着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	7	22.3	7.0	2009100524	牝	4	427.0	6.0	54.0	90.3	3.1/2	13-14-13	37.8	05540	05563	x058d9	0.0	201344022208
9	5	8	108.9	13.0	2007106266	牝	6	420.0	-15.0	53.0	90.3	アタマ	11-11-11	38.4	a0277	a01a4	x04822	0.0	201344022208
10	4	6	11.0	5.0	2007100979	牝	6	451.0	5.0	54.0	90.5	1.1/4	1-2-2	41.6	05269	05566	163002	0.0	201344022208
11	2	2	69.2	11.0	2009105438	牝	4	485.0	-2.0	54.0	90.5	アタマ	13-13-14	38.0	a021f	a027a	465006	0.0	201344022208
12	7	11	109.9	14.0	2009101458	牡	4	480.0	2.0	56.0	90.7	3/4	7-10-10	39.4	05199	05508	394009	0.0	201344022208
13	8	14	52.7	10.0	2007101658	牡	6	477.0	-7.0	56.0	90.7	ハナ	3-3-4	41.0	00872	05564	x010c0	0.0	201344022208
14	8	13	10.4	4.0	2009103625	牡	4	514.0	12.0	56.0	93.7	大	12-12-12	41.6	05399	05571	x06bb2	0.0	201344022208
1	2	2	2.6	1.0	2008101707	牡	5	508.0	1.0	56.0	103.2	0	2-2-2-2	40.4	05420	05566	236033	130.0	201344022209
2	6	9	2.8	2.0	2009103796	牡	4	460.0	-7.0	56.0	103.3	3/4	6-5-4-3	40.4	05507	05629	220030	39.0	201344022209
3	8	14	6.5	4.0	2008103826	牡	5	447.0	-2.0	56.0	103.6	1.1/2	4-6-6-6	40.7	00817	05503	757800	23.4	201344022209
4	6	10	62.6	10.0	2008101112	牡	5	475.0	-2.0	56.0	104.0	2	12-12-10-9	40.5	05455	05712	x00fd4	15.6	201344022209
5	8	13	20.1	6.0	2008101938	牝	5	437.0	1.0	54.0	104.0	ハナ	9-9-7-7	41.0	00426	05504	a00031	13.0	201344022209
6	4	5	66.1	11.0	2006102833	牡	7	510.0	-3.0	55.0	104.0	ハナ	8-8-5-3	41.0	a0278	05629	683002	0.0	201344022209
7	5	7	5.8	3.0	2008101032	牝	5	501.0	0.0	54.0	104.1	クビ	2-2-3-3	41.3	05396	a027a	x07e45	0.0	201344022209
8	5	8	47.0	8.0	2007106296	牡	6	450.0	-3.0	56.0	104.1	クビ	13-13-13-11	39.8	05269	05667	x02e5e	0.0	201344022209
9	3	3	61.8	9.0	2009102030	牡	4	470.0	-1.0	56.0	104.9	4	4-4-1-1	42.1	05399	a01a6	263006	0.0	201344022209
10	3	4	10.5	5.0	2007102437	牡	6	489.0	-13.0	56.0	105.1	1	7-7-9-8	41.9	05540	a0238	x00a47	0.0	201344022209
11	7	12	148.4	14.0	2009102267	牡	4	453.0	-15.0	56.0	105.8	3.1/2	14-14-14-14	40.7	a0260	a01ae	014007	0.0	201344022209
12	1	1	103.2	13.0	2006106181	牡	7	452.0	6.0	56.0	105.9	クビ	10-10-11-11	42.2	00872	05743	x010c0	0.0	201344022209
13	4	6	45.9	7.0	2007102704	牝	6	446.0	-3.0	54.0	107.7	9	11-11-12-13	43.9	05230	05594	587008	0.0	201344022209
14	7	11	77.7	12.0	2009101474	牝	4	483.0	6.0	54.0	111.0	大	1-1-8-10	48.1	a021f	05750	928030	0.0	201344022209
1	3	6	2.1	1.0	2010102789	牡	3	495.0	2.0	57.0	116.8	0	5-4-4-3	38.9	05396	05711	844002	250.0	201344022210
2	1	1	6.5	3.0	2010105601	牝	3	462.0	0.0	55.0	117.5	3.1/2	2-2-2-2	39.7	05269	05566	x076ef	87.5	201344022210
3	3	5	15.2	7.0	2010103131	牡	3	466.0	5.0	57.0	117.5	クビ	1-1-1-1	39.8	05420	05508	976002	50.0	201344022210
4	5	9	12.2	5.0	2010100253	牡	3	467.0	5.0	56.0	118.5	5	8-9-6-5	40.5	00426	05628	270006	37.5	201344022210
5	4	7	7.8	4.0	2010109021	牡	3	483.0	-1.0	57.0	118.9	2	12-12-12-10	40.4	05000	a0292	475007	25.0	201344022210
6	7	14	150.0	14.0	2010101047	牡	3	494.0	1.0	56.0	119.2	1.1/2	11-10-10-9	40.8	05294	a02b3	x04f6a	0.0	201344022210
7	2	4	4.7	2.0	2010101744	牡	3	466.0	0.0	56.0	119.3	1/2	7-7-7-6	41.2	05507	05674	373800	0.0	201344022210
8	6	12	58.5	10.0	2010100183	牡	3	488.0	1.0	56.0	119.4	3/4	6-6-8-7	41.2	a021d	05607	872006	0.0	201344022210
9	6	11	42.0	9.0	2010101480	牝	3	479.0	-2.0	54.0	119.6	1.1/4	3-3-3-4	41.7	00817	05568	157006	0.0	201344022210
10	2	3	107.0	12.0	2010106042	牡	3	472.0	0.0	56.0	120.5	4	14-13-13-14	41.8	00872	05594	506006	0.0	201344022210
11	4	8	13.7	6.0	2010109001	セ	3	459.0	-3.0	56.0	120.6	3/4	10-10-9-11	42.2	05386	05564	x05245	0.0	201344022210
12	8	15	151.5	15.0	2010106175	牡	3	462.0	3.0	56.0	120.8	3/4	15-15-15-15	41.7	05455	05504	x05a10	0.0	201344022210
13	8	16	19.8	8.0	2010101038	牡	3	455.0	-13.0	56.0	121.1	1.1/2	13-14-13-13	42.4	05230	a027a	x01f6d	0.0	201344022210
14	7	13	101.7	11.0	2010103111	牡	3	470.0	-2.0	56.0	121.1	アタマ	4-5-5-8	43.2	05199	a0239	x07a90	0.0	201344022210
15	1	2	119.3	13.0	2010100096	牡	3	455.0	0.0	56.0	121.7	3	9-7-10-11	43.3	05540	05204	185800	0.0	201344022210
取	5	10	---		2010101871	牡	3			56.0					05488	05575	143008	0.0	201344022210
1	4	4	1.8	1.0	2009106860	牡	4	491.0	0.0	57.0	114.8	0	3-3-3-2	39.3	05399	a01b0	x00f3c	320.0	201344022211
2	8	10	14.0	6.0	2007106355	牡	6	497.0	-1.0	57.0	115.5	3.1/2	6-5-4-4	39.7	05396	05204	185800	96.0	201344022211
3	6	6	32.7	7.0	2007105210	牡	6	493.0	6.0	57.0	116.6	5	5-6-7-5	40.5	05000	a0239	813007	64.0	201344022211
4	5	5	9.0	4.0	2006105169	牡	7	489.0	0.0	55.0	117.2	3	10-10-7-6	41.1	05342	05607	291002	38.4	201344022211
5	1	1	5.4	3.0	2008106313	牡	5	520.0	-2.0	55.0	117.5	1.1/2	1-1-1-1	42.3	05352	a01a8	393002	25.6	201344022211
6	2	2	9.4	5.0	2009100841	牡	4	490.0	2.0	57.0	117.6	クビ	2-2-2-3	42.1	05199	05208	x00fde	0.0	201344022211
7	3	3	185.7	10.0	2009101696	牝	4	496.0	1.0	55.0	118.2	3	7-7-9-9	41.6	00863	05503	379002	0.0	201344022211
8	7	8	75.7	9.0	2007102805	牡	6	480.0	6.0	55.0	118.7	2.1/2	8-8-10-9	42.0	00817	05318	a00023	0.0	201344022211
9	7	9	293.4	11.0	2006106254	牡	7	470.0	2.0	55.0	118.8	クビ	10-11-11-11	41.6	05281	05492	x043a0	0.0	201344022211
10	6	7	57.6	8.0	2008103840	牝	5	500.0	2.0	53.0	118.9	1/2	9-9-6-8	42.9	00426	00979	280002	0.0	201344022211
11	8	11	4.2	2.0	2008101908	牡	5	445.0	-3.0	55.0	119.5	3	4-4-4-6	43.7	05386	05728	163002	0.0	201344022211
1	2	3	14.1	5.0	2009105066	牝	4	459.0	6.0	54.0	74.8	0	1-1	38.9	00426	a01e1	x01061	170.0	201344022212
2	7	13	3.4	3.0	2008102113	牡	5	462.0	1.0	56.0	74.8	クビ	3-3	38.8	05386	05712	131005	51.0	201344022212
3	6	12	3.3	2.0	2009101559	牝	4	462.0	10.0	54.0	75.1	1.1/2	8-7	38.8	05342	00979	561800	34.0	201344022212
4	1	2	34.0	10.0	2005110184	牡	8	456.0	-3.0	56.0	75.1	ハナ	9-7	38.7	05399	a01b0	491030	20.4	201344022212
5	7	14	3.1	1.0	2008103803	牝	5	475.0	-6.0	54.0	75.1	クビ	4-4	39.0	05409	05607	157002	13.6	201344022212
6	4	8	80.8	13.0	2008101883	牝	5	463.0	8.0	54.0	75.2	1/2	10-10	38.7	05420	05655	861002	0.0	201344022212
7	6	11	11.9	4.0	2008100110	牝	5	493.0	-3.0	54.0	75.2	アタマ	12-13	38.4	05000	00979	660007	0.0	201344022212
8	4	7	15.6	6.0	2009102386	牝	4	467.0	-4.0	54.0	75.2	ハナ	15-15	38.3	05269	05625	222008	0.0	201344022212
9	1	1	26.0	7.0	2009110059	牝	4	430.0	-2.0	54.0	75.4	1	5-4	39.2	05404	a027b	781800	0.0	201344022212
10	3	6	124.2	14.0	2008101530	牝	5	498.0	-1.0	54.0	75.6	1	14-13	38.7	05230	a01ab	434006	0.0	201344022212
11	3	5	70.5	12.0	2009104424	牝	4	436.0	-2.0	54.0	75.9	1.1/2	13-11	39.1	05540	05204	x003a4	0.0	201344022212
12	5	10	217.1	16.0	2008104607	牡	5	482.0	-3.0	56.0	76.0	1/2	5-6	39.8	a025f	05546	959030	0.0	201344022212
13	5	9	29.5	9.0	2009101440	牡	4	529.0	-4.0	56.0	76.2	3/4	11-11	39.5	05352	05566	x076ef	0.0	201344022212
14	2	4	65.7	11.0	2009104821	牡	4	503.0	-6.0	56.0	76.4	1.1/4	2-2	40.5	05455	05571	150030	0.0	201344022212
15	8	15	26.0	8.0	2008102478	牡	5	458.0	-4.0	56.0	76.4	アタマ	16-16	39.4	05396	05508	394009	0.0	201344022212
16	8	16	124.2	14.0	2008104383	牡	5	468.0	2.0	56.0	76.5	クビ	5-9	40.3	05350	a01d8	x000af	0.0	201344022212
1	4	6	5.8	2.0	2010109256	牡	3	468.0	0.0	56.0	77.1	0	2-1	40.1	05540	a027b	x05245	120.0	201344030401
2	7	11	1.3	1.0	2010100821	牡	3	477.0	0.0	56.0	77.1	クビ	3-3	40.0	05396	05625	066008	42.0	201344030401
3	7	12	66.8	10.0	2010104605	牡	3	507.0	-8.0	55.0	78.2	5	11-10	40.2	a0294	05204	932008	24.0	201344030401
4	6	10	18.7	4.0	2010106583	牡	3	487.0	-6.0	56.0	78.3	1/2	6-6	40.5	05420	05625	665007	18.0	201344030401
5	6	9	10.8	3.0	2010100077	牡	3	500.0	-5.0	56.0	78.4	1/2	9-8	40.4	05399	05667	x0067e	12.0	201344030401
6	5	8	28.4	6.0	2010101484	牝	3	452.0	-2.0	54.0	78.8	2	4-5	41.3	00817	05568	x07dcd	0.0	201344030401
7	3	4	37.6	8.0	2010101548	牡	3	504.0	-1.0	56.0	78.8	クビ	4-4	41.3	00872	a01a6	x03f03	0.0	201344030401
8	2	2	20.5	5.0	2010100509	牡	3	467.0	0.0	56.0	78.8	アタマ	1-1	41.8	a012b	05571	876002	0.0	201344030401
9	1	1	79.2	13.0	2010101547	牡	3	551.0	3.0	56.0	79.0	1	14-13	40.5	a01d4	a01a6	x03f03	0.0	201344030401
10	3	3	33.7	7.0	2010106597	牡	3	464.0	2.0	56.0	79.1	クビ	6-6	41.3	a021d	05407	x00fc9	0.0	201344030401
11	4	5	118.1	14.0	2010109029	牡	3	475.0	7.0	56.0	79.4	1.1/2	10-11	41.4	a01b9	05318	x027f4	0.0	201344030401
12	5	7	72.1	12.0	2010105920	牡	3	423.0	-4.0	56.0	79.5	1/2	13-14	41.2	a025b	05712	959030	0.0	201344030401
13	8	13	53.8	9.0	2010100695	牡	3	474.0	-2.0	56.0	79.6	1/2	8-9	41.6	05380	05508	x0739c	0.0	201344030401
14	8	14	68.0	11.0	2010100442	牝	3	402.0	10.0	54.0	79.7	3/4	11-11	41.7	a01fe	a01ae	x0818f	0.0	201344030401
1	8	10	6.7	2.0	2010100952	牡	3	473.0	0.0	54.0	100.1	0	3-3-3-3	41.4	a02b0	a0254	873030	120.0	201344030402
2	1	1	1.5	1.0	2010103314	牝	3	473.0	-5.0	54.0	100.2	3/4	2-2-2-1	41.8	05420	a0239	x01181	42.0	201344030402
3	7	7	6.9	3.0	2010105537	牡	3	443.0	-2.0	56.0	100.3	1/2	5-5-4-3	41.2	00817	a01a4	288009	24.0	201344030402
4	7	8	26.4	6.0	2010104718	牝	3	440.0	4.0	54.0	102.1	9	1-1-1-2	43.7	a01fe	00861	485007	18.0	201344030402
5	8	9	34.0	8.0	2010106403	牡	3	520.0	1.0	56.0	102.4	1.1/2	6-6-5-5	42.9	05380	05662	x03e7e	12.0	201344030402
6	5	5	7.0	4.0	2010100824	牝	3	483.0	-4.0	54.0	102.9	2.1/2	8-8-7-6	43.0	05507	05571	x0027b	0.0	201344030402
7	4	4	27.1	7.0	2010102334	牡	3	409.0	-1.0	56.0	103.4	2.1/2	10-10-10-10	42.7	05540	a02b6	195008	0.0	201344030402
8	3	3	63.1	10.0	2010105985	牝	3	385.0	-5.0	54.0	103.5	1/2	7-7-7-7	43.6	a012b	05568	x0068a	0.0	201344030402
9	2	2	10.1	5.0	2010102830	牡	3	470.0	-5.0	56.0	103.6	1/2	9-9-9-9	43.2	a021f	05641	x02cdc	0.0	201344030402
10	6	6	55.6	9.0	2010109078	セ	3	455.0	4.0	56.0	104.8	6	3-3-6-7	45.2	05294	05506	x00869	0.0	201344030402
1	5	5	4.5	2.0	2010101232	牡	3	468.0	-10.0	56.0	92.4	0	6-4-3	40.3	05399	05584	308008	120.0	201344030403
2	6	7	2.7	1.0	2010101764	牡	3	463.0	0.0	56.0	92.7	1.1/2	2-2-2	40.9	05230	05625	115008	42.0	201344030403
3	6	6	34.5	8.0	2010109258	牡	3	448.0	1.0	56.0	93.4	3.1/2	7-7-5	41.1	a012b	05564	x05245	24.0	201344030403
4	4	4	11.4	6.0	2010100073	牡	3	523.0	1.0	56.0	93.4	クビ	11-11-11	40.6	00817	05729	x011b4	18.0	201344030403
5	3	3	39.9	9.0	2010101716	牝	3	471.0	-1.0	53.0	93.5	1/2	1-1-1	41.7	a0278	a01d8	x076d0	12.0	201344030403
6	8	10	5.1	4.0	2010100516	牡	3	514.0	-1.0	56.0	93.6	クビ	4-3-3	41.6	05365	05571	145006	0.0	201344030403
7	2	2	29.4	7.0	2010105293	牡	3	506.0	-2.0	56.0	93.7	1/2	9-10-8	41.2	05269	a0279	002008	0.0	201344030403
8	1	1	44.4	10.0	2010100210	牝	3	459.0	0.0	54.0	94.1	2	4-8-10	41.6	05539	00861	x07e1d	0.0	201344030403
9	8	11	6.9	5.0	2010104783	牡	3	492.0	-2.0	56.0	94.2	3/4	7-6-7	41.9	05396	a01ad	x06537	0.0	201344030403
10	7	9	73.1	11.0	2010106191	牡	3	414.0	-3.0	56.0	94.2	ハナ	9-9-9	41.7	a01fe	05492	684006	0.0	201344030403
11	7	8	5.1	3.0	2010105579	牝	3	409.0	0.0	54.0	95.2	5	3-4-6	43.1	05404	a0254	526008	0.0	201344030403
1	1	1	3.8	2.0	2009103240	牡	4	454.0	-12.0	56.0	76.5	0	1-1	40.8	05396	05622	639009	80.0	201344030404
2	5	6	1.3	1.0	2009103791	牡	4	506.0	-11.0	56.0	76.6	3/4	1-2	40.9	05404	05629	x04893	24.0	201344030404
3	4	4	39.3	7.0	2009109135	牝	4	484.0	3.0	54.0	77.3	3.1/2	4-4	40.2	05540	00861	x01290	14.4	201344030404
4	6	8	32.1	6.0	2009104333	牝	4	475.0	6.0	54.0	77.4	1/2	5-5	39.9	05380	a01ab	382008	9.6	201344030404
5	4	5	14.4	4.0	2009100816	牝	4	401.0	-10.0	54.0	77.6	1	3-3	41.3	05000	a0254	916800	8.0	201344030404
6	5	7	28.6	5.0	2009101938	牡	4	550.0	-9.0	56.0	78.0	2	9-10	39.6	05507	05655	861030	0.0	201344030404
7	3	3	55.4	8.0	2009102890	牡	4	558.0	-7.0	56.0	79.0	5	6-7	41.3	05342	05508	137030	0.0	201344030404
8	8	13	188.1	13.0	2009100639	牝	4	430.0	-5.0	54.0	79.0	アタマ	7-6	41.2	05294	a01a8	x01cde	0.0	201344030404
9	8	12	60.1	9.0	2009104202	セ	4	424.0	-8.0	56.0	79.0	ハナ	9-8	40.6	00423	05674	966007	0.0	201344030404
10	7	11	76.7	10.0	2009104355	牝	4	477.0	0.0	54.0	79.2	3/4	8-9	41.0	a025f	a0238	868005	0.0	201344030404
11	7	10	166.2	11.0	2009105403	牡	4	500.0	-1.0	56.0	80.1	4	12-11	39.3	05488	a01b0	029007	0.0	201344030404
12	6	9	12.1	3.0	2009101244	牡	4	469.0	0.0	56.0	80.7	3	11-11	40.3	05409	a0268	735033	0.0	201344030404
13	2	2	178.0	12.0	2009106927	牡	4	514.0	-1.0	56.0	81.1	2	12-11	40.3	a0236	05641	468030	0.0	201344030404
1	8	14	40.1	9.0	2009101503	牝	4	429.0	-9.0	53.0	91.8	0	2-2-2	40.3	a0278	a01a4	367033	80.0	201344030405
2	5	8	2.5	1.0	2009103135	牡	4	476.0	-2.0	56.0	91.8	ハナ	10-8-7	39.7	05248	a0254	x03954	24.0	201344030405
3	7	11	27.1	8.0	2009105320	牡	4	519.0	15.0	56.0	92.4	3	1-1-1	40.9	05420	05504	610006	14.4	201344030405
4	6	10	2.9	2.0	2009102292	牡	4	436.0	-6.0	56.0	92.7	1.1/2	12-10-10	40.5	05539	05564	x010c0	9.6	201344030405
5	1	1	5.5	3.0	2009101941	牝	4	488.0	-3.0	54.0	92.7	クビ	4-7-5	40.6	05399	05607	x0150f	8.0	201344030405
6	4	6	14.7	6.0	2009105308	牝	4	435.0	3.0	54.0	92.9	1.1/4	3-3-3	41.2	00426	05712	x07668	0.0	201344030405
7	8	13	13.4	5.0	2009105064	牝	4	495.0	0.0	54.0	93.7	4	7-5-6	41.7	a025b	05729	959030	0.0	201344030405
8	4	5	15.6	7.0	2009102317	牡	4	483.0	1.0	56.0	93.9	1	11-12-12	41.4	05296	05508	x07bf1	0.0	201344030405
9	2	2	108.2	14.0	2009104001	牝	4	445.0	-5.0	54.0	94.0	3/4	5-6-8	41.9	a0128	05546	x00bc9	0.0	201344030405
10	3	3	12.1	4.0	2009104329	牝	4	453.0	-3.0	54.0	94.5	2.1/2	6-11-9	42.1	05409	a01a6	x0106b	0.0	201344030405
11	7	12	81.4	12.0	2009102884	牝	4	466.0	3.0	54.0	94.5	ハナ	14-14-14	41.7	05352	a01a8	x048a3	0.0	201344030405
12	5	7	71.5	11.0	2009105900	牝	4	435.0	-3.0	54.0	94.6	1/2	7-4-4	42.9	a01d4	a01a6	x010c0	0.0	201344030405
13	6	9	58.8	10.0	2009106439	牡	4	452.0	-14.0	56.0	95.3	3.1/2	9-8-11	43.1	05455	05593	607006	0.0	201344030405
14	3	4	101.5	13.0	2009101646	牡	4	440.0	3.0	56.0	95.9	3	13-13-13	43.3	00872	05743	x010c0	0.0	201344030405
1	8	13	4.0	2.0	2006104049	牝	7	475.0	-5.0	54.0	76.5	0	3-3	39.5	05540	05564	x00fd2	80.0	201344030406
2	1	1	2.6	1.0	2008103504	牝	5	452.0	0.0	54.0	76.5	クビ	1-1	40.1	a01d4	00861	850007	24.0	201344030406
3	6	9	10.1	5.0	2007100349	牡	6	471.0	-2.0	56.0	77.4	4	7-7	40.0	05402	05641	x03956	14.4	201344030406
4	2	2	35.6	9.0	2007106465	牡	6	483.0	-5.0	56.0	77.6	1.1/4	4-4	40.5	a012b	a0194	549009	9.6	201344030406
5	7	11	11.3	7.0	2006100308	牡	7	447.0	4.0	56.0	77.6	アタマ	4-5	40.5	05294	05506	x00869	8.0	201344030406
6	3	4	33.6	8.0	2008103598	牝	5	488.0	-2.0	54.0	77.8	3/4	8-8	40.0	05000	05506	x010c0	0.0	201344030406
7	4	5	5.6	3.0	2006100404	牝	7	493.0	1.0	54.0	78.0	1	4-6	40.9	a025b	05584	x0739c	0.0	201344030406
8	3	3	9.6	4.0	2008100637	牝	5	498.0	-5.0	54.0	78.0	アタマ	13-13	39.3	05296	a018f	x06e26	0.0	201344030406
9	6	10	55.8	11.0	2008104726	牡	5	467.0	2.0	53.0	78.1	クビ	11-9	40.0	a02ad	05593	x06bb2	0.0	201344030406
10	4	6	10.6	6.0	2007106090	牡	6	448.0	-8.0	56.0	78.2	クビ	2-2	41.3	00426	00979	x03954	0.0	201344030406
11	5	8	37.7	10.0	2007101279	牡	6	433.0	-2.0	56.0	78.2	ハナ	12-9	40.1	00817	a02b6	093008	0.0	201344030406
12	5	7	88.5	12.0	2007105332	牝	6	463.0	-3.0	54.0	78.8	3	9-11	40.8	a0236	05641	600030	0.0	201344030406
13	7	12	128.6	14.0	2008104475	牝	5	420.0	-22.0	54.0	80.8	10	14-14	41.7	a0220	a0194	x07f0f	0.0	201344030406
14	8	14	89.3	13.0	2008100827	牡	5	457.0	1.0	56.0	81.4	3	10-12	43.4	a01fe	a01ae	x028bf	0.0	201344030406
1	4	5	4.3	2.0	2008106024	牡	5	512.0	-4.0	56.0	91.2	0	8-8-6	39.8	05420	05655	411006	80.0	201344030407
2	3	3	6.1	5.0	2007103678	牝	6	425.0	4.0	54.0	91.4	1	4-4-4	40.3	00817	a0251	x07668	24.0	201344030407
3	6	10	4.3	1.0	2008104506	牡	5	452.0	2.0	56.0	91.8	2	9-9-10	40.2	05396	05492	830009	14.4	201344030407
4	3	4	7.5	6.0	2007110097	牡	6	491.0	1.0	56.0	91.9	1/2	11-11-11	40.2	00423	05667	573002	9.6	201344030407
5	2	2	4.7	3.0	2008102134	牝	5	471.0	1.0	54.0	92.0	クビ	3-3-1	41.1	05342	00979	602008	8.0	201344030407
6	1	1	29.8	10.0	2006103852	牡	7	453.0	-3.0	56.0	92.1	1/2	5-6-4	40.9	a01d4	a01a6	x08190	0.0	201344030407
7	4	6	101.0	11.0	2005106664	牝	8	467.0	-2.0	54.0	93.2	5	10-10-8	41.6	a025f	a027b	x0738d	0.0	201344030407
8	5	7	26.4	8.0	2007103763	牝	6	464.0	-1.0	53.0	93.2	アタマ	6-5-6	42.0	a0278	05612	x07005	0.0	201344030407
9	8	14	5.5	4.0	2006105543	牡	7	456.0	-2.0	56.0	93.3	クビ	2-1-1	42.4	05539	05546	a0001e	0.0	201344030407
10	7	11	21.3	7.0	2008100320	牡	5	463.0	1.0	56.0	93.4	1/2	13-13-13	41.0	a021d	05407	x010c0	0.0	201344030407
11	7	12	27.9	9.0	2008102268	牝	5	487.0	4.0	54.0	93.5	クビ	1-1-1	42.6	05488	05607	x0150f	0.0	201344030407
12	8	13	101.9	12.0	2008106343	牝	5	447.0	0.0	54.0	93.9	2	7-6-8	42.7	05409	00861	x073e8	0.0	201344030407
13	6	9	170.8	13.0	2008105389	牡	5	477.0	1.0	55.0	93.9	アタマ	11-12-12	41.8	a0294	05564	x00639	0.0	201344030407
14	5	8	213.5	14.0	2006104677	牡	7	492.0	3.0	56.0	94.8	4	14-14-13	42.4	a025a	a0210	600030	0.0	201344030407
1	4	6	17.1	6.0	2008102332	牡	5	478.0	2.0	56.0	74.6	0	12-10	37.8	05296	05672	456030	100.0	201344030408
2	6	9	24.1	8.0	2009103224	牝	4	436.0	5.0	54.0	75.3	3.1/2	13-12	38.2	05380	05672	x00a6a	30.0	201344030408
3	7	12	4.5	3.0	2009105424	牡	4	490.0	0.0	56.0	75.3	クビ	2-2	40.0	05396	05638	x028f7	18.0	201344030408
4	8	13	12.5	5.0	2009101007	牡	4	473.0	0.0	56.0	75.4	クビ	10-8	39.4	05342	a0251	230030	12.0	201344030408
5	1	1	2.8	1.0	2009100649	牝	4	462.0	-4.0	54.0	75.6	1.1/4	1-1	40.3	05540	05566	236033	10.0	201344030408
6	5	7	4.9	4.0	2007102603	牝	6	478.0	0.0	54.0	76.1	2.1/2	5-6	40.4	05488	05503	475007	0.0	201344030408
7	7	11	4.1	2.0	2008109138	牝	5	486.0	1.0	54.0	76.1	クビ	6-5	40.3	05230	05625	x00cea	0.0	201344030408
8	2	2	52.8	9.0	2009109205	牝	4	463.0	-1.0	54.0	76.2	1/2	2-3	40.9	05402	a01d8	x05939	0.0	201344030408
9	5	8	63.0	11.0	2009102874	牝	4	465.0	-5.0	54.0	76.4	1	14-14	38.8	05420	05612	704007	0.0	201344030408
10	4	5	83.1	12.0	2009100577	牡	4	446.0	3.0	56.0	76.5	1/2	9-9	40.5	a01df	05743	302800	0.0	201344030408
11	3	4	100.9	13.0	2009104717	牝	4	450.0	3.0	54.0	76.9	2	2-4	41.6	05269	a01a4	288009	0.0	201344030408
12	8	14	108.4	14.0	2008105181	牝	5	434.0	-8.0	54.0	77.2	1.3/4	8-10	41.2	05409	05594	506006	0.0	201344030408
13	3	3	23.0	7.0	2009101648	牝	4	498.0	-14.0	54.0	77.2	ハナ	11-12	40.4	a01fe	05674	425030	0.0	201344030408
14	6	10	58.9	10.0	2009106226	牝	4	504.0	3.0	54.0	77.4	3/4	6-7	41.6	05539	00861	x07ec8	0.0	201344030408
1	5	5	2.6	1.0	2009102995	牡	4	510.0	1.0	56.0	103.3	0	2-1-1-1	39.7	05342	05508	x0153c	100.0	201344030409
2	6	7	20.9	6.0	2008104649	牡	5	507.0	6.0	56.0	103.6	1.1/2	4-4-3-3	39.8	a025f	05508	163008	30.0	201344030409
3	7	10	3.2	2.0	2008102086	牝	5	476.0	-9.0	54.0	104.2	3	3-3-2-2	40.6	05404	05407	x03fd4	18.0	201344030409
4	7	9	69.1	11.0	2009103314	牡	4	490.0	-5.0	56.0	104.8	3	12-12-8-6	40.5	05540	05594	x008d2	12.0	201344030409
5	4	4	5.0	3.0	2009101728	牡	4	521.0	-2.0	56.0	105.0	1	8-7-5-5	40.9	05409	05746	755030	10.0	201344030409
6	2	2	82.0	12.0	2008102368	牡	5	456.0	1.0	56.0	105.5	2.1/2	10-10-8-9	41.0	05296	a018f	x06e26	0.0	201344030409
7	8	12	64.8	10.0	2005104647	牡	8	528.0	1.0	56.0	105.9	2	6-8-11-11	41.4	05230	a01ab	x06f27	0.0	201344030409
8	1	1	5.5	4.0	2009106153	牡	4	502.0	-1.0	56.0	106.0	1/2	5-4-4-4	42.2	05396	05625	180800	0.0	201344030409
9	8	11	24.3	7.0	2009100646	牡	4	519.0	-1.0	56.0	106.3	1.1/2	9-10-11-12	41.8	05507	a01ab	102800	0.0	201344030409
10	6	8	56.2	9.0	2009100426	牡	4	482.0	7.0	56.0	106.6	1.1/2	10-9-10-10	42.2	05352	05503	841030	0.0	201344030409
11	5	6	12.3	5.0	2005105455	セ	8	487.0	-6.0	56.0	106.8	3/4	7-6-7-7	42.7	05365	05612	686006	0.0	201344030409
12	3	3	49.0	8.0	2008104002	牡	5	509.0	-6.0	56.0	107.7	4	1-1-5-7	43.9	05000	05546	200008	0.0	201344030409
1	3	3	1.7	1.0	2010100364	牡	3	463.0	1.0	57.0	89.0	0	6-7-5	40.1	05404	00979	420033	250.0	201344030410
2	5	6	12.7	5.0	2010102793	牡	3	507.0	0.0	56.0	89.2	1.1/4	5-6-7	40.5	05443	05606	x0671b	87.5	201344030410
3	6	8	4.5	2.0	2010101155	牡	3	491.0	1.0	56.0	90.2	5	7-4-4	42.0	05342	05571	x00acc	50.0	201344030410
4	2	2	39.6	9.0	2010103188	牡	3	481.0	-2.0	56.0	90.5	1.1/2	11-7-8	41.6	05396	05612	x0150f	37.5	201344030410
5	5	7	20.7	6.0	2010100322	牡	3	530.0	-7.0	56.0	90.6	3/4	2-1-2	42.5	05409	05746	x0760c	25.0	201344030410
6	1	1	7.4	3.0	2010102361	牡	3	514.0	-10.0	56.0	90.7	1/2	9-9-9	41.2	05488	a0239	x080e8	0.0	201344030410
7	6	9	76.0	10.0	2010105897	牝	3	446.0	-2.0	54.0	90.8	1/2	9-11-11	41.3	05540	00979	771009	0.0	201344030410
8	4	5	21.9	7.0	2010103196	牡	3	474.0	0.0	57.0	91.0	1.1/4	3-9-9	41.5	a017d	00964	x018ba	0.0	201344030410
