着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	2.1	2.0	2009100723	牡	4	457.0	3.0	56.0	91.0	0	1-1-1	40.2	05435	05214	x07513	13.0	201348040304
2	8	9	40.2	6.0	2009100983	牝	4	454.0	5.0	54.0	91.3	1.1/2	3-3-3	40.2	a0032	05185	x07494	2.4	201348040304
3	2	2	5.9	3.0	2009103681	牝	4	405.0	-1.0	54.0	91.3	クビ	4-4-4	39.9	00839	05230	x000eb	0.9	201348040304
4	7	7	1.9	1.0	2009105340	牡	4	502.0	4.0	56.0	91.9	3	2-2-2	41.0	05122	05014	720006	0.6	201348040304
5	1	1	16.4	4.0	2009105608	牝	4	412.0	-1.0	54.0	92.4	2.1/2	8-8-6	40.7	a016d	05368	x00cb1	0.0	201348040304
6	5	5	116.4	8.0	2009106188	牝	4	400.0	21.0	54.0	92.6	1	7-6-5	40.7	05245	00849	796002	0.0	201348040304
7	6	6	89.6	7.0	2009100026	牝	4	406.0	8.0	54.0	94.4	9	9-9-9	41.3	05370	00823	x00cba	0.0	201348040304
8	8	8	232.8	9.0	2007109185	牝	6	417.0	1.0	54.0	94.6	1	6-7-7	42.8	05512	05322	x06e26	0.0	201348040304
9	4	4	18.0	5.0	2009104371	牝	4	427.0	-4.0	54.0	95.5	4	5-5-8	44.2	00418	05281	538009	0.0	201348040304
1	8	8	6.6	2.0	2008103825	牡	5	477.0	-4.0	56.0	89.6	0	3-3-1	38.7	a023c	05604	x01930	13.0	201348040305
2	3	3	1.1	1.0	2009100444	牝	4	484.0	-2.0	54.0	90.7	5	4-4-4	39.6	05171	05242	102800	2.4	201348040305
3	4	4	41.5	5.0	2009109009	牝	4	454.0	2.0	54.0	90.9	1.1/2	1-1-2	40.2	05543	05274	x01835	0.9	201348040305
4	5	5	8.1	3.0	2009100170	牡	4	469.0	-1.0	56.0	90.9	クビ	2-2-3	40.1	05489	05668	x03688	0.6	201348040305
5	2	2	95.6	7.0	2009103298	牝	4	461.0	2.0	54.0	91.8	4	5-6-5	40.4	05324	05230	x000eb	0.0	201348040305
6	1	1	52.4	6.0	2009100343	牝	4	482.0	0.0	54.0	93.3	7	6-5-6	41.8	05245	00849	220030	0.0	201348040305
7	7	7	314.1	9.0	2004100410	牝	9	447.0	2.0	54.0	94.2	4	7-7-7	42.1	a0032	05185	x07494	0.0	201348040305
8	8	9	100.0	8.0	2009106377	牡	4	433.0	-2.0	56.0	94.5	1.1/2	8-8-8	41.8	00839	05357	x06e26	0.0	201348040305
9	6	6	11.3	4.0	2007100251	セ	6	461.0	-35.0	56.0	95.7	6	9-9-9	42.4	a0292	05668	x07c20	0.0	201348040305
1	5	5	1.2	1.0	2009105344	牝	4	467.0	1.0	54.0	92.2	0	4-3-3	38.8	05541	05357	x02e3e	13.0	201348040306
2	7	7	4.9	2.0	2009104802	牝	4	444.0	-6.0	54.0	92.5	1.1/2	3-2-2	39.3	00418	05281	249009	2.4	201348040306
3	3	3	10.3	3.0	2008106446	セ	5	455.0	-2.0	56.0	92.5	クビ	1-1-1	39.5	05164	05263	306008	0.9	201348040306
4	2	2	12.0	4.0	2008105470	牝	5	407.0	-1.0	54.0	93.0	2.1/2	4-4-4	39.7	05512	05322	x00f30	0.6	201348040306
5	1	1	75.2	7.0	2009103633	牝	4	412.0	-7.0	54.0	94.8	9	9-9-9	40.9	a027b	a003d	x01835	0.0	201348040306
6	8	9	79.4	8.0	2009104056	セ	4	403.0	-9.0	56.0	94.9	1/2	7-7-6	41.0	a0292	05185	x07494	0.0	201348040306
7	6	6	21.4	5.0	2008101697	牡	5	448.0	-12.0	56.0	94.9	クビ	2-6-7	41.8	a023e	05322	x033c6	0.0	201348040306
8	4	4	109.9	9.0	2008105600	牡	5	506.0	-3.0	56.0	95.0	クビ	8-8-8	41.2	a0032	05214	019004	0.0	201348040306
9	8	8	68.1	6.0	2009102969	牡	4	461.0	6.0	56.0	95.5	2.1/2	4-5-5	42.1	05543	05357	x081f3	0.0	201348040306
1	6	6	35.8	5.0	2009101994	牡	4	469.0	-5.0	56.0	90.6	0	4-5-4	40.0	05171	05502	x02475	14.0	201348040307
2	8	8	18.3	4.0	2009104545	牡	4	488.0	12.0	56.0	90.6	アタマ	2-2-1	40.1	a0292	05185	949008	2.5	201348040307
3	8	9	14.0	3.0	2009102544	牡	4	462.0	-8.0	56.0	90.6	クビ	3-3-3	40.3	05370	00823	x03917	1.0	201348040307
4	4	4	3.9	2.0	2009105827	セ	4	548.0	3.0	56.0	90.7	1/2	1-1-2	40.5	a023c	00943	304030	0.7	201348040307
5	7	7	1.1	1.0	2009106217	牡	4	524.0	-6.0	56.0	91.6	4	5-4-5	41.1	05489	05242	150030	0.0	201348040307
6	2	2	235.3	7.0	2009100963	牝	4	456.0	5.0	54.0	92.0	2	6-6-6	40.8	05512	05502	x06e26	0.0	201348040307
7	5	5	299.4	9.0	2009106670	牡	4	431.0	-9.0	56.0	93.0	5	8-8-8	41.1	a016d	00823	x03917	0.0	201348040307
8	3	3	253.4	8.0	2009104141	牝	4	372.0	3.0	54.0	93.0	アタマ	7-7-7	41.2	05053	05588	x00cb0	0.0	201348040307
9	1	1	65.9	6.0	2009104810	牝	4	474.0	1.0	54.0	93.2	1	9-9-9	40.9	05435	05177	393002	0.0	201348040307
1	7	7	10.4	3.0	2008101211	セ	5	456.0	-2.0	56.0	89.0	0	2-2-2	38.9	05489	05270	874008	14.0	201348040308
2	6	6	7.3	2.0	2010104624	牝	3	432.0	6.0	54.0	89.1	1/2	1-1-1	39.1	05122	05263	278030	2.5	201348040308
3	3	3	1.1	1.0	2009103285	牡	4	518.0	4.0	56.0	89.1	アタマ	3-4-4	38.6	05370	05274	x06c51	1.0	201348040308
4	8	8	12.4	4.0	2008106298	牡	5	435.0	-2.0	56.0	89.3	1	4-3-3	39.0	05324	05270	382004	0.7	201348040308
5	1	1	15.9	5.0	2009105432	牡	4	515.0	-2.0	56.0	89.3	ハナ	5-5-5	38.7	05521	05066	x07860	0.0	201348040308
6	4	4	59.5	6.0	2008100934	牡	5	468.0	0.0	56.0	90.7	7	6-6-6	39.5	a023c	05502	x06e26	0.0	201348040308
7	2	2	63.6	7.0	2008100475	牝	5	456.0	1.0	54.0	91.5	4	7-7-7	39.3	a0032	05125	x01835	0.0	201348040308
8	8	9	102.5	9.0	2009103357	セ	4	393.0	-2.0	56.0	92.5	5	8-8-8	39.7	a016d	00823	x03917	0.0	201348040308
9	5	5	97.1	8.0	2006106239	牝	7	437.0	-3.0	54.0	94.6	大	9-9-9	40.1	a023e	05178	x07294	0.0	201348040308
1	1	1	1.6	1.0	2009100884	牡	4	490.0	-4.0	56.0	102.2	0	1-1-1	39.4	05053	05502	x06e26	14.0	201348040309
2	4	4	3.6	2.0	2007103095	牡	6	478.0	2.0	56.0	102.4	1.1/2	6-3-2	39.1	05543	05274	683002	2.5	201348040309
3	5	5	5.5	3.0	2009102254	牝	4	470.0	0.0	54.0	103.0	3	5-4-4	39.9	00839	05604	x0118d	1.0	201348040309
4	8	9	16.7	5.0	2008106515	牡	5	478.0	-7.0	56.0	103.3	1.1/2	2-2-3	40.4	05512	05242	851007	0.7	201348040309
5	3	3	46.9	7.0	2007101396	牡	6	458.0	-2.0	56.0	103.8	2.1/2	4-6-6	40.1	05489	05242	958800	0.0	201348040309
6	7	8	6.9	4.0	2008101630	セ	5	460.0	-2.0	56.0	103.9	1/2	3-5-5	40.7	05171	05242	115033	0.0	201348040309
7	6	6	44.8	6.0	2009103484	牡	4	460.0	-10.0	56.0	104.1	1.1/2	7-7-7	40.1	05122	05507	522030	0.0	201348040309
8	2	2	178.9	8.0	2004107221	牡	9	519.0	-6.0	56.0	107.3	大	8-8-8	40.4	a023e	05192	x01835	0.0	201348040309
9	8	10	218.7	9.0	2006104886	牝	7	424.0	-5.0	54.0	111.6	大	9-9-9	42.7	a0032	05192	x01835	0.0	201348040309
取	7	7	---		2007101437	セ	6			56.0					00410	05066	x061d0	0.0	201348040309
1	8	9	1.2	1.0	2010101904	牡	3	447.0	-3.0	56.0	89.2	0	3-2-2	39.1	05053	00375	634001	37.0	201348040310
2	7	7	22.6	6.0	2010100994	牝	3	415.0	-1.0	54.0	90.5	6	7-5-5	39.8	05435	05177	522004	9.2	201348040310
3	2	2	15.2	4.0	2010102319	牡	3	454.0	14.0	56.0	90.5	クビ	4-4-3	39.9	00722	00289	061800	3.7	201348040310
4	5	5	13.6	3.0	2010105735	牝	3	459.0	-1.0	54.0	90.6	1/2	2-2-4	40.5	05489	05671	130033	2.2	201348040310
5	7	8	19.0	5.0	2010101709	牝	3	482.0	-1.0	54.0	90.9	1.1/2	9-9-6	39.2	05161	01010	772002	1.4	201348040310
6	3	3	251.4	9.0	2010102711	牝	3	451.0	-3.0	54.0	91.1	1.1/2	1-1-1	41.1	05245	00823	037007	0.0	201348040310
7	4	4	5.7	2.0	2010106330	牝	3	386.0	0.0	54.0	91.8	3	8-8-7	40.2	05171	00427	263006	0.0	201348040310
8	6	6	62.9	8.0	2010105937	牝	3	422.0	9.0	54.0	92.6	4	5-6-8	41.8	05512	05242	024031	0.0	201348040310
9	1	1	46.5	7.0	2010100858	牝	3	383.0	3.0	54.0	92.8	1	6-7-9	41.7	05383	01122	637030	0.0	201348040310
取	8	10	---		2010105592	牝	3			54.0					05541	05237	x01835	0.0	201348040310
1	8	8	1.2	1.0	2010104803	牡	3	480.0	-1.0	56.0	92.8	0	1-1-1	39.2	05171	05287	577008	21.0	201348040401
2	3	3	5.2	2.0	2010101335	牝	3	456.0	-9.0	54.0	93.2	2	5-5-5	39.0	a016d	05177	166030	3.8	201348040401
3	1	1	65.8	7.0	2010104806	牝	3	384.0	-7.0	54.0	93.4	3/4	4-3-3	39.5	05543	05192	x01835	1.5	201348040401
4	7	7	23.9	4.0	2010104719	牝	3	445.0	3.0	54.0	94.3	4	6-4-4	40.2	05435	05200	024031	1.0	201348040401
5	4	4	29.9	5.0	2010100999	牝	3	398.0	4.0	54.0	94.7	2	2-2-2	40.9	05324	a022c	x01835	0.0	201348040401
6	2	2	6.5	3.0	2010103022	牝	3	457.0	-7.0	54.0	95.6	4	7-8-8	39.9	05053	05242	024031	0.0	201348040401
7	5	5	50.6	6.0	2010103217	セ	3	416.0	-1.0	56.0	95.7	3/4	3-6-6	41.5	05164	05281	351800	0.0	201348040401
8	6	6	119.5	8.0	2010101098	牝	3	374.0	2.0	54.0	95.8	1/2	8-7-7	40.4	a0032	05178	x01835	0.0	201348040401
1	6	6	3.0	2.0	2010102656	牝	3	406.0	2.0	54.0	92.0	0	4-3-2	40.0	05512	05274	x07294	21.0	201348040402
2	4	4	1.2	1.0	2010102463	牝	3	482.0	-3.0	54.0	92.4	2	1-1-1	41.0	05053	05242	024031	3.8	201348040402
3	1	1	25.4	4.0	2010106565	牝	3	419.0	2.0	54.0	92.4	アタマ	6-5-4	39.9	00839	05604	382004	1.5	201348040402
4	5	5	117.7	6.0	2010103202	牝	3	443.0	11.0	54.0	93.7	6	5-6-6	40.7	a023c	00943	808002	1.0	201348040402
5	7	7	27.8	5.0	2010104978	牝	3	397.0	2.0	54.0	94.5	4	2-2-3	42.7	05122	05668	x07480	0.0	201348040402
6	3	3	17.0	3.0	2010100826	牝	3	412.0	-21.0	54.0	95.1	3	9-7-7	41.5	05521	05066	x06e26	0.0	201348040402
7	2	2	222.2	7.0	2010106102	牝	3	403.0	6.0	54.0	95.6	2.1/2	8-9-8	41.8	a023e	05192	x01835	0.0	201348040402
8	8	8	250.0	8.0	2010102432	牝	3	411.0	-2.0	54.0	95.8	3/4	7-8-9	42.3	a0032	05178	x01835	0.0	201348040402
9	8	9	333.3	9.0	2010106504	牝	3	476.0	-1.0	54.0	95.8	クビ	3-4-5	43.6	05245	00823	049007	0.0	201348040402
1	3	3	1.6	1.0	2010105939	牡	3	469.0	2.0	56.0	93.3	0	1-1-1	38.9	05053	05671	x07270	21.0	201348040403
2	5	5	2.6	2.0	2010109057	牡	3	453.0	9.0	56.0	93.6	1.1/2	4-3-2	39.1	00839	05572	255030	3.8	201348040403
3	8	8	7.6	3.0	2010105505	牝	3	430.0	-2.0	54.0	94.2	3	3-4-4	39.4	00418	05281	x04e00	1.5	201348040403
4	6	6	32.1	6.0	2010105890	牡	3	432.0	4.0	56.0	94.4	1	2-2-3	39.9	05543	05274	x07294	1.0	201348040403
5	7	7	14.7	5.0	2010106258	牝	3	462.0	0.0	54.0	94.8	2	8-8-7	39.0	a023c	05408	x03688	0.0	201348040403
6	2	2	240.1	8.0	2010100581	牝	3	398.0	-4.0	54.0	95.4	3	5-7-8	40.1	05508	05540	x01835	0.0	201348040403
7	1	1	12.1	4.0	2010100318	牝	3	426.0	10.0	54.0	95.7	1.1/2	7-6-5	40.6	a0292	05668	757008	0.0	201348040403
8	4	4	120.1	7.0	2010109007	牝	3	456.0	-1.0	54.0	96.1	2	6-5-6	41.1	a0032	05178	x01835	0.0	201348040403
1	2	2	3.3	2.0	2010105361	牡	3	477.0	-2.0	56.0	90.8	0	1-1-1	39.1	05171	05346	x05938	21.0	201348040404
2	7	7	2.5	1.0	2010106379	牡	3	510.0	2.0	56.0	92.2	7	3-2-3	40.3	05489	05270	078006	3.8	201348040404
3	3	3	9.1	5.0	2010103441	牡	3	476.0	2.0	56.0	92.3	クビ	6-3-2	40.2	05435	05242	038002	1.5	201348040404
4	6	6	19.8	6.0	2010103134	牡	3	384.0	-3.0	56.0	93.2	4	2-5-7	40.9	05451	05193	976002	1.0	201348040404
5	5	5	4.3	3.0	2010100327	牝	3	436.0	2.0	54.0	93.2	アタマ	7-7-4	40.6	00418	05230	x00c08	0.0	201348040404
6	4	4	74.8	8.0	2010103139	牝	3	413.0	-2.0	54.0	93.3	1/2	4-4-5	41.0	a016d	05668	x03688	0.0	201348040404
7	8	8	4.5	4.0	2010102234	牡	3	456.0	4.0	56.0	93.7	2	5-6-6	41.3	05370	05572	x01175	0.0	201348040404
8	1	1	71.7	7.0	2010105395	牡	3	434.0	7.0	56.0	95.6	9	8-8-8	42.0	05512	05357	x0009d	0.0	201348040404
1	3	3	1.4	1.0	2007110021	牡	6	548.0	-1.0	56.0	49.4	0	1	35.8	05489	05214	935003	13.0	201348040405
2	5	5	88.4	7.0	2009200001	牝	4	437.0	6.0	54.0	50.1	3	2	36.3	a023e	05192	x01835	2.4	201348040405
3	2	2	3.9	2.0	2009104101	牡	4	467.0	2.0	56.0	50.4	1.1/2	4	36.2	05164	00943	808002	0.9	201348040405
4	7	7	12.8	5.0	2008100689	牝	5	434.0	3.0	54.0	50.9	2.1/2	3	37.2	a0292	05274	x00cbd	0.6	201348040405
5	4	4	142.7	8.0	2005103468	牝	8	466.0	-7.0	54.0	51.1	1	5	36.9	05543	05177	522004	0.0	201348040405
6	1	1	7.2	3.0	2008102060	牝	5	412.0	-1.0	54.0	51.3	1	7	36.6	05512	05668	x07480	0.0	201348040405
7	6	6	19.6	6.0	2008105153	牝	5	467.0	4.0	54.0	51.5	1.1/2	8	36.8	a016d	05368	x00cb1	0.0	201348040405
8	8	8	11.6	4.0	2008104982	牡	5	460.0	-9.0	56.0	51.6	3/4	5	37.4	a023c	05357	x06e26	0.0	201348040405
1	5	5	1.7	1.0	2007101211	牡	6	489.0	-3.0	56.0	90.8	0	3-3-2	39.4	05512	05131	127007	13.0	201348040406
2	8	9	31.1	5.0	2006105658	牝	7	444.0	-2.0	54.0	91.5	3	6-6-3	39.3	a023e	05322	x06e26	2.4	201348040406
3	4	4	2.4	2.0	2009103860	牡	4	495.0	3.0	56.0	91.6	1/2	2-2-1	40.2	05435	05242	115033	0.9	201348040406
4	3	3	6.4	3.0	2008101483	牝	5	394.0	1.0	54.0	91.8	1.1/2	4-4-4	40.0	a0292	a003d	433009	0.6	201348040406
5	7	7	17.9	4.0	2008103305	牡	5	489.0	7.0	56.0	92.2	2	7-7-7	39.6	05122	05263	306008	0.0	201348040406
6	2	2	51.4	8.0	2008102684	牝	5	488.0	-3.0	54.0	92.6	2	8-8-8	40.2	a023c	05177	x04d02	0.0	201348040406
7	6	6	35.8	7.0	2007100071	牡	6	489.0	-6.0	56.0	93.2	3	5-5-6	41.4	a0032	05192	x01835	0.0	201348040406
8	1	1	32.9	6.0	2007104243	牝	6	450.0	-2.0	54.0	93.5	1.1/2	1-1-5	42.1	00839	05357	x06e26	0.0	201348040406
9	8	8	236.2	9.0	2007103943	牡	6	528.0	-2.0	56.0	95.8	大	9-9-9	41.8	05370	05125	x03917	0.0	201348040406
1	6	6	19.5	5.0	2009100196	牡	4	457.0	5.0	56.0	91.0	0	1-1-1	39.9	05543	05274	x06c51	13.0	201348040407
2	3	3	1.2	1.0	2009100861	牝	4	472.0	3.0	54.0	91.0	アタマ	4-2-2	39.8	05512	05486	024031	2.4	201348040407
3	2	2	60.8	7.0	2006104183	牝	7	478.0	2.0	54.0	91.4	2	6-5-3	39.4	05122	05230	x02d7c	0.9	201348040407
4	8	8	86.1	8.0	2009103913	牡	4	436.0	-5.0	56.0	92.5	5	8-7-6	40.4	a0032	a003d	x01835	0.6	201348040407
5	1	1	10.6	3.0	2007100312	牡	6	480.0	-1.0	56.0	92.8	1.1/2	7-8-7	40.6	a016d	05139	x03917	0.0	201348040407
6	8	9	10.9	4.0	2009103887	牝	4	478.0	10.0	54.0	93.2	2	2-3-4	41.7	05245	00823	493006	0.0	201348040407
7	7	7	6.6	2.0	2008100442	牝	5	476.0	4.0	54.0	93.4	1	5-4-5	41.6	a023c	00823	487008	0.0	201348040407
8	5	5	114.8	9.0	2008100288	牝	5	455.0	-2.0	54.0	93.6	3/4	9-9-9	40.4	a023e	05192	x01835	0.0	201348040407
9	4	4	28.7	6.0	2008102090	牝	5	456.0	-5.0	54.0	93.7	クビ	3-6-8	41.6	05171	05281	768005	0.0	201348040407
1	8	9	2.9	2.0	2009105173	牡	4	501.0	-4.0	56.0	102.0	0	3-3-2	38.5	05053	05671	107033	14.0	201348040409
2	7	7	1.3	1.0	2009101184	牡	4	452.0	-1.0	56.0	102.5	2.1/2	2-2-1	39.2	05489	05270	078006	2.5	201348040409
3	5	5	30.4	4.0	2009102176	牝	4	453.0	0.0	54.0	104.6	大	1-1-3	41.2	05370	05274	x06c51	1.0	201348040409
4	6	6	39.7	6.0	2007105884	牝	6	426.0	3.0	54.0	104.6	アタマ	7-6-5	40.1	a0032	05281	538009	0.7	201348040409
5	8	10	257.6	10.0	2009103302	牝	4	454.0	2.0	54.0	105.2	3	4-4-4	41.2	a023c	00823	x000be	0.0	201348040409
6	4	4	147.2	8.0	2007101780	牝	6	453.0	0.0	54.0	105.7	2.1/2	10-10-10	39.9	a0292	a003d	x01835	0.0	201348040409
7	3	3	12.5	3.0	2007102190	牝	6	439.0	-5.0	54.0	105.8	クビ	6-7-7	40.9	a016d	05139	800007	0.0	201348040409
8	7	8	49.1	7.0	2007101513	牝	6	442.0	4.0	54.0	106.2	2	9-8-8	40.8	05324	05155	x03688	0.0	201348040409
9	1	1	30.4	4.0	2006100364	牡	7	478.0	-1.0	56.0	106.6	2	5-5-6	42.2	05245	05287	x05fe0	0.0	201348040409
10	2	2	206.1	9.0	2007106531	牝	6	460.0	-2.0	54.0	107.0	2	8-9-9	41.6	05521	05193	x080fc	0.0	201348040409
1	4	4	1.1	1.0	2009104035	牡	4	457.0	1.0	56.0	89.7	0	2-2-2	37.9	05171	05242	768005	14.0	201348040410
2	8	10	20.1	6.0	2008105880	牝	5	421.0	5.0	54.0	90.0	1.1/2	4-4-4	37.8	a023c	00823	x03917	2.5	201348040410
3	8	9	19.3	5.0	2008102996	牝	5	477.0	4.0	54.0	90.2	1.1/2	3-3-3	38.2	00418	05230	x00c08	1.0	201348040410
4	2	2	16.7	4.0	2008101882	牝	5	450.0	4.0	54.0	90.4	1	1-1-1	38.7	05245	05287	478005	0.7	201348040410
5	1	1	9.0	2.0	2008105173	牡	5	470.0	0.0	56.0	90.5	1/2	6-5-5	38.2	05435	05177	076008	0.0	201348040410
6	6	6	11.4	3.0	2008102653	牝	5	466.0	5.0	54.0	91.7	6	5-6-6	39.2	a016d	05177	789008	0.0	201348040410
7	5	5	269.0	8.0	2004102130	牝	9	457.0	5.0	54.0	92.2	2.1/2	7-7-7	38.8	a0292	05131	x073d3	0.0	201348040410
8	3	3	448.3	9.0	2008104205	牡	5	432.0	5.0	56.0	93.5	6	9-9-9	39.8	a023e	05192	x01835	0.0	201348040410
9	7	8	70.8	7.0	2007103833	牡	6	509.0	-2.0	56.0	93.5	ハナ	8-8-8	40.0	05508	05540	x01835	0.0	201348040410
取	7	7	---		2008102735	牡	5			56.0					05122	05263	306008	0.0	201348040410
1	7	7	2.3	1.0	2009106749	牡	4	467.0	0.0	56.0	102.2	0	3-2-2	39.3	05053	00823	377007	43.0	201348040411
2	8	9	2.3	2.0	2007101432	牝	6	437.0	1.0	54.0	102.4	1.1/2	4-3-3	39.3	05122	05263	278030	7.7	201348040411
3	7	8	64.2	8.0	2006101251	セ	7	471.0	3.0	56.0	102.5	1/2	1-1-1	39.8	05171	05242	346033	3.0	201348040411
4	3	3	4.6	3.0	2008101156	牡	5	478.0	16.0	56.0	103.1	3	2-4-4	39.7	05512	05242	938008	2.2	201348040411
5	8	10	55.3	7.0	2008102105	牡	5	488.0	-6.0	56.0	103.3	1.1/2	8-8-6	38.8	a023c	05200	949008	0.0	201348040411
6	5	5	52.8	6.0	2008105855	牡	5	472.0	5.0	56.0	103.8	2.1/2	5-5-5	39.9	05435	05177	x00372	0.0	201348040411
7	4	4	6.7	4.0	2005110054	牡	8	490.0	-14.0	56.0	103.8	ハナ	6-6-7	39.7	05489	05242	x08205	0.0	201348040411
8	6	6	91.3	9.0	2008104473	牡	5	542.0	0.0	56.0	104.4	3	7-7-8	40.1	a016d	05368	x07dfa	0.0	201348040411
9	1	1	339.2	10.0	2008103747	牡	5	495.0	6.0	56.0	106.1	8	9-9-9	41.2	a0032	05507	842033	0.0	201348040411
10	2	2	38.6	5.0	2007100097	セ	6	442.0	5.0	56.0	106.5	2	10-10-10	40.6	05370	00823	x03917	0.0	201348040411
1	4	4	1.5	1.0	2010102748	牝	3	430.0	2.0	54.0	92.9	0	1-1-1	39.9	a016d	05177	789008	21.0	201348040501
2	6	6	2.5	2.0	2010104948	牡	3	421.0	-11.0	56.0	94.8	9	2-2-2	40.6	05370	05270	078006	3.8	201348040501
3	5	5	51.0	5.0	2010109180	牝	3	437.0	7.0	54.0	95.4	3	3-4-4	40.6	a027b	05192	x01835	1.5	201348040501
4	3	3	6.9	3.0	2010105308	牝	3	464.0	0.0	54.0	95.6	3/4	4-3-3	41.3	a0032	05185	x07494	1.0	201348040501
5	7	7	21.1	4.0	2010101069	牡	3	413.0	1.0	56.0	95.9	1.1/2	6-5-5	40.4	05053	05322	x033c6	0.0	201348040501
6	2	2	121.2	7.0	2010106321	牝	3	413.0	1.0	54.0	98.2	大	5-6-8	42.7	05512	a003d	x01835	0.0	201348040501
7	8	8	193.8	8.0	2010104619	牝	3	410.0	4.0	54.0	98.6	2	8-8-6	42.8	a023e	05192	x01835	0.0	201348040501
8	1	1	74.6	6.0	2010100996	牡	3	483.0	4.0	56.0	98.6	アタマ	7-7-7	42.9	05508	05540	x01835	0.0	201348040501
1	3	3	1.3	1.0	2010103639	牡	3	481.0	3.0	56.0	93.4	0	4-4-4	39.8	05543	05274	499007	21.0	201348040502
2	8	8	13.0	4.0	2010106394	牝	3	440.0	0.0	54.0	93.7	1.1/2	3-3-2	40.4	05053	05671	x07270	3.8	201348040502
3	4	4	71.4	6.0	2010105204	牡	3	420.0	-3.0	56.0	94.4	3	2-2-1	41.2	05370	05287	x05fe0	1.5	201348040502
4	6	6	17.7	5.0	2010101777	牝	3	423.0	-1.0	54.0	95.0	3	6-5-5	41.0	05171	05502	x06e26	1.0	201348040502
5	7	7	4.0	2.0	2010109061	牝	3	416.0	6.0	54.0	95.3	1.1/2	1-1-3	42.2	a016d	05185	570002	0.0	201348040502
6	1	1	100.8	7.0	2010102557	牡	3	510.0	-2.0	56.0	96.3	5	5-6-6	41.9	a0032	05185	x07494	0.0	201348040502
7	5	5	8.3	3.0	2010103173	牝	3	398.0	-7.0	54.0	96.3	クビ	8-8-7	41.0	a0292	05668	x03688	0.0	201348040502
8	2	2	214.1	8.0	2010106456	牝	3	372.0	-8.0	54.0	99.5	大	7-7-8	44.7	05508	05540	x01835	0.0	201348040502
1	5	5	1.9	1.0	2010105982	牝	3	456.0	-2.0	54.0	92.4	0	1-1-1	40.5	05435	05668	367033	21.0	201348040503
2	3	3	21.3	6.0	2010106078	牡	3	443.0	-3.0	56.0	92.6	1.1/2	6-6-4	40.3	a0292	05177	x04e53	3.8	201348040503
3	4	4	2.5	2.0	2010101439	牡	3	476.0	12.0	56.0	92.8	1	3-3-2	40.8	05324	05270	078006	1.5	201348040503
4	8	9	111.0	8.0	2010100192	牡	3	454.0	5.0	56.0	93.0	1.1/2	5-4-3	41.0	a023c	00823	800007	1.0	201348040503
5	8	8	8.2	4.0	2010102203	牡	3	536.0	8.0	56.0	94.0	5	9-8-6	41.1	05370	05572	x04378	0.0	201348040503
6	7	7	120.2	9.0	2010100610	牝	3	405.0	-5.0	54.0	94.5	2.1/2	8-9-9	41.4	05543	05214	x07429	0.0	201348040503
7	1	1	17.4	5.0	2010102429	牝	3	428.0	-2.0	54.0	94.6	3/4	4-5-5	42.3	a016d	00823	x03917	0.0	201348040503
8	2	2	8.0	3.0	2010102348	牝	3	428.0	0.0	54.0	95.1	2.1/2	7-7-8	42.3	05268	05675	x07294	0.0	201348040503
9	6	6	51.6	7.0	2010101215	牝	3	378.0	0.0	54.0	95.8	3	2-2-7	43.8	05122	05507	522030	0.0	201348040503
1	8	9	1.4	1.0	2009106423	牡	4	442.0	5.0	56.0	49.1	0	2	35.7	05435	05177	x000f8	13.0	201348040504
2	4	4	3.9	2.0	2009102773	牝	4	451.0	-3.0	54.0	49.5	2	3	35.7	05370	05281	450030	2.4	201348040504
3	8	8	23.4	5.0	2009102901	牡	4	467.0	5.0	56.0	49.8	1.1/2	4	36.0	05324	05177	556009	0.9	201348040504
4	3	3	8.2	3.0	2008103972	牝	5	429.0	7.0	54.0	50.0	1	1	36.6	05053	05668	173008	0.6	201348040504
5	5	5	8.6	4.0	2009104618	牡	4	470.0	1.0	56.0	51.0	5	5	36.9	05164	05185	570001	0.0	201348040504
6	1	1	71.0	8.0	2006100440	牡	7	472.0	2.0	56.0	51.0	クビ	7	36.5	00418	05230	x00c08	0.0	201348040504
7	7	7	189.2	9.0	2003101799	牡	10	500.0	8.0	56.0	51.1	クビ	8	36.4	a023e	05192	x01835	0.0	201348040504
8	2	2	63.1	7.0	2008100129	牝	5	487.0	-4.0	54.0	51.2	クビ	6	36.9	05543	05357	x02e3e	0.0	201348040504
9	6	6	53.3	6.0	2007104492	牝	6	425.0	-2.0	54.0	51.7	2.1/2	9	36.8	05245	05507	x018a3	0.0	201348040504
1	1	1	6.0	2.0	2009103911	牝	4	476.0	1.0	54.0	90.6	0	1-1-1	38.7	a016d	05408	921030	13.0	201348040505
2	3	3	1.1	1.0	2009101147	牡	4	458.0	1.0	56.0	90.8	1.1/2	4-3-2	38.8	05164	05263	278030	2.4	201348040505
3	8	9	21.9	4.0	2007104453	牡	6	453.0	0.0	56.0	91.5	3	2-2-3	39.4	05245	05507	522030	0.9	201348040505
4	2	2	32.8	6.0	2003105520	牡	10	465.0	5.0	56.0	92.4	4	7-4-4	39.9	a023c	05263	609009	0.6	201348040505
