着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	12.1	4.0	2009100928	牝	4	460.0	-7.0	54	85.6	アタマ	5-5-5-3	40.1	a00aa	a0211	x0077e	1.2	201353030904
4	8	8	7.4	3.0	2009103923	牝	4	405.0	-2.0	54	86.7	5	4-3-4-3	42.1	05328	a0211	x0077e	0.6	201353030904
5	3	3	6.5	2.0	2007106179	牝	6	415.0	-7.0	54	87.0	1.1/2	2-2-3-3	42.4	05523	a00d7	x01835	0.0	201353030904
6	1	1	50.4	7.0	2009100691	牡	4	426.0	0.0	56	87.6	3	7-7-7-7	41.3	a00ad	a00d0	x01835	0.0	201353030904
7	7	7	46.2	6.0	2009104162	牝	4	408.0	-15.0	54	88.2	3	5-6-6-6	42.6	05530	a00e8	x00759	0.0	201353030904
8	6	6	37.0	5.0	2009100772	牝	4	477.0	-1.0	52	88.3	3/4	8-8-8-8	41.4	a0296	a0211	x0077e	0.0	201353030904
1	3	3	22.7	6.0	2009101548	セ	4	408.0	-3.0	56	84.1	0	1-1-1-1	39.8	a009d	a0126	x06e29	12.0	201353030905
2	5	5	8.5	3.0	2009103050	牝	4	406.0	-2.0	54	84.4	1.1/2	6-6-2-1	39.3	a00ae	a00eb	x01835	2.4	201353030905
3	1	1	1.2	1.0	2009106363	牝	4	438.0	-3.0	54	84.9	2.1/2	4-3-4-3	40.2	05543	a027e	367033	1.2	201353030905
4	4	4	21.8	5.0	2007104189	牝	6	442.0	-6.0	54	85.6	3	5-5-5-5	40.7	05523	a00d8	x02107	0.6	201353030905
5	2	2	15.1	4.0	2006106090	牡	7	500.0	-11.0	56	85.8	1	7-7-7-6	40.4	a0270	05735	585030	0.0	201353030905
6	6	6	6.3	2.0	2009100315	牝	4	475.0	0.0	54	86.0	1	2-2-2-4	41.5	a01b7	a027e	874008	0.0	201353030905
7	7	7	30.2	7.0	2007106209	牝	6	444.0	0.0	54	87.8	9	3-4-5-7	42.9	05572	a01d1	x0045e	0.0	201353030905
1	2	2	2.3	1.0	2009105909	牝	4	444.0	3.0	54	83.2	0	4-4-2-2	39.1	a0270	a00da	x060cf	12.0	201353030906
2	5	5	4.9	3.0	2009103318	牝	4	412.0	-5.0	54	83.5	1.1/2	2-2-4-3	39.5	05523	a00d9	740007	2.4	201353030906
3	8	8	7.3	4.0	2008104394	牝	5	463.0	1.0	52	83.9	2	1-1-1-1	40.2	a0296	a020e	x016f5	1.2	201353030906
4	4	4	18.5	7.0	2008104555	牝	5	440.0	-4.0	54	84.3	2	7-7-6-4	39.8	05543	a00d7	x00429	0.6	201353030906
5	6	6	4.3	2.0	2009102107	牝	4	438.0	-2.0	54	84.9	3	3-2-2-4	41.0	05530	a00db	138008	0.0	201353030906
6	7	7	7.3	4.0	2008105169	牡	5	485.0	3.0	56	85.0	クビ	8-8-8-7	40.2	a00aa	a0126	x00759	0.0	201353030906
7	1	1	12.0	6.0	2005100237	牝	8	421.0	-5.0	54	85.1	1/2	6-6-7-6	40.6	a01cd	a01f3	x027f6	0.0	201353030906
8	3	3	19.3	8.0	2009103629	牝	4	403.0	-5.0	54	85.4	1.1/2	5-5-5-7	41.2	a01b7	a020e	x003ec	0.0	201353030906
1	3	3	8.8	5.0	2009106557	牡	4	464.0	-5.0	56	83.7	0	5-5-3-4	39.3	05572	a01d1	a0002d	12.0	201353030907
2	4	4	5.6	3.0	2009100904	牝	4	434.0	-2.0	54	83.8	クビ	1-1-1-1	39.9	05530	05605	868005	2.4	201353030907
3	1	1	4.1	2.0	2009102053	牡	4	433.0	3.0	56	83.8	クビ	3-3-3-2	39.6	a0270	a00da	099031	1.2	201353030907
4	7	7	5.8	4.0	2009100490	牝	4	447.0	7.0	54	84.4	3	2-2-2-2	40.5	a00aa	05726	970006	0.6	201353030907
5	5	5	1.9	1.0	2009103183	牝	4	412.0	-2.0	54	84.7	1.1/2	6-6-6-5	40.1	05523	a0228	x0496a	0.0	201353030907
6	2	2	15.0	6.0	2009104440	牡	4	440.0	-9.0	56	85.4	3	7-7-7-7	39.4	05543	a00e8	x067f2	0.0	201353030907
7	6	6	30.8	7.0	2008101651	牡	5	473.0	-1.0	56	85.5	クビ	4-4-5-6	41.2	a01cd	a00db	x003ff	0.0	201353030907
1	3	3	1.4	1.0	2008106055	牡	5	472.0	-7.0	56	83.0	0	3-2-2-2	39.9	05328	a0211	874008	12.0	201353030908
2	2	2	9.9	4.0	2009102831	牝	4	430.0	4.0	54	83.0	アタマ	5-5-5-4	38.7	a01b7	a00db	637030	2.4	201353030908
3	6	6	5.4	2.0	2008100027	牡	5	466.0	-2.0	56	83.6	3	2-3-3-3	40.4	a00aa	a0211	x0077e	1.2	201353030908
4	5	5	14.3	5.0	2009102105	牝	4	431.0	-1.0	54	83.7	1/2	4-4-4-5	40.2	05523	a00db	138008	0.6	201353030908
5	7	7	6.1	3.0	2009101878	牝	4	442.0	-2.0	54	84.7	5	1-1-1-1	42.1	05530	a01f3	x027f6	0.0	201353030908
6	4	4	31.6	7.0	2008104054	牡	5	500.0	0.0	56	85.9	6	6-6-6-6	39.8	a00ad	a00d0	x03416	0.0	201353030908
7	1	1	26.1	6.0	2008100515	牡	5	511.0	5.0	56	88.3	大	7-7-7-7	41.8	a0270	a00da	x060cf	0.0	201353030908
1	1	1	3.5	1.0	2008105904	牡	5	475.0	-7.0	56	106.4	0	3-3-3-2	39.3	a01cd	a00db	x00759	16.0	201353030909
2	2	2	3.7	2.0	2008104326	牝	5	439.0	-6.0	54	107.5	5	1-1-1-1	40.8	05523	a00d9	740007	3.2	201353030909
3	3	3	5.6	4.0	2009101024	牝	4	457.0	-8.0	52	107.6	1/2	2-2-2-2	40.8	a0296	05735	511005	1.6	201353030909
4	7	7	9.6	6.0	2007101849	セ	6	485.0	-2.0	56	108.2	3	6-6-4-4	40.8	a00ad	a0127	411030	0.8	201353030909
5	8	9	41.9	8.0	2006105849	牝	7	438.0	-5.0	54	108.4	3/4	8-9-8-7	39.8	05530	a00da	x06564	0.0	201353030909
6	4	4	20.3	7.0	2006104467	牝	7	442.0	-2.0	54	108.6	1	5-5-5-5	41.0	05572	05605	868005	0.0	201353030909
7	6	6	52.4	9.0	2007102738	牡	6	492.0	-1.0	56	108.6	アタマ	9-8-9-8	40.1	05543	a01d1	a0002d	0.0	201353030909
8	8	8	4.2	3.0	2009101955	牝	4	488.0	-2.0	54	108.8	1	7-7-7-6	40.6	05328	a00db	x003ff	0.0	201353030909
9	5	5	5.9	5.0	2009109249	牡	4	420.0	-3.0	56	110.3	7	4-4-6-9	42.9	a0270	a00da	x060cf	0.0	201353030909
1	4	4	6.4	3.0	2007100274	牡	6	507.0	-2.0	56	106.0	0	1-1-1-1	38.3	05572	a00eb	x07c21	16.0	201353030910
2	5	5	3.0	2.0	2008100978	牡	5	486.0	-2.0	56	106.7	3	3-3-3-3	38.8	05543	a027e	x02e61	3.2	201353030910
3	8	8	1.8	1.0	2007101943	牡	6	553.0	-2.0	56	106.8	1/2	4-4-2-2	38.9	a01b7	a01d1	x01133	1.6	201353030910
4	8	9	12.6	4.0	2008101736	牝	5	451.0	0.0	54	107.3	2.1/2	6-6-6-5	38.7	a00a9	a0259	x057a1	0.8	201353030910
5	7	7	107.9	9.0	2008100378	セ	5	433.0	0.0	56	107.9	3	9-8-7-6	38.7	a00aa	05605	868005	0.0	201353030910
6	3	3	67.4	8.0	2007100073	牝	6	445.0	-1.0	54	107.9	ハナ	5-5-5-4	39.7	05523	a00d9	740007	0.0	201353030910
7	2	2	13.2	5.0	2008104892	牡	5	489.0	-6.0	56	108.0	1/2	7-7-8-8	38.8	a00ad	a027e	874008	0.0	201353030910
8	6	6	40.0	7.0	2009104513	牝	4	446.0	-2.0	54	109.8	9	2-2-3-7	42.0	a009d	05605	966007	0.0	201353030910
9	1	1	15.9	6.0	2006101475	牡	7	469.0	-4.0	56	110.7	4	8-9-9-9	41.1	a0270	a00da	x00fae	0.0	201353030910
1	2	2	1.4	1.0	2009101675	牡	4	499.0	1.0	56	107.8	0	2-2-2-2	40.9	05572	05735	x07c21	30.0	201353030911
2	1	1	11.8	4.0	2008104770	牝	5	453.0	-3.0	55	107.9	1/2	1-1-1-1	41.7	a0270	a00da	x06564	6.0	201353030911
3	6	6	11.5	3.0	2009100537	牡	4	453.0	-3.0	56	108.3	2	3-5-4-4	40.8	a01cd	a00d8	x02107	3.0	201353030911
4	5	5	3.0	2.0	2006106205	牡	7	474.0	1.0	57	108.3	ハナ	3-3-2-3	41.3	05328	a00ce	x0077e	1.5	201353030911
5	4	4	73.1	8.0	2006106185	牡	7	503.0	-5.0	56	108.4	3/4	9-8-5-5	40.3	a00ad	a01d1	742008	0.0	201353030911
6	8	9	31.0	5.0	2004101311	牡	9	464.0	-3.0	57	108.4	アタマ	7-7-6-6	40.5	a01b7	a00db	x003ff	0.0	201353030911
7	3	3	44.5	7.0	2005101343	牡	8	518.0	-5.0	56	109.5	5	6-6-7-7	41.7	a009d	a00d8	x02107	0.0	201353030911
8	7	7	102.3	9.0	2007100133	牝	6	444.0	0.0	54	109.6	3/4	8-8-9-8	41.4	a00a9	a0259	x03416	0.0	201353030911
9	8	8	36.6	6.0	2004200013	牝	9	452.0	-4.0	55	113.2	大	3-4-7-9	45.8	05523	a0126	x060a5	0.0	201353030911
1	5	5	12.8	3.0	2009101834	牝	4	426.0	-5.0	54	83.5	0	4-4-2-2	39.3	a00a9	a0211	x003fa	12.0	201353030912
2	2	2	13.5	4.0	2009104102	牡	4	444.0	-1.0	56	83.8	1.1/2	6-7-5-3	39.2	05328	a01d1	742008	2.4	201353030912
3	8	9	3.4	2.0	2009103591	牡	4	427.0	1.0	56	83.8	ハナ	8-8-7-4	39.0	05523	a0228	x0044c	1.2	201353030912
4	7	8	29.0	6.0	2008101326	牝	5	475.0	1.0	54	84.9	5	9-9-9-7	39.6	a01b7	a027e	x0494f	0.6	201353030912
5	3	3	1.3	1.0	2008106714	牝	5	478.0	3.0	54	84.9	ハナ	3-3-4-5	40.7	a00ad	a01d1	099031	0.0	201353030912
6	1	1	17.1	5.0	2009103062	牡	4	445.0	-8.0	56	85.0	クビ	1-1-1-1	41.7	05572	05726	x016f5	0.0	201353030912
7	8	10	134.1	9.0	2008101946	牡	5	461.0	-4.0	56	85.9	4	4-6-8-9	41.2	a01cd	a00d8	x02107	0.0	201353030912
8	6	6	82.5	8.0	2008104887	牝	5	479.0	7.0	52	85.9	ハナ	7-5-6-7	41.6	a0296	05605	x00759	0.0	201353030912
9	7	7	71.5	7.0	2007101014	牝	6	486.0	-3.0	54	86.2	1.1/2	2-2-3-6	42.3	a00ae	a01e5	x0498f	0.0	201353030912
10	4	4	153.2	10.0	2007100988	牝	6	499.0	-7.0	54	86.3	クビ	10-10-10-10	40.0	a00aa	a0211	367033	0.0	201353030912
1	2	2	1.2	1.0	2010100564	牡	3	468.0	2.0	56	83.2	0	5-5-2-1	39.1	05523	a0127	x00c2b	16.0	201353031801
2	5	5	4.7	2.0	2010102516	牝	3	382.0	-6.0	54	83.6	2	1-1-1-2	40.1	a00a9	a0259	x03416	3.2	201353031801
3	6	6	8.3	3.0	2010103232	牝	3	400.0	-2.0	54	84.2	3	1-1-2-3	40.5	a00ab	a00cd	x049ea	1.6	201353031801
4	3	3	24.8	5.0	2010102029	牡	3	428.0	-4.0	56	84.2	クビ	3-3-4-5	40.1	a00ad	05605	x07ab4	0.0	201353031801
5	4	4	14.9	4.0	2010102137	牝	3	460.0	0.0	54	84.5	1.1/2	4-4-5-4	40.4	a01b7	a00d8	x02107	0.0	201353031801
6	1	1	24.8	5.0	2010102295	牡	3	427.0	-2.0	56	85.6	5	6-6-6-6	40.2	a01cd	a0127	x080eb	0.0	201353031801
1	5	5	3.3	2.0	2010101510	牡	3	509.0	-7.0	54	82.7	0	4-4-3-1	39.0	a0296	05726	x02b46	17.0	201353031802
2	7	7	1.7	1.0	2010106273	セ	3	467.0	-4.0	56	83.0	1.1/2	2-2-1-1	39.5	05572	05735	511005	3.4	201353031802
3	1	1	12.4	5.0	2010103647	牝	3	425.0	-2.0	54	83.7	3	5-5-5-4	39.4	a009d	a00cd	x0039c	1.7	201353031802
4	4	4	11.8	4.0	2010101712	牡	3	430.0	-11.0	56	83.7	アタマ	6-6-6-5	39.3	05523	a00d9	740007	0.8	201353031802
5	3	3	31.0	7.0	2010106022	牝	3	415.0	-2.0	54	84.4	3	7-7-7-7	39.2	a00ab	a00cd	x03416	0.0	201353031802
6	2	2	5.2	3.0	2010105622	牝	3	441.0	-1.0	54	84.7	1.1/2	3-3-4-6	41.0	05543	a027e	367033	0.0	201353031802
7	6	6	22.9	6.0	2010101068	牡	3	452.0	43.0	56	85.4	3	1-1-1-3	42.0	a01cd	a00d8	x02107	0.0	201353031802
1	6	6	4.6	3.0	2009104511	牝	4	456.0	5.0	54	83.7	0	5-4-4-1	40.0	05572	a01d1	742008	12.0	201353031803
2	7	7	5.4	4.0	2009101548	セ	4	411.0	3.0	56	84.1	2	3-3-3-1	40.5	a009d	a0126	x06e29	2.4	201353031803
3	3	3	3.3	1.0	2009102107	牝	4	438.0	0.0	54	84.2	3/4	4-5-5-3	40.2	a00aa	a00db	138008	1.2	201353031803
4	4	4	6.1	5.0	2009106363	牝	4	436.0	-2.0	54	84.3	3/4	8-8-7-4	39.7	05543	a027e	367033	0.6	201353031803
5	7	8	31.6	7.0	2009103629	牝	4	404.0	1.0	54	84.3	ハナ	7-6-6-4	40.3	a01b7	a020e	x003ec	0.0	201353031803
6	1	1	40.3	8.0	2007104189	牝	6	437.0	-5.0	54	84.6	1.1/2	6-7-7-6	40.2	05523	a00d8	x02107	0.0	201353031803
7	5	5	80.6	9.0	2006106090	牡	7	509.0	9.0	56	85.0	2	10-10-9-7	40.3	a0270	05735	585030	0.0	201353031803
8	8	9	90.6	10.0	2005100237	牝	8	417.0	-4.0	54	85.1	3/4	9-8-10-8	40.5	a01cd	a01f3	x027f6	0.0	201353031803
9	8	10	3.3	2.0	2009103050	牝	4	412.0	6.0	54	119.0	2+大	2-2-2-9		a00ae	a00eb	x01835	0.0	201353031803
10(降)	2	2	11.6	6.0	2008106516	牡	5	459.0	9.0	56	118.6		1-1-1-10		a00ab	a00cd	x03416	0.0	201353031803
1	8	10	4.5	2.0	2009102623	牝	4	461.0	-2.0	54	82.6	0	5-5-5-4	39.1	05523	a0126	x00759	12.0	201353031804
2	2	2	1.4	1.0	2009104429	牝	4	413.0	2.0	54	82.7	1/2	1-1-1-1	39.9	05572	a020e	238009	2.4	201353031804
3	3	3	21.3	5.0	2008104555	牝	5	441.0	1.0	54	83.0	1.1/2	4-4-4-5	39.7	05543	a00d7	x00429	1.2	201353031804
4	7	8	28.1	7.0	2009100677	牝	4	481.0	3.0	54	83.3	1.1/2	1-2-1-2	40.5	a00ab	a0126	970006	0.6	201353031804
5	6	6	11.3	4.0	2009106896	牝	4	426.0	1.0	54	83.3	アタマ	1-2-3-3	40.5	a01b7	a020e	238009	0.0	201353031804
6	7	7	102.9	9.0	2008103938	牡	5	460.0	-12.0	56	83.5	1	9-9-8-8	38.5	a0270	a00ce	x00410	0.0	201353031804
7	1	1	23.8	6.0	2008105169	牡	5	485.0	0.0	56	83.8	1.1/2	7-7-7-6	39.8	a009d	a0126	x00759	0.0	201353031804
8	5	5	32.5	8.0	2007106626	牡	6	452.0	-2.0	56	84.1	1.1/2	8-8-9-9	39.2	a01cd	05605	x02a0b	0.0	201353031804
9	4	4	123.4	10.0	2009105657	牝	4	434.0	-10.0	54	84.6	2.1/2	10-10-10-10	37.8	a00aa	a0211	099031	0.0	201353031804
10	8	9	7.3	3.0	2008104394	牝	5	464.0	1.0	52	86.0	7	6-6-6-7	42.3	a0296	a020e	x016f5	0.0	201353031804
1	8	9	8.7	3.0	2009106557	牡	4	460.0	-4.0	56	81.7	0	2-2-1-1	39.0	05572	a01d1	a0002d	12.0	201353031805
2	8	10	10.4	4.0	2009102053	牡	4	431.0	-2.0	54	82.5	4	2-3-2-2	39.7	a0296	a00da	099031	2.4	201353031805
3	5	5	15.8	6.0	2009105909	牝	4	445.0	1.0	54	82.7	1	8-6-5-5	39.3	a0270	a00da	x060cf	1.2	201353031805
4	6	6	5.7	2.0	2009100904	牝	4	433.0	-1.0	54	83.1	2	1-1-3-4	40.3	05536	05605	868005	0.6	201353031805
5	3	3	23.0	7.0	2009103183	牝	4	414.0	2.0	54	83.2	1/2	9-9-9-9	39.0	a00ad	a0228	x0496a	0.0	201353031805
6	7	7	14.6	5.0	2009103318	牝	4	414.0	2.0	54	83.2	クビ	2-4-4-3	40.2	05523	a00d9	740007	0.0	201353031805
7	7	8	1.4	1.0	2009105675	牝	4	418.0	-2.0	54	83.5	1.1/2	7-8-8-8	39.7	a009d	a00e8	x057c5	0.0	201353031805
8	4	4	25.4	8.0	2008101812	牡	5	535.0	-7.0	56	83.6	1/2	6-7-5-6	40.1	05074	a00e8	x057c5	0.0	201353031805
9	2	2	64.2	9.0	2009103379	牝	4	409.0	0.0	54	83.6	ハナ	5-5-5-7	40.3	a00a9	a0259	x03416	0.0	201353031805
10	1	1	107.0	10.0	2008104761	牡	5	493.0	-3.0	56	84.0	2	9-10-9-10	39.5	05543	a0228	x00765	0.0	201353031805
1	5	5	2.7	2.0	2008104429	牡	5	479.0	-3.0	56	81.1	0	3-3-3-2	37.9	a00ab	a0228	193008	12.0	201353031806
2	1	1	2.1	1.0	2009103061	牝	4	480.0	-6.0	54	81.1	ハナ	5-4-4-3	37.7	05572	05726	405800	2.4	201353031806
3	6	6	16.2	5.0	2009102105	牝	4	433.0	2.0	54	81.4	1.1/2	2-2-2-1	38.4	05536	a00db	138008	1.2	201353031806
4	8	10	4.7	3.0	2009102831	牝	4	427.0	-3.0	54	82.4	5	4-5-5-5	38.8	a01b7	a00db	637030	0.6	201353031806
5	2	2	23.3	7.0	2008104054	牡	5	498.0	-2.0	56	82.9	2.1/2	6-6-6-6	37.9	a00ad	a00d0	x03416	0.0	201353031806
6	7	7	10.9	4.0	2008101326	牝	5	477.0	2.0	54	82.9	クビ	9-9-7-7	37.4	05074	a027e	x0494f	0.0	201353031806
7	7	8	21.0	6.0	2009101878	牝	4	447.0	5.0	54	83.1	3/4	1-1-1-4	40.3	a0270	a01f3	x027f6	0.0	201353031806
8	4	4	78.6	9.0	2008101946	牡	5	464.0	3.0	56	84.4	6	7-7-8-8	38.9	a01cd	a00d8	x02107	0.0	201353031806
9	3	3	125.7	10.0	2008101651	牡	5	474.0	1.0	56	84.5	1/2	8-7-8-8	39.0	a00ae	a00db	x003ff	0.0	201353031806
10	8	9	52.4	8.0	2008100515	牡	5	502.0	-9.0	54	94.2	大	10-10-10-10	42.7	a0296	a00da	x060cf	0.0	201353031806
1	3	3	2.2	1.0	2010105506	牝	3	433.0	4.0	54	84.1	0	1-1-1-1	39.4	a01cc	a00db	x00948	16.0	201353032401
2	1	1	2.4	2.0	2010102516	牝	3	383.0	1.0	54	84.6	2.1/2	3-3-3-2	39.6	a00a9	a0259	x03416	3.2	201353032401
3	5	5	14.3	5.0	2010101493	牝	3	427.0	0.0	54	84.9	1.1/2	8-8-6-3	39.3	a00ab	a0228	x00767	1.6	201353032401
4	4	4	11.9	4.0	2010100369	牝	3	396.0	-1.0	54	84.9	アタマ	6-6-5-6	39.7	a00ad	a0228	x01e43	0.8	201353032401
5	8	8	32.7	7.0	2010102029	牡	3	430.0	2.0	56	85.2	1.1/2	5-5-4-5	40.2	a0270	05605	x07ab4	0.0	201353032401
6	7	7	41.3	8.0	2010103130	牝	3	395.0	3.0	54	85.5	1.1/2	2-2-2-3	40.7	a01cd	a0126	538009	0.0	201353032401
7	8	9	22.4	6.0	2010102295	牡	3	427.0	0.0	56	85.9	2	7-7-7-7	40.3	05523	a0127	x080eb	0.0	201353032401
8	2	2	5.3	3.0	2010102137	牝	3	458.0	-2.0	54	86.3	2	9-9-9-9	40.1	a01b7	a00d8	x02107	0.0	201353032401
9	6	6	46.1	9.0	2010100020	牝	3	422.0	7.0	54	87.1	4	3-4-8-8	42.0	a00ae	a01e5	x0077e	0.0	201353032401
1	1	1	3.1	2.0	2010101510	牡	3	512.0	3.0	56	83.5	0	3-3-1-2	39.5	05572	05726	x02b46	17.0	201353032402
2	6	6	1.6	1.0	2010106463	牡	3	438.0	-9.0	56	84.0	2.1/2	1-2-1-1	40.2	a01b7	a00ce	x0041a	3.4	201353032402
3	5	5	62.7	9.0	2010106022	牝	3	414.0	-1.0	54	84.3	1.1/2	7-7-7-5	39.7	05543	a00cd	x03416	1.7	201353032402
4	3	3	8.9	3.0	2010100319	牝	3	428.0	-2.0	54	84.3	アタマ	3-4-4-4	40.3	a00ab	a00db	x003ff	0.8	201353032402
5	2	2	20.9	7.0	2010103647	牝	3	429.0	4.0	54	84.7	2	6-6-5-5	40.3	a009d	a00cd	x0039c	0.0	201353032402
6	7	7	17.5	6.0	2010103531	牝	3	455.0	0.0	54	85.0	1.1/2	7-8-8-8	40.1	a018e	05605	x06d31	0.0	201353032402
7	8	9	14.0	4.0	2010102947	牝	3	391.0	3.0	54	85.2	1	3-5-6-5	41.0	05523	a027e	x009a1	0.0	201353032402
8	4	4	16.8	5.0	2010101068	牡	3	448.0	-4.0	56	85.5	1.1/2	1-1-1-3	41.8	a01cd	a00d8	x02107	0.0	201353032402
9	8	8	50.2	8.0	2010101604	牝	3	451.0	4.0	54	86.6	5	9-9-9-9	41.2	a00aa	a0211	x0077e	0.0	201353032402
1	8	8	2.4	1.0	2010100564	牡	3	468.0	0.0	56	83.9	0	5-5-1-1	39.4	05523	a0127	x00c2b	17.0	201353032403
2	3	3	7.9	4.0	2010101403	牝	3	425.0	-3.0	54	84.3	2	2-2-3-3	39.9	a01cc	a0126	x06e29	3.4	201353032403
3	8	9	13.6	6.0	2010105677	牡	3	493.0	-6.0	56	84.4	クビ	1-1-2-2	40.1	a01b7	05726	x0798f	1.7	201353032403
4	2	2	11.3	5.0	2010101404	牡	3	454.0	4.0	56	84.4	アタマ	6-6-7-5	39.5	a00ad	a01e5	x0077e	0.8	201353032403
5	5	5	31.3	9.0	2010100100	牝	3	432.0	-6.0	54	84.5	3/4	7-7-6-5	39.4	a009d	05735	x076b9	0.0	201353032403
6	6	6	15.7	8.0	2010103305	牡	3	439.0	0.0	56	84.6	クビ	4-4-4-4	39.9	a00ab	05605	966007	0.0	201353032403
7	7	7	14.5	7.0	2010106006	牝	3	449.0	5.0	54	85.5	4	8-8-8-8	40.4	a00a9	a0211	x003fa	0.0	201353032403
8	4	4	3.6	2.0	2010106134	牡	3	460.0	-3.0	56	85.8	1.1/2	3-3-5-7	41.3	a018e	05735	906005	0.0	201353032403
中	1	1	5.3	3.0	2010106328	牡	3	483.0	-1.0	56					a0270	05735	x07bf2	0.0	201353032403
1	5	5	4.5	2.0	2009104556	牡	4	492.0	-1.0	56	82.4	0	1-1-1-1	38.9	05429	a00d9	740007	12.0	201353011207
2	7	7	1.4	1.0	2009101515	牝	4	484.0	8.0	54	82.5	1/2	3-3-3-3	38.7	05572	05726	x07c21	2.4	201353011207
3	8	10	6.1	3.0	2009106566	牡	4	522.0	11.0	56	82.7	1	2-2-2-2	39.1	05543	a01d1	a0002d	1.2	201353011207
4	7	8	100.6	9.0	2008100817	牝	5	455.0	5.0	54	83.6	4	9-8-8-5	38.3	a01cc	a027e	874008	0.6	201353011207
5	8	9	30.7	5.0	2008100261	セ	5	445.0	-2.0	56	83.6	クビ	4-4-4-4	39.7	05523	a027e	x02e61	0.0	201353011207
6	3	3	64.1	7.0	2006101979	牡	7	468.0	-5.0	56	83.6	アタマ	7-7-7-7	38.5	a01e5	05043	391007	0.0	201353011207
7	1	1	8.5	4.0	2009101543	牡	4	422.0	2.0	56	84.5	4	8-9-9-8	38.5	a01b7	a00ce	x0041a	0.0	201353011207
8	6	6	140.9	10.0	2009104106	牝	4	448.0	-2.0	54	84.6	クビ	5-5-5-5	40.3	a01cd	a00ce	x02afa	0.0	201353011207
9	4	4	50.3	6.0	2008105603	牝	5	449.0	1.0	54	85.3	3	6-6-6-9	40.5	a009d	a00cd	x00da0	0.0	201353011207
10	2	2	78.3	8.0	2007102249	牡	6	470.0	4.0	56	86.9	8	10-10-10-10	40.2	a01ef	a00da	099031	0.0	201353011207
1	8	10	1.3	1.0	2009101414	牡	4	490.0	1.0	56	82.7	0	2-2-1-1	39.1	a01b7	a027e	x02e61	12.0	201353011208
2	4	4	10.2	4.0	2007105700	牝	6	464.0	-6.0	54	83.3	3	4-5-4-4	39.0	a01e5	05523	x0717e	2.4	201353011208
3	8	9	10.4	5.0	2007101754	牝	6	452.0	-7.0	54	83.3	クビ	1-1-1-2	39.8	a01cc	a0228	x053cb	1.2	201353011208
4	7	8	9.8	3.0	2009102106	牡	4	447.0	2.0	56	83.9	3	9-7-6-5	39.1	a00ab	a00db	138008	0.6	201353011208
5	7	7	31.0	6.0	2007109245	牡	6	480.0	0.0	56	84.1	1	8-9-9-8	38.5	a00a9	a0259	x057a1	0.0	201353011208
6	2	2	79.9	7.0	2007105824	牝	6	399.0	-8.0	54	84.2	1/2	4-4-3-3	40.1	05523	a01f3	x00759	0.0	201353011208
7	5	5	95.9	9.0	2007102612	牝	6	492.0	-1.0	54	84.2	ハナ	7-8-8-7	38.9	a00ad	a0228	x0496a	0.0	201353011208
8	1	1	6.0	2.0	2008105928	牡	5	465.0	2.0	56	85.0	4	3-3-4-6	40.9	a00ae	a00db	637030	0.0	201353011208
9	3	3	79.9	7.0	2009100289	牝	4	436.0	-1.0	54	85.8	4	6-6-7-9	41.0	a01cd	a00db	548002	0.0	201353011208
10	6	6	159.8	10.0	2009100942	牝	4	445.0	-6.0	54	87.1	6	10-10-10-10	40.1	05543	a00d7	x00429	0.0	201353011208
1	1	1	10.1	4.0	2010100138	牝	3	447.0	-6.0	54	108.3	0	3-3-4-3	40.1	a01e5	a02b7	138008	17.0	201353011911
2	8	8	1.5	1.0	2010100555	牡	3	510.0	-2.0	56	108.3	アタマ	5-5-1-1	40.2	a01b7	a027e	x003f0	3.4	201353011911
3	2	2	5.0	2.0	2010101404	牡	3	460.0	-2.0	56	108.6	1.1/2	6-6-5-5	39.9	a00ad	a01e5	x0077e	1.7	201353011911
4	6	6	5.3	3.0	2010101090	牝	3	432.0	1.0	54	109.2	3	2-2-1-3	41.2	a01bb	05735	405800	0.8	201353011911
5	7	7	37.5	7.0	2010103305	牡	3	443.0	-2.0	56	111.5	大+1.1/2	4-4-5-6	43.3	a00ab	05605	966007	0.0	201353011911
6	3	3	49.1	8.0	2010102369	牝	3	419.0	6.0	54	112.5	5	7-7-7-7	42.7	05572	05001	x06e26	0.0	201353011911
失	4	4	36.6	6.0	2010105622	牝	3	442.0	-1.0	54	109.5		1-1-1-1		a01cc	a027e	367033	0.0	201353011911
中	5	5	11.2	5.0	2010103594	牝	3	453.0	0.0	54					05429	05735	511005	0.0	201353011911
1	7	7	5.3	3.0	2009106566	牡	4	520.0	-2.0	56	80.9	0	2-2-1-1	37.9	05543	a01d1	a0002d	12.0	201353012004
2	2	2	2.4	2.0	2009101515	牝	4	477.0	-7.0	54	81.2	1.1/2	5-5-3-3	37.3	05572	05726	x07c21	2.4	201353012004
3	3	3	1.6	1.0	2009104556	牡	4	485.0	-7.0	56	81.2	ハナ	1-1-1-2	38.2	a00a9	a00d9	740007	1.2	201353012004
4	4	4	27.9	5.0	2008100261	セ	5	443.0	-2.0	56	82.3	5	3-3-3-4	38.7	05523	a027e	x02e61	0.6	201353012004
5	1	1	19.7	4.0	2009103813	セ	4	437.0	0.0	54	82.5	1	7-7-7-7	37.7	a0296	05605	x07ab4	0.0	201353012004
