着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	1.5	1.0	2006103428	牡	7	481.0	4.0	56.0	91.1	0	3-3-1-2	38.7	05328	05639	619800	60.0	201350012910
2	3	3	4.7	2.0	2006102279	牝	7	498.0	0.0	54.0	91.2	1/2	1-1-1-1	39.0	05259	05316	354006	12.0	201350012910
3	4	4	21.2	5.0	2008104203	牡	5	512.0	5.0	56.0	91.4	1.1/2	4-4-4-4	38.8	05390	05691	x07262	6.0	201350012910
4	1	1	33.6	8.0	2007101448	牡	6	518.0	-6.0	56.0	91.9	3	7-6-7-5	38.9	00815	05289	288009	3.6	201350012910
5	6	8	6.2	3.0	2006105529	牝	7	471.0	8.0	54.0	92.0	クビ	8-8-7-7	38.9	05597	05528	873030	2.4	201350012910
6	5	5	10.4	4.0	2007100941	牡	6	506.0	-2.0	56.0	92.1	3/4	5-4-3-3	39.5	05102	05557	x003e7	0.0	201350012910
7	7	9	21.9	6.0	2005102088	セ	8	487.0	3.0	56.0	92.3	3/4	11-10-4-6	39.5	a0259	05574	x00783	0.0	201350012910
8	6	7	111.3	9.0	2005100656	セ	8	435.0	-8.0	56.0	92.7	2.1/2	6-6-9-8	39.7	a029e	05370	x0792d	0.0	201350012910
9	8	11	389.4	11.0	2004106342	セ	9	474.0	-1.0	56.0	93.0	2	9-9-10-10	39.9	05309	a01f5	x03a0f	0.0	201350012910
10	5	6	229.1	10.0	2008102834	牡	5	463.0	4.0	56.0	93.6	3.1/2	10-11-11-12	40.1	a0195	05316	370008	0.0	201350012910
11	2	2	389.4	11.0	2007100544	牡	6	528.0	-1.0	56.0	93.8	1.1/2	12-12-12-11	39.8	05474	a00b1	x00783	0.0	201350012910
12	7	10	24.9	7.0	2007105535	牡	6	496.0	-14.0	56.0	94.2	2.1/2	2-2-6-9	41.8	05364	a0212	x06e26	0.0	201350012910
1	5	5	1.3	1.0	2009106419	牡	4	496.0	-3.0	57.0	91.7	0	2-2-2-1	39.4	00815	05586	x06e26	25.0	201350012911
2	4	4	3.1	2.0	2009110066	牡	4	473.0	1.0	56.0	92.0	1.1/2	4-3-3-3	39.7	05259	05289	168006	4.5	201350012911
3	7	8	72.2	7.0	2009103015	牡	4	443.0	1.0	56.0	92.3	2	5-5-5-5	39.7	05282	05387	248005	2.3	201350012911
4	3	3	77.8	8.0	2006105015	牡	7	480.0	2.0	56.0	92.3	ハナ	6-6-6-4	39.5	05584	05482	x01835	1.3	201350012911
5	7	7	32.1	5.0	2008101442	牡	5	478.0	-2.0	56.0	92.4	クビ	9-9-9-6	39.1	05354	05291	x05a1f	0.8	201350012911
6	1	1	14.5	3.0	2008102591	牝	5	458.0	-5.0	54.0	92.9	3	8-7-7-8	39.9	05364	05395	131030	0.0	201350012911
7	8	10	19.7	4.0	2008105843	牡	5	460.0	-2.0	56.0	93.1	1.1/4	1-1-1-2	42.2	05270	05529	x013d4	0.0	201350012911
8	8	9	84.2	9.0	2009103469	牝	4	444.0	-3.0	54.0	93.2	3/4	3-4-4-7	40.6	05530	a02bf	x0109a	0.0	201350012911
9	6	6	168.4	10.0	2005105815	牡	8	505.0	-3.0	56.0	93.8	3.1/2	7-8-8-9	40.7	05597	05466	600030	0.0	201350012911
10	2	2	48.2	6.0	2008101704	牝	5	429.0	-20.0	54.0	96.2	大	10-10-10-10	40.3	a01ff	05466	476001	0.0	201350012911
1	5	5	1.8	1.0	2008105084	牡	5	494.0	-1.0	56.0	114.0	0	10-9-4-3	38.5	05217	05352	331803	75.0	201350013010
2	6	8	36.2	8.0	2008105092	牝	5	452.0	4.0	54.0	114.2	1.1/4	4-4-2-2	39.0	05364	05479	514009	15.0	201350013010
3	7	10	4.7	2.0	2009102857	牡	4	473.0	0.0	56.0	114.2	ハナ	1-1-1-1	39.2	05390	05289	408008	7.5	201350013010
4	1	1	6.6	4.0	2009104703	牡	4	459.0	1.0	56.0	114.3	1/2	11-11-9-4	38.5	05309	05574	x080e9	4.5	201350013010
5	5	6	30.7	7.0	2008104065	牡	5	478.0	-3.0	56.0	114.4	クビ	7-7-7-7	38.9	a01e6	05637	x04822	3.0	201350013010
6	2	2	120.1	12.0	2001100205	牡	12	455.0	-1.0	56.0	115.0	3.1/2	5-5-6-6	39.6	05482	05530	x03a0f	0.0	201350013010
7	3	3	19.1	6.0	2007103832	牡	6	489.0	-3.0	56.0	115.2	1.1/4	8-8-11-10	39.3	00815	05466	191008	0.0	201350013010
8	8	11	18.4	5.0	2007102048	牡	6	495.0	1.0	56.0	115.3	1/2	2-3-5-9	40.1	05419	05639	075002	0.0	201350013010
9	8	12	81.7	11.0	2005106241	牡	8	499.0	-4.0	56.0	115.3	アタマ	2-2-2-5	40.2	05270	a02be	x07e4f	0.0	201350013010
10	4	4	46.4	10.0	2002102953	セ	11	493.0	-2.0	56.0	115.4	1/2	6-6-8-8	39.9	05228	05623	x004c6	0.0	201350013010
11	6	7	40.1	9.0	2007104686	牡	6	502.0	-1.0	56.0	116.4	6	9-10-10-11	40.4	a01b1	05435	859002	0.0	201350013010
中	7	9	6.0	3.0	2009101071	牝	4	495.0	2.0	54.0					05328	05321	x0032e	0.0	201350013010
1	8	10	1.4	1.0	2007102330	牡	6	543.0	1.0	56.0	90.5	0	1-1-1-1	38.9	00815	a028c	x07543	55.0	201350013011
2	2	2	8.7	4.0	2008103532	牡	5	479.0	-2.0	56.0	91.5	6	7-7-6-6	38.9	05364	05435	265005	11.0	201350013011
3	7	9	33.5	6.0	2008101093	牝	5	461.0	0.0	54.0	91.5	クビ	5-6-4-4	39.3	05309	05370	258006	5.5	201350013011
4	6	7	7.9	3.0	2008106750	牝	5	422.0	4.0	54.0	91.6	1/2	8-8-8-8	38.6	a0222	05328	x0729b	3.3	201350013011
5	8	11	59.6	8.0	2008110108	牝	5	447.0	3.0	54.0	92.0	2.1/2	2-2-2-3	40.2	05597	05528	412008	2.2	201350013011
6	7	8	37.4	7.0	2009105178	牡	4	495.0	-1.0	56.0	92.3	1.3/4	4-4-2-2	40.4	05419	05528	479008	0.0	201350013011
7	1	1	16.9	5.0	2009102979	牝	4	437.0	0.0	54.0	92.4	1/2	3-3-5-5	40.5	05217	05266	740007	0.0	201350013011
8	5	5	4.4	2.0	2008104658	牝	5	442.0	2.0	54.0	92.6	1.1/4	5-5-7-7	40.2	05482	05499	x01835	0.0	201350013011
9	3	3	195.1	11.0	2006101189	牡	7	486.0	-3.0	56.0	92.7	クビ	9-9-9-9	39.5	05474	a0265	x06e26	0.0	201350013011
10	6	6	130.1	10.0	2004106590	セ	9	467.0	-5.0	56.0	95.8	大	11-11-10-10	41.6	05338	05482	x01835	0.0	201350013011
11	4	4	79.9	9.0	2006104983	牡	7	485.0	1.0	56.0	96.3	3	10-10-10-10	42.1	05270	05557	x07bf9	0.0	201350013011
1	3	3	1.9	1.0	2009102501	牡	4	493.0	-8.0	56.0	91.0	0	2-2-1-1	38.2	05102	05389	331002	30.0	201350013111
2	7	10	19.0	5.0	2008104259	牡	5	502.0	-3.0	56.0	91.2	1.1/4	4-4-2-2	38.4	05259	05316	895030	5.4	201350013111
3	8	12	31.0	6.0	2008101010	牝	5	493.0	1.0	54.0	92.0	5	7-6-3-3	39.1	05228	05387	472033	2.7	201350013111
4	5	5	2.1	2.0	2009105342	牡	4	473.0	-2.0	57.0	92.2	1	10-10-6-6	38.4	05217	05623	635009	1.5	201350013111
5	5	6	113.9	7.0	2004104730	セ	9	465.0	3.0	56.0	92.5	1.1/2	9-9-5-4	39.0	05482	05574	x04330	0.9	201350013111
6	1	1	10.3	3.0	2007103932	牡	6	494.0	0.0	56.0	92.7	1	5-5-7-8	39.2	a01b1	05395	090006	0.0	201350013111
7	7	9	192.8	11.0	2008104052	牝	5	439.0	3.0	54.0	92.9	1	3-3-9-7	39.6	05309	05637	950006	0.0	201350013111
8	8	11	11.6	4.0	2009106364	牡	4	475.0	-3.0	56.0	92.9	ハナ	8-8-9-10	39.3	05364	05600	x05a1f	0.0	201350013111
9	2	2	358.0	12.0	2007105265	牝	6	454.0	-1.0	54.0	93.0	3/4	1-1-4-4	40.4	05419	05590	334033	0.0	201350013111
10	4	4	125.3	8.0	2008104930	牝	5	473.0	-6.0	54.0	93.0	アタマ	6-7-8-9	39.4	05584	05470	x03688	0.0	201350013111
11	6	7	139.2	10.0	2008100497	牡	5	515.0	-3.0	56.0	93.0	アタマ	12-12-12-12	38.2	05282	05387	772004	0.0	201350013111
12	6	8	131.9	9.0	2009103016	牡	4	495.0	-3.0	56.0	93.2	3/4	11-11-11-11	38.8	05390	05289	642800	0.0	201350013111
1	2	2	5.4	2.0	2008100888	牡	5	526.0	6.0	56.0	90.6	0	1-1-1-1	39.1	05309	05530	515800	30.0	201350020508
2	7	10	1.5	1.0	2009100794	牡	4	510.0	2.0	57.0	90.8	1.1/4	6-6-3-2	38.8	05217	05266	629007	5.4	201350020508
3	6	8	106.7	7.0	2009105966	牝	4	465.0	6.0	54.0	90.8	アタマ	2-2-2-3	39.1	05390	a0212	x06e26	2.7	201350020508
4	3	3	6.5	4.0	2009106271	牡	4	448.0	1.0	56.0	91.5	4	9-8-7-6	39.1	00815	05586	x0146b	1.5	201350020508
5	5	6	10.4	5.0	2009102505	牡	4	496.0	9.0	56.0	91.9	2.1/2	7-7-6-7	39.5	05259	05289	180800	0.9	201350020508
6	5	5	144.8	8.0	2009106831	牝	4	438.0	3.0	54.0	91.9	アタマ	5-5-8-8	39.7	05338	05470	x06e26	0.0	201350020508
7	8	12	253.4	11.0	2008102399	牡	5	485.0	-1.0	56.0	92.1	3/4	12-12-12-12	38.6	a024c	a02be	193008	0.0	201350020508
8	6	7	6.0	3.0	2009103684	牝	4	441.0	-4.0	54.0	92.1	アタマ	4-4-4-5	40.3	05364	05395	090006	0.0	201350020508
9	7	9	96.6	6.0	2007102217	牡	6	446.0	-2.0	56.0	92.1	クビ	10-11-10-10	39.1	a0195	05637	918002	0.0	201350020508
10	4	4	144.8	8.0	2007100840	牝	6	459.0	0.0	54.0	92.4	1.1/2	3-3-5-4	40.7	05328	05347	x076ac	0.0	201350020508
11	8	11	337.8	12.0	2008106622	牡	5	478.0	1.0	56.0	92.5	3/4	8-9-9-9	39.6	05102	05232	x0097e	0.0	201350020508
12	1	1	155.9	10.0	2008101304	牡	5	474.0	7.0	56.0	93.1	3.1/2	10-10-11-11	40.1	05584	05404	935003	0.0	201350020508
1	3	3	3.7	2.0	2009101975	牝	4	422.0	-10.0	54.0	90.8	0	5-5-6-5	39.0	a029e	05691	425006	60.0	201350020509
2	7	9	8.4	6.0	2007100874	牝	6	445.0	-4.0	54.0	91.0	1	6-6-5-5	39.1	05419	a02bf	616800	12.0	201350020509
3	1	1	40.9	8.0	2005104488	牡	8	457.0	-4.0	56.0	91.2	3/4	10-10-7-7	38.5	05364	a0221	762007	6.0	201350020509
4	8	11	4.9	3.0	2007103815	牡	6	465.0	6.0	57.0	91.2	ハナ	2-2-1-2	40.1	05217	05528	238009	3.6	201350020509
5	2	2	6.2	5.0	2007100468	牝	6	447.0	3.0	54.0	91.4	1.1/2	1-1-1-1	40.4	05482	a028c	344030	2.4	201350020509
6	5	5	5.7	4.0	2009103081	牝	4	442.0	3.0	54.0	91.5	クビ	3-3-4-4	40.2	05328	a028c	954007	0.0	201350020509
7	8	12	3.3	1.0	2008101019	牡	5	498.0	18.0	56.0	91.6	クビ	4-4-3-3	40.3	05259	05567	929002	0.0	201350020509
8	6	8	73.8	9.0	2008102780	牝	5	464.0	3.0	54.0	92.2	4	7-7-8-8	39.5	05597	05266	166005	0.0	201350020509
9	4	4	83.4	10.0	2008105779	牡	5	483.0	-4.0	56.0	92.4	1.1/4	8-8-9-9	39.5	05282	05387	x051a2	0.0	201350020509
10	5	6	25.0	7.0	2008104680	牡	5	485.0	-2.0	56.0	92.6	1	11-11-11-10	39.1	a0222	05435	x02491	0.0	201350020509
11	6	7	91.4	11.0	2005100389	セ	8	491.0	4.0	56.0	92.7	1/2	9-9-10-11	39.6	a0195	05316	x0169d	0.0	201350020509
中	7	10	159.9	12.0	2004110149	牡	9	484.0	-7.0	56.0					05584	05470	x06e26	0.0	201350020509
1	7	9	12.1	5.0	2006103386	セ	7	488.0	2.0	56.0	89.4	0	4-4-2-1	39.1	05364	05691	424006	75.0	201350020510
2	6	8	42.4	9.0	2004103858	牡	9	532.0	-1.0	56.0	90.1	4	5-5-6-5	39.6	05544	a0242	a0001a	15.0	201350020510
3	3	3	64.1	11.0	2004103601	牡	9	459.0	1.0	56.0	90.5	2.1/2	3-3-4-4	40.2	05309	05370	895030	7.5	201350020510
4	8	11	3.6	2.0	2005104928	牡	8	498.0	0.0	56.0	90.7	1.1/2	6-6-4-3	40.1	05259	05529	x013d4	4.5	201350020510
5	6	7	9.6	4.0	2004106567	牡	9	567.0	10.0	56.0	90.7	クビ	10-10-9-7	39.4	05390	a02be	x07e4f	3.0	201350020510
6	2	2	27.6	8.0	2007104856	牡	6	475.0	1.0	56.0	90.8	クビ	9-8-7-9	40.0	05328	05639	948006	0.0	201350020510
7	8	12	2.4	1.0	2007100369	牡	6	510.0	-6.0	56.0	90.8	アタマ	7-7-7-12	40.0	00815	05586	535033	0.0	201350020510
8	4	4	4.6	3.0	2006102302	セ	7	490.0	1.0	56.0	91.1	1.1/2	11-11-10-8	39.6	05419	05639	523005	0.0	201350020510
9	1	1	52.0	10.0	2005109205	牡	8	475.0	-4.0	56.0	91.1	アタマ	12-11-12-11	39.8	05217	05352	441007	0.0	201350020510
10	5	5	13.5	6.0	2008106404	牝	5	475.0	-1.0	54.0	91.6	3	1-1-1-2	41.5	05482	05478	472033	0.0	201350020510
11	5	6	119.8	12.0	2006106229	牝	7	455.0	1.0	54.0	92.0	2.1/2	8-9-11-10	40.9	a0222	a024a	x01835	0.0	201350020510
12	7	10	16.7	7.0	2007102983	牡	6	534.0	-2.0	56.0	92.9	5	2-2-3-6	42.6	a007f	05644	x06e26	0.0	201350020510
1	6	7	1.8	1.0	2007105672	牡	6	455.0	-2.0	56.0	115.9	0	4-4-2-3	38.2	05259	a00b1	952006	50.0	201350020511
2	1	1	7.6	3.0	2009101522	牡	4	476.0	-6.0	56.0	116.2	1.1/2	6-7-4-4	38.4	05390	05222	406030	10.0	201350020511
3	7	10	2.6	2.0	2008102654	牡	5	490.0	4.0	56.0	116.3	1/2	2-2-1-1	38.6	05217	05266	a0002d	5.0	201350020511
4	4	4	89.5	9.0	2008103267	牡	5	489.0	-7.0	56.0	116.6	2	1-1-3-2	38.9	05482	05499	x01835	3.0	201350020511
5	5	6	29.9	6.0	2008100160	牝	5	428.0	2.0	54.0	116.7	1/2	11-11-8-7	37.9	05282	05478	x00c3e	2.0	201350020511
6	3	3	82.8	7.0	2007104930	牝	6	467.0	-6.0	54.0	117.0	2	3-3-6-5	39.3	05338	05644	x06e26	0.0	201350020511
7	5	5	8.4	4.0	2008104179	牡	5	468.0	-2.0	56.0	117.3	2	4-4-5-6	39.3	00815	05389	488007	0.0	201350020511
8	2	2	82.8	7.0	2008106017	牡	5	462.0	-2.0	56.0	117.5	1	8-6-10-10	39.2	a01e6	05289	926007	0.0	201350020511
9	7	9	149.1	10.0	2006106914	牝	7	473.0	2.0	54.0	117.8	2	6-8-7-8	39.7	05597	05528	x07a86	0.0	201350020511
10	8	11	15.5	5.0	2007102684	牡	6	453.0	-3.0	56.0	117.9	1/2	12-12-11-11	38.9	05228	a028b	x07553	0.0	201350020511
11	8	12	203.3	12.0	2002103409	牡	11	497.0	-8.0	56.0	118.3	2.1/2	9-9-11-12	39.6	a01d8	a024a	x011c2	0.0	201350020511
12	6	8	149.1	10.0	2007102749	牡	6	490.0	-7.0	56.0	118.7	2.1/2	9-10-9-9	40.1	a01f0	a0212	x06e26	0.0	201350020511
1	3	3	1.1	1.0	2010104651	牡	3	474.0	-1.0	56.0	89.5	0	8-9-4-2	37.2	05217	05222	951005	70.0	201350020709
2	7	8	16.2	5.0	2010105929	牝	3	410.0	3.0	53.0	89.5	ハナ	2-2-1-1	38.3	05228	05222	x003e7	14.0	201350020709
3	2	2	12.6	4.0	2010101413	牝	3	446.0	-6.0	54.0	90.4	5	3-3-3-4	39.0	05328	05691	x076ac	7.0	201350020709
4	6	6	11.4	3.0	2010105685	牝	3	421.0	-3.0	54.0	90.7	1.1/2	5-6-6-6	38.6	05390	a029e	x070ff	4.2	201350020709
5	8	10	7.6	2.0	2010106458	牡	3	463.0	0.0	55.0	90.7	ハナ	4-4-5-5	38.7	00815	a0250	041002	2.8	201350020709
6	8	9	58.5	7.0	2010109036	牡	3	469.0	3.0	54.0	90.9	1	9-10-9-8	37.8	a01e6	05637	x00acc	0.0	201350020709
7	5	5	106.7	9.0	2010105705	牝	3	430.0	-1.0	53.0	90.9	クビ	7-7-7-7	38.5	a0195	05316	193008	0.0	201350020709
8	7	7	90.7	8.0	2010106611	牡	3	487.0	-3.0	54.0	91.0	クビ	1-1-2-3	40.0	05482	05574	x019a8	0.0	201350020709
9	4	4	113.4	10.0	2010106390	牡	3	452.0	7.0	54.0	91.1	3/4	9-8-10-10	38.6	05309	a0212	548030	0.0	201350020709
10	1	1	49.1	6.0	2010103213	牝	3	418.0	-3.0	54.0	92.0	5	6-5-8-9	39.9	a007f	05534	x00b78	0.0	201350020709
1	8	9	1.7	1.0	2009106560	牝	4	474.0	4.0	55.0	111.1	0	3-3-2-1	38.6	05328	a029e	x07b74	60.0	201350020710
2	5	5	17.4	6.0	2009105819	牡	4	473.0	-3.0	56.0	111.4	1.1/2	6-6-4-4	38.7	05364	a0221	x080b0	12.0	201350020710
3	8	8	3.5	2.0	2008103031	牡	5	500.0	-4.0	56.0	111.4	クビ	2-2-1-2	39.1	05259	a028b	754030	6.0	201350020710
4	4	4	31.9	7.0	2007100842	牡	6	448.0	-2.0	56.0	111.5	1/2	7-7-6-5	38.7	a029e	05530	x066dd	3.6	201350020710
5	3	3	12.6	4.0	2008100369	牡	5	431.0	-4.0	56.0	111.5	ハナ	9-9-8-8	38.4	05309	a01f5	131005	2.4	201350020710
6	7	7	35.2	8.0	2006103999	牡	7	461.0	0.0	56.0	111.5	アタマ	4-4-5-3	38.9	a0258	a0212	x06e26	0.0	201350020710
7	2	2	41.3	9.0	2007105056	牡	6	497.0	32.0	56.0	112.0	3	4-5-7-7	39.3	05544	05479	572800	0.0	201350020710
8	1	1	13.3	5.0	2005105922	牡	8	472.0	-2.0	56.0	112.5	3	8-8-9-9	39.4	05217	05266	x06915	0.0	201350020710
9	6	6	5.6	3.0	2008100519	牡	5	496.0	9.0	56.0	112.6	クビ	1-1-3-5	40.3	a0195	a0250	x07a86	0.0	201350020710
1	8	9	3.0	2.0	2004101876	牡	9	469.0	4.0	56.0	120.9	0	3-2-1-1	39.0	05419	05639	075002	130.0	201350020711
2	2	2	1.5	1.0	2008105951	牡	5	481.0	-5.0	58.0	120.9	クビ	9-9-5-2	38.0	00815	05389	x00eda	26.0	201350020711
3	6	6	11.2	4.0	2006103987	牡	7	449.0	15.0	54.0	121.0	クビ	6-3-3-3	38.7	05228	05387	394009	13.0	201350020711
4	5	5	30.3	5.0	2004104173	牡	9	488.0	-1.0	55.0	121.2	1.1/4	10-10-10-7	38.3	05282	05387	894030	7.8	201350020711
5	7	7	40.6	6.0	2004102531	セ	9	457.0	2.0	56.0	121.4	1	5-5-4-5	38.9	05328	05639	193008	5.2	201350020711
6	1	1	80.4	9.0	2005100883	牡	8	503.0	2.0	54.0	121.7	2	4-6-9-8	39.0	05364	a0221	986008	0.0	201350020711
7	8	10	9.0	3.0	2004100605	牡	9	479.0	4.0	55.0	122.1	2.1/2	7-7-7-6	39.4	05259	05435	222007	0.0	201350020711
8	3	3	149.2	10.0	2007100925	牝	6	451.0	-3.0	52.0	122.9	5	1-1-2-4	41.0	05338	05529	x00732	0.0	201350020711
9	7	8	64.3	7.0	2006102784	セ	7	487.0	1.0	54.0	123.4	3	8-8-8-10	40.5	a0195	05530	895030	0.0	201350020711
10	4	4	77.4	8.0	2004105535	セ	9	525.0	-2.0	55.0	123.6	1.1/4	2-3-5-9	41.3	05309	05370	x071e3	0.0	201350020711
1	4	4	1.7	1.0	2007103239	セ	6	482.0	-4.0	56.0	88.8	0	9-9-5-5	37.2	05309	a0221	x003dc	45.0	201350020712
2	8	12	8.0	4.0	2008106567	牡	5	436.0	2.0	56.0	88.8	クビ	4-4-2-2	37.8	05259	05316	x00ed6	9.0	201350020712
3	7	10	24.3	6.0	2006106670	牡	7	532.0	1.0	56.0	88.9	クビ	1-1-1-1	38.4	05482	05466	191008	4.5	201350020712
4	8	11	8.5	5.0	2007110001	牝	6	471.0	-2.0	54.0	89.0	1/2	2-2-2-3	38.2	05390	a01f5	784002	2.7	201350020712
5	2	2	5.2	2.0	2009101021	牡	4	510.0	-4.0	56.0	89.4	2.1/2	10-10-10-7	37.4	05364	05435	013033	1.8	201350020712
6	1	1	6.2	3.0	2009100922	牝	4	460.0	0.0	54.0	89.5	1/2	3-3-4-4	38.5	05544	a0242	587800	0.0	201350020712
7	5	6	30.2	8.0	2007102669	牡	6	472.0	-2.0	56.0	89.8	1.1/2	8-8-8-6	38.3	05217	05395	131030	0.0	201350020712
8	7	9	25.9	7.0	2007100127	牡	6	479.0	-3.0	56.0	89.8	クビ	12-11-11-11	37.5	05282	05387	894030	0.0	201350020712
9	6	7	158.7	11.0	2005102788	牡	8	502.0	5.0	56.0	90.5	4	6-5-6-10	39.2	a024c	05266	166005	0.0	201350020712
10	3	3	35.6	9.0	2009104174	牝	4	426.0	-9.0	54.0	91.0	3	7-7-8-8	39.7	00815	a028c	623005	0.0	201350020712
11	6	8	76.8	10.0	2009106782	牡	4	495.0	0.0	56.0	91.0	アタマ	5-6-7-9	39.7	05328	05691	x07262	0.0	201350020712
12	5	5	216.4	12.0	2006106299	牡	7	510.0	-10.0	56.0	92.2	7	11-11-12-12	39.1	05419	05574	x019a8	0.0	201350020712
1	7	7	3.2	2.0	2005104984	セ	8	453.0	-3.0	57.0	78.9	0	1-1-2-1	37.7	05309	05427	x06065	60.0	201350022111
2	6	6	7.4	4.0	2005104488	牡	8	455.0	-2.0	57.0	79.0	クビ	8-8-3-4	37.3	05364	a0221	762007	12.0	201350022111
3	8	9	3.9	3.0	2009103953	牝	4	470.0	0.0	55.0	79.0	ハナ	2-2-1-2	37.8	05259	a029f	x07efa	6.0	201350022111
4	8	8	2.8	1.0	2008101019	牡	5	503.0	5.0	57.0	79.1	3/4	4-5-4-4	37.6	05217	05567	929002	3.6	201350022111
5	2	2	8.6	5.0	2007101448	牡	6	525.0	7.0	57.0	79.4	1.1/2	3-3-5-3	37.9	00815	05289	288009	2.4	201350022111
6	4	4	48.5	8.0	2007102684	牡	6	451.0	-2.0	55.0	79.9	3	9-9-9-9	37.6	05228	a028b	x07553	0.0	201350022111
7	1	1	105.7	9.0	2007102749	牡	6	491.0	1.0	55.0	80.3	2.1/2	7-7-8-8	38.1	a01f0	a0212	x06e26	0.0	201350022111
8	5	5	23.3	7.0	2006103999	牡	7	467.0	6.0	57.0	80.5	1.1/4	6-4-6-7	39.0	a0258	a0212	x06e26	0.0	201350022111
中	3	3	12.3	6.0	2006105529	牝	7	471.0	0.0	55.0			5-6-7-6		05597	05528	873030	0.0	201350022111
1	5	5	3.2	1.0	2008104380	牡	5	477.0	1.0	57.0	112.7	0	2-2-2-1	40.0	00815	05309	970007	50.0	201350030512
2	6	8	12.8	5.0	2007106080	牡	6	533.0	-2.0	55.0	113.3	3.1/2	9-8-7-6	39.8	05328	a029e	x044c0	10.0	201350030512
3	6	7	3.6	2.0	2008102654	牡	5	496.0	0.0	57.0	113.4	1/2	4-4-3-3	40.5	05217	05266	a0002d	5.0	201350030512
4	3	3	7.8	4.0	2008104077	牡	5	467.0	-3.0	57.0	113.6	1.1/2	5-5-5-4	40.3	05364	a028b	x070ff	3.0	201350030512
5	1	1	13.8	6.0	2007100952	牡	6	488.0	0.0	57.0	113.7	1/2	1-1-1-2	41.0	a01d8	05482	291002	2.0	201350030512
6	7	10	49.8	11.0	2004101664	牡	9	503.0	10.0	57.0	114.1	2.1/2	8-9-9-10	40.3	05530	05557	x0115c	0.0	201350030512
7	8	12	3.9	3.0	2009101522	牡	4	478.0	2.0	57.0	114.1	アタマ	10-10-8-8	40.6	05390	05222	406030	0.0	201350030512
8	5	6	21.9	9.0	2008104179	牡	5	465.0	1.0	57.0	114.3	1	7-7-4-5	41.0	05270	05389	488007	0.0	201350030512
9	4	4	20.2	8.0	2008102399	牡	5	488.0	0.0	55.0	114.4	3/4	12-12-11-11	39.7	a024c	a02be	193008	0.0	201350030512
10	8	11	17.0	7.0	2008102834	牡	5	459.0	-1.0	57.0	114.6	3/4	6-6-9-9	41.1	05259	05316	370008	0.0	201350030512
11	2	2	106.8	12.0	2002103409	牡	11	509.0	0.0	55.0	115.0	2.1/2	11-11-12-12	40.6	a01e6	a024a	x011c2	0.0	201350030512
12	7	9	31.0	10.0	2006103999	牡	7	463.0	-4.0	57.0	115.2	3/4	3-3-5-7	42.2	a0258	a0212	x06e26	0.0	201350030512
1	5	5	3.3	2.0	2009103081	牝	4	447.0	9.0	54.0	78.7	0	1-1-1-1	38.5	00815	a028c	954007	60.0	201350031210
2	6	6	18.9	6.0	2006106670	牡	7	530.0	1.0	56.0	78.9	1.1/4	2-2-2-2	38.5	05390	05466	191008	12.0	201350031210
3	7	7	4.3	4.0	2008102226	牡	5	472.0	4.0	56.0	79.4	3	5-5-3-3	38.6	05217	a028c	x00115	6.0	201350031210
4	4	4	3.7	3.0	2008104056	牡	5	513.0	-6.0	56.0	80.1	4	6-8-7-5	38.6	05309	05395	938008	3.6	201350031210
5	1	1	53.9	8.0	2006104096	牡	7	473.0	2.0	56.0	80.2	1/2	4-3-4-4	39.5	a029e	a0250	571007	2.4	201350031210
6	2	2	82.7	9.0	2005106371	牡	8	485.0	1.0	56.0	80.5	1.1/2	9-9-9-8	38.2	05597	05466	476001	0.0	201350031210
7	8	8	22.7	7.0	2005109315	牡	8	508.0	-1.0	56.0	80.9	2.1/2	7-7-8-9	39.4	05270	05529	x00732	0.0	201350031210
8	3	3	17.3	5.0	2007100393	牡	6	504.0	0.0	56.0	81.0	1/2	8-6-6-6	39.7	05228	a02bf	178033	0.0	201350031210
9	8	9	2.9	1.0	2009103953	牝	4	465.0	-5.0	54.0	81.4	2.1/2	3-4-5-7	40.5	05259	a029f	x07efa	0.0	201350031210
1	3	3	6.2	4.0	2009103366	牡	4	449.0	0.0	56.0	114.3	0	4-4-4-4	38.7	05259	a00b1	x00964	50.0	201350031211
2	2	2	2.0	1.0	2009100794	牡	4	505.0	-8.0	56.0	114.4	1/2	6-5-3-3	38.5	05217	05266	629007	10.0	201350031211
3	7	8	2.9	2.0	2009104969	牝	4	477.0	4.0	54.0	114.8	2.1/2	3-3-2-2	39.2	05228	05478	870004	5.0	201350031211
4	7	9	88.1	7.0	2008103267	牡	5	493.0	3.0	56.0	115.2	2.1/2	1-1-1-1	39.8	05482	05499	x01835	3.0	201350031211
5	8	10	24.7	5.0	2008101082	牡	5	503.0	-2.0	56.0	115.2	アタマ	9-8-6-5	39.0	05419	a024a	x07543	2.0	201350031211
6	8	11	37.8	6.0	2005100389	セ	8	489.0	2.0	56.0	115.9	4	2-2-5-6	40.3	a0195	05316	x0169d	0.0	201350031211
7	5	5	4.2	3.0	2007100136	牡	6	505.0	0.0	56.0	116.3	2.1/2	7-9-7-7	39.7	a0258	a02c0	732030	0.0	201350031211
8	4	4	264.2	11.0	2007100504	牡	6	540.0	-2.0	56.0	116.4	1/2	10-10-9-8	39.1	a029e	a0250	x07a15	0.0	201350031211
