着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	12.2	4.0	2010103772	牝	3	411.0	7.0	54	83.2	1.1/4	5-6-4-4	39.0	05571	05481	210030	0.0	201336090901
7	8	9	17.2	8.0	2004106342	セ	9	458.0	3.0	56	83.7	3	9-9-9-9	38.3	a01e8	05123	x01835	0.0	201336090901
8	7	7	14.8	7.0	2009105267	牝	4	444.0	5.0	54	83.8	1/2	3-4-3-5	39.7	05438	a028f	506006	0.0	201336090901
9	8	10	17.2	8.0	2008106267	牡	5	456.0	0.0	56	83.9	3/4	10-10-10-10	37.8	05463	a0107	x07294	0.0	201336090901
10	7	8	17.3	10.0	2008101030	牝	5	454.0	-6.0	54	84.0	3/4	8-8-8-8	39.0	a01d1	05057	x03688	0.0	201336090901
1	6	6	2.6	2.0	2010101202	セ	3	416.0	12.0	56	82.6	0	2-2-2-1	38.7	05490	05654	304030	10.0	201336090902
2	3	3	22.7	7.0	2010100963	セ	3	452.0	7.0	56	82.8	1.1/2	6-3-3-3	38.5	05542	05062	a00028	2.0	201336090902
3	5	5	1.8	1.0	2010102476	牡	3	479.0	1.0	56	83.1	1.3/4	7-5-5-4	38.1	a01f4	05555	246006	1.0	201336090902
4	8	9	15.3	3.0	2010102557	牡	3	511.0	4.0	56	83.3	1	3-4-4-5	38.6	a01d0	05199	x003a1	0.7	201336090902
5	2	2	25.0	8.0	2008105298	牝	5	435.0	-9.0	54	83.4	1/2	1-1-1-2	39.6	a01d1	05157	x01835	0.3	201336090902
6	4	4	18.6	5.0	2007104923	牝	6	456.0	2.0	54	84.0	4	8-8-7-6	38.5	05571	a0108	x01835	0.0	201336090902
7	7	7	26.4	9.0	2010102768	牡	3	438.0	2.0	56	84.6	4	4-6-7-8	39.3	05462	05199	x01202	0.0	201336090902
8	8	10	19.3	6.0	2009105528	牝	4	431.0	-9.0	54	84.6	クビ	5-7-6-7	39.2	a0277	a0218	x03565	0.0	201336090902
9	1	1	18.4	4.0	2007106389	牡	6	485.0	1.0	56	86.0	9	9-9-9-10	39.5	05087	05313	x037ff	0.0	201336090902
10	7	8	26.4	9.0	2008106636	牝	5	414.0	-1.0	54	86.4	2.1/2	10-10-10-9	39.5	05119	05161	x01835	0.0	201336090902
1	8	10	2.0	1.0	2008100430	牝	5	473.0	5.0	54	88.4	0	1-1-1-1	38.7	05183	05123	a00021	10.0	201336090903
2	1	1	2.1	2.0	2010100527	牡	3	511.0	-9.0	56	88.6	1.1/4	2-2-2-2	38.8	05023	a023d	x0373c	2.0	201336090903
3	2	2	27.2	6.0	2008102670	牝	5	472.0	-2.0	54	89.5	6	4-3-3-3	39.3	05462	05179	x01835	1.0	201336090903
4	4	4	32.9	7.0	2007106159	牡	6	452.0	-2.0	56	89.8	2	5-5-5-5	39.2	05382	05179	x01835	0.7	201336090903
5	6	6	6.4	3.0	2009102098	牡	4	443.0	2.0	56	90.1	2	10-9-6-7	38.9	05087	05313	x037ff	0.3	201336090903
6	7	8	144.7	9.0	2007104900	牡	6	492.0	6.0	56	90.3	1.1/2	7-8-8-6	39.2	a01d0	a023e	x01372	0.0	201336090903
7	5	5	19.1	5.0	2006102903	牝	7	495.0	1.0	54	90.3	ハナ	3-4-4-4	40.0	05490	a0107	x03688	0.0	201336090903
8	7	7	16.6	4.0	2010105472	牝	3	429.0	-3.0	54	90.7	2.1/2	6-7-6-8	39.7	05438	a0269	x03688	0.0	201336090903
9	3	3	217.1	10.0	2007104127	牡	6	483.0	1.0	56	90.8	1/2	8-6-10-9	39.6	a01f4	a0269	x01835	0.0	201336090903
10	8	9	90.5	8.0	2007106770	牝	6	403.0	5.0	54	91.3	3	9-10-9-10	40.0	05571	a0108	x00d08	0.0	201336090903
1	1	1	1.7	1.0	2005105567	牡	8	430.0	4.0	56	88.7	0	1-1-1-1	39.6	a01e8	05123	x01835	10.0	201336090904
2	8	9	3.6	2.0	2010101315	牝	3	480.0	0.0	54	89.1	2.1/2	7-4-3-2	38.8	05462	05179	745030	2.0	201336090904
3	7	7	4.0	3.0	2009104988	牝	4	465.0	4.0	54	89.3	1	7-9-4-4	38.7	05438	05029	x008da	1.0	201336090904
4	4	4	65.1	7.0	2008101513	牝	5	437.0	-6.0	54	89.4	1/2	6-6-7-6	38.8	05382	a0108	x01835	0.7	201336090904
5	3	3	28.2	6.0	2009104896	牝	4	417.0	0.0	54	89.6	1.1/2	3-3-4-5	39.2	a01d0	05029	347006	0.3	201336090904
6	5	5	241.7	9.0	2006103792	牝	7	440.0	8.0	54	89.9	2	5-5-6-7	39.4	05087	05199	x01202	0.0	201336090904
7	2	2	120.9	8.0	2007100436	牝	6	409.0	1.0	54	90.0	クビ	9-7-8-8	39.1	05463	a0218	x01831	0.0	201336090904
8	7	8	14.3	5.0	2009105400	牝	4	464.0	-2.0	54	90.3	1.3/4	2-2-2-3	40.6	a0277	a0218	x07294	0.0	201336090904
9	6	6	10.6	4.0	2009102328	牝	4	468.0	2.0	54	90.4	3/4	10-10-10-9	38.9	05294	05365	257007	0.0	201336090904
10	8	10	422.9	10.0	2009100945	牝	4	440.0	12.0	54	90.5	1/2	3-8-9-10	39.3	a01d1	05157	x01835	0.0	201336090904
1	2	2	8.0	4.0	2010105974	牝	3	443.0	-4.0	54	87.8	0	5-4-2-2	39.0	05294	05417	x05fad	10.0	201336090905
2	1	1	3.2	2.0	2010105954	牝	3	430.0	-5.0	54	88.0	1	1-1-1-1	39.7	05542	05463	171002	2.0	201336090905
3	6	6	11.2	5.0	2010105113	牝	3	504.0	-6.0	54	89.4	9	4-5-4-4	40.2	05087	a02a4	a00021	1.0	201336090905
4	3	3	5.9	3.0	2005104804	牝	8	480.0	-3.0	54	89.7	2	6-6-6-5	40.1	05382	05033	x01835	0.7	201336090905
5	5	5	17.6	8.0	2008100421	牝	5	402.0	4.0	54	89.8	3/4	8-7-7-7	39.6	05119	05217	x03688	0.3	201336090905
6	7	7	18.0	9.0	2005106985	牝	8	442.0	-1.0	54	90.1	1.3/4	10-9-9-9	39.1	a01e8	05123	x00a35	0.0	201336090905
7	7	8	14.9	6.0	2004103346	牡	9	465.0	0.0	56	90.1	クビ	7-8-8-8	39.9	05438	05029	623007	0.0	201336090905
8	4	4	18.0	9.0	2010102450	牡	3	445.0	-3.0	56	90.2	1/2	3-3-4-6	41.2	a01f4	05555	246006	0.0	201336090905
9	8	9	2.8	1.0	2010106231	牝	3	448.0	-2.0	54	90.3	クビ	2-2-3-3	41.6	05023	05089	a00028	0.0	201336090905
10	8	10	16.4	7.0	2007102738	牡	6	483.0	2.0	56	90.3	ハナ	9-10-10-10	39.2	05490	a0107	x03688	0.0	201336090905
1	1	1	3.0	2.0	2009105654	牝	4	520.0	11.0	54	102.1	0	4-3-5-3	39.2	05294	05709	x017f7	19.0	201336090906
2	2	2	25.0	6.0	2008104981	牝	5	453.0	11.0	54	102.3	3/4	9-8-7-8	38.4	05023	a023e	x005df	3.8	201336090906
3	4	4	25.4	7.0	2009103883	牡	4	515.0	17.0	56	102.5	1	6-7-8-6	38.6	05382	05365	x0738e	1.9	201336090906
4	8	8	2.8	1.0	2010102454	牝	3	428.0	6.0	54	102.6	3/4	8-9-9-9	38.3	a01f4	05555	x040bf	1.4	201336090906
5	3	3	4.4	3.0	2009106007	牝	4	446.0	-1.0	54	102.8	1.1/2	7-6-6-7	39.2	a01e8	05123	549009	0.5	201336090906
6	8	9	4.4	4.0	2007106499	牡	6	531.0	6.0	56	102.8	アタマ	5-5-4-5	39.3	05542	05585	x080fc	0.0	201336090906
7	6	6	30.8	9.0	2010105982	牝	3	480.0	4.0	54	102.9	クビ	1-1-1-1	40.3	a01d0	a0290	367033	0.0	201336090906
8	7	7	28.5	8.0	2010105324	牝	3	421.0	-6.0	54	103.0	3/4	3-3-2-4	40.1	05445	a0269	x013b6	0.0	201336090906
9	5	5	22.8	5.0	2009104998	牡	4	490.0	1.0	56	103.1	クビ	2-2-2-2	40.4	05438	05029	x008da	0.0	201336090906
1	1	1	6.3	4.0	2011106330	牝	2	452.0	13.0	54	85.8	0	7-5-2-1	41.8	05294	05365	x0241e	27.0	201336091401
2	2	2	16.9	5.0	2011105380	牝	2	430.0	2.0	54	86.8	6	1-1-1-1	43.4	a01e8	05585	x04442	5.4	201336091401
3	5	5	3.0	2.0	2011101260	牝	2	436.0	3.0	54	87.1	2	4-6-5-3	42.9	05445	a0290	104007	2.7	201336091401
4	6	6	21.8	6.0	2011109027	牡	2	408.0	-6.0	55	88.0	6	4-7-6-4	43.5	05490	05654	x0650b	1.9	201336091401
5	7	7	36.1	7.0	2011109048	牝	2	442.0	3.0	54	88.1	1/2	2-4-7-7	43.4	05183	05683	x0241e	0.8	201336091401
6	3	3	5.1	3.0	2011109077	牝	2	455.0	-9.0	54	89.7	10	3-2-2-5	46.0	05542	05417	x06945	0.0	201336091401
7	4	4	2.0	1.0	2011104925	牡	2	498.0	-2.0	55	89.9	1	4-2-4-6	45.8	a01d1	05709	099031	0.0	201336091401
1	7	7	3.2	2.0	2010100479	牝	3	442.0	24.0	54	84.5	0	2-2-2-2	39.6	05571	05033	362800	10.0	201336091402
2	6	6	1.7	1.0	2010105526	牝	3	460.0	10.0	54	84.9	2.1/2	1-1-1-1	40.2	05023	a023d	234006	2.0	201336091402
3	1	1	4.7	3.0	2010105196	牝	3	415.0	0.0	54	85.3	2.1/2	9-7-5-4	39.2	a01f4	a0107	x0494f	1.0	201336091402
4	4	4	75.0	8.0	2010104399	牝	3	423.0	-26.0	54	85.8	3	2-3-4-3	40.5	05462	05216	x01835	0.7	201336091402
5	3	3	18.0	6.0	2010104887	牝	3	424.0	3.0	54	85.9	1/2	6-6-5-6	40.0	05382	a0108	x01835	0.3	201336091402
6	8	9	16.0	4.0	2010102394	牝	3	410.0	1.0	54	87.1	7	4-4-3-5	42.1	05490	a0107	x03688	0.0	201336091402
7	2	2	85.8	9.0	2010101586	牝	3	427.0	-1.0	54	88.1	6	7-8-8-7	41.4	05087	05216	x01835	0.0	201336091402
8	5	5	38.8	7.0	2010103980	牡	3	462.0	-2.0	56	89.9	大	8-9-9-8	43.0	a0277	05161	144008	0.0	201336091402
9	8	8	16.5	5.0	2010105524	牝	3	537.0	0.0	54	93.0	大	5-5-7-9	46.6	05445	05169	x0405c	0.0	201336091402
1	5	5	2.8	2.0	2010106538	牝	3	417.0	-3.0	54	84.4	0	1-1-1-1	38.3	05119	05217	549009	10.0	201336091403
2	8	8	20.7	5.0	2010104508	セ	3	434.0	1.0	56	86.1	10	3-3-2-2	39.3	05183	05216	x01835	2.0	201336091403
3	2	2	5.9	3.0	2010105779	牝	3	428.0	0.0	54	86.8	4	4-4-4-3	39.6	05382	05057	x03688	1.0	201336091403
4	6	6	26.5	6.0	2010106185	牝	3	376.0	1.0	54	87.4	4	8-8-8-7	38.6	a01f4	05157	x01835	0.7	201336091403
5	8	9	1.8	1.0	2010100616	牝	3	509.0	1.0	54	87.7	2	2-2-3-4	41.1	a01d1	05057	x06f1e	0.3	201336091403
6	7	7	27.8	7.0	2008104861	牡	5	452.0	0.0	56	87.7	ハナ	7-5-6-8	40.2	05463	a0269	x01835	0.0	201336091403
7	3	3	63.2	9.0	2010101244	牝	3	422.0	7.0	54	87.8	クビ	6-7-7-5	40.2	05438	05157	a00021	0.0	201336091403
8	4	4	59.9	8.0	2009101476	牡	4	428.0	2.0	56	88.3	3	5-6-5-6	41.0	05462	05179	x01835	0.0	201336091403
中	1	1	10.1	4.0	2010106321	牝	3	400.0	-1.0	54			9-9		a0277	05161	x01835	0.0	201336091403
1	4	4	2.4	1.0	2004106342	セ	9	459.0	1.0	56	85.5	0	3-3-2-1	39.8	a01e8	05123	x01835	10.0	201336091404
2	3	3	8.9	4.0	2008101030	牝	5	452.0	-2.0	54	85.8	2	2-2-2-1	40.1	05382	05057	x03688	2.0	201336091404
3	1	1	7.0	3.0	2008106267	牡	5	451.0	-5.0	56	86.0	1	8-5-4-5	40.1	05490	a0107	x07294	1.0	201336091404
4	7	7	2.4	2.0	2010106252	牝	3	404.0	-2.0	54	86.0	クビ	6-8-6-4	39.6	05023	05358	x00d05	0.7	201336091404
5	5	5	16.6	7.0	2009103073	牝	4	374.0	2.0	54	86.4	2.1/2	5-6-6-6	40.1	05542	a028f	x01835	0.3	201336091404
6	6	6	12.3	5.0	2007106519	牝	6	450.0	2.0	54	86.5	3/4	6-7-8-8	39.9	a01d0	a023e	x014a3	0.0	201336091404
7	8	9	14.7	6.0	2007101459	牝	6	416.0	9.0	54	86.5	アタマ	1-1-1-3	41.5	05463	a023d	x01835	0.0	201336091404
8	2	2	29.4	8.0	2010106589	牡	3	482.0	-2.0	56	86.6	クビ	8-9-9-7	39.6	05438	05157	a00021	0.0	201336091404
9	8	8	146.8	9.0	2009101990	牡	4	428.0	0.0	56	87.9	8	3-4-5-9	41.8	05462	05216	x01835	0.0	201336091404
1	5	5	1.7	1.0	2010103879	牡	3	488.0	-1.0	56	84.4	0	10-9-3-2	38.6	05183	05683	595030	12.0	201336091405
2	1	1	20.8	5.0	2010106598	牝	3	437.0	-3.0	54	84.6	1.1/2	3-3-5-4	38.9	05119	a02a4	x01835	2.4	201336091405
3	4	4	7.6	4.0	2010106492	牝	3	416.0	-5.0	54	85.0	2.1/2	8-6-6-6	39.2	05087	a023e	x01372	1.2	201336091405
4	8	9	5.7	3.0	2010105891	牝	3	460.0	2.0	54	85.0	アタマ	2-2-1-3	39.5	05445	05169	x01e3f	0.9	201336091405
5	2	2	53.8	8.0	2010106354	牝	3	438.0	-3.0	54	85.3	1.3/4	1-1-1-1	39.9	a01f4	05683	952800	0.3	201336091405
6	7	7	51.9	7.0	2010105927	牡	3	462.0	-3.0	56	85.4	3/4	4-5-6-7	39.6	a01d0	05320	x014ae	0.0	201336091405
7	3	3	3.4	2.0	2010109027	牝	3	468.0	5.0	54	85.8	2.1/2	4-4-4-5	40.1	05382	05033	x05002	0.0	201336091405
8	7	8	111.7	10.0	2010109087	牝	3	416.0	1.0	54	86.2	2.1/2	9-10-10-9	39.6	05571	a02a4	x04bbe	0.0	201336091405
9	8	10	60.5	9.0	2010102752	牡	3	395.0	-2.0	56	86.4	1	6-7-8-8	40.4	a0277	05161	x01835	0.0	201336091405
10	6	6	34.6	6.0	2010102191	牝	3	415.0	1.0	54	86.4	ハナ	7-8-9-10	40.1	05542	a01e0	x033e0	0.0	201336091405
1	1	1	1.5	1.0	2010103010	牡	3	521.0	-13.0	56	83.1	0	1-1-1-1	39.9	05183	05217	x03688	12.0	201336091406
2	2	2	3.4	2.0	2010105973	牝	3	402.0	-3.0	54	84.2	7	2-2-2-2	40.8	05463	05137	x05938	2.4	201336091406
3	4	4	15.2	4.0	2010100544	牝	3	409.0	-2.0	54	84.4	1.1/2	4-6-6-5	39.7	05382	05033	x0373c	1.2	201336091406
4	3	3	25.7	6.0	2010101113	牝	3	429.0	-5.0	54	84.7	1.1/2	5-3-4-3	40.8	05119	05358	549009	0.9	201336091406
5	7	7	5.9	3.0	2010102753	牝	3	477.0	-11.0	54	85.0	1.3/4	3-4-3-4	41.1	a01d0	05654	387033	0.3	201336091406
6	5	5	24.0	5.0	2010109026	牝	3	361.0	3.0	54	85.0	クビ	7-7-8-6	40.1	05490	a01e0	x033e0	0.0	201336091406
7	8	9	57.1	8.0	2010103198	牡	3	446.0	1.0	56	85.1	クビ	10-10-9-9	39.5	a01d1	05137	x0241f	0.0	201336091406
8	7	8	73.8	9.0	2010101856	牝	3	375.0	-1.0	54	85.1	アタマ	7-8-7-8	40.0	a0277	05181	x0304b	0.0	201336091406
9	8	10	31.7	7.0	2010102490	牝	3	434.0	-2.0	54	85.6	3	6-5-5-6	41.0	05462	a0108	x01835	0.0	201336091406
10	6	6	77.0	10.0	2009100843	牝	4	390.0	-8.0	54	86.1	3	9-9-10-10	40.8	05571	a02a4	x01835	0.0	201336091406
1	3	3	1.4	1.0	2010102754	牝	3	431.0	1.0	54	90.6	0	3-4-3-1	40.6	05571	05481	x00a37	16.0	201336091407
2	7	8	5.8	3.0	2007105498	牝	6	426.0	-9.0	54	90.9	2	1-1-1-2	41.5	05445	05169	x0405c	3.2	201336091407
3	6	6	4.9	2.0	2006101899	牝	7	462.0	-5.0	54	91.2	2	7-6-5-5	40.7	05490	05654	228006	1.6	201336091407
4	8	10	28.2	8.0	2007102610	牝	6	485.0	1.0	54	91.6	2.1/2	2-2-2-3	41.9	a01d1	05057	x03688	1.2	201336091407
5	1	1	15.1	4.0	2010103398	牡	3	449.0	1.0	56	91.9	1.3/4	4-3-4-4	41.7	a01f4	a028f	a00021	0.4	201336091407
6	5	5	25.8	6.0	2008100129	牝	5	466.0	-1.0	54	92.0	クビ	9-8-8-8	40.8	05294	05169	x02e3e	0.0	201336091407
7	7	7	22.1	5.0	2009101224	牝	4	431.0	3.0	54	92.1	1/2	6-6-7-6	41.1	a0277	05709	x01433	0.0	201336091407
8	8	9	27.2	7.0	2009104353	牡	4	445.0	-1.0	56	92.4	2	8-9-9-9	40.8	05438	a028f	a00021	0.0	201336091407
9	4	4	64.5	10.0	2005100752	牡	8	476.0	-4.0	56	92.5	1/2	10-10-10-10	40.6	05462	05169	x0405c	0.0	201336091407
10	2	2	57.3	9.0	2008104003	牝	5	421.0	-3.0	54	93.4	6	5-5-6-7	42.7	05463	05181	018006	0.0	201336091407
1	5	5	20.3	6.0	2009106847	牡	4	451.0	0.0	56	91.1	0	1-1-1-1	40.8	05490	a0107	x03688	16.0	201336091408
2	3	3	3.8	2.0	2009106320	牡	4	438.0	7.0	56	91.1	クビ	7-7-4-3	40.1	05463	a02a3	x005be	3.2	201336091408
3	8	9	6.4	4.0	2008101337	牡	5	478.0	-6.0	56	91.2	クビ	3-3-3-2	40.4	05023	a028f	a00021	1.6	201336091408
4	6	6	2.2	1.0	2008103862	牝	5	432.0	6.0	54	91.3	1/2	9-9-6-5	39.9	05087	a023e	x0191a	1.2	201336091408
5	7	8	4.5	3.0	2007104048	牡	6	455.0	7.0	56	92.2	6	5-2-7-6	41.1	05542	a028f	x06d44	0.4	201336091408
6	7	7	23.5	7.0	2008102806	牡	5	514.0	-1.0	56	92.3	3/4	2-4-2-4	41.8	05438	05029	257006	0.0	201336091408
7	2	2	71.3	10.0	2007100413	牡	6	552.0	0.0	56	92.5	1	8-8-9-9	40.9	05462	a023e	x014a3	0.0	201336091408
8	8	10	13.8	5.0	2009106009	牡	4	444.0	1.0	56	92.7	3/4	4-5-5-8	41.6	05119	05217	x03688	0.0	201336091408
9	1	1	25.7	8.0	2009106363	牝	4	444.0	1.0	54	92.9	1	6-6-7-7	41.9	05294	05365	367033	0.0	201336091408
10	4	4	56.7	9.0	2006106221	牡	7	518.0	4.0	56	93.7	5	10-10-10-10	41.4	a0277	05217	x03688	0.0	201336091408
1	5	5	4.9	3.0	2009105135	牝	4	455.0	3.0	54	90.8	0	1-2-2-2	39.6	05542	05463	171002	16.0	201336091409
2	4	4	3.2	1.0	2009104462	牡	4	452.0	-5.0	56	91.1	2	1-1-1-1	40.1	a01d0	a023e	505800	3.2	201336091409
3	2	2	29.3	8.0	2007100439	牝	6	442.0	-6.0	54	91.8	4	5-3-4-3	40.2	05463	05181	522030	1.6	201336091409
4	8	9	3.8	2.0	2008106437	牝	5	436.0	2.0	54	91.8	クビ	4-6-3-4	40.0	05087	05313	x037ff	1.2	201336091409
5	8	10	26.5	7.0	2008105796	牝	5	423.0	-2.0	54	91.9	1/2	10-10-10-7	39.0	a01f4	05555	876002	0.4	201336091409
6	3	3	30.1	9.0	2009101705	牝	4	466.0	1.0	54	92.1	1.1/4	5-5-7-5	40.2	05438	05217	x03688	0.0	201336091409
7	6	6	6.2	5.0	2007102520	牡	6	498.0	1.0	56	92.3	1	7-7-8-8	40.2	05294	05365	409007	0.0	201336091409
8	7	8	10.7	6.0	2008105600	牡	5	533.0	-2.0	56	92.9	4	8-9-6-8	40.9	05023	05057	x03688	0.0	201336091409
9	7	7	70.4	10.0	2009100345	牡	4	472.0	-2.0	56	93.0	クビ	3-4-4-6	41.3	a01d1	05709	099031	0.0	201336091409
10	1	1	5.3	4.0	2008100235	牝	5	424.0	-6.0	54	94.0	6	9-8-9-10	41.8	05119	05217	x03688	0.0	201336091409
1	8	10	2.1	1.0	2010104088	牝	3	457.0	19.0	54	103.9	0	2-2-2-1	41.1	05542	a0290	367033	16.0	201336091410
2	2	2	12.5	5.0	2008105168	牡	5	478.0	1.0	56	104.1	3/4	1-1-1-1	41.5	05119	05217	x03688	3.2	201336091410
3	8	9	4.4	3.0	2005104956	セ	8	457.0	-1.0	56	104.7	4	3-5-3-3	41.4	05294	05365	x011fe	1.6	201336091410
4	7	7	8.8	4.0	2008100780	牡	5	448.0	1.0	56	104.9	1	7-8-7-7	40.9	05445	a0269	x065b5	1.2	201336091410
5	3	3	47.7	8.0	2007103132	牝	6	436.0	-1.0	54	104.9	ハナ	8-6-6-6	41.3	a01d0	05320	x014ae	0.4	201336091410
6	1	1	13.2	6.0	2010102779	牝	3	430.0	-4.0	54	104.9	ハナ	5-4-5-4	41.6	a01e8	05481	x00b11	0.0	201336091410
7	5	5	17.7	7.0	2004109405	牡	9	490.0	-3.0	56	105.0	1/2	10-10-10-9	39.0	05462	05169	x0405c	0.0	201336091410
8	4	4	54.4	9.0	2008102409	牝	5	486.0	-5.0	54	105.5	3	6-7-7-8	41.7	a0277	a0218	x03565	0.0	201336091410
9	7	8	4.0	2.0	2009100329	牝	4	465.0	-3.0	54	105.5	アタマ	3-3-4-5	42.3	05087	05555	x07410	0.0	201336091410
10	6	6	88.6	10.0	2007104317	牡	6	491.0	1.0	56	105.9	2.1/2	9-9-9-10	40.6	05463	05358	x01cd5	0.0	201336091410
1	7	7	2.5	2.0	2010105599	牝	3	395.0	0.0	54	84.5	0	1-1-1-1	40.8	05463	05181	x00889	10.0	201336091501
2	2	2	10.2	5.0	2009101299	牝	4	447.0	5.0	54	84.8	1.3/4	2-2-2-2	40.8	05438	05029	x008da	2.0	201336091501
3	6	6	8.6	4.0	2008101498	牡	5	431.0	6.0	56	85.4	4	7-6-6-4	40.4	05382	a0108	x01835	1.0	201336091501
4	4	4	27.7	7.0	2009100510	牝	4	423.0	9.0	54	85.4	ハナ	8-8-7-7	40.0	05087	a028f	a00021	0.7	201336091501
5	5	5	2.1	1.0	2010105320	牝	3	417.0	5.0	54	85.6	1	2-3-3-3	41.4	05490	a023e	505800	0.3	201336091501
6	3	3	6.3	3.0	2007104923	牝	6	457.0	1.0	54	85.6	クビ	6-5-4-5	40.9	05571	a0108	x01835	0.0	201336091501
7	8	8	262.4	9.0	2010102768	牡	3	440.0	2.0	56	86.7	7	5-7-7-8	41.3	05462	05199	x01202	0.0	201336091501
8	1	1	20.6	6.0	2007106625	牡	6	433.0	11.0	56	86.8	1/2	4-4-5-6	42.1	05119	05161	x01835	0.0	201336091501
中	8	9	209.9	8.0	2008106636	牝	5	415.0	1.0	54			9-9		a0277	05161	x01835	0.0	201336091501
1	2	2	1.8	1.0	2009103782	牝	4	418.0	-5.0	54	85.2	0	1-1-1-1	40.4	05119	05217	x03688	10.0	201336091502
2	7	8	5.6	3.0	2008109263	牡	5	456.0	4.0	56	85.6	2.1/2	4-4-3-2	40.2	a01e8	05123	x01835	2.0	201336091502
3	6	6	2.8	2.0	2006105306	牡	7	406.0	1.0	56	86.1	3	3-3-2-3	40.8	a01f4	05555	x03c9e	1.0	201336091502
4	3	3	44.5	8.0	2007104018	牡	6	490.0	-2.0	56	86.4	1.3/4	7-5-6-5	39.7	a01d1	05157	x01835	0.7	201336091502
5	5	5	13.7	4.0	2008100008	牡	5	474.0	4.0	56	86.7	1.1/2	6-7-7-7	39.3	05438	a0269	x07294	0.3	201336091502
6	1	1	171.7	10.0	2007106240	セ	6	427.0	0.0	56	86.7	アタマ	8-8-8-8	39.1	05382	a0108	x01835	0.0	201336091502
7	4	4	54.7	9.0	2010104895	牝	3	404.0	9.0	54	86.9	3/4	1-2-3-4	41.6	a0277	05157	a00021	0.0	201336091502
8	8	9	19.1	5.0	2009106803	牡	4	480.0	2.0	56	87.4	3	5-6-5-5	41.1	05462	05161	x01835	0.0	201336091502
9	7	7	30.9	7.0	2008106729	セ	5	396.0	-2.0	56	88.5	7	10-10-10-10	39.7	05571	a028f	x01835	0.0	201336091502
10	8	10	23.2	6.0	2009103787	牝	4	408.0	3.0	54	88.6	1/2	9-9-9-9	40.6	05183	05216	x01835	0.0	201336091502
1	7	7	3.0	1.0	2009101860	牝	4	433.0	-2.0	54	85.4	0	3-3-6-2	40.9	05294	05365	x00a62	10.0	201336091503
2	2	2	21.7	7.0	2008102460	牡	5	492.0	3.0	56	85.4	クビ	4-4-4-5	40.8	a01e8	05123	x01806	2.0	201336091503
3	5	5	17.6	6.0	2009100102	牝	4	432.0	4.0	54	85.4	ハナ	8-8-8-7	39.9	05382	a0108	x0087d	1.0	201336091503
4	3	3	4.1	3.0	2009102530	牝	4	397.0	4.0	54	85.5	1/2	6-5-4-4	40.8	05463	a023d	x01835	0.7	201336091503
5	8	10	6.7	5.0	2005106571	牡	8	528.0	6.0	56	85.5	アタマ	1-2-1-1	41.1	05490	05654	695004	0.3	201336091503
6	6	6	3.3	2.0	2008109107	牝	5	453.0	-1.0	54	86.0	3	1-1-2-3	41.7	05462	05179	x0132c	0.0	201336091503
7	1	1	44.0	8.0	2010105100	牝	3	449.0	-1.0	54	86.0	クビ	7-7-6-6	41.1	05542	05463	840006	0.0	201336091503
8	8	9	82.5	10.0	2008105481	牡	5	472.0	-1.0	56	86.2	1.1/4	9-9-9-9	40.1	a0277	a01e0	x033e0	0.0	201336091503
9	7	8	6.5	4.0	2008106274	牝	5	476.0	0.0	54	87.1	6	5-6-3-8	42.1	05571	a0108	x01835	0.0	201336091503
10	4	4	69.5	9.0	2004100810	牡	9	497.0	-3.0	56	87.2	1/2	10-10-10-10	40.9	a01f4	05157	x01835	0.0	201336091503
1	4	4	1.5	1.0	2011109039	牡	2	479.0	0.0	55	52.3	0	1-1	36.9	05119	05137	x03a53	150.0	201336091504
2	8	8	6.2	3.0	2011106603	牝	2	484.0	0.0	54	52.9	4	4-4	37.0	05445	05585	x01395	30.0	201336091504
3	6	6	4.4	2.0	2011104615	牝	2	396.0	0.0	54	53.2	2	1-2	38.0	05294	a0290	367033	15.0	201336091504
4	1	1	8.0	4.0	2011101606	牝	2	437.0	0.0	54	53.6	2.1/2	6-5	37.6	05463	05181	192007	10.5	201336091504
5	2	2	38.4	7.0	2011105725	牝	2	438.0	0.0	54	53.6	ハナ	3-3	38.0	a01e8	a023d	x03e92	4.5	201336091504
6	7	7	25.6	6.0	2011101963	牝	2	407.0	0.0	54	54.1	3	7-6	38.0	a01d0	a024c	367800	0.0	201336091504
7	5	5	65.2	9.0	2011102755	牡	2	463.0	0.0	55	55.2	7	8-8	38.5	05438	05029	x04e4c	0.0	201336091504
8	3	3	39.5	8.0	2011101931	牝	2	382.0	0.0	54	55.8	4	9-9	38.9	05490	a024c	367800	0.0	201336091504
9	8	9	18.4	5.0	2011101200	牡	2	513.0	0.0	55	56.0	1.1/4	4-7	40.2	a0277	a0218	x04442	0.0	201336091504
1	7	7	2.4	1.0	2010106384	牡	3	429.0	-6.0	56	90.7	0	3-3-3-1	40.2	05490	05654	462008	12.0	201336091505
2	6	6	4.0	3.0	2010101594	牝	3	428.0	3.0	54	91.0	1.3/4	2-2-2-1	40.8	a01d0	05654	x01930	2.4	201336091505
3	7	8	3.7	2.0	2010102080	牝	3	473.0	-1.0	54	91.7	4	4-4-4-4	40.8	a01e8	05123	x01835	1.2	201336091505
