着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	47.5	9.0	2010103159	牝	3	410.0	6.0	53.0	77.6	2	10-10	40.5	05522	05105	625006	0.0	201330091110
11	1	1	217.3	12.0	2009101733	牝	4	436.0	4.0	54.0	78.0	2	11-11	40.6	05512	05025	x01d8d	0.0	201330091110
12	5	5	164.3	11.0	2010100041	牝	3	476.0	6.0	54.0	78.3	1.1/2	8-8	41.6	05092	05111	531006	0.0	201330091110
1	2	2	2.3	2.0	2010101845	牝	3	452.0	-4.0	54.0	73.8	0	1-1	38.0	05073	05688	805008	35.0	201330091111
2	1	1	1.9	1.0	2010104645	牝	3	478.0	12.0	54.0	73.9	1/2	4-1	37.7	05541	05453	318033	7.0	201330091111
3	7	7	8.5	4.0	2009105620	牝	4	530.0	8.0	54.0	74.0	1/2	3-1	38.0	05389	05108	070002	5.3	201330091111
4	5	5	7.7	3.0	2010103642	牝	3	458.0	-2.0	54.0	74.9	4	5-4	38.5	00837	05111	x04fd1	3.5	201330091111
5	3	3	20.3	5.0	2010100137	牝	3	408.0	4.0	54.0	75.2	1.1/2	7-5	38.6	05492	05301	138008	1.7	201330091111
6	4	4	25.6	6.0	2009101542	牝	4	442.0	2.0	54.0	76.0	4	8-8	39.0	05092	05551	x01835	0.0	201330091111
7	6	6	69.9	7.0	2007100794	牡	6	484.0	-10.0	56.0	76.1	クビ	5-7	39.7	a01ec	05061	026030	0.0	201330091111
8	8	8	196.6	8.0	2007101754	牝	6	448.0	0.0	54.0	78.0	9	2-5	42.1	05502	05460	x053cb	0.0	201330091111
1	3	3	2.8	3.0	2011101257	牡	2	484.0	0.0	54.0	110.8	0	1-1-1-1	39.2	05502	05660	x00c77	30.0	201330091201
2	6	6	2.4	1.0	2011101010	牡	2	512.0	2.0	54.0	111.5	3	1-2-1-2	39.9	05089	05061	x082ca	6.0	201330091201
3	2	2	2.5	2.0	2011103740	牝	2	466.0	8.0	54.0	112.2	3	5-5-4-7	40.0	05073	05233	486800	4.5	201330091201
4	4	4	82.5	6.0	2011101628	牝	2	448.0	-2.0	54.0	112.6	2	7-7-6-3	40.0	05371	00862	598008	3.0	201330091201
5	7	7	48.1	5.0	2011102591	牡	2	466.0	-2.0	54.0	112.7	1/2	6-6-4-3	40.5	05492	05087	130033	1.5	201330091201
6	5	5	88.8	7.0	2011102101	牡	2	522.0	0.0	54.0	113.3	3	7-7-6-6	40.7	05477	05228	x00014	0.0	201330091201
7	8	8	9.8	4.0	2011100220	牡	2	434.0	0.0	54.0	113.3	ハナ	3-3-3-3	41.4	05101	05301	077008	0.0	201330091201
8	1	1	164.9	8.0	2011104763	牝	2	422.0	6.0	52.0	115.0	8	4-3-8-8	42.1	05534	05615	532002	0.0	201330091201
1	6	7	6.9	5.0	2010101870	牝	3	416.0	0.0	54.0	76.0	0	7-7	38.6	05389	a02a1	554030	15.0	201330091202
2	6	6	6.4	4.0	2010101319	牡	3	428.0	-6.0	56.0	76.0	アタマ	4-4	38.8	05286	05301	x077db	2.4	201330091202
3	8	10	5.7	2.0	2009106828	牡	4	488.0	2.0	56.0	76.3	1.1/2	9-9	38.4	05073	05364	x015e3	1.8	201330091202
4	7	9	74.7	8.0	2010101542	牝	3	436.0	8.0	54.0	76.4	1/2	1-1	39.6	05541	05094	863030	1.2	201330091202
5	1	1	8.9	6.0	2010106271	牡	3	544.0	12.0	56.0	76.4	クビ	1-2	39.6	05512	05108	070002	0.6	201330091202
6	3	3	1.9	1.0	2010101510	牡	3	510.0	-8.0	56.0	76.5	クビ	4-4	39.3	05411	05688	x02b46	0.0	201330091202
7	5	5	83.4	9.0	2009103664	牡	4	440.0	-4.0	56.0	76.5	クビ	10-10	38.5	05144	05460	579030	0.0	201330091202
8	8	11	6.3	3.0	2009103659	牝	4	490.0	2.0	54.0	76.6	クビ	3-3	39.6	05088	05460	a0002f	0.0	201330091202
9	2	2	94.6	10.0	2000105812	牝	13	436.0	-4.0	53.0	76.9	1.1/2	4-4	39.7	05522	05460	x0297a	0.0	201330091202
10	4	4	37.4	7.0	2010106389	牡	3	478.0	2.0	56.0	77.1	1	8-8	39.5	05054	00844	a00037	0.0	201330091202
11	7	8	202.6	11.0	2001101921	牡	12	502.0	12.0	56.0	80.4	大	11-11	40.6	05092	05025	x079b6	0.0	201330091202
1	7	7	2.3	1.0	2010102813	牝	3	468.0	-8.0	54.0	60.9	0	2-2	37.5	05389	05108	579030	15.0	201330091203
2	2	2	2.6	2.0	2010102673	牝	3	442.0	0.0	54.0	61.9	5	3-3	38.0	05502	05660	367800	2.4	201330091203
3	5	5	46.3	6.0	2009105591	セ	4	444.0	-6.0	56.0	62.6	3	5-5	38.1	05477	05301	149007	1.8	201330091203
4	1	1	14.7	4.0	2010100361	牝	3	464.0	2.0	54.0	63.1	2.1/2	1-1	39.8	05351	05578	453006	1.2	201330091203
5	4	4	16.8	5.0	2010105123	牝	3	464.0	-6.0	53.0	63.4	1.1/2	5-6	38.9	05522	05061	523005	0.6	201330091203
6	6	6	2.9	3.0	2010102403	牡	3	438.0	-8.0	56.0	64.0	3	4-4	39.9	05073	05233	x074a7	0.0	201330091203
7	3	3	81.8	7.0	2009101544	牡	4	436.0	-4.0	56.0	64.4	2	7-7	38.9	05092	05025	x05cee	0.0	201330091203
1	3	3	9.7	4.0	2010102415	牝	3	448.0	4.0	54.0	60.5	0	1-1	37.1	05477	a02a1	x01b18	15.0	201330091204
2	4	4	1.4	1.0	2009103533	牝	4	470.0	0.0	54.0	61.2	3	3-2	37.5	05492	05311	367800	2.4	201330091204
3	2	2	12.9	5.0	2010101201	牝	3	420.0	4.0	54.0	61.5	1.1/2	4-4	37.6	05371	00862	594008	1.8	201330091204
4	6	6	4.4	2.0	2006100621	牝	7	460.0	0.0	54.0	61.7	1	5-5	37.4	00837	a0100	041002	1.2	201330091204
5	8	8	28.9	6.0	2006101056	牡	7	550.0	6.0	56.0	61.7	クビ	7-7	36.3	05502	a024d	474008	0.6	201330091204
6	7	7	101.5	8.0	2005106363	牝	8	456.0	0.0	54.0	61.9	1	6-6	37.1	a01ec	05061	115800	0.0	201330091204
7	1	1	8.7	3.0	2010105033	牝	3	484.0	2.0	54.0	61.9	ハナ	2-2	38.3	05411	a0264	100800	0.0	201330091204
8	5	5	56.0	7.0	2010100407	牡	3	462.0	2.0	56.0	62.2	1.1/2	9-9	36.3	05088	05460	910006	0.0	201330091204
9	8	9	152.3	9.0	2006103914	牝	7	468.0	6.0	53.0	63.0	4	8-8	37.4	05522	05025	396008	0.0	201330091204
1	5	5	1.6	1.0	2010104592	牡	3	496.0	-2.0	56.0	74.0	0	1-1	38.0	05089	05061	523005	15.0	201330091205
2	2	2	7.4	4.0	2009103286	セ	4	434.0	-2.0	56.0	74.8	4	3-4	38.3	05477	05108	x02814	2.4	201330091205
3	1	1	5.3	2.0	2010102989	牡	3	444.0	-2.0	56.0	74.8	クビ	2-2	38.6	05101	05512	x00005	1.8	201330091205
4	6	6	89.0	8.0	2009100409	牝	4	422.0	4.0	54.0	75.0	1	8-8	37.8	05371	00862	598008	1.2	201330091205
5	4	4	8.0	5.0	2010100778	牡	3	470.0	-6.0	56.0	75.2	1	6-6	38.5	05389	05025	409007	0.6	201330091205
6	7	7	23.7	7.0	2010101139	牝	3	410.0	2.0	54.0	75.6	2	6-6	38.9	05492	05228	x065c9	0.0	201330091205
7	8	8	15.7	6.0	2010100401	牡	3	490.0	10.0	56.0	75.6	アタマ	3-5	39.1	05512	00844	910006	0.0	201330091205
8	3	3	6.6	3.0	2010106010	牡	3	482.0	6.0	56.0	75.6	ハナ	3-3	39.1	05286	05301	561009	0.0	201330091205
1	4	4	15.8	5.0	2011100305	牝	2	454.0	-2.0	54.0	75.4	0	4-4	38.5	05477	05228	x04e4b	30.0	201330091206
2	3	3	1.6	1.0	2011100210	牡	2	468.0	0.0	54.0	75.7	1.1/2	1-1	39.5	05411	05311	x0207e	6.0	201330091206
3	5	5	48.2	7.0	2011101197	牡	2	434.0	4.0	54.0	76.0	1.1/2	1-1	39.8	05054	05578	099031	4.5	201330091206
4	2	2	16.6	6.0	2011100271	牡	2	434.0	2.0	54.0	76.0	クビ	6-6	38.8	05389	05460	910006	3.0	201330091206
5	6	6	11.6	4.0	2011100150	牡	2	384.0	-6.0	54.0	76.1	クビ	7-7	38.7	05492	05311	767800	1.5	201330091206
6	7	7	9.5	3.0	2011102876	牝	2	478.0	4.0	54.0	76.1	クビ	3-3	39.4	00837	05111	x04fd1	0.0	201330091206
7	1	1	2.8	2.0	2011106254	牝	2	446.0	-2.0	54.0	76.2	1/2	5-5	39.1	05088	a02a1	x082ae	0.0	201330091206
1	5	5	2.5	2.0	2010100303	牝	3	432.0	6.0	54.0	111.1	0	1-2-2-2	38.6	05492	05311	767800	15.0	201330091207
2	4	4	5.0	3.0	2010101053	牡	3	472.0	-8.0	56.0	112.0	4	3-3-3-3	39.3	05512	05630	861002	2.4	201330091207
3	8	10	5.4	4.0	2010101197	牝	3	418.0	-4.0	54.0	112.3	1.1/2	6-5-5-5	39.4	05073	05233	x00e92	1.8	201330091207
4	1	1	2.3	1.0	2010101087	牝	3	522.0	0.0	54.0	112.4	1/2	5-5-5-7	39.5	05089	05061	405800	1.2	201330091207
5	2	2	37.4	6.0	2010103293	牝	3	438.0	2.0	54.0	113.0	3	1-1-1-1	40.6	05095	05108	150030	0.6	201330091207
6	7	8	99.1	8.0	2009104833	牝	4	436.0	0.0	53.0	113.2	3/4	7-7-5-3	40.3	05522	05105	x071c4	0.0	201330091207
7	6	6	21.2	5.0	2009105399	牝	4	458.0	4.0	54.0	113.2	ハナ	3-4-3-5	40.5	05101	05512	x00005	0.0	201330091207
8	8	11	78.3	7.0	2010100539	牝	3	444.0	0.0	54.0	113.6	2	10-10-8-8	40.2	05092	05111	820005	0.0	201330091207
9	7	9	220.6	10.0	2010102858	牝	3	452.0	12.0	54.0	114.2	3	8-9-9-9	40.7	05088	a024d	688006	0.0	201330091207
10	3	3	167.4	9.0	2009101228	牝	4	486.0	6.0	54.0	116.3	大	8-8-10-10	42.2	05477	05364	107800	0.0	201330091207
取	6	7	---		2009102516	牡	4			56.0					00837	05111	593008	0.0	201330091207
1	6	6	2.3	1.0	2011100134	牝	2	482.0	0.0	54.0	61.2	0	3-3	36.9	05411	05311	112008	30.0	201330091208
2	8	11	9.1	4.0	2011103353	牝	2	456.0	-8.0	54.0	62.2	5	1-1	38.1	05492	05688	106030	6.0	201330091208
3	7	8	2.6	2.0	2011101090	牝	2	446.0	-6.0	54.0	62.3	3/4	8-8	36.8	05502	a024d	x00280	4.5	201330091208
4	2	2	56.4	8.0	2011101836	牝	2	436.0	4.0	54.0	62.7	2	11-11	36.3	05286	00886	382004	3.0	201330091208
5	4	4	40.3	7.0	2011102068	牝	2	404.0	-4.0	54.0	62.7	クビ	1-1	38.6	05073	05233	456030	1.5	201330091208
6	6	7	74.9	9.0	2011101194	牝	2	428.0	4.0	54.0	62.7	ハナ	9-9	37.0	05092	05087	x001e4	0.0	201330091208
7	1	1	5.9	3.0	2011105324	牝	2	442.0	2.0	54.0	63.1	2	5-5	38.7	05089	05453	677009	0.0	201330091208
8	5	5	90.4	10.0	2011104980	牝	2	426.0	4.0	53.0	63.2	1/2	7-7	38.2	05522	05025	x028d0	0.0	201330091208
9	8	10	17.7	6.0	2011106246	牝	2	460.0	-4.0	54.0	63.4	1	3-3	39.1	00837	05061	851007	0.0	201330091208
10	7	9	217.7	11.0	2011104662	牝	2	402.0	6.0	54.0	63.8	2	10-10	37.8	05054	05578	x01714	0.0	201330091208
11	3	3	9.2	5.0	2011101352	牝	2	458.0	10.0	54.0	63.8	ハナ	6-6	39.2	05477	05301	570002	0.0	201330091208
1	2	2	11.7	5.0	2010101983	牝	3	430.0	-10.0	54.0	74.4	0	9-9	37.7	05414	05688	482800	30.0	201330091209
2	4	4	8.7	4.0	2010101090	牝	3	428.0	2.0	54.0	74.4	ハナ	1-1	39.0	05522	05061	405800	6.0	201330091209
3	8	11	50.9	9.0	2008100400	牝	5	468.0	-2.0	54.0	74.7	1.1/2	6-7	38.4	05477	05228	579030	4.5	201330091209
4	7	10	7.5	3.0	2010100351	牝	3	430.0	6.0	54.0	74.7	クビ	3-3	38.8	05411	05578	077008	3.0	201330091209
5	8	12	1.9	1.0	2009100832	牡	4	474.0	6.0	56.0	74.7	ハナ	2-2	39.1	05054	05061	x0494f	1.5	201330091209
6	6	7	3.1	2.0	2008105860	牝	5	458.0	0.0	54.0	74.7	ハナ	3-3	38.8	05089	05453	133008	0.0	201330091209
7	6	8	179.2	11.0	2006101988	牝	7	478.0	4.0	54.0	75.0	1.1/2	6-6	38.7	05371	00862	598008	0.0	201330091209
8	5	6	16.9	6.0	2009102797	牝	4	478.0	-2.0	54.0	75.1	クビ	8-7	38.7	05286	00886	106030	0.0	201330091209
9	7	9	68.9	10.0	2007101100	牝	6	468.0	-6.0	54.0	75.3	1	3-3	39.4	05073	00862	874030	0.0	201330091209
10	3	3	45.3	8.0	2009105129	牡	4	470.0	-2.0	56.0	75.3	クビ	11-11	38.1	05092	05551	x01835	0.0	201330091209
11	5	5	344.5	12.0	2009102999	牝	4	434.0	-4.0	54.0	75.8	2.1/2	10-10	39.0	05492	05228	x039fb	0.0	201330091209
12	1	1	41.5	7.0	2006103917	牝	7	504.0	-2.0	54.0	76.4	3	12-12	39.0	05512	05025	396008	0.0	201330091209
1	7	7	1.5	1.0	2010103095	牝	3	440.0	14.0	53.0	73.2	0	3-1	37.2	05286	05630	x07e45	40.0	201330091210
2	4	4	20.9	6.0	2009104575	牝	4	462.0	-2.0	55.0	73.6	2	7-6	36.9	05502	05615	770006	8.0	201330091210
3	8	10	4.9	2.0	2006100274	牝	7	470.0	0.0	55.0	73.7	クビ	8-8	36.8	05477	a0100	223008	6.0	201330091210
4	8	9	5.8	3.0	2008100937	牝	5	456.0	0.0	55.0	74.3	3	8-9	37.4	05492	05087	190033	4.0	201330091210
5	6	6	8.5	4.0	2008102486	牝	5	452.0	-6.0	55.0	74.5	3/4	3-3	38.5	05101	05301	149007	2.0	201330091210
6	7	8	97.1	10.0	2008102121	牡	5	476.0	0.0	57.0	74.8	1.1/2	10-9	37.7	05371	00862	874030	0.0	201330091210
7	1	1	25.5	7.0	2009102517	牝	4	472.0	2.0	55.0	75.1	1.1/2	5-5	39.0	05411	05311	593008	0.0	201330091210
8	2	2	20.0	5.0	2009102734	牝	4	456.0	-4.0	55.0	75.4	1.1/2	1-1	39.8	05389	a0264	x075e2	0.0	201330091210
9	3	3	43.3	8.0	2009103105	牡	4	552.0	4.0	57.0	75.5	1/2	6-6	38.9	05541	05615	x080cc	0.0	201330091210
10	5	5	77.0	9.0	2008105513	牡	5	480.0	-6.0	57.0	76.3	4	2-3	40.5	05054	00844	910006	0.0	201330091210
1	4	4	3.5	2.0	2010102867	牝	3	426.0	0.0	54.0	61.3	0	1-1	37.8	05073	05364	390033	15.0	201330091701
2	5	5	22.5	5.0	2009101791	牡	4	452.0	2.0	55.0	63.6	大	3-3	38.7	05522	05025	x079b6	2.4	201330091701
3	7	7	12.1	4.0	2010105691	牝	3	422.0	4.0	54.0	63.7	1/2	3-4	38.8	05541	05615	x00005	1.8	201330091701
4	2	2	246.5	7.0	2010101848	牡	3	460.0	-10.0	56.0	63.9	1	5-5	38.5	05092	05460	x0082b	1.2	201330091701
5	3	3	1.3	1.0	2010103721	牝	3	480.0	-4.0	54.0	64.0	クビ	1-1	40.5	00837	05111	623007	0.6	201330091701
6	6	6	38.0	6.0	2009102858	牝	4	408.0	-6.0	54.0	65.7	8	7-7	39.6	05144	05460	a0002f	0.0	201330091701
7	1	1	11.8	3.0	2009106677	牡	4	586.0	0.0	56.0	66.1	2	6-6	40.1	05477	05364	322004	0.0	201330091701
1	5	5	4.7	2.0	2011106318	牝	2	424.0	2.0	54.0	111.8	0	1-1-1-1	39.6	05411	05311	x0780c	30.0	201330091702
2	3	3	35.6	7.0	2011106232	牝	2	422.0	8.0	52.0	111.9	3/4	2-2-1-1	39.7	05534	05108	070002	6.0	201330091702
3	8	8	6.6	4.0	2011104886	牡	2	460.0	-10.0	54.0	112.4	2.1/2	4-4-1-3	40.2	05502	05688	288006	4.5	201330091702
4	2	2	5.8	3.0	2011104791	牡	2	466.0	0.0	54.0	112.4	ハナ	5-5-5-5	39.8	00837	a024d	320008	3.0	201330091702
5	4	4	1.7	1.0	2011104574	牡	2	466.0	4.0	54.0	113.1	3	3-3-1-3	40.9	05286	05512	505800	1.5	201330091702
6	7	7	32.6	6.0	2011101196	牡	2	432.0	2.0	54.0	113.5	2	7-7-6-6	40.5	05414	00886	x001e4	0.0	201330091702
7	6	6	7.7	5.0	2011104847	牡	2	418.0	0.0	54.0	114.4	4	6-6-7-7	41.2	05512	05228	313800	0.0	201330091702
8	1	1	55.9	8.0	2011100914	牡	2	460.0	-2.0	54.0	116.4	大	8-8-8-8	41.8	05054	05512	405800	0.0	201330091702
1	6	6	3.6	3.0	2011102718	牡	2	434.0	8.0	54.0	73.5	0	1-1	37.5	05286	05630	677009	30.0	201330091703
2	7	7	4.5	4.0	2011103367	牝	2	452.0	10.0	54.0	75.2	8	4-4	38.6	05091	05660	185800	6.0	201330091703
3	4	4	3.5	2.0	2011102402	牡	2	482.0	-2.0	54.0	75.7	2.1/2	7-6	38.7	05096	05509	227030	4.5	201330091703
4	7	8	43.0	6.0	2011104851	牝	2	448.0	14.0	54.0	75.8	クビ	2-2	39.5	05502	05688	535033	3.0	201330091703
5	8	9	7.0	5.0	2011101552	牝	2	470.0	4.0	54.0	76.3	2.1/2	2-2	40.0	05054	05108	863030	1.5	201330091703
6	8	10	3.2	1.0	2011105510	牡	2	504.0	0.0	54.0	76.6	1.1/2	4-4	40.0	05411	05311	x083cf	0.0	201330091703
7	5	5	66.2	10.0	2011102346	牡	2	438.0	0.0	54.0	76.7	1/2	10-10	39.4	05477	05228	395033	0.0	201330091703
8	1	1	45.3	7.0	2011100322	牝	2	418.0	2.0	54.0	77.1	2	7-8	40.1	05541	05453	362800	0.0	201330091703
9	3	3	53.8	8.0	2011100631	牡	2	480.0	4.0	54.0	77.3	1	9-9	40.2	05073	05233	x07fa9	0.0	201330091703
10	2	2	53.8	8.0	2011106132	牝	2	496.0	-2.0	54.0	80.1	大	6-6	43.4	a01ec	05061	615030	0.0	201330091703
1	3	3	8.0	4.0	2009105210	牡	4	504.0	0.0	56.0	73.4	0	3-2	36.9	05091	00844	579030	20.0	201330091704
2	6	6	4.1	3.0	2010105045	牡	3	528.0	-4.0	56.0	74.1	3	1-1	37.8	05073	05233	771006	4.0	201330091704
3	1	1	1.7	1.0	2006100145	牝	7	484.0	-4.0	53.0	74.2	1/2	5-5	37.0	05522	05061	x025a0	3.0	201330091704
4	2	2	3.4	2.0	2010100315	牝	3	430.0	-6.0	54.0	74.3	3/4	4-4	37.6	05541	05453	133008	2.0	201330091704
5	4	4	54.7	6.0	2009100041	牝	4	478.0	8.0	54.0	74.8	2.1/2	5-5	37.6	05371	00862	874030	1.0	201330091704
6	7	7	22.7	5.0	2007101831	牝	6	492.0	8.0	54.0	75.5	3	7-7	37.8	05096	05301	360008	0.0	201330091704
7	5	5	54.7	6.0	2009103588	牝	4	438.0	0.0	54.0	76.0	2.1/2	1-2	39.7	05092	05025	404002	0.0	201330091704
1	6	8	108.8	10.0	2011101036	牝	2	418.0	0.0	54.0	61.6	0	1-2	37.4	05414	00886	x04e37	30.0	201330091705
2	1	1	23.9	7.0	2011100871	牝	2	460.0	2.0	54.0	61.7	クビ	8-7	36.8	05092	05025	404002	6.0	201330091705
3	7	10	3.0	2.0	2011101019	牡	2	484.0	6.0	54.0	61.7	クビ	1-1	37.5	05389	05630	481002	4.5	201330091705
4	4	4	52.2	9.0	2011102906	牝	2	446.0	0.0	54.0	62.6	4	6-5	38.0	05144	a024d	339008	3.0	201330091705
5	5	5	277.9	12.0	2011102593	牝	2	374.0	2.0	54.0	62.7	クビ	9-9	37.6	05541	05087	190033	1.5	201330091705
6	6	7	5.8	3.0	2011100004	牝	2	426.0	4.0	54.0	62.8	1/2	1-2	38.6	05411	05228	x02b21	0.0	201330091705
7	8	11	11.5	6.0	2011105773	牝	2	464.0	-2.0	54.0	62.8	クビ	10-10	37.5	05096	05093	102800	0.0	201330091705
8	3	3	2.4	1.0	2011101945	牝	2	424.0	-4.0	54.0	62.9	1/2	4-5	38.4	05492	05509	367800	0.0	201330091705
9	2	2	9.2	4.0	2011101099	牝	2	436.0	6.0	54.0	62.9	アタマ	12-10	37.0	05512	05233	404002	0.0	201330091705
10	5	6	9.4	5.0	2011103265	牝	2	448.0	4.0	54.0	63.1	1	11-12	37.4	05502	05660	606006	0.0	201330091705
11	7	9	49.1	8.0	2011105417	牝	2	436.0	0.0	54.0	63.4	1.1/2	4-4	38.9	05054	05061	134008	0.0	201330091705
12	8	12	147.2	11.0	2011100461	牡	2	410.0	0.0	54.0	63.4	クビ	7-7	38.6	05088	05087	x03617	0.0	201330091705
1	1	1	4.1	3.0	2011101169	牝	2	438.0	-6.0	54.0	60.7	0	4-3	36.3	05411	05311	563030	30.0	201330091706
2	5	5	10.5	5.0	2011101588	牡	2	436.0	-2.0	54.0	61.6	4	2-3	37.5	05096	05093	034005	6.0	201330091706
3	6	6	7.3	4.0	2011105552	牝	2	420.0	-4.0	54.0	61.6	ハナ	1-1	37.8	05101	05512	015002	4.5	201330091706
4	4	4	3.1	2.0	2011101551	牝	2	446.0	0.0	54.0	61.8	1	2-2	37.7	05054	05108	863030	3.0	201330091706
5	7	7	20.9	7.0	2011106287	牡	2	456.0	10.0	54.0	61.8	ハナ	4-5	37.4	05512	05055	143008	1.5	201330091706
6	8	8	14.7	6.0	2011101078	牝	2	444.0	0.0	52.0	61.8	アタマ	6-6	37.3	05534	05509	x073e8	0.0	201330091706
7	2	2	2.5	1.0	2011101949	牝	2	432.0	12.0	54.0	62.5	3	7-7	37.8	05492	05311	367800	0.0	201330091706
8	3	3	41.7	8.0	2011104569	牡	2	448.0	0.0	54.0	62.5	クビ	8-8	37.0	05541	05453	138008	0.0	201330091706
1	4	4	1.4	1.0	2010104960	牡	3	488.0	14.0	56.0	109.0	0	3-3-3-2	38.9	05091	05233	372006	30.0	201330091707
2	7	7	8.2	3.0	2008100400	牝	5	468.0	0.0	54.0	109.5	2.1/2	1-1-1-1	39.6	05492	05228	579030	6.0	201330091707
3	1	1	4.2	2.0	2002105219	牡	11	522.0	6.0	56.0	110.1	3	7-7-7-8	39.0	00837	05301	149007	4.5	201330091707
4	5	5	17.5	6.0	2009102797	牝	4	474.0	-4.0	54.0	110.2	3/4	4-4-4-4	39.9	05414	00886	106030	3.0	201330091707
5	8	8	13.7	5.0	2007106324	牝	6	484.0	4.0	54.0	110.2	アタマ	2-2-1-2	40.3	05534	a02a1	106030	1.5	201330091707
6	3	3	10.6	4.0	2009101542	牝	4	440.0	-2.0	54.0	110.2	アタマ	5-5-5-5	39.7	05477	05551	x01835	0.0	201330091707
7	2	2	37.2	7.0	2009105129	牡	4	476.0	6.0	56.0	110.3	1/2	8-8-7-6	39.2	05092	05551	x01835	0.0	201330091707
8	6	6	49.2	8.0	2006103917	牝	7	506.0	2.0	54.0	111.5	6	6-6-5-7	41.0	05512	05025	396008	0.0	201330091707
1	8	11	2.4	1.0	2009102892	牡	4	444.0	10.0	56.0	110.3	0	5-6-2-3	39.1	05502	05093	x02b3e	15.0	201330091708
2	6	7	4.1	2.0	2010104099	牝	3	496.0	-4.0	54.0	110.4	3/4	3-3-2-2	39.2	05073	00862	594008	2.4	201330091708
3	5	5	17.2	7.0	2002101361	牡	11	490.0	0.0	56.0	110.5	1/2	10-10-5-4	39.1	05541	05615	349007	1.8	201330091708
4	7	10	19.5	8.0	2007102084	牡	6	464.0	-2.0	56.0	110.6	クビ	8-8-5-4	39.2	05091	05301	876007	1.2	201330091708
5	6	8	5.9	4.0	2009101938	牡	4	544.0	6.0	56.0	110.6	クビ	11-11-10-9	38.5	05492	05630	861030	0.6	201330091708
6	3	3	9.5	5.0	2010102927	牝	3	464.0	4.0	54.0	110.9	1.1/2	5-5-5-4	39.5	00837	05061	779008	0.0	201330091708
7	5	6	13.8	6.0	2010104840	牡	3	492.0	-2.0	56.0	111.4	2.1/2	9-9-9-9	39.5	05096	05093	398008	0.0	201330091708
8	2	2	109.4	10.0	2009106712	牝	4	444.0	2.0	52.0	111.4	クビ	2-2-1-1	40.4	05534	05108	829008	0.0	201330091708
9	7	9	188.9	11.0	2009101733	牝	4	434.0	-2.0	53.0	112.2	4	4-4-8-8	40.6	05522	05025	x01d8d	0.0	201330091708
10	4	4	90.4	9.0	2009104010	牝	4	476.0	2.0	54.0	112.5	1.1/2	7-7-10-9	40.4	05512	05025	409007	0.0	201330091708
11	1	1	5.3	3.0	2010104468	牝	3	482.0	-8.0	54.0	113.6	5	1-1-2-4	42.4	05411	a0264	790005	0.0	201330091708
取	8	12	---		2009102985	牡	4			56.0					05477	05228	981008	0.0	201330091708
1	1	1	3.8	3.0	2010105509	牡	3	464.0	8.0	55.0	72.3	0	3-3	36.3	05389	00886	x077ed	50.0	201330091709
2	7	10	2.8	1.0	2007106091	セ	6	466.0	0.0	57.0	72.3	アタマ	1-1	36.9	05286	a0264	609800	10.0	201330091709
3	8	12	2.9	2.0	2009105589	牝	4	478.0	-8.0	54.0	72.6	1.1/2	2-2	36.9	05492	05301	149007	7.5	201330091709
4	5	6	10.6	5.0	2006110031	牡	7	520.0	4.0	55.0	73.2	3	6-6	36.6	05541	05615	349007	5.0	201330091709
5	5	5	42.2	6.0	2005102367	牡	8	508.0	-2.0	57.0	73.6	2	5-5	37.2	00837	05111	563030	2.5	201330091709
6	2	2	44.0	7.0	2007101620	牡	6	500.0	6.0	57.0	73.6	クビ	9-8	36.6	05095	05108	018033	0.0	201330091709
7	4	4	66.7	8.0	2008110032	牝	5	510.0	6.0	55.0	73.7	クビ	4-4	37.6	05502	05615	x080cc	0.0	201330091709
8	7	9	5.4	4.0	2008100697	牡	5	470.0	4.0	56.0	73.9	3/4	8-8	37.1	05477	05228	579030	0.0	201330091709
9	6	7	71.3	9.0	2009103676	牝	4	464.0	-2.0	55.0	73.9	クビ	12-12	36.5	05351	00844	x02999	0.0	201330091709
10	3	3	206.7	12.0	2008102540	牝	5	494.0	6.0	54.0	74.7	4	6-6	38.1	05522	05025	404002	0.0	201330091709
11	6	8	172.3	11.0	2008102468	牝	5	424.0	0.0	54.0	75.2	2.1/2	11-11	38.0	05092	05090	579030	0.0	201330091709
12	8	11	94.0	10.0	2008100732	牡	5	482.0	8.0	57.0	75.3	1/2	9-10	38.3	05411	05111	x06320	0.0	201330091709
1	6	6	1.6	1.0	2010100350	牡	3	512.0	8.0	55.0	115.5	0	3-3-3-2	37.3	05089	05055	077008	80.0	201330091710
2	8	8	4.5	3.0	2008105113	牝	5	520.0	0.0	52.0	115.7	3/4	1-2-2-2	37.7	05389	05108	894033	16.0	201330091710
3	1	1	7.5	4.0	2007100638	牡	6	484.0	-16.0	55.0	116.2	2.1/2	1-1-1-1	38.3	05512	05061	078800	12.0	201330091710
4	5	5	3.8	2.0	2006101075	牡	7	544.0	2.0	57.0	116.5	1.1/2	5-5-5-4	38.0	05411	05453	579030	8.0	201330091710
5	3	3	33.5	6.0	2007105977	牡	6	510.0	0.0	54.0	116.6	クビ	6-6-4-4	38.2	05091	00844	x03326	4.0	201330091710
6	4	4	63.6	7.0	2005100027	牝	8	446.0	-12.0	53.0	116.9	1.1/2	6-7-8-8	37.9	05073	05090	322004	0.0	201330091710
