着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	42.6	8.0	2009101131	牝	4	410.0	8.0	54.0	95.5	8	2-2-5-7	42.9	05587	a01ea	088002	0.0	201355070606
8	1	1	16.5	7.0	2007105305	セ	6	473.0	1.0	56.0	95.5	クビ	8-8-8-8	40.6	05491	a01eb	x08345	0.0	201355070606
1	3	3	3.1	2.0	2011100404	牡	2	443.0	9.0	55.0	87.9	0	2-2-2-2	38.8	05587	05106	704007	33.0	201355070701
2	2	2	1.6	1.0	2011104648	牡	2	553.0	-5.0	55.0	88.2	1.1/2	1-1-1-1	39.3	05098	05106	x007af	7.6	201355070701
3	1	1	6.0	3.0	2011106230	牝	2	482.0	6.0	54.0	88.9	4	3-3-4-3	39.6	05229	a0223	829030	3.0	201355070701
4	4	4	9.0	4.0	2011100542	牝	2	434.0	4.0	53.0	90.2	7	5-5-5-5	39.0	a0291	05456	388008	1.7	201355070701
5	5	5	10.9	5.0	2011101232	牝	2	458.0	-5.0	54.0	90.2	クビ	4-4-3-4	41.1	05329	05624	732008	0.0	201355070701
1	5	5	12.8	6.0	2011109139	牡	2	431.0	6.0	55.0	87.9	0	1-1-1-1	41.6	00409	05257	525008	29.0	201355070702
2	7	7	4.2	2.0	2011101332	牝	2	436.0	-6.0	54.0	88.2	1.1/2	2-2-2-2	41.8	05147	a0278	a00039	6.7	201355070702
3	2	2	4.9	3.0	2011109141	牝	2	420.0	1.0	54.0	88.3	3/4	4-4-3-3	41.6	05229	05661	525008	2.6	201355070702
4	1	1	7.9	5.0	2011102594	牡	2	461.0	2.0	55.0	88.5	1	7-7-7-6	40.1	a0272	05098	174008	1.5	201355070702
5	3	3	37.4	7.0	2011109225	牝	2	418.0	4.0	54.0	88.7	1	5-5-5-5	41.3	a00a9	a01d6	x07366	0.9	201355070702
6	4	4	2.1	1.0	2011103271	牡	2	454.0	-4.0	55.0	89.3	3	6-6-6-7	41.3	05098	05106	829030	0.0	201355070702
7	6	6	5.7	4.0	2011101578	牝	2	418.0	5.0	54.0	90.0	4	3-3-4-4	43.1	05099	a0278	438008	0.0	201355070702
1	5	5	1.4	1.0	2009100085	牝	4	510.0	4.0	54.0	89.1	0	1-1-1-1	41.3	05147	a00f6	552007	10.0	201355070703
2	7	7	3.4	2.0	2009105336	牝	4	418.0	-2.0	54.0	89.1	クビ	2-2-2-2	41.0	a0204	05058	514009	2.3	201355070703
3	1	1	7.7	3.0	2007106144	牝	6	496.0	0.0	54.0	90.2	6	4-4-4-3	41.2	05491	a01eb	x06a40	0.9	201355070703
4	8	8	51.9	6.0	2005101439	牡	8	462.0	-3.0	56.0	90.4	1	3-3-3-4	41.6	a023d	05333	600030	0.5	201355070703
5	2	2	13.0	4.0	2007109148	牝	6	455.0	4.0	54.0	91.1	4	7-6-5-5	41.4	a00a9	a01d6	851004	0.3	201355070703
6	4	4	18.0	5.0	2006105246	牡	7	444.0	4.0	56.0	91.3	1	5-5-6-6	41.6	a0272	a01d6	851004	0.0	201355070703
7	3	3	155.5	8.0	2009109184	牝	4	396.0	-19.0	53.0	93.8	大	8-8-8-7	43.2	a0291	05624	x01835	0.0	201355070703
8	6	6	51.9	6.0	2006105404	牡	7	468.0	-10.0	56.0	95.3	8	6-7-7-8	44.9	05329	05450	017030	0.0	201355070703
1	3	3	1.9	1.0	2009103304	牝	4	447.0	-2.0	54.0	86.0	0	5-4-4-1	39.3	05456	05420	259006	10.0	201355070704
2	7	7	5.1	3.0	2008103894	牝	5	437.0	-5.0	54.0	86.7	4	7-6-6-4	39.6	a0273	05360	589800	2.3	201355070704
3	1	1	4.4	2.0	2009101837	牝	4	442.0	-3.0	54.0	87.5	4	1-1-1-2	41.3	05491	a01eb	x08345	0.9	201355070704
4	5	5	17.7	6.0	2005109109	牝	8	437.0	-9.0	54.0	87.8	1.1/2	2-2-2-3	41.5	05548	05109	514009	0.5	201355070704
5	4	4	6.6	4.0	2007105308	牝	6	481.0	-4.0	54.0	87.8	ハナ	3-3-3-5	41.1	a0272	a01eb	x08345	0.3	201355070704
6	8	9	7.1	5.0	2007103433	牝	6	480.0	-3.0	53.0	88.4	3	4-5-5-7	41.6	a0290	a01eb	x08345	0.0	201355070704
7	8	8	96.9	9.0	2009104671	牝	4	452.0	0.0	54.0	89.2	4	6-7-7-6	42.0	05587	a01ea	110007	0.0	201355070704
8	2	2	58.1	7.0	2009109193	牝	4	366.0	-4.0	54.0	90.2	5	8-8-8-8	42.6	a023d	a01e2	954007	0.0	201355070704
9	6	6	64.6	8.0	2008102605	牡	5	519.0	-5.0	55.0	90.9	4	9-9-9-9	42.3	a0291	a01eb	x03688	0.0	201355070704
1	8	8	1.2	1.0	2008100594	牝	5	422.0	0.0	54.0	87.6	0	4-3-3-3	39.4	05229	05661	x03688	10.0	201355070705
2	5	5	14.5	3.0	2009105772	牡	4	460.0	-4.0	55.0	88.3	4	2-2-2-2	40.2	a0290	05456	x05123	2.3	201355070705
3	1	1	36.9	8.0	2008109099	牝	5	426.0	-5.0	54.0	89.0	4	5-5-5-4	40.2	a0204	05058	514009	0.9	201355070705
4	7	7	32.5	6.0	2008100912	牝	5	473.0	-4.0	54.0	89.1	3/4	1-1-1-1	41.1	a023d	05259	x01938	0.5	201355070705
5	2	2	32.5	6.0	2009103268	牡	4	483.0	2.0	56.0	89.6	2.1/2	3-4-4-5	41.1	05147	a00f6	552007	0.3	201355070705
6	6	6	4.8	2.0	2009104202	セ	4	444.0	6.0	56.0	89.6	アタマ	6-6-6-6	38.8	05329	a00f4	x07c43	0.0	201355070705
7	4	4	19.3	4.0	2008101005	牡	5	476.0	5.0	56.0	90.6	5	8-8-8-7	39.2	a0272	a01e2	x00ad2	0.0	201355070705
8	3	3	27.1	5.0	2007102561	牡	6	513.0	-3.0	56.0	91.7	6	7-7-7-8	40.8	05456	a01e2	x00154	0.0	201355070705
1	6	6	1.0	1.0	2009103131	牝	4	445.0	-2.0	54.0	92.4	0	2-2-2-1	38.8	05229	05109	514009	15.0	201355070706
2	1	1	5.4	2.0	2008105801	牝	5	442.0	-3.0	54.0	93.0	3	1-1-1-2	39.5	a0272	05005	x0017a	3.5	201355070706
3	5	5	17.3	3.0	2009106174	牡	4	491.0	0.0	56.0	93.6	3	3-3-3-4	39.1	05329	05420	x03688	1.4	201355070706
4	4	4	36.3	4.0	2009100500	牝	4	419.0	-4.0	54.0	93.8	1	4-4-4-3	39.0	a0273	05334	948007	0.8	201355070706
5	2	2	42.4	6.0	2009103306	牝	4	453.0	-4.0	54.0	93.9	1/2	5-6-6-5	38.8	05147	05456	190030	0.5	201355070706
6	3	3	36.3	4.0	2007109245	牡	6	471.0	0.0	56.0	95.2	7	6-5-5-6	40.4	a00a9	a0259	x057a1	0.0	201355070706
7	7	7	53.5	7.0	2008103851	牝	5	450.0	2.0	54.0	95.9	4	7-7-7-7	40.1	05456	a01e2	876002	0.0	201355070706
1	8	8	4.9	3.0	2009106694	牝	4	403.0	-3.0	54.0	93.2	0	1-1-1-1	39.2	05456	05420	493030	10.0	201355070707
2	4	4	7.8	5.0	2004104490	牝	9	441.0	-1.0	54.0	93.2	ハナ	2-2-2-2	39.1	a00a9	a0259	x057a1	2.3	201355070707
3	6	6	3.6	2.0	2008104157	牡	5	474.0	-4.0	56.0	93.4	1	4-3-3-3	39.0	a0272	05690	765007	0.9	201355070707
4	3	3	5.8	4.0	2009105507	牡	4	485.0	2.0	56.0	94.2	4	8-7-6-6	39.1	a0273	05690	765007	0.5	201355070707
5	2	2	2.3	1.0	2008101456	牝	5	421.0	-5.0	54.0	94.4	1	6-5-5-5	39.7	05229	05661	x03688	0.3	201355070707
6	1	1	21.1	7.0	2007104057	牝	6	478.0	0.0	54.0	94.4	アタマ	3-4-4-4	40.0	05587	a00fc	x01835	0.0	201355070707
7	5	5	17.4	6.0	2009102291	牡	4	415.0	-1.0	56.0	96.6	大	5-6-7-7	41.5	05548	a00f4	110007	0.0	201355070707
8	7	7	65.6	8.0	2009106688	牝	4	407.0	-5.0	54.0	96.6	ハナ	7-8-8-8	41.1	05491	a01eb	x08345	0.0	201355070707
1	7	7	11.4	5.0	2008106632	セ	5	458.0	6.0	56.0	91.8	0	2-2-2-1	38.1	a0273	a01d6	096008	10.0	201355070708
2	8	9	17.1	6.0	2009103731	牝	4	476.0	-2.0	54.0	92.9	6	5-5-4-3	38.5	05099	05058	174008	2.3	201355070708
3	1	1	5.0	3.0	2009104644	牝	4	445.0	-3.0	53.0	93.1	1	1-1-1-2	39.5	a0290	05059	x074a6	0.9	201355070708
4	5	5	1.6	1.0	2008105583	牡	5	461.0	0.0	55.0	93.5	2	7-6-6-6	38.8	a0291	05456	a0001f	0.5	201355070708
5	8	8	65.4	9.0	2005106155	牝	8	468.0	-4.0	54.0	93.9	2	4-3-3-4	39.6	a0204	05058	514009	0.3	201355070708
6	6	6	60.3	8.0	2008105112	牝	5	430.0	3.0	54.0	93.9	ハナ	9-9-9-8	38.3	05548	a00f4	110007	0.0	201355070708
7	3	3	10.4	4.0	2009101507	牡	4	464.0	2.0	56.0	94.2	1.1/2	6-7-5-5	39.5	05098	05661	x00115	0.0	201355070708
8	4	4	4.7	2.0	2008103556	牡	5	506.0	-2.0	56.0	94.7	2.1/2	8-8-7-7	39.6	a00a9	05661	106009	0.0	201355070708
9	2	2	30.2	7.0	2006104301	牡	7	540.0	2.0	56.0	95.9	6	3-4-8-9	41.2	05491	a01eb	x06a40	0.0	201355070708
1	4	4	1.0	1.0	2010100434	牡	3	502.0	0.0	56.0	91.4	0	1-1-1-1	40.0	05229	05005	674004	21.0	201355070709
2	8	8	8.5	2.0	2010106530	牝	3	470.0	-2.0	54.0	91.4	クビ	2-2-2-2	39.6	05147	a00f6	x00ab7	4.8	201355070709
3	5	5	56.9	4.0	2010102443	牝	3	438.0	0.0	53.0	92.6	6	5-5-5-5	38.7	a0291	05456	829030	1.9	201355070709
4	7	7	59.3	5.0	2010109070	牡	3	440.0	-1.0	56.0	93.4	4	6-6-6-6	39.4	05491	a00f6	552007	1.1	201355070709
5	6	6	75.8	6.0	2010101681	牡	3	460.0	-3.0	56.0	93.6	1	8-8-7-7	39.4	05329	05456	a0001f	0.6	201355070709
6	1	1	18.5	3.0	2010103172	牝	3	440.0	-2.0	54.0	93.9	1.1/2	4-4-3-3	41.7	a0204	05058	552007	0.0	201355070709
7	3	3	272.8	8.0	2010100324	牝	3	408.0	5.0	54.0	94.8	5	3-3-4-4	42.6	05256	05307	x04bfc	0.0	201355070709
8	2	2	194.9	7.0	2010105675	牝	3	440.0	1.0	54.0	95.3	2.1/2	7-7-8-8	41.2	a00a9	05058	514009	0.0	201355070709
1	5	5	1.3	1.0	2008102856	牡	5	454.0	-1.0	56.0	90.6	0	2-2-2-1	38.2	00409	05510	x04be0	25.0	201355070710
2	2	2	3.6	2.0	2009106096	牡	4	459.0	14.0	56.0	91.4	4	1-1-1-2	39.0	05329	05450	721008	5.8	201355070710
3	1	1	57.5	4.0	2009105371	牡	4	459.0	-6.0	56.0	91.5	1/2	5-4-4-4	37.8	a0272	05005	674004	2.3	201355070710
4	3	3	158.0	8.0	2007102786	牡	6	492.0	3.0	56.0	91.9	2	3-3-3-3	38.6	05456	a01e2	x004ee	1.3	201355070710
5	7	7	4.3	3.0	2009106329	牝	4	415.0	4.0	54.0	92.1	1	10-10-6-6	37.7	05099	05109	514009	0.8	201355070710
6	6	6	105.3	7.0	2010101687	牝	3	433.0	1.0	54.0	92.6	2.1/2	7-6-5-7	38.6	a0204	05058	514009	0.0	201355070710
7	8	10	210.6	10.0	2009104007	牝	4	430.0	2.0	54.0	92.8	1	9-9-9-5	38.3	a023d	05106	688006	0.0	201355070710
8	8	9	97.2	6.0	2003104706	牡	10	498.0	-2.0	56.0	93.3	2.1/2	8-8-8-8	39.1	05491	a01eb	x08345	0.0	201355070710
9	4	4	180.5	9.0	2008102966	セ	5	490.0	-7.0	56.0	93.3	クビ	6-7-10-10	39.0	05147	a01e2	707030	0.0	201355070710
10	7	8	90.3	5.0	2008104674	牝	5	474.0	-8.0	54.0	93.4	クビ	4-5-7-9	39.3	05229	a0223	x07271	0.0	201355070710
1	5	5	1.3	1.0	2010106248	牝	3	499.0	5.0	54.0	86.6	0	2-2-1-1	40.7	05548	a00f4	x07c43	15.0	201355071401
2	8	8	11.4	4.0	2010101148	牡	3	430.0	-4.0	56.0	86.6	クビ	4-3-3-2	40.5	05491	05098	514009	3.5	201355071401
3	3	3	7.4	3.0	2010102224	セ	3	413.0	-3.0	56.0	87.9	7	5-5-5-3	41.2	05329	05420	514009	1.4	201355071401
4	1	1	18.7	6.0	2010100335	牝	3	436.0	3.0	54.0	88.0	1/2	3-4-4-5	41.7	05147	a00f6	552007	0.8	201355071401
5	2	2	30.5	8.0	2010100725	牝	3	450.0	2.0	54.0	88.1	1/2	7-7-7-6	40.7	a0272	05005	674004	0.5	201355071401
6	6	6	6.6	2.0	2010102447	牡	3	529.0	-2.0	56.0	88.6	2.1/2	8-8-8-8	40.4	05456	05420	259006	0.0	201355071401
7	7	7	18.2	5.0	2010109218	牡	3	498.0	2.0	55.0	88.9	1.1/2	6-6-6-7	41.6	a0290	a00f6	552007	0.0	201355071401
8	4	4	23.2	7.0	2010109229	セ	3	453.0	-1.0	56.0	89.9	5	1-1-2-4	43.9	05587	05624	x07cc4	0.0	201355071401
1	4	4	3.4	3.0	2010109134	牡	3	489.0	-1.0	56.0	84.8	0	2-2-2-2	38.9	05329	a00f4	388008	15.0	201355071402
2	3	3	11.2	4.0	2010100809	牡	3	473.0	1.0	56.0	84.9	1/2	3-3-3-1	38.8	05098	a00f4	530006	3.5	201355071402
3	5	5	2.6	2.0	2010100359	牡	3	447.0	3.0	56.0	84.9	クビ	5-4-4-3	38.7	a00a9	05333	648006	1.4	201355071402
4	1	1	2.5	1.0	2010103395	牡	3	502.0	17.0	56.0	85.8	5	4-5-5-4	39.4	05229	a0223	610006	0.8	201355071402
5	6	6	31.7	7.0	2010106470	牝	3	472.0	2.0	54.0	86.5	4	6-6-6-6	39.0	05147	a00f6	552007	0.5	201355071402
6	2	2	19.1	6.0	2010102522	牡	3	506.0	4.0	56.0	86.8	1.1/2	1-1-1-5	40.9	05099	a0278	x009ce	0.0	201355071402
7	7	7	11.9	5.0	2010106469	セ	3	458.0	-5.0	56.0	88.6	9	7-7-7-7	39.5	05587	a01ea	110007	0.0	201355071402
1	7	7	1.2	1.0	2010103024	牝	3	462.0	2.0	54.0	85.3	0	1-1-1-1	39.3	05256	05360	770006	15.0	201355071403
2	8	9	13.6	4.0	2010100113	牡	3	463.0	4.0	56.0	85.7	2	5-3-2-2	39.6	05329	05450	721008	3.5	201355071403
3	4	4	8.3	2.0	2010105882	牡	3	430.0	-4.0	56.0	86.2	2.1/2	7-7-6-6	38.7	05456	a01e2	876002	1.4	201355071403
4	6	6	152.1	8.0	2010109244	牝	3	426.0	1.0	54.0	86.3	3/4	4-5-4-4	39.5	a0272	05005	674004	0.8	201355071403
5	3	3	16.9	6.0	2010100193	牝	3	426.0	2.0	54.0	86.6	1.1/2	8-8-8-8	38.9	05147	a00f6	552007	0.5	201355071403
6	5	5	152.1	8.0	2010103531	牝	3	436.0	-8.0	54.0	86.9	1.1/2	3-4-5-5	40.1	a00a9	a0259	x06d31	0.0	201355071403
7	2	2	15.6	5.0	2010106187	牝	3	451.0	3.0	54.0	87.0	1/2	6-6-7-7	39.7	05099	a01d6	552007	0.0	201355071403
8	8	8	11.7	3.0	2010101493	牝	3	426.0	-1.0	54.0	87.2	1	2-2-3-3	41.1	00409	05257	x07fa9	0.0	201355071403
9	1	1	21.0	7.0	2010102137	牝	3	482.0	24.0	54.0	88.9	9	9-9-9-9	40.6	05587	05333	x02107	0.0	201355071403
1	5	5	1.6	1.0	2008105651	牝	5	429.0	11.0	54.0	92.3	0	2-2-2-1	39.6	05098	05106	686006	10.0	201355071404
2	6	6	5.2	2.0	2009100037	牡	4	447.0	1.0	56.0	92.5	1	5-5-3-3	39.4	a0272	05005	634001	2.3	201355071404
3	1	1	15.8	7.0	2009100021	牡	4	488.0	-8.0	56.0	92.7	1	3-3-4-4	39.6	a0273	05661	x076b8	0.9	201355071404
4	2	2	12.9	6.0	2006105575	牡	7	454.0	2.0	56.0	93.1	2	4-4-6-5	39.7	05456	a00f4	x00ad5	0.5	201355071404
5	3	3	10.7	5.0	2008102161	牝	5	434.0	0.0	54.0	93.3	1	7-7-7-7	39.4	05229	05005	x0017a	0.3	201355071404
6	4	4	9.3	4.0	2007101141	牡	6	519.0	3.0	56.0	93.3	クビ	6-6-5-6	39.8	05099	a01d6	x03dfc	0.0	201355071404
7	7	7	5.4	3.0	2009106616	牝	4	434.0	2.0	54.0	94.4	6	1-1-1-2	41.8	05329	05420	493030	0.0	201355071404
1	7	7	9.2	3.0	2009100895	牡	4	445.0	0.0	56.0	90.9	0	7-7-4-4	38.7	00409	a0278	552007	10.0	201355071405
2	8	8	2.1	1.0	2009103167	牡	4	457.0	-4.0	56.0	91.0	クビ	2-2-2-1	40.1	05098	05661	826800	2.3	201355071405
3	3	3	23.0	7.0	2007109246	牝	6	459.0	-1.0	54.0	91.0	クビ	4-4-3-2	39.2	05147	a00f6	552007	0.9	201355071405
4	1	1	15.9	6.0	2008105868	牝	5	450.0	2.0	54.0	91.7	4	8-8-8-7	38.7	05256	05360	741002	0.5	201355071405
5	4	4	9.8	4.0	2008109021	牡	5	477.0	1.0	55.0	91.8	1/2	5-6-5-5	39.5	a0290	05059	876002	0.3	201355071405
6	5	5	2.6	2.0	2008106264	牝	5	463.0	-1.0	54.0	92.3	2.1/2	6-5-6-6	40.0	05229	05307	821030	0.0	201355071405
7	6	6	10.6	5.0	2006104550	牝	7	422.0	9.0	54.0	92.4	1/2	1-1-1-3	41.5	05491	a01eb	x06a40	0.0	201355071405
8	2	2	44.4	9.0	2008106068	牝	5	455.0	-2.0	54.0	92.9	2.1/2	9-9-9-8	39.0	05456	05510	x05f74	0.0	201355071405
9	8	9	33.3	8.0	2007105374	牝	6	504.0	-4.0	54.0	94.9	大	3-3-7-9	42.7	05329	05307	x04bfc	0.0	201355071405
1	5	5	4.6	3.0	2008106607	牝	5	413.0	-1.0	54.0	90.7	0	1-1-1-1	38.9	05329	05450	226006	10.0	201355071406
2	6	6	4.8	4.0	2009105971	牝	4	462.0	2.0	54.0	90.9	1	2-2-2-2	39.1	a0272	05098	x04852	2.3	201355071406
3	8	9	52.2	9.0	2008104495	牡	5	402.0	2.0	56.0	91.1	1	5-5-5-4	38.0	05548	a00f4	110007	0.9	201355071406
4	2	2	45.0	7.0	2006103180	牝	7	383.0	-2.0	54.0	91.3	1	6-6-6-5	38.0	a00a9	05098	x068c0	0.5	201355071406
5	3	3	2.6	1.0	2007101154	牝	6	386.0	-10.0	54.0	91.8	2.1/2	3-3-3-3	39.6	05229	05098	x05cd7	0.3	201355071406
6	4	4	4.3	2.0	2009100525	牝	4	495.0	-1.0	54.0	92.9	6	4-4-4-6	40.4	05491	05109	514009	0.0	201355071406
7	1	1	7.3	5.0	2009101484	牡	4	435.0	-4.0	56.0	92.9	クビ	8-8-8-8	38.5	a0273	05690	572033	0.0	201355071406
8	8	8	50.2	8.0	2009105464	牝	4	440.0	-2.0	53.0	93.5	3	7-7-7-7	39.4	a0291	05624	x01835	0.0	201355071406
9	7	7	9.6	6.0	2009109015	牡	4	491.0	-10.0	56.0	94.4	5	9-9-9-9	40.0	05099	05109	514009	0.0	201355071406
1	8	9	8.6	6.0	2009103085	牝	4	511.0	5.0	54.0	90.7	0	2-2-2-2	38.6	05548	05106	297007	10.0	201355071407
2	6	6	3.4	2.0	2007101346	牝	6	483.0	-6.0	54.0	90.9	1	1-1-1-1	39.1	05098	05106	686006	2.3	201355071407
3	4	4	7.5	4.0	2009110029	牡	4	441.0	1.0	56.0	90.9	クビ	5-5-5-3	38.3	00409	05456	x025cc	0.9	201355071407
4	7	7	3.0	1.0	2009100073	牡	4	454.0	1.0	56.0	91.5	3	3-4-3-4	39.3	05329	05420	259006	0.5	201355071407
5	8	10	5.2	3.0	2007104458	牝	6	456.0	0.0	54.0	91.7	3/4	6-6-8-7	38.2	05229	a0223	x074e0	0.3	201355071407
6	1	1	9.5	7.0	2009103209	牡	4	531.0	5.0	56.0	91.8	3/4	10-9-6-8	38.4	a0272	05510	x01cb6	0.0	201355071407
7	5	5	72.5	9.0	2009105504	牝	4	459.0	1.0	54.0	92.0	1	8-8-7-6	38.5	05147	a00f6	x004fb	0.0	201355071407
8	2	2	8.4	5.0	2009104590	牝	4	498.0	-5.0	54.0	92.4	2	7-7-9-9	38.7	05587	05005	674004	0.0	201355071407
9	7	8	115.9	10.0	2007100601	牡	6	532.0	3.0	56.0	92.6	1	4-3-4-5	40.3	a00a9	05333	x0019e	0.0	201355071407
10	3	3	38.7	8.0	2007100469	牝	6	517.0	22.0	54.0	95.5	大	9-10-10-10	40.9	05491	a01eb	x08345	0.0	201355071407
1	6	6	4.3	3.0	2009106544	牝	4	403.0	-2.0	54.0	90.4	0	3-3-2-1	38.7	00409	05058	388008	15.0	201355071408
2	8	8	2.4	1.0	2009101953	牝	4	440.0	-6.0	53.0	90.7	1.1/2	5-5-4-3	38.8	a0291	05456	a0001f	3.5	201355071408
3	5	5	9.7	5.0	2007104117	牡	6	534.0	5.0	56.0	90.8	1/2	2-2-1-2	39.2	05548	05059	x074a6	1.4	201355071408
4	2	2	3.2	2.0	2006106031	牝	7	490.0	-1.0	54.0	91.2	2	6-6-6-5	38.7	a00a9	05307	821030	0.8	201355071408
5	4	4	6.6	4.0	2007102179	牝	6	456.0	1.0	54.0	91.8	3	1-1-3-4	40.1	05099	a0278	514009	0.5	201355071408
6	3	3	51.1	7.0	2007100259	セ	6	417.0	-2.0	56.0	91.8	アタマ	7-7-7-7	39.0	05147	a00f6	552007	0.0	201355071408
7	1	1	10.9	6.0	2009102512	牝	4	405.0	-7.0	54.0	92.1	1.1/2	4-4-5-6	40.1	a0272	05334	x00115	0.0	201355071408
8	7	7	136.2	8.0	2009105163	牡	4	411.0	6.0	56.0	92.8	4	8-8-8-8	39.8	a023d	a0259	x03416	0.0	201355071408
1	3	3	2.0	1.0	2008104383	牡	5	476.0	0.0	55.0	89.1	0	2-2-2-2	38.2	05098	05106	x000af	37.0	201355071409
2	6	6	3.7	2.0	2006100263	牡	7	496.0	-3.0	55.0	89.2	1/2	3-3-3-3	38.1	05229	05005	674004	8.5	201355071409
3	5	5	7.2	4.0	2006104988	牝	7	452.0	1.0	53.0	89.7	2.1/2	4-5-4-4	37.9	a00a9	a00f4	600030	3.3	201355071409
4	4	4	63.3	8.0	2009105740	牡	4	443.0	7.0	55.0	90.1	2	8-8-9-6	37.3	05456	a01e2	648006	1.9	201355071409
5	2	2	3.8	3.0	2008103808	牡	5	464.0	-3.0	55.0	90.2	1/2	1-1-1-1	39.4	05491	05360	851005	1.1	201355071409
6	8	9	14.2	5.0	2005101812	牡	8	511.0	-1.0	55.0	90.2	クビ	9-9-8-5	37.6	05147	a00f4	493030	0.0	201355071409
7	1	1	26.6	6.0	2007104371	牡	6	476.0	-2.0	55.0	90.7	2.1/2	6-7-5-7	38.4	a0273	05334	954007	0.0	201355071409
8	7	7	87.4	9.0	2008106396	セ	5	470.0	3.0	55.0	90.8	3/4	7-6-6-8	38.5	05548	a00f4	x07c43	0.0	201355071409
9	8	8	41.7	7.0	2004106641	牡	9	481.0	-5.0	55.0	90.8	アタマ	5-4-7-9	38.7	05256	05360	x04707	0.0	201355071409
1	6	6	1.3	1.0	2009110023	牝	4	480.0	-5.0	54.0	117.4	0	1-1-1-1	38.4	05491	a00f4	x07c43	22.0	201355071410
2	8	9	10.7	4.0	2007109031	牝	6	460.0	-3.0	54.0	117.7	1.1/2	2-2-2-2	38.5	05229	a00f4	493030	5.1	201355071410
3	7	8	71.9	8.0	2009101781	牡	4	437.0	-1.0	56.0	118.1	2	7-6-4-4	37.9	05098	05106	826800	2.0	201355071410
4	2	2	26.4	5.0	2009104646	牡	4	464.0	2.0	56.0	118.3	1	3-3-3-3	38.6	00409	05058	514009	1.1	201355071410
5	4	4	6.5	3.0	2008106219	牝	5	474.0	-6.0	53.0	118.4	クビ	8-8-6-5	37.5	a0291	05456	708030	0.7	201355071410
6	8	10	208.2	10.0	2009103973	牝	4	437.0	-9.0	54.0	119.2	4	4-4-5-6	38.9	05548	a00f4	113030	0.0	201355071410
7	7	7	4.5	2.0	2009104225	牡	4	448.0	6.0	56.0	119.5	1.1/2	10-10-9-8	37.5	05256	a0223	829030	0.0	201355071410
8	5	5	164.8	9.0	2007200010	牝	6	460.0	2.0	54.0	119.9	2	6-7-7-7	39.2	05456	a01e2	x07c09	0.0	201355071410
9	3	3	52.8	7.0	2006106276	セ	7	508.0	-2.0	56.0	120.8	5	9-9-10-10	39.2	05587	a0223	100008	0.0	201355071410
10	1	1	42.6	6.0	2009101090	牡	4	478.0	-3.0	55.0	120.9	1/2	5-5-8-9	40.5	a0290	a01eb	x06a40	0.0	201355071410
1	8	9	1.5	1.0	2006103383	牡	7	514.0	12.0	56.0	87.7	0	2-2-2-1	36.8	05099	a01d6	x07366	180.0	201355071411
2	1	1	6.8	3.0	2006106054	牡	7	425.0	-3.0	56.0	88.5	4	5-4-3-3	37.0	05256	05456	x05123	41.4	201355071411
3	5	5	9.9	4.0	2006105769	牝	7	490.0	-1.0	54.0	88.6	1/2	1-1-1-2	37.8	05229	05005	828009	16.2	201355071411
4	3	3	3.1	2.0	2004100519	牡	9	474.0	-2.0	56.0	88.6	クビ	6-6-4-4	36.9	05147	05456	102008	9.0	201355071411
5	8	10	143.3	10.0	2006103147	牡	7	466.0	-2.0	56.0	90.1	8	7-7-6-6	37.8	a00a9	05690	765007	5.4	201355071411
6	7	7	66.1	7.0	2003102133	牡	10	485.0	-4.0	56.0	90.4	1.1/2	8-8-8-8	37.1	00409	05059	x074a6	0.0	201355071411
7	2	2	52.5	6.0	2006103387	牝	7	446.0	-10.0	54.0	90.4	クビ	3-3-5-5	39.0	05329	05450	322008	0.0	201355071411
8	7	8	114.3	8.0	2004103211	セ	9	484.0	0.0	56.0	91.0	3	9-9-10-9	36.7	05456	05106	253006	0.0	201355071411
9	6	6	36.6	5.0	2008106421	牡	5	466.0	-5.0	56.0	91.0	ハナ	10-10-9-10	36.6	05098	05450	721008	0.0	201355071411
10	4	4	137.5	9.0	2006105447	牡	7	520.0	-5.0	56.0	91.1	1/2	4-5-7-7	38.8	05491	05360	770006	0.0	201355071411
1	3	3	2.4	2.0	2007106232	牝	6	428.0	-8.0	54.0	57.3	0	1-1	38.3	a00a9	05333	088002	10.0	201355071501
2	4	4	35.2	5.0	2006105019	牝	7	480.0	0.0	54.0	57.5	1	2-2	38.4	05099	a0278	x0496c	2.3	201355071501
3	2	2	2.0	1.0	2009105336	牝	4	417.0	-1.0	54.0	57.9	2	3-3	38.4	a0204	05058	514009	0.9	201355071501
4	5	5	20.0	4.0	2008106618	牡	5	464.0	4.0	56.0	58.0	クビ	5-5	38.0	05491	a01eb	x03688	0.5	201355071501
5	6	6	3.4	3.0	2009106915	牝	4	427.0	5.0	54.0	58.0	クビ	4-4	38.1	05587	a00fc	x0049f	0.3	201355071501
6	1	1	39.1	6.0	2007106179	牝	6	412.0	6.0	53.0	58.7	4	6-6	38.5	a0291	05624	x01835	0.0	201355071501
7	7	7	175.8	7.0	2008100412	牝	5	439.0	-3.0	53.0	59.4	4	7-7	38.8	a0290	05624	x01835	0.0	201355071501
