着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	56.8	8.0	2004105564	牡	9	455.0	-1.0	57	154.5	1/2	4-4-7-10	38.7	05445	a024c	222008	0.0	201335080410
1	2	2	2.3	1.0	2010102476	牡	3	481.0	1.0	56	74.5	0	7-3	37.8	a01f4	05555	246006	16.0	201335080501
2	7	7	6.2	3.0	2010106633	牝	3	441.0	-4.0	54	74.6	1/2	2-1	38.8	05445	a01e0	x033e0	3.2	201335080501
3	8	9	9.9	5.0	2010100544	牝	3	411.0	11.0	54	75.6	6	5-6	39.3	05382	05033	x0373c	1.6	201335080501
4	8	8	27.6	7.0	2010109078	セ	3	459.0	0.0	56	75.6	アタマ	4-4	39.5	05294	05365	x00869	1.2	201335080501
5	6	6	2.4	2.0	2010104844	牝	3	440.0	12.0	54	75.6	ハナ	1-1	40.0	05119	05217	x03688	0.4	201335080501
6	1	1	25.7	6.0	2010106598	牝	3	447.0	-8.0	54	76.3	4	3-4	40.3	a01e8	a02a4	x01835	0.0	201335080501
7	3	3	57.8	9.0	2010101541	牝	3	423.0	-4.0	54	77.4	7	9-8	39.7	a01d1	05709	945008	0.0	201335080501
8	5	5	9.2	4.0	2010104508	セ	3	449.0	7.0	56	77.4	クビ	6-7	40.8	05462	05216	x01835	0.0	201335080501
9	4	4	42.9	8.0	2010103980	牡	3	472.0	1.0	56	78.3	6	8-8	40.8	a0277	05161	144008	0.0	201335080501
1	7	7	4.8	2.0	2010105275	牡	3	484.0	1.0	56	74.7	0	5-3	37.5	05087	05555	570002	16.0	201335080502
2	1	1	1.2	1.0	2010103040	牡	3	424.0	3.0	56	74.8	3/4	1-1	38.0	05294	05417	x005de	3.2	201335080502
3	8	10	14.4	3.0	2010102511	牡	3	485.0	0.0	56	75.2	2.1/2	3-4	38.2	05438	05137	x00650	1.6	201335080502
4	6	6	117.7	9.0	2010109087	牝	3	412.0	-6.0	54	75.3	クビ	4-5	38.1	a01e8	a02a4	x04bbe	1.2	201335080502
5	2	2	26.5	6.0	2010103198	牡	3	449.0	-1.0	56	75.6	2	6-6	38.3	a01d1	05137	x0241f	0.4	201335080502
6	8	9	18.3	5.0	2010101594	牝	3	433.0	-1.0	54	75.8	1	2-2	38.9	05490	05654	x01930	0.0	201335080502
7	3	3	117.7	9.0	2010105927	牡	3	469.0	-3.0	56	76.1	1.3/4	8-7	38.0	a01d0	05320	x014ae	0.0	201335080502
8	7	8	17.7	4.0	2010105779	牝	3	427.0	3.0	54	76.8	4	7-8	38.6	05382	05057	x03688	0.0	201335080502
9	5	5	40.8	7.0	2010102752	牡	3	396.0	3.0	56	77.7	6	9-9	38.7	05445	05585	x04442	0.0	201335080502
10	4	4	106.0	8.0	2010101244	牝	3	424.0	5.0	54	77.8	1/2	10-10	38.7	05119	05157	a00021	0.0	201335080502
1	6	6	8.0	5.0	2008101665	牝	5	434.0	-3.0	54	88.4	0	3-3	38.3	05438	05157	x01835	10.0	201335080503
2	1	1	2.3	1.0	2008106437	牝	5	434.0	0.0	54	88.5	1/2	5-4	38.2	05087	05313	x037ff	2.0	201335080503
3	3	3	5.2	4.0	2007101604	牝	6	459.0	1.0	54	88.6	3/4	1-1	38.8	05023	05365	x00a62	1.0	201335080503
4	5	5	4.3	2.0	2009106320	牡	4	425.0	-3.0	56	88.8	1.1/4	2-2	38.8	05463	a02a3	x005be	0.7	201335080503
5	7	8	56.0	8.0	2009101224	牝	4	415.0	2.0	54	89.4	4	8-7	38.4	a0277	05709	x01433	0.3	201335080503
6	7	7	4.5	3.0	2005106985	牝	8	437.0	3.0	54	89.4	ハナ	9-9	38.0	a01e8	05123	x00a35	0.0	201335080503
7	8	10	101.3	10.0	2008100129	牝	5	459.0	-6.0	54	90.0	4	4-5	39.7	05382	05169	x02e3e	0.0	201335080503
8	2	2	23.2	6.0	2009106363	牝	4	440.0	0.0	54	90.0	ハナ	7-6	39.2	05294	05365	367033	0.0	201335080503
9	8	9	76.0	9.0	2009100945	牝	4	431.0	-2.0	54	90.0	アタマ	9-10	38.2	a01d1	05157	x01835	0.0	201335080503
10	4	4	25.1	7.0	2008103932	牡	5	496.0	-5.0	56	90.2	3/4	6-7	39.8	a01d0	05320	x00cfd	0.0	201335080503
1	4	4	5.4	3.0	2008100780	牡	5	442.0	-2.0	56	88.0	0	5-4	38.8	05445	a0269	x065b5	10.0	201335080504
2	6	6	47.5	8.0	2005106156	牝	8	468.0	-2.0	54	88.2	3/4	1-1	39.7	a01e8	05358	549009	2.0	201335080504
3	2	2	4.8	2.0	2008100298	牡	5	444.0	-4.0	56	88.2	ハナ	4-2	39.4	a01d1	05709	x00783	1.0	201335080504
4	7	7	2.1	1.0	2009103768	牡	4	520.0	5.0	56	88.3	1/2	1-2	39.7	05183	a023e	x005df	0.7	201335080504
5	1	1	7.6	6.0	2008105600	牡	5	522.0	-1.0	56	88.3	アタマ	5-4	39.1	a01f4	05057	x03688	0.3	201335080504
6	7	8	7.5	5.0	2009100951	牡	4	535.0	4.0	56	88.5	1.1/4	7-8	38.6	05462	05179	x01835	0.0	201335080504
7	3	3	43.5	7.0	2009106009	牡	4	441.0	0.0	56	88.7	3/4	7-7	38.9	05438	05217	x03688	0.0	201335080504
8	8	10	208.8	10.0	2008104003	牝	5	425.0	1.0	54	89.3	4	10-9	38.7	05463	05181	018006	0.0	201335080504
9	8	9	7.1	4.0	2008101661	牡	5	455.0	1.0	56	90.1	5	3-6	41.4	05119	05217	876002	0.0	201335080504
10	5	5	67.4	9.0	2009100345	牡	4	467.0	-6.0	56	90.7	4	7-10	40.4	a0277	05709	099031	0.0	201335080504
1	8	10	6.2	3.0	2009104732	牡	4	479.0	0.0	56	87.5	0	1-1	37.9	a01e8	a028f	x08320	12.0	201335080505
2	7	8	13.2	5.0	2009106866	牝	4	419.0	-2.0	54	87.8	2	2-2	37.9	a0277	a01e0	251030	2.4	201335080505
3	7	7	17.1	6.0	2009101169	牝	4	416.0	-10.0	54	87.9	1/2	4-3	37.8	05294	05417	x05dd6	1.2	201335080505
4	4	4	2.9	2.0	2008101337	牡	5	485.0	0.0	56	88.0	1/2	9-5	37.5	05438	a028f	a00021	0.9	201335080505
5	1	1	23.8	7.0	2007104048	牡	6	448.0	-5.0	56	88.0	アタマ	6-3	37.8	05542	a028f	x06d44	0.3	201335080505
6	5	5	2.1	1.0	2007102738	牡	6	486.0	1.0	56	88.9	6	6-8	38.6	05490	a0107	x03688	0.0	201335080505
7	6	6	40.8	8.0	2009101002	牝	4	454.0	2.0	54	88.9	ハナ	8-8	38.5	05087	a01e0	x033e0	0.0	201335080505
8	3	3	43.6	10.0	2009106847	牡	4	455.0	7.0	56	88.9	クビ	10-10	38.1	a01f4	a0107	x03688	0.0	201335080505
9	8	9	10.7	4.0	2005100752	牡	8	480.0	10.0	56	89.6	4	3-6	39.6	05445	05169	x0405c	0.0	201335080505
10	2	2	40.8	8.0	2003104540	牝	10	455.0	1.0	54	89.6	クビ	4-7	39.5	05463	05181	522030	0.0	201335080505
1	4	4	5.3	4.0	2008105117	牝	5	475.0	2.0	54	86.7	0	5-4	37.2	05294	05365	332008	12.0	201335080506
2	7	7	2.8	1.0	2007103808	牡	6	486.0	0.0	56	86.9	1.1/4	2-3	37.6	a01d0	05320	x074e0	2.4	201335080506
3	2	2	5.0	3.0	2009100329	牝	4	463.0	0.0	54	86.9	ハナ	2-2	37.7	05445	05555	x07410	1.2	201335080506
4	1	1	15.3	5.0	2009103291	牡	4	471.0	-1.0	56	86.9	クビ	1-1	37.8	a01e8	05123	x065b5	0.9	201335080506
5	8	10	32.0	9.0	2007104347	牝	6	458.0	2.0	54	87.9	6	4-8	38.3	a0277	a0290	x0776d	0.3	201335080506
6	8	9	18.6	6.0	2007100986	牝	6	468.0	5.0	54	88.2	1.3/4	8-5	37.8	05542	05358	x005b8	0.0	201335080506
7	3	3	3.2	2.0	2009104878	牡	4	399.0	-3.0	56	88.3	1/2	7-6	38.2	05087	a01e0	x00a70	0.0	201335080506
8	7	8	48.4	10.0	2009100391	牝	4	476.0	1.0	54	88.8	3	10-8	38.1	05463	a02a3	648002	0.0	201335080506
9	5	5	19.0	7.0	2008105417	牡	5	450.0	1.0	56	88.8	クビ	9-10	38.3	05382	05033	x01835	0.0	201335080506
10	6	6	20.4	8.0	2007104732	セ	6	454.0	2.0	56	89.2	2.1/2	5-7	39.2	05438	05029	x008da	0.0	201335080506
1	8	10	1.2	1.0	2004106342	セ	9	451.0	-1.0	56	76.1	0	4-3	37.7	05268	05123	x01835	10.0	201335081401
2	7	7	12.5	3.0	2008104861	牡	5	455.0	2.0	56	76.8	4	2-1	39.7	05463	a0269	x01835	2.0	201335081401
3	4	4	13.6	4.0	2009103073	牝	4	370.0	0.0	54	77.0	1.1/4	6-5	38.1	05542	a028f	x01835	1.0	201335081401
4	3	3	4.4	2.0	2009100843	牝	4	398.0	-1.0	54	77.1	3/4	3-4	39.0	05571	a02a4	x01835	0.7	201335081401
5	1	1	23.8	5.0	2007101459	牝	6	412.0	0.0	54	77.6	3	1-2	40.6	a01e8	a023d	x01835	0.3	201335081401
6	2	2	27.7	6.0	2009104057	牝	4	426.0	0.0	54	77.7	1/2	8-7	38.5	a0277	05709	x00783	0.0	201335081401
7	8	9	69.3	8.0	2009101476	牡	4	431.0	7.0	56	77.9	3/4	5-6	39.2	05462	05179	x01835	0.0	201335081401
8	5	5	67.3	7.0	2008100876	牡	5	436.0	-1.0	56	77.9	クビ	7-8	38.7	05087	05216	x01835	0.0	201335081401
9	6	6	112.2	10.0	2005106388	牡	8	512.0	-3.0	56	78.9	6	9-9	39.3	05119	05161	x01835	0.0	201335081401
10	7	8	102.4	9.0	2007102008	牡	6	481.0	1.0	56	80.3	9	10-10	40.6	a01d1	05157	x01835	0.0	201335081401
1	4	4	5.0	2.0	2008100430	牝	5	474.0	9.0	54	75.3	0	3-3	38.1	a01e8	05123	a00021	10.0	201335081402
2	7	7	29.5	4.0	2009101299	牝	4	436.0	6.0	54	75.3	ハナ	2-2	38.3	05438	05029	x008da	2.0	201335081402
3	6	6	42.3	6.0	2008104133	牝	5	424.0	8.0	54	75.3	クビ	1-1	38.5	05445	05161	x01835	1.0	201335081402
4	5	5	1.3	1.0	2004103250	牡	9	468.0	-2.0	56	75.8	3	4-4	38.5	05268	a0108	x01835	0.7	201335081402
5	3	3	5.6	3.0	2008101030	牝	5	453.0	-1.0	54	76.2	2.1/2	5-5	38.5	05382	05057	x03688	0.3	201335081402
6	8	10	53.4	7.0	2007106519	牝	6	459.0	7.0	54	76.8	4	6-6	38.9	05183	a023e	x014a3	0.0	201335081402
7	7	8	31.2	5.0	2009106844	牝	4	496.0	6.0	54	77.1	2	8-8	38.7	a0277	a0218	099031	0.0	201335081402
8	8	9	83.0	9.0	2009101990	牡	4	434.0	4.0	56	77.5	2.1/2	7-7	39.3	05490	05216	x01835	0.0	201335081402
9	2	2	117.9	10.0	2007102446	牝	6	456.0	-7.0	54	78.5	6	10-10	39.0	a01d1	a02a4	x01835	0.0	201335081402
10	1	1	77.3	8.0	2003101799	牡	10	485.0	-3.0	56	80.1	10	9-9	40.9	05119	05161	x01835	0.0	201335081402
1	8	9	6.5	3.0	2008106274	牝	5	475.0	-2.0	54	74.1	0	1-1	37.3	05490	a0108	x01835	10.0	201335081403
2	7	7	1.3	1.0	2005104804	牝	8	481.0	3.0	54	74.9	5	2-2	37.9	05268	05033	x01835	2.0	201335081403
3	1	1	68.0	9.0	2008105298	牝	5	434.0	-3.0	54	75.5	4	3-3	38.3	a01d1	05157	x01835	1.0	201335081403
4	2	2	20.6	4.0	2008101498	牡	5	428.0	-4.0	56	75.6	1/2	7-7	37.6	a02b0	a0108	x01835	0.7	201335081403
5	3	3	5.3	2.0	2008100843	牡	5	512.0	4.0	56	75.7	クビ	4-5	38.3	05445	a0269	x01835	0.3	201335081403
6	7	8	21.9	5.0	2009100102	牝	4	428.0	0.0	54	76.0	1.3/4	4-6	38.5	a01e8	a0108	x0087d	0.0	201335081403
7	5	5	22.1	6.0	2009105528	牝	4	436.0	2.0	54	76.4	2.1/2	6-4	38.5	a0277	a0218	x03565	0.0	201335081403
8	4	4	104.8	10.0	2007104923	牝	6	449.0	-4.0	54	76.7	1.1/2	8-8	38.5	05571	a0108	x01835	0.0	201335081403
9	8	10	64.5	8.0	2008106636	牝	5	420.0	-7.0	54	77.2	3	9-9	37.3	05542	05161	x01835	0.0	201335081403
10	6	6	37.6	7.0	2008104644	牡	5	452.0	-1.0	56	77.6	2.1/2	10-9	39.2	05119	05157	a00021	0.0	201335081403
1	6	6	6.2	3.0	2010101978	牡	3	469.0	3.0	56	87.0	0	6-5	38.6	a01d0	05320	x014ae	24.0	201335081404
2	7	7	34.8	9.0	2010105954	牝	3	440.0	5.0	54	87.3	1.1/2	1-1	39.8	a0277	05463	171002	4.8	201335081404
3	1	1	7.3	4.0	2010105324	牝	3	417.0	1.0	54	87.5	1.1/2	4-4	39.4	05438	a0269	x013b6	2.4	201335081404
4	8	9	1.9	1.0	2010106261	牝	3	456.0	3.0	54	87.5	アタマ	2-2	39.6	05490	a0290	104007	1.7	201335081404
5	2	2	55.9	10.0	2010102655	牡	3	470.0	3.0	56	87.7	3/4	10-8	38.6	05023	05358	x00d05	0.7	201335081404
6	7	8	24.4	6.0	2010100513	牝	3	469.0	3.0	54	87.9	3/4	8-7	39.2	05502	a023d	657007	0.0	201335081404
7	3	3	32.8	8.0	2010100116	牝	3	409.0	4.0	54	87.9	ハナ	7-6	39.3	05119	05033	390009	0.0	201335081404
8	5	5	4.4	2.0	2010101305	牡	3	502.0	0.0	56	88.1	1.1/2	3-3	39.9	05382	05033	x0373c	0.0	201335081404
9	4	4	7.3	5.0	2010100277	牡	3	473.0	-4.0	56	90.3	大	8-10	41.4	05445	a028f	x02b21	0.0	201335081404
10	8	10	25.2	7.0	2010106503	牝	3	429.0	-13.0	54	91.8	9	5-9	43.2	a01e8	a023d	x0373c	0.0	201335081404
1	4	4	4.0	2.0	2010101655	牝	3	470.0	2.0	54	99.0	0	2-1	39.0	05490	a0108	489033	32.0	201335081405
2	1	1	5.5	3.0	2010102279	牡	3	506.0	2.0	56	99.5	3	1-1	39.7	05542	05463	171002	6.4	201335081405
3	7	7	33.3	6.0	2010101325	牡	3	461.0	6.0	56	100.7	7	8-7	39.2	a02b0	a0290	099031	3.2	201335081405
4	6	6	9.3	4.0	2010100344	牡	3	468.0	3.0	56	100.8	クビ	5-3	40.5	a01d0	a0290	367033	2.3	201335081405
5	5	5	52.0	7.0	2010103643	牡	3	516.0	2.0	56	100.9	3/4	6-6	39.7	05087	a01e0	x080a5	0.9	201335081405
6	3	3	20.1	5.0	2010105982	牝	3	471.0	9.0	54	101.3	2.1/2	4-5	39.9	05294	a0290	367033	0.0	201335081405
7	2	2	1.5	1.0	2010105519	牡	3	532.0	-3.0	56	101.5	3/4	3-4	41.2	05023	05089	a00028	0.0	201335081405
8	8	9	306.3	9.0	2010100988	牝	3	410.0	1.0	54	102.3	5	9-8	40.2	05571	a02a4	a00021	0.0	201335081405
9	8	8	255.3	8.0	2010109037	牡	3	478.0	0.0	56	103.5	7	7-9	42.0	05463	05137	x03a53	0.0	201335081405
1	6	6	3.9	2.0	2006104765	牡	7	490.0	4.0	56	100.3	0	8-6	38.7	05023	05585	x019b5	19.0	201335081406
2	2	2	26.2	5.0	2008104759	牝	5	437.0	10.0	54	100.4	3/4	1-1	39.9	05087	a01e0	x033e0	3.8	201335081406
3	4	4	31.7	6.0	2009102376	牝	4	419.0	7.0	54	100.6	1	3-2	39.9	a01d1	05709	x00783	1.9	201335081406
4	3	3	25.5	4.0	2008101149	牡	5	478.0	10.0	56	100.7	クビ	6-6	39.4	05183	a023e	x01372	1.4	201335081406
5	8	8	93.5	8.0	2009101203	牝	4	408.0	-4.0	54	100.7	クビ	2-4	39.9	a01f4	a0108	246006	0.5	201335081406
6	7	7	34.0	7.0	2009105139	牝	4	462.0	-1.0	54	100.8	クビ	7-8	38.8	a0277	a02a3	x03380	0.0	201335081406
7	5	5	1.3	1.0	2004100862	牡	9	519.0	1.0	56	100.9	1/2	5-5	39.9	05294	05585	x02b0f	0.0	201335081406
8	1	1	9.1	3.0	2006100589	牡	7	436.0	-1.0	56	101.8	6	4-3	40.9	05445	05555	x06b59	0.0	201335081406
1	4	4	12.2	5.0	2006104186	牡	7	452.0	0.0	56	99.6	0	4-3	39.6	05087	05320	249006	19.0	201335081407
2	6	6	26.1	8.0	2006102844	牡	7	489.0	0.0	56	100.0	2.1/2	2-1	40.2	a01e8	05358	x00b30	3.8	201335081407
3	5	5	3.5	2.0	2009109092	牡	4	482.0	0.0	56	100.2	1.1/4	1-1	40.5	05183	a023e	a00021	1.9	201335081407
4	2	2	6.9	3.0	2009101329	牡	4	474.0	3.0	56	100.3	1/2	7-5	39.5	05438	05137	x05938	1.4	201335081407
5	1	1	33.3	9.0	2007101276	牡	6	475.0	-1.0	56	101.0	4	7-7	40.0	05119	05481	650007	0.5	201335081407
6	3	3	24.9	7.0	2004101419	牡	9	497.0	1.0	56	101.0	アタマ	9-9	39.9	05294	05365	332008	0.0	201335081407
7	8	8	7.7	4.0	2008104520	牝	5	452.0	3.0	54	101.4	2.1/2	6-6	40.7	05445	05169	x0405c	0.0	201335081407
8	8	9	1.9	1.0	2006105832	牡	7	503.0	-4.0	56	101.7	1.3/4	3-4	41.7	05268	05123	x002b0	0.0	201335081407
9	7	7	22.0	6.0	2009105630	セ	4	455.0	2.0	56	103.4	10	4-7	43.1	05571	05481	x00a37	0.0	201335081407
1	1	1	2.2	1.0	2010100140	牡	3	530.0	-4.0	56	98.9	0	7-6	37.2	05386	01048	716800	100.0	201335081408
2	6	8	2.3	2.0	2010105924	牡	3	497.0	1.0	56	99.0	1/2	5-3	37.6	00663	01112	546800	20.0	201335081408
3	4	4	6.5	3.0	2010101866	牡	3	497.0	9.0	56	99.9	6	1-1	38.8	01108	01063	619002	10.0	201335081408
4	5	6	35.3	9.0	2010103213	牝	3	403.0	-2.0	54	100.1	1.1/2	1-1	38.9	05462	05179	x00b78	7.0	201335081408
5	5	5	33.1	7.0	2010109071	牡	3	463.0	1.0	56	100.2	クビ	11-8	38.2	a02b0	05654	x06945	3.0	201335081408
6	3	3	12.7	4.0	2010102454	牝	3	412.0	-1.0	54	100.4	1.1/2	8-7	38.4	a01f4	05555	x040bf	0.0	201335081408
7	8	11	97.9	10.0	2010102220	牝	3	439.0	-7.0	54	100.6	1.1/2	4-4	39.1	a01d1	05709	x01473	0.0	201335081408
8	8	12	102.0	11.0	2010105276	牡	3	482.0	-10.0	56	101.0	2.1/2	12-10	38.5	05542	05417	x05fad	0.0	201335081408
9	2	2	24.9	6.0	2010104850	牡	3	475.0	9.0	56	101.5	3	10-9	40.2	05294	01010	523005	0.0	201335081408
10	7	10	34.3	8.0	2010110005	牡	3	526.0	-2.0	56	102.1	4	3-4	40.8	05087	00353	547800	0.0	201335081408
11	6	7	145.3	12.0	2010106279	牝	3	429.0	0.0	54	102.1	クビ	9-12	39.5	a01e8	a0218	x04442	0.0	201335081408
12	7	9	20.8	5.0	2010103889	牝	3	413.0	-1.0	54	103.3	7	6-11	41.5	05445	01103	932008	0.0	201335081408
1	8	13	2.3	1.0	2007100269	牝	6	502.0	-7.0	55	69.5	0	3-3	34.8	05386	05258	966007	2300.0	201335081409
2	4	5	5.2	5.0	2007103199	牡	6	524.0	0.0	59	69.6	3/4	2-2	35.0	00422	01075	224007	529.0	201335081409
3	6	10	5.1	4.0	2008103212	牡	5	482.0	2.0	55	69.6	アタマ	6-6	34.3	00666	00411	675030	299.0	201335081409
4	5	7	4.1	2.0	2008104268	牡	5	510.0	4.0	54	69.6	ハナ	5-4	34.5	00663	01088	851009	207.0	201335081409
5	2	2	4.3	3.0	2005101116	牡	8	480.0	-12.0	56	69.8	3/4	4-4	34.9	01014	01092	370008	115.0	201335081409
6	3	3	71.4	6.0	2006110106	牡	7	536.0	-22.0	55	69.9	3/4	1-1	35.4	05294	00427	268008	0.0	201335081409
7	5	8	172.1	7.0	2006104867	牡	7	456.0	-4.0	54	70.7	5	9-8	34.6	05382	a0108	x0087d	0.0	201335081409
8	1	1	184.9	8.0	2006101653	牡	7	495.0	-6.0	54	70.9	1.1/4	10-10	34.4	a02b0	05315	863009	0.0	201335081409
9	7	12	313.8	9.0	2006100953	牝	7	437.0	-2.0	52	71.0	1/2	8-8	34.9	05268	05675	x01835	0.0	201335081409
10	8	14	899.4	14.0	2006102843	牡	7	478.0	-2.0	54	71.5	3	7-7	36.1	05023	05585	x01395	0.0	201335081409
11	3	4	315.2	10.0	2005110214	牡	8	565.0	-1.0	54	71.6	1/2	12-11	34.9	05502	05660	019004	0.0	201335081409
12	4	6	887.6	13.0	2005105544	牡	8	504.0	-8.0	54	72.5	6	13-11	35.7	05490	a0044	x07366	0.0	201335081409
13	6	9	446.8	11.0	2003103633	牡	10	489.0	-4.0	54	73.0	3	11-13	36.3	05119	05217	x03688	0.0	201335081409
14	7	11	812.7	12.0	2007103314	セ	6	491.0	-2.0	54	73.7	4	14-14	36.7	05445	a0290	x08255	0.0	201335081409
1	3	3	3.4	3.0	2005102258	牡	8	460.0	2.0	56	98.6	0	1-1	38.0	a01d0	05481	x05003	27.0	201335081501
2	2	2	1.8	1.0	2006106187	牡	7	480.0	9.0	56	99.6	6	4-3	38.5	a01e8	05123	x01806	5.4	201335081501
3	7	7	3.0	2.0	2009100764	牡	4	509.0	-19.0	56	100.1	3	2-2	39.4	05294	a02a3	332008	2.7	201335081501
4	4	4	12.2	4.0	2009102849	牡	4	491.0	-3.0	56	100.2	3/4	5-6	38.5	05445	05169	x01395	1.9	201335081501
5	1	1	34.0	5.0	2008102764	牝	5	484.0	0.0	54	100.6	2.1/2	7-5	38.8	05023	05057	950030	0.8	201335081501
6	6	6	82.4	7.0	2006104909	牝	7	491.0	-1.0	54	100.8	1.1/2	3-4	39.7	05438	a028f	a00021	0.0	201335081501
7	5	5	65.6	6.0	2005100181	牡	8	406.0	-1.0	56	102.2	9	6-7	40.1	05542	a024c	x01389	0.0	201335081501
1	2	2	5.0	2.0	2008109107	牝	5	446.0	-8.0	54	74.8	0	2-2	38.5	05490	05179	x0132c	10.0	201335081502
2	5	5	5.1	3.0	2007104579	牡	6	471.0	3.0	56	75.0	1.1/4	4-4	37.7	05119	05217	876002	2.0	201335081502
3	3	3	7.2	5.0	2009106380	牝	4	479.0	-3.0	54	75.2	3/4	1-1	39.0	05542	05417	430006	1.0	201335081502
4	8	10	5.8	4.0	2007101110	牡	6	436.0	5.0	56	75.5	2	3-3	38.4	05462	05179	x01835	0.7	201335081502
5	7	8	8.0	6.0	2005107084	牝	8	505.0	4.0	54	75.6	3/4	6-6	37.8	05183	a023e	x0191a	0.3	201335081502
6	1	1	2.4	1.0	2009102949	セ	4	403.0	0.0	56	75.7	クビ	5-5	38.2	a01d0	05216	x01835	0.0	201335081502
7	6	6	96.4	10.0	2008100288	牝	5	446.0	4.0	54	76.2	3	6-8	38.2	a01f4	05157	x01835	0.0	201335081502
8	8	9	56.4	9.0	2007106625	牡	6	426.0	4.0	56	76.5	2	9-7	38.1	05445	05161	x01835	0.0	201335081502
9	7	7	22.5	7.0	2008101433	牝	5	436.0	7.0	54	76.8	2	8-9	38.7	05438	a0269	x01835	0.0	201335081502
10	4	4	46.3	8.0	2009100510	牝	4	418.0	3.0	54	77.2	2.1/2	10-10	38.2	05087	a028f	a00021	0.0	201335081502
1	8	9	1.3	1.0	2005105567	牡	8	425.0	-7.0	56	73.9	0	1-1	37.3	a01e8	05123	x01835	10.0	201335081503
2	5	5	5.5	2.0	2009102530	牝	4	392.0	2.0	54	75.0	7	2-2	37.7	05463	a023d	x01835	2.0	201335081503
3	2	2	6.8	3.0	2008109263	牡	5	443.0	3.0	56	75.5	3	3-3	38.0	05183	05123	x01835	1.0	201335081503
4	6	6	24.7	5.0	2009103782	牝	4	416.0	6.0	54	76.1	4	4-4	38.4	05119	05217	x03688	0.7	201335081503
5	7	8	28.4	6.0	2006105306	牡	7	400.0	-4.0	56	76.7	4	5-5	38.9	a01f4	05555	x03c9e	0.3	201335081503
6	7	7	24.3	4.0	2007104018	牡	6	496.0	-2.0	56	77.2	3	9-6	37.9	a01d1	05157	x01835	0.0	201335081503
7	8	10	52.8	8.0	2007106240	セ	6	423.0	-1.0	56	77.2	クビ	7-7	38.1	05382	a0108	x01835	0.0	201335081503
8	3	3	63.7	10.0	2008106729	セ	5	402.0	-1.0	56	77.8	4	10-9	38.2	05571	a028f	x01835	0.0	201335081503
9	1	1	44.0	7.0	2008103935	牝	5	416.0	-2.0	54	78.4	4	8-10	38.6	a0277	a0269	144008	0.0	201335081503
10	4	4	54.3	9.0	2008101512	牝	5	460.0	-3.0	54	78.7	2	6-8	39.7	05462	05161	x01835	0.0	201335081503
1	8	9	4.0	3.0	2010106231	牝	3	445.0	4.0	54	85.7	0	1-1	37.2	05023	05089	a00028	19.0	201335081504
2	4	4	2.2	2.0	2010100112	牡	3	561.0	3.0	56	86.2	3	4-2	37.4	05490	05062	253006	3.8	201335081504
3	3	3	22.0	4.0	2010106462	牡	3	463.0	2.0	56	87.2	6	2-3	38.5	05294	a0290	099031	1.9	201335081504
4	1	1	2.2	1.0	2010104216	牝	3	406.0	-10.0	54	87.3	クビ	2-4	38.6	a01d0	05320	x00cfd	1.4	201335081504
5	2	2	43.5	7.0	2010105113	牝	3	508.0	4.0	54	87.5	1.1/2	4-6	38.5	05542	a02a4	a00021	0.5	201335081504
6	8	10	35.3	6.0	2010102344	牝	3	430.0	3.0	54	87.7	1	6-5	38.8	05445	05555	x06b59	0.0	201335081504
7	7	7	28.6	5.0	2010102573	牝	3	388.0	0.0	54	87.8	1/2	8-7	38.1	a01f4	05555	x00a47	0.0	201335081504
8	6	6	161.3	10.0	2010100396	牝	3	431.0	3.0	54	88.3	3	9-9	38.6	05438	05585	237007	0.0	201335081504
9	7	8	70.6	8.0	2010104595	牡	3	478.0	9.0	56	88.3	アタマ	10-10	38.3	05183	05481	x08290	0.0	201335081504
10	5	5	72.9	9.0	2010101817	牡	3	443.0	6.0	56	88.6	1.3/4	7-8	39.3	05087	a023e	062030	0.0	201335081504
1	6	6	11.0	6.0	2010101725	牝	3	457.0	1.0	54	86.7	0	2-1	38.1	05445	05585	x04442	19.0	201335081505
2	1	1	6.8	4.0	2010102450	牡	3	447.0	-2.0	56	86.7	アタマ	1-1	38.2	a01f4	05555	246006	3.8	201335081505
3	8	9	6.3	3.0	2010106336	牡	3	433.0	-2.0	56	87.6	6	3-3	38.7	05119	a02a3	474008	1.9	201335081505
4	7	8	7.9	5.0	2010109047	牝	3	445.0	8.0	54	87.7	1/2	7-5	38.3	05542	05217	x06d44	1.4	201335081505
5	3	3	29.5	7.0	2010100490	牝	3	421.0	2.0	54	87.8	クビ	8-6	38.3	05438	05029	584030	0.5	201335081505
6	2	2	2.1	1.0	2010104860	牡	3	412.0	2.0	56	87.8	ハナ	5-3	38.7	05490	a01e0	506006	0.0	201335081505
7	5	5	3.9	2.0	2010103580	牡	3	450.0	3.0	56	88.3	3	9-8	38.7	05294	a0218	364008	0.0	201335081505
8	4	4	117.8	10.0	2010105880	牝	3	402.0	4.0	54	88.4	1/2	5-7	39.2	05463	05181	x00889	0.0	201335081505
9	7	7	67.3	8.0	2010100760	牝	3	425.0	4.0	54	89.3	6	10-10	39.2	a01e8	05481	364008	0.0	201335081505
10	8	10	98.2	9.0	2010101440	牝	3	426.0	-5.0	54	89.7	2.1/2	4-9	40.5	a01d0	a024c	735030	0.0	201335081505
