着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	11.2	5.0	2010106088	牝	3	435.0	14.0	54	92.9	クビ	6-7-8-7	41.4	a0188	05388	826800	0.0	201345041509
9	5	5	14.5	7.0	2010105527	牡	3	487.0	1.0	56	93.5	3	3-5-6-5	42.2	01091	01043	684006	0.0	201345041509
10	3	3	119.2	12.0	2010104829	牝	3	426.0	-10.0	54	94.0	2.1/2	7-9-9-9	41.7	05443	05669	230030	0.0	201345041509
11	4	4	50.7	8.0	2010102873	牝	3	397.0	-11.0	54	94.3	1.1/2	11-11-12-12	41.0	05350	00221	061800	0.0	201345041509
12	7	10	115.9	11.0	2010102820	牡	3	448.0	4.0	56	94.7	2	2-2-5-7	43.4	05352	05714	x00dcf	0.0	201345041509
1	8	13	1.8	1.0	2008105008	牡	5	501.0	0.0	56	103.3	0	4-4-1-1	40.1	05420	05388	145006	200.0	201345041811
2	4	5	2.7	2.0	2009106266	牡	4	475.0	10.0	56	103.9	3	1-1-1-1	40.7	05365	05302	138007	60.0	201345041811
3	5	7	13.0	4.0	2008104989	牡	5	470.0	-8.0	56	104.3	2	11-10-8-4	39.8	00426	05436	566002	40.0	201345041811
4	3	4	11.8	3.0	2009106437	牡	4	485.0	3.0	56	105.1	4	7-8-6-6	41.3	05488	05575	x07aca	24.0	201345041811
5	3	3	26.2	8.0	2009106868	牝	4	457.0	7.0	54	105.2	1/2	14-12-9-8	40.7	a01d5	05489	099031	16.0	201345041811
6	7	12	19.7	6.0	2008104212	牡	5	502.0	3.0	56	105.6	2	9-9-6-6	41.7	a0257	a015d	x02bb8	0.0	201345041811
7	4	6	17.8	5.0	2009104342	牡	4	487.0	13.0	56	105.7	1/2	2-2-1-3	42.5	05230	05353	110008	0.0	201345041811
8	7	11	25.7	7.0	2009100089	牡	4	482.0	-4.0	56	106.5	4	3-3-4-5	43.3	05404	05392	841030	0.0	201345041811
9	2	2	236.7	13.0	2009109063	牡	4	482.0	-4.0	56	106.6	1/2	13-13-12-13	41.9	05455	a0178	x017f2	0.0	201345041811
10	6	10	219.2	11.0	2006105372	牡	7	522.0	-12.0	56	106.9	1.1/2	10-11-13-10	42.0	a0247	05489	x039c3	0.0	201345041811
11	6	9	144.2	10.0	2009103545	牡	4	482.0	-2.0	56	108.5	8	5-5-5-9	45.0	05396	05681	912002	0.0	201345041811
12	8	14	390.7	14.0	2007101762	牝	6	481.0	-5.0	52	108.9	2	6-6-10-12	44.8	a02b1	05714	x05284	0.0	201345041811
13	1	1	66.2	9.0	2008101440	牝	5	487.0	5.0	54	109.3	2	8-7-11-10	45.0	00817	05302	x02141	0.0	201345041811
14	5	8	220.6	12.0	2009105047	牝	4	459.0	6.0	54	111.2	9	12-14-14-14	45.7	05281	05552	757008	0.0	201345041811
1	4	5	1.9	1.0	2009100584	牡	4	490.0	0.0	56	94.9	0	1-1-1-1	40.5	05455	a02a8	434007	200.0	201345052411
2	7	10	3.5	2.0	2006103053	牡	7	469.0	-3.0	56	95.2	1.1/2	6-6-3-3	39.9	05199	05609	270006	60.0	201345052411
3	3	3	42.8	9.0	2008104212	牡	5	502.0	0.0	56	95.3	クビ	7-7-9-7	39.7	a0257	a015d	x02bb8	40.0	201345052411
4	6	9	42.2	8.0	2008103979	牝	5	469.0	5.0	54	95.9	3	11-11-10-8	39.9	05281	a02c1	062006	24.0	201345052411
5	6	8	9.6	4.0	2009104081	牡	4	508.0	5.0	56	96.1	1.1/2	9-9-6-4	40.5	05402	05331	816030	16.0	201345052411
6	1	1	12.8	5.0	2008104989	牡	5	470.0	0.0	56	96.6	2.1/2	10-10-11-11	40.5	05269	05436	566002	0.0	201345052411
7	2	2	114.0	12.0	2009102756	セ	4	474.0	-8.0	56	96.8	3/4	4-4-5-5	41.5	a017d	05609	x07b2f	0.0	201345052411
8	5	6	5.7	3.0	2008100038	牡	5	527.0	-2.0	56	96.8	クビ	2-2-2-2	42.1	05000	05569	x04060	0.0	201345052411
9	5	7	36.8	7.0	2006100313	牡	7	494.0	-15.0	56	97.2	2	3-3-4-6	42.1	05001	a02a6	367033	0.0	201345052411
10	8	12	43.7	10.0	2009103540	牡	4	499.0	2.0	56	97.2	クビ	8-8-7-9	41.6	a0105	05302	x07841	0.0	201345052411
11	7	11	87.1	11.0	2009100527	牝	4	501.0	5.0	54	97.5	1.1/2	13-12-12-12	40.4	a0188	05592	x00a47	0.0	201345052411
12	8	13	24.1	6.0	2009104342	牡	4	476.0	4.0	56	97.9	2	5-5-8-10	42.6	05230	05353	110008	0.0	201345052411
13	4	4	251.0	13.0	2009101643	牝	4	436.0	-3.0	54	99.3	7	12-13-13-13	41.4	a01f3	a0179	x00f2e	0.0	201345052411
1	7	11	6.5	4.0	2007105130	牡	6	411.0	3.0	56	103.8	0	8-8-7-5	39.9	05455	a015e	x00a49	170.0	201345061111
2	2	2	2.5	2.0	2009101526	牡	4	506.0	-1.0	56	104.1	1.1/2	5-5-3-3	40.9	05404	05049	764008	51.0	201345061111
3	7	12	2.4	1.0	2009101030	牡	4	475.0	-1.0	56	104.3	1	4-3-3-4	41.1	05230	05392	418030	34.0	201345061111
4	6	9	5.5	3.0	2007105221	牝	6	493.0	-7.0	51	104.5	1.1/2	1-1-1-1	41.6	05573	05465	x0712a	20.4	201345061111
5	8	14	26.2	5.0	2009101585	牝	4	455.0	-3.0	54	104.6	クビ	9-9-8-8	39.1	a018e	05388	698800	13.6	201345061111
6	8	13	34.5	6.0	2008105311	牡	5	458.0	-11.0	56	104.6	ハナ	2-2-1-2	41.7	05402	05628	270006	0.0	201345061111
7	4	6	35.2	7.0	2008102478	牡	5	467.0	7.0	56	105.4	4	6-6-6-6	41.7	a0188	05703	x07969	0.0	201345061111
8	4	5	38.3	9.0	2007104795	牡	6	506.0	-3.0	56	105.7	1.1/2	10-11-11-10	40.4	05269	05015	x06d12	0.0	201345061111
9	5	8	35.7	8.0	2009103105	牡	4	544.0	8.0	56	106.2	2.1/2	11-10-10-9	41.5	05365	05609	x080cc	0.0	201345061111
10	3	4	184.6	11.0	2009105147	牝	4	449.0	0.0	54	106.5	1.1/2	12-12-12-12	40.7	a0234	a01fe	493030	0.0	201345061111
11	1	1	224.2	12.0	2008100254	セ	5	450.0	-1.0	56	106.9	2	7-7-9-10	42.4	a01b8	a02a5	x07ee7	0.0	201345061111
12	6	10	315.5	13.0	2009100019	牡	4	491.0	-2.0	56	107.0	3/4	13-13-13-13	41.0	a017d	a0179	x074db	0.0	201345061111
13	3	3	71.3	10.0	2009101427	牝	4	468.0	0.0	54	107.1	クビ	3-4-5-7	43.8	00424	a0293	674004	0.0	201345061111
14	5	7	319.2	14.0	2009103760	牝	4	475.0	6.0	54	107.4	1.1/2	14-14-14-14	41.0	05347	a018c	x00bb2	0.0	201345061111
1	7	8	6.9	4.0	2009105209	牝	4	500.0	-1.0	53	100.5	0	2-2-1-1	39.5	05399	05642	264800	260.0	201345061410
2	5	5	11.8	6.0	2008101703	牡	5	457.0	-4.0	55	100.7	1	10-8-10-9	38.1	05488	05670	127002	78.0	201345061410
3	6	6	3.3	2.0	2008101975	牡	5	476.0	-6.0	55	100.8	1/2	11-11-6-5	38.5	05396	05629	482002	52.0	201345061410
4	1	1	37.8	8.0	2007104634	牡	6	490.0	-3.0	55	100.9	1/2	5-4-5-3	39.2	05452	05447	x05005	31.2	201345061410
5	7	9	27.6	7.0	2009101944	牡	4	436.0	2.0	55	100.9	ハナ	7-7-8-6	38.4	a018e	05439	105033	20.8	201345061410
6	4	4	104.4	11.0	2007110069	牡	6	474.0	-3.0	55	101.1	1.1/2	8-9-7-8	39.3	05000	05592	331803	0.0	201345061410
7	2	2	4.3	3.0	2009100463	牡	4	483.0	-2.0	55	101.8	3	4-5-3-4	40.5	05404	05552	x07270	0.0	201345061410
8	8	11	9.9	5.0	2007101556	牡	6	483.0	-3.0	57	102.1	1.1/2	6-6-4-7	40.6	00424	a0293	x07558	0.0	201345061410
9	6	7	48.3	10.0	2006103354	牡	7	459.0	-6.0	55	102.3	1	9-10-11-10	39.8	05230	05331	930800	0.0	201345061410
10	8	10	2.8	1.0	2007110119	牡	6	537.0	-1.0	55	102.4	クビ	1-1-2-2	41.5	05352	05208	765005	0.0	201345061410
11	3	3	42.4	9.0	2008104735	セ	5	488.0	4.0	55	104.1	8	3-3-9-11	41.9	05572	05049	695004	0.0	201345061410
1	5	6	2.5	1.0	2007106720	牡	6	468.0	3.0	55	101.6	0	2-2-1-1	38.8	05488	05647	x0442b	500.0	201345082010
2	6	9	3.6	2.0	2008100280	牡	5	506.0	-8.0	57	102.0	2	7-6-5-3	38.7	05342	05606	239030	175.0	201345082010
3	5	7	3.8	3.0	2005101798	セ	8	486.0	4.0	55	102.1	1/2	5-4-3-2	39.1	05404	05646	660007	90.0	201345082010
4	2	2	6.6	4.0	2008110105	牡	5	498.0	12.0	55	102.5	2	12-12-10-11	37.8	a0247	00874	794002	50.0	201345082010
5	7	10	38.5	7.0	2008101536	牡	5	452.0	-10.0	57	102.6	3/4	9-9-8-6	38.5	a017d	05609	819008	35.0	201345082010
6	4	5	14.0	6.0	2006100917	牡	7	495.0	0.0	57	102.6	クビ	4-3-4-4	39.6	00817	05302	367800	0.0	201345082010
7	6	8	67.5	9.0	2008103939	牡	5	467.0	1.0	53	102.7	1/2	11-11-9-9	38.4	05455	a015e	x06a16	0.0	201345082010
8	1	1	44.7	8.0	2005110007	牡	8	500.0	-2.0	55	103.1	2	10-10-11-8	38.6	05222	05439	x00beb	0.0	201345082010
9	4	4	12.5	5.0	2008100454	牡	5	486.0	-9.0	53	103.7	3	8-8-6-7	40.0	05396	05392	683002	0.0	201345082010
10	7	11	160.3	11.0	2006100912	牡	7	462.0	-4.0	55	103.7	クビ	6-7-7-10	39.7	a01df	05388	367800	0.0	201345082010
11	8	12	303.2	12.0	2005102408	牡	8	460.0	-5.0	55	105.3	8	13-13-12-12	40.3	05171	05609	270006	0.0	201345082010
12	3	3	70.9	10.0	2005104158	牡	8	493.0	7.0	55	105.6	1.1/2	1-1-1-5	42.8	05000	05392	683002	0.0	201345082010
13	8	13	399.5	13.0	2007102688	牡	6	520.0	6.0	57	113.8	大	3-5-13-13	48.6	05397	a0236	202006	0.0	201345082010
1	2	2	17.2	6.0	2010100295	牡	3	489.0	31.0	55	102.8	0	5-4-4-2	38.7	05402	00874	490008	240.0	201345082011
2	1	1	15.3	5.0	2010105898	牡	3	495.0	1.0	55	102.9	1/2	1-1-1-1	39.3	05404	05332	x04443	72.0	201345082011
3	6	9	1.5	1.0	2008104977	牡	5	470.0	-1.0	56	103.1	1	4-5-6-7	38.9	05352	05642	264800	48.0	201345082011
4	5	8	41.8	8.0	2008104790	牡	5	437.0	5.0	56	103.1	ハナ	11-11-12-5	38.4	05455	05331	x008da	28.8	201345082011
5	3	4	12.2	4.0	2006100518	牡	7	488.0	-1.0	56	103.4	1.1/2	9-9-9-3	38.9	05230	05315	109008	19.2	201345082011
6	8	13	7.1	3.0	2009106266	牡	4	472.0	-4.0	56	103.8	2	8-8-7-10	39.3	05365	05302	138007	0.0	201345082011
7	4	6	26.7	7.0	2007100505	牡	6	471.0	-11.0	56	103.9	1/2	12-12-8-12	39.2	05000	05465	715009	0.0	201345082011
8	3	3	70.9	9.0	2008105845	牝	5	442.0	-7.0	54	104.3	2	7-7-10-9	39.9	05399	a02a5	x07ee7	0.0	201345082011
9	7	11	5.1	2.0	2008104212	牡	5	493.0	-1.0	56	104.5	1	6-6-4-7	40.4	a0257	a015d	x02bb8	0.0	201345082011
10	8	14	284.4	14.0	2007104634	牡	6	493.0	0.0	56	104.7	1.1/2	10-10-11-11	40.0	05452	05447	x05005	0.0	201345082011
11	7	12	149.3	12.0	2008104735	セ	5	487.0	-1.0	56	105.1	2	3-3-2-4	41.2	05488	05049	367033	0.0	201345082011
12	5	7	115.0	10.0	2007103494	牡	6	463.0	-27.0	56	105.1	クビ	13-13-13-14	40.0	05222	05465	x07fee	0.0	201345082011
13	4	5	252.5	13.0	2006106442	牡	7	457.0	-6.0	56	105.5	2	14-14-14-13	40.1	a01b8	a02a5	x00307	0.0	201345082011
14	6	10	115.5	11.0	2008100719	牡	5	456.0	-5.0	56	105.8	1.1/2	2-2-2-5	42.0	a01df	a0174	597030	0.0	201345082011
1	2	2	6.8	3.0	2007103762	牡	6	428.0	-1.0	55	102.3	0	9-9-9-7	38.0	00863	a02c1	x0120f	400.0	201345090309
2	7	9	2.7	1.0	2010105898	牡	3	496.0	1.0	54	102.6	1.1/2	2-2-1-1	39.3	05404	05332	x04443	120.0	201345090309
3	7	10	11.2	6.0	2007102398	牡	6	483.0	2.0	57	102.8	1.1/2	1-1-1-1	39.5	a02b0	05606	239030	80.0	201345090309
4	1	1	10.5	5.0	2006110157	牡	7	469.0	-3.0	57	102.9	1/2	10-10-10-9	38.2	05230	05552	x036f0	48.0	201345090309
5	6	7	3.8	2.0	2010101838	牡	3	502.0	6.0	56	103.1	1	3-3-4-3	39.5	01043	01113	304030	32.0	201345090309
6	4	4	12.8	7.0	2009100328	牝	4	479.0	1.0	55	103.1	クビ	5-5-6-5	39.1	01119	00261	405006	0.0	201345090309
7	3	3	7.1	4.0	2009106361	牡	4	567.0	-2.0	57	103.2	クビ	7-7-6-8	39.1	05420	01039	808800	0.0	201345090309
8	5	5	25.9	10.0	2008109028	牡	5	547.0	35.0	57	103.2	クビ	6-6-5-5	39.5	00629	00428	431800	0.0	201345090309
9	6	8	20.5	9.0	2010102214	牝	3	522.0	-2.0	54	103.7	2.1/2	4-4-3-4	40.3	05342	00353	741001	0.0	201345090309
10	5	6	18.9	8.0	2007100505	牡	6	467.0	-4.0	55	104.2	2.1/2	11-11-11-10	39.2	05000	05465	715009	0.0	201345090309
11	8	12	161.4	12.0	2007105270	牡	6	463.0	-1.0	57	106.7	大	8-8-8-11	42.6	05281	05331	095700	0.0	201345090309
12	8	11	73.8	11.0	2009105901	牝	4	421.0	-13.0	55	106.8	3/4	12-12-12-12	41.0	05350	01076	011008	0.0	201345090309
1	5	8	1.8	1.0	2010103184	牡	3	491.0	-2.0	57	135.9	0	3-4-2-2	38.8	05352	05315	x06916	2000.0	201345090411
2	1	1	13.4	4.0	2010102844	牡	3	526.0	8.0	56	136.9	5	7-6-8-5	39.1	05420	05388	x04558	700.0	201345090411
3	6	10	2.8	2.0	2010104312	牝	3	466.0	11.0	56	137.1	1	6-7-3-3	39.9	05230	00874	486800	400.0	201345090411
4	7	11	63.6	11.0	2010100004	牡	3	496.0	-5.0	56	137.2	クビ	1-1-1-1	40.7	05199	05609	661030	200.0	201345090411
5	4	6	9.3	3.0	2010103609	牡	3	516.0	12.0	56	137.3	1/2	5-5-5-4	39.9	05386	05302	764008	100.0	201345090411
6	8	14	40.4	8.0	2010106272	牡	3	470.0	-2.0	56	137.4	1/2	14-13-10-8	38.9	00426	05148	x00687	0.0	201345090411
7	8	13	228.6	13.0	2010103524	牡	3	516.0	2.0	56	138.6	6	12-14-14-12	39.5	a018e	a0239	x0677f	0.0	201345090411
8	3	4	26.0	6.0	2010101430	牡	3	477.0	3.0	56	138.6	クビ	3-3-6-7	41.1	00817	05503	379002	0.0	201345090411
8	5	7	97.8	12.0	2010103370	牡	3	520.0	-8.0	56	138.6	同着	13-12-12-10	40.2	05488	05673	798033	0.0	201345090411
10	4	5	28.7	7.0	2010101730	牡	3	458.0	1.0	56	139.0	2	8-9-7-9	41.2	00423	05315	373800	0.0	201345090411
11	6	9	43.6	9.0	2010100357	牡	3	471.0	-2.0	56	139.2	1	10-11-11-11	41.0	05171	05569	x06e67	0.0	201345090411
12	3	3	56.0	10.0	2010100253	牡	3	464.0	0.0	56	140.2	5	2-2-4-6	43.1	05404	05628	270006	0.0	201345090411
13	7	12	20.9	5.0	2010102895	牡	3	475.0	1.0	56	140.4	1	8-8-9-12	42.6	05000	a02a8	674004	0.0	201345090411
14	2	2	274.4	14.0	2010105710	牡	3	501.0	0.0	56	140.5	1/2	11-10-13-12	42.0	05365	05302	x04558	0.0	201345090411
1	3	4	19.3	6.0	2008106395	牡	5	492.0	2.0	56	105.5	0	14-14-9-6	40.2	05230	a02ad	790005	100.0	201345101107
2	3	3	39.9	9.0	2007104793	牡	6	485.0	3.0	56	105.6	クビ	8-7-7-3	41.0	05222	a0247	972030	30.0	201345101107
3	2	2	30.9	8.0	2008102273	牝	5	463.0	-3.0	54	105.6	クビ	5-3-3-1	41.5	a021b	05462	x01d47	18.0	201345101107
4	1	1	7.4	4.0	2007200003	牡	6	512.0	4.0	56	105.8	3/4	1-1-1-1	41.9	a018e	05388	619002	12.0	201345101107
5	5	7	63.2	11.0	2007103796	牡	6	460.0	-4.0	54	106.2	2	9-9-11-6	41.1	05549	00923	523009	10.0	201345101107
6	6	10	3.2	2.0	2009100717	牡	4	471.0	3.0	56	106.5	1.1/2	6-6-5-4	42.1	00817	05302	481008	0.0	201345101107
7	6	9	22.6	7.0	2008104855	牡	5	459.0	-1.0	56	106.9	2	11-10-8-9	42.2	05281	05465	x0699b	0.0	201345101107
8	8	13	2.3	1.0	2007106316	牝	6	458.0	-1.0	54	107.0	1/2	4-5-5-8	42.6	05365	05439	105033	0.0	201345101107
9	7	11	13.3	5.0	2008200014	牝	5	445.0	-3.0	54	107.5	2.1/2	7-8-10-13	42.6	05459	05647	768008	0.0	201345101107
10	4	6	40.7	10.0	2007101818	牝	6	461.0	-1.0	54	107.5	クビ	12-12-12-10	42.2	00424	05651	x06c33	0.0	201345101107
11	8	14	6.0	3.0	2007104511	牡	6	454.0	-5.0	56	108.0	2.1/2	3-4-2-4	43.9	05342	a015b	x04407	0.0	201345101107
12	4	5	148.6	12.0	2007101438	牡	6	463.0	0.0	56	108.6	3	10-11-13-12	43.3	05347	05656	x00e9a	0.0	201345101107
13	5	8	165.3	13.0	2005105015	牝	8	443.0	-6.0	54	109.2	3	13-13-14-14	43.3	a017e	a02a5	x00307	0.0	201345101107
14	7	12	175.2	14.0	2008109207	牝	5	422.0	-4.0	52	109.3	3/4	2-2-4-11	45.2	a02b1	00923	x0757c	0.0	201345101107
1	3	3	4.0	2.0	2009102196	牡	4	471.0	8.0	56	95.9	0	4-4-5-2	40.1	05365	05353	548009	170.0	201345101108
2	5	7	12.5	3.0	2009104374	牡	4	456.0	1.0	56	95.9	ハナ	12-12-11-6	38.9	05230	05392	x00359	51.0	201345101108
3	2	2	22.9	7.0	2007100974	牝	6	444.0	-4.0	54	96.2	1.1/2	9-9-7-4	39.6	05350	05722	x074e0	34.0	201345101108
4	3	4	13.7	5.0	2008100253	牝	5	457.0	-1.0	54	96.4	1.1/2	2-2-2-3	41.0	a018e	05388	367800	20.4	201345101108
5	1	1	1.5	1.0	2010105258	牡	3	519.0	15.0	56	96.9	2.1/2	5-5-3-5	41.2	05420	05302	x07c44	13.6	201345101108
6	6	10	13.1	4.0	2008100966	牝	5	484.0	4.0	54	96.9	ハナ	10-10-10-9	40.1	00424	05275	x04b98	0.0	201345101108
7	7	12	68.1	10.0	2006103350	セ	7	471.0	-9.0	56	96.9	クビ	13-13-13-14	39.6	05352	05410	x053d6	0.0	201345101108
8	5	8	112.0	13.0	2010102426	牡	3	451.0	5.0	56	97.2	1.1/2	11-11-12-13	40.0	05222	05592	x00a47	0.0	201345101108
9	8	14	72.3	11.0	2009101951	牡	4	455.0	6.0	54	97.3	1/2	1-1-1-1	42.1	05524	05670	260008	0.0	201345101108
10	6	9	33.8	8.0	2008105311	牡	5	468.0	-7.0	56	97.4	3/4	6-6-6-8	41.2	05402	05628	270006	0.0	201345101108
11	7	11	168.0	14.0	2008101064	牡	5	481.0	-1.0	56	97.6	1	14-14-14-11	39.1	00423	a02a6	367033	0.0	201345101108
12	8	13	40.4	9.0	2008102329	牝	5	501.0	-5.0	53	97.6	アタマ	8-8-9-12	41.0	a02b0	05315	x05bd3	0.0	201345101108
13	4	5	81.0	12.0	2010101671	牝	3	485.0	14.0	54	98.4	4	3-3-3-7	42.9	05000	05331	966007	0.0	201345101108
14	4	6	22.4	6.0	2010110036	牡	3	478.0	4.0	56	98.6	1.1/2	7-7-8-10	42.2	05404	05331	x0241c	0.0	201345101108
1	6	9	1.5	1.0	2009105644	牡	4	527.0	-7.0	57	102.6	0	4-4-2-2	40.6	05404	a015b	790005	300.0	201345101109
2	3	4	32.0	7.0	2006110157	牡	7	472.0	1.0	57	102.7	クビ	9-8-8-7	39.7	05230	05552	x036f0	90.0	201345101109
3	3	3	5.8	3.0	2010106375	牝	3	443.0	-7.0	55	102.7	クビ	2-2-1-1	40.9	00424	05275	626008	60.0	201345101109
4	5	8	18.6	5.0	2008105728	牝	5	490.0	7.0	55	102.7	ハナ	3-3-3-3	40.6	00817	05302	481008	36.0	201345101109
5	8	13	3.9	2.0	2010102844	牡	3	525.0	-1.0	57	103.2	2.1/2	11-9-5-4	40.4	05420	05388	x04558	24.0	201345101109
6	4	6	15.1	4.0	2007105235	牡	6	484.0	1.0	57	104.4	6	6-6-6-6	41.7	00863	05656	721030	0.0	201345101109
7	4	5	244.8	14.0	2006106115	牡	7	444.0	-1.0	57	104.8	2	14-14-14-14	39.5	05222	a02a5	x07ee7	0.0	201345101109
8	7	12	31.2	6.0	2008104717	牡	5	487.0	-13.0	55	104.8	クビ	13-13-13-13	39.8	00426	05148	x00687	0.0	201345101109
9	2	2	160.0	13.0	2007101553	牝	6	457.0	0.0	55	104.8	アタマ	12-12-12-12	40.0	00423	00923	x06e68	0.0	201345101109
10	5	7	108.6	11.0	2008100815	牡	5	462.0	4.0	57	105.0	3/4	7-7-9-8	42.2	a0257	a015f	810030	0.0	201345101109
11	1	1	73.6	8.0	2007102547	牡	6	548.0	4.0	57	105.1	3/4	1-1-4-5	43.0	05199	05609	851009	0.0	201345101109
12	6	10	114.8	12.0	2007100005	牝	6	490.0	1.0	52	105.3	3/4	8-10-10-11	41.9	05573	05049	x05481	0.0	201345101109
13	7	11	89.9	9.0	2007102398	牡	6	483.0	-5.0	56	105.7	2	10-11-11-9	42.1	a02b0	05606	239030	0.0	201345101109
14	8	14	98.0	10.0	2008100411	牡	5	479.0	-5.0	55	106.8	5	5-5-6-10	44.3	05457	05589	186001	0.0	201345101109
1	8	14	4.5	2.0	2008101008	牝	5	477.0	-4.0	54	103.4	0	4-5-4-4	40.3	a025d	05575	011009	200.0	201345101110
2	3	4	10.1	6.0	2010106116	牝	3	427.0	-13.0	54	103.5	1/2	6-6-5-5	40.3	05001	05669	x0269b	60.0	201345101110
3	1	1	6.9	5.0	2009100491	牝	4	472.0	-2.0	54	103.7	1.1/2	5-4-3-3	40.8	05230	05627	125008	40.0	201345101110
4	7	11	16.1	9.0	2007105221	牝	6	497.0	-3.0	51	104.2	2.1/2	2-2-2-2	42.3	05573	05465	x0712a	24.0	201345101110
5	8	13	4.1	1.0	2007101911	セ	6	476.0	10.0	56	104.2	ハナ	10-10-9-10	40.1	05404	05392	694800	16.0	201345101110
6	4	6	6.0	4.0	2009104987	牡	4	447.0	0.0	56	104.3	1/2	12-12-13-13	39.1	05365	05331	x008da	0.0	201345101110
7	4	5	25.1	10.0	2009100164	牡	4	475.0	-4.0	56	104.4	クビ	1-1-1-1	42.5	05281	05331	619002	0.0	201345101110
8	3	3	47.0	12.0	2008106096	牝	5	505.0	-3.0	53	104.4	クビ	13-13-11-11	39.3	a02b0	05315	373800	0.0	201345101110
9	2	2	14.1	8.0	2008103626	セ	5	484.0	-2.0	56	104.5	1/2	8-7-8-9	40.8	00426	05436	x0669f	0.0	201345101110
10	6	10	13.4	7.0	2010100286	牡	3	503.0	11.0	56	104.6	1/2	11-11-10-7	40.5	05347	a02a5	x07ee7	0.0	201345101110
11	6	9	38.0	11.0	2006103728	牡	7	515.0	5.0	56	105.0	2	7-8-7-6	41.5	05420	05388	622006	0.0	201345101110
12	7	12	102.8	13.0	2007100051	牡	6	498.0	-2.0	56	105.4	2	9-9-12-12	40.9	a0036	00964	058030	0.0	201345101110
13	5	7	6.0	3.0	2008103577	セ	5	529.0	-5.0	56	106.3	4	3-3-6-8	43.2	a01d5	05489	734005	0.0	201345101110
取	5	8	---		2009102756	セ	4			56					05396	05609	x07b2f	0.0	201345101110
1	5	8	9.1	5.0	2010100402	牝	3	484.0	7.0	54	95.0	0	4-4-2-2	39.9	05365	05670	222008	200.0	201345111312
2	4	6	1.9	1.0	2006102103	牡	7	492.0	-7.0	56	95.3	1.1/2	1-1-1-1	40.8	05269	05552	x036f0	60.0	201345111312
3	5	7	85.7	9.0	2006103728	牡	7	518.0	3.0	56	96.4	5	7-9-9-5	40.1	a01df	05388	622006	40.0	201345111312
4	6	10	14.3	6.0	2009100164	牡	4	482.0	5.0	56	97.0	3	2-2-2-3	41.9	05350	05331	619002	24.0	201345111312
5	7	12	4.2	2.0	2007105822	牝	6	472.0	0.0	54	97.1	クビ	8-7-8-7	40.8	05455	a015e	267002	16.0	201345111312
6	3	4	6.5	4.0	2009105497	牡	4	490.0	1.0	56	97.4	1.1/2	14-14-14-13	38.7	a01c0	05049	x08507	0.0	201345111312
7	8	13	136.9	11.0	2010105341	牡	3	501.0	1.0	55	97.4	ハナ	3-3-4-4	41.9	a0293	05353	x02d5d	0.0	201345111312
8	4	5	90.0	10.0	2008103657	牡	5	476.0	10.0	53	97.7	1.1/2	6-6-6-5	41.6	05573	05439	x06ebf	0.0	201345111312
9	8	14	219.4	13.0	2008103317	牡	5	459.0	-1.0	56	97.7	アタマ	11-11-11-8	40.7	05496	a0214	619800	0.0	201345111312
10	1	1	5.7	3.0	2010102917	牡	3	514.0	0.0	56	97.7	クビ	10-10-10-10	41.0	05420	05569	x04060	0.0	201345111312
11	3	3	49.3	7.0	2010102289	牡	3	440.0	-3.0	56	98.0	1.1/2	12-12-12-12	40.6	a022f	05331	x0538d	0.0	201345111312
12	7	11	294.9	14.0	2009102798	牝	4	471.0	-3.0	54	98.6	3	9-8-6-11	42.3	05452	a0210	x04852	0.0	201345111312
13	6	9	202.7	12.0	2009101401	牝	4	417.0	10.0	54	99.2	3	13-13-13-14	41.7	05281	05592	x00beb	0.0	201345111312
14	2	2	80.5	8.0	2005106327	牡	8	465.0	8.0	56	99.3	1/2	5-5-5-9	43.4	05000	a0165	x00d22	0.0	201345111312
1	3	3	10.5	6.0	2009104396	牡	4	509.0	-2.0	56	95.7	0	6-6-6-4	39.3	05230	05447	664030	170.0	201345111511
2	6	9	16.7	9.0	2009104341	牡	4	536.0	0.0	56	96.2	2.1/2	4-5-5-6	40.0	a0188	05545	917030	51.0	201345111511
3	3	4	6.3	4.0	2008100253	牝	5	464.0	4.0	54	96.3	1/2	3-2-4-4	40.2	a018e	05388	367800	34.0	201345111511
4	8	13	87.0	14.0	2008105477	牝	5	477.0	-3.0	54	96.3	ハナ	11-11-11-11	39.5	05541	05526	647030	20.4	201345111511
5	4	5	24.5	11.0	2010101887	牡	3	472.0	0.0	56	96.3	ハナ	8-8-8-8	39.5	05452	05647	468030	13.6	201345111511
6	1	1	22.1	10.0	2008105497	牝	5	473.0	13.0	54	96.5	1	10-10-8-7	39.7	05281	05670	222008	0.0	201345111511
7	5	8	4.9	2.0	2010101269	牝	3	434.0	-2.0	54	96.5	クビ	1-1-1-1	40.9	05342	05722	367033	0.0	201345111511
8	4	6	5.8	3.0	2007106679	牝	6	446.0	-2.0	54	96.5	ハナ	9-9-8-12	39.3	00817	05302	x076ba	0.0	201345111511
9	7	12	45.2	13.0	2010102549	牝	3	443.0	6.0	54	96.7	3/4	2-3-2-3	40.9	a01f7	05681	x07294	0.0	201345111511
