着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	105.3	10.0	2005102289	牡	8	496.0	-4.0	56	101.8	2.1/2	8-8-10-10	41.5	a0194	05423	x06e26	0.0	201346061106
10	7	7	30.1	7.0	2008105793	牝	5	478.0	3.0	54	102.0	1	5-3-3-4	43.2	05300	05319	x00f2e	0.0	201346061106
1	1	1	2.8	2.0	1998106192	セ	15	477.0	-2.0	56	92.7	0	7-6-6-3	38.7	05301	05247	x01473	16.0	201346061107
2	8	10	9.2	4.0	2009103715	牝	4	442.0	4.0	54	92.9	1.1/2	2-2-2-2	40.0	a01e5	a0115	x01c59	3.2	201346061107
3	4	4	20.8	5.0	2006103547	牝	7	438.0	-2.0	54	93.8	4	7-6-7-7	39.5	05503	05390	x011aa	1.4	201346061107
4	6	6	1.9	1.0	2007106405	牡	6	481.0	0.0	56	93.9	1/2	6-5-4-5	40.4	05260	05247	x005f2	1.1	201346061107
5	8	9	6.0	3.0	2006101163	牝	7	446.0	-1.0	54	94.3	2	1-1-1-1	41.5	a0194	05382	x0720f	0.6	201346061107
6	3	3	24.3	6.0	2009101848	牝	4	391.0	-6.0	54	94.7	2	10-9-9-9	39.3	05300	05319	x0555d	0.0	201346061107
7	2	2	65.7	10.0	2009102602	牝	4	414.0	-5.0	54	94.9	1	4-4-5-6	41.2	a00cb	a012c	x01835	0.0	201346061107
8	7	8	62.8	9.0	2009106187	牝	4	438.0	-2.0	54	95.0	3/4	3-3-3-4	41.8	a0034	a012c	x01835	0.0	201346061107
9	5	5	43.8	7.0	2009100950	牝	4	460.0	-13.0	54	95.0	ハナ	9-10-9-10	39.5	05332	05323	x06e26	0.0	201346061107
10	7	7	54.2	8.0	2009102770	牡	4	419.0	7.0	56	95.8	4	5-8-8-8	41.3	a007f	05319	x01d47	0.0	201346061107
1	8	9	61.7	9.0	2008105131	牡	5	439.0	-4.0	56	92.7	0	3-2-2-2	40.3	05300	05319	862002	24.0	201346061108
2	7	8	43.3	7.0	2005100437	牡	8	458.0	-1.0	56	92.7	ハナ	1-1-1-1	40.5	a01e5	05390	x06e26	4.8	201346061108
3	3	3	5.4	3.0	2009102117	セ	4	453.0	4.0	56	93.4	3	8-8-7-5	39.9	05260	05308	x006ad	2.1	201346061108
4	1	1	19.7	4.0	2007100683	牝	6	446.0	4.0	54	93.4	アタマ	4-2-3-3	40.6	05503	05452	x05c84	1.6	201346061108
5	7	7	27.6	5.0	2007110039	牡	6	512.0	-7.0	56	93.5	1/2	7-7-6-6	40.0	05301	05160	x0738e	0.9	201346061108
6	2	2	74.0	10.0	2009104787	牡	4	440.0	1.0	56	93.6	クビ	9-9-9-8	39.3	a007f	05160	x018ba	0.0	201346061108
7	5	5	43.8	8.0	2001101425	牡	12	500.0	0.0	56	93.7	クビ	5-4-4-4	40.9	a01fa	05308	x006ad	0.0	201346061108
8	6	6	4.6	2.0	2009101584	牝	4	458.0	-3.0	54	93.9	1.1/2	2-5-5-7	40.7	05299	05235	319002	0.0	201346061108
9	4	4	37.0	6.0	2008103249	牝	5	429.0	-1.0	54	94.2	1.1/2	6-6-8-9	40.3	05332	05423	x03688	0.0	201346061108
中	8	10	1.4	1.0	2009104338	牡	4	515.0	-1.0	56					a0205	05235	841030	0.0	201346061108
1	8	10	20.2	4.0	2008105214	牝	5	407.0	-3.0	54	98.0	0	2-2-1-1	40.1	a01fa	05308	x006ad	22.0	201346061109
2	3	3	1.6	1.0	2005100667	牡	8	480.0	-4.0	56	98.2	1	3-3-2-2	40.0	05301	05160	078800	4.4	201346061109
3	1	1	2.6	2.0	2004100713	牡	9	473.0	-1.0	56	98.7	2.1/2	3-3-4-3	40.4	05332	a0115	186001	1.9	201346061109
4	7	8	25.4	6.0	2007101025	セ	6	492.0	2.0	56	98.9	3/4	11-10-9-8	38.8	a0034	05235	841030	1.5	201346061109
5	8	11	58.1	10.0	2007100414	牝	6	524.0	5.0	54	99.0	3/4	5-6-6-7	39.8	05333	05610	x0063a	0.8	201346061109
6	7	9	21.3	5.0	2009102700	牡	4	468.0	4.0	56	99.3	1.1/2	5-5-5-4	40.3	05299	a02b7	288009	0.0	201346061109
7	6	7	33.1	8.0	2003105605	牡	10	482.0	5.0	56	99.4	クビ	8-8-8-8	39.8	05260	05247	x00650	0.0	201346061109
8	5	5	17.7	3.0	2007105777	牡	6	503.0	-1.0	56	99.5	クビ	7-6-7-6	40.3	05300	05423	x06bb1	0.0	201346061109
9	6	6	29.4	7.0	2007104852	牡	6	488.0	-3.0	56	101.1	8	8-9-10-10	41.0	a0194	05425	x01369	0.0	201346061109
10	2	2	91.6	11.0	2008102435	牝	5	433.0	0.0	54	101.5	2	10-11-11-11	40.9	a007f	05247	a00014	0.0	201346061109
11	4	4	48.6	9.0	2008104579	牡	5	498.0	-4.0	56	102.4	4	1-1-2-5	44.7	a003c	05319	x01d47	0.0	201346061109
1	7	8	1.5	1.0	2005105088	牡	8	513.0	7.0	56	89.8	0	9-10-7-5	37.9	05301	05160	447006	80.0	201346061110
2	8	10	5.8	2.0	2009100540	牡	4	495.0	0.0	56	90.0	1.1/2	3-3-2-1	39.4	a01bb	a0123	x00922	16.0	201346061110
3	2	2	12.8	4.0	2009102584	牡	4	493.0	3.0	56	90.0	アタマ	6-6-5-2	38.9	01018	01003	965800	7.2	201346061110
4	1	1	6.3	3.0	2010102857	牝	3	463.0	3.0	53	90.9	4	4-4-3-4	40.1	05299	00378	520030	5.6	201346061110
5	3	3	13.4	5.0	2008110127	牡	5	442.0	0.0	56	91.3	2	1-1-1-3	40.9	01014	01039	935003	3.2	201346061110
6	5	5	15.4	6.0	2007109149	牡	6	501.0	-3.0	56	91.7	2	9-9-8-6	39.8	01124	01025	168006	0.0	201346061110
7	4	4	67.3	10.0	2008102495	牝	5	463.0	4.0	54	92.3	3	2-2-4-8	41.6	05503	05553	x00274	0.0	201346061110
8	6	6	52.2	9.0	2006103094	牡	7	488.0	-15.0	56	93.5	6	7-7-8-7	41.8	a01e5	05043	391007	0.0	201346061110
9	7	7	20.1	7.0	2008101926	牡	5	475.0	-2.0	56	93.7	1	5-5-6-9	42.2	01125	01032	188800	0.0	201346061110
10	8	9	36.4	8.0	2008100457	牡	5	505.0	13.0	56	94.4	3	8-8-10-10	42.2	01099	00221	061800	0.0	201346061110
1	7	7	22.0	6.0	2009100096	牡	4	459.0	3.0	56	92.0	0	7-7-6-5	39.7	a01fa	05452	x006c1	22.0	201346061111
2	7	8	82.2	9.0	2008100481	牡	5	461.0	-1.0	56	92.1	クビ	2-2-1-1	41.0	05300	05423	288009	4.4	201346061111
3	5	5	82.2	9.0	2008102442	牡	5	457.0	2.0	56	92.3	1	9-8-9-7	39.5	05260	05247	x00c00	1.9	201346061111
4	6	6	2.2	2.0	2009104126	牝	4	469.0	2.0	54	92.3	アタマ	8-9-8-8	39.5	05299	05235	x05fad	1.5	201346061111
5	4	4	11.7	3.0	2005101255	牡	8	570.0	-6.0	56	92.4	クビ	5-5-4-3	40.6	05503	05390	x00e7c	0.8	201346061111
6	8	9	1.8	1.0	2009101494	牡	4	443.0	3.0	56	92.4	アタマ	3-3-3-3	40.9	a01e5	05423	288009	0.0	201346061111
7	1	1	18.6	5.0	2009103058	牡	4	475.0	-5.0	56	92.6	1	10-10-9-9	39.7	a01bb	05001	x06e26	0.0	201346061111
8	2	2	36.1	7.0	2009104559	牝	4	408.0	0.0	54	92.9	1.1/2	6-6-6-6	40.6	05332	05553	x00936	0.0	201346061111
9	3	3	12.2	4.0	2009106453	セ	4	492.0	-7.0	56	93.0	3/4	1-1-1-2	41.9	a003c	a02b7	x0717e	0.0	201346061111
10	8	10	53.4	8.0	2008104399	牝	5	474.0	8.0	54	94.5	7	4-4-5-10	42.6	a007f	05549	x01c59	0.0	201346061111
1	2	2	1.4	1.0	2010100851	牝	3	450.0	-5.0	54	94.4	0	1-1-1-1	40.6	05299	05235	367033	16.0	201346061601
2	6	6	8.7	3.0	2010101021	牝	3	453.0	-1.0	54	95.0	3	7-7-7-5	39.2	a0205	05202	x039fb	3.2	201346061601
3	1	1	3.8	2.0	2010105226	牝	3	439.0	14.0	54	95.3	1.1/2	5-5-2-2	41.1	a003c	05160	361008	1.4	201346061601
4	5	5	18.1	5.0	2010102348	牝	3	430.0	-2.0	54	95.5	1	3-3-2-3	41.3	a00ca	a012d	x07294	1.1	201346061601
5	3	3	26.1	7.0	2010105967	牡	3	430.0	-2.0	56	95.5	ハナ	4-4-4-4	41.2	a0194	a012d	x00b3c	0.6	201346061601
6	4	4	9.2	4.0	2010100278	牝	3	415.0	-3.0	54	95.8	1.1/2	2-2-4-5	41.7	05300	05319	x05caa	0.0	201346061601
7	7	7	23.5	6.0	2010104621	牡	3	437.0	-3.0	56	97.5	8	6-6-6-7	42.1	a007f	05247	a00014	0.0	201346061601
1	6	6	2.3	1.0	2009104046	牝	4	418.0	1.0	54	95.2	0	4-4-3-1	41.1	a003c	a0201	144008	16.0	201346061602
2	4	4	2.4	2.0	2008104371	牡	5	429.0	2.0	56	95.5	1.1/2	8-7-7-5	40.8	a01bb	a0112	x006b6	3.2	201346061602
3	2	2	7.2	4.0	2008101992	牝	5	436.0	-3.0	54	95.8	1.1/2	1-1-1-3	42.3	a00ca	a0117	x00285	1.4	201346061602
4	7	7	4.3	3.0	2009109211	牡	4	469.0	-8.0	56	95.9	1/2	2-2-2-1	42.2	05333	a011e	x01835	1.1	201346061602
5	3	3	24.5	5.0	2008105635	牝	5	455.0	3.0	54	96.4	2.1/2	5-5-5-4	42.2	05301	a01c1	x006a1	0.6	201346061602
6	1	1	39.7	7.0	2008105642	牝	5	413.0	7.0	54	97.3	4	6-8-8-7	42.2	a0199	a011e	x01835	0.0	201346061602
7	8	8	32.1	6.0	2009105379	牝	4	514.0	3.0	54	97.5	1	3-3-4-6	43.4	a01fa	a012c	x01835	0.0	201346061602
8	5	5	46.3	8.0	2009103501	牝	4	412.0	3.0	54	97.9	2	6-6-6-8	43.4	a0034	a012c	x01835	0.0	201346061602
1	8	8	1.1	1.0	2005109073	セ	8	446.0	6.0	56	94.4	0	1-1-1-1	41.7	a0199	a01c1	x04bc1	16.0	201346061603
2	7	7	78.6	8.0	2007103525	牝	6	392.0	4.0	54	94.8	2	9-9-8-7	39.3	05300	a011e	x01835	3.2	201346061603
3	1	1	7.5	2.0	2009103662	セ	4	444.0	-2.0	56	94.8	アタマ	1-1-2-1	42.0	a003c	05549	x01f3b	1.4	201346061603
4	5	5	18.2	5.0	2009105560	牝	4	443.0	-5.0	54	95.4	3	8-7-7-6	40.1	a01fa	05001	x06e26	1.1	201346061603
5	4	4	41.0	7.0	2009105480	牝	4	447.0	5.0	54	96.0	3	5-5-5-4	41.6	a00cb	a012c	x01835	0.6	201346061603
6	8	9	16.9	4.0	2007101338	牝	6	422.0	2.0	54	96.3	1.1/2	7-7-6-8	41.1	05301	05247	x06e26	0.0	201346061603
7	3	3	10.0	3.0	2002100479	牡	11	468.0	-1.0	56	96.9	3	1-3-3-3	43.9	a01bb	a0116	x006b6	0.0	201346061603
8	6	6	85.7	9.0	2008105358	牡	5	450.0	-4.0	56	97.5	3	4-4-4-5	43.2	a007f	a027e	x080a4	0.0	201346061603
9	2	2	28.6	6.0	2009104758	牝	4	448.0	4.0	54	98.4	4	6-6-9-9	43.1	a0034	a012c	x01835	0.0	201346061603
1	8	9	2.3	1.0	2007102157	牡	6	476.0	4.0	56	100.2	0	7-7-5-3	40.7	05301	05043	382004	17.0	201346061604
2	8	10	2.8	2.0	2008100384	牡	5	448.0	4.0	56	100.2	アタマ	4-3-1-1	41.6	05299	05235	367033	3.4	201346061604
3	5	5	9.4	5.0	2009109117	牝	4	426.0	1.0	54	100.3	クビ	5-5-6-4	40.7	a0199	a01c1	x04bc1	1.5	201346061604
4	3	3	8.6	4.0	2009101692	牝	4	432.0	3.0	54	101.2	4	3-4-1-2	42.6	a01bb	a0120	x00917	1.1	201346061604
5	7	8	77.3	10.0	2008103686	牝	5	435.0	1.0	54	101.7	2.1/2	9-9-8-8	41.0	05300	05319	x01d47	0.6	201346061604
6	7	7	6.3	3.0	2009100562	牡	4	492.0	1.0	56	101.8	クビ	2-2-3-5	43.2	05503	05553	526008	0.0	201346061604
7	2	2	34.1	8.0	2007101736	牝	6	405.0	6.0	54	102.0	1	5-6-7-7	41.7	a00ca	a012d	x00b3c	0.0	201346061604
8	4	4	15.8	6.0	2006100915	牡	7	529.0	-1.0	56	102.0	クビ	9-8-10-10	41.0	a007f	a0115	x011aa	0.0	201346061604
9	1	1	20.3	7.0	2009102921	牝	4	462.0	-4.0	54	102.6	3	1-1-4-6	44.1	05281	05235	x05fad	0.0	201346061604
10	6	6	42.6	9.0	2007109243	牡	6	462.0	1.0	56	103.6	5	8-9-9-9	42.9	05333	05650	218008	0.0	201346061604
1	3	3	3.7	2.0	2006104066	牝	7	420.0	1.0	54	100.3	0	1-1-1-1	41.2	a0194	05382	078008	17.0	201346061605
2	6	6	1.7	1.0	2009104389	牝	4	435.0	5.0	54	100.4	クビ	2-2-2-2	41.2	05299	05235	693004	3.4	201346061605
3	8	10	18.5	6.0	2008101380	牡	5	466.0	5.0	56	101.2	4	5-5-5-3	41.2	05281	05610	x0063a	1.5	201346061605
4	6	7	8.9	3.0	2009103561	牡	4	427.0	7.0	56	101.2	クビ	3-2-3-3	41.9	05503	05553	x00a8f	1.1	201346061605
5	4	4	23.9	8.0	2009103140	牝	4	447.0	4.0	54	101.6	2	8-9-7-7	40.7	a003c	05549	x06b26	0.6	201346061605
6	7	8	14.8	4.0	2009104047	牡	4	482.0	2.0	56	101.7	クビ	3-4-4-5	42.2	a01bb	a0123	x0176c	0.0	201346061605
7	2	2	19.8	7.0	2009105306	牡	4	454.0	8.0	56	101.9	1	6-7-7-8	41.2	05296	05452	x00939	0.0	201346061605
8	7	9	31.2	9.0	2003105323	牡	10	484.0	1.0	56	102.3	2	10-10-10-9	41.0	05333	05610	x01337	0.0	201346061605
9	8	11	45.1	10.0	2008109009	牝	5	411.0	-5.0	54	102.4	1/2	11-11-11-10	40.2	a0199	a01c1	x04bc1	0.0	201346061605
10	1	1	17.3	5.0	2009106647	牡	4	444.0	-4.0	56	102.8	2	9-6-6-6	42.6	a0034	a012c	x01835	0.0	201346061605
11	5	5	73.7	11.0	2007104897	牡	6	447.0	2.0	56	103.2	2	7-7-7-10	42.5	a01e5	05390	x05938	0.0	201346061605
1	2	2	1.4	1.0	2004103678	牡	9	523.0	3.0	56	100.2	0	1-1-1-1	41.7	05299	05235	x06b26	17.0	201346061606
2	1	1	4.3	2.0	2005100951	牡	8	501.0	1.0	56	100.6	2	3-3-1-2	42.1	a01bb	a0120	x013a2	3.4	201346061606
3	4	4	4.7	3.0	2007101212	牡	6	482.0	10.0	56	100.7	1/2	1-2-3-3	42.0	05301	05160	058007	1.5	201346061606
4	6	6	23.7	5.0	2008104124	牝	5	480.0	4.0	54	101.1	2	6-6-6-4	39.7	a01e5	05043	391007	1.1	201346061606
5	8	9	32.6	6.0	2006100583	牡	7			56	101.2	クビ	5-4-4-4	40.3	05333	05610	x0063a	0.6	201346061606
6	5	5	19.6	4.0	2006110128	牡	7	501.0	-4.0	56	101.2	アタマ	4-4-4-6	40.4	a0205	05235	841030	0.0	201346061606
7	8	8	78.1	8.0	2004100510	牡	9	495.0	-3.0	56	102.3	5	7-7-8-7	40.0	a01fa	a0123	x00bfe	0.0	201346061606
8	3	3	32.6	6.0	2006104708	牡	7	477.0	-6.0	56	104.2	9	8-8-7-8	41.7	05332	05423	x06e26	0.0	201346061606
取	7	7	---		2008101802	牝	5			54					05300	a0115	x003b5	0.0	201346061606
1	1	1	1.3	1.0	2007105013	牡	6	489.0	1.0	56	92.0	0	3-4-3-2	38.8	a01e5	05423	x00931	17.0	201346061607
2	5	5	23.6	5.0	2009103250	牡	4	475.0	-3.0	56	92.1	1/2	2-2-2-2	39.2	a007f	05390	206030	3.4	201346061607
3	3	3	9.6	3.0	2009101798	牝	4	414.0	6.0	54	92.4	1.1/2	1-1-1-1	39.6	05503	05390	x0739c	1.5	201346061607
4	8	10	39.3	7.0	2008103513	牝	5	452.0	-5.0	54	93.2	4	3-3-3-4	40.2	a00ca	a012d	x03c9e	1.1	201346061607
5	4	4	12.4	4.0	2006100294	牡	7	523.0	-2.0	56	93.3	1/2	5-6-5-5	39.9	05333	05001	781002	0.6	201346061607
6	6	6	4.7	2.0	2009105551	牝	4	504.0	9.0	54	93.5	1	6-5-5-5	40.1	05301	05247	x06e26	0.0	201346061607
7	8	9	55.1	8.0	2004100148	牡	9	485.0	2.0	56	94.4	4	8-8-7-7	39.5	05300	05319	x05caa	0.0	201346061607
8	2	2	63.5	9.0	2007100500	牝	6	449.0	-6.0	54	94.5	クビ	8-9-9-7	39.4	a0034	a02c5	841030	0.0	201346061607
9	7	7	75.1	10.0	2006109040	牝	7	469.0	-2.0	54	95.9	7	8-10-10-10	40.4	a0199	a01c1	x04bc1	0.0	201346061607
10	7	8	34.4	6.0	2009100956	牡	4	483.0	5.0	56	95.9	クビ	7-7-8-9	40.9	05332	05423	x06e26	0.0	201346061607
1	7	7	1.2	1.0	2009104547	牡	4	477.0	-1.0	56	91.4	0	1-1-1-1	40.2	05299	a02c5	841030	20.0	201346061608
2	7	8	31.3	7.0	2005104266	牡	8	486.0	-16.0	56	94.0	大	9-10-10-8	40.0	a003c	a0201	x06055	4.0	201346061608
3	5	5	10.3	4.0	2009101669	牝	4	436.0	2.0	54	94.1	クビ	2-2-2-2	42.1	05281	05319	x01bbc	1.8	201346061608
4	6	6	6.7	2.0	2008103897	牝	5	492.0	0.0	54	94.3	1	2-4-4-3	42.0	05300	05319	x0555d	1.4	201346061608
5	3	3	21.3	5.0	2007104610	牡	6	474.0	1.0	56	94.6	1.1/2	10-7-8-7	41.2	05301	05160	548009	0.8	201346061608
6	8	10	29.5	6.0	2008100727	牡	5	410.0	3.0	56	94.9	1.1/2	8-9-7-9	41.6	a0194	05523	x0717e	0.0	201346061608
7	1	1	88.5	9.0	2007101838	牝	6	496.0	6.0	54	95.1	1	6-5-4-5	42.6	a00ca	05247	609009	0.0	201346061608
8	2	2	106.2	10.0	2008105504	牝	5	449.0	-2.0	54	95.2	1/2	5-6-4-6	42.7	a0199	a01c1	x04bc1	0.0	201346061608
9	4	4	40.9	8.0	2005106534	牝	8	454.0	3.0	54	95.4	3/4	7-8-9-9	41.9	a01bb	a0120	x00917	0.0	201346061608
10	8	9	9.5	3.0	2007102481	牝	6	506.0	0.0	54	95.5	1/2	2-3-3-4	43.3	a007f	05247	247007	0.0	201346061608
1	6	6	2.0	1.0	2007101109	牡	6	465.0	-6.0	56	97.9	0	1-1-1-1	39.6	05296	05390	x0091e	30.0	201346061609
2	8	9	3.3	2.0	2009100937	牡	4	488.0	0.0	56	98.3	2	2-2-1-2	39.9	05503	05247	x06e26	6.0	201346061609
3	8	8	15.1	6.0	2007101993	牡	6	493.0	-15.0	56	99.7	7	4-4-4-5	40.4	05333	05610	x0063a	2.7	201346061609
4	2	2	14.0	5.0	2009101583	牝	4	455.0	3.0	54	99.8	クビ	6-4-4-4	40.4	05301	05160	452007	2.1	201346061609
5	5	5	11.1	4.0	2009109109	牡	4	487.0	1.0	56	100.0	1.1/2	3-3-3-3	41.1	05260	05001	532006	1.2	201346061609
6	3	3	6.9	3.0	2009102455	牡	4	430.0	-4.0	56	100.1	1/2	6-7-6-6	40.3	05299	05235	x06b26	0.0	201346061609
7	4	4	20.4	9.0	2008103518	牝	5	452.0	-6.0	54	100.9	4	8-8-8-7	40.9	05300	05319	959030	0.0	201346061609
8	7	7	19.9	8.0	2008104915	牡	5	504.0	1.0	56	101.0	1/2	4-6-7-8	41.1	a0205	a02c5	841030	0.0	201346061609
9	1	1	16.4	7.0	2008105733	牡	5	446.0	-2.0	56	102.2	6	9-9-9-9	41.8	05281	05650	391007	0.0	201346061609
1	2	2	1.2	1.0	2008101041	牡	5	548.0	4.0	56	124.1	0	1-1-1-1	38.2	05299	a02c5	841030	50.0	201346061610
2	5	5	5.7	2.0	2007100420	牡	6	505.0	-9.0	56	125.5	7	2-2-2-2	39.4	05333	a02c5	841030	10.0	201346061610
3	1	1	6.2	3.0	2009100089	牡	4	480.0	1.0	56	126.4	4	3-3-3-3	39.9	a01bb	a02c5	841030	4.5	201346061610
4	6	6	26.3	5.0	2007100858	牝	6	461.0	-7.0	54	128.1	8	5-5-4-4	40.8	a007f	05247	247007	3.5	201346061610
5	8	8	22.7	4.0	2007104005	牡	6	487.0	2.0	56	128.6	2.1/2	6-8-8-7	39.9	05300	05319	x01d47	2.0	201346061610
6	3	3	39.1	7.0	2008104892	牡	5	476.0	1.0	56	128.6	アタマ	7-6-6-5	40.7	05260	a027e	874008	0.0	201346061610
7	4	4	80.6	8.0	2006104427	牡	7	473.0	0.0	56	129.7	5	4-4-5-6	42.2	05503	05553	x00917	0.0	201346061610
8	7	7	36.9	6.0	2008103191	セ	5	480.0	1.0	56	131.6	9	8-7-7-8	42.9	05281	05425	a00021	0.0	201346061610
1	4	4	1.0	1.0	2006100558	牡	7	513.0	6.0	56	91.3	0	1-1-1-1	39.7	05333	a02c5	841030	16.0	201346062303
2	7	7	31.0	5.0	2009109118	牝	4	408.0	-2.0	54	93.3	大	3-4-4-2	39.5	05300	05319	x05caa	3.2	201346062303
3	3	3	16.6	3.0	2008104318	牡	5	500.0	4.0	56	93.5	1	6-3-2-3	40.4	05260	05247	x06e26	1.4	201346062303
4	6	6	76.3	6.0	2008104371	牡	5	428.0	-1.0	56	94.0	2.1/2	7-7-5-4	39.9	a007f	a0112	x006b6	1.1	201346062303
5	8	8	16.0	2.0	2007103111	牡	6	487.0	5.0	56	94.2	1	4-5-6-5	39.9	a01bb	a0120	x013a2	0.6	201346062303
6	1	1	991.9	9.0	2008105635	牝	5	451.0	-4.0	54	95.5	6	8-8-7-7	41.0	a0199	a01c1	x006a1	0.0	201346062303
7	5	5	141.7	8.0	2008101992	牝	5	438.0	2.0	54	95.9	2	2-2-2-6	42.8	a00ca	a0117	x00285	0.0	201346062303
8	2	2	29.2	4.0	2002105418	セ	11	415.0	5.0	56	96.3	2	9-9-9-9	40.4	a0194	05556	x014da	0.0	201346062303
9	8	9	90.2	7.0	2005104952	牡	8	472.0	-2.0	56	97.0	3	5-6-8-8	42.2	a01fa	05382	x0720f	0.0	201346062303
1	5	5	1.4	1.0	2009106442	牡	4	502.0	-12.0	56	100.4	0	1-1-1-1	40.0	05332	05235	903007	16.0	201346062304
2	8	9	8.7	3.0	2007104622	牡	6	446.0	0.0	56	100.7	1.1/2	6-3-2-2	40.1	a00ca	a012d	x03c9e	3.2	201346062304
3	4	4	18.6	6.0	2002100479	牡	11	461.0	-7.0	57	101.2	2.1/2	5-7-6-4	40.2	a01bb	a0116	x006b6	1.4	201346062304
4	7	8	10.3	4.0	2009104046	牝	4	413.0	-5.0	54	101.2	アタマ	7-5-4-3	40.4	a003c	a0201	144008	1.1	201346062304
5	1	1	5.8	2.0	2009104623	牝	4	455.0	1.0	54	101.7	2.1/2	3-4-4-6	40.9	05503	05247	x0241e	0.6	201346062304
6	3	3	15.4	5.0	2009105560	牝	4	443.0	0.0	54	102.0	1.1/2	9-9-9-7	40.3	a01fa	05001	x06e26	0.0	201346062304
7	8	10	22.8	7.0	2009105480	牝	4	442.0	-5.0	54	102.1	クビ	2-2-2-5	41.5	a00cb	a012c	x01835	0.0	201346062304
8	6	6	34.7	8.0	2007103525	牝	6	385.0	-7.0	54	102.2	1/2	10-10-8-9	40.5	a0199	a011e	x01835	0.0	201346062304
9	7	7	159.3	9.0	2008105358	牡	5	450.0	0.0	56	102.9	3	3-5-7-8	41.8	a007f	a027e	x080a4	0.0	201346062304
10	2	2	199.1	10.0	2008106583	牝	5	428.0	-2.0	54	103.0	クビ	8-8-10-10	41.0	a0194	05556	x040fc	0.0	201346062304
1	7	7	2.6	2.0	2010106409	牡	3	509.0	-2.0	56	98.9	0	2-2-2-1	40.3	05332	05235	x00938	22.0	201346062305
2	1	1	2.0	1.0	2010104613	牝	3	456.0	0.0	54	99.0	1/2	4-4-3-3	40.1	a003c	05160	891002	4.4	201346062305
3	2	2	6.1	3.0	2010104817	牝	3	412.0	-3.0	54	99.1	3/4	5-4-6-5	40.0	05301	a027e	x02e61	1.9	201346062305
4	6	6	11.1	5.0	2010103085	牝	3	420.0	1.0	54	99.5	2	8-7-7-6	40.1	05296	05390	x0091e	1.5	201346062305
5	8	8	79.8	8.0	2010102888	牝	3	458.0	2.0	54	100.1	3	3-3-3-3	41.2	a01bb	a0120	x00917	0.8	201346062305
6	8	9	398.6	9.0	2010102126	牝	3	482.0	-1.0	54	100.4	1.1/2	7-8-8-7	40.3	a0199	05247	247007	0.0	201346062305
7	3	3	26.6	6.0	2010104849	牝	3	401.0	10.0	54	100.8	2	1-1-1-2	42.6	a00cb	05235	x00cae	0.0	201346062305
8	4	4	8.5	4.0	2010105260	牝	3	453.0	-3.0	54	101.2	2	5-4-5-7	42.2	a0034	05235	903007	0.0	201346062305
9	5	5	66.5	7.0	2010102369	牝	3	397.0	0.0	54	104.3	大	9-9-9-9	44.0	a007f	05001	x06e26	0.0	201346062305
1	8	9	13.2	5.0	2005105474	牝	8	395.0	9.0	54	99.5	0	2-2-2-2	40.0	a01fa	05308	635009	16.0	201346062306
2	7	7	1.5	1.0	2007104814	牡	6	454.0	-1.0	56	99.7	1	1-1-1-1	40.3	a007f	a027e	x00410	3.2	201346062306
3	8	8	20.6	6.0	2008106195	牝	5	466.0	8.0	54	100.5	4	7-7-3-3	40.4	05260	05247	247007	1.4	201346062306
4	6	6	8.2	4.0	2009103097	牝	4	458.0	-2.0	54	100.5	アタマ	4-4-5-4	40.4	a00ca	a012d	x00b3c	1.1	201346062306
5	1	1	7.0	3.0	2009103662	セ	4	444.0	0.0	56	100.7	1.1/2	5-6-7-6	40.3	a003c	05549	x01f3b	0.6	201346062306
6	2	2	4.2	2.0	2008103249	牝	5	434.0	5.0	54	101.3	3	3-3-6-7	41.2	a01e5	05423	x03688	0.0	201346062306
7	5	5	88.9	7.0	2005105969	牝	8	446.0	-3.0	54	101.4	クビ	6-5-4-5	41.3	a00cb	a0201	113006	0.0	201346062306
8	3	3	114.3	9.0	2009104758	牝	4	450.0	2.0	54	103.8	大	8-8-8-8	42.7	a0034	a012c	x01835	0.0	201346062306
9	4	4	100.0	8.0	2004102311	牝	9	459.0	-3.0	54	104.7	4	9-9-9-9	40.6	05333	a0116	x003b5	0.0	201346062306
1	6	6	2.1	1.0	2010105228	牡	3	488.0	5.0	56	111.3	0	3-5-4-2	39.2	05301	05160	452007	25.0	201346062307
2	7	7	4.6	3.0	2010100934	牡	3	512.0	8.0	56	112.1	4	1-1-1-1	40.5	05503	05323	x00a8d	5.0	201346062307
3	3	3	3.0	2.0	2010102058	セ	3	488.0	-1.0	56	112.1	アタマ	5-3-3-3	40.2	a01bb	a02b7	499007	2.2	201346062307
4	2	2	66.8	7.0	2010100878	牝	3	389.0	0.0	54	112.4	1.1/2	6-7-6-5	39.8	a0194	05523	x006c2	1.7	201346062307
5	8	8	5.0	4.0	2010101516	牡	3	446.0	-1.0	56	112.8	2	1-2-1-4	41.1	05300	05319	x080f3	1.0	201346062307
6	4	4	49.0	6.0	2010100277	牡	3	472.0	-5.0	56	114.8	大	4-4-5-6	42.6	a00ca	05247	x02b21	0.0	201346062307
7	1	1	16.0	5.0	2010100914	牝	3	442.0	12.0	54	114.8	アタマ	6-6-8-8	41.6	05332	05553	644008	0.0	201346062307
