着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	56.7	10.0	2008101052	牡	5	470.0	2.0	56	94.8	4	11-11-11-11	40.4	a0235	05447	707002	0.0	201342031903
1	8	11	1.6	1.0	2008106254	牡	5	468.0	-5.0	56	91.7	0	1-1-1-1	39.6	05269	a0236	202006	80.0	201342031904
2	5	5	4.8	3.0	2008104682	牝	5	449.0	-3.0	54	91.9	1	2-2-2-2	39.6	a01f7	05681	x0025f	24.0	201342031904
3	7	8	17.7	4.0	2007105923	牡	6	465.0	-2.0	56	91.9	アタマ	4-4-3-4	39.3	a017d	a017e	x00ea7	13.6	201342031904
4	1	1	20.8	5.0	2008101580	牡	5	467.0	-1.0	56	92.2	1.1/2	3-3-3-3	39.6	05397	00873	x02b3e	10.4	201342031904
5	8	10	3.6	2.0	2008102386	牡	5	441.0	-2.0	56	92.5	1.1/2	5-5-5-5	39.7	00863	05462	x0669f	8.0	201342031904
6	6	7	46.6	9.0	2007100527	牝	6	452.0	-5.0	54	93.1	3	6-6-6-6	39.8	05455	05651	x01cde	0.0	201342031904
7	3	3	45.7	8.0	2008106700	牡	5	478.0	-5.0	54	93.2	1/2	8-9-9-9	39.6	a02b0	05656	x002a7	0.0	201342031904
8	7	9	32.6	6.0	2007109189	牝	6	466.0	2.0	54	93.3	1/2	9-8-7-7	39.9	a021f	05101	x008c3	0.0	201342031904
9	6	6	174.7	11.0	2007103411	牝	6	541.0	3.0	54	93.4	3/4	10-10-10-10	39.2	05347	a0178	107002	0.0	201342031904
10	2	2	108.6	10.0	2008101137	牝	5	445.0	-8.0	54	93.7	1.1/2	7-7-8-8	40.4	a01fc	05535	x012b2	0.0	201342031904
11	4	4	33.5	7.0	2008106568	牡	5	478.0	6.0	56	94.2	2.1/2	11-11-11-11	39.8	a0234	a01fe	x04216	0.0	201342031904
1	7	10	2.4	1.0	2008100576	牡	5	483.0	-7.0	56	90.4	0	4-4-5-4	39.0	05230	05670	806800	100.0	201342031905
2	2	2	2.8	2.0	2009106170	牡	4	526.0	8.0	56	90.7	1.1/2	5-5-3-3	39.3	05199	05436	x03f0b	30.0	201342031905
3	5	6	15.3	6.0	2009101755	牡	4	500.0	6.0	56	90.7	ハナ	1-1-1-1	39.5	a017e	05410	x053d6	17.0	201342031905
4	4	4	10.8	4.0	2007101467	セ	6	460.0	-14.0	56	90.8	1/2	10-10-9-5	38.2	05347	05651	x07545	13.0	201342031905
5	6	8	4.7	3.0	2007100690	牡	6	496.0	4.0	56	91.4	3	2-2-2-2	40.2	00426	05208	618009	10.0	201342031905
6	7	9	18.8	7.0	2009102751	牡	4	497.0	0.0	56	91.5	1/2	7-6-6-6	39.6	05350	a015d	409007	0.0	201342031905
7	6	7	99.0	11.0	2005106641	牝	8	501.0	3.0	54	92.0	2.1/2	9-9-7-7	39.9	00863	05592	522030	0.0	201342031905
8	3	3	143.8	12.0	2008104357	牡	5	513.0	0.0	56	92.6	3	11-11-11-10	39.5	05248	a0253	x06e26	0.0	201342031905
9	8	11	48.0	8.0	2007101438	牡	6	461.0	5.0	56	92.7	1/2	6-7-8-9	40.6	05342	05656	x00e9a	0.0	201342031905
10	1	1	68.7	10.0	2008101716	牝	5	428.0	0.0	54	93.0	1.1/2	12-12-12-12	39.3	a01f3	a0178	x069d6	0.0	201342031905
11	8	12	12.8	5.0	2009102232	牝	4	450.0	-2.0	54	93.9	5	3-3-4-8	42.7	00424	05609	270006	0.0	201342031905
12	5	5	62.5	9.0	2009101811	牝	4	427.0	-1.0	54	94.0	クビ	8-8-10-11	41.7	05269	a022a	x002a7	0.0	201342031905
1	6	8	16.8	6.0	2007105664	牡	6	502.0	9.0	56	98.0	0	4-4-4-2	39.8	00817	05101	465006	100.0	201342031906
2	4	4	2.7	2.0	2009102216	牡	4	490.0	-3.0	56	98.2	1	2-1-1-1	40.1	05404	05609	270006	30.0	201342031906
3	2	2	43.5	8.0	2007101690	牡	6	497.0	1.0	56	99.1	5	6-6-7-4	40.5	a01c0	05049	695004	17.0	201342031906
4	8	12	14.7	4.0	2009104341	牡	4	524.0	8.0	56	99.5	2	5-5-2-3	41.4	05500	05545	917030	13.0	201342031906
5	6	7	16.6	5.0	2009102541	牡	4	485.0	-12.0	56	99.6	1/2	10-10-9-9	40.4	05230	05670	x00acc	10.0	201342031906
6	3	3	1.8	1.0	2009103321	牡	4	466.0	2.0	56	99.7	1/2	7-7-5-5	41.3	05420	05569	851009	0.0	201342031906
7	7	9	39.1	7.0	2007106615	牡	6	496.0	1.0	56	99.9	1	11-11-11-11	39.9	05000	00964	x00ea7	0.0	201342031906
8	5	6	141.2	12.0	2009101928	牝	4	442.0	-4.0	54	99.9	ハナ	8-9-10-8	40.7	a0036	a02a6	273007	0.0	201342031906
9	7	10	99.7	11.0	2004101368	牡	9	503.0	0.0	56	100.3	2	3-3-3-6	42.2	a0234	05651	x059c6	0.0	201342031906
10	5	5	52.3	9.0	2008100150	牝	5	481.0	-8.0	52	100.5	3/4	1-2-6-10	42.4	a02b0	a01c3	106030	0.0	201342031906
11	8	11	65.7	10.0	2009101826	牡	4	469.0	-3.0	56	100.7	1	9-8-8-7	41.9	05342	00873	x00e4c	0.0	201342031906
中	1	1	8.2	3.0	2009106240	牡	4	474.0	1.0	56					00426	05331	587006	0.0	201342031906
1	2	2	7.9	5.0	2008101888	牝	5	467.0	5.0	54	97.1	0	1-1-1-1	39.7	a01d5	05656	x00ea7	100.0	201342031907
2	8	12	3.9	2.0	2008104334	牡	5	506.0	0.0	56	97.6	2.1/2	5-6-8-7	39.6	05230	05545	917030	30.0	201342031907
3	3	3	4.7	3.0	2009103535	牝	4	529.0	6.0	54	97.7	1/2	2-2-2-2	40.1	05443	05606	367800	17.0	201342031907
4	1	1	5.8	4.0	2009106716	セ	4	443.0	2.0	56	97.7	クビ	6-5-4-3	39.9	00424	05275	443030	13.0	201342031907
5	7	9	2.5	1.0	2008105042	牝	5	432.0	-6.0	54	97.9	3/4	8-8-5-5	39.9	05488	05049	192007	10.0	201342031907
6	7	10	15.8	6.0	2008103583	牝	5	488.0	-2.0	54	98.2	1.1/2	7-7-7-6	40.0	a01df	05388	622006	0.0	201342031907
7	5	6	49.8	8.0	2009103988	牝	4	440.0	-2.0	54	98.3	3/4	10-10-9-9	39.6	05452	05647	x05627	0.0	201342031907
8	6	8	22.1	7.0	2008102391	牡	5	459.0	-4.0	56	98.5	3/4	9-9-10-8	39.8	00863	05462	475006	0.0	201342031907
9	6	7	78.8	10.0	2008104084	牡	5	489.0	5.0	56	98.5	アタマ	4-4-3-4	40.8	05347	a02a5	x00307	0.0	201342031907
10	8	11	52.0	9.0	2009103933	牡	4	434.0	-10.0	56	99.1	3	12-12-12-10	39.7	05269	a022a	x002a7	0.0	201342031907
11	5	5	124.8	11.0	2005100951	牡	8	500.0	4.0	56	99.8	4	11-11-11-11	40.8	a017d	05651	x0582d	0.0	201342031907
12	4	4	180.2	12.0	2008102845	牡	5	515.0	7.0	56	102.0	大	3-3-6-12	44.3	a017e	05410	x053d6	0.0	201342031907
1	5	6	4.6	3.0	2010100244	牝	3	488.0	8.0	54	91.0	0	3-3-3-2	39.8	05420	05609	270006	200.0	201342031908
2	1	1	3.1	1.0	2010101878	牝	3	446.0	-4.0	54	91.1	クビ	1-1-1-1	40.1	05404	00873	x002e9	60.0	201342031908
3	7	9	3.2	2.0	2010101150	セ	3	446.0	-11.0	56	91.1	ハナ	8-8-4-3	39.5	05281	05552	641030	34.0	201342031908
4	4	4	27.0	11.0	2010101990	牡	3	468.0	0.0	56	91.8	4	7-7-5-5	40.2	05230	01093	012033	26.0	201342031908
5	6	8	11.9	5.0	2010100820	牝	3	444.0	8.0	54	92.2	2	11-11-10-7	40.1	01029	01005	777002	20.0	201342031908
6	8	11	17.9	7.0	2010101458	牝	3	456.0	0.0	54	92.4	1	12-12-12-9	40.1	05409	a027a	465006	0.0	201342031908
7	8	12	26.2	10.0	2010100903	牝	3	458.0	-3.0	54	92.7	1.1/2	6-6-7-6	41.1	05342	05648	a0001c	0.0	201342031908
8	2	2	9.4	4.0	2010102241	牝	3	448.0	-12.0	54	92.8	3/4	2-2-2-4	41.7	01051	00339	629800	0.0	201342031908
9	3	3	16.6	6.0	2010102439	牡	3	497.0	-1.0	56	92.9	クビ	10-10-11-12	40.8	01091	00347	851009	0.0	201342031908
10	6	7	21.3	8.0	2010100966	牡	3	485.0	-13.0	56	92.9	ハナ	9-9-9-11	40.9	05365	00353	274002	0.0	201342031908
11	5	5	55.0	12.0	2010102549	牝	3	444.0	-2.0	54	93.1	1.1/2	4-4-6-8	41.5	a02ad	05593	803030	0.0	201342031908
12	7	10	21.9	9.0	2010101829	牝	3	495.0	-5.0	54	93.9	4	5-5-8-10	42.4	05455	01051	851009	0.0	201342031908
1	1	1	2.4	1.0	2010105352	牝	3	466.0	-3.0	54	90.5	0	1-1-1-1	39.4	05064	a01fe	310030	130.0	201342032002
2	2	2	4.1	3.0	2010106481	牝	3	460.0	2.0	54	91.5	5	4-3-2-2	40.1	05404	05670	a0003c	39.0	201342032002
3	7	10	2.9	2.0	2010105240	牡	3	444.0	-6.0	56	92.0	2.1/2	6-6-5-3	40.3	05342	05337	404002	22.1	201342032002
4	6	7	12.3	4.0	2010105341	牡	3	507.0	7.0	54	92.2	1	7-7-9-5	40.1	a0293	05353	x02d5d	16.9	201342032002
5	6	8	19.8	7.0	2010100894	牝	3	422.0	-6.0	54	92.3	1/2	8-8-8-6	40.4	00424	a0293	443030	13.0	201342032002
6	8	11	16.5	5.0	2010102759	牡	3	499.0	-2.0	56	92.6	1.1/2	11-9-4-4	40.7	05352	05315	591006	0.0	201342032002
7	7	9	141.8	11.0	2010106554	牝	3	393.0	2.0	54	94.0	7	12-12-12-11	40.7	05269	05651	x035a7	0.0	201342032002
8	3	3	129.6	10.0	2010103539	牡	3	490.0	-5.0	56	94.0	クビ	5-2-3-7	42.6	05199	05462	x0669f	0.0	201342032002
9	5	5	146.4	12.0	2010106537	牝	3	416.0	-3.0	54	94.2	1.1/2	10-11-10-8	41.6	a017d	a0179	x018ba	0.0	201342032002
10	5	6	59.3	9.0	2010102868	牝	3	433.0	4.0	54	94.3	1/2	9-10-11-10	41.6	05396	05609	609009	0.0	201342032002
11	4	4	17.6	6.0	2010104829	牝	3	431.0	9.0	54	95.1	4	2-4-6-9	43.5	05443	05669	230030	0.0	201342032002
12	8	12	25.0	8.0	2010101811	牝	3	456.0	5.0	54	96.2	6	3-5-7-12	44.5	a01fe	a01ae	x07c59	0.0	201342032002
1	7	9	2.0	1.0	2007109289	牡	6	506.0	-2.0	56	99.5	0	2-2-2-2	41.2	a0220	a0185	x00b21	80.0	201342032003
2	4	4	3.4	2.0	2006103764	牝	7	479.0	1.0	54	99.6	クビ	3-3-3-1	40.5	05347	05651	x059c6	24.0	201342032003
3	6	7	7.3	3.0	2006100528	牝	7	485.0	-6.0	54	100.0	2	1-1-1-3	41.8	a0235	00923	x0757c	13.6	201342032003
4	1	1	8.9	4.0	2007103843	牡	6	536.0	-2.0	56	100.1	1/2	7-8-6-6	39.6	05397	a0236	x00f5d	10.4	201342032003
5	7	10	9.4	5.0	2007104241	牝	6	451.0	-8.0	54	100.1	クビ	4-4-4-4	41.0	a01cf	05714	x00fcb	8.0	201342032003
6	8	12	23.5	8.0	2008106690	牡	5	465.0	-5.0	56	100.3	3/4	12-12-9-8	38.3	a0105	05592	x00c78	0.0	201342032003
7	3	3	18.1	7.0	2006100586	牝	7	529.0	4.0	51	100.5	1.1/2	8-7-7-7	39.8	a02ad	a01fe	x02e3e	0.0	201342032003
8	5	5	15.4	6.0	2007101085	牝	6	488.0	-10.0	54	100.6	クビ	5-5-5-5	40.7	a01f3	a0178	x00e96	0.0	201342032003
9	5	6	176.7	11.0	2004102477	牝	9	460.0	-2.0	54	101.6	5	9-9-10-9	39.8	a017d	05591	600030	0.0	201342032003
10	2	2	76.2	9.0	2007101910	牝	6	433.0	-2.0	52	101.6	クビ	10-10-11-10	39.5	a0293	05656	x00f5d	0.0	201342032003
11	8	11	144.8	10.0	2004101753	牝	9	483.0	6.0	54	104.1	大	6-6-8-11	42.9	a021b	05656	x03b53	0.0	201342032003
12	6	8	180.3	12.0	2004100770	牝	9	481.0	9.0	54	104.3	1	11-11-12-12	41.8	a01fb	a0200	x06944	0.0	201342032003
1	5	6	5.6	3.0	2007104559	牡	6	478.0	-6.0	56	99.5	0	9-8-5-2	40.1	05348	a0236	x00f5d	80.0	201342032004
2	1	1	7.0	5.0	2007109316	牡	6	456.0	-2.0	56	99.6	1/2	10-10-9-7	39.9	05455	00873	532006	24.0	201342032004
3	3	3	6.9	4.0	2008101500	牝	5	429.0	0.0	54	99.7	1/2	6-6-6-5	40.4	05001	05714	x07d10	13.6	201342032004
4	7	10	31.9	8.0	2007103529	牡	6	457.0	-3.0	56	99.9	1.1/2	11-11-10-8	40.1	a01cf	a0179	x077ca	10.4	201342032004
5	4	4	26.8	7.0	2008105408	牝	5	447.0	1.0	54	99.9	ハナ	1-1-1-1	41.2	a0105	a015b	x00184	8.0	201342032004
6	2	2	54.2	10.0	2008103490	牝	5	445.0	-9.0	54	100.1	3/4	4-3-3-3	41.0	a01f3	a017e	x01f34	0.0	201342032004
7	6	8	207.2	11.0	2005107076	牝	8	447.0	1.0	54	100.6	2.1/2	3-4-4-4	41.5	a017d	05656	x06a4f	0.0	201342032004
8	5	5	3.2	2.0	2008103418	牝	5	466.0	-6.0	54	100.6	アタマ	7-7-7-6	41.2	05399	05462	x04444	0.0	201342032004
9	6	7	2.6	1.0	2007101823	牝	6	444.0	-5.0	54	101.1	2.1/2	2-2-2-9	42.3	05269	05651	916800	0.0	201342032004
10	7	9	32.5	9.0	2008101028	牡	5	440.0	-5.0	56	101.3	1	12-12-12-10	41.0	a0257	05302	x076ba	0.0	201342032004
11	8	12	431.0	12.0	2008104928	牝	5	446.0	2.0	54	102.1	4	8-9-11-11	42.3	a021b	a0253	x06e26	0.0	201342032004
12	8	11	20.0	6.0	2008104323	牡	5	485.0	-3.0	56	102.4	1.1/2	5-5-8-12	43.1	05352	05315	x02e5d	0.0	201342032004
1	7	10	7.4	5.0	2008106184	牝	5	459.0	-3.0	54	91.6	0	2-2-2-1	39.7	05455	05465	952800	100.0	201342032005
2	1	1	17.0	7.0	2009106512	牡	4	486.0	-1.0	56	91.8	1	5-5-4-3	39.3	05496	05670	x002c6	30.0	201342032005
3	5	6	3.9	2.0	2008106422	牡	5	459.0	-1.0	56	91.8	クビ	9-9-5-4	39.1	05352	05208	209800	17.0	201342032005
4	5	5	3.7	1.0	2009100811	牝	4	444.0	1.0	54	91.9	クビ	1-1-1-2	40.0	05420	05609	x080cc	13.0	201342032005
5	8	12	4.0	3.0	2009103567	牡	4	421.0	-7.0	56	91.9	ハナ	3-3-3-5	39.6	05459	05545	x04519	10.0	201342032005
6	3	3	5.1	4.0	2008105251	牝	5	433.0	-5.0	54	92.2	1.1/2	11-11-9-7	38.8	05404	05439	x05dc8	0.0	201342032005
7	7	9	75.7	10.0	2004104108	牡	9	464.0	1.0	56	92.6	2	10-7-8-8	39.9	00423	05410	x05745	0.0	201342032005
8	8	11	25.5	9.0	2005109062	牡	8	468.0	-2.0	56	92.6	クビ	4-4-6-6	40.1	a017e	a0188	x06b57	0.0	201342032005
9	4	4	25.3	8.0	2007101818	牝	6	460.0	3.0	54	92.9	1.1/2	6-6-7-9	40.2	a0234	05651	x06c33	0.0	201342032005
10	6	8	168.0	12.0	2009106277	牝	4	451.0	5.0	54	93.6	4	7-8-10-11	40.4	a0036	a01fe	367033	0.0	201342032005
11	2	2	81.6	11.0	2009100235	牝	4	479.0	5.0	54	93.7	1/2	8-10-11-10	40.5	a017d	a0184	x035a7	0.0	201342032005
12	6	7	15.7	6.0	2008104826	牝	5	416.0	-6.0	54	93.8	クビ	12-12-12-12	40.1	00863	05101	x0271e	0.0	201342032005
1	7	10	1.6	1.0	2008105960	牡	5	513.0	-9.0	56	90.3	0	7-7-6-2	39.1	05230	05552	x00278	100.0	201342032006
2	3	3	5.8	2.0	2006101842	セ	7	498.0	-2.0	56	90.9	3	8-8-8-6	39.4	05452	05681	600030	30.0	201342032006
3	8	11	6.3	3.0	2008100253	牝	5	456.0	-6.0	52	91.0	クビ	2-2-2-1	40.9	a02b0	05388	367800	17.0	201342032006
4	1	1	37.3	7.0	2008101212	牡	5	464.0	-7.0	56	91.0	クビ	6-4-5-3	40.0	05443	05642	604005	13.0	201342032006
5	2	2	17.9	6.0	2006106792	牡	7	533.0	4.0	56	91.3	1.1/2	10-10-11-9	39.2	a017e	a0184	691030	10.0	201342032006
6	8	12	9.9	5.0	2008109122	牡	5	469.0	-1.0	56	91.4	1/2	11-11-9-7	39.7	05000	05447	981002	0.0	201342032006
7	4	4	51.6	8.0	2009105364	牝	4	474.0	-1.0	54	91.9	2.1/2	4-6-4-5	41.0	05348	05101	906005	0.0	201342032006
8	5	5	82.3	10.0	2009105764	牡	4	496.0	3.0	56	92.2	1.1/2	12-12-12-12	39.7	a0036	00964	147008	0.0	201342032006
9	6	8	62.7	9.0	2007100637	牝	6	434.0	4.0	54	93.0	4	5-5-7-8	42.0	00424	05015	x0757b	0.0	201342032006
10	5	6	88.3	11.0	2008100559	牡	5	423.0	3.0	56	93.1	1/2	9-9-10-11	41.1	05396	05204	932008	0.0	201342032006
11	7	9	108.1	12.0	2009105377	牝	4	455.0	-1.0	54	93.2	3/4	1-1-1-4	43.2	05064	05575	214002	0.0	201342032006
12	6	7	8.9	4.0	2009106139	牝	4	434.0	-3.0	54	93.8	3	3-3-3-10	43.1	05420	05609	621008	0.0	201342032006
1	3	3	15.5	7.0	2008101502	牡	5	499.0	1.0	56	90.1	0	2-2-2-2	39.4	05230	05545	981006	100.0	201342032007
2	5	6	3.7	2.0	2009105667	牡	4	495.0	-6.0	56	90.2	1/2	1-1-1-1	39.5	a0188	05388	310800	30.0	201342032007
3	5	5	7.7	4.0	2008102273	牝	5	465.0	3.0	54	91.0	4	7-5-4-3	39.7	a021b	05462	x01d47	17.0	201342032007
4	1	1	2.6	1.0	2009102757	牡	4	473.0	-2.0	56	91.8	4	3-3-3-4	40.6	05342	05648	843030	13.0	201342032007
5	7	9	51.6	9.0	2007105512	牡	6	538.0	-2.0	56	91.9	1/2	4-5-7-7	40.5	a017d	a017e	x0373c	10.0	201342032007
6	6	8	5.4	3.0	2009100157	牡	4	497.0	0.0	56	92.0	クビ	5-4-5-5	40.7	05000	05465	695004	0.0	201342032007
7	6	7	130.6	11.0	2007102916	牝	6	430.0	-9.0	54	92.4	2	9-7-8-6	40.8	05222	05703	x0180f	0.0	201342032007
8	4	4	8.2	5.0	2009102220	牡	4	466.0	0.0	56	93.1	4	11-10-10-10	41.3	05396	05609	270006	0.0	201342032007
9	8	11	9.1	6.0	2009100431	牡	4	512.0	2.0	56	93.2	3/4	6-7-6-8	41.8	05199	05552	287002	0.0	201342032007
10	7	10	87.6	10.0	2008105109	牝	5	488.0	4.0	54	93.3	クビ	8-9-9-9	41.7	05350	05101	338006	0.0	201342032007
11	2	2	31.4	8.0	2009100964	牡	4	511.0	-7.0	56	93.3	アタマ	10-11-12-11	40.7	00863	05651	x01a38	0.0	201342032007
12	8	12	244.8	12.0	2007104450	牝	6	456.0	-1.0	54	94.7	7	12-12-11-12	42.3	a017e	a01fe	x080c0	0.0	201342032007
1	4	4	2.2	2.0	2009103327	牡	4	503.0	-7.0	56	104.5	0	1-1-1-1	39.7	05428	05642	x03aad	100.0	201342032008
2	5	5	2.1	1.0	2007106679	牝	6	435.0	-1.0	54	106.1	8	5-6-3-3	41.0	00817	05302	x076ba	30.0	201342032008
3	2	2	7.7	3.0	2005105976	牡	8	486.0	-2.0	56	106.2	1/2	3-3-2-2	41.1	05420	05552	x06c6b	17.0	201342032008
4	6	6	24.7	7.0	2005104424	牡	8	487.0	-5.0	56	106.2	アタマ	9-7-7-5	40.5	05269	05651	x01cde	13.0	201342032008
5	6	7	143.4	9.0	2008100149	牝	5	431.0	-9.0	54	106.7	2.1/2	10-10-9-7	40.5	05452	05461	x0030d	10.0	201342032008
6	7	9	10.8	4.0	2007100407	牝	6	457.0	-6.0	54	106.8	1/2	6-5-5-4	41.6	05342	a0254	916800	0.0	201342032008
7	3	3	19.5	5.0	2006102198	牡	7	503.0	0.0	56	106.9	1/2	4-4-6-6	41.5	a01cf	05101	x00a47	0.0	201342032008
8	8	10	70.1	8.0	2004102482	牡	9	506.0	5.0	56	107.2	1.1/2	8-9-8-8	41.4	05348	a0179	x04877	0.0	201342032008
9	8	11	249.1	10.0	2007105593	牝	6	424.0	-1.0	54	108.2	5	7-8-10-10	42.2	05457	05591	217008	0.0	201342032008
10	1	1	21.4	6.0	2009106850	牝	4	442.0	3.0	54	109.2	5	2-2-4-9	44.1	05396	05609	x0440d	0.0	201342032008
取	7	8	---		2007104750	セ	6			56					05365	05750	948006	0.0	201342032008
1	4	4	61.4	10.0	2010102670	牝	3	452.0	-5.0	54	90.1	0	3-4-4-3	39.2	05365	05388	367800	200.0	201342032009
2	7	10	4.0	2.0	2010100793	牝	3	472.0	-3.0	55	90.1	クビ	1-1-1-1	40.1	00817	05503	647030	60.0	201342032009
3	6	8	6.6	3.0	2010106246	牡	3	516.0	2.0	57	90.4	1.1/2	2-2-2-2	40.2	05396	05609	270006	34.0	201342032009
4	6	7	8.4	5.0	2010102793	牡	3	506.0	-1.0	56	90.7	1.1/2	7-6-5-4	39.4	05443	05606	x0671b	26.0	201342032009
5	7	9	2.2	1.0	2010101177	牡	3	433.0	8.0	57	90.7	クビ	10-7-6-5	39.1	a01f7	a001a	x01896	20.0	201342032009
6	1	1	8.0	4.0	2010103589	牡	3	473.0	2.0	56	90.9	1	5-5-7-6	39.5	05230	05656	224007	0.0	201342032009
7	5	6	23.5	8.0	2010105895	牝	3	413.0	0.0	55	91.3	2	11-11-11-9	38.4	05222	05332	x04443	0.0	201342032009
8	8	12	78.9	11.0	2010103196	牡	3	470.0	-4.0	57	91.3	クビ	8-9-8-7	39.0	a017d	00964	x018ba	0.0	201342032009
9	2	2	15.9	7.0	2010100571	牝	3	457.0	-6.0	55	91.9	3	6-8-9-11	39.7	00426	05592	x02b3d	0.0	201342032009
10	5	5	91.7	12.0	2010103312	牝	3	444.0	-14.0	54	93.2	7	9-10-10-10	40.8	05064	00964	x018ba	0.0	201342032009
11	8	11	15.5	6.0	2010100406	牝	3	417.0	-10.0	54	93.5	1.1/2	4-3-3-8	42.9	05420	05670	222008	0.0	201342032009
12	3	3	34.0	9.0	2010106116	牝	3	409.0	-7.0	55	93.5	アタマ	12-12-12-12	39.4	05352	05315	720006	0.0	201342032009
1	2	2	4.6	2.0	2009101751	牡	4	493.0	5.0	56	96.3	0	1-1-1-1	39.5	05199	05609	270006	180.0	201342032010
2	7	9	1.2	1.0	2008104977	牡	5	470.0	-1.0	56	96.4	1/2	6-6-4-2	39.1	05352	05642	264800	54.0	201342032010
3	1	1	41.4	6.0	2008100524	牝	5	474.0	-1.0	54	97.7	7	3-3-2-3	40.4	05064	00964	058030	30.6	201342032010
4	5	6	156.3	9.0	2008106551	牡	5	482.0	-2.0	56	97.9	3/4	8-8-7-4	39.7	05488	05681	x000b9	23.4	201342032010
5	6	7	106.8	8.0	2007106358	牡	6	453.0	-10.0	56	98.4	2.1/2	10-10-10-9	39.6	05365	05331	x042da	18.0	201342032010
6	6	8	21.0	4.0	2009100098	牡	4	449.0	-7.0	56	98.4	クビ	9-9-8-6	40.2	00426	05148	x05b1e	0.0	201342032010
7	3	3	191.3	10.0	2009102991	牝	4	430.0	-6.0	54	99.3	5	7-7-9-8	41.2	a0188	05353	x02d5d	0.0	201342032010
8	5	5	351.7	12.0	2005105554	牡	8	527.0	-1.0	56	99.7	2	11-11-11-11	39.9	05397	a0178	x06e44	0.0	201342032010
9	4	4	327.6	11.0	2004105845	牡	9	454.0	-6.0	56	99.7	アタマ	12-12-12-12	39.4	a01d5	00923	x00150	0.0	201342032010
10	8	11	8.1	3.0	2009104789	牡	4	491.0	1.0	56	99.9	3/4	2-2-3-5	42.8	05358	05669	x07e7c	0.0	201342032010
11	8	12	100.5	7.0	2006103728	牡	7	506.0	-2.0	56	100.2	1.1/2	5-5-6-10	42.9	a01df	05388	622006	0.0	201342032010
12	7	10	24.2	5.0	2007100605	牝	6	445.0	-1.0	54	100.9	4	4-4-5-7	43.6	05342	05496	x04bbd	0.0	201342032010
1	2	2	2.6	2.0	2008105247	牡	5	482.0	-2.0	55	123.0	0	1-1-1-1	40.1	00424	05609	x069d6	320.0	201342032011
2	7	9	13.1	5.0	2007106355	牡	6	504.0	6.0	57	123.2	1	3-4-3-2	40.1	05396	05204	185800	96.0	201342032011
3	8	11	2.0	1.0	2007106720	牡	6	472.0	0.0	57	123.4	1	10-8-8-6	38.7	05488	05647	x0442b	54.4	201342032011
4	8	10	16.4	7.0	2007100064	牡	6	502.0	-7.0	57	123.5	3/4	5-5-5-5	40.2	05342	05488	479007	41.6	201342032011
5	7	8	10.3	4.0	2005110007	牡	8	511.0	6.0	57	123.6	クビ	2-2-2-3	40.5	05230	05332	x00beb	32.0	201342032011
6	1	1	8.9	3.0	2008104621	牡	5	493.0	1.0	57	123.7	1/2	4-3-4-4	40.4	05420	05628	x01061	0.0	201342032011
7	6	7	13.5	6.0	2006105840	牝	7	453.0	-3.0	55	124.5	4	6-6-6-8	41.1	00426	05575	637030	0.0	201342032011
8	5	5	113.0	10.0	2006106115	牡	7	457.0	2.0	55	124.7	1	11-11-9-9	39.2	05222	a02a5	x07ee7	0.0	201342032011
9	3	3	65.5	8.0	2007103017	牝	6	499.0	-4.0	55	124.9	3/4	7-7-7-7	40.7	05199	05436	x03f0b	0.0	201342032011
10	4	4	66.6	9.0	2008103939	牡	5	470.0	-7.0	55	125.2	1.1/2	8-9-9-10	39.7	05455	a015e	x06a16	0.0	201342032011
11	6	6	238.8	11.0	2004110010	牡	9	493.0	-2.0	55	125.8	3	9-10-9-11	40.3	05452	05648	x04852	0.0	201342032011
1	7	9	2.1	1.0	2010101083	牝	3	432.0	-3.0	54	84.1	0	1-2-2-2	40.1	05199	a02af	405800	110.0	201342032101
2	6	7	3.5	2.0	2010105119	牝	3	466.0	-3.0	54	84.3	1	3-3-3-3	39.8	05365	00873	x080db	33.0	201342032101
3	2	2	27.7	9.0	2010103322	牝	3	434.0	-4.0	54	84.7	2	2-1-1-1	40.8	a017d	05651	x080f5	18.7	201342032101
4	6	6	25.6	8.0	2010109032	牡	3			56	85.2	2.1/2	9-7-6-6	39.7	00424	a018c	x00e4c	14.3	201342032101
5	3	3	5.2	3.0	2010100584	牡	3	457.0	-7.0	56	85.6	2	6-6-5-4	40.3	05269	05462	x01d47	11.0	201342032101
6	5	5	10.9	4.0	2010102031	牝	3	459.0	-3.0	54	85.7	1/2	4-4-4-5	41.2	05397	a01fe	x00eea	0.0	201342032101
7	7	8	32.2	10.0	2010106222	牝	3	495.0	-3.0	54	86.1	2	10-11-11-11	39.3	a01cf	a0178	107002	0.0	201342032101
8	8	11	24.5	7.0	2010101745	牡	3	437.0	3.0	56	86.2	1/2	5-8-7-7	40.5	05347	a018c	x07ee7	0.0	201342032101
9	1	1	15.5	5.0	2010103090	牡	3	455.0	1.0	56	86.3	クビ	7-5-8-8	40.8	a01f3	a0178	x011f0	0.0	201342032101
10	8	10	45.1	11.0	2010102118	牡	3	475.0	2.0	56	86.6	1.1/2	8-9-9-10	40.3	00426	a0185	x0714b	0.0	201342032101
