	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202007030507	芝	左	2000	晴	良	13:25	2歳未勝利		2020-12-19	3	中京	5	2歳未勝利	[指](馬齢)	9	190	1	9	140	1	10	230	4	11.0	900	10.0	5-5	630.0	3.0	9-10	710	3	9-10	380	3	9-11	1,520	13	10-11	2,760	30	9=>10	1060	3	9-10-11	5910	18	9=>10=>11	15100	34	(*4,5)10(9,11)(6,12)(2,8,15)(16,17)(3,18)14-7-13-1	(*4,5)10,9,11,6(8,12)(2,15)(16,17)(3,18)-14=(13,7)-1	(*4,10)5(9,11,12)(6,8,15)(2,16,17)(3,18)-(14,7)(13,1)	(*4,10)(9,11,15)(6,5,8,12,17)(3,2,18)14(13,1,16,7)	12.8 - 11.3 - 12.1 - 12.3 - 12.3 - 12.1 - 12.7 - 12.3 - 11.5 - 12.0	12.8 - 24.1 - 36.2 - 48.5 - 60.8 - 72.9 - 85.6 - 97.9 - 109.4 - 121.4 (36.2-35.8)
202007030508	ダ	左	1400	晴	良	13:55	3歳以上1勝クラス		2020-12-19	3	中京	5	3歳以上1勝クラス	見習騎手(定量)	9	590	2	9	200	2	11	360	6	16.0	770	9.0	5-6	1300.0	6.0	9-11	3510	12	9-11	1,150	11	9-16	2,460	23	11-16	3,630	37	9=>11	5670	19	9-11-16	22230	68	9=>11=>16	104180	330			(*3,15)9(1,10,14)(8,11)6(2,16)(12,13)7(5,4)	(*3,15)9(1,10)(8,14)11(6,2)16(7,12)13(5,4)	12.2 - 11.3 - 12.2 - 12.5 - 12.5 - 11.5 - 13.0	12.2 - 23.5 - 35.7 - 48.2 - 60.7 - 72.2 - 85.2 (35.7-37.0)
202007030509	芝	左	2200	晴	良	14:25	3歳以上1勝クラス		2020-12-19	3	中京	5	3歳以上1勝クラス	(混)[指](定量)	11	4120	10	11	670	8	13	260	4	10.0	220	3.0	6-7	3260.0	12.0	11-13	8650	25	11-13	2,700	29	10-11	2,640	27	10-13	800	7	11=>13	25470	64	10-11-13	15660	49	11=>13=>10	181960	458	(*14,15)13(6,18)(5,7,11,17)(9,16)(8,10)(3,12)(1,2)4	14,15-13(5,6,18)(8,7,11,17)(9,16)10(1,3,12)(4,2)	(*14,15)(16,13)(5,6,18,9)(8,7,11,10)(3,12)(1,17)(4,2)	(*14,15)16(6,13)(5,11,18,9)(8,7,10)(1,3)(17,12)(4,2)	12.4 - 11.2 - 12.0 - 13.3 - 13.4 - 12.3 - 11.8 - 12.3 - 11.8 - 11.7 - 12.6	12.4 - 23.6 - 35.6 - 48.9 - 62.3 - 74.6 - 86.4 - 98.7 - 110.5 - 122.2 - 134.8 (35.6-36.1)
202007030510	芝	左	1200	晴	良	15:01	報知杯中京2歳S 		2020-12-19	3	中京	5	2歳オープン	(国際)(特指)(別定)	7	1250	7	7	270	6	1	190	4	2.0	190	3.0	1-5	1970.0	14.0	1-7	2290	9	1-7	710	7	2-7	840	12	1-2	420	1	7=>1	5360	24	1-2-7	3280	7	7=>1=>2	25890	80			2,3,11,1,14(7,12)10(8,13)(4,9)-(6,5)	2,3,11-(7,1)14(8,10,12)(4,13)(6,9)5	12.4 - 10.4 - 11.3 - 11.9 - 11.5 - 12.0	12.4 - 22.8 - 34.1 - 46.0 - 57.5 - 69.5 (34.1-35.4)
202007030511	芝	左	1400	晴	良	15:35	有松特別 		2020-12-19	3	中京	5	3歳以上1000万下	(混)[指](定量)	7	410	2	7	250	2	5	630	4	10.0	730	5.0	5-6	1090.0	3.0	5-7	3080	10	5-7	840	6	7-10	1,130	12	5-10	2,180	24	7=>5	5310	15	5-7-10	11390	37	7=>5=>10	52600	145			(*1,7)8,2(10,9)(5,11)(3,12,4)6	(*1,7)(2,8)(5,10,9)(12,11)(3,4)6	12.6 - 11.3 - 11.4 - 11.7 - 11.6 - 11.2 - 11.9	12.6 - 23.9 - 35.3 - 47.0 - 58.6 - 69.8 - 81.7 (35.3-34.7)
202007030512	ダ	左	1400	晴	良	16:10	大須特別 		2020-12-19	3	中京	5	3歳以上1000万下	[指](定量)	14	180	1	14	110	1	4	260	3	13.0	560	11.0	2-7	330.0	1.0	4-14	860	2	4-14	440	3	13-14	920	9	4-13	3,900	39	14=>4	1100	3	4-13-14	7590	28	14=>4=>13	18670	45			4,8,14(6,13,15)(3,9,10)(2,7,16)5-(1,12,11)	4(8,14)(6,13,15)(3,9,10)16(2,5,7)-11,12,1	12.6 - 11.2 - 11.8 - 12.0 - 12.1 - 11.9 - 12.4	12.6 - 23.8 - 35.6 - 47.6 - 59.7 - 71.6 - 84.0 (35.6-36.4)
202007030601	ダ	左	1400	晴	良	09:55	2歳未勝利		2020-12-20	3	中京	6	2歳未勝利	(混)[指](馬齢)	3	470	2	3	150	2	16	170	4	4.0	120	1.0	2-8	670.0	3.0	3-16	2140	8	3-16	730	9	3-4	260	1	4-16	440	3	3=>16	3780	14	3-4-16	1690	2	3=>16=>4	11950	25			(*4,6)16(2,5,14)3(1,15)11,8,7-9(12,13)-10	(*4,6)16,2(5,3,14)1,15(11,8)7-12,9,13,10	12.4 - 11.1 - 11.8 - 12.6 - 12.8 - 12.5 - 13.4	12.4 - 23.5 - 35.3 - 47.9 - 60.7 - 73.2 - 86.6 (35.3-38.7)
202007030602	ダ	左	1900	晴	良	10:25	3歳以上1勝クラス		2020-12-20	3	中京	6	3歳以上1勝クラス	[指](定量)	1	150	1	1	110	1	11	170	3	5.0	170	2.0	1-6	780.0	4.0	1-11	830	4	1-11	300	3	1-5	280	2	5-11	1,000	13	1=>11	970	3	1-5-11	1710	3	1=>11=>5	5510	9	13-1,10,2(3,12,14)6,16(4,7,9)5,8-15-11	13,1,10(2,3,14)(6,12,16)9(4,7)-(8,5)-15,11	(*13,1)(10,16)2(12,14,5)(6,3,9,11)7(4,8,15)	(*13,1,16)(2,10)(5,11)(6,12)9,14(7,15)4-8,3	7.1 - 11.0 - 11.5 - 13.5 - 13.1 - 12.9 - 12.8 - 13.0 - 12.6 - 13.2	7.1 - 18.1 - 29.6 - 43.1 - 56.2 - 69.1 - 81.9 - 94.9 - 107.5 - 120.7 (29.6-38.8)
202007030603	ダ	左	1800	晴	良	10:55	3歳以上1勝クラス		2020-12-20	3	中京	6	3歳以上1勝クラス	見習騎手(定量)	5	280	1	5	160	1	16	210	5	6.0	210	4.0	3-8	640.0	3.0	5-16	860	1	5-16	450	1	5-6	570	2	6-16	870	11	5=>16	1420	1	5-6-16	2930	3	5=>16=>6	9920	2	5,6(3,10)(7,9,14,16)(2,15)(1,8)(4,12,13)11	5,6(3,10,14)(9,16)7,8(2,15)(4,12)(1,13)11	(*5,6,10)-(3,9)14(7,16)-(8,12,15)2(4,13)-(1,11)	5(6,10)3(9,14)(7,16)-8(12,15)(2,4,13)-1,11	13.0 - 11.8 - 13.6 - 13.0 - 12.6 - 12.1 - 12.6 - 12.9 - 12.9	13.0 - 24.8 - 38.4 - 51.4 - 64.0 - 76.1 - 88.7 - 101.6 - 114.5 (38.4-38.4)
202007030604	障		3000	晴	良	11:25	障害3歳以上未勝利		2020-12-20	3	中京	6	障害3歳以上未勝利	(定量)	9	170	1	9	120	1	2	440	7	11.0	1,490	11.0	2-6	1910.0	7.0	2-9	1500	6	2-9	740	8	9-11	3,110	29	2-11	11,870	58	9=>2	2010	7	2-9-11	32870	75	9=>2=>11	78680	205	7-9,8(5,1,3)-(2,10)(6,13)11,12-4	7,9(8,3)1,5(2,10,13)6,11,12=4	7(9,3)(2,5)8-1,10,13(6,11)-12=4	(7,*9)2-5,8,10-(1,6)11-13,12=4 3		
202007030605	芝	左	1400	晴	良	12:15	2歳未勝利		2020-12-20	3	中京	6	2歳未勝利	(混)[指](馬齢)	16	320	1	16	160	1	3	180	3	5.0	500	8.0	2-8	330.0	1.0	3-16	730	1	3-16	310	2	5-16	1,340	14	3-5	1,280	13	16=>3	1530	2	3-5-16	5260	13	16=>3=>5	18680	38			(*2,3)(4,13)(5,7)(6,9,18)(12,15)(1,11,14,16)(8,10)17	2,3(5,4,13)(6,7)(9,18)(1,12)(15,16)(11,14)(8,10)17	12.3 - 11.0 - 11.6 - 12.1 - 11.8 - 11.5 - 12.1	12.3 - 23.3 - 34.9 - 47.0 - 58.8 - 70.3 - 82.4 (34.9-35.4)
202007030606	ダ	左	1800	晴	良	12:45	2歳新馬		2020-12-20	3	中京	6	2歳新馬	(混)[指](馬齢)	6	680	2	6	230	2	12	710	8	1.0	600	7.0	5-8	1800.0	6.0	6-12	8190	20	6-12	1,870	18	1-6	1,580	16	1-12	4,520	39	6=>12	16000	40	1-6-12	32500	80	6=>12=>1	199550	389	6(4,8)1(7,9)12(3,5,10)-11-13-2	(*6,4)8(1,7)9(3,5,12)-10,11-13-2	6,4(1,7,8)9(5,12)3(11,10)-13-2	6,4,1(5,7,9)12,8,3-11,10,13,2	13.0 - 11.6 - 13.3 - 13.6 - 13.3 - 12.7 - 12.7 - 12.7 - 13.0	13.0 - 24.6 - 37.9 - 51.5 - 64.8 - 77.5 - 90.2 - 102.9 - 115.9 (37.9-38.4)
202007030607	芝	左	1400	晴	良	13:15	3歳以上1勝クラス		2020-12-20	3	中京	6	3歳以上1勝クラス	[指](定量)	6	240	1	6	130	1	2	270	5	10.0	500	7.0	1-3	320.0	1.0	2-6	1630	5	2-6	710	7	6-10	1,110	11	2-10	2,630	23	6=>2	2410	7	2-6-10	8520	23	6=>2=>10	25140	68			10,6(1,12,14)16(2,8,9)(18,17)3(11,15)(5,4)-13,7	10,6(1,12,14)16(2,8,9,17)(3,18)(11,15)(5,4)-13-7	12.5 - 11.2 - 11.6 - 11.7 - 11.4 - 11.5 - 11.8	12.5 - 23.7 - 35.3 - 47.0 - 58.4 - 69.9 - 81.7 (35.3-34.7)
202007030608	芝	左	2000	晴	良	13:45	3歳以上1勝クラス		2020-12-20	3	中京	6	3歳以上1勝クラス	牝[指](定量)	3	240	1	3	140	1	1	420	8	6.0	310	6.0	1-2	1190.0	7.0	1-3	2430	7	1-3	780	7	3-6	570	3	1-6	2,910	31	3=>1	3470	11	1-3-6	7600	22	3=>1=>6	27650	67	(*2,8)9(1,7,10)(12,14)(5,3)(4,6)-17-(13,15,18)(11,16)	2,8(1,7,9)(10,14)(5,3)12,4,6,17(13,15,18)16,11	(*2,8)9(1,7)(10,14)(3,18)(5,12)(4,15)(13,6,17)16-11	2,8(1,7,9)10(5,3)(4,12,14)(13,6,15,18)(17,16)11	12.7 - 11.2 - 12.5 - 12.8 - 12.5 - 12.2 - 12.1 - 11.8 - 11.6 - 12.1	12.7 - 23.9 - 36.4 - 49.2 - 61.7 - 73.9 - 86.0 - 97.8 - 109.4 - 121.5 (36.4-35.5)
202007030609	芝	左	1200	晴	良	14:15	3歳以上1勝クラス		2020-12-20	3	中京	6	3歳以上1勝クラス	(混)[指](定量)	9	370	1	9	160	1	3	190	3	13.0	280	5.0	2-5	640.0	1.0	3-9	1030	2	3-9	440	1	9-13	1,020	10	3-13	1,350	16	9=>3	1870	2	3-9-13	5150	11	9=>3=>13	19230	26			1-6(3,10)(7,8,14)2(9,16)17(13,15)(4,12,18)5-11	1-(3,6)(2,7,10)(9,8,14)(16,17)13(4,12,15)18,5,11	12.3 - 10.4 - 11.5 - 11.6 - 11.4 - 11.9	12.3 - 22.7 - 34.2 - 45.8 - 57.2 - 69.1 (34.2-34.9)
202007030610	ダ	左	1400	晴	良	14:50	寒椿賞 		2020-12-20	3	中京	6	2歳500万下	(混)(特指)(馬齢)	2	530	2	2	240	3	6	1,600	13	16.0	380	6.0	1-3	8720.0	24.0	2-6	26270	58	2-6	7,220	59	2-16	1,270	14	6-16	9,510	70	2=>6	40130	92	2-6-16	81440	173	2=>6=>16	428630	890			(*6,7)(9,16)2(1,10,12)(3,11,14)13,8-(4,15)-5	(*6,7)(9,16)2(1,3,10)(11,12)(13,14)8,4-(5,15)	12.0 - 10.8 - 11.5 - 12.3 - 12.6 - 12.5 - 13.4	12.0 - 22.8 - 34.3 - 46.6 - 59.2 - 71.7 - 85.1 (34.3-38.5)
202007030611	ダ	左	1400	晴	良	15:30	三河ステークス 		2020-12-20	3	中京	6	3歳以上1600万下	(混)[指](ハンデ)	6	360	1	6	170	1	12	320	7	5.0	220	4.0	3-6	1640.0	7.0	6-12	3740	15	6-12	1,300	14	5-6	630	2	5-12	1,750	20	6=>12	5870	22	5-6-12	8420	22	6=>12=>5	43210	106			14(7,11)(6,15)9(5,16)12,13,10(2,4,8)(1,3)	14-(6,7,11)(5,9,15)(12,16)(10,4,13,8)2,3,1	12.1 - 10.6 - 11.3 - 11.8 - 12.2 - 12.7 - 13.0	12.1 - 22.7 - 34.0 - 45.8 - 58.0 - 70.7 - 83.7 (34.0-37.9)
202007030612	芝	左	2200	晴	良	16:10	尾張特別 		2020-12-20	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	11	5140	9	11	790	9	5	150	1	3	210	3	5-8	1540	7	5-11	10340	26	5-11	3,020	28	3-11	4,340	32	3-5	500	5	11=>5	33750	62	3-5-11	19110	50	11=>5=>3	231460	399	11=3=(4,5)(2,7,9)(1,8,10)6	11=3=(4,5)9(2,7,10)8(1,6)	11=3-5(6,10)(4,7)9(2,8)1	11=3-5,6(4,7,10)(2,8,9)1	12.6 - 11.4 - 12.3 - 13.1 - 12.6 - 12.1 - 12.1 - 12.2 - 11.6 - 12.3 - 12.8	12.6 - 24.0 - 36.3 - 49.4 - 62.0 - 74.1 - 86.2 - 98.4 - 110.0 - 122.3 - 135.1 (36.3-36.7)
