	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202005050206	芝	左	1600	晴	良	12:50	2歳新馬		2020-11-8	5	東京	2	2歳新馬	牝[指](馬齢)	4	1780	6	4	280	6	11	140	2	1.0	130	1.0	3-6	1240.0	4.0	4-11	2850	10	4-11	780	9	1-4	660	6	1-11	210	1	4=>11	7800	23	1-4-11	2010	4	4=>11=>1	22170	57			5(3,11)(1,13)8(4,14,15)12,7,9-(2,6,10)	5(3,11)1(8,13)(4,12,14,15)7,9-10,2,6	12.9 - 11.5 - 12.3 - 12.5 - 12.6 - 11.3 - 11.7 - 12.1	12.9 - 24.4 - 36.7 - 49.2 - 61.8 - 73.1 - 84.8 - 96.9 (36.7-35.1)
202005050207	ダ	左	2100	晴	良	13:20	3歳以上1勝クラス		2020-11-8	5	東京	2	3歳以上1勝クラス	[指](定量)	9	240	1	9	140	1	5	190	3	12.0	440	7.0	4-6	420.0	1.0	5-9	760	2	5-9	360	2	9-12	790	8	5-12	1,580	18	9=>5	1220	3	5-9-12	3300	8	9=>5=>12	11230	22	11(12,13)-(2,10)(7,9)3-5,6(1,4)-8	11-13-12(2,10,9)7,3-5-6,1,4-8	11,13,12(2,10,9)7(3,5)(1,6)(4,8)	11(13,12,9)(7,5)10(2,4,6,8)(3,1)	7.1 - 11.5 - 12.4 - 12.4 - 12.6 - 13.0 - 13.4 - 12.8 - 12.4 - 12.1 - 12.5	7.1 - 18.6 - 31.0 - 43.4 - 56.0 - 69.0 - 82.4 - 95.2 - 107.6 - 119.7 - 132.2 (31.0-37.0)
202005050208	ダ	左	1400	晴	良	13:50	3歳以上2勝クラス		2020-11-8	5	東京	2	3歳以上2勝クラス	[指](定量)	8	380	2	8	190	2	15	350	7	16.0	200	3.0	4-8	820.0	3.0	8-15	3460	12	8-15	1,150	14	8-16	660	3	15-16	1,040	8	8=>15	4840	14	8-15-16	5560	13	8=>15=>16	29450	60			11-1,4,14-(8,10)(6,9)16,12(2,13)-3,7(5,15)	11-1-(4,14)-8(6,9,10)(2,12,16)13-(3,7)(5,15)	12.2 - 10.9 - 11.4 - 12.0 - 12.1 - 12.9 - 12.9	12.2 - 23.1 - 34.5 - 46.5 - 58.6 - 71.5 - 84.4 (34.5-37.9)
202005050209	芝	左	2000	晴	良	14:25	百日草特別 		2020-11-8	5	東京	2	2歳500万下	(混)(特指)(馬齢)	6	350	2	6	130	3	5	170	4	1.0	130	2.0				5-6	1330	8	5-6	450	8	1-6	280	3	1-5	450	9	6=>5	2120	11	1-5-6	1450	7	6=>5=>1	6850	26		4(2,7)6,1(3,8)-5	4,7,2(6,8,5)1,3	(*4,7)5(2,6)8(1,3)	13.2 - 11.7 - 12.3 - 13.0 - 13.2 - 13.0 - 12.2 - 11.1 - 11.3 - 11.3	13.2 - 24.9 - 37.2 - 50.2 - 63.4 - 76.4 - 88.6 - 99.7 - 111.0 - 122.3 (37.2-33.7)
202005050210	ダ	左	1600	曇	良	15:01	錦秋ステークス 		2020-11-8	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	2	1240	4	2	240	4	7	110	1	3.0	530	8.0	1-4	760.0	3.0	2-7	920	3	2-7	400	2	2-3	2,940	31	3-7	1,050	10	2=>7	3040	10	2-3-7	7390	23	2=>7=>3	57640	159			13,1(3,5)(7,14)16,2(10,12)(8,11)15,4,9-6	13,1,3,5(7,16,14)(2,10)(8,12)(11,15)4,9-6	12.4 - 11.4 - 12.0 - 12.5 - 12.2 - 11.8 - 12.1 - 12.2	12.4 - 23.8 - 35.8 - 48.3 - 60.5 - 72.3 - 84.4 - 96.6 (35.8-36.1)
202005050211	芝	左	2500	曇	良	15:35	アルゼンチン共和国杯	G2	2020-11-8	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	18	530	3	18	270	3	2	460	5	10.0	540	7.0	1-8	2040.0	10.0	2-18	6680	23	2-18	2,630	26	10-18	2,620	25	2-10	5,440	50	18=>2	9590	33	2-10-18	48220	136	18=>2=>10	202520	570	9-14,18(1,16)-13-(2,15)(8,12)5(3,10)-7-(4,11)-17-6	9-14,18(1,16)-13-15,2(8,12)5,10,3-7=(4,11)17=6	9-14-18(1,16)13(2,15)(5,8,12)10,7,3,4(11,17)6	9,14,18(5,1,16,13,15)(7,8,2)(3,12,10)4(11,17)6	7.3 - 11.3 - 11.1 - 11.8 - 12.2 - 12.1 - 12.8 - 12.9 - 12.6 - 12.6 - 11.3 - 11.2 - 12.4	7.3 - 18.6 - 29.7 - 41.5 - 53.7 - 65.8 - 78.6 - 91.5 - 104.1 - 116.7 - 128.0 - 139.2 - 151.6 (29.7-34.9)
202005050212	芝	左	1400	曇	良	16:10	3歳以上2勝クラス		2020-11-8	5	東京	2	3歳以上2勝クラス	(混)[指](定量)	2	1340	6	2	230	6	5	120	1	10.0	180	4.0	2-5	1560.0	7.0	2-5	1540	5	2-5	560	7	2-10	960	14	5-10	320	2	2=>5	4780	18	2-5-10	2660	9	2=>5=>10	22550	78			6(7,8)9(3,2)5,4(10,11)-1	(*6,8)9,7(3,2)-5,4,10,11,1	12.7 - 11.7 - 11.6 - 11.2 - 11.0 - 11.3 - 12.1	12.7 - 24.4 - 36.0 - 47.2 - 58.2 - 69.5 - 81.6 (36.0-34.4)
202005050301	ダ	左	1600	晴	良	09:55	2歳未勝利		2020-11-14	5	東京	3	2歳未勝利	牝[指](馬齢)	5	1880	6	5	660	6	6	310	2	10.0	480	4.0	5-5	3760.0	11.0	5-6	3400	11	5-6	830	9	5-10	1,780	18	6-10	840	11	5=>6	6690	22	5-6-10	10630	31	5=>6=>10	73650	183			3,7(6,4,8)12,11(2,10)(1,5)-9	3(6,7,8)(4,12)(10,11)-(2,5)-1,9	12.5 - 11.3 - 12.4 - 12.5 - 12.9 - 13.0 - 12.7 - 12.5	12.5 - 23.8 - 36.2 - 48.7 - 61.6 - 74.6 - 87.3 - 99.8 (36.2-38.2)
202005050302	芝	左	1600	晴	良	10:25	2歳未勝利		2020-11-14	5	東京	3	2歳未勝利	[指](馬齢)	12	1000	4	12	530	4	2	390	2	13.0	460	3.0	1-6	3630.0	9.0	2-12	2740	7	2-12	590	6	12-13	640	8	2-13	630	7	12=>2	5560	14	2-12-13	4790	12	12=>2=>13	29800	72			2,8(5,12)-13,4,3-(1,10)(7,11)17,14(6,15,16)9,18	2(5,8)12(3,13)1,7(11,4)(17,10)(6,14)(15,16)(18,9)	12.7 - 11.0 - 11.8 - 12.3 - 12.6 - 11.2 - 11.7 - 11.9	12.7 - 23.7 - 35.5 - 47.8 - 60.4 - 71.6 - 83.3 - 95.2 (35.5-34.8)
202005050303	芝	左	2000	晴	良	10:55	2歳未勝利		2020-11-14	5	東京	3	2歳未勝利	[指](馬齢)	2	210	1	2	110	1	5	180	4	12.0	120	2.0	2-4	640.0	3.0	2-5	1100	5	2-5	370	5	2-12	160	1	5-12	440	6	2=>5	1510	5	2-5-12	920	2	2=>5=>12	4590	9		(*3,13)(9,12)6(7,8,11)(2,5)(1,10)4	3,13-12(6,9)4,11(8,5)2,7(1,10)	3-13(6,12)(8,4,2)9(11,5)(7,10)1	12.9 - 12.2 - 12.1 - 11.7 - 12.2 - 12.5 - 12.7 - 11.5 - 11.5 - 11.8	12.9 - 25.1 - 37.2 - 48.9 - 61.1 - 73.6 - 86.3 - 97.8 - 109.3 - 121.1 (37.2-34.8)
202005050304	芝	左	1800	晴	良	11:25	2歳新馬		2020-11-14	5	東京	3	2歳新馬	(混)[指](馬齢)	7	320	2	7	140	2	1	110	1							1-7	320	2	1-7	150	1	6-7	330	5	1-6	260	4	7=>1	820	4	1-6-7	660	2	7=>1=>6	2940	10		1-(3,2,4)(6,7)5	1-3,2(4,7)-6-5	(*1,7)(4,3,6)-2-5	13.9 - 12.7 - 13.1 - 12.7 - 12.9 - 12.7 - 11.3 - 11.1 - 11.3	13.9 - 26.6 - 39.7 - 52.4 - 65.3 - 78.0 - 89.3 - 100.4 - 111.7 (39.7-33.7)
202005050305	ダ	左	1400	晴	良	12:15	2歳未勝利		2020-11-14	5	東京	3	2歳未勝利	(混)[指](馬齢)	4	380	2	4	110	2	5	150	4	2.0	110	1.0	4-5	1070.0	5.0	4-5	920	5	4-5	300	5	2-4	160	1	2-5	250	3	4=>5	1570	8	2-4-5	620	2	4=>5=>2	4200	11			4,5(2,9)1,11(3,10)12,6-7-8	(*4,5)(2,9)-1-(3,10,11)-12(7,6)8	12.6 - 11.5 - 12.6 - 12.4 - 12.0 - 12.2 - 12.6	12.6 - 24.1 - 36.7 - 49.1 - 61.1 - 73.3 - 85.9 (36.7-36.8)
202005050306	芝	左	1400	晴	良	12:45	2歳新馬		2020-11-14	5	東京	3	2歳新馬	[指](馬齢)	5	300	2	5	120	2	9	160	4	3.0	110	1.0	5-7	790.0	3.0	5-9	1380	4	5-9	340	4	3-5	140	1	3-9	250	2	5=>9	2040	5	3-5-9	540	1	5=>9=>3	4160	11			7,11,10-6,4,9,5,3(2,8)1	7,11,10,6,9,5(4,3)(1,8)-2	13.2 - 11.4 - 12.1 - 12.7 - 11.4 - 11.5 - 11.4	13.2 - 24.6 - 36.7 - 49.4 - 60.8 - 72.3 - 83.7 (36.7-34.3)
202005050307	ダ	左	1600	晴	良	13:15	3歳以上1勝クラス		2020-11-14	5	東京	3	3歳以上1勝クラス	[指](定量)	14	420	2	14	130	2	15	110	1	8.0	170	4.0	7-8	220.0	1.0	14-15	420	1	14-15	200	1	8-14	460	5	8-15	320	3	14=>15	1060	3	8-14-15	860	2	14=>15=>8	4760	7			(*4,5,13)(6,8)9(11,16)2,14-(10,15)1-12(3,7)	(*4,5,13)(6,8)(2,11)(9,16)14(10,15)(3,1,7)-12	12.4 - 10.9 - 11.8 - 12.5 - 12.9 - 12.9 - 12.0 - 12.3	12.4 - 23.3 - 35.1 - 47.6 - 60.5 - 73.4 - 85.4 - 97.7 (35.1-37.2)
202005050308	芝	左	1600	晴	良	13:45	3歳以上1勝クラス		2020-11-14	5	東京	3	3歳以上1勝クラス	(混)[指](定量)	11	1780	7	11	430	7	6	400	6	1.0	1,830	14.0	3-6	4290.0	16.0	6-11	12010	36	6-11	3,770	37	1-11	9,490	71	1-6	8,890	69	11=>6	27440	72	1-6-11	183270	299	11=>6=>1	1008070	1583			1,15,9-6,16(5,12)(7,14)(8,10)-11-(3,13)2,18,4,17	1(15,9)-(6,16)(5,12,14)(7,8,10)-11(3,13)(2,18)-4,17	12.2 - 10.8 - 11.5 - 11.8 - 12.0 - 11.2 - 12.1 - 12.3	12.2 - 23.0 - 34.5 - 46.3 - 58.3 - 69.5 - 81.6 - 93.9 (34.5-35.6)
202005050309	ダ	左	1400	晴	良	14:20	オキザリス賞 		2020-11-14	5	東京	3	2歳500万下	(混)(特指)(馬齢)	5	410	1	5	180	2	6	270	4	11.0	700	11.0	3-3	1940.0	8.0	5-6	1970	6	5-6	680	4	5-11	1,720	17	6-11	3,900	43	5=>6	3600	10	5-6-11	17210	53	5=>6=>11	72810	221			(1,*10)14,11,15,5-6,2,9,12(8,13)(4,3)(7,16)	(*1,10)(11,14)-15,5-6-(2,12,9)(8,13,3)4-7,16	12.5 - 10.8 - 11.5 - 12.1 - 12.3 - 12.6 - 12.9	12.5 - 23.3 - 34.8 - 46.9 - 59.2 - 71.8 - 84.7 (34.8-37.8)
202005050310	芝	左	1800	晴	良	14:55	ユートピアステークス 		2020-11-14	5	東京	3	3歳以上1600万下	(混)	8	8060	13	8	940	13	13	110	1	6.0	420	7.0	4-7	680.0	3.0	8-13	7860	22	8-13	2,130	18	6-8	12,250	83	6-13	730	5	8=>13	32940	75	6-8-13	31390	85	8=>13=>6	378430	826		10,9(2,6,14)(3,8)12(1,4)(7,13,15)(5,11)(16,18)17	10,9(2,14)-6(3,8)(1,4,12)(7,15)13,5,11(17,16)18	(*10,9)(2,14)6(3,8)(1,4,12)(7,15)(5,13)(17,11,16)18	12.6 - 11.2 - 11.7 - 11.9 - 12.4 - 12.1 - 11.4 - 11.5 - 11.8	12.6 - 23.8 - 35.5 - 47.4 - 59.8 - 71.9 - 83.3 - 94.8 - 106.6 (35.5-34.7)
202005050311	ダ	左	1600	晴	良	15:30	東京中日S杯武蔵野S	G3	2020-11-14	5	東京	3	3歳以上オープン	(国際)(指)(別定)	6	510	3	6	190	2	12	770	9	7.0	470	7.0	3-6	850.0	1.0	6-12	10790	32	6-12	2,220	28	6-7	1,190	11	7-12	6,930	56	6=>12	17080	54	6-7-12	37010	104	6=>12=>7	203670	550			9,16,15,4(13,14)(1,7,11)(2,3,12)(10,6)-5,8	9,16,15(4,13)(7,14)(1,11)(3,12)(2,6)10(8,5)	12.2 - 10.8 - 11.2 - 11.9 - 12.5 - 12.0 - 12.1 - 12.3	12.2 - 23.0 - 34.2 - 46.1 - 58.6 - 70.6 - 82.7 - 95.0 (34.2-36.4)
202005050312	ダ	左	1400	晴	良	16:05	3歳以上2勝クラス		2020-11-14	5	東京	3	3歳以上2勝クラス	(混)[指](定量)	12	470	1	12	200	2	11	290	7	9.0	200	3.0	6-6	2300.0	13.0	11-12	2110	8	11-12	720	8	9-12	520	2	9-11	1,100	18	12=>11	3740	11	9-11-12	4620	16	12=>11=>9	27520	101			11(2,9,10)(6,15)12(4,14)(3,5,7)-8-1,13,16	11(9,10)(2,15)6(12,14)4(3,5,7)-8(13,1)-16	12.6 - 11.1 - 12.1 - 12.2 - 11.7 - 12.1 - 12.4	12.6 - 23.7 - 35.8 - 48.0 - 59.7 - 71.8 - 84.2 (35.8-36.2)
202005050401	ダ	左	1600	晴	良	09:55	2歳未勝利		2020-11-15	5	東京	4	2歳未勝利	(混)[指](馬齢)	11	190	1	11	110	1	12	140	3	7.0	120	2.0	7-8	400.0	1.0	11-12	400	1	11-12	200	2	7-11	190	1	7-12	360	4	11=>12	620	1	7-11-12	570	1	11=>12=>7	1950	1			3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9	3,6,11(2,4,12)(1,5)7,8-(10,13)-9	12.3 - 11.5 - 12.3 - 12.6 - 12.8 - 12.6 - 12.3 - 12.6	12.3 - 23.8 - 36.1 - 48.7 - 61.5 - 74.1 - 86.4 - 99.0 (36.1-37.5)
202005050402	芝	左	1400	晴	良	10:20	2歳未勝利		2020-11-15	5	東京	4	2歳未勝利	牝[指](馬齢)	2	310	1	2	130	3	9	130	2	13.0	120	1.0	1-5	770.0	4.0	2-9	830	3	2-9	360	4	2-13	230	1	9-13	360	5	2=>9	1520	4	2-9-13	1040	2	2=>9=>13	4070	5			6(10,13,17)(1,2)(5,8)(4,14)9,11(12,16)(3,7,18)=15	6(10,13)(1,2)(11,5,8,17)4(12,9)(16,14)(3,7)18=15	12.6 - 11.1 - 11.7 - 12.1 - 11.6 - 11.4 - 11.9	12.6 - 23.7 - 35.4 - 47.5 - 59.1 - 70.5 - 82.4 (35.4-34.9)
202005050403	ダ	左	1400	晴	良	10:50	2歳未勝利		2020-11-15	5	東京	4	2歳未勝利	[指](馬齢)	13	320	1	13	130	1	4	170	5	5.0	140	2.0	3-8	460.0	1.0	4-13	1080	4	4-13	310	2	5-13	270	1	4-5	450	7	13=>4	1530	5	4-5-13	1480	5	13=>4=>5	8210	20			4,5(2,3,6)9(8,14,11)(1,7,13,12)-10	4,5(2,3,6)9(8,14,11)13(1,7)10,12	12.7 - 11.3 - 12.5 - 13.1 - 12.7 - 12.3 - 12.3	12.7 - 24.0 - 36.5 - 49.6 - 62.3 - 74.6 - 86.9 (36.5-37.3)
202005050404	芝	左	1800	晴	良	11:20	2歳未勝利		2020-11-15	5	東京	4	2歳未勝利	(混)[指](馬齢)	11	240	1	11	110	1	13	130	3	7.0	120	2.0	7-8	560.0	2.0	11-13	540	2	11-13	220	2	7-11	190	1	7-13	280	3	11=>13	830	2	7-11-13	520	1	11=>13=>7	2000	2		4,10,8,3,9(7,11)(5,13)6,1-2-12	4-10-(8,3,9)-11(7,13)-(5,1,6)2-12	4-(8,10)9(3,11)(7,13)(1,2)6-12,5	12.9 - 10.8 - 11.5 - 12.3 - 12.1 - 12.3 - 12.1 - 11.6 - 11.8	12.9 - 23.7 - 35.2 - 47.5 - 59.6 - 71.9 - 84.0 - 95.6 - 107.4 (35.2-35.5)
202005050405	芝	左	1600	晴	良	12:10	2歳新馬		2020-11-15	5	東京	4	2歳新馬	[指](馬齢)	10	250	1	10	140	1	6	140	2	5.0	560	8.0	6-8	450.0	1.0	6-10	550	1	6-10	240	1	5-10	1,460	18	5-6	1,550	19	10=>6	1040	2	5-6-10	6430	21	10=>6=>5	19270	68			3-8(4,10)6,1,5(2,9)7	3,8(4,10)(1,6,5)(7,2,9)	13.0 - 11.7 - 12.8 - 13.1 - 13.2 - 11.8 - 11.2 - 11.3	13.0 - 24.7 - 37.5 - 50.6 - 63.8 - 75.6 - 86.8 - 98.1 (37.5-34.3)
202005050406	ダ	左	1600	晴	良	12:45	2歳新馬		2020-11-15	5	東京	4	2歳新馬	(混)[指](馬齢)	8	1880	6	8	350	6	9	200	3	6.0	340	5.0	6-6	4640.0	18.0	8-9	4080	14	8-9	940	8	6-8	3,120	32	6-9	1,310	13	8=>9	10250	33	6-8-9	16720	51	8=>9=>6	105880	290			(*9,10)(8,13)6(3,1,7)(2,11)-5=12=4	(*9,10)(8,6,13)(3,2,1)11,7,5=12=4	12.9 - 11.9 - 12.1 - 13.0 - 13.4 - 12.9 - 12.0 - 12.6	12.9 - 24.8 - 36.9 - 49.9 - 63.3 - 76.2 - 88.2 - 100.8 (36.9-37.5)
202005050407	ダ	左	1400	晴	良	13:15	3歳以上1勝クラス		2020-11-15	5	東京	4	3歳以上1勝クラス	[指](定量)	16	730	4	16	240	4	8	170	2	11.0	160	1.0	4-8	1690.0	7.0	8-16	2060	5	8-16	870	7	11-16	720	4	8-11	380	1	16=>8	3930	10	8-11-16	3070	3	16=>8=>11	20240	34			16(4,9)-(8,10)-(2,11)-(7,15,12)(3,1)5,6(13,14)	16,9(4,8)10(2,11)(15,12)(7,1)3-6,13(5,14)	12.8 - 10.8 - 11.6 - 12.1 - 12.0 - 12.4 - 13.2	12.8 - 23.6 - 35.2 - 47.3 - 59.3 - 71.7 - 84.9 (35.2-37.6)
202005050408	芝	左	1800	晴	良	13:45	3歳以上2勝クラス		2020-11-15	5	東京	4	3歳以上2勝クラス	(混)	9	340	2	9	180	2	4	460	7	14.0	350	5.0	3-5	1110.0	5.0	4-9	3200	12	4-9	1,250	14	9-14	1,020	10	4-14	3,330	31	9=>4	4550	17	4-9-14	16550	56	9=>4=>14	68940	215		3,12,5,9(1,4,6,7,15)(8,13)-2,11(10,14)	3=(5,12)9(2,1)(4,7)(14,6,15)(8,13)10-11	3=(5,12)-9(2,1,7)(14,4,6,15)(10,8,13)-11	12.7 - 10.5 - 10.8 - 11.2 - 11.5 - 12.2 - 12.5 - 12.2 - 12.3	12.7 - 23.2 - 34.0 - 45.2 - 56.7 - 68.9 - 81.4 - 93.6 - 105.9 (34.0-37.0)
202005050409	芝	左	1600	晴	良	14:15	神奈川新聞杯 		2020-11-15	5	東京	4	3歳以上1000万下	(混)(特指)(定量)	4	1480	5	4	210	5	6	110	1	7.0	150	2.0	4-5	1070.0	3.0	4-6	1170	5	4-6	520	6	4-7	800	9	6-7	220	1	4=>6	3900	11	4-6-7	1680	3	4=>6=>7	15950	45			3,8-2,4,6(5,11)(9,12)(1,7,10)	3(2,8)4,6(5,11)(9,12,10)7,1	12.3 - 11.0 - 11.7 - 11.8 - 11.9 - 11.5 - 11.7 - 12.0	12.3 - 23.3 - 35.0 - 46.8 - 58.7 - 70.2 - 81.9 - 93.9 (35.0-35.2)
202005050410	ダ	左	1400	晴	良	14:50	秋色ステークス 		2020-11-15	5	東京	4	3歳以上1600万下	(混)[指](ハンデ)	8	1030	5	8	350	7	16	1,130	12	9.0	270	4.0	4-8	1690.0	8.0	8-16	28250	56	8-16	6,650	54	8-9	1,750	22	9-16	6,020	51	8=>16	49080	98	8-9-16	94230	191	8=>16=>9	484800	984			10-4,8(2,9)-(3,15)1(12,16)13(6,7,14)5-11	10-4,8(2,9)(3,15)(1,16)12(6,7,13)(5,14)-11	12.3 - 11.2 - 11.7 - 12.0 - 12.1 - 11.9 - 11.9	12.3 - 23.5 - 35.2 - 47.2 - 59.3 - 71.2 - 83.1 (35.2-35.9)
202005050411	芝	左	1400	晴	良	15:30	オーロカップ	L	2020-11-15	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	12	470	2	12	190	1	13	200	3	3.0	400	7.0	6-7	930.0	2.0	12-13	1310	2	12-13	560	2	3-12	1,220	10	3-13	1,500	16	12=>13	2180	2	3-12-13	6430	14	12=>13=>3	24560	40			2,13(7,16)10(6,11)(3,9)(8,12)1,15(14,17)5,4	2,13(3,7,16)10(6,11)9(8,12)(1,15)(14,5,17)4	12.5 - 11.2 - 11.5 - 11.6 - 11.1 - 11.3 - 12.2	12.5 - 23.7 - 35.2 - 46.8 - 57.9 - 69.2 - 81.4 (35.2-34.6)
202005050412	ダ	左	1600	晴	良	16:05	3歳以上2勝クラス		2020-11-15	5	東京	4	3歳以上2勝クラス	[指](定量)	1	190	1	1	110	1	16	290	5	6.0	960	11.0	1-8	1350.0	5.0	1-16	1610	6	1-16	610	5	1-6	1,620	17	6-16	7,340	57	1=>16	1960	8	1-6-16	19260	57	1=>16=>6	58800	162			(*11,16)(10,6)13(2,5,12)(1,9)(4,14)8(3,15)7	(*11,16)(10,6,13)(2,5,12)(1,9)8(4,14)(3,15)7	12.5 - 11.5 - 12.6 - 12.7 - 12.5 - 11.8 - 11.7 - 12.4	12.5 - 24.0 - 36.6 - 49.3 - 61.8 - 73.6 - 85.3 - 97.7 (36.6-35.9)
202005050501	ダ	左	1300	晴	良	09:50	2歳未勝利		2020-11-21	5	東京	5	2歳未勝利	(混)[指](馬齢)	8	130	1	8	100	1	6	160	3	5.0	240	5.0	3-4	300.0	1.0	6-8	430	1	6-8	200	1	5-8	350	4	5-6	910	13	8=>6	500	1	5-6-8	1340	4	8=>6=>5	2790	6			(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15	1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15	7.0 - 11.3 - 11.8 - 12.6 - 12.6 - 12.1 - 12.2	7.0 - 18.3 - 30.1 - 42.7 - 55.3 - 67.4 - 79.6 (30.1-36.9)
202005050502	ダ	左	1400	晴	良	10:15	2歳未勝利		2020-11-21	5	東京	5	2歳未勝利	[指](馬齢)	13	150	1	13	110	1	4	170	4	5.0	150	2.0	2-7	300.0	2.0	4-13	650	3	4-13	280	3	5-13	230	2	4-5	470	5	13=>4	930	3	4-5-13	980	2	13=>4=>5	3420	5			13,3,1-12,4,16,6(2,5,7)11-10-(14,9,15)-8	13(1,3)4=(6,12,16)-(11,5)(10,7)(2,9)14,15=8	12.5 - 11.2 - 12.0 - 12.4 - 12.1 - 12.4 - 13.5	12.5 - 23.7 - 35.7 - 48.1 - 60.2 - 72.6 - 86.1 (35.7-38.0)
202005050503	芝	左	1800	晴	良	10:45	2歳未勝利		2020-11-21	5	東京	5	2歳未勝利	[指](馬齢)	12	1240	5	12	290	4	8	190	2	10.0	890	8.0	4-6	2250.0	10.0	8-12	2710	10	8-12	800	9	10-12	4,420	36	8-10	3,150	26	12=>8	6480	21	8-10-12	29440	69	12=>8=>10	187060	370		9,12(2,15)(4,8,13)(11,16)(3,6)10,14(5,7)1	9-12(2,15)8,13(6,11,16)-(4,10)-(3,14)(5,7)1	9,12(2,15,8)(6,11,13)16,10(4,14)7,5-(3,1)	12.5 - 10.7 - 11.2 - 11.5 - 12.2 - 12.6 - 11.9 - 12.1 - 12.4	12.5 - 23.2 - 34.4 - 45.9 - 58.1 - 70.7 - 82.6 - 94.7 - 107.1 (34.4-36.4)
202005050504	ダ	左	1400	晴	良	11:15	2歳新馬		2020-11-21	5	東京	5	2歳新馬	(混)[指](馬齢)	10	490	3	10	160	3	1	180	4	2.0	160	2.0	1-5	460.0	1.0	1-10	1760	7	1-10	530	4	2-10	440	3	1-2	420	2	10=>1	3590	16	1-2-10	2210	3	10=>1=>2	14300	28			5,6,14-(2,10)-(3,1,16)(4,8,12)15(7,11,13,9)	(*5,6)(2,14)10,1,16(3,7,4,8)(9,12,15)11,13	12.7 - 11.3 - 12.0 - 12.9 - 13.0 - 12.3 - 12.3	12.7 - 24.0 - 36.0 - 48.9 - 61.9 - 74.2 - 86.5 (36.0-37.6)
202005050505	芝	左	1600	晴	良	12:05	2歳新馬		2020-11-21	5	東京	5	2歳新馬	牝[指](馬齢)	8	460	3	8	160	3	15	150	1	17.0	400	6.0	4-7	750.0	3.0	8-15	720	1	8-15	330	1	8-17	1,400	12	15-17	1,020	9	8=>15	1560	4	8-15-17	4380	9	8=>15=>17	17460	37			6(14,18)(2,17)(12,15)-(7,13,16)-8-(1,9)10,5,4-11-3	(*6,14)(2,18)17(12,15)(7,13,16)(8,9)(1,10)(5,4)11,3	12.7 - 11.1 - 11.7 - 12.1 - 12.4 - 11.9 - 11.1 - 11.5	12.7 - 23.8 - 35.5 - 47.6 - 60.0 - 71.9 - 83.0 - 94.5 (35.5-34.5)
202005050506	芝	左	1400	晴	良	12:35	2歳1勝クラス		2020-11-21	5	東京	5	2歳1勝クラス	(混)(特指)(馬齢)	12	1530	4	12	310	4	13	180	2	6.0	190	3.0	8-8	2280.0	7.0	12-13	2460	9	12-13	670	6	6-12	800	9	6-13	450	3	12=>13	5710	17	6-12-13	4130	13	12=>13=>6	28880	87			11,13(1,2,6,10)-(3,4)12(7,8,9)5	(*11,13)10(1,2,6)-(12,4)-(8,9)-(3,7)5	12.5 - 11.0 - 11.5 - 12.0 - 11.5 - 11.5 - 11.9	12.5 - 23.5 - 35.0 - 47.0 - 58.5 - 70.0 - 81.9 (35.0-34.9)
202005050507	ダ	左	1600	晴	良	13:05	3歳以上1勝クラス		2020-11-21	5	東京	5	3歳以上1勝クラス	[指](定量)	8	1760	6	8	580	8	5	1,140	11	10.0	480	5.0	3-4	3900.0	16.0	5-8	44120	61	5-8	7,660	53	8-10	5,970	46	5-10	4,880	41	8=>5	86660	114	5-8-10	224700	222	8=>5=>10	2042640	1481			(*1,6)15(4,8,13)(11,16)12,2(3,9)14(5,7)-10	(*1,6)15(4,8,13)(2,11,16)(3,9,12)14,7,5,10	12.3 - 11.4 - 11.7 - 12.4 - 13.1 - 12.6 - 12.4 - 12.5	12.3 - 23.7 - 35.4 - 47.8 - 60.9 - 73.5 - 85.9 - 98.4 (35.4-37.5)
