	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202008030502	ダ	右	1800	晴	良	10:35	3歳未勝利		2020-5-9	3	京都	5	3歳未勝利	[指](馬齢)	2	1620	7	2	300	5	13	150	2	7.0	120	1.0	1-7	1480.0	6.0	2-13	2780	8	2-13	720	8	2-7	580	4	7-13	230	1	2=>13	7160	24	2-7-13	1700	2	2=>13=>7	21840	60	2,7,8(5,10,13)(3,6)9(1,12)14(11,16)-(4,15)	2,7(5,8)(3,6,10)13-(1,9,12,14)(11,16)-(4,15)	(*2,7)16-(6,8)13(5,14,15)3,1,9(4,10,12)11	(*2,7)-(16,13)6-(8,14)(5,15)3,1(4,11)-(9,10)12	12.2 - 11.4 - 13.1 - 13.6 - 12.9 - 12.0 - 12.5 - 12.7 - 13.1	12.2 - 23.6 - 36.7 - 50.3 - 63.2 - 75.2 - 87.7 - 100.4 - 113.5 (36.7-38.3)
202008030503	芝	右	1400	晴	良	11:05	3歳未勝利		2020-5-9	3	京都	5	3歳未勝利	(混)[指](馬齢)	15	590	3	15	160	3	3	120	1	4.0	230	4.0	2-8	230.0	1.0	3-15	740	2	3-15	330	2	4-15	1,180	13	3-4	510	6	15=>3	2010	6	3-4-15	2400	5	15=>3=>4	15280	32			(*5,16)(7,13)(3,4)14,11,15(1,8)6(12,17)10-9,2	5(16,13)7(3,4)(11,15)14(1,8)(12,6)17,10-2,9	12.3 - 10.7 - 11.5 - 11.8 - 11.8 - 11.7 - 11.6	12.3 - 23.0 - 34.5 - 46.3 - 58.1 - 69.8 - 81.4 (34.5-35.1)
202008030504	芝	右	1800	曇	良	11:35	3歳未勝利		2020-5-9	3	京都	5	3歳未勝利	(混)[指](馬齢)	8	1200	4	8	210	5	3	110	1	9.0	120	2.0	3-7	210.0	1.0	3-8	820	4	3-8	390	5	8-9	570	8	3-9	160	1	8=>3	3140	12	3-8-9	870	2	8=>3=>9	9300	30			4,8-3-5,6-(2,10)11-(1,9)7	(*4,8)3,5,6(2,10,11,9)-7,1	12.7 - 11.0 - 11.1 - 11.8 - 12.6 - 12.8 - 12.1 - 11.4 - 11.7	12.7 - 23.7 - 34.8 - 46.6 - 59.2 - 72.0 - 84.1 - 95.5 - 107.2 (34.8-35.2)
202008030505	ダ	右	1800	曇	良	12:25	3歳1勝クラス		2020-5-9	3	京都	5	3歳1勝クラス	牝[指](馬齢)	8	270	1	8	130	1	10	920	10	13.0	420	6.0	5-6	4960.0	15.0	8-10	6320	20	8-10	1,280	13	8-13	840	8	10-13	7,730	49	8=>10	7520	25	8-10-13	27830	70	8=>10=>13	105660	282	(*3,5)11(1,2)12-(4,8)(6,13)-(9,7)(10,14)	11(3,5)(1,2,12)-(4,8)-(6,13)-(9,7)-(10,14)	11(5,12)(1,8)-(4,6)2(9,13)10-7,14-3	(*11,12)(1,5,8)-(4,10)(9,13,6)-14(2,7)-3	12.1 - 11.4 - 12.5 - 12.9 - 12.7 - 12.6 - 12.5 - 12.4 - 12.8	12.1 - 23.5 - 36.0 - 48.9 - 61.6 - 74.2 - 86.7 - 99.1 - 111.9 (36.0-37.7)
202008030506	芝	右	1600	曇	良	12:55	3歳1勝クラス		2020-5-9	3	京都	5	3歳1勝クラス	(混)[指](馬齢)	3	720	3	3	210	4	2	270	5	10.0	280	6.0	2-3	2190.0	9.0	2-3	2380	10	2-3	580	7	3-10	850	13	2-10	1,230	17	3=>2	3770	13	2-3-10	7120	28	3=>2=>10	40270	140			(*6,1)9(3,10)5,7(2,4)8	(6,*1,9,10)3(2,5,7)(4,8)	12.5 - 10.7 - 11.2 - 11.6 - 11.5 - 11.6 - 11.4 - 11.7	12.5 - 23.2 - 34.4 - 46.0 - 57.5 - 69.1 - 80.5 - 92.2 (34.4-34.7)
202008030507	ダ	右	1200	曇	良	13:25	4歳以上1勝クラス		2020-5-9	3	京都	5	4歳以上1勝クラス	(混)[指](定量)	4	1220	5	4	220	5	5	120	1	13.0	140	2.0	3-4	1430.0	4.0	4-5	1430	4	4-5	440	3	4-13	530	5	5-13	210	1	4=>5	3170	10	4-5-13	1410	2	4=>5=>13	10560	20			(*4,5)13,11-14,10(2,3,9)(8,7)-12,1-6	4,5,13-11,14(10,9)3(2,8,7)-(1,12)-6	12.8 - 11.4 - 12.0 - 12.1 - 11.6 - 12.5	12.8 - 24.2 - 36.2 - 48.3 - 59.9 - 72.4 (36.2-36.2)
202008030508	ダ	右	1800	曇	良	13:55	4歳以上1勝クラス		2020-5-9	3	京都	5	4歳以上1勝クラス	牝[指](定量)	4	1680	7	4	320	6	6	640	9	10.0	200	2.0	4-6	13820.0	24.0	4-6	18400	36	4-6	5,180	36	4-10	1,050	14	6-10	1,990	26	4=>6	36160	69	4-6-10	27080	71	4=>6=>10	227220	444	3(7,9)-(5,8)(4,6)2(1,10)	3(7,9)(5,6)(4,8)-(2,10)1	(*3,6)-(5,7,8)(10,4)-1-9 2	(*3,6)-5,7(10,4,8)-1=9 2	12.3 - 11.6 - 13.3 - 12.3 - 12.1 - 12.4 - 12.7 - 13.3 - 13.5	12.3 - 23.9 - 37.2 - 49.5 - 61.6 - 74.0 - 86.7 - 100.0 - 113.5 (37.2-39.5)
202008030509	芝	右	2000	曇	良	14:25	鴨川特別 		2020-5-9	3	京都	5	4歳以上1000万下	(混)[指](定量)	3	2330	7	3	440	5	11	1,420	9	8.0	500	7.0	3-8	2150.0	8.0	3-11	57550	45	3-11	9,010	41	3-8	3,270	26	8-11	6,770	37	3=>11	126500	86	3-8-11	167850	126	3=>11=>8	1603440	812	4,8(2,7,12)(3,6)10(5,11)-1-9	4,8,2(3,7)(6,12)5,10,11-1=9	(*4,8)(2,7)3(6,12)(5,10)(1,11)9	(*4,8,7)3,12(2,5,6)10(1,11)-9	12.6 - 11.5 - 12.2 - 12.1 - 12.0 - 12.2 - 11.8 - 11.4 - 11.1 - 11.8	12.6 - 24.1 - 36.3 - 48.4 - 60.4 - 72.6 - 84.4 - 95.8 - 106.9 - 118.7 (36.3-34.3)
202008030510	芝	右	1600	曇	良	15:01	錦ステークス 		2020-5-9	3	京都	5	4歳以上1600万下	(混)[指](ハンデ)	4	1670	9	4	550	9	6	290	5	7.0	400	8.0	4-5	3250.0	20.0	4-6	6610	31	4-6	2,530	40	4-7	2,730	43	6-7	1,930	31	4=>6	14210	71	4-6-7	26340	109	4=>6=>7	177660	694			(*2,3)-6(4,10)-7,8(5,11)13,1-(9,12)	2,3(4,6)(7,10)(5,8,11)(13,1)(9,12)	12.3 - 10.9 - 11.9 - 12.3 - 12.2 - 11.9 - 11.0 - 11.4	12.3 - 23.2 - 35.1 - 47.4 - 59.6 - 71.5 - 82.5 - 93.9 (35.1-34.3)
202008030511	芝	右	2200	曇	良	15:35	京都新聞杯	G2	2020-5-9	3	京都	5	3歳オープン	(国際)(指)(馬齢)	6	1070	4	6	560	4	11	430	3	10.0	300	2.0	5-7	1260.0	4.0	6-11	4290	11	6-11	880	9	6-10	630	7	10-11	600	6	6=>11	9580	23	6-10-11	4540	15	6=>11=>10	39450	107	3-5-7-8(6,13)9,10-(1,11)-12,2,4	3-5-7-8-(6,13)(9,10)-1,11-12-(4,2)	3,5-7-(10,8)(9,6,13)(11,1)-(4,12)-2	5(3,7)(10,8)(9,6)11-1(12,13)4=2	12.4 - 10.3 - 11.8 - 11.9 - 11.9 - 12.5 - 12.7 - 12.0 - 12.5 - 11.7 - 12.0	12.4 - 22.7 - 34.5 - 46.4 - 58.3 - 70.8 - 83.5 - 95.5 - 108.0 - 119.7 - 131.7 (34.5-36.2)
202008030512	ダ	右	1400	曇	良	16:10	4歳以上2勝クラス		2020-5-9	3	京都	5	4歳以上2勝クラス	(混)[指](定量)	5	500	2	5	230	2	4	280	4	14.0	260	3.0	3-3	2840.0	11.0	4-5	2450	7	4-5	930	7	5-14	960	9	4-14	1,160	11	5=>4	4410	13	4-5-14	7090	20	5=>4=>14	33800	82			(*8,9)11(5,13)(4,6)(3,7,10)15,2(12,14)1	(*8,9)11(5,13)4,3(6,7)(2,10,15)14(1,12)	11.8 - 11.0 - 11.5 - 12.0 - 12.2 - 12.5 - 12.9	11.8 - 22.8 - 34.3 - 46.3 - 58.5 - 71.0 - 83.9 (34.3-37.6)
202008030601	ダ	右	1800	曇	良	09:55	3歳未勝利		2020-5-10	3	京都	6	3歳未勝利	牝(馬齢)	8	670	3	8	280	4	6	550	8	7.0	380	6.0	5-6	1930.0	9.0	6-8	7390	24	6-8	2,090	25	7-8	940	11	6-7	3,120	33	8=>6	13040	47	6-7-8	20590	64	8=>6=>7	110950	340	(*6,10)13(1,11)-9,2,12,3-7,8,4 5	(*6,10)(1,11,13)(2,9)12,3-7,8,4 5	(*6,10)(1,13)(11,12)(2,9,8)(3,7)=4 5	(*6,10,8)13(1,12)(2,9)(11,7)3=4 5	12.3 - 11.3 - 12.9 - 12.6 - 12.9 - 13.0 - 13.3 - 12.9 - 13.7	12.3 - 23.6 - 36.5 - 49.1 - 62.0 - 75.0 - 88.3 - 101.2 - 114.9 (36.5-39.9)
202008030602	ダ	右	1400	曇	良	10:25	3歳未勝利		2020-5-10	3	京都	6	3歳未勝利	(混)(馬齢)	5	1250	6	5	260	6	1	140	1	12.0	150	2.0	1-3	1150.0	6.0	1-5	2140	6	1-5	780	9	5-12	670	5	1-12	340	1	5=>1	4960	20	1-5-12	2580	4	5=>1=>12	18670	51			(*1,6)(13,16)5(12,9,10)(3,14)(7,11,8)(4,15)-2	(*1,6)13(5,16)12(9,10,14)3(7,11,8)(2,15)-4	12.1 - 11.0 - 11.9 - 12.5 - 12.7 - 12.5 - 13.1	12.1 - 23.1 - 35.0 - 47.5 - 60.2 - 72.7 - 85.8 (35.0-38.3)
202008030603	ダ	右	1900	曇	良	10:55	3歳未勝利		2020-5-10	3	京都	6	3歳未勝利	(馬齢)	14	310	2	14	140	1	4	140	2	15.0	260	7.0	3-8	500.0	1.0	4-14	610	1	4-14	260	1	14-15	670	11	4-15	590	7	14=>4	1230	1	4-14-15	2140	5	14=>4=>15	7280	9	(*1,8)5,13(7,11)9(2,14)-4,6(3,10)(15,12)	1,8(7,5)(11,13)-(2,9)14,6,4-10(15,12)=3	(*1,8)(11,5,13)(2,6,14)4(7,15)10-(12,9) 3	(*1,8)13(11,14,4)(2,5,6)(15,10)-7,12=9 3	7.1 - 11.0 - 11.6 - 13.5 - 13.1 - 13.0 - 13.0 - 13.3 - 12.3 - 12.8	7.1 - 18.1 - 29.7 - 43.2 - 56.3 - 69.3 - 82.3 - 95.6 - 107.9 - 120.7 (29.7-38.4)
202008030604	芝	右	1800	曇	良	11:25	3歳未勝利		2020-5-10	3	京都	6	3歳未勝利	牝(馬齢)	13	290	1	13	150	2	11	150	1	8.0	380	7.0	7-8	740.0	2.0	11-13	700	2	11-13	370	2	8-13	1,640	20	8-11	1,010	9	13=>11	1400	3	8-11-13	5030	13	13=>11=>8	19160	46			11(8,4,10)(6,13)2,14(9,3,12)7(1,5)	11(4,10)(8,13,12)6,2(14,5)(9,3)7,1	12.4 - 11.3 - 12.0 - 12.5 - 12.6 - 12.3 - 12.0 - 11.2 - 11.5	12.4 - 23.7 - 35.7 - 48.2 - 60.8 - 73.1 - 85.1 - 96.3 - 107.8 (35.7-34.7)
202008030605	芝	右	2000	曇	良	12:15	3歳未勝利		2020-5-10	3	京都	6	3歳未勝利	(馬齢)	5	300	2	5	110	2	2	110	1	3.0	960	9.0	2-5	170.0	1.0	2-5	190	1	2-5	130	1	3-5	2,160	25	2-3	1,710	21	5=>2	500	2	2-3-5	3690	9	5=>2=>3	14000	38	1,6,2(5,4)-(3,8)(7,9)	1,6(5,2)(3,4)(7,8)9	1,6(5,2)(3,4)9(7,8)	1(6,2)5,4,9(3,8)7	12.8 - 11.2 - 12.3 - 12.6 - 12.3 - 12.7 - 12.3 - 11.8 - 11.6 - 11.6	12.8 - 24.0 - 36.3 - 48.9 - 61.2 - 73.9 - 86.2 - 98.0 - 109.6 - 121.2 (36.3-35.0)
202008030606	ダ	右	1400	曇	良	12:45	3歳1勝クラス		2020-5-10	3	京都	6	3歳1勝クラス	(混)(馬齢)	12	990	4	12	240	4	2	230	3	9.0	160	2.0	1-6	1780.0	8.0	2-12	2550	8	2-12	740	7	9-12	720	6	2-9	480	3	12=>2	5490	20	2-9-12	3530	8	12=>2=>9	26190	66			(*7,6)-12,3-(1,8,16,10)(2,4,5,9)13,11(15,14)	(7,*6)-12,3-10(8,16)(1,2,9)5(4,13)11(15,14)	11.9 - 10.9 - 11.6 - 11.9 - 12.6 - 13.0 - 13.4	11.9 - 22.8 - 34.4 - 46.3 - 58.9 - 71.9 - 85.3 (34.4-39.0)
202008030607	芝	右	2400	曇	良	13:15	4歳以上1勝クラス		2020-5-10	3	京都	6	4歳以上1勝クラス	(混)(定量)	1	170	1	1	110	1	4	140	2							1-4	270	2	1-4	130	2	1-2	120	1	2-4	140	3	1=>4	440	2	1-2-4	170	1	1=>4=>2	670	2	2,4,1-5,3	2,4,1-5,3	(*2,4)-1-(3,5)	24153	12.9 - 12.3 - 12.4 - 13.0 - 12.6 - 12.5 - 12.4 - 12.4 - 12.0 - 11.9 - 10.8 - 11.7	12.9 - 25.2 - 37.6 - 50.6 - 63.2 - 75.7 - 88.1 - 100.5 - 112.5 - 124.4 - 135.2 - 146.9 (37.6-34.4)
202008030608	芝	右	1600	曇	良	13:45	4歳以上2勝クラス		2020-5-10	3	京都	6	4歳以上2勝クラス	(混)(定量)	4	2710	8	4	600	8	11	170	2	6.0	1,740	11.0	4-7	360.0	1.0	4-11	4910	17	4-11	1,420	17	4-6	15,810	56	6-11	5,140	39	4=>11	13800	41	4-6-11	111270	141	4=>11=>6	863530	853			(*3,5,10)-8-2,1(4,12)(11,6)-(7,13)9	(*3,5)10-(2,8)(1,4)11(6,12)(13,9)7	12.2 - 10.7 - 11.4 - 11.5 - 11.7 - 12.1 - 11.8 - 12.0	12.2 - 22.9 - 34.3 - 45.8 - 57.5 - 69.6 - 81.4 - 93.4 (34.3-35.9)
202008030609	ダ	右	1800	曇	良	14:15	上賀茂ステークス 		2020-5-10	3	京都	6	4歳以上1600万下	(混)(定量)	15	630	3	15	240	3	10	1,010	12	16.0	360	4.0	5-8	4010.0	17.0	10-15	14660	43	10-15	4,130	43	15-16	1,150	8	10-16	6,290	63	15=>10	25300	80	10-15-16	46660	144	15=>10=>16	317530	897	5,2-6-(9,16)10(8,15)1,7,11(3,13)-4,12-14	5,2-6(9,16)10(8,15)-(1,7)11-(3,13)(14,4,12)	(5,*2,16)15,6(9,8,10)-(1,7,4)(14,3,11,12)13	2(5,16)15(9,6)(8,10)(1,7,4)(14,3)(11,12)13	11.8 - 10.9 - 13.1 - 13.5 - 13.2 - 12.3 - 12.1 - 12.3 - 12.3	11.8 - 22.7 - 35.8 - 49.3 - 62.5 - 74.8 - 86.9 - 99.2 - 111.5 (35.8-36.7)
202008030610	芝	右	1400	曇	良	14:50	橘ステークス	L	2020-5-10	3	京都	6	3歳オープン	(国際)(別定)	9	470	3	9	160	4	2	150	3	4.0	120	1.0	2-8	550.0	2.0	2-9	1530	8	2-9	500	8	4-9	370	5	2-4	350	3	9=>2	2750	13	2-4-9	1540	5	9=>2=>4	9540	33			(*1,5,9)-(3,4,8)-6(2,7)	(*1,9)5(4,8)(3,6)(2,7)	12.2 - 10.9 - 11.3 - 11.4 - 11.8 - 11.4 - 12.2	12.2 - 23.1 - 34.4 - 45.8 - 57.6 - 69.0 - 81.2 (34.4-35.4)
202008030611	芝	右	1200	曇	良	15:30	鞍馬ステークス 		2020-5-10	3	京都	6	4歳以上オープン	(国際)(別定)	7	340	2	7	130	2	8	140	3	11.0	120	1.0	6-6	850.0	3.0	7-8	800	3	7-8	280	2	7-11	170	1	8-11	280	3	7=>8	1490	5	7-8-11	590	1	7=>8=>11	3660	7			(6,*12)-(3,4)-8-5(9,7)-11-(2,1,10)	(*6,12)-(3,4)-8-(9,5)7,11-10,2,1	12.2 - 10.4 - 10.9 - 11.4 - 11.3 - 11.5	12.2 - 22.6 - 33.5 - 44.9 - 56.2 - 67.7 (33.5-34.2)
202008030612	ダ	右	1900	曇	良	16:10	4歳以上2勝クラス		2020-5-10	3	京都	6	4歳以上2勝クラス	(混)(定量)	14	5060	13	14	1,450	14	13	1,100	12	7.0	500	8.0	7-7	63320.0	35.0	13-14	60980	96	13-14	16,810	96	7-14	10,240	84	7-13	7,500	67	14=>13	210540	218	7-13-14	398210	451	14=>13=>7	3375570	2888	(*6,8)16(2,5)11,13(4,10)14-7-(3,9)15-(1,12)	(*6,8)16,2(5,11)13(4,10)-14-7(3,15,9)(1,12)	8(6,16)11(5,13)(2,4,10)(14,7)3(15,12)(1,9)	(8,*16)(5,11,13)7(10,14)(4,12)(3,15)(2,1,9)=6	6.9 - 10.9 - 11.4 - 12.8 - 12.7 - 12.8 - 12.9 - 12.8 - 12.9 - 13.7	6.9 - 17.8 - 29.2 - 42.0 - 54.7 - 67.5 - 80.4 - 93.2 - 106.1 - 119.8 (29.2-39.4)
202008030701	ダ	右	1400	雨	稍重	09:55	3歳未勝利		2020-5-16	3	京都	7	3歳未勝利	牝(馬齢)	9	320	1	9	130	1	4	130	2	6.0	170	3.0	2-5	510.0	1.0	4-9	600	1	4-9	230	1	6-9	380	2	4-6	450	5	9=>4	1130	1	4-6-9	980	1	9=>4=>6	4420	3			2(10,11)(1,9)(5,12)(6,4)(14,15)(3,8,13,16)7	(2,*10)11(1,9)5(6,12,4)(14,15)(3,8)(7,13,16)	12.0 - 10.8 - 11.8 - 12.0 - 12.5 - 12.5 - 13.2	12.0 - 22.8 - 34.6 - 46.6 - 59.1 - 71.6 - 84.8 (34.6-38.2)
202008030702	ダ	右	1800	雨	稍重	10:25	3歳未勝利		2020-5-16	3	京都	7	3歳未勝利	(混)(馬齢)	1	630	2	1	420	2	3	1,870	8	7.0	1,850	7.0	1-3	14110.0	20.0	1-3	9040	19	1-3	2,110	18	1-7	1,780	17	3-7	3,720	29	1=>3	14060	33	1-3-7	48880	74	1=>3=>7	229490	332	(*1,7)8(4,5)(2,9)12,11,3,10-6	1,7,8,4,5(2,9)12(3,11)-10-6	1(7,8)(2,4,5)12(3,9)11,10-6	(*1,7)8-(2,4,5)(3,9,12)-(10,11)-6	12.4 - 11.3 - 13.0 - 13.1 - 12.7 - 12.3 - 12.2 - 12.3 - 13.1	12.4 - 23.7 - 36.7 - 49.8 - 62.5 - 74.8 - 87.0 - 99.3 - 112.4 (36.7-37.6)
202008030703	芝	右	2000	雨	稍重	10:55	3歳未勝利		2020-5-16	3	京都	7	3歳未勝利	牝(馬齢)	7	320	1	7	150	1	13	160	2	6.0	720	11.0	4-7	610.0	1.0	7-13	530	1	7-13	270	1	6-7	1,990	22	6-13	2,650	30	7=>13	1110	1	6-7-13	5840	20	7=>13=>6	19550	55	(*6,7)(13,15)(1,3,4)(2,5)12,9,14-8(11,10)	(*6,7)13(1,15)(3,4)2(12,5)(14,9)-8(11,10)	6,7,13(1,15)(3,4)(2,9)5,12(14,11,10)8	6,7,13,1(4,15)2(3,9)(14,5)(8,12,11,10)	12.5 - 11.5 - 12.4 - 12.5 - 12.2 - 13.3 - 12.4 - 12.2 - 12.0 - 12.5	12.5 - 24.0 - 36.4 - 48.9 - 61.1 - 74.4 - 86.8 - 99.0 - 111.0 - 123.5 (36.4-36.7)
202008030704	芝	右	1600	雨	稍重	11:25	3歳未勝利		2020-5-16	3	京都	7	3歳未勝利	(馬齢)	10	710	3	10	250	4	16	220	3	15.0	140	2.0	5-8	1300.0	4.0	10-16	4240	14	10-16	1,490	16	10-15	830	9	15-16	520	4	10=>16	7540	24	10-15-16	4580	11	10=>16=>15	34170	93			7,11(10,14)(6,16)(12,15)(9,5,13,17)4(2,3)-1-8	7,11(10,14)16-(12,15)6(5,13)9(4,2)(17,3)-1-8	12.6 - 11.0 - 11.8 - 12.4 - 12.0 - 12.1 - 11.7 - 12.3	12.6 - 23.6 - 35.4 - 47.8 - 59.8 - 71.9 - 83.6 - 95.9 (35.4-36.1)
202008030705	芝	右	2200	雨	稍重	12:15	3歳未勝利		2020-5-16	3	京都	7	3歳未勝利	(馬齢)	8	420	2	8	160	1	6	190	5	4.0	470	7.0	6-8	620.0	3.0	6-8	1310	8	6-8	470	7	4-8	1,420	18	4-6	1,300	16	8=>6	2390	15	4-6-8	7560	29	8=>6=>4	32280	109	6-8,1,2,4,3,9-(5,7)	6,8(1,4)2(3,9)-7,5	6,8(1,4)2(3,9)(7,5)	6,8(1,2,4,5)(3,9,7)	13.4 - 12.0 - 13.1 - 13.1 - 12.8 - 13.2 - 13.3 - 12.7 - 12.2 - 11.1 - 11.8	13.4 - 25.4 - 38.5 - 51.6 - 64.4 - 77.6 - 90.9 - 103.6 - 115.8 - 126.9 - 138.7 (38.5-35.1)
202008030706	ダ	右	1800	雨	重	12:45	3歳1勝クラス		2020-5-16	3	京都	7	3歳1勝クラス	(混)(馬齢)	11	610	2	11	210	2	16	1,590	14	1.0	210	3.0	6-8	7080.0	21.0	11-16	26220	56	11-16	7,400	60	1-11	850	7	1-16	7,320	59	11=>16	34200	83	1-11-16	60120	141	11=>16=>1	344420	782	16,11,14(1,2)(4,6)(7,9,13)(10,8)(12,15)-3-5	(*16,11)(1,2,14)(4,6)(7,13)9(10,8)(12,15)3-5	16,11,14(1,2,6)(7,4,9,13)10(12,8,15)-3,5	(*16,11)(1,14)6(2,13)(7,9)4(12,10,8)15(5,3)	12.2 - 11.5 - 13.3 - 12.6 - 12.5 - 12.2 - 11.8 - 11.8 - 12.4	12.2 - 23.7 - 37.0 - 49.6 - 62.1 - 74.3 - 86.1 - 97.9 - 110.3 (37.0-36.0)
202008030707	ダ	右	1400	雨	重	13:15	4歳以上1勝クラス		2020-5-16	3	京都	7	4歳以上1勝クラス	牝(定量)	2	1110	7	2	390	8	4	260	4	1.0	320	6.0	2-4	2450.0	12.0	2-4	5240	25	2-4	1,890	26	1-2	1,990	29	1-4	1,690	25	2=>4	10200	49	1-2-4	19640	73	2=>4=>1	110340	420			1(10,11)(4,12)6(2,13)5(8,3)7,9	1,10(4,11,12)(2,6,13)(8,3,5)7,9	12.2 - 11.3 - 11.8 - 12.0 - 12.0 - 12.1 - 12.5	12.2 - 23.5 - 35.3 - 47.3 - 59.3 - 71.4 - 83.9 (35.3-36.6)
202008030708	障		3930	雨	重	13:50	京都ハイジャンプ	J.G2	2020-5-16	3	京都	7	障害4歳以上オープン	(混)(別定)	1	1520	5	1	300	5	9	360	6	3.0	170	3.0	1-8	9360.0	22.0	1-9	10280	25	1-9	2,300	25	1-3	840	9	3-9	980	13	1=>9	23540	53	1-3-9	13130	40	1=>9=>3	118520	285	9(1,7)6,3=2-4=5=10 8	9(1,7)6,3-2,4=5=10 8	9,1,3-7,6,4,2=5=10 8	9-1-3-6-7,4-2,5=10 8		
202008030709	芝	右	2000	雨	重	14:25	あずさ賞 		2020-5-16	3	京都	7	3歳500万下	(混)(馬齢)	7	530	3	7	230	3	3	370	4	10.0	510	7.0	3-7	4500.0	17.0	3-7	3420	15	3-7	1,100	15	7-10	1,210	18	3-10	2,630	26	7=>3	5940	24	3-7-10	13810	44	7=>3=>10	69800	212	10(1,3)(5,9)6,7,2-4,8	10,3(1,9)5,6(7,2)4-8	10,3,9,1,5(7,6)2-4,8	10,3(1,9,5)7,6,2,4,8	12.6 - 11.8 - 12.9 - 12.8 - 12.9 - 12.8 - 12.1 - 12.0 - 11.6 - 12.3	12.6 - 24.4 - 37.3 - 50.1 - 63.0 - 75.8 - 87.9 - 99.9 - 111.5 - 123.8 (37.3-35.9)
202008030710	芝	右	1400	雨	重	15:01	御池特別 		2020-5-16	3	京都	7	4歳以上1000万下	(混)(定量)	2	1260	7	2	300	7	6	160	1	5.0	210	4.0	2-6	1900.0	9.0	2-6	1790	7	2-6	710	9	2-5	1,040	17	5-6	440	3	2=>6	4530	17	2-5-6	3320	11	2=>6=>5	24680	82			5-7-4,2(3,6)11(1,9)-(8,10)	5,7(4,2)(3,6)(1,9,11)(8,10)	12.2 - 11.4 - 11.8 - 12.2 - 12.1 - 11.0 - 12.4	12.2 - 23.6 - 35.4 - 47.6 - 59.7 - 70.7 - 83.1 (35.4-35.5)
202008030711	芝	右	1800	雨	重	15:35	都大路ステークス	L	2020-5-16	3	京都	7	4歳以上オープン	(国際)(別定)	12	1570	6	12	380	6	7	360	5	8.0	160	1.0	5-7	1680.0	7.0	7-12	9740	32	7-12	2,870	36	8-12	850	6	7-8	870	7	12=>7	21660	76	7-8-12	7280	24	12=>7=>8	73390	243			4,12(7,9,14)(2,8,13)(1,3)(5,10)11,6	4,12(7,9,14)13(2,8)(1,3)(5,10)11,6	12.1 - 11.6 - 11.6 - 12.5 - 12.4 - 12.4 - 12.1 - 11.4 - 12.1	12.1 - 23.7 - 35.3 - 47.8 - 60.2 - 72.6 - 84.7 - 96.1 - 108.2 (35.3-35.6)
202008030712	ダ	右	1800	雨	不良	16:10	4歳以上2勝クラス		2020-5-16	3	京都	7	4歳以上2勝クラス	牝(定量)	4	220	1	4	130	1	9	240	5	1.0	170	2.0	3-5	590.0	1.0	4-9	1290	3	4-9	540	3	1-4	300	1	1-9	1,130	11	4=>9	1810	4	1-4-9	2260	2	4=>9=>1	7950	5	13(4,12)2,14,8,9,7,15,10,11-6(3,5)1	13,4,12,2,14,8,9,7,15,10,11-6(3,5)1	(*13,4)(2,12)(14,9)(8,15)10(7,11,6)(1,5)3	(13,*4)(12,9)(2,10)(8,15)6,7(14,11)(1,5)3	12.2 - 11.1 - 12.4 - 12.3 - 12.2 - 12.3 - 12.6 - 12.4 - 13.1	12.2 - 23.3 - 35.7 - 48.0 - 60.2 - 72.5 - 85.1 - 97.5 - 110.6 (35.7-38.1)
202008030801	ダ	右	1200	曇	不良	09:55	3歳未勝利		2020-5-17	3	京都	8	3歳未勝利	(馬齢)	4	280	1	4	140	1	5	1,330	12	11.0	400	6.0	2-3	5180.0	15.0	4-5	14530	31	4-5	4,280	35	4-11	930	8	5-11	9,590	64	4=>5	19270	53	4-5-11	52290	117	4=>5=>11	207850	469			(*2,4)(5,11)(7,13,16)1(8,6)(10,12)(15,14)-3=9	(*2,4)11,5(7,13)(1,8,16)12(15,6)14,10,3=9	12.5 - 11.1 - 11.8 - 12.3 - 11.8 - 12.6	12.5 - 23.6 - 35.4 - 47.7 - 59.5 - 72.1 (35.4-36.7)
