	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202006030801	ダ	右	1200	晴	重	10:05	3歳未勝利		2020-4-19	3	中山	8	3歳未勝利	牝[指](馬齢)	7	330	2	7	160	2	1	200	3	5.0	310	6.0	1-4	560.0	2.0	1-7	940	3	1-7	450	3	5-7	560	6	1-5	1,150	14	7=>1	1730	3	1-5-7	3640	10	7=>1=>5	14160	38			(*1,11)(5,16)(7,14)(2,12)(13,15)6,3-4=10(9,8)	(*1,11)(5,16)7,14(2,12)13(6,15)-3-4-(9,10,8)	12.1 - 10.4 - 11.2 - 12.2 - 12.3 - 12.9	12.1 - 22.5 - 33.7 - 45.9 - 58.2 - 71.1 (33.7-37.4)
202006030802	ダ	右	1800	晴	重	10:30	3歳未勝利		2020-4-19	3	中山	8	3歳未勝利	[指](馬齢)	8	120	1	8	100	1	11	120	2	10.0	170	5.0	6-7	200.0	1.0	8-11	280	1	8-11	140	1	8-10	230	4	10-11	540	7	8=>11	290	1	8-10-11	650	3	8=>11=>10	1240	3	(*8,11)10,7,4(6,9)-(2,13)1-3=5-12	8,11,10(4,7)(6,9)-2(1,13)3=5-12	8,11,10,7(4,9)-6-2,13,3-1-12-5	(*8,11)10-4(7,9)6-(2,3)-13,1-12-5	13.0 - 12.0 - 12.3 - 12.8 - 12.8 - 12.7 - 12.7 - 12.4 - 12.6	13.0 - 25.0 - 37.3 - 50.1 - 62.9 - 75.6 - 88.3 - 100.7 - 113.3 (37.3-37.7)
202006030803	ダ	右	1200	晴	重	11:00	3歳未勝利		2020-4-19	3	中山	8	3歳未勝利	(混)[指](馬齢)	15	560	3	15	170	3	9	140	2	12.0	250	5.0	5-8	750.0	3.0	9-15	880	3	9-15	380	3	12-15	730	10	9-12	610	7	15=>9	1900	7	9-12-15	2520	8	15=>9=>12	12860	40			9(12,15)(3,14)6(2,10)13,8(4,7)5,1=11	9(12,15)3,14,2-(13,10)-(4,8,7)(5,6,1)-11	12.3 - 10.9 - 11.4 - 11.9 - 11.8 - 12.4	12.3 - 23.2 - 34.6 - 46.5 - 58.3 - 70.7 (34.6-36.1)
202006030804	ダ	右	1800	晴	重	11:30	3歳未勝利		2020-4-19	3	中山	8	3歳未勝利	[指](馬齢)	5	210	1	5	130	2	13	130	1	10.0	610	11.0	4-8	360.0	1.0	5-13	350	1	5-13	200	1	5-10	1,760	22	10-13	1,420	20	5=>13	620	1	5-10-13	3570	9	5=>13=>10	10450	24	5(13,14)(9,12)(7,11)10(8,6,4)-(2,1,3)	5-13,14(11,12)9(7,10)4(8,6)-(1,3)-2	(*5,13)12(14,4)11(10,3)8,7,6,1-9=2	5(13,12)-(10,3)(14,4)11-8,6,7,1-9=2	12.8 - 11.7 - 12.6 - 12.6 - 12.6 - 12.2 - 12.8 - 12.6 - 13.6	12.8 - 24.5 - 37.1 - 49.7 - 62.3 - 74.5 - 87.3 - 99.9 - 113.5 (37.1-39.0)
202006030805	芝	右	2200	晴	重	12:20	3歳未勝利		2020-4-19	3	中山	8	3歳未勝利	(混)[指](馬齢)	2	220	1	2	130	2	1	130	1	11.0	410	9.0	1-2	410.0	1.0	1-2	400	1	1-2	210	1	2-11	1,230	17	1-11	860	11	2=>1	600	1	1-2-11	2590	8	2=>1=>11	7280	13	11,7,4,9(1,5)6(2,12)(3,13)8-10	11,7-4,9,5,1(2,6)(3,12)13-8,10	11(7,4,8)(9,5,12)1(2,6,13)10,3	11(1,4,8)2,9(7,5)12,6(3,13,10)	12.6 - 12.1 - 12.5 - 12.5 - 13.0 - 12.7 - 12.7 - 12.3 - 12.1 - 12.2 - 12.5	12.6 - 24.7 - 37.2 - 49.7 - 62.7 - 75.4 - 88.1 - 100.4 - 112.5 - 124.7 - 137.2 (37.2-36.8)
202006030806	ダ	右	1800	晴	重	12:55	3歳1勝クラス		2020-4-19	3	中山	8	3歳1勝クラス	(混)[指](馬齢)	9	150	1	9	110	1	4	120	2	5.0	180	4.0	4-7	250.0	1.0	4-9	260	1	4-9	150	1	5-9	360	4	4-5	520	7	9=>4	340	1	4-5-9	850	2	9=>4=>5	1930	2	(*4,5)-10(9,11)-6,2,8,3-7-1	(*4,5)(10,9)11-(2,6)8,3,7-1	(*4,5)(10,9)11,6(2,8)(3,7)1	(*4,5)(10,9)(2,6)-11(3,8)7,1	12.5 - 11.7 - 12.6 - 12.6 - 11.9 - 12.3 - 12.2 - 12.2 - 13.0	12.5 - 24.2 - 36.8 - 49.4 - 61.3 - 73.6 - 85.8 - 98.0 - 111.0 (36.8-37.4)
202006030807	ダ	右	1800	晴	重	13:25	4歳以上1勝クラス		2020-4-19	3	中山	8	4歳以上1勝クラス	[指](定量)	11	160	1	11	110	1	4	130	2	1.0	840	8.0	4-8	320.0	1.0	4-11	380	1	4-11	200	1	1-11	1,740	18	1-4	3,100	24	11=>4	450	1	1-4-11	6970	21	11=>4=>1	13580	46	(*10,11)-8,3,9(1,7)2,4-(5,6)	(*10,11)-(3,8)-9(1,7)2,4-(5,6)	(*10,11)-(3,8)-9-4,1-(7,5)(2,6)	11,10-(3,8)-4,9-1,5(7,6)-2	12.6 - 11.9 - 12.7 - 12.6 - 11.8 - 11.8 - 12.2 - 13.0 - 13.5	12.6 - 24.5 - 37.2 - 49.8 - 61.6 - 73.4 - 85.6 - 98.6 - 112.1 (37.2-38.7)
202006030808	芝	右	1600	晴	稍重	13:55	隅田川特別 		2020-4-19	3	中山	8	4歳以上1000万下	(混)[指](定量)	9	800	2	9	480	2	7	920	6	11.0	620	5.0	6-7	5440.0	15.0	7-9	8170	22	7-9	1,840	19	9-11	1,330	13	7-11	1,570	15	9=>7	19280	36	7-9-11	16320	49	9=>7=>11	147960	280		(*1,7,12)(2,3,11)(5,6)9,10,8-4	(*1,7)12(2,3)(11,6)(5,8)(9,4)10	(*1,7)12(2,3,11,6,4)(5,8,9,10)	12.8 - 11.3 - 11.6 - 11.4 - 11.5 - 11.6 - 12.0 - 12.9	12.8 - 24.1 - 35.7 - 47.1 - 58.6 - 70.2 - 82.2 - 95.1 (35.7-36.5)
202006030809	芝	右	2000	晴	稍重	14:25	鹿野山特別 		2020-4-19	3	中山	8	4歳以上1000万下	(混)[指](ハンデ)	2	620	2	2	190	2	4	120	1	1.0	400	8.0	2-4	680.0	3.0	2-4	760	2	2-4	360	2	1-2	1,950	26	1-4	810	8	2=>4	2010	7	1-2-4	4250	13	2=>4=>1	21290	68	8,13(5,6,12)4-(1,2)7(3,11)(9,10)	8,13(5,12)(6,4)1,2(3,7)(9,11)10	8,13,12(5,6,4)(1,2)(3,7,10)(9,11)	8(5,6,13)12(1,4,2)7,3,10(9,11)	12.9 - 12.3 - 13.1 - 12.5 - 12.5 - 12.0 - 11.9 - 11.8 - 11.8 - 12.2	12.9 - 25.2 - 38.3 - 50.8 - 63.3 - 75.3 - 87.2 - 99.0 - 110.8 - 123.0 (38.3-35.8)
202006030810	ダ	右	1200	晴	稍重	15:01	京葉ステークス	L	2020-4-19	3	中山	8	4歳以上オープン	(国際)[指](別定)	15	890	6	15	310	6	3	150	1	2.0	210	3.0	2-8	800.0	2.0	3-15	2000	5	3-15	780	6	2-15	1,590	19	2-3	420	1	15=>3	4490	12	2-3-15	4200	9	15=>3=>2	27170	62			15(10,13)(7,16)(1,12)-14,5(6,2)(3,8,11)9,4	15,13(10,16)(7,12)(1,14)5,2(3,6,8,11)(4,9)	11.8 - 10.2 - 10.9 - 11.8 - 11.8 - 12.7	11.8 - 22.0 - 32.9 - 44.7 - 56.5 - 69.2 (32.9-36.3)
202006030811	芝	右	2000	晴	稍重	15:40	皐月賞	G1	2020-4-19	3	中山	8	3歳オープン	(国際)	1	270	1	1	140	1	7	170	3	16.0	690	9.0	1-4	640.0	2.0	1-7	660	2	1-7	330	2	1-16	2,250	20	7-16	2,610	24	1=>7	1120	3	1-7-16	9150	25	1=>7=>16	26310	72	14-8,18(6,7)15(4,17)5,3,16(1,12)(2,10,13)(9,11)	14-8,18,6-(7,15)(4,17)5,3,16(1,12)-(2,13)(10,11)9	14,8,18(6,15)(7,5)(17,12)(4,16)(3,1,13)(10,2,11)-9	(*14,8)18(6,7,5)(15,1)(17,16,12)3(4,2,11,13)9,10	12.2 - 11.3 - 12.1 - 11.8 - 12.4 - 12.9 - 12.2 - 11.9 - 11.8 - 12.1	12.2 - 23.5 - 35.6 - 47.4 - 59.8 - 72.7 - 84.9 - 96.8 - 108.6 - 120.7 (35.6-35.8)
202006030812	芝	右	1600	晴	稍重	16:25	春興ステークス 		2020-4-19	3	中山	8	4歳以上1600万下	(混)[指](ハンデ)	4	440	3	4	170	3	3	130	1	8.0	290	6.0	3-4	550.0	2.0	3-4	560	2	3-4	290	2	4-8	950	13	3-8	680	8	4=>3	1410	4	3-4-8	3090	10	4=>3=>8	15080	42		12,2(1,3,6)7(4,9)(8,11)10,5	12,2(1,3)-6(4,7)(8,9)11,5,10	12,3(1,2)-6(4,7,9)(8,11)5,10	12.7 - 11.4 - 11.5 - 11.5 - 11.2 - 11.5 - 11.8 - 13.1	12.7 - 24.1 - 35.6 - 47.1 - 58.3 - 69.8 - 81.6 - 94.7 (35.6-36.4)
202006040101	障		2880	曇	良  ダート	10:05	障害3歳以上未勝利		2020-9-12	4	中山	1	障害3歳以上未勝利	(混)(定量)	4	230	1	4	110	1	5	140	3	7.0	120	2.0	4-4	690.0	3.0	4-5	670	2	4-5	300	2	4-7	190	1	5-7	330	5	4=>5	1100	3	4-5-7	720	1	4=>5=>7	3340	5	4,10-2-(5,6)12,7-8-1=11,3=9,13	(*4,10)-2,5(7,6)12,8,1=(11,3)=9,13	4,10(7,5)(8,6)12,2,1=3=11=9,13	4(7,10)5-8-1,6,2=3=11=9-13,12		
202006040102	ダ	右	1800	小雨	良	10:40	2歳未勝利		2020-9-12	4	中山	1	2歳未勝利	[指](馬齢)	4	550	2	4	230	2	5	240	4	8.0	860	11.0	2-3	750.0	3.0	4-5	1700	5	4-5	790	7	4-8	2,630	26	5-8	4,500	41	4=>5	3240	9	4-5-8	34220	88	4=>5=>8	138290	351	(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14	4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14	4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16	4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13	12.8 - 11.6 - 12.3 - 13.3 - 12.8 - 12.6 - 12.8 - 13.1 - 13.9	12.8 - 24.4 - 36.7 - 50.0 - 62.8 - 75.4 - 88.2 - 101.3 - 115.2 (36.7-39.8)
202006040103	芝	右	1200	雨	良	11:10	2歳未勝利		2020-9-12	4	中山	1	2歳未勝利	(混)[指](馬齢)	7	290	1	7	150	1	9	170	2	11.0	580	10.0	4-5	630.0	1.0	7-9	750	1	7-9	370	1	7-11	1,180	12	9-11	1,970	25	7=>9	1350	1	7-9-11	5280	11	7=>9=>11	16710	25			7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10	7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10	12.1 - 10.5 - 11.3 - 11.5 - 11.8 - 12.6	12.1 - 22.6 - 33.9 - 45.4 - 57.2 - 69.8 (33.9-35.9)
202006040104	ダ	右	1200	雨	稍重	11:40	2歳新馬		2020-9-12	4	中山	1	2歳新馬	[指](馬齢)	13	420	2	13	180	2	8	290	6	5.0	3,180	16.0	4-7	1490.0	6.0	8-13	2260	9	8-13	880	9	5-13	9,530	70	5-8	12,730	79	13=>8	4250	17	5-8-13	78070	162	13=>8=>5	268320	645			(*7,8)5(3,16)(2,14,13)-(6,12)-1,15-4-(9,11) 10	(*7,8)5(3,13)(2,14)16(6,12)1-15-4,9,11 10	12.3 - 10.8 - 11.7 - 12.6 - 13.1 - 13.1	12.3 - 23.1 - 34.8 - 47.4 - 60.5 - 73.6 (34.8-38.8)
202006040105	芝	右	2000	雨	稍重	12:30	2歳新馬		2020-9-12	4	中山	1	2歳新馬	(混)[指](馬齢)	11	2630	8	11	480	7	7	260	2	8.0	320	5.0	4-6	5280.0	18.0	7-11	12440	32	7-11	2,300	24	8-11	3,070	32	7-8	1,250	13	11=>7	34080	71	7-8-11	31720	86	11=>7=>8	367160	715	11(7,13)(8,14)15(2,4)10(6,9)12,5-3-1	11,13(7,14)(8,15)(2,4)10(6,9)5,12-3,1	(11,*1)(13,14)(7,15)(8,4)9(2,5)12(6,10)-3	11,1,7-(13,8)(2,14)5(4,15)(6,9)(10,12)-3	13.0 - 12.3 - 13.4 - 13.3 - 13.4 - 12.8 - 11.7 - 11.6 - 12.3 - 12.2	13.0 - 25.3 - 38.7 - 52.0 - 65.4 - 78.2 - 89.9 - 101.5 - 113.8 - 126.0 (38.7-36.1)
202006040106	ダ	右	1200	雨	稍重	13:00	3歳以上1勝クラス		2020-9-12	4	中山	1	3歳以上1勝クラス	牝[指](定量)	3	3020	11	3	610	10	2	220	1	6.0	660	11.0	2-2	5760.0	25.0	2-3	5690	31	2-3	2,020	33	3-6	8,380	70	2-6	3,480	51	3=>2	15560	83	2-3-6	50920	184	3=>2=>6	305320	1085			(*4,13)14(11,10,15)5(7,6)9(2,3)12(1,8)	(*4,13)15(10,14)(5,7,6)(3,9)(11,2)12(1,8)	11.9 - 10.4 - 11.5 - 12.2 - 12.3 - 13.4	11.9 - 22.3 - 33.8 - 46.0 - 58.3 - 71.7 (33.8-37.9)
202006040107	芝	右	1800	曇	稍重	13:30	3歳以上1勝クラス		2020-9-12	4	中山	1	3歳以上1勝クラス	(混)[指](定量)	9	230	1	9	150	2	6	190	4	1.0	170	3.0	4-6	540.0	2.0	6-9	980	3	6-9	420	3	1-9	320	1	1-6	720	9	9=>6	1410	3	1-6-9	1580	2	9=>6=>1	6520	7	(*8,14)10(4,13)12,6(3,9)-(2,7)11,1,5	(*8,14)(10,13)(4,12)-6(3,9)-2,7,1,11-5	8(14,13)4(10,12)(3,6,9)(2,7)(1,11)-5	8,4(13,12,9)3,6(1,14,7)(10,2)11,5	12.9 - 12.1 - 11.5 - 11.9 - 11.7 - 11.9 - 12.1 - 12.0 - 12.1	12.9 - 25.0 - 36.5 - 48.4 - 60.1 - 72.0 - 84.1 - 96.1 - 108.2 (36.5-36.2)
202006040108	ダ	右	1800	曇	稍重	14:01	3歳以上1勝クラス		2020-9-12	4	中山	1	3歳以上1勝クラス	[指](定量)	9	550	4	9	210	5	3	170	3	2.0	210	4.0	3-7	1570.0	6.0	3-9	1500	8	3-9	540	7	2-9	870	13	2-3	600	9	9=>3	3000	13	2-3-9	3890	15	9=>3=>2	19150	78	2(3,6)(1,7)9(4,10)-5=8-11	2(3,6)(1,7,9)(4,10)5=8=11	2(3,6)(1,7,9)-4,5,10-11,8	2(3,6,9)1,7-4-5(10,11)8	12.7 - 11.4 - 12.7 - 13.2 - 12.2 - 12.5 - 12.5 - 12.6 - 13.4	12.7 - 24.1 - 36.8 - 50.0 - 62.2 - 74.7 - 87.2 - 99.8 - 113.2 (36.8-38.5)
202006040109	芝	右	1600	曇	稍重	14:35	アスター賞 		2020-9-12	4	中山	1	2歳500万下	(混)(特指)(馬齢)	2	200	1	2	110	1	4	110	2	7.0	140	4.0	2-4	240.0	1.0	2-4	270	1	2-4	140	1	2-7	220	3	4-7	290	5	2=>4	420	1	2-4-7	460	2	2=>4=>7	1020	2		3,5,9,8(1,7)4,2,6	3,5(1,7,9)8(4,2)6	(*3,5)1(7,9)(8,2)4,6	12.5 - 11.5 - 12.1 - 12.4 - 12.5 - 12.1 - 12.2 - 11.8	12.5 - 24.0 - 36.1 - 48.5 - 61.0 - 73.1 - 85.3 - 97.1 (36.1-36.1)
202006040110	芝	右	1200	小雨	稍重	15:10	セプテンバーS 		2020-9-12	4	中山	1	3歳以上1600万下	(混)(特指)(定量)	8	350	1	8	180	1	2	280	4	4.0	290	6.0	1-4	730.0	2.0	2-8	1290	1	2-8	580	1	4-8	990	5	2-4	1,180	12	8=>2	2240	1	2-4-8	4800	5	8=>2=>4	18400	14			15,8(4,12)2,11(3,7,10)(9,16)13(1,5)(14,6)	15,8(4,2)12(3,7,11)(9,16,13)10(1,6)5,14	11.8 - 10.7 - 11.2 - 11.3 - 11.6 - 11.9	11.8 - 22.5 - 33.7 - 45.0 - 56.6 - 68.5 (33.7-34.8)
202006040111	芝	右	2000	曇	稍重	15:45	紫苑ステークス	G3	2020-9-12	4	中山	1	3歳オープン	(国際)	10	960	5	10	360	6	18	660	12	16.0	230	3.0	5-8	1250.0	5.0	10-18	13320	49	10-18	4,220	53	10-16	1,140	10	16-18	2,570	34	10=>18	21830	84	10-16-18	21370	74	10=>18=>16	147440	499	1,10,9-(12,16)3,8(2,18)7(4,13)6(5,11)17-15,14	1,10,9,16,12(3,8)(2,18)7(4,13)(6,11)(5,17)(15,14)	1,10,9(16,12)(3,8,18)(2,13)(7,11)4(6,17)5(15,14)	(1,*10,12)(9,16,18)(8,13)(3,2,11)(7,17)4,6(5,14)15	12.4 - 11.4 - 12.5 - 12.8 - 12.7 - 12.4 - 12.0 - 11.8 - 12.0 - 12.1	12.4 - 23.8 - 36.3 - 49.1 - 61.8 - 74.2 - 86.2 - 98.0 - 110.0 - 122.1 (36.3-35.9)
202006040112	ダ	右	1200	曇	稍重	16:25	3歳以上2勝クラス		2020-9-12	4	中山	1	3歳以上2勝クラス	(混)[指](定量)	2	630	2	2	220	3	12	880	14	13.0	160	1.0	1-6	3240.0	16.0	2-12	14720	50	2-12	4,250	52	2-13	450	1	12-13	2,170	26	2=>12	24320	85	2-12-13	12250	35	2=>12=>13	102540	311			(*3,15)(4,10,14)(1,2)(8,7,13)9(12,5)16,11,6	(3,*15,4,10)14(1,2)(8,7,13)12(9,16)(11,6)-5	11.9 - 10.3 - 11.1 - 12.0 - 12.4 - 13.0	11.9 - 22.2 - 33.3 - 45.3 - 57.7 - 70.7 (33.3-37.4)
202006040201	ダ	右	1200	曇	稍重	10:05	2歳未勝利		2020-9-13	4	中山	2	2歳未勝利	(混)[指](馬齢)	12	600	3	12	200	2	9	200	3	8.0	1,070	9.0	7-8	820.0	3.0	9-12	1680	6	9-12	600	5	8-12	3,310	29	8-9	3,040	26	12=>9	3450	12	8-9-12	21920	51	12=>9=>8	87840	207			(*6,12)(2,4,5,9)-8,1-(7,10,3) 11	(*6,12)9,2-(4,8)5(1,10)7,3 11	11.9 - 10.9 - 11.6 - 12.5 - 12.6 - 13.9	11.9 - 22.8 - 34.4 - 46.9 - 59.5 - 73.4 (34.4-39.0)
202006040202	芝	右	2000	曇	良	10:40	2歳未勝利		2020-9-13	4	中山	2	2歳未勝利	[指](馬齢)	1	540	2	1	430	2	9	2,620	6	3.0	530	3.0	1-7	7640.0	13.0	1-9	7400	13	1-9	1,670	13	1-3	370	3	3-9	1,560	12	1=>9	14570	24	1-3-9	7530	18	1=>9=>3	61160	109	(8,*10)9,3(4,6)1(2,7)-(5,11)	(*8,10)9,3(4,6)1,7,2(5,11)	(*8,10)(3,9)(4,6)1(7,11)(2,5)	(*8,10)(3,9)(1,4,6)-(7,11,5)2	13.1 - 11.8 - 12.5 - 12.5 - 12.7 - 12.2 - 12.4 - 12.3 - 12.1 - 12.1	13.1 - 24.9 - 37.4 - 49.9 - 62.6 - 74.8 - 87.2 - 99.5 - 111.6 - 123.7 (37.4-36.5)
202006040203	ダ	右	1800	曇	稍重	11:10	2歳新馬		2020-9-13	4	中山	2	2歳新馬	[指](馬齢)	14	1700	5	14	350	6	16	220	4	1.0	160	2.0	7-8	3260.0	16.0	14-16	6560	21	14-16	1,670	21	1-14	1,160	13	1-16	660	6	14=>16	14470	48	1-14-16	6220	21	14=>16=>1	78190	232	1,3-(13,12)14-(10,16)8(4,15)(7,9)-2=5=6 11	1,3,13,12(10,16,14)8,15(4,9)7,2=5=6 11	(*1,3)(12,14)13,16-10,2,7=(15,9)8=4=5=6 11	(1,*12,14)16(13,3)-(10,2,7)=(15,9)=8-4=5=6 11	12.9 - 11.8 - 13.5 - 14.0 - 12.6 - 12.7 - 13.0 - 12.9 - 12.8	12.9 - 24.7 - 38.2 - 52.2 - 64.8 - 77.5 - 90.5 - 103.4 - 116.2 (38.2-38.7)
202006040204	ダ	右	1200	曇	稍重	11:45	3歳以上1勝クラス		2020-9-13	4	中山	2	3歳以上1勝クラス	(混)[指](定量)	4	470	2	4	130	2	8	120	1	11.0	170	4.0	4-7	420.0	2.0	4-8	410	1	4-8	230	1	4-11	600	9	8-11	370	5	4=>8	1020	2	4-8-11	1160	4	4=>8=>11	5330	11			(*10,11)7-(5,8)-2(3,9)4,6=1	(*10,11)-7(5,8)4,2,9,3-6,1	11.9 - 10.5 - 11.5 - 12.3 - 12.7 - 12.6	11.9 - 22.4 - 33.9 - 46.2 - 58.9 - 71.5 (33.9-37.6)
202006040205	芝	右	1600	曇	良	12:30	2歳新馬		2020-9-13	4	中山	2	2歳新馬	(混)[指](馬齢)	14	750	3	14	250	3	6	410	6	3.0	1,570	11.0	3-7	4890.0	20.0	6-14	5010	18	6-14	1,300	16	3-14	6,770	45	3-6	6,600	42	14=>6	8850	31	3-6-14	61320	118	14=>6=>3	208020	463		3(6,9,11,10)-(8,13)14(2,15)(12,16)5,7(1,4)	3(6,11)(9,10)(8,14,15)(2,13,12)16,4-(5,7)=1	3(6,11)(9,10)(14,15)(8,13,12,16)4,2,7,5=1	12.6 - 11.2 - 12.0 - 13.2 - 13.0 - 12.1 - 12.0 - 11.6	12.6 - 23.8 - 35.8 - 49.0 - 62.0 - 74.1 - 86.1 - 97.7 (35.8-35.7)
202006040206	ダ	右	1800	曇	良	13:00	3歳以上1勝クラス		2020-9-13	4	中山	2	3歳以上1勝クラス	(混)[指](定量)	4	200	1	4	110	1	7	130	2	8.0	150	4.0	4-7	200.0	1.0	4-7	340	1	4-7	180	1	4-8	280	4	7-8	440	8	4=>7	550	1	4-7-8	590	2	4=>7=>8	1760	2	(*7,4)10-(5,9)-(3,6)-(2,8)-1	(*7,4)-10(5,9)(3,6)-8-(2,1)	7,4-(10,8)1(5,6)-(3,9)=2	(*7,4)-8(10,5)(6,1)-3=9=2	13.0 - 12.0 - 12.5 - 12.6 - 12.3 - 12.5 - 12.6 - 12.5 - 13.0	13.0 - 25.0 - 37.5 - 50.1 - 62.4 - 74.9 - 87.5 - 100.0 - 113.0 (37.5-38.1)
202006040207	芝	右	1600	曇	良	13:30	3歳以上1勝クラス		2020-9-13	4	中山	2	3歳以上1勝クラス	[指](定量)	11	880	6	11	340	7	2	1,090	13	9.0	310	5.0	1-6	7580.0	29.0	2-11	21210	59	2-11	6,890	69	9-11	1,970	25	2-9	3,870	42	11=>2	36180	111	2-9-11	70710	206	11=>2=>9	522210	1374		(*5,9)(2,10,14)(8,16)(6,13)15,11,3,12(1,7)4	(*5,16)-(9,10)(2,14)(11,8,13)(6,15)12,4,3,7=1	(*5,16)-9,10(2,14)(11,13)8(12,15)(6,4)(7,3)=1	12.5 - 11.2 - 11.3 - 11.8 - 12.1 - 11.8 - 11.9 - 12.4	12.5 - 23.7 - 35.0 - 46.8 - 58.9 - 70.7 - 82.6 - 95.0 (35.0-36.1)
202006040208	ダ	右	1200	曇	良	14:05	3歳以上1勝クラス		2020-9-13	4	中山	2	3歳以上1勝クラス	[指](定量)	4	1340	5	4	250	5	13	180	3	6.0	170	2.0	3-8	670.0	2.0	4-13	2380	10	4-13	730	10	4-6	740	11	6-13	490	4	4=>13	7370	25	4-6-13	3370	11	4=>13=>6	34610	119			(*10,6)(13,14)(4,8,12)(7,9)3(2,5)-(1,11)	(10,*6,13,14)-4,7(9,8)12,3(2,5)-(1,11)	12.1 - 11.0 - 11.3 - 11.8 - 12.2 - 12.8	12.1 - 23.1 - 34.4 - 46.2 - 58.4 - 71.2 (34.4-36.8)
202006040209	芝	右	1800	曇	良	14:35	白井特別 		2020-9-13	4	中山	2	3歳以上1000万下	(混)[指](定量)	5	620	3	5	220	3	1	230	4	7.0	870	8.0	1-5	2690.0	9.0	1-5	2680	10	1-5	730	9	5-7	2,610	24	1-7	5,150	29	5=>1	5210	16	1-5-7	27580	53	5=>1=>7	136580	229	(*7,8)9(5,6)4(1,3)2	7,8,9(5,6)4,1(2,3)	7,8,9(5,6)4,1(2,3)	7,8(5,9)6(1,4)(2,3)	13.0 - 12.6 - 12.2 - 12.4 - 12.0 - 11.9 - 11.6 - 11.7 - 12.2	13.0 - 25.6 - 37.8 - 50.2 - 62.2 - 74.1 - 85.7 - 97.4 - 109.6 (37.8-35.5)
202006040210	ダ	右	1200	曇	良	15:10	初風ステークス 		2020-9-13	4	中山	2	3歳以上1600万下	(混)[指](ハンデ)	8	850	4	8	250	5	11	200	2	15.0	240	4.0	5-6	1640.0	9.0	8-11	2460	8	8-11	840	8	8-15	1,500	16	11-15	910	9	8=>11	4710	16	8-11-15	8050	23	8=>11=>15	48410	149			(*11,4)(2,8)(6,9)(1,7,13)-(12,15)(5,3)-14-10	11(4,8)2(6,9)(1,13)(7,15)12(5,3)-14-10	12.0 - 10.6 - 11.3 - 11.7 - 11.8 - 12.5	12.0 - 22.6 - 33.9 - 45.6 - 57.4 - 69.9 (33.9-36.0)
202006040211	芝	右	1600	曇	良	15:45	京成杯オータムハンデ	G3	2020-9-13	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	10	720	4	10	260	4	16	250	3	2.0	630	11.0	5-8	1560.0	6.0	10-16	2050	6	10-16	840	6	2-10	2,500	25	2-16	3,190	41	10=>16	4790	15	2-10-16	23350	78	10=>16=>2	85830	254		(2,7,*16)(8,10)(5,13,14)(1,6,12)(4,15)9(3,11)	16,10(2,14)7(8,6,13)(5,12,15)(1,9)4,3-11	16,10(2,14)13(8,7,9)(6,12,15)4(5,1)(3,11)	12.4 - 11.1 - 11.5 - 11.7 - 11.6 - 11.7 - 11.7 - 12.2	12.4 - 23.5 - 35.0 - 46.7 - 58.3 - 70.0 - 81.7 - 93.9 (35.0-35.6)
202006040212	芝	右	1200	曇	良	16:25	3歳以上2勝クラス		2020-9-13	4	中山	2	3歳以上2勝クラス	(混)(特指)(定量)	7	770	5	7	290	5	9	250	4	4.0	380	7.0	4-5	1410.0	5.0	7-9	2450	9	7-9	890	9	4-7	1,090	13	4-9	1,310	17	7=>9	5270	20	4-7-9	7800	21	7=>9=>4	40090	118			7,6(4,11)(8,13,14)(1,9)12,15(2,5,10)3	(*7,6)14(4,11)(1,8,13)9(2,12,15)10(3,5)	11.9 - 10.7 - 11.2 - 11.4 - 11.9 - 12.2	11.9 - 22.6 - 33.8 - 45.2 - 57.1 - 69.3 (33.8-35.5)
