着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	4.3	2.0	2000104738	牡	4	460.0	4.0	55.0	113.6	5	3-3-4-4	37.8	1075	405	371008	300.0	200404020408
3	5	6	3.3	1.0	2000100966	牡	4	462.0	-10.0	57.0	113.6	ハナ	4-3-2-2	38.0	689	1008	897009	190.0	200404020408
4	4	4	30.0	9.0	1998110020	牝	6	482.0	5.0	55.0	113.8	1.1/2	6-5-4-4	38.0	635	1027	244800	110.0	200404020408
5	2	2	13.7	6.0	2000102381	牡	4	464.0	4.0	57.0	114.2	2.1/2	4-5-7-6	38.1	171	267	78800	75.0	200404020408
6	6	8	17.9	7.0	1999104277	牡	5	456.0	2.0	57.0	114.8	3.1/2	8-7-8-8	38.3	633	436	57006	0.0	200404020408
7	7	9	96.3	11.0	2000102552	牝	4	446.0	0.0	52.0	115.3	3	10-9-10-10	38.6	1094	381	44006	0.0	200404020408
8	8	11	41.3	10.0	2001104882	牡	3	534.0	10.0	54.0	115.6	2	8-9-10-10	38.9	641	388	635005	0.0	200404020408
9	8	12	6.7	4.0	2000101357	牡	4	500.0	-6.0	57.0	115.6	クビ	7-7-8-9	39.2	684	383	84800	0.0	200404020408
10	1	1	7.0	5.0	2000102968	牡	4	484.0	0.0	57.0	115.7	クビ	1-1-1-2	40.2	1059	153	349006	0.0	200404020408
11	7	10	20.2	8.0	2001103666	牡	3	512.0	-8.0	54.0	118.1	大	11-11-4-6	42.3	663	399	270006	0.0	200404020408
除	6	7	---		2001110199	牡	3	510.0	18.0	54.0					711	311	924009	0.0	200404020408
1	7	7	3.9	3.0	2001110192	牡	3	492.0	-1.0	54.0	55.5	0	7	32.9	711	427	221007	1469.6	200404020409
2	5	5	2.8	2.0	1999105955	牝	5	450.0	-2.0	55.0	55.7	1.1/4	3	33.5	1043	1002	474002	585.6	200404020409
3	3	3	2.7	1.0	1999102587	牝	5	452.0	-4.0	55.0	55.8	1/2	1	33.8	635	1031	975004	362.8	200404020409
4	6	6	24.9	6.0	1999100337	牝	5	502.0	0.0	55.0	56.0	1.1/2	3	33.8	684	330	351002	220.0	200404020409
5	2	2	8.6	4.0	1999102397	牝	5	492.0	4.0	55.0	56.2	1	2	34.1	699	1064	914800	145.0	200404020409
6	4	4	9.9	5.0	2001100202	牝	3	440.0	8.0	52.0	56.5	2	6	34.0	1031	397	98007	0.0	200404020409
7	1	1	30.8	7.0	2001101883	牡	3	470.0	4.0	54.0	56.6	1/2	5	34.3	1049	353	911800	0.0	200404020409
1	4	6	56.2	11.0	1998103605	牝	6	458.0	4.0	53.0	93.4	0	5-5	34.8	719	371	693004	1481.5	200404020410
2	2	2	4.0	2.0	2001103843	牡	3	448.0	6.0	53.0	93.5	1/2	10-9	34.3	1043	137	506800	589.0	200404020410
3	3	3	59.4	12.0	1999110029	牡	5	462.0	0.0	53.0	93.6	3/4	2-2	35.5	1031	341	102800	364.5	200404020410
4	8	14	3.5	1.0	2000101646	牡	4	472.0	2.0	57.5	93.7	3/4	9-10	34.3	733	349	541800	220.0	200404020410
5	5	8	6.2	4.0	1999102209	牡	5	490.0	-4.0	58.0	93.8	1/2	3-4	35.4	684	401	255800	145.0	200404020410
6	5	7	8.2	5.0	1999105261	牡	5	452.0	4.0	56.0	93.8	クビ	11-10	34.3	597	418	326005	0.0	200404020410
7	7	11	62.8	13.0	1996103452	牡	8	480.0	-16.0	52.0	94.0	1.1/4	7-7	34.9	1055	1012	589800	0.0	200404020410
8	8	13	5.0	3.0	1999101835	牡	5	504.0	2.0	56.0	94.3	1.3/4	8-7	35.2	641	119	546800	0.0	200404020410
9	4	5	23.2	8.0	1999110013	牝	5	458.0	-12.0	52.0	94.3	クビ	12-12	34.6	635	1051	864009	0.0	200404020410
10	6	10	55.8	10.0	1998102917	牡	6	440.0	4.0	53.0	94.4	クビ	12-12	34.5	711	352	546009	0.0	200404020410
11	6	9	18.6	7.0	1999100825	牡	5	472.0	0.0	56.0	95.0	3.1/2	1-1	37.0	712	355	547800	0.0	200404020410
12	3	4	18.2	6.0	2001106054	牡	3	468.0	18.0	53.0	95.5	3	14-14	34.8	663	390	326005	0.0	200404020410
13	1	1	51.7	9.0	1999106759	牡	5	440.0	-6.0	54.0	95.7	1.1/4	3-3	37.4	689	427	56002	0.0	200404020410
14	7	12	207.2	14.0	1998105470	牡	6	466.0	-4.0	53.0	96.7	6	6-6	37.6	1059	415	546800	0.0	200404020410
1	2	2	1.6	1.0	1998101600	牡	6	496.0	-2.0	56.0	111.3	0	2-2-2-2	37.8	641	404	652007	2420.3	200404020411
2	1	1	12.9	5.0	1998104636	牡	6	526.0	2.0	56.0	111.5	1.1/2	1-1-1-1	38.1	684	1028	637006	965.8	200404020411
3	4	4	3.6	2.0	1998102919	牡	6	516.0	0.0	56.0	111.8	1.3/4	4-4-3-3	38.0	663	201	90002	602.9	200404020411
4	3	3	108.7	7.0	1998102780	牡	6	478.0	2.0	56.0	112.5	4	5-4-5-4	38.5	689	1035	560007	360.0	200404020411
5	5	5	8.0	3.0	1999110241	牡	5	460.0	2.0	56.0	112.7	1.1/4	9-9-9-8	37.5	733	349	541800	240.0	200404020411
6	6	6	9.7	4.0	1999110206	牡	5	520.0	6.0	56.0	112.8	クビ	8-8-6-6	38.2	711	417	536800	0.0	200404020411
7	7	7	259.5	9.0	1997103994	牡	7	446.0	-16.0	56.0	112.8	アタマ	7-6-6-6	38.2	633	1030	102800	0.0	200404020411
8	8	8	129.6	8.0	1998103314	牝	6	420.0	0.0	54.0	112.9	クビ	6-6-8-8	38.0	1054	377	967002	0.0	200404020411
9	8	9	26.2	6.0	1998106864	牡	6	546.0	4.0	56.0	115.1	大	2-3-3-5	41.2	635	390	326005	0.0	200404020411
1	1	1	2.1	1.0	2000110255	牝	4	420.0	-6.0	55.0	108.0	0	2-2	33.2	663	1047	430006	750.0	200404020412
2	1	2	3.5	2.0	2000110111	牡	4	500.0	-6.0	57.0	108.3	2	1-1	33.6	641	311	989006	300.0	200404020412
3	3	6	18.0	6.0	2001103725	牡	3	492.0	12.0	54.0	108.5	1.1/4	9-7	33.3	711	1025	618004	190.0	200404020412
4	6	11	19.4	7.0	2000102320	牝	4	462.0	-2.0	55.0	108.6	クビ	5-7	33.4	1043	386	297002	110.0	200404020412
5	3	5	8.5	3.0	2001103526	牡	3	474.0	2.0	54.0	108.8	1.1/4	12-12	33.2	684	347	536800	75.0	200404020412
6	6	12	117.4	14.0	2001106234	牝	3	476.0	10.0	52.0	108.9	1/2	9-9	33.6	712	1019	546800	0.0	200404020412
7	7	14	14.2	4.0	2000110223	牡	4	482.0	0.0	57.0	108.9	ハナ	5-4	33.7	1061	436	685006	0.0	200404020412
8	2	3	56.4	12.0	2000110145	牡	4	480.0	-2.0	57.0	108.9	クビ	3-4	33.8	1049	208	924009	0.0	200404020412
9	5	9	31.4	8.0	2000106865	牡	4	452.0	2.0	57.0	109.0	クビ	16-15	33.2	699	357	775005	0.0	200404020412
10	8	16	148.9	15.0	2001102095	牡	3	480.0	4.0	54.0	109.2	1.1/4	3-3	34.2	716	317	604005	0.0	200404020412
11	4	7	82.9	13.0	2000110108	牡	4	444.0	-2.0	54.0	109.2	アタマ	12-12	33.6	1092	1064	506800	0.0	200404020412
12	2	4	15.9	5.0	2000100312	セ	4	438.0	0.0	57.0	109.3	1/2	7-9	34.0	171	436	912800	0.0	200404020412
13	8	15	42.3	9.0	2001101735	牝	3	448.0	2.0	50.0	109.5	1.1/2	14-15	33.7	1075	370	966800	0.0	200404020412
14	4	8	228.9	16.0	1999102950	牡	5	478.0	0.0	57.0	109.6	クビ	9-11	34.1	676	1052	637006	0.0	200404020412
15	7	13	53.0	10.0	1998109005	牡	6	528.0	-4.0	57.0	109.9	2	7-4	34.9	635	1059	51800	0.0	200404020412
16	5	10	56.1	11.0	2000105144	牡	4	490.0	-2.0	57.0	109.9	クビ	14-12	34.3	1031	1043	259005	0.0	200404020412
1	5	5	1.5	1.0	2002105860	牝	2	450.0	-8.0	54.0	70.3	0	3-3	35.0	733	405	713005	500.0	200404020501
2	4	4	7.1	3.0	2002105601	牝	2	408.0	0.0	54.0	70.3	ハナ	2-2	35.2	1043	1048	637006	200.0	200404020501
3	2	2	4.1	2.0	2002103795	牡	2	474.0	-2.0	54.0	70.4	1/2	1-1	35.4	711	349	223004	130.0	200404020501
4	3	3	8.0	4.0	2002107467	牝	2	460.0	2.0	52.0	70.7	1.3/4	3-3	35.4	1075	1005	108007	75.0	200404020501
5	7	7	24.3	5.0	2002103162	牡	2	446.0	-10.0	54.0	71.0	1.3/4	7-7	34.7	684	1056	434006	50.0	200404020501
6	8	8	30.6	6.0	2002105170	牝	2	474.0	0.0	54.0	71.3	1.3/4	6-5	35.8	635	1020	546800	0.0	200404020501
7	1	1	136.2	8.0	2002101613	牝	2	416.0	-4.0	54.0	71.9	3.1/2	7-8	35.7	1059	1052	508009	0.0	200404020501
8	6	6	72.0	7.0	2002101293	牡	2	416.0	2.0	51.0	72.0	3/4	5-5	36.6	1091	146	663007	0.0	200404020501
1	4	6	9.0	4.0	2001101369	牝	3	436.0	0.0	54.0	73.3	0	1-1	38.7	730	385	916005	500.0	200404020502
2	3	4	5.6	3.0	2001103590	牝	3	462.0	-2.0	54.0	73.3	クビ	4-4	38.2	701	409	197002	200.0	200404020502
3	2	3	21.2	9.0	2001106935	牝	3	444.0	0.0	54.0	73.3	ハナ	7-7	38.0	1053	1044	434800	130.0	200404020502
4	7	13	2.6	1.0	2001103419	牝	3	448.0	8.0	54.0	73.4	クビ	2-2	38.6	641	1063	226800	75.0	200404020502
5	4	7	4.0	2.0	2001101390	牝	3	432.0	-6.0	54.0	74.5	7	11-11	38.6	1049	208	301006	50.0	200404020502
6	2	2	80.3	12.0	2001102290	牝	3	434.0	4.0	51.0	74.6	クビ	14-12	38.5	1095	436	565006	0.0	200404020502
7	3	5	21.0	8.0	2001106085	牝	3	488.0	-4.0	54.0	74.8	1	4-6	39.7	699	1007	975004	0.0	200404020502
8	8	15	37.6	10.0	2001106573	牝	3	450.0	-2.0	54.0	75.0	1.1/2	11-12	39.2	663	184	102800	0.0	200404020502
9	8	14	170.2	13.0	2001105187	牝	3	456.0	0.0	51.0	75.0	クビ	4-4	40.0	1086	141	548800	0.0	200404020502
10	7	12	198.1	14.0	2001104980	牝	3	448.0	-4.0	51.0	75.1	クビ	10-9	39.5	1094	374	248009	0.0	200404020502
11	5	8	19.1	6.0	2001100976	牝	3	464.0	12.0	54.0	75.6	3	7-8	40.3	711	1048	170800	0.0	200404020502
12	1	1	19.8	7.0	2001102236	牝	3	452.0	0.0	54.0	75.9	2	11-12	40.0	733	402	764005	0.0	200404020502
13	6	11	45.3	11.0	2001109348	牝	3	502.0	8.0	54.0	76.0	1/2	2-3	41.2	1059	266	513006	0.0	200404020502
14	5	9	12.8	5.0	2001101244	牝	3	430.0	-6.0	54.0	76.9	5	9-9	41.4	635	358	372002	0.0	200404020502
除	6	10	---		2001100491	牝	3	406.0	0.0	54.0					1043	370	29006	0.0	200404020502
1	6	10	2.5	2.0	2001102119	牝	3	420.0	2.0	52.0	115.8	0	1-1-1-1	38.7	1075	1030	329004	500.0	200404020503
2	5	9	48.5	9.0	2001103031	牡	3	494.0	14.0	53.0	116.8	6	3-3-3-3	39.4	1091	146	415800	200.0	200404020503
3	8	15	2.5	1.0	2001103333	牡	3	444.0	-18.0	56.0	116.9	3/4	6-6-5-5	39.1	641	208	226800	130.0	200404020503
4	6	11	12.2	5.0	2001107125	牝	3	480.0	-4.0	54.0	116.9	クビ	2-2-2-2	39.7	635	1034	961006	75.0	200404020503
5	2	2	38.7	8.0	2001100839	牝	3	436.0	-8.0	54.0	117.0	クビ	7-8-5-4	39.2	711	1062	607006	50.0	200404020503
6	7	13	252.2	14.0	2001105293	牡	3	466.0	-2.0	53.0	117.3	1.3/4	7-6-5-7	39.5	1095	366	359009	0.0	200404020503
7	3	4	78.3	10.0	2001104579	牡	3	512.0	0.0	56.0	117.8	3	11-13-12-11	38.9	663	376	317800	0.0	200404020503
8	1	1	10.7	4.0	2001106518	牡	3	470.0	-4.0	56.0	117.8	アタマ	10-10-14-11	38.7	712	1001	605009	0.0	200404020503
9	8	14	6.5	3.0	2001103123	牡	3	472.0	-6.0	56.0	117.9	3/4	11-11-9-10	39.3	1049	208	172002	0.0	200404020503
10	4	6	28.5	6.0	2001107387	牡	3	454.0	-14.0	56.0	118.6	4	14-14-15-15	38.8	733	1020	209800	0.0	200404020503
11	7	12	34.5	7.0	2001107741	牡	3	428.0	-6.0	56.0	118.8	1.1/4	3-3-4-5	41.2	689	1029	321800	0.0	200404020503
12	2	3	216.0	12.0	2001100817	牝	3	460.0	0.0	54.0	119.0	1.1/2	15-14-9-9	40.4	730	339	631002	0.0	200404020503
13	3	5	221.9	13.0	2001100704	牝	3	446.0	-8.0	54.0	120.5	9	3-3-11-11	41.8	1051	305	102800	0.0	200404020503
14	5	8	155.1	11.0	2001109513	牡	3	434.0	-8.0	56.0	120.9	2.1/2	13-12-8-8	42.7	171	367	823002	0.0	200404020503
15	4	7	319.0	15.0	2001109340	牝	3	500.0	4.0	54.0	123.3	大	7-9-12-14	44.4	1059	1030	226002	0.0	200404020503
1	4	6	11.7	6.0	1998101856	セ	6	488.0	-6.0	60.0	183.1	0	4-3-2-1	12.8	725	392	790005	1500.0	200404020504
2	7	11	2.4	1.0	1998102912	牡	6	492.0	-4.0	61.0	184.2	7	3-4-3-3	12.9	1035	261	637006	600.0	200404020504
3	3	3	11.0	5.0	1999106935	牝	5	460.0	-6.0	58.0	184.4	1.1/2	1-1-1-2	12.9	727	363	790005	380.0	200404020504
4	2	2	7.0	3.0	1996103665	牡	8	436.0	-6.0	60.0	184.6	1.1/2	7-7-5-5	13.0	1055	367	548800	230.0	200404020504
5	3	4	14.4	7.0	1998104176	牡	6	464.0	-14.0	60.0	185.4	5	2-2-3-4	13.0	1068	297	619006	150.0	200404020504
6	8	13	31.8	11.0	1996107145	セ	8	472.0	10.0	60.0	185.4	アタマ	4-5-6-6	13.0	618	383	84800	0.0	200404020504
7	7	12	6.5	2.0	2000101328	セ	4	470.0	0.0	60.0	186.2	5	8-9-8-8	13.1	1003	388	415800	0.0	200404020504
8	1	1	9.7	4.0	1998105633	牝	6	430.0	0.0	58.0	186.3	クビ	11-11-9-9	13.1	1069	415	140005	0.0	200404020504
9	8	14	58.5	13.0	1996106443	牡	8	494.0	-2.0	60.0	186.4	3/4	11-12-10-10	13.1	1082	153	33009	0.0	200404020504
10	6	9	28.4	10.0	1998105815	牡	6	512.0	-2.0	60.0	186.8	2.1/2	8-8-7-7	13.1	560	1029	294002	0.0	200404020504
11	5	7	60.0	14.0	1999106190	牡	5	504.0	4.0	60.0	187.4	3.1/2	14-12-10-11	13.2	1023	414	599800	0.0	200404020504
12	4	5	21.9	8.0	1996107623	セ	8	442.0	2.0	60.0	187.9	3	13-14-13-13	13.2	1061	1034	259005	0.0	200404020504
13	6	10	54.7	12.0	1998101485	セ	6	456.0	-10.0	60.0	187.9	クビ	8-9-12-12	13.2	720	138	597800	0.0	200404020504
14	5	8	23.3	9.0	1999101077	牡	5	432.0	10.0	60.0	191.8	大	6-5-14-14	13.5	1008	377	639009	0.0	200404020504
1	4	6	2.3	1.0	2002100480	牝	2	438.0	0.0	54.0	83.0	0	4-4	35.4	1043	423	226800	700.0	200404020505
2	1	1	45.9	9.0	2002100964	牝	2	440.0	0.0	54.0	83.3	2	1-1	36.1	1031	390	934006	280.0	200404020505
3	3	4	12.3	6.0	2002103206	牡	2	482.0	0.0	54.0	83.8	3	8-7	36.0	729	153	689002	180.0	200404020505
4	8	14	6.7	3.0	2002100978	牡	2	516.0	0.0	54.0	84.6	5	4-2	37.1	641	1053	587006	110.0	200404020505
5	3	3	17.1	7.0	2002104999	牡	2	462.0	0.0	54.0	84.6	ハナ	4-7	37.1	711	184	978800	70.0	200404020505
6	8	13	4.6	2.0	2002100869	牝	2	442.0	0.0	54.0	84.6	アタマ	9-9	36.5	663	1047	226800	0.0	200404020505
7	2	2	6.9	4.0	2002110011	牡	2	414.0	0.0	54.0	84.7	クビ	11-11	36.4	684	404	506800	0.0	200404020505
8	5	8	245.0	13.0	2002109379	牝	2	440.0	0.0	54.0	85.2	3	12-12	36.5	1059	266	513006	0.0	200404020505
9	6	10	42.9	8.0	2002100395	牡	2	414.0	0.0	54.0	85.4	1.1/2	9-9	37.3	715	1020	498800	0.0	200404020505
10	6	9	123.7	12.0	2002100260	牡	2	482.0	0.0	54.0	85.6	1	12-12	37.0	733	347	424009	0.0	200404020505
11	5	7	58.1	10.0	2002102245	牝	2	450.0	0.0	54.0	86.4	5	2-2	39.0	689	1051	698800	0.0	200404020505
12	7	11	10.4	5.0	2002100955	牡	2	496.0	0.0	54.0	86.6	1.1/4	7-4	38.9	635	1006	463800	0.0	200404020505
13	7	12	256.1	14.0	2002105856	牡	2	480.0	0.0	54.0	88.2	10	12-14	39.6	1009	1001	488800	0.0	200404020505
14	4	5	111.8	11.0	2002104756	牡	2	406.0	0.0	54.0	88.3	3/4	2-4	41.0	699	1043	683002	0.0	200404020505
1	7	14	2.3	1.0	2001104261	牡	3	514.0	-10.0	56.0	121.6	0	12-12-8-8	35.7	1031	349	541800	500.0	200404020506
2	3	6	15.6	5.0	2001107276	牡	3	444.0	-1.0	56.0	122.3	4	3-2-1-1	37.4	733	347	167800	200.0	200404020506
3	6	11	36.8	10.0	2001102427	牝	3	430.0	-4.0	51.0	122.4	3/4	9-9-2-2	37.5	1091	358	12005	130.0	200404020506
4	5	10	22.5	6.0	2001103455	牝	3	474.0	-18.0	52.0	122.6	1.1/4	3-3-3-3	37.1	1075	405	486800	75.0	200404020506
5	4	7	28.7	8.0	2001109255	牡	3	492.0	-6.0	56.0	122.7	1/2	7-7-8-9	36.8	635	1043	226002	50.0	200404020506
6	7	13	51.7	11.0	2001102123	牝	3	432.0	0.0	54.0	122.8	1/2	15-15-18-16	36.2	1049	1017	329004	0.0	200404020506
7	7	15	6.7	3.0	2001106823	牝	3	432.0	-6.0	54.0	123.0	1.1/2	6-7-6-5	37.3	663	1045	209800	0.0	200404020506
8	4	8	113.1	12.0	2001100397	牝	3	446.0	-20.0	54.0	123.1	1/2	7-5-6-5	37.4	712	1030	547800	0.0	200404020506
9	2	3	3.3	2.0	2001106727	牡	3	476.0	0.0	56.0	123.2	3/4	15-15-16-16	36.7	684	1026	542800	0.0	200404020506
10	3	5	12.9	4.0	2001109401	牝	3	450.0	-4.0	54.0	123.3	1/2	9-10-8-5	37.4	1054	367	473004	0.0	200404020506
11	6	12	26.8	7.0	2001105573	牡	3	436.0	4.0	56.0	123.4	3/4	13-12-13-13	37.3	1065	380	546800	0.0	200404020506
12	5	9	32.6	9.0	2001100462	牡	3	434.0	-4.0	56.0	123.4	ハナ	17-17-15-14	37.1	641	1051	480008	0.0	200404020506
13	2	4	115.6	13.0	2001103222	牝	3	470.0	0.0	54.0	123.6	3/4	17-17-16-16	37.1	1043	1010	488800	0.0	200404020506
14	1	2	428.2	18.0	2001102204	牝	3	460.0	-14.0	54.0	123.7	3/4	14-14-13-14	37.6	597	1035	259005	0.0	200404020506
15	1	1	136.4	14.0	2001100871	牡	3	548.0	-4.0	56.0	123.8	1/2	1-3-3-4	38.3	631	423	26007	0.0	200404020506
16	8	18	274.4	17.0	2001109466	牝	3	498.0	12.0	54.0	124.0	1.1/4	5-5-8-9	38.1	1059	153	371009	0.0	200404020506
17	8	17	210.2	16.0	2001107411	牝	3	416.0	4.0	51.0	124.2	1.1/2	11-10-8-9	38.3	1086	437	44008	0.0	200404020506
18	8	16	172.6	15.0	2001100349	牝	3	448.0	0.0	54.0	127.0	大	2-1-3-9	41.5	689	1030	270006	0.0	200404020506
1	3	5	2.5	2.0	2000104164	牝	4	480.0	-4.0	55.0	71.8	0	4-4	37.3	641	359	486800	750.0	200404020507
2	8	15	7.2	3.0	2000103433	牝	4	460.0	-2.0	52.0	71.9	1/2	2-2	37.8	1086	393	593800	300.0	200404020507
3	4	7	2.5	1.0	2001103229	牝	3	442.0	2.0	52.0	72.3	2.1/2	3-3	37.9	663	410	488800	190.0	200404020507
4	2	2	447.2	15.0	1998101143	牝	6	428.0	-4.0	53.0	72.5	1.1/4	13-12	36.9	1075	1043	897009	110.0	200404020507
5	7	13	41.9	8.0	2000101233	牝	4	484.0	4.0	55.0	72.7	1.1/2	11-10	37.4	733	138	310800	75.0	200404020507
6	5	9	20.0	7.0	1999103327	牝	5	462.0	4.0	52.0	72.8	クビ	5-4	38.2	1092	1031	63002	0.0	200404020507
7	6	10	11.9	4.0	1999107534	牝	5	442.0	-2.0	55.0	72.8	アタマ	13-14	37.2	1053	1044	434800	0.0	200404020507
8	8	14	56.2	10.0	2001103545	牝	3	472.0	6.0	52.0	72.9	3/4	5-6	38.3	1043	106	683002	0.0	200404020507
9	4	6	56.1	9.0	2000104578	牝	4	456.0	2.0	55.0	72.9	アタマ	9-9	37.8	707	1063	338006	0.0	200404020507
10	7	12	18.5	6.0	2000101629	牝	4	448.0	-4.0	55.0	73.0	1/2	8-7	38.1	684	1013	505007	0.0	200404020507
11	5	8	393.1	14.0	2000103418	牝	4	508.0	8.0	55.0	73.1	1/2	9-10	37.9	1059	432	117800	0.0	200404020507
12	1	1	13.1	5.0	2001103991	牝	3	484.0	4.0	52.0	73.5	2.1/2	1-1	39.4	711	1036	593006	0.0	200404020507
13	2	3	265.0	11.0	2000102969	牝	4	458.0	6.0	55.0	74.1	3.1/2	12-12	38.7	635	423	488800	0.0	200404020507
14	6	11	378.6	13.0	2001101227	牝	3	482.0	2.0	52.0	74.1	クビ	15-15	38.2	392	168	782006	0.0	200404020507
15	3	4	302.9	12.0	2000102110	牝	4	478.0	0.0	55.0	74.7	3.1/2	7-7	39.9	1049	1052	508009	0.0	200404020507
1	6	11	5.9	3.0	1999110001	牝	5	518.0	2.0	55.0	68.8	0	2-2	35.3	733	1022	226800	750.0	200404020508
2	4	8	12.0	4.0	2000102689	セ	4	446.0	-2.0	58.0	68.8	ハナ	1-1	35.3	711	383	352001	300.0	200404020508
3	6	12	13.7	5.0	1998101427	セ	6	450.0	-4.0	57.0	69.0	1.1/4	3-3	35.3	171	414	663007	190.0	200404020508
4	7	13	33.2	7.0	2000105555	牝	4	448.0	0.0	55.0	69.2	1.1/4	5-4	35.2	641	415	431009	110.0	200404020508
5	7	14	651.6	18.0	1999106376	牝	5	488.0	0.0	52.0	69.2	アタマ	10-9	34.8	1091	428	861002	75.0	200404020508
6	1	2	2.5	1.0	2001105486	牡	3	480.0	-10.0	54.0	69.2	ハナ	5-6	35.2	684	1013	629007	0.0	200404020508
7	3	6	27.8	6.0	1999107102	牡	5	434.0	-6.0	55.0	69.3	クビ	14-17	34.5	1075	358	897009	0.0	200404020508
8	4	7	110.0	10.0	2000105954	牝	4	444.0	-2.0	55.0	69.5	1.1/2	8-8	35.2	712	138	10002	0.0	200404020508
9	8	17	125.9	11.0	2000105127	牝	4	452.0	4.0	55.0	69.7	1.1/2	11-10	35.2	1043	1067	506800	0.0	200404020508
10	7	15	344.5	14.0	2000110251	牝	4	428.0	2.0	55.0	69.8	3/4	17-15	34.8	1049	367	909002	0.0	200404020508
11	5	9	53.5	9.0	1999102814	牡	5	536.0	-4.0	57.0	69.8	ハナ	5-6	35.7	689	1029	506006	0.0	200404020508
12	5	10	47.4	8.0	1998100416	牡	6	476.0	-16.0	57.0	69.8	ハナ	4-4	36.0	730	184	176800	0.0	200404020508
13	8	18	537.2	17.0	2000101961	牝	4	454.0	-2.0	52.0	70.0	1.1/4	14-12	35.3	1092	1045	367800	0.0	200404020508
14	1	1	321.9	13.0	1999106552	牡	5	500.0	-15.0	57.0	70.2	1.1/4	13-13	35.6	635	297	399009	0.0	200404020508
15	2	4	431.5	15.0	2000109401	牡	4	502.0	-12.0	57.0	70.5	1.3/4	17-18	35.5	1031	266	513006	0.0	200404020508
16	8	16	316.9	12.0	2000103792	牝	4	488.0	-12.0	55.0	70.5	クビ	8-10	36.2	723	198	82006	0.0	200404020508
17	3	5	2.5	2.0	2001103364	牝	3	486.0	4.0	52.0	70.6	クビ	11-13	36.1	663	410	488800	0.0	200404020508
18	2	3	450.6	16.0	1999104150	牝	5	404.0	-4.0	55.0	70.9	2	14-15	36.1	1044	352	988005	0.0	200404020508
1	7	7	9.5	3.0	2000101123	牝	4	432.0	8.0	55.0	120.0	0	3-3	33.9	733	146	582007	1078.0	200404020509
2	3	3	39.6	7.0	1998101795	牡	6	490.0	-8.0	57.0	120.1	3/4	6-7	33.6	715	311	989006	428.0	200404020509
3	2	2	1.5	1.0	2000102035	牡	4	488.0	0.0	57.0	120.2	1/2	6-5	33.9	597	430	546800	264.0	200404020509
4	1	1	4.1	2.0	1999110229	牝	5	468.0	0.0	55.0	120.2	クビ	1-1	34.3	1043	386	553800	160.0	200404020509
5	5	5	10.1	4.0	1998101721	牡	6	476.0	-4.0	57.0	120.3	3/4	8-7	33.9	684	412	587006	105.0	200404020509
6	6	6	107.0	9.0	2000105058	牡	4	464.0	-2.0	57.0	120.4	クビ	9-9	33.8	707	1030	329004	0.0	200404020509
7	8	9	48.5	8.0	2000105982	牡	4	506.0	0.0	57.0	120.4	ハナ	3-3	34.4	1075	433	546800	0.0	200404020509
8	8	8	21.4	6.0	2000105147	牡	4	498.0	-2.0	57.0	120.5	3/4	2-2	34.5	1059	358	541800	0.0	200404020509
9	4	4	16.5	5.0	2000101124	牡	4	456.0	-14.0	57.0	120.6	クビ	5-5	34.2	1050	297	399009	0.0	200404020509
1	5	9	3.3	1.0	1998110047	セ	6	466.0	2.0	57.0	68.2	0	5-6	34.0	641	392	555002	1485.7	200404020510
2	8	14	4.5	2.0	2000107339	牡	4	488.0	-2.0	57.0	68.3	クビ	1-1	34.8	711	353	513800	590.2	200404020510
3	3	4	270.8	14.0	1999101074	牡	5	474.0	2.0	57.0	68.6	2	5-6	34.4	392	297	837009	365.1	200404020510
4	5	8	49.4	11.0	1999102397	牝	5	480.0	-12.0	55.0	68.6	クビ	8-9	34.1	631	1064	914800	220.0	200404020510
5	7	13	7.2	3.0	1999106165	牡	5	490.0	-4.0	57.0	68.7	クビ	5-3	34.5	635	153	689002	145.0	200404020510
6	2	2	10.6	6.0	1998105017	牡	6	482.0	-2.0	57.0	68.8	3/4	8-9	34.4	1050	355	321006	0.0	200404020510
7	2	3	14.5	9.0	1999100117	牝	5	442.0	-2.0	55.0	68.8	ハナ	11-9	34.2	1043	341	851009	0.0	200404020510
8	6	10	10.2	5.0	2001109481	牡	3	460.0	-10.0	54.0	68.8	クビ	13-12	34.0	1031	311	75800	0.0	200404020510
9	7	12	12.2	7.0	1999110098	牝	5	462.0	-2.0	55.0	68.9	1/2	3-3	34.8	684	359	201006	0.0	200404020510
10	4	6	13.5	8.0	1999100997	牡	5	458.0	-6.0	57.0	68.9	クビ	12-12	34.2	733	349	929006	0.0	200404020510
11	6	11	51.3	12.0	1997107053	牡	7	520.0	-10.0	57.0	69.1	1.1/4	2-2	35.3	699	394	586800	0.0	200404020510
12	8	15	70.5	13.0	1998103187	牝	6	452.0	-2.0	55.0	69.2	クビ	8-6	34.8	1095	436	945800	0.0	200404020510
13	1	1	49.3	10.0	1999106751	牡	5	500.0	4.0	57.0	69.4	1.1/4	15-15	34.4	663	1013	587006	0.0	200404020510
14	3	5	9.8	4.0	2001103283	牝	3	496.0	6.0	52.0	69.4	クビ	3-3	35.4	689	427	415800	0.0	200404020510
