着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	5	13.8	7.0	1998101531	牡	6	496.0	-2.0	54.0	119.4	クビ	14-14-14-14	34.6	894	198	430006	0.0	200409010511
9	5	9	161.5	16.0	1994109574	牡	10	526.0	16.0	51.0	119.5	クビ	7-7-6-3	35.6	722	1062	148800	0.0	200409010511
10	4	8	10.2	6.0	1998104781	牡	6	478.0	0.0	55.0	119.6	3/4	16-16-16-16	34.3	732	365	306008	0.0	200409010511
11	6	12	17.2	9.0	2000106014	牡	4	498.0	0.0	53.0	120.1	3	6-6-6-7	36.1	836	253	568800	0.0	200409010511
12	4	7	45.0	13.0	1997107091	牡	7	524.0	-2.0	54.0	120.1	クビ	3-3-4-3	36.5	1018	202	32005	0.0	200409010511
13	1	2	34.5	11.0	1998101568	牝	6	444.0	-2.0	51.0	120.1	ハナ	3-3-4-3	36.5	1074	411	415800	0.0	200409010511
14	5	10	15.8	8.0	2000100955	牡	4	476.0	6.0	54.0	120.5	2.1/2	1-1-1-2	37.2	1003	419	897009	0.0	200409010511
15	1	1	74.6	14.0	2000103431	牝	4	458.0	12.0	51.0	122.1	10	14-14-14-14	37.3	734	1057	982006	0.0	200409010511
16	8	16	137.4	15.0	1995101758	牡	9	458.0	0.0	54.0	122.4	1.3/4	2-2-2-3	39.1	5223	1053	858004	0.0	200409010511
1	5	8	5.5	2.0	1999104304	牡	5	506.0	0.0	57.5	113.9	0	2-2-2-2	37.3	5203	137	297002	1499.0	200409010512
2	2	2	8.4	3.0	1998100689	セ	6	466.0	-2.0	57.0	113.9	アタマ	7-6-8-7	36.9	657	329	513800	594.0	200409010512
3	2	3	1.8	1.0	1999110188	牝	5	460.0	-2.0	56.0	114.0	1/2	5-4-4-5	37.1	666	116	211004	367.0	200409010512
4	8	15	17.0	5.0	2000100298	牡	4	502.0	-2.0	55.0	114.1	1/2	1-1-1-1	37.6	1011	407	674002	220.0	200409010512
5	6	11	93.4	11.0	1996100548	牡	8	488.0	4.0	56.0	114.3	1.1/4	14-14-12-11	37.0	637	289	357002	145.0	200409010512
6	3	4	25.7	8.0	1998102665	牡	6	460.0	-6.0	55.0	114.3	クビ	3-4-4-5	37.5	5223	191	542800	0.0	200409010512
7	7	13	22.9	7.0	2000104983	牡	4	446.0	0.0	54.0	114.4	1/2	7-9-6-3	37.5	722	1060	459800	0.0	200409010512
8	7	12	8.9	4.0	2000110028	牡	4	458.0	-4.0	54.0	114.6	1.1/2	6-6-6-3	37.7	894	431	437002	0.0	200409010512
9	3	5	41.1	10.0	1999104256	牡	5	458.0	6.0	55.0	114.8	1.1/4	7-6-8-7	37.8	1079	1009	506800	0.0	200409010512
10	4	7	26.6	9.0	1998100731	牡	6	484.0	-2.0	56.0	114.9	3/4	10-9-10-7	37.7	732	1041	398002	0.0	200409010512
11	8	14	331.7	15.0	1998110095	牡	6	442.0	-8.0	52.0	115.0	クビ	15-15-14-14	37.2	1037	411	488800	0.0	200409010512
12	6	10	227.4	14.0	2000102964	牡	4	474.0	-2.0	52.0	115.1	1/2	12-12-12-13	37.6	1035	396	72009	0.0	200409010512
13	5	9	21.5	6.0	2000100231	牡	4	500.0	-2.0	55.0	115.1	クビ	10-9-10-11	37.9	836	375	588009	0.0	200409010512
14	1	1	171.2	13.0	1998105430	牡	6	492.0	-2.0	51.0	115.2	クビ	12-12-14-14	37.3	1071	191	321800	0.0	200409010512
15	4	6	129.6	12.0	2000103579	牡	4	480.0	-2.0	54.0	115.4	3/4	3-2-2-7	38.6	1018	1003	764005	0.0	200409010512
1	2	2	1.4	1.0	2001105369	牡	3	434.0	-6.0	56.0	74.3	0	2-1	37.5	945	379	102800	500.0	200409010601
2	6	8	8.3	3.0	2001101187	牡	3	444.0	-6.0	56.0	75.1	5	2-3	38.1	657	202	320800	200.0	200409010601
3	4	4	27.8	6.0	2001100629	牝	3	466.0	0.0	54.0	75.2	1/2	10-9	36.9	700	373	771006	130.0	200409010601
4	4	5	18.2	5.0	2001101649	牡	3	480.0	-8.0	53.0	75.6	2.1/2	4-4	38.5	1071	400	589007	75.0	200409010601
5	3	3	145.1	12.0	2001103013	牡	3	504.0	0.0	53.0	75.7	1/2	9-9	37.5	1073	1006	226800	50.0	200409010601
6	8	13	5.1	2.0	2001101253	牡	3	464.0	-10.0	56.0	75.8	クビ	5-5	38.5	641	106	683002	0.0	200409010601
7	7	11	50.2	7.0	2001101132	牝	3	440.0	2.0	51.0	76.1	2	5-6	38.6	1083	131	772002	0.0	200409010601
8	5	7	103.5	9.0	2001103493	牝	3	442.0	0.0	54.0	76.8	4	5-8	39.0	5203	1046	96007	0.0	200409010601
9	1	1	122.2	10.0	2001100510	セ	3	436.0	6.0	56.0	76.8	ハナ	8-7	38.8	600	1016	356002	0.0	200409010601
10	6	9	154.3	13.0	2001100188	牝	3	436.0	-9.0	54.0	76.8	ハナ	12-11	38.3	1037	360	895002	0.0	200409010601
11	5	6	13.0	4.0	2001100526	牝	3	422.0	2.0	54.0	77.5	4	10-12	38.9	666	362	382004	0.0	200409010601
12	7	10	76.8	8.0	2001105106	牡	3	434.0	-2.0	56.0	78.1	3.1/2	13-13	38.6	685	307	447003	0.0	200409010601
13	8	12	132.6	11.0	2001102580	牝	3	492.0	18.0	54.0	78.4	1.3/4	1-2	41.7	894	353	313002	0.0	200409010601
1	6	8	18.2	6.0	2001107735	牡	3	466.0	-2.0	56.0	115.7	0	2-2-3-4	37.9	727	1025	634001	500.0	200409010602
2	7	10	42.3	8.0	2001107702	牡	3	474.0	0.0	56.0	116.1	2.1/2	2-2-2-2	38.4	894	365	321800	200.0	200409010602
3	4	5	35.0	7.0	2001102080	牡	3	442.0	6.0	53.0	116.3	1.1/2	9-9-11-10	37.8	1083	308	695004	130.0	200409010602
4	8	12	52.2	11.0	2001107333	牡	3	456.0	2.0	56.0	116.4	1/2	4-4-3-3	38.6	732	308	784006	75.0	200409010602
5	3	3	3.6	2.0	2001103863	牡	3	446.0	-8.0	56.0	116.4	クビ	11-11-5-5	38.3	5223	361	367800	50.0	200409010602
6	8	13	3.3	1.0	2001103608	牡	3	452.0	-4.0	56.0	116.4	ハナ	6-6-5-7	38.3	1037	360	513800	0.0	200409010602
7	4	4	12.2	5.0	2001104740	牡	3	472.0	12.0	56.0	116.6	1	10-9-9-7	38.3	945	419	506800	0.0	200409010602
8	1	1	109.2	12.0	2001110146	牝	3	568.0	-10.0	54.0	116.7	クビ	11-11-11-13	38.1	1019	1062	951005	0.0	200409010602
9	5	7	5.2	4.0	2001107079	牡	3	488.0	0.0	56.0	117.2	3	1-1-1-1	39.6	666	400	932006	0.0	200409010602
10	2	2	47.6	10.0	2001104761	牡	3	464.0	-4.0	53.0	117.3	1/2	13-13-11-10	38.7	1071	434	382004	0.0	200409010602
11	7	11	42.8	9.0	2001101954	牡	3	464.0	-2.0	56.0	117.6	1.3/4	6-6-8-7	39.4	5203	1041	868002	0.0	200409010602
12	6	9	238.6	13.0	2001105412	牡	3	474.0	4.0	56.0	118.9	8	8-8-9-10	40.5	734	199	715002	0.0	200409010602
13	5	6	4.4	3.0	2001104880	牝	3	476.0	4.0	54.0	119.6	4	4-4-5-5	41.7	705	369	603003	0.0	200409010602
1	2	2	3.7	2.0	2001107392	牡	3	442.0	0.0	56.0	87.1	0	3-2	38.3	652	422	321800	500.0	200409010603
2	6	6	5.8	3.0	2001110002	牡	3	458.0	-6.0	56.0	87.3	1.1/4	6-5	38.3	700	411	226800	200.0	200409010603
3	5	5	1.6	1.0	2001100541	牡	3	452.0	-2.0	56.0	87.3	クビ	3-1	38.7	666	395	78006	130.0	200409010603
4	7	8	22.5	5.0	2001100102	牡	3	474.0	2.0	56.0	87.5	1	3-6	38.6	1014	158	401800	75.0	200409010603
5	4	4	16.0	4.0	2001109463	牡	3	506.0	-4.0	56.0	87.5	ハナ	7-6	38.3	945	345	507002	50.0	200409010603
6	7	7	98.6	8.0	2001200005	牡	3	480.0	-4.0	56.0	88.5	6	7-8	39.2	698	350	90002	0.0	200409010603
7	3	3	36.9	7.0	2001105659	牡	3	444.0	-2.0	56.0	88.7	1.1/2	7-8	39.5	600	382	859002	0.0	200409010603
8	8	10	185.1	10.0	2001103541	牝	3	418.0	-6.0	51.0	88.8	1/2	2-3	40.2	1073	398	634001	0.0	200409010603
9	1	1	25.9	6.0	2001103605	牡	3	488.0	-2.0	56.0	88.9	1/2	7-8	39.5	690	337	547800	0.0	200409010603
10	8	9	118.7	9.0	2001101951	牡	3	440.0	-6.0	53.0	89.2	1.3/4	1-3	40.7	1071	1066	152006	0.0	200409010603
1	3	5	1.8	1.0	2001110152	牡	3	514.0	0.0	56.0	83.7	0	1-1	35.1	1014	416	276800	700.0	200409010604
2	8	16	15.6	5.0	2001103479	牝	3	454.0	0.0	54.0	84.0	1.3/4	2-2	35.3	657	419	226800	280.0	200409010604
3	7	13	55.2	7.0	2001104236	牡	3	438.0	0.0	56.0	84.2	1.1/4	3-3	35.3	732	308	994002	180.0	200409010604
4	4	8	2.8	2.0	2001104955	牝	3	444.0	0.0	54.0	84.4	1.1/2	7-7	35.1	945	379	922800	110.0	200409010604
5	6	11	10.5	3.0	2001107398	牡	3	446.0	0.0	56.0	84.4	アタマ	12-13	34.5	718	378	239006	70.0	200409010604
6	2	3	76.0	8.0	2001107205	牝	3	436.0	0.0	54.0	84.6	1.1/4	5-4	35.6	637	362	70007	0.0	200409010604
7	3	6	118.4	13.0	2001103287	牝	3	450.0	0.0	54.0	84.7	1/2	11-7	35.2	1019	1062	486800	0.0	200409010604
8	5	10	82.6	9.0	2001100744	牡	3	478.0	0.0	56.0	84.7	ハナ	5-4	35.7	600	345	659009	0.0	200409010604
9	7	14	151.0	15.0	2001107802	牝	3	428.0	0.0	51.0	84.7	ハナ	12-10	34.9	1083	329	450006	0.0	200409010604
10	1	1	110.2	11.0	2001104154	牡	3	472.0	0.0	56.0	84.8	1/2	7-7	35.5	5203	346	898005	0.0	200409010604
11	4	7	31.7	6.0	2001106186	セ	3	488.0	0.0	56.0	84.8	クビ	14-13	34.8	641	431	334009	0.0	200409010604
12	8	15	14.4	4.0	2001100134	牝	3	460.0	0.0	54.0	85.0	1	3-4	36.1	1006	338	149009	0.0	200409010604
13	2	4	113.9	12.0	2001102261	牝	3	432.0	0.0	54.0	85.2	1.1/4	9-10	35.6	5223	396	945004	0.0	200409010604
14	5	9	98.4	10.0	2001105641	牡	3	442.0	0.0	56.0	85.4	1	16-15	35.2	894	221	75002	0.0	200409010604
15	1	2	135.4	14.0	2001104752	牝	3	480.0	0.0	54.0	85.8	2.1/2	9-10	36.2	734	434	523005	0.0	200409010604
16	6	12	247.5	16.0	2001100842	牝	3	456.0	0.0	51.0	87.3	9	14-16	37.1	1071	373	90002	0.0	200409010604
1	5	8	19.9	7.0	1999103367	牡	5	530.0	-6.0	60.0	201.0	0	5-5-4-3	13.4	1003	419	121006	850.0	200409010605
2	3	4	13.5	6.0	1999107631	牡	5	490.0	4.0	60.0	201.2	1.1/4	2-2-1-1	13.4	1035	1060	787002	340.0	200409010605
3	6	9	6.7	4.0	1999103137	牡	5	456.0	2.0	60.0	201.8	3.1/2	2-2-2-2	13.5	652	201	568800	210.0	200409010605
4	8	13	2.2	1.0	1999101779	牡	5	464.0	-6.0	60.0	203.6	大	4-4-6-6	13.6	728	1028	674002	130.0	200409010605
5	8	14	5.8	2.0	2000103937	牡	4	484.0	-8.0	59.0	204.3	4	1-1-2-4	13.6	1022	329	351800	85.0	200409010605
6	5	7	72.6	9.0	2000104897	牡	4	446.0	-4.0	59.0	204.6	1.3/4	8-8-8-7	13.6	1013	253	568800	0.0	200409010605
7	3	3	6.2	3.0	1997100425	牡	7	496.0	0.0	60.0	205.0	2.1/2	6-6-4-5	13.7	727	1025	162002	0.0	200409010605
8	7	12	8.0	5.0	1997103782	牡	7	496.0	0.0	60.0	206.5	9	10-9-9-9	13.8	692	1009	897009	0.0	200409010605
9	6	10	103.7	12.0	2000102793	牝	4	456.0	-2.0	57.0	208.5	大	7-7-7-8	13.9	627	202	356002	0.0	200409010605
10	1	1	50.3	8.0	1999107378	牡	5	488.0	4.0	60.0	210.9	大	14-13-13-12	14.1	1005	368	321800	0.0	200409010605
11	4	6	172.9	14.0	2000100760	牝	4	440.0	-4.0	57.0	211.1	1.1/2	12-12-11-11	14.1	691	289	61800	0.0	200409010605
12	4	5	78.9	10.0	2000105074	牡	4	480.0	-2.0	59.0	211.2	3/4	13-13-13-12	14.1	1041	378	41002	0.0	200409010605
13	2	2	130.3	13.0	1997105198	牡	7	494.0	8.0	60.0	212.2	6	11-11-12-14	14.1	713	1028	582006	0.0	200409010605
14	7	11	98.4	11.0	2000100429	牡	4	474.0	-10.0	57.0	212.7	3	8-9-10-10	14.2	1071	346	102800	0.0	200409010605
1	8	12	4.1	3.0	2001110155	牡	3	484.0	6.0	56.0	85.3	0	2-2	36.7	705	388	966002	700.0	200409010606
2	8	13	3.2	1.0	2001110192	牡	3	508.0	-6.0	56.0	86.1	5	1-1	37.6	945	427	221007	280.0	200409010606
3	4	5	3.2	2.0	2001102532	牡	3	500.0	-4.0	56.0	86.7	3.1/2	3-4	37.9	666	419	135002	180.0	200409010606
4	7	10	44.7	8.0	2001103902	牡	3	424.0	-4.0	56.0	86.8	1/2	6-6	37.6	600	1044	367800	110.0	200409010606
5	5	7	41.4	7.0	2001105196	セ	3	452.0	8.0	56.0	87.1	2	3-2	38.4	641	1017	440007	70.0	200409010606
6	3	3	4.3	4.0	2001105288	牡	3	478.0	-2.0	56.0	87.5	2.1/2	11-8	37.6	690	337	739004	0.0	200409010606
7	2	2	17.8	5.0	2001105625	牡	3	454.0	-8.0	56.0	87.6	3/4	5-4	38.7	1006	338	17008	0.0	200409010606
8	5	6	191.1	11.0	2001105225	牡	3	476.0	-3.0	56.0	87.7	1/2	8-8	38.3	5203	5400	451008	0.0	200409010606
9	1	1	28.7	6.0	2001103334	牡	3	450.0	0.0	56.0	87.8	クビ	13-12	37.3	1014	212	790005	0.0	200409010606
10	4	4	261.0	13.0	2001105372	牝	3	448.0	-4.0	54.0	88.0	1.1/2	6-7	38.8	682	106	102800	0.0	200409010606
11	6	9	140.9	10.0	2001101563	牡	3	452.0	0.0	56.0	88.1	クビ	9-8	38.6	652	108	134007	0.0	200409010606
12	7	11	210.7	12.0	2001103307	牝	3	432.0	-10.0	54.0	88.2	1/2	9-11	38.4	894	1061	587006	0.0	200409010606
13	6	8	109.6	9.0	2001105790	牝	3	484.0	-2.0	54.0	91.3	大	12-13	40.7	5223	396	304004	0.0	200409010606
1	4	4	2.5	1.0	2001105205	牡	3	518.0	-10.0	56.0	116.0	0	4-4-2-3	37.2	600	1016	741002	700.0	200409010607
2	7	10	14.0	4.0	2001102789	牡	3	506.0	-4.0	56.0	116.0	クビ	2-2-2-2	37.3	705	110	538800	280.0	200409010607
3	3	3	4.0	3.0	2001103094	牡	3	476.0	-4.0	56.0	116.1	クビ	1-1-1-1	37.5	945	1061	587006	180.0	200409010607
4	5	6	2.9	2.0	2001105102	牡	3	448.0	0.0	56.0	116.3	3/4	5-5-4-5	37.3	666	253	568800	110.0	200409010607
5	1	1	18.8	5.0	2001104604	牝	3	468.0	-2.0	54.0	116.3	ハナ	9-9-9-7	37.0	1014	1003	477006	70.0	200409010607
6	6	8	19.1	6.0	2001106588	牡	3	474.0	0.0	56.0	116.7	2.1/2	12-12-12-8	37.0	685	307	742005	0.0	200409010607
7	8	11	22.9	7.0	2001109430	牡	3	480.0	4.0	56.0	117.1	2.1/2	7-7-7-5	38.0	641	1020	226002	0.0	200409010607
8	6	7	116.5	10.0	2001104805	牝	3	406.0	-6.0	54.0	117.5	2.1/2	5-5-4-3	38.5	732	365	561006	0.0	200409010607
9	7	9	65.4	9.0	2001100572	牝	3	454.0	-14.0	54.0	117.6	1/2	7-7-9-8	38.3	5203	1067	419009	0.0	200409010607
10	5	5	366.4	12.0	2001101188	牝	3	456.0	4.0	54.0	118.6	6	9-9-9-8	39.2	5111	5490	455008	0.0	200409010607
11	2	2	191.1	11.0	2001106656	牡	3	492.0	-5.0	56.0	118.9	1.3/4	3-3-4-8	39.9	1037	360	34700	0.0	200409010607
12	8	12	53.8	8.0	2001101709	牡	3	494.0	-4.0	56.0	122.2	大	11-9-7-8	43.0	700	373	905007	0.0	200409010607
1	4	7	1.4	1.0	2000110221	牝	4	518.0	-14.0	55.0	73.2	0	1-1	37.5	945	1067	21006	750.0	200409010608
2	6	11	34.2	8.0	2000104147	牡	4	498.0	2.0	57.0	73.9	4	2-2	38.1	732	1039	523005	300.0	200409010608
3	2	3	12.0	4.0	2000110051	牝	4	458.0	-6.0	55.0	74.0	1/2	12-9	37.1	666	395	151006	190.0	200409010608
4	3	5	32.7	7.0	2000104389	牡	4	474.0	2.0	54.0	74.2	1	6-6	38.1	1073	307	424009	110.0	200409010608
5	4	8	13.6	6.0	1999110067	牡	5	478.0	-6.0	57.0	74.2	クビ	4-3	38.2	700	201	244800	75.0	200409010608
6	2	4	12.3	5.0	2000110225	牡	4	480.0	6.0	57.0	74.3	クビ	3-3	38.4	705	1038	685006	0.0	200409010608
7	3	6	270.7	15.0	1999100321	牡	5	458.0	-3.0	54.0	74.4	1/2	10-12	37.6	1076	1049	382004	0.0	200409010608
8	5	10	7.6	2.0	1997104825	牡	7	504.0	8.0	57.0	74.6	1.1/4	8-9	38.2	641	1031	975004	0.0	200409010608
9	1	1	11.3	3.0	1999110257	牡	5	514.0	4.0	57.0	74.6	アタマ	8-9	38.1	5203	351	948006	0.0	200409010608
10	5	9	69.5	11.0	1999101578	牡	5	424.0	-2.0	57.0	74.6	ハナ	13-15	37.4	5223	1028	674002	0.0	200409010608
11	7	13	191.8	14.0	1999106818	牝	5	468.0	-4.0	55.0	74.7	3/4	4-3	38.6	894	427	24009	0.0	200409010608
12	1	2	328.8	16.0	2000103861	牡	4	452.0	-4.0	57.0	75.0	1.3/4	13-13	37.8	1006	338	253005	0.0	200409010608
13	7	14	66.3	10.0	1999104270	牡	5	492.0	-8.0	57.0	75.3	2	10-6	38.8	642	203	517002	0.0	200409010608
14	8	15	81.0	12.0	2000110210	牡	4	460.0	-2.0	54.0	75.3	ハナ	16-16	37.7	1071	411	108002	0.0	200409010608
15	8	16	45.6	9.0	1998103160	牝	6	468.0	16.0	55.0	75.6	2	6-6	39.4	600	1066	363800	0.0	200409010608
16	6	12	149.9	13.0	2000106314	牝	4	456.0	2.0	55.0	75.7	クビ	13-13	38.7	682	429	321800	0.0	200409010608
1	2	2	5.3	3.0	2000105020	牡	4	482.0	-2.0	56.0	155.3	0	3-3-4-2	33.9	657	308	695004	1472.4	200409010609
2	5	5	2.5	2.0	1999106137	セ	5	472.0	2.0	57.0	155.3	クビ	3-3-2-2	34.0	700	356	635005	586.4	200409010609
3	4	4	2.3	1.0	1999104288	牡	5	456.0	-2.0	57.0	155.5	1.1/4	2-2-2-1	34.4	666	351	576800	363.2	200409010609
4	1	1	6.0	4.0	1999106900	牡	5	474.0	4.0	57.0	155.5	アタマ	7-7-8-7	33.7	945	348	226800	220.0	200409010609
5	3	3	24.6	5.0	1998106821	牡	6	534.0	6.0	57.0	155.6	3/4	6-6-6-5	34.1	705	1070	546800	145.0	200409010609
6	7	7	43.7	6.0	2000103606	牝	4	462.0	-4.0	54.0	156.6	6	1-1-1-2	35.5	5203	435	868005	0.0	200409010609
7	6	6	97.1	7.0	1998101193	牡	6	490.0	-2.0	57.0	156.7	3/4	3-3-4-6	35.3	637	1021	761002	0.0	200409010609
8	8	8	119.0	8.0	2000105738	牡	4	486.0	0.0	56.0	156.9	1.1/4	7-7-7-8	35.1	690	337	859002	0.0	200409010609
1	2	2	4.0	3.0	1999105351	牡	5	474.0	6.0	57.0	112.3	0	1-1-1-1	37.3	666	1022	102800	1828.7	200409010610
2	3	3	3.6	2.0	2000101528	牡	4	468.0	0.0	57.0	112.5	1.1/4	3-3-3-3	37.2	732	308	226800	728.2	200409010610
3	4	4	26.6	5.0	1999110046	牡	5	450.0	10.0	57.0	112.7	1.1/4	2-2-2-2	37.6	1019	224	859002	454.1	200409010610
4	5	7	2.1	1.0	1999107083	牡	5	494.0	-2.0	57.0	112.7	クビ	12-12-11-8	36.5	945	1014	587006	270.0	200409010610
5	5	6	41.4	9.0	1999105540	牝	5	486.0	-6.0	55.0	112.9	1.1/2	9-10-9-8	36.9	718	389	237009	180.0	200409010610
6	6	9	29.0	6.0	2000102308	牡	4	514.0	2.0	57.0	113.4	3	6-5-7-5	37.7	5203	1053	553800	0.0	200409010610
7	7	10	35.5	8.0	1999102023	牡	5	528.0	0.0	57.0	113.4	クビ	5-5-9-8	37.2	698	350	602002	0.0	200409010610
8	8	13	35.1	7.0	2000101470	牡	4	436.0	2.0	57.0	113.6	1.1/4	3-3-3-5	38.1	894	1002	135007	0.0	200409010610
9	4	5	24.3	4.0	1997102866	牡	7	482.0	8.0	57.0	113.6	ハナ	12-12-12-12	37.1	5223	416	183007	0.0	200409010610
10	6	8	140.1	13.0	1996110312	牡	8	488.0	-6.0	57.0	113.7	3/4	9-9-3-3	38.5	682	371	748002	0.0	200409010610
11	7	11	46.9	10.0	1998105612	牡	6	478.0	-2.0	57.0	114.0	2	8-8-7-5	38.4	641	1020	967002	0.0	200409010610
12	1	1	91.0	12.0	2000103024	牡	4	504.0	18.0	57.0	114.5	3	9-10-12-13	38.0	657	116	211004	0.0	200409010610
13	8	12	75.5	11.0	1997105503	牡	7	508.0	0.0	57.0	114.9	2.1/2	6-5-3-8	39.3	685	379	476001	0.0	200409010610
1	4	7	2.5	2.0	2001103181	牝	3	472.0	-4.0	54.0	81.3	0	3-3	35.0	945	419	415800	5327.4	200409010611
2	2	3	2.4	1.0	2001110249	牝	3	468.0	2.0	54.0	81.5	1.1/4	15-14	33.9	666	356	685006	2136.4	200409010611
3	8	15	28.3	5.0	2001101914	牝	3	450.0	0.0	54.0	81.8	2	14-12	34.4	705	388	32800	1318.2	200409010611
4	6	11	43.4	8.0	2001109385	牝	3	482.0	-6.0	54.0	81.9	1/2	5-6	35.4	732	153	560006	780.0	200409010611
5	5	10	52.2	9.0	2001110046	牝	3	454.0	-14.0	54.0	82.0	3/4	11-9	34.9	894	353	948006	520.0	200409010611
6	7	13	5.4	3.0	2001105427	牝	3	498.0	0.0	54.0	82.1	3/4	12-9	34.9	1014	158	975009	0.0	200409010611
7	4	8	42.5	7.0	2001103028	牝	3	440.0	-6.0	54.0	82.3	1.1/4	9-9	35.5	657	361	226800	0.0	200409010611
8	3	5	84.5	10.0	2001100113	牝	3	436.0	10.0	54.0	82.3	クビ	3-3	35.9	1019	1062	951005	0.0	200409010611
9	6	12	312.3	16.0	2001105685	牝	3	466.0	-10.0	54.0	82.3	ハナ	5-3	35.9	836	5096	456008	0.0	200409010611
10	8	16	42.4	6.0	2001105389	牝	3	452.0	0.0	54.0	82.5	1.1/4	7-6	35.9	682	371	693004	0.0	200409010611
11	3	6	210.2	14.0	2001104439	牝	3	436.0	-4.0	54.0	82.6	3/4	15-14	35.1	600	1044	690009	0.0	200409010611
12	1	2	308.0	15.0	2001106947	牝	3	496.0	-8.0	54.0	82.8	1.1/4	12-16	35.1	5057	5257	459008	0.0	200409010611
13	2	4	10.4	4.0	2001103344	牝	3	470.0	-4.0	54.0	83.3	3	7-6	36.6	641	438	226800	0.0	200409010611
14	7	14	131.1	11.0	2001104392	牝	3	500.0	-14.0	54.0	84.0	4	10-12	36.9	5223	361	674004	0.0	200409010611
15	1	1	138.6	13.0	2001110186	牝	3	440.0	-8.0	54.0	84.2	1.1/2	1-1	38.1	700	1021	122800	0.0	200409010611
16	5	9	133.7	12.0	2001102448	牝	3	464.0	-2.0	54.0	85.0	5	2-2	38.8	5203	1039	515800	0.0	200409010611
1	6	11	2.8	1.0	1999106825	牡	5	514.0	-6.0	57.0	72.2	0	2-2	36.9	705	399	415800	1050.0	200409010612
2	4	7	5.0	3.0	1999100735	牡	5	466.0	-2.0	54.0	72.4	1	7-7	36.2	1076	307	945004	420.0	200409010612
3	7	12	16.6	4.0	2000102752	牡	4	502.0	-10.0	57.0	72.5	3/4	5-3	36.5	5203	1039	515800	260.0	200409010612
4	8	15	20.6	7.0	1998101737	牡	6	476.0	4.0	57.0	73.1	3.1/2	5-4	37.0	652	1006	75002	160.0	200409010612
5	5	9	33.2	10.0	1999104353	牡	5	482.0	-2.0	57.0	73.1	ハナ	1-1	37.9	5223	1003	264800	105.0	200409010612
6	3	4	35.8	11.0	1997106362	牝	7	432.0	2.0	55.0	73.1	クビ	9-11	36.3	682	429	802004	0.0	200409010612
7	6	10	25.5	9.0	2000103352	セ	4	474.0	0.0	57.0	73.4	1.3/4	9-10	36.7	836	191	909004	0.0	200409010612
8	8	14	65.6	13.0	2000105445	牝	4	424.0	2.0	55.0	74.0	3.1/2	12-14	37.0	945	379	476001	0.0	200409010612
9	2	3	124.4	14.0	1998101707	牡	6	458.0	0.0	54.0	74.0	クビ	9-8	37.4	1071	375	226800	0.0	200409010612
10	1	1	24.4	8.0	1999110008	牡	5	516.0	-10.0	57.0	74.1	3/4	14-15	36.8	894	353	514800	0.0	200409010612
11	3	5	3.3	2.0	1999106691	牡	5	504.0	-4.0	57.0	74.2	3/4	14-11	36.9	666	311	415800	0.0	200409010612
12	2	2	18.4	6.0	2000101833	牡	4	480.0	-8.0	57.0	74.3	クビ	12-11	37.3	700	303	870004	0.0	200409010612
13	7	13	239.0	15.0	2000103850	牡	4	478.0	0.0	57.0	74.8	3	4-4	38.8	637	350	602002	0.0	200409010612
14	5	8	60.2	12.0	1999110109	牡	5	450.0	-10.0	57.0	74.8	ハナ	7-8	38.3	732	434	951005	0.0	200409010612
15	4	6	18.4	5.0	1999105267	牝	5	464.0	-8.0	55.0	76.2	9	3-4	40.5	1014	396	436800	0.0	200409010612
1	3	5	3.8	2.0	2001101743	牝	3	434.0	4.0	54.0	74.7	0	8-8	37.7	5203	1003	752006	500.0	200409010701
2	2	2	2.4	1.0	2001104732	牝	3	440.0	0.0	54.0	74.9	1.1/2	9-2	37.9	945	253	951006	200.0	200409010701
3	7	13	19.6	6.0	2001100168	牝	3	436.0	0.0	54.0	75.0	1/2	10-5	37.9	732	365	734009	130.0	200409010701
4	4	6	5.4	3.0	2001105650	牝	3	438.0	-6.0	54.0	75.2	1.1/4	3-5	38.4	680	1018	694800	75.0	200409010701
5	6	11	468.6	15.0	2001104630	牝	3	410.0	2.0	54.0	75.5	1.3/4	12-11	37.8	5086	406	331007	50.0	200409010701
6	8	14	6.2	4.0	2001104223	牝	3	448.0	-18.0	54.0	75.6	3/4	1-1	39.1	1032	1042	528004	0.0	200409010701
7	2	3	34.1	7.0	2001107381	牝	3	408.0	-12.0	54.0	76.6	6	3-8	39.9	700	365	778006	0.0	200409010701
8	6	10	11.4	5.0	2001104792	牝	3	488.0	0.0	51.0	76.6	アタマ	5-3	39.7	1071	425	448009	0.0	200409010701
9	1	1	265.9	13.0	2001100563	牝	3	404.0	-4.0	51.0	76.8	1	12-13	39.1	1080	244	484007	0.0	200409010701
10	4	7	40.3	8.0	2001100127	牝	3	462.0	-8.0	54.0	77.0	1.1/2	5-8	40.1	1014	398	951005	0.0	200409010701
11	3	4	111.7	12.0	2001105845	牝	3	436.0	2.0	54.0	77.2	1.1/2	15-15	39.1	734	199	492006	0.0	200409010701
12	5	8	333.7	14.0	2001107049	牝	3	430.0	-6.0	54.0	77.3	1/2	12-14	39.5	1028	416	965800	0.0	200409010701
13	8	15	97.0	11.0	2001100753	牝	3	412.0	0.0	54.0	77.4	1/2	2-5	40.8	1058	345	659009	0.0	200409010701
