着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	17	34.4	11.0	2000101281	牡	4	474.0	0.0	57.0	123.7	1.1/4	17-17-10-9	37.7	657	395	415800	0.0	200407020608
13	7	13	199.0	18.0	2000103125	牝	4	466.0	-8.0	55.0	123.7	ハナ	12-12-15-14	37.4	680	1032	972007	0.0	200407020608
14	2	3	136.9	16.0	2000102128	牡	4	530.0	-4.0	54.0	124.4	4	10-8-13-14	38.2	1087	1050	546800	0.0	200407020608
15	8	18	20.7	8.0	2000110098	牡	4	446.0	4.0	57.0	124.5	3/4	10-11-13-16	38.3	652	411	897009	0.0	200407020608
16	4	7	29.2	10.0	2000100161	牡	4	442.0	-12.0	57.0	124.5	アタマ	16-16-7-8	38.9	682	1028	546800	0.0	200407020608
17	2	4	58.6	14.0	2000106502	牡	4	508.0	0.0	57.0	125.6	7	18-18-16-16	39.2	729	428	879002	0.0	200407020608
18	6	12	112.9	15.0	1998110147	牡	6	480.0	2.0	54.0	129.1	大	3-4-18-18	42.5	1073	216	382004	0.0	200407020608
1	5	5	2.2	1.0	2001103655	牡	3	488.0	2.0	56.0	109.8	0	4-5-3-3	34.9	657	363	924009	1432.2	200407020609
2	8	11	7.3	3.0	2001100569	牡	3	510.0	-6.0	56.0	110.4	3.1/2	12-12-10-10	35.1	685	307	945004	569.2	200407020609
3	8	12	11.9	5.0	2001104535	牡	3	510.0	0.0	56.0	110.4	クビ	1-1-1-1	35.8	705	1018	637006	354.6	200407020609
4	6	8	4.5	2.0	2001106883	牡	3	492.0	4.0	56.0	110.5	クビ	2-2-2-2	35.7	682	202	224007	210.0	200407020609
5	4	4	29.0	9.0	2001100661	牡	3	442.0	-2.0	56.0	110.7	1.1/4	3-3-3-3	35.8	652	1033	417009	140.0	200407020609
6	1	1	13.3	6.0	2001103165	牝	3	486.0	12.0	54.0	110.9	1.1/2	9-11-11-10	35.4	894	212	430006	0.0	200407020609
7	3	3	8.8	4.0	2001110013	牡	3	466.0	10.0	56.0	111.1	1.1/2	6-6-5-5	36.0	708	357	712004	0.0	200407020609
8	7	10	15.5	7.0	2001102789	牡	3	504.0	4.0	56.0	111.4	1.3/4	6-6-7-5	36.2	5212	110	538800	0.0	200407020609
9	7	9	19.5	8.0	2001100835	牡	3	490.0	4.0	56.0	111.4	ハナ	4-3-5-5	36.3	732	345	956002	0.0	200407020609
10	6	7	383.1	12.0	2001105336	牝	3	450.0	2.0	54.0	111.6	1	6-6-11-12	36.1	405	5348	411008	0.0	200407020609
11	2	2	73.7	11.0	2001106837	牝	3	450.0	0.0	54.0	111.6	クビ	11-9-7-5	36.4	1032	416	851007	0.0	200407020609
12	5	6	54.8	10.0	2001103902	牡	3	442.0	4.0	56.0	112.3	4	9-9-7-5	37.1	674	1044	367800	0.0	200407020609
1	5	9	19.0	10.0	1999103691	牝	5	512.0	-2.0	53.0	70.0	0	4-4	36.1	685	357	712004	1493.4	200407020610
2	7	14	33.0	12.0	1999103356	牝	5	438.0	4.0	52.0	70.0	クビ	11-11	35.5	1074	400	547800	592.4	200407020610
3	6	11	43.9	16.0	1999100165	牡	5	514.0	6.0	56.0	70.1	クビ	17-16	35.1	1066	216	254800	366.2	200407020610
4	1	1	38.3	15.0	1998105017	牡	6	494.0	0.0	55.0	70.1	クビ	11-8	35.5	1050	355	321006	220.0	200407020610
5	7	13	8.5	5.0	2000101103	牝	4	476.0	2.0	54.0	70.1	アタマ	6-6	36.1	732	216	493800	145.0	200407020610
6	2	3	15.3	7.0	1998102528	牝	6	450.0	8.0	54.0	70.1	ハナ	8-8	35.8	714	1058	167800	0.0	200407020610
7	3	6	5.3	2.0	2000101405	牝	4	436.0	-2.0	53.0	70.3	1.1/2	2-2	36.7	657	395	415800	0.0	200407020610
8	7	15	11.8	6.0	1999102742	牡	5	494.0	2.0	57.0	70.4	1/2	4-5	36.5	5223	383	170800	0.0	200407020610
9	5	10	7.6	3.0	1999110155	牡	5	488.0	-6.0	57.5	70.4	クビ	14-14	35.7	1032	411	301006	0.0	200407020610
10	6	12	8.1	4.0	1997104927	牡	7	464.0	-6.0	57.0	70.5	クビ	8-8	36.2	705	425	393002	0.0	200407020610
11	4	7	191.3	18.0	1996102854	牡	8	508.0	0.0	54.0	70.6	クビ	17-16	35.7	637	331	26001	0.0	200407020610
12	1	2	36.4	14.0	1997101557	牡	7	520.0	8.0	54.0	70.6	アタマ	6-6	36.6	894	399	851009	0.0	200407020610
13	4	8	47.1	17.0	1994108625	牡	10	496.0	0.0	52.0	70.6	ハナ	14-16	35.9	682	353	251800	0.0	200407020610
14	8	18	25.7	11.0	1999106731	牝	5	474.0	2.0	55.0	70.6	アタマ	14-14	35.9	5212	427	257006	0.0	200407020610
15	8	16	18.6	9.0	1999102850	牝	5	476.0	0.0	54.0	70.8	3/4	2-3	37.1	1018	400	486800	0.0	200407020610
16	8	17	5.3	1.0	1999106165	牡	5	498.0	4.0	55.0	70.8	クビ	10-11	36.4	729	153	689002	0.0	200407020610
17	3	5	36.3	13.0	2000103795	牝	4	470.0	-2.0	53.0	70.9	クビ	11-11	36.3	1062	108	921006	0.0	200407020610
18	2	4	16.6	8.0	2000103282	牡	4	502.0	-4.0	56.0	71.2	2	1-1	37.7	1006	385	908009	0.0	200407020610
1	6	11	15.3	9.0	2000104000	牝	4	460.0	-6.0	52.0	120.6	0	15-14-3-1	37.5	1019	1057	351800	4265.8	200407020611
2	3	6	8.3	5.0	2000102044	牝	4	498.0	-2.0	56.5	120.7	クビ	8-7-3-3	37.7	732	345	260009	1718.8	200407020611
3	4	8	15.1	8.0	1998107103	牝	6	466.0	6.0	54.0	120.7	クビ	12-13-12-8	37.3	734	378	635005	1109.4	200407020611
4	2	3	6.5	3.0	2000102605	牝	4	502.0	0.0	55.0	120.8	クビ	15-16-13-11	37.2	894	119	546800	630.0	200407020611
5	4	7	12.3	7.0	2000110236	牝	4	482.0	2.0	50.0	120.9	3/4	14-14-13-11	37.4	710	348	151006	420.0	200407020611
6	7	15	56.2	13.0	1997106466	牝	7	480.0	-2.0	52.0	121.2	2	10-10-9-3	37.9	722	428	306008	0.0	200407020611
7	8	18	5.2	2.0	1999106757	牝	5	466.0	2.0	55.0	121.3	1/2	12-10-9-3	38.0	705	386	297002	0.0	200407020611
8	5	9	51.0	12.0	1999104283	牝	5	440.0	0.0	50.0	121.6	1.3/4	10-10-9-11	38.3	1074	137	259005	0.0	200407020611
9	7	14	75.1	15.0	2000103431	牝	4	454.0	0.0	51.0	121.8	1.1/4	18-18-16-14	38.0	1034	1057	982006	0.0	200407020611
10	8	16	5.0	1.0	2000105086	牝	4	504.0	6.0	54.0	122.4	3.1/2	17-17-15-15	38.7	657	329	513800	0.0	200407020611
11	8	17	135.7	17.0	1999106978	牝	5	470.0	2.0	48.0	122.7	1.3/4	3-3-1-2	39.9	1088	438	869006	0.0	200407020611
12	5	10	16.9	10.0	1999106927	牝	5	444.0	6.0	53.0	122.7	クビ	8-9-6-3	39.5	674	110	226800	0.0	200407020611
13	1	1	7.3	4.0	1999103133	牝	5	470.0	-10.0	51.0	123.1	2.1/2	3-3-3-3	40.1	1032	1055	930800	0.0	200407020611
14	3	5	82.2	16.0	1999102087	牝	5	496.0	6.0	50.0	123.2	1/2	1-1-2-8	40.3	1071	1018	496005	0.0	200407020611
15	2	4	50.1	11.0	1999107040	牝	5	492.0	-4.0	53.0	124.5	8	6-6-6-8	41.3	5212	110	587006	0.0	200407020611
16	1	2	67.4	14.0	2000103248	牝	4	508.0	0.0	49.0	125.1	3.1/2	3-3-6-15	41.9	1093	1054	270006	0.0	200407020611
17	6	12	344.9	18.0	1997110292	牝	7	490.0	-6.0	48.0	127.2	大	6-7-17-17	42.9	1047	138	898005	0.0	200407020611
18	7	13	12.1	6.0	2000100459	牝	4	464.0	8.0	56.0	128.1	5	2-2-17-18	43.8	1062	108	90002	0.0	200407020611
1	8	15	5.5	3.0	2001105650	牝	3	430.0	-4.0	54.0	105.5	0	6-7-2-1	38.2	705	1018	694800	500.0	200407020701
2	3	6	7.2	6.0	2001103459	牝	3	496.0	0.0	54.0	107.2	大	9-9-7-7	39.3	5212	1011	226800	200.0	200407020701
3	5	9	3.9	1.0	2001100527	牝	3	462.0	-2.0	51.0	107.4	1.1/2	1-1-1-2	40.2	1083	202	547800	130.0	200407020701
4	3	5	18.5	7.0	2001100115	牝	3	432.0	4.0	54.0	107.8	2.1/2	6-6-6-5	40.1	637	330	951005	75.0	200407020701
5	6	11	29.6	8.0	2001102142	牝	3	476.0	12.0	54.0	107.9	クビ	4-4-2-3	40.5	1037	360	513800	50.0	200407020701
6	7	14	4.1	2.0	2001107003	牝	3	452.0	6.0	54.0	108.1	1.1/2	12-16-14-14	39.0	5041	1031	547800	0.0	200407020701
7	1	2	98.0	10.0	2001104646	牝	3	464.0	0.0	54.0	108.2	クビ	12-12-10-10	39.6	836	331	303800	0.0	200407020701
8	2	3	109.1	11.0	2001100671	牝	3	464.0	2.0	51.0	108.4	1.1/2	12-12-9-9	40.1	1088	365	150009	0.0	200407020701
9	4	7	57.5	9.0	2001104119	牝	3	464.0	2.0	54.0	108.5	クビ	3-3-4-4	41.0	685	131	34700	0.0	200407020701
10	5	10	355.2	16.0	2001102151	牝	3	442.0	-2.0	51.0	109.0	3	10-11-10-12	40.3	1073	288	513800	0.0	200407020701
11	4	8	154.0	12.0	2001103785	牝	3	444.0	-2.0	52.0	109.1	クビ	10-9-13-12	40.2	1075	1036	194009	0.0	200407020701
12	1	1	6.8	5.0	2001103343	牝	3	478.0	8.0	54.0	109.6	3	4-4-8-7	41.6	1014	1053	106006	0.0	200407020701
13	7	13	188.3	13.0	2001103704	牝	3	436.0	-1.0	54.0	109.6	ハナ	6-7-10-11	40.9	727	1025	870004	0.0	200407020701
14	6	12	271.8	14.0	2001101796	牝	3	446.0	-6.0	51.0	109.9	2	12-14-15-15	40.4	1080	396	102800	0.0	200407020701
15	2	4	6.4	4.0	2001102528	牝	3	454.0	0.0	51.0	110.7	5	2-2-4-5	43.1	1093	345	131005	0.0	200407020701
16	8	16	319.0	15.0	2001106927	牝	3	478.0	0.0	54.0	111.0	2	16-14-16-16	41.2	1003	1033	434800	0.0	200407020701
1	4	8	3.9	2.0	2001105393	牡	3	454.0	-2.0	56.0	110.3	0	8-8-7-6	35.8	1062	108	224007	500.0	200407020702
2	7	14	3.4	1.0	2001100123	牝	3	392.0	6.0	52.0	110.5	1.1/2	3-3-4-4	36.3	1071	1049	951005	200.0	200407020702
3	1	2	25.6	9.0	2001100029	牝	3	426.0	-12.0	51.0	110.7	1.1/2	1-1-1-1	36.9	1073	288	140007	130.0	200407020702
4	3	5	7.1	4.0	2001102156	牡	3	442.0	-2.0	53.0	111.0	2	3-3-2-4	36.9	1080	396	72009	75.0	200407020702
5	6	11	40.3	12.0	2001104204	牡	3	472.0	6.0	56.0	111.2	1	13-14-13-10	36.2	1063	221	61800	50.0	200407020702
6	5	10	18.7	6.0	2001109219	牝	3	426.0	2.0	54.0	111.3	1/2	6-6-6-7	36.9	1066	1028	674004	0.0	200407020702
7	4	7	32.6	10.0	2001105126	牡	3	478.0	2.0	53.0	111.4	クビ	2-2-2-2	37.4	1088	369	194001	0.0	200407020702
8	3	6	14.1	5.0	2001104339	セ	3	438.0	0.0	56.0	111.4	ハナ	8-8-8-8	36.7	1057	356	763004	0.0	200407020702
9	2	4	180.6	14.0	2001101513	牝	3	418.0	6.0	51.0	111.4	ハナ	6-6-4-2	37.2	1081	106	471800	0.0	200407020702
10	8	16	20.4	8.0	2001109258	牝	3	450.0	2.0	52.0	111.7	1.3/4	12-12-12-10	36.8	1084	1028	586006	0.0	200407020702
11	8	15	5.1	3.0	2001100067	牡	3	422.0	2.0	53.0	111.8	1/2	8-8-8-8	37.1	1093	1009	695004	0.0	200407020702
12	1	1	19.3	7.0	2001105365	牝	3	428.0	0.0	53.0	111.9	1/2	13-12-10-10	37.1	1074	379	102800	0.0	200407020702
13	6	12	65.9	13.0	2001101740	牝	3	448.0	-4.0	54.0	112.6	4	15-15-14-14	37.2	1041	286	356002	0.0	200407020702
14	2	3	217.8	15.0	2001105229	牝	3	488.0	18.0	51.0	112.9	1.3/4	15-16-16-15	37.1	1083	1009	321800	0.0	200407020702
15	5	9	40.0	11.0	2001103110	牡	3	456.0	22.0	56.0	113.2	2	8-8-15-16	37.6	1046	348	415800	0.0	200407020702
16	7	13	280.1	16.0	2001104012	牝	3	460.0	-6.0	51.0	114.4	7	5-5-10-13	39.6	1087	431	248005	0.0	200407020702
1	7	11	19.3	7.0	2001107034	牡	3	488.0	6.0	56.0	156.2	0	1-1-1-1	37.4	1018	1028	637006	500.0	200407020703
2	4	5	3.7	2.0	2001102201	牡	3	494.0	4.0	56.0	156.4	1.1/4	3-3-3-3	36.8	5041	137	259005	200.0	200407020703
3	3	3	2.2	1.0	2001103807	牡	3	452.0	10.0	56.0	156.8	2.1/2	7-7-5-5	36.8	945	1011	764001	130.0	200407020703
4	7	12	43.3	9.0	2001102029	牡	3	430.0	0.0	53.0	157.3	3	9-9-7-7	37.0	1073	329	513800	75.0	200407020703
5	8	13	7.2	3.0	2001103605	牡	3	488.0	4.0	56.0	157.5	1	2-2-2-2	38.6	690	337	547800	50.0	200407020703
6	5	8	27.0	8.0	2001106904	牡	3	454.0	-2.0	56.0	157.5	クビ	4-4-4-4	37.7	894	406	547800	0.0	200407020703
7	6	10	128.4	12.0	2001107796	牝	3	488.0	8.0	54.0	158.0	3	5-5-6-6	37.9	1002	351	589007	0.0	200407020703
8	3	4	71.2	10.0	2001104752	牝	3	478.0	4.0	51.0	158.0	アタマ	5-5-7-9	37.8	1093	434	523005	0.0	200407020703
9	2	2	9.2	4.0	2001105651	牡	3	488.0	2.0	56.0	158.4	2.1/2	9-10-9-7	38.0	714	1015	514009	0.0	200407020703
10	6	9	300.7	14.0	2001102157	牡	3	456.0	4.0	54.0	158.5	1/2	7-7-10-12	37.9	1071	131	576004	0.0	200407020703
11	1	1	13.6	6.0	2001100431	牡	3	468.0	0.0	56.0	158.7	1.1/2	14-13-10-10	38.0	708	340	523005	0.0	200407020703
12	8	14	196.0	13.0	2001104748	牝	3	450.0	-4.0	52.0	158.7	ハナ	13-13-13-13	37.8	1084	400	546800	0.0	200407020703
13	5	7	13.4	5.0	2001105519	牡	3	484.0	-4.0	56.0	159.0	1.3/4	11-12-10-10	38.4	732	365	789002	0.0	200407020703
14	4	6	82.1	11.0	2001100539	牡	3	480.0	0.0	56.0	165.1	大	11-11-14-14	43.3	635	395	21005	0.0	200407020703
1	1	1	4.8	2.0	2001105154	牝	3	400.0	-2.0	54.0	59.0	0	5-5	35.3	734	378	487800	500.0	200407020704
2	8	16	2.0	1.0	2001103296	牝	3	458.0	-2.0	54.0	59.0	ハナ	1-1	35.8	945	438	869006	200.0	200407020704
3	6	11	108.1	12.0	2001104873	牝	3	464.0	12.0	53.0	60.0	6	2-2	36.7	1074	413	239006	130.0	200407020704
4	5	10	24.5	7.0	2001101649	牡	3	486.0	2.0	53.0	60.1	1/2	8-7	36.2	1088	400	589007	75.0	200407020704
5	6	12	5.1	3.0	2001101332	牡	3	518.0	-4.0	54.0	60.1	クビ	9-9	36.0	1084	261	674004	50.0	200407020704
6	7	14	10.2	4.0	2001105882	牝	3	472.0	4.0	54.0	60.1	アタマ	7-6	36.3	698	350	485800	0.0	200407020704
7	5	9	57.7	9.0	2001102425	セ	3	476.0	0.0	56.0	60.2	クビ	14-13	35.5	685	357	70007	0.0	200407020704
8	1	2	28.5	8.0	2001101747	牝	3	444.0	0.0	54.0	60.3	1/2	3-3	36.8	1018	1003	515800	0.0	200407020704
9	3	5	66.1	10.0	2001105725	牝	3	414.0	-4.0	54.0	60.5	1.1/2	3-3	37.1	836	1041	478005	0.0	200407020704
10	7	13	389.8	16.0	2001100319	牝	3	498.0	-6.0	54.0	60.5	ハナ	5-7	36.8	1006	338	34009	0.0	200407020704
11	4	8	22.6	6.0	2001106197	牡	3	492.0	4.0	56.0	60.6	1/2	11-10	36.4	732	369	802004	0.0	200407020704
12	4	7	18.3	5.0	2001104584	牡	3	468.0	20.0	56.0	60.7	1/2	9-10	36.6	643	1041	317800	0.0	200407020704
13	2	4	116.4	13.0	2001106213	牡	3	444.0	-8.0	53.0	60.9	1.1/4	11-10	36.7	1080	396	141006	0.0	200407020704
14	2	3	320.9	15.0	2001101451	牡	3	434.0	-14.0	53.0	61.2	2	15-15	36.0	1079	330	634001	0.0	200407020704
15	8	15	97.9	11.0	2001107528	牡	3	468.0	0.0	56.0	61.7	3	13-14	37.3	728	368	424009	0.0	200407020704
16	3	6	193.3	14.0	2001106645	牝	3	446.0	0.0	54.0	65.6	大	16-16	38.8	1066	216	523005	0.0	200407020704
1	1	2	2.1	1.0	2001103039	牝	3	426.0	-4.0	54.0	71.2	0	4-4	36.2	5212	427	84800	500.0	200407020705
2	1	1	15.3	6.0	2001107205	牝	3	440.0	-2.0	54.0	71.2	クビ	3-2	36.5	637	362	70007	200.0	200407020705
3	5	10	10.2	5.0	2001100103	牝	3	394.0	0.0	54.0	71.3	1/2	9-8	35.7	5041	212	857004	130.0	200407020705
4	6	12	8.7	4.0	2001106786	牝	3	422.0	2.0	54.0	71.4	1/2	5-5	36.2	1014	201	119009	75.0	200407020705
5	3	6	46.9	9.0	2001107467	牝	3	412.0	0.0	54.0	71.7	2	10-11	35.8	894	351	394009	50.0	200407020705
6	2	4	34.6	8.0	2001105056	牝	3	452.0	12.0	54.0	71.9	1.1/4	12-12	35.7	5223	361	632005	0.0	200407020705
7	4	7	222.6	15.0	2001103306	牝	3	384.0	-12.0	54.0	71.9	アタマ	16-14	35.4	734	378	226800	0.0	200407020705
8	7	14	360.3	17.0	2001105612	牝	3	440.0	2.0	51.0	71.9	ハナ	7-6	36.5	1081	1033	918005	0.0	200407020705
9	8	17	153.3	13.0	2001104287	牝	3	422.0	6.0	54.0	71.9	ハナ	2-2	37.4	657	369	321800	0.0	200407020705
10	6	11	5.8	3.0	2001103436	牝	3	512.0	0.0	54.0	72.0	クビ	16-16	35.5	945	1011	587006	0.0	200407020705
11	7	15	96.3	11.0	2001100120	牝	3	440.0	0.0	54.0	72.0	ハナ	10-10	36.1	5161	330	951005	0.0	200407020705
12	2	3	223.0	16.0	2001105012	牝	3	448.0	0.0	51.0	72.2	1.1/4	12-12	36.0	1093	1062	106006	0.0	200407020705
13	5	9	378.5	18.0	2001101435	牝	3	472.0	0.0	54.0	72.2	ハナ	18-18	35.5	670	288	513800	0.0	200407020705
14	3	5	138.4	12.0	2001102990	牝	3	440.0	-5.0	54.0	72.3	1/2	5-6	37.0	732	330	771006	0.0	200407020705
15	4	8	5.0	2.0	2001105503	牝	3	450.0	-2.0	54.0	72.7	2.1/2	1-1	38.3	1026	373	160800	0.0	200407020705
16	7	13	33.2	7.0	2001105319	牝	3	456.0	6.0	54.0	73.7	6	12-14	37.4	836	331	83006	0.0	200407020705
17	8	16	161.9	14.0	2001100836	牝	3	454.0	4.0	51.0	74.2	3	7-8	38.8	1080	368	468800	0.0	200407020705
18	8	18	65.9	10.0	2001106650	牝	3	482.0	0.0	54.0	74.6	2.1/2	12-16	38.4	1066	216	523005	0.0	200407020705
1	3	6	4.3	2.0	2001107654	牝	3	438.0	-2.0	54.0	69.7	0	1-1	35.7	698	350	547800	700.0	200407020706
2	2	3	4.9	3.0	2001103789	牡	3	436.0	0.0	56.0	70.1	2.1/2	9-6	35.4	945	1051	769007	280.0	200407020706
3	4	7	3.3	1.0	2001110141	牡	3	466.0	4.0	56.0	70.2	1/2	5-4	35.8	700	420	494800	180.0	200407020706
4	2	4	12.5	5.0	2001100699	牝	3	482.0	2.0	54.0	70.4	1.1/2	3-2	36.2	685	202	356002	110.0	200407020706
5	5	9	9.7	4.0	2001101637	牡	3	458.0	-4.0	56.0	70.7	1.3/4	11-11	35.7	894	1005	238009	70.0	200407020706
6	7	14	17.4	6.0	2001105617	牡	3	462.0	2.0	56.0	70.8	1/2	9-9	36.1	637	301	825004	0.0	200407020706
7	8	16	26.5	9.0	2001106243	牝	3	450.0	2.0	54.0	71.0	1.1/4	8-10	36.4	1062	1006	463800	0.0	200407020706
8	7	15	34.8	11.0	2001100168	牝	3	440.0	2.0	54.0	71.2	1.1/4	2-2	37.1	732	365	734009	0.0	200407020706
9	8	17	32.3	10.0	2001102452	牝	3	458.0	-2.0	54.0	71.3	3/4	6-6	36.8	670	288	119007	0.0	200407020706
10	6	11	22.2	8.0	2001105008	牡	3	440.0	-2.0	54.0	71.4	クビ	6-8	36.9	1071	375	61800	0.0	200407020706
11	6	12	136.4	16.0	2001100525	牡	3	476.0	2.0	56.0	71.4	ハナ	16-16	35.5	696	286	356002	0.0	200407020706
12	8	18	314.0	17.0	2001102829	牝	3	438.0	0.0	54.0	71.4	ハナ	3-4	37.1	5041	5279	313800	0.0	200407020706
13	3	5	36.5	12.0	2001110021	牡	3	494.0	14.0	56.0	71.6	1	15-15	36.1	1026	1011	151006	0.0	200407020706
14	5	10	21.6	7.0	2001103335	牡	3	434.0	0.0	53.0	71.6	ハナ	13-14	36.5	1081	1002	226800	0.0	200407020706
15	1	2	66.8	15.0	2001103658	牡	3	438.0	4.0	56.0	71.6	ハナ	13-12	36.5	836	191	304008	0.0	200407020706
16	7	13	41.1	13.0	2001104294	セ	3	474.0	2.0	55.0	72.7	7	11-12	37.7	1074	411	102800	0.0	200407020706
17	4	8	54.5	14.0	2001101027	牡	3	444.0	2.0	56.0	72.9	1.1/2	17-17	36.8	719	371	309008	0.0	200407020706
18	1	1	594.1	18.0	2001101162	牝	3	392.0	-33.0	54.0	74.5	10	18-17	38.3	5161	965	421008	0.0	200407020706
1	5	9	2.7	1.0	2000102262	牡	4	452.0	-2.0	57.0	121.8	0	8-8-7-5	35.9	5212	110	19800	750.0	200407020707
2	3	5	4.6	2.0	2000106443	牡	4	490.0	-2.0	57.0	122.1	1.3/4	3-2-4-3	36.5	600	1016	930002	300.0	200407020707
3	3	6	7.2	4.0	1999100552	牡	5	476.0	2.0	57.0	122.6	3	3-4-1-1	37.2	5223	1013	19800	190.0	200407020707
4	4	8	18.5	8.0	2000104242	牡	4	472.0	-4.0	57.0	122.7	3/4	6-5-7-7	36.8	1026	1058	131007	110.0	200407020707
5	1	2	14.3	6.0	1998103468	牡	6	490.0	-4.0	57.0	122.8	クビ	10-11-11-8	36.7	1037	360	741009	75.0	200407020707
6	6	12	6.1	3.0	1999102072	牡	5	460.0	-2.0	57.0	123.2	2.1/2	6-7-5-5	37.4	700	116	523005	0.0	200407020707
7	1	1	13.0	5.0	1999105175	牡	5	490.0	-4.0	54.0	123.3	3/4	10-8-11-11	37.2	1093	373	802005	0.0	200407020707
8	2	3	68.0	13.0	2000106675	牡	4	496.0	6.0	55.0	123.4	クビ	12-13-14-12	37.0	1075	1036	226007	0.0	200407020707
9	8	16	31.1	9.0	2000101368	牡	4	444.0	2.0	54.0	123.5	1/2	1-1-2-3	38.1	1073	348	859002	0.0	200407020707
10	2	4	65.6	12.0	1998104050	牡	6	452.0	-2.0	57.0	123.6	クビ	14-13-14-15	37.1	681	216	382004	0.0	200407020707
11	7	14	125.9	14.0	2000106395	牡	4	502.0	0.0	57.0	123.7	1/2	14-13-7-8	37.8	5041	199	428002	0.0	200407020707
12	8	15	56.0	11.0	1998100726	セ	6	446.0	4.0	57.0	123.7	クビ	16-16-10-8	37.7	697	1046	32800	0.0	200407020707
13	5	10	458.8	16.0	2000102712	牡	4	438.0	4.0	54.0	123.7	ハナ	5-5-11-12	37.6	1080	331	263005	0.0	200407020707
14	6	11	17.1	7.0	1997103544	牡	7	490.0	8.0	57.0	123.8	1/2	8-8-2-2	38.4	705	423	415800	0.0	200407020707
15	7	13	402.3	15.0	2000107326	牡	4	456.0	0.0	57.0	124.8	6	12-12-14-15	38.3	1018	297	619006	0.0	200407020707
16	4	7	34.4	10.0	2000100111	セ	4	470.0	12.0	57.0	126.9	大	2-2-5-12	41.2	1014	158	84800	0.0	200407020707
1	2	3	3.5	2.0	2000102258	牡	4	456.0	4.0	57.0	105.3	0	6-6-4-4	37.2	732	369	19800	750.0	200407020708
2	3	6	148.4	12.0	1998103242	牝	6	424.0	8.0	55.0	105.6	1.3/4	10-10-7-7	37.2	894	338	34009	300.0	200407020708
3	7	13	102.2	11.0	1999104397	牡	5	460.0	2.0	55.0	105.6	ハナ	3-4-2-2	37.6	1071	243	246006	190.0	200407020708
4	4	8	7.3	3.0	1999102851	牡	5	492.0	-14.0	54.0	105.6	アタマ	3-2-4-4	37.4	1093	1062	119009	110.0	200407020708
5	2	4	2.1	1.0	1999107038	牡	5	462.0	0.0	57.0	105.7	3/4	3-4-4-4	37.5	945	1058	270006	75.0	200407020708
6	1	2	12.4	5.0	2000103014	牡	4	530.0	-4.0	57.0	106.0	2	10-10-9-8	37.5	1026	431	334009	0.0	200407020708
7	3	5	58.8	10.0	1999110211	牡	5	484.0	14.0	55.0	106.1	1/2	15-14-14-14	37.0	1084	1006	536800	0.0	200407020708
8	5	10	38.2	7.0	1999101582	牡	5	466.0	-2.0	57.0	106.2	1/2	6-6-7-8	37.8	657	216	461004	0.0	200407020708
9	7	14	14.6	6.0	2000101372	牝	4	452.0	-2.0	55.0	106.2	アタマ	1-1-1-1	38.3	1030	425	758005	0.0	200407020708
10	6	11	46.6	8.0	2000100205	牡	4	482.0	10.0	54.0	106.3	1/2	13-14-12-12	37.5	1073	398	744004	0.0	200407020708
11	4	7	434.9	16.0	1999102000	牡	5	430.0	-2.0	54.0	106.5	1.1/2	13-13-12-10	37.7	1081	346	554009	0.0	200407020708
12	6	12	56.2	9.0	2000110081	牡	4	478.0	-4.0	57.0	106.6	クビ	2-2-2-2	38.6	700	411	802005	0.0	200407020708
13	8	15	10.6	4.0	2000105130	牡	4	466.0	0.0	57.0	106.8	1	10-10-9-10	38.2	5223	425	506800	0.0	200407020708
14	5	9	159.8	13.0	2000110210	牡	4	462.0	0.0	57.0	107.2	2.1/2	16-16-16-15	38.0	1032	411	108002	0.0	200407020708
15	1	1	334.8	15.0	2000102596	牝	4	492.0	4.0	52.0	107.2	ハナ	6-6-14-15	38.2	1088	400	546800	0.0	200407020708
16	8	16	254.8	14.0	2000104002	牡	4	518.0	-8.0	57.0	107.5	1.3/4	6-9-11-12	38.8	1037	360	513800	0.0	200407020708
1	3	5	2.9	1.0	2001105506	牡	3	434.0	-6.0	56.0	122.8	0	2-2-2-2	36.1	732	431	160800	1044.1	200407020709
2	5	9	11.7	5.0	2001100652	牡	3	446.0	-4.0	56.0	122.9	クビ	9-9-9-11	35.5	657	202	803002	412.6	200407020709
3	2	4	14.8	7.0	2001102088	牡	3	478.0	8.0	56.0	123.1	1.1/2	4-4-4-3	36.2	685	363	32800	256.3	200407020709
4	6	12	23.5	9.0	2001104872	牡	3	486.0	0.0	56.0	123.1	クビ	5-5-4-3	36.2	1014	378	603003	150.0	200407020709
5	4	8	7.0	4.0	2001103185	牡	3	490.0	-12.0	56.0	123.2	クビ	9-9-9-7	35.9	945	343	513800	100.0	200407020709
6	4	7	27.2	10.0	2001102848	牡	3	430.0	2.0	56.0	123.4	1.1/2	12-12-11-11	35.9	1093	1006	500002	0.0	200407020709
7	7	13	13.4	6.0	2001102229	牡	3	450.0	-2.0	56.0	123.5	1/2	16-16-16-14	35.8	1084	261	829001	0.0	200407020709
8	7	15	6.5	3.0	2001102199	牡	3	500.0	0.0	56.0	123.5	クビ	7-7-7-7	36.4	705	137	506800	0.0	200407020709
