着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	5.1	3.0	2000103603	牝	4	478.0	-2.0	52.0	108.1	1.3/4	11-11-10-11	39.4	1083	397	857004	110.0	200403010606
5	3	4	6.7	4.0	2000103573	セ	4	462.0	-4.0	57.0	108.1	クビ	2-2-2-1	40.1	1025	1053	226800	75.0	200403010606
6	3	3	52.9	10.0	2000104869	牡	4	460.0	-22.0	57.0	108.2	クビ	10-9-10-12	39.4	1043	106	683002	0.0	200403010606
7	6	9	89.0	13.0	1998103347	牝	6	510.0	-8.0	55.0	108.3	3/4	14-14-14-12	38.8	717	436	685006	0.0	200403010606
8	8	13	95.6	14.0	1999106240	牡	5	492.0	6.0	54.0	108.9	3.1/2	5-5-4-5	40.6	1080	398	514009	0.0	200403010606
9	1	1	22.0	6.0	2000105048	牡	4	516.0	-2.0	57.0	109.2	1.3/4	7-7-9-10	40.7	629	363	32800	0.0	200403010606
10	7	12	57.5	11.0	2000106390	牡	4	452.0	-14.0	57.0	109.3	3/4	7-8-4-5	41.0	642	108	674002	0.0	200403010606
11	8	14	38.4	8.0	2000105996	牡	4	460.0	-10.0	55.0	109.3	クビ	4-5-2-2	41.3	1077	180	430006	0.0	200403010606
12	5	7	9.1	5.0	2000100573	牝	4	458.0	-6.0	55.0	109.4	クビ	5-3-4-5	41.1	597	366	975009	0.0	200403010606
13	6	10	34.6	7.0	2000109117	牡	4	478.0	14.0	57.0	110.4	6	3-3-7-14	42.0	635	1051	663007	0.0	200403010606
14	4	5	78.2	12.0	2000100246	牡	4	464.0	-4.0	57.0	111.2	5	1-1-1-2	43.2	1029	394	699009	0.0	200403010606
1	3	5	21.9	8.0	2000102260	牝	4	482.0	-4.0	53.0	107.9	0	3-4-2-3	35.9	1077	410	19800	750.0	200403010607
2	4	8	5.2	4.0	2000103854	牝	4	468.0	-6.0	55.0	108.1	1	13-11-10-7	35.4	1049	437	102800	300.0	200403010607
3	1	2	4.2	1.0	1999106687	牝	5	432.0	-10.0	53.0	108.1	クビ	3-2-2-1	36.2	1084	395	415800	190.0	200403010607
4	5	9	13.3	6.0	1998101623	牝	6	480.0	-4.0	55.0	108.4	1.3/4	14-14-13-12	35.4	1043	1034	892002	110.0	200403010607
5	6	11	84.0	14.0	1999106771	牝	5	480.0	-4.0	55.0	108.5	3/4	11-8-8-7	35.9	629	1027	84800	75.0	200403010607
6	4	7	15.6	7.0	2000102674	牝	4	480.0	2.0	55.0	108.5	ハナ	1-1-1-2	36.6	1006	357	616800	0.0	200403010607
7	1	1	10.2	5.0	2000105078	牝	4	472.0	8.0	52.0	108.6	1/2	16-16-15-13	35.2	1080	378	513800	0.0	200403010607
8	8	15	53.1	11.0	2000104586	牝	4	392.0	-32.0	52.0	108.6	ハナ	6-8-10-10	35.8	1082	435	970007	0.0	200403010607
9	2	3	74.6	12.0	2000100703	牝	4	432.0	2.0	52.0	108.7	1/2	6-6-6-4	36.4	1094	317	502006	0.0	200403010607
10	3	6	4.7	2.0	1999100342	牝	5	438.0	12.0	55.0	108.8	3/4	6-6-6-6	36.5	1025	430	546800	0.0	200403010607
11	5	10	100.8	16.0	2000104649	牝	4	436.0	-4.0	53.0	109.0	1	15-15-16-16	35.4	1075	1043	965006	0.0	200403010607
12	7	13	90.3	15.0	2000101325	牝	4	414.0	-18.0	55.0	109.2	1.1/4	12-13-14-13	36.0	597	1053	172002	0.0	200403010607
13	8	16	81.6	13.0	2000103125	牝	4	466.0	0.0	55.0	109.2	アタマ	9-8-8-10	36.6	1011	1032	972007	0.0	200403010607
14	2	4	5.0	3.0	1999104789	牝	5	452.0	-4.0	55.0	109.2	ハナ	2-2-2-4	37.2	1054	1026	449007	0.0	200403010607
15	7	14	26.4	9.0	2000103092	牝	4	424.0	12.0	55.0	109.6	2.1/2	3-4-5-7	37.4	672	1063	867006	0.0	200403010607
16	6	12	33.3	10.0	2000105097	牝	4	454.0	-16.0	52.0	110.1	3	9-11-12-13	37.2	1081	1015	727000	0.0	200403010607
1	4	7	9.9	5.0	2000110041	牝	4	438.0	-5.0	55.0	68.9	0	4-2	34.6	1025	427	310007	750.0	200403010608
2	5	10	5.5	2.0	2000110274	牡	4	486.0	-14.0	53.0	69.1	1.1/4	1-1	35.1	1079	1046	705006	300.0	200403010608
3	3	5	9.8	4.0	1999110231	牝	5	432.0	-10.0	55.0	69.5	2.1/2	15-12	34.3	708	340	373800	190.0	200403010608
4	1	1	42.9	8.0	1999104771	牡	5	480.0	-2.0	57.0	69.7	1	9-7	34.9	631	1009	349006	110.0	200403010608
5	2	4	1.7	1.0	1999110124	牝	5	432.0	-4.0	52.0	69.8	1/2	5-5	35.3	1081	1002	148800	75.0	200403010608
6	2	3	73.2	11.0	2000101501	セ	4	494.0	-10.0	54.0	69.9	3/4	8-7	35.2	1083	397	226800	0.0	200403010608
7	1	2	9.7	3.0	1999101943	牡	5	492.0	-4.0	57.0	69.9	クビ	12-10	34.9	1058	345	434800	0.0	200403010608
8	8	15	82.3	13.0	2000101657	牝	4	432.0	0.0	55.0	70.0	クビ	9-10	35.2	698	350	790005	0.0	200403010608
9	5	9	61.8	9.0	1999101094	牝	5	452.0	-4.0	53.0	70.2	1.1/4	9-12	35.4	1077	342	658009	0.0	200403010608
10	7	14	26.2	6.0	2000106061	牡	4	502.0	-8.0	54.0	70.3	3/4	5-9	35.8	1080	1033	463800	0.0	200403010608
11	3	6	68.9	10.0	2000110029	牝	4	442.0	-4.0	53.0	70.4	1/2	12-14	35.4	1075	377	994002	0.0	200403010608
12	4	8	81.0	12.0	2000101547	セ	4	462.0	-40.0	57.0	70.4	クビ	5-6	35.9	635	1022	780006	0.0	200403010608
13	8	16	232.4	16.0	1998110064	牡	6	496.0	12.0	57.0	70.4	クビ	12-14	35.4	676	1010	961006	0.0	200403010608
14	6	12	36.9	7.0	1998110074	牝	6	452.0	-6.0	52.0	70.5	クビ	15-16	35.3	1076	362	382004	0.0	200403010608
15	7	13	164.9	15.0	1996110296	牡	8	484.0	-4.0	54.0	70.7	1.1/4	2-2	36.5	1091	358	955006	0.0	200403010608
16	6	11	145.8	14.0	2000101154	牡	4	452.0	-6.0	54.0	71.2	3	2-2	37.0	1078	1001	120800	0.0	200403010608
1	8	14	13.8	7.0	1998103045	牡	6	476.0	2.0	55.0	106.6	0	1-1-1-1	37.0	1077	1064	226800	750.0	200403010609
2	1	1	6.8	4.0	1999100884	牡	5	478.0	0.0	57.0	106.8	1.1/4	2-3-6-4	36.9	629	119	546800	300.0	200403010609
3	3	4	74.2	13.0	2000103973	牡	4	502.0	6.0	57.0	107.0	1.1/2	12-12-12-11	36.6	1058	345	936009	190.0	200403010609
4	5	8	5.7	3.0	1999101582	牡	5	464.0	-2.0	57.0	107.1	クビ	2-2-2-2	37.4	597	216	461004	110.0	200403010609
5	6	10	10.0	5.0	1998105056	牡	6	462.0	-4.0	57.0	107.3	1.1/4	8-9-6-7	37.4	171	436	662002	75.0	200403010609
6	6	9	18.1	8.0	2000103026	牡	4	466.0	2.0	57.0	107.4	1/2	11-11-8-8	37.4	1043	383	602800	0.0	200403010609
7	2	2	40.0	9.0	1998101159	牡	6	520.0	4.0	54.0	107.5	1/2	8-9-10-8	37.3	1078	423	897009	0.0	200403010609
8	4	6	43.7	10.0	1998100773	牡	6	452.0	0.0	54.0	107.6	3/4	5-6-10-12	37.4	1089	433	566002	0.0	200403010609
9	8	13	3.3	1.0	2000100970	牡	4	480.0	-2.0	57.0	107.8	1	5-5-2-5	38.0	726	1024	546800	0.0	200403010609
10	5	7	4.4	2.0	2000101516	セ	4	428.0	-4.0	57.0	107.8	ハナ	4-3-2-2	38.1	635	257	415800	0.0	200403010609
11	7	12	11.8	6.0	1997200048	牡	7	460.0	4.0	55.0	107.8	ハナ	8-6-2-5	38.0	1084	1062	476001	0.0	200403010609
12	4	5	66.5	12.0	2000103952	牡	4	440.0	-2.0	57.0	108.2	2.1/2	5-6-12-13	37.8	708	340	523005	0.0	200403010609
13	3	3	46.7	11.0	2000101852	牡	4	468.0	4.0	57.0	108.2	ハナ	14-13-8-10	38.1	5127	1029	637006	0.0	200403010609
14	7	11	110.2	14.0	1998103242	牝	6	414.0	-2.0	55.0	108.2	アタマ	12-13-12-13	37.8	1006	338	34009	0.0	200403010609
1	5	10	33.5	8.0	2001100658	牝	3	452.0	-10.0	54.0	69.6	0	9-9	34.8	1043	1029	330007	1039.9	200403010610
2	4	8	2.2	1.0	2001105384	牡	3	478.0	0.0	56.0	69.7	1/2	5-3	35.4	629	428	91005	411.4	200403010610
3	2	3	13.3	5.0	2001102117	牝	3	432.0	4.0	54.0	69.8	1/2	13-12	34.7	1049	341	329004	255.7	200403010610
4	8	15	16.3	6.0	2001109351	牡	3	444.0	-2.0	56.0	69.8	ハナ	15-14	34.3	1009	266	642004	150.0	200403010610
5	4	7	26.3	7.0	2001102050	牡	3	468.0	0.0	56.0	70.0	1	7-6	35.5	171	414	350002	100.0	200403010610
6	6	12	12.4	4.0	2001103229	牝	3	442.0	-2.0	54.0	70.0	ハナ	9-10	35.2	672	410	488800	0.0	200403010610
7	5	9	3.9	2.0	2001104589	牡	3	440.0	-8.0	56.0	70.2	1.1/4	7-6	35.7	1025	358	869009	0.0	200403010610
8	8	16	53.4	10.0	2001100856	牝	3	420.0	-6.0	54.0	70.4	1.1/4	16-16	34.7	1077	1020	102800	0.0	200403010610
9	1	2	5.8	3.0	2001100167	牡	3	470.0	-8.0	56.0	70.5	3/4	4-3	36.3	635	1035	956002	0.0	200403010610
10	1	1	156.9	15.0	2001109109	牡	3	450.0	-2.0	56.0	71.0	3	14-14	35.6	730	385	532006	0.0	200403010610
11	2	4	100.4	14.0	2001102670	牡	3	456.0	-2.0	56.0	71.1	1/2	1-1	37.2	1050	349	897009	0.0	200403010610
12	6	11	57.3	11.0	2001101986	牡	3	478.0	-8.0	56.0	71.1	クビ	5-6	36.8	1054	377	321800	0.0	200403010610
13	3	6	185.5	16.0	2001106672	牝	3	450.0	-4.0	54.0	71.2	クビ	9-10	36.4	1059	415	323800	0.0	200403010610
14	7	14	52.3	9.0	2001100279	牝	3	442.0	-14.0	54.0	71.4	1.1/2	2-2	37.4	1083	397	356002	0.0	200403010610
15	7	13	59.8	12.0	2001107623	牡	3	432.0	-4.0	56.0	71.6	1.1/4	12-13	36.7	1055	365	72009	0.0	200403010610
16	3	5	69.9	13.0	2001101869	牝	3	462.0	4.0	54.0	71.9	2	2-3	37.9	5127	5235	605009	0.0	200403010610
1	3	5	8.6	4.0	1999101661	牡	5	490.0	2.0	57.0	68.9	0	6-7	34.9	1009	341	102800	1489.2	200403010611
2	8	15	4.4	1.0	2000101103	牝	4	472.0	2.0	55.0	68.9	クビ	5-7	35.0	1049	216	493800	591.2	200403010611
3	1	1	4.7	2.0	1999106165	牡	5	498.0	-6.0	57.0	69.0	1/2	11-10	34.8	729	153	689002	365.6	200403010611
4	7	14	87.3	16.0	2000100047	牡	4	480.0	-6.0	57.0	69.0	アタマ	14-13	34.6	1075	381	808001	220.0	200403010611
5	7	13	17.9	8.0	1997106315	セ	7	468.0	0.0	57.0	69.0	クビ	6-3	35.0	698	350	196800	145.0	200403010611
6	8	16	15.6	7.0	2000106156	牡	4	470.0	-4.0	57.0	69.1	クビ	10-10	35.0	708	340	523005	0.0	200403010611
7	1	2	9.4	5.0	2000101450	牡	4	498.0	-2.0	57.0	69.1	ハナ	6-7	35.1	675	1013	161006	0.0	200403010611
8	4	8	22.3	10.0	1996110280	牡	8	488.0	-4.0	57.0	69.1	クビ	11-13	34.9	1006	434	382004	0.0	200403010611
9	3	6	31.7	12.0	1998100830	牝	6	514.0	-6.0	55.0	69.2	クビ	14-13	34.9	1050	355	148006	0.0	200403010611
10	5	10	53.4	14.0	1997101557	牡	7	506.0	-26.0	57.0	69.2	クビ	1-1	35.4	5127	399	851009	0.0	200403010611
11	2	4	5.7	3.0	1998110299	牡	6	462.0	-8.0	57.0	69.3	1/2	14-13	35.0	629	420	536800	0.0	200403010611
12	4	7	18.4	9.0	1996102854	牡	8	508.0	-8.0	57.0	69.3	クビ	6-3	35.3	717	331	26001	0.0	200403010611
13	2	3	29.7	11.0	1998104881	牝	6	438.0	4.0	55.0	69.5	1.1/4	11-10	35.3	1081	416	303800	0.0	200403010611
14	6	11	44.9	13.0	1998107009	牡	6	478.0	-4.0	57.0	69.7	1.1/4	2-2	35.9	1077	325	537002	0.0	200403010611
15	6	12	76.3	15.0	2000101717	牝	4	464.0	-4.0	55.0	70.1	2.1/2	2-3	36.3	1029	394	473006	0.0	200403010611
16	5	9	11.9	6.0	2000102423	牝	4	454.0	-16.0	55.0	70.7	3.1/2	2-3	36.9	730	385	547800	0.0	200403010611
1	6	8	5.4	3.0	2001101166	牡	3	462.0	0.0	56.0	61.0	0	2-2	37.1	729	1054	851009	500.0	200403010701
2	2	2	9.7	4.0	2001102623	牡	3	454.0	0.0	56.0	61.1	1/2	1-1	37.2	705	1010	484004	200.0	200403010701
3	6	7	3.0	2.0	2001102242	牡	3	434.0	-8.0	56.0	61.6	3	4-3	37.5	629	428	506800	130.0	200403010701
4	1	1	38.5	7.0	2001107390	牡	3	470.0	0.0	56.0	61.6	ハナ	4-3	37.5	1049	420	194001	75.0	200403010701
5	5	5	2.1	1.0	2001104795	牡	3	478.0	-2.0	56.0	62.2	3.1/2	8-8	37.4	635	390	662002	50.0	200403010701
6	8	12	27.4	5.0	2001102885	牝	3	434.0	4.0	54.0	62.2	ハナ	7-7	37.8	597	428	120800	0.0	200403010701
7	4	4	30.9	6.0	2001105213	牡	3	506.0	16.0	56.0	62.4	1.1/2	8-8	37.6	1051	305	321800	0.0	200403010701
8	7	9	65.6	9.0	2001104885	牝	3	462.0	-10.0	54.0	62.5	1/2	4-6	38.3	670	289	4005	0.0	200403010701
9	8	11	41.9	8.0	2001103779	牝	3	434.0	10.0	54.0	62.6	1/2	3-3	38.6	171	414	259800	0.0	200403010701
10	5	6	140.8	12.0	2001109083	牝	3	462.0	-8.0	54.0	63.3	4	11-11	37.4	726	214	475009	0.0	200403010701
11	7	10	80.3	10.0	2001100898	牡	3	528.0	0.0	54.0	63.5	1	10-10	38.4	1077	141	125009	0.0	200403010701
12	3	3	113.6	11.0	2001200011	牡	3	470.0	0.0	56.0	70.0	大	12-12	42.0	1006	338	634001	0.0	200403010701
1	7	11	4.2	2.0	2001103468	牡	3	504.0	-8.0	56.0	108.1	0	7-6-4-3	38.0	670	288	226800	500.0	200403010702
2	8	14	10.0	4.0	2001105865	牡	3	520.0	0.0	56.0	108.1	クビ	2-2-2-2	38.3	1026	350	61800	200.0	200403010702
3	5	7	2.0	1.0	2001104618	牡	3	462.0	-4.0	56.0	108.2	1/2	1-1-1-1	38.5	705	388	966002	130.0	200403010702
4	4	5	43.0	7.0	2001100712	牡	3	464.0	4.0	56.0	108.7	3	3-3-4-3	38.6	1015	224	344002	75.0	200403010702
5	7	12	5.4	3.0	2001102080	牡	3	436.0	2.0	53.0	108.7	クビ	9-7-7-6	37.9	1083	308	695004	50.0	200403010702
6	8	13	16.1	6.0	2001106072	牡	3	462.0	2.0	54.0	109.3	3.1/2	3-3-3-5	39.3	1077	198	975004	0.0	200403010702
7	6	9	82.9	9.0	2001102202	牡	3	506.0	20.0	56.0	110.6	8	10-9-7-8	39.9	631	1034	259005	0.0	200403010702
8	3	3	111.5	11.0	2001100326	牡	3	488.0	-6.0	56.0	110.7	1/2	8-7-9-9	39.5	1031	1070	546800	0.0	200403010702
9	3	4	182.3	13.0	2001102109	牡	3	534.0	4.0	56.0	111.0	1.3/4	11-10-10-9	39.6	1029	414	517006	0.0	200403010702
10	4	6	106.7	10.0	2001104147	牡	3	508.0	0.0	53.0	111.1	1/2	13-11-11-11	39.5	1079	346	898005	0.0	200403010702
11	5	8	193.7	14.0	2001104475	牡	3	440.0	0.0	53.0	111.3	1	3-3-6-6	41.1	1076	1049	26002	0.0	200403010702
12	6	10	51.3	8.0	2001103203	牡	3	440.0	0.0	56.0	112.8	9	14-13-12-12	40.3	672	409	488800	0.0	200403010702
13	2	2	146.2	12.0	2001107823	牡	3	616.0	0.0	56.0	113.7	5	12-11-13-13	41.1	1051	305	345800	0.0	200403010702
中	1	1	12.0	5.0	2001100236	牡	3	466.0	-6.0	56.0			6		629	1020	588009	0.0	200403010702
1	2	2	4.6	3.0	2001106234	牝	3	456.0	6.0	54.0	71.0	0	7-5	35.8	699	1019	546800	500.0	200403010703
2	8	12	105.9	11.0	2001100396	牡	3	430.0	10.0	53.0	71.1	3/4	8-7	35.8	1076	1049	635002	200.0	200403010703
3	8	11	2.5	1.0	2001102437	牡	3	426.0	-2.0	54.0	71.2	クビ	3-3	36.3	1084	180	416004	130.0	200403010703
4	6	8	18.1	7.0	2001100160	牝	3	436.0	-2.0	54.0	71.4	1.1/4	2-2	36.6	676	1051	532002	75.0	200403010703
5	5	6	4.0	2.0	2001101779	牡	3	434.0	0.0	56.0	71.6	1	5-4	36.5	1029	394	934006	50.0	200403010703
6	6	7	10.0	5.0	2001100283	牝	3	414.0	-8.0	54.0	71.7	3/4	5-5	36.6	705	388	297002	0.0	200403010703
7	7	9	8.0	4.0	2001101857	牡	3	462.0	2.0	56.0	71.9	1.1/2	1-1	37.4	1049	1020	578005	0.0	200403010703
8	4	4	100.6	9.0	2001105550	牡	3	502.0	12.0	53.0	72.2	2	11-10	36.6	1079	1009	312006	0.0	200403010703
9	3	3	12.9	6.0	2001107415	牝	3	442.0	4.0	54.0	72.3	3/4	3-8	37.3	1031	393	432800	0.0	200403010703
10	1	1	58.6	8.0	2001104230	牝	3	402.0	0.0	52.0	72.4	クビ	12-12	36.4	1077	1067	669007	0.0	200403010703
11	7	10	102.9	10.0	2001106965	牡	3	502.0	-10.0	56.0	72.7	2	8-8	37.4	1058	345	10006	0.0	200403010703
12	5	5	121.2	12.0	2001102093	牝	3	466.0	-6.0	52.0	73.1	2.1/2	8-10	37.8	1075	377	994002	0.0	200403010703
1	4	7	3.5	2.0	2001102244	牝	3	416.0	-2.0	54.0	122.1	0	4-3-3-2	36.8	672	141	506800	500.0	200403010704
2	6	11	7.9	4.0	2001102470	牝	3	436.0	-2.0	52.0	122.1	クビ	1-2-1-1	37.0	1084	379	476001	200.0	200403010704
3	6	12	4.6	3.0	2001103172	牝	3	474.0	-6.0	54.0	122.3	1.1/4	6-8-6-5	36.7	597	1048	148800	130.0	200403010704
4	8	16	3.5	1.0	2001103721	牝	3	430.0	-10.0	54.0	122.4	3/4	10-10-6-4	36.8	705	303	547800	75.0	200403010704
5	2	4	24.8	8.0	2001103686	牝	3	416.0	-2.0	54.0	122.4	アタマ	13-13-10-6	36.5	1049	1052	270006	50.0	200403010704
6	5	10	23.3	7.0	2001101711	牝	3	466.0	-18.0	54.0	122.4	クビ	5-5-4-2	37.0	635	244	905007	0.0	200403010704
7	5	9	56.1	11.0	2001102209	牝	3	460.0	-4.0	52.0	122.6	1	13-13-10-6	36.7	1075	358	541800	0.0	200403010704
8	7	13	60.1	12.0	2001103171	牝	3	418.0	-4.0	54.0	122.9	2	10-11-10-10	37.0	1029	433	702002	0.0	200403010704
9	3	6	37.3	9.0	2001103355	牝	3	502.0	-2.0	54.0	123.1	1.1/4	15-15-13-13	37.0	1026	357	790005	0.0	200403010704
10	3	5	166.9	16.0	2001103149	牝	3	420.0	-2.0	54.0	123.1	クビ	6-6-9-10	37.4	1047	138	898005	0.0	200403010704
11	8	15	14.8	6.0	2001106382	牝	3	434.0	-4.0	51.0	123.4	1.3/4	6-6-6-8	37.8	1091	1029	962006	0.0	200403010704
12	2	3	106.2	14.0	2001106308	牝	3	472.0	0.0	54.0	123.6	1.1/4	15-15-15-15	37.1	629	420	431800	0.0	200403010704
13	7	14	130.1	15.0	2001104277	牝	3	462.0	-6.0	54.0	124.7	7	10-11-13-14	38.5	1051	359	383001	0.0	200403010704
14	1	1	12.2	5.0	2001102059	牝	3	472.0	12.0	54.0	125.8	7	2-1-2-8	40.6	1031	1070	532002	0.0	200403010704
15	1	2	52.2	10.0	2001105029	牝	3	462.0	-15.0	52.0	125.9	3/4	3-3-4-10	40.4	1077	352	588009	0.0	200403010704
16	4	8	102.5	13.0	2001103735	牝	3	430.0	-2.0	54.0	128.4	大	6-8-16-16	41.5	675	289	61800	0.0	200403010704
1	8	12	1.2	1.0	2001104162	牡	3	482.0	4.0	56.0	70.4	0	1-1	35.1	1026	1013	19800	500.0	200403010705
2	7	10	13.2	3.0	2001107581	牡	3	458.0	6.0	54.0	71.6	7	2-2	36.2	1077	418	488800	200.0	200403010705
3	6	8	147.2	10.0	2001107578	牝	3	438.0	6.0	54.0	71.7	クビ	6-5	35.7	171	436	33700	130.0	200403010705
4	8	11	27.4	4.0	2001104350	牝	3	424.0	0.0	54.0	72.0	2	4-4	36.3	730	385	547800	75.0	200403010705
5	2	2	204.5	11.0	2001100771	牡	3	476.0	-6.0	56.0	72.1	3/4	8-6	35.8	1006	338	918005	50.0	200403010705
6	7	9	103.9	8.0	2001107764	牝	3	478.0	-6.0	52.0	72.3	1	6-6	36.2	1075	1005	238009	0.0	200403010705
7	1	1	65.5	7.0	2001107683	牝	3	442.0	-2.0	51.0	72.6	1.3/4	12-11	35.9	1086	299	321800	0.0	200403010705
8	5	5	32.4	5.0	2001102800	牡	3	460.0	0.0	56.0	73.2	3.1/2	8-9	36.9	629	409	480007	0.0	200403010705
9	4	4	116.6	9.0	2001105053	牝	3	470.0	0.0	52.0	73.2	クビ	11-12	36.7	1084	398	744004	0.0	200403010705
10	5	6	224.6	12.0	2001105097	牝	3	434.0	-6.0	54.0	73.4	1.1/4	8-10	37.1	701	358	966006	0.0	200403010705
11	6	7	33.7	6.0	2001105045	牝	3	466.0	-8.0	54.0	73.5	クビ	2-3	38.1	1038	219	271009	0.0	200403010705
12	3	3	4.1	2.0	2001110212	セ	3	466.0	-10.0	56.0	74.0	3	5-6	38.2	705	388	248005	0.0	200403010705
1	7	11	5.6	3.0	2000101162	牝	4	466.0	-2.0	53.0	106.3	0	1-1-1-1	37.7	1084	243	839004	750.0	200403010706
2	4	5	4.5	2.0	1999106859	牝	5	450.0	6.0	55.0	106.5	1.1/4	4-3-2-2	37.8	676	383	494800	300.0	200403010706
3	2	2	7.6	4.0	2000101786	牝	4	470.0	0.0	55.0	106.8	2	12-12-7-4	37.5	1026	357	851009	190.0	200403010706
4	3	4	2.6	1.0	2000107133	牝	4	424.0	0.0	55.0	107.5	4	6-6-5-4	38.4	635	415	390009	110.0	200403010706
5	4	6	15.9	7.0	1997103461	牝	7	464.0	2.0	55.0	107.7	1.1/4	10-10-10-10	38.1	1015	224	859002	75.0	200403010706
6	8	14	33.7	8.0	2000101874	牝	4	452.0	2.0	53.0	108.1	2.1/2	2-3-4-3	39.2	1077	141	396009	0.0	200403010706
7	8	13	107.3	11.0	1999103978	牝	5	516.0	4.0	52.0	108.1	ハナ	13-12-13-12	38.3	1094	325	496002	0.0	200403010706
8	7	12	45.3	10.0	1999100840	牝	5	400.0	0.0	55.0	108.2	クビ	5-5-5-4	39.2	629	1036	274002	0.0	200403010706
9	6	10	8.7	5.0	2000101595	牝	4	444.0	-4.0	55.0	108.6	2.1/2	7-7-7-8	39.3	674	110	226800	0.0	200403010706
10	6	9	109.1	12.0	2000103175	牝	4	394.0	-18.0	55.0	108.8	1.1/4	10-10-10-10	39.3	1062	1041	713009	0.0	200403010706
11	1	1	121.8	13.0	2000100591	牝	4	472.0	-6.0	55.0	108.8	クビ	8-8-7-8	39.4	631	1014	107800	0.0	200403010706
12	3	3	140.7	14.0	2000105061	牝	4	468.0	-6.0	55.0	109.2	2.1/2	8-8-10-12	39.6	730	339	329004	0.0	200403010706
13	5	8	39.2	9.0	1999103354	牝	5	468.0	-6.0	52.0	109.9	4	2-2-2-7	41.2	1083	202	333800	0.0	200403010706
中	5	7	14.4	6.0	1999106891	牝	5	462.0	8.0	55.0					1049	1034	250002	0.0	200403010706
1	4	8	2.1	1.0	1999106622	牡	5	480.0	0.0	57.0	107.9	0	4-5-3-2	36.1	705	137	498800	750.0	200403010707
2	2	4	7.6	4.0	2000110004	牡	4	498.0	-8.0	57.0	107.9	ハナ	3-3-2-1	36.3	674	158	951005	300.0	200403010707
3	7	13	34.0	7.0	1999102639	牡	5	512.0	-6.0	57.0	108.1	1	13-14-13-6	35.5	729	428	872006	190.0	200403010707
4	1	1	17.2	5.0	2000107393	牡	4	468.0	-2.0	57.0	108.3	1.1/4	11-11-10-10	35.9	1049	208	549002	110.0	200403010707
5	8	15	6.1	3.0	2000100294	牡	4	468.0	6.0	57.0	108.4	1/2	10-10-10-5	36.1	597	1059	172008	75.0	200403010707
6	4	7	77.8	13.0	2000102372	牝	4	454.0	-2.0	55.0	108.4	アタマ	4-3-3-3	36.6	672	395	84800	0.0	200403010707
7	5	9	3.8	2.0	2000102182	牡	4	488.0	2.0	57.0	108.6	1.1/4	4-6-3-3	36.8	635	371	975009	0.0	200403010707
8	8	16	102.9	14.0	2000105362	牝	4	446.0	4.0	55.0	108.8	1.1/2	7-8-7-6	36.7	670	398	416004	0.0	200403010707
9	3	6	42.1	8.0	2000101582	牡	4	500.0	2.0	55.0	109.1	1.3/4	13-13-14-13	36.3	1084	244	226800	0.0	200403010707
10	3	5	66.8	11.0	1996101062	牝	8	448.0	2.0	55.0	109.4	1.3/4	12-11-10-10	37.0	171	414	639009	0.0	200403010707
11	5	10	51.4	9.0	1999106873	牝	5	474.0	-2.0	55.0	109.5	3/4	8-7-7-6	37.4	701	409	226800	0.0	200403010707
12	6	12	68.3	12.0	1999101563	牡	5	456.0	-4.0	55.0	109.7	1.1/2	16-16-16-15	36.1	1077	1004	695004	0.0	200403010707
13	1	2	264.4	15.0	1999102314	牡	5	444.0	-6.0	57.0	110.7	6	13-14-15-15	37.5	1051	370	514009	0.0	200403010707
14	7	14	54.7	10.0	1999102814	牡	5	534.0	-8.0	55.0	110.9	1.1/4	1-2-3-9	39.0	1075	1029	506006	0.0	200403010707
15	6	11	278.2	16.0	2000106979	セ	4	464.0	4.0	57.0	111.5	3.1/2	8-8-7-14	39.3	726	1024	209800	0.0	200403010707
16	2	3	32.1	6.0	1999102401	牡	5	492.0	-20.0	57.0	113.4	大	2-1-1-10	41.8	629	1047	172002	0.0	200403010707
1	1	2	10.3	6.0	1998100245	牡	6	558.0	4.0	54.0	120.1	0	6-3-4-3	35.2	1091	364	369800	750.0	200403010708
2	1	1	5.2	2.0	1999102349	牡	5	436.0	-2.0	54.0	120.3	1.1/2	12-12-8-8	35.1	1081	1002	334009	300.0	200403010708
3	2	3	4.5	1.0	1999104160	牡	5	478.0	-2.0	57.0	120.3	クビ	15-14-12-11	34.8	672	1024	515800	190.0	200403010708
4	6	11	7.4	4.0	2000101416	牡	4	482.0	-6.0	57.0	120.7	2.1/2	9-11-12-11	35.2	635	371	415800	110.0	200403010708
5	3	6	23.1	10.0	2000102262	牡	4	448.0	-22.0	57.0	120.7	クビ	13-12-8-5	35.6	674	110	19800	75.0	200403010708
6	2	4	18.2	9.0	2000101400	牡	4	470.0	2.0	57.0	120.7	ハナ	2-2-2-2	36.0	705	418	488800	0.0	200403010708
7	5	10	8.9	5.0	2000105094	牡	4	456.0	-4.0	57.0	120.7	ハナ	6-7-6-5	35.7	392	1048	99007	0.0	200403010708
8	7	14	37.5	14.0	2000102036	牡	4	458.0	-4.0	54.0	120.9	1	3-5-8-11	35.8	1094	325	546800	0.0	200403010708
9	4	7	6.9	3.0	2000102102	牡	4	520.0	2.0	57.0	121.0	クビ	3-3-3-3	36.2	701	374	546800	0.0	200403010708
