着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	12	6.2	3.0	1994105149	牝	4	454.0	12.0	53.0	73.2	4	10-10	36.4	600	1016	84005	75.0	199708030601
5	1	2	54.0	11.0	1994104833	牝	4	438.0	4.0	53.0	73.4	1.1/2	9-8	36.9	588	224	346006	50.0	199708030601
6	3	5	51.8	10.0	1994106504	牝	4	442.0	10.0	53.0	73.4	ハナ	1-2	37.8	657	199	91002	0.0	199708030601
7	3	6	19.4	7.0	1994107122	牝	4	432.0	6.0	52.0	73.4	ハナ	5-5	37.4	1006	398	674004	0.0	199708030601
8	8	15	6.7	4.0	1994102154	牝	4	420.0	6.0	53.0	73.7	1.3/4	5-6	37.7	710	161	45006	0.0	199708030601
9	4	7	13.7	5.0	1994103677	牝	4	478.0	0.0	53.0	73.9	1.1/2	13-12	36.6	623	396	461004	0.0	199708030601
10	1	1	30.1	8.0	1994103780	牝	4	466.0	0.0	52.0	74.6	4	8-8	38.3	1014	373	451800	0.0	199708030601
11	6	11	175.2	15.0	1994102145	牝	4	450.0	6.0	53.0	74.9	1.3/4	3-6	39.0	698	350	602002	0.0	199708030601
12	2	3	97.0	12.0	1994106700	牝	4	396.0	-4.0	53.0	75.3	2.1/2	10-11	38.5	718	331	513800	0.0	199708030601
13	5	9	212.7	16.0	1994106617	牝	4	438.0	-4.0	53.0	75.6	1.3/4	15-14	37.9	598	373	90002	0.0	199708030601
14	2	4	100.6	13.0	1994103181	牝	4	450.0	-10.0	53.0	75.7	1/2	12-13	38.5	722	369	321800	0.0	199708030601
15	5	10	44.5	9.0	1994101630	牝	4	404.0	0.0	50.0	76.7	6	13-15	39.1	1026	1006	969006	0.0	199708030601
16	8	16	147.5	14.0	1994101152	牝	4	476.0	0.0	53.0	85.3	大	16-16	42.7	661	108	26002	0.0	199708030601
1	3	3	13.0	4.0	1994101229	牡	4	498.0	-2.0	52.0	113.0	0	2-2-1-1	37.6	1019	375	106006	500.0	199708030602
2	6	7	3.3	2.0	1994100250	牡	4	488.0	8.0	55.0	113.2	1.1/4	3-3-2-2	37.7	709	345	659009	200.0	199708030602
3	5	5	2.2	1.0	1994103436	牝	4	432.0	6.0	52.0	113.2	クビ	4-3-4-3	37.6	1015	388	495005	130.0	199708030602
4	4	4	26.5	9.0	1994105161	牡	4	444.0	-6.0	55.0	113.3	1/2	7-5-7-6	37.5	588	224	188800	75.0	199708030602
5	8	11	23.6	6.0	1994101526	牡	4	500.0	12.0	55.0	113.7	2.1/2	6-5-4-3	38.1	670	1003	484002	50.0	199708030602
6	1	1	5.4	3.0	1994107067	牡	4	464.0	-4.0	55.0	114.0	2	9-9-10-9	37.8	657	363	881009	0.0	199708030602
7	6	6	24.7	8.0	1994105792	牡	4	444.0	0.0	55.0	114.1	1/2	11-11-9-8	38.0	690	337	515800	0.0	199708030602
8	7	8	57.3	10.0	1994105195	牡	4	446.0	0.0	55.0	114.1	ハナ	7-8-6-3	38.3	652	406	548800	0.0	199708030602
9	7	9	17.8	5.0	1994102974	牡	4	520.0	0.0	55.0	114.6	3	9-9-11-11	38.1	710	161	618004	0.0	199708030602
10	8	10	24.5	7.0	1994108591	牝	4	482.0	-12.0	50.0	116.4	大	4-5-8-9	40.3	1028	354	434800	0.0	199708030602
11	2	2	94.9	11.0	1994103977	牡	4	438.0	4.0	55.0	116.7	1.3/4	1-1-2-6	41.3	722	419	605004	0.0	199708030602
1	6	9	6.8	3.0	1994106265	牝	4	452.0	-4.0	53.0	71.5	0	1-1	36.1	367	229	102006	500.0	199708030603
2	4	6	1.5	1.0	1994103337	牡	4	472.0	-6.0	52.0	72.1	3.1/2	2-2	36.6	1026	438	237009	200.0	199708030603
3	7	12	23.2	5.0	1994108890	牝	4	414.0	-4.0	52.0	72.3	1	9-7	36.2	1006	398	381002	130.0	199708030603
4	4	5	62.0	9.0	1994106754	牝	4	416.0	0.0	53.0	72.4	クビ	8-9	36.3	628	177	530006	75.0	199708030603
5	5	7	26.5	6.0	1994101930	牡	4	442.0	4.0	52.0	72.5	3/4	6-3	36.8	1030	1015	356002	50.0	199708030603
6	7	11	7.3	4.0	1994106736	牝	4	446.0	-12.0	53.0	72.6	1/2	4-3	36.9	705	261	695004	0.0	199708030603
7	1	1	46.2	8.0	1994105168	牡	4	508.0	18.0	55.0	72.6	アタマ	4-3	36.9	673	131	340002	0.0	199708030603
8	5	8	6.6	2.0	1994105475	牡	4	472.0	4.0	54.0	73.3	4	3-3	37.7	1003	250	802005	0.0	199708030603
9	8	14	36.5	7.0	1994101027	牝	4	476.0	12.0	53.0	73.4	1/2	7-7	37.4	698	350	602002	0.0	199708030603
10	8	13	77.6	11.0	1994106776	牝	4	442.0	0.0	50.0	73.6	1.1/2	14-14	36.3	1028	398	359009	0.0	199708030603
11	3	4	114.4	12.0	1994101343	牡	4	468.0	-2.0	55.0	73.9	2	10-10	37.0	606	140	764001	0.0	199708030603
12	3	3	74.9	10.0	1994107427	牡	4	550.0	0.0	55.0	74.0	1/2	10-10	37.2	164	244	980800	0.0	199708030603
13	6	10	183.3	13.0	1994100160	牡	4	430.0	-2.0	54.0	74.1	3/4	13-13	37.0	1002	365	30009	0.0	199708030603
14	2	2	275.9	14.0	1994107848	牝	4	414.0	-4.0	53.0	75.1	6	10-12	38.1	625	211	775004	0.0	199708030603
1	6	10	22.0	6.0	1994105302	牡	4	470.0	0.0	55.0	71.4	0	14-12	34.9	600	295	485800	500.0	199708030604
2	4	6	6.4	3.0	1994108945	牝	4	476.0	0.0	53.0	71.6	1	3-3	36.2	665	419	100800	200.0	199708030604
3	3	5	4.9	2.0	1994102283	牝	4	464.0	4.0	53.0	71.6	クビ	4-4	36.0	666	396	241002	130.0	199708030604
4	4	7	1.8	1.0	1994103142	牡	4	424.0	-2.0	55.0	71.8	1	6-6	36.1	544	307	147002	75.0	199708030604
5	6	11	31.0	7.0	1994104955	牝	4	418.0	0.0	53.0	72.1	2	2-2	37.0	623	396	945004	50.0	199708030604
6	5	9	10.1	4.0	1994106385	牡	4	500.0	4.0	55.0	72.5	2.1/2	10-10	36.3	657	329	896009	0.0	199708030604
7	8	14	43.1	9.0	1994105611	牡	4	422.0	-2.0	55.0	72.7	1.1/2	8-8	36.8	732	431	12800	0.0	199708030604
8	7	12	92.6	11.0	1994100843	牡	4	450.0	4.0	55.0	72.7	ハナ	10-10	36.5	298	125	780009	0.0	199708030604
9	5	8	155.7	13.0	1994100007	牝	4	396.0	-18.0	50.0	72.8	クビ	13-14	36.3	1024	330	951005	0.0	199708030604
10	7	13	231.2	14.0	1994200044	牡	4	512.0	6.0	55.0	73.0	1.1/2	4-4	37.5	709	199	786002	0.0	199708030604
11	1	1	55.7	10.0	1994103638	牝	4	440.0	-4.0	53.0	73.3	2	1-1	38.2	637	373	377800	0.0	199708030604
12	2	2	20.9	5.0	1994107356	牡	4	460.0	-2.0	52.0	73.3	アタマ	8-8	37.4	1019	382	945004	0.0	199708030604
13	2	3	318.4	15.0	1994101555	牡	4	430.0	-2.0	55.0	73.9	3.1/2	10-12	37.6	670	1006	881009	0.0	199708030604
14	8	15	112.4	12.0	1994106937	牝	4	416.0	10.0	53.0	74.2	2	7-7	38.4	722	289	84009	0.0	199708030604
15	3	4	33.2	8.0	1994101028	牡	4	466.0	0.0	55.0	74.5	1.3/4	15-15	37.5	710	161	76002	0.0	199708030604
1	6	11	8.8	5.0	1994103507	牡	4	436.0	2.0	55.0	123.1	0	14-15-10-8	36.5	657	329	568006	500.0	199708030605
2	8	16	4.9	3.0	1994102120	牝	4	416.0	4.0	53.0	123.3	1.1/4	7-6-4-4	37.5	544	307	173009	200.0	199708030605
3	6	12	168.5	17.0	1994100347	牡	4	426.0	-2.0	55.0	124.0	4	16-17-15-10	37.2	705	288	479002	130.0	199708030605
4	8	15	23.5	8.0	1994108737	牡	4	454.0	0.0	54.0	124.1	1/2	3-3-3-1	38.5	1018	397	415800	75.0	199708030605
5	7	14	3.8	1.0	1994100210	牡	4	524.0	4.0	55.0	124.1	クビ	10-10-6-7	37.8	298	356	951005	50.0	199708030605
6	7	13	5.4	4.0	1994106834	牡	4	400.0	-2.0	55.0	124.3	1.1/2	15-14-10-9	37.6	698	137	963006	0.0	199708030605
7	3	6	4.3	2.0	1994102078	牡	4	452.0	0.0	55.0	124.5	1.1/2	9-9-6-5	38.3	164	244	532002	0.0	199708030605
8	2	3	74.8	13.0	1994108670	牡	4	568.0	-6.0	55.0	124.6	1/2	10-10-13-12	37.7	734	378	297002	0.0	199708030605
9	1	1	106.9	14.0	1994104261	牡	4	496.0	-4.0	55.0	125.1	3	4-4-5-5	39.0	637	346	553800	0.0	199708030605
10	1	2	48.2	10.0	1994101227	牝	4	398.0	0.0	50.0	125.6	3	8-8-9-10	39.0	1030	333	547800	0.0	199708030605
11	5	10	65.6	12.0	1994103562	牡	4	530.0	0.0	55.0	125.7	1/2	13-13-10-12	39.0	697	406	547800	0.0	199708030605
12	3	5	65.0	11.0	1994107838	牡	4	488.0	-6.0	55.0	125.8	3/4	16-16-17-14	38.5	620	372	416800	0.0	199708030605
13	4	7	18.9	6.0	1994101394	牡	4	458.0	8.0	52.0	125.9	3/4	2-1-1-2	40.4	1026	201	308004	0.0	199708030605
14	4	8	118.1	15.0	1994103301	牡	4	440.0	-4.0	55.0	126.4	3	4-4-6-14	39.7	673	375	576800	0.0	199708030605
15	5	9	20.4	7.0	1994105104	牡	4	470.0	0.0	54.0	126.4	ハナ	4-6-15-17	39.2	1014	114	102800	0.0	199708030605
16	2	4	146.1	16.0	1994100206	牡	4	486.0	0.0	54.0	126.6	1.1/2	10-10-13-14	39.6	1003	250	951005	0.0	199708030605
17	8	17	32.5	9.0	1994100925	牝	4	442.0	2.0	53.0	126.7	1/2	1-2-2-2	41.2	652	229	161002	0.0	199708030605
1	8	8	2.1	1.0	1994100826	牡	4	454.0	-2.0	55.0	111.7	0	2-1-3-2	37.8	623	396	356002	690.0	199708030606
2	2	2	34.3	7.0	1994104038	牡	4	472.0	10.0	55.0	112.1	2.1/2	9-9-8-5	37.7	673	131	881009	280.0	199708030606
3	6	6	10.4	4.0	1994103548	牡	4	482.0	0.0	55.0	112.5	2.1/2	7-7-7-7	38.1	722	387	945004	170.0	199708030606
4	3	3	61.7	9.0	1994105096	牡	4	486.0	4.0	55.0	112.6	1/2	2-3-2-1	38.8	637	334	85002	100.0	199708030606
5	7	7	2.8	2.0	1994101107	牡	4	524.0	2.0	55.0	113.0	2.1/2	5-6-4-3	38.9	690	337	568800	69.0	199708030606
6	8	9	5.7	3.0	1994108472	牡	4	464.0	0.0	55.0	114.4	9	5-5-4-5	40.3	298	422	592004	0.0	199708030606
7	1	1	19.8	5.0	1994103207	牝	4	462.0	-8.0	50.0	115.1	4	1-2-1-3	41.4	1026	307	308800	0.0	199708030606
8	5	5	26.9	6.0	1994106793	牝	4	418.0	-14.0	53.0	115.2	1/2	8-8-8-9	40.6	367	357	574001	0.0	199708030606
9	4	4	35.1	8.0	1994107899	牡	4	434.0	-8.0	52.0	115.6	2.1/2	4-4-4-8	41.4	1030	365	323009	0.0	199708030606
1	2	2	7.0	4.0	1994109489	牡	4	466.0	6.0	55.0	109.1	0	5-2	36.4	705	345	434800	690.0	199708030607
2	8	13	11.5	5.0	1994109612	牡	4	464.0	-4.0	54.0	109.2	3/4	10-6	36.5	1006	338	951005	280.0	199708030607
3	7	10	18.7	7.0	1994109675	牝	4	458.0	2.0	53.0	109.4	1.1/2	10-9	36.5	673	361	486800	170.0	199708030607
4	7	11	2.8	1.0	1994108598	牝	4	458.0	-2.0	53.0	109.5	1/2	7-8	36.8	666	343	229002	100.0	199708030607
5	4	5	5.5	3.0	1994109656	牡	4	476.0	-2.0	54.0	109.6	1/2	3-2	37.1	1014	288	948006	69.0	199708030607
6	6	9	92.7	12.0	1994106480	牝	4	460.0	-4.0	53.0	109.9	2	8-9	37.0	697	406	263005	0.0	199708030607
7	1	1	4.1	2.0	1994100910	牝	4	444.0	4.0	50.0	109.9	アタマ	1-1	37.4	1026	373	523005	0.0	199708030607
8	5	7	20.6	8.0	1994109267	牝	4	412.0	0.0	53.0	109.9	ハナ	5-6	37.2	700	429	758005	0.0	199708030607
9	8	12	107.3	13.0	1994101160	牡	4	472.0	6.0	55.0	110.4	3	8-9	37.5	652	334	533006	0.0	199708030607
10	6	8	16.5	6.0	1994106582	牝	4	462.0	0.0	53.0	110.5	1/2	13-12	37.2	657	211	152006	0.0	199708030607
11	3	3	37.7	10.0	1994106884	牡	4	448.0	6.0	55.0	110.9	2.1/2	2-2	38.4	634	411	45002	0.0	199708030607
12	5	6	43.3	11.0	1994101926	牝	4	404.0	-6.0	52.0	111.0	1/2	12-12	37.7	1018	397	356002	0.0	199708030607
13	4	4	29.0	9.0	1994103773	牡	4	460.0	0.0	55.0	111.6	3.1/2	3-2	39.1	728	368	106006	0.0	199708030607
1	2	2	25.9	8.0	1993105282	牝	5	450.0	10.0	54.0	71.9	0	9-8	35.8	367	357	574001	740.0	199708030608
2	3	5	45.0	9.0	1993106749	牝	5	488.0	-12.0	51.0	72.2	2	6-5	36.5	1019	224	163800	300.0	199708030608
3	2	3	11.9	6.0	1993107149	牝	5	442.0	10.0	54.0	72.3	クビ	13-13	35.6	666	387	107800	190.0	199708030608
4	8	14	3.7	2.0	1993107214	牝	5	452.0	6.0	54.0	72.3	ハナ	11-10	35.8	568	197	160800	110.0	199708030608
5	4	6	51.2	11.0	1993105803	牝	5	462.0	16.0	51.0	72.4	3/4	2-1	37.3	1026	382	486009	74.0	199708030608
6	3	4	2.5	1.0	1993106655	牝	5	458.0	0.0	54.0	72.4	クビ	3-3	37.1	298	125	288009	0.0	199708030608
7	7	13	11.5	5.0	1993107842	牝	5	516.0	8.0	53.0	72.6	1	7-7	36.7	1011	343	838005	0.0	199708030608
8	5	9	17.0	7.0	1993101721	牝	5	466.0	-10.0	54.0	73.0	2.1/2	3-4	37.5	722	199	786002	0.0	199708030608
9	7	12	116.2	15.0	1992101452	牝	6	446.0	6.0	52.0	73.2	1	11-12	36.8	1030	333	660004	0.0	199708030608
10	5	8	56.8	12.0	1993103219	牝	5	458.0	24.0	54.0	73.2	ハナ	13-13	36.6	680	303	802009	0.0	199708030608
11	4	7	10.8	4.0	1993106925	牝	5	456.0	14.0	54.0	73.3	1/2	5-5	37.6	600	1016	117800	0.0	199708030608
12	1	1	7.5	3.0	1993102703	牝	5	494.0	-2.0	54.0	73.5	1.1/4	1-2	38.5	734	378	434800	0.0	199708030608
13	6	11	50.4	10.0	1993104569	牝	5	458.0	0.0	54.0	73.7	1.1/4	8-8	37.7	637	331	520005	0.0	199708030608
14	6	10	112.0	14.0	1993101566	牝	5	424.0	-16.0	54.0	73.7	ハナ	10-11	37.5	617	379	416004	0.0	199708030608
15	8	15	65.6	13.0	1993103591	牝	5	444.0	-6.0	51.0	74.4	4	15-15	37.5	1024	330	347002	0.0	199708030608
1	2	2	4.9	3.0	1992103684	牡	6	450.0	0.0	57.0	82.3	0	11-8	34.6	544	307	532002	1412.2	199708030609
2	7	11	14.9	7.0	1992109607	牝	6	442.0	-2.0	55.0	82.4	クビ	12-12	34.6	1015	395	527800	559.2	199708030609
3	5	7	4.1	2.0	1993103486	牡	5	478.0	4.0	56.0	82.4	クビ	1-1	35.2	626	289	898009	354.6	199708030609
4	3	4	2.9	1.0	1992109136	牡	6	454.0	-2.0	57.0	82.5	クビ	7-4	35.0	666	114	406006	210.0	199708030609
5	5	8	27.8	9.0	1993105302	牡	5	472.0	2.0	56.0	82.5	ハナ	3-2	35.3	642	203	87800	138.0	199708030609
6	1	1	11.6	5.0	1992105002	牝	6	464.0	-2.0	55.0	82.5	ハナ	9-8	34.9	732	360	951005	0.0	199708030609
7	4	6	25.5	8.0	1993102038	牡	5	518.0	-4.0	56.0	82.6	クビ	7-4	35.1	697	308	930800	0.0	199708030609
8	6	9	12.2	6.0	1992107798	牡	6	456.0	2.0	57.0	82.9	1.3/4	3-4	35.5	1018	397	356002	0.0	199708030609
9	8	14	10.4	4.0	1993109576	牡	5	424.0	2.0	56.0	83.0	クビ	14-13	35.1	568	416	789002	0.0	199708030609
10	7	12	80.8	12.0	1991107984	牡	7	500.0	20.0	56.0	83.0	クビ	2-2	35.8	643	286	356002	0.0	199708030609
11	6	10	102.2	13.0	1992105198	牡	6	472.0	-2.0	57.0	83.3	2	9-8	35.7	298	197	115009	0.0	199708030609
12	8	13	73.0	11.0	1991109291	牡	7	536.0	4.0	56.0	83.3	ハナ	3-4	35.9	349	217	523005	0.0	199708030609
13	4	5	31.6	10.0	1993103012	牝	5	476.0	12.0	54.0	84.3	6	3-8	36.7	1014	212	802005	0.0	199708030609
14	3	3	152.8	14.0	1992107659	牡	6	456.0	0.0	57.0	84.8	3	12-14	36.7	681	216	461004	0.0	199708030609
1	5	5	7.8	3.0	1993101639	牡	5	440.0	0.0	55.0	94.8	0	8-6	35.4	709	375	945004	2329.4	199708030610
2	3	3	88.5	11.0	1991110002	牡	7	464.0	20.0	55.0	94.9	1/2	12-11	35.0	637	346	431800	928.4	199708030610
3	7	10	1.9	1.0	1991109128	牡	7	472.0	4.0	56.0	95.0	3/4	5-4	36.0	307	153	321009	584.2	199708030610
4	4	4	3.6	2.0	1992106440	牡	6	480.0	2.0	55.0	95.2	1.1/4	7-6	35.8	666	180	416004	350.0	199708030610
5	2	2	41.1	8.0	1992110187	牡	6	512.0	-2.0	55.0	95.2	ハナ	3-2	36.2	298	330	951005	230.0	199708030610
6	8	11	9.8	4.0	1993106320	牝	5	450.0	6.0	53.0	95.5	2	5-4	36.5	367	378	603003	0.0	199708030610
7	6	7	28.6	6.0	1993109279	牝	5	476.0	-4.0	52.0	95.8	2	2-2	37.1	705	369	640002	0.0	199708030610
8	1	1	84.9	10.0	1991109045	牡	7	454.0	-2.0	55.0	95.8	ハナ	10-8	36.1	164	331	41002	0.0	199708030610
9	5	6	11.9	5.0	1993109595	牡	5	482.0	6.0	57.0	96.1	2	10-8	36.4	140	388	260009	0.0	199708030610
10	8	12	74.8	9.0	1991109945	牡	7	464.0	0.0	55.0	97.1	6	1-1	39.2	1026	373	523005	0.0	199708030610
11	7	9	35.6	7.0	1990106891	牡	8	490.0	2.0	55.0	98.3	7	3-8	38.9	681	216	461004	0.0	199708030610
12	6	8	153.4	12.0	1993100474	牝	5	476.0	-12.0	52.0	98.4	1/2	8-12	38.7	1018	382	367800	0.0	199708030610
1	8	15	3.3	1.0	1994106592	牡	4	450.0	-4.0	55.0	121.1	0	14-15-9-4	34.7	705	137	506800	4060.2	199708030611
2	3	5	3.8	2.0	1994109717	牡	4	498.0	0.0	55.0	121.2	1/2	3-3-2-2	35.3	666	211	912002	1617.2	199708030611
3	4	6	42.1	9.0	1994101503	牡	4	458.0	4.0	55.0	122.3	7	5-5-10-10	35.7	367	363	29006	1008.6	199708030611
4	2	2	19.8	6.0	1994109363	牝	4	462.0	6.0	53.0	122.4	1/2	3-3-2-4	36.4	298	369	587006	600.0	199708030611
5	2	3	20.1	7.0	1994109325	牡	4	500.0	-2.0	55.0	122.6	1.1/2	1-1-1-1	36.9	700	377	519006	400.0	199708030611
6	5	8	104.1	12.0	1994104903	牡	4	454.0	-10.0	55.0	123.0	2.1/2	2-2-2-3	37.1	643	286	356002	0.0	199708030611
7	6	11	35.3	8.0	1994109340	牡	4	494.0	-6.0	55.0	123.0	アタマ	5-5-6-6	36.7	568	409	715009	0.0	199708030611
8	4	7	55.5	10.0	1994101300	牡	4	522.0	6.0	55.0	123.4	2.1/2	11-14-15-11	36.4	544	307	537002	0.0	199708030611
9	5	9	185.3	14.0	1994106572	牡	4	504.0	-10.0	55.0	123.7	1.3/4	7-10-13-11	36.8	1014	158	160009	0.0	199708030611
10	7	13	118.9	13.0	1994109676	牡	4	506.0	2.0	55.0	123.8	1/2	14-12-6-8	37.5	504	202	486800	0.0	199708030611
11	8	14	10.2	5.0	1994109574	牡	4	500.0	-2.0	55.0	124.0	1	7-7-13-15	37.0	140	386	148800	0.0	199708030611
12	7	12	3.8	3.0	1994105507	牡	4	470.0	-12.0	56.0	124.0	クビ	7-7-5-6	37.8	652	406	547800	0.0	199708030611
13	3	4	402.6	15.0	1994101249	牡	4	470.0	-6.0	55.0	124.0	ハナ	7-7-12-11	37.1	709	434	382004	0.0	199708030611
14	1	1	95.6	11.0	1994108599	牡	4	436.0	6.0	55.0	124.1	クビ	13-12-11-11	37.4	1015	395	21005	0.0	199708030611
15	6	10	7.7	4.0	1994100273	牡	4	482.0	-8.0	57.0	124.7	3.1/2	11-10-6-8	38.4	1018	397	356002	0.0	199708030611
1	3	6	13.5	6.0	1993103384	セ	5	484.0	-4.0	55.0	84.9	0	4-3	37.2	1015	346	802005	1010.0	199708030612
2	1	1	3.3	2.0	1993104182	牡	5	484.0	2.0	56.0	85.0	1/2	2-2	37.5	657	329	474005	400.0	199708030612
3	2	4	7.0	3.0	1993110052	牝	5	450.0	0.0	54.0	85.1	クビ	1-1	37.8	705	356	951005	250.0	199708030612
4	6	12	49.8	13.0	1992104059	牡	6	450.0	-16.0	54.0	85.1	アタマ	8-8	37.0	1026	340	163800	150.0	199708030612
5	5	10	3.3	1.0	1991105943	牡	7	458.0	-2.0	56.0	85.2	3/4	14-13	36.2	666	158	297009	101.0	199708030612
6	1	2	12.4	5.0	1990104585	牡	8	424.0	-2.0	56.0	85.4	1.1/2	16-15	36.2	700	429	415800	0.0	199708030612
7	2	3	44.2	10.0	1992105612	牡	6	448.0	-2.0	57.0	85.5	1/2	4-5	37.8	681	216	523005	0.0	199708030612
8	6	11	10.2	4.0	1992110198	牡	6	516.0	-6.0	57.0	85.5	クビ	11-8	37.0	298	197	945800	0.0	199708030612
9	4	7	32.8	9.0	1992100634	セ	6	488.0	-4.0	57.0	85.8	2	14-13	36.4	697	308	695004	0.0	199708030612
10	5	9	71.4	14.0	1993107193	牡	5	456.0	-4.0	56.0	85.8	ハナ	3-3	38.1	623	396	988005	0.0	199708030612
11	7	13	155.1	16.0	1993109915	牝	5	472.0	12.0	53.0	85.9	1/2	4-5	38.1	1006	340	301006	0.0	199708030612
12	3	5	22.0	8.0	1992110164	牝	6	478.0	-4.0	55.0	85.9	アタマ	13-12	37.2	732	236	248005	0.0	199708030612
13	7	14	45.9	11.0	1993104608	牡	5	458.0	-22.0	56.0	86.0	1/2	8-11	37.7	670	334	93004	0.0	199708030612
14	8	16	110.0	15.0	1993106732	牡	5	466.0	-2.0	56.0	86.6	3.1/2	4-7	38.6	652	406	341002	0.0	199708030612
15	8	15	16.2	7.0	1992105114	牡	6	486.0	10.0	57.0	87.1	3	8-8	38.9	626	289	634001	0.0	199708030612
16	4	8	46.5	12.0	1993107242	牡	5	528.0	6.0	53.0	87.3	1.1/2	12-16	38.5	1030	365	103002	0.0	199708030612
1	6	11	3.0	1.0	1994102973	牝	4	480.0	6.0	53.0	108.4	0	7-7	35.5	298	199	547800	500.0	199708030701
2	3	6	5.6	3.0	1994102245	牡	4	448.0	0.0	55.0	109.0	3.1/2	5-3	36.3	504	301	353800	200.0	199708030701
3	1	2	12.7	5.0	1994106082	牝	4	440.0	10.0	53.0	109.4	2.1/2	5-4	36.6	652	334	93004	130.0	199708030701
4	3	5	15.7	7.0	1994100453	牡	4	484.0	-2.0	54.0	109.6	1	1-1	37.1	1002	416	81005	75.0	199708030701
5	7	14	87.9	15.0	1994105104	牡	4	470.0	0.0	54.0	109.6	クビ	10-8	36.6	1014	114	102800	50.0	199708030701
6	2	4	82.6	14.0	1994106414	牡	4	436.0	-8.0	52.0	109.7	クビ	4-4	37.0	1019	114	359009	0.0	199708030701
7	1	1	15.4	6.0	1994102159	牡	4	512.0	-2.0	55.0	109.7	ハナ	2-2	37.2	637	331	132002	0.0	199708030701
8	7	13	65.1	12.0	1994100965	牡	4	420.0	0.0	55.0	109.9	1.1/2	11-11	36.6	697	406	709002	0.0	199708030701
9	2	3	3.9	2.0	1994101016	牡	4	482.0	-6.0	55.0	110.0	3/4	11-16	36.4	657	329	571006	0.0	199708030701
10	6	12	37.1	9.0	1994100742	牡	4	472.0	-12.0	52.0	110.2	1.1/4	7-9	37.2	1030	1016	447800	0.0	199708030701
11	4	8	37.4	10.0	1994108030	牝	4	402.0	6.0	50.0	110.2	アタマ	7-9	37.2	1028	1002	404006	0.0	199708030701
12	4	7	21.6	8.0	1994100959	牡	4	530.0	0.0	55.0	110.9	4	14-13	37.4	734	378	802005	0.0	199708030701
13	8	16	100.5	16.0	1994100684	牡	4	450.0	0.0	54.0	111.5	3.1/2	2-4	38.9	1015	382	247004	0.0	199708030701
14	5	10	8.2	4.0	1994101132	牡	4	444.0	-2.0	55.0	111.5	クビ	14-13	38.0	568	197	739009	0.0	199708030701
15	8	15	50.0	11.0	1994105429	牡	4	514.0	-2.0	55.0	111.8	2	14-13	38.3	691	145	954800	0.0	199708030701
16	5	9	80.1	13.0	1994105142	牡	4	460.0	0.0	55.0	111.8	クビ	11-12	38.4	588	224	950006	0.0	199708030701
1	4	7	1.8	1.0	1994106486	牡	4	490.0	2.0	55.0	85.7	0	4-4	37.6	657	422	515800	500.0	199708030702
2	7	13	3.0	2.0	1994103229	牡	4	510.0	-4.0	55.0	86.1	2.1/2	2-2	38.1	673	131	837009	200.0	199708030702
3	8	15	6.6	3.0	1994104464	牝	4	430.0	18.0	52.0	86.4	1.3/4	5-3	38.1	1018	438	334009	130.0	199708030702
4	8	16	42.8	8.0	1994105256	牡	4	470.0	-4.0	54.0	86.6	1.1/4	7-7	37.6	1015	416	523005	75.0	199708030702
5	3	5	35.3	7.0	1994104732	牡	4	510.0	0.0	52.0	87.3	4	1-1	39.5	1030	365	239006	50.0	199708030702
6	5	9	26.3	5.0	1994106146	牡	4	426.0	0.0	55.0	87.3	ハナ	9-10	38.0	706	400	321800	0.0	199708030702
7	7	14	21.5	4.0	1994105026	牡	4	444.0	-6.0	55.0	87.5	1.1/4	11-10	38.0	298	125	288009	0.0	199708030702
8	5	10	186.4	12.0	1994103111	牡	4	494.0	0.0	55.0	87.6	1/2	6-6	38.9	691	145	778001	0.0	199708030702
9	4	8	162.1	11.0	1994101499	牝	4	434.0	0.0	50.0	87.6	アタマ	7-7	38.8	1028	140	602002	0.0	199708030702
10	6	12	127.4	10.0	1994103473	牡	4	474.0	0.0	55.0	87.6	クビ	11-10	38.3	722	419	695004	0.0	199708030702
11	1	1	320.5	13.0	1994102926	牝	4	428.0	-14.0	53.0	87.8	1	9-9	38.7	625	211	321800	0.0	199708030702
12	1	2	119.9	9.0	1994101632	牡	4	454.0	0.0	55.0	88.5	4	14-15	38.9	703	1006	565800	0.0	199708030702
13	6	11	515.1	16.0	1994102910	牝	4	402.0	0.0	53.0	88.7	1.1/4	14-13	39.1	588	224	756005	0.0	199708030702
14	2	4	500.7	15.0	1994103669	牝	4	424.0	6.0	53.0	89.4	4	13-14	40.1	697	202	333800	0.0	199708030702
15	2	3	28.4	6.0	1994107481	牡	4	428.0	8.0	52.0	89.5	1/2	2-5	41.6	1026	396	280009	0.0	199708030702
16	3	6	378.9	14.0	1994100867	牡	4	496.0	0.0	55.0	90.2	4	16-16	39.9	680	356	763004	0.0	199708030702
1	4	8	10.2	6.0	1994105643	牡	4	470.0	0.0	54.0	86.3	0	1-1	38.1	1003	250	938006	500.0	199708030703
2	4	7	3.2	1.0	1994103498	牡	4	468.0	0.0	52.0	86.7	2.1/2	10-7	37.4	1019	1006	993009	200.0	199708030703
3	5	10	7.0	3.0	1994101230	牡	4	482.0	10.0	55.0	87.4	4	2-2	39.0	705	369	536006	130.0	199708030703
