着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	5	6.0	3.0	1994107273	牡	4	500.0	0.0	55.0	109.9	1.1/4	1-1-1-2	41.4	626	324	71004	75.0	199710020801
5	3	3	24.6	8.0	1994101099	牝	4	416.0	0.0	53.0	110.0	1/2	6-6-5-5	40.8	697	406	102004	50.0	199710020801
6	5	6	79.3	12.0	1994107635	牝	4	462.0	4.0	53.0	111.2	7	11-11-10-9	40.8	634	342	598009	0.0	199710020801
7	4	4	58.0	11.0	1994103677	牝	4	480.0	0.0	53.0	111.4	1	6-8-6-6	42.0	623	396	461004	0.0	199710020801
8	8	12	18.6	6.0	1994106573	牡	4	518.0	18.0	52.0	111.4	クビ	9-9-9-7	41.3	1019	345	930800	0.0	199710020801
9	7	11	9.4	4.0	1994102828	牡	4	492.0	6.0	54.0	112.1	4	6-6-8-9	42.3	1014	419	547800	0.0	199710020801
10	6	8	33.2	9.0	1994103562	牡	4	528.0	-8.0	55.0	112.3	1.1/2	13-13-13-13	39.2	617	406	547800	0.0	199710020801
11	6	9	45.5	10.0	1994105289	牡	4	476.0	4.0	52.0	112.8	3	12-12-12-12	40.4	1016	389	76002	0.0	199710020801
12	2	2	140.0	13.0	1994105841	牡	4	462.0	-10.0	54.0	113.1	1.3/4	9-9-11-11	41.7	1011	407	506800	0.0	199710020801
13	7	10	3.7	2.0	1994108731	牡	4	448.0	-4.0	55.0	113.2	1/2	3-4-7-8	43.6	637	1002	415800	0.0	199710020801
1	4	7	1.7	1.0	1994109367	牝	4	442.0	-2.0	53.0	70.3	0	1-1	36.1	617	379	236009	500.0	199710020802
2	7	12	123.3	13.0	1994108890	牝	4	406.0	-4.0	53.0	70.5	1.1/4	8-5	35.7	727	398	381002	200.0	199710020802
3	8	15	9.3	3.0	1994102163	牡	4	454.0	-16.0	54.0	70.5	クビ	2-2	36.2	1015	348	603002	130.0	199710020802
4	8	14	5.1	2.0	1994104955	牝	4	422.0	10.0	53.0	70.6	3/4	5-3	36.0	623	396	945004	75.0	199710020802
5	7	13	11.3	4.0	1994102921	牝	4	480.0	0.0	53.0	70.9	1.3/4	3-4	36.5	637	1002	327006	50.0	199710020802
6	3	4	83.6	9.0	1994103226	牡	4	460.0	4.0	55.0	71.1	1.1/2	7-7	36.4	123	203	920002	0.0	199710020802
7	6	10	11.9	5.0	1994106146	牡	4	418.0	-4.0	54.0	71.2	クビ	10-11	36.0	1018	400	321800	0.0	199710020802
8	5	8	92.3	11.0	1994108021	牝	4	412.0	-4.0	53.0	71.3	1/2	9-9	36.4	634	398	580800	0.0	199710020802
9	4	6	14.0	6.0	1994100130	牡	4	448.0	-10.0	55.0	71.4	3/4	13-9	36.0	349	406	903800	0.0	199710020802
10	2	2	21.2	7.0	1994108759	牝	4	422.0	0.0	53.0	71.6	1.1/2	5-7	37.0	504	413	415800	0.0	199710020802
11	6	11	43.1	8.0	1994101370	牡	4	436.0	-6.0	55.0	71.7	クビ	14-14	35.8	696	419	912005	0.0	199710020802
12	5	9	157.9	14.0	1994107653	牝	4	412.0	0.0	52.0	71.9	1.1/2	14-15	36.0	1011	378	160800	0.0	199710020802
13	2	3	242.8	15.0	1994102745	牝	4	426.0	-2.0	53.0	72.4	3	10-13	37.3	704	330	34009	0.0	199710020802
14	1	1	115.5	12.0	1994109618	牡	4	488.0	4.0	54.0	72.4	ハナ	10-11	37.3	1006	250	469005	0.0	199710020802
15	3	5	89.3	10.0	1994105056	牝	4	420.0	18.0	52.0	72.6	1.1/2	3-6	38.2	1003	250	475800	0.0	199710020802
1	4	6	2.5	2.0	1994109453	牡	4	448.0	4.0	52.0	70.2	0	2-2	36.3	1026	373	539002	500.0	199710020803
2	2	2	11.9	4.0	1994109706	牡	4	480.0	0.0	55.0	70.3	3/4	4-4	36.3	617	1009	490006	200.0	199710020803
3	8	15	2.0	1.0	1994109577	牝	4	460.0	0.0	53.0	70.5	1.1/4	2-2	36.7	666	201	119009	130.0	199710020803
4	5	8	7.0	3.0	1994107542	牝	4	500.0	0.0	53.0	70.6	3/4	7-8	35.9	697	308	152002	75.0	199710020803
5	5	9	73.1	8.0	1994102573	牡	4	488.0	0.0	55.0	70.9	1.3/4	4-4	36.9	706	286	26001	50.0	199710020803
6	8	14	168.8	10.0	1994105173	牡	4	486.0	0.0	53.0	71.0	1/2	11-9	36.0	1013	297	548800	0.0	199710020803
7	7	13	73.6	9.0	1994105757	牡	4	434.0	0.0	54.0	71.0	クビ	12-9	35.8	1011	125	288009	0.0	199710020803
8	2	3	31.6	5.0	1994103309	牡	4	478.0	-4.0	55.0	71.1	1/2	8-7	36.3	623	286	970002	0.0	199710020803
9	6	10	36.5	6.0	1994107853	牝	4	430.0	2.0	53.0	71.2	3/4	6-6	36.9	732	396	22800	0.0	199710020803
10	1	1	44.4	7.0	1994106914	牡	4	492.0	10.0	55.0	71.6	2.1/2	8-11	36.8	721	250	19004	0.0	199710020803
11	7	12	178.7	11.0	1994100068	牡	4	460.0	3.0	55.0	71.7	1/2	1-1	38.1	698	197	514009	0.0	199710020803
12	3	4	430.8	15.0	1994101286	牡	4	416.0	-2.0	55.0	72.3	3.1/2	14-14	36.3	718	191	623003	0.0	199710020803
13	4	7	301.9	13.0	1994200029	牡	4	478.0	2.0	55.0	72.6	2	13-13	36.9	544	217	476001	0.0	199710020803
14	6	11	351.3	14.0	1994106262	牝	4	444.0	8.0	53.0	72.7	1/2	15-15	36.3	665	229	419800	0.0	199710020803
15	3	5	187.2	12.0	1994100555	牡	4	496.0	0.0	55.0	74.9	大	8-12	40.1	673	250	351800	0.0	199710020803
1	6	12	60.0	12.0	1994101818	牝	4	412.0	-6.0	52.0	121.7	0	1-1-1-1	38.2	1015	1005	656002	500.0	199710020804
2	5	9	27.6	9.0	1994105134	牡	4	492.0	4.0	52.0	123.0	8	6-8-6-5	38.1	1030	365	90002	200.0	199710020804
3	4	8	7.5	4.0	1994100915	牡	4	494.0	-2.0	52.0	123.4	2.1/2	13-13-10-6	38.1	1026	373	520005	130.0	199710020804
4	7	14	3.6	1.0	1994105026	牡	4	450.0	2.0	55.0	123.4	クビ	5-5-3-2	39.0	714	125	288009	75.0	199710020804
5	4	7	5.2	3.0	1994104840	牡	4	462.0	-4.0	54.0	123.6	1.1/4	6-5-3-2	39.2	1011	343	112002	50.0	199710020804
6	8	15	10.0	5.0	1994100715	牡	4	500.0	-6.0	55.0	123.7	クビ	6-9-11-10	38.2	643	286	858004	0.0	199710020804
7	7	13	29.3	10.0	1994103366	牡	4	438.0	-4.0	52.0	123.7	ハナ	11-12-11-9	38.2	1019	356	163002	0.0	199710020804
8	6	11	4.1	2.0	1994101663	牡	4	534.0	0.0	55.0	123.8	1/2	2-2-2-2	39.6	680	337	839004	0.0	199710020804
9	1	1	82.0	14.0	1994100937	牡	4	452.0	10.0	55.0	123.9	3/4	14-15-14-10	37.6	637	434	955006	0.0	199710020804
10	2	4	25.8	8.0	1994105633	牡	4	452.0	-2.0	55.0	124.6	4	16-16-15-15	37.7	666	345	538009	0.0	199710020804
11	5	10	63.6	13.0	1994100843	牡	4	442.0	-6.0	55.0	124.7	クビ	11-11-11-14	39.2	640	125	780009	0.0	199710020804
12	3	5	93.9	15.0	1994107466	牡	4	458.0	-2.0	53.0	124.8	1/2	6-5-6-7	39.9	1013	253	556009	0.0	199710020804
13	3	6	11.8	6.0	1994102247	牡	4	478.0	2.0	54.0	125.0	1.1/2	2-2-5-8	40.3	1014	158	547800	0.0	199710020804
14	2	3	47.5	11.0	1994100146	牡	4	478.0	-8.0	55.0	125.9	5	14-14-15-16	39.0	665	407	500002	0.0	199710020804
15	1	2	146.7	16.0	1994106050	牝	4	430.0	2.0	53.0	126.4	3	2-2-8-12	41.3	685	357	520005	0.0	199710020804
16	8	16	25.8	7.0	1994103290	牝	4	430.0	8.0	53.0	126.5	3/4	10-10-8-12	41.4	349	217	856009	0.0	199710020804
1	4	4	1.2	1.0	1995105283	牝	3	420.0	0.0	53.0	59.3	0	1-1	36.5	666	180	24005	600.0	199710020805
2	1	1	47.0	4.0	1995100132	牝	3	424.0	2.0	53.0	59.3	ハナ	6-6	35.7	727	177	52006	240.0	199710020805
3	6	6	104.3	7.0	1995102176	牝	3	440.0	2.0	52.0	59.6	2	5-4	36.2	1018	397	721009	150.0	199710020805
4	5	5	7.8	3.0	1995103915	牝	3	430.0	-10.0	52.0	59.8	1.1/4	2-4	36.9	1014	411	898002	90.0	199710020805
5	8	9	136.5	9.0	1995105319	牝	3	426.0	0.0	53.0	60.1	1.3/4	2-2	37.2	704	1003	848009	60.0	199710020805
6	7	7	3.6	2.0	1995104713	牝	3	440.0	6.0	51.0	60.2	クビ	2-2	37.3	1013	253	568800	0.0	199710020805
7	8	10	82.6	6.0	1995101499	牝	3	414.0	2.0	53.0	60.3	1/2	6-6	36.6	685	356	951005	0.0	199710020805
8	3	3	108.1	8.0	1995102378	牝	3	400.0	-4.0	50.0	60.4	3/4	9-9	36.3	1019	375	945004	0.0	199710020805
9	2	2	77.6	5.0	1995103634	牝	3	418.0	2.0	53.0	60.6	1.1/2	10-10	36.1	706	158	102800	0.0	199710020805
10	7	8	227.9	10.0	1995108656	牝	3	424.0	2.0	53.0	60.6	ハナ	8-8	36.8	696	365	796002	0.0	199710020805
1	6	6	5.9	3.0	1995102123	牝	3	422.0	-2.0	53.0	71.2	0	7-6	36.6	732	236	248005	600.0	199710020806
2	6	7	2.5	1.0	1995104712	牡	3	450.0	-6.0	51.0	71.6	2.1/2	2-2	37.5	1013	253	568800	240.0	199710020806
3	5	5	11.0	6.0	1995103853	牡	3	486.0	4.0	53.0	71.6	ハナ	9-10	36.5	617	1003	144800	150.0	199710020806
4	8	10	100.3	11.0	1995108298	牡	3	420.0	0.0	53.0	71.8	1.1/4	9-7	36.7	697	406	513800	90.0	199710020806
5	7	8	5.5	2.0	1995101470	牡	3	458.0	-2.0	52.0	71.8	クビ	2-2	37.7	1006	324	586006	60.0	199710020806
6	1	1	17.0	7.0	1995103865	牡	3	402.0	2.0	52.0	72.0	1.1/2	4-4	37.7	1011	343	41002	0.0	199710020806
7	2	2	7.6	5.0	1995101601	牡	3	454.0	2.0	53.0	72.2	1.1/2	6-7	37.8	727	164	90002	0.0	199710020806
8	4	4	40.5	9.0	1995107705	牡	3	448.0	-2.0	53.0	72.3	1/2	1-1	38.2	606	140	925002	0.0	199710020806
9	7	9	94.2	10.0	1995106811	牡	3	458.0	8.0	52.0	72.3	アタマ	8-9	37.5	1015	343	838005	0.0	199710020806
10	8	11	6.0	4.0	1995101562	牝	3	478.0	-2.0	53.0	73.0	4	4-4	38.7	714	413	956009	0.0	199710020806
11	3	3	35.1	8.0	1995106136	牡	3	446.0	-2.0	52.0	74.6	10	11-11	38.2	1018	400	653001	0.0	199710020806
1	3	3	8.1	5.0	1993104096	牡	5	504.0	0.0	57.0	108.3	0	4-4-4-4	39.8	696	365	695002	750.0	199710020807
2	6	7	8.3	6.0	1992100229	牝	6	468.0	-6.0	55.0	108.3	アタマ	6-7-6-5	39.6	714	125	603003	300.0	199710020807
3	6	8	7.1	4.0	1993109341	牡	5	474.0	8.0	55.0	108.4	1/2	3-3-3-2	40.0	1030	419	859002	190.0	199710020807
4	4	4	21.9	9.0	1993105282	牝	5	456.0	-4.0	52.0	108.4	ハナ	2-2-1-1	40.2	1026	357	574001	110.0	199710020807
5	5	6	3.0	1.0	1993108203	牡	5	516.0	-8.0	57.0	108.8	2.1/2	8-9-8-5	39.9	718	389	261005	75.0	199710020807
6	7	9	5.4	2.0	1994100167	牡	4	410.0	0.0	55.0	109.1	1.3/4	4-4-4-5	40.6	626	324	200002	0.0	199710020807
7	5	5	13.0	7.0	1994106806	牡	4	428.0	6.0	54.0	110.7	10	10-10-9-9	41.3	1006	203	87800	0.0	199710020807
8	8	11	65.2	10.0	1993101857	牝	5	486.0	6.0	55.0	110.7	クビ	11-12-12-10	40.6	697	361	486800	0.0	199710020807
9	7	10	6.2	3.0	1994100552	牡	4	470.0	12.0	55.0	111.2	3	8-6-6-8	42.5	504	181	318002	0.0	199710020807
10	2	2	20.3	8.0	1993103656	牡	5	478.0	-8.0	55.0	111.4	1.1/4	11-10-11-12	41.5	1013	161	802005	0.0	199710020807
11	1	1	75.3	12.0	1994104735	牡	4	440.0	-2.0	52.0	111.8	2.1/2	1-1-2-2	43.6	1019	375	769009	0.0	199710020807
12	8	12	72.7	11.0	1994100325	牡	4	474.0	-2.0	55.0	112.1	1.3/4	6-7-9-11	42.6	727	398	772002	0.0	199710020807
1	7	9	1.3	1.0	1994101039	牡	4	446.0	-4.0	55.0	102.7	0	11-11-6-5	36.1	666	429	546800	750.0	199710020808
2	1	1	14.7	5.0	1993106690	牡	5	472.0	-8.0	54.0	102.7	アタマ	2-2-2-1	37.1	1026	345	483005	300.0	199710020808
3	6	8	110.7	11.0	1993109409	牡	5	434.0	-6.0	57.0	103.0	1.3/4	8-7-10-8	36.1	395	372	72009	190.0	199710020808
4	7	10	23.8	7.0	1993100764	牡	5	440.0	-22.0	54.0	103.1	クビ	9-9-7-8	36.4	1019	221	526004	110.0	199710020808
5	3	3	9.6	2.0	1993103836	牡	5	500.0	-12.0	56.0	103.1	ハナ	5-4-7-7	36.4	1015	395	909004	75.0	199710020808
6	5	6	17.9	6.0	1993104099	牝	5	430.0	4.0	55.0	103.1	ハナ	4-4-5-3	36.8	123	203	952006	0.0	199710020808
7	6	7	11.6	4.0	1994107738	牡	4	504.0	12.0	55.0	103.3	1.1/2	3-3-3-5	37.4	718	389	261005	0.0	199710020808
8	8	12	9.8	3.0	1993100924	牡	5	492.0	0.0	56.0	103.4	1/2	5-4-3-3	37.4	1014	180	133005	0.0	199710020808
9	4	4	40.3	9.0	1992108586	牡	6	524.0	-2.0	57.0	103.7	1.3/4	12-12-12-11	36.1	697	308	497005	0.0	199710020808
10	8	11	40.1	8.0	1993108351	牝	5	432.0	-2.0	55.0	103.8	1/2	1-1-1-2	38.3	714	375	634001	0.0	199710020808
11	2	2	88.0	10.0	1993104678	牡	5	530.0	16.0	56.0	103.9	1/2	10-10-7-8	37.2	1011	343	210006	0.0	199710020808
12	5	5	121.0	12.0	1994108973	牡	4	492.0	-4.0	54.0	105.8	大	7-7-11-11	38.7	1006	207	424009	0.0	199710020808
1	6	6	1.2	1.0	1994109583	牝	4	432.0	8.0	53.0	121.6	0	1-1-1-1	35.8	666	361	398002	1076.6	199710020809
2	8	8	17.6	6.0	1993109982	牝	5	468.0	0.0	55.0	122.4	5	2-2-2-2	36.4	1003	250	275005	427.6	199710020809
3	2	2	12.9	4.0	1994109703	牡	4	468.0	6.0	55.0	122.5	1/2	5-5-2-2	36.5	680	337	582006	263.8	199710020809
4	1	1	61.6	7.0	1993103294	牝	5	444.0	-8.0	55.0	122.5	クビ	2-3-5-4	36.2	704	330	951005	160.0	199710020809
5	4	4	14.9	5.0	1993105155	牡	5	508.0	4.0	57.0	122.5	ハナ	7-6-8-7	35.6	681	216	523005	105.0	199710020809
6	7	7	8.7	2.0	1994108572	牝	4	480.0	10.0	53.0	122.9	2.1/2	7-6-5-4	36.6	1015	348	758005	0.0	199710020809
7	3	3	9.8	3.0	1992101017	牡	6	456.0	-2.0	57.0	123.1	1.1/2	2-3-4-4	37.0	1013	429	438009	0.0	199710020809
8	5	5	93.4	8.0	1993110013	牡	5	460.0	-14.0	57.0	124.1	6	6-6-7-8	37.4	1019	221	61800	0.0	199710020809
1	8	13	10.1	3.0	1993103444	牡	5	480.0	4.0	57.0	105.7	0	2-2-2-1	38.3	714	125	476001	1480.8	199710020810
2	1	1	1.7	1.0	1994109667	牝	4	502.0	-6.0	52.0	106.6	5	9-9-5-3	38.4	732	360	951005	588.8	199710020810
3	5	7	10.9	4.0	1994109612	牡	4	456.0	2.0	54.0	107.4	5	5-4-5-3	39.2	1006	338	951005	364.4	199710020810
4	8	12	43.5	10.0	1994109634	牡	4	446.0	-2.0	54.0	108.0	3.1/2	1-1-1-2	40.6	673	1002	354006	220.0	199710020810
5	6	8	22.2	6.0	1992110011	牝	6	460.0	8.0	55.0	108.3	1.3/4	4-4-4-5	40.3	1015	1018	288009	145.0	199710020810
6	2	2	5.1	2.0	1993109251	牡	5	488.0	6.0	57.0	108.4	クビ	7-7-9-8	39.6	666	427	415800	0.0	199710020810
7	7	11	33.2	8.0	1993105246	牡	5	478.0	-12.0	57.0	108.5	3/4	13-13-12-11	39.1	504	181	119009	0.0	199710020810
8	4	4	35.5	9.0	1992101546	牡	6	484.0	-6.0	57.0	108.6	3/4	12-12-10-9	39.5	681	216	461004	0.0	199710020810
9	4	5	23.5	7.0	1993103384	セ	5	498.0	10.0	57.0	109.2	3.1/2	3-3-3-6	41.4	637	346	802005	0.0	199710020810
10	3	3	16.6	5.0	1994103030	牝	4	466.0	0.0	52.0	109.3	1/2	9-7-5-7	41.1	544	307	447003	0.0	199710020810
11	5	6	102.7	12.0	1992103496	牡	6	488.0	2.0	57.0	109.5	1.1/2	9-11-10-9	40.3	697	308	968004	0.0	199710020810
12	7	10	110.6	13.0	1994105256	牡	4	468.0	2.0	54.0	110.7	7	7-9-13-13	41.1	685	416	523005	0.0	199710020810
13	6	9	44.9	11.0	1992104928	牡	6	438.0	-4.0	57.0	110.9	1.1/2	5-4-8-11	42.3	617	406	903800	0.0	199710020810
1	3	3	10.2	4.0	1992107580	牝	6	448.0	2.0	53.0	68.0	0	1-1	34.6	698	350	547800	2427.3	199710020811
2	5	6	7.0	3.0	1993102702	牝	5	446.0	12.0	55.0	68.8	5	2-2	35.2	1011	343	434800	967.8	199710020811
3	2	2	2.3	1.0	1992106440	牡	6	490.0	6.0	56.0	68.9	1/2	11-6	34.5	666	180	416004	603.9	199710020811
4	8	11	10.3	5.0	1992103684	牡	6	456.0	0.0	54.0	68.9	ハナ	7-11	34.7	544	307	532002	360.0	199710020811
5	8	12	3.2	2.0	1992105861	牝	6	452.0	6.0	54.0	69.0	1/2	9-6	34.7	685	345	659009	240.0	199710020811
6	1	1	30.5	9.0	1992109512	牝	6	480.0	-6.0	51.0	69.1	1/2	5-3	35.2	1015	395	21005	0.0	199710020811
7	6	7	66.3	10.0	1991107615	牡	7	466.0	-2.0	49.0	69.1	クビ	9-6	34.8	1013	429	334009	0.0	199710020811
8	7	9	22.8	6.0	1993109908	牡	5	476.0	-8.0	52.0	69.2	1/2	6-6	35.2	1014	191	473005	0.0	199710020811
9	7	10	94.1	12.0	1990103465	牡	8	494.0	4.0	50.0	69.6	2.1/2	11-12	35.2	681	216	523005	0.0	199710020811
10	4	4	28.3	7.0	1993110001	牡	5	474.0	22.0	53.0	69.6	クビ	3-3	35.9	643	1009	152006	0.0	199710020811
11	6	8	83.1	11.0	1991101862	牡	7	520.0	0.0	50.0	69.7	クビ	7-6	35.5	1018	397	160800	0.0	199710020811
12	5	5	28.6	8.0	1992100584	牡	6	486.0	-2.0	51.0	70.1	2.1/2	3-3	36.4	617	288	726002	0.0	199710020811
1	6	6	11.4	7.0	1993103628	牡	5	488.0	-6.0	57.0	69.2	0	6-3	35.5	718	389	523005	750.0	199710020812
2	7	8	8.3	6.0	1994100736	牝	4	450.0	14.0	52.0	70.0	5	3-3	36.6	1011	407	446004	300.0	199710020812
3	2	2	7.5	4.0	1994200008	牝	4	464.0	-2.0	53.0	70.0	クビ	1-1	36.7	727	421	111001	190.0	199710020812
4	5	5	7.2	3.0	1992105697	牝	6	482.0	2.0	55.0	70.3	1.3/4	2-2	37.0	704	342	241002	110.0	199710020812
5	7	7	5.0	2.0	1994100204	牝	4	428.0	-2.0	53.0	70.5	1.1/4	6-5	36.8	680	360	951005	75.0	199710020812
6	4	4	7.5	5.0	1994105761	牝	4	448.0	6.0	52.0	70.5	ハナ	8-8	36.6	1015	438	551006	0.0	199710020812
7	8	9	2.8	1.0	1993103567	牡	5	444.0	-6.0	54.0	70.9	2.1/2	4-5	37.3	1026	357	712004	0.0	199710020812
8	8	10	21.5	8.0	1993100696	牡	5	496.0	-2.0	57.0	72.1	7	4-5	38.6	732	431	90002	0.0	199710020812
9	3	3	21.6	9.0	1993104518	牡	5	492.0	-26.0	56.0	72.2	1/2	9-9	37.2	1014	212	898001	0.0	199710020812
10	1	1	101.0	10.0	1993104083	牡	5	486.0	0.0	54.0	72.3	クビ	10-10	36.7	1019	338	918005	0.0	199710020812
1	6	6	5.0	3.0	1995104858	牡	3	478.0	2.0	53.0	61.0	0	1-1	37.3	697	406	515800	510.0	199710030101
2	2	2	100.8	9.0	1995103116	牡	3	466.0	0.0	53.0	61.1	3/4	4-4	37.0	680	354	862009	200.0	199710030101
3	3	3	17.0	7.0	1995101146	牝	3	420.0	0.0	53.0	61.2	3/4	2-2	37.3	706	212	445800	130.0	199710030101
4	6	7	2.4	1.0	1995108761	牡	3	482.0	-8.0	52.0	61.7	3	7-6	37.0	1003	250	417800	77.0	199710030101
5	7	9	159.3	11.0	1995100191	牡	3	430.0	0.0	53.0	62.5	5	5-5	38.3	732	236	476009	51.0	199710030101
6	1	1	7.4	4.0	1995106238	牡	3	450.0	0.0	52.0	62.8	2	2-2	39.0	1014	1012	404002	0.0	199710030101
7	7	8	115.3	10.0	1995100853	牝	3	418.0	-6.0	53.0	63.3	3	10-9	37.9	643	286	356002	0.0	199710030101
8	8	10	10.9	5.0	1995101711	牡	3	462.0	-2.0	52.0	63.6	2	7-7	38.9	1018	342	348002	0.0	199710030101
9	8	11	14.3	6.0	1995105319	牝	3	430.0	4.0	53.0	63.9	2	6-7	39.6	704	1003	848009	0.0	199710030101
10	4	4	3.8	2.0	1995104152	牝	3	438.0	-2.0	53.0	64.4	3	9-9	39.3	666	1011	930800	0.0	199710030101
11	5	5	87.3	8.0	1995107453	牡	3	440.0	6.0	53.0	64.8	2.1/2	11-11	39.1	395	372	64800	0.0	199710030101
1	2	2	1.5	1.0	1994107500	牝	4	448.0	-2.0	53.0	110.5	0	1-1-1-1	40.8	666	345	936009	500.0	199710030102
2	5	6	12.0	5.0	1994104931	牝	4	442.0	-12.0	52.0	110.7	1.1/4	6-5-2-2	40.8	1018	307	447003	200.0	199710030102
3	7	11	12.1	6.0	1994104984	牝	4	448.0	-4.0	53.0	111.6	5	10-9-5-4	41.1	504	181	632005	130.0	199710030102
4	3	3	9.6	3.0	1994103421	牝	4	488.0	-2.0	50.0	111.8	1.1/2	9-7-3-3	41.6	1026	201	430006	75.0	199710030102
5	7	10	67.3	11.0	1994107635	牝	4	460.0	-2.0	53.0	112.3	3	12-12-9-6	41.1	634	342	598009	50.0	199710030102
6	5	7	57.1	10.0	1994107734	牝	4	428.0	0.0	53.0	113.6	8	11-9-9-9	42.4	718	389	76002	0.0	199710030102
7	8	13	11.1	4.0	1994108895	牝	4	434.0	4.0	53.0	114.0	2.1/2	4-2-3-5	43.8	673	368	971006	0.0	199710030102
8	1	1	80.1	12.0	1994108720	牝	4	462.0	16.0	53.0	114.1	1/2	7-7-7-8	43.2	704	1003	415800	0.0	199710030102
9	8	12	38.7	8.0	1994103532	牝	4	406.0	0.0	53.0	114.2	1/2	12-13-12-11	42.1	697	308	695004	0.0	199710030102
10	4	5	7.2	2.0	1994106324	牝	4	444.0	-6.0	51.0	115.2	6	2-2-6-6	44.5	1013	253	568800	0.0	199710030102
11	4	4	43.8	9.0	1994106002	牝	4	430.0	2.0	53.0	115.4	1	4-5-7-10	44.4	706	212	401800	0.0	199710030102
12	6	9	88.1	13.0	1994100944	牝	4	432.0	-4.0	53.0	116.2	5	7-9-12-12	44.2	698	197	122800	0.0	199710030102
13	6	8	37.0	7.0	1994103037	牝	4	478.0	0.0	53.0	118.7	大	2-2-9-12	47.5	617	333	788004	0.0	199710030102
1	7	14	2.2	1.0	1994100222	牡	4	436.0	-6.0	55.0	69.7	0	6-5	35.9	714	346	951005	500.0	199710030103
2	3	6	123.5	14.0	1994102949	セ	4	412.0	-4.0	55.0	69.8	1/2	11-9	35.3	367	369	802004	200.0	199710030103
3	8	16	27.0	7.0	1994106643	牝	4	452.0	0.0	53.0	69.8	クビ	5-5	36.3	732	1003	565006	130.0	199710030103
4	8	17	4.2	3.0	1994100217	牡	4	504.0	-2.0	54.0	70.0	1.1/4	2-2	36.9	1006	338	951005	75.0	199710030103
5	3	5	42.7	9.0	1994100680	牡	4	446.0	-4.0	55.0	70.1	3/4	9-7	35.8	637	406	589800	50.0	199710030103
6	5	9	14.4	4.0	1994106817	牡	4	436.0	8.0	55.0	70.4	1.3/4	11-12	35.9	698	119	446800	0.0	199710030103
7	2	3	16.0	5.0	1994106989	牡	4	444.0	-6.0	55.0	70.6	1.1/2	11-12	36.0	634	398	938006	0.0	199710030103
8	1	1	82.3	11.0	1994100308	牝	4	454.0	-2.0	53.0	70.7	1/2	16-14	35.6	643	354	115009	0.0	199710030103
9	8	15	128.3	15.0	1994100205	牝	4	434.0	-2.0	52.0	70.7	アタマ	6-7	36.8	1003	250	951005	0.0	199710030103
10	5	10	110.5	13.0	1994105295	牝	4	460.0	14.0	52.0	71.0	1.3/4	9-9	36.7	1014	177	748001	0.0	199710030103
11	4	8	24.5	6.0	1994100069	牡	4	428.0	4.0	55.0	71.0	クビ	2-4	37.9	704	288	514009	0.0	199710030103
12	4	7	85.0	12.0	1994109626	牝	4	420.0	0.0	53.0	71.1	1/2	8-9	37.0	680	337	910009	0.0	199710030103
13	6	11	4.1	2.0	1994109651	牝	4	432.0	-16.0	53.0	71.1	アタマ	1-1	38.4	727	398	951005	0.0	199710030103
14	2	4	33.7	8.0	1994109320	牡	4	464.0	-8.0	55.0	71.2	クビ	14-14	36.5	639	295	506800	0.0	199710030103
15	6	12	81.6	10.0	1994100919	牝	4	458.0	6.0	52.0	71.4	1.1/2	2-3	38.3	1018	397	916800	0.0	199710030103
16	1	2	181.3	16.0	1994100752	牝	4	410.0	-10.0	53.0	71.5	1/2	16-16	36.4	504	250	194001	0.0	199710030103
17	7	13	206.7	17.0	1994103312	牝	4	390.0	0.0	50.0	71.6	1/2	15-16	36.7	1024	217	523005	0.0	199710030103
1	5	9	2.3	1.0	1994109706	牡	4	480.0	0.0	55.0	69.4	0	1-1	36.2	617	1009	490006	500.0	199710030104
2	7	15	6.2	3.0	1994100265	牡	4	470.0	-8.0	52.0	69.5	1/2	4-3	35.8	1030	365	168006	200.0	199710030104
3	8	17	2.9	2.0	1994109020	牡	4	470.0	-2.0	55.0	69.7	1.1/4	2-2	36.5	626	289	61800	130.0	199710030104
4	2	4	71.9	11.0	1994107999	牡	4	432.0	0.0	55.0	69.8	クビ	6-6	35.8	721	191	895002	75.0	199710030104
5	1	1	16.2	5.0	1994107701	牡	4	454.0	-6.0	55.0	70.1	2	4-5	36.5	666	345	634001	50.0	199710030104
6	8	16	228.4	16.0	1994105293	牝	4	422.0	4.0	53.0	70.4	1.3/4	13-12	35.7	367	395	78006	0.0	199710030104
7	6	12	13.0	4.0	1994101630	牝	4	394.0	-2.0	50.0	70.4	ハナ	8-7	36.3	1019	221	969006	0.0	199710030104
8	6	11	50.0	8.0	1994102898	牡	4	454.0	-2.0	52.0	70.5	1/2	11-9	36.2	1026	180	416004	0.0	199710030104
9	2	3	205.5	15.0	1994105727	牡	4	440.0	-10.0	55.0	70.6	1/2	10-9	36.3	606	140	471002	0.0	199710030104
10	4	7	34.9	7.0	1994101253	牡	4	468.0	2.0	55.0	70.6	クビ	11-11	36.2	349	379	382004	0.0	199710030104
11	3	5	59.3	10.0	1994102107	牝	4	388.0	0.0	52.0	70.9	1.3/4	14-12	36.1	1015	402	713005	0.0	199710030104
