着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	12	427.8	14.0	1994107888	牡	4	488.0	0.0	52.0	87.2	ハナ	12-12	38.7	1010	164	658009	0.0	199705030603
12	2	2	99.8	11.0	1994100792	牡	4	486.0	-2.0	55.0	87.2	ハナ	11-11	39.0	679	1007	508006	0.0	199705030603
13	3	4	26.6	8.0	1994109362	牝	4	454.0	4.0	53.0	87.5	1.3/4	2-4	40.3	635	349	587006	0.0	199705030603
14	8	14	86.2	10.0	1994105913	牝	4	430.0	4.0	50.0	87.6	クビ	14-13	39.0	1023	364	595800	0.0	199705030603
1	5	7	3.8	2.0	1994102941	牡	4	480.0	2.0	55.0	94.8	0	3-3	35.1	657	264	532002	690.0	199705030604
2	6	8	11.0	4.0	1994100730	牡	4	490.0	0.0	55.0	95.0	1.1/4	7-5	35.1	630	1008	897009	280.0	199705030604
3	4	4	1.9	1.0	1994103569	牡	4	480.0	-10.0	55.0	95.3	1.3/4	4-3	35.6	663	404	148800	170.0	199705030604
4	8	13	30.6	8.0	1994106215	牡	4	476.0	2.0	55.0	95.7	2.1/2	2-2	36.2	537	184	176800	100.0	199705030604
5	2	2	76.1	11.0	1994101478	牡	4	454.0	4.0	55.0	95.7	クビ	1-1	36.4	717	423	184002	69.0	199705030604
6	1	1	18.0	6.0	1994101760	牡	4	442.0	-8.0	55.0	96.0	1.3/4	4-5	36.1	641	392	430006	0.0	199705030604
7	7	10	11.4	5.0	1994102547	牡	4	448.0	4.0	55.0	96.2	1.1/4	9-8	36.0	733	421	804001	0.0	199705030604
8	7	11	9.8	3.0	1994107424	牡	4	424.0	0.0	55.0	96.2	ハナ	7-8	36.0	164	244	29006	0.0	199705030604
9	3	3	72.9	10.0	1994106403	牡	4	474.0	-4.0	55.0	96.5	2	10-8	36.3	716	317	80001	0.0	199705030604
10	5	6	19.4	7.0	1994102177	牡	4	516.0	2.0	55.0	96.6	1/2	12-8	36.4	103	192	336800	0.0	199705030604
11	8	12	62.4	9.0	1994108313	牝	4	470.0	0.0	50.0	97.1	3	4-5	37.2	1031	305	527800	0.0	199705030604
12	4	5	134.3	13.0	1994101926	牝	4	408.0	-4.0	52.0	97.3	1.1/2	10-12	36.6	1018	397	356002	0.0	199705030604
13	6	9	104.5	12.0	1994108026	牝	4	392.0	-18.0	53.0	97.7	2.1/2	13-13	36.7	689	374	954800	0.0	199705030604
1	5	6	1.3	1.0	1993108263	牝	5	450.0	0.0	54.0	81.3	0	4-2	35.3	140	409	306002	1412.2	199705030605
2	8	11	15.3	4.0	1993101350	牝	5	464.0	4.0	54.0	81.5	1	4-5	35.4	657	1006	362009	559.2	199705030605
3	8	12	17.0	6.0	1993101641	牝	5	476.0	4.0	54.0	81.8	2	9-8	35.5	1010	404	239002	354.6	199705030605
4	1	1	11.9	3.0	1993100885	牝	5	470.0	0.0	54.0	82.1	2	7-8	35.8	733	138	78800	210.0	199705030605
5	2	2	17.2	8.0	1993106133	牝	5	434.0	8.0	54.0	82.1	クビ	12-12	35.6	699	426	431800	138.0	199705030605
6	4	4	17.2	7.0	1993104748	牝	5	442.0	6.0	54.0	82.4	2	10-10	36.0	712	119	321004	0.0	199705030605
7	6	8	10.1	2.0	1992109610	牝	6	446.0	-4.0	55.0	82.8	2.1/2	7-5	36.7	164	244	151006	0.0	199705030605
8	3	3	40.5	9.0	1993101459	牝	5	484.0	2.0	54.0	83.3	3	10-10	36.9	559	317	712002	0.0	199705030605
9	6	7	236.3	12.0	1993101899	牝	5	426.0	12.0	54.0	83.3	ハナ	6-7	37.1	1009	320	251004	0.0	199705030605
10	7	9	223.3	11.0	1992105837	牝	6	442.0	-6.0	55.0	84.3	6	2-2	38.4	711	328	599800	0.0	199705030605
11	7	10	43.1	10.0	1992103589	牝	6	412.0	-2.0	55.0	84.5	1.1/2	2-2	38.6	298	432	351006	0.0	199705030605
12	5	5	16.6	5.0	1992106149	牝	6	510.0	16.0	55.0	84.9	2.1/2	1-1	39.2	666	423	488800	0.0	199705030605
1	3	3	1.9	1.0	1992103453	牡	6	458.0	2.0	55.0	108.7	0	6-6-4	34.1	699	274	546800	1410.1	199705030606
2	1	1	16.6	7.0	1993108543	牝	5	474.0	6.0	51.0	109.3	3.1/2	1-1-1	35.0	707	109	85800	558.6	199705030606
3	8	9	5.7	2.0	1993106381	牡	5	460.0	-2.0	53.0	109.3	ハナ	2-2-2	34.9	140	436	523009	354.3	199705030606
4	6	6	6.9	3.0	1993107170	牡	5	492.0	-4.0	54.0	109.5	1.1/2	3-3-4	34.9	666	212	898001	210.0	199705030606
5	7	7	54.0	9.0	1991108343	牡	7	456.0	0.0	52.0	109.5	ハナ	8-8-7	34.6	684	394	95001	138.0	199705030606
6	2	2	8.4	4.0	1993109218	牡	5	466.0	4.0	54.0	109.6	クビ	4-3-2	35.2	705	377	415800	0.0	199705030606
7	8	10	16.0	6.0	1993106357	牡	5	442.0	0.0	54.0	109.9	2	6-5-4	35.3	504	388	248005	0.0	199705030606
8	7	8	10.7	5.0	1992100264	牝	6	484.0	2.0	51.0	110.3	2.1/2	4-6-8	35.2	1031	433	186001	0.0	199705030606
9	4	4	62.7	10.0	1992103957	牝	6	452.0	4.0	51.0	110.4	3/4	8-8-9	35.1	1029	208	446800	0.0	199705030606
10	5	5	34.5	8.0	1990108629	牡	8	466.0	0.0	52.0	110.7	1.3/4	8-10-9	35.5	663	430	488800	0.0	199705030606
1	2	2	11.7	6.0	1994108380	牡	4	468.0	0.0	55.0	121.6	0	1-1-1	34.9	672	1006	120800	1374.3	199705030607
2	3	5	2.5	1.0	1994109361	牡	4	494.0	-4.0	55.0	121.6	ハナ	6-6-6	34.3	660	399	587006	549.8	199705030607
3	7	13	42.0	12.0	1994103332	牡	4	512.0	0.0	55.0	121.9	1.3/4	4-3-2	34.8	684	164	904800	344.9	199705030607
4	8	14	12.2	7.0	1994101503	牡	4	456.0	-2.0	55.0	121.9	クビ	12-13-10	34.2	367	363	29006	200.0	199705030607
5	7	12	12.9	8.0	1994108632	牡	4	486.0	-2.0	55.0	122.0	1/2	4-3-2	34.9	711	410	40006	134.0	199705030607
6	6	10	10.0	4.0	1994107982	牡	4	474.0	-2.0	55.0	122.0	ハナ	8-8-6	34.6	140	274	369800	0.0	199705030607
7	3	4	10.5	5.0	1994109752	牡	4	462.0	-8.0	55.0	122.2	1.1/2	2-3-2	35.2	641	359	194001	0.0	199705030607
8	1	1	24.2	10.0	1994106218	牡	4	468.0	4.0	55.0	122.4	1	6-6-6	35.0	733	421	09006	0.0	199705030607
9	2	3	38.3	11.0	1994109340	牡	4	490.0	-4.0	55.0	122.4	クビ	12-11-13	34.6	298	409	715009	0.0	199705030607
10	5	9	152.7	14.0	1994109180	牝	4	446.0	2.0	53.0	122.4	ハナ	2-2-2	35.4	717	297	437002	0.0	199705030607
11	5	8	7.5	3.0	1994103664	牡	4	438.0	-16.0	55.0	122.4	ハナ	15-15-15	34.5	666	202	32005	0.0	199705030607
12	4	7	84.0	13.0	1994104282	牡	4	460.0	0.0	55.0	122.4	ハナ	9-11-10	34.8	663	106	765004	0.0	199705030607
13	6	11	262.5	15.0	1994100114	牡	4	478.0	2.0	55.0	122.4	ハナ	9-8-10	34.8	635	257	602002	0.0	199705030607
14	8	15	7.4	2.0	1994109576	牡	4	472.0	0.0	55.0	122.5	クビ	9-8-9	35.0	703	383	681002	0.0	199705030607
15	4	6	18.1	9.0	1994109325	牡	4	500.0	0.0	55.0	122.6	3/4	14-13-13	34.8	705	377	519006	0.0	199705030607
1	4	7	7.3	3.0	1992105246	牡	6	454.0	0.0	57.0	93.7	0	8-5	35.4	733	138	898005	1782.7	199705030608
2	3	6	8.1	4.0	1992110255	牝	6	444.0	-6.0	54.0	93.9	3/4	9-8	35.2	679	376	367800	712.2	199705030608
3	7	15	2.8	1.0	1992109466	牡	6	510.0	-8.0	56.5	94.0	3/4	6-6	35.6	663	392	175002	446.1	199705030608
4	4	8	10.3	6.0	1992102990	牝	6	480.0	2.0	54.0	94.1	1/2	18-17	34.9	367	353	180800	260.0	199705030608
5	7	14	11.7	7.0	1992110270	牡	6	460.0	2.0	54.0	94.3	1.1/4	12-13	35.3	703	410	430006	174.0	199705030608
6	8	16	5.7	2.0	1993110056	牡	5	462.0	0.0	55.0	94.3	アタマ	5-6	35.9	666	212	857004	0.0	199705030608
7	6	12	56.9	10.0	1993101058	牝	5	486.0	-2.0	51.0	94.4	1/2	1-1	37.0	1004	402	488004	0.0	199705030608
8	2	4	136.2	14.0	1990103421	牝	8	498.0	4.0	52.0	94.5	クビ	16-17	35.3	537	412	455800	0.0	199705030608
9	1	2	9.0	5.0	1993109833	牡	5	518.0	-2.0	55.0	94.5	ハナ	12-13	35.5	660	386	383001	0.0	199705030608
10	6	11	165.3	16.0	1991108570	牝	7	440.0	-4.0	50.0	94.5	クビ	15-15	35.4	1010	353	972009	0.0	199705030608
11	8	17	64.8	11.0	1991200092	牡	7	470.0	0.0	52.0	94.6	1/2	9-11	35.8	559	1017	750005	0.0	199705030608
12	5	10	162.0	15.0	1991101489	牡	7	440.0	-2.0	54.0	94.8	1.1/2	16-15	35.7	711	409	548800	0.0	199705030608
13	2	3	20.8	9.0	1993109231	牡	5	480.0	0.0	55.0	95.0	1.1/2	3-3	36.8	1009	341	415800	0.0	199705030608
14	7	13	18.8	8.0	1990100577	牡	8	492.0	-4.0	55.0	95.0	クビ	3-3	36.8	657	1011	277009	0.0	199705030608
15	3	5	285.6	18.0	1993105143	牝	5	440.0	-2.0	50.0	95.1	クビ	12-11	36.3	1029	208	243002	0.0	199705030608
15	5	9	126.0	13.0	1991103782	牡	7	500.0	0.0	53.0	95.1	同着	11-8	36.4	630	355	29006	0.0	199705030608
17	8	18	282.4	17.0	1991104164	牡	7	482.0	-4.0	52.0	95.2	クビ	6-8	36.5	672	423	588009	0.0	199705030608
18	1	1	75.8	12.0	1992105876	牡	6	500.0	-8.0	50.0	95.8	3.1/2	2-2	38.0	723	264	955006	0.0	199705030608
1	8	18	13.6	6.0	1994105719	牡	4	466.0	4.0	57.0	145.9	0	1-1-1-1	35.1	597	252	577009	16572.6	199705030609
2	3	5	6.2	3.0	1994106592	牡	4	454.0	4.0	57.0	146.1	1	15-16-13-13	34.2	705	137	506800	6263.6	199705030609
3	7	15	2.4	1.0	1994108411	牡	4	454.0	-4.0	57.0	146.2	1/2	13-12-12-10	34.5	657	411	498800	3781.8	199705030609
4	4	7	30.1	8.0	1994104725	牡	4	414.0	2.0	57.0	146.2	クビ	15-17-16-16	34.2	698	137	603003	2000.0	199705030609
5	6	12	6.2	2.0	1994108434	牡	4	500.0	0.0	57.0	146.3	クビ	8-7-6-6	34.9	666	425	925002	1320.0	199705030609
6	3	6	31.6	10.0	1994108963	牡	4	474.0	-2.0	57.0	146.4	クビ	10-10-9-10	34.7	660	341	84800	0.0	199705030609
7	7	14	40.0	11.0	1994100530	牡	4	498.0	-2.0	57.0	146.4	アタマ	5-6-6-3	35.2	641	269	802005	0.0	199705030609
8	8	17	13.0	5.0	1994108628	牡	4	456.0	0.0	57.0	146.8	2.1/2	9-9-9-8	35.3	733	412	175002	0.0	199705030609
9	4	8	8.6	4.0	1994103997	牡	4	432.0	0.0	57.0	147.0	1.1/2	3-3-3-3	35.8	709	362	382004	0.0	199705030609
10	1	2	14.6	7.0	1994105482	牡	4	474.0	-6.0	57.0	147.0	ハナ	10-10-9-10	35.3	663	404	936800	0.0	199705030609
11	6	11	119.8	17.0	1994101642	牡	4	452.0	-8.0	57.0	147.0	クビ	13-14-16-17	34.8	679	1006	61800	0.0	199705030609
12	2	4	63.2	13.0	1994109143	牡	4	468.0	-2.0	57.0	147.1	クビ	15-14-13-13	35.2	367	138	331002	0.0	199705030609
13	8	16	115.3	16.0	1994100273	牡	4	484.0	2.0	57.0	147.4	2	12-12-13-13	35.5	1018	397	356002	0.0	199705030609
14	5	9	67.0	14.0	1994105040	牡	4	454.0	0.0	57.0	147.4	アタマ	4-3-3-6	36.0	298	253	568800	0.0	199705030609
15	5	10	30.5	9.0	1994101522	牡	4	460.0	0.0	57.0	147.6	1.1/4	5-5-5-5	36.3	682	261	546800	0.0	199705030609
16	7	13	48.3	12.0	1994103573	牡	4	488.0	0.0	57.0	147.8	1.1/4	2-2-2-2	36.8	504	388	24009	0.0	199705030609
17	2	3	96.8	15.0	1994106008	牡	4	474.0	2.0	57.0	148.1	2	7-7-6-8	36.6	637	212	898001	0.0	199705030609
除	1	1	---		1994106387	牡	4	426.0	6.0	57.0					307	141	506800	0.0	199705030609
1	7	10	13.1	4.0	1993100909	牡	5	490.0	0.0	56.0	121.1	0	9-8-6	36.2	730	385	547800	740.0	199705030610
2	4	4	64.3	10.0	1993100809	牡	5	418.0	2.0	56.0	121.1	ハナ	2-1-1	37.0	703	424	488800	300.0	199705030610
3	2	2	39.7	8.0	1993110061	牝	5	440.0	-4.0	51.0	121.1	アタマ	9-8-9	36.1	1031	433	517006	190.0	199705030610
4	5	6	1.8	1.0	1993109211	牡	5	480.0	-2.0	56.0	121.3	1.1/2	3-4-6	36.5	140	386	436005	110.0	199705030610
5	8	12	20.1	5.0	1993103584	牝	5	468.0	-6.0	54.0	121.9	3.1/2	5-4-3	37.3	630	164	547800	74.0	199705030610
6	6	8	5.3	3.0	1993107644	牡	5	456.0	-4.0	56.0	121.9	ハナ	1-2-2	37.4	684	404	546800	0.0	199705030610
7	3	3	147.3	12.0	1992110154	牡	6	458.0	4.0	54.0	122.4	3	5-4-3	37.7	1020	299	508009	0.0	199705030610
8	7	9	124.9	11.0	1993103752	牡	5	464.0	-10.0	55.0	122.4	アタマ	7-7-6	37.5	1009	341	398800	0.0	199705030610
9	1	1	23.9	6.0	1993105505	牡	5	472.0	-4.0	56.0	122.4	アタマ	12-11-10	37.3	621	294	975004	0.0	199705030610
10	8	11	4.4	2.0	1993108887	牡	5	510.0	4.0	56.0	122.6	1	3-3-3	37.9	733	190	498800	0.0	199705030610
11	5	5	49.6	9.0	1992107532	牡	6	512.0	10.0	57.0	122.6	ハナ	11-11-10	37.5	663	253	321004	0.0	199705030610
12	6	7	26.6	7.0	1992110337	牡	6	434.0	-6.0	57.0	123.4	5	7-10-10	38.3	635	153	163800	0.0	199705030610
1	7	11	7.3	3.0	1994104348	牝	4	414.0	-2.0	50.0	88.7	0	8-8	39.4	1029	403	168002	500.0	199705030701
2	1	1	8.6	4.0	1994103744	牝	4	476.0	0.0	53.0	88.7	アタマ	4-3	40.2	719	133	874009	200.0	199705030701
3	3	4	1.7	1.0	1994107642	牝	4	490.0	0.0	53.0	88.9	3/4	2-2	40.7	729	305	329002	130.0	199705030701
4	6	10	73.0	10.0	1994107175	牝	4	440.0	-8.0	53.0	89.7	5	11-10	40.3	730	172	494800	75.0	199705030701
5	7	12	54.9	9.0	1994108154	牝	4	444.0	0.0	53.0	89.7	アタマ	8-8	40.5	669	210	85800	50.0	199705030701
6	4	6	117.6	12.0	1994103448	牝	4	418.0	4.0	50.0	89.7	アタマ	12-12	39.8	1027	433	11009	0.0	199705030701
7	8	13	12.8	5.0	1994102654	牝	4	450.0	-10.0	53.0	89.8	1/2	6-6	40.9	663	184	777004	0.0	199705030701
8	2	2	125.5	13.0	1994105604	牝	4	450.0	-4.0	53.0	90.5	4	1-1	42.3	171	415	962800	0.0	199705030701
9	4	5	54.1	8.0	1994105626	牝	4	482.0	12.0	53.0	90.6	クビ	13-14	40.2	712	190	953004	0.0	199705030701
10	3	3	14.4	6.0	1994101507	牝	4	432.0	8.0	53.0	90.7	3/4	8-11	41.1	641	198	589006	0.0	199705030701
11	8	14	6.0	2.0	1994100673	牝	4	456.0	0.0	53.0	90.9	1.1/2	7-6	41.9	715	299	926006	0.0	199705030701
12	6	9	161.3	14.0	1994108783	牝	4	468.0	-4.0	53.0	91.8	5	13-13	41.5	607	210	108009	0.0	199705030701
13	5	7	38.1	7.0	1994103793	牝	4	422.0	0.0	53.0	93.3	9	2-4	44.5	537	366	421006	0.0	199705030701
14	5	8	85.3	11.0	1994108182	牝	4	412.0	-12.0	53.0	93.6	2	4-4	44.8	725	325	313002	0.0	199705030701
1	7	13	3.1	1.0	1994101686	牡	4	478.0	-8.0	55.0	99.6	0	4-4	38.8	660	402	19800	500.0	199705030702
2	7	14	4.8	3.0	1994107586	牡	4	476.0	2.0	55.0	101.2	10	5-5	40.0	663	430	851009	200.0	199705030702
3	2	4	14.7	5.0	1994108149	牝	4	482.0	0.0	53.0	101.2	ハナ	10-10	39.4	298	432	85800	130.0	199705030702
4	6	11	38.0	9.0	1994103064	牡	4	476.0	6.0	55.0	101.3	1/2	16-15	38.4	537	184	149002	75.0	199705030702
5	8	15	6.8	4.0	1994100798	牡	4	452.0	0.0	55.0	101.3	アタマ	6-6	40.0	307	239	864009	50.0	199705030702
6	5	9	38.3	10.0	1994108523	牡	4	448.0	2.0	52.0	101.6	2	13-13	39.3	1031	325	334009	0.0	199705030702
7	3	6	34.6	8.0	1994105323	牡	4	498.0	2.0	55.0	102.2	3.1/2	10-10	40.3	712	426	186001	0.0	199705030702
8	1	1	64.0	15.0	1994107476	牡	4	446.0	-4.0	55.0	102.4	1	8-9	40.7	607	347	874009	0.0	199705030702
9	4	8	4.2	2.0	1994105912	牡	4	510.0	-2.0	55.0	102.4	アタマ	9-7	40.8	719	274	836005	0.0	199705030702
10	2	3	46.2	11.0	1994101744	牡	4	542.0	0.0	54.0	102.4	アタマ	2-2	42.0	1014	412	965002	0.0	199705030702
11	1	2	23.2	7.0	1994108044	牝	4	430.0	-14.0	53.0	102.6	3/4	6-7	41.1	638	113	910800	0.0	199705030702
12	6	12	48.0	12.0	1994106258	牡	4	440.0	0.0	52.0	102.6	ハナ	10-10	40.7	1012	328	282009	0.0	199705030702
13	5	10	182.6	16.0	1994103630	牡	4	488.0	-2.0	55.0	102.9	1.3/4	15-16	39.3	597	394	226002	0.0	199705030702
14	8	16	16.9	6.0	1994105798	牡	4	472.0	-20.0	55.0	103.0	3/4	2-3	42.4	733	138	331002	0.0	199705030702
15	3	5	52.6	14.0	1994101770	牡	4	482.0	0.0	55.0	104.6	10	13-13	42.3	641	359	329002	0.0	199705030702
16	4	7	49.7	13.0	1994103623	セ	4	460.0	-18.0	55.0	104.8	1	1-1	44.4	711	399	476800	0.0	199705030702
1	7	13	2.5	1.0	1994109697	牝	4	456.0	0.0	53.0	72.7	0	2-1	37.1	660	146	367800	500.0	199705030703
2	7	14	2.7	2.0	1994109743	牡	4	478.0	-6.0	55.0	73.4	4	3-2	37.8	733	264	184002	200.0	199705030703
3	8	15	391.1	15.0	1994103370	牝	4	450.0	4.0	53.0	75.0	10	6-6	38.5	725	381	567002	130.0	199705030703
4	4	8	4.0	3.0	1994109427	牝	4	432.0	0.0	53.0	75.0	クビ	3-3	39.0	298	106	910009	75.0	199705030703
5	3	6	67.0	8.0	1994109708	牝	4	418.0	-4.0	50.0	75.1	クビ	11-9	37.6	1025	239	942004	50.0	199705030703
6	1	1	253.9	11.0	1994101829	牝	4	400.0	0.0	53.0	75.2	1/2	11-12	37.5	707	190	163002	0.0	199705030703
7	3	5	21.9	7.0	1994107019	牡	4	528.0	2.0	54.0	76.0	5	11-12	38.2	1009	426	975004	0.0	199705030703
8	6	12	19.2	5.0	1994107540	牝	4	434.0	2.0	53.0	76.3	1.3/4	3-4	40.1	679	403	994800	0.0	199705030703
9	2	4	19.7	6.0	1994103537	牡	4	474.0	-6.0	55.0	76.9	3.1/2	1-4	40.8	693	349	409006	0.0	199705030703
10	1	2	437.9	16.0	1994103431	牝	4	406.0	-2.0	53.0	76.9	クビ	9-9	39.4	501	1008	46002	0.0	199705030703
11	8	16	92.1	9.0	1994106448	牡	4	454.0	6.0	55.0	77.5	3.1/2	6-7	40.7	689	101	335005	0.0	199705030703
12	2	3	16.9	4.0	1994109636	牡	4	488.0	-10.0	55.0	77.5	アタマ	9-8	40.2	701	374	517006	0.0	199705030703
13	5	9	317.3	14.0	1994102035	牡	4	464.0	4.0	55.0	77.9	2.1/2	8-9	40.4	667	385	737009	0.0	199705030703
14	6	11	314.6	13.0	1994108601	牡	4	394.0	-6.0	52.0	78.0	クビ	14-14	40.0	1029	383	84800	0.0	199705030703
15	4	7	263.9	12.0	1994104076	牝	4	424.0	0.0	53.0	78.4	2.1/2	15-15	39.6	229	133	927002	0.0	199705030703
16	5	10	111.2	10.0	1994106899	牝	4	434.0	0.0	53.0	78.8	2.1/2	16-16	38.4	719	371	506800	0.0	199705030703
1	4	8	4.7	3.0	1994109746	牝	4	412.0	4.0	53.0	73.5	0	2-2	38.2	711	410	871004	500.0	199705030704
2	8	15	3.8	2.0	1994107681	牝	4	456.0	8.0	53.0	74.1	3.1/2	2-3	38.6	140	394	934006	200.0	199705030704
3	1	1	3.7	1.0	1994104987	牡	4	478.0	4.0	55.0	74.4	2	1-1	39.3	641	1017	93009	130.0	199705030704
4	7	14	15.9	6.0	1994104824	牡	4	456.0	-2.0	55.0	74.7	2	4-4	38.7	307	381	596800	75.0	199705030704
5	2	3	6.8	5.0	1994108969	牡	4	476.0	-10.0	54.0	74.7	アタマ	6-5	38.5	1014	1014	506800	50.0	199705030704
6	6	11	59.3	8.0	1994109480	牡	4	460.0	-6.0	55.0	74.9	3/4	9-10	37.4	559	252	970800	0.0	199705030704
7	3	6	67.1	9.0	1994108093	牝	4	450.0	0.0	53.0	75.1	1.1/2	12-11	37.4	676	390	85800	0.0	199705030704
8	2	4	76.5	10.0	1994100718	牝	4	434.0	-4.0	50.0	75.4	2	9-9	38.0	1021	436	869004	0.0	199705030704
9	8	16	82.2	11.0	1994100443	牝	4	462.0	0.0	53.0	75.7	2	8-8	38.7	712	190	71004	0.0	199705030704
10	6	12	97.3	12.0	1994109169	牝	4	392.0	0.0	53.0	76.7	6	15-13	38.2	633	1007	478800	0.0	199705030704
11	5	10	5.2	4.0	1994105102	牡	4	492.0	-12.0	55.0	76.8	1/2	5-6	40.4	635	305	72002	0.0	199705030704
12	4	7	28.3	7.0	1994103627	セ	4	464.0	0.0	55.0	76.9	1/2	7-7	40.3	703	192	476800	0.0	199705030704
13	3	5	434.5	16.0	1994103184	牝	4	412.0	-8.0	50.0	76.9	アタマ	12-16	37.3	1027	432	595006	0.0	199705030704
14	5	9	257.4	14.0	1994106093	牝	4	450.0	0.0	53.0	77.1	1.1/2	11-12	38.8	683	267	554002	0.0	199705030704
15	7	13	200.6	13.0	1994109040	牡	4	494.0	2.0	52.0	77.7	3.1/2	15-14	39.1	1023	409	337002	0.0	199705030704
16	1	2	344.6	15.0	1994101135	牡	4	440.0	0.0	55.0	78.4	4	14-15	39.2	607	347	865009	0.0	199705030704
1	3	3	28.1	7.0	1992110300	牡	6	498.0	-2.0	59.0	206.2	0	4-3-3-3	13.3	695	264	888005	820.0	199705030705
2	2	2	12.3	5.0	1993108155	牝	5	470.0	0.0	56.0	207.4	7	3-3-2-1	13.4	590	252	506800	330.0	199705030705
3	7	7	2.6	1.0	1992104383	牡	6	516.0	6.0	59.0	207.5	1/2	2-2-1-2	13.4	591	408	168002	210.0	199705030705
4	1	1	3.3	2.0	1992105004	牡	6	486.0	-6.0	59.0	209.1	10	1-1-4-4	13.5	655	356	951005	120.0	199705030705
5	6	6	63.1	8.0	1993102568	牡	5	430.0	0.0	55.0	209.2	1/2	7-8-7-7	13.5	1029	403	260002	82.0	199705030705
6	4	4	5.1	3.0	1991109956	牡	7	488.0	-2.0	59.0	209.3	クビ	5-5-5-5	13.5	560	264	78006	0.0	199705030705
7	5	5	14.9	6.0	1993101355	牡	5	526.0	4.0	58.0	209.4	クビ	5-5-6-6	13.5	523	267	362009	0.0	199705030705
8	8	8	5.2	4.0	1992101529	セ	6	472.0	-2.0	59.0	212.2	大	7-7-8-8	13.7	370	370	321006	0.0	199705030705
1	4	8	2.6	1.0	1994108537	牡	4	418.0	-4.0	55.0	96.3	0	9-7	35.6	711	146	758005	500.0	199705030706
2	8	17	12.8	6.0	1994109516	牡	4	428.0	-2.0	53.0	96.3	ハナ	12-11	35.3	660	376	127002	200.0	199705030706
3	3	6	6.5	3.0	1994108991	牡	4	432.0	-2.0	54.0	96.7	2.1/2	3-6	36.1	1009	214	546800	130.0	199705030706
4	7	14	3.9	2.0	1994109568	牝	4	436.0	6.0	53.0	96.8	1/2	3-3	36.3	140	386	148800	75.0	199705030706
5	2	4	10.9	5.0	1994101079	牡	4	440.0	-6.0	55.0	97.1	1.3/4	7-10	36.3	689	437	948800	50.0	199705030706
6	7	15	329.7	17.0	1994109436	セ	4	468.0	0.0	55.0	97.2	1/2	15-13	35.8	719	371	748002	0.0	199705030706
7	8	16	288.0	15.0	1994100288	牝	4	522.0	0.0	53.0	97.2	クビ	5-3	36.7	679	115	688005	0.0	199705030706
8	7	13	45.9	9.0	1994105038	牡	4	436.0	0.0	55.0	97.4	1.1/4	9-7	36.7	136	1001	483800	0.0	199705030706
9	4	7	104.3	12.0	1994103084	牝	4	456.0	-4.0	53.0	97.4	ハナ	2-1	37.0	730	385	828004	0.0	199705030706
10	5	10	29.2	8.0	1994109594	牝	4	392.0	-6.0	53.0	97.6	1.1/2	7-7	36.9	663	339	201006	0.0	199705030706
11	6	11	288.3	16.0	1994105193	牝	4	410.0	2.0	53.0	97.7	クビ	13-15	36.2	559	266	548800	0.0	199705030706
12	8	18	70.4	10.0	1994109356	牝	4	492.0	-2.0	53.0	97.8	1/2	5-3	37.3	703	430	758005	0.0	199705030706
13	6	12	160.0	13.0	1994100698	牡	4	442.0	-10.0	55.0	97.8	クビ	18-17	36.1	707	380	302800	0.0	199705030706
14	3	5	16.6	7.0	1994109598	牡	4	416.0	-2.0	55.0	97.9	クビ	11-11	36.9	641	359	431800	0.0	199705030706
15	2	3	274.8	14.0	1994105388	牝	4	420.0	4.0	53.0	98.3	2.1/2	15-17	36.5	609	270	102800	0.0	199705030706
16	1	1	7.7	4.0	1994109382	牡	4	472.0	-4.0	55.0	98.6	1.3/4	13-13	37.2	298	264	542800	0.0	199705030706
17	1	2	94.4	11.0	1994109467	牡	4	460.0	-14.0	55.0	98.9	2	1-2	38.5	733	423	871004	0.0	199705030706
18	5	9	547.5	18.0	1994108068	牡	4	482.0	-6.0	55.0	99.0	1/2	15-15	37.5	725	366	418800	0.0	199705030706
1	5	10	7.3	4.0	1994101091	牡	4	424.0	-10.0	55.0	123.1	0	8-9-8	36.7	733	376	197002	500.0	199705030707
2	3	6	112.9	14.0	1994103010	牡	4	452.0	-4.0	55.0	123.3	1.1/4	12-12-11	36.7	725	366	164005	200.0	199705030707
3	5	9	6.5	2.0	1994101750	牡	4	436.0	4.0	55.0	123.3	ハナ	14-14-11	36.6	641	359	430006	130.0	199705030707
4	7	14	16.1	9.0	1994104857	牡	4	524.0	2.0	55.0	123.3	ハナ	6-4-3	37.3	635	317	796009	75.0	199705030707
5	1	1	27.9	11.0	1994101394	牡	4	460.0	2.0	54.0	123.7	2.1/2	1-1-1	38.1	1014	201	308004	50.0	199705030707
6	1	2	6.2	1.0	1994100813	牡	4	436.0	-6.0	55.0	123.8	1/2	8-10-8	37.3	673	380	298009	0.0	199705030707
7	6	12	7.0	3.0	1994109166	牝	4	496.0	0.0	53.0	123.8	クビ	15-15-11	37.1	703	153	289009	0.0	199705030707
8	3	5	10.3	8.0	1994107891	牡	4	444.0	0.0	55.0	123.9	クビ	8-10-8	37.5	298	164	984002	0.0	199705030707
9	7	13	31.1	12.0	1994100572	牡	4	436.0	2.0	55.0	124.0	1/2	12-12-14	37.1	679	415	226002	0.0	199705030707
