着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	7	101.1	10.0	1995102224	牡	3	490.0	4.0	53.0	64.6	9	10-11	39.2	651	397	461004	0.0	199702020301
12	8	12	213.5	11.0	1995106536	牝	3	420.0	4.0	50.0	64.8	1	10-11	39.4	1008	393	432800	0.0	199702020301
1	8	11	2.1	2.0	1994109502	牡	4	480.0	6.0	55.0	59.8	0	1-1	36.4	660	417	538800	500.0	199702020302
2	3	3	45.8	8.0	1994109748	牡	4	476.0	4.0	55.0	61.0	7	3-2	37.1	672	353	404004	200.0	199702020302
3	6	8	2.0	1.0	1994108723	牡	4	472.0	4.0	55.0	61.3	2	2-2	37.7	140	404	415800	130.0	199702020302
4	6	7	10.3	3.0	1994109644	牡	4	466.0	6.0	55.0	61.5	1.1/2	3-4	37.6	684	112	181006	75.0	199702020302
5	1	1	21.2	4.0	1994108404	牡	4	460.0	2.0	55.0	61.5	アタマ	6-5	37.1	717	146	498800	50.0	199702020302
6	2	2	43.2	7.0	1994106933	牡	4	438.0	-10.0	55.0	62.2	4	5-6	38.0	699	381	891002	0.0	199702020302
7	4	4	333.2	12.0	1994109354	牡	4	474.0	4.0	55.0	62.3	クビ	7-7	37.8	670	407	758005	0.0	199702020302
8	5	6	34.6	5.0	1994109753	牡	4	470.0	2.0	54.0	62.5	1.1/2	11-10	37.3	1001	221	683002	0.0	199702020302
9	7	9	84.7	9.0	1994109528	牝	4	432.0	-2.0	53.0	62.7	1.1/2	11-12	37.6	705	357	712004	0.0	199702020302
10	8	12	40.0	6.0	1994102927	牡	4	450.0	-6.0	55.0	62.9	1.1/2	9-8	38.2	568	308	321800	0.0	199702020302
11	5	5	157.2	10.0	1994109496	牝	4	436.0	0.0	53.0	63.1	1.1/2	10-10	38.2	621	1007	367800	0.0	199702020302
12	7	10	176.3	11.0	1994109742	牝	4	430.0	-8.0	53.0	63.5	2.1/2	7-8	39.0	629	393	373800	0.0	199702020302
1	8	12	14.2	4.0	1994102468	牡	4	522.0	6.0	55.0	109.1	0	4-4-4-3	39.0	630	355	815001	500.0	199702020303
2	2	2	1.4	1.0	1994100453	牡	4	490.0	6.0	55.0	109.4	2	3-3-2-2	39.6	700	416	81005	200.0	199702020303
3	7	9	9.3	3.0	1994105213	牝	4	490.0	-2.0	53.0	109.7	1.3/4	5-6-4-3	39.6	600	1010	751005	130.0	199702020303
4	6	8	4.7	2.0	1994102235	牡	4	470.0	-2.0	55.0	110.6	5	7-7-7-6	40.2	103	390	662002	75.0	199702020303
5	5	5	77.5	10.0	1994101412	牝	4	450.0	-4.0	53.0	111.0	2.1/2	1-1-1-1	41.4	621	371	367800	50.0	199702020303
6	4	4	19.6	5.0	1994101226	牡	4	500.0	0.0	55.0	111.3	2	2-2-2-3	41.5	708	340	618004	0.0	199702020303
7	6	7	53.0	9.0	1994103020	牡	4	500.0	-2.0	55.0	111.4	クビ	7-8-8-8	40.4	716	317	712002	0.0	199702020303
8	1	1	36.4	7.0	1994104111	牡	4	438.0	-6.0	55.0	111.5	1/2	9-9-12-10	40.0	298	362	574001	0.0	199702020303
9	3	3	211.6	11.0	1994107438	牝	4	504.0	-4.0	53.0	111.8	1.3/4	11-9-8-9	40.8	699	1019	28009	0.0	199702020303
10	8	11	41.2	8.0	1994104909	牡	4	448.0	-10.0	55.0	111.9	1/2	6-4-6-6	41.7	629	1008	832005	0.0	199702020303
11	5	6	26.4	6.0	1994105969	牝	4	414.0	-2.0	53.0	112.0	クビ	9-9-10-11	40.6	5055	329	690002	0.0	199702020303
12	7	10	302.2	12.0	1994109406	牝	4	510.0	-10.0	50.0	115.2	大	11-9-10-12	43.8	1007	1005	310004	0.0	199702020303
1	3	3	29.2	6.0	1995100387	牡	3	456.0	0.0	53.0	62.0	0	6-5	36.6	621	334	367800	600.0	199702020304
2	8	8	4.5	3.0	1995105881	牝	3	500.0	0.0	53.0	62.0	クビ	3-3	37.5	684	114	534005	240.0	199702020304
3	4	4	28.7	5.0	1995105685	牝	3	438.0	0.0	53.0	62.1	1/2	1-1	38.6	702	415	108009	150.0	199702020304
4	5	5	2.1	1.0	1995104279	牡	3	434.0	0.0	53.0	62.3	1.1/2	2-2	38.8	670	1018	458001	90.0	199702020304
5	8	9	7.1	4.0	1995106177	牡	3	472.0	0.0	53.0	62.5	1.1/2	5-5	37.3	682	391	936800	60.0	199702020304
6	7	7	3.5	2.0	1995100128	牝	3	436.0	-10.0	53.0	63.2	4	3-4	38.7	298	422	311800	0.0	199702020304
7	2	2	41.4	7.0	1995107410	牝	3	486.0	0.0	53.0	64.0	5	7-7	38.0	692	1009	85800	0.0	199702020304
8	6	6	45.2	9.0	1995104787	牝	3	436.0	0.0	53.0	64.6	3.1/2	8-8	37.1	726	214	619002	0.0	199702020304
9	1	1	41.6	8.0	1995107305	牝	3	416.0	0.0	50.0	70.1	大	9-9	41.6	1008	219	664004	0.0	199702020304
1	8	10	5.8	3.0	1995102325	牡	3	466.0	0.0	53.0	71.4	0	2-1	36.4	660	404	375006	600.0	199702020305
2	1	1	2.1	1.0	1995107367	牡	3	454.0	-2.0	53.0	71.6	1.1/4	4-4	36.2	717	423	546800	240.0	199702020305
3	8	9	3.8	2.0	1995107924	牝	3	406.0	-2.0	53.0	71.6	ハナ	2-2	36.5	705	1002	334009	150.0	199702020305
4	4	4	33.2	7.0	1995102156	牡	3	426.0	-2.0	53.0	72.0	2.1/2	5-5	36.5	708	340	261004	90.0	199702020305
5	2	2	29.0	6.0	1995100735	牡	3	480.0	0.0	53.0	72.2	1.1/4	9-7	36.0	392	415	712004	60.0	199702020305
6	3	3	85.5	10.0	1995100889	牡	3	508.0	0.0	53.0	72.7	3	5-5	37.2	699	1019	159002	0.0	199702020305
7	7	7	8.7	5.0	1995100669	牡	3	444.0	0.0	53.0	73.6	5	1-2	38.7	657	400	965800	0.0	199702020305
8	7	8	39.3	8.0	1995103508	牝	3	424.0	0.0	53.0	74.4	5	8-8	38.4	103	284	481002	0.0	199702020305
9	5	5	64.4	9.0	1995104243	牡	3	438.0	0.0	53.0	74.4	クビ	10-10	37.7	692	1009	739004	0.0	199702020305
10	6	6	8.2	4.0	1995103861	牝	3	468.0	0.0	53.0	74.6	1	5-9	39.1	684	435	421006	0.0	199702020305
1	7	7	11.8	7.0	1993103019	牝	5	444.0	12.0	55.0	59.9	0	1-1	36.5	709	362	382004	750.0	199702020306
2	7	8	8.9	3.0	1993103439	牝	5	484.0	4.0	55.0	60.6	4	5-3	36.5	299	284	924009	300.0	199702020306
3	6	6	1.7	1.0	1992104602	牝	6	444.0	8.0	56.0	60.6	クビ	2-2	36.9	684	420	981002	190.0	199702020306
4	5	5	11.7	6.0	1993100650	牝	5	454.0	12.0	55.0	60.7	クビ	3-3	36.8	629	305	102800	110.0	199702020306
5	4	4	45.9	9.0	1993104037	牝	5	438.0	-6.0	55.0	60.8	3/4	7-6	36.5	630	192	455800	75.0	199702020306
6	1	1	24.9	8.0	1993103688	牝	5	404.0	2.0	55.0	61.6	5	9-9	36.7	728	340	523005	0.0	199702020306
7	8	10	9.8	4.0	1994105679	牝	4	422.0	2.0	53.0	61.6	クビ	5-6	37.5	103	267	554002	0.0	199702020306
8	8	9	11.3	5.0	1993107322	牝	5	458.0	-6.0	55.0	61.9	1.3/4	7-8	37.5	631	383	899005	0.0	199702020306
9	3	3	8.0	2.0	1993109119	牝	5	434.0	4.0	55.0	62.0	1/2	3-3	38.0	670	378	790005	0.0	199702020306
10	2	2	142.1	10.0	1993101726	牝	5	456.0	0.0	52.0	62.8	5	10-10	37.1	1007	141	341002	0.0	199702020306
1	4	4	1.9	1.0	1994109332	牡	4	508.0	-2.0	55.0	108.0	0	2-2-2-2	38.5	672	409	143006	750.0	199702020307
2	2	2	58.8	9.0	1993101448	牝	5	456.0	-6.0	55.0	108.0	クビ	1-1-1-1	38.7	103	267	554002	300.0	199702020307
3	7	7	5.4	2.0	1994109341	牡	4	446.0	-2.0	55.0	108.2	1.1/4	5-5-5-5	38.3	657	346	895002	190.0	199702020307
4	8	10	11.4	5.0	1993100977	牡	5	500.0	-4.0	57.0	108.6	2.1/2	4-5-4-4	38.8	717	190	853002	110.0	199702020307
5	1	1	36.0	7.0	1993108956	牡	5	456.0	0.0	54.0	108.9	1.3/4	5-4-5-5	39.0	1020	191	473005	75.0	199702020307
6	6	6	5.7	3.0	1994109507	牝	4	448.0	8.0	53.0	109.0	3/4	9-9-7-5	39.0	734	378	948006	0.0	199702020307
7	3	3	13.5	6.0	1994102798	牡	4	432.0	-2.0	55.0	109.2	1.1/2	2-2-2-3	39.7	699	381	128800	0.0	199702020307
8	5	5	80.3	10.0	1993104572	牡	5	460.0	0.0	57.0	109.2	クビ	9-9-8-8	38.8	675	108	520005	0.0	199702020307
9	7	8	7.4	4.0	1993102574	牡	5	526.0	4.0	57.0	109.3	クビ	8-7-8-8	38.9	621	115	664004	0.0	199702020307
10	8	9	36.2	8.0	1993109965	セ	5	456.0	0.0	54.0	110.3	6	7-7-10-10	39.8	1008	1014	536800	0.0	199702020307
1	3	3	5.4	3.0	1994105890	牝	4	400.0	-2.0	53.0	108.7	0	1-2-2-2	35.4	700	116	539002	750.0	199702020308
2	6	10	2.8	1.0	1993109283	牡	5	454.0	-2.0	57.0	108.9	1.1/2	2-1-1-1	35.8	657	329	948006	300.0	199702020308
3	3	4	2.9	2.0	1993109211	牡	5	490.0	6.0	56.0	109.3	2.1/2	9-9-9-8	35.5	1001	386	436005	190.0	199702020308
4	8	14	14.7	6.0	1993104242	牝	5	454.0	2.0	55.0	109.3	ハナ	3-3-2-3	35.9	392	1014	509006	110.0	199702020308
5	1	1	10.8	4.0	1993109663	牝	5	438.0	8.0	55.0	109.6	1.3/4	7-7-5-6	36.0	684	392	82006	75.0	199702020308
6	5	8	55.5	10.0	1993102075	牝	5	422.0	2.0	55.0	109.9	2	11-11-11-11	35.9	702	1007	497005	0.0	199702020308
7	7	12	37.6	8.0	1993103591	牝	5	450.0	6.0	55.0	110.3	2.1/2	9-9-9-8	36.5	298	330	347002	0.0	199702020308
8	7	11	12.7	5.0	1994105661	牡	4	474.0	2.0	55.0	110.5	1.1/4	6-6-5-5	37.0	672	409	509006	0.0	199702020308
9	6	9	71.7	11.0	1993109366	牡	5	472.0	6.0	57.0	110.5	クビ	13-13-12-12	36.4	726	221	527800	0.0	199702020308
10	4	6	49.5	9.0	1993108648	牝	5	424.0	-2.0	55.0	110.7	1.1/4	4-5-5-4	37.1	708	336	313002	0.0	199702020308
11	5	7	23.0	7.0	1993100466	牡	5	520.0	6.0	57.0	110.9	1.1/4	7-7-8-8	37.2	630	1017	770005	0.0	199702020308
12	4	5	73.1	12.0	1992105516	牡	6	498.0	12.0	57.0	111.2	2	12-12-13-13	37.0	621	393	718002	0.0	199702020308
13	2	2	186.5	14.0	1993100826	牝	5	424.0	14.0	52.0	111.3	クビ	14-14-14-14	36.7	1007	248	627009	0.0	199702020308
14	8	13	103.4	13.0	1993106918	牡	5	448.0	8.0	57.0	111.4	1/2	4-3-2-6	38.0	367	395	97002	0.0	199702020308
1	5	6	2.0	1.0	1995106502	牝	3	504.0	14.0	53.0	70.2	0	1-1	36.2	705	388	393002	1628.7	199702020309
2	3	3	3.8	2.0	1995108627	牡	3	432.0	2.0	53.0	71.3	7	7-7	36.2	660	119	546800	648.2	199702020309
3	7	11	23.6	5.0	1995107051	牝	3	424.0	8.0	53.0	71.4	3/4	3-3	36.8	657	1015	171009	404.1	199702020309
4	2	2	52.3	10.0	1995106265	牝	3	442.0	-4.0	53.0	71.4	アタマ	6-6	36.4	392	1015	557006	240.0	199702020309
5	8	13	34.4	7.0	1995107242	牝	3	476.0	-12.0	53.0	71.5	クビ	4-4	36.7	579	863	312800	160.0	199702020309
6	6	9	4.1	3.0	1995101004	牡	3	454.0	0.0	53.0	71.6	クビ	7-8	36.4	682	261	291002	0.0	199702020309
7	5	7	34.2	6.0	1995102806	牡	3	462.0	-10.0	53.0	71.6	アタマ	11-11	35.9	600	175	260009	0.0	199702020309
8	6	8	19.3	4.0	1995103920	牡	3	536.0	6.0	53.0	71.9	1.3/4	5-5	37.0	5088	5086	534008	0.0	199702020309
9	7	10	212.0	13.0	1995106211	牝	3	464.0	-16.0	53.0	71.9	ハナ	9-10	36.5	403	5085	284006	0.0	199702020309
10	4	5	34.9	8.0	1995102673	牝	3	468.0	0.0	53.0	72.1	1.1/4	13-13	36.0	5023	5062	253006	0.0	199702020309
11	1	1	136.6	12.0	1995104340	牡	3	492.0	-10.0	53.0	72.1	クビ	9-8	36.8	5026	862	289006	0.0	199702020309
12	8	12	64.5	11.0	1995103297	牝	3	416.0	-4.0	53.0	72.4	1.3/4	2-2	38.3	5055	5055	282006	0.0	199702020309
13	4	4	44.4	9.0	1995104944	牡	3	484.0	4.0	53.0	72.8	2.1/2	12-12	37.0	621	137	506800	0.0	199702020309
1	6	7	20.7	7.0	1994103507	牡	4	430.0	-2.0	54.0	163.3	0	9-9-10-8	35.6	657	329	568006	1080.1	199702020310
2	7	8	2.3	1.0	1992107160	牡	6	522.0	-8.0	56.0	163.4	3/4	8-9-8-7	35.9	298	330	951005	428.6	199702020310
3	8	10	36.4	8.0	1994103987	牡	4	418.0	-2.0	54.0	163.6	1.1/2	7-6-6-4	36.2	705	175	463800	264.3	199702020310
4	8	11	2.6	2.0	1993100170	牡	5	426.0	2.0	56.0	163.7	1/2	5-4-2-2	36.5	660	376	777009	160.0	199702020310
5	1	1	14.3	5.0	1994109360	牝	4	440.0	2.0	52.0	164.1	2.1/2	6-5-6-4	36.7	629	325	415800	105.0	199702020310
6	2	2	18.2	6.0	1993106132	牡	5	458.0	0.0	56.0	164.3	1.1/2	1-1-1-1	37.3	682	379	382004	0.0	199702020310
7	5	5	9.2	4.0	1992105183	牡	6	514.0	0.0	56.0	164.5	1.1/2	3-6-8-8	37.0	367	301	329002	0.0	199702020310
8	6	6	198.7	10.0	1993108966	牡	5	490.0	0.0	56.0	165.1	3.1/2	2-2-4-8	37.8	1008	339	310800	0.0	199702020310
9	3	3	90.3	9.0	1992102083	牡	6	526.0	-2.0	56.0	165.1	アタマ	3-2-2-4	37.9	568	308	628002	0.0	199702020310
10	7	9	7.8	3.0	1993101349	牝	5	466.0	10.0	54.0	165.2	クビ	9-8-4-3	37.9	103	267	362009	0.0	199702020310
取	4	4	---		1994106072	牡	4			54.0					702	146	572800	0.0	199702020310
1	8	10	2.5	1.0	1994109351	牡	4	434.0	0.0	53.0	108.2	0	2-3-3-3	36.2	367	395	415800	1476.6	199702020311
2	5	5	11.9	6.0	1993103641	牡	5	452.0	-4.0	56.0	108.3	クビ	4-4-3-3	36.2	298	161	635002	587.6	199702020311
3	8	11	15.3	7.0	1992109850	牡	6	492.0	0.0	56.0	108.5	1	6-7-7-7	35.9	691	145	126800	363.8	199702020311
4	7	9	15.6	8.0	1992103323	牡	6	476.0	-4.0	54.0	108.6	クビ	6-6-6-5	36.2	699	381	891002	220.0	199702020311
5	4	4	9.8	5.0	1992105836	牡	6	476.0	2.0	55.0	108.6	ハナ	2-2-2-2	36.7	728	368	451800	145.0	199702020311
6	6	6	8.1	4.0	1993109896	牡	5	450.0	-4.0	56.0	108.8	1.1/4	8-11-8-9	36.1	675	289	769009	0.0	199702020311
7	1	1	35.0	10.0	1993102165	牡	5	476.0	6.0	54.0	109.0	1	8-7-8-7	36.3	700	398	24009	0.0	199702020311
8	2	2	16.1	9.0	1994103227	牡	4	460.0	-6.0	52.0	109.1	3/4	1-1-1-1	37.3	642	203	976800	0.0	199702020311
9	6	7	6.5	3.0	1992103793	牡	6	506.0	2.0	56.5	109.1	クビ	10-9-10-11	36.2	682	379	714009	0.0	199702020311
10	3	3	5.8	2.0	1993109988	牡	5	450.0	4.0	55.0	109.2	3/4	10-9-10-9	36.4	1008	433	420006	0.0	199702020311
11	7	8	201.6	11.0	1990105538	牡	8	472.0	8.0	50.0	110.0	5	4-4-5-6	37.7	702	1019	275005	0.0	199702020311
1	4	4	2.3	2.0	1993103507	牝	5	492.0	2.0	55.0	107.8	0	3-3-2-2	38.1	367	175	410009	750.0	199702020312
2	1	1	48.3	8.0	1993104867	牡	5	472.0	0.0	57.0	108.7	5	1-1-1-1	39.3	716	115	806005	300.0	199702020312
3	8	10	9.7	3.0	1994109278	牡	4	484.0	0.0	55.0	108.8	1/2	2-2-2-2	39.2	568	191	537002	190.0	199702020312
4	7	7	36.8	7.0	1994100304	牡	4	524.0	4.0	55.0	108.9	クビ	9-9-6-5	38.8	392	339	884009	110.0	199702020312
5	3	3	2.1	1.0	1993106870	牡	5	458.0	-4.0	57.0	109.1	1.1/4	6-6-6-7	38.9	660	119	546800	75.0	199702020312
6	7	8	24.7	6.0	1992103726	牡	6	518.0	0.0	57.0	109.9	5	6-6-9-8	39.4	642	203	565006	0.0	199702020312
7	2	2	72.1	9.0	1993109367	牡	5	510.0	20.0	57.0	109.9	クビ	6-6-5-5	39.9	702	391	315002	0.0	199702020312
8	6	6	14.3	5.0	1993107391	牡	5	460.0	-4.0	57.0	110.8	5	3-3-4-4	40.9	705	395	97002	0.0	199702020312
9	5	5	13.0	4.0	1993107456	牝	5	442.0	0.0	55.0	110.8	アタマ	5-5-8-9	40.6	684	146	498800	0.0	199702020312
除	8	9	---		1993104545	牡	5	474.0	4.0	57.0					682	402	212006	0.0	199702020312
1	2	2	4.1	3.0	1994103088	牝	4	412.0	6.0	53.0	61.3	0	5-4	36.9	726	437	857002	500.0	199702020401
2	4	4	24.8	6.0	1994103191	牝	4	482.0	2.0	50.0	61.4	クビ	2-1	37.7	1008	219	978800	200.0	199702020401
3	5	6	40.1	9.0	1994103596	牝	4	488.0	-2.0	53.0	61.6	1.1/2	4-4	37.4	298	395	434800	130.0	199702020401
4	6	8	19.3	5.0	1994102055	牝	4	470.0	0.0	53.0	61.7	クビ	7-7	36.9	392	405	546800	75.0	199702020401
5	5	5	51.2	10.0	1994100671	牝	4	438.0	0.0	53.0	61.9	1.1/4	7-6	37.1	642	108	455800	50.0	199702020401
6	8	12	3.0	1.0	1994102856	牝	4	440.0	-4.0	53.0	62.4	3	3-3	38.6	699	274	326002	0.0	199702020401
7	8	11	56.5	11.0	1994102058	牝	4	426.0	8.0	53.0	62.8	2.1/2	9-9	37.9	657	434	547800	0.0	199702020401
8	7	9	6.3	4.0	1994106736	牝	4	444.0	-4.0	53.0	63.0	1	6-8	38.3	682	261	695004	0.0	199702020401
9	1	1	25.6	7.0	1994108576	牝	4	420.0	12.0	53.0	63.2	1	11-10	37.8	670	422	415800	0.0	199702020401
10	6	7	61.1	12.0	1994106574	牝	4	420.0	2.0	53.0	63.4	1.1/2	9-10	38.5	684	420	506800	0.0	199702020401
11	3	3	27.5	8.0	1994108319	牝	4	430.0	-6.0	53.0	63.5	1/2	1-2	39.8	716	1010	313800	0.0	199702020401
12	7	10	3.4	2.0	1994108583	牝	4	438.0	2.0	53.0	64.7	7	12-12	36.3	660	208	415800	0.0	199702020401
1	8	11	11.8	3.0	1994103046	牡	4	460.0	0.0	55.0	108.2	0	3-3-2-2	39.0	702	1007	946800	500.0	199702020402
2	4	4	22.7	5.0	1994101851	牡	4	440.0	2.0	52.0	109.7	9	4-5-4-4	40.3	1008	433	511006	200.0	199702020402
3	7	9	5.7	2.0	1994107145	牡	4	494.0	2.0	55.0	110.0	2	1-1-1-1	41.0	392	305	321800	130.0	199702020402
4	6	8	14.1	4.0	1994105898	牡	4	464.0	6.0	55.0	110.3	1.3/4	4-6-5-5	40.8	672	153	404004	75.0	199702020402
5	1	1	1.3	1.0	1994106430	牡	4	458.0	-2.0	55.0	110.5	1	11-11-8-6	40.3	684	210	321004	50.0	199702020402
6	6	7	27.8	8.0	1994105199	牡	4	460.0	-8.0	55.0	110.6	1/2	2-2-2-2	41.5	298	330	34009	0.0	199702020402
7	2	2	24.6	6.0	1994108149	牝	4	486.0	3.0	50.0	110.6	クビ	4-3-7-8	40.6	1020	432	85800	0.0	199702020402
8	5	6	25.6	7.0	1994104930	牡	4	420.0	-2.0	55.0	110.8	1	4-6-6-6	41.0	629	1010	434800	0.0	199702020402
9	3	3	82.1	10.0	1994103005	牡	4	504.0	4.0	55.0	111.1	2	10-9-8-9	41.0	716	168	361002	0.0	199702020402
10	5	5	62.7	9.0	1994103503	牡	4	466.0	2.0	55.0	111.8	4	8-8-10-10	41.2	734	329	948006	0.0	199702020402
11	8	12	128.7	11.0	1994101977	牡	4	476.0	-8.0	52.0	112.2	2.1/2	9-10-10-10	41.5	1007	402	321800	0.0	199702020402
取	7	10	---		1994106982	牡	4			55.0					657	199	428002	0.0	199702020402
1	5	8	4.3	2.0	1994108684	牝	4	472.0	0.0	53.0	111.0	0	14-14-13-12	36.3	630	386	415800	500.0	199702020403
2	2	2	2.6	1.0	1994105129	牝	4	436.0	10.0	53.0	111.0	クビ	3-3-4-3	37.2	140	383	977800	200.0	199702020403
3	6	9	58.7	11.0	1994103276	牡	4	486.0	0.0	55.0	111.4	2.1/2	9-9-9-9	37.3	682	402	546800	130.0	199702020403
4	1	1	18.2	8.0	1994105846	牝	4	432.0	-2.0	50.0	111.4	ハナ	10-9-6-5	37.4	1008	377	163800	75.0	199702020403
5	4	5	10.4	5.0	1994106086	牝	4	436.0	4.0	53.0	111.4	ハナ	3-3-4-3	37.6	709	362	574001	50.0	199702020403
6	5	7	200.6	14.0	1994100245	牝	4	452.0	0.0	53.0	111.5	1/2	13-12-10-10	37.2	722	199	428002	0.0	199702020403
7	7	12	14.6	6.0	1994108553	牡	4	452.0	0.0	55.0	111.6	1/2	2-2-1-1	38.1	672	353	275005	0.0	199702020403
8	8	14	7.1	3.0	1994108661	牝	4	442.0	6.0	53.0	111.7	1/2	3-3-3-2	38.1	734	378	948006	0.0	199702020403
9	4	6	7.5	4.0	1994104117	牡	4	476.0	4.0	55.0	112.0	1.3/4	10-9-10-10	37.7	688	269	920005	0.0	199702020403
10	3	3	43.7	10.0	1994102642	牝	4	408.0	4.0	53.0	112.3	2	12-12-13-14	37.6	726	207	957800	0.0	199702020403
11	8	13	106.5	12.0	1994101632	牡	4	476.0	0.0	54.0	112.4	クビ	6-6-6-5	38.4	1001	1006	565800	0.0	199702020403
12	6	10	16.3	7.0	1994101778	牝	4	476.0	4.0	50.0	112.5	1/2	8-6-10-13	38.1	1020	349	383001	0.0	199702020403
13	3	4	24.2	9.0	1994100911	牝	4	436.0	-4.0	53.0	112.5	クビ	6-6-6-5	38.5	728	340	523005	0.0	199702020403
14	7	11	168.5	13.0	1994105738	牝	4	450.0	0.0	53.0	114.1	10	1-1-2-5	40.5	716	1010	509006	0.0	199702020403
1	5	5	5.0	3.0	1995108754	牝	3	388.0	-2.0	53.0	58.7	0	2-2	35.1	648	243	951005	600.0	199702020404
2	7	7	3.3	2.0	1995101757	牡	3	456.0	0.0	53.0	58.8	3/4	3-3	34.9	682	391	634001	240.0	199702020404
3	1	1	13.6	6.0	1995107834	牝	3	462.0	0.0	53.0	59.1	2	5-4	34.9	705	388	527800	150.0	199702020404
4	3	3	7.0	4.0	1995101265	牝	3	466.0	8.0	53.0	59.2	クビ	1-1	35.7	688	431	975800	90.0	199702020404
5	6	6	7.3	5.0	1995106492	牝	3	428.0	0.0	53.0	60.2	6	3-4	36.2	716	1010	610005	60.0	199702020404
6	8	8	2.8	1.0	1995105581	牝	3	500.0	-6.0	53.0	60.7	3	7-6	36.1	103	267	467004	0.0	199702020404
7	4	4	26.4	7.0	1995108361	牡	3	452.0	0.0	53.0	61.8	7	8-8	36.6	657	211	321800	0.0	199702020404
8	2	2	91.2	8.0	1995105985	牝	3	466.0	0.0	53.0	62.1	1.3/4	6-6	37.7	722	387	184006	0.0	199702020404
1	8	13	89.4	11.0	1994106194	牡	4	494.0	6.0	55.0	111.7	0	14-14-11-9	36.6	642	203	531006	500.0	199702020405
2	4	6	14.7	4.0	1994100892	牡	4	498.0	-2.0	55.0	111.9	1.1/4	1-1-1-1	37.5	392	1014	349006	200.0	199702020405
3	4	5	36.4	8.0	1994106329	牝	4	462.0	8.0	53.0	111.9	ハナ	2-2-2-2	37.5	717	382	859002	130.0	199702020405
4	1	1	8.1	3.0	1994108602	牝	4	452.0	0.0	53.0	112.0	1/2	7-4-4-5	37.3	660	423	758005	75.0	199702020405
5	6	10	3.7	2.0	1994103449	牡	4	434.0	2.0	55.0	112.0	クビ	3-5-4-3	37.3	600	334	978006	50.0	199702020405
6	5	8	58.5	10.0	1994108948	牝	4	430.0	2.0	53.0	112.1	1/2	8-8-9-7	37.2	699	274	485002	0.0	199702020405
7	3	3	51.3	9.0	1994101396	牝	4	444.0	-2.0	53.0	112.3	1.1/4	3-5-4-3	37.6	621	219	367800	0.0	199702020405
8	2	2	23.5	5.0	1994106802	牝	4	464.0	12.0	53.0	112.3	クビ	8-8-9-11	37.4	684	210	87800	0.0	199702020405
9	8	14	195.3	13.0	1994108025	牡	4	436.0	2.0	55.0	112.4	1/2	10-10-7-7	37.6	629	430	639009	0.0	199702020405
10	5	7	1.7	1.0	1994102923	牡	4	472.0	2.0	55.0	112.7	1.3/4	11-11-11-9	37.7	367	175	398002	0.0	199702020405
11	7	12	311.1	14.0	1994106838	牡	4	440.0	-2.0	55.0	112.8	1/2	12-12-13-12	37.3	702	248	446800	0.0	199702020405
12	3	4	36.2	7.0	1994108113	牝	4	452.0	2.0	53.0	112.8	クビ	12-12-13-12	37.4	631	112	85800	0.0	199702020405
13	6	9	148.0	12.0	1994100840	牡	4	466.0	2.0	55.0	113.0	1.1/2	3-3-3-5	38.4	657	329	780009	0.0	199702020405
14	7	11	24.5	6.0	1994104268	牝	4	466.0	8.0	53.0	115.8	大	6-7-7-14	40.9	675	428	431800	0.0	199702020405
1	4	4	3.6	2.0	1993107223	牡	5	502.0	0.0	57.0	108.2	0	9-9-3-3	38.9	675	373	160800	750.0	199702020406
2	7	9	2.4	1.0	1993107804	牡	5	474.0	2.0	57.0	108.5	2	5-5-5-3	39.2	600	396	988005	300.0	199702020406
3	8	10	4.5	3.0	1993102737	セ	5	484.0	8.0	57.0	108.6	1/2	3-3-1-1	39.5	630	424	689009	190.0	199702020406
4	1	1	6.2	4.0	1993102296	牡	5	448.0	0.0	57.0	109.1	3	11-11-8-9	39.5	642	203	517002	110.0	199702020406
5	3	3	31.4	6.0	1994100370	牝	4	480.0	-2.0	53.0	109.8	4	7-6-10-6	40.1	684	437	102800	75.0	199702020406
6	2	2	89.2	11.0	1994108822	牡	4	450.0	6.0	55.0	110.0	1.1/4	9-9-5-6	40.7	702	1007	946800	0.0	199702020406
7	8	11	64.5	10.0	1993105185	牡	5	472.0	-4.0	57.0	110.1	1/2	6-7-3-3	40.9	728	360	513800	0.0	199702020406
8	6	7	56.8	9.0	1993103561	牡	5	482.0	8.0	57.0	110.2	クビ	2-2-2-2	41.1	631	207	713009	0.0	199702020406
9	6	6	12.3	5.0	1993105507	牡	5	498.0	-2.0	57.0	110.3	3/4	7-7-8-6	40.8	621	219	975004	0.0	199702020406
10	7	8	51.9	7.0	1993103647	牝	5	504.0	0.0	52.0	112.0	大	3-3-11-11	42.1	1020	400	802005	0.0	199702020406
11	5	5	51.9	8.0	1993101140	牝	5	476.0	16.0	55.0	113.3	8	1-1-5-10	44.0	682	261	546800	0.0	199702020406
1	6	11	4.6	2.0	1992105223	牡	6	476.0	0.0	57.0	69.9	0	3-3	35.7	629	1008	820009	750.0	199702020407
2	4	7	138.2	15.0	1994102729	牡	4	480.0	-4.0	55.0	70.1	1.1/2	9-9	35.4	5056	5024	784009	300.0	199702020407
