着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	7	14	117.1	14.0	1994108544	牡	4	476.0	-2.0	55.0	127.8	大	2-3-16-17	41.3	652	382	859002	0.0	199707020503
17	8	18	305.2	18.0	1994103736	牡	4	484.0	-2.0	52.0	127.9	クビ	1-1-2-6	42.6	1030	433	691001	0.0	199707020503
18	7	13	169.3	17.0	1994101010	牡	4	450.0	6.0	55.0	131.1	大	15-16-18-18	43.4	728	368	468800	0.0	199707020503
1	1	1	6.5	3.0	1994107441	牝	4	434.0	2.0	53.0	108.6	0	6-7-7-7	38.3	815	212	602002	500.0	199707020504
2	5	9	2.1	1.0	1994103030	牝	4	456.0	-4.0	53.0	108.7	1/2	4-4-4-3	38.8	544	307	447003	200.0	199707020504
3	6	12	13.3	4.0	1994106578	牝	4	462.0	4.0	52.0	109.0	1.3/4	6-6-3-3	39.3	1002	351	576800	130.0	199707020504
4	7	14	60.4	10.0	1994107500	牝	4	444.0	2.0	53.0	109.0	ハナ	3-3-2-1	39.4	710	345	936009	75.0	199707020504
5	8	15	3.9	2.0	1994105578	牝	4	436.0	0.0	53.0	109.0	クビ	4-4-1-2	39.4	732	431	160800	50.0	199707020504
6	2	3	18.1	7.0	1994104683	牝	4	500.0	-12.0	50.0	109.3	2	2-2-4-5	39.4	1013	1002	354006	0.0	199707020504
7	3	6	100.2	12.0	1994107122	牝	4	430.0	0.0	53.0	110.2	5	11-10-8-7	39.8	727	398	674004	0.0	199707020504
8	8	16	16.8	6.0	1994103677	牝	4	478.0	0.0	53.0	110.4	1.1/2	9-7-6-5	40.3	623	396	461004	0.0	199707020504
9	3	5	15.9	5.0	1994107155	牝	4	440.0	-6.0	53.0	110.5	クビ	12-12-8-9	40.1	673	131	488800	0.0	199707020504
10	4	8	63.3	11.0	1994105508	牝	4	486.0	0.0	53.0	110.6	3/4	9-10-8-10	40.2	349	387	102800	0.0	199707020504
11	6	11	38.1	9.0	1994107635	牝	4	460.0	0.0	53.0	110.8	3/4	15-15-12-12	40.0	625	342	598009	0.0	199707020504
12	4	7	104.9	13.0	1994100308	牝	4	460.0	0.0	50.0	110.8	ハナ	14-14-12-13	39.9	1028	354	115009	0.0	199707020504
13	1	2	271.0	16.0	1994101791	牝	4	400.0	0.0	53.0	110.8	クビ	6-7-11-10	40.1	698	197	944004	0.0	199707020504
14	7	13	156.1	15.0	1994106700	牝	4	400.0	0.0	50.0	112.7	大	16-16-16-16	40.7	1024	331	513800	0.0	199707020504
15	2	4	129.5	14.0	1994105131	牝	4	454.0	-2.0	50.0	114.2	9	13-13-15-14	42.8	1016	372	85002	0.0	199707020504
16	5	10	29.8	8.0	1994100878	牝	4	446.0	10.0	53.0	117.6	大	1-1-12-15	46.8	652	177	52006	0.0	199707020504
1	3	3	15.2	5.0	1993100477	牡	5	522.0	8.0	58.0	188.2	0	4-4-2-2	13.4	611	334	515800	820.0	199707020505
2	2	2	5.8	3.0	1993107132	牡	5	506.0	6.0	58.0	188.2	ハナ	6-6-2-2	13.4	634	342	770002	330.0	199707020505
3	4	4	1.8	1.0	1991108771	牡	7	484.0	-2.0	59.0	188.9	4	1-1-1-1	13.5	652	351	576800	210.0	199707020505
4	5	5	5.4	2.0	1993109341	牡	5	466.0	-4.0	58.0	192.8	大	2-2-4-4	13.8	627	419	859002	120.0	199707020505
5	8	9	27.1	8.0	1993103501	牡	5	456.0	-2.0	58.0	193.3	3	4-4-5-5	13.8	561	416	523005	82.0	199707020505
6	8	8	17.0	6.0	1993101379	牡	5	448.0	0.0	57.0	194.6	8	2-3-7-7	13.9	1005	307	147002	0.0	199707020505
7	1	1	32.2	9.0	1993106725	牡	5	440.0	-2.0	58.0	195.3	4	6-7-6-6	14.0	721	416	513800	0.0	199707020505
8	6	6	9.5	4.0	1994102122	牡	4	456.0	4.0	56.0	196.0	4	8-7-8-8	14.0	1003	388	780009	0.0	199707020505
9	7	7	21.7	7.0	1993106332	牝	5	484.0	4.0	56.0	198.2	大	9-9-9-9	14.2	598	1006	603003	0.0	199707020505
1	4	4	2.0	1.0	1994108460	牝	4	458.0	-6.0	52.0	108.4	0	4-4-4-4	38.2	1011	343	310800	690.0	199707020506
2	7	8	17.9	7.0	1994100921	牝	4	426.0	2.0	53.0	108.4	クビ	3-3-3-3	38.3	708	202	916800	280.0	199707020506
3	5	5	8.3	3.0	1994106404	牝	4	424.0	-2.0	53.0	108.4	クビ	2-2-2-2	38.4	666	373	112004	170.0	199707020506
4	8	11	4.5	2.0	1994108634	牝	4	478.0	-4.0	50.0	108.6	1	6-7-9-9	37.9	1019	438	790005	100.0	199707020506
5	7	9	64.1	10.0	1994105338	牝	4	448.0	0.0	53.0	108.7	3/4	6-4-6-4	38.4	652	331	528004	69.0	199707020506
6	2	2	8.8	5.0	1994102534	牝	4	436.0	4.0	53.0	108.8	クビ	9-7-8-7	38.3	544	307	945004	0.0	199707020506
7	1	1	39.6	8.0	1994106325	牝	4	450.0	0.0	53.0	109.1	2	4-4-4-4	38.9	714	251	997004	0.0	199707020506
8	6	6	14.3	6.0	1994100321	牝	4	436.0	2.0	53.0	109.4	1.3/4	8-7-7-7	39.0	706	413	461004	0.0	199707020506
9	6	7	8.7	4.0	1994101202	牝	4	468.0	2.0	53.0	109.9	3	10-10-10-9	39.1	367	357	851009	0.0	199707020506
10	3	3	62.8	9.0	1994103217	牝	4	446.0	-8.0	53.0	110.1	1.1/2	1-1-1-1	40.1	665	372	894009	0.0	199707020506
10	8	10	91.8	11.0	1994107951	牝	4	414.0	-4.0	53.0	110.1	同着	11-10-10-9	39.3	700	219	657004	0.0	199707020506
1	6	11	10.8	6.0	1992101546	牡	6	480.0	0.0	57.0	106.7	0	14-14-9-8	38.5	681	216	461004	740.0	199707020507
2	3	5	6.5	5.0	1993100757	牡	5	492.0	0.0	56.0	107.2	3	11-10-8-6	39.2	682	369	802005	300.0	199707020507
3	4	7	6.0	4.0	1992100878	牡	6	496.0	0.0	56.0	107.9	4	6-6-5-3	40.4	1002	351	538006	190.0	199707020507
4	5	10	134.2	16.0	1993106345	牡	5	500.0	20.0	53.0	107.9	クビ	4-5-6-6	40.1	1022	1006	100006	110.0	199707020507
5	7	14	37.5	9.0	1993102189	牡	5	460.0	2.0	55.0	108.0	1/2	14-14-11-11	39.4	1014	269	112002	74.0	199707020507
6	1	1	5.4	3.0	1993109794	牝	5	436.0	6.0	54.0	108.0	アタマ	4-4-3-3	40.7	692	1009	384004	0.0	199707020507
7	2	3	4.9	2.0	1992108155	牡	6	488.0	0.0	58.0	108.2	1.1/2	2-2-1-1	41.1	705	250	434800	0.0	199707020507
8	3	6	40.2	10.0	1993109818	牡	5	462.0	4.0	56.0	108.4	1	13-12-11-10	39.9	673	131	618005	0.0	199707020507
9	1	2	123.3	15.0	1993104775	牝	5	472.0	8.0	54.0	108.6	1.1/2	8-7-6-8	40.8	652	229	284009	0.0	199707020507
10	7	13	4.1	1.0	1992103421	牡	6	540.0	10.0	57.0	108.8	1.1/2	2-2-3-5	41.5	685	346	802005	0.0	199707020507
11	4	8	16.0	7.0	1992104156	牡	6	504.0	0.0	56.0	109.0	3/4	1-1-2-2	41.9	1004	385	532006	0.0	199707020507
12	2	4	112.2	14.0	1993200049	牝	5	438.0	-4.0	54.0	109.1	1/2	14-12-16-13	40.1	700	108	218004	0.0	199707020507
13	8	15	24.5	8.0	1992104975	セ	6	486.0	6.0	57.0	109.8	4	12-14-13-13	41.1	298	324	741002	0.0	199707020507
14	6	12	84.6	13.0	1993103376	牡	5	478.0	0.0	55.0	109.9	1/2	7-9-13-16	41.2	1015	348	240005	0.0	199707020507
15	5	9	72.4	12.0	1993103219	牝	5	454.0	0.0	54.0	110.0	1/2	8-7-10-11	41.6	680	303	802009	0.0	199707020507
16	8	16	62.9	11.0	1993103964	牝	5	446.0	2.0	53.0	110.3	2	8-10-13-13	41.5	1006	338	873005	0.0	199707020507
1	7	13	4.9	2.0	1993109109	牡	5	486.0	-14.0	55.0	110.4	0	10-12-9-9	36.9	1011	407	297002	740.0	199707020508
2	2	4	92.1	16.0	1992101452	牝	6	448.0	4.0	52.0	110.5	クビ	5-3-2-2	37.5	1030	333	660004	300.0	199707020508
3	7	14	7.4	5.0	1993108351	牝	5	430.0	0.0	54.0	110.5	アタマ	1-1-1-1	37.7	714	375	634001	190.0	199707020508
4	5	10	4.8	1.0	1993100240	牡	5	466.0	-4.0	56.0	110.8	1.3/4	8-8-6-7	37.6	639	295	979009	110.0	199707020508
5	3	6	59.6	15.0	1993102490	牡	5	492.0	26.0	56.0	110.8	クビ	2-3-6-5	37.6	732	431	416800	74.0	199707020508
6	1	2	5.7	3.0	1992100694	牡	6	490.0	0.0	57.0	110.9	クビ	10-10-9-9	37.3	395	372	963009	0.0	199707020508
7	4	7	33.5	10.0	1993103591	牝	5	444.0	0.0	54.0	110.9	クビ	7-6-6-5	37.7	298	330	347002	0.0	199707020508
8	5	9	49.2	13.0	1993101221	牡	5	506.0	-4.0	56.0	111.0	1/2	5-6-2-4	38.0	628	350	602002	0.0	199707020508
9	4	8	32.8	9.0	1993108648	牝	5	436.0	4.0	54.0	111.1	1/2	16-16-15-15	37.0	685	336	313002	0.0	199707020508
10	1	1	7.2	4.0	1993107876	牝	5	438.0	8.0	54.0	111.1	ハナ	2-2-2-3	38.1	710	345	930800	0.0	199707020508
11	6	11	23.4	8.0	1992105430	牡	6	476.0	0.0	57.0	111.3	1	8-10-9-11	37.7	625	342	241002	0.0	199707020508
12	6	12	38.6	11.0	1993109422	牡	5	416.0	-22.0	55.0	111.4	3/4	10-8-9-11	37.8	1014	288	41002	0.0	199707020508
13	2	3	9.4	6.0	1993103628	牡	5	480.0	2.0	56.0	111.4	ハナ	13-13-13-13	37.6	718	389	523005	0.0	199707020508
14	3	5	56.6	14.0	1992200028	牝	6	440.0	0.0	55.0	111.6	1.1/4	15-15-15-16	37.4	682	331	142006	0.0	199707020508
15	8	15	11.9	7.0	1993101861	牡	5	440.0	2.0	55.0	111.8	1.1/2	2-3-5-7	38.7	1002	416	81005	0.0	199707020508
16	8	16	47.7	12.0	1993105669	牝	5	448.0	8.0	54.0	112.0	1.1/2	14-13-13-13	38.2	606	140	677005	0.0	199707020508
1	4	7	7.4	3.0	1994109523	牝	4			53.0	69.8	0	1-1	36.2	1004	355	929006	980.6	199707020509
2	1	2	47.4	11.0	1994107846	牡	4	476.0	0.0	55.0	70.3	3	2-2	36.6	705	356	246005	391.6	199707020509
3	5	9	10.8	4.0	1994108914	牝	4	498.0	4.0	53.0	70.4	クビ	5-6	36.3	623	396	527800	245.8	199707020509
4	3	5	3.4	2.0	1994101794	牡	4	436.0	-4.0	55.0	70.4	ハナ	11-9	36.0	700	429	924009	140.0	199707020509
5	2	3	18.2	6.0	1994100618	牡	4	484.0	4.0	55.0	70.7	1.3/4	5-3	36.6	685	356	846005	94.0	199707020509
6	6	12	11.5	5.0	1994107274	牝	4	460.0	4.0	53.0	70.8	3/4	14-13	36.3	544	307	173009	0.0	199707020509
7	5	10	25.1	8.0	1994102001	牡	4	448.0	4.0	55.0	70.8	クビ	3-3	36.9	1006	338	65005	0.0	199707020509
8	6	11	23.8	7.0	1994109615	牝	4	464.0	2.0	53.0	71.0	1.1/4	11-9	36.6	1030	365	122800	0.0	199707020509
9	7	14	83.2	12.0	1994108090	牝	4	436.0	-4.0	53.0	71.1	クビ	5-7	37.0	680	303	85800	0.0	199707020509
10	3	6	37.9	9.0	1994200028	牡	4	456.0	-2.0	55.0	71.2	1/2	3-3	37.3	665	372	252006	0.0	199707020509
11	8	15	2.4	1.0	1994109731	牡	4	464.0	0.0	55.0	71.9	4	5-7	37.8	666	345	168006	0.0	199707020509
12	1	1	174.5	16.0	1994103292	牡	4	434.0	0.0	55.0	72.0	3/4	9-11	37.8	706	286	862004	0.0	199707020509
13	7	13	163.7	15.0	1994109617	牡	4	424.0	6.0	55.0	72.2	1	16-15	37.2	298	250	878005	0.0	199707020509
14	4	8	158.6	14.0	1994101048	牡	4	422.0	-4.0	55.0	72.3	3/4	11-13	37.9	617	1002	700009	0.0	199707020509
15	2	4	45.2	10.0	1994106913	牡	4	452.0	-4.0	55.0	72.4	1/2	15-16	37.7	1003	250	19004	0.0	199707020509
16	8	16	149.1	13.0	1994107981	牡	4	464.0	-4.0	55.0	72.4	アタマ	10-12	38.1	640	422	151009	0.0	199707020509
1	1	1	7.5	4.0	1992103572	牝	6	444.0	8.0	55.0	103.1	0	2-1-1-1	36.3	666	383	650009	1761.7	199707020510
2	7	8	10.1	6.0	1993106747	牝	5	414.0	2.0	54.0	103.3	1.1/2	1-2-2-2	36.5	706	372	145006	706.2	199707020510
3	3	3	13.4	8.0	1992109512	牝	6	468.0	-2.0	55.0	103.3	アタマ	3-3-3-3	36.3	705	395	21005	443.1	199707020510
4	7	7	2.5	1.0	1992109437	牝	6	442.0	-2.0	55.0	103.4	クビ	7-8-8-7	35.9	367	363	415800	260.0	199707020510
5	5	5	6.9	3.0	1993109262	牝	5	394.0	-2.0	54.0	103.4	クビ	10-10-10-10	35.8	298	434	415800	174.0	199707020510
6	8	9	5.5	2.0	1992110287	牝	6	470.0	8.0	55.0	103.5	クビ	6-5-5-5	36.3	504	216	444009	0.0	199707020510
7	2	2	45.0	10.0	1991101982	牝	7	428.0	8.0	54.0	104.0	3	7-7-6-6	36.6	1019	375	476001	0.0	199707020510
8	4	4	9.9	5.0	1992102602	牝	6	458.0	0.0	55.0	104.8	5	7-8-6-7	37.4	643	251	568800	0.0	199707020510
9	6	6	11.7	7.0	1993107493	牝	5	440.0	0.0	54.0	105.0	1.1/4	3-3-3-4	38.0	728	368	806002	0.0	199707020510
10	8	10	41.3	9.0	1991101494	牝	7	482.0	2.0	54.0	105.0	ハナ	5-5-8-7	37.5	682	330	34009	0.0	199707020510
1	8	16	6.1	3.0	1992108010	牝	6	498.0	-2.0	55.0	108.5	0	5-4-2-1	37.2	685	336	430006	2540.6	199707020511
2	4	7	9.6	5.0	1993109898	牡	5	484.0	2.0	56.0	108.7	1	7-9-7-5	37.0	652	110	538800	1011.6	199707020511
3	7	13	5.7	2.0	1993102530	牡	5	490.0	0.0	56.0	108.7	クビ	7-7-4-3	37.2	666	308	152002	635.8	199707020511
4	5	10	7.5	4.0	1993109998	牝	5	490.0	6.0	54.0	108.8	1/2	5-6-4-3	37.3	657	264	184002	380.0	199707020511
5	1	1	18.4	9.0	1992107580	牝	6	442.0	4.0	54.0	108.9	3/4	10-11-14-11	36.7	698	350	547800	250.0	199707020511
6	6	11	15.4	8.0	1993102106	牡	5	460.0	0.0	56.0	109.1	1.1/4	10-11-11-9	37.0	708	202	320800	0.0	199707020511
7	2	4	109.8	14.0	1993107377	牡	5	488.0	4.0	56.0	109.2	3/4	15-15-11-9	37.1	732	416	029006	0.0	199707020511
8	4	8	22.7	10.0	1991106420	牡	7	446.0	16.0	58.0	109.3	クビ	1-1-1-2	38.1	544	307	553009	0.0	199707020511
9	3	6	10.6	6.0	1993110064	牡	5	488.0	-6.0	55.0	109.3	クビ	3-4-4-5	37.8	298	356	951005	0.0	199707020511
10	6	12	3.5	1.0	1993106320	牝	5	448.0	-2.0	54.0	110.1	5	10-9-7-5	38.4	367	378	603003	0.0	199707020511
11	2	3	13.4	7.0	1993109210	牝	5	460.0	14.0	54.0	110.4	2	10-13-10-13	38.5	705	348	046005	0.0	199707020511
12	8	15	50.0	11.0	1991106215	牡	7	480.0	-10.0	57.0	110.5	1/2	2-2-7-11	38.9	405	941	220006	0.0	199707020511
13	7	14	57.0	12.0	1990106718	牡	8	516.0	-6.0	58.0	110.7	1	3-2-2-5	39.4	673	357	574001	0.0	199707020511
14	1	2	205.3	16.0	1991101314	牡	7	496.0	-2.0	55.0	111.1	2.1/2	16-16-15-15	38.5	418	5077	351800	0.0	199707020511
15	5	9	150.2	15.0	1991102096	牡	7	458.0	2.0	57.0	111.1	ハナ	10-13-15-15	38.6	5041	5078	276006	0.0	199707020511
16	3	5	65.0	13.0	1993103164	牡	5	492.0	-2.0	55.0	111.5	2.1/2	7-7-11-14	39.5	815	5079	00衣斐浩	0.0	199707020511
1	7	8	13.7	6.0	1993109576	牡	5	420.0	-2.0	56.0	69.6	0	6-5	35.5	732	416	789002	1010.0	199707020512
2	6	6	4.5	2.0	1993110071	牝	5	500.0	-2.0	54.0	69.7	1/2	3-3	35.9	682	331	520005	400.0	199707020512
3	1	1	2.5	1.0	1991103659	牡	7	536.0	-4.0	56.0	69.7	アタマ	1-1	36.1	657	229	301006	250.0	199707020512
4	8	10	6.5	4.0	1992110095	牝	6	424.0	6.0	55.0	69.8	1/2	8-8	35.6	395	244	151006	150.0	199707020512
5	8	9	9.3	5.0	1992105067	牝	6	452.0	10.0	55.0	70.2	2.1/2	2-2	36.5	652	114	901001	101.0	199707020512
6	3	3	5.6	3.0	1993109928	牝	5	464.0	0.0	53.0	70.6	2.1/2	6-5	36.6	1014	288	513800	0.0	199707020512
7	7	7	33.8	9.0	1993104466	牝	5	442.0	8.0	54.0	71.1	3	3-4	37.3	673	131	112006	0.0	199707020512
8	2	2	28.0	8.0	1993100483	牡	5	450.0	4.0	56.0	71.1	クビ	10-10	36.4	298	434	382004	0.0	199707020512
9	5	5	19.9	7.0	1993109869	牡	5	450.0	0.0	55.0	71.3	1.1/2	9-9	37.0	1003	250	878005	0.0	199707020512
10	4	4	45.1	10.0	1993107887	牡	5	496.0	12.0	53.0	71.8	3	5-5	37.9	1019	388	263005	0.0	199707020512
1	3	3	41.4	6.0	1994108240	牡	4	440.0	4.0	52.0	60.3	0	3-3	36.4	1008	433	350004	500.0	199707020601
2	8	10	1.4	1.0	1994103337	牡	4	482.0	10.0	54.0	60.4	クビ	2-1	36.9	1015	438	237009	200.0	199707020601
3	6	7	9.7	4.0	1994102931	牝	4	436.0	-14.0	53.0	60.6	1.1/2	1-2	37.1	662	141	472003	130.0	199707020601
4	7	8	22.6	5.0	1994101701	牝	4	410.0	-4.0	53.0	61.3	4	5-4	37.0	732	236	242009	75.0	199707020601
5	6	6	8.7	3.0	1994105168	牡	4	498.0	-8.0	55.0	61.6	1.3/4	3-4	37.7	673	131	340002	50.0	199707020601
6	4	4	41.6	7.0	1994109187	牡	4	450.0	-4.0	54.0	61.9	1.3/4	8-8	36.8	1011	407	562006	0.0	199707020601
7	1	1	5.1	2.0	1994104931	牝	4	454.0	6.0	50.0	62.1	1.1/4	11-11	36.7	1019	307	447003	0.0	199707020601
8	2	2	51.2	8.0	1994100401	牝	4	438.0	0.0	53.0	62.1	クビ	6-6	37.5	652	229	274002	0.0	199707020601
9	8	11	60.9	10.0	1994101370	牡	4	448.0	4.0	55.0	62.5	2.1/2	10-10	37.3	598	419	912005	0.0	199707020601
10	5	5	53.5	9.0	1994108289	牝	4	454.0	-6.0	50.0	62.6	1/2	7-7	37.7	1026	431	838005	0.0	199707020601
11	7	9	95.4	11.0	1994200032	セ	4	448.0	0.0	52.0	63.3	4	8-8	38.2	1030	365	724002	0.0	199707020601
1	7	14	2.7	1.0	1994108630	牝	4	476.0	-8.0	50.0	110.4	0	3-3-2-2	35.1	1013	429	415800	500.0	199707020602
2	3	5	13.1	5.0	1994108655	牝	4	420.0	-2.0	53.0	110.5	1/2	1-1-1-1	35.4	700	347	790005	200.0	199707020602
3	7	13	3.8	2.0	1994102120	牝	4	416.0	0.0	53.0	111.4	5	5-5-2-2	36.1	544	307	173009	130.0	199707020602
4	5	9	18.5	7.0	1994107100	牝	4	450.0	0.0	53.0	111.9	3	7-7-5-4	36.3	606	140	432800	75.0	199707020602
5	1	2	11.7	4.0	1994104462	牝	4	430.0	14.0	53.0	112.1	1.1/2	11-12-14-12	36.0	732	431	334009	50.0	199707020602
6	6	11	92.0	11.0	1994107628	牝	4	408.0	10.0	52.0	112.2	1/2	5-5-5-5	36.6	1006	203	514009	0.0	199707020602
7	8	16	4.3	3.0	1994108661	牝	4	424.0	6.0	53.0	112.2	クビ	9-9-8-6	36.5	734	378	948006	0.0	199707020602
8	2	3	14.4	6.0	1994108943	牝	4	406.0	-4.0	53.0	112.5	1.3/4	15-15-12-12	36.5	628	350	527800	0.0	199707020602
9	3	6	20.6	8.0	1994103333	牝	4	424.0	6.0	52.0	112.7	1.1/4	3-4-8-6	37.0	1014	416	808002	0.0	199707020602
10	1	1	60.9	10.0	1994102904	牝	4	410.0	-2.0	50.0	112.7	ハナ	13-12-10-10	36.8	1019	251	362800	0.0	199707020602
11	4	7	161.4	14.0	1994106584	牝	4	448.0	0.0	50.0	112.8	1/2	10-9-12-14	36.8	1028	438	317002	0.0	199707020602
12	8	15	261.4	15.0	1994107734	牝	4	430.0	4.0	53.0	112.9	1/2	7-7-5-6	37.3	718	389	76002	0.0	199707020602
13	2	4	156.8	13.0	1994107018	牝	4	508.0	8.0	53.0	113.0	3/4	11-9-10-10	37.1	673	131	975004	0.0	199707020602
14	6	12	105.7	12.0	1994100918	牝	4	464.0	8.0	50.0	113.1	3/4	2-2-4-6	37.6	1026	373	523005	0.0	199707020602
15	4	8	273.1	16.0	1994103061	牝	4	392.0	6.0	53.0	114.3	7	15-16-16-16	37.1	665	419	175002	0.0	199707020602
16	5	10	42.0	9.0	1994103172	牝	4	372.0	0.0	50.0	114.8	3	13-12-15-15	38.5	1016	372	939006	0.0	199707020602
1	5	9	7.2	4.0	1994101026	牡	4	492.0	2.0	55.0	108.7	0	5-6-7-7	39.0	710	161	746001	500.0	199707020603
2	5	10	4.9	2.0	1994109533	牡	4	478.0	4.0	55.0	108.7	ハナ	1-1-1-1	40.2	673	131	21006	200.0	199707020603
3	7	13	9.7	6.0	1994100558	牡	4	430.0	-4.0	55.0	108.9	1.1/4	3-2-3-3	40.1	685	336	308002	130.0	199707020603
4	1	2	105.1	12.0	1994107206	牡	4	434.0	2.0	54.0	109.1	1.1/2	11-11-11-8	39.1	1015	425	634001	75.0	199707020603
5	8	16	3.9	1.0	1994102747	牡	4	450.0	0.0	55.0	109.8	4	2-2-2-2	41.2	691	145	486800	50.0	199707020603
6	6	11	5.4	3.0	1994104732	牡	4	510.0	0.0	52.0	110.3	3	9-8-4-4	41.0	1030	365	239006	0.0	199707020603
7	7	14	106.2	13.0	1994105459	牡	4	422.0	2.0	55.0	110.9	3.1/2	10-10-10-11	41.1	617	197	945004	0.0	199707020603
8	6	12	171.0	15.0	1994105048	セ	4	398.0	0.0	55.0	111.0	クビ	14-16-14-15	40.1	713	217	523005	0.0	199707020603
9	2	4	20.3	9.0	1994102967	牡	4	452.0	-2.0	55.0	111.1	3/4	6-5-4-4	41.9	706	212	308004	0.0	199707020603
10	2	3	16.3	8.0	1994109554	牡	4	476.0	0.0	55.0	111.1	ハナ	14-14-12-12	40.7	700	413	354006	0.0	199707020603
11	3	6	40.6	10.0	1994100421	牡	4	506.0	-2.0	55.0	111.2	1/2	11-11-14-14	40.2	696	348	276005	0.0	199707020603
12	1	1	13.0	7.0	1994100226	牡	4	460.0	-4.0	55.0	111.3	1/2	7-8-7-9	41.7	714	346	951005	0.0	199707020603
13	8	15	8.4	5.0	1994106705	牡	4	502.0	0.0	54.0	111.5	1	3-4-4-6	42.2	1014	288	41002	0.0	199707020603
14	3	5	126.5	14.0	1994107716	牡	4	486.0	0.0	55.0	111.9	2.1/2	14-14-13-12	41.3	395	372	194001	0.0	199707020603
15	4	8	93.2	11.0	1994103189	牡	4	480.0	0.0	52.0	112.7	5	7-7-7-10	43.1	1008	219	591800	0.0	199707020603
16	4	7	261.0	16.0	1994106887	牝	4	496.0	0.0	50.0	113.7	6	13-11-16-16	42.5	1028	354	353009	0.0	199707020603
1	5	7	10.1	6.0	1994109524	牡	4	470.0	6.0	52.0	58.4	0	1-1	35.6	1013	353	555800	690.0	199707020604
2	2	2	5.6	3.0	1994109667	牝	4	506.0	-2.0	50.0	58.9	3	7-5	35.4	1026	360	951005	280.0	199707020604
3	1	1	5.1	2.0	1994109543	牡	4	468.0	-6.0	55.0	59.8	5	5-6	36.5	685	428	301006	170.0	199707020604
4	3	4	9.2	5.0	1994106947	牡	4	516.0	4.0	55.0	60.1	1.3/4	10-10	36.0	673	357	712004	100.0	199707020604
5	6	9	82.2	14.0	1994103721	牡	4	480.0	4.0	55.0	60.1	クビ	13-12	35.9	690	131	829001	69.0	199707020604
6	8	13	14.8	8.0	1994107639	牡	4	492.0	-2.0	55.0	60.2	3/4	10-12	36.1	700	363	634001	0.0	199707020604
7	4	6	45.9	12.0	1994106909	牡	4	476.0	6.0	55.0	60.2	クビ	8-8	36.5	674	250	522004	0.0	199707020604
8	5	8	6.3	4.0	1994106697	牝	4	462.0	2.0	53.0	60.2	アタマ	2-2	37.3	734	378	513800	0.0	199707020604
9	4	5	11.7	7.0	1994102859	牝	4	410.0	-2.0	52.0	60.3	クビ	4-4	37.2	1014	191	294002	0.0	199707020604
10	7	12	4.2	1.0	1994105643	牡	4	460.0	-6.0	54.0	60.3	アタマ	2-2	37.3	1003	250	938006	0.0	199707020604
11	3	3	29.4	9.0	1994109616	牡	4	478.0	6.0	55.0	60.5	1.1/4	6-7	37.1	718	329	948006	0.0	199707020604
12	6	10	71.5	13.0	1994108973	牡	4	484.0	6.0	55.0	60.9	2.1/2	10-10	36.8	652	207	424009	0.0	199707020604
13	8	14	32.7	10.0	1994105665	牡	4	500.0	-2.0	55.0	61.1	1.1/2	8-9	37.4	662	141	472003	0.0	199707020604
14	7	11	41.6	11.0	1994107356	牡	4	470.0	4.0	52.0	61.6	3	13-14	37.4	1019	382	945004	0.0	199707020604
1	5	5	1.9	1.0	1991100325	牡	7	478.0	2.0	63.0	185.0	0	3-3-2-2	13.2	1008	397	857004	1280.0	199707020605
2	1	1	5.9	4.0	1990107316	牡	8	516.0	0.0	60.0	185.6	3.1/2	2-2-3-3	13.3	655	180	575006	510.0	199707020605
3	6	6	4.5	3.0	1991104957	牡	7	452.0	4.0	59.0	186.4	5	1-1-1-1	13.3	634	191	294002	320.0	199707020605
4	2	2	29.3	5.0	1991107685	牡	7	454.0	0.0	59.0	187.4	6	3-4-4-4	13.4	611	375	769009	190.0	199707020605
5	3	3	3.7	2.0	1993104611	牡	5	514.0	4.0	58.0	228.7	大	5-5-5-5	16.3	652	334	369004	128.0	199707020605
中	4	4	30.4	6.0	1989101230	牡	9	468.0	4.0	59.0					561	307	928002	0.0	199707020605
1	5	5	6.0	4.0	1994101587	牡	4	442.0	4.0	52.0	111.0	0	3-3-2-2	36.3	1008	397	356002	690.0	199707020606
2	6	6	2.8	1.0	1994103364	牡	4	462.0	0.0	54.0	111.2	1	7-6-4-4	36.1	1011	343	112002	280.0	199707020606
3	8	8	4.9	3.0	1994100779	牡	4	468.0	0.0	55.0	111.2	クビ	3-5-3-3	36.3	700	429	547800	170.0	199707020606
4	4	4	15.6	5.0	1994107204	牡	4	416.0	8.0	55.0	111.4	1.1/4	7-6-7-5	36.2	734	378	802005	100.0	199707020606
5	7	7	16.5	6.0	1994101173	牡	4	504.0	4.0	55.0	111.5	1/2	2-2-1-1	36.9	697	177	476009	69.0	199707020606
6	8	9	31.3	8.0	1994107590	牡	4	462.0	6.0	55.0	111.9	2.1/2	6-6-4-7	36.8	718	389	282002	0.0	199707020606
7	3	3	3.2	2.0	1994101790	牡	4	476.0	6.0	55.0	112.0	1/2	3-3-4-5	36.9	681	216	523005	0.0	199707020606
8	2	2	33.9	9.0	1994108640	牝	4	444.0	12.0	53.0	113.4	9	1-1-8-9	38.0	665	372	790005	0.0	199707020606
9	1	1	23.3	7.0	1994101338	牡	4	460.0	-2.0	55.0	114.3	5	9-9-8-8	38.9	568	197	764001	0.0	199707020606
