	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202130070701	ダ	右	1000	曇	不良	14:35	3歳以上C4ー6		2021-7-7	7	門別	2	(馬齢)		11.0	230.0	1.0	11.0	110	1.0	9.0	190	4.0	3.0	380	6.0	7-8	170.0	1.0	9-11	840.0	4.0	9-11	420	4.0	3-11	810	10.0	3-9	2,600	22.0	11=>9	1350.0	5.0	3-9-11	4710.0	15.0	11=>9=>3	14240.0	47.0			(9,10,11),12,6,4,7,5,3,1,2,8	(9,11),10,12,6,7,4,3,5,1,2,8		
202130070702	ダ	右	1100	曇	不良	15:05	2歳未勝利		2021-7-7	7	門別	2	(馬齢)		7.0	1490.0	5.0	7.0	220	5.0	3.0	100	1.0	2.0	300	6.0				3-7	630.0	4.0	3-7	260	3.0	2-7	3,090	18.0	2-3	610	6.0	7=>3	2600.0	9.0	2-3-7	2540.0	11.0	7=>3=>2	27220.0	73.0			(3,5),6,8,1,2,7-4	(3,5),8,(6,7),2,1,4		
202130070703	ダ	右	1500	曇	不良	15:35	2歳未勝利		2021-7-7	7	門別	2	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	5.0	200	5.0	6.0	170	4.0				3-5	860.0	5.0	3-5	340	5.0	3-6	420	7.0	5-6	760	14.0	3=>5	930.0	4.0	3-5-6	2180.0	10.0	3=>5=>6	7880.0	32.0	3,4,2,(6,8),(1,5)	5,(3,8),4,(2,6),1	3,4,5,(2,8),(6,1)	3,(5,1),2,4,6		
202130070704	ダ	右	1000	曇	不良	16:10	JRA認定アタックチ		2021-7-7	7	門別	2	(馬齢)		8.0	370.0	2.0	8.0	120	2.0	7.0	100	1.0	4.0	180	5.0				7-8	180.0	1.0	7-8	130	1.0	4-8	310	6.0	4-7	240	5.0	8=>7	670.0	2.0	4-7-8	310.0	1.0	8=>7=>4	1600.0	6.0			(2,8),7,4,5,(3,6),1	87245631		
202130070705	ダ	右	1000	曇	不良	16:40	3歳以上C4ー4		2021-7-7	7	門別	2	(馬齢)		5.0	160.0	1.0	5.0	130	1.0	6.0	160	2.0	7.0	170	3.0	5-6	210.0	1.0	5-6	610.0	3.0	5-6	230	2.0	5-7	220	1.0	6-7	870	8.0	5=>6	730.0	1.0	5-6-7	1160.0	1.0	5=>6=>7	3360.0	4.0			5,7,8,(3,6),10,(1,9,11),(2,4)	5,7,6,8,(3,1),(10,4),11,(9,2)		
202130070706	ダ	右	1000	曇	不良	17:15	JRA認定フレッシュ		2021-7-7	7	門別	2	(馬齢)		1.0	210.0	1.0	1.0	140	2.0	8.0	210	3.0	9.0	210	4.0	1-7	720.0	4.0	1-8	1150.0	5.0	1-8	440	5.0	1-9	240	2.0	8-9	550	8.0	1=>8	1090.0	5.0	1-8-9	930.0	5.0	1=>8=>9	5340.0	16.0			1,2,8,9,5,10,(6,7)=3-4	1,2,8,9,5,10,7,6=(3,4)		
202130070707	ダ	右	1000	曇	不良	17:50	3歳以上C4ー4		2021-7-7	7	門別	2	(馬齢)		5.0	690.0	4.0	5.0	170	3.0	7.0	510	6.0	6.0	150	2.0	5-7	6420.0	14.0	5-7	8490.0	18.0	5-7	1,250	14.0	5-6	240	2.0	6-7	740	8.0	5=>7	12560.0	27.0	5-6-7	3680.0	11.0	5=>7=>6	32830.0	95.0			6,7,8,(1,9),(2,5,4),3	6,7,(1,8),(5,9),(2,4),3		
202130070708	ダ	右	1700	曇	不良	18:20	デネブ特別 		2021-7-7	7	門別	2	(馬齢)		1.0	2210.0	6.0	1.0	790	6.0	2.0	160	1.0							1-2	2690.0	11.0	1-2	770	11.0	1-7	1,390	15.0	2-7	310	3.0	1=>2	7910.0	25.0	1-2-7	3780.0	15.0	1=>2=>7	31920.0	106.0	5,(1,7),(2,6),4,3	5712643	5,7,1,2,(3,6),4	7,(5,1,2)-6,3,4		
202130070709	ダ	右	1200	曇	不良	18:55	3歳以上C4ー4		2021-7-7	7	門別	2	(馬齢)		12.0	330.0	2.0	12.0	110	3.0	10.0	110	2.0	11.0	100	1.0	7-8	270.0	1.0	10-12	580.0	3.0	10-12	230	3.0	11-12	190	2.0	10-11	160	1.0	12=>10	900.0	3.0	10-11-12	350.0	1.0	12=>10=>11	3020.0	7.0			121121016795384	12,11,10,2,1,7,9,6,3,(5,8),4		
202130070710	ダ	右	1200	曇	不良	19:30	あっさぶふるさと夏ま 		2021-7-7	7	門別	2	(別定)		6.0	100.0	1.0	6.0	100	1.0	7.0	130	2.0							6-7	170.0	1.0	6-7	120	1.0	3-6	160	2.0	3-7	290	6.0	6=>7	190.0	1.0	3-6-7	230.0	1.0	6=>7=>3	540.0	1.0			7632415	7,6,3,(1,2),(4,5)		
202130070711	ダ	右	1200	曇	不良	20:05	クリエイター2賞 		2021-7-7	7	門別	2	(馬齢)		2.0	190.0	1.0	2.0	110	1.0	4.0	170	5.0	3.0	110	2.0				2-4	1120.0	5.0	2-4	350	7.0	2-3	150	1.0	3-4	490	8.0	2=>4	1300.0	7.0	2-3-4	850.0	4.0	2=>4=>3	4430.0	18.0			2,7,8,(1,3),4,(5,6)	27318465		
202130070712	ダ	右	1600	曇	不良	20:40	アニマルキングダム賞 		2021-7-7	7	門別	2	(馬齢)		7.0	370.0	2.0	7.0	120	2.0	6.0	100	1.0	1.0	250	7.0	6-7	290.0	1.0	6-7	290.0	1.0	6-7	190	1.0	1-7	810	10.0	1-6	410	5.0	7=>6	610.0	2.0	1-6-7	1200.0	7.0	7=>6=>1	4660.0	17.0	7,(1,3,6),4,9,5,8,2	763419825	7,6,3,(1,4),9,2,8,5	763129485		
202130070801	ダ	右	1200	曇	重	14:30	2歳未勝利		2021-7-8	7	門別	3	(馬齢)		6.0	270.0	2.0	6.0	150	1.0	7.0	170	3.0							6-7	340.0	2.0	6-7	190	2.0	2-6	280	4.0	2-7	290	5.0	6=>7	600.0	2.0	2-6-7	560.0	2.0	6=>7=>2	1720.0	3.0			(4,7),6,(2,3),1	7,6,4,(2,3),1		
202130070802	ダ	右	1000	曇	重	15:00	3歳以上C4ー6		2021-7-8	7	門別	3	(馬齢)		9.0	210.0	1.0	9.0	100	1.0	1.0	110	3.0	10.0	100	2.0	1-7	500.0	3.0	1-9	470.0	2.0	1-9	180	2.0	9-10	180	1.0	1-10	240	3.0	9=>1	820.0	2.0	1-9-10	520.0	1.0	9=>1=>10	2120.0	3.0			161211934785102	(1,6),12,9,(11,3),4,7,8,5,10,2		
202130070803	ダ	右	1200	曇	重	15:30	3歳以上C4ー6		2021-7-8	7	門別	3	(馬齢)		7.0	320.0	2.0	7.0	130	2.0	3.0	110	1.0	2.0	200	5.0	3-7	290.0	1.0	3-7	310.0	1.0	3-7	210	1.0	2-7	350	4.0	2-3	380	8.0	7=>3	890.0	2.0	2-3-7	1060.0	4.0	7=>3=>2	3760.0	10.0			(1,3),(6,9),(5,7),4,2,8	3,(1,9),7,6,2,(5,8),4		
202130070804	ダ	右	1200	曇	重	16:05	3歳以上C4ー3		2021-7-8	7	門別	3	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	6.0	140	2.0							1-6	260.0	1.0	1-6	120	1.0	1-2	130	2.0	2-6	140	3.0	1=>6	350.0	1.0	1-2-6	210.0	1.0	1=>6=>2	550.0	1.0			1246357	1,(2,6),4,3,5,7		
202130070805	ダ	右	1200	曇	重	16:35	3歳以上C4ー3		2021-7-8	7	門別	3	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	5.0	120	3.0	6.0	400	7.0				3-5	280.0	2.0	3-5	150	2.0	3-6	1,820	13.0	5-6	2,480	15.0	3=>5	460.0	3.0	3-5-6	4290.0	10.0	3=>5=>6	7340.0	22.0			6,(3,7),5,4,2,8-1	6,5,3,(2,4),7,8-1		
202130070806	ダ	右	1100	曇	重	17:10	JRA認定フレッシュ		2021-7-8	7	門別	3	(馬齢)		4.0	210.0	1.0	4.0	120	1.0	6.0	120	2.0	5.0	160	3.0	4-6	380.0	1.0	4-6	300.0	1.0	4-6	180	1.0	4-5	370	2.0	5-6	710	10.0	4=>6	560.0	1.0	4-5-6	600.0	1.0	4=>6=>5	2050.0	1.0			6,9,2,5,(1,4),8-(7,3)	6,9,4,2,(5,1,8),(7,3)		
202130070807	ダ	右	1700	曇	重	17:40	3歳以上C4ー3		2021-7-8	7	門別	3	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	4.0	210	4.0	6.0	130	2.0	4-5	430.0	2.0	4-5	440.0	2.0	4-5	230	2.0	5-6	130	1.0	4-6	400	5.0	5=>4	500.0	2.0	4-5-6	480.0	1.0	5=>4=>6	1300.0	2.0	5,7,2,8,(4,6),10,9,11,12,3,1	(5,7),6,8,(2,4),10,9,11,12,3-1	5,(7,6),(2,4),8,9,10,12,11,3,1	5,6,4,(2,8),7,12,9,10,1,11,3		
202130070808	ダ	右	1000	曇	重	18:15	3歳以上C4ー3		2021-7-8	7	門別	3	(馬齢)		9.0	950.0	3.0	9.0	150	3.0	8.0	190	5.0	10.0	130	1.0	7-7	3010.0	11.0	8-9	2860.0	12.0	8-9	700	12.0	9-10	340	3.0	8-10	490	5.0	9=>8	7850.0	27.0	8-9-10	2350.0	6.0	9=>8=>10	27200.0	95.0			(6,10),1,9,2,(8,11),5,3,4,7	10,(6,9),1,8,2,11,5,3,7,4		
202130070809	ダ	右	1200	曇	重	18:50	JRA認定ウィナーズ 		2021-7-8	7	門別	3	(馬齢)		2.0	240.0	2.0	2.0	130	1.0	5.0	140	2.0							2-5	230.0	1.0	2-5	120	1.0	2-6	200	3.0	5-6	280	5.0	2=>5	540.0	2.0	2-5-6	400.0	2.0	2=>5=>6	1120.0	1.0			5,6,(2,3,4),1	5,6,(2,4),(3,1)		
202130070810	ダ	右	1200	曇	重	19:25	ホクレンBB肥料特別 		2021-7-8	7	門別	3	(馬齢)		2.0	210.0	2.0	2.0	110	2.0	4.0	110	1.0							2-4	160.0	1.0	2-4	130	1.0	2-5	1,080	11.0	4-5	1,020	10.0	2=>4	370.0	2.0	2-4-5	1930.0	6.0	2=>4=>5	5600.0	15.0			4,5,(2,6),(1,3)	4,2,5,(1,3),6		
202130070811	ダ	右	1700	曇	重	20:00	ホクレンえん麦特別 		2021-7-8	7	門別	3	(別定)		10.0	120.0	1.0	10.0	100	1.0	5.0	170	4.0	7.0	150	3.0	5-8	660.0	3.0	5-10	660.0	3.0	5-10	240	3.0	7-10	210	2.0	5-7	800	9.0	10=>5	720.0	3.0	5-7-10	940.0	3.0	10=>5=>7	2330.0	6.0	4,8,3,(6,10),7,1,9,(2,11),5	4,8,10,3,(6,7),11,9,1,5,2	4,8,10,3,11,(7,9),6,1,5-2	10,4,8,(3,9),7,1,11,(6,5)-2		
202130070812	ダ	右	1200	曇	重	20:35	日本最北のはぼろバラ 		2021-7-8	7	門別	3	(別定)		2.0	130.0	1.0	2.0	120	1.0	5.0	670	5.0							2-5	1040.0	3.0	2-5	290	5.0	2-7	130	1.0	5-7	380	6.0	2=>5	1280.0	4.0	2-5-7	440.0	2.0	2=>5=>7	3340.0	13.0			7123654	7,2,1,(3,5),6-4		
202130071302	ダ	右	1000	晴	稍重	15:00	2歳未勝利		2021-7-13	7	門別	4	(馬齢)		5.0	420.0	3.0	5.0	240	3.0	1.0	260	4.0	10.0	3,130	12.0	1-5	560.0	2.0	1-5	1790.0	6.0	1-5	630	5.0	5-10	7,340	40.0	1-10	10,480	48.0	5=>1	3410.0	13.0	1-5-10	38670.0	79.0	5=>1=>10	166510.0	383.0			5,(1,10),11,2,7,8,4,(6,12),3,9	5,10,(2,1),(7,11),(6,8),4,(3,12),9		
202130071303	ダ	右	1000	晴	稍重	15:30	2歳牝馬未勝利		2021-7-13	7	門別	4	牝(馬齢)		10.0	610.0	3.0	10.0	190	2.0	6.0	200	3.0	2.0	500	6.0	5-7	1710.0	6.0	6-10	1180.0	5.0	6-10	550	7.0	2-10	2,320	13.0	2-6	2,180	12.0	10=>6	1850.0	7.0	2-6-10	11110.0	25.0	10=>6=>2	30120.0	78.0			7,10,6,(1,8),2,5,12,(3,4),11,9	(7,10),(1,6),8,2,12,4,5,11,9,3		
202130071304	ダ	右	1700	晴	稍重	16:05	3歳以上C4ー2		2021-7-13	7	門別	4	(馬齢)		3.0	1590.0	5.0	3.0	290	5.0	7.0	200	4.0	9.0	110	1.0	3-7	3900.0	13.0	3-7	3690.0	13.0	3-7	1,100	14.0	3-9	690	8.0	7-9	300	3.0	3=>7	9160.0	27.0	3-7-9	2100.0	10.0	3=>7=>9	32050.0	97.0	28973165-4	2,8,9,7,5,3,6,1=4	2,8,9,7,5,1,3,6=4	(2,9),3,7,1,5,8,6=4		
202130071305	ダ	右	1000	晴	稍重	16:35	JRA認定アタックチ		2021-7-13	7	門別	4	(馬齢)		6.0	380.0	2.0	6.0	130	2.0	10.0	530	7.0	2.0	120	1.0	6-8	2730.0	13.0	6-10	3150.0	11.0	6-10	860	12.0	2-6	200	1.0	2-10	730	10.0	6=>10	4680.0	18.0	2-6-10	1750.0	8.0	6=>10=>2	12810.0	44.0			31049651278	3,10,4,(6,9),5,2,1,7,8		
202130071306	ダ	右	1000	晴	稍重	17:10	2歳オープン		2021-7-13	7	門別	4	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	3.0	170	3.0	5.0	380	7.0				1-3	420.0	1.0	1-3	230	1.0	1-5	1,470	15.0	3-5	2,960	25.0	1=>3	480.0	1.0	1-3-5	6560.0	23.0	1=>3=>5	8910.0	31.0			1,(3,8),(4,6),2,7,5	1,3,(8,6),4,7,2-5		
202130071307	ダ	右	1000	晴	稍重	17:40	3歳以上C4ー2		2021-7-13	7	門別	4	(馬齢)		11.0	210.0	1.0	11.0	120	2.0	5.0	110	1.0	1.0	370	7.0	5-8	260.0	1.0	5-11	230.0	1.0	5-11	200	1.0	1-11	1,100	14.0	1-5	1,640	18.0	11=>5	480.0	1.0	1-5-11	4010.0	12.0	11=>5=>1	12070.0	33.0			(5,11),3,(9,10),(8,4),1,2,12,7,6	(5,11),3,10,9,4,(8,1),(2,12),7,6		
202130071308	ダ	右	1200	晴	稍重	18:15	3歳以上C4ー2		2021-7-13	7	門別	4	(馬齢)		2.0	340.0	2.0	2.0	130	2.0	10.0	270	5.0	12.0	150	3.0	2-7	900.0	5.0	2-10	1460.0	6.0	2-10	570	7.0	2-12	220	1.0	10-12	480	6.0	2=>10	2400.0	10.0	2-10-12	1700.0	4.0	2=>10=>12	7810.0	24.0			1,3,5,(2,12),4,9,(6,7,8),(10,11)	1,3,2,12,5,9,(4,8),(6,10,7),11		
202130071309	ダ	右	1700	晴	稍重	18:50	JRA認定ウィナーズ 		2021-7-13	7	門別	4	(馬齢)		9.0	520.0	3.0	9.0	200	4.0	1.0	170	3.0	7.0	770	9.0	1-8	300.0	1.0	1-9	1150.0	6.0	1-9	530	6.0	7-9	1,610	21.0	1-7	1,470	18.0	9=>1	1640.0	4.0	1-7-9	6170.0	27.0	9=>1=>7	22470.0	89.0	9,4,(1,5),7,8,3,6,2	(9,4),5,7,(1,8),3,6,2	9,4,1,(7,5),8,3,(2,6)	9,4,(1,8),5,7,3,(2,6)		
202130071310	ダ	右	1700	晴	稍重	19:25	アカンサス特別 		2021-7-13	7	門別	4	(別定)		5.0	150.0	1.0	5.0	110	1.0	4.0	200	5.0	2.0	160	3.0				4-5	1060.0	4.0	4-5	390	5.0	2-5	180	1.0	2-4	740	10.0	5=>4	1440.0	6.0	2-4-5	1280.0	5.0	5=>4=>2	4700.0	15.0	(5,6),8,2,4,3,7,1	5,6,8,2,4,(3,7),1	5,6,8,(2,4),3,7,1	56428371		
202130071311	ダ	右	1200	晴	稍重	20:00	星の降る里あしべつ特 		2021-7-13	7	門別	4	(別定)		6.0	1260.0	6.0	6.0	570	8.0	12.0	240	5.0	5.0	210	3.0	5-8	1050.0	5.0	6-12	5470.0	20.0	6-12	1,690	20.0	5-6	1,140	14.0	5-12	810	9.0	6=>12	11720.0	43.0	5-6-12	10180.0	40.0	6=>12=>5	60830.0	216.0			6,12,4,(5,7),3,(1,8),(2,11),(10,9)	6,12,(4,7),5,8,1,3,(11,9),10,2		
202130071312	ダ	右	1600	晴	稍重	20:35	星雲賞〔H3〕	G	2021-7-13	7	門別	4	(別定)		4.0	930.0	4.0	4.0	170	4.0	8.0	110	1.0	5.0	150	3.0				4-8	600.0	3.0	4-8	240	3.0	4-5	440	7.0	5-8	190	1.0	4=>8	2010.0	8.0	4-5-8	760.0	3.0	4=>8=>5	7970.0	29.0	2,8,5,1,6,(4,7),3	28-516743	82517643	8,(5,7),1,(2,4),6,3		
202130071401	ダ	右	1000	晴	稍重	14:30	2歳未勝利		2021-7-14	7	門別	5	(馬齢)		4.0	370.0	2.0	4.0	120	2.0	8.0	110	1.0	9.0	160	4.0	4-7	440.0	2.0	4-8	410.0	1.0	4-8	240	3.0	4-9	370	5.0	8-9	200	1.0	4=>8	990.0	4.0	4-8-9	730.0	3.0	4=>8=>9	3180.0	9.0			4,7,6,8,10,9,2,(1,3),5	4,7,8,9,(6,10),2,(3,5),1		
202130071402	ダ	右	1000	晴	稍重	15:00	2歳未勝利		2021-7-14	7	門別	5	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	5.0	120	3.0	9.0	110	2.0	5-8	260.0	2.0	5-10	360.0	2.0	5-10	170	2.0	9-10	120	1.0	5-9	270	3.0	10=>5	570.0	2.0	5-9-10	280.0	1.0	10=>5=>9	1010.0	2.0			10,9,(3,6),5,2,(4,8),1,7	10,9,6,(3,2,5),4,1,8,7		
202130071403	ダ	右	1200	晴	稍重	15:30	2歳未勝利		2021-7-14	7	門別	5	(馬齢)		8.0	990.0	4.0	8.0	180	4.0	10.0	100	1.0	5.0	170	3.0	6-7	550.0	3.0	8-10	610.0	3.0	8-10	280	3.0	5-8	630	8.0	5-10	260	2.0	8=>10	2510.0	9.0	5-8-10	810.0	3.0	8=>10=>5	10830.0	30.0			3,7,10,8,11,12,2,(4,6),(5,9),1	(3,10),8,7,11,2,12,6,5,9,(4,1)		
202130071404	ダ	右	1200	晴	稍重	16:05	2歳牝馬未勝利		2021-7-14	7	門別	5	牝(馬齢)		8.0	250.0	1.0	8.0	120	1.0	6.0	180	4.0	9.0	400	7.0	5-6	960.0	5.0	6-8	1360.0	6.0	6-8	410	3.0	8-9	700	10.0	6-9	710	11.0	8=>6	1960.0	7.0	6-8-9	3000.0	13.0	8=>6=>9	14160.0	58.0			(8,9),10,(2,11),(3,4),12,6-(1,5),7	8,9,(2,10),11,4,3,12,6,7,5,1		
202130071405	ダ	右	1000	晴	稍重	16:35	3歳以上C3ー3		2021-7-14	7	門別	5	(馬齢)		8.0	920.0	2.0	8.0	130	2.0	6.0	100	1.0	3.0	150	3.0	6-7	160.0	1.0	6-8	410.0	1.0	6-8	210	2.0	3-8	850	9.0	3-6	290	3.0	8=>6	1530.0	7.0	3-6-8	1050.0	5.0	8=>6=>3	10200.0	38.0			8,6,1,3,2,7,(4,10),5,9	(8,6),1,3,10,7,2,5,4,9		
202130071406	ダ	右	1600	曇	稍重	17:10	JRA認定アタックチ		2021-7-14	7	門別	5	(馬齢)		5.0	1400.0	6.0	5.0	220	6.0	7.0	120	1.0	1.0	180	4.0				5-7	2170.0	11.0	5-7	640	10.0	1-5	1,160	14.0	1-7	420	5.0	5=>7	6650.0	25.0	1-5-7	3140.0	16.0	5=>7=>1	32070.0	109.0	3478516	3,(4,7),5,1,8,6	4,(3,7),5,1,8,6	7,(4,5),1,8,(3,6)		
202130071407	ダ	右	1000	曇	稍重	17:40	JRA認定フレッシュ		2021-7-14	7	門別	5	(馬齢)		1.0	250.0	1.0	1.0	120	1.0	3.0	180	3.0							1-3	310.0	1.0	1-3	190	1.0	1-2	760	11.0	2-3	1,570	14.0	1=>3	690.0	1.0	1-2-3	1800.0	8.0	1=>3=>2	4530.0	16.0			3,(1,8),2,7,4-5	(1,3),(2,8),(4,7)-5		
202130071408	ダ	右	1000	曇	稍重	18:10	JRA認定フレッシュ		2021-7-14	7	門別	5	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	9.0	130	3.0	6.0	130	2.0	7-8	350.0	2.0	7-9	420.0	2.0	7-9	180	2.0	6-7	160	1.0	6-9	480	6.0	7=>9	420.0	2.0	6-7-9	340.0	1.0	7=>9=>6	990.0	2.0			7,9,4,6,5,1,8=2,3	7,9,6,5,4,8,1=2,3		
202130071409	ダ	右	1200	曇	稍重	18:45	3歳以上C3ー3		2021-7-14	7	門別	5	(馬齢)		7.0	670.0	3.0	7.0	240	3.0	10.0	580	7.0	8.0	370	4.0	6-8	690.0	3.0	7-10	5620.0	11.0	7-10	1,300	11.0	7-8	790	8.0	8-10	1,960	18.0	7=>10	12800.0	24.0	7-8-10	12300.0	26.0	7=>10=>8	60720.0	123.0			3,8,10,7,(2,6),4,9,11,1	8,(3,10),7,6,4,11,2,1,9		
202130071410	ダ	右	1200	曇	稍重	19:15	ホタルブクロ特別 		2021-7-14	7	門別	5	(馬齢)		12.0	260.0	1.0	12.0	140	2.0	10.0	250	5.0	8.0	160	3.0	7-8	460.0	3.0	10-12	1440.0	11.0	10-12	570	12.0	8-12	410	9.0	8-10	810	20.0	12=>10	2590.0	22.0	8-10-12	2120.0	7.0	12=>10=>8	11820.0	35.0			10,12,(5,8),3,(2,9),7,1,4,6	10,12,(5,8),2,(7,9),3,4,1,6		
202130071411	ダ	右	1700	曇	稍重	19:55	ウツボグサ特別 		2021-7-14	7	門別	5	(馬齢)		4.0	280.0	1.0	4.0	170	2.0	5.0	390	8.0	10.0	680	9.0	4-5	3360.0	16.0	4-5	3070.0	15.0	4-5	1,460	20.0	4-10	1,960	24.0	5-10	4,890	35.0	4=>5	4580.0	22.0	4-5-10	21160.0	67.0	4=>5=>10	66230.0	251.0	43251610897	(4,3),5,2,(1,10),6,8-9,7	4,3,5,8,2,(1,10),6,(9,7)	4,(5,8),3,1,10,7,(9,2,6)		
202130071412	ダ	右	1800	曇	稍重	20:35	登別ブランド特別 		2021-7-14	7	門別	5	(別定)		9.0	2450.0	8.0	9.0	720	9.0	3.0	370	5.0	1.0	160	2.0	3-8	4170.0	15.0	3-9	10040.0	28.0	3-9	2,120	24.0	1-9	1,380	15.0	1-3	1,160	13.0	9=>3	21940.0	57.0	1-3-9	13600.0	46.0	9=>3=>1	126300.0	315.0	5,2,8,(1,7),(3,4),6,9	5,2,8,(1,7),3,4,6,9	(5,8),7,4,2,3,1,6,9	(5,8,4),(7,2),3,6,9,1		
202130071501	ダ	右	1700	晴	良	14:30	2歳未勝利		2021-7-15	7	門別	6	(馬齢)		5.0	240.0	1.0	5.0	140	2.0	3.0	110	1.0	9.0	1,330	8.0	3-5	230.0	1.0	3-5	260.0	1.0	3-5	150	1.0	5-9	2,770	20.0	3-9	2,240	17.0	5=>3	650.0	2.0	3-5-9	4320.0	15.0	5=>3=>9	15990.0	57.0	137926458	137296548	1,3,7,(2,5),9,4,6,8	(1,3,5),7,(4,2),(8,9),6		
202130071502	ダ	右	1000	晴	良	15:00	2歳未勝利		2021-7-15	7	門別	6	(馬齢)		1.0	1410.0	4.0	1.0	230	4.0	4.0	460	6.0	3.0	160	2.0	1-4	6150.0	18.0	1-4	6720.0	18.0	1-4	1,940	17.0	1-3	930	9.0	3-4	900	8.0	1=>4	17820.0	38.0	1-3-4	8210.0	28.0	1=>4=>3	83580.0	199.0			(2,3),8,1,5,(9,10),(4,7),6,11	3,(2,8),1,5,10,9,4,7,6,11		
202130071503	ダ	右	1000	晴	良	15:30	3歳以上C3ー4C4		2021-7-15	7	門別	6	(馬齢)		3.0	200.0	1.0	3.0	110	1.0	7.0	130	2.0	9.0	230	4.0	3-6	300.0	1.0	3-7	400.0	1.0	3-7	170	1.0	3-9	260	2.0	7-9	480	7.0	3=>7	530.0	1.0	3-7-9	850.0	2.0	3=>7=>9	2940.0	4.0			9,6,(3,8,10),7,4,1,2,5,11	9,(3,6),(8,10),7,4,1,2,11,5		
202130071504	ダ	右	1200	晴	良	16:05	JRA認定アタックチ		2021-7-15	7	門別	6	(馬齢)		2.0	280.0	1.0	2.0	110	1.0	9.0	240	5.0	8.0	250	6.0	2-8	710.0	2.0	2-9	1780.0	7.0	2-9	500	5.0	2-8	510	6.0	8-9	1,260	18.0	2=>9	2940.0	12.0	2-8-9	4220.0	18.0	2=>9=>8	16850.0	66.0			2,4,6,(1,5,7),(9,8),3	2,(4,6),7,(9,8),5,1,3		
202130071505	ダ	右	1100	晴	良	16:35	JRA認定フレッシュ		2021-7-15	7	門別	6	(馬齢)		6.0	320.0	2.0	6.0	100	3.0	2.0	100	2.0	3.0	100	1.0				2-6	350.0	1.0	2-6	170	1.0	3-6	190	2.0	2-3	220	3.0	6=>2	750.0	1.0	2-3-6	500.0	1.0	6=>2=>3	1700.0	1.0			6732481	6,3,(2,7)-4,8-1		
202130071506	ダ	右	1100	晴	良	17:10	JRA認定フレッシュ		2021-7-15	7	門別	6	牝(馬齢)		2.0	190.0	1.0	2.0	160	1.0	5.0	2,050	7.0							2-5	4760.0	15.0	2-5	1,390	16.0	2-8	270	2.0	5-8	3,570	19.0	2=>5	4920.0	17.0	2-5-8	6140.0	21.0	2=>5=>8	26330.0	93.0			5,8,(2,4),7,3,1	(5,8),2,(4,7),1,3		
202130071507	ダ	右	1200	晴	良	17:40	3歳以上C3ー4C4		2021-7-15	7	門別	6	(馬齢)		8.0	550.0	3.0	8.0	150	3.0	3.0	250	4.0	4.0	710	6.0	3-8	2720.0	6.0	3-8	1500.0	6.0	3-8	430	6.0	4-8	1,450	13.0	3-4	2,580	16.0	8=>3	2440.0	9.0	3-4-8	9150.0	24.0	8=>3=>4	29290.0	65.0			7,2,(3,8),9,4,5,6,1	7,2,(3,8),4,9,6,5,1		
202130071508	ダ	右	1600	晴	良	18:15	3歳以上C3ー4C4		2021-7-15	7	門別	6	(馬齢)		10.0	290.0	2.0	10.0	130	3.0	1.0	120	1.0	2.0	190	4.0	1-8	190.0	1.0	1-10	370.0	1.0	1-10	210	2.0	2-10	360	6.0	1-2	440	7.0	10=>1	910.0	4.0	1-2-10	1370.0	6.0	10=>1=>2	5330.0	19.0	14936102758	1,4,(3,9),6,10,2,7,8,5	19341062785	1,(9,10),3,2,4,6,8,7,5		
202130071509	ダ	右	1700	晴	良	18:50	アキレア特別 		2021-7-15	7	門別	6	(馬齢)		12.0	800.0	4.0	12.0	200	4.0	10.0	120	1.0	9.0	140	3.0	7-8	450.0	2.0	10-12	1110.0	4.0	10-12	390	4.0	9-12	530	6.0	9-10	280	2.0	12=>10	3560.0	12.0	9-10-12	1350.0	3.0	12=>10=>9	12210.0	34.0	6,7,(4,9),1,10,12,3,5,(2,11),8	6,7,(4,9),(1,10,12),3,(8,11),5,2	6,(7,9),12,4,10,1,(3,8,11),5,2	(9,12),10,(6,7),4,1,(3,8,11),2,5		
202130071510	ダ	右	1200	晴	良	19:25	ナデシコ特別 		2021-7-15	7	門別	6	(別定)																																											
202130071511	ダ	右	1200	晴	良	20:00	占冠村ふるさと祭り特 		2021-7-15	7	門別	6	(別定)																																											
