	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202148063006	ダ	右	1400	曇	良	13:40	C13組		2021-6-30	7	名古屋	2	(馬齢)		6.0	300.0	2.0	6.0	150	3.0	10.0	120	1.0	2.0	260	6.0	6-8	340.0	1.0	6-10	460.0	2.0	6-10	270	3.0	2-6	1,390	17.0	2-10	1,080	13.0	6=>10	880.0	3.0	2-6-10	3450.0	12.0	6=>10=>2	9790.0	35.0		6,8,10,7,9,1,4-5,2-3	6,10,8,7,9,1,4-5,2-3	6,10,7,9,1,8,4,2,5-3		
202148063007	ダ	右	1400	曇	良	14:15	C12組		2021-6-30	7	名古屋	2	(馬齢)		8.0	470.0	2.0	8.0	200	4.0	1.0	160	2.0	2.0	540	8.0	1-7	1420.0	5.0	1-8	1050.0	3.0	1-8	480	4.0	2-8	1,030	17.0	1-2	1,430	22.0	8=>1	2290.0	6.0	1-2-8	4720.0	18.0	8=>1=>2	21260.0	75.0		34825961017	38425961710	8,2,1,5,9,(3,4),7,6,10		
202148063008	ダ	右	1400	曇	良	14:45	C11組		2021-6-30	7	名古屋	2	(馬齢)		7.0	1410.0	7.0	7.0	330	7.0	2.0	220	4.0	4.0	170	2.0	2-6	3590.0	17.0	2-7	4990.0	18.0	2-7	1,330	18.0	4-7	750	11.0	2-4	570	5.0	7=>2	8960.0	34.0	2-4-7	4310.0	15.0	7=>2=>4	41350.0	157.0		5119812764310	5811192746310	1,8,2,5,9,4,7,11,6,3-10		
202148063009	ダ	右	1400	曇	良	15:15	B4組		2021-6-30	7	名古屋	2	(馬齢)		8.0	140.0	1.0	8.0	120	1.0	4.0	300	6.0	7.0	150	3.0				4-8	3070.0	10.0	4-8	920	11.0	7-8	230	2.0	4-7	1,020	12.0	8=>4	3520.0	12.0	4-7-8	1810.0	7.0	8=>4=>7	11380.0	35.0		24758631	2,4,(7,5),8,6,3-1	4,(2,7),5,8,6,3=1		
202148063010	ダ	右	1400	曇	良	15:50	名古屋CCミント賞 		2021-6-30	7	名古屋	2	(馬齢)		1.0	670.0	4.0	1.0	160	4.0	8.0	110	1.0	4.0	150	3.0	1-7	650.0	3.0	1-8	600.0	3.0	1-8	280	3.0	1-4	480	6.0	4-8	230	1.0	1=>8	1990.0	7.0	1-4-8	970.0	4.0	1=>8=>4	7650.0	20.0		3,8,10,(1,6),4,5,9,2,7	38101645927	81310649752		
202148063011	ダ	右	1400	曇	良	16:25	鱚特別 		2021-6-30	7	名古屋	2	(馬齢)		2.0	170.0	1.0	2.0	100	1.0	10.0	110	2.0	3.0	150	4.0	2-8	170.0	1.0	2-10	220.0	1.0	2-10	140	1.0	2-3	220	2.0	3-10	370	6.0	2=>10	300.0	1.0	2-3-10	520.0	1.0	2=>10=>3	1190.0	1.0		28697103541.0	28610793541.0	28106793541.0		
202148063012	ダ	右	1600	曇	良	17:00	B3組		2021-6-30	7	名古屋	2	(馬齢)		5.0	1240.0	5.0	5.0	190	4.0	3.0	120	1.0	2.0	200	5.0	3-5	1360.0	5.0	3-5	980.0	4.0	3-5	370	4.0	2-5	1,170	17.0	2-3	270	2.0	5=>3	3270.0	13.0	2-3-5	1570.0	4.0	5=>3=>2	13640.0	46.0		695374128.0	659317428.0	536129784.0		
202148070101	ダ	右	1400	雨	不良	11:00	名古屋モーニングフィ		2021-7-1	7	名古屋	3	(馬齢)		9.0	1660.0	3.0	9.0	220	3.0	6.0	320	5.0	3.0	680	7.0	6-8	4290.0	9.0	6-9	7630.0	16.0	6-9	1,710	15.0	3-9	4,010	25.0	3-6	4,120	26.0	9=>6	19350.0	29.0	3-6-9	45680.0	56.0	9=>6=>3	326470.0	283.0		9,10,7,6,5,2,8,3-1,4	9,10,7,(6,5),3,2,8,4,1	95671032481		
202148070102	ダ	右	1400	雨	不良	11:30	名古屋モーニングフィ		2021-7-1	7	名古屋	3	(馬齢)		1.0	180.0	1.0	1.0	130	1.0	4.0	130	2.0	6.0	150	3.0	1-4	430.0	1.0	1-4	400.0	1.0	1-4	170	1.0	1-6	230	3.0	4-6	540	7.0	1=>4	450.0	1.0	1-4-6	900.0	2.0	1=>4=>6	2520.0	2.0		11064953728.0	16104935872.0	16493105872.0		
202148070103	ダ	右	1400	雨	不良	12:00	3歳8組		2021-7-1	7	名古屋	3	(馬齢)		4.0	170.0	1.0	4.0	130	1.0	5.0	250	5.0	1.0	320	6.0	4-5	1360.0	6.0	4-5	1310.0	5.0	4-5	460	4.0	1-4	490	5.0	1-5	2,320	21.0	4=>5	1290.0	5.0	1-4-5	4610.0	15.0	4=>5=>1	11160.0	40.0		9,10,7,5,8,3,(2,4),1,6	91058734216	94510367182		
202148070104	ダ	右	800	雨	不良	12:30	2歳特別 		2021-7-1	7	名古屋	3	(馬齢)		1.0	370.0	2.0	1.0	150	3.0	8.0	150	2.0	7.0	240	5.0	1-7	460.0	2.0	1-8	520.0	1.0	1-8	250	1.0	1-7	1,150	13.0	7-8	760	10.0	1=>8	1120.0	2.0	1-7-8	2550.0	9.0	1=>8=>7	8390.0	32.0				5,1,8,10,2,7,4,3,6=9		
202148070105	ダ	右	1400	雨	不良	13:00	C10組		2021-7-1	7	名古屋	3	(馬齢)		4.0	290.0	1.0	4.0	140	1.0	1.0	170	3.0	7.0	240	5.0	1-4	800.0	3.0	1-4	670.0	2.0	1-4	310	3.0	4-7	570	10.0	1-7	530	9.0	4=>1	1090.0	1.0	1-4-7	2320.0	11.0	4=>1=>7	6420.0	14.0		491837526.0	491873256.0	418793265.0		
202148070106	ダ	右	1400	雨	不良	13:30	C9組		2021-7-1	7	名古屋	3	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	3.0	130	2.0	9.0	170	5.0	3-8	480.0	3.0	3-8	460.0	2.0	3-8	170	2.0	8-9	250	3.0	3-9	810	8.0	8=>3	400.0	2.0	3-8-9	1060.0	3.0	8=>3=>9	2110.0	6.0		682935741	682395471	(6,8),3,9,4,5,2,7,1		
202148070107	ダ	右	1400	雨	不良	14:05	C8組		2021-7-1	7	名古屋	3	(馬齢)		8.0	1770.0	6.0	8.0	210	5.0	5.0	130	2.0	9.0	110	1.0	5-7	870.0	5.0	5-8	1980.0	8.0	5-8	420	5.0	8-9	530	8.0	5-9	200	1.0	8=>5	5010.0	20.0	5-8-9	1330.0	3.0	8=>5=>9	20910.0	73.0		96823754101.0	96825731041.0	98625107314.0		
202148070108	ダ	右	1400	雨	不良	14:40	C7組		2021-7-1	7	名古屋	3	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	10.0	140	2.0	5.0	300	6.0	2-8	160.0	1.0	2-10	230.0	1.0	2-10	130	1.0	2-5	450	5.0	5-10	1,270	13.0	2=>10	240.0	1.0	2-5-10	1050.0	4.0	2=>10=>5	2920.0	6.0		21056379184.0	21065379184.0	21096537418.0		
202148070109	ダ	右	1400	雨	不良	15:15	C6組		2021-7-1	7	名古屋	3	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	1.0	240	6.0	4.0	130	2.0	1-6	740.0	4.0	1-6	750.0	4.0	1-6	310	4.0	4-6	180	1.0	1-4	1,260	13.0	6=>1	840.0	4.0	1-4-6	1710.0	6.0	6=>1=>4	3260.0	11.0		69101452387.0	69110542387.0	61594102783.0		
202148070110	ダ	右	1600	雨	不良	15:50	B6組		2021-7-1	7	名古屋	3	(馬齢)		3.0	120.0	1.0	3.0	110	1.0	1.0	140	2.0	4.0	280	6.0	1-3	330.0	1.0	1-3	280.0	1.0	1-3	130	1.0	3-4	270	4.0	1-4	1,280	15.0	3=>1	350.0	1.0	1-3-4	1390.0	4.0	3=>1=>4	3530.0	7.0		1,2-8,4,5,3,9,6,7	123485697	3-1,4,5,8,6,2,9,7		
202148070111	ダ	右	1400	雨	不良	16:25	ゼラニウム特別 		2021-7-1	7	名古屋	3	(馬齢)		5.0	220.0	1.0	5.0	110	1.0	4.0	190	5.0	1.0	160	2.0	4-5	610.0	3.0	4-5	750.0	2.0	4-5	350	4.0	1-5	290	2.0	1-4	340	3.0	5=>4	1210.0	2.0	1-4-5	1190.0	1.0	5=>4=>1	3290.0	2.0		511436112210978.0	541131612210978.0	543129612107118.0		
202148070112	ダ	右	1400	雨	不良	17:00	B5組		2021-7-1	7	名古屋	3	(馬齢)		10.0	350.0	2.0	10.0	120	2.0	5.0	140	3.0	9.0	110	1.0	5-8	250.0	1.0	5-10	680.0	3.0	5-10	180	1.0	9-10	180	2.0	5-9	190	3.0	10=>5	1220.0	4.0	5-9-10	560.0	1.0	10=>5=>9	3000.0	2.0		10852974316.0	10859273461.0	10958374261.0		
202148070201	ダ	右	800	曇	不良	11:00	名古屋モーニングフィ		2021-7-2	7	名古屋	4	(馬齢)		6.0	300.0	2.0	6.0	130	1.0	1.0	260	5.0	4.0	160	4.0	1-6	1070.0	7.0	1-6	1290.0	6.0	1-6	470	8.0	4-6	350	3.0	1-4	500	10.0	6=>1	2270.0	12.0	1-4-6	1510.0	8.0	6=>1=>4	8840.0	37.0				1,6,9,3,5,4,8-2,7		
202148070202	ダ	右	1400	曇	不良	11:30	名古屋モーニングフィ		2021-7-2	7	名古屋	4	(馬齢)		4.0	130.0	1.0	4.0	120	1.0	5.0	1,090	10.0	6.0	190	3.0	4-5	5310.0	13.0	4-5	5950.0	15.0	4-5	1,400	17.0	4-6	230	2.0	5-6	4,780	34.0	4=>5	5460.0	16.0	4-5-6	7710.0	27.0	4=>5=>6	33220.0	84.0		4,10,(1,5),3,(7,9),6,8,2	4,5,10,1,3,9,6,7-8,2	45196103728		
202148070203	ダ	右	1400	曇	不良	12:00	3歳11組		2021-7-2	7	名古屋	4	(馬齢)		6.0	300.0	2.0	6.0	120	2.0	9.0	110	1.0	1.0	170	4.0	6-8	400.0	1.0	6-9	370.0	1.0	6-9	160	1.0	1-6	250	4.0	1-9	310	5.0	6=>9	670.0	1.0	1-6-9	680.0	2.0	6=>9=>1	2140.0	6.0		86917410253.0	69814710523.0	69147810532.0		
202148070204	ダ	右	800	曇	不良	12:30	2歳新馬		2021-7-2	7	名古屋	4	(馬齢)		4.0	580.0	4.0	4.0	200	4.0	1.0	120	1.0							1-4	480.0	2.0	1-4	150	2.0	4-5	220	4.0	1-5	150	1.0	4=>1	1240.0	6.0	1-4-5	430.0	1.0	4=>1=>5	2440.0	6.0				4,1-6,3,5,2		
202148070205	ダ	右	800	曇	不良	13:00	2歳新馬		2021-7-2	7	名古屋	4	(馬齢)		3.0	200.0	1.0	3.0	120	1.0	4.0	160	3.0							3-4	370.0	2.0	3-4	160	1.0	3-5	470	8.0	4-5	580	9.0	3=>4	620.0	2.0	3-4-5	1580.0	6.0	3=>4=>5	3820.0	12.0				3,4-5,7,2-1=6		
202148070206	ダ	右	1400	曇	不良	13:35	C5組		2021-7-2	7	名古屋	4	(馬齢)		10.0	360.0	1.0	10.0	150	1.0	4.0	540	8.0	8.0	260	5.0	4-8	3970.0	13.0	4-10	3870.0	19.0	4-10	1,290	21.0	8-10	520	6.0	4-8	1,980	25.0	10=>4	6010.0	30.0	4-8-10	8040.0	36.0	10=>4=>8	42780.0	187.0		10,1,8,7,6,5,9,3,4-2	10,8,6,7,1,5,9,3,4-2	10867954312		
202148070207	ダ	右	1400	曇	不良	14:10	C4組		2021-7-2	7	名古屋	4	(馬齢)		1.0	130.0	1.0	1.0	120	1.0	2.0	330	7.0	3.0	140	2.0	1-2	1480.0	5.0	1-2	1430.0	5.0	1-2	590	7.0	1-3	160	1.0	2-3	1,370	17.0	1=>2	1710.0	6.0	1-2-3	1580.0	6.0	1=>2=>3	5910.0	18.0		13210987546	1,(2,3),9,(7,10),5,8,4,6	12398576104		
202148070208	ダ	右	1400	曇	不良	14:45	C3組		2021-7-2	7	名古屋	4	(馬齢)		9.0	1420.0	6.0	9.0	240	5.0	10.0	160	3.0	6.0	150	2.0	8-8	1420.0	6.0	9-10	1530.0	6.0	9-10	510	7.0	6-9	370	5.0	6-10	310	3.0	9=>10	4370.0	17.0	6-9-10	1270.0	4.0	9=>10=>6	18970.0	63.0		47621019583	(4,7,6),10,9,2,5,1,8,3	10649752138		
202148070209	ダ	右	1400	曇	不良	15:20	C2組		2021-7-2	7	名古屋	4	(馬齢)		5.0	480.0	3.0	5.0	180	2.0	9.0	340	6.0	4.0	220	3.0	5-8	2160.0	13.0	5-9	3990.0	18.0	5-9	1,130	18.0	4-5	730	7.0	4-9	2,370	32.0	5=>9	7610.0	29.0	4-5-9	9950.0	38.0	5=>9=>4	65300.0	230.0		46101792835.0	46101297583.0	49110528637.0		
202148070210	ダ	右	1600	曇	不良	15:55	B7組		2021-7-2	7	名古屋	4	(馬齢)		2.0	180.0	1.0	2.0	100	1.0	9.0	100	2.0	6.0	160	4.0	2-8	150.0	1.0	2-9	150.0	1.0	2-9	110	1.0	2-6	290	5.0	6-9	220	2.0	2=>9	250.0	1.0	2-6-9	410.0	2.0	2=>9=>6	950.0	2.0		297568413.0	297658431.0	279685341.0		
202148070211	ダ	右	1600	雨	不良	16:25	ほおのき杯 		2021-7-2	7	名古屋	4	(別定)		3.0	880.0	5.0	3.0	190	4.0	1.0	140	2.0	9.0	410	7.0	1-3	720.0	3.0	1-3	1080.0	4.0	1-3	570	7.0	3-9	1,890	21.0	1-9	820	10.0	3=>1	2460.0	10.0	1-3-9	5090.0	20.0	3=>1=>9	27630.0	101.0		31057182964.0	37510182964.0	31751098462.0		
202148070212	ダ	右	1600	雨	不良	17:00	煮え渕ポットホール特 		2021-7-2	7	名古屋	4	(馬齢)		1.0	200.0	1.0	1.0	120	1.0	10.0	340	8.0	8.0	180	3.0	1-8	730.0	3.0	1-10	2200.0	8.0	1-10	700	8.0	1-8	250	1.0	8-10	1,320	21.0	1=>10	2510.0	9.0	1-8-10	3480.0	12.0	1=>10=>8	10020.0	26.0		16103528479.0	11036258479.0	11038259467.0		
202148070701	ダ	右	1400	雨	不良	11:00	名古屋モーニングフィ		2021-7-7	8	名古屋	1	(馬齢)		10.0	520.0	2.0	10.0	120	2.0	4.0	100	1.0	1.0	830	9.0	4-8	230.0	2.0	4-10	140.0	1.0	4-10	130	1.0	1-10	4,070	30.0	1-4	2,210	20.0	10=>4	700.0	3.0	1-4-10	5060.0	11.0	10=>4=>1	32320.0	50.0		10564813729	10645817392	10,4,6,5,1,8,3,7-9,2		
202148070702	ダ	右	1400	雨	不良	11:30	名古屋モーニングフィ		2021-7-7	8	名古屋	1	(馬齢)		5.0	200.0	2.0	5.0	110	2.0	8.0	100	1.0	2.0	150	3.0	5-7	160.0	1.0	5-8	170.0	1.0	5-8	120	1.0	2-5	360	7.0	2-8	280	2.0	5=>8	370.0	2.0	2-5-8	510.0	2.0	5=>8=>2	1790.0	3.0		8736521910.0	8765321910.0	8567239110.0		
202148070703	ダ	右	1400	雨	不良	12:00	C19組		2021-7-7	8	名古屋	1	(馬齢)		8.0	1580.0	5.0	8.0	450	7.0	9.0	570	8.0	10.0	390	6.0	7-7	11010.0	26.0	8-9	17820.0	35.0	8-9	2,570	29.0	8-10	2,530	28.0	9-10	2,200	25.0	8=>9	28780.0	64.0	8-9-10	35750.0	86.0	8=>9=>10	322420.0	563.0		8,11,4,5,3,1,9,2,10,7-6	8,11,5,4,3,1,2,9,10,7-6	8,5,11-4,1,10,3,2,9,7,6		
202148070704	ダ	右	1400	雨	不良	12:30	C18組		2021-7-7	8	名古屋	1	(馬齢)		3.0	1530.0	6.0	3.0	370	5.0	8.0	300	4.0	7.0	220	3.0	3-7	3080.0	12.0	3-8	5580.0	19.0	3-8	950	12.0	3-7	860	9.0	7-8	770	7.0	3=>8	15680.0	45.0	3-7-8	9870.0	30.0	3=>8=>7	82000.0	247.0		1049211781563	10-4,9,2,11,8,5,7,3,6,1	1083429511761		
202148070705	ダ	右	1400	雨	不良	13:05	C17組		2021-7-7	8	名古屋	1	(馬齢)		11.0	430.0	3.0	11.0	140	3.0	6.0	140	2.0	2.0	120	1.0	6-8	1050.0	4.0	6-11	1460.0	4.0	6-11	390	4.0	2-11	280	3.0	2-6	260	2.0	11=>6	2810.0	9.0	2-6-11	930.0	3.0	11=>6=>2	8650.0	22.0		1138710215946.0	1132810751946.0	1123510867194.0		
202148070706	ダ	右	1400	雨	不良	13:35	C16組		2021-7-7	8	名古屋	1	(馬齢)		3.0	14420.0	11.0	3.0	1,910	11.0	4.0	140	2.0	8.0	230	3.0	3-4	11820.0	23.0	3-4	11210.0	28.0	3-4	4,850	37.0	3-8	5,650	41.0	4-8	340	2.0	3=>4	38790.0	68.0	3-4-8	23640.0	59.0	3=>4=>8	569110.0	620.0		9118745103612.0	9841175103261.0	8493115721106.0		
202148070707	ダ	右	1400	雨	不良	14:10	馬と創るキセキ!一瀬		2021-7-7	8	名古屋	1	(馬齢)		1.0	100.0	1.0	1.0	120	1.0	5.0	460	5.0							1-5	830.0	3.0	1-5	140	3.0	1-2	120	1.0	2-5	240	5.0	1=>5	1120.0	4.0	1-2-5	320.0	2.0	1=>5=>2	1760.0	6.0		51632.0	51632.0	51236.0		
202148070708	ダ	右	1400	雨	不良	14:45	3歳2組		2021-7-7	8	名古屋	1	(馬齢)		4.0	1230.0	5.0	4.0	520	5.0	1.0	340	4.0							1-4	2900.0	13.0	1-4	680	11.0	4-6	720	12.0	1-6	410	6.0	4=>1	7090.0	28.0	1-4-6	4020.0	19.0	4=>1=>6	43530.0	153.0		6743521.0	6374512.0	6437152.0		
202148070709	ダ	右	1400	曇	不良	15:20	ジュライドリーム戦 		2021-7-7	8	名古屋	1	(馬齢)		1.0	270.0	2.0	1.0	120	2.0	7.0	110	1.0							1-7	200.0	1.0	1-7	100	1.0	1-2	340	8.0	2-7	250	5.0	1=>7	570.0	2.0	1-2-7	280.0	1.0	1=>7=>2	1630.0	5.0		271654	271645	(2,7),1,6,4,5		
202148070710	ダ	右	1400	曇	不良	15:50	ドゥーベ特別 		2021-7-7	8	名古屋	1	(馬齢)		4.0	530.0	3.0	4.0	350	5.0	1.0	190	2.0							1-4	930.0	5.0	1-4	280	5.0	4-7	270	4.0	1-7	150	1.0	4=>1	1430.0	6.0	1-4-7	550.0	2.0	4=>1=>7	4970.0	13.0		4671253.0	4761253.0	4175623.0		
202148070711	ダ	右	1600	曇	不良	16:25	けやき杯 		2021-7-7	8	名古屋	1	(馬齢)		7.0	1540.0	3.0	7.0	150	3.0	8.0	100	1.0	3.0	110	2.0	6-6	640.0	3.0	7-8	340.0	2.0	7-8	200	2.0	3-7	560	9.0	3-8	130	1.0	7=>8	5820.0	9.0	3-7-8	500.0	1.0	7=>8=>3	24230.0	58.0		3,8-4,11,6,7,1,2,10,9,12,5	3,8-4,7,11,6,2,1,10,9,12,5	3,8,7-6,4,11,10,9,1,2,12,5		
202148070712	ダ	右	1600	曇	不良	16:55	おおぐま座特別 		2021-7-7	8	名古屋	1	(馬齢)		4.0	330.0	2.0	4.0	130	2.0	2.0	120	1.0	5.0	180	4.0				2-4	270.0	1.0	2-4	130	1.0	4-5	540	8.0	2-5	490	6.0	4=>2	590.0	2.0	2-4-5	1080.0	3.0	4=>2=>5	3460.0	9.0		46281573.0	46281573.0	42816573.0		
202148070801	ダ	右	1400	雨	不良	11:00	名古屋モーニングフィ		2021-7-8	8	名古屋	2	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	5.0	190	3.0	1.0	950	7.0				3-5	450.0	3.0	3-5	220	3.0	1-3	880	18.0	1-5	1,820	23.0	3=>5	540.0	3.0	1-3-5	2140.0	11.0	3=>5=>1	4270.0	22.0		8762351.0	8732651.0	3517826.0		
202148070802	ダ	右	1400	雨	不良	11:30	名古屋モーニングフィ		2021-7-8	8	名古屋	2	(馬齢)		7.0	380.0	2.0	7.0	110	2.0	4.0	100	1.0	6.0	310	6.0	4-7	120.0	1.0	4-7	140.0	1.0	4-7	120	1.0	6-7	600	8.0	4-6	670	9.0	7=>4	470.0	2.0	4-6-7	1050.0	4.0	7=>4=>6	4140.0	10.0		647859321	6,4,7,8,5,9,3,2-1	674853921		
202148070803	ダ	右	1400	雨	不良	12:00	3歳4組		2021-7-8	8	名古屋	2	(馬齢)		1.0	490.0	3.0	1.0	140	2.0	8.0	140	1.0	6.0	200	5.0	1-8	520.0	2.0	1-8	730.0	2.0	1-8	240	1.0	1-6	420	4.0	6-8	750	11.0	1=>8	1910.0	6.0	1-6-8	2060.0	4.0	1=>8=>6	9510.0	12.0		568139274.0	561872394.0	651872934.0		
202148070804	ダ	右	1400	雨	不良	12:35	C15組		2021-7-8	8	名古屋	2	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	9.0	340	7.0	5.0	250	5.0	7-8	240.0	1.0	7-9	1890.0	8.0	7-9	490	6.0	5-7	320	3.0	5-9	1,900	20.0	7=>9	2040.0	9.0	5-7-9	3380.0	13.0	7=>9=>5	11580.0	42.0		785629413	785629413	7,(8,9),6,5,2,4,3,1		
202148070805	ダ	右	1400	曇	不良	13:05	C14組		2021-7-8	8	名古屋	2	(馬齢)		8.0	1510.0	5.0	8.0	260	5.0	3.0	180	2.0	1.0	760	7.0	3-8	1720.0	5.0	3-8	3410.0	9.0	3-8	650	9.0	1-8	2,110	16.0	1-3	1,630	15.0	8=>3	12170.0	23.0	1-3-8	19630.0	29.0	8=>3=>1	148220.0	150.0		24398715.0	24398715.0	28439175.0		
202148070806	ダ	右	1400	曇	不良	13:35	C13組		2021-7-8	8	名古屋	2	(馬齢)		8.0	110.0	1.0	8.0	110	1.0	1.0	220	5.0	3.0	550	9.0	1-8	670.0	4.0	1-8	820.0	4.0	1-8	340	4.0	3-8	750	9.0	1-3	3,840	29.0	8=>1	910.0	4.0	1-3-8	5010.0	19.0	8=>1=>3	11880.0	37.0		329178645.0	392178654.0	837169452.0		
202148070807	ダ	右	1400	曇	不良	14:10	C12組		2021-7-8	8	名古屋	2	(馬齢)		7.0	550.0	2.0	7.0	130	2.0	9.0	100	1.0	5.0	170	4.0	7-8	330.0	1.0	7-9	490.0	1.0	7-9	190	1.0	5-7	500	6.0	5-9	270	3.0	7=>9	1490.0	6.0	5-7-9	1010.0	3.0	7=>9=>5	6920.0	17.0		97141085236.0	97411085236.0	9710158263.0		
202148070808	ダ	右	1400	曇	不良	14:40	C11組		2021-7-8	8	名古屋	2	(馬齢)		3.0	540.0	3.0	3.0	190	3.0	9.0	760	7.0	6.0	950	9.0	3-8	530.0	1.0	3-9	7810.0	18.0	3-9	1,670	17.0	3-6	1,880	18.0	6-9	11,190	39.0	3=>9	13960.0	33.0	3-6-9	40100.0	66.0	3=>9=>6	184710.0	304.0		1,10,9,2,8,3,7,6,4-5	1,3,9,10,2,8,7,6,4=5	3,1,9,7,4,10,8,6,2=5		
202148070809	ダ	右	1600	曇	不良	15:15	B4組		2021-7-8	8	名古屋	2	(馬齢)		6.0	1120.0	4.0	6.0	220	4.0	7.0	120	1.0	5.0	340	6.0	6-7	1190.0	4.0	6-7	1240.0	4.0	6-7	300	3.0	5-6	1,330	16.0	5-7	900	15.0	6=>7	3780.0	13.0	5-6-7	4390.0	15.0	6=>7=>5	36710.0	115.0		5,9,2,6,3,7,4,8=1	5,9,6,2,3,7,4,8-1	5,9,6,7,4,3,2-8=1		
202148070810	ダ	右	1400	曇	不良	15:50	B3組		2021-7-8	8	名古屋	2	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	10.0	130	3.0	1.0	130	2.0	6-8	260.0	1.0	6-10	400.0	2.0	6-10	200	2.0	1-6	190	1.0	1-10	390	5.0	6=>10	520.0	2.0	1-6-10	640.0	1.0	6=>10=>1	1640.0	2.0		69101825473.0	69101582437.0	61091528347.0		
202148070811	ダ	右	1600	雨	不良	16:25	半田特別 		2021-7-8	8	名古屋	2	(馬齢)		6.0	850.0	4.0	6.0	160	3.0	2.0	750	7.0	1.0	160	2.0	2-6	20950.0	24.0	2-6	13090.0	23.0	2-6	3,140	22.0	1-6	430	5.0	1-2	3,040	20.0	6=>2	26140.0	40.0	1-2-6	13760.0	35.0	6=>2=>1	93840.0	183.0		251684739.0	256814973.0	256814379.0		
202148070812	ダ	右	1600	雨	不良	17:00	猿渡川特別 		2021-7-8	8	名古屋	2	(馬齢)		2.0	340.0	2.0	2.0	130	2.0	10.0	190	4.0	3.0	170	3.0	2-8	400.0	1.0	2-10	1280.0	4.0	2-10	460	6.0	2-3	290	3.0	3-10	620	10.0	2=>10	2130.0	9.0	2-3-10	1850.0	7.0	2=>10=>3	9790.0	26.0		2,5,3,8,4,9,1,7,10-6	2,3,5,8,9,4,1,7,10=6	2,3,1,9,8,4,10,7,5-6		
202148070901	ダ	右	1400	晴	不良	11:00	名古屋モーニングフィ		2021-7-9	8	名古屋	3	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	8.0	160	3.0	6.0	650	9.0	6-7	360.0	2.0	7-8	420.0	2.0	7-8	230	2.0	6-7	1,110	13.0	6-8	1,980	21.0	7=>8	630.0	2.0	6-7-8	3830.0	13.0	7=>8=>6	11420.0	29.0		7103185611429.0	7103185611429.0	7101836112954.0		
202148070902	ダ	右	1400	晴	不良	11:30	名古屋モーニングフィ		2021-7-9	8	名古屋	3	(馬齢)		10.0	340.0	2.0	10.0	150	3.0	5.0	280	5.0	1.0	150	2.0	5-8	1260.0	5.0	5-10	3780.0	9.0	5-10	480	6.0	1-10	280	3.0	1-5	620	9.0	10=>5	5280.0	16.0	1-5-10	3230.0	10.0	10=>5=>1	19690.0	53.0		1011417568293	10,11,4,1,7,5-8,6,9,2,3	10,11,1,4,5,7-8,9,2,6,3		
202148070903	ダ	右	800	晴	不良	12:00	2歳3組		2021-7-9	8	名古屋	3	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	4.0	140	2.0							1-4	160.0	1.0	1-4	100	1.0	1-3	190	4.0	3-4	240	5.0	1=>4	240.0	1.0	1-3-4	410.0	2.0	1=>4=>3	840.0	4.0				1,4,3,5-2		
202148070904	ダ	右	800	晴	不良	12:35	2歳2組		2021-7-9	8	名古屋	3	(馬齢)		5.0	260.0	2.0	5.0	120	2.0	4.0	120	1.0							4-5	240.0	1.0	4-5	130	1.0	5-6	630	8.0	4-6	700	10.0	5=>4	610.0	2.0	4-5-6	1500.0	5.0	5=>4=>6	5610.0	22.0				5,4,6,2,1-3		
202148070905	ダ	右	800	晴	不良	13:05	2歳特別 		2021-7-9	8	名古屋	3	(馬齢)		2.0	500.0	2.0													2-5	140.0	1.0	2-5	100	2.0	1-2	150	4.0	1-5	100	1.0	2=>5	580.0	3.0	1-2-5	130.0	1.0	2=>5=>1	840.0	4.0				2513.0		
202148070906	ダ	右	1400	雨	不良	13:40	C9組		2021-7-9	8	名古屋	3	(馬齢)		6.0	2660.0	7.0	6.0	520	7.0	5.0	410	6.0	7.0	310	5.0				5-6	10240.0	25.0	5-6	2,480	25.0	6-7	2,880	27.0	5-7	1,410	18.0	6=>5	23160.0	50.0	5-6-7	33360.0	54.0	6=>5=>7	219620.0	322.0		38176254.0	38716452.0	73864152.0		
