	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202155061407	ダ	右	1400	晴	良	16:55	うまかつ.net賞		2021-6-14	6	佐賀	3	(馬齢)		12.0	230.0	1.0	12.0	130	1.0	11.0	130	2.0	3.0	260	6.0	8-8	520.0	3.0	11-12	520.0	1.0	11-12	180	1.0	3-12	490	8.0	3-11	500	9.0	12=>11	940.0	1.0	3-11-12	2310.0	7.0	12=>11=>3	7430.0	14.0	111271048195632.0	111274183510962.0	111247181039562.0	111247316925810.0		
202155061408	ダ	右	1400	晴	良	17:35	暑月賞		2021-6-14	6	佐賀	3	(馬齢)		5.0	950.0	5.0	5.0	180	4.0	2.0	120	1.0	8.0	130	2.0	2-5	1290.0	4.0	2-5	1220.0	5.0	2-5	270	2.0	5-8	510	6.0	2-8	150	1.0	5=>2	4540.0	16.0	2-5-8	930.0	2.0	5=>2=>8	13010.0	33.0	9111084126375.0	9118141026375.0	9114812367105.0	9114813257610.0		
202155061409	ダ	右	1400	晴	良	18:10	SAGAイブニング賞		2021-6-14	6	佐賀	3	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	3.0	170	3.0	7.0	240	7.0	3-8	580.0	3.0	3-10	500.0	2.0	3-10	250	2.0	7-10	690	9.0	3-7	1,790	20.0	10=>3	550.0	2.0	3-7-10	2540.0	10.0	10=>3=>7	7890.0	25.0	18745102639.0	18475106239.0	18710365249.0	18710532649.0		
202155061410	ダ	右	1750	晴	良	18:40	ムーンストーン特選		2021-6-14	6	佐賀	3	(馬齢)		3.0	1140.0	4.0	3.0	150	3.0	8.0	120	2.0	5.0	120	1.0	3-6	1080.0	4.0	3-8	1430.0	5.0	3-8	380	5.0	3-5	350	4.0	5-8	150	1.0	3=>8	4380.0	13.0	3-5-8	630.0	2.0	3=>8=>5	9530.0	21.0	910114812167352.0	910114812136752.0	910128431115762.0	938101251462117.0		
202155061411	ダ	右	900	晴	良	19:15	ドリームシリーズ		2021-6-14	6	佐賀	3	(馬齢)		5.0	150.0	1.0	5.0	120	1.0	4.0	140	3.0	8.0	410	7.0	4-5	170.0	1.0	4-5	160.0	1.0	4-5	140	1.0	5-8	430	5.0	4-8	490	6.0	5=>4	220.0	1.0	4-5-8	630.0	2.0	5=>4=>8	1480.0	4.0			4598271063111.0	4589721063111.0		
202155061901	ダ	右	1400	晴	不良	13:40	C2ー5組		2021-6-19	6	佐賀	4	(馬齢)		3.0	260.0	2.0	3.0	110	1.0	8.0	110	2.0	4.0	170	5.0	3-8	190.0	1.0	3-8	260.0	1.0	3-8	140	1.0	3-4	610	8.0	4-8	570	7.0	3=>8	640.0	2.0	3-4-8	1210.0	3.0	3=>8=>4	3930.0	10.0	489213576.0	489213567.0	489235167.0	489352617.0		
202155061902	ダ	右	1400	晴	不良	14:10	3歳ー9組		2021-6-19	6	佐賀	4	(馬齢)		10.0	620.0	4.0	10.0	170	3.0	1.0	120	1.0	2.0	350	6.0	1-7	630.0	2.0	1-10	650.0	2.0	1-10	300	2.0	2-10	770	12.0	1-2	480	5.0	10=>1	1690.0	5.0	1-2-10	2010.0	7.0	10=>1=>2	10400.0	30.0	310121115264798.0	310121112576489.0	101213721186495.0	101212781163495.0		
202155061903	ダ	右	1400	晴	不良	14:45	C1ー10組		2021-6-19	6	佐賀	4	(馬齢)		1.0	390.0	2.0	1.0	110	2.0	2.0	100	1.0	6.0	240	5.0	1-2	240.0	1.0	1-2	250.0	1.0	1-2	150	1.0	1-6	550	8.0	2-6	320	2.0	1=>2	790.0	2.0	1-2-6	740.0	2.0	1=>2=>6	3830.0	8.0	2597810364111.0	2578931064111.0	2597861341110.0	2158967431011.0		
202155061904	ダ	右	1300	晴	不良	15:20	C1ー9組		2021-6-19	6	佐賀	4	(馬齢)		5.0	170.0	1.0	5.0	120	1.0	4.0	190	3.0	6.0	320	7.0	4-5	750.0	2.0	4-5	710.0	2.0	4-5	370	2.0	5-6	450	5.0	4-6	970	13.0	5=>4	1270.0	3.0	4-5-6	2310.0	8.0	5=>4=>6	8500.0	19.0	95104812763.0	95410816723.0	95104687231.0	54961082731.0		
202155061905	ダ	右	1300	晴	不良	15:55	C1ー8組		2021-6-19	6	佐賀	4	(馬齢)		10.0	420.0	2.0	10.0	130	2.0	2.0	140	3.0	1.0	110	1.0	2-8	1890.0	8.0	2-10	1910.0	9.0	2-10	450	7.0	1-10	180	1.0	1-2	340	3.0	10=>2	3780.0	14.0	1-2-10	1110.0	2.0	10=>2=>1	7000.0	17.0	16875310429.0	16875103429.0	16781025439.0	17106824593.0		
202155061906	ダ	右	1300	晴	不良	16:25	うまかつ.net賞		2021-6-19	6	佐賀	4	(馬齢)		10.0	280.0	2.0	10.0	170	3.0	4.0	160	2.0	9.0	230	5.0	4-8	570.0	3.0	4-10	1030.0	5.0	4-10	400	6.0	9-10	330	3.0	4-9	830	11.0	10=>4	1480.0	6.0	4-9-10	1720.0	7.0	10=>4=>9	8140.0	31.0	78104912365.0	78104193625.0	78104913652.0	71410985326.0		
202155061907	ダ	右	1800	晴	不良	17:00	小岱山特別 		2021-6-19	6	佐賀	4	(別定)		5.0	940.0	4.0	5.0	150	4.0	1.0	130	3.0	9.0	120	2.0	1-5	1230.0	6.0	1-5	1240.0	6.0	1-5	310	6.0	5-9	260	4.0	1-9	210	2.0	5=>1	3090.0	12.0	1-5-9	910.0	4.0	5=>1=>9	8040.0	26.0	529817346.0	529817364.0	529187643.0	519284673.0		
202155061908	ダ	右	1400	晴	不良	17:30	SAGAイブニング賞		2021-6-19	6	佐賀	4	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	9.0	130	2.0	8.0	160	4.0	5-7	210.0	1.0	5-9	250.0	1.0	5-9	140	1.0	5-8	270	3.0	8-9	680	8.0	5=>9	280.0	1.0	5-8-9	750.0	3.0	5=>9=>8	1560.0	4.0	9510161173842.0	9561107113824.0	596187103112.0	951876311102.0		
202155061909	ダ	右	1400	晴	不良	18:05	しし座特選		2021-6-19	6	佐賀	4	(馬齢)		6.0	8650.0	10.0	6.0	1,270	10.0	9.0	300	5.0	4.0	180	2.0	6-8	8480.0	24.0	6-9	29220.0	44.0	6-9	7,730	44.0	4-6	2,150	28.0	4-9	930	10.0	6=>9	58720.0	83.0	4-6-9	48820.0	86.0	6=>9=>4	668320.0	641.0	21091658347.0	21091563847.0	21095168347.0	29516103487.0		
202155061910	ダ	右	1400	晴	不良	18:35	ライラック賞		2021-6-19	6	佐賀	4	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	9.0	150	3.0	5.0	170	4.0	3-8	140.0	1.0	3-9	630.0	3.0	3-9	290	3.0	3-5	220	2.0	5-9	460	6.0	3=>9	800.0	3.0	3-5-9	740.0	3.0	3=>9=>5	2750.0	7.0	389725416.0	389724156.0	39742516.0	39752416.0		
202155061911	ダ	右	900	晴	不良	19:10	ウーマんチャンス		2021-6-19	6	佐賀	4	(馬齢)		5.0	380.0	3.0	5.0	130	1.0	4.0	170	4.0	9.0	130	2.0	4-5	1960.0	7.0	4-5	1920.0	7.0	4-5	420	5.0	5-9	270	2.0	4-9	380	4.0	5=>4	3070.0	10.0	4-5-9	1220.0	3.0	5=>4=>9	9470.0	22.0			5111410236987.0	514311291067.0		
202155062001	ダ	右	1300	晴	稍重	13:40	チャレンジシリーズ		2021-6-20	6	佐賀	5	(馬齢)		9.0	570.0	3.0	9.0	230	4.0	5.0	120	1.0	8.0	410	7.0	5-8	950.0	4.0	5-9	970.0	3.0	5-9	300	3.0	8-9	1,060	15.0	5-8	740	11.0	9=>5	2260.0	10.0	5-8-9	5060.0	16.0	9=>5=>8	25090.0	92.0	957814632.0	95184326.0	95184263.0	95814236.0		
202155062002	ダ	右	1300	晴	稍重	14:10	C2ー3組		2021-6-20	6	佐賀	5	(馬齢)		4.0	510.0	2.0	4.0	100	2.0	5.0	100	1.0	1.0	130	4.0				4-5	220.0	1.0	4-5	130	1.0	1-4	240	4.0	1-5	170	2.0	4=>5	1180.0	4.0	1-4-5	230.0	1.0	4=>5=>1	2520.0	7.0	78465132.0	78465132.0	74685132.0	47658132.0		
202155062003	ダ	右	1300	晴	稍重	14:45	3歳ー8組		2021-6-20	6	佐賀	5	(馬齢)		5.0	380.0	2.0	5.0	120	3.0	6.0	140	4.0	7.0	110	1.0	5-6	700.0	4.0	5-6	650.0	3.0	5-6	190	2.0	5-7	220	4.0	6-7	150	1.0	5=>6	1340.0	8.0	5-6-7	300.0	1.0	5=>6=>7	1620.0	4.0	854967132.0	854967132.0	589467132.0	569847132.0		
202155062004	ダ	右	1300	晴	稍重	15:20	3歳ー7組		2021-6-20	6	佐賀	5	(馬齢)		9.0	490.0	3.0	9.0	280	3.0	2.0	640	8.0	7.0	310	4.0	2-8	6110.0	15.0	2-9	9150.0	23.0	2-9	1,220	16.0	7-9	980	12.0	2-7	3,330	26.0	9=>2	8390.0	27.0	2-7-9	23440.0	50.0	9=>2=>7	100470.0	219.0	91023175684.0	91023175684.0	91021375684.0	92101753684.0		
202155062005	ダ	右	1400	晴	稍重	15:55	C1ー12組		2021-6-20	6	佐賀	5	(馬齢)		5.0	110.0	1.0	5.0	110	1.0	3.0	160	3.0	4.0	170	4.0	3-5	500.0	2.0	3-5	420.0	2.0	3-5	170	1.0	4-5	280	4.0	3-4	730	9.0	5=>3	500.0	2.0	3-4-5	760.0	2.0	5=>3=>4	1970.0	3.0	4583611107912.0	4583116107192.0	4583611710192.0	5438611791102.0		
202155062006	ダ	右	1400	晴	稍重	16:25	風待月賞		2021-6-20	6	佐賀	5	(馬齢)		3.0	2220.0	6.0	3.0	460	6.0	1.0	560	8.0	2.0	490	7.0	1-3	8360.0	23.0	1-3	14960.0	31.0	1-3	3,010	34.0	2-3	1,970	19.0	1-2	2,000	20.0	3=>1	20790.0	53.0	1-2-3	31050.0	63.0	3=>1=>2	148080.0	291.0	56482311097.0	56482311097.0	56482317109.0	56243817109.0		
202155062007	ダ	右	1400	晴	稍重	17:00	うまかつ.net賞		2021-6-20	6	佐賀	5	(馬齢)		1.0	270.0	1.0	1.0	170	4.0	6.0	150	1.0	7.0	200	5.0	1-6	1200.0	6.0	1-6	1000.0	5.0	1-6	330	4.0	1-7	670	9.0	6-7	560	7.0	1=>6	1760.0	5.0	1-6-7	3110.0	12.0	1=>6=>7	12570.0	49.0	358162749.0	358167249.0	358162749.0	315826749.0		
202155062008	ダ	右	1400	晴	稍重	17:30	SAGAイブニング賞		2021-6-20	6	佐賀	5	(馬齢)		6.0	400.0	2.0	6.0	120	2.0	8.0	120	3.0	2.0	100	1.0	6-7	1160.0	5.0	6-8	1760.0	6.0	6-8	530	9.0	2-6	270	2.0	2-8	180	1.0	6=>8	3020.0	9.0	2-6-8	960.0	1.0	6=>8=>2	9220.0	27.0	24837691510.0	24837691510.0	24836791510.0	24863751109.0		
202155062009	ダ	右	1800	晴	稍重	18:00	夏至特選		2021-6-20	6	佐賀	5	(馬齢)		5.0	1420.0	6.0	5.0	420	6.0	4.0	240	3.0	7.0	740	8.0	4-5	2610.0	12.0	4-5	3130.0	14.0	4-5	980	13.0	5-7	2,780	31.0	4-7	1,270	15.0	5=>4	8530.0	32.0	4-5-7	15020.0	48.0	5=>4=>7	101750.0	297.0	84210537619.0	84210537619.0	84107536219.0	48107563912.0		
202155062010	ダ	右	1400	晴	稍重	18:35	ルピナス賞		2021-6-20	6	佐賀	5	(別定)		2.0	5660.0	6.0	2.0	250	6.0	6.0	100	1.0	7.0	110	2.0	2-6	1710.0	5.0	2-6	2840.0	7.0	2-6	750	9.0	2-7	1,050	12.0	6-7	130	1.0	2=>6	16710.0	24.0	2-6-7	1700.0	6.0	2=>6=>7	35900.0	73.0	326914758.0	362914758.0	326914758.0	263917458.0		
202155062011	ダ	右	1400	晴	稍重	19:10	遠賀川特別 		2021-6-20	6	佐賀	5	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	4.0	290	6.0	3.0	160	3.0	1-4	940.0	5.0	1-4	920.0	5.0	1-4	290	4.0	1-3	150	1.0	3-4	760	10.0	1=>4	980.0	5.0	1-3-4	890.0	4.0	1=>4=>3	2720.0	10.0	34115168792.0	34511167829.0	34161157892.0	43167581192.0		
202155062501	ダ	右	1400	曇	良	10:50	C2ー16組		2021-6-25	7	佐賀	1	(馬齢)		8.0	1520.0	5.0	8.0	240	5.0	2.0	110	1.0	6.0	130	3.0				2-8	680.0	4.0	2-8	300	4.0	6-8	420	9.0	2-6	160	1.0	8=>2	3200.0	12.0	2-6-8	590.0	3.0	8=>2=>6	10950.0	43.0	27836145.0	27836145.0	28631745.0	28631475.0		
202155062502	ダ	右	1400	曇	良	11:20	C2ー15組		2021-6-25	7	佐賀	1	(馬齢)		4.0	260.0	2.0	4.0	100	2.0	5.0	100	1.0	7.0	370	7.0	4-5	130.0	1.0	4-5	120.0	1.0	4-5	110	1.0	4-7	870	12.0	5-7	460	8.0	4=>5	370.0	2.0	4-5-7	930.0	5.0	4=>5=>7	3190.0	11.0	564271938.0	564729138.0	564792318.0	546792381.0		
202155062503	ダ	右	1400	晴	良	11:50	C2ー14組		2021-6-25	7	佐賀	1	(馬齢)		10.0	360.0	2.0	10.0	130	2.0	1.0	100	1.0	8.0	450	6.0	1-8	130.0	1.0	1-10	140.0	1.0	1-10	130	1.0	8-10	1,110	13.0	1-8	960	12.0	10=>1	530.0	2.0	1-8-10	1080.0	4.0	10=>1=>8	5330.0	17.0	10615387249.0	10163587249.0	10183625794.0	10183725694.0		
202155062504	ダ	右	1300	晴	良	12:20	2歳ー1組		2021-6-25	7	佐賀	1	(馬齢)		5.0	140.0	1.0													2-5	170.0	1.0	2-5	100	1.0	3-5	110	3.0	2-3	100	2.0	5=>2	270.0	1.0	2-3-5	160.0	1.0	5=>2=>3	350.0	1.0	1235.0	1235.0	1235.0	2153.0		
202155062505	ダ	右	1300	晴	良	12:50	C2ー13組		2021-6-25	7	佐賀	1	(馬齢)		10.0	330.0	2.0	10.0	150	4.0	1.0	120	1.0	5.0	230	5.0	1-8	510.0	3.0	1-10	670.0	3.0	1-10	320	5.0	5-10	780	11.0	1-5	580	7.0	10=>1	1060.0	4.0	1-5-10	2280.0	7.0	10=>1=>5	7100.0	25.0	71019468253.0	71019482653.0	10718945236.0	10718524936.0		
202155062506	ダ	右	1300	晴	良	13:20	C2ー12組		2021-6-25	7	佐賀	1	(馬齢)		1.0	3070.0	8.0	1.0	450	7.0	8.0	140	1.0	7.0	220	5.0	1-7	3770.0	11.0	1-8	3170.0	11.0	1-8	850	10.0	1-7	2,080	21.0	7-8	380	3.0	1=>8	5970.0	21.0	1-7-8	8930.0	28.0	1=>8=>7	73600.0	205.0	10165287934.0	10165827934.0	10815627934.0	10817926534.0		
202155062507	ダ	右	1400	晴	良	13:50	C1ー5組		2021-6-25	7	佐賀	1	(馬齢)		10.0	240.0	1.0	10.0	140	1.0	8.0	140	2.0	2.0	330	6.0	7-8	330.0	1.0	8-10	640.0	1.0	8-10	200	1.0	2-10	610	9.0	2-8	790	11.0	10=>8	1110.0	4.0	2-8-10	3040.0	11.0	10=>8=>2	9110.0	31.0	62107418935.0	61027418935.0	61027481395.0	10268473195.0		
202155062508	ダ	右	1400	晴	良	14:20	うまかつ.net賞		2021-6-25	7	佐賀	1	(馬齢)		11.0	2320.0	7.0	11.0	440	7.0	4.0	350	5.0	6.0	130	1.0	4-8	2320.0	7.0	4-11	11780.0	28.0	4-11	1,860	21.0	6-11	810	9.0	4-6	630	6.0	11=>4	25040.0	55.0	4-6-11	7650.0	24.0	11=>4=>6	83570.0	222.0	3512649871011.0	3512469871011.0	3512964107118.0	3146591071128.0		
202155062509	ダ	右	1400	晴	良	14:50	炎陽賞		2021-6-25	7	佐賀	1	(馬齢)		2.0	180.0	1.0	2.0	120	1.0	12.0	160	3.0	3.0	920	8.0	2-8	270.0	1.0	2-12	310.0	1.0	2-12	150	1.0	2-3	1,580	16.0	3-12	2,580	24.0	2=>12	510.0	1.0	2-3-12	5890.0	15.0	2=>12=>3	11850.0	35.0	478125291163101.0	478125269310111.0	471282635910111.0	712482365910111.0		
202155062510	ダ	右	1300	晴	良	15:25	夏風賞		2021-6-25	7	佐賀	1	(馬齢)		7.0	1270.0	6.0	7.0	190	4.0	9.0	130	1.0	8.0	200	5.0	7-8	380.0	1.0	7-9	900.0	5.0	7-9	420	6.0	7-8	1,250	16.0	8-9	240	2.0	7=>9	3990.0	12.0	7-8-9	1530.0	6.0	7=>9=>8	15520.0	57.0	91278354106.0	97821351046.0	97823510146.0	97281035416.0		
202155062511	ダ	右	1300	晴	良	15:55	スターマイン特選		2021-6-25	7	佐賀	1	(別定)		3.0	200.0	1.0	3.0	110	1.0	7.0	140	2.0	1.0	640	9.0	3-6	190.0	1.0	3-7	220.0	1.0	3-7	170	1.0	1-3	1,770	21.0	1-7	2,270	24.0	3=>7	350.0	1.0	1-3-7	4800.0	16.0	3=>7=>1	12350.0	39.0	732510118419612.0	731152108164912.0	732115186910412.0	732911012681154.0		
202155062512	ダ	右	1400	晴	良	16:35	ラベンダー特別 		2021-6-25	7	佐賀	1	(別定)		7.0	190.0	1.0	7.0	100	1.0	1.0	110	2.0	8.0	240	5.0	1-7	140.0	1.0	1-7	210.0	1.0	1-7	130	1.0	7-8	390	5.0	1-8	490	8.0	7=>1	380.0	1.0	1-7-8	710.0	3.0	7=>1=>8	2060.0	5.0	78126410953.0	78162104953.0	78141062935.0	78142610395.0		
202155062601	ダ	右	1300	曇	良	13:45	2歳ー2組		2021-6-26	7	佐賀	2	(馬齢)		5.0	190.0	1.0	5.0	130	1.0	4.0	430	4.0							4-5	580.0	5.0	4-5	210	7.0	3-5	110	1.0	3-4	310	9.0	5=>4	890.0	8.0	3-4-5	320.0	2.0	5=>4=>3	1690.0	9.0	4532.0	4532.0	4532.0	5432.0		
202155062602	ダ	右	1300	曇	良	14:20	C2ー11組		2021-6-26	7	佐賀	2	(馬齢)		1.0	120.0	1.0	1.0	100	1.0	8.0	120	3.0	4.0	160	4.0				1-8	230.0	1.0	1-8	150	2.0	1-4	240	3.0	4-8	320	6.0	1=>8	290.0	1.0	1-4-8	490.0	2.0	1=>8=>4	1170.0	3.0	17843652.0	17834652.0	17843526.0	17843256.0		
202155062603	ダ	右	1300	曇	良	14:55	C2ー10組		2021-6-26	7	佐賀	2	(馬齢)		6.0	2730.0	7.0	6.0	610	7.0	5.0	110	1.0	9.0	240	5.0	5-6	3260.0	10.0	5-6	4090.0	12.0	5-6	1,500	16.0	6-9	1,970	17.0	5-9	370	5.0	6=>5	13340.0	33.0	5-6-9	7340.0	22.0	6=>5=>9	64330.0	160.0	628915347.0	689251437.0	689254137.0	698527134.0		
202155062604	ダ	右	1400	曇	良	15:30	チャレンジシリーズ		2021-6-26	7	佐賀	2	(馬齢)		1.0	370.0	2.0	1.0	110	1.0	8.0	430	7.0	10.0	350	5.0	1-7	1890.0	7.0	1-8	2780.0	12.0	1-8	960	13.0	1-10	920	11.0	8-10	1,900	20.0	1=>8	5380.0	17.0	1-8-10	8880.0	27.0	1=>8=>10	59110.0	171.0	21593410768.0	25193410768.0	21593104876.0	12891043756.0		
202155062605	ダ	右	1400	曇	良	16:05	C2ー8組		2021-6-26	7	佐賀	2	(馬齢)		9.0	140.0	1.0	9.0	120	1.0	1.0	320	5.0	5.0	550	6.0	1-8	1160.0	4.0	1-9	1130.0	4.0	1-9	370	5.0	5-9	660	8.0	1-5	2,100	18.0	9=>1	1450.0	6.0	1-5-9	6300.0	19.0	9=>1=>5	15130.0	45.0	692341587.0	692341587.0	694318527.0	916354278.0		
202155062606	ダ	右	1400	曇	良	16:35	涼暮月賞		2021-6-26	7	佐賀	2	(馬齢)		8.0	220.0	1.0	8.0	150	1.0	6.0	200	4.0	10.0	380	7.0	6-7	820.0	3.0	6-8	750.0	3.0	6-8	450	3.0	8-10	550	6.0	6-10	1,360	19.0	8=>6	1390.0	4.0	6-8-10	3530.0	13.0	8=>6=>10	10050.0	25.0	89210365714.0	82910635714.0	82961053741.0	82106935417.0		
202155062607	ダ	右	1750	曇	良	17:10	虹ノ松原賞 		2021-6-26	7	佐賀	2	(馬齢)		3.0	440.0	3.0	3.0	150	3.0	4.0	140	1.0	2.0	180	5.0	3-4	830.0	4.0	3-4	770.0	1.0	3-4	340	2.0	2-3	630	10.0	2-4	620	9.0	3=>4	1760.0	6.0	2-3-4	2670.0	11.0	3=>4=>2	10280.0	32.0	4103925816711.0	4103298517611.0	4310287915611.0	4382710195116.0		
202155062608	ダ	右	1400	曇	良	17:40	うまかつ.net賞		2021-6-26	7	佐賀	2	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	3.0	630	8.0	6.0	190	4.0	1-3	3190.0	9.0	1-3	8510.0	12.0	1-3	1,430	13.0	1-6	440	3.0	3-6	3,440	23.0	1=>3	6250.0	13.0	1-3-6	11390.0	24.0	1=>3=>6	48390.0	82.0	45916871032.0	4591687103.0	4591683710.0	4159638710.0		
202155062609	ダ	右	1400	曇	良	18:10	南風賞		2021-6-26	7	佐賀	2	(馬齢)		1.0	230.0	1.0	1.0	190	2.0	4.0	670	9.0	8.0	380	5.0	1-4	2930.0	7.0	1-4	2500.0	10.0	1-4	1,120	15.0	1-8	660	7.0	4-8	2,180	25.0	1=>4	3720.0	14.0	1-4-8	6770.0	27.0	1=>4=>8	21620.0	77.0	15648710239.0	15684107239.0	15610849732.0	16105483972.0		
202155062610	ダ	右	1400	曇	良	18:45	SAGAイブニング賞		2021-6-26	7	佐賀	2	(馬齢)		8.0	310.0	1.0	8.0	170	2.0	3.0	710	8.0	1.0	310	6.0	3-7	4400.0	14.0	3-8	5480.0	17.0	3-8	1,490	16.0	1-8	570	7.0	1-3	2,220	23.0	8=>3	6760.0	30.0	1-3-8	9870.0	33.0	8=>3=>1	45060.0	158.0	8103612115749.0	8110362117549.0	8103617211549.0	8310172611549.0		
202155062611	ダ	右	1800	曇	良	19:20	懸命に走る馬たちのよ		2021-6-26	7	佐賀	2	(馬齢)		4.0	1910.0	8.0	4.0	580	9.0	11.0	260	2.0	8.0	300	4.0	4-8	3840.0	12.0	4-11	3840.0	14.0	4-11	1,530	19.0	4-8	4,200	42.0	8-11	2,750	33.0	4=>11	22620.0	61.0	4-8-11	36470.0	96.0	4=>11=>8	452100.0	744.0	8246791135110.0	8246791131510.0	8274613911105.0	8417932115610.0		
202155062701	ダ	右	900	晴	良	14:00	2歳ー3組		2021-6-27	7	佐賀	3	(馬齢)		6.0	270.0	2.0	6.0	130	1.0	5.0	170	3.0	9.0	190	4.0	5-6	1350.0	6.0	5-6	1670.0	7.0	5-6	490	6.0	6-9	230	2.0	5-9	530	9.0	6=>5	2400.0	11.0	5-6-9	1370.0	5.0	6=>5=>9	7040.0	27.0			756983214.0	576982341.0		
202155062702	ダ	右	1300	晴	良	14:35	3歳ー6組		2021-6-27	7	佐賀	3	(馬齢)		7.0	270.0	1.0	7.0	110	2.0	3.0	200	5.0	8.0	110	1.0	3-7	1750.0	6.0	3-7	1490.0	6.0	3-7	420	6.0	7-8	210	1.0	3-8	520	8.0	7=>3	1710.0	6.0	3-7-8	1200.0	3.0	7=>3=>8	7590.0	23.0	674893215.0	674893251.0	674893251.0	678439215.0		
202155062703	ダ	右	1300	晴	良	15:10	C2ー6組		2021-6-27	7	佐賀	3	(馬齢)		10.0	720.0	2.0	10.0	130	2.0	7.0	100	1.0	5.0	180	4.0	7-8	220.0	1.0	7-10	260.0	1.0	7-10	150	1.0	5-10	450	6.0	5-7	270	3.0	10=>7	1260.0	6.0	5-7-10	640.0	1.0	10=>7=>5	6590.0	24.0	96172510348.0	96172510348.0	97611058423.0	97105164832.0		
202155062704	ダ	右	1300	曇	良	15:45	C2ー5組		2021-6-27	7	佐賀	3	(馬齢)		2.0	900.0	6.0	2.0	410	8.0	1.0	350	6.0	5.0	220	3.0				1-2	2420.0	14.0	1-2	670	10.0	2-5	530	6.0	1-5	490	5.0	2=>1	6090.0	28.0	1-2-5	4920.0	22.0	2=>1=>5	35080.0	149.0	27134865.0	27134865.0	27143856.0	21745836.0		
202155062705	ダ	右	1400	曇	良	16:20	C2ー4組		2021-6-27	7	佐賀	3	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	1.0	150	3.0	4.0	200	5.0	1-8	670.0	4.0	1-9	500.0	1.0	1-9	270	3.0	4-9	390	5.0	1-4	530	7.0	9=>1	870.0	2.0	1-4-9	1680.0	7.0	9=>1=>4	5280.0	13.0	357819264.0	358179624.0	359178642.0	539176284.0		
202155062706	ダ	右	1400	曇	良	16:55	うまかつ.net賞		2021-6-27	7	佐賀	3	(馬齢)		7.0	4460.0	7.0	7.0	600	7.0	5.0	400	6.0	9.0	230	3.0	5-7	14110.0	18.0	5-7	17570.0	22.0	5-7	4,930	28.0	7-9	1,930	18.0	5-9	1,920	17.0	7=>5	54990.0	50.0	5-7-9	44360.0	55.0	7=>5=>9	498620.0	325.0	137248596.0	137248596.0	172834596.0	785129463.0		
202155062707	ダ	右	1400	曇	良	17:30	長崎街道原田宿特選		2021-6-27	7	佐賀	3	(馬齢)		11.0	120.0	1.0	11.0	110	1.0	2.0	590	10.0	3.0	270	5.0	2-8	1360.0	6.0	2-11	1130.0	6.0	2-11	530	6.0	3-11	350	4.0	2-3	3,220	36.0	11=>2	1470.0	7.0	2-3-11	4960.0	25.0	11=>2=>3	12520.0	53.0	5364211817910.0	5362411817910.0	5361124178910.0	6113274819510.0		
202155062708	ダ	右	1800	曇	良	18:10	水無月特別 		2021-6-27	7	佐賀	3	(別定)		7.0	850.0	5.0	7.0	200	4.0	2.0	400	8.0	9.0	140	1.0	2-6	5170.0	20.0	2-7	8780.0	29.0	2-7	2,500	31.0	7-9	550	5.0	2-9	1,000	12.0	7=>2	16620.0	58.0	2-7-9	9810.0	37.0	7=>2=>9	87860.0	307.0	1910672511834.0	1910672511834.0	1792311685104.0	1723911685410.0		
202155062709	ダ	右	1300	曇	良	18:45	SAGAイブニング賞		2021-6-27	7	佐賀	3	(馬齢)		7.0	1000.0	5.0	7.0	480	9.0	6.0	330	5.0	2.0	400	7.0	6-7	4620.0	20.0	6-7	4350.0	22.0	6-7	1,670	30.0	2-7	2,040	35.0	2-6	1,720	32.0	7=>6	8930.0	47.0	2-6-7	20170.0	78.0	7=>6=>2	93070.0	423.0	751926438.0	759162348.0	759163248.0	719652348.0		
202155062710	ダ	右	1300	曇	良	19:20	ウーマんチャンス		2021-6-27	7	佐賀	3	(馬齢)		8.0	400.0	3.0	8.0	210	3.0	3.0	600	9.0	4.0	170	2.0	3-6	3550.0	13.0	3-8	6280.0	24.0	3-8	1,550	23.0	4-8	380	3.0	3-4	1,220	16.0	8=>3	10480.0	41.0	3-4-8	5790.0	22.0	8=>3=>4	46520.0	140.0	311428129651071.0	311428126591071.0	311841226591071.0	311842125691071.0		
