	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202154062608	ダ	右	1400	雨	不良	18:45	C2ー5		2021-6-26	4	高知	3	(見込)		2.0	2500.0	4.0	2.0	180	4.0	8.0	110	2.0	5.0	110	1.0	2-7	1430.0	4.0	2-8	1920.0	5.0	2-8	360	5.0	2-5	430	6.0	5-8	130	1.0	2=>8	5830.0	15.0	2-5-8	560.0	2.0	2=>8=>5	14300.0	38.0	511287164910	5,(2,11),8,1,7,4,6,9,10	521181476910	528111469710		
202154062609	ダ	右	1400	雨	不良	19:15	C2ー4		2021-6-26	4	高知	3	(見込)		4.0	280.0	1.0	4.0	130	1.0	5.0	140	2.0	9.0	620	9.0	4-5	440.0	2.0	4-5	370.0	1.0	4-5	210	1.0	4-9	1,840	26.0	5-9	1,760	25.0	4=>5	780.0	2.0	4-5-9	6220.0	22.0	4=>5=>9	18460.0	56.0	9115106278341	9115102763841	9511102743681	5947103261118		
202154062610	ダ	右	1600	雨	不良	19:45	C2ー3		2021-6-26	4	高知	3	(見込)		1.0	700.0	3.0	1.0	120	3.0	9.0	120	2.0	4.0	110	1.0	1-8	1340.0	6.0	1-9	1270.0	5.0	1-9	280	4.0	1-4	220	3.0	4-9	170	1.0	1=>9	3910.0	12.0	1-4-9	530.0	2.0	1=>9=>4	8540.0	28.0	529638417	5,9,2,3,6,4,8-1,7	5,9,2,4,3,6,8-1,7	524918367		
202154062611	ダ	右	1600	雨	不良	20:20	夏至特別 		2021-6-26	4	高知	3	(見込)		1.0	750.0	2.0	1.0	140	2.0	8.0	100	1.0	5.0	160	3.0	1-8	390.0	1.0	1-8	390.0	1.0	1-8	180	1.0	1-5	550	8.0	5-8	260	3.0	1=>8	1720.0	6.0	1-5-8	770.0	2.0	1=>8=>5	7850.0	27.0	832147596	832147596	813247596	1,8-3,5,4,2,7,9,6		
202154062612	ダ	右	1300	雨	不良	20:50	ファイナルレース		2021-6-26	4	高知	3	(見込)		9.0	730.0	6.0	9.0	260	6.0	12.0	190	1.0	7.0	210	4.0	7-8	1340.0	2.0	9-12	2080.0	9.0	9-12	880	11.0	7-9	960	13.0	7-12	630	1.0	9=>12	4490.0	17.0	7-9-12	4700.0	11.0	9=>12=>7	27750.0	70.0	912831110247156	912311281074156	912311872105461	9,12,3,7,8,6,10,2,5,4,11-1		
202154062701	ダ	右	1300	曇	不良	14:55	C3ー8		2021-6-27	4	高知	4	(見込)		7.0	100.0	1.0	7.0	100	1.0	3.0	140	2.0							3-7	280.0	2.0	3-7	190	3.0	7-8	150	1.0	3-8	370	6.0	7=>3	380.0	2.0	3-7-8	400.0	1.0	7=>3=>8	1060.0	3.0	3875426	3875426	3875462	7385462		
202154062702	ダ	右	1300	曇	不良	15:30	C3ー7		2021-6-27	4	高知	4	(見込)		2.0	330.0	2.0	2.0	100	1.0	6.0	620	9.0	5.0	160	3.0	2-5	410.0	3.0	2-6	3740.0	10.0	2-6	1,100	12.0	2-5	300	3.0	5-6	1,530	20.0	2=>6	5790.0	16.0	2-5-6	3100.0	10.0	2=>6=>5	24290.0	72.0	271156109148312	2,7,5,11,6,10,(1,4),9,3,12,8	2,7,10,5,11,6,1,4,3,9,12-8	256734101191128		
202154062703	ダ	右	1300	曇	不良	16:00	C3ー6		2021-6-27	4	高知	4	(見込)		9.0	280.0	2.0	9.0	100	1.0	2.0	100	2.0	1.0	120	3.0	2-8	220.0	1.0	2-9	180.0	1.0	2-9	130	1.0	1-9	330	6.0	1-2	230	2.0	9=>2	310.0	1.0	1-2-9	410.0	1.0	9=>2=>1	1170.0	1.0	91021385647	91021836547	91012386547	92110386547		
202154062704	ダ	右	1300	曇	不良	16:35	C3ー5		2021-6-27	4	高知	4	(見込)		8.0	140.0	1.0	8.0	100	1.0	6.0	170	4.0	7.0	110	2.0	5-6	590.0	3.0	6-8	840.0	4.0	6-8	230	3.0	7-8	130	1.0	6-7	340	5.0	8=>6	1040.0	5.0	6-7-8	830.0	3.0	8=>6=>7	2920.0	10.0	67119384211012	67113984210121	67831194102112	6,8,3,7,4,9,10,11,2,1-12		
202154062705	ダ	右	1300	曇	不良	17:05	濱ちゃん祝20歳特別		2021-6-27	4	高知	4	(見込)		9.0	430.0	2.0	9.0	140	2.0	6.0	150	3.0	5.0	190	4.0	6-7	940.0	4.0	6-9	1160.0	4.0	6-9	420	5.0	5-9	340	4.0	5-6	520	7.0	9=>6	2250.0	8.0	5-6-9	2600.0	10.0	9=>6=>5	10360.0	33.0	9115431810672	9115431861072	9115436187102	9511361827410		
202154062706	ダ	右	1300	曇	不良	17:40	C3ー3		2021-6-27	4	高知	4	(見込)		11.0	150.0	1.0	11.0	120	1.0	9.0	900	7.0	10.0	180	3.0	7-8	2780.0	8.0	9-11	5610.0	14.0	9-11	1,750	16.0	10-11	260	2.0	9-10	2,970	19.0	11=>9	5770.0	15.0	9-10-11	5450.0	17.0	11=>9=>10	19600.0	52.0	1108117923645	1101187926345	1110189273645	1110987346521		
202154062707	ダ	右	1400	曇	不良	18:10	泉名一真生誕前夜特別		2021-6-27	4	高知	4	(見込)		2.0	460.0	2.0	2.0	200	2.0	6.0	240	4.0	10.0	240	3.0	2-6	1150.0	5.0	2-6	1150.0	5.0	2-6	320	3.0	2-10	540	7.0	6-10	600	8.0	2=>6	1990.0	6.0	2-6-10	2090.0	8.0	2=>6=>10	10760.0	39.0	10123647958	10213647895	10216349785	10261493578		
202154062708	ダ	右	1400	曇	不良	18:40	C1ー3		2021-6-27	4	高知	4	(見込)		7.0	350.0	1.0	7.0	150	3.0	1.0	150	2.0	5.0	140	1.0	1-7	820.0	3.0	1-7	900.0	2.0	1-7	390	3.0	5-7	200	1.0	1-5	440	6.0	7=>1	1720.0	3.0	1-5-7	1270.0	1.0	7=>1=>5	6020.0	2.0	57894310126	57843912106	57438191062	7,5,3,1,4,8,9,10,6=2		
202154062709	ダ	右	1400	曇	不良	19:15	C1ー2		2021-6-27	4	高知	4	(見込)		8.0	100.0	1.0	8.0	100	1.0	7.0	160	3.0	6.0	300	6.0	7-8	210.0	1.0	7-8	290.0	1.0	7-8	170	2.0	6-8	470	5.0	6-7	1,590	14.0	8=>7	310.0	1.0	6-7-8	1880.0	6.0	8=>7=>6	2950.0	8.0	893471625	893741652	8,3,9,1,4,7,2,(6,5)	879635412		
202154062710	ダ	右	1300	曇	不良	19:45	ヒメユリ特別 		2021-6-27	4	高知	4	(見込)		1.0	230.0	1.0	1.0	110	1.0	4.0	150	3.0	8.0	150	4.0	1-4	370.0	1.0	1-4	370.0	1.0	1-4	180	1.0	1-8	330	4.0	4-8	460	8.0	1=>4	740.0	1.0	1-4-8	930.0	3.0	1=>4=>8	3190.0	3.0	49138256	49138256	49182365	41298365		
202154062711	ダ	右	1400	曇	不良	20:20	帰全山公園特別 		2021-6-27	4	高知	4	(見込)		6.0	230.0	1.0	6.0	130	1.0	1.0	130	2.0	10.0	180	4.0	1-6	340.0	1.0	1-6	320.0	1.0	1-6	170	1.0	6-10	300	4.0	1-10	360	5.0	6=>1	670.0	1.0	1-6-10	680.0	2.0	6=>1=>10	2040.0	3.0	6101798253	6101789532	6110978352	6110973582		
202154062712	ダ	右	1400	曇	不良	20:50	ファイナルレース		2021-6-27	4	高知	4	(見込)		6.0	610.0	4.0	6.0	200	2.0	5.0	210	3.0	10.0	770	12.0	5-5	2060.0	11.0	5-6	1980.0	4.0	5-6	760	5.0	6-10	2,370	41.0	5-10	3,060	51.0	6=>5	3880.0	9.0	5-6-10	19060.0	95.0	6=>5=>10	78160.0	299.0	571863111021249	571863111024129	578613111024912	563110742811912		
202154070301	ダ	右	1300	曇	不良	15:05	3歳ー5		2021-7-3	4	高知	5	(馬齢)		8.0	1040.0	4.0	8.0	260	6.0	7.0	190	3.0	10.0	130	1.0	6-6	3660.0	10.0	7-8	2590.0	8.0	7-8	660	9.0	8-10	430	5.0	7-10	340	4.0	8=>7	6400.0	22.0	7-8-10	1540.0	4.0	8=>7=>10	18510.0	51.0	237581014119612	235781101149612	(2,3),5,8,7,10,11,1,4-9,6,12	835710114216912		
202154070302	ダ	右	1300	曇	不良	15:40	3歳ー4		2021-7-3	4	高知	5	(馬齢)		10.0	180.0	1.0	10.0	130	2.0	1.0	1,200	10.0	11.0	120	1.0	1-8	8200.0	15.0	1-10	18740.0	30.0	1-10	4,650	28.0	10-11	240	3.0	1-11	7,420	36.0	10=>1	15960.0	36.0	1-10-11	18720.0	47.0	10=>1=>11	104040.0	227.0	116179423810	116174910328	116710143928	111106479328		
202154070303	ダ	右	1300	曇	不良	16:10	3歳ー3		2021-7-3	4	高知	5	(馬齢)		7.0	170.0	1.0	7.0	100	3.0	6.0	100	1.0	1.0	100	2.0	5-6	200.0	1.0	6-7	170.0	1.0	6-7	100	1.0	1-7	120	2.0	1-6	160	3.0	7=>6	290.0	1.0	1-6-7	170.0	1.0	7=>6=>1	440.0	1.0	168712395102114	168712932510114	167891232510114	617938121051124		
202154070304	ダ	右	1300	雨	不良	16:40	C3ー13		2021-7-3	4	高知	5	(見込)		3.0	170.0	1.0	3.0	100	1.0	9.0	100	2.0	5.0	180	4.0	3-8	190.0	1.0	3-9	200.0	1.0	3-9	160	2.0	3-5	530	6.0	5-9	440	4.0	3=>9	390.0	1.0	3-5-9	980.0	2.0	3=>9=>5	2520.0	7.0	39247105618	3,9,2-7,4,5,10,6,1,8	3,9,2-5,7,4,10,6,8,1	3,9,2,5-7,4,10,6,(1,8)		
202154070305	ダ	右	1300	雨	不良	17:15	ヴェガ特別 		2021-7-3	4	高知	5	牝(別定)		12.0	390.0	2.0	12.0	140	3.0	4.0	120	1.0	5.0	140	2.0	4-8	590.0	1.0	4-12	670.0	2.0	4-12	290	1.0	5-12	300	2.0	4-5	320	3.0	12=>4	1200.0	2.0	4-5-12	870.0	1.0	12=>4=>5	3640.0	2.0	111098122471563	119810124256713	111210489256713	124111058792136		
202154070306	ダ	右	1400	雨	不良	17:45	Bー2		2021-7-3	4	高知	5	(見込)		1.0	110.0	1.0	1.0	100	1.0	8.0	170	3.0	9.0	190	5.0	1-8	250.0	1.0	1-8	430.0	2.0	1-8	200	2.0	1-9	230	3.0	8-9	740	10.0	1=>8	440.0	2.0	1-8-9	880.0	3.0	1=>8=>9	1820.0	5.0	126945873	162495873	162495873	164895372		
202154070307	ダ	右	1300	雨	不良	18:20	濱尚美騎手応援特別		2021-7-3	4	高知	5	(見込)		11.0	310.0	2.0	11.0	160	2.0	9.0	210	4.0	6.0	430	7.0	7-8	1270.0	5.0	9-11	820.0	4.0	9-11	320	3.0	6-11	860	10.0	6-9	1,650	20.0	11=>9	1330.0	5.0	6-9-11	5280.0	19.0	11=>9=>6	13380.0	41.0	611427819105	6,11,4,2,7,1,9,8,10-5	11,6,4,2,7,1,9,8,10=5	11-6,9,4,2,1,7,8,10-5		
202154070308	ダ	右	1300	雨	不良	18:50	C3ー11		2021-7-3	4	高知	5	(見込)		3.0	180.0	1.0	3.0	150	2.0	6.0	160	3.0	4.0	270	5.0	3-6	530.0	2.0	3-6	490.0	2.0	3-6	180	1.0	3-4	480	9.0	4-6	420	7.0	3=>6	710.0	1.0	3-4-6	1280.0	6.0	3=>6=>4	3920.0	11.0	395628471	3,9,6,5,2,8,7,4-1	3,9,5,6,4,8,7,2=1	3,6,4,9,8,7,5,2-1		
202154070309	ダ	右	1300	雨	不良	19:20	C3ー10		2021-7-3	4	高知	5	(見込)		6.0	110.0	1.0	6.0	100	1.0	1.0	110	2.0	4.0	130	4.0				1-6	290.0	2.0	1-6	160	2.0	4-6	180	3.0	1-4	360	6.0	6=>1	280.0	1.0	1-4-6	490.0	3.0	6=>1=>4	830.0	3.0	45617382	4,5,6,1,7,3,8-2	4,5,6,1,3,7,8-2	6,4,5,1,3,7,8=2		
202154070310	ダ	右	1400	雨	不良	19:50	Bー3		2021-7-3	4	高知	5	(見込)		7.0	160.0	1.0	7.0	120	1.0	6.0	170	3.0							6-7	530.0	2.0	6-7	190	2.0	3-7	130	1.0	3-6	250	3.0	7=>6	770.0	3.0	3-6-7	350.0	1.0	7=>6=>3	1530.0	3.0	6327145	6327145	6372415	7,6,3-2,4,5,1		
202154070311	ダ	右	1400	雨	不良	20:20	竜王山特別 		2021-7-3	4	高知	5	(馬齢)		9.0	250.0	1.0	9.0	110	1.0	2.0	150	4.0	6.0	130	3.0	2-8	850.0	4.0	2-9	870.0	4.0	2-9	260	3.0	6-9	210	1.0	2-6	490	10.0	9=>2	1350.0	6.0	2-6-9	1060.0	4.0	9=>2=>6	4460.0	12.0	46517928	46591728	46152978	41962578		
202154070312	ダ	右	1300	雨	不良	20:50	ファイナルレース		2021-7-3	4	高知	5	(見込)		12.0	1830.0	7.0	12.0	420	8.0	3.0	200	4.0	1.0	180	2.0	3-8	2300.0	14.0	3-12	6970.0	29.0	3-12	1,560	26.0	1-12	1,920	30.0	1-3	570	3.0	12=>3	14900.0	57.0	1-3-12	13260.0	58.0	12=>3=>1	142960.0	483.0	1112324516789	1112362458179	1112362548179	3111262591874		
202154070401	ダ	右	800	曇	重	14:55	2歳新馬弐 		2021-7-4	4	高知	6	(馬齢)		5.0	300.0	2.0	5.0	130	1.0	7.0	150	2.0	1.0	250	6.0				5-7	690.0	2.0	5-7	280	2.0	1-5	460	6.0	1-7	790	13.0	5=>7	1270.0	3.0	1-5-7	1400.0	5.0	5=>7=>1	5680.0	15.0			5,7,1,3,4,6-8,2	5,7,1,3,4,6,8=2		
202154070402	ダ	右	800	曇	重	15:30	2歳新馬壱 		2021-7-4	4	高知	6	(馬齢)		2.0	300.0	2.0	2.0	160	2.0	5.0	320	4.0							2-5	1250.0	5.0	2-5	530	9.0	1-2	480	8.0	1-5	1,530	17.0	2=>5	1940.0	7.0	1-2-5	3490.0	14.0	2=>5=>1	12940.0	52.0			2156734.0	2516374.0		
202154070403	ダ	右	1300	曇	重	16:10	3歳ー2		2021-7-4	4	高知	6	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	10.0	180	4.0	1.0	110	2.0	5-7	540.0	3.0	5-10	990.0	4.0	5-10	190	2.0	1-5	140	1.0	1-10	560	9.0	5=>10	930.0	4.0	1-5-10	780.0	3.0	5=>10=>1	2690.0	7.0	5113101497286	5,(1,11),3,10,4,9,2,7,8,6	5111410372986	5101411378926		
202154070404	ダ	右	1300	曇	重	16:45	3歳ー1		2021-7-4	4	高知	6	(馬齢)		7.0	280.0	1.0	7.0	140	3.0	10.0	120	2.0	5.0	120	1.0	7-8	440.0	2.0	7-10	460.0	2.0	7-10	200	2.0	5-7	170	1.0	5-10	220	3.0	7=>10	920.0	4.0	5-7-10	380.0	1.0	7=>10=>5	2190.0	5.0	7108135246	7101853426	7105183426	7,10,5,8,4,2,1,6-3		
202154070405	ダ	右	1300	曇	重	17:20	おニュイ祝2周年特別		2021-7-4	4	高知	6	(見込)		8.0	470.0	3.0	8.0	110	3.0	7.0	110	1.0	11.0	110	2.0	6-7	430.0	3.0	7-8	540.0	3.0	7-8	200	3.0	8-11	130	1.0	7-11	160	2.0	8=>7	1740.0	7.0	7-8-11	270.0	1.0	8=>7=>11	3420.0	10.0	1110781425963	1110781429536	1187101249563	8117110294536		
202154070406	ダ	右	1300	曇	重	17:55	C3ー16		2021-7-4	4	高知	6	(見込)		10.0	110.0	1.0	10.0	100	1.0	11.0	140	3.0	4.0	130	2.0	8-8	270.0	2.0	10-11	300.0	1.0	10-11	170	2.0	4-10	160	1.0	4-11	360	5.0	10=>11	340.0	2.0	4-10-11	410.0	1.0	10=>11=>4	1060.0	2.0	2410111987563	2410111987563	(2,4),10,1,11,9,7,8,5,6,3	10,4,2,1,11,9-6,5,7,3,8		
202154070407	ダ	右	1300	曇	重	18:35	C3ー15		2021-7-4	4	高知	6	(見込)		5.0	230.0	2.0	5.0	110	2.0	1.0	100	1.0	8.0	280	6.0	1-5	170.0	1.0	1-5	150.0	1.0	1-5	110	1.0	5-8	770	10.0	1-8	410	7.0	5=>1	290.0	2.0	1-5-8	1100.0	4.0	5=>1=>8	2990.0	9.0	57812103469	51781023469	51810723469	51841063729		
202154070408	ダ	右	1300	曇	重	19:10	早く集まりたいね特別		2021-7-4	4	高知	6	(見込)		3.0	350.0	2.0	3.0	200	4.0	5.0	280	6.0	4.0	180	2.0	3-5	1060.0	4.0	3-5	1080.0	3.0	3-5	510	7.0	3-4	490	6.0	4-5	810	12.0	3=>5	1890.0	3.0	3-4-5	3120.0	14.0	3=>5=>4	12430.0	37.0	5311467108291	5113472106891	5,(3,11),4,2,7,10,8,6,9,1	3511427811069		
202154070409	ダ	右	1400	曇	重	19:45	Aー2		2021-7-4	4	高知	6	(見込)		3.0	670.0	4.0	3.0	160	2.0	8.0	170	3.0	7.0	170	4.0	3-7	610.0	2.0	3-8	800.0	4.0	3-8	340	5.0	3-7	420	6.0	7-8	290	4.0	3=>8	1930.0	9.0	3-7-8	1120.0	4.0	3=>8=>7	7170.0	20.0	78105496321	78451096321	78459632101	78435296101		
202154070410	ダ	右	1400	曇	重	20:20	ルビー特別 		2021-7-4	4	高知	6	(別定)		10.0	810.0	4.0	10.0	170	4.0	4.0	140	2.0	6.0	120	1.0	4-8	2180.0	8.0	4-10	1920.0	9.0	4-10	420	6.0	6-10	260	3.0	4-6	190	2.0	10=>4	4850.0	17.0	4-6-10	790.0	2.0	10=>4=>6	11500.0	40.0	51042768913	51042768193	(5,10),4,2,8,7,6,1,9,3	10485612793		
202154070411	ダ	右	1300	曇	重	20:50	ファイナルレース		2021-7-4	4	高知	6	(見込)		7.0	470.0	2.0	7.0	150	1.0	10.0	170	2.0	12.0	300	7.0	6-7	1070.0	3.0	7-10	1420.0	3.0	7-10	500	2.0	7-12	720	5.0	10-12	1,200	16.0	7=>10	2770.0	4.0	7-10-12	5000.0	11.0	7=>10=>12	26360.0	47.0	410121132951687	410121135291687	410115123921687	4,11,10,12,3,7,(5,2),1,6,9,8		
202154071001	ダ	右	1300	曇	重	14:55	C3ー3		2021-7-10	5	高知	1	(見込)		8.0	1770.0	5.0	8.0	330	4.0	9.0	190	3.0	3.0	1,190	10.0	7-7	4390.0	10.0	8-9	2750.0	9.0	8-9	800	9.0	3-8	2,090	20.0	3-9	2,120	21.0	8=>9	8830.0	23.0	3-8-9	19440.0	49.0	8=>9=>3	91200.0	189.0	1191062784135	11,9,10,2,8,7,4,6,1,3-5	11,(9,10),8,2,3,4,7-1,5,6	9118103247516		
202154071002	ダ	右	1300	曇	重	15:30	C3ー2		2021-7-10	5	高知	1	(見込)		8.0	1490.0	5.0	8.0	190	4.0	9.0	100	1.0	3.0	330	6.0	8-8	720.0	4.0	8-9	680.0	4.0	8-9	320	3.0	3-8	1,280	15.0	3-9	420	5.0	8=>9	3570.0	10.0	3-8-9	2760.0	10.0	8=>9=>3	25060.0	66.0	792465813	729465813	798264531	892763541		
202154071003	ダ	右	1400	曇	重	16:00	C2ー8		2021-7-10	5	高知	1	(見込)		7.0	160.0	1.0	7.0	120	2.0	5.0	100	1.0	3.0	260	7.0				5-7	200.0	1.0	5-7	130	1.0	3-7	600	9.0	3-5	500	7.0	7=>5	330.0	1.0	3-5-7	1180.0	3.0	7=>5=>3	3380.0	8.0	73825614	73285164	73285614	73256814		
202154071004	ダ	右	1400	曇	重	16:35	C2ー7		2021-7-10	5	高知	1	(見込)		10.0	140.0	1.0	10.0	120	1.0	9.0	210	4.0	7.0	490	7.0	8-8	540.0	2.0	9-10	540.0	3.0	9-10	290	3.0	7-10	730	7.0	7-9	3,340	26.0	10=>9	770.0	3.0	7-9-10	4630.0	17.0	10=>9=>7	10810.0	34.0	10614978523	10,1,(4,6),9,7,8,2,5,3	10916472835	10-9,1,7,6,2,4,8,3,5		
202154071005	ダ	右	1400	曇	重	17:05	C2ー2		2021-7-10	5	高知	1	(見込)		3.0	700.0	3.0	3.0	190	4.0	5.0	120	1.0	4.0	630	7.0				3-5	500.0	2.0	3-5	240	2.0	3-4	2,970	21.0	4-5	810	15.0	3=>5	1740.0	7.0	3-4-5	5710.0	18.0	3=>5=>4	30430.0	93.0	6,1,3,8,2,4,5-7	6,1,3,8,2,4,5=7	6,1,8,5,3,4,2=7	35814267		
202154071006	ダ	右	1300	曇	重	17:35	C1C2混合		2021-7-10	5	高知	1	(見込)		9.0	220.0	1.0	9.0	140	1.0	5.0	250	5.0	8.0	310	6.0	5-7	850.0	4.0	5-9	1040.0	4.0	5-9	570	4.0	8-9	620	5.0	5-8	1,360	19.0	9=>5	1820.0	5.0	5-8-9	3500.0	12.0	9=>5=>8	13970.0	31.0	5469101837211	5469110873211	5974610183112	9571031118462		
202154071007	ダ	右	1400	曇	重	18:10	C2ー6		2021-7-10	5	高知	1	(見込)		1.0	760.0	2.0	1.0	200	2.0	2.0	390	5.0	9.0	250	4.0	1-2	9300.0	12.0	1-2	9400.0	12.0	1-2	1,680	13.0	1-9	590	8.0	2-9	1,660	12.0	1=>2	25470.0	22.0	1-2-9	15060.0	28.0	1=>2=>9	121620.0	131.0	156972348	159672348	1,5,9,6,2,7,4,3-8	1,5,9,2,3,7,6,4-8		
202154071008	ダ	右	1400	曇	重	18:40	C2ー5		2021-7-10	5	高知	1	(見込)		10.0	680.0	4.0	10.0	190	3.0	6.0	200	4.0	1.0	170	2.0	6-8	1220.0	5.0	6-10	1640.0	8.0	6-10	580	10.0	1-10	410	4.0	1-6	500	8.0	10=>6	4310.0	20.0	1-6-10	2280.0	8.0	10=>6=>1	17680.0	68.0	11074362958	11073246958	10172346958	10176439258		
202154071009	ダ	右	1400	曇	重	19:15	祝50万人リゼ様特別		2021-7-10	5	高知	1	(見込)		10.0	490.0	2.0	10.0	190	3.0	2.0	350	6.0	8.0	620	8.0	2-8	2800.0	7.0	2-10	2640.0	12.0	2-10	960	12.0	8-10	1,320	16.0	2-8	3,140	28.0	10=>2	3760.0	13.0	2-8-10	13820.0	42.0	10=>2=>8	45320.0	140.0	58361014927	58310614927	58104361972	10852497136		
202154071010	ダ	右	1400	曇	重	19:45	真衣さんに幸あれ特別		2021-7-10	5	高知	1	(見込)		6.0	150.0	1.0	6.0	100	1.0	2.0	230	5.0	7.0	160	3.0				2-6	1750.0	5.0	2-6	520	6.0	6-7	180	2.0	2-7	740	10.0	6=>2	2380.0	8.0	2-6-7	1800.0	6.0	6=>2=>7	7430.0	23.0	76284153	72614853	72615483	72615843		
202154071011	ダ	右	1400	曇	重	20:20	小暑特別 		2021-7-10	5	高知	1	(見込)		3.0	180.0	1.0	3.0	100	1.0	9.0	120	2.0	4.0	150	3.0	3-7	280.0	1.0	3-9	280.0	1.0	3-9	140	1.0	3-4	220	2.0	4-9	300	3.0	3=>9	480.0	1.0	3-4-9	570.0	1.0	3=>9=>4	1720.0	1.0	691137124105	691131742105	963117145102	937461011521		
202154071012	ダ	右	1400	曇	重	20:50	ファイナルレース		2021-7-10	5	高知	1	(見込)		3.0	530.0	2.0	3.0	170	1.0	9.0	280	5.0	6.0	190	2.0	3-7	1490.0	7.0	3-9	1950.0	5.0	3-9	650	3.0	3-6	530	1.0	6-9	720	5.0	3=>9	3570.0	5.0	3-6-9	3490.0	2.0	3=>9=>6	20080.0	11.0	468512911123710	468591212113107	648591122311710	698312721015411		
202154071101	ダ	右	1300	晴	重	14:55	C3ー8		2021-7-11	5	高知	2	(見込)		10.0	140.0	1.0	10.0	100	1.0	6.0	140	3.0	5.0	370	6.0	6-8	330.0	2.0	6-10	250.0	2.0	6-10	170	2.0	5-10	600	7.0	5-6	850	9.0	10=>6	390.0	2.0	5-6-10	1360.0	4.0	10=>6=>5	2220.0	6.0	1096531748	1096513478	10,6,9,7,(5,3),4,1,8	1065738149		
202154071102	ダ	右	1300	晴	重	15:30	C3ー7		2021-7-11	5	高知	2	(見込)		5.0	570.0	3.0	5.0	100	2.0	6.0	100	1.0	8.0	100	3.0	5-6	430.0	3.0	5-6	390.0	3.0	5-6	150	3.0	5-8	130	2.0	6-8	120	1.0	5=>6	1000.0	5.0	5-6-8	190.0	1.0	5=>6=>8	2560.0	6.0	568291734	562819374	562819734	568291743		
202154071103	ダ	右	1300	晴	重	16:00	C3ー6		2021-7-11	5	高知	2	(見込)		8.0	380.0	3.0	8.0	220	3.0	2.0	660	5.0	5.0	200	2.0	2-7	2520.0	5.0	2-8	4540.0	8.0	2-8	860	7.0	5-8	240	3.0	2-5	1,100	11.0	8=>2	5770.0	14.0	2-5-8	3370.0	8.0	8=>2=>5	23410.0	62.0	89102743156	89210715346	8,(9,10),2,5,7,1,3,6,4	82109571364		
202154071104	ダ	右	1300	晴	重	16:35	C3ー5		2021-7-11	5	高知	2	(見込)		4.0	300.0	1.0	4.0	140	4.0	6.0	140	3.0	1.0	130	2.0	4-6	580.0	4.0	4-6	820.0	4.0	4-6	280	5.0	1-4	170	1.0	1-6	330	6.0	4=>6	1650.0	8.0	1-4-6	850.0	4.0	4=>6=>1	4590.0	14.0	4671931082511	4617938102511	4161039875211	4169103852711		
202154071105	ダ	右	1300	晴	重	17:05	濱ちゃんヤッタネ特別		2021-7-11	5	高知	2	(見込)		5.0	4090.0	4.0	5.0	510	5.0	3.0	160	3.0	7.0	680	7.0	3-5	4310.0	12.0	3-5	4130.0	8.0	3-5	850	7.0	5-7	5,250	28.0	3-7	1,180	10.0	5=>3	15380.0	31.0	3-5-7	18960.0	31.0	5=>3=>7	186720.0	234.0	45110368729	4,5,1,(3,10),6,8,7,9,2	54136107892	53147689102		
202154071106	ダ	右	1300	晴	重	17:40	C1ー5		2021-7-11	5	高知	2	(見込)		8.0	240.0	1.0	8.0	140	2.0	6.0	180	3.0	1.0	190	4.0				6-8	1100.0	4.0	6-8	320	5.0	1-8	240	2.0	1-6	720	11.0	8=>6	1340.0	4.0	1-6-8	1390.0	5.0	8=>6=>1	6120.0	20.0	81764523	81764253	81764253	86174352		
202154071107	ダ	右	1300	晴	重	18:10	C1ー2		2021-7-11	5	高知	2	(見込)		3.0	270.0	2.0	3.0	160	2.0	10.0	310	6.0	9.0	200	3.0	3-8	790.0	3.0	3-10	1910.0	9.0	3-10	690	9.0	3-9	500	6.0	9-10	1,440	17.0	3=>10	2480.0	10.0	3-9-10	4760.0	18.0	3=>10=>9	17260.0	55.0	37210186954	37281019564	37821019564	31108927654		
202154071108	ダ	右	1300	晴	重	18:40	AIいしわき鰹釣特別		2021-7-11	5	高知	2	(見込)		2.0	280.0	2.0	2.0	100	1.0	1.0	100	2.0	6.0	130	3.0	1-2	240.0	1.0	1-2	290.0	1.0	1-2	170	1.0	2-6	210	2.0	1-6	300	4.0	2=>1	620.0	2.0	1-2-6	560.0	1.0	2=>1=>6	1930.0	2.0	26101938547	26101389547	26110389574	21631058974		
