	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202136051112	ダ	右	1600	曇	良	18:10	花水木特別 		2021-5-11	3	水沢	6	(別定)		2.0	270.0	1.0	2.0	150	2.0	4.0	170	4.0	7.0	130	1.0	2-4	1160.0	6.0	2-4	1020.0	2.0	2-4	360	2.0	2-7	420	3.0	4-7	510	9.0	2=>4	1530.0	1.0	2-4-7	1820.0	4.0	2=>4=>7	6840.0	4.0	7,9,1,4,(2,12),10,5,3,(6,11)	7,9,1,2,4,(5,10),12,3,6,11	79124510361112	79421356101112		
202136051601	ダ	右	1300	曇	良	12:00	C2十二組		2021-5-16	4	水沢	1			5.0	140.0	1.0	5.0	110	1.0	1.0	250	4.0							1-5	600.0	3.0	1-5	250	3.0	4-5	160	1.0	1-4	540	8.0	5=>1	1270.0	5.0	1-4-5	870.0	4.0	5=>1=>4	2490.0	8.0	1256734	1253764	1,2,5-(3,6,7),4	1,5,2-3,6,4,7		
202136051602	ダ	右	1300	曇	良	12:30	C2十一組		2021-5-16	4	水沢	1			4.0	380.0	2.0	4.0	130	2.0	7.0	110	1.0							4-7	250.0	1.0	4-7	150	1.0	4-5	630	9.0	5-7	290	5.0	4=>7	950.0	5.0	4-5-7	880.0	4.0	4=>7=>5	4130.0	17.0	4753612	4756312	(4,7),6,5,1,3,2	7456312		
202136051603	ダ	右	1300	曇	良	13:00	C2十組		2021-5-16	4	水沢	1			5.0	120.0	1.0	5.0	100	1.0	1.0	250	4.0							1-5	470.0	3.0	1-5	220	3.0	4-5	150	1.0	1-4	360	6.0	5=>1	560.0	3.0	1-4-5	620.0	3.0	5=>1=>4	1660.0	8.0	5714326	5,7-1,4,3,2,6	5,7-1,4,3,2,6	5714362		
202136051604	ダ	右	1300	曇	良	13:35	C2九組		2021-5-16	4	水沢	1			5.0	340.0	2.0	5.0	160	3.0	7.0	120	1.0	4.0	180	4.0				5-7	750.0	3.0	5-7	310	3.0	4-5	380	5.0	4-7	400	6.0	5=>7	1570.0	7.0	4-5-7	1870.0	9.0	5=>7=>4	8080.0	27.0	56813724	5,(6,8),1,2,3,7,4	56812734	56127834		
202136051605	ダ	右	1300	曇	良	14:10	C2八組		2021-5-16	4	水沢	1			7.0	500.0	3.0	7.0	350	5.0	5.0	150	1.0							5-7	1260.0	7.0	5-7	390	5.0	1-7	530	10.0	1-5	320	3.0	7=>5	3180.0	15.0	1-5-7	1530.0	7.0	7=>5=>1	10830.0	45.0	7412536	7415236	7,4,5,(1,2),3,6	7415236		
202136051606	ダ	右	1400	曇	良	14:50	B2		2021-5-16	4	水沢	1			4.0	1620.0	7.0	4.0	350	7.0	2.0	190	4.0	5.0	120	1.0	2-4	3390.0	18.0	2-4	4590.0	17.0	2-4	1,340	20.0	4-5	560	8.0	2-5	320	2.0	4=>2	10430.0	39.0	2-4-5	2700.0	13.0	4=>2=>5	33460.0	129.0	746198325	7,4,6,1,9,(8,3),2,5	746192385	(7,4),1,6,2,9,8,3,5		
202136051607	ダ	右	1600	曇	良	15:30	B2三組		2021-5-16	4	水沢	1			4.0	420.0	2.0	4.0	130	2.0	2.0	180	5.0	5.0	100	1.0				2-4	990.0	5.0	2-4	330	5.0	4-5	200	1.0	2-5	350	6.0	4=>2	1760.0	5.0	2-4-5	710.0	2.0	4=>2=>5	4610.0	10.0	34512867	34512687	4,(3,5),2,1,6,7,8	45213678		
202136051608	ダ	右	1600	曇	良	16:05	B2二組		2021-5-16	4	水沢	1			8.0	470.0	3.0	8.0	180	3.0	7.0	620	7.0	2.0	710	8.0	7-8	5480.0	19.0	7-8	12000.0	26.0	7-8	2,530	22.0	2-8	1,690	17.0	2-7	5,260	30.0	8=>7	10190.0	30.0	2-7-8	29120.0	55.0	8=>7=>2	263900.0	315.0	784631952	784613529	786453219	7,8,6,4,5,(1,2),3,9		
202136051609	ダ	右	850	曇	良	16:45	B1		2021-5-16	4	水沢	1			4.0	210.0	1.0	4.0	170	1.0	6.0	1,850	7.0							4-6	4570.0	13.0	4-6	950	14.0	4-7	160	1.0	6-7	1,110	16.0	4=>6	5130.0	20.0	4-6-7	2480.0	10.0	4=>6=>7	14920.0	62.0			4657123.0	4657123.0		
202136051610	ダ	右	1600	曇	良	17:25	ホワイトクローバー賞		2021-5-16	4	水沢	1			7.0	1380.0	6.0	7.0	340	5.0	1.0	420	7.0	5.0	180	3.0				1-7	8870.0	22.0	1-7	2,160	23.0	5-7	920	15.0	1-5	900	14.0	7=>1	16250.0	42.0	1-5-7	9700.0	34.0	7=>1=>5	85310.0	209.0	7,3,8,2,(4,6),1,5	73826415	73826154	7,3,2,8,1,4,(6,5)		
202136051611	ダ	右	1600	曇	良	18:00	留守杯日高賞	G	2021-5-16	4	水沢	1	牝(定量)		5.0	310.0	2.0	5.0	110	2.0	2.0	150	4.0	10.0	100	1.0	2-5	1490.0	5.0	2-5	1270.0	5.0	2-5	280	5.0	5-10	120	1.0	2-10	250	4.0	5=>2	1840.0	6.0	2-5-10	330.0	1.0	5=>2=>10	3240.0	9.0	2,5,10,3,12,7,8,9,6,(4,11),1	2,5,10,(3,12),7,8,6,9,11,4,1	2,5,10,12,8,3,9,(7,11),6,4-1	(2,5),10,8,3,12,9,7,4,6,11-1		
202136051701	ダ	右	850	曇	良	11:50	C2		2021-5-17	4	水沢	2			3.0	1260.0	6.0	3.0	470	6.0	6.0	190	2.0							3-6	1910.0	12.0	3-6	520	12.0	3-5	420	8.0	5-6	230	2.0	3=>6	4250.0	23.0	3-5-6	1010.0	4.0	3=>6=>5	11730.0	56.0			3576142.0	3561724.0		
202136051702	ダ	右	850	曇	良	12:20	C2		2021-5-17	4	水沢	2			7.0	280.0	2.0	7.0	110	2.0	8.0	100	1.0	4.0	130	3.0				7-8	170.0	1.0	7-8	120	1.0	4-7	190	3.0	4-8	140	2.0	7=>8	330.0	2.0	4-7-8	210.0	1.0	7=>8=>4	700.0	2.0			78421635.0	78421653.0		
202136051703	ダ	右	1300	曇	良	12:50	C2七組		2021-5-17	4	水沢	2			6.0	810.0	4.0	6.0	180	5.0	3.0	120	2.0	7.0	100	1.0				3-6	2670.0	10.0	3-6	530	9.0	6-7	210	3.0	3-7	200	1.0	6=>3	6230.0	19.0	3-6-7	840.0	5.0	6=>3=>7	14970.0	54.0	(3,6),(2,7),(5,8),4,1	3,6,7,2,(5,8),4,1	3,6,7,2,8,5,(4,1)	36728514		
202136051704	ダ	右	1300	曇	良	13:25	C2六組		2021-5-17	4	水沢	2			9.0	230.0	1.0	9.0	140	2.0	4.0	330	6.0	2.0	200	4.0	4-8	1180.0	6.0	4-9	2260.0	10.0	4-9	780	10.0	2-9	430	5.0	2-4	1,090	14.0	9=>4	3230.0	15.0	2-4-9	3790.0	16.0	9=>4=>2	17540.0	69.0	935724186	9,3,5,(2,4),7,1,8,6	935427816	9,5,(2,4),3,8,6,1,7		
202136051705	ダ	右	1300	曇	良	14:00	C2五組		2021-5-17	4	水沢	2			2.0	180.0	1.0	2.0	110	1.0	3.0	110	2.0	5.0	150	4.0	2-3	320.0	1.0	2-3	340.0	1.0	2-3	160	1.0	2-5	190	2.0	3-5	360	5.0	2=>3	650.0	1.0	2-3-5	570.0	1.0	2=>3=>5	1700.0	1.0	231789546	231978546	239148765	231946587		
202136051706	ダ	右	1400	曇	良	14:35	3歳B2二組		2021-5-17	4	水沢	2			8.0	8110.0	9.0	8.0	1,190	11.0	9.0	220	3.0	10.0	250	4.0	7-7	13330.0	21.0	8-9	18400.0	28.0	8-9	3,660	24.0	8-10	3,810	26.0	9-10	960	11.0	8=>9	58410.0	62.0	8-9-10	38910.0	67.0	8=>9=>10	297100.0	345.0	8,9,2,(4,11),1,6,(3,5),7,10	8,9,(4,11),6,2,(1,3),5,7,10	8,9,11,6,4,3,2,5,(1,7),10	8,9,4,(11,6),3,2,5,1,7,10		
202136051707	ダ	右	1400	曇	良	15:15	3歳B2一組		2021-5-17	4	水沢	2			7.0	190.0	1.0	7.0	110	1.0	3.0	410	8.0	8.0	220	4.0	3-6	2400.0	8.0	3-7	3740.0	12.0	3-7	1,000	14.0	7-8	380	3.0	3-8	3,970	28.0	7=>3	4930.0	14.0	3-7-8	7300.0	23.0	7=>3=>8	25020.0	77.0	7105113218649	7105113218469	7,10,11,5-3,2,8,6,1,4,9	7,(5,10),11,3,8,2,6,1,4,9		
202136051708	ダ	右	1400	曇	良	15:50	B2		2021-5-17	4	水沢	2			9.0	240.0	1.0	9.0	130	1.0	6.0	390	7.0	12.0	150	2.0	5-7	1370.0	4.0	6-9	3440.0	10.0	6-9	1,210	14.0	9-12	240	1.0	6-12	2,020	25.0	9=>6	5140.0	16.0	6-9-12	6640.0	21.0	9=>6=>12	42100.0	120.0	7,4,9,10,5,6,12,(1,3),(2,8),11	7,4,9,5,10,6,12,1,3,(2,8),11	7,4,9,10,5,6,12,1,8,(3,11),2	7,9,4,6,5,12,10,1,(3,2),8,11		
202136051709	ダ	右	1400	曇	良	16:25	B1		2021-5-17	4	水沢	2			2.0	420.0	2.0	2.0	200	2.0	1.0	440	7.0	3.0	300	5.0	1-2	7000.0	24.0	1-2	5940.0	20.0	1-2	1,890	21.0	2-3	790	9.0	1-3	2,220	22.0	2=>1	7880.0	31.0	1-2-3	10370.0	41.0	2=>1=>3	48840.0	164.0	2,10,5,7,(1,11),6,(3,12),4,8,9	251071611312489	2,(5,10),(1,7),6,(3,11,12),4,8,9	2,10,1,3,5,(8,6,7,12),(9,11),4		
202136051710	ダ	右	1600	曇	良	17:00	チャイナアスタ賞		2021-5-17	4	水沢	2			2.0	210.0	1.0	2.0	130	1.0	6.0	130	2.0	8.0	160	3.0	2-6	380.0	2.0	2-6	550.0	3.0	2-6	240	2.0	2-8	230	1.0	6-8	410	4.0	2=>6	780.0	2.0	2-6-8	780.0	1.0	2=>6=>8	2610.0	1.0	6,10,(4,9),8,7,3,2,1,5	61049837215	61049873251	6,10,8,(4,9),2,7,3,5-1		
202136051711	ダ	右	1600	曇	良	17:35	ラナンキュラス賞		2021-5-17	4	水沢	2			6.0	610.0	2.0	6.0	180	2.0	5.0	270	4.0	1.0	630	9.0	5-6	2570.0	11.0	5-6	2480.0	10.0	5-6	730	10.0	1-6	1,270	17.0	1-5	3,020	32.0	6=>5	4270.0	16.0	1-5-6	14810.0	51.0	6=>5=>1	63950.0	226.0	10154862973	10154862937	(10,1),5,4,8,6,3,2,9,7	15610843297		
202136051712	ダ	右	1800	曇	良	18:10	夢・希望未来へ前進		2021-5-17	4	水沢	2			5.0	1690.0	7.0	5.0	310	6.0	10.0	200	3.0	1.0	130	1.0	5-8	1140.0	4.0	5-10	3770.0	16.0	5-10	1,210	18.0	1-5	600	7.0	1-10	400	4.0	5=>10	8530.0	31.0	1-5-10	2370.0	5.0	5=>10=>1	26600.0	92.0	2,10,7,5,(1,3),8,9,4,6	2,10,7,5,(1,3),8,9,4,6	21075189364	(2,10),5,(9,1),7,8,6,4,3		
202136051801	ダ	右	1400	晴	良	12:20	C2四組		2021-5-18	4	水沢	3			9.0	260.0	1.0	9.0	130	1.0	6.0	140	3.0	3.0	160	4.0	6-8	620.0	2.0	6-9	860.0	2.0	6-9	290	1.0	3-9	290	2.0	3-6	400	4.0	9=>6	1580.0	3.0	3-6-9	1030.0	1.0	9=>6=>3	4390.0	2.0	36910581724	36910518274	36910587124	39610852714		
202136051802	ダ	右	1400	晴	良	12:50	C2三組		2021-5-18	4	水沢	3			8.0	200.0	1.0	8.0	150	1.0	4.0	630	8.0	1.0	600	7.0	4-7	1780.0	6.0	4-8	5760.0	16.0	4-8	1,850	17.0	1-8	1,150	12.0	1-4	9,510	41.0	8=>4	7740.0	26.0	1-4-8	34960.0	63.0	8=>4=>1	136040.0	280.0	17864109325	17869104325	17869410325	17864109235		
202136051803	ダ	右	1400	晴	良	13:25	C2二組		2021-5-18	4	水沢	3			10.0	2980.0	8.0	10.0	550	8.0	6.0	180	2.0	2.0	250	3.0	6-8	4110.0	15.0	6-10	6390.0	20.0	6-10	2,310	30.0	2-10	2,090	26.0	2-6	750	6.0	10=>6	21530.0	54.0	2-6-10	11200.0	42.0	10=>6=>2	89440.0	267.0	61041832957	61041382957	61041723985	10641275398		
202136051804	ダ	右	1400	晴	良	14:00	C2一組		2021-5-18	4	水沢	3			2.0	610.0	3.0	2.0	200	4.0	8.0	180	2.0	9.0	380	8.0	2-7	880.0	2.0	2-8	2220.0	9.0	2-8	840	11.0	2-9	1,770	30.0	8-9	1,380	22.0	2=>8	3250.0	10.0	2-8-9	9580.0	46.0	2=>8=>9	43030.0	177.0	10,3,5,6,2,4,1,(7,8),9	10356247189	10,3,5,2,6,4,(8,7),1,9	2,4,3,(8,7),5,9,6,1		
202136051805	ダ	右	1600	晴	良	14:35	3歳B1		2021-5-18	4	水沢	3			3.0	130.0	1.0	3.0	100	1.0	5.0	110	2.0							3-5	150.0	1.0	3-5	120	1.0	2-3	160	2.0	2-5	230	4.0	3=>5	170.0	1.0	2-3-5	250.0	1.0	3=>5=>2	490.0	1.0	3456127	3456127	3546217	3562147		
202136051806	ダ	右	1600	晴	良	15:15	3歳A		2021-5-18	4	水沢	3			4.0	220.0	1.0	4.0	110	1.0	5.0	260	5.0	6.0	330	6.0				4-5	750.0	4.0	4-5	400	5.0	4-6	590	10.0	5-6	1,140	14.0	4=>5	1370.0	5.0	4-5-6	2880.0	12.0	4=>5=>6	9610.0	33.0	5,7,2,6,(3,4),1,8	57264318	57461823	54761823		
202136051807	ダ	右	850	晴	良	15:50	B2		2021-5-18	4	水沢	3			2.0	190.0	1.0	2.0	130	1.0	1.0	140	2.0	6.0	230	6.0	1-2	470.0	2.0	1-2	410.0	1.0	1-2	180	1.0	2-6	410	5.0	1-6	890	12.0	2=>1	460.0	1.0	1-2-6	1690.0	6.0	2=>1=>6	4500.0	11.0			26714398510.0	21673498510.0		
202136051808	ダ	右	850	晴	良	16:25	B2		2021-5-18	4	水沢	3			6.0	390.0	2.0	6.0	170	3.0	9.0	150	1.0	5.0	250	7.0	6-8	480.0	1.0	6-9	590.0	1.0	6-9	310	3.0	5-6	1,070	17.0	5-9	1,030	14.0	6=>9	1500.0	3.0	5-6-9	2590.0	7.0	6=>9=>5	9070.0	17.0			(6,9),(3,7),4,1,5,10,2,8	(6,9),3,7,1,5,4,10,2,8		
202136051809	ダ	右	1600	晴	良	17:00	B2五組		2021-5-18	4	水沢	3			8.0	870.0	4.0	8.0	230	4.0	5.0	180	2.0	3.0	270	5.0	5-7	2770.0	15.0	5-8	3570.0	16.0	5-8	1,030	17.0	3-8	1,270	20.0	3-5	690	7.0	8=>5	3360.0	12.0	3-5-8	7180.0	24.0	8=>5=>3	27590.0	105.0	1782641159310	1782465113910	7814265113910	(7,8),4,(1,5),3,2,10,6,9,11		
202136051810	ダ	右	1600	曇	良	17:35	B2四組		2021-5-18	4	水沢	3			3.0	270.0	1.0	3.0	190	3.0	6.0	800	8.0	4.0	1,050	10.0	3-5	530.0	1.0	3-6	5800.0	18.0	3-6	1,860	20.0	3-4	4,180	32.0	4-6	18,830	57.0	3=>6	10590.0	34.0	3-4-6	56450.0	102.0	3=>6=>4	274440.0	506.0	567104111231289	567104111231289	(5,6),(7,10),4,11,1,3,2,12,8,9	6,5,4,1,10,(7,3),2,12,11,8,9		
202136051811	ダ	右	2000	曇	良	18:10	ディセントラ賞		2021-5-18	4	水沢	3			7.0	1040.0	5.0	7.0	420	5.0	3.0	130	1.0							3-7	800.0	4.0	3-7	360	4.0	4-7	1,880	20.0	3-4	720	10.0	7=>3	2210.0	9.0	3-4-7	3760.0	16.0	7=>3=>4	22340.0	79.0	1326745	1326745	1327645	3176425		
202136052301	ダ	右	1400	曇	不良	12:00	3歳C1二組		2021-5-23	4	水沢	4			1.0	4260.0	6.0	1.0	290	5.0	8.0	110	1.0	6.0	330	6.0				1-8	2420.0	8.0	1-8	810	9.0	1-6	3,080	20.0	6-8	510	5.0	1=>8	8960.0	20.0	1-6-8	7510.0	21.0	1=>8=>6	115140.0	149.0	35812674	35812674	38512674	38156247		
202136052302	ダ	右	1400	曇	不良	12:30	3歳C1一組		2021-5-23	4	水沢	4			6.0	120.0	1.0	6.0	100	1.0	5.0	160	4.0	3.0	110	2.0				5-6	710.0	3.0	5-6	180	2.0	3-6	120	1.0	3-5	410	5.0	6=>5	780.0	3.0	3-5-6	420.0	2.0	6=>5=>3	1880.0	4.0	61782534	61782534	6,(7,8,5),1,3,4,2	67581324		
202136052303	ダ	右	850	曇	不良	13:00	ファーストステップ2		2021-5-23	4	水沢	4			5.0	250.0	2.0	5.0	130	1.0	4.0	140	2.0							4-5	180.0	1.0	4-5	120	1.0	3-5	170	4.0	3-4	130	2.0	5=>4	390.0	2.0	3-4-5	220.0	1.0	5=>4=>3	790.0	2.0			53412	5,3,4,(2,1)		
202136052304	ダ	右	850	曇	不良	13:35	ファーストステップ2		2021-5-23	4	水沢	4			6.0	1460.0	4.0	6.0	300	4.0	3.0	130	1.0							3-6	640.0	3.0	3-6	290	3.0	1-6	860	14.0	1-3	320	4.0	6=>3	3430.0	9.0	1-3-6	2020.0	10.0	6=>3=>1	19360.0	48.0			6,3,(5,4),1	63145		
202136052305	ダ	右	1300	曇	不良	14:10	C2十一組		2021-5-23	4	水沢	4			2.0	110.0	1.0	2.0	100	1.0	4.0	150	3.0	8.0	220	4.0	2-4	400.0	2.0	2-4	330.0	2.0	2-4	150	2.0	2-8	210	3.0	4-8	430	6.0	2=>4	370.0	2.0	2-4-8	570.0	3.0	2=>4=>8	1220.0	4.0	12843695	12843695	12846935	21846935		
202136052306	ダ	右	1300	曇	不良	14:50	C2十組		2021-5-23	4	水沢	4			1.0	170.0	1.0	1.0	100	1.0	8.0	130	2.0	9.0	150	3.0	1-8	240.0	1.0	1-8	200.0	1.0	1-8	150	1.0	1-9	220	2.0	8-9	350	4.0	1=>8	360.0	1.0	1-8-9	490.0	1.0	1=>8=>9	1060.0	1.0	1,4,(2,8),3,7,6,5,9	1,4,8,2,3,(7,9),5,6	1,(4,8),2,3,9,6,7,5	1,8,2,4,3,9,(5,6),7		
202136052307	ダ	右	1300	曇	不良	15:30	C2九組		2021-5-23	4	水沢	4			7.0	140.0	1.0	7.0	110	1.0	8.0	180	5.0	2.0	170	4.0	7-7	810.0	4.0	7-8	900.0	4.0	7-8	300	3.0	2-7	160	1.0	2-8	640	10.0	7=>8	860.0	3.0	2-7-8	860.0	2.0	7=>8=>2	3470.0	6.0	6,7,8,(2,4,10),1,3,9,5	67810421395	7,(6,8),10,4,2,1,9,5,3	78621041953		
202136052308	ダ	右	850	曇	不良	16:05	C1		2021-5-23	4	水沢	4			8.0	160.0	1.0	8.0	110	1.0	4.0	160	3.0	6.0	140	2.0				4-8	350.0	1.0	4-8	200	1.0	6-8	270	4.0	4-6	730	8.0	8=>4	470.0	1.0	4-6-8	770.0	2.0	8=>4=>6	2390.0	4.0			8,6,(4,5),1,7,2,3	8,6,4,(1,5),7,2,3		
202136052309	ダ	右	1600	曇	不良	16:45	C1三組		2021-5-23	4	水沢	4			3.0	130.0	1.0	3.0	100	1.0	1.0	160	3.0	2.0	240	6.0	1-3	390.0	2.0	1-3	430.0	2.0	1-3	240	2.0	2-3	350	4.0	1-2	1,190	13.0	3=>1	520.0	2.0	1-2-3	1210.0	3.0	3=>1=>2	2800.0	7.0	3,6,10,4,7,1,11,2,(5,9),8	3,6,10,4,7,1,11,(2,8),9,5	3610478111295	3410628179115		
202136052310	ダ	右	1600	曇	不良	17:25	プルメリア賞		2021-5-23	4	水沢	4			12.0	310.0	1.0	12.0	140	2.0	5.0	120	1.0	8.0	150	3.0	5-8	490.0	1.0	5-12	610.0	1.0	5-12	240	1.0	8-12	350	3.0	5-8	300	2.0	12=>5	1290.0	2.0	5-8-12	850.0	1.0	12=>5=>8	3360.0	1.0	231091258611714	2,3,10,9,12,5,6,8,11,(1,7),4	2,10,(3,12),9,8,5,6,7,1,11,4	121082956713114		
202136052311	ダ	右	1900	曇	不良	18:00	あすなろ賞	G	2021-5-23	4	水沢	4	(別定)		9.0	170.0	1.0	9.0	110	1.0	2.0	250	6.0	5.0	170	3.0	2-7	890.0	4.0	2-9	950.0	4.0	2-9	390	4.0	5-9	190	1.0	2-5	830	13.0	9=>2	1200.0	5.0	2-5-9	1090.0	4.0	9=>2=>5	3930.0	11.0	2819711351064	2819711510346	2,9,8,7,5,10,(1,11),3,(4,6)	2975861034111		
202136052401	ダ	右	1300	晴	重	12:00	3歳C2三組		2021-5-24	4	水沢	5			3.0	220.0	1.0	3.0	120	1.0	4.0	260	5.0	5.0	160	3.0				3-4	1000.0	5.0	3-4	340	5.0	3-5	230	2.0	4-5	550	8.0	3=>4	1630.0	6.0	3-4-5	1000.0	4.0	3=>4=>5	5010.0	16.0	68432715	68432751	6,4,8,3,7,2,5=1	6,4,3,8,5,2,7=1		
202136052402	ダ	右	1300	晴	重	12:30	3歳C2二組		2021-5-24	4	水沢	5			1.0	240.0	2.0	1.0	130	2.0	8.0	140	3.0	2.0	190	4.0				1-8	560.0	3.0	1-8	200	2.0	1-2	410	4.0	2-8	460	5.0	1=>8	920.0	4.0	1-2-8	1930.0	7.0	1=>8=>2	5390.0	14.0	86135247	86132547	86123547	(8,6,1),2,3,5,7,4		
202136052403	ダ	右	850	曇	稍重	13:00	C2		2021-5-24	4	水沢	5			1.0	440.0	3.0	1.0	200	3.0	2.0	150	1.0							1-2	490.0	2.0	1-2	210	2.0	1-6	240	3.0	2-6	170	1.0	1=>2	1070.0	4.0	1-2-6	460.0	1.0	1=>2=>6	2900.0	3.0			1,6,7,2,3,5-4	1,6,2,3,7,5=4		
202136052404	ダ	右	1300	曇	稍重	13:35	C2八組		2021-5-24	4	水沢	5			1.0	110.0	1.0	1.0	100	1.0	6.0	140	2.0	8.0	210	4.0	1-6	490.0	3.0	1-6	600.0	3.0	1-6	220	2.0	1-8	390	4.0	6-8	1,170	13.0	1=>6	520.0	2.0	1-6-8	1650.0	6.0	1=>6=>8	2900.0	8.0	18965724310	1,8,(6,9),5,(2,4),7,3,10	1,8,(6,9),2,5,4,7,3,10	16829534710		
202136052405	ダ	右	1300	曇	稍重	14:10	C2七組		2021-5-24	4	水沢	5			5.0	220.0	1.0	5.0	120	1.0	4.0	130	2.0	8.0	140	4.0	4-5	640.0	3.0	4-5	600.0	2.0	4-5	300	4.0	5-8	240	2.0	4-8	340	6.0	5=>4	800.0	2.0	4-5-8	720.0	2.0	5=>4=>8	2720.0	5.0	4598101273	4598101273	4,5,8,(9,10),1,2,7,3	5481091273		
202136052406	ダ	右	1400	曇	稍重	14:45	C2六組		2021-5-24	4	水沢	5			4.0	430.0	3.0	4.0	170	3.0	6.0	120	1.0	1.0	180	4.0	4-6	1090.0	4.0	4-6	900.0	4.0	4-6	330	2.0	1-4	480	8.0	1-6	350	3.0	4=>6	2010.0	7.0	1-4-6	1730.0	5.0	4=>6=>1	11040.0	36.0	48110659273	4,8,1,10,6,5,9,(2,7),3	4,(8,1),10,6,7,9,5,2,3	4,1,8,6,10,(5,7),9,(2,3)		
202136052407	ダ	右	1400	曇	稍重	15:20	C2五組		2021-5-24	4	水沢	5			4.0	170.0	1.0	4.0	130	1.0	1.0	230	5.0	2.0	970	8.0	1-4	720.0	3.0	1-4	790.0	4.0	1-4	370	5.0	2-4	980	12.0	1-2	3,600	28.0	4=>1	960.0	5.0	1-2-4	8070.0	24.0	4=>1=>2	17570.0	55.0	4910173628	4911073628	4171092683	4179261083		
202136052408	ダ	右	1400	曇	稍重	15:55	C1六組		2021-5-24	4	水沢	5			1.0	1330.0	4.0	1.0	240	4.0	11.0	710	8.0	12.0	190	3.0	1-8	2760.0	12.0	1-11	14630.0	29.0	1-11	3,690	31.0	1-12	1,050	12.0	11-12	1,980	20.0	1=>11	24050.0	50.0	1-11-12	23600.0	66.0	1=>11=>12	120310.0	284.0	151181039127642	1,(5,11),8,3,10,9,12,4,6,7,2	1,11,8,5,4,3,12,10,9,(6,7,2)	111853491261072		
202136052409	ダ	右	1400	曇	稍重	16:35	C1五組		2021-5-24	4	水沢	5			7.0	450.0	3.0	7.0	170	3.0	1.0	160	2.0	2.0	180	4.0	1-6	1480.0	7.0	1-7	1260.0	5.0	1-7	370	3.0	2-7	550	6.0	1-2	430	5.0	7=>1	3080.0	12.0	1-2-7	2000.0	5.0	7=>1=>2	11200.0	30.0	172310456891112	1,7,2,3,10,4,5,(6,9),8,11,12	(1,7),(2,10,4),3,6,5,9,12,8,11	1,7,4,2,10,6,5,9,8,(3,11),12		
202136052410	ダ	右	1400	曇	稍重	17:10	オーキッド賞		2021-5-24	4	水沢	5			12.0	590.0	4.0	12.0	190	3.0	8.0	1,040	9.0	11.0	150	2.0	6-8	2230.0	9.0	8-12	14090.0	29.0	8-12	3,910	35.0	11-12	270	1.0	8-11	3,440	31.0	12=>8	23560.0	52.0	8-11-12	15540.0	47.0	12=>8=>11	96230.0	257.0	781156129143102	781156129134210	8,(7,11),12,(6,9),5,1,3,10,2,4	811129173610524		
202136052411	ダ	右	1600	曇	稍重	17:45	陽光特別 		2021-5-24	4	水沢	5	(別定)		3.0	310.0	1.0	3.0	130	1.0	11.0	210	5.0	8.0	610	7.0	3-8	940.0	5.0	3-11	1340.0	5.0	3-11	670	8.0	3-8	1,060	14.0	8-11	2,640	35.0	3=>11	3340.0	13.0	3-8-11	12680.0	42.0	3=>11=>8	51320.0	155.0	1395724811106	1392547118106	1,3,9,(2,5),11,7,4,8,10,6	1,3,9,(2,11),8,4,5,7,10,6		
202136052412	ダ	右	1600	曇	稍重	18:20	青葉特別 		2021-5-24	4	水沢	5	(別定)		8.0	2330.0	7.0	8.0	490	7.0	12.0	180	2.0	11.0	220	5.0	6-8	900.0	5.0	8-12	5400.0	19.0	8-12	1,020	16.0	8-11	2,320	25.0	11-12	730	13.0	8=>12	13230.0	44.0	8-11-12	12470.0	43.0	8=>12=>11	129160.0	335.0	11,9,6,12,8,10,(2,5),1,7	1196128105271	11,6,(9,12),8,5,10,2,7,1	1112896572110		
202136052501	ダ	右	1300	晴	稍重	12:00	3歳C2一組		2021-5-25	4	水沢	6			7.0	430.0	3.0	7.0	120	3.0	1.0	100	1.0	9.0	120	2.0	1-7	320.0	1.0	1-7	290.0	1.0	1-7	160	1.0	7-9	310	6.0	1-9	190	3.0	7=>1	820.0	4.0	1-7-9	530.0	2.0	7=>1=>9	3760.0	15.0	1693287	1693728	1697238	1,7,6,9,(8,3),2		
202136052502	ダ	右	850	晴	稍重	12:30	C2		2021-5-25	4	水沢	6			9.0	300.0	2.0	9.0	110	1.0	8.0	110	2.0	5.0	120	3.0	8-8	280.0	2.0	8-9	320.0	1.0	8-9	160	2.0	5-9	210	3.0	5-8	150	1.0	9=>8	600.0	3.0	5-8-9	270.0	1.0	9=>8=>5	1140.0	2.0			5,9,8,(4,6),3,2,1,7	985643217		
