	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202151032502	ダ	右	1400	雨	稍重	11:35	C3一		2021-3-25	6	姫路	3	(馬齢)		2	190	1	2	170	2	7	520	7	1.0	870	8.0	2-7	3290.0	11.0	2-7	3380	11	2-7	1,470	19	1-2	1,610	20	1-7	5,310	31	2=>7	3950	13	1-2-7	19470	43	2=>7=>1	56290	158	2,7,9,(1,3),8,6,5,4	2,7,9,(1,3),8,5,6-4	2,7,(1,6),9,3,5,8=4	2,7,1,6,3,9,5,8=4		
202151032503	ダ	右	1400	雨	稍重	12:05	3歳C2二		2021-3-25	6	姫路	3	(馬齢)		4	160	1	4	120	1	1	370	6	7.0	220	5.0	1-4	1320.0	5.0	1-4	1460	6	1-4	540	7	4-7	430	5	1-7	1,370	16	4=>1	2240	10	1-4-7	3380	12	4=>1=>7	13380	42	4,9,7,6,2-8,1,3-10,5	4,9,7,6,2-8,1,3-10,5	47926183510	47962183510		
202151032504	ダ	右	1400	曇	稍重	12:35	3歳C2一		2021-3-25	6	姫路	3	(馬齢)		4	740	5	4	230	5	6	160	2	2.0	310	6.0	4-6	1240.0	8.0	4-6	1430	8	4-6	520	8	2-4	900	13	2-6	480	7	4=>6	2630	13	2-4-6	3950	14	4=>6=>2	11320	43	48256193107	48251693107	45892617310	4,(2,5),9,8,6,(1,7),3,10		
202151032505	ダ	右	800	曇	稍重	13:10	C3		2021-3-25	6	姫路	3	(馬齢)		8	340	2	8	110	1	2	110	2	3.0	120	3.0	2-7	630.0	3.0	2-8	730	3	2-8	290	4	3-8	290	3	2-3	190	1	8=>2	1130	4	2-3-8	630	1	8=>2=>3	2730	1			2,8,3,(6,10),1,4,7,5,9	2,8,3,6,10,1,(4,7),5,9		
202151032506	ダ	右	1400	曇	稍重	13:40	C2二		2021-3-25	6	姫路	3	(馬齢)		5	1860	6	5	300	5	7	230	4	4.0	160	2.0	5-7	3580.0	10.0	5-7	5580	14	5-7	1,270	14	4-5	800	9	4-7	490	6	5=>7	14550	29	4-5-7	6140	22	5=>7=>4	52970	129	5,10,2,3,7,(1,9),4,6,8	5,10,2,3,7,9,(1,4),6,8	51073492618	51073426198		
202151032507	ダ	右	1400	曇	稍重	14:10	C2一		2021-3-25	6	姫路	3	(馬齢)		10	400	3	10	120	3	3	100	1	8.0	120	2.0	3-8	270.0	1.0	3-10	400	1	3-10	180	2	8-10	270	4	3-8	170	1	10=>3	1000	4	3-8-10	510	1	10=>3=>8	2910	3	10218439657	10218349657	10218396547	10218369574		
202151032508	ダ	右	1500	曇	稍重	14:45	C1 		2021-3-25	6	姫路	3	(馬齢)		5	500	2	5	150	2	9	200	4	8.0	200	5.0	5-8	640.0	4.0	5-9	2270	8	5-9	610	9	5-8	390	6	8-9	730	10	5=>9	2850	10	5-8-9	2860	10	5=>9=>8	15690	51	5,10,9,1,2,8,4,(6,7),3	51091284763	59101843276	59101843267		
202151032509	ダ	右	1400	晴	稍重	15:20	B2 		2021-3-25	6	姫路	3	(馬齢)		11	270	1	11	140	1	3	200	4	7.0	620	10.0	3-8	670.0	3.0	3-11	1030	3	3-11	500	4	7-11	1,110	13	3-7	2,810	31	11=>3	1520	3	3-7-11	6210	22	11=>3=>7	17280	43	121152136941087	12,11,5,2,(1,3),6,9,4,10,8,7	111253216947810	111235214697810		
202151032510	ダ	右	1500	晴	稍重	16:00	弥生特別A1A2 		2021-3-25	6	姫路	3	(別定)		2	780	2	2	130	3	8	100	1	4.0	130	2.0	2-8	360.0	2.0	2-8	440	2	2-8	180	1	2-4	460	9	4-8	210	3	2=>8	2000	7	2-4-8	860	2	2=>8=>4	9350	33	2,3,4,1,9,6,(7,8)	2,3,(1,4),9,6,8,7	2,4,1,3,8,(6,9),7	21438697		
202151032511	ダ	右	1400	晴	稍重	16:40	3歳C1		2021-3-25	6	姫路	3	(馬齢)		11	1130	6	11	380	6	12	1,140	10	8.0	180	2.0	8-8	22280.0	27.0	11-12	19610	41	11-12	6,540	46	8-11	1,010	12	8-12	3,510	38	11=>12	21810	74	8-11-12	32300	92	11=>12=>8	220020	591	111258639421017	111285639421017	11,8,12,5,6,(3,9),4,1,10,(2,7)	11,8,5,12,6,3,9,4,1,10,(2,7)		
202151033001	ダ	右	1400	晴	稍重	10:45	C3二		2021-3-30	6	姫路	4	(馬齢)		4	410	3	4	160	4	5	110	1	6.0	370	6.0	4-5	660.0	4.0	4-5	580	3	4-5	280	3	4-6	940	11	5-6	820	9	4=>5	1420	9	4-5-6	2690	7	4=>5=>6	13280	37	98110246375	98110246375	91081645327	9,10,6,(1,8),(4,5),3,2,7		
202151033002	ダ	右	1400	晴	稍重	11:20	3歳C2二		2021-3-30	6	姫路	4	(馬齢)		6	120	1	6	100	1	4	180	4	3.0	110	2.0	4-6	690.0	4.0	4-6	420	3	4-6	200	3	3-6	160	1	3-4	480	7	6=>4	540	3	3-4-6	590	2	6=>4=>3	1680	4	9,11,8,6,(1,3),5,4,2,7,10	9,11,6,8,(1,3),5,4,2,7-10	4,6,5,9,8,3,11,1,2=7-10	4,6,9,5,8,3,1,11,2=7-10		
202151033003	ダ	右	1400	晴	稍重	11:50	3歳C2一		2021-3-30	6	姫路	4	(馬齢)		10	1110	4	10	250	4	9	1,390	10	5.0	160	2.0	7-7	12230.0	22.0	9-10	23160	36	9-10	4,280	37	5-10	570	7	5-9	4,130	35	10=>9	34890	65	5-9-10	25620	64	10=>9=>5	285040	471	5,9,4,11,6,1,(3,10),7,(2,8),12	591146101378212	5,10,9,4,11,6,(3,8),7,2,1,12	510946311871212		
202151033004	ダ	右	1400	晴	稍重	12:20	C3一		2021-3-30	6	姫路	4	(馬齢)		8	270	1	8	130	1	4	170	3	5.0	180	4.0	4-7	670.0	2.0	4-8	730	2	4-8	300	2	5-8	330	3	4-5	410	6	8=>4	1370	3	4-5-8	1280	4	8=>4=>5	4890	5	48912536710	4,8,9,(1,2),5,3,6,7,10	(4,8),2,5,9,6,10,7,1,3	84259610731		
202151033005	ダ	右	1400	晴	稍重	12:50	C2三		2021-3-30	6	姫路	4	(馬齢)		1	490	3	1	180	3	8	160	2	10.0	1,060	8.0	1-7	950.0	4.0	1-8	1100	4	1-8	330	4	1-10	6,040	28	8-10	4,560	26	1=>8	1870	7	1-8-10	20450	36	1=>8=>10	58070	140	8,10,1,7,5,9,(3,4),2,6	81017594326	8,10,1,2,7,(4,9),3,5,6	81012749365		
202151033006	ダ	右	1400	晴	稍重	13:20	C2二		2021-3-30	6	姫路	4	(馬齢)		9	940	5	9	180	5	10	140	2	6.0	150	3.0	8-8	1270.0	6.0	9-10	1060	4	9-10	360	3	6-9	720	13	6-10	360	4	9=>10	2620	15	6-9-10	2330	11	9=>10=>6	17500	74	9,6,8,(4,7,10),2,3,1,5	69874103215	(6,9),10,7,8,3,5,4,1,2	(6,9),10,7,3,8,5,4,1,2		
202151033007	ダ	右	1400	晴	稍重	13:50	3歳A 		2021-3-30	6	姫路	4	(別定)		6	1360	4	6	460	4	4	180	2							4-6	950	5	4-6	260	4	6-7	440	7	4-7	280	5	6=>4	4250	14	4-6-7	1570	5	6=>4=>7	12480	42	4637251	4637251	4673521	4675231		
202151033008	ダ	右	1500	曇	稍重	14:25	B1 		2021-3-30	6	姫路	4	(馬齢)		5	130	1	5	100	1	1	160	3							1-5	290	2	1-5	120	2	3-5	110	1	1-3	190	3	5=>1	360	2	1-3-5	200	1	5=>1=>3	700	2	5,7,3,4,(1,6)-2	5734162	5173426	5137426		
202151033009	ダ	右	1400	曇	稍重	15:00	C2一		2021-3-30	6	姫路	4	(馬齢)		9	1360	5	9	270	5	1	150	2	5.0	180	3.0	1-8	1280.0	5.0	1-9	1280	4	1-9	400	5	5-9	1,170	16	1-5	290	4	9=>1	5170	19	1-5-9	2230	8	9=>1=>5	26870	80	1,3,(5,7),6,(2,10),8,4,9	13756102849	17359621084	17592361048		
202151033010	ダ	右	1800	曇	稍重	15:35	C1 		2021-3-30	6	姫路	4	(馬齢)		4	340	2	4	160	2	1	220	3	5.0	220	4.0	1-4	1620.0	7.0	1-4	1290	6	1-4	490	6	4-5	580	7	1-5	920	11	4=>1	1920	7	1-4-5	3820	15	4=>1=>5	14890	47	4711195683210	(4,7),11,1,9,5,6,8,3,2,10	4711156892310	4,(1,7),11,5,8,6,2,9,3,10		
202151033011	ダ	右	1500	曇	稍重	16:10	熊野牛特別A2 		2021-3-30	6	姫路	4	(馬齢)		10	170	1	10	100	1	4	210	4	2.0	110	2.0	4-7	830.0	3.0	4-10	880	3	4-10	350	5	2-10	200	2	2-4	330	4	10=>4	1380	4	2-4-10	860	2	10=>4=>2	3820	9	106714283591211	106714283951112	10,7,(1,6),4,2,(3,8),12,9,11,5	107124631181295		
202151033012	ダ	右	1500	曇	稍重	16:40	C2 		2021-3-30	6	姫路	4	(馬齢)		12	440	3	12	190	4	6	190	3	10.0	300	5.0	5-8	510.0	2.0	6-12	1170	5	6-12	430	4	10-12	930	15	6-10	1,100	18	12=>6	2130	9	6-10-12	4210	19	12=>6=>10	20890	83	710611421381295	710611412381259	710613411125829	7,10,6,1,(3,12),5,4,11,8,9,2		
202151033101	ダ	右	1400	晴	稍重	10:45	C3三		2021-3-31	6	姫路	5	(馬齢)		8	3400	6	8	470	8	3	120	1	4.0	140	3.0	3-7	3850.0	12.0	3-8	4220	15	3-8	890	11	4-8	1,210	17	3-4	220	2	8=>3	11030	30	3-4-8	4110	15	8=>3=>4	47490	122	10,8,(3,5),4,1,7,2,6,9	10853417269	(8,10),3,5,4,1,6,2,7,9	8,10,3,1,4,(2,5),6,9,7		
202151033102	ダ	右	1400	晴	稍重	11:20	C3二		2021-3-31	6	姫路	5	(馬齢)		4	150	1	4	120	1	1	610	8	10.0	170	3.0	1-4	4080.0	9.0	1-4	3630	12	1-4	990	12	4-10	220	2	1-10	2,130	20	4=>1	5000	16	1-4-10	5170	15	4=>1=>10	22780	70	14869107235	14869107235	1,4,8,6,(7,10),2,5,9,3	(1,4),8,6,7,10,(2,5),3,9		
202151033103	ダ	右	1400	晴	稍重	11:50	C3一		2021-3-31	6	姫路	5	(馬齢)		4	410	3	4	150	3	7	130	1	5.0	410	6.0	4-7	1000.0	6.0	4-7	860	4	4-7	400	4	4-5	1,280	15	5-7	1,010	12	4=>7	1710	6	4-5-7	4110	18	4=>7=>5	17500	65	46101859732	46101859732	46110589732	46518107932		
202151033104	ダ	右	800	晴	稍重	12:20	C3		2021-3-31	6	姫路	5	(馬齢)		5	210	2	5	120	2	9	510	9	4.0	110	1.0	5-8	1070.0	4.0	5-9	7910	14	5-9	1,460	19	4-5	140	1	4-9	1,400	18	5=>9	9640	24	4-5-9	3550	8	5=>9=>4	25280	67			5,4,9,2,7,1,(3,10),8,6	5,4,9,7,2,1,(3,10),8,6		
202151033105	ダ	右	1400	晴	稍重	12:50	C2二		2021-3-31	6	姫路	5	(馬齢)		3	120	1	3	100	1	6	120	2	9.0	150	3.0	3-6	170.0	1.0	3-6	210	1	3-6	110	1	3-9	170	2	6-9	400	6	3=>6	230	1	3-6-9	450	1	3=>6=>9	970	1	8,9,7,6,2,3,(1,10),4,5	89762311045	36897101245	36897110245		
202151033106	ダ	右	1400	晴	稍重	13:25	C2一		2021-3-31	6	姫路	5	(馬齢)		6	360	2	6	110	2	7	100	1	9.0	180	4.0	6-7	220.0	1.0	6-7	230	1	6-7	160	1	6-9	730	11	7-9	380	6	6=>7	640	2	6-7-9	1190	4	6=>7=>9	3950	10	8,6,10,3,4,7,1,9,(2,5)	8,6,3,10,1,4,7,9,(2,5)	6,7,8,3,10,4,(1,9),5,2	67310894152		
202151033107	ダ	右	1400	晴	稍重	13:55	3歳C1二		2021-3-31	6	姫路	5	(馬齢)		11	710	3	11	200	5	9	130	2	6.0	110	1.0	7-8	1160.0	5.0	9-11	2020	7	9-11	580	7	6-11	320	4	6-9	200	1	11=>9	5010	17	6-9-11	880	1	11=>9=>6	16680	47	10,11,7,9,12,(3,6),(1,4),5,2,8	10,11,7,9,12,(3,6),1,5,4,2,8	106119123574128	106119123451278		
202151033108	ダ	右	1400	晴	稍重	14:25	3歳C1一		2021-3-31	6	姫路	5	(馬齢)		3	170	1	3	130	1	5	140	2	8.0	280	6.0	3-5	430.0	2.0	3-5	390	1	3-5	210	2	3-8	550	6	5-8	1,340	16	3=>5	520	2	3-5-8	1810	5	3=>5=>8	3950	9	11,8,7,3,(5,9,10),4,1,6,2,12	11,8,7,(3,5),9,4,(1,10),2,6,12	118357104169212	118351047619122		
202151033109	ダ	右	1500	晴	稍重	15:00	B2 		2021-3-31	6	姫路	5	(馬齢)		10	190	1	10	140	2	9	130	1	11.0	500	8.0	7-8	280.0	1.0	9-10	310	1	9-10	170	1	10-11	1,410	13	9-11	1,780	19	10=>9	540	1	9-10-11	3940	14	10=>9=>11	10910	36	1095112371684	1095112371684	10,9,11,5,(2,3),1,6,7,4,8	1091153216748		
202151033110	ダ	右	1400	晴	稍重	15:35	タンポポ賞B1 		2021-3-31	6	姫路	5	(馬齢)		10	210	1	10	120	1	8	440	7	9.0	150	2.0	6-7	1040.0	4.0	8-10	2380	7	8-10	690	8	9-10	210	1	8-9	1,660	16	10=>8	2950	9	8-9-10	2370	4	10=>8=>9	13250	35	492121018113756	492121018113756	492121018117356	491012281117356		
202151033111	ダ	右	1500	晴	稍重	16:10	ヤングレディースリミ 		2021-3-31	6	姫路	5	牝(別定)		8	780	4	8	230	3	7	400	6	10.0	1,600	10.0	6-7	280.0	1.0	7-8	7000	23	7-8	1,720	20	8-10	5,190	36	7-10	5,680	39	8=>7	11150	35	7-8-10	65640	103	8=>7=>10	280720	476	1293116875104	1293116857104	1,9,8,(2,6),7,11,(3,10),4,5	1986731042511		
202151033112	ダ	右	1500	晴	稍重	16:40	ハナニラ賞C1 		2021-3-31	6	姫路	5	(馬齢)		4	220	1	4	130	1	8	290	6	3.0	140	2.0	4-6	1650.0	8.0	4-8	1620	6	4-8	540	6	3-4	280	2	3-8	670	7	4=>8	2260	9	3-4-8	2060	5	4=>8=>3	11240	28	211108641239517	211108641239517	211108693451217	2,(10,11),8,3,6,9,4,(5,12),1,7		
202151040101	ダ	右	1400	晴	良	10:45	C3三		2021-4-1	1	姫路	1	(馬齢)		3	450	3	3	160	3	1	120	1	4.0	960	9.0	1-3	550.0	3.0	1-3	450	2	1-3	280	3	3-4	4,570	30	1-4	3,050	25	3=>1	1280	6	1-3-4	6150	19	3=>1=>4	29630	89	31028157946	31028157946	3,1,10,8,(2,7),5,9,4,6	31108572496		
202151040102	ダ	右	1500	晴	良	11:20	C3		2021-4-1	1	姫路	1	(馬齢)		6	150	1	6	110	1	2	120	2							2-6	150	1	2-6	100	1	1-6	150	2	1-2	180	3	6=>2	220	1	1-2-6	190	1	6=>2=>1	510	1	261543	261543	261453	2,6-1,4,5,3		
202151040103	ダ	右	1400	晴	良	11:50	C3二		2021-4-1	1	姫路	1	(馬齢)		5	690	4	5	200	4	4	260	6	2.0	180	3.0	4-5	2660.0	14.0	4-5	2410	11	4-5	710	12	2-5	670	9	2-4	640	6	5=>4	4910	27	2-4-5	4810	24	5=>4=>2	36170	155	28934105176	28934110576	28931457106	28914375106		
202151040104	ダ	右	1400	晴	良	12:20	C3一		2021-4-1	1	姫路	1	(馬齢)		4	310	1	4	170	2	1	610	8	3.0	170	3.0	1-4	5410.0	14.0	1-4	6560	15	1-4	2,170	21	3-4	510	9	1-3	2,700	24	4=>1	8040	24	1-3-4	8170	27	4=>1=>3	42790	130	46935271108	46935271108	41653927810	41635279810		
202151040105	ダ	右	1400	晴	良	12:50	C2三		2021-4-1	1	姫路	1	(馬齢)		4	130	1	4	110	1	3	310	7	2.0	120	2.0	3-4	1680.0	5.0	3-4	1970	6	3-4	690	9	2-4	180	1	2-3	1,120	13	4=>3	1960	8	2-3-4	1330	5	4=>3=>2	6400	22	237461589	237461895	327946815	2,3,(4,7),9,6,1,8,5		
202151040106	ダ	右	1400	晴	良	13:25	C2二		2021-4-1	1	姫路	1	(馬齢)		5	140	1	5	100	1	7	120	2	9.0	420	8.0	5-7	160.0	1.0	5-7	160	1	5-7	130	1	5-9	740	12	7-9	990	13	5=>7	260	1	5-7-9	1630	6	5=>7=>9	3320	9	954731862	954731862	9,5,(4,7),3,8,(1,2),6	954723186		
202151040107	ダ	右	1400	晴	良	13:55	C2一		2021-4-1	1	姫路	1	(馬齢)		8	630	3	8	160	3	4	120	1	2.0	340	6.0	4-7	210.0	1.0	4-8	560	2	4-8	260	2	2-8	1,440	17	2-4	740	9	8=>4	1490	6	2-4-8	3420	12	8=>4=>2	14770	45	16481029735	1,6,4,8,10,2,9,7,(3,5)	1,6,(4,8),2,9,10,7,3,5	1,6,(4,8),2,9,7,3,5,10		
202151040108	ダ	右	1400	晴	良	14:25	C1二		2021-4-1	1	姫路	1	(馬齢)		6	300	2	6	120	1	9	190	5	5.0	140	3.0	6-8	850.0	4.0	6-9	1260	6	6-9	460	6	5-6	290	3	5-9	710	9	6=>9	2040	8	5-6-9	1860	6	6=>9=>5	8240	25	8,10,5,(1,6),2,9,4,7,3	8,10,5,(1,6),2,9,4,7,3	81065194327	81065914327		
202151040109	ダ	右	1500	晴	良	15:00	3歳BC1 		2021-4-1	1	姫路	1	(別定)		8	620	2	8	120	2	1	100	1	6.0	190	4.0	1-8	190.0	1.0	1-8	240	1	1-8	150	1	6-8	630	9	1-6	320	4	8=>1	880	3	1-6-8	1060	3	8=>1=>6	7740	26	6,1,2,9,(3,7),(4,5),8	612973548	168275943	168257943		
202151040110	ダ	右	1400	晴	良	15:35	モクレン賞B2 		2021-4-1	1	姫路	1	(馬齢)		5	240	1	5	200	2	9	1,010	9	10.0	350	6.0	5-7	1000.0	5.0	5-9	7110	17	5-9	2,190	19	5-10	440	5	9-10	3,000	22	5=>9	10160	32	5-9-10	13590	39	5=>9=>10	67110	180	(5,10),9,6,8,4,11,3,12,7,2,1	5,10,9,6,8,11,4,(3,12),7,2,1	5,10,9,11,12,8,6,3,4,7-2,1	5,10,9,(11,12),8,6,3,4,7-2,1		
202151040111	ダ	右	1800	晴	良	16:10	桜花爛漫特別A1 		2021-4-1	1	姫路	1	(別定)		1	1340	5	1	230	5	3	190	3	6.0	120	1.0	1-3	2760.0	9.0	1-3	3540	10	1-3	710	10	1-6	280	2	3-6	310	3	1=>3	8080	20	1-3-6	1630	5	1=>3=>6	24070	71	351628479	351628479	315682947	3,1,5,6,8,(2,9),7,4		
202151040112	ダ	右	1400	晴	良	16:45	ミヤコワスレ賞C1一		2021-4-1	1	姫路	1	(馬齢)		7	370	2	7	150	2	2	160	3	5.0	400	5.0	2-7	630.0	3.0	2-7	710	4	2-7	330	4	5-7	1,200	12	2-5	1,160	11	7=>2	1290	5	2-5-7	3950	13	7=>2=>5	14130	45	81013642795	8,10,1,3,6,4,2,7,(5,9)	8,10,6,2,3,(1,4),7,5,9	86210374519		
202151040601	ダ	右	1400	晴	稍重	10:40	C3四		2021-4-6	1	姫路	2	(馬齢)		4	560	4	4	200	4	1	140	2	2.0	660	8.0	1-4	570.0	2.0	1-4	690	3	1-4	320	4	2-4	1,480	17	1-2	1,020	11	4=>1	1350	6	1-2-4	4540	15	4=>1=>2	15650	53	741852396	741852396	7,4,1,(5,8),2,3,9,6	7,4,1,2,5,8,(3,9),6		
202151040602	ダ	右	800	晴	稍重	11:10	3歳C2		2021-4-6	1	姫路	2	(馬齢)		4	190	1	4	110	2	10	130	3	7.0	110	1.0	4-7	550.0	2.0	4-10	620	2	4-10	260	4	4-7	150	1	7-10	240	3	4=>10	1050	3	4-7-10	480	1	4=>10=>7	2360	5			471012152119368.0	471012152911368.0		
202151040603	ダ	右	1400	晴	稍重	11:40	C3三		2021-4-6	1	姫路	2	(馬齢)		3	300	1	3	130	1	1	140	2	8.0	140	3.0	1-3	730.0	2.0	1-3	610	1	1-3	240	1	3-8	300	2	1-8	330	4	3=>1	1200	1	1-3-8	770	1	3=>1=>8	3380	1	563841972	563841792	5,(6,8),3,4,7,1,9,2	5,8,(1,3),6,4,7,9,2		
202151040604	ダ	右	1400	晴	稍重	12:10	C3二		2021-4-6	1	姫路	2	(馬齢)		9	490	3	9	120	1	7	120	3	4.0	120	2.0	7-8	410.0	1.0	7-9	580	2	7-9	210	1	4-9	280	3	4-7	230	2	9=>7	1020	2	4-7-9	530	1	9=>7=>4	3150	6	981724356	981724356	987142356	987142356		
202151040605	ダ	右	1400	晴	稍重	12:40	C3一		2021-4-6	1	姫路	2	(馬齢)		3	240	2	3	120	2	4	300	7	7.0	110	1.0	3-4	2490.0	8.0	3-4	2500	9	3-4	630	10	3-7	170	1	4-7	610	9	3=>4	3010	13	3-4-7	1060	4	3=>4=>7	7920	25	796438215	796438125	7,9,6,4,(3,5),1,2,8	794631528		
202151040606	ダ	右	1400	曇	稍重	13:15	C2四		2021-4-6	1	姫路	2	(馬齢)		3	430	3	3	150	3	10	170	5	9.0	130	1.0	3-8	500.0	1.0	3-10	1300	7	3-10	490	10	3-9	360	4	9-10	510	11	3=>10	2350	13	3-9-10	1130	5	3=>10=>9	8080	40	1095128364	10,(1,9),5,2,3,8,4,6	1091235486	10,9,1,2,3,(4,5),8,6		
202151040607	ダ	右	1500	曇	稍重	13:45	3歳A 		2021-4-6	1	姫路	2	(別定)		3	250	1	3	120	1	2	150	3							2-3	620	4	2-3	150	3	3-5	140	1	2-5	200	6	3=>2	1010	6	2-3-5	340	2	3=>2=>5	2010	9	(3,4),5,2,1	(3,4),5,2,1	(3,4),(2,5),1	34251		
202151040608	ダ	右	1400	曇	稍重	14:20	C2三		2021-4-6	1	姫路	2	(馬齢)		2	510	2	2	100	2	10	140	3	9.0	100	1.0	2-8	300.0	1.0	2-10	2130	7	2-10	410	6	2-9	140	1	9-10	180	2	2=>10	4990	12	2-9-10	530	1	2=>10=>9	9610	32	91058623471	91058623471	(9,10),8,5,2,6,4,3,7,1	(9,10),5,8,2,6,4,(3,7),1		
202151040609	ダ	右	1400	曇	稍重	14:55	C2二		2021-4-6	1	姫路	2	(馬齢)		3	130	1	3	100	1	9	170	4	5.0	120	2.0	3-8	320.0	1.0	3-9	650	4	3-9	260	4	3-5	190	1	5-9	560	7	3=>9	740	3	3-5-9	940	3	3=>9=>5	3260	7	36751091428	36751091428	37651091428	35791061428		
202151040610	ダ	右	800	曇	稍重	15:30	C1 		2021-4-6	1	姫路	2	(馬齢)		9	900	3	9	200	5	7	200	4	4.0	140	2.0	7-8	550.0	2.0	7-9	3110	10	7-9	570	9	4-9	570	8	4-7	420	5	9=>7	6690	19	4-7-9	3250	10	9=>7=>4	22410	69			987235641.0	987253461.0		
202151040611	ダ	右	1400	曇	稍重	16:10	卓球大会ひめたんカッ 		2021-4-6	1	姫路	2	(馬齢)		5	570	2	5	170	2	9	130	1	10.0	920	10.0	5-7	310.0	1.0	5-9	370	1	5-9	190	1	5-10	5,580	35	9-10	2,020	21	5=>9	1470	7	5-9-10	6940	21	5=>9=>10	43000	116	8,7,9,3,5,4,1,10,2,6-11	8,9,7,(3,5),4,1,10,2,6-11	8,9,2,(5,7),3,10,4,1,6,11	9,8,5,2,7,10,3,(1,4),11,6		
202151040612	ダ	右	1400	曇	稍重	16:45	C2一		2021-4-6	1	姫路	2	(馬齢)		7	340	2	7	160	2	5	200	3	8.0	700	9.0	5-7	940.0	5.0	5-7	890	2	5-7	470	4	7-8	1,530	18	5-8	2,810	26	7=>5	1640	4	5-7-8	9100	26	7=>5=>8	28140	97	57482139610	57482139106	(5,7),1,8,4,2,3,10,9,6	(5,7),8,1,4,3,2,10,(6,9)		
202151040701	ダ	右	1400	晴	稍重	11:15	C3三		2021-4-7	1	姫路	3	(馬齢)		9	600	2	9	120	2	5	100	1	2.0	200	4.0	5-8	410.0	2.0	5-9	290	1	5-9	190	1	2-9	760	9	2-5	260	3	9=>5	1010	4	2-5-9	900	3	9=>5=>2	5750	18	93165248710	93516284107	95312678410	9,5,1,3,2,(7,8),4,6,10		
202151040702	ダ	右	1400	晴	稍重	11:45	C3二		2021-4-7	1	姫路	3	(馬齢)		5	230	1	5	120	1	6	140	2	9.0	200	5.0	5-6	510.0	2.0	5-6	460	1	5-6	220	1	5-9	610	9	6-9	590	8	5=>6	1000	2	5-6-9	1900	5	5=>6=>9	6090	13	35824176910	35824176910	3,5,2,8,4,6,(1,9),7,10	(3,5),2,4,8,9,6,1,10,7		
202151040703	ダ	右	1400	晴	稍重	12:15	C3一		2021-4-7	1	姫路	3	(馬齢)		10	530	3	10	220	5	1	320	7	9.0	180	3.0	1-8	960.0	4.0	1-10	1920	12	1-10	780	16	9-10	430	3	1-9	810	17	10=>1	3250	17	1-9-10	2410	9	10=>1=>9	16640	69	10,9,1,6,8,(3,4),5,7,2	10196483572	10194685372	10194685372		
202151040704	ダ	右	1400	晴	稍重	12:45	C2二		2021-4-7	1	姫路	3	(馬齢)		9	300	2	9	180	3	4	470	7	8.0	240	4.0	4-8	2890.0	9.0	4-9	3840	12	4-9	1,130	13	8-9	520	5	4-8	2,270	24	9=>4	4810	15	4-8-9	7580	26	9=>4=>8	27280	82	41210985736	4,(1,2),(9,10),8,5,7,3,6	4,8,9,7,5,10,2,(1,3),6	48975103612		
202151040705	ダ	右	1400	晴	稍重	13:20	C2一		2021-4-7	1	姫路	3	(馬齢)		6	290	2	6	130	1	9	590	7	7.0	670	8.0	6-8	2540.0	10.0	6-9	4600	15	6-9	1,290	13	6-7	1,350	14	7-9	7,060	36	6=>9	6380	22	6-7-9	26190	54	6=>9=>7	119660	253	96475218103	96475218103	96471582310	96471583210		
202151040706	ダ	右	1500	晴	稍重	13:50	3歳C1		2021-4-7	1	姫路	3	(馬齢)		7	130	1	7	120	1	4	150	3	5.0	290	5.0	4-6	350.0	2.0	4-7	350	1	4-7	190	2	5-7	480	6	4-5	960	11	7=>4	560	2	4-5-7	1500	6	7=>4=>5	4580	9	3956174102811	3956174102118	3,7,5,(4,9),1,6,10,2,11,8	3,7,5,4,(1,9),10,6,2,11-8		
202151040707	ダ	右	1400	晴	稍重	14:25	3歳B 		2021-4-7	1	姫路	3	(馬齢)		5	690	3	5	190	2	7	480	7	4.0	360	6.0				5-7	4070	19	5-7	1,030	13	4-5	900	11	4-7	1,200	17	5=>7	7180	27	4-5-7	8790	29	5=>7=>4	51510	159	7,5,6,1,3,4,(2,8)	7,5,6,1,3,4,(2,8)	7,5,3,(1,6),4,8,2	7,5,3,4,6,(1,2),8		
202151040708	ダ	右	1400	晴	稍重	15:00	C1		2021-4-7	1	姫路	3	(馬齢)		8	100	1	8	120	1	2	310	6	6.0	230	5.0	2-6	710.0	4.0	2-8	690	5	2-8	300	4	6-8	250	3	2-6	1,240	15	8=>2	770	5	2-6-8	1330	6	8=>2=>6	3310	13	8,10,5,11,7,12,(6,9),2,4,3,1	8,10,5,11,7,(6,12),9,2,4,3,1	810561172912413	851062791141213		
