着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	2	6.8	3.0	2008101693	牡	3	460.0	0.0	56.0	112.9	クビ	5-5-7-8	36.0	5203	429	547800	120.0	201102020206
4	4	7	12.2	6.0	2008101233	牝	3	424.0	-2.0	54.0	113.0	クビ	10-9-9-8	35.9	1127	413	167800	72.0	201102020206
5	8	16	15.9	7.0	2008103303	牝	3	416.0	2.0	54.0	113.0	クビ	2-2-2-2	36.5	1095	1011	486800	48.0	201102020206
6	6	11	19.7	9.0	2008100398	牡	3	462.0	6.0	56.0	113.2	1.1/4	5-5-5-3	36.4	709	1066	19800	0.0	201102020206
7	8	15	59.1	11.0	2008104215	牡	3	468.0	4.0	56.0	113.6	2.1/2	7-9-10-8	36.4	1015	224	859007	0.0	201102020206
8	7	14	6.8	4.0	2008102861	牝	3	470.0	6.0	54.0	113.6	ハナ	1-1-1-1	37.2	1093	1062	758005	0.0	201102020206
9	2	4	159.8	13.0	2008100357	牡	3	456.0	8.0	56.0	113.8	1.1/2	14-15-12-8	36.4	1025	1080	738800	0.0	201102020206
10	3	6	17.1	8.0	2008104203	牡	3	492.0	4.0	56.0	113.9	クビ	3-3-3-3	37.2	1091	436	716800	0.0	201102020206
11	5	10	9.1	5.0	2008101609	セ	3	488.0	2.0	56.0	114.1	1.1/4	10-12-12-12	36.7	945	362	398002	0.0	201102020206
12	5	9	401.2	15.0	2008102111	牝	3	456.0	0.0	54.0	114.4	1.3/4	16-16-16-15	36.8	722	357	70007	0.0	201102020206
13	6	12	22.0	10.0	2008104769	牝	3	470.0	0.0	54.0	114.4	クビ	3-3-3-3	37.8	1092	399	716800	0.0	201102020206
14	1	1	185.3	14.0	2008105192	牝	3	466.0	-10.0	54.0	114.6	1.1/4	14-13-12-16	37.2	1019	1087	306008	0.0	201102020206
15	4	8	522.6	16.0	2008106604	牝	3	434.0	4.0	54.0	114.7	1/2	12-13-12-13	37.3	1062	1098	506800	0.0	201102020206
16	2	3	82.7	12.0	2008101574	牝	3	420.0	-2.0	54.0	115.4	4	12-9-10-13	38.2	5243	1127	102800	0.0	201102020206
1	8	10	7.2	4.0	2007100874	牝	4	444.0	4.0	55.0	59.2	0	6-4	35.6	1093	357	616800	740.0	201102020207
2	7	9	3.7	2.0	2007105760	牡	4	490.0	0.0	57.0	59.2	クビ	4-4	35.7	5203	1106	427030	300.0	201102020207
3	5	5	33.5	9.0	2008106492	牡	3	448.0	0.0	54.0	59.3	クビ	2-2	36.1	1015	1123	117030	190.0	201102020207
4	1	1	22.8	6.0	2007102878	牝	4	510.0	2.0	55.0	59.4	3/4	7-7	35.5	709	1072	21005	110.0	201102020207
5	4	4	2.4	1.0	2007105395	牡	4	518.0	-6.0	57.0	59.5	1/2	2-2	36.4	1025	412	935800	74.0	201102020207
6	7	8	24.4	7.0	2008104686	牝	3	454.0	6.0	52.0	59.6	クビ	7-8	35.8	1032	1087	372008	0.0	201102020207
7	3	3	5.8	3.0	2007101267	牝	4	488.0	4.0	55.0	59.9	2	1-1	36.9	1112	1111	43008	0.0	201102020207
8	8	11	65.4	10.0	2005100100	牡	6	446.0	-4.0	57.0	60.0	クビ	9-9	36.0	1118	1116	851009	0.0	201102020207
9	6	6	26.2	8.0	2007101762	牝	4	476.0	6.0	55.0	61.3	8	9-10	37.2	5243	1094	78006	0.0	201102020207
10	2	2	217.8	11.0	2007104960	牡	4	474.0	-2.0	57.0	61.6	2	4-4	38.2	1091	1012	839008	0.0	201102020207
11	6	7	11.5	5.0	2007103668	牡	4	506.0	-18.0	57.0	85.8	大	11-11	59.0	1127	415	137030	0.0	201102020207
1	7	8	2.5	1.0	2008101034	牝	3	496.0	6.0	52.0	110.9	0	2-2-2-2	36.5	5203	1091	19800	740.0	201102020208
2	4	4	37.4	9.0	2008103319	牝	3	382.0	-4.0	52.0	110.9	クビ	4-5-6-3	36.0	1127	420	226800	300.0	201102020208
3	7	7	8.0	5.0	2008103438	牝	3	460.0	10.0	52.0	110.9	ハナ	3-4-3-3	36.3	1091	339	716800	190.0	201102020208
4	2	2	6.1	3.0	2007103476	牝	4	496.0	-4.0	55.0	111.1	1.1/4	1-1-1-1	36.9	722	1060	989008	110.0	201102020208
5	1	1	32.4	8.0	2007106029	牝	4	450.0	0.0	55.0	111.2	3/4	8-7-6-5	36.3	1092	1026	443007	74.0	201102020208
6	6	6	4.8	2.0	2007102589	牝	4	456.0	12.0	55.0	111.5	2	5-5-5-5	36.7	1109	138	482007	0.0	201102020208
7	3	3	16.0	7.0	2007103340	牝	4	466.0	12.0	55.0	111.5	ハナ	8-9-9-9	36.3	1019	1082	486800	0.0	201102020208
8	8	9	10.8	6.0	2008101390	牝	3	456.0	4.0	52.0	111.6	クビ	5-2-3-5	37.0	660	311	185800	0.0	201102020208
9	5	5	7.6	4.0	2007103017	牝	4	492.0	6.0	55.0	111.6	ハナ	10-9-9-8	36.4	1093	1084	59700	0.0	201102020208
10	8	10	52.2	10.0	2005104130	牝	6	448.0	-4.0	55.0	112.4	5	5-7-8-10	37.3	1095	433	624009	0.0	201102020208
1	5	6	3.0	2.0	2007105580	牡	4	532.0	0.0	57.0	104.2	0	5-4-1-1	37.4	1019	1105	265005	740.0	201102020209
2	6	8	8.9	3.0	2008102961	牡	3	484.0	-6.0	54.0	105.0	5	10-9-3-3	37.1	700	383	758005	300.0	201102020209
3	4	4	2.0	1.0	2007110072	牡	4	488.0	-2.0	57.0	105.0	ハナ	3-3-2-2	37.6	1095	1046	484004	190.0	201102020209
4	8	11	115.3	10.0	2007106123	牡	4	456.0	-8.0	57.0	105.9	5	9-9-8-7	37.1	1015	400	547800	110.0	201102020209
5	5	5	12.2	4.0	2007105257	牡	4	458.0	2.0	57.0	105.9	クビ	6-6-4-4	37.7	1025	430	250006	74.0	201102020209
6	6	7	15.0	5.0	2008102229	牡	3	490.0	0.0	54.0	106.1	1.1/4	4-4-6-6	37.7	1091	365	789002	0.0	201102020209
7	1	1	24.3	7.0	2006103159	牡	5	532.0	0.0	57.0	107.4	8	1-1-4-4	39.2	660	386	297002	0.0	201102020209
8	8	12	331.3	12.0	2006109031	牡	5	476.0	-8.0	54.0	107.6	1	11-12-12-11	38.4	1133	385	571002	0.0	201102020209
9	7	10	47.3	9.0	2006105161	セ	5	464.0	-2.0	57.0	107.6	クビ	6-8-10-9	38.6	1127	1051	544008	0.0	201102020209
10	3	3	44.0	8.0	2007101633	牡	4	482.0	16.0	57.0	107.7	1/2	6-6-8-9	39.0	722	289	4005	0.0	201102020209
11	7	9	275.8	11.0	2004100646	牡	7	470.0	4.0	57.0	107.7	ハナ	11-11-6-7	39.3	5243	1030	329004	0.0	201102020209
12	2	2	16.9	6.0	2008104108	牝	3	430.0	2.0	52.0	109.2	9	2-2-10-11	40.3	5203	1055	494800	0.0	201102020209
1	3	3	9.8	6.0	2006101433	牡	5	486.0	0.0	57.0	123.8	0	7-7-7-6	35.5	1015	396	945004	1073.1	201102020210
2	8	8	6.4	5.0	2008104793	牝	3	458.0	6.0	52.0	123.8	クビ	4-4-3-3	35.8	5243	341	329004	426.6	201102020210
3	2	2	5.3	3.0	2007103122	牝	4	490.0	2.0	55.0	123.9	1/2	5-5-5-4	35.7	1092	1082	236009	263.3	201102020210
4	1	1	77.9	8.0	2007100121	牡	4	472.0	4.0	57.0	124.1	1.1/4	1-1-1-1	37.0	1048	346	500007	160.0	201102020210
5	7	7	3.1	1.0	2008101521	牡	3	468.0	-2.0	54.0	124.3	1.1/2	6-6-5-4	36.1	1062	1107	794002	105.0	201102020210
6	6	6	5.4	4.0	2007110038	牡	4	456.0	0.0	57.0	124.5	1.1/4	2-2-2-2	37.2	1127	1077	231008	0.0	201102020210
7	5	5	10.5	7.0	2007103239	セ	4	472.0	2.0	57.0	124.9	2.1/2	8-8-8-7	36.3	700	419	486800	0.0	201102020210
8	4	4	5.2	2.0	2008105102	牡	3	482.0	8.0	54.0	125.8	5	3-3-3-7	37.7	5203	1102	32800	0.0	201102020210
1	7	8	2.2	1.0	2006103254	牡	5	488.0	-2.0	57.0	103.1	0	10-10-7-3	36.6	660	1017	486800	2124.5	201102020211
2	7	9	5.1	3.0	2006110130	牡	5	492.0	-6.0	58.0	103.5	2.1/2	9-8-3-3	37.2	700	1107	138007	847.0	201102020211
3	8	10	12.5	4.0	2006110050	牡	5	462.0	0.0	56.0	103.5	ハナ	5-6-5-6	37.1	5203	1066	490006	533.5	201102020211
4	8	11	91.5	9.0	2005100696	牡	6	516.0	-8.0	55.0	103.5	アタマ	1-1-1-1	38.0	1127	386	297002	320.0	201102020211
5	6	7	98.5	10.0	2003100179	牡	8	508.0	4.0	56.0	103.9	2.1/2	2-2-2-2	37.8	1109	1075	690030	210.0	201102020211
6	1	1	36.9	7.0	2006101235	牡	5	486.0	6.0	56.0	103.9	アタマ	5-4-5-3	37.5	1030	1058	984800	0.0	201102020211
7	2	2	21.4	6.0	2006103467	牡	5	498.0	-2.0	55.0	104.9	6	7-7-8-8	38.2	1095	1075	365030	0.0	201102020211
8	5	5	12.8	5.0	2006101987	牡	5	472.0	-14.0	55.0	106.1	7	2-2-3-6	39.9	5243	349	576009	0.0	201102020211
9	3	3	218.6	11.0	2002105289	牡	9	510.0	12.0	56.0	107.2	7	8-9-10-9	40.1	1091	1007	929006	0.0	201102020211
10	4	4	63.5	8.0	2005102050	牡	6	486.0	10.0	56.0	111.1	大	4-4-8-10	44.3	1032	1091	310800	0.0	201102020211
中	6	6	3.1	2.0	2006101789	牡	5	506.0	0.0	57.0					705	378	785800	0.0	201102020211
1	7	14	11.0	7.0	2006105046	牝	5	426.0	-8.0	55.0	70.7	0	11-10	35.0	705	1033	381002	1504.3	201102020212
2	7	13	52.4	13.0	2005107027	牝	6	442.0	-16.0	55.0	70.9	1.1/4	11-13	35.2	1019	1056	970800	599.8	201102020212
3	4	7	7.4	2.0	2007102748	牝	4	448.0	2.0	55.0	70.9	クビ	1-1	36.3	1109	244	148800	374.9	201102020212
4	8	16	8.9	4.0	2006110134	セ	5	520.0	-2.0	57.0	70.9	ハナ	7-7	35.5	5203	1039	859007	220.0	201102020212
5	3	5	20.0	8.0	2006102453	牡	5	462.0	2.0	57.0	71.0	クビ	14-14	34.9	1032	1031	290006	147.0	201102020212
6	6	12	2.7	1.0	2007102161	牡	4	472.0	-4.0	57.0	71.0	クビ	7-10	35.5	1091	365	231008	0.0	201102020212
7	3	6	9.3	5.0	2006102275	牡	5	474.0	2.0	57.0	71.1	クビ	7-7	35.6	945	311	494800	0.0	201102020212
8	1	2	8.9	3.0	2007100559	牡	4	474.0	-2.0	57.0	71.4	2	16-15	35.2	1093	1075	464030	0.0	201102020212
9	8	15	39.4	12.0	2007102894	牡	4	510.0	-2.0	57.0	71.7	1.3/4	2-2	36.9	1127	1023	415800	0.0	201102020212
10	1	1	81.2	14.0	2006103074	牡	5	462.0	-2.0	57.0	71.8	クビ	14-15	35.7	660	1059	619800	0.0	201102020212
11	4	8	28.0	10.0	2007102645	牡	4	506.0	-6.0	57.0	71.8	クビ	5-4	36.7	1108	1063	226800	0.0	201102020212
12	6	11	24.1	9.0	2006100245	牝	5	470.0	-6.0	55.0	71.9	クビ	2-2	37.1	722	1083	124009	0.0	201102020212
13	2	3	10.7	6.0	2007102028	牡	4	458.0	0.0	57.0	71.9	ハナ	4-4	37.0	1025	1014	253006	0.0	201102020212
14	5	10	34.7	11.0	2008102361	牝	3	480.0	4.0	52.0	72.0	3/4	5-4	36.9	5243	1102	172002	0.0	201102020212
15	5	9	96.7	15.0	2006104804	牝	5	464.0	6.0	55.0	72.3	1.3/4	7-7	36.8	1095	359	536800	0.0	201102020212
16	2	4	253.2	16.0	2005104876	牡	6	490.0	14.0	57.0	72.3	クビ	13-12	36.5	1015	1077	712004	0.0	201102020212
1	3	3	20.4	6.0	2009103624	牡	2	488.0	-2.0	54.0	60.4	0	1-1	37.3	1095	1081	362008	500.0	201102020301
2	2	2	2.1	1.0	2009103698	牝	2	420.0	0.0	54.0	60.5	1/2	2-2	37.3	1093	1027	13700	200.0	201102020301
3	6	6	5.0	3.0	2009104306	牡	2	484.0	-2.0	54.0	61.6	7	5-5	37.1	1109	1099	658009	130.0	201102020301
4	4	4	10.1	4.0	2009104022	牡	2	458.0	0.0	54.0	61.8	1	5-5	37.4	5203	423	966007	75.0	201102020301
5	8	8	12.7	5.0	2009106432	牝	2	424.0	-6.0	54.0	62.2	2.1/2	4-4	38.1	660	1059	494800	50.0	201102020301
6	1	1	3.2	2.0	2009102372	牡	2	470.0	0.0	54.0	62.9	4	7-7	38.2	705	345	330007	0.0	201102020301
7	5	5	68.7	7.0	2009104051	牡	2	458.0	0.0	54.0	62.9	クビ	7-7	38.2	1117	1023	230008	0.0	201102020301
8	7	7	113.8	8.0	2009101390	牡	2	454.0	6.0	54.0	63.5	3.1/2	3-3	40.1	1092	1090	772002	0.0	201102020301
1	7	11	11.3	4.0	2008105729	牝	3	466.0	4.0	54.0	108.4	0	1-1-1-1	39.3	1062	416	965800	480.0	201102020302
2	8	13	3.4	2.0	2008103277	牝	3	520.0	6.0	54.0	108.5	3/4	4-5-5-4	38.9	705	1011	124008	190.0	201102020302
3	6	8	322.9	12.0	2008100149	牝	3	440.0	2.0	54.0	108.7	1.1/2	2-2-2-2	39.5	1054	1125	453006	120.0	201102020302
4	5	7	2.7	1.0	2008102122	牝	3	452.0	2.0	54.0	108.8	クビ	13-13-2-2	39.6	5203	1055	297002	72.0	201102020302
5	3	3	12.4	5.0	2008106046	牝	3	432.0	0.0	54.0	108.8	アタマ	7-7-8-6	39.0	1015	1118	274002	48.0	201102020302
6	5	6	163.4	10.0	2008104729	牝	3	442.0	0.0	54.0	109.5	4	9-11-12-11	39.0	1127	1126	797008	0.0	201102020302
7	2	2	21.8	7.0	2008101365	牝	3	456.0	20.0	54.0	109.7	1.1/4	5-3-4-5	40.3	5243	1081	851007	0.0	201102020302
8	8	12	267.3	11.0	2008103897	牝	3	474.0	18.0	54.0	109.8	1/2	12-12-13-13	39.1	1122	434	904800	0.0	201102020302
9	1	1	453.5	13.0	2008103991	牝	3	488.0	4.0	54.0	109.8	ハナ	9-9-11-7	39.7	1048	417	942009	0.0	201102020302
10	6	9	79.6	9.0	2008101435	牝	3	480.0	2.0	54.0	110.1	1.3/4	7-7-8-7	40.3	722	397	356002	0.0	201102020302
11	4	4	17.7	6.0	2008102041	牝	3	432.0	4.0	54.0	110.5	2.1/2	5-5-5-10	40.9	1117	1089	161006	0.0	201102020302
12	7	10	4.1	3.0	2008104662	牝	3	504.0	-10.0	54.0	110.6	3/4	2-3-5-7	41.1	660	1102	399030	0.0	201102020302
13	4	5	26.4	8.0	2008103124	牝	3	456.0	18.0	54.0	111.0	2.1/2	9-9-10-11	41.0	709	1061	708800	0.0	201102020302
1	3	6	15.6	6.0	2008105280	牝	3	474.0	4.0	54.0	69.6	0	1-1	36.4	1127	1076	851009	480.0	201102020303
2	4	8	3.5	1.0	2008100871	牝	3	422.0	-2.0	54.0	69.9	2	5-4	36.2	1093	1120	231800	190.0	201102020303
3	8	15	3.8	2.0	2008102468	牝	3	414.0	2.0	54.0	70.1	1.1/2	8-6	36.1	705	1009	897009	120.0	201102020303
4	2	3	24.7	8.0	2008104491	牝	3	444.0	10.0	54.0	70.7	3.1/2	2-2	37.3	1091	261	546800	72.0	201102020303
5	2	4	26.3	9.0	2008102862	牝	3	484.0	-4.0	54.0	70.7	クビ	12-11	36.2	1109	1068	519008	48.0	201102020303
6	1	1	9.6	5.0	2008105281	牝	3	468.0	-6.0	54.0	70.9	1.1/4	9-9	36.7	1019	375	506800	0.0	201102020303
7	5	9	7.5	4.0	2008104070	牡	3	466.0	0.0	56.0	71.1	1	3-5	37.6	1117	1112	713005	0.0	201102020303
8	5	10	43.5	11.0	2008105960	牡	3	496.0	6.0	56.0	71.2	3/4	15-15	36.2	1122	350	712800	0.0	201102020303
9	4	7	20.0	7.0	2008105805	牝	3	434.0	0.0	54.0	71.3	クビ	3-3	37.8	1030	1056	768008	0.0	201102020303
10	6	11	619.2	16.0	2008100679	牝	3	474.0	6.0	51.0	71.3	ハナ	13-13	36.5	1131	1019	279008	0.0	201102020303
11	7	13	36.4	10.0	2008106444	牡	3	472.0	14.0	56.0	71.3	アタマ	11-10	37.0	1095	1022	531006	0.0	201102020303
12	6	12	389.7	14.0	2008100133	牝	3	444.0	-2.0	51.0	71.3	ハナ	7-7	37.4	1129	355	386006	0.0	201102020303
13	8	16	253.6	13.0	2008106269	牡	3	444.0	-2.0	56.0	71.8	3	13-13	37.1	1015	368	89002	0.0	201102020303
14	1	2	62.5	12.0	2008102847	牝	3	432.0	-6.0	54.0	71.9	3/4	5-7	38.2	1036	1125	274002	0.0	201102020303
15	3	5	4.9	3.0	2008106688	牡	3	478.0	0.0	56.0	72.0	1/2	9-11	37.8	5203	1028	523005	0.0	201102020303
16	7	14	435.0	15.0	2008106548	牝	3	390.0	-2.0	54.0	72.0	アタマ	15-15	36.9	722	131	568800	0.0	201102020303
1	8	11	1.8	1.0	2008103262	牡	3	500.0	2.0	56.0	107.5	0	2-2-2-2	38.9	1122	1017	708800	480.0	201102020304
2	4	4	3.6	2.0	2008102610	牝	3	450.0	-6.0	54.0	107.8	1.3/4	1-1-1-1	39.4	705	1072	506800	190.0	201102020304
3	2	2	18.8	6.0	2008101866	牡	3	508.0	6.0	56.0	109.4	10	6-6-6-4	40.3	1117	1026	172002	120.0	201102020304
4	5	6	9.3	3.0	2008105629	牡	3	458.0	8.0	56.0	109.5	1/2	9-9-6-4	40.5	1092	1020	770005	72.0	201102020304
5	8	12	132.8	11.0	2008109050	牡	3	460.0	17.0	56.0	109.6	3/4	11-11-8-8	40.3	709	414	663007	48.0	201102020304
6	6	8	11.0	4.0	2008106683	牡	3	460.0	-8.0	56.0	109.7	クビ	2-3-3-3	40.8	1015	1057	784005	0.0	201102020304
7	7	10	11.6	5.0	2008103643	牡	3	418.0	8.0	53.0	109.7	クビ	6-7-8-8	40.4	1131	289	674004	0.0	201102020304
8	3	3	334.1	12.0	2008105106	牡	3	450.0	0.0	56.0	110.0	1.3/4	11-11-10-10	40.5	722	357	70007	0.0	201102020304
9	1	1	51.2	7.0	2008103456	牡	3	502.0	0.0	56.0	110.3	1.3/4	9-9-11-11	40.7	733	1050	897030	0.0	201102020304
10	5	5	85.0	9.0	2008101942	牡	3	494.0	2.0	56.0	110.3	クビ	6-7-12-11	40.5	1109	417	898005	0.0	201102020304
11	6	7	124.2	10.0	2008104152	牝	3	456.0	4.0	54.0	111.3	6	4-4-3-4	42.4	1127	1116	274002	0.0	201102020304
12	7	9	73.0	8.0	2008106258	牝	3	440.0	0.0	54.0	111.5	1	4-5-3-7	42.6	1093	1062	304008	0.0	201102020304
1	8	11	3.3	2.0	2009100612	牝	2	434.0	0.0	54.0	70.3	0	2-2	36.0	5203	345	350002	700.0	201102020305
2	4	4	5.1	3.0	2009106254	牝	2	456.0	0.0	54.0	70.8	3	4-3	36.0	1093	1028	226800	280.0	201102020305
3	6	6	22.8	7.0	2009103600	牝	2	432.0	0.0	54.0	71.2	2.1/2	4-3	36.4	705	1072	538009	180.0	201102020305
4	3	3	21.9	6.0	2009105482	牡	2	434.0	0.0	54.0	71.3	3/4	3-5	36.7	1127	1106	639009	110.0	201102020305
5	8	10	2.2	1.0	2009106388	牡	2	474.0	0.0	54.0	71.4	1/2	6-6	36.5	660	386	486800	70.0	201102020305
6	1	1	8.3	4.0	2009100124	牡	2	450.0	0.0	54.0	71.9	3	8-8	36.7	700	1013	523005	0.0	201102020305
7	6	7	91.2	10.0	2009100346	牡	2	478.0	0.0	54.0	72.0	3/4	9-9	36.1	1122	412	810030	0.0	201102020305
8	7	9	20.4	5.0	2009100360	牝	2	510.0	0.0	54.0	72.1	3/4	6-6	37.1	733	261	542800	0.0	201102020305
9	5	5	74.4	9.0	2009105049	牡	2	468.0	0.0	54.0	72.9	5	9-10	37.0	1030	1078	506800	0.0	201102020305
10	7	8	63.3	8.0	2009103839	牝	2	452.0	0.0	54.0	72.9	クビ	11-11	36.8	1095	1088	427030	0.0	201102020305
11	2	2	228.1	11.0	2009100045	牝	2	402.0	0.0	54.0	73.6	4	1-1	39.4	1015	1119	400800	0.0	201102020305
1	6	10	6.1	3.0	2008104827	牝	3	436.0	-2.0	54.0	122.5	0	4-4-4-4	35.8	5203	201	788800	480.0	201102020306
2	6	9	4.9	2.0	2008103363	牡	3	484.0	0.0	56.0	122.6	1/2	6-6-5-5	35.8	1032	362	226800	190.0	201102020306
3	2	2	8.7	5.0	2008102760	牡	3	540.0	-4.0	56.0	122.7	3/4	6-6-6-6	35.7	1127	1104	257006	120.0	201102020306
4	5	8	126.8	11.0	2008106479	牡	3	474.0	-2.0	56.0	122.8	1/2	3-2-2-2	36.9	733	359	334009	72.0	201102020306
5	7	11	17.3	6.0	2008101645	牡	3	486.0	20.0	56.0	123.0	1.1/4	1-1-1-1	37.7	1122	434	523005	48.0	201102020306
6	4	5	205.1	12.0	2008100760	牡	3	480.0	-4.0	56.0	123.5	3	12-12-12-11	35.9	1117	421	587008	0.0	201102020306
7	3	3	36.0	8.0	2008104932	牡	3	458.0	2.0	56.0	123.5	アタマ	8-9-8-8	36.3	1091	1034	546800	0.0	201102020306
8	4	6	17.4	7.0	2008100913	牡	3	468.0	0.0	56.0	123.6	クビ	8-8-8-6	36.5	1095	434	592005	0.0	201102020306
9	8	14	77.8	9.0	2008101627	牡	3	476.0	0.0	56.0	123.7	1/2	11-10-8-8	36.5	1025	1078	128008	0.0	201102020306
10	8	13	7.0	4.0	2008103242	牝	3	460.0	2.0	54.0	123.7	クビ	5-5-6-8	36.7	705	1084	875006	0.0	201102020306
11	7	12	92.8	10.0	2008105399	牡	3	486.0	8.0	56.0	124.1	2.1/2	2-3-3-3	38.0	1092	1026	948800	0.0	201102020306
12	3	4	2.3	1.0	2008103382	牡	3	458.0	-4.0	56.0	124.3	1.1/4	14-14-11-12	36.8	660	208	270006	0.0	201102020306
13	1	1	366.0	13.0	2008101663	牡	3	430.0	-4.0	53.0	124.6	1.3/4	13-13-13-13	36.8	1133	1077	129002	0.0	201102020306
14	5	7	489.8	14.0	2008105650	牝	3	404.0	4.0	51.0	125.2	3.1/2	8-10-13-14	37.5	1131	261	938008	0.0	201102020306
1	7	8	1.4	1.0	2007110099	牡	4	510.0	0.0	57.0	59.1	0	1-1	36.3	5203	1028	951005	740.0	201102020307
2	3	3	43.0	8.0	2007101762	牝	4	472.0	-4.0	55.0	59.7	3.1/2	3-3	36.4	1025	1094	78006	300.0	201102020307
3	2	2	29.4	6.0	2007101891	牝	4	476.0	4.0	55.0	59.7	クビ	7-7	35.7	1122	1097	889006	190.0	201102020307
4	1	1	19.3	5.0	2006110110	牝	5	496.0	12.0	55.0	59.7	ハナ	5-6	36.0	1127	1090	29007	110.0	201102020307
5	8	9	5.5	2.0	2008103405	牡	3	488.0	0.0	54.0	59.9	1.1/4	2-2	37.0	705	1089	772002	74.0	201102020307
6	7	7	98.9	9.0	2008105038	牡	3	476.0	-4.0	54.0	60.1	1.1/2	9-9	35.9	1108	1063	695004	0.0	201102020307
7	5	5	9.9	3.0	2007102878	牝	4	504.0	-6.0	55.0	60.1	ハナ	5-5	36.5	709	1072	21005	0.0	201102020307
8	6	6	34.4	7.0	2008100844	牝	3	484.0	4.0	52.0	60.5	2.1/2	3-3	37.2	1019	388	32800	0.0	201102020307
9	4	4	11.9	4.0	2008100263	牡	3	468.0	12.0	54.0	60.8	1.3/4	10-10	36.4	1109	1023	547800	0.0	201102020307
10	8	10	159.0	10.0	2008105773	牝	3	462.0	-4.0	52.0	61.5	4	7-8	37.5	1112	1055	547800	0.0	201102020307
1	6	9	4.7	2.0	2007104959	牡	4	476.0	-12.0	57.0	107.1	0	2-2-2-2	38.6	1117	1108	713005	740.0	201102020308
2	3	3	31.8	8.0	2006105830	牡	5	494.0	-4.0	57.0	107.4	2	1-1-1-1	39.0	1030	1056	862009	300.0	201102020308
3	4	5	2.3	1.0	2008100608	牡	3	492.0	-2.0	54.0	107.5	クビ	10-9-8-6	38.1	660	1102	984800	190.0	201102020308
4	8	13	7.6	4.0	2007104288	牡	4	468.0	4.0	57.0	108.3	5	10-9-6-3	39.2	5203	1098	859007	110.0	201102020308
5	2	2	43.5	9.0	2008103257	牡	3	444.0	-12.0	54.0	108.4	1/2	8-8-8-8	39.1	709	1105	398002	74.0	201102020308
6	6	8	5.2	3.0	2007105184	牡	4	520.0	6.0	57.0	108.4	クビ	4-5-3-3	39.7	1019	388	712800	0.0	201102020308
7	7	11	56.3	10.0	2007103460	セ	4	490.0	6.0	57.0	109.0	3.1/2	13-12-12-11	39.1	1109	401	872006	0.0	201102020308
8	5	7	26.3	7.0	2008100784	牡	3	426.0	-2.0	54.0	109.1	1/2	9-12-12-12	39.1	5243	1093	13700	0.0	201102020308
9	8	12	337.7	13.0	2006109247	牝	5	458.0	-4.0	52.0	109.1	アタマ	10-11-11-10	39.3	1131	380	711002	0.0	201102020308
10	5	6	20.6	6.0	2007104972	牡	4	504.0	0.0	57.0	109.3	1.1/4	2-3-4-7	40.5	1091	408	716800	0.0	201102020308
11	4	4	10.1	5.0	2007105462	牝	4	480.0	0.0	55.0	110.1	5	6-5-4-3	41.2	1092	1038	910006	0.0	201102020308
12	7	10	224.3	12.0	2007100541	牡	4	418.0	0.0	54.0	110.3	1	6-7-10-12	40.6	1133	1028	794002	0.0	201102020308
13	1	1	60.2	11.0	2007102908	セ	4	464.0	0.0	57.0	110.4	1/2	5-4-6-8	41.3	1015	386	180800	0.0	201102020308
1	6	7	13.8	6.0	2006104256	牝	5	472.0	-4.0	55.0	69.4	0	8-7	35.3	1091	1036	970006	740.0	201102020309
2	6	8	20.1	10.0	2007102234	牡	4	462.0	2.0	57.0	69.5	3/4	5-5	35.6	1122	1022	306008	300.0	201102020309
3	5	5	13.5	5.0	2008103880	牝	3	458.0	2.0	52.0	69.5	ハナ	4-4	36.2	1062	1095	691800	190.0	201102020309
4	8	11	3.8	1.0	2008104795	牝	3	488.0	12.0	52.0	69.6	クビ	1-1	36.9	1030	1092	329004	110.0	201102020309
5	3	3	7.2	4.0	2007104586	牝	4	456.0	16.0	55.0	69.6	ハナ	5-5	35.8	1127	1106	768005	74.0	201102020309
6	4	4	4.2	2.0	2005105101	牡	6	506.0	2.0	57.0	69.6	クビ	10-10	35.0	5203	1049	265008	0.0	201102020309
7	7	10	4.7	3.0	2007102287	牝	4	410.0	2.0	55.0	69.8	1	7-7	35.8	1117	402	577009	0.0	201102020309
8	8	12	16.6	9.0	2007102850	牝	4	444.0	-4.0	55.0	69.9	1/2	9-9	35.7	1093	413	415800	0.0	201102020309
9	5	6	271.9	12.0	2008102573	牝	3	452.0	4.0	52.0	69.9	ハナ	12-11	35.1	5243	1052	686800	0.0	201102020309
10	1	1	14.5	7.0	2008100805	牡	3	482.0	-2.0	54.0	69.9	クビ	3-2	36.7	1032	1114	623005	0.0	201102020309
11	2	2	15.2	8.0	2006100762	牝	5	478.0	10.0	55.0	70.0	1/2	2-2	36.9	1025	1052	730002	0.0	201102020309
12	7	9	136.1	11.0	2008103053	牡	3	440.0	4.0	54.0	70.7	4	10-12	36.1	709	1085	731006	0.0	201102020309
1	7	7	3.2	2.0	2007101489	牡	4	486.0	-6.0	57.0	164.0	0	5-5-5-7	35.6	1084	1016	998004	1073.8	201102020310
2	5	5	3.0	1.0	2007102779	牡	4	458.0	2.0	57.0	164.1	3/4	3-3-5-3	35.7	5203	1058	415800	426.8	201102020310
