着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	15	662.9	16.0	2003104565	牡	8	532.0	-6.0	57.0	85.4	1/2	16-16	36.4	1124	1019	270006	0.0	201109040409
13	2	4	258.3	12.0	2005105910	セ	6	488.0	14.0	57.0	85.6	1.1/4	11-12	37.2	5475	431	23007	0.0	201109040409
14	2	3	228.2	11.0	2008105774	牝	3	424.0	6.0	52.0	85.7	1/2	2-4	37.9	1125	406	674004	0.0	201109040409
15	4	7	139.6	9.0	2008100726	牝	3	444.0	14.0	52.0	85.7	ハナ	5-6	37.7	682	1107	966007	0.0	201109040409
16	3	6	510.9	15.0	2006103897	牡	5	452.0	-8.0	57.0	86.7	6	13-14	38.0	1037	369	321800	0.0	201109040409
1	5	5	6.2	4.0	2005102674	牡	6	540.0	-10.0	57.0	121.8	0	2-2-2-2	34.1	1014	1053	486800	1791.0	201109040410
2	8	9	17.7	7.0	2005104706	牡	6	472.0	4.0	57.0	121.8	クビ	1-1-1-1	34.3	666	1123	634001	716.0	201109040410
3	4	4	2.4	1.0	2005102911	牡	6	512.0	2.0	57.0	122.0	1.1/4	7-7-7-7	33.6	1102	301	341002	443.0	201109040410
4	6	6	3.7	2.0	2006106075	牡	5	474.0	-2.0	57.0	122.3	1.3/4	3-3-3-3	34.4	705	1072	625008	270.0	201109040410
5	2	2	14.1	5.0	2004102855	牡	7	520.0	-2.0	57.0	122.3	クビ	6-6-6-6	34.1	1088	1011	857004	177.0	201109040410
6	7	7	15.8	6.0	2003104111	牡	8	504.0	2.0	57.0	122.4	クビ	5-5-5-4	34.3	732	1032	912002	0.0	201109040410
7	1	1	5.1	3.0	2007103148	牡	4	530.0	4.0	57.0	123.0	3.1/2	4-4-4-4	35.0	5203	348	398002	0.0	201109040410
8	3	3	65.9	8.0	2006103731	牡	5	468.0	2.0	57.0	123.0	クビ	8-7-7-7	34.6	5416	388	188800	0.0	201109040410
9	8	8	136.9	9.0	2005102999	牡	6	446.0	-2.0	57.0	123.7	4	9-9-9-9	34.9	894	1087	311800	0.0	201109040410
1	1	2	13.6	6.0	2005105410	牡	6	534.0	-2.0	58.0	130.1	0	2-2-2-2	35.1	682	429	948006	13552.8	201109040411
2	4	8	2.8	1.0	2006103319	牝	5	472.0	12.0	56.0	130.3	1.1/2	11-11-12-11	34.5	5203	348	226800	5400.8	201109040411
3	2	4	5.6	3.0	2007102951	牡	4	494.0	4.0	58.0	130.3	ハナ	9-9-8-8	34.7	945	1055	951005	3350.4	201109040411
4	5	9	12.1	5.0	2007103404	牡	4	466.0	2.0	58.0	130.4	1/2	5-5-4-4	35.1	5416	343	226800	2000.0	201109040411
5	2	3	3.7	2.0	2007103143	牡	4	498.0	2.0	58.0	131.0	3.1/2	14-13-10-8	35.3	660	1053	226800	1320.0	201109040411
6	4	7	51.7	10.0	2007102887	牡	4	500.0	0.0	58.0	131.1	3/4	3-3-3-3	36.0	1019	1082	415800	0.0	201109040411
7	6	11	60.5	11.0	2006103340	牡	5	514.0	2.0	58.0	131.1	アタマ	7-7-6-5	35.6	1102	1002	619800	0.0	201109040411
8	8	15	320.0	16.0	2007104788	牡	4	488.0	-2.0	58.0	131.2	クビ	12-11-13-13	35.2	894	1071	948006	0.0	201109040411
9	7	13	45.9	9.0	2006103169	牡	5	482.0	-2.0	58.0	131.2	ハナ	13-13-14-13	35.2	5475	1071	270006	0.0	201109040411
10	5	10	15.6	7.0	2004102753	牡	7	424.0	-18.0	58.0	131.5	1.3/4	14-15-16-15	35.4	1032	1071	226800	0.0	201109040411
11	8	16	74.5	12.0	2007104746	牡	4	516.0	8.0	58.0	131.6	1/2	8-8-10-11	35.9	666	261	948006	0.0	201109040411
12	6	12	121.2	13.0	2003102599	牡	8	488.0	-12.0	58.0	131.7	3/4	6-6-6-8	36.1	705	1054	310007	0.0	201109040411
13	7	14	10.1	4.0	2007103265	牡	4	526.0	2.0	58.0	131.8	クビ	10-9-8-5	36.2	1014	1071	486800	0.0	201109040411
14	1	1	23.5	8.0	2005100813	牡	6	500.0	-2.0	58.0	132.7	5	1-1-1-1	37.8	1018	396	945004	0.0	201109040411
15	3	5	164.4	14.0	2006103168	牡	5	490.0	8.0	58.0	132.9	1.1/4	16-16-14-16	36.7	1088	1071	708800	0.0	201109040411
16	3	6	232.9	15.0	2004103163	牡	7	504.0	-22.0	58.0	134.4	9	3-3-4-5	39.0	1115	1058	537009	0.0	201109040411
1	7	13	18.0	8.0	2006105895	セ	5	498.0	-2.0	56.0	68.4	0	7-6	34.1	1115	1022	112002	1507.1	201109040412
2	6	12	3.5	1.0	2007103884	牡	4	502.0	-18.0	57.5	68.4	ハナ	10-8	33.8	1014	1087	635009	600.6	201109040412
3	2	3	6.9	4.0	2007106560	牡	4	454.0	-8.0	57.0	68.6	1.1/4	11-11	33.8	1124	1021	515800	375.3	201109040412
4	5	9	52.6	10.0	2003105367	セ	8	470.0	-4.0	54.0	68.8	1	3-3	34.9	1116	1006	985001	220.0	201109040412
5	4	7	15.9	7.0	2006100790	牝	5	472.0	-4.0	53.0	68.9	3/4	5-4	34.8	1018	1025	870004	147.0	201109040412
6	2	4	6.4	3.0	2006102776	牝	5	458.0	8.0	55.0	68.9	アタマ	9-10	34.4	1037	375	895002	0.0	201109040412
7	1	2	9.6	6.0	2008100861	牡	3	510.0	-2.0	52.0	68.9	ハナ	11-11	34.1	682	388	730800	0.0	201109040412
8	1	1	81.9	12.0	2003100048	牡	8	472.0	0.0	53.0	69.0	1/2	14-15	33.9	1034	1122	142006	0.0	201109040412
9	7	14	198.7	16.0	2006102180	牝	5	452.0	-2.0	52.0	69.2	1.1/4	1-2	35.5	1102	224	972007	0.0	201109040412
10	6	11	113.1	14.0	2005106468	牝	6	418.0	0.0	53.0	69.3	3/4	14-14	34.3	718	389	523005	0.0	201109040412
11	8	16	75.3	11.0	2006105783	牝	5	452.0	8.0	51.0	69.3	ハナ	5-4	35.2	1125	1065	587800	0.0	201109040412
12	4	8	4.5	2.0	2006100868	牝	5	458.0	-2.0	54.0	69.3	アタマ	2-1	35.6	5203	1107	764001	0.0	201109040412
13	3	6	8.0	5.0	2006101051	牝	5	452.0	-6.0	54.0	69.3	アタマ	7-8	34.9	732	1078	331002	0.0	201109040412
14	8	15	83.8	13.0	2005104876	牡	6	476.0	-6.0	52.0	69.5	1.1/4	11-11	34.7	1126	1077	712004	0.0	201109040412
15	3	5	136.6	15.0	2005107068	牝	6	460.0	-2.0	50.0	69.8	1.3/4	14-16	34.6	674	1120	492006	0.0	201109040412
16	5	10	40.2	9.0	2006104672	セ	5	502.0	-4.0	53.0	69.9	1/2	3-6	35.7	1128	337	515800	0.0	201109040412
1	4	7	3.5	1.0	2009105324	牡	2	482.0	4.0	54.0	95.3	0	1-1	35.4	732	431	948006	500.0	201109050101
2	1	2	6.3	5.0	2009106493	牡	2	466.0	0.0	54.0	95.3	クビ	7-7	34.8	1115	1073	224007	200.0	201109050101
3	6	12	4.9	3.0	2009101016	牡	2	438.0	-8.0	54.0	95.5	1.1/4	10-7	35.0	1102	1002	506800	130.0	201109050101
4	1	1	4.4	2.0	2009101473	牡	2	468.0	18.0	54.0	95.7	1.1/4	7-11	35.0	1018	1040	188800	75.0	201109050101
5	2	3	18.2	7.0	2009101640	牡	2	432.0	-4.0	54.0	96.3	3.1/2	10-11	35.6	718	389	930002	50.0	201109050101
6	3	6	34.9	8.0	2009101886	牡	2	432.0	-16.0	54.0	96.3	ハナ	15-15	35.3	682	429	321800	0.0	201109050101
7	7	14	311.9	14.0	2009100558	牡	2	464.0	-8.0	54.0	96.5	1.1/4	13-11	35.7	894	350	523005	0.0	201109050101
8	4	8	106.3	9.0	2009110012	牝	2	410.0	-10.0	53.0	96.5	クビ	13-11	35.8	1124	429	531006	0.0	201109050101
9	8	17	5.9	4.0	2009110050	牡	2	528.0	0.0	54.0	96.7	1	2-2	36.6	5203	1078	788800	0.0	201109050101
10	5	9	11.3	6.0	2009103741	牡	2	464.0	2.0	54.0	96.7	アタマ	10-7	36.2	1014	1044	443030	0.0	201109050101
11	5	10	129.0	10.0	2009100113	牡	2	488.0	12.0	53.0	96.9	1.1/4	6-4	36.6	1126	244	484007	0.0	201109050101
12	3	5	164.2	11.0	2009103085	牝	2	454.0	4.0	54.0	97.2	1.3/4	4-4	36.9	1034	1009	297007	0.0	201109050101
13	7	13	257.3	12.0	2009105071	牡	2	460.0	0.0	53.0	97.5	2	16-15	36.5	1128	1033	460030	0.0	201109050101
14	6	11	260.9	13.0	2009102593	牡	2	458.0	8.0	54.0	97.7	1	17-17	35.7	5223	434	380008	0.0	201109050101
15	2	4	406.2	16.0	2009103250	牡	2	488.0	10.0	52.0	97.9	1.1/4	4-7	37.4	1125	1016	145006	0.0	201109050101
16	8	16	370.5	15.0	2009104590	牝	2	450.0	-4.0	51.0	98.3	2.1/2	3-3	38.1	1139	1083	674004	0.0	201109050101
17	8	15	460.8	17.0	2009101866	牝	2	476.0	2.0	51.0	99.2	5	7-4	38.9	1138	1099	691800	0.0	201109050101
1	3	5	1.5	1.0	2008106301	牡	3	478.0	-2.0	56.0	87.1	0	3-2	39.8	1115	1104	84800	450.0	201109050102
2	8	15	17.6	4.0	2008100199	牝	3	436.0	-4.0	53.0	87.1	クビ	7-2	39.4	1124	1032	350002	180.0	201109050102
3	5	10	20.2	6.0	2008102659	牝	3	420.0	6.0	51.0	87.2	クビ	13-13	38.7	1139	1095	628007	110.0	201109050102
4	8	16	90.4	12.0	2008101539	牝	3	452.0	6.0	54.0	87.5	2	4-5	40.0	1006	224	351800	68.0	201109050102
5	2	3	35.9	10.0	2008101840	牝	3	476.0	-4.0	53.0	88.1	3.1/2	10-10	39.9	1126	1042	523005	45.0	201109050102
6	4	7	19.1	5.0	2008105651	牝	3	410.0	6.0	54.0	88.1	ハナ	8-7	40.2	734	1072	686006	0.0	201109050102
7	2	4	255.2	16.0	2008105302	牡	3	436.0	-4.0	53.0	88.1	ハナ	10-10	40.0	1138	1110	939006	0.0	201109050102
8	7	14	33.4	8.0	2008104837	牡	3	498.0	-10.0	56.0	88.2	1/2	10-10	40.1	5223	1119	788800	0.0	201109050102
9	4	8	33.8	9.0	2008104319	牝	3	464.0	2.0	53.0	88.3	3/4	8-7	40.4	1128	345	463800	0.0	201109050102
10	1	2	6.7	2.0	2008103524	セ	3	476.0	4.0	56.0	88.6	1.3/4	1-1	41.5	1121	378	57700	0.0	201109050102
11	5	9	147.8	15.0	2008103414	牝	3	430.0	0.0	54.0	88.9	1.3/4	14-14	40.3	732	379	188800	0.0	201109050102
12	6	12	15.9	3.0	2008101565	牡	3	456.0	10.0	54.0	89.0	1/2	4-7	41.3	1125	1087	523005	0.0	201109050102
13	6	11	25.1	7.0	2008103107	牝	3	396.0	-2.0	51.0	89.2	3/4	15-15	40.3	1137	419	486800	0.0	201109050102
14	3	6	110.4	13.0	2008100604	牡	3	444.0	12.0	56.0	89.9	4	15-16	41.0	1053	1084	506800	0.0	201109050102
15	7	13	55.3	11.0	2008102252	牝	3	432.0	-6.0	54.0	90.1	1.1/2	4-2	42.6	1034	1009	312006	0.0	201109050102
16	1	1	118.4	14.0	2008102190	牝	3	460.0	-12.0	53.0	92.2	大	2-5	44.9	1130	375	476001	0.0	201109050102
1	1	1	20.0	6.0	2008105113	牝	3	496.0	-4.0	51.0	115.8	0	1-1-1-1	39.2	1138	1121	998007	450.0	201109050103
2	5	8	2.1	1.0	2008106364	牡	3	490.0	6.0	56.0	116.2	2.1/2	11-12-11-4	38.6	5203	345	977005	180.0	201109050103
3	2	2	44.5	9.0	2008101711	牝	3	426.0	-2.0	51.0	116.5	2	6-8-6-7	39.0	1139	407	523005	110.0	201109050103
4	5	9	53.3	10.0	2008106146	牡	3	496.0	2.0	56.0	116.7	3/4	2-2-2-2	40.0	1116	438	721008	68.0	201109050103
5	6	11	3.1	2.0	2008102866	牡	3	484.0	4.0	56.0	116.8	3/4	3-3-3-3	39.9	1115	1072	306008	45.0	201109050103
6	3	5	7.1	3.0	2008104790	牡	3	436.0	2.0	56.0	116.9	クビ	14-14-6-4	39.5	732	1084	108002	0.0	201109050103
7	2	3	35.8	7.0	2008101635	牝	3	430.0	-2.0	54.0	118.4	9	3-3-5-4	41.2	1088	362	398002	0.0	201109050103
8	4	7	121.3	11.0	2008100302	牝	3	436.0	-10.0	53.0	118.5	3/4	11-9-12-10	40.4	1126	1021	730800	0.0	201109050103
9	8	15	174.5	12.0	2008105575	牡	3	518.0	0.0	54.0	119.3	5	9-9-12-12	41.1	1125	1046	180800	0.0	201109050103
10	4	6	13.3	4.0	2008104259	牡	3	494.0	6.0	55.0	120.1	5	9-9-9-9	42.3	1128	1104	763008	0.0	201109050103
11	7	12	269.8	14.0	2008101731	牝	3	454.0	4.0	54.0	120.5	2.1/2	15-15-15-15	41.8	5223	1050	932800	0.0	201109050103
12	6	10	598.5	15.0	2008106342	牝	3	484.0	-6.0	54.0	121.0	3	11-12-14-13	42.6	1037	379	382004	0.0	201109050103
13	8	14	40.8	8.0	2008106633	牡	3	496.0	-10.0	56.0	121.0	クビ	3-3-3-7	43.8	652	1095	523005	0.0	201109050103
14	3	4	15.1	5.0	2008102993	牡	3	440.0	-8.0	56.0	122.1	7	6-6-6-10	44.3	1034	1028	394030	0.0	201109050103
15	7	13	213.4	13.0	2008105600	牡	3	484.0	10.0	53.0	122.7	3.1/2	6-6-9-13	44.5	1137	1075	19004	0.0	201109050103
1	6	7	1.8	1.0	2009100673	牡	2	498.0	0.0	54.0	86.6	0	3-3	38.5	1014	201	547800	700.0	201109050104
2	5	5	3.8	2.0	2009104241	牡	2	448.0	0.0	54.0	87.4	5	1-1	39.6	732	1040	284030	280.0	201109050104
3	8	10	14.7	5.0	2009106748	牡	2	470.0	0.0	54.0	87.5	1/2	5-4	39.2	1088	1025	794004	180.0	201109050104
4	1	1	109.1	11.0	2009103405	牡	2	446.0	0.0	51.0	87.7	1.1/4	10-7	38.6	1137	434	382004	110.0	201109050104
5	6	6	20.4	6.0	2009100251	牡	2	456.0	0.0	54.0	88.1	2.1/2	2-2	40.1	1018	1003	785800	70.0	201109050104
6	7	8	9.8	4.0	2009100892	牡	2	460.0	0.0	54.0	88.2	3/4	6-4	39.7	666	368	538009	0.0	201109050104
7	7	9	73.3	9.0	2009102532	牡	2	464.0	0.0	52.0	88.3	クビ	7-9	39.1	1125	350	463800	0.0	201109050104
8	2	2	8.7	3.0	2009100645	牡	2	510.0	0.0	53.0	88.3	クビ	3-4	40.2	1128	1108	102800	0.0	201109050104
9	3	3	35.9	8.0	2009103393	牡	2	450.0	0.0	54.0	88.5	3/4	11-10	38.5	1037	1099	271008	0.0	201109050104
10	4	4	103.1	10.0	2009100742	牝	2	460.0	0.0	54.0	88.5	クビ	8-7	39.4	894	202	623800	0.0	201109050104
11	8	11	31.2	7.0	2009105295	セ	2	472.0	0.0	54.0	90.3	大	8-10	40.8	5203	289	461030	0.0	201109050104
1	6	11	6.6	3.0	2009106564	牝	2	422.0	0.0	54.0	83.2	0	11-10	35.2	5203	348	859002	700.0	201109050105
2	5	9	69.1	9.0	2009102052	牝	2	446.0	0.0	53.0	83.5	2	1-1	36.2	1128	419	471002	280.0	201109050105
3	8	14	1.4	1.0	2009106569	牝	2	458.0	0.0	54.0	83.7	1.1/2	4-4	36.1	1088	438	808800	180.0	201109050105
4	3	5	20.1	4.0	2009100237	牝	2	454.0	0.0	54.0	83.7	ハナ	11-13	35.6	1115	1078	785800	110.0	201109050105
5	5	8	165.3	12.0	2009101767	牝	2	460.0	0.0	52.0	83.9	1.1/2	11-8	35.9	1125	431	674004	70.0	201109050105
6	1	1	5.6	2.0	2009105236	牝	2	464.0	0.0	54.0	84.1	1.1/4	4-5	36.5	666	1085	976002	0.0	201109050105
7	2	3	33.6	5.0	2009105376	牝	2	450.0	0.0	54.0	84.4	1.3/4	6-5	36.7	732	1033	515800	0.0	201109050105
8	4	7	70.4	10.0	2009103711	牝	2	450.0	0.0	51.0	84.4	ハナ	7-8	36.6	1139	1083	796002	0.0	201109050105
9	4	6	164.2	11.0	2009104165	牝	2	452.0	0.0	54.0	84.6	1	14-14	36.3	734	1049	966002	0.0	201109050105
10	8	15	43.2	7.0	2009100505	牝	2	464.0	0.0	54.0	84.7	3/4	7-7	36.9	894	350	523005	0.0	201109050105
11	7	12	251.4	13.0	2009104974	牝	2	466.0	0.0	54.0	85.0	1.3/4	15-15	36.4	1102	1050	288009	0.0	201109050105
12	6	10	326.1	14.0	2009101207	牝	2	410.0	0.0	53.0	85.9	5	2-2	38.5	1124	337	674004	0.0	201109050105
13	7	13	54.0	8.0	2009101017	牝	2	466.0	0.0	54.0	86.0	1/2	2-2	38.5	1014	1022	482002	0.0	201109050105
14	3	4	519.9	15.0	2009102726	牝	2	396.0	0.0	51.0	86.3	1.3/4	7-10	38.3	1138	368	356002	0.0	201109050105
15	2	2	37.4	6.0	2009100769	牝	2	454.0	0.0	54.0	87.8	9	7-10	39.9	1018	1049	484007	0.0	201109050105
1	7	9	3.8	2.0	2007106312	牡	4	516.0	10.0	57.0	112.8	0	7-7-5-4	38.6	1115	221	683002	740.0	201109050106
2	4	4	16.9	7.0	2007101731	牡	4	470.0	2.0	56.0	113.3	3	8-8-9-9	38.3	1124	357	523005	300.0	201109050106
3	2	2	6.3	3.0	2006105143	牡	5	474.0	-6.0	57.0	113.4	3/4	3-3-3-2	39.4	1099	1055	211004	190.0	201109050106
4	7	8	17.0	8.0	2007104614	牡	4	480.0	8.0	57.0	113.9	3	5-5-5-4	39.7	734	378	790005	110.0	201109050106
5	8	11	60.1	10.0	2007109314	牡	4	426.0	-6.0	57.0	113.9	アタマ	9-9-8-7	39.1	1088	201	532006	74.0	201109050106
6	1	1	7.8	5.0	2007105866	牡	4	510.0	-8.0	57.0	113.9	ハナ	3-3-3-2	39.8	894	1042	684002	0.0	201109050106
7	5	5	6.4	4.0	2008103827	牝	3	438.0	-4.0	51.0	113.9	ハナ	1-1-1-1	40.1	1126	261	405006	0.0	201109050106
8	6	7	43.2	9.0	2008105764	牡	3	492.0	18.0	54.0	114.9	6	10-10-10-10	39.8	637	1091	306008	0.0	201109050106
9	3	3	3.7	1.0	2008101810	牡	3	478.0	4.0	54.0	115.6	4	5-6-7-8	40.8	1018	397	320800	0.0	201109050106
10	6	6	117.4	11.0	2007105971	牡	4	490.0	-2.0	54.0	115.9	1.3/4	10-10-11-11	40.4	1138	395	700006	0.0	201109050106
11	8	10	9.1	6.0	2006106402	牡	5	490.0	14.0	56.0	117.8	大	2-2-2-4	43.9	1128	337	859002	0.0	201109050106
1	6	11	3.2	1.0	2007106172	牝	4	478.0	2.0	55.0	70.8	0	2-2	35.7	894	1075	619002	740.0	201109050107
2	1	1	128.0	11.0	2007101593	牝	4	484.0	-16.0	55.0	71.5	4	1-1	36.8	5223	244	102800	300.0	201109050107
3	7	12	3.9	2.0	2007103888	牝	4	484.0	0.0	55.0	71.5	クビ	3-3	36.3	1014	1021	263005	190.0	201109050107
4	4	6	24.8	8.0	2007103052	牝	4	508.0	-8.0	55.0	72.1	3.1/2	6-5	36.6	1088	1105	398002	110.0	201109050107
5	4	7	16.3	6.0	2007102649	牝	4	452.0	-10.0	55.0	72.1	クビ	7-8	36.5	5203	1058	421030	74.0	201109050107
6	8	15	11.3	5.0	2006106523	牝	5	418.0	4.0	54.0	72.2	クビ	14-12	35.8	1130	1072	934800	0.0	201109050107
7	8	14	4.6	3.0	2008106573	牝	3	418.0	4.0	53.0	72.4	1.1/4	4-3	37.1	1034	289	318007	0.0	201109050107
8	5	8	6.2	4.0	2007103405	牝	4	460.0	-2.0	55.0	72.5	1/2	7-7	37.0	1102	438	708800	0.0	201109050107
9	6	10	18.4	7.0	2007100565	牝	4	478.0	8.0	55.0	72.5	ハナ	11-9	36.5	1115	1042	669007	0.0	201109050107
10	5	9	221.2	13.0	2008100111	牝	3	460.0	-18.0	52.0	73.2	4	9-9	37.3	1128	1113	851009	0.0	201109050107
11	3	4	81.8	10.0	2008105728	牝	3	462.0	0.0	53.0	73.5	1.3/4	11-12	37.2	732	416	965800	0.0	201109050107
12	7	13	316.1	15.0	2007101177	牝	4	496.0	-2.0	54.0	73.6	1/2	9-11	37.6	1126	244	484007	0.0	201109050107
13	3	5	187.0	12.0	2008101444	牝	3	446.0	-10.0	51.0	74.5	5	14-12	38.1	1125	429	334009	0.0	201109050107
14	2	3	227.3	14.0	2008104345	牝	3	442.0	-2.0	52.0	74.7	1.1/2	11-12	38.5	1124	131	766008	0.0	201109050107
15	2	2	41.1	9.0	2008104033	牝	3	454.0	-6.0	53.0	74.7	クビ	4-5	39.3	1037	1123	634001	0.0	201109050107
1	1	2	7.4	4.0	2008103047	牡	3	466.0	2.0	55.0	94.2	0	16-15	33.9	1088	348	398002	740.0	201109050108
2	8	15	17.9	6.0	2007101342	牝	4	462.0	4.0	54.0	94.4	1	6-6	34.4	1130	365	306008	300.0	201109050108
3	7	14	21.5	7.0	2007102736	牡	4	460.0	-6.0	57.0	94.4	クビ	13-11	34.3	1018	1110	415800	190.0	201109050108
4	6	12	5.9	3.0	2008104709	牡	3	478.0	6.0	55.0	94.4	ハナ	10-11	34.2	5203	345	956002	110.0	201109050108
5	6	11	119.5	11.0	2008105634	牡	3	466.0	0.0	55.0	94.5	クビ	13-15	34.1	1102	431	700006	74.0	201109050108
6	7	13	3.3	2.0	2007102743	牝	4	450.0	-6.0	55.0	94.7	1	15-11	34.6	1014	1104	257006	0.0	201109050108
7	4	7	172.0	13.0	2008106696	牝	3	458.0	2.0	52.0	94.7	クビ	2-2	35.3	1124	1046	133800	0.0	201109050108
8	5	10	8.9	5.0	2008104899	牡	3	448.0	-4.0	55.0	94.9	1.1/4	1-1	35.7	732	404	32800	0.0	201109050108
9	2	4	32.3	8.0	2006103428	牡	5	484.0	-2.0	57.0	95.1	1.1/2	3-3	35.5	894	343	619800	0.0	201109050108
10	8	16	513.6	17.0	2006105846	牝	5	460.0	16.0	52.0	95.2	3/4	5-3	35.4	1139	407	789006	0.0	201109050108
11	4	8	239.5	14.0	2008102083	牡	3	472.0	-2.0	55.0	95.2	クビ	6-6	35.3	1034	1003	674004	0.0	201109050108
12	2	3	253.9	15.0	2008101312	牡	3	478.0	-10.0	52.0	95.3	クビ	17-15	34.9	1138	1110	04800	0.0	201109050108
13	1	1	397.3	16.0	2008106686	牡	3	424.0	6.0	55.0	95.3	アタマ	6-6	35.4	734	1110	506800	0.0	201109050108
14	5	9	2.9	1.0	2008101990	牡	3	494.0	8.0	55.0	95.4	3/4	3-3	35.8	1115	1022	494800	0.0	201109050108
15	3	5	84.2	9.0	2006101667	牝	5	478.0	4.0	54.0	95.6	3/4	6-6	35.6	1126	388	547800	0.0	201109050108
16	8	17	124.2	12.0	2007105528	牡	4	490.0	6.0	57.0	95.6	アタマ	10-6	35.6	5223	1119	948006	0.0	201109050108
17	3	6	100.4	10.0	2006103978	牝	5	452.0	8.0	54.0	95.7	1/2	10-11	35.6	1128	1075	145006	0.0	201109050108
1	7	9	2.8	1.0	2007101634	牡	4	522.0	-6.0	57.0	125.8	0	2-2-2-2	36.3	894	1058	984800	1496.6	201109050109
2	7	8	12.8	6.0	2008102127	牡	3	500.0	0.0	54.0	126.4	3.1/2	1-1-1-1	37.1	732	396	356002	597.6	201109050109
3	6	6	26.5	8.0	2008102658	牡	3	464.0	-4.0	54.0	126.6	1.1/4	3-4-3-3	37.0	1125	348	415800	373.8	201109050109
4	4	4	5.3	3.0	2008100555	牡	3	494.0	-18.0	54.0	127.0	2.1/2	10-10-9-8	36.8	5203	1053	794002	220.0	201109050109
5	1	1	161.4	11.0	2006103550	牡	5	450.0	8.0	57.0	127.0	ハナ	11-11-11-8	36.6	1124	375	945004	147.0	201109050109
6	8	11	4.2	2.0	2007103247	牡	4	480.0	-6.0	57.0	127.1	クビ	7-7-6-6	37.2	1116	1062	226800	0.0	201109050109
7	2	2	6.6	4.0	2006110040	牝	5	480.0	0.0	55.0	127.2	1/2	5-4-6-6	37.1	1088	419	785800	0.0	201109050109
8	3	3	9.6	5.0	2007102139	牡	4	476.0	2.0	57.0	127.3	3/4	5-4-4-4	37.5	1037	1099	394009	0.0	201109050109
9	5	5	39.8	9.0	2006101331	牝	5	486.0	0.0	55.0	127.3	ハナ	3-3-4-4	37.5	1014	1042	297002	0.0	201109050109
10	8	10	131.2	10.0	2006104009	牡	5	510.0	6.0	57.0	128.6	8	8-7-6-8	38.6	1130	1057	19004	0.0	201109050109
11	6	7	15.0	7.0	2007105166	セ	4	464.0	6.0	57.0	129.0	2.1/2	8-7-9-11	38.7	1018	425	32800	0.0	201109050109
1	7	8	1.5	1.0	2008104250	牡	3	508.0	4.0	55.0	83.1	0	3-2	36.5	1088	345	350002	1499.4	201109050110
2	8	9	3.9	2.0	2008103091	牡	3	508.0	-8.0	54.0	83.2	1/2	2-2	36.7	1102	1002	790005	598.4	201109050110
3	8	10	68.5	8.0	2005100479	牡	6	490.0	-4.0	53.0	83.7	3	7-6	36.4	732	131	34700	374.2	201109050110
4	3	3	6.5	3.0	2006104932	牡	5	568.0	4.0	57.0	84.3	3.1/2	4-4	37.6	1037	1050	270006	220.0	201109050110
5	5	5	45.0	7.0	2008105929	牝	3	480.0	-2.0	51.0	84.3	ハナ	5-4	37.5	1034	131	34700	147.0	201109050110
6	2	2	24.7	4.0	2006103345	牡	5	474.0	-2.0	55.0	84.4	1/2	6-6	37.3	682	405	790005	0.0	201109050110
7	4	4	234.3	10.0	2007104297	牡	4	450.0	-2.0	53.0	84.8	2.1/2	7-8	37.3	652	1122	763800	0.0	201109050110
8	6	6	40.5	6.0	2003100805	牡	8	496.0	-2.0	53.0	85.2	2.1/2	9-9	37.1	1080	368	956009	0.0	201109050110
9	1	1	73.3	9.0	2008100726	牝	3	448.0	-2.0	51.0	85.4	1.1/4	1-1	39.1	1125	1107	966007	0.0	201109050110
10	7	7	28.2	5.0	2005105230	牡	6	468.0	-2.0	56.0	85.6	1.1/4	9-9	37.6	1116	1041	446007	0.0	201109050110
1	4	4	2.8	1.0	2007103315	牡	4	480.0	-6.0	56.0	119.6	0	5-5-5-5	34.4	1018	1002	441007	4132.9	201109050111
2	3	3	19.5	7.0	2005110011	牡	6	482.0	-8.0	56.0	119.6	ハナ	2-2-2-2	34.8	1037	356	785800	1609.4	201109050111
3	8	9	3.0	2.0	2007103594	牝	4	482.0	-4.0	54.0	119.6	クビ	7-7-7-7	34.2	1014	1104	170800	1004.7	201109050111
4	8	8	10.7	5.0	2005105360	牡	6	494.0	0.0	58.0	119.6	ハナ	4-4-3-3	34.5	666	1072	329004	620.0	201109050111
5	7	7	7.2	4.0	2004100730	牡	7	448.0	-10.0	56.0	119.7	1/2	9-9-8-8	34.1	894	301	306008	410.0	201109050111
6	2	2	5.9	3.0	2006103273	牡	5	456.0	8.0	56.0	119.8	1/2	5-5-6-6	34.5	5203	1061	398002	0.0	201109050111
7	1	1	17.6	6.0	2006102332	牡	5	470.0	2.0	56.0	119.8	クビ	3-3-3-3	34.8	1115	397	43008	0.0	201109050111
7	5	5	107.0	9.0	2005105392	牡	6	512.0	-10.0	56.0	119.8	同着	8-8-8-8	34.2	1102	348	929002	0.0	201109050111
9	6	6	21.6	8.0	2004100275	牡	7	504.0	-18.0	56.0	121.6	大	1-1-1-1	36.9	1088	1087	703006	0.0	201109050111
1	1	2	11.0	3.0	2008100479	牡	3	464.0	2.0	53.0	81.6	0	2-2	36.1	1125	1057	784005	740.0	201109050112
2	1	1	2.4	1.0	2007106571	牡	4	474.0	-2.0	57.0	81.6	クビ	10-8	35.3	1037	375	851007	300.0	201109050112
