着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	14	8.4	5.0	2008103074	牝	3	454.0	6.0	54.0	116.0	1.1/2	11-11-2-2	40.0	641	1054	576009	120.0	201106030706
4	2	3	13.8	6.0	2008105588	牝	3	472.0	0.0	54.0	117.0	6	1-1-1-1	41.0	684	1075	41008	72.0	201106030706
5	3	5	231.4	10.0	2008106530	牝	3	470.0	-2.0	51.0	117.5	3	7-7-9-8	40.6	1140	1004	270006	48.0	201106030706
6	3	6	4.5	2.0	2008101832	牝	3	446.0	-2.0	54.0	117.6	1/2	5-5-5-5	41.2	1009	1052	629800	0.0	201106030706
7	8	15	58.2	8.0	2008100244	牝	3	520.0	10.0	51.0	118.4	5	10-9-10-10	41.3	1132	1048	542800	0.0	201106030706
8	4	8	46.2	7.0	2008102615	牝	3	448.0	-12.0	54.0	118.6	1.1/4	2-2-2-3	42.6	711	390	797008	0.0	201106030706
9	8	16	275.8	13.0	2008104376	牝	3	438.0	2.0	54.0	119.4	5	13-13-15-14	41.1	1061	1043	832008	0.0	201106030706
10	5	10	246.6	12.0	2008100440	牝	3	450.0	0.0	54.0	119.5	3/4	11-11-12-12	42.0	1096	1031	609009	0.0	201106030706
11	7	13	6.4	4.0	2008106507	牝	3	470.0	-4.0	54.0	119.7	1.1/4	2-2-4-7	43.5	1075	405	233030	0.0	201106030706
12	1	2	681.6	16.0	2008106704	牝	3	486.0	-8.0	54.0	120.3	3.1/2	9-9-11-11	43.1	689	393	62007	0.0	201106030706
13	2	4	238.6	11.0	2008100615	牝	3	430.0	2.0	54.0	120.4	3/4	15-15-13-13	42.4	1053	377	321800	0.0	201106030706
14	1	1	67.9	9.0	2008103618	牝	3	414.0	-4.0	51.0	120.6	1.1/2	4-4-8-9	43.9	1134	1020	715009	0.0	201106030706
15	5	9	644.2	15.0	2008105664	牝	3	424.0	-8.0	51.0	122.5	大	14-14-14-15	44.4	1123	1024	53030	0.0	201106030706
16	6	12	417.3	14.0	2008105911	牝	3	452.0	0.0	54.0	122.5	クビ	15-15-16-16	43.9	1031	1056	476001	0.0	201106030706
1	2	3	6.4	3.0	2008102614	牡	3	502.0	0.0	56.0	94.3	0	9-9-7	35.0	684	1070	226800	480.0	201106030707
2	3	5	5.9	2.0	2008101424	牝	3	438.0	-6.0	54.0	94.3	クビ	1-1-1	36.0	1096	1106	506800	190.0	201106030707
3	8	15	7.5	4.0	2008105224	牡	3	508.0	-2.0	56.0	94.9	3.1/2	4-6-3	36.1	1043	436	491030	120.0	201106030707
4	6	11	2.2	1.0	2008100485	牝	3	472.0	-4.0	54.0	94.9	アタマ	4-4-3	36.2	1085	1097	546800	72.0	201106030707
5	1	2	268.7	13.0	2008105589	牡	3	456.0	0.0	56.0	95.0	3/4	8-7-7	36.0	621	1063	794002	48.0	201106030707
6	7	14	35.1	9.0	2008102996	牝	3	478.0	-10.0	54.0	95.2	1.1/4	2-3-2	36.7	1075	1076	148800	0.0	201106030707
7	2	4	7.6	5.0	2008100889	セ	3	452.0	-4.0	56.0	95.2	クビ	9-7-7	36.1	711	353	623005	0.0	201106030707
8	6	12	13.9	6.0	2008101015	牝	3	438.0	0.0	54.0	96.0	5	7-9-10	36.6	641	1024	639006	0.0	201106030707
9	5	9	558.7	16.0	2008106599	牝	3	484.0	4.0	54.0	96.1	3/4	11-11-10	36.5	712	198	82006	0.0	201106030707
10	4	8	306.3	14.0	2008104948	牝	3	470.0	-2.0	54.0	96.3	1.1/2	4-4-3	37.6	1029	1036	546800	0.0	201106030707
11	4	7	161.1	12.0	2008102098	牝	3	482.0	-14.0	54.0	96.5	1.1/4	11-11-10	36.9	689	435	619002	0.0	201106030707
12	1	1	31.1	8.0	2008106672	牝	3	420.0	6.0	51.0	96.8	1.3/4	11-13-13	36.6	1134	1107	946800	0.0	201106030707
13	3	6	84.9	10.0	2008104842	牝	3	442.0	-8.0	54.0	98.2	9	2-2-3	39.8	635	1103	788800	0.0	201106030707
14	5	10	402.8	15.0	2008101759	牝	3	426.0	0.0	54.0	98.9	4	16-16-15	37.0	1061	1026	331002	0.0	201106030707
15	7	13	96.1	11.0	2008103174	牝	3	456.0	0.0	54.0	99.1	1.1/2	14-14-14	38.7	1031	1068	790005	0.0	201106030707
16	8	16	24.8	7.0	2008103354	牝	3	472.0	0.0	54.0	100.5	9	15-15-16	39.0	663	1074	226800	0.0	201106030707
1	4	8	3.9	2.0	2007106500	牡	4	508.0	-4.0	57.0	71.9	0	11-10	36.3	711	208	331803	740.0	201106030708
2	5	10	45.9	10.0	2006101629	牡	5	496.0	10.0	57.0	71.9	アタマ	6-6	36.8	663	1031	193009	300.0	201106030708
3	8	15	61.3	11.0	2007101539	牡	4	492.0	6.0	57.0	72.1	1	6-3	37.0	635	1020	367008	190.0	201106030708
4	2	3	23.8	7.0	2005105765	牡	6	482.0	-6.0	54.0	72.1	クビ	15-14	36.2	1123	433	321800	110.0	201106030708
5	8	16	36.5	9.0	2006100275	牝	5	464.0	-2.0	55.0	72.2	クビ	4-3	37.3	1078	1077	548800	74.0	201106030708
6	7	13	17.0	6.0	2006106634	牡	5	486.0	0.0	57.0	72.2	クビ	13-12	36.5	1029	377	321800	0.0	201106030708
7	2	4	15.0	5.0	2006110051	牡	5	526.0	2.0	57.0	72.3	3/4	1-1	37.8	1009	1074	716800	0.0	201106030708
8	3	6	84.0	13.0	2006102932	牡	5	476.0	0.0	57.0	72.4	クビ	6-8	37.3	641	1070	11008	0.0	201106030708
9	5	9	33.4	8.0	2008102711	牡	3	490.0	0.0	54.0	72.9	3	11-10	37.3	1031	1056	226800	0.0	201106030708
10	1	2	13.0	4.0	2008102925	牝	3	470.0	12.0	52.0	73.0	1/2	4-6	38.1	684	420	415800	0.0	201106030708
11	3	5	4.8	3.0	2008100788	牝	3	438.0	-6.0	49.0	73.0	クビ	2-2	38.4	1134	1086	945004	0.0	201106030708
12	6	11	2.5	1.0	2008110082	牡	3	482.0	-8.0	54.0	73.6	3.1/2	9-8	38.3	1085	1038	491030	0.0	201106030708
13	7	14	79.1	12.0	2007103335	牝	4	430.0	6.0	55.0	73.9	2	13-14	38.2	1075	1059	790005	0.0	201106030708
14	4	7	107.7	15.0	2006103184	牡	5	466.0	-4.0	57.0	74.2	1.3/4	9-12	38.8	1043	1103	138007	0.0	201106030708
15	6	12	701.5	16.0	2006104088	牝	5	466.0	-6.0	55.0	75.2	6	16-16	39.1	1001	1103	472800	0.0	201106030708
16	1	1	98.6	14.0	2008106099	牝	3	442.0	-4.0	52.0	75.7	3	2-5	41.1	1096	435	639800	0.0	201106030708
1	6	12	29.3	9.0	2007105067	牝	4	452.0	6.0	55.0	120.7	0	9-9-9-7	35.7	1075	364	713005	1091.3	201106030709
2	4	8	23.6	8.0	2007102143	牡	4	484.0	0.0	57.0	120.7	ハナ	7-6-6-2	35.9	1049	393	27005	431.8	201106030709
3	1	2	6.7	2.0	2008106008	牡	3	448.0	-2.0	54.0	121.0	2	7-6-6-9	36.2	663	1004	708800	265.9	201106030709
4	2	3	9.3	3.0	2007106152	牡	4	458.0	-24.0	57.0	121.7	4	15-15-15-16	35.6	684	420	770006	160.0	201106030709
5	3	5	180.2	13.0	2006103012	牡	5	486.0	2.0	57.0	121.8	クビ	10-10-12-11	36.5	1132	409	415800	105.0	201106030709
6	3	6	1.7	1.0	2007103045	牡	4	480.0	-2.0	57.0	121.8	クビ	5-4-6-7	37.0	711	208	415800	0.0	201106030709
7	2	4	282.5	15.0	2007106190	牡	4	456.0	2.0	57.0	122.0	1.1/4	10-12-12-11	36.7	1004	1118	481002	0.0	201106030709
8	8	16	179.1	12.0	2007102345	牡	4	458.0	-2.0	57.0	122.1	3/4	1-1-1-1	37.7	1096	1100	118007	0.0	201106030709
9	4	7	160.3	11.0	2008101705	牡	3	446.0	-8.0	54.0	122.2	クビ	13-13-10-9	37.1	689	380	61800	0.0	201106030709
10	8	17	18.2	7.0	2006103261	牝	5	418.0	0.0	55.0	122.3	1/2	16-16-15-14	36.2	1061	1052	226800	0.0	201106030709
11	1	1	11.0	4.0	2008104247	牝	3	446.0	-6.0	52.0	122.3	ハナ	10-10-10-11	37.1	1029	1005	229002	0.0	201106030709
12	7	14	361.0	16.0	2005105685	セ	6	484.0	-4.0	57.0	122.3	クビ	2-2-2-2	37.8	1031	1118	635009	0.0	201106030709
13	5	10	281.7	14.0	2006105748	牡	5	476.0	2.0	57.0	122.5	1	14-14-14-14	36.7	1053	377	321800	0.0	201106030709
14	8	15	12.9	5.0	2007102715	牡	4	478.0	2.0	57.0	122.6	1/2	2-3-3-5	38.0	1043	1012	415800	0.0	201106030709
15	7	13	44.9	10.0	2007102237	牡	4	478.0	0.0	57.0	123.4	5	4-4-3-5	38.8	635	198	270006	0.0	201106030709
16	6	11	16.1	6.0	2008104148	牡	3	482.0	-6.0	54.0	124.6	7	5-6-3-2	39.9	1085	1097	546800	0.0	201106030709
取	5	9	---		2008102811	牡	3			54.0					641	1017	399030	0.0	201106030709
1	7	13	2.9	1.0	2007100642	牡	4	472.0	4.0	57.0	68.5	0	9-8	34.4	711	421	78800	1086.4	201106030710
2	7	14	19.6	7.0	2007101781	牡	4	452.0	0.0	57.0	68.5	クビ	5-4	34.7	641	392	679800	430.4	201106030710
3	2	3	4.6	3.0	2008104778	牡	3	448.0	2.0	54.0	68.6	クビ	5-4	34.8	684	1028	425800	265.2	201106030710
4	5	10	4.1	2.0	2007103269	牝	4	452.0	22.0	55.0	68.9	1.3/4	2-2	35.3	1085	1038	226800	160.0	201106030710
5	6	11	17.7	6.0	2006106482	牡	5	434.0	-2.0	57.0	69.0	1/2	12-10	34.5	1043	1079	334009	105.0	201106030710
6	3	5	10.7	5.0	2007102770	牝	4	510.0	-10.0	55.0	69.1	1/2	15-12	34.3	1031	1074	397030	0.0	201106030710
7	2	4	49.8	10.0	2008110126	牝	3	466.0	12.0	52.0	69.3	1.1/4	1-1	35.8	635	1039	935003	0.0	201106030710
8	4	8	178.6	13.0	2008100739	牝	3	424.0	0.0	52.0	69.4	1/2	5-4	35.6	1038	1114	716800	0.0	201106030710
9	1	2	77.7	12.0	2007102269	牡	4	458.0	6.0	57.0	69.4	クビ	11-12	35.0	1075	390	329004	0.0	201106030710
10	3	6	32.3	9.0	2007109145	牡	4	458.0	2.0	57.0	69.5	1/2	15-14	34.8	1061	1036	970006	0.0	201106030710
11	1	1	9.4	4.0	2006103321	牡	5	448.0	0.0	57.0	69.6	3/4	9-8	35.5	663	1064	486800	0.0	201106030710
12	6	12	352.3	16.0	2007101809	セ	4	462.0	8.0	57.0	69.7	3/4	12-14	35.2	1097	1013	523005	0.0	201106030710
13	5	9	60.7	11.0	2007100387	牡	4	494.0	6.0	57.0	70.3	3.1/2	2-3	36.7	1096	1112	19800	0.0	201106030710
14	8	16	320.3	15.0	2008102960	牝	3	412.0	-22.0	52.0	70.3	クビ	14-16	35.7	621	1008	510008	0.0	201106030710
15	4	7	20.1	8.0	2008104802	牡	3	474.0	8.0	54.0	70.5	1.1/4	5-10	36.7	689	353	788800	0.0	201106030710
16	8	15	199.5	14.0	2008100649	牝	3	460.0	4.0	52.0	70.8	1.3/4	2-4	37.2	1029	1005	78800	0.0	201106030710
1	2	3	4.1	3.0	2009105872	牡	2	496.0	10.0	54.0	96.6	0	7-8-7	35.5	660	1017	227007	500.0	201106030801
2	4	7	4.1	2.0	2009100373	牝	2	472.0	-4.0	54.0	96.6	クビ	1-1-1	36.2	894	417	513006	200.0	201106030801
3	6	11	3.5	1.0	2009105150	牡	2	478.0	0.0	54.0	97.4	5	4-6-6	36.5	1085	390	546800	130.0	201106030801
4	3	6	31.8	8.0	2009102779	牡	2	458.0	-4.0	54.0	97.5	3/4	4-4-5	36.8	1096	1106	170800	75.0	201106030801
5	2	4	16.1	7.0	2009101729	牡	2	466.0	-4.0	54.0	97.5	ハナ	7-8-8	36.4	1009	1052	629800	50.0	201106030801
6	5	10	9.7	6.0	2009105199	牝	2	400.0	0.0	54.0	97.6	クビ	10-10-10	36.2	1122	1064	546800	0.0	201106030801
7	4	8	446.5	14.0	2009104225	牡	2	422.0	-2.0	54.0	97.6	クビ	10-14-12	35.9	1029	353	911800	0.0	201106030801
8	8	16	8.5	4.0	2009100536	牡	2	440.0	0.0	54.0	97.7	クビ	4-4-2	37.0	663	349	457004	0.0	201106030801
9	1	1	49.6	9.0	2009102385	牝	2	456.0	-2.0	54.0	97.7	クビ	14-14-12	35.9	684	1115	910006	0.0	201106030801
10	7	13	73.0	10.0	2009106760	牡	2	462.0	-6.0	54.0	97.8	1/2	2-3-2	37.2	689	1108	483006	0.0	201106030801
11	7	14	499.4	16.0	2009103844	牡	2	458.0	0.0	54.0	98.1	2	10-10-10	36.7	1118	1007	356002	0.0	201106030801
12	3	5	318.4	13.0	2009101434	牝	2	452.0	-6.0	54.0	98.2	1/2	13-10-12	36.8	1031	1096	125009	0.0	201106030801
13	6	12	9.2	5.0	2009106417	牝	2	426.0	2.0	54.0	98.4	1.1/4	7-6-8	37.5	711	1119	587008	0.0	201106030801
14	8	15	225.1	12.0	2009101261	牡	2	484.0	0.0	54.0	98.7	2	14-16-16	36.8	1043	1116	224007	0.0	201106030801
15	5	9	88.8	11.0	2009101643	牝	2	434.0	-8.0	54.0	98.8	クビ	2-2-2	38.3	1075	1103	629800	0.0	201106030801
16	1	2	459.0	15.0	2009100953	牡	2	480.0	-6.0	51.0	99.0	1.1/4	14-13-15	37.4	1123	1005	615030	0.0	201106030801
1	7	13	11.9	5.0	2008101703	牡	3	464.0	4.0	56.0	73.3	0	8-7	37.7	635	138	127002	480.0	201106030802
2	8	16	4.2	2.0	2008102608	牡	3	482.0	4.0	56.0	73.4	1/2	5-4	38.1	684	1068	486800	190.0	201106030802
3	5	10	22.3	8.0	2008106427	牡	3	430.0	0.0	53.0	73.5	3/4	11-11	37.6	1134	415	239008	120.0	201106030802
4	4	8	17.2	6.0	2008104649	牡	3	494.0	18.0	56.0	73.5	ハナ	12-7	37.5	1075	405	163008	72.0	201106030802
5	4	7	18.7	7.0	2008105653	牝	3	456.0	0.0	54.0	73.6	1/2	14-14	36.7	1085	1024	865006	48.0	201106030802
6	8	15	2.9	1.0	2008105770	牡	3	504.0	0.0	56.0	73.6	クビ	3-3	38.6	711	1013	4060	0.0	201106030802
7	1	1	8.7	4.0	2008102520	牝	3	450.0	-6.0	54.0	73.7	1/2	2-2	38.9	709	1074	482007	0.0	201106030802
8	2	4	61.2	11.0	2008101630	セ	3	452.0	6.0	56.0	74.1	2.1/2	7-7	38.7	1043	1079	984800	0.0	201106030802
9	1	2	53.5	10.0	2008100960	牝	3	466.0	0.0	54.0	74.8	4	12-13	38.8	712	198	639009	0.0	201106030802
10	6	12	4.3	3.0	2008103925	牡	3	422.0	0.0	56.0	74.9	クビ	5-4	39.6	663	208	431009	0.0	201106030802
11	7	14	52.0	9.0	2008105135	牡	3	494.0	-4.0	56.0	75.5	3.1/2	1-1	41.0	1009	1089	532006	0.0	201106030802
12	3	6	127.2	12.0	2008100951	牝	3	442.0	0.0	54.0	75.7	1.1/4	3-4	40.7	1096	1114	265005	0.0	201106030802
13	2	3	306.4	15.0	2008105986	牡	3	468.0	0.0	56.0	76.0	1.3/4	9-11	40.2	1031	1063	619002	0.0	201106030802
14	5	9	150.7	13.0	2008102674	牝	3	392.0	0.0	54.0	76.1	1/2	15-15	38.9	1122	1126	151006	0.0	201106030802
15	3	5	216.6	14.0	2008101860	牝	3	464.0	4.0	54.0	76.1	アタマ	9-10	40.3	1119	1012	593006	0.0	201106030802
16	6	11	405.3	16.0	2008101949	牝	3	444.0	0.0	51.0	76.5	2.1/2	15-16	39.2	1132	401	898005	0.0	201106030802
1	7	11	2.5	1.0	2008104789	牝	3	484.0	-4.0	54.0	115.7	0	9-10-1-1	39.2	663	1127	329004	480.0	201106030803
2	5	6	11.9	5.0	2008100686	牝	3	434.0	2.0	54.0	115.9	1.1/4	6-6-6-4	38.7	1051	1036	163002	190.0	201106030803
3	3	3	15.7	6.0	2008101750	牝	3	468.0	2.0	54.0	117.5	10	6-6-8-7	40.1	1122	417	354006	120.0	201106030803
4	4	4	74.8	8.0	2008103304	牝	3	438.0	2.0	51.0	117.7	1	2-2-2-2	40.8	1132	1048	188800	72.0	201106030803
5	8	13	161.6	12.0	2008104039	牝	3	430.0	0.0	54.0	118.0	1.3/4	6-8-9-7	40.4	1009	1048	950030	48.0	201106030803
6	7	10	8.4	4.0	2008106032	牝	3	432.0	2.0	54.0	118.0	アタマ	3-3-2-2	41.0	689	393	373800	0.0	201106030803
7	6	8	106.2	10.0	2008103623	牝	3	460.0	-2.0	54.0	118.2	1.1/2	11-11-11-10	40.3	1029	1114	901007	0.0	201106030803
8	8	12	18.8	7.0	2008103202	牝	3	448.0	-2.0	54.0	118.4	1.1/4	5-5-2-4	41.4	709	1008	510008	0.0	201106030803
9	4	5	4.5	3.0	2008103867	牝	3	486.0	0.0	54.0	118.4	クビ	3-3-6-4	41.3	1075	1108	310002	0.0	201106030803
10	1	1	88.2	9.0	2008104134	牝	3	414.0	0.0	51.0	119.1	4	13-13-11-10	41.3	1123	405	897009	0.0	201106030803
11	6	9	111.3	11.0	2008104511	牝	3	418.0	-10.0	51.0	120.1	6	9-9-10-10	42.4	1134	1020	763008	0.0	201106030803
12	5	7	560.3	13.0	2008106625	牝	3	438.0	4.0	54.0	120.8	4	11-11-13-13	42.7	712	1035	338006	0.0	201106030803
13	2	2	3.9	2.0	2008106602	牝	3	458.0	-4.0	54.0	124.1	大	1-1-2-9	47.2	711	383	539002	0.0	201106030803
1	8	15	3.4	2.0	2008106111	牡	3	498.0	6.0	56.0	72.7	0	2-2	37.6	663	1088	103006	480.0	201106030804
2	6	11	4.5	3.0	2008101058	牡	3	444.0	0.0	56.0	72.8	1/2	4-3	37.5	635	1020	284008	190.0	201106030804
3	2	3	2.9	1.0	2008104273	牡	3	494.0	2.0	56.0	73.0	1	5-5	37.3	1085	1094	310002	120.0	201106030804
4	8	16	135.3	11.0	2008103914	牡	3	472.0	0.0	53.0	73.4	2.1/2	1-1	38.4	1123	370	514009	72.0	201106030804
5	7	13	20.3	7.0	2008104389	牡	3	466.0	0.0	56.0	73.5	クビ	8-8	37.4	1075	1102	750005	48.0	201106030804
6	6	12	13.7	6.0	2008100528	牡	3	468.0	-10.0	56.0	73.7	1.1/4	3-3	38.5	1043	408	587008	0.0	201106030804
7	3	6	280.3	13.0	2008106486	牡	3	434.0	-8.0	56.0	74.0	2	6-6	38.0	1049	370	514009	0.0	201106030804
8	7	14	12.6	5.0	2008103396	牝	3	458.0	2.0	54.0	74.1	1/2	9-10	37.7	1097	1052	507007	0.0	201106030804
9	5	9	8.8	4.0	2008105412	牡	3	478.0	2.0	56.0	74.2	1/2	11-10	37.3	1122	1100	339002	0.0	201106030804
10	5	10	401.4	15.0	2008101568	牡	3	450.0	2.0	53.0	74.6	2.1/2	11-10	37.7	1136	1063	546009	0.0	201106030804
11	1	1	26.1	8.0	2008102867	牡	3	516.0	0.0	56.0	75.3	4	6-6	39.3	1031	1116	310007	0.0	201106030804
12	1	2	429.8	16.0	2008100644	牡	3	474.0	4.0	56.0	75.4	3/4	9-9	39.0	1004	377	321800	0.0	201106030804
13	4	7	107.1	10.0	2008101242	牡	3	464.0	6.0	56.0	75.5	クビ	13-14	38.3	1096	1116	167800	0.0	201106030804
14	4	8	171.4	12.0	2008102967	牝	3	492.0	0.0	51.0	75.6	3/4	13-13	38.4	1132	1029	43004	0.0	201106030804
15	3	5	344.5	14.0	2008105236	牡	3	464.0	0.0	56.0	76.5	5	16-16	38.3	1029	1090	491030	0.0	201106030804
16	2	4	73.7	9.0	2008102419	牡	3	462.0	6.0	56.0	77.0	3	13-15	39.8	684	341	891002	0.0	201106030804
1	8	14	4.7	2.0	2009100666	牝	2	430.0	0.0	54.0	70.4	0	2-2	35.7	1075	1096	100800	700.0	201106030805
2	7	12	5.1	3.0	2009105939	牝	2	424.0	0.0	54.0	71.2	5	1-1	36.6	1085	1094	755030	280.0	201106030805
3	8	15	19.2	8.0	2009102379	牡	2	474.0	0.0	54.0	71.8	3.1/2	3-3	36.9	1119	1012	448009	180.0	201106030805
4	4	7	3.0	1.0	2009109173	牡	2	450.0	0.0	54.0	72.0	1.1/4	4-4	37.0	1031	364	51800	110.0	201106030805
5	6	10	95.9	11.0	2009102207	牝	2	462.0	0.0	51.0	72.2	1.1/2	8-7	36.0	1140	1004	270006	70.0	201106030805
6	1	1	12.1	5.0	2009103607	牡	2	432.0	0.0	54.0	72.2	クビ	10-9	35.9	894	1064	948006	0.0	201106030805
7	2	2	6.4	4.0	2009101752	牝	2	418.0	0.0	54.0	72.5	2	11-10	36.1	684	1118	208008	0.0	201106030805
8	3	4	16.9	7.0	2009106299	牝	2	422.0	0.0	54.0	72.6	クビ	14-10	36.0	1122	1080	230008	0.0	201106030805
9	4	6	137.6	13.0	2009105591	牡	2	418.0	0.0	51.0	72.8	1.1/4	6-6	37.3	1132	402	149007	0.0	201106030805
10	2	3	54.9	10.0	2009104753	牝	2	402.0	0.0	54.0	73.1	1.3/4	11-10	36.7	1096	353	911800	0.0	201106030805
11	3	5	177.3	14.0	2009106858	牡	2	410.0	0.0	54.0	73.5	2.1/2	7-7	37.6	689	347	145030	0.0	201106030805
12	5	9	24.8	9.0	2009100358	牝	2	448.0	0.0	51.0	73.9	2.1/2	11-10	37.4	1134	1020	362030	0.0	201106030805
13	6	11	13.8	6.0	2009100216	牝	2	450.0	0.0	54.0	74.3	2.1/2	8-10	38.2	635	1048	785800	0.0	201106030805
14	7	13	115.0	12.0	2009100752	牡	2	464.0	0.0	54.0	74.6	2	5-5	39.5	1043	392	672009	0.0	201106030805
15	5	8	383.1	15.0	2009100846	牝	2	426.0	0.0	54.0	76.4	大	15-15	38.6	1009	339	629800	0.0	201106030805
1	6	11	3.9	1.0	2008102694	牡	3	458.0	-6.0	56.0	114.6	0	7-6-4-4	38.3	1043	1102	506800	480.0	201106030806
2	7	13	21.4	7.0	2008101314	牡	3	454.0	-4.0	56.0	115.5	5	7-2-2-1	39.5	689	1088	677009	190.0	201106030806
3	8	16	136.2	12.0	2008110074	牝	3	426.0	-10.0	51.0	115.7	1.1/2	13-12-8-7	39.1	1123	1070	138007	120.0	201106030806
4	5	10	5.2	3.0	2008105850	牡	3	496.0	2.0	56.0	116.1	2.1/2	3-2-4-5	39.9	711	1068	295005	72.0	201106030806
5	4	7	7.6	5.0	2008101228	牡	3	460.0	6.0	56.0	116.8	4	2-2-2-2	40.8	660	1047	910800	48.0	201106030806
6	8	15	6.0	4.0	2008103693	牡	3	494.0	-8.0	56.0	117.1	2	1-1-1-2	41.1	1085	339	716800	0.0	201106030806
7	2	4	24.5	8.0	2008100023	牡	3	490.0	0.0	56.0	117.3	1.1/4	7-9-9-7	40.5	709	405	832008	0.0	201106030806
8	5	9	4.0	2.0	2008102999	牡	3	524.0	-4.0	56.0	117.5	1	10-11-11-13	40.3	663	1096	34030	0.0	201106030806
9	3	6	8.9	6.0	2008100382	牡	3	496.0	2.0	56.0	117.5	クビ	3-2-4-6	41.2	684	1004	965800	0.0	201106030806
10	1	1	121.0	11.0	2008103393	牡	3	468.0	-2.0	56.0	117.6	3/4	14-14-15-11	39.9	1031	1081	137030	0.0	201106030806
11	3	5	39.6	9.0	2008100374	牡	3	482.0	2.0	56.0	117.6	クビ	11-13-11-10	40.4	1122	390	168006	0.0	201106030806
12	2	3	237.9	14.0	2008101157	牡	3	502.0	-2.0	56.0	117.8	1	12-9-7-7	41.4	1009	1089	786030	0.0	201106030806
13	7	14	97.8	10.0	2008100039	牡	3	492.0	-12.0	53.0	118.0	1.1/4	5-6-10-11	41.1	1132	409	473006	0.0	201106030806
14	4	8	464.7	15.0	2008100429	牡	3	498.0	6.0	56.0	118.1	1/2	5-6-14-14	40.6	1118	1031	515800	0.0	201106030806
15	1	2	175.8	13.0	2008103805	牡	3	520.0	0.0	56.0	119.4	8	15-14-13-14	42.1	1096	1106	138007	0.0	201106030806
取	6	12	---		2008110021	牡	3			56.0					1075	1067	785800	0.0	201106030806
1	8	16	1.9	1.0	2008102638	牡	3	498.0	-4.0	56.0	134.9	0	7-7-2-2	35.7	1043	1097	234008	480.0	201106030807
2	5	9	10.5	4.0	2008101467	牡	3	454.0	4.0	53.0	135.2	1.3/4	16-15-10-7	35.3	1123	392	717800	190.0	201106030807
3	4	7	40.8	8.0	2008100955	牡	3	438.0	0.0	56.0	135.6	2.1/2	13-12-7-3	36.0	1096	1100	961006	120.0	201106030807
4	1	2	17.5	5.0	2008100968	牡	3	484.0	2.0	56.0	135.9	2	4-3-4-3	36.5	1009	347	716800	72.0	201106030807
5	6	11	10.3	3.0	2008100274	牡	3	468.0	4.0	56.0	136.1	1	8-8-7-7	36.5	1038	1080	726008	48.0	201106030807
6	2	3	198.5	13.0	2008104294	牡	3	500.0	4.0	56.0	136.3	1.1/2	12-12-10-9	36.4	1029	1007	36006	0.0	201106030807
7	8	15	54.8	10.0	2008101668	牝	3	448.0	-4.0	54.0	136.4	3/4	1-1-1-1	37.8	635	428	231008	0.0	201106030807
8	2	4	32.5	7.0	2008106182	牡	3	476.0	4.0	56.0	136.7	1.3/4	15-15-13-10	36.5	1122	1068	138007	0.0	201106030807
9	3	6	17.8	6.0	2008103346	牝	3	492.0	0.0	51.0	136.7	クビ	3-3-3-6	37.4	1132	420	274008	0.0	201106030807
10	4	8	3.2	2.0	2008103841	牡	3	502.0	-2.0	56.0	137.7	6	8-8-4-3	38.3	1075	405	713005	0.0	201106030807
11	5	10	358.3	14.0	2008106442	牝	3	488.0	-6.0	54.0	137.7	クビ	10-10-13-15	37.5	1004	433	531006	0.0	201106030807
12	3	5	376.7	15.0	2008100723	牡	3	434.0	2.0	53.0	137.7	ハナ	13-14-13-10	37.5	1136	339	775002	0.0	201106030807
13	7	13	449.5	16.0	2008102920	牝	3	442.0	6.0	54.0	138.0	2	4-5-6-10	38.5	689	1089	137030	0.0	201106030807
14	7	14	49.7	9.0	2008106406	牝	3	434.0	-2.0	54.0	138.1	クビ	10-10-10-14	38.2	1085	1076	213002	0.0	201106030807
15	6	12	124.8	11.0	2008110084	牝	3	434.0	-4.0	49.0	138.2	1/2	4-5-9-10	38.4	1134	119	716800	0.0	201106030807
16	1	1	160.8	12.0	2008101571	牡	3	476.0	-8.0	56.0	149.1	大	2-2-16-16	48.4	1031	1109	102800	0.0	201106030807
1	7	12	14.2	4.0	2006101224	牝	5	486.0	-2.0	55.0	108.7	0	12-14-9-4	35.1	711	198	82006	1088.5	201106030808
2	5	8	23.8	7.0	2008102859	牝	3	462.0	-2.0	52.0	109.1	2.1/2	5-7-6-4	35.7	709	138	415800	431.0	201106030808
3	3	3	1.3	1.0	2007103207	牝	4	476.0	6.0	55.0	109.3	1	2-2-2-2	36.7	635	386	486800	265.5	201106030808
4	8	13	9.6	2.0	2008103297	牝	3	434.0	-4.0	52.0	109.3	クビ	10-11-13-11	35.4	1122	1017	486800	160.0	201106030808
5	8	14	31.6	8.0	2007101950	牝	4	432.0	0.0	55.0	109.4	クビ	12-12-14-11	35.3	1029	1043	941005	105.0	201106030808
6	6	10	22.1	5.0	2008103024	牝	3	424.0	2.0	52.0	109.6	1.1/2	4-4-5-6	36.3	684	1097	813008	0.0	201106030808
7	7	11	14.1	3.0	2008102611	牝	3	458.0	-4.0	52.0	109.9	2	5-2-3-3	37.2	1085	208	226800	0.0	201106030808
8	3	4	22.6	6.0	2006104637	牝	5	448.0	-2.0	55.0	110.0	クビ	12-12-12-9	36.2	712	1035	506800	0.0	201106030808
