着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	15	364.3	15.0	2004101052	牡	7	474.0	-6.0	56.0	84.9	1	14-14	36.7	1130	365	306008	0.0	201105040111
11	4	7	359.6	14.0	2005105088	牡	6	492.0	4.0	56.0	85.1	1.1/2	13-13	37.1	1092	119	284008	0.0	201105040111
12	2	2	189.6	13.0	2004110234	牡	7	512.0	-2.0	55.0	85.4	1.3/4	5-6	38.5	635	356	437002	0.0	201105040111
13	8	14	59.9	10.0	2008102554	牝	3	408.0	0.0	51.0	85.5	クビ	1-1	39.2	1095	1054	310800	0.0	201105040111
14	7	12	136.0	12.0	2005100493	牡	6	498.0	2.0	56.0	85.6	1/2	14-14	37.5	1085	221	61800	0.0	201105040111
15	7	13	84.3	11.0	2004110251	牡	7	522.0	4.0	56.0	86.1	3	11-11	38.6	1001	386	794002	0.0	201105040111
1	6	11	8.3	4.0	2009100645	牡	2	508.0	-2.0	55.0	100.5	0	3-3	37.1	1096	1108	102800	500.0	201105040201
2	1	2	12.8	6.0	2009102462	牡	2	458.0	-6.0	52.0	100.8	2	1-1	37.6	1134	1108	364030	200.0	201105040201
3	3	6	33.5	10.0	2009105298	牡	2	462.0	-2.0	55.0	101.5	4	2-2	38.2	1018	1027	472800	130.0	201105040201
4	4	7	5.6	2.0	2009102954	牡	2	448.0	2.0	55.0	101.5	クビ	3-4	38.0	1038	436	274002	75.0	201105040201
5	5	9	34.6	11.0	2009103566	牡	2	418.0	0.0	55.0	101.8	2	14-14	37.4	1025	1094	78006	50.0	201105040201
6	4	8	14.3	7.0	2009102407	牝	2	444.0	-8.0	54.0	101.9	3/4	10-10	37.9	1075	1056	130007	0.0	201105040201
7	7	13	2.5	1.0	2009109154	牡	2	490.0	-2.0	55.0	102.0	クビ	6-4	38.5	1043	1067	5060	0.0	201105040201
8	8	16	7.5	3.0	2009103844	牡	2	466.0	2.0	55.0	102.1	1/2	10-10	38.0	712	1007	356002	0.0	201105040201
9	6	12	20.9	9.0	2009105716	牝	2	454.0	-8.0	54.0	102.2	1/2	7-7	38.4	1122	1068	16008	0.0	201105040201
10	7	14	10.7	5.0	2009105522	牡	2	458.0	2.0	55.0	102.2	ハナ	12-12	38.0	1031	437	141030	0.0	201105040201
11	2	3	200.8	15.0	2009103547	牡	2	448.0	2.0	55.0	102.7	3	12-12	38.5	733	1080	188800	0.0	201105040201
12	8	15	242.5	16.0	2009103177	牡	2	468.0	14.0	55.0	103.4	4	8-8	39.5	1054	1125	52700	0.0	201105040201
13	1	1	179.3	12.0	2009103781	牝	2	462.0	0.0	54.0	103.5	1/2	3-4	40.0	1091	339	716800	0.0	201105040201
14	5	10	199.3	14.0	2009100298	牡	2	554.0	4.0	55.0	104.2	4	8-8	40.3	1004	380	797004	0.0	201105040201
15	3	5	191.9	13.0	2009104143	牡	2	450.0	2.0	55.0	104.4	1.1/4	15-15	39.6	629	1019	265006	0.0	201105040201
16	2	4	19.0	8.0	2009106547	牡	2	446.0	0.0	55.0	108.5	大	16-16	39.1	663	1074	897009	0.0	201105040201
1	4	4	4.8	3.0	2009105725	牝	2	458.0	10.0	54.0	95.5	0	3-4	35.0	1014	420	148800	500.0	201105040202
2	8	12	8.2	5.0	2009104195	牝	2	478.0	6.0	54.0	96.0	3	5-4	35.4	1029	383	539002	200.0	201105040202
3	4	5	3.8	1.0	2009100947	牝	2	434.0	0.0	54.0	96.0	アタマ	9-9	35.0	666	436	129008	130.0	201105040202
4	5	7	39.6	8.0	2009100811	牝	2	440.0	-4.0	54.0	96.2	1.1/4	12-12	34.9	684	427	703030	75.0	201105040202
5	3	3	12.1	7.0	2009100306	牝	2	456.0	8.0	54.0	96.2	クビ	6-7	35.4	629	1034	493006	50.0	201105040202
6	7	10	4.0	2.0	2009105934	牝	2	456.0	12.0	51.0	96.2	ハナ	10-9	35.1	1134	1094	796002	0.0	201105040202
7	1	1	7.4	4.0	2009106220	牝	2	414.0	-6.0	54.0	96.3	クビ	1-1	36.1	1122	1068	226800	0.0	201105040202
8	7	11	9.0	6.0	2009105100	牝	2	466.0	-4.0	54.0	96.5	1.1/4	10-9	35.4	1127	417	641030	0.0	201105040202
9	6	9	119.2	12.0	2009101870	牝	2	452.0	-2.0	54.0	96.7	1	6-4	36.1	689	435	561006	0.0	201105040202
10	8	13	52.1	9.0	2009102511	牝	2	452.0	0.0	54.0	96.7	クビ	8-7	35.8	641	1007	701005	0.0	201105040202
11	5	6	74.8	11.0	2009100126	牝	2	452.0	12.0	54.0	97.1	2.1/2	3-3	36.7	1095	380	588009	0.0	201105040202
12	2	2	197.8	13.0	2009104254	牝	2	438.0	-8.0	54.0	97.7	3.1/2	2-2	37.4	1004	414	415030	0.0	201105040202
13	6	8	73.6	10.0	2009102263	牝	2	438.0	-6.0	54.0	110.3	大	13-13	42.0	635	1012	314007	0.0	201105040202
1	2	2	6.9	4.0	2009106039	牡	2	518.0	0.0	55.0	100.4	0	11-11	37.6	641	349	576009	700.0	201105040203
2	6	11	11.7	6.0	2009100679	牡	2	476.0	0.0	55.0	100.5	3/4	7-6	38.5	1009	436	716800	280.0	201105040203
3	7	12	5.0	2.0	2009103929	牡	2	500.0	0.0	55.0	101.1	3.1/2	2-2	39.6	733	1024	78800	180.0	201105040203
4	3	5	4.4	1.0	2009105027	牡	2	478.0	0.0	55.0	101.6	3	15-14	38.0	1018	201	41002	110.0	201105040203
5	6	10	11.9	7.0	2009101140	牝	2	492.0	0.0	54.0	102.3	4	5-3	40.5	635	1027	13700	70.0	201105040203
6	7	13	36.6	11.0	2009104735	牝	2	506.0	0.0	54.0	102.6	2	10-9	40.1	1077	1020	929009	0.0	201105040203
7	8	14	38.0	12.0	2009103494	牡	2	472.0	0.0	55.0	102.7	クビ	8-8	40.4	1088	1023	61800	0.0	201105040203
8	2	3	38.9	13.0	2009106472	牡	2	450.0	0.0	55.0	102.7	クビ	5-3	41.0	1122	1068	16008	0.0	201105040203
9	4	6	29.8	10.0	2009103226	牡	2	510.0	0.0	55.0	102.8	クビ	13-13	39.3	1075	1026	213006	0.0	201105040203
10	5	9	39.9	14.0	2009104398	牡	2	498.0	0.0	55.0	102.9	1/2	11-12	39.9	1091	408	716800	0.0	201105040203
11	4	7	139.1	15.0	2009109015	牡	2	498.0	0.0	55.0	104.5	10	8-10	41.8	1004	1090	514009	0.0	201105040203
12	3	4	12.5	8.0	2009105864	牡	2	444.0	0.0	55.0	104.7	1	1-1	43.3	663	1068	628008	0.0	201105040203
13	5	8	9.8	5.0	2009100433	牝	2	456.0	0.0	54.0	105.5	5	3-3	43.8	705	1027	418030	0.0	201105040203
14	1	1	25.2	9.0	2009103128	牡	2	474.0	0.0	55.0	105.7	1.1/4	13-15	41.7	684	1097	481002	0.0	201105040203
15	8	15	6.7	3.0	2009104082	牡	2	486.0	0.0	55.0	106.8	7	4-6	44.8	1092	359	824002	0.0	201105040203
1	7	12	2.8	1.0	2004105494	牡	7	484.0	4.0	60.0	204.9	0	6-6-3-1	13.7	715	1125	330007	730.0	201105040204
2	4	6	3.8	2.0	2005102051	セ	6	472.0	6.0	60.0	205.0	3/4	10-9-5-6	13.7	1009	1100	310800	290.0	201105040204
3	3	4	22.8	8.0	2005102671	セ	6	496.0	-8.0	60.0	205.4	2.1/2	2-2-1-2	13.7	725	420	226800	180.0	201105040204
4	5	8	6.3	3.0	2006100273	牡	5	502.0	8.0	60.0	205.4	ハナ	8-6-5-4	13.7	1040	1008	548800	110.0	201105040204
5	2	2	17.3	7.0	2007105425	セ	4	440.0	8.0	60.0	206.2	5	3-3-2-2	13.7	1061	347	453006	73.0	201105040204
6	7	11	7.9	4.0	2007106178	牡	4	506.0	-2.0	60.0	207.0	5	6-6-3-5	13.8	1005	345	185800	0.0	201105040204
7	1	1	36.8	10.0	2006104560	牡	5	460.0	-4.0	60.0	207.5	3	1-1-5-7	13.8	1082	1019	279008	0.0	201105040204
8	8	14	11.9	5.0	2007101087	牡	4	540.0	8.0	60.0	207.5	ハナ	11-11-10-9	13.8	1089	1115	186001	0.0	201105040204
9	6	10	62.8	12.0	2007100221	牡	4	476.0	-4.0	60.0	207.5	ハナ	9-9-9-7	13.8	1052	1118	599009	0.0	201105040204
10	6	9	32.1	9.0	2006102784	セ	5	470.0	8.0	60.0	209.6	大	12-12-11-11	14.0	695	341	582007	0.0	201105040204
11	8	13	17.0	6.0	2008105817	牡	3	500.0	-4.0	58.0	211.8	大	3-3-8-10	14.1	1008	1043	356002	0.0	201105040204
12	5	7	151.5	13.0	2007100115	牡	4	466.0	-8.0	60.0	219.7	大	13-13-12-12	14.6	1059	414	270006	0.0	201105040204
13	4	5	195.3	14.0	2008103941	牡	3	490.0	-12.0	58.0	221.4	大	14-14-13-13	14.8	1110	1080	377008	0.0	201105040204
中	3	3	57.2	11.0	2007102794	牡	4	438.0	0.0	60.0			3-3		1120	1012	310007	0.0	201105040204
1	8	8	4.3	2.0	2009105992	牡	2	504.0	0.0	55.0	113.8	0	6-8-8	32.9	660	386	794002	700.0	201105040205
2	4	4	8.3	3.0	2009102642	牝	2	454.0	0.0	54.0	113.8	クビ	2-2-2	33.5	666	1013	3060	280.0	201105040205
3	7	7	1.6	1.0	2009106017	牡	2	442.0	0.0	55.0	113.8	ハナ	5-6-6	33.2	1014	1070	708800	180.0	201105040205
4	8	9	14.3	5.0	2009105489	牡	2	466.0	0.0	55.0	113.9	クビ	1-1-1	33.8	1075	405	231008	110.0	201105040205
5	2	2	8.6	4.0	2009102883	牡	2	470.0	0.0	55.0	114.1	1	4-4-5	33.6	1122	1068	127002	70.0	201105040205
6	3	3	20.0	6.0	2009102066	牡	2	514.0	0.0	55.0	114.7	3.1/2	6-4-2	34.3	1088	1076	213002	0.0	201105040205
7	6	6	95.9	8.0	2009102433	牡	2	484.0	0.0	55.0	114.8	3/4	8-9-9	33.6	1077	1089	250002	0.0	201105040205
8	5	5	105.7	9.0	2009100906	セ	2	460.0	0.0	55.0	115.0	1	3-2-2	34.7	1004	435	421002	0.0	201105040205
9	1	1	76.1	7.0	2009105124	牡	2	434.0	0.0	55.0	115.4	2.1/2	8-7-6	34.8	1091	1052	716800	0.0	201105040205
1	6	8	28.3	8.0	2008101489	牝	3	460.0	2.0	53.0	85.4	0	6-5	36.8	1014	1103	138800	740.0	201105040206
2	7	11	7.6	5.0	2008103756	牝	3	456.0	-4.0	53.0	85.4	アタマ	7-7	36.7	641	1090	338030	300.0	201105040206
3	5	6	8.1	6.0	2008109158	牡	3	472.0	-12.0	55.0	85.5	クビ	3-3	37.0	1018	1092	124008	190.0	201105040206
4	1	1	5.0	2.0	2007104802	牡	4	488.0	-2.0	57.0	85.6	3/4	2-2	37.2	1088	201	547800	110.0	201105040206
5	8	12	306.4	13.0	2008102541	牡	3	502.0	0.0	55.0	86.5	5	13-13	37.2	1061	1080	591006	74.0	201105040206
6	6	9	4.0	1.0	2008102191	牡	3	484.0	-6.0	55.0	86.5	クビ	3-5	37.9	663	1059	546800	0.0	201105040206
7	2	2	5.7	4.0	2008105767	牡	3	512.0	4.0	55.0	86.6	クビ	10-9	37.7	666	1013	1060	0.0	201105040206
8	7	10	12.7	7.0	2007103184	牡	4	520.0	4.0	57.0	86.8	1.1/4	12-9	37.8	733	138	486800	0.0	201105040206
9	4	5	37.6	9.0	2008100926	牝	3	498.0	20.0	53.0	86.9	3/4	3-3	38.4	684	408	929006	0.0	201105040206
10	4	4	5.4	3.0	2007105629	牝	4	510.0	-8.0	55.0	87.1	3/4	1-1	38.9	1075	1005	331006	0.0	201105040206
11	3	3	159.1	12.0	2008106551	牡	3	486.0	-4.0	52.0	87.5	2.1/2	7-9	38.6	1131	1115	964030	0.0	201105040206
12	5	7	39.6	10.0	2008103893	牡	3	506.0	0.0	55.0	87.7	1.1/2	10-9	38.7	1122	1008	510008	0.0	201105040206
13	8	13	64.4	11.0	2008100251	牝	3	452.0	-6.0	50.0	89.1	9	7-7	40.4	1134	359	334002	0.0	201105040206
1	5	5	38.1	8.0	2006106267	牡	5	486.0	0.0	57.0	98.6	0	3-1	37.1	1095	1106	930800	740.0	201105040207
2	8	9	6.1	3.0	2008102466	牡	3	476.0	-6.0	55.0	98.6	クビ	7-5	36.5	733	349	897009	300.0	201105040207
3	4	4	23.8	6.0	2006103361	セ	5	448.0	-2.0	57.0	98.8	1.1/4	3-5	36.7	1043	1103	138007	190.0	201105040207
4	3	3	1.6	1.0	2008100606	牡	3	494.0	0.0	55.0	98.9	3/4	2-2	37.4	641	359	321006	110.0	201105040207
5	8	8	53.2	9.0	2008105013	牡	3	462.0	-12.0	55.0	99.1	1.1/4	1-2	37.6	635	1075	145006	74.0	201105040207
6	7	7	21.7	5.0	2007109314	牡	4	426.0	0.0	57.0	99.2	1/2	8-8	36.7	1088	201	532006	0.0	201105040207
7	1	1	5.3	2.0	2007102728	牡	4	458.0	-12.0	57.0	99.3	クビ	8-9	36.4	663	383	758005	0.0	201105040207
8	2	2	10.5	4.0	2007105108	牡	4	462.0	4.0	57.0	99.6	1.3/4	6-5	37.5	1075	1010	750005	0.0	201105040207
9	6	6	35.6	7.0	2008102522	牡	3	464.0	-6.0	55.0	100.3	4	3-4	38.5	1109	138	482007	0.0	201105040207
1	6	7	2.3	1.0	2008102489	牡	3	486.0	-6.0	54.0	148.6	0	4-3-3-3	34.2	663	349	321009	740.0	201105040208
2	3	3	3.3	2.0	2008102887	牝	3	434.0	4.0	52.0	149.0	2.1/2	9-9-9-9	33.9	684	1106	415800	300.0	201105040208
3	2	2	10.0	3.0	2007104868	牡	4	488.0	6.0	57.0	149.5	3	4-5-5-5	34.9	1117	1089	542800	190.0	201105040208
4	8	12	76.0	10.0	2007104439	牡	4	464.0	4.0	57.0	149.6	クビ	2-2-2-2	35.4	635	437	284008	110.0	201105040208
5	8	11	48.9	9.0	2008106300	牡	3	454.0	4.0	51.0	149.6	アタマ	8-8-6-5	35.0	1132	358	428002	74.0	201105040208
6	7	10	16.0	7.0	2008100378	セ	3	434.0	4.0	54.0	149.6	クビ	6-6-6-7	34.8	660	435	868005	0.0	201105040208
7	5	6	11.4	4.0	2006104970	牡	5	440.0	8.0	57.0	149.8	1	6-7-8-7	34.9	641	427	494800	0.0	201105040208
8	6	8	80.0	11.0	2006103590	牡	5	448.0	-10.0	57.0	149.9	1/2	10-10-10-11	34.6	1122	359	334009	0.0	201105040208
9	1	1	22.7	8.0	2008100602	牡	3	454.0	-8.0	54.0	149.9	アタマ	12-12-12-11	34.6	1092	1020	763008	0.0	201105040208
10	7	9	136.1	12.0	2007102470	牡	4	482.0	-3.0	54.0	150.0	クビ	3-3-3-3	35.6	1134	423	784800	0.0	201105040208
11	5	5	13.2	6.0	2007103092	牡	4	476.0	4.0	57.0	150.0	アタマ	11-11-10-9	34.8	1075	1125	486800	0.0	201105040208
12	4	4	12.1	5.0	2008105784	牝	3	446.0	-6.0	52.0	150.0	アタマ	1-1-1-1	35.9	666	1013	1060	0.0	201105040208
1	4	4	4.2	2.0	2008101726	牡	3	492.0	2.0	55.0	92.9	0	1-1	34.0	5203	1062	536800	1493.1	201105040209
2	7	7	5.3	3.0	2008101288	牡	3	466.0	6.0	55.0	93.0	3/4	2-2	33.9	1088	356	785800	596.6	201105040209
3	5	5	11.6	6.0	2007102971	牡	4	452.0	10.0	57.0	93.0	クビ	6-6	33.4	1043	1047	415800	373.3	201105040209
4	6	6	11.2	5.0	2007102972	牝	4	400.0	4.0	55.0	93.2	1	6-6	33.5	641	1036	457002	220.0	201105040209
5	8	8	7.7	4.0	2007104155	牝	4	494.0	-2.0	55.0	93.3	3/4	8-8	33.2	733	1094	796002	147.0	201105040209
6	3	3	2.4	1.0	2008102614	牡	3	500.0	-4.0	55.0	93.4	1/2	5-5	33.9	1014	1070	226800	0.0	201105040209
7	1	1	13.1	7.0	2007106152	牡	4	468.0	2.0	57.0	93.6	1.1/4	9-9	33.2	684	420	770006	0.0	201105040209
8	2	2	54.5	8.0	2006101670	牝	5	454.0	-2.0	55.0	93.9	2	3-3	34.7	689	1008	510008	0.0	201105040209
9	8	9	105.6	9.0	2005101625	牡	6	446.0	2.0	57.0	94.5	3.1/2	3-3	35.3	5243	1102	309008	0.0	201105040209
1	5	8	9.9	5.0	2007103199	牡	4	540.0	18.0	57.0	83.5	0	1-1	35.2	663	1075	224007	1802.2	201105040210
2	2	2	2.5	1.0	2007102721	牡	4	470.0	-2.0	57.0	83.9	2.1/2	7-6	35.1	5203	1053	84800	719.2	201105040210
3	6	10	13.7	6.0	2005105383	セ	6	498.0	4.0	57.0	84.1	1.1/4	2-2	35.6	705	1092	41002	444.6	201105040210
4	8	14	6.4	3.0	2007106601	牡	4	528.0	4.0	57.0	84.1	クビ	2-2	35.7	666	1039	260008	270.0	201105040210
5	4	6	14.7	7.0	2007105813	牡	4	486.0	8.0	57.0	84.2	3/4	2-4	35.6	660	1014	970006	177.0	201105040210
6	5	9	90.2	13.0	2005100194	牡	6	474.0	2.0	57.0	84.3	クビ	13-11	35.0	684	1006	547800	0.0	201105040210
7	8	15	41.1	11.0	2005110054	牡	6	492.0	-14.0	57.0	84.3	ハナ	5-4	35.6	1122	1085	834008	0.0	201105040210
8	3	4	63.3	12.0	2006102139	牡	5	482.0	-4.0	57.0	84.5	1.1/4	11-11	35.2	1097	1013	484007	0.0	201105040210
9	2	3	6.6	4.0	2006103333	牡	5	514.0	10.0	57.0	84.6	1/2	5-6	35.8	1014	1070	794002	0.0	201105040210
10	7	12	6.1	2.0	2007102182	牡	4	472.0	4.0	57.0	84.9	1.3/4	7-6	36.0	1088	1047	113030	0.0	201105040210
11	1	1	155.5	15.0	2005105847	牡	6	466.0	0.0	57.0	85.1	1.1/2	14-14	35.5	1018	1083	911008	0.0	201105040210
12	4	7	38.7	8.0	2005102118	牡	6	508.0	4.0	57.0	85.4	2	9-9	36.3	733	1102	226800	0.0	201105040210
13	7	13	40.5	9.0	2006105271	牡	5	486.0	10.0	57.0	85.6	1	11-11	36.3	5243	1086	770005	0.0	201105040210
14	3	5	151.5	14.0	2003100409	牝	8	492.0	4.0	55.0	85.6	ハナ	14-14	36.0	1075	358	580007	0.0	201105040210
15	6	11	40.7	10.0	2006102452	牡	5	484.0	-10.0	57.0	85.7	クビ	9-9	36.7	1043	1102	172002	0.0	201105040210
1	7	8	2.0	1.0	2007102929	牡	4	506.0	-2.0	57.0	106.7	0	9-9-9	32.7	1014	1070	308002	6581.2	201105040211
2	6	7	6.8	2.0	2008103244	牡	3	508.0	14.0	57.0	106.7	クビ	3-3-3	33.2	5203	1070	486800	2623.2	201105040211
3	8	10	10.0	5.0	2007103315	牡	4	478.0	-2.0	57.0	106.8	クビ	6-7-7	32.9	1018	1002	441007	1611.6	201105040211
4	1	1	36.1	10.0	2007110020	牡	4	504.0	2.0	57.0	106.8	アタマ	3-4-4	33.2	1075	1083	951005	980.0	201105040211
5	5	5	34.7	9.0	2006103368	牡	5	494.0	4.0	57.0	106.9	3/4	11-10-9	32.8	1127	412	790005	650.0	201105040211
6	3	3	9.6	4.0	2006103340	牡	5	516.0	2.0	57.0	107.0	クビ	9-10-11	32.8	1102	1002	619800	0.0	201105040211
7	4	4	13.8	7.0	2006102847	牡	5	480.0	2.0	57.0	107.0	クビ	6-7-7	33.1	666	1033	712800	0.0	201105040211
8	2	2	7.5	3.0	2005109202	牡	6	504.0	8.0	58.0	107.2	1.1/2	1-1-1	34.1	894	1028	841030	0.0	201105040211
9	6	6	28.4	8.0	2003104374	牡	8	524.0	6.0	57.0	107.2	クビ	6-6-6	33.4	1095	409	133007	0.0	201105040211
10	7	9	12.0	6.0	2003102599	牡	8	494.0	6.0	57.0	107.5	1.3/4	5-4-4	33.9	705	1054	310007	0.0	201105040211
11	8	11	43.7	11.0	2007100208	牡	4	450.0	-10.0	59.0	107.5	アタマ	2-2-2	34.3	1088	395	764001	0.0	201105040211
1	5	6	2.3	1.0	2008102911	牡	3	460.0	-6.0	55.0	106.3	0	8-7-7	34.3	1014	1038	229002	740.0	201105040212
2	8	12	4.0	2.0	2007102362	牡	4	476.0	-2.0	57.0	106.5	1.1/4	4-4-4	34.9	1043	1047	486800	300.0	201105040212
3	8	11	150.2	12.0	2008104923	牡	3	514.0	12.0	55.0	106.5	クビ	8-11-11	34.0	1096	1100	546800	190.0	201105040212
4	3	3	21.4	8.0	2008105317	牡	3	460.0	0.0	55.0	106.5	ハナ	8-10-10	34.2	689	414	270006	110.0	201105040212
5	6	8	11.2	4.0	2007102745	牝	4	462.0	2.0	55.0	106.8	1.3/4	6-4-4	35.2	660	1074	257006	74.0	201105040212
6	7	9	55.4	10.0	2008104125	牡	3	464.0	4.0	52.0	106.9	1/2	2-2-2	35.8	1134	423	897009	0.0	201105040212
7	6	7	13.3	5.0	2008101941	牝	3	484.0	0.0	53.0	106.9	クビ	6-7-7	34.9	666	353	898005	0.0	201105040212
8	4	4	36.6	9.0	2008102835	牡	3	506.0	-8.0	55.0	106.9	アタマ	12-12-11	34.3	1075	1076	859007	0.0	201105040212
9	2	2	5.5	3.0	2008101320	牝	3	470.0	6.0	53.0	107.0	クビ	1-1-1	36.0	733	402	149007	0.0	201105040212
10	1	1	74.9	11.0	2008103312	牝	3	476.0	6.0	53.0	107.6	3.1/2	4-7-7	35.6	1122	1096	464008	0.0	201105040212
11	7	10	18.3	6.0	2008103214	セ	3	488.0	2.0	55.0	107.8	1.1/2	8-6-6	36.0	1025	349	486800	0.0	201105040212
12	5	5	19.7	7.0	2007104286	牡	4	466.0	4.0	57.0	108.7	5	2-2-2	37.6	1091	347	546800	0.0	201105040212
1	6	11	1.4	1.0	2009102349	牡	2	510.0	-6.0	55.0	86.5	0	3-3	37.4	663	1048	672800	500.0	201105040301
2	3	5	19.0	4.0	2009100671	牝	2	464.0	-4.0	54.0	86.6	3/4	1-1	37.7	1075	1108	100800	200.0	201105040301
3	3	6	6.8	2.0	2009102603	牡	2	452.0	-4.0	52.0	87.4	5	2-2	38.4	1134	1086	13700	130.0	201105040301
4	4	8	35.1	8.0	2009102190	牝	2	418.0	4.0	54.0	87.4	ハナ	6-6	38.0	629	1125	250006	75.0	201105040301
5	5	10	22.2	5.0	2009105137	牝	2	442.0	8.0	54.0	87.5	クビ	9-10	37.7	1009	1100	546800	50.0	201105040301
6	2	4	12.4	3.0	2009101000	牝	2	468.0	-10.0	54.0	87.9	2.1/2	3-5	38.6	1096	415	548800	0.0	201105040301
7	8	16	30.8	6.0	2009100462	牡	2	452.0	10.0	55.0	87.9	アタマ	12-12	38.0	1127	1014	253006	0.0	201105040301
8	7	14	279.5	14.0	2009103414	牡	2	478.0	2.0	55.0	88.0	クビ	13-13	37.9	712	385	924002	0.0	201105040301
9	1	1	35.4	9.0	2009104296	牝	2	442.0	4.0	54.0	88.0	クビ	7-6	38.5	1043	401	780005	0.0	201105040301
10	2	3	119.5	11.0	2009102348	牝	2	476.0	0.0	54.0	88.1	3/4	15-13	37.9	1029	392	373800	0.0	201105040301
11	8	15	291.8	16.0	2009104925	牝	2	422.0	-8.0	54.0	88.7	3.1/2	16-16	38.2	1061	401	55700	0.0	201105040301
12	1	2	31.3	7.0	2009103045	牡	2	456.0	-6.0	55.0	89.0	1.3/4	3-3	39.8	1025	1056	970006	0.0	201105040301
13	6	12	216.4	13.0	2009105165	牡	2	454.0	8.0	55.0	89.7	4	13-15	39.4	1038	1093	546800	0.0	201105040301
14	4	7	80.3	10.0	2009102766	牡	2	456.0	-4.0	55.0	89.9	1.1/2	7-8	40.3	1091	1047	716800	0.0	201105040301
15	7	13	285.0	15.0	2009104873	牝	2	422.0	6.0	54.0	90.0	クビ	9-8	40.4	1095	1114	911800	0.0	201105040301
16	5	9	125.1	12.0	2009100565	牡	2	456.0	10.0	52.0	90.9	5	11-10	41.1	1123	436	129005	0.0	201105040301
1	1	1	2.8	1.0	2009104977	牡	2	436.0	0.0	55.0	97.4	0	5-4	34.0	1077	1097	546800	500.0	201105040302
2	3	3	4.5	3.0	2009106818	牝	2	426.0	4.0	54.0	97.5	3/4	1-1	34.6	711	359	334009	200.0	201105040302
3	7	8	16.1	6.0	2009105062	牝	2	412.0	-4.0	54.0	97.5	クビ	8-9	34.0	1096	1014	959030	130.0	201105040302
4	2	2	3.8	2.0	2009103338	牡	2	464.0	-8.0	55.0	97.7	1.1/4	2-2	34.6	663	1051	851009	75.0	201105040302
5	6	6	31.5	8.0	2009103291	牡	2	462.0	-4.0	52.0	97.9	1	2-2	34.9	1134	1031	418030	50.0	201105040302
6	6	7	43.5	9.0	2009101819	牡	2	454.0	-4.0	55.0	97.9	アタマ	11-4	34.5	1122	1088	397030	0.0	201105040302
7	4	4	15.5	5.0	2009102958	牡	2	434.0	0.0	55.0	98.0	3/4	10-11	34.3	1001	1103	274002	0.0	201105040302
8	8	10	64.3	10.0	2009101788	牝	2	426.0	-2.0	54.0	98.2	1.1/2	9-9	34.7	5074	1107	321800	0.0	201105040302
9	7	9	9.9	4.0	2009104624	牡	2	428.0	6.0	55.0	98.6	2.1/2	5-4	35.3	1029	1043	526002	0.0	201105040302
10	5	5	22.9	7.0	2009105168	牡	2	420.0	-4.0	55.0	98.7	クビ	5-4	35.4	1009	1019	716800	0.0	201105040302
11	8	11	138.7	11.0	2009100987	牝	2	448.0	-6.0	54.0	102.8	大	4-4	39.5	1004	436	912800	0.0	201105040302
1	6	9	12.9	4.0	2009104177	牡	2	480.0	4.0	55.0	109.0	0	5-4-2	35.6	711	383	539002	500.0	201105040303
2	7	11	2.1	1.0	2009102924	牡	2	458.0	2.0	55.0	109.0	クビ	9-9-7	34.9	1085	390	224007	200.0	201105040303
3	2	2	35.8	8.0	2009105753	牝	2	434.0	-6.0	54.0	109.0	アタマ	10-10-10	34.5	1077	1076	97700	130.0	201105040303
4	6	8	4.7	2.0	2009100794	牡	2	474.0	-10.0	55.0	109.4	2.1/2	12-12-12	34.7	666	1013	505007	75.0	201105040303
5	8	13	44.8	10.0	2009102559	牝	2	434.0	-4.0	54.0	109.5	1/2	7-7-7	35.4	1009	1086	546800	50.0	201105040303
6	4	5	17.6	6.0	2009106403	牡	2	474.0	-4.0	55.0	109.6	3/4	5-6-6	35.8	1014	1107	611006	0.0	201105040303
7	7	10	16.3	5.0	2009105048	牡	2	456.0	6.0	55.0	110.0	2.1/2	10-11-10	35.5	1075	415	513006	0.0	201105040303
8	5	6	276.4	13.0	2009100697	牝	2	420.0	2.0	54.0	110.2	1	7-7-7	36.1	1004	380	61800	0.0	201105040303
9	1	1	18.9	7.0	2009106576	牡	2	486.0	0.0	55.0	110.3	クビ	2-2-2	37.0	663	1059	534006	0.0	201105040303
10	3	3	40.9	9.0	2009105184	牝	2	434.0	4.0	54.0	110.4	1/2	2-4-4	36.7	1091	1074	546800	0.0	201105040303
11	8	12	46.3	11.0	2009109136	牡	2	466.0	0.0	55.0	110.5	1/2	13-13-13	35.7	1122	402	321006	0.0	201105040303
12	5	7	7.1	3.0	2009106498	牝	2	484.0	-2.0	54.0	110.5	ハナ	1-1-1	37.6	733	138	415800	0.0	201105040303
13	4	4	91.7	12.0	2009105423	牡	2	464.0	2.0	55.0	111.0	3	2-3-4	37.4	1061	1100	396009	0.0	201105040303
1	3	6	40.3	10.0	2009102571	牝	2	434.0	0.0	54.0	84.5	0	3-3	34.2	1038	1118	250006	700.0	201105040304
2	7	14	4.3	2.0	2009106213	牡	2	474.0	0.0	55.0	84.6	3/4	8-8	33.8	1043	399	708800	280.0	201105040304
3	4	7	3.7	1.0	2009105916	牝	2	410.0	0.0	54.0	84.8	1.1/4	16-14	33.5	663	353	758005	180.0	201105040304
