着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	10	12.3	5.0	2008101429	牡	3	500.0	6.0	55.0	73.7	3	9-10	38.3	1126	350	712800	0.0	201104011004
13	8	15	226.8	12.0	2008100886	牝	3	454.0	0.0	53.0	73.9	1.1/4	15-15	36.3	1130	387	780009	0.0	201104011004
14	7	12	314.3	13.0	2008103889	牝	3	440.0	0.0	51.0	74.0	1/2	14-14	37.2	1138	389	691800	0.0	201104011004
15	8	14	48.9	9.0	2008101833	牝	3	422.0	-10.0	51.0	74.2	1.1/4	7-8	39.2	1134	1020	295007	0.0	201104011004
1	3	6	2.9	1.0	2008102657	牡	3	518.0	-10.0	56.0	110.0	0	15-14	34.4	1095	1054	486800	500.0	201104011005
2	2	4	13.2	6.0	2008102894	牝	3	446.0	-6.0	53.0	110.1	3/4	2-2	35.2	1128	1075	599030	200.0	201104011005
3	4	7	3.5	2.0	2008102595	牝	3	454.0	-6.0	54.0	110.5	2.1/2	13-12	35.1	1025	404	415800	130.0	201104011005
4	2	3	15.8	7.0	2008104153	牡	3	476.0	0.0	55.0	110.7	1.1/2	10-11	35.2	1126	1071	3060	75.0	201104011005
5	1	1	129.7	12.0	2008105566	牡	3	444.0	-10.0	53.0	110.8	クビ	1-1	36.0	1138	1082	674002	50.0	201104011005
6	6	11	6.4	3.0	2008100631	牝	3	444.0	-4.0	54.0	110.9	3/4	6-5	35.8	1037	1099	966002	0.0	201104011005
7	5	9	35.3	9.0	2008100715	牡	3	440.0	2.0	56.0	110.9	アタマ	3-2	35.9	1091	347	716800	0.0	201104011005
8	7	14	10.1	5.0	2008102325	牝	3	470.0	0.0	54.0	110.9	アタマ	3-4	35.9	1127	1027	13700	0.0	201104011005
9	8	15	21.2	8.0	2008102758	牝	3	444.0	-4.0	54.0	111.0	1/2	7-7	35.7	629	1034	758005	0.0	201104011005
10	7	13	9.5	4.0	2008103669	牝	3	434.0	8.0	54.0	111.2	1	7-7	36.1	1116	379	41002	0.0	201104011005
11	6	12	290.9	15.0	2008104851	牡	3	498.0	-12.0	53.0	111.2	クビ	10-7	36.1	1134	1076	457004	0.0	201104011005
12	1	2	235.2	14.0	2008101598	牡	3	440.0	-6.0	56.0	111.3	クビ	12-14	35.6	1118	355	739009	0.0	201104011005
13	5	10	298.3	16.0	2008103017	牡	3	478.0	0.0	53.0	111.6	2	13-12	36.0	1132	1017	257006	0.0	201104011005
14	3	5	194.1	13.0	2008100247	牡	3	440.0	0.0	53.0	111.6	ハナ	7-7	36.2	1131	1023	837008	0.0	201104011005
15	8	16	75.3	10.0	2008102660	牝	3	428.0	-6.0	54.0	111.9	2	5-5	36.9	5243	1080	226800	0.0	201104011005
中	4	8	86.0	11.0	2008102763	牡	3	510.0	0.0	53.0			16-16		1133	1077	270006	0.0	201104011005
1	7	13	6.5	4.0	2007101410	牡	4	444.0	0.0	57.0	95.8	0	4-3	34.8	1127	1046	504007	700.0	201104011006
2	2	4	14.7	8.0	2006103410	牡	5	506.0	18.0	57.0	95.8	クビ	8-8	34.2	1025	1115	226800	280.0	201104011006
3	8	15	19.8	10.0	2006102826	牡	5	484.0	0.0	57.0	95.9	クビ	6-5	34.7	1095	341	226800	180.0	201104011006
4	4	7	19.7	9.0	2007105048	牡	4	504.0	-4.0	57.0	95.9	クビ	14-15	34.1	629	356	491030	110.0	201104011006
5	1	1	8.7	6.0	2006103038	牝	5	426.0	-2.0	52.0	96.3	2.1/2	14-14	34.7	1131	1059	148800	70.0	201104011006
6	3	5	29.9	12.0	2006104831	牡	5	486.0	-22.0	57.0	96.3	アタマ	11-8	34.9	1091	408	546800	0.0	201104011006
7	3	6	65.3	13.0	2007101500	牡	4	484.0	-2.0	57.0	96.5	1.1/2	11-12	34.9	1004	1052	851009	0.0	201104011006
8	1	2	11.1	7.0	2006103391	牡	5	494.0	8.0	57.0	96.5	クビ	16-16	34.7	1074	1092	534006	0.0	201104011006
9	5	10	6.8	5.0	2007105955	牝	4	448.0	-14.0	55.0	96.6	クビ	11-12	35.1	1031	1095	138007	0.0	201104011006
10	8	16	25.5	11.0	2006104370	牡	5	484.0	-2.0	57.0	96.8	1.1/4	2-2	36.0	1096	1018	546800	0.0	201104011006
11	6	12	6.0	1.0	2006103978	牝	5	452.0	6.0	54.0	96.9	3/4	8-8	35.5	1128	1075	145006	0.0	201104011006
12	6	11	128.1	15.0	2006103428	牡	5	476.0	-24.0	57.0	96.9	ハナ	8-8	35.5	709	343	619800	0.0	201104011006
13	7	14	6.5	3.0	2006102613	牡	5	488.0	6.0	54.0	97.1	1.1/4	3-3	36.1	1140	1047	582007	0.0	201104011006
14	5	9	6.4	2.0	2006102295	牡	5	524.0	4.0	57.0	97.3	1.1/4	1-1	36.6	1116	1062	523005	0.0	201104011006
15	4	8	360.1	16.0	2005109205	牡	6	470.0	-4.0	54.0	97.6	1.3/4	6-5	36.4	1138	1117	441007	0.0	201104011006
16	2	3	98.2	14.0	2007103895	牝	4	432.0	-19.0	55.0	98.1	3	4-5	36.8	1026	1120	660007	0.0	201104011006
1	7	14	3.9	2.0	2006102879	牝	5	438.0	0.0	55.0	108.1	0	7-6	35.9	1025	395	21005	700.0	201104011007
2	6	12	30.3	9.0	2006106886	牝	5	458.0	0.0	55.0	108.1	クビ	5-4	36.0	1037	393	62007	280.0	201104011007
3	8	15	31.0	10.0	2005104130	牝	6	450.0	-2.0	55.0	108.2	クビ	11-11	35.4	1096	433	624009	180.0	201104011007
4	4	7	253.6	14.0	2006101036	牝	5	426.0	-4.0	55.0	108.5	1.3/4	11-11	35.6	1038	339	813007	110.0	201104011007
5	6	11	6.3	4.0	2007104755	牝	4	432.0	6.0	52.0	108.5	クビ	7-9	35.9	1132	1068	260006	70.0	201104011007
6	8	16	11.5	6.0	2007102422	牝	4	470.0	-6.0	55.0	108.7	1	3-3	36.9	635	1097	481002	0.0	201104011007
7	3	5	46.8	12.0	2005104732	牝	6	450.0	2.0	55.0	108.7	ハナ	10-10	35.9	1119	208	472800	0.0	201104011007
8	7	13	27.4	8.0	2007103477	牝	4	454.0	2.0	52.0	108.7	ハナ	13-13	35.4	1135	419	785800	0.0	201104011007
9	4	8	10.8	5.0	2007100433	牝	4	440.0	-2.0	55.0	108.7	クビ	4-4	36.7	1004	433	547800	0.0	201104011007
10	5	9	3.6	1.0	2007102977	牝	4	508.0	2.0	55.0	108.8	1/2	7-6	36.6	1095	1047	39030	0.0	201104011007
11	1	2	6.1	3.0	2007102879	牝	4	472.0	4.0	54.0	108.9	クビ	1-2	37.2	1128	425	758005	0.0	201104011007
12	2	4	21.9	7.0	2006101670	牝	5	444.0	2.0	55.0	109.4	3	15-15	35.8	1091	1008	510008	0.0	201104011007
13	2	3	79.3	13.0	2007102763	牝	4	422.0	-4.0	52.0	109.6	1.1/4	2-1	37.9	1131	1002	148800	0.0	201104011007
14	1	1	34.3	11.0	2007103035	牝	4	450.0	-2.0	55.0	109.8	1.1/2	13-13	36.6	629	341	226800	0.0	201104011007
15	3	6	431.4	16.0	2007103132	牝	4	412.0	-8.0	52.0	111.5	大	5-6	39.0	1134	1038	831800	0.0	201104011007
中	5	10	318.1	15.0	2006101011	牝	5	428.0	-2.0	55.0					1111	398	570009	0.0	201104011007
1	2	3	3.8	2.0	2007106711	牡	4	512.0	-6.0	57.0	71.4	0	5-6	36.4	635	1078	372002	700.0	201104011008
2	1	1	2.2	1.0	2005101798	牡	6	498.0	0.0	57.0	71.5	3/4	9-8	36.3	1127	341	660007	280.0	201104011008
3	8	15	10.6	5.0	2007103703	牝	4	488.0	2.0	55.0	71.5	アタマ	5-5	36.5	1025	392	386004	180.0	201104011008
4	4	7	7.5	3.0	2007102672	牝	4	464.0	-2.0	54.0	71.6	3/4	2-2	37.1	1128	1059	415800	110.0	201104011008
5	6	10	8.8	4.0	2007106606	牝	4	498.0	-10.0	52.0	71.9	2	11-11	36.3	1138	1082	859002	70.0	201104011008
6	4	6	221.8	13.0	2007106584	牝	4	418.0	2.0	52.0	72.1	1	4-3	37.3	1123	1004	851009	0.0	201104011008
7	5	9	57.0	9.0	2006105161	セ	5	466.0	0.0	57.0	72.4	1.3/4	11-11	36.8	5223	1051	544008	0.0	201104011008
8	6	11	203.9	12.0	2006102231	牡	5	466.0	-26.0	57.0	72.5	1/2	14-14	36.5	1015	224	523005	0.0	201104011008
9	3	5	50.6	8.0	2007102928	牝	4	534.0	4.0	52.0	72.5	アタマ	1-1	38.1	1132	1076	310007	0.0	201104011008
10	2	2	94.8	10.0	2006104476	牡	5	564.0	6.0	57.0	72.5	クビ	15-15	36.0	1116	369	100006	0.0	201104011008
11	8	14	151.4	11.0	2007100474	牡	4	472.0	4.0	57.0	72.5	ハナ	9-8	37.2	5243	1107	19800	0.0	201104011008
12	7	13	15.2	6.0	2007100121	牡	4	464.0	-12.0	57.0	73.1	3.1/2	11-11	37.5	1048	346	500007	0.0	201104011008
13	7	12	594.5	15.0	2006109248	牝	5	434.0	2.0	52.0	73.4	1.3/4	5-6	38.4	1135	380	711002	0.0	201104011008
14	5	8	19.2	7.0	2007100934	牡	4	488.0	-4.0	56.0	73.4	ハナ	3-3	38.8	1130	301	306008	0.0	201104011008
15	3	4	394.8	14.0	2007105338	牡	4	506.0	4.0	57.0	73.7	2	8-10	38.6	1109	1106	767800	0.0	201104011008
1	3	5	1.7	1.0	2007100476	牡	4	456.0	-4.0	57.0	122.7	0	9-9	34.0	1025	1115	19800	700.0	201104011009
2	6	12	218.9	15.0	2005106477	牡	6	454.0	4.0	54.0	122.7	クビ	12-12	33.9	1131	389	789006	280.0	201104011009
3	6	11	8.1	2.0	2007102143	牡	4	484.0	2.0	57.0	122.8	クビ	4-4	34.4	1049	393	27005	180.0	201104011009
4	4	7	10.7	4.0	2006102209	牡	5	444.0	-8.0	56.0	123.0	1.1/4	12-12	34.0	1130	429	547800	110.0	201104011009
5	2	4	35.3	9.0	2007104869	牝	4	466.0	-6.0	54.0	123.1	3/4	12-12	34.1	1128	261	546800	70.0	201104011009
6	8	15	192.3	14.0	2006105748	牡	5	472.0	-2.0	57.0	123.2	3/4	9-8	34.7	709	377	321800	0.0	201104011009
7	5	9	19.3	6.0	2007100504	牡	4	522.0	-8.0	54.0	123.2	ハナ	2-2	34.9	1140	1105	675800	0.0	201104011009
8	8	16	39.4	11.0	2006103258	牝	5	476.0	-2.0	55.0	123.2	クビ	15-15	34.5	1127	1123	486800	0.0	201104011009
9	4	8	24.2	8.0	2007104579	牡	4	464.0	0.0	56.0	123.3	3/4	8-9	34.5	1126	1110	524030	0.0	201104011009
10	3	6	9.4	3.0	2007105606	牝	4	466.0	4.0	55.0	123.4	クビ	4-4	34.8	1118	1006	463800	0.0	201104011009
11	7	14	36.4	10.0	2007104439	牡	4	460.0	-8.0	57.0	123.5	1/2	4-4	34.9	1119	437	284008	0.0	201104011009
12	7	13	13.8	5.0	2005105258	牡	6	448.0	-8.0	57.0	124.2	4	9-9	35.5	1015	1084	674002	0.0	201104011009
13	2	3	23.0	7.0	2007100091	セ	4	486.0	-4.0	57.0	124.3	1/2	4-4	35.8	635	1007	851009	0.0	201104011009
14	1	1	57.1	12.0	2007101391	牡	4	478.0	2.0	57.0	124.6	2	1-1	36.4	1037	379	984800	0.0	201104011009
15	5	10	329.0	16.0	2005103058	牝	6	486.0	6.0	52.0	125.3	4	2-2	37.0	1132	364	851009	0.0	201104011009
16	1	2	75.4	13.0	2007103616	牡	4	438.0	0.0	57.0	125.9	3.1/2	16-16	36.1	5223	1048	950030	0.0	201104011009
1	7	10	4.4	3.0	2006104157	牡	5	546.0	2.0	57.0	135.7	0	5-8-3-2	35.6	1118	1014	970006	1008.5	201104011010
2	2	2	3.7	1.0	2007101986	牡	4	522.0	-4.0	57.0	135.9	1.1/2	3-3-5-4	35.7	1095	347	144005	401.0	201104011010
3	5	5	9.3	5.0	2006101433	牡	5	490.0	2.0	57.0	136.0	クビ	9-11-6-4	35.5	1015	396	945004	245.5	201104011010
4	3	3	4.3	2.0	2007106460	牝	4	504.0	10.0	55.0	136.1	1/2	1-1-2-1	36.1	635	1066	859002	150.0	201104011010
5	7	9	259.8	12.0	2007109156	牡	4	466.0	2.0	57.0	136.5	2.1/2	12-12-10-9	35.5	629	428	431800	97.0	201104011010
6	4	4	34.2	9.0	2007100864	牡	4	470.0	-2.0	57.0	136.8	1.3/4	9-9-10-11	35.9	1126	1049	265008	0.0	201104011010
7	6	8	21.7	8.0	2006105760	牡	5	492.0	-4.0	57.0	136.8	クビ	5-5-6-7	36.3	1096	1024	561030	0.0	201104011010
8	6	7	56.6	11.0	2006102715	牡	5	502.0	2.0	57.0	136.8	アタマ	2-2-6-7	36.4	1074	1121	768006	0.0	201104011010
9	1	1	6.8	4.0	2006105845	牡	5	530.0	0.0	57.0	137.0	1.1/2	8-9-10-11	36.1	1025	1129	523005	0.0	201104011010
10	8	12	15.6	7.0	2007103386	牡	4	458.0	-8.0	57.0	137.3	1.3/4	3-3-9-9	36.7	709	1061	398002	0.0	201104011010
11	8	11	11.6	6.0	2004102141	牝	7	456.0	-2.0	55.0	137.4	3/4	5-5-3-4	37.3	5243	1041	972007	0.0	201104011010
12	5	6	43.7	10.0	2005102668	牡	6	504.0	-2.0	57.0	137.5	1/2	9-5-1-2	37.6	1026	1117	660007	0.0	201104011010
1	2	3	31.4	10.0	2006101515	牝	5	478.0	2.0	54.0	55.3	0	5	32.9	1037	1049	265008	1704.3	201104011011
2	7	12	4.5	2.0	2007103697	牝	4	408.0	-10.0	54.0	55.4	3/4	8	32.8	1031	1074	910008	679.8	201104011011
3	2	2	10.9	8.0	2006110136	牡	5	508.0	-2.0	55.0	55.6	1	5	33.2	1015	1039	935003	424.9	201104011011
4	7	13	70.5	13.0	2004101267	牡	7	476.0	10.0	52.0	55.7	1/2	8	33.1	629	119	763008	250.0	201104011011
5	6	11	3.8	1.0	2006104486	牝	5	440.0	2.0	53.0	55.8	1/2	2	33.5	1095	1076	635009	167.0	201104011011
6	3	4	14.1	9.0	2005102879	牡	6	458.0	-8.0	55.0	56.0	1.1/4	8	33.4	1130	429	334009	0.0	201104011011
7	6	10	170.6	14.0	2004103454	牡	7	486.0	8.0	54.0	56.0	クビ	7	33.5	1118	208	482002	0.0	201104011011
8	4	7	10.0	5.0	2006102828	牝	5	434.0	0.0	53.0	56.0	ハナ	2	33.7	1119	1004	486800	0.0	201104011011
9	8	15	8.4	3.0	2005106172	牝	6	456.0	-2.0	54.0	56.0	ハナ	8	33.4	709	1098	951005	0.0	201104011011
10	5	9	44.6	12.0	2003105383	セ	8	526.0	-4.0	52.0	56.1	クビ	13	33.3	1127	1034	702009	0.0	201104011011
11	1	1	10.8	7.0	2006102163	牡	5	464.0	0.0	55.0	56.3	1	15	33.3	1004	1034	78006	0.0	201104011011
12	4	6	34.0	11.0	2007102028	牡	4	456.0	-12.0	54.0	56.3	ハナ	13	33.5	1025	1014	253006	0.0	201104011011
13	5	8	9.5	4.0	2004101706	牡	7	462.0	2.0	55.0	56.3	ハナ	8	33.7	635	1110	609009	0.0	201104011011
14	8	14	10.6	6.0	2006104339	牡	5	506.0	-8.0	56.0	56.3	ハナ	2	34.0	1128	388	912002	0.0	201104011011
除	3	5	---		2006100216	セ	5	488.0	-12.0	53.0			1		1091	1051	948800	0.0	201104011011
1	3	3	1.4	1.0	2008106499	牡	3	480.0	-4.0	56.0	115.7	0	1-1-1-1	38.6	1095	198	270006	500.0	201104020101
2	8	9	9.5	3.0	2008102480	牡	3	462.0	-2.0	56.0	116.5	5	3-2-2-2	39.3	1091	1119	716800	200.0	201104020101
3	1	1	11.8	4.0	2008101592	牡	3	454.0	-8.0	56.0	116.5	クビ	3-4-4-3	38.8	1030	1078	336030	130.0	201104020101
4	6	6	5.7	2.0	2008103270	牡	3	492.0	-4.0	56.0	116.6	クビ	9-8-5-5	38.7	1075	1079	372006	75.0	201104020101
5	4	4	14.6	5.0	2008101832	牝	3	442.0	-4.0	54.0	116.8	1.1/2	8-8-7-7	38.7	1025	1052	629800	50.0	201104020101
6	8	10	47.3	6.0	2008104761	牡	3	476.0	-8.0	53.0	117.7	5	6-5-5-5	39.9	1123	1089	32800	0.0	201104020101
7	5	5	55.2	8.0	2008103701	牡	3	486.0	-10.0	56.0	118.1	2.1/2	6-7-7-8	40.1	5243	1102	295005	0.0	201104020101
8	7	8	241.9	10.0	2008106469	牡	3	482.0	4.0	56.0	118.1	ハナ	2-2-2-3	40.8	1031	437	851005	0.0	201104020101
9	2	2	116.7	9.0	2008105650	牝	3	390.0	-4.0	51.0	119.0	5	10-10-9-9	40.7	1132	261	938008	0.0	201104020101
10	7	7	49.6	7.0	2008101055	牝	3	508.0	-4.0	53.0	119.2	1.1/2	5-5-10-10	40.5	1128	419	19004	0.0	201104020101
1	8	15	1.6	1.0	2008103209	牝	3	426.0	-8.0	54.0	72.8	0	2-2	37.8	1116	1091	831800	500.0	201104020102
2	4	7	22.7	6.0	2008103896	牝	3	464.0	0.0	51.0	73.2	2.1/2	11-9	37.3	1123	1057	982006	200.0	201104020102
3	4	6	3.6	2.0	2008102879	牝	3	444.0	4.0	54.0	73.5	2	7-6	37.9	635	1103	758005	130.0	201104020102
4	1	1	13.6	4.0	2008103649	牝	3	454.0	-4.0	54.0	73.7	1.1/4	7-9	38.1	712	417	603006	75.0	201104020102
5	5	8	246.8	12.0	2008102726	牝	3	444.0	6.0	54.0	73.7	クビ	14-14	37.3	1031	1056	607006	50.0	201104020102
6	6	11	19.3	5.0	2008102946	牝	3	476.0	-4.0	54.0	73.8	クビ	1-1	39.2	1117	420	794002	0.0	201104020102
7	3	4	145.2	11.0	2008103528	牝	3	448.0	-14.0	53.0	73.8	クビ	13-11	37.7	1128	431	334009	0.0	201104020102
8	3	5	108.7	10.0	2008102306	牝	3	420.0	-6.0	51.0	74.0	1.1/4	5-5	38.7	1132	401	854005	0.0	201104020102
9	8	14	47.2	7.0	2008101229	牝	3	484.0	2.0	54.0	74.3	1.3/4	4-4	39.1	1092	1020	367008	0.0	201104020102
10	2	2	10.9	3.0	2008106236	牝	3	480.0	0.0	54.0	74.4	1/2	7-8	38.9	1075	1067	481002	0.0	201104020102
11	7	12	358.9	13.0	2008104860	牝	3	424.0	8.0	51.0	74.5	1/2	11-11	38.5	1140	1013	629007	0.0	201104020102
12	5	9	384.3	14.0	2008102523	牝	3	412.0	0.0	54.0	75.2	4	6-6	39.8	1109	1023	482007	0.0	201104020102
13	2	3	77.6	8.0	2008104430	牝	3	474.0	14.0	51.0	75.2	クビ	2-2	40.3	1131	1095	763800	0.0	201104020102
14	7	13	107.2	9.0	2008101421	牝	3	410.0	0.0	53.0	75.9	4	10-11	40.1	1126	397	361800	0.0	201104020102
15	6	10	685.2	15.0	2008101522	牝	3	378.0	-2.0	53.0	76.2	1.3/4	15-15	39.1	1130	1111	547800	0.0	201104020102
1	2	2	11.2	3.0	2008102193	牡	3	492.0	8.0	56.0	115.5	0	7-7-5-4	38.8	1025	1039	839004	500.0	201104020103
2	3	3	1.3	1.0	2008103671	牡	3	486.0	0.0	56.0	115.6	3/4	4-3-1-2	39.4	1015	396	356002	200.0	201104020103
3	8	11	13.1	4.0	2008100973	牡	3	480.0	2.0	56.0	116.2	3.1/2	1-1-2-1	40.0	1103	388	951006	130.0	201104020103
4	5	5	8.1	2.0	2008102703	牡	3	444.0	0.0	56.0	116.9	4	9-9-8-8	39.8	709	1084	398002	75.0	201104020103
5	8	10	56.9	9.0	2008104934	牡	3	460.0	6.0	56.0	117.0	1/2	5-5-3-3	40.5	1091	1094	546800	50.0	201104020103
6	1	1	49.1	7.0	2008100901	牡	3	492.0	0.0	56.0	117.1	1/2	11-11-7-6	40.2	1117	420	274008	0.0	201104020103
7	6	6	25.1	6.0	2008100875	牡	3	472.0	-8.0	56.0	117.2	3/4	5-5-5-6	40.5	5243	404	297002	0.0	201104020103
8	7	8	21.2	5.0	2008106017	牡	3	448.0	-4.0	55.0	117.3	3/4	2-2-3-4	40.8	1128	425	903006	0.0	201104020103
9	4	4	52.1	8.0	2008105587	牡	3	510.0	-2.0	56.0	117.5	1.1/2	8-8-8-9	40.4	1109	1008	510008	0.0	201104020103
10	7	9	57.8	10.0	2008100593	牝	3	460.0	-6.0	53.0	117.7	3/4	9-9-11-10	40.0	1130	1059	627009	0.0	201104020103
11	6	7	60.7	11.0	2008102283	牝	3	440.0	-6.0	54.0	121.1	大	3-3-10-11	43.6	1096	1100	11009	0.0	201104020103
1	5	8	5.7	3.0	2008106279	牡	3	476.0	-4.0	53.0	73.5	0	2-2	38.1	1131	415	513006	500.0	201104020104
2	2	2	3.6	1.0	2008104449	牡	3	442.0	4.0	56.0	73.5	アタマ	1-1	38.2	1119	1112	291002	200.0	201104020104
3	4	6	51.1	12.0	2008104101	牡	3	496.0	0.0	56.0	74.1	3.1/2	8-8	37.7	1112	1021	515800	130.0	201104020104
4	4	7	17.1	7.0	2008102070	牡	3	480.0	2.0	53.0	74.2	1/2	5-5	38.0	1135	1103	978800	75.0	201104020104
5	3	4	4.6	2.0	2008105558	セ	3	472.0	8.0	53.0	74.6	2.1/2	11-11	38.0	1133	1028	98007	50.0	201104020104
6	7	13	13.4	6.0	2008100690	牝	3	416.0	-4.0	53.0	74.6	アタマ	3-3	39.0	1126	416	952009	0.0	201104020104
7	3	5	22.9	11.0	2008100803	牝	3	490.0	-2.0	51.0	74.7	3/4	8-8	38.3	1140	1105	547800	0.0	201104020104
8	1	1	7.7	4.0	2008102061	牡	3	494.0	4.0	55.0	74.8	クビ	13-12	37.9	1128	1095	523005	0.0	201104020104
9	2	3	11.3	5.0	2008100617	牝	3	410.0	10.0	51.0	75.1	2	10-10	38.6	1123	1079	994002	0.0	201104020104
10	8	15	21.2	9.0	2008101497	牝	3	452.0	6.0	51.0	75.3	1	5-5	39.1	1132	1064	138800	0.0	201104020104
11	8	14	206.7	14.0	2008104981	牝	3	432.0	0.0	51.0	75.4	1/2	15-14	38.3	1136	430	264800	0.0	201104020104
12	5	9	260.0	15.0	2008109190	牡	3	464.0	2.0	56.0	75.4	クビ	5-5	39.2	1114	1006	970006	0.0	201104020104
13	7	12	21.7	10.0	2008101455	牝	3	480.0	2.0	54.0	76.1	4	14-14	39.1	1103	1084	768005	0.0	201104020104
14	6	11	18.9	8.0	2008103946	牝	3	426.0	3.0	53.0	76.9	5	3-3	41.4	1130	1032	638006	0.0	201104020104
15	6	10	60.8	13.0	2008103397	牡	3	478.0	0.0	56.0	77.9	6	11-12	41.2	1118	353	851007	0.0	201104020104
1	5	5	1.8	1.0	2008105771	牡	3	506.0	-2.0	56.0	115.5	0	3-3-3-3	36.7	1084	1016	1060	500.0	201104020105
2	6	7	3.1	2.0	2008103191	牡	3	464.0	-4.0	56.0	115.9	2.1/2	2-2-2-2	37.4	1127	1079	226800	200.0	201104020105
3	7	10	5.7	3.0	2008103489	牡	3	508.0	16.0	55.0	115.9	アタマ	1-1-1-1	37.5	1128	261	561006	130.0	201104020105
4	5	6	22.2	4.0	2008103568	牡	3	476.0	-8.0	56.0	116.1	1	9-9-5-4	37.1	1015	1049	19004	75.0	201104020105
5	8	12	37.1	7.0	2008100760	牡	3	480.0	-8.0	56.0	117.4	8	8-8-8-8	38.0	1117	421	587008	50.0	201104020105
6	3	3	190.3	11.0	2008105844	牡	3	418.0	-2.0	56.0	117.4	ハナ	5-5-6-6	38.2	5380	1089	716800	0.0	201104020105
7	2	2	28.5	6.0	2008102128	牡	3	452.0	-4.0	56.0	118.2	5	3-3-3-5	39.3	1091	339	716800	0.0	201104020105
8	6	8	23.3	5.0	2008104541	牡	3	466.0	0.0	56.0	118.3	1/2	7-6-7-6	39.0	712	417	145002	0.0	201104020105
9	1	1	61.3	9.0	2008100771	牡	3	510.0	-2.0	53.0	118.8	3	5-6-10-10	39.0	1123	1056	824002	0.0	201104020105
10	8	11	47.4	8.0	2008101062	牡	3	474.0	-8.0	55.0	119.3	3	9-10-9-9	39.7	1130	413	284008	0.0	201104020105
11	7	9	178.3	10.0	2008106324	牡	3	484.0	0.0	56.0	119.8	3	11-11-11-11	39.2	1031	1081	542800	0.0	201104020105
12	4	4	201.2	12.0	2008106623	牡	3	476.0	2.0	53.0	119.9	3/4	12-12-11-11	39.2	1132	364	338006	0.0	201104020105
1	3	6	11.4	5.0	2008103547	牝	3	462.0	2.0	53.0	122.0	0	13-13-13-12	36.0	1128	1113	170800	500.0	201104020106
2	1	1	4.2	2.0	2008105799	牡	3	454.0	-4.0	56.0	122.1	3/4	1-1-1-1	38.2	635	430	315800	200.0	201104020106
3	7	13	6.9	3.0	2008104785	牝	3	450.0	-8.0	54.0	122.1	ハナ	4-3-3-3	37.7	1119	411	329004	130.0	201104020106
4	2	4	3.2	1.0	2008103242	牝	3	458.0	14.0	53.0	122.1	ハナ	7-7-5-4	37.3	1130	1084	875006	75.0	201104020106
5	6	11	47.9	12.0	2008105825	牝	3	448.0	12.0	54.0	122.3	1	9-9-9-9	36.8	1096	436	716800	50.0	201104020106
6	8	16	14.7	7.0	2008102661	牡	3	500.0	-6.0	56.0	122.4	3/4	9-9-7-6	37.4	1075	423	331002	0.0	201104020106
7	1	2	25.4	9.0	2008101064	牡	3	490.0	4.0	56.0	122.5	1/2	6-5-5-4	37.7	1030	1051	75800	0.0	201104020106
8	6	12	45.0	11.0	2008106406	牝	3	436.0	-6.0	54.0	122.6	1/2	7-7-7-6	37.6	1127	1076	213002	0.0	201104020106
9	5	10	129.9	13.0	2008102016	牡	3	464.0	-10.0	53.0	123.2	3.1/2	12-12-11-10	37.4	1131	392	665030	0.0	201104020106
10	7	14	7.9	4.0	2008106267	牡	3	476.0	4.0	56.0	123.3	3/4	14-14-11-10	37.4	1091	436	546800	0.0	201104020106
11	3	5	11.8	6.0	2008101468	牡	3	440.0	-2.0	56.0	124.4	7	2-2-2-2	40.4	1004	436	547800	0.0	201104020106
12	8	15	279.8	15.0	2008104627	牝	3	470.0	6.0	54.0	125.0	3.1/2	11-11-13-14	38.9	1051	408	853002	0.0	201104020106
13	4	8	175.4	14.0	2008101972	牡	3	540.0	-2.0	55.0	125.1	3/4	4-5-10-13	39.4	1126	388	730800	0.0	201104020106
14	2	3	36.0	10.0	2008102987	牡	3	484.0	-4.0	53.0	125.3	1.1/4	15-15-15-15	37.1	1140	1115	274002	0.0	201104020106
15	4	7	15.9	8.0	2008102615	牝	3	460.0	-4.0	54.0	126.4	7	3-3-4-6	41.9	1095	390	797008	0.0	201104020106
除	5	9	---		2008102598	牝	3	416.0	-2.0	54.0					1092	1089	797008	0.0	201104020106
1	4	6	4.1	2.0	2007101058	牝	4	494.0	2.0	54.0	71.3	0	2-2	36.8	1130	1058	239006	700.0	201104020107
2	6	10	6.9	4.0	2007104925	牝	4	466.0	10.0	55.0	71.5	1.1/4	5-4	36.5	1075	1050	542800	280.0	201104020107
3	5	8	3.0	1.0	2007104333	牝	4	470.0	12.0	55.0	72.2	4	3-3	37.5	1051	408	965800	180.0	201104020107
4	2	3	4.8	3.0	2007100235	牝	4	448.0	0.0	55.0	72.5	1.3/4	14-13	36.5	1084	1099	367800	110.0	201104020107
5	3	5	30.2	8.0	2007106438	牝	4	466.0	-4.0	52.0	72.5	ハナ	9-10	37.1	1136	430	33700	70.0	201104020107
6	4	7	137.6	13.0	2006100275	牝	5	460.0	2.0	55.0	72.8	1.3/4	4-4	38.0	1078	1077	548800	0.0	201104020107
7	5	9	26.6	7.0	2007103526	牝	4	428.0	0.0	54.0	73.1	2	6-8	38.0	1128	301	727008	0.0	201104020107
