着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	67.4	9.0	2006100779	牝	5	414.0	8.0	52.0	60.7	ハナ	10-8	36.4	1129	430	851009	0.0	201101020107
9	5	6	298.4	11.0	2005106987	牡	6	522.0	-2.0	57.0	61.1	2.1/2	12-12	36.3	1109	380	779002	0.0	201101020107
10	8	11	22.5	7.0	2008100034	牡	3	460.0	-6.0	55.0	61.8	4	1-2	38.5	1095	1108	53030	0.0	201101020107
11	1	1	66.7	8.0	2008106501	牡	3	460.0	14.0	55.0	62.4	3.1/2	8-9	38.3	1015	417	185800	0.0	201101020107
12	7	10	372.9	12.0	2007103841	牡	4	536.0	14.0	54.0	63.4	6	8-10	39.3	1131	261	542800	0.0	201101020107
1	2	2	10.0	5.0	2007101483	牝	4	444.0	8.0	55.0	108.6	0	13-13-2-4	38.6	1127	377	209800	700.0	201101020108
2	8	13	6.4	2.0	2008102473	牝	3	462.0	0.0	52.0	108.6	クビ	2-2-2-1	38.7	1122	411	897009	280.0	201101020108
3	4	5	7.1	3.0	2007102925	牝	4	496.0	2.0	55.0	109.0	2.1/2	5-3-2-2	39.1	1036	1119	274002	180.0	201101020108
4	1	1	3.0	1.0	2006101032	牝	5	464.0	-2.0	55.0	109.2	1.1/4	6-6-6-6	39.0	1062	289	630009	110.0	201101020108
5	6	8	34.7	11.0	2007101229	牝	4	470.0	-6.0	55.0	109.2	ハナ	3-3-2-2	39.3	1118	1114	851007	70.0	201101020108
6	7	10	24.2	10.0	2007103071	牝	4	480.0	4.0	55.0	109.6	2.1/2	11-11-12-10	38.7	1019	1082	234008	0.0	201101020108
7	6	9	17.6	8.0	2008104888	牝	3	502.0	0.0	52.0	109.9	2	9-9-9-8	39.2	722	387	981800	0.0	201101020108
8	8	12	12.3	7.0	2007100858	牝	4	456.0	-8.0	55.0	109.9	ハナ	1-1-6-8	39.7	5041	1031	616800	0.0	201101020108
9	3	3	72.9	13.0	2006103258	牝	5	488.0	14.0	55.0	109.9	アタマ	9-9-9-10	39.2	1015	1123	486800	0.0	201101020108
10	4	4	7.3	4.0	2008100882	牝	3	464.0	22.0	52.0	110.6	4	3-3-9-12	39.9	1109	1099	616800	0.0	201101020108
11	5	7	20.7	9.0	2006104908	牝	5	522.0	2.0	55.0	110.9	1.3/4	8-8-6-6	40.7	1092	436	264800	0.0	201101020108
12	5	6	10.9	6.0	2008103252	牝	3	494.0	24.0	52.0	112.2	8	11-11-12-13	41.3	709	1074	226800	0.0	201101020108
13	7	11	43.1	12.0	2006106886	牝	5	468.0	2.0	55.0	112.2	ハナ	6-6-1-4	42.3	1032	393	62007	0.0	201101020108
1	7	12	1.5	1.0	2007102785	牡	4	488.0	4.0	57.0	90.0	0	9-7-6	36.0	1092	1059	758005	700.0	201101020109
2	3	4	19.1	6.0	2008103175	牝	3	458.0	18.0	53.0	90.0	ハナ	3-4-3	36.3	1093	411	675030	280.0	201101020109
3	7	11	12.4	4.0	2007109035	牡	4	468.0	-8.0	57.0	90.1	3/4	2-2-2	36.8	1019	1063	394009	180.0	201101020109
4	4	5	9.3	2.0	2008106058	セ	3	476.0	22.0	55.0	90.4	2	1-1-1	37.2	674	368	373800	110.0	201101020109
5	2	2	15.5	5.0	2007100121	牡	4	480.0	6.0	57.0	90.7	1.3/4	9-10-12	36.5	1048	346	500007	70.0	201101020109
6	3	3	26.9	9.0	2007101671	牝	4	422.0	-10.0	55.0	90.8	クビ	11-12-10	36.5	1015	1077	547800	0.0	201101020109
7	5	7	142.0	12.0	2005106433	牝	6	500.0	0.0	52.0	90.8	クビ	12-10-6	36.6	1131	1080	269800	0.0	201101020109
8	6	9	149.7	13.0	2007106814	牝	4	454.0	-6.0	55.0	90.9	1/2	12-13-14	36.4	5243	1093	446007	0.0	201101020109
9	6	10	10.1	3.0	2008104407	牝	3	470.0	-4.0	53.0	90.9	アタマ	4-6-8	37.1	1127	1125	466800	0.0	201101020109
10	5	8	24.5	7.0	2008102530	牝	3	478.0	12.0	50.0	91.0	1/2	5-7-10	37.0	1129	416	482007	0.0	201101020109
11	1	1	26.5	8.0	2008101333	セ	3	440.0	10.0	55.0	91.1	1/2	14-13-12	36.6	700	365	231008	0.0	201101020109
12	8	13	48.7	10.0	2007102577	牝	4	432.0	4.0	55.0	91.2	クビ	8-4-3	37.5	1109	341	482007	0.0	201101020109
13	4	6	182.1	14.0	2007105407	牝	4	470.0	0.0	55.0	91.2	クビ	5-7-8	37.3	1117	420	437002	0.0	201101020109
14	8	14	61.9	11.0	2008100965	牝	3	430.0	14.0	53.0	91.5	2	5-3-3	37.9	5041	1031	658009	0.0	201101020109
1	4	4	1.2	1.0	2009102739	牡	2	496.0	-6.0	54.0	113.6	0	4-5-4-3	36.5	1019	1105	517002	1618.9	201101020110
2	7	7	6.0	2.0	2009106628	牡	2	458.0	6.0	54.0	113.7	3/4	2-2-2-2	36.8	1025	1009	897009	645.4	201101020110
3	8	8	19.2	5.0	2009102547	牡	2	450.0	0.0	54.0	113.8	クビ	7-7-6-4	36.4	1092	5630	716800	402.7	201101020110
4	1	1	12.9	3.0	2009100597	牡	2	486.0	0.0	54.0	113.8	アタマ	3-3-4-4	36.6	5286	5630	302800	240.0	201101020110
5	3	3	58.3	7.0	2009103203	牡	2	488.0	-10.0	54.0	114.0	1.1/4	4-6-6-6	36.6	5411	5311	845800	160.0	201101020110
6	6	6	49.8	6.0	2009101395	牡	2	474.0	-2.0	54.0	114.6	3.1/2	7-7-8-7	36.9	5041	5615	866030	0.0	201101020110
7	2	2	17.3	4.0	2009102541	牡	2	474.0	-4.0	54.0	114.6	クビ	1-1-1-1	37.8	1122	1014	970006	0.0	201101020110
8	5	5	58.8	8.0	2009104064	牡	2	548.0	4.0	54.0	116.9	大	4-3-2-7	40.0	5089	5630	966007	0.0	201101020110
1	6	8	64.7	12.0	2006102266	牡	5	462.0	4.0	54.0	106.3	0	2-2-2-2	37.3	1127	399	486800	1400.8	201101020111
2	4	4	26.8	9.0	2006103584	牝	5	466.0	4.0	53.0	106.6	2	3-5-4-4	37.3	1095	393	373800	558.8	201101020111
3	3	3	2.7	1.0	2008102961	牡	3	498.0	10.0	54.0	106.6	クビ	12-12-6-6	37.1	700	383	758005	344.4	201101020111
4	8	12	5.9	3.0	2007101829	牝	4	502.0	4.0	54.0	106.7	1/2	3-3-3-3	37.6	1015	400	916800	210.0	201101020111
5	5	6	14.0	6.0	2007101197	牡	4	492.0	-14.0	55.0	106.8	クビ	6-6-6-6	37.3	1019	1107	588009	137.0	201101020111
6	6	9	5.1	2.0	2006106393	牡	5	448.0	8.0	56.0	106.9	3/4	11-11-11-8	37.1	1032	1066	506800	0.0	201101020111
7	1	1	15.6	7.0	2007109161	牡	4	492.0	-4.0	55.0	107.4	3	9-8-12-10	37.5	1062	1049	705006	0.0	201101020111
8	7	10	23.5	8.0	2007104689	牝	4	448.0	-2.0	52.0	107.6	1.1/4	9-8-8-10	38.0	1109	1099	859002	0.0	201101020111
9	4	5	37.2	11.0	2005106424	牝	6	484.0	8.0	51.0	107.6	クビ	7-6-8-8	38.0	1118	425	308004	0.0	201101020111
10	5	7	34.2	10.0	2006103316	牝	5	454.0	4.0	53.0	107.7	クビ	13-13-12-10	37.7	1025	1127	138007	0.0	201101020111
11	2	2	8.0	4.0	2007102653	牡	4	482.0	-4.0	55.0	107.8	3/4	3-3-4-4	38.6	1122	409	797008	0.0	201101020111
12	8	13	9.3	5.0	2007105165	牡	4	484.0	2.0	56.0	108.1	2	1-1-1-1	39.2	1074	1044	712800	0.0	201101020111
13	7	11	147.9	13.0	2006104964	牝	5	488.0	10.0	52.0	109.1	6	7-8-8-13	39.4	1092	438	494800	0.0	201101020111
1	8	11	9.7	5.0	2007102572	牝	4	508.0	-4.0	55.0	124.7	0	1-1-1-1	35.5	700	1078	482007	1005.7	201101020112
2	2	2	3.5	2.0	2007105728	牡	4	480.0	-2.0	57.0	125.0	1.3/4	2-3-3-2	35.5	709	362	398002	400.2	201101020112
3	8	10	3.2	1.0	2008104793	牝	3	464.0	4.0	52.0	125.0	ハナ	2-2-2-2	35.7	5243	341	329004	245.1	201101020112
4	4	4	5.1	3.0	2007102275	牡	4	448.0	4.0	57.0	125.1	1/2	4-5-3-4	35.5	1030	422	966002	150.0	201101020112
5	7	8	10.8	6.0	2007101249	牡	4	472.0	-2.0	57.0	125.3	1.1/4	11-11-9-7	35.1	1074	413	126800	97.0	201101020112
6	6	6	28.2	8.0	2005103252	牡	6	452.0	-8.0	57.0	125.6	1.3/4	9-9-8-4	35.6	5041	433	341002	0.0	201101020112
7	6	7	20.3	7.0	2008101330	牡	3	466.0	12.0	54.0	125.7	1/2	9-8-6-7	35.8	1118	365	231008	0.0	201101020112
8	1	1	148.1	10.0	2007103187	牡	4	488.0	-4.0	57.0	125.7	クビ	6-6-6-7	35.9	1025	1115	138007	0.0	201101020112
9	7	9	34.9	9.0	2008104827	牝	3	440.0	6.0	52.0	125.8	1/2	4-3-3-4	36.3	1093	201	788800	0.0	201101020112
10	5	5	214.7	11.0	2008100794	牡	3	456.0	0.0	54.0	126.0	1.1/2	8-9-9-10	35.8	1015	390	817800	0.0	201101020112
中	3	3	7.1	4.0	2007102642	セ	4	504.0	-4.0	57.0			7-6-9		1122	423	415800	0.0	201101020112
1	7	8	4.7	3.0	2009110022	牡	2	490.0	0.0	54.0	110.4	0	3-2-2-1	39.7	5243	1018	546800	500.0	201101020201
2	2	2	17.5	6.0	2009102414	牡	2	462.0	0.0	54.0	110.4	クビ	10-9-4-4	39.4	5041	427	10002	200.0	201101020201
3	8	10	2.8	2.0	2009101874	牡	2	442.0	6.0	54.0	110.6	3/4	3-4-2-2	39.9	5073	1025	168006	130.0	201101020201
4	4	4	16.3	5.0	2009101261	牡	2	500.0	16.0	54.0	110.7	3/4	2-1-1-2	40.1	1025	1116	224007	75.0	201101020201
5	1	1	52.6	9.0	2009104665	牡	2	466.0	8.0	54.0	111.2	3	11-11-10-7	39.5	1092	1020	546800	50.0	201101020201
6	6	6	14.0	4.0	2009105077	牡	2	490.0	-4.0	54.0	111.8	3.1/2	5-4-4-5	40.8	1030	1111	742005	0.0	201101020201
7	6	7	122.4	10.0	2009100587	牡	2	442.0	-10.0	54.0	112.2	2.1/2	7-7-4-6	41.2	1031	1063	442030	0.0	201101020201
8	3	3	2.6	1.0	2009109159	牡	2	456.0	0.0	54.0	113.8	10	5-4-4-8	42.8	1095	1075	781800	0.0	201101020201
9	7	9	151.0	11.0	2009106887	牝	2	472.0	4.0	54.0	114.6	5	7-10-11-11	42.8	1015	1064	580007	0.0	201101020201
10	8	11	17.9	7.0	2009100826	牡	2	466.0	24.0	54.0	115.2	3.1/2	1-2-4-10	44.2	1117	1111	547800	0.0	201101020201
11	5	5	49.6	8.0	2009106786	牡	2	436.0	0.0	54.0	115.7	3	7-7-9-9	44.4	1127	1029	806005	0.0	201101020201
1	6	6	1.3	1.0	2008101608	牡	3	490.0	4.0	56.0	108.8	0	2-2-2-1	38.8	1127	1069	398002	450.0	201101020202
2	4	4	6.2	3.0	2008102700	牡	3	476.0	0.0	56.0	109.0	1.1/2	6-4-2-2	38.9	1030	1078	494800	180.0	201101020202
3	5	5	71.5	7.0	2008102703	牡	3	450.0	0.0	56.0	109.6	3.1/2	3-3-5-4	39.1	1112	1084	398002	110.0	201101020202
4	7	7	4.9	2.0	2008104670	牡	3	482.0	2.0	56.0	110.4	5	1-1-1-2	40.4	1118	1081	851007	68.0	201101020202
5	2	2	57.3	5.0	2008103897	牝	3	478.0	2.0	54.0	111.0	3.1/2	3-4-6-5	40.2	1093	434	904800	45.0	201101020202
6	1	1	15.2	4.0	2008100067	牡	3	480.0	12.0	56.0	111.1	1/2	5-4-4-5	40.8	5091	1047	716800	0.0	201101020202
7	3	3	57.6	6.0	2008106741	牡	3	500.0	0.0	56.0	112.1	6	7-7-6-7	41.3	1025	422	340002	0.0	201101020202
1	6	12	2.5	1.0	2008102178	牝	3	448.0	0.0	54.0	71.2	0	3-3	36.1	1109	1103	107800	450.0	201101020203
2	5	10	6.9	4.0	2008109018	牝	3	508.0	8.0	54.0	71.2	アタマ	1-1	36.3	1122	402	527005	180.0	201101020203
3	7	13	18.8	6.0	2008105648	牝	3	434.0	-10.0	54.0	71.2	クビ	2-2	36.2	1030	1127	138007	110.0	201101020203
4	4	8	11.6	5.0	2008103876	牡	3	422.0	2.0	56.0	71.4	1.1/4	5-6	36.1	1054	1096	716800	68.0	201101020203
5	2	4	5.7	3.0	2008101300	牝	3	418.0	0.0	54.0	71.4	ハナ	5-3	36.1	1074	1041	23007	45.0	201101020203
6	1	1	3.6	2.0	2008105783	牝	3	462.0	7.0	54.0	71.5	1/2	3-3	36.3	1015	390	4060	0.0	201101020203
7	3	5	72.4	10.0	2008100145	牝	3	448.0	4.0	54.0	71.6	1/2	8-7	36.0	1062	106	536006	0.0	201101020203
8	6	11	273.7	15.0	2008102060	牝	3	388.0	-4.0	54.0	71.9	1.3/4	10-9	36.1	1118	1116	117800	0.0	201101020203
9	4	7	101.0	12.0	2008104091	牝	3	428.0	4.0	51.0	72.0	1/2	5-7	36.7	1131	1051	553006	0.0	201101020203
10	7	14	40.3	8.0	2008110130	牡	3	516.0	4.0	56.0	72.0	クビ	9-9	36.3	1025	1107	766800	0.0	201101020203
11	3	6	39.6	7.0	2008100065	牝	3	442.0	0.0	54.0	72.1	クビ	14-13	35.8	5041	1113	19800	0.0	201101020203
12	8	16	53.4	9.0	2008102869	牝	3	440.0	2.0	54.0	72.1	クビ	11-11	36.1	1093	1124	310007	0.0	201101020203
13	2	3	142.5	13.0	2008105847	牝	3	426.0	8.0	54.0	72.2	1/2	14-13	36.0	5243	412	904800	0.0	201101020203
14	1	2	422.8	16.0	2008105115	牝	3	458.0	0.0	54.0	72.2	クビ	11-11	36.2	722	1121	133005	0.0	201101020203
15	5	9	187.2	14.0	2008100551	牝	3	458.0	4.0	54.0	73.3	7	11-15	37.3	1117	1102	506800	0.0	201101020203
16	8	15	87.9	11.0	2008105372	牡	3	480.0	0.0	56.0	76.9	大	16-16	36.9	1112	1085	547800	0.0	201101020203
1	4	4	1.8	1.0	2009101469	牝	2	486.0	0.0	54.0	60.4	0	7-7	35.9	1127	1127	928030	700.0	201101020204
2	7	10	15.8	5.0	2009103536	牡	2	452.0	2.0	54.0	60.7	1.3/4	2-2	37.5	5411	5311	367800	280.0	201101020204
3	8	11	9.7	4.0	2009104133	牡	2	490.0	6.0	54.0	60.7	ハナ	5-3	37.0	1019	388	32800	180.0	201101020204
4	6	8	72.8	9.0	2009106895	牝	2	472.0	4.0	54.0	60.7	クビ	11-9	35.5	5286	5630	870030	110.0	201101020204
5	6	7	6.7	3.0	2009101572	牝	2	472.0	-10.0	54.0	61.1	2.1/2	5-6	37.4	700	1114	370008	70.0	201101020204
6	8	12	15.8	6.0	2009101725	牡	2	462.0	6.0	54.0	61.1	クビ	3-4	37.6	1095	1090	338030	0.0	201101020204
7	2	2	128.7	11.0	2009103493	牝	2	430.0	6.0	54.0	61.2	1/2	7-8	36.7	5091	5509	367800	0.0	201101020204
8	5	6	90.7	10.0	2009102076	牡	2	442.0	-2.0	54.0	61.4	1	11-12	36.1	5480	5062	253006	0.0	201101020204
9	7	9	22.4	7.0	2009102071	牡	2	484.0	0.0	54.0	61.6	1.1/2	9-10	37.0	5243	5062	253006	0.0	201101020204
10	5	5	133.8	12.0	2009101966	牡	2	446.0	6.0	54.0	61.6	クビ	10-11	36.8	5477	5228	868030	0.0	201101020204
11	3	3	5.4	2.0	2009105380	牝	2	502.0	-4.0	54.0	61.9	1.3/4	1-1	38.8	1122	1039	515800	0.0	201101020204
12	1	1	25.0	8.0	2009103560	牡	2	484.0	10.0	54.0	62.1	1	3-4	38.6	1062	388	506800	0.0	201101020204
1	6	6	1.8	1.0	2009106100	牡	2	492.0	0.0	54.0	113.1	0	4-4-4-4	35.0	700	1092	180800	700.0	201101020205
2	2	2	7.3	3.0	2009106443	牝	2	458.0	0.0	54.0	113.3	1.1/4	6-6-5-6	34.9	1127	348	398002	280.0	201101020205
3	4	4	32.3	5.0	2009104626	牡	2	460.0	0.0	54.0	113.6	2	7-7-8-6	35.0	1093	1082	938006	180.0	201101020205
4	8	8	2.6	2.0	2009101449	牡	2	482.0	0.0	54.0	113.6	クビ	2-2-2-2	35.8	1122	1039	859007	110.0	201101020205
5	1	1	67.1	8.0	2009100010	牝	2	444.0	0.0	54.0	114.2	3.1/2	1-1-1-1	36.5	1031	1078	953030	70.0	201101020205
6	7	7	35.4	6.0	2009102801	牡	2	458.0	0.0	54.0	114.3	クビ	2-2-2-2	36.4	722	387	537006	0.0	201101020205
7	3	3	62.3	7.0	2009106059	牝	2	472.0	0.0	54.0	114.7	2.1/2	4-4-5-5	36.4	5091	1068	266008	0.0	201101020205
8	5	5	11.2	4.0	2009105717	牡	2	500.0	0.0	54.0	114.8	1/2	8-8-5-8	36.4	1019	1098	1060	0.0	201101020205
1	6	8	4.0	2.0	2008102229	牡	3	488.0	4.0	54.0	156.9	0	2-3-4-4	39.0	1118	365	789002	700.0	201101020206
2	6	7	16.5	7.0	2008105520	牡	3	454.0	10.0	54.0	157.0	1/2	11-9-2-1	39.4	5041	427	268008	280.0	201101020206
3	7	9	86.0	11.0	2008105612	牝	3	452.0	-6.0	52.0	157.1	3/4	9-9-4-2	39.3	5286	1098	362800	180.0	201101020206
4	8	12	3.6	1.0	2007102472	牡	4	500.0	-6.0	57.0	157.8	4	7-7-4-4	39.9	5243	1030	784800	110.0	201101020206
5	5	6	32.1	9.0	2007101772	牝	4	488.0	2.0	55.0	158.1	1.3/4	11-12-2-3	40.4	1093	437	284008	70.0	201101020206
6	7	10	93.7	12.0	2008105629	牡	3	450.0	-4.0	54.0	158.4	1.3/4	6-6-7-6	40.4	1092	1020	770005	0.0	201101020206
7	8	11	6.0	3.0	2007102510	牡	4	478.0	0.0	57.0	159.0	3.1/2	7-7-11-9	40.4	1122	423	897009	0.0	201101020206
8	4	4	6.7	4.0	2008105785	牡	3	474.0	0.0	54.0	159.1	クビ	2-2-7-8	41.1	1025	1039	859007	0.0	201101020206
9	3	3	16.5	8.0	2007102475	牡	4	508.0	14.0	57.0	160.6	9	1-1-1-6	43.1	1127	435	868005	0.0	201101020206
10	1	1	13.2	6.0	2008106017	牡	3	462.0	8.0	54.0	161.4	5	10-9-12-11	42.3	1019	425	903006	0.0	201101020206
11	5	5	32.9	10.0	2007105377	牡	4	478.0	-2.0	57.0	162.2	5	4-3-9-10	43.8	1117	1125	394009	0.0	201101020206
12	2	2	7.8	5.0	2007102835	牝	4	482.0	-8.0	55.0	163.2	6	4-3-9-12	44.7	1095	1108	148800	0.0	201101020206
1	2	2	7.4	3.0	2007105270	牡	4	460.0	2.0	57.0	109.5	0	6-6-5-3	35.8	5243	1086	95700	700.0	201101020207
2	3	3	13.0	6.0	2008105327	牝	3	440.0	0.0	52.0	109.5	クビ	6-6-5-5	35.7	1095	433	270006	280.0	201101020207
3	5	7	3.1	1.0	2008102662	牡	3	512.0	-4.0	54.0	109.6	クビ	4-4-3-2	36.1	1019	1056	331002	180.0	201101020207
4	8	14	7.8	4.0	2007100433	牝	4	456.0	2.0	55.0	109.7	3/4	8-8-8-5	35.7	5041	433	547800	110.0	201101020207
5	7	12	94.7	12.0	2007102812	牝	4	452.0	-6.0	55.0	110.0	2	9-9-9-11	35.9	1036	1054	865009	70.0	201101020207
6	4	6	124.7	13.0	2007103324	牝	4	438.0	6.0	55.0	110.0	ハナ	13-14-14-13	34.7	5286	221	416800	0.0	201101020207
7	8	13	9.6	5.0	2006104831	牡	5	492.0	-6.0	57.0	110.0	ハナ	11-11-11-9	35.7	5091	408	546800	0.0	201101020207
8	6	10	15.2	9.0	2006104983	牡	5	492.0	8.0	57.0	110.2	1.1/4	2-3-3-3	36.7	1117	1111	330007	0.0	201101020207
9	4	5	15.1	8.0	2008104923	牡	3	502.0	0.0	54.0	110.3	1/2	9-9-9-9	36.2	1092	1100	546800	0.0	201101020207
10	3	4	4.7	2.0	2007101744	牝	4	452.0	0.0	55.0	110.3	クビ	2-2-1-1	37.2	1127	413	536800	0.0	201101020207
11	1	1	38.3	11.0	2007101950	牝	4	446.0	6.0	55.0	110.5	1.1/4	12-12-11-11	36.2	1015	1043	941005	0.0	201101020207
12	7	11	14.1	7.0	2007102422	牝	4	472.0	-6.0	55.0	110.8	1.3/4	4-4-5-5	37.1	1122	1097	481002	0.0	201101020207
13	5	8	331.2	14.0	2007105247	牝	4	438.0	-2.0	55.0	110.9	クビ	13-13-13-13	36.1	1048	346	372008	0.0	201101020207
14	6	9	37.2	10.0	2006102926	牡	5	546.0	0.0	57.0	112.0	7	1-1-2-5	38.7	621	386	124008	0.0	201101020207
1	5	5	9.3	4.0	2007101444	牡	4	488.0	-4.0	57.0	106.7	0	9-8-7-5	37.6	1025	1088	660007	700.0	201101020208
2	7	10	2.2	1.0	2008104234	牡	3	470.0	-2.0	54.0	106.9	1.1/2	9-11-9-9	37.5	5243	1014	390002	280.0	201101020208
3	6	8	11.0	6.0	2007109164	牡	4	528.0	-8.0	57.0	107.2	1.3/4	5-5-4-3	38.5	1117	415	270006	180.0	201101020208
4	8	11	7.1	2.0	2006103187	牡	5	482.0	-8.0	57.0	107.7	3	7-7-6-6	38.8	1127	348	398002	110.0	201101020208
5	5	6	18.4	9.0	2006103361	セ	5	450.0	0.0	57.0	107.9	1	2-2-2-1	39.4	1109	1103	138007	70.0	201101020208
6	7	9	32.3	10.0	2007106390	牡	4	440.0	-6.0	54.0	108.2	1.3/4	3-3-2-2	39.7	1131	358	520009	0.0	201101020208
7	8	12	79.9	11.0	2008100263	牡	3	462.0	2.0	54.0	108.3	3/4	3-3-4-6	39.5	5286	1023	547800	0.0	201101020208
8	6	7	8.0	3.0	2008104701	牡	3	474.0	0.0	54.0	109.1	5	11-8-7-8	40.0	700	1090	772002	0.0	201101020208
9	1	1	18.1	8.0	2006101583	牡	5	534.0	6.0	54.0	109.2	クビ	12-12-12-11	39.2	1140	1115	34700	0.0	201101020208
10	3	3	185.8	12.0	2007105847	牝	4	446.0	-2.0	52.0	109.3	3/4	8-8-11-10	39.7	1129	350	911008	0.0	201101020208
11	4	4	14.5	7.0	2007106213	牡	4	478.0	20.0	57.0	109.6	1.3/4	1-1-1-3	41.2	1015	301	306008	0.0	201101020208
12	2	2	9.4	5.0	2007100766	牡	4	492.0	0.0	57.0	111.8	大	5-5-9-12	42.3	1122	1097	794002	0.0	201101020208
1	3	6	22.8	9.0	2007105057	牝	4	416.0	-2.0	55.0	70.2	0	11-9	34.7	1092	1125	32800	700.0	201101020209
2	4	8	13.9	8.0	2006102833	牡	5	516.0	0.0	57.0	70.2	ハナ	8-6	34.9	1093	1006	683002	280.0	201101020209
3	8	16	5.5	2.0	2008102084	牡	3	462.0	2.0	55.0	70.2	クビ	4-4	35.3	1062	388	47030	180.0	201101020209
4	6	11	12.5	6.0	2005106342	牡	6	504.0	6.0	57.0	70.3	3/4	13-12	34.5	1025	419	547800	110.0	201101020209
5	2	4	7.2	4.0	2007102287	牝	4	412.0	2.0	55.0	70.3	アタマ	10-9	34.9	1117	402	577009	70.0	201101020209
6	5	9	79.8	15.0	2008102121	牡	3	476.0	-4.0	55.0	70.5	1	11-13	35.0	5073	862	874030	0.0	201101020209
7	8	15	6.0	3.0	2008100889	セ	3	446.0	-4.0	55.0	70.5	ハナ	4-4	35.6	1019	353	623005	0.0	201101020209
8	5	10	13.0	7.0	2006110014	セ	5	486.0	-2.0	57.0	70.7	1.1/2	14-14	34.6	621	386	124008	0.0	201101020209
9	2	3	40.0	11.0	2007106366	牝	4	446.0	0.0	55.0	70.8	1/2	14-14	34.8	1127	1077	13700	0.0	201101020209
10	7	14	64.9	14.0	2006100750	牝	5	538.0	2.0	55.0	70.9	3/4	2-1	36.2	5286	347	851009	0.0	201101020209
11	1	1	3.7	1.0	2007101781	牡	4	454.0	4.0	57.0	71.3	2.1/2	8-9	36.0	1122	392	679800	0.0	201101020209
12	4	7	60.3	13.0	2008104512	牝	3	450.0	0.0	53.0	71.4	1/2	4-6	36.4	1118	1052	752800	0.0	201101020209
13	7	13	26.8	10.0	2008100475	牝	3	452.0	-4.0	53.0	71.9	3	2-2	37.2	1095	1108	33700	0.0	201101020209
14	6	12	85.1	16.0	2008100132	牝	3	418.0	-2.0	53.0	72.0	クビ	1-2	37.4	5091	377	30030	0.0	201101020209
15	1	2	10.9	5.0	2008104363	牝	3	444.0	6.0	53.0	72.0	ハナ	4-6	37.0	1015	1051	839004	0.0	201101020209
16	3	5	48.1	12.0	2008102349	牝	3	490.0	4.0	53.0	72.3	1.3/4	16-16	36.1	5041	886	617800	0.0	201101020209
1	8	8	2.5	1.0	2006100820	牝	5	466.0	4.0	55.0	110.6	0	3-3-3-3	34.8	1093	1018	136007	1391.7	201101020210
2	2	2	2.6	2.0	2007103062	牝	4	440.0	8.0	55.0	110.8	1.1/4	4-4-4-3	34.8	1122	208	415800	556.2	201101020210
3	4	4	20.4	6.0	2006102025	牝	5	474.0	-6.0	55.0	110.8	クビ	5-5-7-8	34.6	1015	1049	635002	343.1	201101020210
4	3	3	6.5	3.0	2007106439	牝	4	446.0	8.0	55.0	111.0	1.1/2	8-6-7-5	34.9	700	427	553800	210.0	201101020210
5	1	1	6.6	4.0	2008101637	牝	3	488.0	2.0	52.0	111.1	3/4	1-1-1-1	35.8	1127	369	370008	137.0	201101020210
6	6	6	51.8	7.0	2007105356	牝	4	456.0	-6.0	55.0	111.5	2.1/2	2-2-2-2	36.0	1062	1098	71004	0.0	201101020210
7	7	7	13.2	5.0	2007101587	牝	4	482.0	26.0	55.0	111.5	クビ	6-6-4-5	35.5	1025	417	984800	0.0	201101020210
8	5	5	102.6	8.0	2008100446	牝	3	436.0	-2.0	52.0	112.3	5	6-6-4-5	36.3	722	337	893007	0.0	201101020210
1	2	2	5.2	4.0	2008101708	牝	3	428.0	22.0	53.0	90.5	0	3-3-3	34.6	700	1097	180800	1389.6	201101020211
2	6	6	21.7	6.0	2005107027	牝	6	452.0	10.0	55.0	90.8	1.3/4	3-4-4	34.8	1019	1056	970800	555.6	201101020211
3	7	7	2.5	1.0	2007100569	牝	4	446.0	2.0	55.0	90.9	1/2	2-2-2	35.2	1118	348	994002	342.8	201101020211
4	1	1	37.4	7.0	2006101433	牡	5	476.0	-10.0	57.0	91.1	1	6-5-4	34.9	1015	396	945004	210.0	201101020211
5	4	4	9.0	5.0	2007102161	牡	4	472.0	10.0	57.0	91.1	クビ	5-7-7	34.7	709	365	231008	137.0	201101020211
6	5	5	4.0	2.0	2008103387	牝	3	462.0	12.0	53.0	91.2	クビ	6-5-4	35.0	1122	1071	790005	0.0	201101020211
7	3	3	4.6	3.0	2007102839	牝	4	466.0	-4.0	55.0	91.2	クビ	1-1-1	35.7	1095	425	623007	0.0	201101020211
1	2	2	1.1	1.0	2009105989	牡	2	492.0	2.0	54.0	110.9	0	2-3-2-1	36.9	1019	1082	415800	500.0	201101020301
2	7	7	16.3	3.0	2009102173	牡	2	472.0	-6.0	54.0	112.2	8	1-1-1-2	38.4	1091	1097	546800	200.0	201101020301
3	1	1	12.3	2.0	2009104180	牡	2	500.0	-10.0	54.0	112.7	3	4-4-4-3	38.5	1122	1056	264008	130.0	201101020301
4	6	6	23.4	4.0	2009105198	牡	2	462.0	0.0	54.0	113.0	2	7-7-5-5	38.7	1092	436	546800	75.0	201101020301
5	4	4	67.5	6.0	2009100287	牡	2	436.0	-8.0	54.0	113.5	3	2-2-2-3	39.5	1025	379	984800	50.0	201101020301
