horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1984109003	2006	86	15	4	89	5	3.0	1.0	32.0	1.0	54.0	3.0	43.0	3.0	34.0	2.0	0.267	1.64	16167.8	1400.0	1750.0	2003101283.0
1984109003	2005	70	19	4	92	9	3.0	1.0	26.0	4.0	63.0	4.0	43.0	4.0	39.0	5.0	0.211	1.5	18959.6	1250.0	1520.0	2001103952.0
1984109003	2004	169	22	3	107	5	6.0	0.0	19.0	1.0	82.0	4.0	43.0	3.0	57.0	2.0	0.136	0.6	9036.4	1266.7	1350.0	2001107654.0
1984109003	2003	31	16	7	104	10	6.0	2.0	27.0	1.0	71.0	7.0	47.0	4.0	55.0	6.0	0.438	3.72	41626.3	2350.0	1300.0	1999104693.0
1984109003	2002	55	12	5	82	9	3.0	1.0	14.0	3.0	65.0	5.0	35.0	6.0	47.0	3.0	0.417	2.95	25750.4	2233.3	1200.0	1999104693.0
1984109003	2001	229	14	3	76	3	1.0	0.0	11.0	1.0	64.0	2.0	31.0	1.0	45.0	2.0	0.214	0.58	6234.6	1800.0	1300.0	1998106192.0
1984109003	2000	311	6	2	30	4	0.0	0.0	8.0	1.0	22.0	3.0	20.0	4.0	9.0	0.0	0.333	0.79	3855.8	2075.0	0.0	1997102982.0
1984109003	1999	578	4	1	15	1	0.0	0.0	0.0	0.0	15.0	1.0	12.0	1.0	3.0	0.0	0.25	0.35	1175.0	1000.0	0.0	1997102979.0
1984109006	2015	679	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100197.0
1984109006	2014	687	2	0	5	0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2011100197.0
1984109006	2013	628	3	0	13	0	0.0	0.0	5.0	0.0	8.0	0.0	8.0	0.0	5.0	0.0	0.0	0.14	258.0	0.0	0.0	2010103372.0
1984109006	2012	510	5	0	22	0	0.0	0.0	7.0	0.0	15.0	0.0	10.0	0.0	6.0	0.0	0.0	0.26	781.4	0.0	0.0	2007106781.0
1984109006	2011	352	8	1	32	1	0.0	0.0	1.0	0.0	31.0	1.0	3.0	0.0	22.0	1.0	0.125	0.43	2120.0	0.0	1200.0	2007106781.0
1984109006	2010	616	9	0	26	0	1.0	0.0	2.0	0.0	23.0	0.0	8.0	0.0	15.0	0.0	0.0	0.08	455.0	0.0	0.0	2007106781.0
1984109006	2009	470	9	0	44	0	5.0	0.0	13.0	0.0	26.0	0.0	13.0	0.0	23.0	0.0	0.0	0.21	1200.0	0.0	0.0	2002104751.0
1984109006	2008	175	17	3	83	3	7.0	0.0	22.0	2.0	54.0	1.0	24.0	1.0	45.0	1.0	0.176	0.77	8236.3	1200.0	1400.0	2002104751.0
1984109006	2007	97	24	6	85	7	7.0	1.0	21.0	1.0	57.0	5.0	33.0	3.0	45.0	4.0	0.25	1.02	15989.3	1466.7	1300.0	2001104731.0
1984109006	2006	69	28	6	144	9	3.0	0.0	20.0	4.0	121.0	5.0	47.0	0.0	80.0	6.0	0.214	1.08	19891.9	0.0	1600.0	2001104731.0
1984109006	2005	83	26	8	145	10	7.0	0.0	30.0	0.0	108.0	10.0	39.0	2.0	90.0	6.0	0.308	0.96	16531.9	1900.0	1400.0	2001105030.0
1984109006	2004	92	32	8	160	8	4.0	0.0	43.0	4.0	113.0	4.0	64.0	3.0	96.0	5.0	0.25	0.76	16669.8	1600.0	1620.0	1999102300.0
1984109006	2003	62	34	12	190	19	3.0	0.0	27.0	3.0	160.0	16.0	63.0	6.0	126.0	12.0	0.353	1.04	24633.8	1433.3	1441.7	1999102732.0
1984109006	2002	229	15	2	56	4	1.0	0.0	15.0	1.0	40.0	3.0	31.0	3.0	25.0	1.0	0.133	0.59	6420.4	2266.7	1200.0	1999102300.0
1984109006	2001	170	12	6	83	8	0.0	0.0	13.0	2.0	70.0	6.0	31.0	3.0	50.0	5.0	0.5	0.96	8805.6	1200.0	1660.0	1996106433.0
1984109006	2000	318	10	2	48	3	0.0	0.0	6.0	0.0	42.0	3.0	30.0	2.0	18.0	1.0	0.2	0.45	3640.0	1700.0	1000.0	1997102593.0
1984109006	1999	574	1	1	8	1	0.0	0.0	0.0	0.0	8.0	1.0	8.0	1.0	0.0	0.0	1.0	1.41	1187.0	1200.0	0.0	1996106433.0
