horse_id	年度	順位	出走頭数	勝馬頭数	出走回数	勝利回数	重賞/出走	重賞/勝利	特別/出走	特別/勝利	平場/出走	平場/勝利	芝/出走	芝/勝利	ダート/出走	ダート/勝利	勝馬率	EI	入着賞金(万円)	平均距離(芝)	平均距離(ダ)	代表馬
1981106395	2007	829	1	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2004102369.0
1981106395	2006	300	3	1	10	3	0.0	0.0	3.0	1.0	7.0	2.0	7.0	3.0	3.0	0.0	0.333	2.06	4051.9	2200.0	0.0	2002102021.0
1981106395	2005	329	3	2	20	2	0.0	0.0	0.0	0.0	20.0	2.0	1.0	0.0	19.0	2.0	0.667	1.76	3515.0	0.0	2100.0	2000104779.0
1981106395	2004	729	4	0	17	0	0.0	0.0	1.0	0.0	16.0	0.0	7.0	0.0	10.0	0.0	0.0	0.14	380.0	0.0	0.0	2000104779.0
1981106395	2003	440	2	1	18	1	0.0	0.0	0.0	0.0	18.0	1.0	0.0	0.0	18.0	1.0	0.5	1.55	2172.0	0.0	1800.0	2000104779.0
1981106395	2002	879	1	0	1	0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999103919.0
1981106395	2001	877	5	0	24	0	0.0	0.0	1.0	0.0	23.0	0.0	7.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1999102005.0
1981106395	2000	641	4	0	27	0	0.0	0.0	0.0	0.0	27.0	0.0	4.0	0.0	23.0	0.0	0.0	0.26	851.0	0.0	0.0	1997105844.0
1981106395	1999	881	4	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1995104599.0
1981106395	1998	652	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	1.0	0.0	9.0	0.0	0.0	0.38	658.0	0.0	0.0	1995104599.0
1981106395	1997	813	2	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	7.0	0.0	4.0	0.0	0.0	0.04	75.0	0.0	0.0	1994106211.0
1979103003	2014	676	1	0	7	0	0.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	3.0	0.0	0.0	0.08	50.0	0.0	0.0	2011104696.0
1979103003	2013	702	2	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006100856.0
1979103003	2010	739	1	0	4	0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.08	50.0	0.0	0.0	2006104349.0
1979103003	2009	697	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.13	160.0	0.0	0.0	2006100856.0
1979103003	2008	575	3	0	17	0	0.0	0.0	0.0	0.0	17.0	0.0	9.0	0.0	4.0	0.0	0.0	0.39	740.0	0.0	0.0	2003100259.0
1979103003	2007	326	6	1	23	1	0.0	0.0	5.0	0.0	18.0	1.0	19.0	0.0	2.0	0.0	0.167	0.82	3215.5	0.0	0.0	2002101905.0
1979103003	2006	369	5	2	28	2	0.0	0.0	7.0	0.0	21.0	2.0	25.0	2.0	3.0	0.0	0.4	0.81	2646.5	1900.0	0.0	2001101745.0
1979103003	2005	402	4	2	19	2	0.0	0.0	4.0	0.0	15.0	2.0	13.0	1.0	4.0	0.0	0.5	0.92	2435.0	1400.0	0.0	2002101905.0
1979103003	2004	438	3	1	27	2	0.0	0.0	3.0	1.0	24.0	1.0	13.0	2.0	14.0	0.0	0.333	1.06	2156.5	1600.0	0.0	2001101745.0
1979103003	2003	842	6	0	19	0	1.0	0.0	1.0	0.0	17.0	0.0	9.0	0.0	10.0	0.0	0.0	0.02	75.0	0.0	0.0	2001101874.0
1979103003	2002	244	4	2	24	2	4.0	0.0	4.0	1.0	16.0	1.0	12.0	1.0	12.0	1.0	0.5	2.11	6131.7	2600.0	1200.0	1995104468.0
1979103003	2001	175	3	1	26	1	9.0	0.0	0.0	0.0	17.0	1.0	21.0	1.0	5.0	0.0	0.333	3.78	8651.8	1000.0	0.0	1995104468.0
1979103003	2000	182	3	1	24	1	9.0	0.0	6.0	0.0	9.0	1.0	21.0	1.0	3.0	0.0	0.333	3.39	8262.8	2200.0	0.0	1995104468.0
1979103003	1999	74	2	1	16	4	8.0	2.0	4.0	2.0	4.0	0.0	14.0	4.0	2.0	0.0	0.5	11.6	19463.2	2050.0	0.0	1995104468.0
1979103003	1998	261	3	2	25	2	3.0	0.0	14.0	0.0	8.0	2.0	22.0	2.0	3.0	0.0	0.667	2.03	5303.7	1500.0	0.0	1995104468.0
1979103003	1997	531	1	1	10	1	1.0	0.0	0.0	0.0	9.0	1.0	9.0	1.0	1.0	0.0	1.0	1.42	1237.0	1800.0	0.0	1995104468.0
1984101673	2021	391	8	0	25	0	1.0	0.0	5.0	0.0	19.0	0.0	11.0	0.0	14.0	0.0	0.0	0.26	1056.5	0.0	0.0	2016100694.0
1984101673	2020	146	10	4	53	4	4.0	0.0	7.0	1.0	42.0	3.0	21.0	2.0	29.0	1.0	0.4	1.52	9409.3	2000.0	1800.0	2016100723.0
1984101673	2019	143	11	4	53	4	5.0	0.0	9.0	2.0	39.0	2.0	21.0	1.0	26.0	2.0	0.364	1.57	10628.8	2000.0	1650.0	2016100723.0
1984101673	2018	122	13	4	61	6	8.0	1.0	14.0	3.0	39.0	2.0	31.0	3.0	18.0	1.0	0.308	1.52	12308.3	1933.3	1800.0	2010103339.0
1984101673	2017	146	21	4	100	5	12.0	0.0	25.0	1.0	63.0	4.0	50.0	2.0	38.0	2.0	0.19	0.81	10628.1	1900.0	1750.0	2010103339.0
1984101673	2016	96	32	6	131	7	11.0	0.0	32.0	0.0	88.0	7.0	80.0	2.0	33.0	3.0	0.188	0.85	16936.2	1600.0	1333.3	2010104858.0
1984101673	2015	34	37	10	214	16	12.0	1.0	55.0	5.0	147.0	10.0	102.0	7.0	100.0	7.0	0.27	1.59	36085.6	1614.3	1571.4	2008104835.0
1984101673	2014	53	40	15	195	17	10.0	0.0	54.0	5.0	131.0	12.0	113.0	10.0	80.0	6.0	0.375	1.22	29585.5	1560.0	1566.7	2008104835.0
1984101673	2013	59	48	12	221	13	8.0	2.0	44.0	2.0	169.0	9.0	109.0	9.0	111.0	4.0	0.25	0.96	27566.7	1600.0	1725.0	2008104835.0
1984101673	2012	53	56	12	243	14	9.0	1.0	61.0	5.0	173.0	8.0	139.0	11.0	102.0	3.0	0.214	0.83	27494.8	1636.4	1150.0	2008104835.0
1984101673	2011	67	49	8	226	12	3.0	0.0	42.0	4.0	181.0	8.0	107.0	6.0	115.0	6.0	0.163	0.74	22298.4	2066.7	1166.7	2007105813.0
1984101673	2010	66	62	8	252	12	3.0	1.0	41.0	2.0	208.0	9.0	106.0	5.0	146.0	7.0	0.129	0.61	23355.1	1560.0	1400.0	2006104371.0
1984101673	2009	59	61	10	282	12	4.0	0.0	62.0	2.0	216.0	10.0	126.0	6.0	155.0	6.0	0.164	0.64	24678.6	1833.3	1450.0	2006104371.0
1984101673	2008	73	70	10	266	13	7.0	0.0	43.0	4.0	216.0	9.0	146.0	7.0	109.0	6.0	0.143	0.49	21646.3	1885.7	1500.0	2003104111.0
1984101673	2007	110	54	7	244	7	5.0	0.0	37.0	0.0	202.0	7.0	152.0	5.0	90.0	2.0	0.13	0.41	14355.3	1800.0	1500.0	2001102124.0
1984101673	2006	62	49	10	285	12	9.0	0.0	53.0	3.0	223.0	9.0	150.0	8.0	133.0	4.0	0.204	0.7	22476.0	1912.5	1725.0	2003107081.0
1984101673	2005	45	49	11	228	15	4.0	2.0	49.0	3.0	175.0	10.0	117.0	11.0	107.0	3.0	0.224	0.87	28197.1	2009.1	1533.3	2001102124.0
1984101673	2004	90	34	5	162	6	6.0	0.0	15.0	1.0	141.0	5.0	67.0	1.0	92.0	5.0	0.147	0.72	16719.5	1200.0	1580.0	2001102124.0
1984101673	2003	172	31	4	134	5	4.0	0.0	32.0	1.0	98.0	4.0	64.0	3.0	66.0	2.0	0.129	0.4	8730.7	1533.3	1500.0	2001102124.0
1984101673	2002	162	20	7	135	7	1.0	0.0	29.0	0.0	105.0	7.0	77.0	4.0	58.0	3.0	0.35	0.66	9553.7	1450.0	1433.3	1997107210.0
1984101673	2001	109	23	7	141	9	1.0	0.0	30.0	2.0	110.0	7.0	63.0	3.0	70.0	5.0	0.304	0.83	14610.3	1400.0	1600.0	1997200029.0
1984101673	2000	141	15	6	98	9	1.0	0.0	15.0	0.0	82.0	9.0	49.0	5.0	46.0	3.0	0.4	0.86	10509.0	1560.0	1333.3	1997107121.0
1984101673	1999	581	7	0	19	0	0.0	0.0	5.0	0.0	14.0	0.0	15.0	0.0	4.0	0.0	0.0	0.2	1164.8	0.0	0.0	1996103328.0
1984101673	1998	258	4	3	21	5	3.0	0.0	6.0	1.0	12.0	4.0	15.0	4.0	6.0	1.0	0.75	1.55	5389.9	1750.0	1800.0	1995102121.0
1984101673	1997	825	2	0	10	0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	3.0	0.0	0.0	0.03	60.0	0.0	0.0	1995102121.0
1982102405	2017	682	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2010105519.0
1982102405	2016	669	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2014100665.0
1982102405	2015	679	1	0	3	0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2012100275.0
1982102405	2014	687	1	0	5	0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2011106428.0
1982102405	2011	723	2	0	6	0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2008104561.0
1982102405	2009	659	3	0	9	0	0.0	0.0	4.0	0.0	5.0	0.0	4.0	0.0	5.0	0.0	0.0	0.15	280.0	0.0	0.0	2006104180.0
1982102405	2008	804	3	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2005106969.0
1982102405	2007	829	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106320.0
1982102405	2006	861	4	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2003106320.0
1982102405	2005	439	6	1	16	1	0.0	0.0	3.0	1.0	13.0	0.0	4.0	0.0	12.0	1.0	0.167	0.51	2044.4	0.0	1000.0	2000106808.0
1982102405	2004	283	4	3	29	4	0.0	0.0	0.0	0.0	29.0	4.0	9.0	1.0	20.0	3.0	0.75	1.72	4680.0	2500.0	1116.7	1998106774.0
1982102405	2003	541	3	1	15	1	0.0	0.0	2.0	0.0	13.0	1.0	5.0	0.0	10.0	1.0	0.333	0.61	1285.0	0.0	1000.0	1999109423.0
1982102405	2002	378	3	2	13	2	1.0	0.0	2.0	0.0	10.0	2.0	0.0	0.0	3.0	1.0	0.667	1.27	2780.0	0.0	1200.0	1998100127.0
1982102405	2001	401	3	1	27	1	1.0	0.0	1.0	0.0	25.0	1.0	2.0	0.0	15.0	0.0	0.333	1.13	2591.0	0.0	0.0	1994105150.0
1982102405	2000	356	3	1	19	3	0.0	0.0	1.0	0.0	18.0	3.0	3.0	0.0	15.0	3.0	0.333	1.27	3112.0	0.0	1800.0	1994105150.0
1982102405	1999	404	1	1	10	1	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	10.0	1.0	1.0	3.0	2515.0	0.0	1700.0	1994105150.0
1982102405	1998	520	1	0	11	0	0.0	0.0	0.0	0.0	11.0	0.0	1.0	0.0	10.0	0.0	0.0	1.76	1530.0	0.0	0.0	1994105150.0
1982102405	1997	688	1	1	4	1	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	4.0	1.0	1.0	0.57	500.0	0.0	1000.0	1994105150.0
1983109006	2021	52	42	6	144	6	6.0	0.0	33.0	2.0	105.0	4.0	74.0	2.0	62.0	4.0	0.143	0.86	18182.1	1800.0	1600.0	2016104946.0
1983109006	2020	52	70	12	284	13	9.0	0.0	98.0	3.0	177.0	10.0	169.0	8.0	90.0	3.0	0.171	0.69	29971.8	1987.5	1466.7	2013106474.0
1983109006	2019	27	87	18	380	23	17.0	0.0	100.0	7.0	263.0	16.0	214.0	16.0	156.0	6.0	0.207	0.87	46733.1	1875.0	1733.3	2016104946.0
1983109006	2018	14	116	21	565	29	34.0	4.0	156.0	8.0	375.0	17.0	347.0	14.0	195.0	12.0	0.181	1.2	86323.2	1550.0	1700.0	2010105861.0
1983109006	2017	13	145	33	663	39	44.0	2.0	199.0	12.0	420.0	25.0	424.0	28.0	194.0	4.0	0.228	1.16	105150.3	1685.7	1400.0	2010105861.0
1983109006	2016	9	152	38	743	49	57.0	3.0	242.0	15.0	444.0	31.0	516.0	42.0	194.0	7.0	0.25	1.31	123889.4	1697.6	1700.0	2010103602.0
1983109006	2015	5	197	47	899	58	70.0	4.0	264.0	18.0	565.0	36.0	552.0	35.0	313.0	17.0	0.239	1.13	137200.7	1745.7	1600.0	2010105861.0
1983109006	2014	3	234	46	996	67	71.0	7.0	283.0	23.0	642.0	37.0	592.0	46.0	360.0	17.0	0.197	1.21	171760.5	1802.2	1723.5	2010106552.0
1983109006	2013	2	264	75	1175	102	78.0	5.0	343.0	33.0	754.0	64.0	717.0	61.0	430.0	37.0	0.284	1.27	201009.3	1914.8	1667.6	2010106552.0
1983109006	2012	2	322	78	1424	110	85.0	4.0	431.0	40.0	908.0	66.0	932.0	78.0	457.0	29.0	0.242	1.25	239290.9	1816.7	1713.8	2007103143.0
1983109006	2011	2	356	90	1595	123	123.0	15.0	458.0	30.0	1014.0	78.0	1048.0	85.0	505.0	33.0	0.253	1.47	320156.2	1720.0	1651.5	2006104736.0
1983109006	2010	2	384	119	1813	171	127.0	16.0	482.0	48.0	1204.0	107.0	1179.0	116.0	607.0	51.0	0.31	1.54	366543.6	1743.1	1625.5	2006104736.0
1983109006	2009	2	397	112	1889	153	121.0	9.0	559.0	54.0	1209.0	90.0	1265.0	110.0	600.0	40.0	0.282	1.37	341437.4	1760.0	1597.5	2006103168.0
1983109006	2008	2	388	123	1827	173	97.0	4.0	440.0	46.0	1290.0	123.0	1121.0	107.0	654.0	60.0	0.317	1.37	335475.2	1753.3	1542.5	2001103371.0
1983109006	2007	3	332	93	1524	126	83.0	5.0	324.0	36.0	1117.0	85.0	864.0	80.0	604.0	42.0	0.28	1.21	262598.9	1728.8	1672.6	2004102884.0
1983109006	2006	3	302	82	1328	112	57.0	4.0	329.0	31.0	942.0	77.0	764.0	66.0	517.0	40.0	0.272	1.24	245363.6	1818.2	1586.3	2003102720.0
1983109006	2005	3	247	79	1118	113	54.0	5.0	325.0	39.0	739.0	69.0	699.0	78.0	409.0	34.0	0.32	1.55	254861.8	1762.8	1505.9	2001103038.0
1983109006	2004	2	204	71	996	91	51.0	6.0	217.0	23.0	728.0	62.0	605.0	60.0	385.0	31.0	0.348	1.48	204996.2	1775.0	1543.6	1999107052.0
1983109006	2003	3	149	53	721	77	31.0	3.0	197.0	27.0	493.0	47.0	446.0	48.0	269.0	28.0	0.356	1.65	171410.4	1722.9	1528.6	1999107052.0
1983109006	2002	12	116	36	535	49	10.0	0.0	96.0	6.0	429.0	43.0	316.0	31.0	219.0	18.0	0.31	0.87	73541.1	1648.4	1511.1	1999107052.0
1983109006	2001	21	68	18	337	27	17.0	2.0	38.0	5.0	282.0	20.0	203.0	17.0	128.0	10.0	0.265	1.14	59055.3	1776.5	1550.0	1998106256.0
1983109006	2000	49	48	14	218	18	5.0	1.0	27.0	2.0	186.0	15.0	115.0	8.0	100.0	10.0	0.292	0.7	27485.8	1525.0	1560.0	1997103699.0
1983109006	1999	42	23	4	90	5	12.0	2.0	4.0	0.0	74.0	3.0	55.0	3.0	35.0	2.0	0.174	1.74	33584.4	1933.3	1350.0	1996107396.0
1983109006	1998	102	10	5	65	9	4.0	1.0	7.0	4.0	54.0	4.0	26.0	8.0	39.0	1.0	0.5	1.7	14814.2	1625.0	1600.0	1995107833.0
1983109006	1997	783	1	0	2	0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.17	150.0	0.0	0.0	1995107674.0
