	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201210021111	芝	右	1200	晴	良	15:35	北九州短距離S 		2012-9-1	2	小倉	11	3歳以上1600万下	(混)(特指)(定量)	13	430	3	13	180	3	15	650	7	3.0	220	4.0	7-8	700.0	3.0	13-15	4420	11	13-15	1,520	12	3-13	570	6	3-15	2,560	31	13=>15	6400	20	3-13-15	7900	18	13=>15=>3	46260	124			1-8,12(6,14)(2,9,16)(7,15)(3,13)5,4(10,11)	1-(8,12)(2,6,9,14)(15,16,13)(7,3)5(10,4)11	11.6 - 10.2 - 10.7 - 11.3 - 11.5 - 12.0	11.6 - 21.8 - 32.5 - 43.8 - 55.3 - 67.3 (32.5-34.8)
201210021112	ダ	右	1700	晴	良	16:15	3歳以上500万下		2012-9-1	2	小倉	11	3歳以上500万下	(混)[指](定量)	8	460	2	8	140	2	7	240	4	13.0	120	1.0	4-4	2040.0	8.0	7-8	1930	6	7-8	600	5	8-13	240	1	7-13	430	3	8=>7	3710	13	7-8-13	1290	1	8=>7=>13	10730	17	7,11,16,8,9(2,15)(12,14)(1,4)(3,10)13,6 5	7(11,16)8,9(2,15)(12,14)4(1,10,13)3,6 5	7(16,14)(8,11,6)9(2,15,13)(12,3)(1,4,10) 5	7(16,14)8(2,6,13)-1(11,12,3)9,10,15 4,5	7.0 - 11.0 - 12.3 - 13.5 - 12.8 - 12.9 - 12.6 - 12.4 - 12.2	7.0 - 18.0 - 30.3 - 43.8 - 56.6 - 69.5 - 82.1 - 94.5 - 106.7 (30.3-37.2)
201210021201	ダ	右	1000	曇	良	10:01	2歳未勝利		2012-9-2	2	小倉	12	2歳未勝利	(混)[指](馬齢)	2	360	1	2	160	2	6	230	5	8.0	160	1.0	2-4	1300.0	6.0	2-6	1250	4	2-6	590	7	2-8	390	1	6-8	580	6	2=>6	2200	5	2-6-8	1810	4	2=>6=>8	8870	13			(*2,6)-8,1,7,3(13,14)12-9,11-5,10=4	(2,*6)-8-1(3,7)(14,12)13-9-(5,11,10)=4	12.2 - 10.5 - 11.4 - 12.1 - 13.6	12.2 - 22.7 - 34.1 - 46.2 - 59.8 (34.1-37.1)
201210021202	芝	右	1200	晴	良	10:30	3歳未勝利		2012-9-2	2	小倉	12	3歳未勝利	(混)[指](馬齢)	7	690	3	7	230	4	2	420	6	17.0	130	1.0	1-4	3500.0	13.0	2-7	4180	14	2-7	1,600	18	7-17	390	3	2-17	760	8	7=>2	6980	21	2-7-17	2830	7	7=>2=>17	23410	65			(*4,10)11(2,17)7(12,14)(3,13,18)(8,9,16)1,15,6-5	4,10(2,7,17)11(12,14)(13,8,9,18)16(3,1,15)-6-5	11.9 - 10.2 - 11.0 - 11.5 - 11.7 - 11.8	11.9 - 22.1 - 33.1 - 44.6 - 56.3 - 68.1 (33.1-35.0)
201210021203	芝	右	2000	晴	良	11:00	3歳未勝利		2012-9-2	2	小倉	12	3歳未勝利	牝[指](馬齢)	2	2400	7	2	560	6	5	690	8	17.0	1,010	10.0	1-3	14900.0	22.0	2-5	18810	40	2-5	5,810	48	2-17	4,470	41	5-17	6,410	51	2=>5	45670	87	2-5-17	104190	159	2=>5=>17	669510	922	2,12(6,17)(4,10,14)16(9,11)13(15,18)(3,8,5)(1,7)	2,12(6,17)(4,10,14)(9,11,16)13,18(3,8,15)(1,7,5)	5(2,12)17(6,14,16)(4,10,13)8(9,11,18,15)(1,3,7)	5-2-(10,12,17,16)-(6,14,13)8,15,11,4,9(7,18)1,3	12.3 - 11.1 - 12.6 - 13.4 - 12.8 - 12.5 - 12.0 - 11.1 - 11.4 - 11.9	12.3 - 23.4 - 36.0 - 49.4 - 62.2 - 74.7 - 86.7 - 97.8 - 109.2 - 121.1 (36.0-34.4)
201210021204	ダ	右	1700	晴	良	11:30	3歳未勝利		2012-9-2	2	小倉	12	3歳未勝利	(混)[指](馬齢)	2	330	2	2	160	1	7	260	6	3.0	190	4.0	1-4	400.0	1.0	2-7	1340	5	2-7	420	3	2-3	330	2	3-7	570	8	2=>7	2140	5	2-3-7	1780	6	2=>7=>3	8280	13	(*4,6)(9,12)2(15,8)-(1,13)7(11,14)-16-3,5 10	(*4,6)12(2,9)-(15,8)-13,7,1(11,14)-16,3-5 10	(*4,6)12(2,9,8)(7,16)(15,14,13)-11-3-5 1,10	(*4,6)(2,12)8(9,7,13,16)(15,14,3)-11-5 1,10	6.9 - 11.5 - 12.1 - 12.9 - 12.8 - 12.6 - 12.6 - 12.8 - 13.2	6.9 - 18.4 - 30.5 - 43.4 - 56.2 - 68.8 - 81.4 - 94.2 - 107.4 (30.5-38.6)
201210021205	芝	右	1800	晴	良	12:20	2歳新馬		2012-9-2	2	小倉	12	2歳新馬	(混)[指](馬齢)	6	800	5	6	190	5	11	180	3	9.0	110	1.0	5-8	1300.0	5.0	6-11	2410	10	6-11	720	10	6-9	320	3	9-11	290	2	6=>11	4870	19	6-9-11	1500	3	6=>11=>9	13090	34	11,9(8,12)5,6(1,2,10)3,4,7	11,9(8,12)(5,6)(1,2,10)3(4,7)	(11,*9)-3,8(5,6)12(1,2)(4,10)-7	(*11,9)-3(8,6)-5,1(4,2)12-7-10	12.6 - 12.0 - 12.8 - 12.8 - 12.1 - 11.3 - 11.4 - 11.5 - 12.4	12.6 - 24.6 - 37.4 - 50.2 - 62.3 - 73.6 - 85.0 - 96.5 - 108.9 (37.4-35.3)
201210021206	芝	右	1200	晴	良	12:50	3歳未勝利		2012-9-2	2	小倉	12	3歳未勝利	[指](馬齢)	17	2810	8	17	680	8	11	200	3	8.0	260	4.0	6-8	580.0	3.0	11-17	6490	22	11-17	1,540	19	8-17	3,360	33	8-11	770	7	17=>11	15520	51	8-11-17	17610	49	17=>11=>8	140520	355			(*2,3)7(1,12)(9,17)(5,13,16)(4,6,11)(8,14)18(10,15)	(*2,3)(7,12)1(9,17)(5,11,16)(6,8,18)(4,13)(10,14,15)	11.9 - 10.5 - 10.9 - 11.4 - 11.8 - 12.2	11.9 - 22.4 - 33.3 - 44.7 - 56.5 - 68.7 (33.3-35.4)
201210021207	ダ	右	1000	晴	良	13:20	3歳以上500万下		2012-9-2	2	小倉	12	3歳以上500万下	[指](定量)	8	11100	14	8	2,040	13	7	310	5	10.0	230	3.0	5-5	29530.0	33.0	7-8	26230	59	7-8	9,310	64	8-10	11,130	73	7-10	1,210	14	8=>7	76690	134	7-8-10	82920	196	8=>7=>10	582910	1199			14,8,6(7,9)(3,4,12)(2,10)13-11,1,5	14,8,6(3,7)(9,4)(2,10)-12(1,13)-5,11	11.9 - 10.2 - 11.5 - 12.3 - 13.0	11.9 - 22.1 - 33.6 - 45.9 - 58.9 (33.6-36.8)
201210021208	芝	右	1200	晴	良	13:50	3歳以上500万下		2012-9-2	2	小倉	12	3歳以上500万下	牝[指](定量)	16	5000	10	16	1,280	11	9	1,870	13	5.0	420	4.0	5-8	8840.0	26.0	9-16	88700	98	9-16	22,950	102	5-16	5,310	49	5-9	9,800	70	16=>9	257520	211	5-9-16	256690	337	16=>9=>5	2659530	2180			17(3,4)(1,12)8(5,15,7)13(10,16)11(6,14,18)2,9	17(3,4)(1,12)8,5,16(10,15,13)(6,11)9(7,2,14)18	11.5 - 10.0 - 10.8 - 11.4 - 11.8 - 12.5	11.5 - 21.5 - 32.3 - 43.7 - 55.5 - 68.0 (32.3-35.7)
201210021209	芝	右	1800	晴	良	14:25	若戸大橋特別 		2012-9-2	2	小倉	12	3歳以上500万下	[指](定量)	2	610	4	2	220	4	13	860	10	6.0	170	1.0	1-7	1780.0	5.0	2-13	8590	29	2-13	3,040	37	2-6	650	5	6-13	2,890	35	2=>13	17050	55	2-6-13	14520	45	2=>13=>6	97210	283	2(1,9)8,13(4,6,12)(10,11)(3,7)(5,14)-15,16	2(1,9)-(8,13)-12(4,6,11)(3,10)(7,5)14-15-16	2(1,9)-13,8-6,3,12(11,10,14)4,5,7,16,15	2,1(13,9)(8,6)3(10,14)11(4,5)(7,16,15)12	12.5 - 11.5 - 12.0 - 11.4 - 11.2 - 11.7 - 11.9 - 11.9 - 12.0	12.5 - 24.0 - 36.0 - 47.4 - 58.6 - 70.3 - 82.2 - 94.1 - 106.1 (36.0-35.8)
201210021210	ダ	右	1700	晴	良	15:01	西日本スポーツ杯 		2012-9-2	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	3	1980	6	3	440	5	11	230	3	14.0	530	7.0	2-6	2570.0	12.0	3-11	4890	17	3-11	1,270	13	3-14	3,310	31	11-14	1,310	14	3=>11	12050	36	3-11-14	16080	48	3=>11=>14	116290	303	2(4,6)(1,7)(5,8)11,14,13(12,15)(16,3)9,10	(*2,4)6(1,7)(5,8)(11,14)(12,13)15(16,3)10,9	(2,6,*3)-7(1,4)(5,11,14)8(13,9)12,15,10,16	2(6,3)-7(1,5,11)14,13,12(10,9)4,8,15,16	7.1 - 11.1 - 11.9 - 12.8 - 12.4 - 11.9 - 12.3 - 12.8 - 13.7	7.1 - 18.2 - 30.1 - 42.9 - 55.3 - 67.2 - 79.5 - 92.3 - 106.0 (30.1-38.8)
201210021211	芝	右	1200	晴	良	15:35	小倉2歳ステークス	G3	2012-9-2	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	5	360	2	5	180	2	6	470	7	10	410	6	3-3	3580	16	5-6	3540	11	5-6	1,360	13	5-10	1,240	11	6-10	4,820	50	5=>6	5310	18	5-6-10	25340	73	5=>6=>10	103020	273			13,9(2,3,11)5,17(10,6)(7,12,15)14,1-(16,8)-4	13,9(2,3,11,6)(10,5)(7,17,15)12(1,14)(16,8)-4	11.8 - 10.1 - 10.8 - 11.5 - 11.8 - 11.9	11.8 - 21.9 - 32.7 - 44.2 - 56.0 - 67.9 (32.7-35.2)
