	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204030606	芝	直	1000	晴	良	13:00	3歳未勝利		2012-8-26	3	新潟	6	3歳未勝利	[指](馬齢)	18	350	1	18	180	2	17	290	4	9	360	6	8-8	1240.0	4.0	17-18	1430	4	17-18	750	5	9-18	1,140	18	9-17	1,350	22	18=>17	2190	4	9-17-18	6160	23	18=>17=>9	24290	59					12.2 - 10.1 - 10.9 - 10.5 - 12.0	12.2 - 22.3 - 33.2 - 43.7 - 55.7 (33.2-33.4)
201204030607	ダ	左	1800	晴	良	13:30	3歳以上500万下		2012-8-26	3	新潟	6	3歳以上500万下	(混)[指](定量)	15	1570	5	15	620	6	5	750	9	13	460	4	3-8	4000.0	13.0	5-15	28590	51	5-15	7,860	54	13-15	2,790	26	5-13	4,320	37	15=>5	56150	84	5-13-15	103280	170	15=>5=>13	776830	1000	(*12,14)(11,15)(9,13)-(4,5)2,6(3,8)10,1,7	(*12,14)15,11(9,13)(4,5)2(3,6)8,10(1,7)	(*12,14,15)(9,11,13)(5,2)(4,3,8)(10,6)(1,7)	(12,14,*15)13(9,11,5,2)(4,3,8)(10,6)(1,7)	12.5 - 11.5 - 12.7 - 13.1 - 12.8 - 12.5 - 12.8 - 12.5 - 13.1	12.5 - 24.0 - 36.7 - 49.8 - 62.6 - 75.1 - 87.9 - 100.4 - 113.5 (36.7-38.4)
201204030608	芝	左	2400	晴	良	14:01	3歳以上500万下		2012-8-26	3	新潟	6	3歳以上500万下	[指](定量)	10	1500	6	10	390	6	1	230	4	12	210	3	1-7	1230.0	7.0	1-10	4680	20	1-10	1,740	26	10-12	1,200	16	1-12	720	9	10=>1	11360	43	1-10-12	9610	38	10=>1=>12	67730	232	6,10-12(3,11)1(2,4)(5,9)7,8	6,10-12(3,11)-1,4(2,9)-(5,7)8	6,10-12-3(1,11,4)(2,9,7)-5-8	(*6,10)12,3(1,4)(11,9)7,2,5=8	12.9 - 11.5 - 11.7 - 11.8 - 12.4 - 12.6 - 12.1 - 12.1 - 12.0 - 11.9 - 11.6 - 12.1	12.9 - 24.4 - 36.1 - 47.9 - 60.3 - 72.9 - 85.0 - 97.1 - 109.1 - 121.0 - 132.6 - 144.7 (36.1-35.6)
201204030609	ダ	左	1800	晴	良	14:35	両津湾特別 		2012-8-26	3	新潟	6	3歳以上1000万下	(混)(特指)(定量)	7	250	1	7	140	1	6	150	2	5	640	10	4-4	500.0	2.0	6-7	480	1	6-7	210	1	5-7	1,730	22	5-6	1,620	21	7=>6	860	1	5-6-7	5720	18	7=>6=>5	18630	46	13(8,11)(1,12)-7(2,15)-(6,14)(9,10)(3,5)4	(*13,8)11(1,12)7,2,15(6,14)(9,10)(3,5)4	(*13,8,11)(1,7)12(5,10)(6,2)(9,14,15,4)3	(13,*8,11)7(1,12)(5,10)6(2,4)(9,14,15)3	12.6 - 11.0 - 12.5 - 13.4 - 13.3 - 13.0 - 12.6 - 11.9 - 12.2	12.6 - 23.6 - 36.1 - 49.5 - 62.8 - 75.8 - 88.4 - 100.3 - 112.5 (36.1-36.7)
201204030610	芝	左	1400	晴	良	15:10	朝日岳特別 		2012-8-26	3	新潟	6	3歳以上1000万下	(混)(特指)(定量)	3	2720	7	3	600	8	9	230	3	14	260	4	2-5	4780.0	14.0	3-9	4580	17	3-9	1,670	17	3-14	2,800	31	9-14	710	6	3=>9	13110	40	3-9-14	13460	45	3=>9=>14	108200	322			14-(13,15)(7,9)(10,11)(1,3,16)(2,5,12)-(4,8)-6	14-(13,15)(7,9)(10,11)(1,3,16)(2,5)12(4,8)-6	12.7 - 10.7 - 10.9 - 11.2 - 11.6 - 11.5 - 11.8	12.7 - 23.4 - 34.3 - 45.5 - 57.1 - 68.6 - 80.4 (34.3-34.9)
201204030611	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2012-8-26	3	新潟	6	2歳オープン	(国際)(特指)(馬齢)	16	630	3	16	240	3	7	840	12	1	620	8	4-8	860.0	3.0	7-16	12380	42	7-16	4,420	53	1-16	2,660	31	1-7	7,740	82	16=>7	21740	73	1-7-16	92550	270	16=>7=>1	471970	1309			18-(5,8,12)(1,6,14)(2,10,17)(7,9)4,15(13,16)11,3	18-(5,8,12)1(6,14)(2,10)17(7,9)(4,15)(13,16)(3,11)	12.6 - 10.8 - 11.7 - 11.8 - 12.0 - 11.7 - 10.8 - 12.1	12.6 - 23.4 - 35.1 - 46.9 - 58.9 - 70.6 - 81.4 - 93.5 (35.1-34.6)
201204030612	芝	左	1800	晴	良	16:30	3歳以上500万下		2012-8-26	3	新潟	6	3歳以上500万下	[指](定量)	7	250	1	7	150	1	11	380	8	12	340	5	4-6	570.0	2.0	7-11	1880	8	7-11	720	8	7-12	710	7	11-12	2,570	28	7=>11	2640	10	7-11-12	7470	30	7=>11=>12	27040	94			1,11-(4,6)(2,9)7(8,12)(10,13)14(15,3) 5	1,11(4,6)(2,9)(8,7)(12,13)(15,14,10)3 5	12.4 - 11.4 - 11.8 - 12.8 - 12.6 - 12.4 - 11.5 - 10.4 - 11.6	12.4 - 23.8 - 35.6 - 48.4 - 61.0 - 73.4 - 84.9 - 95.3 - 106.9 (35.6-33.5)
201204030701	芝	左	1600	晴	良	10:10	2歳未勝利		2012-9-1	3	新潟	7	2歳未勝利	(混)(馬齢)	2	870	5	2	240	4	12	140	1	15	1,750	13	1-6	840.0	3.0	2-12	1110	4	2-12	580	4	2-15	8,640	65	12-15	3,760	37	2=>12	2830	9	2-12-15	22900	67	2=>12=>15	123920	340			9-6(2,12)(5,15)17(4,10)18(7,11)(8,13,14)16,3,1	9=(6,12)2(5,17)15(4,18)10(7,11,14)(8,13)16,3,1	12.3 - 10.5 - 11.8 - 12.4 - 12.4 - 11.8 - 10.7 - 12.1	12.3 - 22.8 - 34.6 - 47.0 - 59.4 - 71.2 - 81.9 - 94.0 (34.6-34.6)
201204030702	芝	直	1000	晴	良	10:40	2歳未勝利		2012-9-1	3	新潟	7	2歳未勝利	(馬齢)	8	520	2	8	200	3	7	320	7	12	140	1	4-4	6180.0	19.0	7-8	4720	18	7-8	1,570	20	8-12	420	2	7-12	950	8	8=>7	9820	37	7-8-12	4650	13	8=>7=>12	37030	105					12.1 - 10.4 - 11.1 - 10.8 - 12.5	12.1 - 22.5 - 33.6 - 44.4 - 56.9 (33.6-34.4)
201204030703	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-9-1	3	新潟	7	3歳未勝利	(馬齢)	9	860	4	9	260	4	5	520	6	2	230	3	3-5	3930.0	15.0	5-9	16990	38	5-9	4,170	41	2-9	730	6	2-5	2,110	26	9=>5	29310	73	2-5-9	33410	88	9=>5=>2	225290	549	(*8,14)-(4,10,9)(2,7)12(1,3)13(6,11)-5-15	(*8,14)(4,10,9)-(2,7)-(1,12)3,13(6,11)-5,15	8(4,14,9)10-(2,7)-(3,13)(1,11,12)15(6,5)	8(14,9)4,10(2,7)(3,11)(1,15)(6,13,5)12	12.9 - 11.5 - 12.5 - 13.0 - 12.6 - 12.7 - 12.9 - 12.7 - 13.4	12.9 - 24.4 - 36.9 - 49.9 - 62.5 - 75.2 - 88.1 - 100.8 - 114.2 (36.9-39.0)
201204030704	障		2850	晴	良	11:40	障害3歳以上未勝利		2012-9-1	3	新潟	7	障害3歳以上未勝利	(定量)	11	490	3	11	200	3	5	290	5	14	940	8	4-7	2140.0	9.0	5-11	2690	10	5-11	900	9	11-14	2,560	25	5-14	4,210	32	11=>5	5150	18	5-11-14	34560	63	11=>5=>14	129480	255	11-8(6,7)3,2(1,14)9-5-13,4-10=12	11(3,8,7)(6,2)(1,9)14,5=13-4-10=12	(*11,8)(6,7,2)(3,5)-9,14=1,13,4,10=12	(*11,8)(7,2)(3,6,5)-(14,9)=(1,13)4,10=12		
201204030705	芝	左	1400	晴	良	12:30	2歳新馬		2012-9-1	3	新潟	7	2歳新馬	(馬齢)	1	320	2	1	150	2	5	130	1	13	400	7	1-3	420.0	1.0	1-5	390	1	1-5	230	1	1-13	1,160	14	5-13	810	8	1=>5	810	2	1-5-13	2550	5	1=>5=>13	8550	14			7,11(1,4)18(12,6,14)(13,5)(3,16)(10,9)-8(2,17)=15	7,11(1,4)(12,6,14,18)(13,5)(3,16)-9,10-(8,17)2=15	12.4 - 10.7 - 11.8 - 12.7 - 12.2 - 11.8 - 11.6	12.4 - 23.1 - 34.9 - 47.6 - 59.8 - 71.6 - 83.2 (34.9-35.6)
201204030706	ダ	左	1200	晴	良	13:00	3歳未勝利		2012-9-1	3	新潟	7	3歳未勝利	(馬齢)	5	430	3	5	140	3	15	110	1	8	130	2	3-8	510.0	2.0	5-15	540	2	5-15	220	2	5-8	270	3	8-15	200	1	5=>15	1290	4	5-8-15	610	1	5=>15=>8	3440	4			3,8(2,15)5,14(1,10)9,6,4,12-11=13 7	(*3,8)(2,15)5-14,10(1,9)-(4,6)12-11=13 7	12.3 - 11.3 - 11.6 - 12.2 - 12.0 - 12.9	12.3 - 23.6 - 35.2 - 47.4 - 59.4 - 72.3 (35.2-37.1)
201204030707	芝	左	2000	晴	良	13:30	3歳未勝利		2012-9-1	3	新潟	7	3歳未勝利	(混)(馬齢)	13	630	3	13	250	4	12	440	6	1	230	3	6-7	4290.0	14.0	12-13	5130	18	12-13	1,580	21	1-13	740	7	1-12	1,530	19	13=>12	9650	34	1-12-13	11640	38	13=>12=>1	66920	199	9(15,17)12(8,13)(5,14)(6,11)10(2,7)(1,16)-(3,4)	9-(15,17)(12,8)13,5(11,14)6,10(2,7)(1,16)-3,4	9,17,8(12,13)-(5,11,10)(15,6,1)14(7,16)2(3,4)	9(12,17,8,13)-(5,11,10)(6,1)(7,16)(15,14)(3,4)2	12.5 - 11.2 - 11.5 - 12.5 - 12.1 - 12.2 - 12.3 - 11.8 - 11.9 - 12.4	12.5 - 23.7 - 35.2 - 47.7 - 59.8 - 72.0 - 84.3 - 96.1 - 108.0 - 120.4 (35.2-36.1)
201204030708	ダ	左	1200	晴	良	14:01	3歳以上500万下		2012-9-1	3	新潟	7	3歳以上500万下	牝(定量)	10	230	1	10	110	1	6	160	3	14	110	2	4-6	820.0	2.0	6-10	850	2	6-10	280	2	10-14	140	1	6-14	330	3	10=>6	1430	3	6-10-14	440	1	10=>6=>14	3200	7			6,10,12,1,14(8,9)2(15,7)-13,4,11,3,5	6(10,12)-1,14,8(2,9)-(15,7)13-(4,11)3,5	12.1 - 11.2 - 11.4 - 12.0 - 11.9 - 12.6	12.1 - 23.3 - 34.7 - 46.7 - 58.6 - 71.2 (34.7-36.5)
201204030709	芝	左	2000	晴	良	14:35	浦佐特別 		2012-9-1	3	新潟	7	3歳以上500万下	(混)(定量)	1	340	2	1	130	3	3	110	1	10	130	2	1-3	510.0	1.0	1-3	470	1	1-3	210	1	1-10	350	4	3-10	210	2	1=>3	1070	3	1-3-10	680	1	1=>3=>10	3860	4			8-(13,11)14(5,3,12)(2,10,1)(9,4)(6,7)	8(11,14)(13,5,3,12)(2,10,1)9(6,4)7	12.8 - 10.8 - 11.7 - 12.0 - 12.8 - 13.2 - 12.1 - 11.4 - 10.7 - 11.4	12.8 - 23.6 - 35.3 - 47.3 - 60.1 - 73.3 - 85.4 - 96.8 - 107.5 - 118.9 (35.3-33.5)
201204030710	芝	左	1800	晴	良	15:10	弥彦特別 		2012-9-1	3	新潟	7	3歳以上1000万下	(混)(定量)	11	790	3	11	170	4	3	110	1	4	140	2	3-8	730.0	3.0	3-11	760	2	3-11	270	2	4-11	470	6	3-4	170	1	11=>3	2090	7	3-4-11	840	2	11=>3=>4	7130	17			(*8,10)(4,7)(2,11)-(5,3)(1,6)9	(*8,10)(4,7)(2,11)(5,3)(1,6)-9	12.5 - 11.8 - 12.5 - 13.1 - 12.5 - 11.9 - 11.2 - 10.2 - 11.6	12.5 - 24.3 - 36.8 - 49.9 - 62.4 - 74.3 - 85.5 - 95.7 - 107.3 (36.8-33.0)
201204030711	ダ	左	1200	晴	良	15:45	越後ステークス 		2012-9-1	3	新潟	7	3歳以上1600万下	(混)(ハンデ)	1	670	3	1	200	3	2	300	6	9	170	2	1-2	2860.0	11.0	1-2	2960	13	1-2	1,010	13	1-9	470	5	2-9	850	12	1=>2	6170	26	1-2-9	4110	15	1=>2=>9	31880	107			2-9(1,7)(4,11)6,12(8,10)5,3	2-(1,9)7(4,11)(6,12)(8,10)(3,5)	12.0 - 10.9 - 11.4 - 12.0 - 11.6 - 12.6	12.0 - 22.9 - 34.3 - 46.3 - 57.9 - 70.5 (34.3-36.2)
201204030712	ダ	左	1800	晴	良	16:30	3歳以上500万下		2012-9-1	3	新潟	7	3歳以上500万下	(定量)	15	280	1	15	130	1	13	180	2	10	190	4	7-8	560.0	1.0	13-15	710	1	13-15	280	1	10-15	310	2	10-13	560	6	15=>13	1180	1	10-13-15	1180	1	15=>13=>10	4700	1	6,10(1,13)(4,7,15)2(8,12)11,14-9-5-3	6,10(1,13)(4,15)(2,8,7)12(14,11)-9-5-3	(6,*10,13)15(1,4)(2,7)8,11(14,9)-12,5-3	13(10,15)-(6,4,7)(1,8)(2,11)(14,9)=5,3,12	13.1 - 11.3 - 12.7 - 13.2 - 12.6 - 12.5 - 12.4 - 12.4 - 13.3	13.1 - 24.4 - 37.1 - 50.3 - 62.9 - 75.4 - 87.8 - 100.2 - 113.5 (37.1-38.1)
201204030801	ダ	左	1200	晴	良	10:10	2歳未勝利		2012-9-2	3	新潟	8	2歳未勝利	(混)[指](馬齢)	1	370	3	1	150	1	15	160	3	13	1,810	10	1-8	350.0	1.0	1-15	700	2	1-15	320	2	1-13	5,390	40	13-15	4,120	33	1=>15	1280	2	1-13-15	18220	42	1=>15=>13	73730	195			1(2,14)15-11-8,12(7,13)-6(3,5)-10-4=9	(*1,2)(15,14)-11,8(12,13)7-6(3,5)-10,4=9	11.9 - 10.6 - 11.4 - 12.6 - 12.3 - 12.7	11.9 - 22.5 - 33.9 - 46.5 - 58.8 - 71.5 (33.9-37.6)
201204030802	芝	左	1800	晴	良	10:40	3歳未勝利		2012-9-2	3	新潟	8	3歳未勝利	[指](馬齢)	5	310	1	5	130	1	11	150	4	1	150	2	3-6	540.0	1.0	5-11	570	1	5-11	250	2	1-5	220	1	1-11	320	4	5=>11	1110	1	1-5-11	710	1	5=>11=>1	3230	1			(*9,15,17)(1,7,18)(2,3)14(5,8)10(11,16)12,13,4-6	(*9,15)-(1,17,18)7(2,3,14)(5,8)10,11,16-(12,13)-4-6	12.7 - 11.3 - 11.3 - 12.5 - 12.4 - 12.1 - 11.5 - 11.0 - 12.0	12.7 - 24.0 - 35.3 - 47.8 - 60.2 - 72.3 - 83.8 - 94.8 - 106.8 (35.3-34.5)
201204030803	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-9-2	3	新潟	8	3歳未勝利	(混)[指](馬齢)	12	980	4	12	240	5	15	140	2	4	160	3	7-8	1310.0	5.0	12-15	1440	5	12-15	480	5	4-12	790	9	4-15	290	3	12=>15	3950	13	4-12-15	1800	5	12=>15=>4	15530	45	13,10(4,8)12(2,5)6(3,11)(1,15)7,14-9	13,10(4,12)(8,6)2(5,11,15)3(1,7)14-9	13(4,10,12)(15,6)-(2,8)(11,7)-(3,1)14-5-9	(*13,10)(4,12)15-(8,6)(2,7)11(1,14)3-5,9	12.5 - 11.7 - 13.0 - 13.7 - 12.1 - 12.4 - 12.8 - 12.5 - 12.9	12.5 - 24.2 - 37.2 - 50.9 - 63.0 - 75.4 - 88.2 - 100.7 - 113.6 (37.2-38.2)
201204030804	障		2850	晴	良	11:40	障害3歳以上オープン		2012-9-2	3	新潟	8	障害3歳以上オープン	(混)(別定)	8	1910	7	8	420	7	4	260	4	9	580	8	4-6	1310.0	5.0	4-8	5240	21	4-8	1,330	18	8-9	5,270	46	4-9	2,460	30	8=>4	10010	40	4-8-9	49170	111	8=>4=>9	298520	611	(*2,9)6(8,4,5)(3,12)-(1,10)-7-11	(2,*9)(8,4,6)(3,5)12-10,1-7-11	9(2,6)4,8(3,5)-(10,7)-12-1 11	9(2,6)4(3,8,5)-7,10-12=1 11		
201204030805	芝	左	1800	晴	良	12:30	2歳新馬		2012-9-2	3	新潟	8	2歳新馬	(混)[指](馬齢)	12	240	1	12	120	1	7	180	4	2	360	7	4-7	540.0	1.0	7-12	770	3	7-12	360	3	2-12	610	5	2-7	1,070	12	12=>7	1310	3	2-7-12	2910	7	12=>7=>2	9590	21			14,12,15,10(13,7)8(6,9)(4,2)(1,11,5)3	14,12(10,15)13(8,7)(6,9)(4,2)5(1,11)3	12.8 - 11.8 - 12.1 - 12.9 - 13.1 - 12.6 - 11.4 - 10.8 - 12.0	12.8 - 24.6 - 36.7 - 49.6 - 62.7 - 75.3 - 86.7 - 97.5 - 109.5 (36.7-34.2)
201204030806	芝	左	1400	晴	良	13:00	3歳未勝利		2012-9-2	3	新潟	8	3歳未勝利	(混)[指](馬齢)	16	440	2	16	160	2	7	240	5	2	220	3	4-8	2040.0	9.0	7-16	1880	7	7-16	680	7	2-16	680	8	2-7	860	10	16=>7	3470	11	2-7-16	3370	12	16=>7=>2	17210	49			16,7-(6,5)-(3,9)(2,1,10)15(11,12)13,18(8,4)17-14	16,7(6,5)-9(3,1)2(10,15)12(13,11)(8,18,4)-17-14	12.3 - 10.4 - 11.0 - 11.3 - 11.4 - 11.7 - 12.3	12.3 - 22.7 - 33.7 - 45.0 - 56.4 - 68.1 - 80.4 (33.7-35.4)
201204030807	ダ	左	1200	晴	良	13:30	3歳以上500万下		2012-9-2	3	新潟	8	3歳以上500万下	(混)[指](定量)	10	210	1	10	160	2	1	660	8	5	940	9	1-6	4020.0	12.0	1-10	3550	12	1-10	1,360	14	5-10	1,470	17	1-5	7,500	43	10=>1	4120	16	1-5-10	28980	68	10=>1=>5	101080	248			4,5,10,12(2,13)(11,14)1,9,15,3,6,7,8	(*4,5)10,12-(2,11,13,14)(1,15)9(3,6)7,8	12.1 - 10.9 - 11.5 - 12.2 - 12.1 - 12.6	12.1 - 23.0 - 34.5 - 46.7 - 58.8 - 71.4 (34.5-36.9)
201204030808	芝	左	1800	晴	良	14:01	3歳以上500万下		2012-9-2	3	新潟	8	3歳以上500万下	[指](定量)	7	880	4	7	200	4	17	140	1	16	2,700	12	4-8	850.0	4.0	7-17	1100	4	7-17	470	4	7-16	14,090	55	16-17	5,870	35	7=>17	2970	10	7-16-17	48710	80	7=>17=>16	331540	441			(*10,12)14(6,13)(5,9)(4,7,17)(8,16,11)(3,15)(1,18)2	(*10,12)14(5,6,13)9(4,17)7(8,11)(3,16,15)(2,1,18)	12.5 - 11.3 - 11.5 - 12.5 - 12.3 - 12.0 - 11.2 - 10.5 - 11.9	12.5 - 23.8 - 35.3 - 47.8 - 60.1 - 72.1 - 83.3 - 93.8 - 105.7 (35.3-33.6)
201204030809	ダ	左	1800	晴	良	14:35	三国特別 		2012-9-2	3	新潟	8	3歳以上500万下	[指](定量)	11	550	2	11	200	2	14	310	5	10	540	8	7-8	1570.0	8.0	11-14	2470	10	11-14	800	8	10-11	1,830	26	10-14	2,860	42	11=>14	3980	13	10-11-14	17560	67	11=>14=>10	67720	239	12-(9,10)14(2,7)(1,5)11(4,13)3,8,6	12,10(9,14)(2,7)(1,5,11)-4-(3,13)8,6	(*12,10)14(9,7)2(1,11)5(4,8)3-(13,6)	(12,*10,14)(9,7)(1,2)11,4(5,8)3-6,13	12.5 - 11.2 - 12.5 - 13.2 - 13.0 - 12.3 - 12.3 - 12.4 - 13.2	12.5 - 23.7 - 36.2 - 49.4 - 62.4 - 74.7 - 87.0 - 99.4 - 112.6 (36.2-37.9)
201204030810	芝	直	1000	晴	良	15:10	稲妻特別 		2012-9-2	3	新潟	8	3歳以上1000万下	(混)[指](定量)	14	210	1	14	140	1	17	450	8	15	3,190	13	7-8	890.0	3.0	14-17	2190	8	14-17	780	8	14-15	5,980	49	15-17	13,740	71	14=>17	3040	10	14-15-17	52620	122	14=>17=>15	140160	392					12.0 - 10.3 - 10.5 - 10.1 - 11.2	12.0 - 22.3 - 32.8 - 42.9 - 54.1 (32.8-31.8)
201204030811	芝	左	2000	晴	良	15:45	新潟記念	G3	2012-9-2	3	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	1	1470	7	1	520	10	7	470	8	9	510	9	1-4	5310.0	20.0	1-7	11490	43	1-7	3,840	47	1-9	3,690	45	7-9	3,220	42	1=>7	21560	87	1-7-9	49950	175	1=>7=>9	313130	1045			6-18(7,11,14)9(10,17)1(8,16)(2,3,15,13)5(4,12)	6-18(7,11,14)17(9,10)(1,16)(8,15,13)2,3(5,12)4	12.8 - 11.2 - 11.8 - 12.1 - 12.5 - 12.4 - 11.7 - 10.9 - 10.3 - 11.9	12.8 - 24.0 - 35.8 - 47.9 - 60.4 - 72.8 - 84.5 - 95.4 - 105.7 - 117.6 (35.8-33.1)
201204030812	芝	左	1400	晴	良	16:30	新発田城特別 		2012-9-2	3	新潟	8	3歳以上500万下	(混)(特指)(定量)	4	490	2	4	230	2	3	760	8	2	640	6	2-2	5190.0	16.0	3-4	4960	13	3-4	1,860	16	2-4	1,620	14	2-3	3,490	30	4=>3	8230	22	2-3-4	18090	53	4=>3=>2	77520	197			(*1,3)(4,5)(2,6,9,8)(11,14,13)7(12,15)(18,16)-17-10	(*1,3)(4,5)9(2,6,8)(14,13)11,7(12,15)16,18-17,10	12.7 - 10.6 - 11.2 - 11.6 - 11.7 - 11.6 - 11.5	12.7 - 23.3 - 34.5 - 46.1 - 57.8 - 69.4 - 80.9 (34.5-34.8)
201204040101	ダ	左	1200	晴	良	09:50	2歳未勝利		2012-10-13	4	新潟	1	2歳未勝利	牝[指](馬齢)	2	110	1	2	100	1	5	130	2	10	210	4	2-4	190.0	1.0	2-5	240	1	2-5	140	1	2-10	280	3	5-10	540	8	2=>5	310	1	2-5-10	650	2	2=>5=>10	1390	1			5,8,13,2(1,12,10)11-(6,9)4(3,7)	5-(8,13)2,10,1(12,11)-6(4,9)7,3	12.1 - 11.3 - 11.6 - 12.6 - 12.5 - 13.2	12.1 - 23.4 - 35.0 - 47.6 - 60.1 - 73.3 (35.0-38.3)
201204040102	芝	左	1600	晴	良	10:20	2歳未勝利		2012-10-13	4	新潟	1	2歳未勝利	[指](馬齢)	7	320	1	7	140	1	9	240	5	13	160	2	5-6	430.0	1.0	7-9	1650	5	7-9	770	8	7-13	280	2	9-13	1,090	11	7=>9	2960	10	7-9-13	2600	5	7=>9=>13	15600	32			(*11,13)-7(4,3,10)(2,6)5,12-(8,9)1-14	11,13-7(4,10)3(2,6)5,12(8,9)-1,14	12.9 - 11.2 - 12.0 - 12.7 - 12.9 - 11.8 - 10.5 - 11.9	12.9 - 24.1 - 36.1 - 48.8 - 61.7 - 73.5 - 84.0 - 95.9 (36.1-34.2)
201204040103	ダ	左	1800	晴	良	10:50	3歳以上500万下		2012-10-13	4	新潟	1	3歳以上500万下	牝[指](定量)	4	310	1	4	150	1	11	180	2	6	220	5	4-8	950.0	4.0	4-11	1080	3	4-11	410	2	4-6	540	7	6-11	780	11	4=>11	1750	3	4-6-11	2250	6	4=>11=>6	10890	16	11(9,8)(4,6)(3,5)(2,7)(1,10)	11,8(9,6)4,3,5(2,7)(1,10)	(*11,8)6(9,4)(3,5)7(2,10)1	(*11,8)6(9,4)-(3,5)-2,7(10,1)	13.1 - 11.9 - 13.1 - 12.9 - 12.5 - 12.2 - 12.9 - 12.6 - 13.3	13.1 - 25.0 - 38.1 - 51.0 - 63.5 - 75.7 - 88.6 - 101.2 - 114.5 (38.1-38.8)
201204040104	ダ	左	1200	晴	良	11:20	3歳以上500万下		2012-10-13	4	新潟	1	3歳以上500万下	[指](定量)	10	650	3	10	190	3	6	160	2	11	200	4	4-6	790.0	2.0	6-10	990	3	6-10	510	3	10-11	760	8	6-11	560	5	10=>6	1930	4	6-10-11	2200	4	10=>6=>11	13170	19			(*2,6)10(1,7,13)(5,12)(14,11)8(4,9)-3	(*2,6)10(1,7,13)(5,12)(14,11)8,9,4,3	12.2 - 11.0 - 11.1 - 12.6 - 12.5 - 13.2	12.2 - 23.2 - 34.3 - 46.9 - 59.4 - 72.6 (34.3-38.3)
201204040105	芝	左	1200	晴	良	11:50	2歳新馬		2012-10-13	4	新潟	1	2歳新馬	(混)[指](馬齢)	12	2230	8	12	570	7	9	350	5	7	940	10	5-6	5540.0	20.0	9-12	9860	36	9-12	2,420	27	7-12	3,600	41	7-9	3,450	39	12=>9	19510	66	7-9-12	52110	155	12=>9=>7	326490	905			(*2,12)(1,6,9)(7,10)5,3,4,14(8,11)(16,15)-13	(*2,12)(1,6,9)(7,10)(5,3)-4,14(8,11)(16,15)-13	12.3 - 10.7 - 11.5 - 11.8 - 11.7 - 12.2	12.3 - 23.0 - 34.5 - 46.3 - 58.0 - 70.2 (34.5-35.7)
201204040106	ダ	左	2500	晴	良	12:40	3歳以上500万下		2012-10-13	4	新潟	1	3歳以上500万下	[指](定量)	8	230	1	8	120	1	9	130	2	12	320	6	6-6	290.0	1.0	8-9	250	1	8-9	170	1	8-12	630	6	9-12	900	12	8=>9	480	1	8-9-12	1720	5	8=>9=>12	5580	10	(*1,9)=8=(2,13)-(7,11)3,10(12,5)-6,4	(1,*9)=8=(2,13)(7,11)3(10,12,5)=6,4	9(8,12)13(1,5)(2,3)(7,11)-(10,4)6	9,8,12(13,5)-(2,3)(1,7,11)(4,6)10	7.4 - 11.2 - 12.1 - 13.9 - 13.2 - 12.4 - 13.2 - 13.7 - 13.4 - 13.5 - 13.4 - 12.7 - 13.0	7.4 - 18.6 - 30.7 - 44.6 - 57.8 - 70.2 - 83.4 - 97.1 - 110.5 - 124.0 - 137.4 - 150.1 - 163.1 (30.7-39.1)
201204040107	ダ	左	1800	晴	良	13:10	3歳以上500万下		2012-10-13	4	新潟	1	3歳以上500万下	見習騎手(定量)	11	240	1	11	120	1	7	230	4	1	170	2	6-8	1440.0	7.0	7-11	1740	6	7-11	650	7	1-11	350	2	1-7	1,500	23	11=>7	3040	9	1-7-11	3520	12	11=>7=>1	14710	31	12(10,11)-7(4,9)(2,3,5)8-6=1	12,11,10-7(4,9)3(2,5)8-6=1	12,11,10(7,9,5)(4,3)8(1,2)6	(*12,11)(10,7,9,5)(4,3)(1,2,8)6	12.5 - 11.7 - 12.8 - 13.4 - 13.0 - 12.6 - 12.9 - 12.5 - 13.4	12.5 - 24.2 - 37.0 - 50.4 - 63.4 - 76.0 - 88.9 - 101.4 - 114.8 (37.0-38.8)
