	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201207030602	ダ	左	1800	晴	重	10:25	3歳以上500万下		2012-12-16	3	中京	6	3歳以上500万下	[指](定量)	7	940	3	7	250	6	4	110	1	15	210	2	2-4	780.0	5.0	4-7	890	3	4-7	430	4	7-15	900	9	4-15	270	1	7=>4	2890	9	4-7-15	2920	7	7=>4=>15	16170	34	12,5,7,13(1,10)2(3,6)4,14-(8,15)-11-16,9	(*12,5)(1,10,7)13,2(3,6)4,14-15,8-11-16,9	(12,*5,4)(7,13)-(1,10,3,6)(2,15)-11-14-(8,9)-16	(*5,4)7(12,13)3(1,10,6,15)2,11-(14,9)-8-16	13.0 - 11.2 - 13.2 - 13.3 - 12.4 - 12.1 - 12.2 - 12.1 - 12.6	13.0 - 24.2 - 37.4 - 50.7 - 63.1 - 75.2 - 87.4 - 99.5 - 112.1 (37.4-36.9)
201207030603	ダ	左	1200	晴	重	10:55	3歳以上500万下		2012-12-16	3	中京	6	3歳以上500万下	牝[指](定量)	15	1680	6	15	580	6	6	1,620	8	16	2,100	9	3-8	7840.0	19.0	6-15	26330	40	6-15	5,200	38	15-16	4,270	33	6-16	10,810	54	15=>6	65060	82	6-15-16	133140	155	15=>6=>16	1726490	1178			16,15,8(5,7,10)13(4,6)9,1-3-11-(14,12) 2	16,15,8(5,7,10)13,6,9(4,1)3-11-14-12 2	12.3 - 10.8 - 11.6 - 12.5 - 12.3 - 13.5	12.3 - 23.1 - 34.7 - 47.2 - 59.5 - 73.0 (34.7-38.3)
201207030604	芝	左	1400	晴	稍重	11:25	2歳未勝利		2012-12-16	3	中京	6	2歳未勝利	(混)[指](馬齢)	16	720	3	16	250	3	11	200	2	14	270	4	6-8	2010.0	9.0	11-16	2270	9	11-16	900	7	14-16	1,260	15	11-14	860	6	16=>11	4690	16	11-14-16	6090	17	16=>11=>14	29050	49			(*6,9,10)(5,17,14)(4,13,15)(3,12,11)(8,18)16,1,7,2	6(9,10)(5,17,14)(4,13,15)(12,11)3(8,18,16)1,7-2	12.4 - 10.8 - 11.6 - 12.3 - 12.5 - 11.7 - 12.3	12.4 - 23.2 - 34.8 - 47.1 - 59.6 - 71.3 - 83.6 (34.8-36.5)
201207030605	ダ	左	1800	晴	重	11:55	2歳新馬		2012-12-16	3	中京	6	2歳新馬	(混)[指](馬齢)	5	300	1	5	140	1	11	160	2	9	410	6	5-8	620.0	2.0	5-11	770	2	5-11	400	2	5-9	1,320	15	9-11	1,850	25	5=>11	1310	3	5-9-11	4700	13	5=>11=>9	11460	25	3(2,9)(5,4)(1,10)(6,8)11=7	3,9(2,5)4,1(6,10)(8,11)-7	(9,*11)5(3,4)2,6(7,1,10)8	(9,*11)(3,5)(2,4)(6,7)(1,10)-8	13.1 - 11.3 - 13.9 - 14.0 - 13.0 - 12.9 - 12.9 - 12.2 - 12.2	13.1 - 24.4 - 38.3 - 52.3 - 65.3 - 78.2 - 91.1 - 103.3 - 115.5 (38.3-37.3)
201207030606	ダ	左	1400	晴	重	12:45	3歳以上500万下		2012-12-16	3	中京	6	3歳以上500万下	(混)[指](定量)	11	1380	5	11	570	8	6	1,450	10	13	580	9	3-6	2930.0	15.0	6-11	33410	60	6-11	8,900	60	11-13	3,530	35	6-13	8,970	62	11=>6	66830	117	6-11-13	174990	248	11=>6=>13	945450	1258			(*3,7)(16,11)(1,6)14,8(12,15)13,9,10(2,5)-4	(*3,16,11)7(1,6)(8,14,12)-(13,9)-(10,15)(2,5)4	12.3 - 11.1 - 11.2 - 11.9 - 12.5 - 12.4 - 13.4	12.3 - 23.4 - 34.6 - 46.5 - 59.0 - 71.4 - 84.8 (34.6-38.3)
201207030607	ダ	左	1800	晴	重	13:15	3歳以上500万下		2012-12-16	3	中京	6	3歳以上500万下	牝[指](定量)	15	190	1	15	110	1	16	140	2	3	150	3	8-8	500.0	2.0	15-16	460	2	15-16	230	2	3-15	190	1	3-16	370	3	15=>16	740	2	3-15-16	490	1	15=>16=>3	1740	2	15,3(8,14)(1,5)-(7,10)11(4,9)12-13-2-(6,16)	15,3(8,14)1,5(7,11)10(4,9)-12,13-2,6-16	(*15,3)(14,11)1(8,5,9)7,4-6,10(12,2)13,16	(*15,3)-11(1,14,9)5,7(8,4)6-12(10,2)16,13	12.7 - 11.3 - 12.9 - 12.5 - 12.5 - 12.6 - 12.5 - 12.7 - 13.9	12.7 - 24.0 - 36.9 - 49.4 - 61.9 - 74.5 - 87.0 - 99.7 - 113.6 (36.9-39.1)
201207030608	芝	左	2000	晴	良	13:45	3歳以上500万下		2012-12-16	3	中京	6	3歳以上500万下	見習騎手(定量)	15	3080	9	15	580	9	9	290	6	12	140	1	5-7	2540.0	12.0	9-15	13520	40	9-15	4,360	43	12-15	1,180	13	9-12	790	6	15=>9	29710	84	9-12-15	13520	42	15=>9=>12	84180	246	4,11,14,9(2,3,12)(1,7,15)8(13,18)5(6,10)17-16	4(11,14)(9,12)(2,3)15(1,7)8,13,18,5(6,10)17-16	(*4,11)14(9,12)-(2,3,15)-(1,7)8-(13,18)(5,10,6)-17-16	(*4,11)(9,12,14)(2,15)3,7,8,1(13,18)6(5,10)-16,17	13.0 - 11.2 - 12.7 - 12.7 - 12.6 - 12.3 - 12.5 - 12.5 - 11.7 - 12.6	13.0 - 24.2 - 36.9 - 49.6 - 62.2 - 74.5 - 87.0 - 99.5 - 111.2 - 123.8 (36.9-36.8)
201207030609	ダ	左	1400	晴	重	14:20	3歳以上500万下		2012-12-16	3	中京	6	3歳以上500万下	[指](定量)	15	740	3	15	240	4	10	160	2	12	320	5	5-8	1310.0	6.0	10-15	1640	4	10-15	680	5	12-15	1,170	11	10-12	750	6	15=>10	3510	11	10-12-15	4210	9	15=>10=>12	22520	47			4,13,15(2,16)8,14(1,10,12)(7,11)5(3,6)9	(*4,13)15(2,8,16)14,10,12(1,7)5(3,11)6,9	12.6 - 10.9 - 11.2 - 12.0 - 12.8 - 12.1 - 12.7	12.6 - 23.5 - 34.7 - 46.7 - 59.5 - 71.6 - 84.3 (34.7-37.6)
201207030610	芝	左	2200	晴	良	14:55	長良川特別 		2012-12-16	3	中京	6	3歳以上500万下	(混)[指](定量)	8	230	1	8	130	1	14	160	2	6	230	4	4-7	530.0	1.0	8-14	560	1	8-14	220	1	6-8	510	3	6-14	740	7	8=>14	890	1	6-8-14	1610	2	8=>14=>6	4420	1	4,18,12-(3,16)15,9(1,17)(10,11,13)(2,8,14)(6,7)-5	4,18-12,3,16,15(1,9,17)13,10(2,8,11)14,6,7,5	(*4,18)(12,15)(16,17)(9,13)(3,14)(10,11,7)8(1,2,6)5	(*4,18,12)(15,17)(16,9)(10,14)(11,13)(8,7)(3,2,6)5-1	12.6 - 11.5 - 11.4 - 13.2 - 13.2 - 12.6 - 12.5 - 12.2 - 12.1 - 11.8 - 12.6	12.6 - 24.1 - 35.5 - 48.7 - 61.9 - 74.5 - 87.0 - 99.2 - 111.3 - 123.1 - 135.7 (35.5-36.5)
201207030611	芝	左	1600	晴	良	15:35	中京日経賞 		2012-12-16	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	6	780	4	6	230	3	9	170	1	5	280	7	4-6	1070.0	5.0	6-9	1980	4	6-9	620	3	5-6	1,260	17	5-9	990	11	6=>9	4590	12	5-6-9	6900	21	6=>9=>5	37850	100		(*10,14)(1,13)(2,3,8)(4,11,12)7,9-(5,6)	10,14,13,12(2,1,8)(3,11)(4,7,6)9-5	10,14(13,12)(2,1,8)11(4,3)(7,6)-(9,5)	13.1 - 11.8 - 12.0 - 12.1 - 12.3 - 12.2 - 11.3 - 11.9	13.1 - 24.9 - 36.9 - 49.0 - 61.3 - 73.5 - 84.8 - 96.7 (36.9-35.4)
201207030612	芝	左	1200	晴	良	16:10	桑名特別 		2012-12-16	3	中京	6	3歳以上500万下	(混)[指](定量)	16	2870	12	16	620	11	18	160	1	15	270	3	8-8	1550.0	4.0	16-18	4870	17	16-18	1,640	16	15-16	2,740	42	15-18	550	2	16=>18	14320	67	15-16-18	10070	25	16=>18=>15	89300	263			(9,*10)-3,13,5(2,6)(4,15)-7,16,12,18(8,14)11,17,1	(*9,10)(3,13)(2,5,6)(4,15)-(7,16)(12,18)(8,14)11,1,17	12.0 - 10.7 - 11.6 - 11.7 - 11.7 - 12.1	12.0 - 22.7 - 34.3 - 46.0 - 57.7 - 69.8 (34.3-35.5)
201207020412	芝	左	2000	曇	良	16:10	3歳以上500万下		2012-7-8	2	中京	4	3歳以上500万下	[指](定量)	3	7360	8	3	660	7	1	110	1	8	170	2	1-3	4470	12	1-3	3630	12	1-3	1,120	12	3-8	2,530	21	1-8	240	1	3=>1	15750	33	1-3-8	5680	16	3=>1=>8	82160	167	3=5-(4,6)(1,8)-2-7,9,11,10	3=5-4(1,6)8(2,9)7-11-10	3=(5,4)1,8(2,6)(7,9)11-10	3=(5,4)1(2,8)(6,9)7,11-10	12.6 - 11.1 - 12.5 - 12.5 - 12.7 - 12.7 - 12.6 - 12.0 - 12.4 - 13.0	12.6 - 23.7 - 36.2 - 48.7 - 61.4 - 74.1 - 86.7 - 98.7 - 111.1 - 124.1 (36.2-37.4)
