	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201205050302	ダ	左	1600	晴	良	10:20	2歳未勝利		2012-11-10	5	東京	3	2歳未勝利	(混)[指](馬齢)	16	190	1	16	110	1	5	270	5	4.0	2,100	14.0	3-8	750.0	3.0	5-16	800	4	5-16	430	3	4-16	3,310	28	4-5	6,680	52	16=>5	1280	5	4-5-16	29450	69	16=>5=>4	91210	228			(*9,10)(4,15)(7,11,16)2(1,6,12)(8,14)13(3,5)	(*9,10)(4,15)(2,7,11,16)12(1,6)(8,14)(3,5,13)	12.5 - 11.2 - 12.3 - 12.8 - 13.3 - 12.9 - 12.7 - 12.9	12.5 - 23.7 - 36.0 - 48.8 - 62.1 - 75.0 - 87.7 - 100.6 (36.0-38.5)
201205050303	芝	左	1600	晴	良	10:50	2歳未勝利		2012-11-10	5	東京	3	2歳未勝利	[指](馬齢)	15	1630	7	15	450	8	3	160	1	7.0	790	10.0	2-8	3010.0	12.0	3-15	2780	9	3-15	1,250	12	7-15	4,720	57	3-7	2,030	24	15=>3	7760	28	3-7-15	40190	114	15=>3=>7	222820	614			(*5,7)(3,9)10(2,8)(12,13)(6,11)4(16,15)(14,1)	(*5,7)(3,10,9)(2,12,8)13(6,11,15)(4,16,1)14	12.8 - 11.7 - 12.2 - 12.9 - 13.2 - 12.1 - 11.3 - 11.5	12.8 - 24.5 - 36.7 - 49.6 - 62.8 - 74.9 - 86.2 - 97.7 (36.7-34.9)
201205050304	芝	左	2000	晴	良	11:20	2歳未勝利		2012-11-10	5	東京	3	2歳未勝利	(混)[指](馬齢)	3	620	4	3	240	4	15	190	2	17.0	820	9.0	2-7	710.0	2.0	3-15	2130	10	3-15	760	8	3-17	1,850	24	15-17	2,930	30	3=>15	4730	21	3-15-17	22460	58	3=>15=>17	101000	287		5-16-(2,6)4(3,7,8)9(1,11,10,14)(13,15)-(12,17)-18	5=16,6,4(2,8)9,3(1,7,14)(13,10,15)11(12,17)-18	5=(16,6)(4,8)(2,9,14)(3,7)(1,15)(13,10,17)11(12,18)	12.4 - 10.8 - 11.1 - 11.9 - 12.8 - 13.0 - 13.1 - 12.2 - 12.3 - 12.1	12.4 - 23.2 - 34.3 - 46.2 - 59.0 - 72.0 - 85.1 - 97.3 - 109.6 - 121.7 (34.3-36.6)
201205050305	ダ	左	1400	晴	良	12:15	2歳新馬		2012-11-10	5	東京	3	2歳新馬	(混)[指](馬齢)	12	430	3	12	160	3	7	270	5	3.0	150	2.0	5-8	2160.0	9.0	7-12	2420	9	7-12	730	9	3-12	350	3	3-7	700	8	12=>7	3720	15	3-7-12	3160	7	12=>7=>3	17450	49			8(2,7,12)-4-3(9,11)-1-(10,13)=5 6	8,7,12(3,9,11)2,4-1-13,10=5 6	13.0 - 11.2 - 11.9 - 13.0 - 12.7 - 12.3 - 12.5	13.0 - 24.2 - 36.1 - 49.1 - 61.8 - 74.1 - 86.6 (36.1-37.5)
201205050306	芝	左	2000	晴	良	12:45	2歳新馬		2012-11-10	5	東京	3	2歳新馬	[指](馬齢)	6	720	3	6	200	3	8	110	1	10.0	1,860	10.0	6-7	500.0	2.0	6-8	470	1	6-8	300	4	6-10	6,120	36	8-10	2,600	24	6=>8	1610	8	6-8-10	12540	32	6=>8=>10	55800	140		2,10,3,8(4,6)(1,7)5-9	2(3,10)8(4,6)(1,5,7)9	(*2,10)(3,8,6)(4,5,7)1-9	13.5 - 12.4 - 12.7 - 13.0 - 13.2 - 12.8 - 12.2 - 11.3 - 11.1 - 12.0	13.5 - 25.9 - 38.6 - 51.6 - 64.8 - 77.6 - 89.8 - 101.1 - 112.2 - 124.2 (38.6-34.4)
201205050307	ダ	左	1600	晴	良	13:15	3歳以上500万下		2012-11-10	5	東京	3	3歳以上500万下	[指](定量)	10	260	1	10	130	1	11	290	6	12.0	130	2.0	5-6	290.0	1.0	10-11	1940	7	10-11	730	8	10-12	190	1	11-12	730	9	10=>11	3080	9	10-11-12	1890	4	10=>11=>12	9950	19			9-11(10,16)(7,12)14,6-(4,13,15)=5,2-8-1-3	9(11,16)(10,12)7(6,14)15(4,13)=5,2-1,8=3	12.4 - 11.3 - 11.9 - 12.4 - 12.8 - 12.1 - 12.5 - 12.6	12.4 - 23.7 - 35.6 - 48.0 - 60.8 - 72.9 - 85.4 - 98.0 (35.6-37.2)
201205050308	ダ	左	1300	晴	良	13:45	3歳以上1000万下		2012-11-10	5	東京	3	3歳以上1000万下	(混)[指](定量)	8	350	1	8	140	1	13	160	2	5.0	200	4.0	4-7	360.0	1.0	8-13	570	1	8-13	280	1	5-8	590	7	5-13	580	6	8=>13	1190	1	5-8-13	1850	3	8=>13=>5	6320	5			10(3,15,16)4(1,9)(2,11,13)7(5,12,14)6,8	(*10,15)(3,4,16)(1,9)(2,11)(5,13)(8,7,12)14,6	7.0 - 10.7 - 11.5 - 12.3 - 12.2 - 12.2 - 12.5	7.0 - 17.7 - 29.2 - 41.5 - 53.7 - 65.9 - 78.4 (29.2-36.9)
201205050309	ダ	左	1600	晴	良	14:20	錦秋ステークス 		2012-11-10	5	東京	3	3歳以上1600万下	(混)[指](ハンデ)	5	260	1	5	150	1	2	190	3	4.0	3,090	14.0	1-3	730.0	2.0	2-5	710	2	2-5	350	3	4-5	7,250	54	2-4	11,810	68	5=>2	1270	2	2-4-5	38970	93	5=>2=>4	129450	337			(*1,5)(7,8)-2(13,6)-(3,11)(4,12,16)(9,14)-(10,15)	1,5(7,8)2(13,6)(3,11)(4,12,16)(9,14)15,10	12.5 - 10.9 - 11.5 - 12.1 - 12.2 - 12.3 - 12.1 - 12.4	12.5 - 23.4 - 34.9 - 47.0 - 59.2 - 71.5 - 83.6 - 96.0 (34.9-36.8)
201205050310	芝	左	1400	晴	良	14:55	オーロカップ 		2012-11-10	5	東京	3	3歳以上オープン	(国際)(特指)(ハンデ)	4	1170	6	4	290	6	9	140	1	5.0	150	2.0	4-7	1830.0	7.0	4-9	2040	9	4-9	710	9	4-5	750	11	5-9	270	1	4=>9	5470	25	4-5-9	2280	6	4=>9=>5	21450	75			2(1,12)(7,9)(4,8)(6,10,11)-(3,5)	2(1,12,9)7(4,8)(6,10,11)(3,5)	12.8 - 11.2 - 11.5 - 11.5 - 11.0 - 11.0 - 11.5	12.8 - 24.0 - 35.5 - 47.0 - 58.0 - 69.0 - 80.5 (35.5-33.5)
201205050311	芝	左	1400	晴	良	15:30	京王杯2歳ステークス	G2	2012-11-10	5	東京	3	2歳オープン	(国際)(指)(馬齢)	12	650	5	12	310	5	1	550	7	15.0	610	8.0	1-6	2390.0	11.0	1-12	4900	20	1-12	2,130	23	12-15	3,130	34	1-15	5,600	59	12=>1	8700	38	1-12-15	47470	153	12=>1=>15	246630	718			3,12(1,5,14,15)(4,7,11,13)(2,8,9,16)10,6	3(1,12)(5,14,15)(4,11,10)(2,7,13)(8,9,16)6	12.7 - 11.3 - 11.6 - 11.9 - 11.3 - 11.0 - 11.4	12.7 - 24.0 - 35.6 - 47.5 - 58.8 - 69.8 - 81.2 (35.6-33.7)
201205050312	芝	左	1800	晴	良	16:05	3歳以上1000万下		2012-11-10	5	東京	3	3歳以上1000万下	牝[指](定量)	1	460	3	1	230	4	5	150	2	7.0	380	6.0	1-5	840.0	3.0	1-5	850	3	1-5	340	3	1-7	1,320	17	5-7	860	13	1=>5	1650	6	1-5-7	4490	18	1=>5=>7	18620	65		(*7,10)(5,8)(1,4)(2,6)9,3	7-10-5,8(1,4)(2,6)-(3,9)	7,10,5(1,8,4)(2,6)(3,9)	13.2 - 11.9 - 12.1 - 12.6 - 12.3 - 12.0 - 11.2 - 11.0 - 11.4	13.2 - 25.1 - 37.2 - 49.8 - 62.1 - 74.1 - 85.3 - 96.3 - 107.7 (37.2-33.6)
201205050401	ダ	左	1400	曇	良	09:55	2歳未勝利		2012-11-11	5	東京	4	2歳未勝利	[指](馬齢)	2	140	1	2	110	1	4	540	4	7.0	650	5.0	2-3	1460.0	3.0	2-4	1620	4	2-4	640	4	2-7	690	5	4-7	4,000	32	2=>4	2120	5	2-4-7	8280	19	2=>4=>7	21820	55			(*4,6)(2,7)14(8,12)11,1,13-5-(10,9)-3	(*4,6)(2,7)(12,14)(8,11)1(5,13)-(10,9)3	12.6 - 11.4 - 12.5 - 13.1 - 12.7 - 12.4 - 13.0	12.6 - 24.0 - 36.5 - 49.6 - 62.3 - 74.7 - 87.7 (36.5-38.1)
201205050402	芝	左	1400	曇	良	10:20	2歳未勝利		2012-11-11	5	東京	4	2歳未勝利	牝[指](馬齢)	6	5060	11	6	1,190	11	5	520	8	11.0	300	4.0	4-5	3650.0	16.0	5-6	39000	55	5-6	8,500	60	6-11	5,230	46	5-11	2,110	28	6=>5	89920	117	5-6-11	73370	149	6=>5=>11	740870	1061			5(11,9)(4,2,12)8(3,7,10)13,1,6	(*5,11)(4,9,12)2(3,8,10)(13,7)(1,6)	12.6 - 11.5 - 11.8 - 12.5 - 11.8 - 11.3 - 12.0	12.6 - 24.1 - 35.9 - 48.4 - 60.2 - 71.5 - 83.5 (35.9-35.1)
201205050403	芝	左	1400	曇	良	10:50	2歳新馬		2012-11-11	5	東京	4	2歳新馬	[指](馬齢)	5	1320	4	5	210	4	13	110	1	9.0	300	7.0	4-8	630.0	3.0	5-13	770	3	5-13	340	3	5-9	1,200	18	9-13	410	4	5=>13	2860	10	5-9-13	2330	8	5=>13=>9	18810	54			3-(1,7)(4,11)-10(5,13)-(9,12)-6-2-8	3(1,7)(4,11)(5,10)13(9,12)6-2-8	13.0 - 11.7 - 12.3 - 12.6 - 12.1 - 11.0 - 11.0	13.0 - 24.7 - 37.0 - 49.6 - 61.7 - 72.7 - 83.7 (37.0-34.1)
201205050404	障		3000	曇	良  ダート	11:20	障害3歳以上未勝利		2012-11-11	5	東京	4	障害3歳以上未勝利	(混)(定量)	10	580	3	10	200	3	4	160	1	8.0	3,070	12.0	3-6	930.0	2.0	4-10	870	2	4-10	380	2	8-10	10,260	45	4-8	8,340	41	10=>4	2130	5	4-8-10	47250	75	10=>4=>8	254770	403	1,6,2,11,10,4(7,12)(8,13)-9,5=14=3	1,6(2,11)(4,10)(7,12)(8,13)-9,5,14=3	1,6(2,11)10,12,4,13,8-7-9-5,14=3	(*1,6)(11,10)2,4-8=(9,7)=5,14=3 13,12		
201205050405	芝	左	1600	曇	良	12:10	2歳新馬		2012-11-11	5	東京	4	2歳新馬	(混)[指](馬齢)	9	350	2	9	140	2	3	120	1	1.0	470	8.0	3-7	290.0	1.0	3-9	340	1	3-9	190	1	1-9	1,370	19	1-3	1,000	14	9=>3	870	2	1-3-9	3220	11	9=>3=>1	11960	32			(*2,3)5(1,8)10(4,11,9)(6,7)	(*2,3)5(1,8)10(4,9)(11,7)6	13.0 - 12.0 - 12.9 - 13.3 - 13.5 - 12.1 - 10.8 - 10.9	13.0 - 25.0 - 37.9 - 51.2 - 64.7 - 76.8 - 87.6 - 98.5 (37.9-33.8)
201205050406	ダ	左	1400	曇	良	12:40	2歳500万下		2012-11-11	5	東京	4	2歳500万下	(混)(特指)(馬齢)	13	880	2	13	210	2	14	210	3	3.0	110	1.0	8-8	3250.0	11.0	13-14	2760	10	13-14	780	9	3-13	260	2	3-14	240	1	13=>14	6720	17	3-13-14	790	1	13=>14=>3	12180	36			(*3,14)4(5,7)(2,6,11)(8,9,13)10,1,12	3,14(4,7)(2,5,11,13)(6,9,1)(10,8)-12	12.3 - 11.0 - 12.0 - 13.0 - 12.9 - 12.0 - 12.7	12.3 - 23.3 - 35.3 - 48.3 - 61.2 - 73.2 - 85.9 (35.3-37.6)
201205050407	ダ	左	1300	曇	良	13:10	3歳以上500万下		2012-11-11	5	東京	4	3歳以上500万下	(混)[指](定量)	3	640	2	3	250	3	7	1,710	12	2.0	260	4.0	2-4	9950.0	22.0	3-7	29820	47	3-7	5,850	46	2-3	810	7	2-7	6,450	50	3=>7	37810	77	2-3-7	57220	112	3=>7=>2	434780	743			1,2(9,13)7(10,11)(3,8,12)(5,15)6(4,14)=16	1,2(7,9,13)(3,10,11)(8,12)(5,15)(4,6,14)=16	7.1 - 11.3 - 11.7 - 12.3 - 12.0 - 11.9 - 12.8	7.1 - 18.4 - 30.1 - 42.4 - 54.4 - 66.3 - 79.1 (30.1-36.7)
201205050408	ダ	左	1600	曇	良	13:40	3歳以上1000万下		2012-11-11	5	東京	4	3歳以上1000万下	(混)[指](定量)	11	910	5	11	320	5	16	600	8	1.0	180	1.0	6-8	1240.0	7.0	11-16	9860	31	11-16	2,340	30	1-11	1,040	9	1-16	1,710	20	11=>16	20310	64	1-11-16	14980	51	11=>16=>1	111720	322			14,16(2,6,11)(1,13)(4,5,15)(7,8,12)(3,10)9	14(16,11)(2,6)13(1,15)(4,8,12)(7,5)(3,10)9	12.7 - 11.3 - 12.0 - 12.5 - 12.8 - 12.3 - 11.8 - 12.4	12.7 - 24.0 - 36.0 - 48.5 - 61.3 - 73.6 - 85.4 - 97.8 (36.0-36.5)
201205050409	芝	左	2000	曇	良	14:15	tvk賞 		2012-11-11	5	東京	4	3歳以上1000万下	(混)(特指)(定量)	4	310	2	4	140	2	2	130	1	7.0	300	6.0	2-4	420.0	1.0	2-4	470	1	2-4	220	1	4-7	500	6	2-7	790	12	4=>2	840	1	2-4-7	1910	5	4=>2=>7	7220	19		7-1,2-5,4,3(6,9)-8	7-1,2,5,4(3,9)6,8	7-1,2(4,5)(3,9)6,8	12.6 - 11.6 - 11.8 - 12.8 - 13.2 - 12.6 - 12.5 - 11.5 - 11.0 - 11.7	12.6 - 24.2 - 36.0 - 48.8 - 62.0 - 74.6 - 87.1 - 98.6 - 109.6 - 121.3 (36.0-34.2)
201205050410	芝	左	1800	曇	良	14:50	ノベンバーステークス 		2012-11-11	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	3	200	1	3	120	1	4	330	7	2.0	220	3.0	3-4	1600.0	7.0	3-4	1300	6	3-4	430	4	2-3	330	2	2-4	1,230	17	3=>4	1850	7	2-3-4	2670	11	3=>4=>2	10570	32		(4,*7)-(2,8)(6,11)9(1,12)3-10-5	4-7-(8,11)2,6(1,9)3,12(5,10)	4-7-(8,11)2(1,3,6,9)10(5,12)	12.9 - 11.3 - 11.4 - 11.8 - 11.9 - 11.9 - 11.7 - 11.3 - 11.6	12.9 - 24.2 - 35.6 - 47.4 - 59.3 - 71.2 - 82.9 - 94.2 - 105.8 (35.6-34.6)
201205050411	ダ	左	1600	小雨	良	15:30	東京中日S杯武蔵野S	G3	2012-11-11	5	東京	4	3歳以上オープン	(国際)(指)(別定)	4	310	1	4	150	1	14	240	4	11.0	270	6.0	2-7	1140.0	5.0	4-14	1400	3	4-14	620	3	4-11	870	8	11-14	1,880	27	4=>14	2010	2	4-11-14	4880	11	4=>14=>11	18240	28			16(1,2,8)6(5,3)(11,14,15)(13,4)(10,9,12)7	16(1,2,8,6)(3,15)(5,14,4)(9,11)13(10,12)7	12.1 - 11.0 - 11.9 - 12.7 - 12.9 - 12.4 - 11.5 - 11.9	12.1 - 23.1 - 35.0 - 47.7 - 60.6 - 73.0 - 84.5 - 96.4 (35.0-35.8)
201205050412	芝	左	1400	小雨	良	16:05	3歳以上1000万下		2012-11-11	5	東京	4	3歳以上1000万下	(混)[指](定量)	13	270	1	13	150	1	6	620	9	3.0	390	7.0	5-8	670.0	1.0	6-13	4100	15	6-13	1,370	20	3-13	830	9	3-6	3,760	39	13=>6	5240	21	3-6-13	14480	53	13=>6=>3	66650	229			(*4,13)(8,9)(6,3,7,12)(2,5)1,10=11	4,13(8,9)(6,3,12)7(2,5)(1,10)=11	12.6 - 11.2 - 11.4 - 12.0 - 11.6 - 11.0 - 11.5	12.6 - 23.8 - 35.2 - 47.2 - 58.8 - 69.8 - 81.3 (35.2-34.1)
201205050501	ダ	左	1300	曇	良	09:55	2歳未勝利		2012-11-17	5	東京	5	2歳未勝利	[指](馬齢)	8	630	3	8	270	3	7	440	6	3.0	490	7.0	4-4	3550.0	14.0	7-8	3580	13	7-8	900	10	3-8	680	8	3-7	1,110	13	8=>7	5710	21	3-7-8	18400	54	8=>7=>3	55750	168			3(5,7)(8,15)(1,16)(11,13)(2,9,12)14(10,6)-4	3(5,7)(8,15)1(11,16)(2,9,13)14(10,12)(4,6)	7.1 - 11.3 - 12.3 - 12.8 - 12.6 - 12.3 - 12.5	7.1 - 18.4 - 30.7 - 43.5 - 56.1 - 68.4 - 80.9 (30.7-37.4)
201205050502	芝	左	1600	曇	良	10:20	2歳未勝利		2012-11-17	5	東京	5	2歳未勝利	牝[指](馬齢)	4	410	2	4	170	2	9	10,290	18	6.0	630	10.0	2-5	350.0	1.0	4-9	98360	86	4-9	24,170	91	4-6	1,460	16	6-9	45,670	118	4=>9	143190	151	4-6-9	563550	370	4=>9=>6	2498210	1967			9(8,10)(4,5,12)(3,7,14,18)(6,16,15)(11,13)2(1,17)	(*9,8,10)12(4,5,18)(3,7)(6,14,15)(11,13,16)2(1,17)	12.8 - 11.4 - 12.5 - 12.8 - 12.6 - 11.7 - 11.1 - 11.4	12.8 - 24.2 - 36.7 - 49.5 - 62.1 - 73.8 - 84.9 - 96.3 (36.7-34.2)
201205050503	芝	左	1400	曇	良	10:50	2歳未勝利		2012-11-17	5	東京	5	2歳未勝利	[指](馬齢)	4	4840	10	4	690	8	6	120	1	1.0	560	7.0	2-3	2550.0	8.0	4-6	3130	10	4-6	1,220	13	1-4	4,300	37	1-6	870	9	4=>6	12830	38	1-4-6	14390	38	4=>6=>1	135010	319			13,14,11(4,6)(1,10)(2,9)(3,8,16,18)17,7(12,15)5	13,14=11(4,6)1,10(2,9)(8,16,18)(3,17)(7,12)(5,15)	12.4 - 11.5 - 11.4 - 11.4 - 11.6 - 11.7 - 12.4	12.4 - 23.9 - 35.3 - 46.7 - 58.3 - 70.0 - 82.4 (35.3-35.7)
201205050504	ダ	左	1400	曇	良	11:20	2歳未勝利		2012-11-17	5	東京	5	2歳未勝利	(混)[指](馬齢)	9	550	3	9	210	3	8	170	2	7.0	600	8.0	4-5	1090.0	4.0	8-9	1570	5	8-9	620	5	7-9	3,810	39	7-8	1,520	18	9=>8	3050	8	7-8-9	8810	27	9=>8=>7	40400	116			(*2,10)11(12,15)13-(4,14)1(3,6)9,5(16,8)-7	(2,*10,11,12,15)13(4,14)-3(1,9)(16,8)-6(7,5)	12.7 - 11.1 - 11.8 - 12.3 - 12.9 - 13.2 - 13.1	12.7 - 23.8 - 35.6 - 47.9 - 60.8 - 74.0 - 87.1 (35.6-39.2)
201205050505	芝	左	1800	小雨	良	12:10	2歳新馬		2012-11-17	5	東京	5	2歳新馬	(混)[指](馬齢)	4	260	1	4	140	1	13	260	4	5.0	190	3.0	4-8	200.0	1.0	4-13	1520	5	4-13	620	5	4-5	360	2	5-13	920	8	4=>13	2290	8	4-5-13	2620	7	4=>13=>5	10990	24		(*7,8)(1,9)(3,6,10)5,4,13-12,11,2	(*8,9)-(7,6)3(1,5,10)(4,13)-(2,12)11	8,9-(7,6)(1,3,10)4,5,13,12-(2,11)	12.9 - 12.1 - 12.5 - 13.1 - 12.6 - 12.1 - 11.6 - 11.4 - 11.7	12.9 - 25.0 - 37.5 - 50.6 - 63.2 - 75.3 - 86.9 - 98.3 - 110.0 (37.5-34.7)
201205050506	芝	左	1400	小雨	良	12:40	2歳新馬		2012-11-17	5	東京	5	2歳新馬	牝[指](馬齢)	2	190	1	2	130	1	12	150	2	7.0	580	10.0	1-6	340.0	1.0	2-12	420	1	2-12	220	1	2-7	1,600	18	7-12	2,200	26	2=>12	730	1	2-7-12	5590	12	2=>12=>7	17950	37			8-13(2,14)(4,7,16)(10,17)3,5,6,12-(9,11)-(1,15)	8-(2,13)14(4,7,16)3(10,17)(5,6,12)-(9,11)(1,15)	12.7 - 10.8 - 12.0 - 12.1 - 11.7 - 11.5 - 11.7	12.7 - 23.5 - 35.5 - 47.6 - 59.3 - 70.8 - 82.5 (35.5-34.9)
201205050507	ダ	左	1600	小雨	良	13:10	3歳以上500万下		2012-11-17	5	東京	5	3歳以上500万下	[指](定量)	15	630	5	15	190	4	12	170	2	1.0	150	1.0	6-8	1360.0	6.0	12-15	1810	8	12-15	680	8	1-15	510	4	1-12	400	2	15=>12	3760	16	1-12-15	1350	1	15=>12=>1	10320	16			1(2,7)(10,11)8(6,15)9,13(4,5)-(14,16)-3-12	(*1,2,7)(10,15,11)8,6(9,5)(4,16,13)-14-3-12	12.5 - 10.9 - 11.6 - 12.5 - 12.5 - 12.6 - 12.4 - 13.2	12.5 - 23.4 - 35.0 - 47.5 - 60.0 - 72.6 - 85.0 - 98.2 (35.0-38.2)
201205050508	障		3110	小雨	良	13:45	秋陽ジャンプS 		2012-11-17	5	東京	5	障害3歳以上オープン	(混)(別定)	1	290	1	1	150	1	12	170	3	7.0	870	11.0	1-7	500.0	2.0	1-12	880	2	1-12	440	2	1-7	1,870	23	7-12	2,670	32	1=>12	1490	3	1-7-12	13060	41	1=>12=>7	38110	108	3(4,12)(6,9)-(1,14)-(10,7)=13,2-11=5,8	3,12,4(6,9)-(1,14)(10,7)=(13,2)-11=5-8	12(3,9)-(14,6)(1,7)10-4=13,11-2=5=8	12(3,9)14,1,7-10-4-(13,11)=2=5=8 6		
201205050509	ダ	左	1400	小雨	良	14:20	西湖特別 		2012-11-17	5	東京	5	3歳以上1000万下	(混)[指](定量)	14	300	1	14	170	1	1	180	3	9.0	460	7.0	1-7	730.0	2.0	1-14	890	2	1-14	460	2	9-14	1,100	12	1-9	1,840	26	14=>1	1500	2	1-9-14	4630	11	14=>1=>9	15060	29			(*2,14)(5,9)8(1,10,15)6,3,7,13(4,12,16)11	2,14(5,8,9)(1,15)(10,6)3(4,7,13,16)(12,11)	12.7 - 11.2 - 11.7 - 12.0 - 11.9 - 12.2 - 12.3	12.7 - 23.9 - 35.6 - 47.6 - 59.5 - 71.7 - 84.0 (35.6-36.4)
201205050510	ダ	左	1400	小雨	良	14:55	銀嶺ステークス 		2012-11-17	5	東京	5	3歳以上1600万下	(混)(特指)(定量)	15	320	2	15	170	2	6	1,700	13	8.0	780	9.0	3-8	3730.0	16.0	6-15	15140	41	6-15	4,430	42	8-15	1,830	19	6-8	13,470	74	15=>6	20590	60	6-8-15	93960	174	15=>6=>8	419030	823			1(2,3,15)(5,6,10)(11,13)(4,7,14)(8,16)9,12	(1,*2)(3,15)(5,6,13)10,11(4,7,14)(9,8,16)12	12.2 - 11.0 - 11.7 - 11.8 - 12.0 - 12.3 - 13.0	12.2 - 23.2 - 34.9 - 46.7 - 58.7 - 71.0 - 84.0 (34.9-37.3)
201205050511	芝	左	1800	小雨	良	15:30	東京スポーツ杯2歳S	G3	2012-11-17	5	東京	5	2歳オープン	(国際)(指)(馬齢)	1	190	1	1	110	1	15	170	3	10.0	310	6.0	1-8	440.0	1.0	1-15	470	1	1-15	250	2	1-10	610	7	10-15	1,200	16	1=>15	660	1	1-10-15	2690	9	1=>15=>10	6330	10		4,9(3,1)(5,7,12)(2,8,13)(6,10,14)-15,11	4=3,9(1,12)(2,7,13)(5,8)(6,10,14)(11,15)	4,3,9(1,12)(2,7,13)(5,10,8)14(6,11,15)	12.8 - 11.1 - 11.2 - 11.3 - 12.0 - 13.1 - 12.2 - 10.9 - 11.4	12.8 - 23.9 - 35.1 - 46.4 - 58.4 - 71.5 - 83.7 - 94.6 - 106.0 (35.1-34.5)
201205050512	ダ	左	2100	小雨	良	16:05	3歳以上1000万下		2012-11-17	5	東京	5	3歳以上1000万下	(混)[指](定量)	11	800	5	11	210	3	1	210	4	3.0	150	1.0	1-6	2020.0	9.0	1-11	1870	7	1-11	690	7	3-11	550	3	1-3	390	1	11=>1	3800	15	1-3-11	2550	3	11=>1=>3	16620	27	(*1,15)3,4,9(2,8,10)-14,5(7,6)-(12,13)-11	1,15=3-(2,4)(8,9)-10-14(5,6)(7,12)-13-11	(*1,3,12)-(2,15,4)9(8,10,7)(14,6)(5,13)-11	(*1,3)12-(2,4)-(9,7)-(8,10)(14,6)13(5,11)=15	7.1 - 11.3 - 12.1 - 12.2 - 12.7 - 13.4 - 12.6 - 12.3 - 12.3 - 12.7 - 12.9	7.1 - 18.4 - 30.5 - 42.7 - 55.4 - 68.8 - 81.4 - 93.7 - 106.0 - 118.7 - 131.6 (30.5-37.9)
201205050601	ダ	左	1600	晴	不良	09:55	2歳未勝利		2012-11-18	5	東京	6	2歳未勝利	[指](馬齢)	12	380	3	12	130	2	11	180	4	13.0	110	1.0	7-7	1030.0	3.0	11-12	1090	5	11-12	350	5	12-13	180	1	11-13	310	3	12=>11	1790	8	11-12-13	570	2	12=>11=>13	4280	12			(*1,7)(8,13)-(4,11)10(3,12)(9,14)(2,5)-6	(*1,7,8,13)11(4,10)12(3,14)2-(9,5)6	12.6 - 11.5 - 12.0 - 12.6 - 13.1 - 12.8 - 11.9 - 12.4	12.6 - 24.1 - 36.1 - 48.7 - 61.8 - 74.6 - 86.5 - 98.9 (36.1-37.1)
201205050602	芝	左	1600	晴	稍重	10:20	2歳未勝利		2012-11-18	5	東京	6	2歳未勝利	(混)[指](馬齢)	9	770	4	9	240	3	18	250	4	4.0	320	6.0	5-8	590.0	2.0	9-18	2140	9	9-18	1,070	12	4-9	760	7	4-18	1,470	17	9=>18	4690	21	4-9-18	6740	22	9=>18=>4	39160	119			(*16,18)12(11,13,14)(3,10)2(8,9)(4,17)7-6(1,5)-15	16,18(12,13,14)(11,3,10,9)17(2,8,4)(1,6)(7,15)5	12.6 - 11.4 - 11.6 - 12.3 - 12.7 - 11.8 - 11.3 - 11.9	12.6 - 24.0 - 35.6 - 47.9 - 60.6 - 72.4 - 83.7 - 95.6 (35.6-35.0)
201205050603	芝	左	1800	晴	稍重	10:50	2歳未勝利		2012-11-18	5	東京	6	2歳未勝利	[指](馬齢)	2	860	6	2	260	5	9	280	7	1.0	220	2.0	1-5	1190.0	7.0	2-9	3380	19	2-9	1,100	18	1-2	730	5	1-9	880	10	2=>9	6760	36	1-2-9	4870	18	2=>9=>1	39370	152		(*4,6)(1,3)(13,14,17)(2,7,15)10,12(8,9,16)-5,11	4(6,17)(1,3)(2,7,13)(8,14)(10,15)(12,16)(5,9)11	4(6,17)(1,3)(13,15)(2,7)(8,10,14)(12,16)(5,9,11)	12.8 - 11.2 - 11.7 - 12.3 - 12.8 - 13.0 - 11.8 - 11.4 - 11.9	12.8 - 24.0 - 35.7 - 48.0 - 60.8 - 73.8 - 85.6 - 97.0 - 108.9 (35.7-35.1)
