	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201203030511	芝	右	1200	小雨	良	15:20	河北新報杯 		2012-11-17	3	福島	5	3歳以上1000万下	(混)(特指)(定量)	15	1720	7	15	540	8	14	270	3	2.0	350	5.0	7-8	2560.0	13.0	14-15	5920	25	14-15	1,810	25	2-15	2,660	35	2-14	1,490	19	15=>14	15560	57	2-14-15	26430	87	15=>14=>2	194510	575			4(6,10)(2,15)(5,14)(3,1,16)(7,13)(8,11)(12,9)	4(2,6,10,15)(3,5,14)(1,16)(7,13,12)(8,11)9	12.2 - 10.8 - 11.2 - 11.7 - 11.4 - 11.9	12.2 - 23.0 - 34.2 - 45.9 - 57.3 - 69.2 (34.2-35.0)
201203030512	芝	右	1800	小雨	良	15:55	小峰城特別 		2012-11-17	3	福島	5	3歳以上500万下	(混)[指](定量)	6	6000	12	6	880	11	14	330	7	15.0	320	6.0	3-7	3370.0	18.0	6-14	39710	73	6-14	7,890	68	6-15	6,230	62	14-15	1,300	18	6=>14	69980	136	6-14-15	81210	193	6=>14=>15	794150	1408	(*2,5)14,6(4,8,15)(1,7,9)(11,10)(13,16)12-3	(*2,5)14(4,6)(8,15)(1,7,9)-11-10(13,16)-12-3	(*2,5)(4,14)15,6(8,9)1,7-11,10,13,16-12,3	(2,*5,14,15)(6,4,8,9)(1,7)11(13,10)16(12,3)	12.8 - 10.9 - 12.0 - 12.4 - 11.7 - 11.9 - 12.2 - 11.7 - 12.0	12.8 - 23.7 - 35.7 - 48.1 - 59.8 - 71.7 - 83.9 - 95.6 - 107.6 (35.7-35.9)
201203030601	ダ	右	1150	小雨	稍重	09:50	2歳未勝利		2012-11-18	3	福島	6	2歳未勝利	(混)[指](馬齢)	4	630	2	4	170	2	2	110	1	12.0	210	4.0	1-2	490.0	1.0	2-4	550	1	2-4	240	1	4-12	1,190	15	2-12	430	5	4=>2	1350	4	2-4-12	1880	5	4=>2=>12	10570	29			14(15,9)(4,10)(2,8,11)(1,12)(5,6,7,13)=16,3	(*14,15,9)(4,10)2(8,11)1,12,6,7,13,5-16,3	9.5 - 10.8 - 11.7 - 12.7 - 13.1 - 13.4	9.5 - 20.3 - 32.0 - 44.7 - 57.8 - 71.2 (32.0-39.2)
201203030602	ダ	右	1700	小雨	稍重	10:15	3歳以上500万下		2012-11-18	3	福島	6	3歳以上500万下	牝[指](定量)	8	940	4	8	300	4	11	150	2	10.0	670	9.0	5-6	1150.0	4.0	8-11	1280	4	8-11	590	5	8-10	2,700	25	10-11	1,740	18	8=>11	2660	7	8-10-11	12660	39	8=>11=>10	56740	158	11,8,10(2,13)5,9(4,12,14)15-(6,7)-3,1	11,8,10,2,13(4,5)9-12,14(6,15,7)-3,1	(*11,8,10)(2,5)13,9(4,3)(14,7)(15,1)(12,6)	11(8,10)2-5(3,13)(7,1)(4,9)(15,14)6-12	6.8 - 11.2 - 12.0 - 12.5 - 12.7 - 12.8 - 12.7 - 12.9 - 13.6	6.8 - 18.0 - 30.0 - 42.5 - 55.2 - 68.0 - 80.7 - 93.6 - 107.2 (30.0-39.2)
201203030603	ダ	右	1700	小雨	稍重	10:40	3歳以上500万下		2012-11-18	3	福島	6	3歳以上500万下	見習騎手(定量)	2	610	2	2	200	2	6	230	4	1.0	230	3.0	2-4	890.0	2.0	2-6	1470	4	2-6	520	2	1-2	700	5	1-6	830	8	2=>6	2980	7	1-2-6	4840	10	2=>6=>1	22350	38	(*2,12)(7,15)(1,10)(9,13)14(3,6,11)-8(5,4)	2,12(7,15)(1,10)(9,13)(3,6)14,11(5,8)4	2,12(7,15)(1,10,9,8)13,6(3,14)(5,11)4	2(7,12)(1,8)9(3,15)6(5,14)(10,11)13,4	6.9 - 11.1 - 11.8 - 12.5 - 12.7 - 12.9 - 13.2 - 13.0 - 13.4	6.9 - 18.0 - 29.8 - 42.3 - 55.0 - 67.9 - 81.1 - 94.1 - 107.5 (29.8-39.6)
201203030604	芝	右	1200	小雨	稍重	11:10	2歳未勝利		2012-11-18	3	福島	6	2歳未勝利	(混)[指](馬齢)	3	180	1	3	110	1	5	160	2	12.0	200	3.0	2-3	410.0	1.0	3-5	550	1	3-5	270	1	3-12	280	2	5-12	750	8	3=>5	890	1	3-5-12	1410	1	3=>5=>12	3850	1			10,8(2,15,16)(3,4,14)1(5,6,12)-(9,11)-13-7	10,8(2,3,16)14(1,5,15,12)(9,4)11,6,13-7	12.2 - 11.0 - 11.6 - 12.4 - 12.0 - 12.3	12.2 - 23.2 - 34.8 - 47.2 - 59.2 - 71.5 (34.8-36.7)
201203030605	ダ	右	1700	小雨	稍重	11:40	2歳新馬		2012-11-18	3	福島	6	2歳新馬	(混)[指](馬齢)	14	1010	4	14	220	4	12	130	2	6.0	130	1.0	7-8	920.0	3.0	12-14	1070	3	12-14	420	4	6-14	620	6	6-12	200	1	14=>12	2510	8	6-12-14	1300	2	14=>12=>6	12010	23	12,14,15,6,11,10(8,13)(7,9)1(2,3,5,4)	12,14(6,15)10-8(11,13)-(1,9)4,3(2,5)-7	12(14,15,10)-6-(8,13)(4,11)=(1,9)3-(2,5)=7	12,14,15(6,10)-(8,11)4-13(1,3)9-2-5=7	7.1 - 11.5 - 13.3 - 13.9 - 13.8 - 13.0 - 12.9 - 12.5 - 12.6	7.1 - 18.6 - 31.9 - 45.8 - 59.6 - 72.6 - 85.5 - 98.0 - 110.6 (31.9-38.0)
201203030606	ダ	右	1150	曇	稍重	12:30	3歳以上500万下		2012-11-18	3	福島	6	3歳以上500万下	牝[指](定量)	13	2670	10	13	730	10	12	200	2	4.0	300	5.0	6-7	2900.0	13.0	12-13	7720	30	12-13	2,160	28	4-13	3,750	49	4-12	1,310	14	13=>12	19410	70	4-12-13	18350	71	13=>12=>4	168470	562			11,14(1,4)8(3,2,15)12,6(9,7)16,10(5,13)	11(1,14)(4,8)(3,2,12)15(6,9)7(10,13)5,16	9.5 - 10.9 - 11.5 - 12.6 - 12.5 - 13.2	9.5 - 20.4 - 31.9 - 44.5 - 57.0 - 70.2 (31.9-38.3)
201203030607	芝	右	2600	小雨	稍重	13:00	3歳以上500万下		2012-11-18	3	福島	6	3歳以上500万下	[指](定量)	14	750	4	14	240	5	11	160	2	3.0	150	1.0	6-7	1550.0	8.0	11-14	2100	6	11-14	670	5	3-14	730	8	3-11	340	1	14=>11	4240	12	3-11-14	2680	3	14=>11=>3	18290	20	9,13-(4,7)8(3,6)12(16,5)(1,15)-11,2,14-10	9,13(4,8,7)(3,6)12(16,5)-(1,15)-(2,11)14-10	9(13,7)(4,8,5)(3,6)12(16,15)(11,14)(1,2)-10	9(4,13,7)(8,5,14)3(6,15)(16,12,11)2,1=10	12.8 - 12.3 - 13.0 - 13.2 - 13.0 - 12.5 - 13.2 - 12.7 - 12.3 - 12.1 - 11.9 - 11.6 - 12.3	12.8 - 25.1 - 38.1 - 51.3 - 64.3 - 76.8 - 90.0 - 102.7 - 115.0 - 127.1 - 139.0 - 150.6 - 162.9 (38.1-35.8)
201203030608	芝	右	1200	小雨	稍重	13:31	3歳以上500万下		2012-11-18	3	福島	6	3歳以上500万下	[指](定量)	9	460	1	9	180	1	3	800	11	10.0	970	12.0	2-5	1870.0	11.0	3-9	7460	32	3-9	2,030	27	9-10	2,680	35	3-10	9,420	75	9=>3	11270	49	3-9-10	77210	200	9=>3=>10	358080	1040			(6,*12,13)(5,9)4(7,8)(2,1,11)(10,14)(3,15)16	(*12,13)9(6,5)(4,8,1)(2,7,10,11)(3,14)(16,15)	12.0 - 10.6 - 11.2 - 11.8 - 11.9 - 12.2	12.0 - 22.6 - 33.8 - 45.6 - 57.5 - 69.7 (33.8-35.9)
201203030609	ダ	右	1700	小雨	稍重	14:05	3歳以上500万下		2012-11-18	3	福島	6	3歳以上500万下	[指](定量)	5	860	5	5	290	5	10	210	3	14.0	160	1.0	3-6	1170.0	5.0	5-10	4080	18	5-10	1,400	19	5-14	720	6	10-14	540	4	5=>10	8690	35	5-10-14	4350	11	5=>10=>14	38090	103	14(5,10)(1,4,9,15)7(3,12)6(2,11,13)-8	14,10(5,9)(4,15)1,7(3,12)6,2(11,13)-8	(*14,10)(5,9)(4,7,15,12)1(3,6,13)(2,11)-8	(*14,10)(5,9)(4,7,12)1,6(3,15,13)(2,11)8	7.1 - 11.5 - 12.3 - 12.7 - 13.4 - 12.9 - 12.8 - 12.3 - 12.5	7.1 - 18.6 - 30.9 - 43.6 - 57.0 - 69.9 - 82.7 - 95.0 - 107.5 (30.9-37.6)
201203030610	芝	右	1200	晴	稍重	14:40	福島2歳ステークス 		2012-11-18	3	福島	6	2歳オープン	(混)(特指)(別定)	13	17270	16	13	5,100	16	10	460	8	7.0	310	4.0	5-7	4500.0	24.0	10-13	85960	95	10-13	19,570	101	7-13	15,660	92	7-10	1,910	29	13=>10	296860	218	7-10-13	334370	389	13=>10=>7	2958430	2624			(*2,15)14(5,7)10(1,6,8,11)16(3,9,12,13)4	2(15,14)(5,7,10)(8,11,16)(6,12,13)(1,3,4)9	12.3 - 10.6 - 11.1 - 12.2 - 11.9 - 12.4	12.3 - 22.9 - 34.0 - 46.2 - 58.1 - 70.5 (34.0-36.5)
201203030611	芝	右	2000	晴	稍重	15:20	福島記念	G3	2012-11-18	3	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	6	490	1	6	200	1	9	350	6	16.0	200	2.0	3-5	1690.0	7.0	6-9	3920	16	6-9	1,430	15	6-16	630	1	9-16	1,500	17	6=>9	6450	20	6-9-16	8160	23	6=>9=>16	44330	106	1,5,6(4,15)10(3,11)7(2,9,13)8(12,14)16	1-5,6(4,15)10(3,11)7,13(2,9)(8,14)12,16	(*1,5,6)15(2,4,10,11)13(12,3,8,9,7)14,16	(1,*6)(2,5,15)(12,10,9)(3,11,16)(4,8,13)(7,14)	12.0 - 11.3 - 11.5 - 12.5 - 12.6 - 12.7 - 11.8 - 11.8 - 11.3 - 12.0	12.0 - 23.3 - 34.8 - 47.3 - 59.9 - 72.6 - 84.4 - 96.2 - 107.5 - 119.5 (34.8-35.1)
201203030612	芝	右	1200	晴	稍重	15:55	相馬特別 		2012-11-18	3	福島	6	3歳以上500万下	(混)[指](定量)	16	1800	8	16	520	7	15	3,470	15	3	480	6	8-8	31940	34	15-16	51690	72	15-16	13,270	78	3-16	2,070	25	3-15	20,430	102	16=>15	105740	143	3-15-16	186450	252	16=>15=>3	1207020	1499			(*9,7,14)16(5,13,8)(1,6,12)3(4,10)15,11,2	9(7,14,16)(5,13,8,12,3)(1,6,10)(11,4,15)-2	12.2 - 10.8 - 11.3 - 11.9 - 11.4 - 12.5	12.2 - 23.0 - 34.3 - 46.2 - 57.6 - 70.1 (34.3-35.8)
