	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201206050210	芝	右	1600	曇	良	14:40	市川ステークス 		2012-12-2	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	11	720	4	11	270	4	7	230	3	14.0	400	6.0	4-6	1470.0	6.0	7-11	2330	6	7-11	870	6	11-14	1,820	24	7-14	1,050	11	11=>7	5170	17	7-11-14	10310	32	11=>7=>14	51360	142		(1,*9)(4,12,13)(2,5)15(3,11)14,8,10,7,6	1(9,12)2(4,13)(11,5,15)-8-(3,14)10,7,6	(*1,9)12(2,13)(11,4,15)5(8,3,14)(10,7)-6	12.3 - 10.5 - 10.9 - 11.4 - 11.7 - 11.8 - 11.9 - 12.3	12.3 - 22.8 - 33.7 - 45.1 - 56.8 - 68.6 - 80.5 - 92.8 (33.7-36.0)
201206050211	芝	右	1600	曇	良	15:20	ターコイズステークス 		2012-12-2	5	中山	2	3歳以上オープン	(国際)	2	490	1	2	190	1	15	1,440	15	7.0	200	2.0	1-8	4330.0	19.0	2-15	24010	73	2-15	6,130	76	2-7	680	1	7-15	6,680	80	2=>15	41390	135	2-7-15	54730	192	2=>15=>7	371130	1176		8,4,7(2,3,10,13)(6,16)(1,14,15)(5,11)9-12	8,4(2,7,10)(3,6)(1,13)(14,16)(11,15)5,9-12	8,4(2,7)(3,10)(1,6)(14,13)(11,16,15)5(12,9)	12.2 - 11.2 - 11.7 - 11.7 - 11.7 - 11.6 - 11.5 - 11.8	12.2 - 23.4 - 35.1 - 46.8 - 58.5 - 70.1 - 81.6 - 93.4 (35.1-34.9)
201206050301	ダ	右	1200	晴	良	09:50	2歳未勝利		2012-12-8	5	中山	3	2歳未勝利	[指](馬齢)	4	170	1	4	110	1	10	130	2	6.0	260	5.0	2-5	240.0	1.0	4-10	290	1	4-10	170	1	4-6	370	3	6-10	690	10	4=>10	440	1	4-6-10	940	2	4=>10=>6	2440	2			(*6,10)4,1(3,13)2-11-8,12,7,14,5,16,9-15	(*6,10)4(1,3,13)2,11(8,12)14-7(5,9)-16,15	12.0 - 10.9 - 11.6 - 12.4 - 12.6 - 13.6	12.0 - 22.9 - 34.5 - 46.9 - 59.5 - 73.1 (34.5-38.6)
201206050302	ダ	右	1800	晴	良	10:15	2歳未勝利		2012-12-8	5	中山	3	2歳未勝利	牝[指](馬齢)	1	330	1	1	160	1	14	190	3	9.0	220	4.0	1-8	870.0	3.0	1-14	1030	2	1-14	520	4	1-9	570	5	9-14	690	9	1=>14	1810	2	1-9-14	2090	5	1=>14=>9	9520	13	14,10,13-4(2,5,8)9,3,7-11-(6,15)12,1	14,10-13-(4,5)(2,8)9-(3,7)-11(6,15)12,1	14,10,5(4,1,12)(2,13)(9,8)(3,7)11-(6,15)	14-(10,1)(4,12)5,9(3,2)-11(13,7)-8(6,15)	12.8 - 11.3 - 12.8 - 13.4 - 13.3 - 13.0 - 13.3 - 13.1 - 13.6	12.8 - 24.1 - 36.9 - 50.3 - 63.6 - 76.6 - 89.9 - 103.0 - 116.6 (36.9-40.0)
201206050303	ダ	右	1200	晴	良	10:45	2歳未勝利		2012-12-8	5	中山	3	2歳未勝利	(混)[指](馬齢)	8	470	3	8	190	3	5	210	5	15.0	160	1.0	3-4	910.0	4.0	5-8	1710	8	5-8	730	10	8-15	460	3	5-15	530	4	8=>5	3190	13	5-8-15	2940	8	8=>5=>15	17200	39			(*6,14)15,10,8(4,9)16,5,13,7,11,3,2-1,12	(*6,14)15,10,8-9(4,5)16(7,13)(3,11)2=1,12	11.9 - 10.8 - 11.5 - 12.4 - 12.9 - 13.7	11.9 - 22.7 - 34.2 - 46.6 - 59.5 - 73.2 (34.2-39.0)
201206050304	芝	右	2000	晴	良	11:15	2歳未勝利		2012-12-8	5	中山	3	2歳未勝利	[指](馬齢)	14	5580	11	14	990	10	8	370	6	9.0	230	3.0	5-8	7120.0	19.0	8-14	32260	54	8-14	7,050	52	9-14	3,870	37	8-9	990	12	14=>8	67380	111	8-9-14	52420	114	14=>8=>9	628500	929	9,13(3,15)6(1,10)(4,5,12,11)8(2,7)=14	9,13(3,15)6(1,10)5(4,12)(8,11)(2,7)=14	9(3,13,15)(6,10)(1,5,12,11)(4,8)7(2,14)	9(3,13)(6,10)(1,5,8,12)(15,11)(4,7,14)2	12.4 - 11.0 - 12.1 - 12.7 - 12.9 - 12.5 - 12.5 - 12.2 - 11.9 - 12.4	12.4 - 23.4 - 35.5 - 48.2 - 61.1 - 73.6 - 86.1 - 98.3 - 110.2 - 122.6 (35.5-36.5)
201206050305	芝	右	1600	晴	良	12:05	2歳新馬		2012-12-8	5	中山	3	2歳新馬	牝[指](馬齢)	12	620	3	12	230	4	6	150	1	9.0	380	6.0	3-6	1300.0	7.0	6-12	1540	5	6-12	600	5	9-12	1,730	19	6-9	820	8	12=>6	3670	13	6-9-12	6280	19	12=>6=>9	34310	91		(*1,7,12)6(2,5,9,14)15(4,8,11,16)13(3,10)	(*1,12)(6,7)9,5(2,15,14)11(4,8,16)(3,13)10	(1,*12)(7,9)6(2,5)(4,11,15)(3,8,14)(13,16)10	12.5 - 11.3 - 12.4 - 12.1 - 12.4 - 12.4 - 11.5 - 11.8	12.5 - 23.8 - 36.2 - 48.3 - 60.7 - 73.1 - 84.6 - 96.4 (36.2-35.7)
201206050306	ダ	右	1200	晴	良	12:35	2歳新馬		2012-12-8	5	中山	3	2歳新馬	(混)[指](馬齢)	2	410	2	2	180	2	1	260	4	12.0	920	8.0	1-2	1370.0	7.0	1-2	1240	4	1-2	520	4	2-12	2,210	22	1-12	3,310	32	2=>1	2230	7	1-2-12	16970	43	2=>1=>12	61520	177			2,9(1,12)(5,6,11)(8,10,14)-13-(7,4)3	2(1,9,12)(6,11)(5,8,14)10,13,4-7,3	12.5 - 11.3 - 12.4 - 13.3 - 12.7 - 12.7	12.5 - 23.8 - 36.2 - 49.5 - 62.2 - 74.9 (36.2-38.7)
201206050307	ダ	右	1800	晴	良	13:05	3歳以上500万下		2012-12-8	5	中山	3	3歳以上500万下	(混)[指](定量)	8	240	1	8	120	1	16	200	3	11.0	1,560	11.0	4-8	440.0	2.0	8-16	640	2	8-16	320	2	8-11	4,270	31	11-16	7,430	48	8=>16	1110	3	8-11-16	21680	51	8=>16=>11	67070	184	11(8,16)14(10,15)-(5,4,6)(7,13)1(12,9)2-3	11,16(8,14)-(10,15)-4(5,6)(7,13)(1,9)(2,12)-3	(*11,16)(8,14)15(10,9)(4,6)5(7,12)13,1,2,3	(*11,16)(8,15,9)14,10,4(5,6)7,2,1,12(3,13)	12.4 - 11.7 - 13.0 - 13.2 - 12.7 - 12.9 - 13.2 - 12.5 - 12.4	12.4 - 24.1 - 37.1 - 50.3 - 63.0 - 75.9 - 89.1 - 101.6 - 114.0 (37.1-38.1)
201206050308	ダ	右	2400	晴	良	13:40	3歳以上1000万下		2012-12-8	5	中山	3	3歳以上1000万下	(混)[指](定量)	1	430	3	1	170	3	8	150	2	3.0	210	5.0	1-7	1280.0	7.0	1-8	1020	4	1-8	490	6	1-3	630	10	3-8	490	7	1=>8	1890	7	1-3-8	2520	10	1=>8=>3	11280	39	7,9,5,10(2,1)3-8-6-4	7,9,5(2,10)1,3,8-6-4	(7,*10)8(5,1)2(9,3,6)4	(*7,10,1)8(2,3)5-6-9-4	13.3 - 12.6 - 12.8 - 12.7 - 12.8 - 13.3 - 13.7 - 13.1 - 13.0 - 13.3 - 12.8 - 13.3	13.3 - 25.9 - 38.7 - 51.4 - 64.2 - 77.5 - 91.2 - 104.3 - 117.3 - 130.6 - 143.4 - 156.7 (38.7-39.4)
201206050309	芝	右	1200	晴	良	14:15	黒松賞 		2012-12-8	5	中山	3	2歳500万下	(混)(特指)(馬齢)	6	320	1	6	150	1	8	790	11	1.0	180	2.0	3-4	6160.0	22.0	6-8	7210	26	6-8	1,760	24	1-6	320	1	1-8	2,000	26	6=>8	13110	45	1-6-8	8520	28	6=>8=>1	47750	141			13(10,15,16)(5,8,14)(1,2,6)7,3(4,9,12)11	(*13,15,16)(10,5,8)6(1,2,14)(4,3,7)11,12,9	12.3 - 11.0 - 11.6 - 12.1 - 11.5 - 11.5	12.3 - 23.3 - 34.9 - 47.0 - 58.5 - 70.0 (34.9-35.1)
201206050310	芝	右	1800	晴	良	14:50	幕張特別 		2012-12-8	5	中山	3	3歳以上1000万下	(混)(特指)(定量)	10	250	1	10	110	1	11	140	2	1.0	180	4.0	8-8	470.0	2.0	10-11	480	1	10-11	190	1	1-10	330	3	1-11	440	5	10=>11	760	1	1-10-11	910	2	10=>11=>1	2800	2	1-(2,3)-10(4,11)(5,6,7)9,8	1-(2,3)-10,4,11(5,7)6,9,8	3,1(2,10)(4,11)(5,9)(8,7)6	3,1,2(10,11)4(5,9)8,7,6	12.7 - 11.6 - 12.2 - 12.5 - 11.8 - 12.0 - 11.7 - 11.5 - 11.9	12.7 - 24.3 - 36.5 - 49.0 - 60.8 - 72.8 - 84.5 - 96.0 - 107.9 (36.5-35.1)
201206050311	ダ	右	1800	晴	良	15:25	北総ステークス 		2012-12-8	5	中山	3	3歳以上1600万下	(混)(特指)(定量)	8	200	1	8	120	1	14	200	3	6.0	200	4.0	5-8	680.0	2.0	8-14	750	2	8-14	340	2	6-8	380	3	6-14	940	11	8=>14	1020	2	6-8-14	2140	5	8=>14=>6	6490	8	8,14-(11,15)(1,4)6-13,9(5,7)12(2,3)10	8,14(11,15)(1,4)6-(13,9)(5,7)12,2,3,10	(*8,14)-(11,15,6)(4,9)(1,3,12)7(13,2,10)-5	(*8,14)-(15,6)(11,3)(4,12)(1,7)13(5,2,9,10)	12.5 - 11.4 - 12.6 - 13.0 - 12.6 - 12.3 - 12.3 - 12.0 - 12.8	12.5 - 23.9 - 36.5 - 49.5 - 62.1 - 74.4 - 86.7 - 98.7 - 111.5 (36.5-37.1)
201206050312	芝	右	1200	晴	良	16:01	3歳以上1000万下		2012-12-8	5	中山	3	3歳以上1000万下	(混)[指](定量)	8	640	3	8	210	3	7	630	9	5.0	140	1.0	4-4	6690.0	21.0	7-8	6840	25	7-8	2,340	28	5-8	340	2	5-7	1,250	14	8=>7	9480	34	5-7-8	5780	19	8=>7=>5	49430	152			2,3,11(1,4)8(5,10)(7,12)(6,14)13(15,16)9	(*2,3)(1,4,11)8(7,5)(6,10)12,14(15,13)16,9	12.2 - 10.7 - 11.0 - 11.5 - 11.3 - 11.8	12.2 - 22.9 - 33.9 - 45.4 - 56.7 - 68.5 (33.9-34.6)
201206050401	ダ	右	1800	晴	良	09:50	2歳未勝利		2012-12-9	5	中山	4	2歳未勝利	[指](馬齢)	8	130	1	8	100	1	4	220	3	10.0	140	2.0	2-4	520.0	2.0	4-8	550	2	4-8	260	2	8-10	170	1	4-10	560	7	8=>4	700	2	4-8-10	710	1	8=>4=>10	2210	2	14(16,12)15,8(13,4)3(2,11)10(1,6)-5-7=9	14(16,12)-15,8(13,4)(11,10)(2,3)-(1,6)-5-7-9	14(16,12)8(15,4)(11,10)3(6,2)-(1,5)-(13,7)-9	14(16,8)(4,12,10)(15,11)(3,6,2)-5-1,7-9-13	12.4 - 12.0 - 12.9 - 13.1 - 13.2 - 13.6 - 13.7 - 13.4 - 13.6	12.4 - 24.4 - 37.3 - 50.4 - 63.6 - 77.2 - 90.9 - 104.3 - 117.9 (37.3-40.7)
201206050402	芝	右	1600	晴	良	10:15	2歳未勝利		2012-12-9	5	中山	4	2歳未勝利	(混)[指](馬齢)	4	430	2	4	180	2	6	1,860	14	13.0	340	4.0	2-3	8220.0	20.0	4-6	20570	42	4-6	2,690	25	4-13	690	6	6-13	9,250	63	4=>6	33600	68	4-6-13	56330	110	4=>6=>13	379080	646		8(5,9)(2,10)14(4,12)(3,7)15(11,16)1,13,6	10(8,12,14)(2,9,7,15)(4,11)5-(3,16)(1,13)-6	10(12,14)8(2,15)(9,11)7(5,4)(16,13)(3,1)6	12.2 - 11.6 - 11.9 - 11.4 - 12.4 - 12.2 - 11.6 - 12.4	12.2 - 23.8 - 35.7 - 47.1 - 59.5 - 71.7 - 83.3 - 95.7 (35.7-36.2)
201206050403	芝	右	1800	晴	良	10:45	2歳未勝利		2012-12-9	5	中山	4	2歳未勝利	[指](馬齢)	4	3920	9	4	600	8	13	120	1	10.0	170	3.0	2-7	1900.0	7.0	4-13	2880	9	4-13	1,290	14	4-10	2,160	26	10-13	260	2	4=>13	7540	28	4-10-13	4900	16	4=>13=>10	47900	141	2,12(5,11)8(4,16)13(7,9)(14,15)-(3,6)-10=1	2,12(5,11)(8,16)(4,13)7,9,15,14,6,3-10=1	(*2,12)(5,11)(8,16)(4,13)7(14,9)10,15(3,6)=1	(*2,12)11(5,8,16)13,4(7,9)(10,15)(14,3,6)=1	12.4 - 12.0 - 12.4 - 12.9 - 12.8 - 12.7 - 11.9 - 11.5 - 11.8	12.4 - 24.4 - 36.8 - 49.7 - 62.5 - 75.2 - 87.1 - 98.6 - 110.4 (36.8-35.2)
201206050404	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2012-12-9	5	中山	4	障害3歳以上未勝利	(混)(定量)	8	650	3	8	190	4	12	120	1	10.0	570	7.0	5-7	540.0	2.0	8-12	570	2	8-12	300	2	8-10	2,020	23	10-12	900	9	8=>12	1580	5	8-10-12	5700	15	8=>12=>10	28070	70	2-7-12,6(1,8)(3,10)-(14,11,4)-9,13-5	2-7,12(6,8)3,1,10(11,4)14-(9,13)=5	2,12(7,8)-3,10,4,1,6-13,11=14=9=5	(2,*12)8=3-(1,10)-4-(6,13)-11-14=9=5 7		
201206050405	芝	右	2000	晴	良	12:05	2歳新馬		2012-12-9	5	中山	4	2歳新馬	[指](馬齢)	7	1730	5	7	370	5	1	190	3	5.0	160	2.0	1-6	1700.0	7.0	1-7	3880	12	1-7	940	9	5-7	920	8	1-5	410	4	7=>1	11060	29	1-5-7	4550	14	7=>1=>5	49760	132	5,8(2,3,10)(1,7)(4,11)6-9	5,8(2,10)3(1,7)(4,11)6,9	7-(5,8)-(2,1)(3,11)(4,10,6)-9	7-(5,8)1,2(4,3)(10,11,6)-9	13.3 - 12.3 - 13.7 - 14.3 - 14.0 - 11.7 - 12.1 - 11.6 - 11.3 - 11.7	13.3 - 25.6 - 39.3 - 53.6 - 67.6 - 79.3 - 91.4 - 103.0 - 114.3 - 126.0 (39.3-34.6)
201206050406	芝	右	1600	晴	良	12:35	2歳新馬		2012-12-9	5	中山	4	2歳新馬	(混)[指](馬齢)	12	620	3	12	180	2	4	140	1	2.0	730	11.0	4-8	720.0	1.0	4-12	820	1	4-12	330	1	2-12	2,910	40	2-4	2,050	23	12=>4	2050	4	2-4-12	11610	38	12=>4=>2	53200	167		(*9,11)(1,3)(4,6,10)(7,13)12-8,2,5	(*1,3,9)(4,11,13)7(6,10,12)8,2-5	(*1,3)(9,11)(4,7,13)(6,10,12)8(2,5)	12.5 - 11.1 - 12.4 - 12.9 - 13.1 - 12.8 - 11.8 - 11.8	12.5 - 23.6 - 36.0 - 48.9 - 62.0 - 74.8 - 86.6 - 98.4 (36.0-36.4)
201206050407	ダ	右	1800	晴	良	13:05	2歳500万下		2012-12-9	5	中山	4	2歳500万下	(混)(特指)(馬齢)	10	460	3	10	160	2	2	160	3	13.0	130	1.0	2-6	810.0	3.0	2-10	1340	4	2-10	490	4	10-13	270	1	2-13	320	2	10=>2	2860	9	2-10-13	1040	1	10=>2=>13	7960	9	11,12,15,1,9,10(3,6,13)(7,8)-4(2,5)14	11,12,15,1,9,10(3,6)13(4,7,8)-2,5-14	(*11,12)15(1,9)(3,10)6(4,13)(7,2)8(14,5)	(11,*12,15)(9,10)(1,3,2)13(4,6)(14,5)7,8	12.6 - 11.5 - 12.5 - 13.4 - 12.9 - 13.0 - 13.4 - 13.2 - 13.5	12.6 - 24.1 - 36.6 - 50.0 - 62.9 - 75.9 - 89.3 - 102.5 - 116.0 (36.6-40.1)
201206050408	ダ	右	1200	晴	良	13:35	3歳以上1000万下		2012-12-9	5	中山	4	3歳以上1000万下	[指](定量)	7	1390	5	7	320	5	11	140	1	6.0	1,780	14.0	4-6	1020.0	4.0	7-11	1140	4	7-11	550	4	6-7	14,630	85	6-11	4,210	45	7=>11	3580	11	6-7-11	41120	102	7=>11=>6	165010	406			(*7,11,14)(5,6,16)(8,12)(3,10,13)(4,15)-9,1,2	7(11,14)(5,16)6(3,8,12,13)(10,15)4(1,9)-2	12.0 - 10.7 - 11.5 - 12.5 - 12.4 - 13.0	12.0 - 22.7 - 34.2 - 46.7 - 59.1 - 72.1 (34.2-37.9)
201206050410	芝	右	1800	晴	良	14:40	美浦ステークス 		2012-12-9	5	中山	4	3歳以上1600万下	(混)[指](ハンデ)	6	3610	9	6	790	10	9	660	8	13.0	160	1.0	5-6	8890.0	19.0	6-9	50760	66	6-9	7,870	64	6-13	2,110	22	9-13	1,460	17	6=>9	32600	89	6-9-13	51400	131	6=>9=>13	565980	1018	6-9-(4,12)(1,7)13,2,11,3,8-5,10	6=9-12(4,7,13)1,2,11(3,8)(5,10)	6=9=(12,13)(4,7)-11,1(2,8)3,10,5	6=9-13,12(4,7)11(1,8)(2,3)(5,10)	12.7 - 11.7 - 11.8 - 11.8 - 11.6 - 11.9 - 11.9 - 11.7 - 12.4	12.7 - 24.4 - 36.2 - 48.0 - 59.6 - 71.5 - 83.4 - 95.1 - 107.5 (36.2-36.0)
201206050411	ダ	右	1200	晴	良	15:20	カペラステークス	G3	2012-12-9	5	中山	4	3歳以上オープン	(国際)(指)(別定)	9	640	4	9	280	4	5	260	3	13.0	470	6.0	3-5	1830.0	9.0	5-9	2240	10	5-9	940	11	9-13	1,560	18	5-13	1,800	20	9=>5	4460	19	5-9-13	10460	35	9=>5=>13	51060	149			16(7,3)(4,8,15)10(1,11)(6,5,12,14)(2,9)-13	16,7(3,15)(4,8)10(5,11,12,14)1(6,9)(2,13)	11.9 - 10.6 - 11.7 - 12.4 - 12.1 - 12.1	11.9 - 22.5 - 34.2 - 46.6 - 58.7 - 70.8 (34.2-36.6)
201206050412	芝	右	1800	晴	良	16:01	3歳以上500万下		2012-12-9	5	中山	4	3歳以上500万下	[指](定量)	3	1000	6	3	360	7	15	150	1	7.0	280	4.0	2-8	670.0	2.0	3-15	2730	8	3-15	1,070	7	3-7	2,190	30	7-15	820	5	3=>15	5960	21	3-7-15	9870	29	3=>15=>7	67800	225	13(3,6)11(2,7)(4,10)-1,5,15,9(8,12)-14	13-6,3(7,11)2,10,4(1,5)-15-9,12,8-14	13(6,11)-3,7(2,10)(4,15)5(1,9,12)-8-14	(*13,6)11(3,7)(2,4,10,15)5(1,9,12)8-14	12.5 - 11.5 - 11.6 - 11.9 - 11.5 - 12.0 - 12.3 - 12.0 - 12.2	12.5 - 24.0 - 35.6 - 47.5 - 59.0 - 71.0 - 83.3 - 95.3 - 107.5 (35.6-36.5)
201206050501	ダ	右	1200	曇	良	09:50	2歳未勝利		2012-12-15	5	中山	5	2歳未勝利	[指](馬齢)	2	620	3	2	240	3	8	570	7	1.0	1,670	9.0	1-4	3480.0	13.0	2-8	4320	15	2-8	1,160	11	1-2	3,120	28	1-8	9,930	57	2=>8	7500	29	1-2-8	42930	91	2=>8=>1	178520	363			(*10,8)11,12(2,13,14)-(6,9,15,16)5(3,4)1=7	(*10,8)(2,11)12(13,14)(15,16)9,5(6,3,4)1=7	12.1 - 11.1 - 11.6 - 12.6 - 12.5 - 13.9	12.1 - 23.2 - 34.8 - 47.4 - 59.9 - 73.8 (34.8-39.0)
201206050502	ダ	右	1800	曇	良	10:20	2歳未勝利		2012-12-15	5	中山	5	2歳未勝利	(混)[指](馬齢)	10	1380	6	10	320	5	9	230	3	11.0	130	1.0	6-7	950.0	5.0	9-10	4160	15	9-10	900	12	10-11	530	4	9-11	370	2	10=>9	9030	29	9-10-11	1730	3	10=>9=>11	24160	72	10(4,13)8,7(2,12)(11,3)(9,5)1-6	10,13,4,8(7,3)12(2,11)5,9,1,6	(*10,13)3(4,12,11)(7,8,5)9,6,1,2	10(13,3)(4,12,11)(7,8,9)-(6,5)(2,1)	12.7 - 12.6 - 14.0 - 14.3 - 13.3 - 13.1 - 13.0 - 13.0 - 12.8	12.7 - 25.3 - 39.3 - 53.6 - 66.9 - 80.0 - 93.0 - 106.0 - 118.8 (39.3-38.8)
201206050503	芝	右	1200	曇	良	10:50	2歳未勝利		2012-12-15	5	中山	5	2歳未勝利	(混)[指](馬齢)	15	270	1	15	150	1	5	180	3	12.0	340	6.0	3-8	580.0	1.0	5-15	900	1	5-15	390	1	12-15	790	7	5-12	1,520	19	15=>5	1530	2	5-12-15	3640	7	15=>5=>12	12860	16			5(4,10)(11,13)(1,8)(3,12)(9,14)(2,6,16)-15=7	5(4,10)(8,11,13)(1,3,12)(9,14)(2,6,16)15=7	12.0 - 10.4 - 11.3 - 11.8 - 11.7 - 12.4	12.0 - 22.4 - 33.7 - 45.5 - 57.2 - 69.6 (33.7-35.9)
201206050504	障		2880	曇	良  ダート	11:20	障害3歳以上未勝利		2012-12-15	5	中山	5	障害3歳以上未勝利	(混)(定量)	12	9390	11	12	2,150	11	5	510	8	8.0	210	3.0	4-7	6220.0	17.0	5-12	71160	66	5-12	11,100	54	8-12	5,930	40	5-8	1,320	16	12=>5	127840	119	5-8-12	111360	143	12=>5=>8	945700	938	10=9,13(7,12)11,4(6,8)5-(14,3)-(1,2)	10=(9,13)-12-(7,4,11)-(6,8,3)5-14(1,2)	10=12,13,3(9,4)5(8,11)6-7=(1,2)=14	10=12,5-13,4,3,8(9,6)-11-7=1,2=14		
201206050505	芝	右	1800	小雨	良	12:10	2歳新馬		2012-12-15	5	中山	5	2歳新馬	(混)[指](馬齢)	10	2010	7	10	530	7	8	250	4	7.0	850	9.0	6-7	1060.0	6.0	8-10	5250	19	8-10	1,730	19	7-10	4,340	40	7-8	2,020	25	10=>8	12280	44	7-8-10	36730	88	10=>8=>7	207920	479	(7,*8)11(6,9)(5,13)-(2,12)-4,3-10-1	(*7,8)11(6,9)13,5(2,12)-4,3,10-1	(*7,8)11(6,9,13)(5,12)(3,4,2)10,1	(*7,8)(6,11,13)9(5,12)(3,4,2,10)-1	12.9 - 12.7 - 13.6 - 13.8 - 13.3 - 13.0 - 12.4 - 11.4 - 11.4	12.9 - 25.6 - 39.2 - 53.0 - 66.3 - 79.3 - 91.7 - 103.1 - 114.5 (39.2-35.2)
201206050506	ダ	右	1200	小雨	良	12:40	2歳新馬		2012-12-15	5	中山	5	2歳新馬	[指](馬齢)	5	870	4	5	230	4	8	130	1	4.0	370	6.0	3-4	430.0	2.0	5-8	900	3	5-8	470	3	4-5	1,440	18	4-8	750	7	5=>8	2460	7	4-5-8	4100	11	5=>8=>4	27750	77			5(7,8)-9(4,13)-12,6(11,15)-(3,14)-10,2-1,16	(*5,8)7-4(9,13)-6-12,11,3(14,15)-10-2-1-16	12.2 - 10.7 - 11.5 - 12.3 - 12.8 - 13.3	12.2 - 22.9 - 34.4 - 46.7 - 59.5 - 72.8 (34.4-38.4)
201206050507	ダ	右	2500	雨	良	13:10	3歳以上500万下		2012-12-15	5	中山	5	3歳以上500万下	[指](定量)	10	380	2	10	150	1	1	160	2	11.0	210	4.0	1-5	600.0	3.0	1-10	620	1	1-10	280	1	10-11	400	2	1-11	580	6	10=>1	1130	1	1-10-11	1380	2	10=>1=>11	5780	3	13,10,9(2,3,6)(7,5)(1,11,16)-15-(4,12)-(14,8)	13(10,9)(2,6)(3,7,5)(1,11,16)-(4,15)-12(14,8)	13(10,9)6,3(1,7,5,15,11)4(12,16)2,14-8	(*13,10)-1(3,9)(6,11)(12,4)(7,5)14-16-(2,15)8	7.3 - 11.3 - 11.8 - 13.3 - 13.6 - 13.9 - 13.7 - 13.6 - 12.5 - 12.4 - 12.8 - 12.8 - 13.3	7.3 - 18.6 - 30.4 - 43.7 - 57.3 - 71.2 - 84.9 - 98.5 - 111.0 - 123.4 - 136.2 - 149.0 - 162.3 (30.4-38.9)
201206050508	ダ	右	1200	雨	良	13:40	3歳以上500万下		2012-12-15	5	中山	5	3歳以上500万下	(混)[指](定量)	12	2490	9	12	560	9	9	710	10	8.0	210	2.0	5-6	4840.0	21.0	9-12	26390	61	9-12	5,570	53	8-12	1,860	26	8-9	2,090	33	12=>9	59100	123	8-9-12	45810	134	12=>9=>8	440570	1026			(*3,4)5(7,16)(11,12)(9,15)(6,10)(8,13)1-(2,14)	(*3,4,5)16(11,12)7(9,15)(6,10)(1,8)(2,13,14)	11.5 - 10.5 - 11.2 - 12.0 - 12.8 - 13.6	11.5 - 22.0 - 33.2 - 45.2 - 58.0 - 71.6 (33.2-38.4)
201206050509	芝	右	1600	雨	良	14:15	ひいらぎ賞 		2012-12-15	5	中山	5	2歳500万下	(混)(特指)(馬齢)	12	320	1	12	180	1	7	310	6	6.0	560	9.0	4-7	1580.0	8.0	7-12	2740	11	7-12	730	6	6-12	2,070	31	6-7	2,330	35	12=>7	4510	19	6-7-12	22650	79	12=>7=>6	103080	343		(9,*10)(6,12,14)7(3,5,15)(8,11)1-(2,4)13	(6,*10,12,11)(9,14)(3,1,15)7(5,8)2,4,13	(*6,10)12(9,11)(3,7,1)5(2,15)(14,8)13,4	12.4 - 11.4 - 11.8 - 12.0 - 12.1 - 11.8 - 11.6 - 12.3	12.4 - 23.8 - 35.6 - 47.6 - 59.7 - 71.5 - 83.1 - 95.4 (35.6-35.7)
201206050510	ダ	右	1800	雨	稍重	14:50	香取特別 		2012-12-15	5	中山	5	3歳以上1000万下	(混)[指](定量)	4	210	1	4	130	1	11	210	3	10.0	580	9.0	2-6	610.0	3.0	4-11	780	2	4-11	400	2	4-10	930	7	10-11	2,790	29	4=>11	1150	3	4-10-11	8460	23	4=>11=>10	25230	66	1,4(10,6,11)9(7,13,15)(5,8,16)(3,14)-12 2	1,4(6,11)10(9,13,15)7(8,16)5(3,14)-12 2	(*1,4)(11,3)(10,9)15(7,13,6,14,16)(8,5)-12 2	(1,*4)(10,11)3-15(7,9)(8,13,16)5-6,12,14 2	12.8 - 12.0 - 13.1 - 13.3 - 12.4 - 11.9 - 12.1 - 12.3 - 13.2	12.8 - 24.8 - 37.9 - 51.2 - 63.6 - 75.5 - 87.6 - 99.9 - 113.1 (37.9-37.6)
