着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	6.4	3.0	1988107122	牝	3	466.0	0.0	53.0	98.2	7	5-5	49.1	651	337	915001	140.0	199008050304
4	1	1	12.1	6.0	1988103075	牡	3	468.0	0.0	54.0	98.6	2.1/2	3-3	49.9	395	161	545800	83.0	199008050304
5	8	8	7.9	4.0	1988102439	牡	3	464.0	0.0	54.0	99.3	4	5-5	50.2	625	389	26001	55.0	199008050304
6	6	6	29.0	8.0	1988104152	牡	3	492.0	0.0	54.0	99.4	3/4	7-7	50.0	540	110	858004	0.0	199008050304
7	5	5	10.5	5.0	1988104533	牡	3	484.0	0.0	53.0	100.0	3.1/2	4-4	51.1	673	361	804001	0.0	199008050304
8	3	3	22.6	7.0	1988102136	牝	3	454.0	0.0	53.0	100.1	3/4	8-8	50.0	515	125	91002	0.0	199008050304
9	4	4	33.4	9.0	1988102875	牡	3	420.0	0.0	54.0	101.8	大	8-9	51.7	223	191	323009	0.0	199008050304
1	5	6	12.6	8.0	1987104235	牝	4	436.0	0.0	55.0	206.5	0	4-4-4-3		142	360	951005	790.0	199008050305
2	8	12	9.5	4.0	1987104101	牡	4	470.0	0.0	57.0	206.5	ハナ	10-10-10-6		355	329	690002	320.0	199008050305
3	7	9	11.2	7.0	1985100721	牡	6	472.0	2.0	59.0	206.9	2.1/2	7-7-4-3		649	222	900003	200.0	199008050305
4	7	10	3.4	1.0	1985104355	牡	6	486.0	4.0	59.0	207.0	クビ	2-3-6-6		611	372	260009	120.0	199008050305
5	1	1	37.8	12.0	1987101775	牡	4	484.0	-2.0	57.0	208.0	6	8-9-8-8		652	250	351800	79.0	199008050305
6	5	5	26.5	11.0	1987103729	牡	4	424.0	6.0	57.0	208.5	3	8-8-7-9		655	137	308004	0.0	199008050305
7	3	3	15.2	10.0	1985102952	牡	6	488.0	-28.0	59.0	208.5	クビ	11-11-11-11		561	217	523005	0.0	199008050305
8	8	11	10.9	6.0	1984106767	牡	7	434.0	6.0	59.0	208.6	クビ	2-1-1-1		524	288	938009	0.0	199008050305
9	4	4	14.9	9.0	1987106933	牡	4	482.0	4.0	57.0	208.8	1	6-6-2-2		598	128	485800	0.0	199008050305
10	6	8	9.8	5.0	1984102976	牡	7	484.0	12.0	59.0	209.6	5	5-4-8-10		627	108	603003	0.0	199008050305
11	6	7	4.3	2.0	1985104942	牡	6	480.0	4.0	59.0	210.3	4	1-2-2-3		584	303	992009	0.0	199008050305
中	2	2	6.7	3.0	1986103602	牝	5	466.0	8.0	57.0					634	329	358004	0.0	199008050305
1	8	8	1.8	1.0	1988100282	牡	3	482.0	-2.0	54.0	98.1	0	1-1	48.4	504	175	260009	550.0	199008050306
2	1	1	7.0	3.0	1988102041	牡	3	440.0	0.0	54.0	98.7	3.1/2	3-3	48.7	544	307	746001	220.0	199008050306
3	5	5	29.1	8.0	1988102165	牡	3	472.0	0.0	54.0	98.9	1	7-6	48.2	601	180	24005	140.0	199008050306
4	8	9	3.9	2.0	1988100620	牡	3	486.0	0.0	53.0	99.5	3.1/2	4-4	49.4	666	357	520005	83.0	199008050306
5	3	3	9.0	4.0	1988102212	牡	3	488.0	0.0	54.0	99.6	1/2	8-6	48.7	298	202	376002	55.0	199008050306
6	6	6	12.3	5.0	1988103032	牡	3	472.0	-2.0	51.0	99.8	1.1/2	5-4	49.5	690	116	412004	0.0	199008050306
7	2	2	17.0	6.0	1988100359	牡	3	468.0	0.0	54.0	99.8	クビ	8-6	48.9	367	223	804001	0.0	199008050306
8	4	4	17.9	7.0	1988103005	牡	3	420.0	0.0	54.0	100.1	2	6-6	49.6	657	221	730009	0.0	199008050306
9	7	7	42.5	9.0	1988104150	牝	3	456.0	0.0	53.0	100.4	2	2-2	50.5	583	346	288009	0.0	199008050306
1	8	10	4.9	1.0	1986106291	牝	5	452.0	-4.0	55.0	73.0	0	3-3	48.6	544	177	880003	670.0	199008050307
2	6	7	16.2	9.0	1987104626	牝	4	400.0	-4.0	52.0	73.1	3/4	9-9	47.9	666	223	802005	270.0	199008050307
3	2	2	12.9	8.0	1986102765	牡	5	434.0	2.0	54.0	73.2	1/2	7-5	48.5	681	216	523005	170.0	199008050307
4	3	3	29.1	11.0	1987105405	牝	4	436.0	-8.0	50.0	73.2	クビ	11-10	47.8	690	337	915001	100.0	199008050307
5	8	11	5.9	4.0	1987105627	牝	4	484.0	-2.0	53.0	73.2	アタマ	3-3	48.8	655	332	513800	67.0	199008050307
6	7	9	12.1	7.0	1987105108	牡	4	460.0	-2.0	55.0	73.3	1/2	1-2	49.4	657	334	478005	0.0	199008050307
7	5	5	5.5	3.0	1985103210	セ	6	488.0	-2.0	56.0	73.4	1/2	7-5	48.7	298	396	497005	0.0	199008050307
8	7	8	6.3	5.0	1987105716	牝	4	492.0	-4.0	53.0	73.5	クビ	2-1	49.5	540	200	716002	0.0	199008050307
9	4	4	5.4	2.0	1987103822	牝	4	430.0	2.0	52.0	73.7	1	6-5	49.1	673	363	598800	0.0	199008050307
10	1	1	6.5	6.0	1987104440	牡	4	470.0	0.0	55.0	74.4	4	3-5	50.0	601	330	951005	0.0	199008050307
11	6	6	29.0	10.0	1986106463	牡	5	494.0	-4.0	57.0	75.1	4	9-10	49.8	572	288	614005	0.0	199008050307
1	8	8	7.0	3.0	1986101272	牝	5	430.0	-6.0	54.0	113.7	0	1-1-1-1	49.7	685	336	567002	670.0	199008050308
2	4	4	2.6	2.0	1986102295	牝	5	422.0	-2.0	54.0	113.8	1/2	2-2-3-3	49.1	666	251	539800	270.0	199008050308
3	2	2	8.3	4.0	1985103198	牝	6	446.0	-2.0	51.0	113.9	クビ	7-7-4-3	49.0	681	289	945004	170.0	199008050308
4	6	6	2.0	1.0	1986100443	牝	5	466.0	2.0	52.0	113.9	アタマ	2-2-4-5	49.0	690	389	117800	100.0	199008050308
5	7	7	31.9	7.0	1987106360	牝	4	444.0	0.0	53.0	114.1	1.1/2	4-2-2-2	50.1	611	247	764001	67.0	199008050308
6	1	1	8.5	5.0	1986105379	牝	5	428.0	2.0	54.0	114.3	1.1/2	6-5-6-5	49.1	673	363	383002	0.0	199008050308
7	5	5	63.2	8.0	1987102422	牝	4	438.0	-4.0	53.0	114.5	1	8-7-8-7	48.7	584	303	417800	0.0	199008050308
8	3	3	31.7	6.0	1987100188	牝	4	446.0	0.0	53.0	115.5	6	4-5-7-8	49.8	367	217	862004	0.0	199008050308
1	8	10	4.2	2.0	1988102638	牡	3	494.0	-4.0	54.0	123.5	0	1-1-2-1	48.0	367	137	909800	850.0	199008050309
2	8	9	2.5	1.0	1988103019	牡	3	520.0	4.0	54.0	124.1	3.1/2	2-2-3-3	48.3	666	212	308004	340.0	199008050309
3	2	2	7.0	3.0	1988101612	牡	3	438.0	-8.0	54.0	124.1	クビ	5-5-5-3	48.2	673	361	261005	210.0	199008050309
4	6	6	7.5	5.0	1988102700	牝	3	460.0	-2.0	53.0	124.1	アタマ	10-8-8-8	47.9	298	200	618009	130.0	199008050309
5	4	4	7.0	4.0	1988106910	牡	3	480.0	0.0	54.0	124.3	1	9-10-7-6	48.2	601	180	416004	85.0	199008050309
6	7	7	17.0	7.0	1988107338	牡	3	458.0	-4.0	54.0	124.3	ハナ	5-5-9-10	47.8	685	336	790005	0.0	199008050309
7	3	3	49.0	10.0	1988105169	牝	3	436.0	0.0	53.0	124.3	ハナ	7-5-1-2	48.8	155	362	215009	0.0	199008050309
8	5	5	34.2	9.0	1988105265	牡	3	468.0	2.0	54.0	124.5	1.1/4	3-3-5-6	48.6	584	375	494800	0.0	199008050309
9	1	1	19.3	8.0	1988107735	牡	3	464.0	0.0	54.0	124.7	1.1/2	3-4-9-8	48.2	568	264	137800	0.0	199008050309
10	7	8	8.6	6.0	1988101839	牡	3	476.0	2.0	54.0	125.0	1.3/4	8-8-3-3	49.2	657	351	21005	0.0	199008050309
1	4	4	5.6	3.0	1987104158	牡	4	456.0	0.0	53.0	111.7	0	4-4-4-3	49.0	657	289	634001	1230.0	199008050310
2	1	1	2.7	1.0	1986103570	牡	5	472.0	0.0	57.0	111.7	ハナ	1-1-1-1	49.3	666	338	951005	490.0	199008050310
3	6	6	3.8	2.0	1986104392	牡	5	452.0	-4.0	58.0	112.0	1.3/4	7-7-7-6	49.0	625	201	802005	310.0	199008050310
4	8	10	7.4	4.0	1987100429	牡	4	456.0	0.0	53.0	112.2	1.1/4	4-4-6-3	49.4	601	246	188800	180.0	199008050310
5	3	3	25.9	8.0	1984105862	牡	7	432.0	6.0	53.0	112.3	1/2	8-8-9-9	49.1	298	356	998009	123.0	199008050310
6	5	5	10.0	6.0	1987104326	牡	4	464.0	0.0	53.0	112.4	1/2	10-10-10-9	49.0	568	330	34009	0.0	199008050310
7	2	2	10.7	7.0	1986102242	牡	5	444.0	2.0	52.0	112.4	クビ	2-2-2-2	49.9	223	226	150002	0.0	199008050310
8	7	8	43.1	9.0	1986100656	牡	5	458.0	-4.0	52.0	112.5	クビ	9-9-7-6	49.5	540	132	585009	0.0	199008050310
9	7	7	8.8	5.0	1986101538	牡	5	478.0	2.0	55.0	112.5	クビ	4-4-4-6	49.8	681	216	523005	0.0	199008050310
10	8	9	44.0	10.0	1985100993	牝	6	500.0	-8.0	51.0	113.8	8	2-2-2-3	51.3	673	356	630009	0.0	199008050310
1	2	2	1.3	1.0	1985105175	牡	6	488.0	-4.0	56.0	95.0	0	5-3	45.2	652	250	522004	2000.0	199008050311
2	7	8	16.4	5.0	1985200037	牝	6	474.0	10.0	54.0	95.3	2	2-2	45.7	568	251	997004	800.0	199008050311
3	7	7	21.9	6.0	1985100206	牝	6	438.0	0.0	53.0	95.4	3/4	8-8	45.3	298	114	80005	500.0	199008050311
4	4	4	8.2	3.0	1987101659	牝	4	436.0	2.0	51.0	95.6	1.1/4	8-8	45.5	685	202	405800	300.0	199008050311
5	8	10	6.6	2.0	1985105353	牡	6	476.0	2.0	58.0	95.6	ハナ	5-3	45.8	666	116	985001	200.0	199008050311
6	8	9	13.5	4.0	1986105913	セ	5	476.0	-2.0	55.0	95.6	アタマ	5-3	45.7	673	400	653001	0.0	199008050311
7	6	6	36.7	8.0	1985106847	牡	6	492.0	0.0	56.0	95.7	クビ	1-1	46.3	192	108	743009	0.0	199008050311
8	1	1	102.7	10.0	1985102000	牡	6	486.0	6.0	56.0	95.8	1/2	8-10	45.6	657	217	186800	0.0	199008050311
9	5	5	27.8	7.0	1985106306	牡	6	460.0	-8.0	55.0	96.0	1.1/2	2-3	46.4	367	301	760004	0.0	199008050311
10	3	3	49.2	9.0	1984103585	牡	7	490.0	-4.0	55.0	96.6	3.1/2	2-3	46.9	601	180	416004	0.0	199008050311
1	6	6	3.3	2.0	1988104748	牝	3	424.0	-2.0	53.0	86.4	0	3-3	50.1	568	351	576800	460.0	199008050401
2	8	9	3.9	3.0	1988102878	牝	3	446.0	8.0	53.0	86.4	クビ	3-3	50.2	254	388	274004	180.0	199008050401
3	4	4	22.8	8.0	1988105162	牝	3	446.0	-4.0	52.0	86.5	1/2	8-8	49.2	666	137	520800	120.0	199008050401
4	5	5	19.0	7.0	1988104755	牝	3	410.0	-2.0	53.0	86.6	クビ	1-1	50.6	657	329	780009	69.0	199008050401
5	8	8	2.6	1.0	1988103585	牝	3	394.0	-2.0	50.0	87.0	2.1/2	2-2	51.0	692	226	804001	46.0	199008050401
6	7	7	12.4	6.0	1988105003	牝	3	442.0	-8.0	53.0	87.2	1.1/4	5-5	50.6	367	363	634001	0.0	199008050401
7	3	3	9.2	4.0	1988100538	牝	3	442.0	0.0	50.0	88.3	7	5-5	51.7	681	185	318002	0.0	199008050401
8	2	2	12.3	5.0	1988100243	牝	3	426.0	6.0	53.0	88.5	1.1/4	7-7	51.5	175	221	131005	0.0	199008050401
9	1	1	44.7	9.0	1988101198	牝	3	464.0	-6.0	51.0	88.7	1.1/2	9-9	51.3	664	332	912002	0.0	199008050401
1	6	12	5.9	3.0	1988101234	牝	3	442.0	-2.0	53.0	110.2	0	2-1	48.8	504	185	90002	460.0	199008050402
2	6	11	9.4	7.0	1988106202	牝	3	452.0	0.0	53.0	110.4	1.1/4	10-9	48.4	610	137	263009	180.0	199008050402
3	1	2	6.7	4.0	1988101666	牡	3	460.0	-2.0	54.0	110.7	2	5-5	49.1	298	202	865009	120.0	199008050402
4	3	6	80.2	15.0	1988106782	牡	3	454.0	4.0	54.0	110.8	クビ	10-10	48.9	223	226	336005	69.0	199008050402
5	7	13	79.7	14.0	1988103994	牡	3	452.0	-2.0	54.0	110.8	ハナ	7-5	49.1	179	303	794004	46.0	199008050402
6	2	3	97.9	16.0	1988105756	牡	3	448.0	4.0	54.0	110.9	クビ	16-12	48.1	254	177	734009	0.0	199008050402
7	4	8	8.5	5.0	1988104890	牡	3	498.0	2.0	54.0	110.9	アタマ	10-10	48.9	568	137	603003	0.0	199008050402
8	1	1	70.3	13.0	1988101243	牡	3	474.0	2.0	53.0	111.1	1.1/4	13-12	48.9	673	195	571800	0.0	199008050402
9	8	15	10.6	8.0	1988105035	牡	3	464.0	2.0	54.0	111.1	アタマ	7-5	49.4	657	351	61800	0.0	199008050402
10	5	9	23.5	10.0	1988106126	牡	3	448.0	-6.0	51.0	111.1	クビ	15-15	48.7	690	148	547800	0.0	199008050402
11	3	5	5.7	2.0	1988102670	牡	3	466.0	-4.0	53.0	111.3	1.1/4	13-15	49.1	666	104	227003	0.0	199008050402
12	7	14	8.5	6.0	1988107401	牡	3	522.0	-6.0	54.0	111.3	アタマ	1-2	50.0	367	175	24000	0.0	199008050402
13	2	4	11.5	9.0	1988105889	牡	3	412.0	-8.0	54.0	111.3	アタマ	5-5	49.7	677	253	568800	0.0	199008050402
14	5	10	5.2	1.0	1988102120	牝	3	466.0	-6.0	52.0	111.4	1/2	2-3	50.0	675	116	416004	0.0	199008050402
15	4	7	46.4	12.0	1988101381	牝	3	446.0	-8.0	53.0	111.5	クビ	7-12	49.7	601	180	416004	0.0	199008050402
16	8	16	40.7	11.0	1988100664	牡	3	468.0	-4.0	54.0	112.3	5	2-3	50.9	544	307	858004	0.0	199008050402
1	2	2	9.2	4.0	1988104671	牡	3	490.0	0.0	54.0	74.0	0	5-5	49.6	601	338	873005	550.0	199008050403
2	1	1	8.3	3.0	1988104556	牡	3	500.0	0.0	54.0	74.1	1/2	1-1	50.3	155	362	940009	220.0	199008050403
3	8	9	10.0	5.0	1988100448	牡	3	474.0	0.0	53.0	74.2	クビ	2-2	50.3	673	315	582800	140.0	199008050403
4	3	3	8.2	2.0	1988104092	牡	3	460.0	0.0	53.0	74.6	2.1/2	5-6	50.2	675	108	218004	83.0	199008050403
5	6	6	13.6	6.0	1988102395	牡	3	456.0	0.0	54.0	74.8	1.1/4	4-4	50.6	569	227	434800	55.0	199008050403
6	7	7	1.5	1.0	1988100944	牡	3	450.0	0.0	54.0	75.0	1.1/2	2-2	51.2	600	387	91005	0.0	199008050403
7	5	5	85.8	9.0	1988101469	牡	3	508.0	0.0	54.0	75.5	3	5-6	51.1	557	140	768002	0.0	199008050403
8	4	4	14.3	7.0	1988101432	牡	3	462.0	0.0	54.0	75.7	1.1/4	9-9	49.0	367	191	373800	0.0	199008050403
9	8	8	17.1	8.0	1988105466	牡	3	466.0	0.0	54.0	77.1	9	5-6	52.7	657	211	317002	0.0	199008050403
1	3	3	6.5	5.0	1988106525	牝	3	430.0	0.0	53.0	71.5	0	1-1	47.2	657	195	383002	550.0	199008050404
2	7	7	4.9	2.0	1988102247	牡	3	466.0	0.0	54.0	72.1	3.1/2	3-3	47.5	557	140	56002	220.0	199008050404
3	6	6	6.5	3.0	1988103942	牝	3	412.0	0.0	52.0	72.5	2.1/2	7-6	47.3	673	191	473005	140.0	199008050404
4	8	9	6.5	4.0	1988101348	牝	3	402.0	0.0	53.0	72.5	クビ	2-2	48.1	367	201	446009	83.0	199008050404
5	2	2	11.5	6.0	1988106320	牝	3	440.0	0.0	53.0	72.8	2	6-4	47.9	504	396	546800	55.0	199008050404
6	8	8	2.5	1.0	1988106854	牝	3	438.0	0.0	53.0	73.1	2	4-4	48.3	569	227	897009	0.0	199008050404
7	1	1	14.8	8.0	1988104254	牝	3	450.0	-12.0	53.0	73.4	1.3/4	7-6	48.2	583	346	389002	0.0	199008050404
8	5	5	14.1	7.0	1988107140	牡	3	500.0	0.0	53.0	73.6	1.1/2	9-9	48.1	675	108	318002	0.0	199008050404
9	4	4	18.8	9.0	1988105678	牡	3	472.0	2.0	54.0	74.6	6	4-6	49.8	179	303	515800	0.0	199008050404
1	7	8	3.7	2.0	1988105469	牡	3	436.0	2.0	54.0	72.6	0	1-1	47.7	606	338	34009	550.0	199008050405
2	3	3	8.1	5.0	1988106181	牡	3	480.0	0.0	54.0	72.7	3/4	3-2	47.6	677	253	568800	220.0	199008050405
3	1	1	21.1	9.0	1988200006	牝	3	424.0	0.0	50.0	73.0	1.3/4	6-5	47.6	690	251	775005	140.0	199008050405
4	7	7	16.2	8.0	1988102221	牡	3	490.0	0.0	54.0	73.1	3/4	7-10	47.5	626	289	804001	83.0	199008050405
5	8	9	5.6	3.0	1988101326	牡	3	486.0	-2.0	54.0	73.3	1	2-2	48.3	349	251	211002	55.0	199008050405
6	4	4	3.2	1.0	1988101790	牡	3	494.0	0.0	54.0	73.3	アタマ	7-8	47.8	298	202	194002	0.0	199008050405
7	5	5	45.3	10.0	1988102661	牝	3	432.0	0.0	50.0	73.3	アタマ	10-9	47.4	692	148	321800	0.0	199008050405
8	6	6	12.8	7.0	1988100671	牡	3	456.0	0.0	54.0	73.3	ハナ	9-7	47.6	600	387	254009	0.0	199008050405
9	8	10	7.2	4.0	1988102399	牡	3	500.0	0.0	54.0	73.5	1.1/2	5-5	48.3	620	372	539800	0.0	199008050405
10	2	2	9.9	6.0	1988101438	牝	3	472.0	0.0	52.0	73.9	2.1/2	3-4	48.8	666	223	135002	0.0	199008050405
1	2	2	6.4	4.0	1987107345	牡	4	542.0	4.0	55.0	112.5	0	5-3-1-1	49.7	179	303	992009	670.0	199008050406
2	4	4	2.5	1.0	1986103914	牡	5	480.0	-2.0	56.0	112.8	2	3-3-3-3	49.5	666	346	241002	270.0	199008050406
3	7	7	3.2	2.0	1987103719	牡	4	482.0	0.0	55.0	113.3	3	2-2-3-3	50.0	367	223	21005	170.0	199008050406
4	5	5	3.3	3.0	1987200066	牡	4	524.0	0.0	55.0	113.3	アタマ	5-3-5-5	49.8	544	307	739009	100.0	199008050406
5	8	8	12.0	5.0	1987105252	牡	4	472.0	0.0	55.0	113.9	3.1/2	1-1-2-2	51.1	657	329	917005	67.0	199008050406
6	1	1	25.5	6.0	1986102836	牡	5	480.0	2.0	57.0	114.4	3	3-3-6-6	50.5	223	227	323009	0.0	199008050406
7	3	3	41.3	7.0	1986101598	牡	5	460.0	-2.0	57.0	114.5	3/4	7-7-7-7	50.4	606	201	308004	0.0	199008050406
8	6	6	52.8	8.0	1987104520	牡	4	450.0	14.0	55.0	115.9	9	7-7-7-8	51.8	568	161	867009	0.0	199008050406
1	7	7	8.3	4.0	1985106110	牡	6	492.0	-4.0	56.0	85.2	0	3-2	49.1	298	128	178004	670.0	199008050407
2	1	1	2.2	1.0	1987100222	牝	4	484.0	6.0	53.0	85.6	2.1/2	1-1	49.8	657	378	592001	270.0	199008050407
3	8	8	3.9	2.0	1987102250	牡	4	454.0	4.0	55.0	85.8	1.1/2	3-3	49.7	606	338	147002	170.0	199008050407
4	8	9	45.3	9.0	1987100671	牡	4	450.0	-4.0	55.0	86.1	1.3/4	6-5	49.8	515	125	171009	100.0	199008050407
5	5	5	9.7	6.0	1987107499	牝	4	408.0	2.0	50.0	86.1	アタマ	8-7	49.7	681	216	493800	67.0	199008050407
6	4	4	5.4	3.0	1986101370	牡	5	446.0	2.0	56.0	86.4	1.3/4	3-3	50.3	673	363	553009	0.0	199008050407
7	6	6	9.6	5.0	1987106746	牡	4	532.0	2.0	55.0	86.6	1.1/2	9-9	50.1	568	253	568800	0.0	199008050407
8	3	3	15.2	7.0	1987102630	牡	4	420.0	-4.0	55.0	87.0	2.1/2	6-8	50.8	367	201	446009	0.0	199008050407
9	2	2	30.9	8.0	1987107343	牡	4	436.0	-4.0	55.0	88.1	7	2-5	52.2	601	180	989009	0.0	199008050407
1	7	7	1.6	1.0	1986104304	牡	5	470.0	0.0	57.0	112.4	0	4-4-3-3	49.6	254	246	860003	910.0	199008050408
2	4	4	6.4	3.0	1986100872	牡	5	588.0	4.0	57.0	112.6	1	1-1-1-1	50.3	298	369	548800	360.0	199008050408
3	7	8	10.1	5.0	1985106312	牡	6	502.0	6.0	53.0	112.8	1.1/4	10-10-8-5	49.5	690	337	260009	230.0	199008050408
4	5	5	7.8	4.0	1987105379	牡	4	528.0	-6.0	54.0	113.1	1.3/4	2-2-2-2	50.5	666	104	65800	140.0	199008050408
5	8	10	13.0	6.0	1987107198	牡	4	486.0	0.0	55.0	113.3	1.1/4	8-6-7-8	50.1	164	244	42005	91.0	199008050408
6	2	2	49.3	8.0	1984102753	牡	7	482.0	0.0	56.0	113.3	アタマ	6-6-5-5	50.3	620	372	998009	0.0	199008050408
7	1	1	28.9	7.0	1986100574	牡	5	534.0	-2.0	54.0	113.9	3.1/2	2-2-3-3	51.1	681	340	835004	0.0	199008050408
8	8	9	5.9	2.0	1985102201	牡	6	474.0	6.0	56.0	114.0	1/2	4-5-5-5	51.1	544	177	966002	0.0	199008050408
9	3	3	57.5	9.0	1987107056	牡	4	474.0	-2.0	54.0	114.8	5	9-9-10-8	51.3	673	368	424009	0.0	199008050408
10	6	6	78.7	10.0	1985200045	牝	6	474.0	0.0	54.0	115.4	3.1/2	6-6-8-8	52.1	583	346	554009	0.0	199008050408
1	1	1	17.2	6.0	1987102705	牡	4	462.0	-2.0	55.0	106.8	0	1-1	46.9	657	334	379009	1230.0	199008050409
2	8	8	1.4	1.0	1987101441	牡	4	492.0	2.0	55.0	107.2	2.1/2	3-2	47.0	666	253	90002	490.0	199008050409
3	6	6	31.8	9.0	1986103518	牝	5	416.0	2.0	55.0	107.4	1.1/4	7-7	46.5	298	108	263005	310.0	199008050409
4	7	7	8.2	2.0	1986102435	牝	5	432.0	-2.0	55.0	107.9	3	6-5	47.2	367	200	366800	180.0	199008050409
5	2	2	8.6	3.0	1987105724	牡	4	518.0	22.0	55.0	107.9	ハナ	5-5	47.3	675	116	594800	123.0	199008050409
6	5	5	18.9	7.0	1986102911	牡	5	508.0	4.0	57.0	108.5	3.1/2	7-8	47.6	601	342	658009	0.0	199008050409
7	8	9	8.7	4.0	1987102701	牡	4	486.0	-4.0	55.0	108.6	1/2	4-4	48.1	217	222	900003	0.0	199008050409
8	3	3	27.8	8.0	1987200024	牡	4	486.0	0.0	55.0	108.9	1.3/4	7-8	47.9	651	337	354005	0.0	199008050409
9	4	4	16.7	5.0	1986101784	牡	5	508.0	0.0	57.0	108.9	クビ	2-3	48.8	254	388	690009	0.0	199008050409
1	6	11	3.6	1.0	1987102190	牡	4	488.0	2.0	55.0	70.8	0	3-3	47.3	254	388	635005	1550.0	199008050410
2	6	12	9.0	5.0	1986100166	牡	5	512.0	10.0	57.0	71.1	1.3/4	9-8	47.3	673	315	914009	620.0	199008050410
3	4	8	28.5	10.0	1985103030	牝	6	466.0	-2.0	54.0	71.6	3	12-11	47.5	223	226	336005	390.0	199008050410
4	3	6	13.0	7.0	1987104675	牡	4	436.0	2.0	55.0	71.6	アタマ	1-1	48.4	298	350	485800	230.0	199008050410
5	2	4	36.5	11.0	1985106865	牡	6	526.0	22.0	56.0	71.8	1.1/4	9-8	48.0	349	343	65005	155.0	199008050410
6	8	15	5.6	3.0	1987107059	牝	4	478.0	-6.0	53.0	71.9	1/2	3-5	48.3	568	148	248005	0.0	199008050410
7	1	1	11.8	6.0	1987102466	牡	4	450.0	2.0	55.0	72.1	1	7-3	48.4	681	216	716002	0.0	199008050410
8	4	7	6.5	4.0	1985105977	牝	6	446.0	0.0	54.0	72.1	ハナ	2-2	48.8	504	332	528004	0.0	199008050410
9	8	16	49.6	13.0	1984100876	牡	7	464.0	-4.0	56.0	72.1	ハナ	12-12	48.0	601	342	199009	0.0	199008050410
10	7	13	21.3	9.0	1986106161	牡	5	472.0	2.0	57.0	72.3	1	3-5	48.8	217	222	898005	0.0	199008050410
11	3	5	4.5	2.0	1985102346	セ	6	456.0	0.0	56.0	72.5	1.1/4	7-8	48.8	666	114	188800	0.0	199008050410
12	5	9	39.0	12.0	1987107139	牡	4	472.0	4.0	55.0	72.5	アタマ	14-14	48.1	544	217	997005	0.0	199008050410
13	7	14	81.9	14.0	1986105413	牝	5	456.0	-2.0	55.0	72.6	3/4	11-12	48.7	352	131	223004	0.0	199008050410
14	5	10	14.0	8.0	1985101400	牡	6	572.0	-2.0	56.0	73.1	3	3-5	49.7	677	236	341009	0.0	199008050410
除	1	2	---		1986106099	牡	5	486.0	0.0	57.0					164	247	909004	0.0	199008050410
除	2	3	---		1984101962	牝	7	382.0	-4.0	54.0					340	199	222002	0.0	199008050410
1	2	2	4.0	2.0	1988107342	牡	3	444.0	-2.0	54.0	94.4	0	10-10	46.6	298	253	434800	4200.0	199008050411
2	5	6	9.2	5.0	1988104482	牡	3	456.0	-8.0	54.0	94.6	1.1/4	7-5	47.5	673	229	985001	1700.0	199008050411
3	3	3	3.6	1.0	1988100831	牝	3	506.0	-6.0	53.0	94.8	1.1/4	1-1	48.3	666	229	772001	1100.0	199008050411
4	1	1	9.2	6.0	1988104395	牝	3	448.0	-2.0	53.0	94.9	3/4	13-12	46.8	601	396	241002	630.0	199008050411
5	4	5	16.5	10.0	1988105752	牡	3	482.0	-4.0	54.0	95.4	3	5-2	48.5	544	396	241002	420.0	199008050411
6	5	7	14.4	8.0	1988105837	牡	3	444.0	0.0	54.0	95.6	1.1/4	8-7	48.3	504	137	909800	0.0	199008050411
7	7	10	9.1	4.0	1988101162	牡	3	506.0	0.0	54.0	95.7	3/4	5-6	48.8	540	216	523005	0.0	199008050411
8	6	8	62.8	12.0	1988100877	牡	3	438.0	-4.0	54.0	95.8	1/2	4-2	49.0	642	203	568800	0.0	199008050411
9	8	12	6.3	3.0	1988105829	牡	3	480.0	-8.0	54.0	95.8	ハナ	8-7	48.5	367	400	802005	0.0	199008050411
10	7	11	12.5	7.0	1988105233	牡	3	482.0	2.0	54.0	96.1	1.3/4	11-10	48.1	349	343	846005	0.0	199008050411
11	4	4	14.9	9.0	1988107732	牡	3	446.0	2.0	54.0	96.4	1.3/4	11-12	48.4	568	264	137800	0.0	199008050411
12	8	13	32.8	11.0	1988106238	牡	3	506.0	-6.0	54.0	97.2	5	2-7	50.5	657	357	446002	0.0	199008050411
13	6	9	111.3	13.0	1988105609	牡	3	472.0	2.0	54.0	97.7	3	2-2	51.1	254	388	495005	0.0	199008050411
1	7	7	2.7	2.0	1988100755	牝	3	412.0	6.0	53.0	116.6	0	2-2-2-2	52.4	298	357	574001	460.0	199008050501
2	6	6	2.1	1.0	1988105035	牡	3	464.0	0.0	54.0	117.1	3	6-6-3-3	52.5	657	351	61800	180.0	199008050501
3	3	3	8.9	5.0	1988104301	牝	3	430.0	2.0	53.0	117.5	2.1/2	1-1-1-1	53.4	504	229	497005	120.0	199008050501
4	1	1	7.5	4.0	1988102001	牡	3	476.0	0.0	54.0	117.5	クビ	3-3-3-3	52.9	340	368	230002	69.0	199008050501
5	2	2	5.8	3.0	1988103687	牡	3	446.0	-2.0	53.0	118.4	5	4-4-3-5	53.8	666	200	159005	46.0	199008050501
6	5	5	62.0	7.0	1988102764	牡	3	424.0	-4.0	51.0	120.6	大	5-4-6-6	55.4	681	244	72009	0.0	199008050501
