着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	8	25.4	10.0	1987104942	牡	4	528.0	2.0	55.0	74.7	クビ	10-10	38.9	513	190	27009	0.0	199004020510
7	7	9	65.3	12.0	1987102661	牝	4	460.0	0.0	53.0	74.8	クビ	7-5	39.3	537	289	998004	0.0	199004020510
8	2	2	19.1	8.0	1986102083	牝	5	452.0	6.0	55.0	74.9	3/4	7-9	39.4	246	168	488800	0.0	199004020510
9	8	11	15.0	6.0	1987104008	牡	4	460.0	0.0	55.0	75.2	1.3/4	3-4	40.2	684	392	520002	0.0	199004020510
10	8	12	16.7	7.0	1986104462	牝	5	436.0	0.0	55.0	75.3	1/2	5-5	40.1	115	262	336005	0.0	199004020510
11	3	3	42.2	11.0	1987105155	牝	4	456.0	6.0	53.0	75.3	ハナ	12-12	38.7	689	347	624009	0.0	199004020510
12	1	1	19.7	9.0	1985102654	牝	6	456.0	0.0	55.0	75.3	ハナ	10-11	39.5	590	320	923009	0.0	199004020510
1	3	3	4.9	3.0	1986101954	牡	5	466.0	-6.0	57.0	82.7	0	6-5	36.3	621	390	648009	670.0	199004020511
2	8	10	4.8	2.0	1986105379	牝	5	438.0	2.0	53.0	83.0	2	8-6	36.4	684	363	383002	270.0	199004020511
3	6	6	2.2	1.0	1985104590	牝	6	460.0	-4.0	55.0	83.3	1.3/4	4-4	37.2	140	228	336005	170.0	199004020511
4	4	4	29.0	11.0	1986101416	牡	5	512.0	-6.0	57.0	83.4	1/2	1-1	37.5	605	352	39002	100.0	199004020511
5	5	5	24.4	9.0	1987103927	牡	4	396.0	6.0	52.0	83.5	クビ	11-10	36.4	686	119	354002	67.0	199004020511
6	7	9	21.6	7.0	1987106410	牡	4	492.0	6.0	55.0	83.8	2	2-2	37.9	186	172	82800	0.0	199004020511
7	7	8	13.8	5.0	1987101946	牡	4	430.0	0.0	52.0	83.9	3/4	5-6	37.6	695	364	369800	0.0	199004020511
8	1	1	16.3	6.0	1987102594	牡	4	498.0	4.0	55.0	84.5	3.1/2	8-8	37.9	571	208	446800	0.0	199004020511
9	2	2	23.9	8.0	1987103437	牝	4	444.0	-10.0	50.0	84.6	3/4	8-9	38.0	689	374	509005	0.0	199004020511
10	6	7	26.9	10.0	1987106658	牝	4	434.0	22.0	53.0	84.8	1.1/4	2-2	38.9	641	198	647009	0.0	199004020511
11	8	11	7.3	4.0	1987102190	牡	4	490.0	2.0	55.0	85.1	1.3/4	7-10	38.6	583	388	635005	0.0	199004020511
1	3	3	1.2	1.0	1987104693	牝	4	504.0	2.0	53.0	110.3	0	3-3-2-2	37.7	285	310	520002	460.0	199004020601
2	4	4	31.8	6.0	1987102028	牡	4	456.0	-2.0	55.0	110.7	2.1/2	4-4-3-3	38.0	526	394	392009	180.0	199004020601
3	5	5	8.6	3.0	1987103363	牝	4	470.0	-14.0	53.0	111.7	6	1-2-1-1	39.2	612	143	315002	120.0	199004020601
4	1	1	7.9	2.0	1987104649	牝	4	434.0	0.0	53.0	111.8	1/2	7-7-5-3	39.0	583	132	500002	69.0	199004020601
5	6	6	9.7	5.0	1987101455	牡	4	498.0	-2.0	55.0	111.9	1/2	4-4-5-6	39.1	629	252	120009	46.0	199004020601
6	7	7	9.3	4.0	1987102633	牝	4	454.0	-12.0	50.0	113.0	7	4-4-3-3	40.3	689	364	263009	0.0	199004020601
7	2	2	62.6	7.0	1987101916	牡	4	428.0	4.0	55.0	116.3	大	2-1-7-7	42.4	339	358	671009	0.0	199004020601
1	5	5	1.7	1.0	1988103375	牡	3	444.0	4.0	53.0	71.6	0	2-2	36.7	140	339	431800	550.0	199004020602
2	6	6	38.3	7.0	1988103181	牡	3	488.0	-6.0	53.0	72.0	2.1/2	5-4	36.4	171	133	476800	220.0	199004020602
3	7	7	117.8	9.0	1988100723	牡	3	446.0	-2.0	53.0	72.0	アタマ	3-3	36.8	629	377	735002	140.0	199004020602
4	8	9	6.0	3.0	1988107252	牡	3	400.0	-2.0	53.0	72.0	クビ	1-1	37.1	571	208	24000	83.0	199004020602
5	8	8	3.3	2.0	1988103140	牡	3	434.0	-2.0	53.0	72.4	2.1/2	4-4	37.1	362	133	14002	55.0	199004020602
6	3	3	7.1	4.0	1988107310	牡	3	428.0	0.0	53.0	73.0	3.1/2	6-7	37.1	285	208	172002	0.0	199004020602
7	4	4	22.9	5.0	1988107789	牡	3	428.0	-2.0	53.0	73.0	アタマ	8-8	36.4	621	385	35009	0.0	199004020602
8	2	2	26.8	6.0	1988103893	牝	3	488.0	0.0	50.0	73.2	1.1/4	6-6	37.3	669	384	308004	0.0	199004020602
9	1	1	62.8	8.0	1988101263	牝	3	428.0	6.0	53.0	74.7	9	9-9	37.1	583	388	87800	0.0	199004020602
1	7	10	5.9	2.0	1987106898	牡	4	480.0	0.0	55.0	60.5	0	2-2	36.4	622	277	460005	460.0	199004020603
2	2	2	1.6	1.0	1987104134	牡	4	468.0	22.0	55.0	60.8	2	1-1	36.8	171	294	137800	180.0	199004020603
3	3	3	9.8	4.0	1987100376	牡	4	454.0	0.0	52.0	62.6	大	8-6	37.1	669	139	937004	120.0	199004020603
4	5	6	10.1	5.0	1987105886	牡	4	468.0	-4.0	55.0	62.7	1/2	3-3	38.0	153	245	336005	69.0	199004020603
5	6	8	6.3	3.0	1987106408	牡	4	448.0	-2.0	55.0	62.8	1/2	3-3	38.1	523	172	82800	46.0	199004020603
6	8	12	81.9	10.0	1987106456	牡	4	528.0	6.0	55.0	63.1	2	8-8	37.6	571	208	555800	0.0	199004020603
7	1	1	35.3	8.0	1987106346	牡	4	450.0	0.0	55.0	63.1	ハナ	6-8	37.8	522	275	686005	0.0	199004020603
8	5	5	12.2	6.0	1987106126	牡	4	490.0	-20.0	55.0	63.1	ハナ	3-3	38.4	166	214	712004	0.0	199004020603
9	8	11	34.9	7.0	1987104597	牡	4	414.0	0.0	54.0	63.3	3/4	6-7	38.0	676	186	180800	0.0	199004020603
10	7	9	75.5	9.0	1987106809	牡	4	422.0	-10.0	52.0	64.9	10	11-11	38.9	686	366	321800	0.0	199004020603
11	6	7	129.5	11.0	1987105691	牡	4	420.0	-2.0	55.0	65.1	1.1/2	8-10	39.6	667	367	330002	0.0	199004020603
取	4	4	---		1987103223	牝	4			50.0					695	168	186001	0.0	199004020603
1	6	6	3.4	2.0	1987105671	牡	4	474.0	-6.0	55.0	97.0	0	1-1	48.9	658	358	338002	460.0	199004020604
2	5	5	6.9	3.0	1987102904	牝	4	424.0	4.0	53.0	97.1	1/2	9-8	48.3	166	355	717003	180.0	199004020604
3	8	9	1.7	1.0	1987104284	牡	4	462.0	-2.0	55.0	97.2	3/4	6-5	48.5	348	194	514002	120.0	199004020604
4	4	4	17.0	6.0	1987103603	牝	4	424.0	-2.0	51.0	97.6	2.1/2	4-3	49.1	684	292	632005	69.0	199004020604
5	2	2	15.8	5.0	1987102174	牡	4	424.0	2.0	52.0	97.6	クビ	6-7	48.9	689	402	684004	46.0	199004020604
6	3	3	77.7	8.0	1987105608	牝	4	442.0	6.0	53.0	97.7	クビ	2-2	49.5	667	367	415800	0.0	199004020604
7	1	1	7.5	4.0	1987101491	牝	4	434.0	0.0	53.0	97.8	1/2	4-3	49.3	140	359	375001	0.0	199004020604
8	8	8	103.5	9.0	1987103065	牡	4	474.0	12.0	53.0	100.0	大	2-5	51.8	687	394	488800	0.0	199004020604
9	7	7	62.7	7.0	1987101206	牝	4	466.0	4.0	53.0	100.6	3.1/2	6-9	51.3	356	314	290002	0.0	199004020604
1	1	1	3.9	2.0	1987103775	牝	4	452.0	2.0	50.0	124.5	0	3-3-3-3	48.1	689	374	338002	460.0	199004020605
2	7	7	11.2	5.0	1987101240	牝	4	450.0	-2.0	53.0	124.8	2	8-8-6-5	48.2	166	214	128002	180.0	199004020605
3	2	2	6.5	3.0	1987106626	牡	4	488.0	0.0	55.0	124.8	ハナ	2-2-2-1	48.6	641	359	358002	120.0	199004020605
4	8	8	1.6	1.0	1987106087	牡	4	498.0	4.0	55.0	125.3	3	7-7-6-5	48.7	136	194	151800	69.0	199004020605
5	4	4	75.8	7.0	1987102166	牡	4	466.0	-16.0	52.0	125.4	1/2	5-5-3-3	49.0	668	353	972009	46.0	199004020605
6	3	3	16.9	6.0	1987103521	牡	4	448.0	-2.0	55.0	126.0	3.1/2	4-3-3-7	49.6	342	393	361009	0.0	199004020605
7	5	5	7.0	4.0	1987105840	牡	4	452.0	8.0	55.0	126.7	4	1-1-1-2	50.6	622	275	897009	0.0	199004020605
8	6	6	152.4	8.0	1987101947	牡	4	448.0	4.0	55.0	126.9	1.1/4	5-5-6-8	50.3	618	409	864004	0.0	199004020605
1	6	6	1.9	1.0	1985103556	牡	6	450.0	-2.0	54.0	109.9	0	3-4-3-1	39.7	689	347	415800	670.0	199004020606
2	4	4	8.0	5.0	1986106133	牝	5	444.0	-4.0	55.0	110.1	1.1/2	3-3-3-4	39.9	609	270	381009	270.0	199004020606
3	1	1	7.0	4.0	1986103304	牝	5	438.0	-4.0	55.0	110.2	クビ	7-6-7-6	39.6	518	119	336005	170.0	199004020606
4	5	5	9.5	6.0	1986105854	牡	5	424.0	-2.0	57.0	110.4	1.1/4	1-1-1-2	40.4	246	273	975004	100.0	199004020606
5	2	2	4.6	2.0	1986100813	牡	5	500.0	2.0	55.0	110.4	クビ	5-4-5-5	40.1	686	393	837005	67.0	199004020606
6	7	7	36.2	7.0	1986106246	牡	5	470.0	4.0	57.0	110.8	2.1/2	2-2-2-2	40.8	537	102	142002	0.0	199004020606
7	3	3	6.0	3.0	1987104710	牡	4	438.0	-4.0	53.0	110.9	3/4	7-8-6-6	40.4	684	292	45800	0.0	199004020606
8	8	8	37.2	8.0	1987104509	牡	4	484.0	4.0	55.0	112.8	大	6-6-8-8	41.8	115	262	117002	0.0	199004020606
1	8	8	1.9	1.0	1986105003	牡	5	424.0	8.0	57.0	110.2	0	3-3-2-2	39.5	667	367	415800	670.0	199004020607
2	6	6	4.6	3.0	1986103231	牡	5	510.0	6.0	57.0	110.2	ハナ	2-1-1-1	39.7	140	190	434002	270.0	199004020607
3	1	1	25.6	6.0	1986103524	牝	5	420.0	-4.0	52.0	110.4	1.1/4	5-5-5-5	39.3	695	218	700002	170.0	199004020607
4	7	7	13.4	4.0	1985102477	牝	6	498.0	-8.0	55.0	111.0	3.1/2	4-4-4-4	40.1	559	252	506800	100.0	199004020607
5	4	4	18.4	5.0	1986103690	牝	5	496.0	10.0	55.0	111.6	3.1/2	6-6-6-6	40.2	186	172	35009	67.0	199004020607
6	2	2	41.0	8.0	1985106829	牡	6	474.0	12.0	57.0	112.1	3	7-8-6-7	40.7	590	320	26009	0.0	199004020607
7	5	5	2.8	2.0	1986101676	牡	5	498.0	-6.0	57.0	112.6	3	1-2-2-3	41.9	285	208	348005	0.0	199004020607
8	3	3	34.6	7.0	1986103207	牝	5	510.0	42.0	55.0	112.8	1.1/2	7-6-8-7	41.2	612	349	732004	0.0	199004020607
1	5	5	1.6	1.0	1987105194	牡	4	452.0	-2.0	55.0	109.7	0	2-2-2-1	36.2	612	349	275005	1230.0	199004020608
2	1	1	3.9	3.0	1985100791	牝	6	470.0	2.0	55.0	109.9	1.1/4	3-3-3-3	36.2	635	393	383001	490.0	199004020608
3	6	6	3.7	2.0	1987107020	牡	4	466.0	-10.0	55.0	110.0	1/2	5-5-5-5	36.1	605	352	455800	310.0	199004020608
4	2	2	14.5	5.0	1987105450	牡	4	478.0	-10.0	55.0	110.1	3/4	1-1-1-2	36.6	537	321	310800	180.0	199004020608
5	4	4	9.6	4.0	1987106765	牡	4	514.0	6.0	55.0	110.2	3/4	3-3-3-3	36.5	285	273	488800	123.0	199004020608
6	3	3	81.2	6.0	1986102200	牡	5	450.0	4.0	57.0	111.2	6	6-6-6-6	37.1	153	245	162004	0.0	199004020608
1	8	8	2.3	1.0	1986101925	牝	5	474.0	-2.0	55.0	70.3	0	1-1	36.5	537	371	497009	900.0	199004020609
2	6	6	5.8	3.0	1987104882	牝	4	444.0	-2.0	53.0	70.7	2.1/2	3-3	36.6	140	218	162004	360.0	199004020609
3	5	5	7.8	5.0	1987106070	牝	4	448.0	-2.0	53.0	70.8	1/2	5-5	36.3	676	255	146009	230.0	199004020609
4	7	7	6.0	4.0	1987103561	牝	4	456.0	0.0	53.0	71.1	2	8-8	36.1	246	107	804001	140.0	199004020609
5	3	3	5.0	2.0	1986106245	牝	5	430.0	4.0	55.0	71.2	クビ	6-5	36.6	662	141	627009	90.0	199004020609
6	2	2	12.2	6.0	1987106490	牝	4	464.0	-2.0	53.0	71.2	アタマ	3-3	37.1	622	192	18005	0.0	199004020609
7	4	4	14.1	7.0	1985104933	牝	6	464.0	-8.0	55.0	71.3	1/2	7-7	36.6	658	167	577001	0.0	199004020609
8	8	9	43.9	9.0	1986100516	牝	5	394.0	-8.0	55.0	71.4	3/4	9-9	36.1	689	403	713005	0.0	199004020609
9	1	1	16.0	8.0	1987100704	牝	4	456.0	0.0	53.0	73.1	大	2-2	39.3	171	321	74800	0.0	199004020609
1	8	9	6.3	4.0	1988106051	牡	3	462.0	0.0	52.0	70.1	0	2-2	35.9	676	214	804001	460.0	199004020701
2	1	1	2.4	1.0	1988107304	牡	3	432.0	6.0	53.0	70.9	5	1-1	36.8	171	399	527800	180.0	199004020701
3	4	4	3.3	2.0	1988100966	牡	3	512.0	2.0	53.0	71.1	1.1/4	6-7	35.8	559	341	546800	120.0	199004020701
4	7	8	25.3	7.0	1988104626	牝	3	420.0	4.0	51.0	71.5	2.1/2	3-3	36.5	684	292	909800	69.0	199004020701
5	7	7	4.8	3.0	1988102680	牡	3	468.0	6.0	53.0	71.5	クビ	5-5	36.4	140	239	227003	46.0	199004020701
6	5	5	41.6	8.0	1988102582	牡	3	458.0	2.0	50.0	71.6	クビ	6-5	36.3	689	313	808009	0.0	199004020701
7	8	10	20.4	6.0	1988106228	牝	3	400.0	-2.0	53.0	71.8	1.1/4	8-8	36.4	662	313	321800	0.0	199004020701
8	6	6	8.8	5.0	1988106314	牡	3	456.0	2.0	53.0	72.0	1.1/4	3-3	37.0	629	119	546800	0.0	199004020701
9	3	3	68.4	10.0	1988106224	牝	3	450.0	10.0	52.0	72.2	1.1/2	9-8	36.7	663	339	36002	0.0	199004020701
10	2	2	60.4	9.0	1988106370	牝	3	474.0	2.0	53.0	72.4	1.1/2	9-8	36.9	612	143	926002	0.0	199004020701
1	7	7	8.2	3.0	1988107252	牡	3	404.0	4.0	53.0	58.5	0	4-4	35.1	571	208	24000	550.0	199004020702
2	2	2	4.1	2.0	1988107110	牝	3	470.0	2.0	53.0	58.6	1/2	1-1	35.6	622	297	618004	220.0	199004020702
3	5	5	12.7	5.0	1988105087	牡	3	434.0	0.0	53.0	58.7	1/2	3-3	35.4	285	247	585009	140.0	199004020702
4	6	6	1.5	1.0	1988101332	牡	3	422.0	2.0	53.0	58.8	1/2	2-2	35.7	202	275	214002	83.0	199004020702
5	3	3	9.5	4.0	1988107541	牝	3	436.0	2.0	53.0	59.3	3	5-5	35.5	166	214	102800	55.0	199004020702
6	1	1	18.1	6.0	1988102170	牡	3	434.0	-6.0	53.0	59.8	3	6-6	35.8	537	321	978003	0.0	199004020702
7	4	4	24.7	7.0	1988105942	牝	3	424.0	0.0	53.0	60.8	6	7-7	35.8	583	388	263005	0.0	199004020702
1	7	7	1.7	1.0	1987104339	牝	4	442.0	-6.0	50.0	83.2	0	2-2	35.9	689	401	636001	460.0	199004020703
2	5	5	5.4	3.0	1987104747	牝	4	464.0	12.0	53.0	83.8	3.1/2	4-4	36.3	186	210	496800	180.0	199004020703
3	1	1	4.7	2.0	1987102391	牝	4	492.0	2.0	53.0	84.1	2	1-1	36.9	285	206	162800	120.0	199004020703
4	3	3	19.6	6.0	1987106632	牝	4	432.0	-6.0	53.0	84.5	2.1/2	5-5	36.9	318	102	683004	69.0	199004020703
5	6	6	46.9	7.0	1987100743	牝	4	484.0	4.0	53.0	84.5	クビ	8-7	36.8	339	145	979002	46.0	199004020703
6	2	2	6.5	4.0	1987104138	牝	4	466.0	0.0	52.0	84.6	クビ	5-8	37.0	663	347	921002	0.0	199004020703
7	4	4	11.2	5.0	1987105527	牝	4	470.0	0.0	53.0	84.8	1.1/2	2-2	37.5	622	297	415800	0.0	199004020703
8	8	8	73.7	8.0	1987105811	牝	4	384.0	-2.0	53.0	84.9	1/2	5-5	37.3	526	207	336005	0.0	199004020703
1	2	2	2.5	2.0	1985106756	牝	6	466.0	6.0	57.0	189.5	0	2-2-1-2		527	262	194001	1000.0	199004020704
2	3	3	2.5	1.0	1985105279	牡	6	480.0	10.0	59.0	189.8	1.3/4	1-1-4-3		377	388	788004	400.0	199004020704
3	5	5	2.6	3.0	1987106882	牡	4	508.0	2.0	57.0	189.8	ハナ	4-3-2-4		281	184	180800	250.0	199004020704
4	1	1	9.9	4.0	1986102715	牡	5	496.0	10.0	59.0	190.1	2	3-3-2-1		618	326	378005	150.0	199004020704
5	4	4	23.6	5.0	1987106142	牝	4	448.0	14.0	55.0	193.4	大	5-5-5-5		133	383	386004	100.0	199004020704
1	8	9	2.0	1.0	1987102468	牝	4	440.0	2.0	53.0	109.5	0	4-4-3-3	37.1	140	198	375001	460.0	199004020705
2	7	8	5.7	3.0	1987100072	牡	4	498.0	2.0	52.0	110.0	3	2-2-2-2	38.4	686	377	148800	180.0	199004020705
3	8	10	67.9	10.0	1987106471	牝	4	444.0	2.0	53.0	110.7	4	5-5-5-5	38.0	607	290	415005	120.0	199004020705
4	5	5	23.1	5.0	1987105693	牡	4	496.0	-4.0	55.0	110.9	1.1/2	3-3-3-4	38.5	522	239	527800	69.0	199004020705
5	2	2	3.2	2.0	1987101743	牝	4	466.0	6.0	51.0	111.3	2.1/2	8-8-9-8	37.0	684	311	576009	46.0	199004020705
6	7	7	6.6	4.0	1987101653	牡	4	466.0	2.0	55.0	111.5	1.1/2	1-1-1-1	39.9	621	115	688005	0.0	199004020705
7	4	4	25.4	6.0	1987102769	牡	4	446.0	6.0	55.0	111.6	1/2	6-6-6-6	37.8	638	328	542800	0.0	199004020705
8	3	3	27.7	7.0	1987101284	牡	4	464.0	0.0	55.0	112.7	7	8-8-9-10	38.4	656	370	689009	0.0	199004020705
9	6	6	39.9	9.0	1987102799	牡	4	456.0	0.0	52.0	112.8	1/2	6-6-7-7	38.8	689	347	8009	0.0	199004020705
10	1	1	36.7	8.0	1987105575	牡	4	472.0	2.0	52.0	112.9	3/4	8-8-8-8	38.8	695	218	436005	0.0	199004020705
1	6	6	2.4	1.0	1987105775	牝	4	466.0	6.0	53.0	74.8	0	2-1	39.6	656	275	897009	460.0	199004020706
2	7	9	12.6	6.0	1987101918	牝	4	470.0	-10.0	50.0	74.9	1/2	4-4	39.2	689	358	348004	180.0	199004020706
3	6	7	3.2	2.0	1987103844	牡	4	412.0	2.0	54.0	75.0	1/2	3-3	39.5	663	381	150002	120.0	199004020706
4	2	2	5.3	3.0	1987100162	牝	4	428.0	2.0	51.0	75.1	1/2	1-2	39.9	684	401	571002	69.0	199004020706
5	4	4	9.5	4.0	1987102862	牡	4	492.0	8.0	52.0	75.4	1.3/4	6-6	39.4	669	139	176002	46.0	199004020706
6	1	1	13.0	7.0	1987101186	牝	4	484.0	4.0	53.0	76.0	3.1/2	8-7	39.8	662	141	622001	0.0	199004020706
7	7	8	11.0	5.0	1987105401	牝	4	470.0	-4.0	53.0	76.5	3	4-5	40.8	202	297	158009	0.0	199004020706
8	8	11	45.8	9.0	1987102943	牡	4	480.0	0.0	55.0	77.1	3.1/2	9-9	40.7	377	184	828004	0.0	199004020706
9	5	5	145.5	11.0	1987100303	牝	4	470.0	-8.0	53.0	78.0	5	10-10	41.0	609	270	807003	0.0	199004020706
10	8	10	138.5	10.0	1987106809	牡	4	420.0	-2.0	52.0	78.6	3.1/2	7-8	42.5	686	366	321800	0.0	199004020706
11	3	3	37.7	8.0	1987102569	牝	4	442.0	-4.0	53.0	79.6	6	10-11	42.6	342	168	162800	0.0	199004020706
1	6	6	2.8	2.0	1988500041	牡	3	424.0	0.0	53.0	77.6	0	1-1	40.4	658	210	449009	290.0	199004020801
2	5	5	2.1	1.0	1988500248	牡	3	432.0	0.0	53.0	78.9	8	2-2	41.4	662	141	472003	120.0	199004020801
3	4	4	4.0	3.0	1988500469	牝	3	406.0	-8.0	53.0	79.3	2.1/2	3-3	41.7	607	290	584005	73.0	199004020801
4	3	3	23.6	6.0	1988501763	牝	3	410.0	-6.0	51.0	79.4	1/2	6-6	41.0	684	292	509005	44.0	199004020801
5	2	2	21.4	5.0	1988502403	牝	3	456.0	-8.0	53.0	79.5	1/2	4-4	41.6	376	317	838009	29.0	199004020801
6	1	1	6.1	4.0	1988502141	牡	3	420.0	-4.0	52.0	79.9	2.1/2	5-5	41.8	663	325	462009	0.0	199004020801
1	3	3	3.4	2.0	1988104804	牡	3	442.0	-2.0	51.0	71.7	0	2-2	35.6	684	401	95001	550.0	199004020802
2	1	1	1.3	1.0	1988101290	牝	3	470.0	-2.0	53.0	71.8	クビ	1-1	36.0	285	364	446800	220.0	199004020802
3	7	7	20.2	6.0	1988107168	牡	3	452.0	10.0	53.0	72.8	6	4-4	36.5	362	133	852005	140.0	199004020802
4	2	2	76.7	8.0	1988107484	牡	3	428.0	-10.0	53.0	73.2	2.1/2	3-3	37.0	609	352	146009	83.0	199004020802
5	4	4	12.3	3.0	1988106639	牡	3	448.0	0.0	50.0	73.2	ハナ	5-5	36.8	689	275	488800	55.0	199004020802
6	6	6	16.6	4.0	1988102244	牡	3	486.0	-10.0	53.0	74.0	5	7-7	37.4	140	247	170009	0.0	199004020802
7	5	5	46.6	7.0	1988101703	牡	3	466.0	-2.0	53.0	74.2	1.1/2	8-8	37.1	629	377	768009	0.0	199004020802
8	8	8	17.9	5.0	1988106507	牡	3	452.0	2.0	53.0	77.3	大	5-6	40.9	583	346	790004	0.0	199004020802
1	5	6	2.2	1.0	1987105630	牝	4	492.0	-4.0	53.0	111.2	0	8-7-3-3	41.0	252	374	338002	460.0	199004020803
2	6	8	4.5	2.0	1987100591	牡	4	468.0	-20.0	54.0	112.1	5	2-2-2-2	42.6	663	381	658003	180.0	199004020803
3	5	5	9.0	5.0	1987107142	牡	4	450.0	0.0	55.0	112.6	3	9-9-9-8	41.6	621	257	804001	120.0	199004020803
4	4	4	6.2	3.0	1987107030	牡	4	508.0	-6.0	55.0	113.0	2.1/2	1-1-1-1	43.6	342	273	547800	69.0	199004020803
5	3	3	7.8	4.0	1987104866	牡	4	456.0	-4.0	55.0	113.1	クビ	2-4-3-4	42.9	246	377	648009	46.0	199004020803
6	6	7	25.5	10.0	1987107374	牝	4	468.0	0.0	53.0	113.3	1.1/4	11-11-10-10	42.2	115	262	162800	0.0	199004020803
7	8	11	20.9	8.0	1987100376	牡	4	452.0	-2.0	52.0	113.3	アタマ	6-7-5-5	42.9	669	139	937004	0.0	199004020803
8	2	2	21.2	9.0	1987104386	牡	4	476.0	0.0	53.0	113.4	1/2	12-12-11-10	42.0	684	184	416800	0.0	199004020803
9	7	9	117.1	12.0	1987101625	牡	4	476.0	-2.0	55.0	113.9	3	10-10-12-12	42.2	377	192	491001	0.0	199004020803
10	7	10	19.3	7.0	1987101002	牝	4	462.0	-2.0	53.0	114.0	クビ	6-5-6-6	43.4	667	367	222004	0.0	199004020803
11	8	12	18.7	6.0	1987104745	牡	4	456.0	-4.0	52.0	114.2	1.1/2	2-3-6-7	43.6	686	366	188800	0.0	199004020803
12	1	1	114.2	11.0	1987102544	牡	4	446.0	0.0	55.0	114.2	アタマ	5-5-8-9	43.4	662	210	87800	0.0	199004020803
1	7	7	3.9	2.0	1987104325	牡	4	498.0	6.0	55.0	96.6	0	5-5	49.0	638	338	188002	460.0	199004020804
2	1	1	2.3	1.0	1987106733	牡	4	460.0	8.0	55.0	97.2	3.1/2	7-5	49.5	136	192	239005	180.0	199004020804
3	7	8	44.7	8.0	1987106328	牡	4	414.0	-2.0	55.0	97.5	2	2-2	50.2	171	133	35009	120.0	199004020804
4	4	4	8.4	4.0	1987103510	牝	4	444.0	-2.0	51.0	97.5	アタマ	2-2	50.1	684	292	632005	69.0	199004020804
5	3	3	49.9	9.0	1987103771	牡	4	500.0	22.0	55.0	98.2	4	9-9	50.3	621	385	737009	46.0	199004020804
6	8	10	4.5	3.0	1987105840	牡	4	444.0	-8.0	55.0	98.2	アタマ	1-1	51.1	622	275	897009	0.0	199004020804
7	6	6	13.8	6.0	1987103240	牝	4	436.0	-2.0	53.0	98.3	クビ	10-10	50.3	166	168	906009	0.0	199004020804
8	8	9	15.0	7.0	1987101912	牝	4	460.0	0.0	53.0	98.5	1.1/2	2-4	51.2	186	101	268009	0.0	199004020804
9	5	5	8.9	5.0	1987101316	牝	4	440.0	0.0	53.0	98.7	1.1/2	5-7	51.1	339	145	778001	0.0	199004020804
10	2	2	128.9	10.0	1987200044	牡	4	468.0	-2.0	55.0	98.9	1.1/2	7-8	51.2	618	326	472800	0.0	199004020804
1	7	9	3.5	2.0	1987104284	牡	4	458.0	-4.0	55.0	96.9	0	4-2	49.2	348	194	514002	460.0	199004020805
2	1	1	7.4	4.0	1987100616	牡	4	460.0	-2.0	55.0	97.0	クビ	2-2	49.5	656	370	75005	180.0	199004020805
3	5	5	3.6	3.0	1987100590	牡	4	432.0	-2.0	55.0	97.1	3/4	9-9	48.4	140	198	546800	120.0	199004020805
4	6	7	9.9	5.0	1987102388	牡	4	460.0	2.0	55.0	97.2	クビ	1-1	49.8	662	141	353005	69.0	199004020805
5	4	4	21.3	6.0	1987106491	牡	4	412.0	-2.0	55.0	97.8	3.1/2	6-5	49.8	246	347	725004	46.0	199004020805
6	7	8	33.4	9.0	1987106384	牝	4	450.0	-10.0	53.0	98.0	1.1/2	7-6	49.8	252	374	261009	0.0	199004020805
7	6	6	2.7	1.0	1987105389	牡	4	476.0	6.0	52.0	98.0	クビ	7-6	49.8	689	364	367002	0.0	199004020805
8	8	11	23.6	7.0	1987106627	牡	4	484.0	2.0	55.0	98.7	4	3-4	51.1	318	102	230003	0.0	199004020805
9	3	3	165.6	11.0	1987101439	牡	4	468.0	12.0	52.0	99.6	5	10-10	50.3	695	383	996002	0.0	199004020805
10	2	2	116.0	10.0	1987104908	牡	4	464.0	-2.0	55.0	99.6	ハナ	11-11	50.1	526	299	861004	0.0	199004020805
11	8	10	32.5	8.0	1987104214	牝	4	448.0	-12.0	53.0	100.1	3	5-8	52.2	609	270	458800	0.0	199004020805
1	6	6	5.7	3.0	1987106275	牡	4	502.0	-4.0	55.0	122.9	0	1-1-2-2	50.0	622	297	547800	460.0	199004020806
2	8	10	8.0	5.0	1987104531	牝	4	488.0	18.0	53.0	123.0	クビ	6-6-5-3	49.8	140	186	884009	180.0	199004020806
3	8	9	8.8	6.0	1987102066	牝	4	414.0	-6.0	52.0	123.0	クビ	9-9-6-6	49.5	663	381	104002	120.0	199004020806
4	5	5	3.1	1.0	1987104878	牡	4	466.0	-2.0	55.0	123.7	4	5-5-3-3	50.6	658	167	29800	69.0	199004020806
5	2	2	5.0	2.0	1987106087	牡	4	494.0	-4.0	55.0	123.9	1.1/4	10-10-10-9	50.2	136	194	151800	46.0	199004020806
6	4	4	9.3	7.0	1987106397	牝	4	420.0	4.0	53.0	123.9	アタマ	2-2-1-1	51.1	621	115	367800	0.0	199004020806
7	1	1	23.8	9.0	1987100961	牝	4	430.0	-6.0	53.0	125.1	7	8-8-6-7	51.7	612	143	972009	0.0	199004020806
8	7	7	61.7	10.0	1987104330	牡	4	470.0	2.0	52.0	125.4	2	3-4-6-10	51.9	686	107	172009	0.0	199004020806
