着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	2	11.1	7.0	1987101459	牡	4	444.0	0.0	55.0	116.6	ハナ	1-1-1-1	42.2	503	109	828004	120.0	199006030403
4	2	4	20.9	11.0	1987102389	牡	4	510.0	0.0	55.0	117.4	5	4-4-8-9	42.1	339	358	506800	69.0	199006030403
5	5	10	31.7	13.0	1987107118	牡	4	488.0	0.0	55.0	117.5	1/2	15-15-12-13	41.9	635	299	861004	46.0	199006030403
6	2	3	8.1	4.0	1987104824	牝	4	464.0	0.0	53.0	117.5	アタマ	4-4-4-5	42.7	229	184	148800	0.0	199006030403
7	8	15	4.4	2.0	1987104770	牝	4	422.0	0.0	53.0	117.5	アタマ	3-2-2-2	43.0	285	170	789001	0.0	199006030403
8	6	12	10.4	6.0	1987105861	牝	4	422.0	0.0	53.0	117.6	クビ	4-4-6-6	42.6	370	321	336005	0.0	199006030403
9	3	6	93.9	16.0	1987106459	牡	4	460.0	0.0	55.0	118.0	2.1/2	11-12-14-13	42.2	366	133	769003	0.0	199006030403
10	6	11	20.6	10.0	1987102181	牡	4	446.0	0.0	55.0	118.4	2.1/2	12-12-12-9	42.8	159	231	322009	0.0	199006030403
11	4	7	37.8	14.0	1987104747	牝	4	446.0	0.0	53.0	118.7	1.3/4	9-10-11-9	43.3	186	210	496800	0.0	199006030403
12	1	1	9.8	5.0	1987106635	牝	4	390.0	0.0	53.0	118.8	1/2	9-8-8-7	43.5	641	359	393002	0.0	199006030403
13	7	13	63.3	15.0	1987100144	牝	4	460.0	0.0	52.0	118.9	3/4	15-16-16-16	40.2	663	184	542800	0.0	199006030403
14	3	5	8.0	3.0	1987106847	牝	4	438.0	0.0	53.0	118.9	アタマ	8-8-6-9	43.8	621	376	79800	0.0	199006030403
15	4	8	22.4	12.0	1987102886	牝	4	474.0	0.0	53.0	119.3	2.1/2	2-2-2-2	44.8	597	377	150002	0.0	199006030403
16	8	16	16.9	9.0	1987103716	牡	4	506.0	0.0	55.0	122.3	大	4-4-14-15	46.6	537	347	827005	0.0	199006030403
1	7	13	3.5	2.0	1987102007	牝	4	444.0	2.0	53.0	72.0	0	1-1	37.9	633	305	952009	460.0	199006030404
2	3	5	4.8	3.0	1987105855	牝	4	470.0	-2.0	53.0	73.2	7	3-3	38.7	103	192	336005	180.0	199006030404
3	5	10	3.0	1.0	1987101314	牝	4	422.0	-4.0	53.0	73.4	1.1/2	2-2	39.2	503	167	546009	120.0	199006030404
4	6	12	14.4	5.0	1987103931	牝	4	434.0	0.0	53.0	73.8	2.1/2	4-5	39.1	229	183	416800	69.0	199006030404
5	1	1	46.8	11.0	1987101907	牝	4	438.0	0.0	53.0	73.9	クビ	4-4	39.2	543	277	252001	46.0	199006030404
6	8	15	14.9	6.0	1987105546	牝	4	428.0	-8.0	53.0	74.4	3	6-6	39.5	647	106	527800	0.0	199006030404
7	5	9	41.1	8.0	1987101015	牝	4	430.0	14.0	53.0	74.6	1.1/4	8-8	39.2	392	267	334002	0.0	199006030404
8	1	2	45.0	10.0	1987105494	牝	4	444.0	4.0	50.0	74.6	ハナ	8-8	39.3	684	366	402009	0.0	199006030404
9	6	11	5.5	4.0	1987103461	牝	4	452.0	2.0	53.0	74.8	1.1/4	7-7	39.7	660	339	346002	0.0	199006030404
10	4	7	43.7	9.0	1987100821	牝	4	418.0	-2.0	50.0	74.9	クビ	10-11	39.2	687	248	31002	0.0	199006030404
11	4	8	147.0	16.0	1987101206	牝	4	442.0	-6.0	53.0	75.0	クビ	10-12	39.4	356	314	290002	0.0	199006030404
12	2	4	102.7	14.0	1987103710	牝	4	408.0	-2.0	53.0	75.0	クビ	10-8	39.4	667	385	197009	0.0	199006030404
13	2	3	72.7	13.0	1987105851	牝	4	450.0	-14.0	53.0	75.7	4	16-15	39.2	635	245	336005	0.0	199006030404
14	7	14	17.6	7.0	1987106495	牝	4	448.0	2.0	53.0	75.8	クビ	10-13	40.1	362	133	186001	0.0	199006030404
15	3	6	108.6	15.0	1987105464	牝	4	394.0	-2.0	53.0	76.2	2.1/2	14-14	40.2	159	390	358004	0.0	199006030404
16	8	16	69.1	12.0	1987100142	牝	4	420.0	0.0	53.0	77.2	6	15-16	40.9	213	172	630009	0.0	199006030404
1	2	2	5.6	3.0	1987102127	牡	4	438.0	2.0	52.0	114.6	0	9-9-5-2	39.6	687	268	953002	460.0	199006030405
2	4	4	2.2	1.0	1987100076	牡	4	502.0	-4.0	52.0	114.9	2	1-1-1-1	40.9	679	119	148800	180.0	199006030405
3	3	3	3.0	2.0	1987105617	牝	4	450.0	0.0	52.0	116.5	10	5-4-4-2	41.9	676	341	758005	120.0	199006030405
4	7	9	9.7	4.0	1987100720	牡	4	468.0	-12.0	52.0	116.6	1/2	9-9-5-6	41.6	678	143	310009	69.0	199006030405
5	6	8	18.3	6.0	1987103570	牝	4	434.0	-2.0	50.0	117.0	2.1/2	2-2-2-2	42.9	669	182	804001	46.0	199006030405
6	5	6	137.8	12.0	1987100715	牡	4	432.0	-4.0	54.0	118.2	7	9-12-12-9	42.2	672	277	38001	0.0	199006030405
7	5	5	36.2	9.0	1987103120	牡	4	476.0	0.0	52.0	118.2	アタマ	7-7-10-8	42.9	686	371	465800	0.0	199006030405
8	7	10	13.6	5.0	1987106395	牝	4	436.0	-8.0	50.0	118.4	1.1/4	7-8-9-9	43.3	684	386	475002	0.0	199006030405
9	8	12	98.7	10.0	1987101741	牝	4	426.0	0.0	50.0	118.7	1.3/4	9-9-11-9	43.2	689	349	576009	0.0	199006030405
10	6	7	123.5	11.0	1987104680	牝	4	430.0	-4.0	50.0	118.8	1/2	2-2-2-5	44.7	695	168	559009	0.0	199006030405
11	1	1	26.5	8.0	1987106296	牡	4	450.0	-4.0	54.0	118.8	ハナ	5-4-5-7	43.8	663	198	639009	0.0	199006030405
12	8	11	20.3	7.0	1987102387	牝	4	450.0	0.0	50.0	120.0	7	2-4-5-9	45.1	683	252	441009	0.0	199006030405
1	5	9	4.0	1.0	1987106403	牡	4	458.0	-4.0	55.0	140.0	0	2-2-2-2	39.7	641	341	639009	460.0	199006030406
2	3	5	27.2	10.0	1987104084	牡	4	468.0	8.0	55.0	140.1	3/4	17-16-8-7	38.8	609	270	942009	180.0	199006030406
3	7	13	63.7	15.0	1987105874	牡	4	436.0	0.0	52.0	140.2	1/2	13-13-8-5	38.9	687	109	336005	120.0	199006030406
4	1	2	6.3	3.0	1987104241	牡	4	482.0	6.0	55.0	140.5	1.3/4	1-1-1-1	40.3	285	153	155002	69.0	199006030406
5	4	7	6.7	4.0	1987106641	牡	4	492.0	-2.0	55.0	140.6	1/2	4-4-3-3	39.7	246	364	595800	46.0	199006030406
6	8	15	4.1	2.0	1987200093	牡	4	498.0	0.0	55.0	140.6	ハナ	7-5-3-3	39.7	140	386	46800	0.0	199006030406
7	3	6	7.6	5.0	1987103521	牡	4	444.0	-2.0	55.0	141.2	3.1/2	10-9-6-5	40.1	187	393	361009	0.0	199006030406
8	2	4	43.0	13.0	1987105968	牡	4	458.0	-2.0	52.0	141.6	2.1/2	15-13-11-10	40.0	679	115	553800	0.0	199006030406
9	8	17	12.9	6.0	1987101795	牡	4	452.0	-2.0	54.0	141.6	ハナ	15-16-11-12	40.0	676	341	750009	0.0	199006030406
10	1	1	26.1	9.0	1987104694	牡	4	500.0	-4.0	55.0	142.3	4	2-3-3-7	41.4	353	189	399002	0.0	199006030406
11	5	10	87.9	16.0	1987103603	牝	4	420.0	0.0	53.0	142.4	1/2	7-8-6-9	41.2	521	292	632005	0.0	199006030406
12	4	8	32.6	12.0	1987106519	牡	4	430.0	0.0	52.0	142.7	1.3/4	9-9-11-13	41.2	683	178	336800	0.0	199006030406
13	8	16	22.7	8.0	1987100161	牡	4	464.0	-2.0	55.0	142.8	1/2	13-13-8-10	41.5	622	297	323800	0.0	199006030406
14	6	12	14.0	7.0	1987101356	牡	4	516.0	0.0	55.0	143.2	2.1/2	4-5-15-16	41.2	660	112	170005	0.0	199006030406
15	7	14	160.9	17.0	1987100475	牡	4	436.0	12.0	55.0	143.2	クビ	10-9-11-13	41.6	566	381	877004	0.0	199006030406
16	2	3	44.9	14.0	1987102028	牡	4	450.0	0.0	55.0	143.5	1.3/4	10-12-15-13	41.6	159	394	392009	0.0	199006030406
17	6	11	31.9	11.0	1987105905	牡	4	498.0	-10.0	52.0	145.9	大	4-5-17-17	43.7	684	383	546800	0.0	199006030406
1	1	2	15.3	5.0	1986104741	牡	5	490.0	36.0	56.0	71.6	0	1-1	38.3	136	164	120800	670.0	199006030407
2	6	11	44.6	12.0	1985103357	牝	6	464.0	0.0	55.0	71.9	1.3/4	3-3	37.9	362	133	852005	270.0	199006030407
3	2	3	3.6	2.0	1986101038	牡	5	542.0	32.0	56.0	72.1	1.1/2	2-2	38.7	641	364	764005	170.0	199006030407
4	3	5	33.2	9.0	1986101745	牝	5	420.0	0.0	54.0	72.4	2	10-7	37.5	597	252	284004	100.0	199006030407
5	4	8	29.5	7.0	1986102467	牝	5	424.0	0.0	54.0	72.5	1/2	9-5	37.8	667	385	35009	67.0	199006030407
6	8	16	23.7	6.0	1986104733	牝	5	422.0	6.0	51.0	72.6	クビ	3-4	38.7	695	305	120800	0.0	199006030407
7	5	9	2.2	1.0	1986106678	牡	5	514.0	4.0	56.0	72.9	1.3/4	10-11	38.1	229	113	155002	0.0	199006030407
8	1	1	8.2	4.0	1986106125	牡	5	498.0	-2.0	56.0	73.0	1/2	10-10	38.2	605	352	473005	0.0	199006030407
9	4	7	52.0	13.0	1986103121	牡	5	412.0	6.0	56.0	73.1	3/4	14-11	38.0	621	344	264005	0.0	199006030407
10	6	12	6.3	3.0	1986102476	牡	5	506.0	6.0	56.0	73.3	1	8-7	38.8	187	284	35009	0.0	199006030407
11	2	4	115.1	15.0	1986104156	牝	5	444.0	0.0	54.0	73.5	1	6-5	39.2	662	141	505001	0.0	199006030407
12	5	10	30.6	8.0	1984105560	牝	7	462.0	6.0	54.0	73.7	1	14-14	38.6	527	186	751005	0.0	199006030407
13	7	14	41.2	11.0	1986102200	牡	5	448.0	4.0	56.0	74.3	3.1/2	10-14	39.5	153	245	162004	0.0	199006030407
14	8	15	35.2	10.0	1986106918	牝	5	446.0	0.0	54.0	74.5	1.1/2	5-7	40.3	503	402	137800	0.0	199006030407
15	7	13	88.7	14.0	1986106350	牡	5	418.0	20.0	56.0	75.6	7	6-11	41.3	630	386	360009	0.0	199006030407
取	3	6	---		1986101676	牡	5			56.0					285	208	348005	0.0	199006030407
1	1	2	12.8	5.0	1986105147	牡	5	466.0	-8.0	56.0	72.1	0	3-3	38.2	660	339	717003	670.0	199006030408
2	2	4	15.5	7.0	1986104876	牡	5	434.0	0.0	56.0	72.2	3/4	6-5	38.0	612	149	170800	270.0	199006030408
3	4	8	20.1	10.0	1985103384	セ	6	492.0	4.0	57.0	72.3	クビ	3-3	38.3	587	313	828005	170.0	199006030408
4	6	11	24.3	13.0	1986104100	牝	5	404.0	-4.0	54.0	72.4	1/2	3-5	38.3	140	359	375001	100.0	199006030408
5	4	7	27.1	14.0	1986100134	牡	5	444.0	-2.0	53.0	72.4	アタマ	1-1	38.8	684	401	510009	67.0	199006030408
6	3	6	17.3	9.0	1986103192	牝	5	442.0	2.0	54.0	72.5	クビ	6-8	38.3	609	149	180800	0.0	199006030408
7	2	3	7.9	3.0	1985104813	牡	6	482.0	-2.0	54.0	72.6	3/4	11-8	38.3	679	231	902009	0.0	199006030408
8	7	14	30.4	15.0	1986103056	牡	5	448.0	8.0	53.0	72.7	1/2	13-12	38.2	689	364	369800	0.0	199006030408
9	5	9	14.7	6.0	1986101511	牝	5	458.0	8.0	54.0	72.8	1/2	2-2	39.1	297	352	455800	0.0	199006030408
10	3	5	23.8	12.0	1986101636	牡	5	480.0	-2.0	53.0	72.8	クビ	13-14	38.3	683	248	446800	0.0	199006030408
11	1	1	41.4	16.0	1986104263	牡	5	482.0	2.0	56.0	72.9	クビ	16-16	38.0	237	344	348005	0.0	199006030408
12	8	16	3.0	1.0	1985101298	牝	6	452.0	-2.0	52.0	72.9	ハナ	6-12	38.7	678	143	45005	0.0	199006030408
13	6	12	9.8	4.0	1986105946	牡	5	500.0	22.0	56.0	72.9	ハナ	11-8	38.6	103	284	992005	0.0	199006030408
14	7	13	22.1	11.0	1986104844	牡	5	458.0	2.0	56.0	73.0	1/2	6-8	38.8	614	370	689009	0.0	199006030408
15	5	10	16.2	8.0	1986102077	牡	5	466.0	-2.0	56.0	73.1	3/4	13-14	38.7	171	294	975004	0.0	199006030408
16	8	15	5.5	2.0	1986102083	牝	5	432.0	4.0	54.0	73.2	1/2	6-5	39.0	543	168	488800	0.0	199006030408
1	7	7	3.2	2.0	1987107052	牡	4	462.0	0.0	55.0	96.9	0	3-1-1	36.8	140	119	505005	850.0	199006030409
2	5	5	11.6	5.0	1987102543	牝	4	402.0	4.0	53.0	97.2	2	1-3-3	36.8	163	328	87800	340.0	199006030409
3	8	8	2.0	1.0	1987105654	牡	4	470.0	6.0	55.0	97.3	1/2	3-2-2	37.0	641	341	546800	210.0	199006030409
4	3	3	12.2	6.0	1987107020	牡	4	456.0	-8.0	55.0	97.5	1.1/4	3-4-4	36.8	605	352	455800	130.0	199006030409
5	4	4	15.4	7.0	1987101377	牡	4	516.0	0.0	55.0	97.7	1.1/2	7-4-4	37.1	159	239	770009	85.0	199006030409
6	6	6	15.5	8.0	1987103869	牝	4	466.0	0.0	53.0	98.1	2.1/2	3-4-4	37.5	133	364	491009	0.0	199006030409
7	2	2	11.6	4.0	1987101110	牡	4	442.0	0.0	55.0	98.3	1.1/4	2-4-8	37.6	607	290	171002	0.0	199006030409
8	1	1	6.9	3.0	1987106996	牝	4	414.0	-10.0	53.0	98.3	ハナ	8-8-7	37.5	103	267	161800	0.0	199006030409
1	2	2	11.0	7.0	1984104471	牡	7	498.0	0.0	55.0	70.0	0	1-1	36.1	393	178	19800	1230.0	199006030410
2	5	6	2.6	1.0	1986104863	牡	5	436.0	-4.0	56.0	70.2	1.1/4	6-5	35.5	641	168	402009	490.0	199006030410
3	6	8	4.7	2.0	1985102738	牡	6	468.0	0.0	55.0	70.8	3.1/2	2-2	36.9	353	189	953009	310.0	199006030410
4	8	12	9.2	3.0	1985103478	牡	6	470.0	-2.0	55.0	71.0	1.1/2	6-7	36.4	140	311	415800	180.0	199006030410
5	7	10	35.7	12.0	1986106398	牝	5	450.0	-2.0	51.0	71.4	2.1/2	10-9	36.5	542	313	321800	123.0	199006030410
6	5	5	10.4	5.0	1985101305	牝	6	408.0	0.0	55.0	71.5	1/2	4-4	37.2	635	153	542800	0.0	199006030410
7	8	11	28.2	10.0	1986102081	牡	5	450.0	-4.0	52.0	71.5	クビ	6-7	36.9	318	183	589005	0.0	199006030410
8	7	9	11.4	8.0	1986104335	牝	5	490.0	-8.0	52.0	71.6	クビ	4-5	37.4	631	163	168002	0.0	199006030410
9	4	4	32.4	11.0	1986102250	牡	5	468.0	2.0	51.0	71.6	アタマ	11-10	36.3	663	383	169002	0.0	199006030410
10	3	3	11.0	6.0	1986105881	牝	5	420.0	4.0	52.0	71.6	ハナ	2-2	37.7	676	341	851009	0.0	199006030410
11	1	1	9.3	4.0	1985104552	牡	6	486.0	0.0	54.0	71.6	ハナ	6-10	37.0	187	326	487002	0.0	199006030410
12	6	7	16.1	9.0	1986104107	牝	5	418.0	0.0	52.0	72.2	3.1/2	11-10	36.8	566	381	614009	0.0	199006030410
1	4	4	6.4	5.0	1986102123	牡	5	462.0	-8.0	57.0	154.6	0	7-7-7-7	35.7	367	373	90002	5500.0	199006030411
2	6	6	3.0	1.0	1983103889	牡	8	462.0	4.0	58.0	154.7	1/2	4-4-4-2	36.4	202	297	657009	2200.0	199006030411
3	7	7	12.5	6.0	1983102888	牡	8	472.0	-6.0	58.0	155.3	3.1/2	3-3-3-2	37.3	503	109	828004	1400.0	199006030411
4	5	5	4.2	2.0	1986105047	牡	5	464.0	-6.0	56.0	155.5	1.1/2	5-5-4-5	37.2	307	190	415800	830.0	199006030411
5	8	8	6.0	4.0	1985102088	牡	6	456.0	2.0	57.0	156.0	3	1-1-1-1	38.9	285	317	150002	550.0	199006030411
6	8	9	5.0	3.0	1985106301	牡	6	478.0	-2.0	58.0	156.0	アタマ	5-5-6-6	37.5	140	198	46800	0.0	199006030411
7	1	1	17.9	8.0	1985102160	牝	6	418.0	-2.0	55.0	156.1	1/2	7-8-9-8	36.8	641	264	675003	0.0	199006030411
8	3	3	21.3	9.0	1985106408	牡	6	486.0	2.0	57.0	156.3	1.1/4	2-2-2-2	39.1	660	228	431800	0.0	199006030411
9	2	2	17.0	7.0	1984106972	牡	7	422.0	2.0	57.0	156.7	2.1/2	9-8-7-9	37.8	187	153	163800	0.0	199006030411
1	2	4	6.3	3.0	1987500060	牡	4	466.0	4.0	55.0	114.8	0	1-1-1-1	38.9	660	392	496002	540.0	199006030501
2	5	9	94.8	11.0	1986500980	牝	5	416.0	0.0	51.0	115.2	2.1/2	2-2-2-2	39.2	689	358	348004	220.0	199006030501
3	4	7	63.0	8.0	1985503195	牡	6	458.0	6.0	54.0	115.9	4	3-3-3-3	39.7	679	366	418800	140.0	199006030501
4	6	11	1.7	1.0	1986501229	牡	5	484.0	10.0	58.0	115.9	クビ	8-8-6-6	39.4	392	267	148002	81.0	199006030501
5	7	12	7.0	4.0	1986502237	牝	5	506.0	6.0	54.0	116.6	4	3-3-3-3	40.4	621	115	574005	54.0	199006030501
6	8	15	345.9	15.0	1986501818	牝	5	416.0	4.0	54.0	116.8	1	6-6-6-6	40.3	329	374	564004	0.0	199006030501
7	1	2	95.9	14.0	1986502411	牡	5	470.0	2.0	56.0	116.9	1/2	3-3-3-5	40.7	318	374	328009	0.0	199006030501
8	8	14	6.2	2.0	1983502460	牡	8	504.0	-2.0	60.0	117.0	クビ	12-11-9-9	40.0	159	314	10800	0.0	199006030501
9	5	10	9.8	5.0	1984500560	牡	7	436.0	-2.0	57.0	117.1	3/4	14-14-11-9	39.9	638	328	180009	0.0	199006030501
10	3	5	19.5	6.0	1985503206	牡	6	450.0	2.0	54.0	117.4	1.3/4	6-6-6-8	40.9	669	164	55005	0.0	199006030501
11	2	3	74.3	9.0	1985501083	牝	6	408.0	-4.0	55.0	118.3	5	9-8-11-12	41.1	611	261	705009	0.0	199006030501
12	1	1	93.0	10.0	1987500767	牡	4	448.0	-4.0	55.0	118.3	アタマ	9-8-9-11	41.3	543	277	46002	0.0	199006030501
13	4	8	95.0	12.0	1987501730	牡	4	442.0	2.0	52.0	118.3	アタマ	15-15-15-15	40.3	687	268	459004	0.0	199006030501
14	3	6	30.2	7.0	1987501664	牡	4	446.0	-4.0	55.0	118.6	1.3/4	9-11-13-13	41.2	171	267	392009	0.0	199006030501
15	7	13	95.0	12.0	1987500514	牝	4	386.0	2.0	50.0	118.8	1.1/4	12-13-14-13	41.1	684	317	328009	0.0	199006030501
1	3	6	14.4	8.0	1987104572	牡	4	492.0	0.0	55.0	114.3	0	1-1-1-1	39.8	159	284	35009	460.0	199006030502
2	1	1	8.5	4.0	1987101070	牡	4	482.0	-6.0	55.0	115.5	7	3-2-2-2	40.7	153	245	427003	180.0	199006030502
3	4	8	3.8	2.0	1987102081	牡	4	436.0	-4.0	55.0	116.7	7	12-12-6-6	40.5	503	240	975004	120.0	199006030502
4	6	12	7.7	3.0	1987105194	牡	4	440.0	-2.0	55.0	116.8	1/2	4-2-2-3	42.0	612	349	275005	69.0	199006030502
5	3	5	12.6	7.0	1987106626	牡	4	486.0	-6.0	55.0	117.7	5	7-10-14-13	40.9	641	359	358002	46.0	199006030502
6	5	10	9.8	5.0	1987106168	牡	4	514.0	0.0	55.0	117.8	1/2	14-14-10-8	41.3	348	311	648004	0.0	199006030502
7	5	9	2.8	1.0	1987102578	牝	4	466.0	0.0	53.0	118.1	1.3/4	4-5-5-5	42.3	285	317	446800	0.0	199006030502
8	8	15	11.0	6.0	1987104141	牡	4	482.0	-8.0	55.0	118.3	1.1/2	7-7-6-7	42.2	559	164	477800	0.0	199006030502
9	1	2	58.3	11.0	1987106627	牡	4	468.0	0.0	55.0	118.5	1.1/4	13-13-10-13	41.9	229	102	230003	0.0	199006030502
10	4	7	30.3	9.0	1987105845	牡	4	480.0	0.0	55.0	119.3	5	2-2-2-4	44.4	607	290	336005	0.0	199006030502
11	7	14	68.3	13.0	1987103772	牡	4	538.0	-4.0	55.0	119.8	3	7-7-10-11	43.3	614	274	19800	0.0	199006030502
12	8	16	137.3	15.0	1987100112	牡	4	480.0	-2.0	52.0	120.1	1.3/4	7-7-10-11	43.6	687	339	457800	0.0	199006030502
13	2	3	62.6	12.0	1987102327	牝	4	426.0	0.0	53.0	120.9	5	15-14-14-13	44.2	362	133	180002	0.0	199006030502
14	7	13	32.7	10.0	1987103046	牝	4	480.0	0.0	53.0	121.3	2.1/2	11-10-6-8	45.2	187	267	385004	0.0	199006030502
15	6	11	112.4	14.0	1987105875	牝	4	498.0	4.0	53.0	121.5	1.1/4	4-5-6-10	45.2	609	149	336005	0.0	199006030502
取	2	4	---		1987101083	牡	4			52.0					669	139	986009	0.0	199006030502
1	4	4	13.7	6.0	1987102299	牡	4	472.0	8.0	52.0	73.8	0	1-1	38.8	689	364	568002	460.0	199006030503
2	6	8	22.4	7.0	1987107399	牡	4	428.0	0.0	52.0	74.0	1.1/4	4-5	38.6	684	292	383002	180.0	199006030503
3	7	11	2.0	1.0	1987104265	牝	4	464.0	2.0	53.0	74.0	アタマ	2-2	39.0	622	297	488800	120.0	199006030503
4	5	6	5.5	3.0	1987102329	牡	4	484.0	8.0	55.0	74.1	1/2	7-5	38.5	501	141	385800	69.0	199006030503
5	7	10	3.6	2.0	1987105462	牡	4	438.0	-2.0	55.0	74.2	1/2	4-5	38.9	140	198	275005	46.0	199006030503
6	5	7	9.0	4.0	1987103582	牡	4	494.0	0.0	54.0	74.7	3	7-8	39.1	676	341	546800	0.0	199006030503
7	8	12	12.4	5.0	1987101062	牡	4	446.0	-8.0	55.0	74.9	1	2-3	39.8	285	402	836005	0.0	199006030503
8	3	3	54.5	9.0	1987101455	牡	4	494.0	0.0	55.0	75.0	1/2	9-9	39.1	597	252	120009	0.0	199006030503
9	4	5	118.7	11.0	1987101859	牝	4	394.0	-6.0	53.0	75.0	アタマ	9-9	39.1	641	183	496800	0.0	199006030503
10	1	1	173.0	12.0	1987102969	牡	4	434.0	0.0	52.0	75.1	1/2	4-3	39.8	678	170	392002	0.0	199006030503
11	8	13	52.9	8.0	1987106507	牡	4	434.0	-6.0	52.0	75.3	1.1/2	13-13	39.0	687	381	561009	0.0	199006030503
12	2	2	118.5	10.0	1987106252	牡	4	462.0	-4.0	55.0	75.8	3	9-9	39.9	543	277	252001	0.0	199006030503
13	6	9	255.8	13.0	1987100915	牝	4	442.0	4.0	53.0	76.0	1.1/4	9-12	40.1	631	371	500800	0.0	199006030503
1	1	1	18.8	9.0	1987105526	牡	4	420.0	-2.0	55.0	116.2	0	1-1-1-1	40.3	503	385	527800	460.0	199006030504
2	5	10	4.5	2.0	1987102206	牡	4	474.0	0.0	55.0	116.3	3/4	3-3-3-5	40.2	393	355	546800	180.0	199006030504
3	5	9	10.3	5.0	1987106384	牝	4	452.0	0.0	50.0	117.0	4	15-12-3-2	40.8	689	374	261009	120.0	199006030504
4	4	7	3.1	1.0	1987105100	牡	4	500.0	-4.0	55.0	117.5	3	5-5-3-2	41.3	140	113	957009	69.0	199006030504
5	1	2	35.8	11.0	1987106282	牡	4	496.0	2.0	54.0	117.6	1/2	5-5-3-6	41.4	676	255	917005	46.0	199006030504
6	3	6	18.7	8.0	1987102653	牡	4	428.0	8.0	55.0	117.6	ハナ	12-12-12-12	40.5	512	318	887005	0.0	199006030504
7	8	15	235.8	16.0	1987106463	牡	4	500.0	0.0	55.0	117.6	アタマ	2-2-2-2	41.6	356	314	180800	0.0	199006030504
8	2	3	21.1	10.0	1987106639	牡	4	504.0	-4.0	55.0	117.6	ハナ	10-10-8-6	41.1	187	219	436005	0.0	199006030504
9	8	16	66.4	12.0	1987105790	牝	4	488.0	-4.0	53.0	117.7	1/2	3-3-7-6	41.3	660	112	336005	0.0	199006030504
10	6	12	128.1	15.0	1987104260	牝	4	458.0	8.0	50.0	117.7	アタマ	10-10-14-14	40.5	684	401	180800	0.0	199006030504
11	6	11	4.7	3.0	1987100612	牡	4	494.0	4.0	55.0	117.7	アタマ	7-7-8-9	41.2	641	381	997005	0.0	199006030504
12	7	13	15.7	7.0	1987107183	牡	4	472.0	-4.0	55.0	118.1	2.1/2	13-12-12-14	41.0	614	274	485002	0.0	199006030504
13	4	8	122.3	13.0	1987104597	牡	4	404.0	-6.0	55.0	118.2	1/2	16-16-16-16	40.2	166	186	180800	0.0	199006030504
14	3	5	123.1	14.0	1987104475	牡	4	510.0	-4.0	52.0	118.2	クビ	13-15-14-12	40.9	686	377	521002	0.0	199006030504
15	7	14	8.1	4.0	1987101910	牡	4	434.0	4.0	55.0	118.3	クビ	7-9-10-10	41.5	136	190	348004	0.0	199006030504
16	2	4	13.9	6.0	1987104741	牝	4	438.0	4.0	53.0	118.9	3.1/2	7-7-10-10	42.0	635	218	355003	0.0	199006030504
1	6	11	3.7	2.0	1987106297	牡	4	488.0	0.0	52.0	123.2	0	1-1-1-1	37.1	678	341	967009	460.0	199006030505
2	8	16	6.9	4.0	1987103353	牡	4	454.0	-2.0	55.0	123.7	3	3-3-2-2	37.4	159	106	765004	180.0	199006030505
3	7	15	2.9	1.0	1987103618	牡	4	506.0	0.0	55.0	124.0	2	11-11-10-7	37.0	103	355	127002	120.0	199006030505
4	5	9	15.6	5.0	1987100544	牡	4	450.0	-10.0	55.0	124.7	4	3-6-3-3	38.3	171	267	486800	69.0	199006030505
5	3	5	33.0	10.0	1987100302	牡	4	486.0	0.0	55.0	124.7	ハナ	14-15-12-10	37.6	559	266	548800	23.0	199006030505
5	7	13	21.9	8.0	1987105646	牡	4	442.0	6.0	55.0	124.7	同着	9-9-10-10	37.8	392	271	24000	23.0	199006030505
7	1	1	80.2	15.0	1987106397	牝	4	412.0	2.0	50.0	124.7	ハナ	3-3-5-4	38.1	679	115	367800	0.0	199006030505
8	8	18	39.8	13.0	1987106087	牡	4	476.0	-4.0	55.0	124.9	1	14-14-15-14	37.5	136	194	151800	0.0	199006030505
9	1	2	35.6	12.0	1987102769	牡	4	442.0	-8.0	55.0	124.9	アタマ	8-8-7-4	38.2	638	328	542800	0.0	199006030505
10	5	10	6.0	3.0	1987100092	牡	4	474.0	0.0	55.0	125.3	2.1/2	3-3-5-7	38.7	229	146	343800	0.0	199006030505
11	3	6	29.2	9.0	1987100710	牡	4	472.0	20.0	55.0	125.5	1.1/4	11-12-12-13	38.3	543	277	978003	0.0	199006030505
12	2	3	34.6	11.0	1987101737	牡	4	480.0	-8.0	55.0	125.6	3/4	9-9-8-7	38.8	307	310	579003	0.0	199006030505
13	4	8	15.7	6.0	1987105990	牡	4	470.0	-2.0	55.0	125.7	1/2	7-6-8-10	38.9	503	318	137800	0.0	199006030505
14	4	7	21.8	7.0	1987102321	牝	4	470.0	-4.0	53.0	125.8	1/2	2-2-3-4	39.4	187	383	22002	0.0	199006030505
15	8	17	62.0	14.0	1987102174	牡	4	426.0	-2.0	52.0	126.4	3.1/2	16-16-16-16	38.1	684	402	684004	0.0	199006030505
16	6	12	223.6	18.0	1987105464	牝	4	392.0	-2.0	50.0	126.6	1.1/4	18-18-18-17	37.3	687	390	358004	0.0	199006030505
