着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	16.4	7.0	1987200013	牡	4	474.0	12.0	54.0	123.9	1	2-2-2-2	38.1	675	116	858004	46.0	199003030404
6	6	6	13.6	6.0	1987107501	牡	4	458.0	4.0	53.0	123.9	クビ	3-7-4-5	37.9	679	371	06009	0.0	199003030404
7	4	4	3.9	2.0	1987101995	牡	4	452.0	2.0	55.0	125.1	7	3-2-4-7	39.0	285	188	948009	0.0	199003030404
8	5	5	6.7	4.0	1987106524	牡	4	450.0	-2.0	55.0	125.5	2.1/2	3-2-4-8	39.4	163	164	12002	0.0	199003030404
1	7	9	7.0	3.0	1987105401	牝	4	462.0	0.0	53.0	60.8	0	2-1	37.1	622	297	158009	460.0	199003030405
2	8	10	1.9	1.0	1987106560	牡	4	448.0	2.0	55.0	60.9	1/2	2-2	37.2	123	363	618005	180.0	199003030405
3	2	2	24.0	8.0	1987104586	牡	4	464.0	0.0	54.0	61.0	3/4	4-4	37.0	675	199	929002	120.0	199003030405
4	4	4	34.1	9.0	1987104597	牡	4	408.0	-2.0	55.0	61.1	3/4	7-7	36.7	376	186	180800	69.0	199003030405
5	6	6	10.5	5.0	1987101269	牝	4	416.0	-8.0	53.0	61.3	1.1/4	4-5	37.3	608	338	65005	46.0	199003030405
6	3	3	16.5	6.0	1987102191	牡	4	448.0	8.0	55.0	61.4	1/2	1-2	37.7	628	368	909004	0.0	199003030405
7	6	7	4.6	2.0	1987105563	牡	4	466.0	14.0	55.0	61.4	クビ	7-7	37.0	585	375	576800	0.0	199003030405
8	7	8	7.8	4.0	1987100578	牝	4	450.0	0.0	53.0	61.6	1.1/4	9-9	37.0	639	369	194001	0.0	199003030405
9	8	11	17.5	7.0	1987100743	牝	4	464.0	0.0	53.0	61.7	1/2	4-5	37.7	621	145	979002	0.0	199003030405
10	1	1	58.5	11.0	1987105017	牡	4	478.0	2.0	54.0	62.5	5	9-10	37.8	650	346	119009	0.0	199003030405
11	5	5	51.5	10.0	1987106320	牝	4	452.0	-8.0	53.0	62.7	1.1/2	11-11	37.1	592	237	04005	0.0	199003030405
1	2	2	3.3	2.0	1987106733	牡	4	446.0	-2.0	55.0	110.1	0	4-4-5-2	36.5	622	192	336800	460.0	199003030406
2	1	1	15.1	7.0	1987107042	牝	4	436.0	-10.0	53.0	110.3	1.1/4	7-6-6-4	36.5	237	344	599009	180.0	199003030406
3	7	7	8.5	6.0	1987103461	牝	4	470.0	18.0	53.0	110.5	1.1/2	1-1-1-1	37.3	163	339	346002	120.0	199003030406
4	3	3	6.0	3.0	1987103622	牡	4	412.0	-12.0	55.0	110.6	3/4	10-10-6-4	36.8	583	361	213009	69.0	199003030406
5	6	6	17.2	8.0	1987102633	牝	4	464.0	10.0	50.0	110.8	1.1/2	2-2-2-2	37.4	689	364	263009	46.0	199003030406
6	4	4	7.6	4.0	1987101531	牡	4	472.0	2.0	55.0	111.1	1.3/4	7-4-2-4	37.7	608	216	523005	0.0	199003030406
7	7	8	3.1	1.0	1987105676	牝	4	406.0	-10.0	53.0	111.2	1/2	9-6-6-8	37.4	382	181	527800	0.0	199003030406
8	8	10	42.6	10.0	1987105575	牡	4	466.0	2.0	52.0	111.6	2.1/2	4-6-9-9	37.6	695	218	436005	0.0	199003030406
9	5	5	36.5	9.0	1987106401	牡	4	436.0	-2.0	53.0	112.1	3	4-6-9-9	38.1	679	371	367800	0.0	199003030406
10	8	9	8.2	5.0	1987101717	牡	4	422.0	2.0	55.0	112.2	1/2	2-2-2-4	38.8	339	321	581004	0.0	199003030406
1	1	1	3.5	3.0	1987100435	牡	4	494.0	4.0	54.0	108.2	0	1-1-1-1	39.0	650	346	802005	460.0	199003030407
2	2	2	2.4	1.0	1987104408	牡	4	454.0	4.0	54.0	108.8	3.1/2	2-2-3-2	39.4	675	269	461004	180.0	199003030407
3	4	4	3.0	2.0	1987104576	牡	4	466.0	-4.0	55.0	109.3	3	4-4-2-2	40.0	628	368	871003	120.0	199003030407
4	7	7	33.1	8.0	1987101606	牡	4	454.0	4.0	54.0	109.3	ハナ	8-8-8-8	38.3	676	251	444800	69.0	199003030407
5	6	6	20.7	6.0	1987103489	牡	4	446.0	0.0	55.0	109.9	3.1/2	7-7-7-7	39.8	382	324	547005	46.0	199003030407
6	5	5	9.0	4.0	1987106596	牡	4	482.0	-8.0	55.0	109.9	クビ	5-5-4-6	40.3	395	244	42005	0.0	199003030407
7	3	3	16.7	5.0	1987104926	牡	4	494.0	-6.0	55.0	110.0	1/2	5-5-4-4	40.3	123	289	357002	0.0	199003030407
8	8	8	21.7	7.0	1987106459	牡	4	460.0	-2.0	55.0	110.2	1.1/2	2-2-4-4	40.6	631	133	769003	0.0	199003030407
1	1	1	8.2	4.0	1987103396	牡	4	436.0	12.0	54.0	70.6	0	8-7	35.7	675	221	131005	460.0	199003030408
2	4	4	7.0	2.0	1987102907	牝	4	436.0	0.0	53.0	70.6	ハナ	2-2	36.1	621	219	625002	180.0	199003030408
3	8	11	1.7	1.0	1987106295	牡	4	474.0	4.0	55.0	70.6	ハナ	1-1	36.3	399	227	323009	120.0	199003030408
4	6	7	8.2	3.0	1987103978	牡	4	516.0	4.0	55.0	71.0	2.1/2	3-3	36.3	157	354	988005	69.0	199003030408
5	6	8	13.9	6.0	1987105793	牡	4	474.0	-4.0	55.0	71.1	クビ	11-9	35.9	318	280	102800	46.0	199003030408
6	7	9	24.7	8.0	1987106647	牝	4	422.0	-4.0	53.0	71.1	クビ	8-4	36.2	628	148	547800	0.0	199003030408
7	8	12	14.5	7.0	1987106446	牡	4	452.0	0.0	55.0	71.5	2.1/2	8-7	36.6	382	362	749001	0.0	199003030408
8	2	2	13.4	5.0	1987102386	牝	4	410.0	0.0	53.0	71.6	1/2	3-4	36.9	163	252	396009	0.0	199003030408
9	3	3	37.9	10.0	1987105856	牡	4	480.0	12.0	55.0	71.7	1/2	3-4	37.0	513	226	336005	0.0	199003030408
10	7	10	54.3	12.0	1987104946	牝	4	434.0	-4.0	53.0	71.9	1	12-9	36.4	622	194	180800	0.0	199003030408
11	5	6	30.3	9.0	1987100040	牡	4	390.0	2.0	54.0	72.1	1.1/2	3-9	37.4	650	236	476009	0.0	199003030408
12	5	5	39.2	11.0	1987106645	牝	4	460.0	0.0	50.0	73.1	6	3-9	38.4	695	392	994002	0.0	199003030408
1	6	7	4.0	3.0	1987103414	牡	4	478.0	6.0	55.0	106.3	0	2-2-2-2	38.1	631	163	804001	900.0	199003030409
2	1	1	15.9	6.0	1987105172	牡	4	438.0	-6.0	55.0	106.6	2	3-3-3-3	38.1	157	372	428002	360.0	199003030409
3	8	12	3.8	2.0	1986106062	牡	5	560.0	10.0	57.0	107.5	5	1-1-1-1	39.4	285	208	555800	230.0	199003030409
4	8	11	2.7	1.0	1986107045	牝	5	424.0	2.0	55.0	107.5	ハナ	7-5-3-4	39.0	656	370	437002	140.0	199003030409
5	7	10	23.5	8.0	1987104642	牡	4	496.0	8.0	55.0	108.1	3.1/2	5-5-8-8	39.2	639	295	177002	90.0	199003030409
6	3	3	18.1	7.0	1987106871	牝	4	452.0	-4.0	53.0	108.5	2.1/2	7-9-8-8	39.6	395	247	275005	0.0	199003030409
7	5	5	11.2	5.0	1985102654	牝	6	454.0	2.0	54.0	108.8	2	3-3-5-5	40.0	590	320	923009	0.0	199003030409
8	7	9	69.5	11.0	1987106515	牝	4	438.0	2.0	53.0	108.8	クビ	11-11-12-11	39.1	583	333	910009	0.0	199003030409
9	5	6	8.3	4.0	1986100538	牡	5	466.0	-2.0	57.0	108.9	1/2	9-5-5-5	40.2	301	138	898005	0.0	199003030409
10	2	2	34.5	9.0	1987102834	牡	4	462.0	-2.0	55.0	109.2	2	5-5-5-5	40.4	123	264	175002	0.0	199003030409
11	4	4	45.5	10.0	1987104520	牡	4	464.0	4.0	55.0	110.4	7	11-11-11-11	40.9	628	161	867009	0.0	199003030409
12	6	8	75.4	12.0	1985102530	牡	6	486.0	14.0	56.0	110.4	ハナ	9-10-8-10	41.4	163	273	129005	0.0	199003030409
1	7	8	15.5	9.0	1986102320	牝	5	462.0	2.0	55.0	109.5	0	10-8-6-6	35.2	592	217	523005	900.0	199003030410
2	3	3	12.5	6.0	1986104997	牝	5	414.0	-6.0	55.0	109.8	1.3/4	7-6-6-6	35.6	621	243	415800	360.0	199003030410
3	2	2	7.7	5.0	1987106227	牝	4	448.0	22.0	53.0	109.9	クビ	2-2-4-3	35.8	235	391	580800	230.0	199003030410
4	6	6	6.3	4.0	1986103518	牝	5	418.0	4.0	55.0	109.9	クビ	2-4-4-5	35.8	675	108	263005	140.0	199003030410
5	4	4	4.4	2.0	1987100232	牝	4	498.0	10.0	53.0	110.1	1.1/4	2-2-2-2	36.2	285	317	987009	90.0	199003030410
6	5	5	13.6	7.0	1987102605	牝	4	438.0	-4.0	53.0	110.3	1.1/4	1-1-1-1	36.5	339	377	321009	0.0	199003030410
7	1	1	4.7	3.0	1986103991	牝	5	438.0	4.0	55.0	110.5	1.1/4	5-4-2-3	36.5	676	341	302800	0.0	199003030410
8	7	7	3.7	1.0	1986106656	牝	5	454.0	0.0	55.0	110.5	クビ	5-6-6-6	36.2	342	393	321800	0.0	199003030410
9	8	9	17.6	10.0	1986102078	牝	5	436.0	0.0	55.0	110.6	1/2	7-8-10-9	36.0	382	356	851005	0.0	199003030410
10	8	10	14.5	8.0	1987106444	牝	4	464.0	8.0	53.0	110.7	1/2	7-8-9-9	36.2	585	334	367800	0.0	199003030410
1	5	5	4.5	3.0	1988105609	牡	3	476.0	2.0	53.0	59.0	0	1-1	35.8	399	388	762002	550.0	199003030501
2	6	6	65.9	6.0	1988105420	牡	3	418.0	-4.0	50.0	59.0	ハナ	2-2	35.8	695	102	488800	220.0	199003030501
3	2	2	3.3	2.0	1988107800	牡	3	484.0	-4.0	53.0	59.3	1.3/4	3-3	35.9	608	191	323009	140.0	199003030501
4	1	1	1.7	1.0	1988107313	牡	3	424.0	0.0	53.0	59.4	3/4	4-3	35.8	501	141	353005	83.0	199003030501
5	4	4	24.2	5.0	1988104945	牡	3	452.0	-10.0	53.0	59.4	ハナ	6-6	35.2	512	318	985005	55.0	199003030501
6	3	3	5.7	4.0	1988100630	牝	3	426.0	-2.0	53.0	59.6	1	4-5	36.0	607	290	335004	0.0	199003030501
1	1	1	3.6	2.0	1987102452	牡	4	444.0	8.0	55.0	107.6	0	2-2-2-2	38.6	628	336	163002	460.0	199003030502
2	8	11	6.3	4.0	1987101408	牡	4	520.0	0.0	55.0	108.3	4	1-1-1-1	39.3	382	128	951005	180.0	199003030502
3	7	10	5.2	3.0	1987104810	牡	4	472.0	4.0	52.0	109.6	8	6-6-4-3	40.0	695	371	394009	120.0	199003030502
4	8	12	2.3	1.0	1987105550	牡	4	472.0	-4.0	55.0	109.7	1/2	3-4-3-3	40.4	339	359	415800	69.0	199003030502
5	7	9	52.9	10.0	1987101956	牝	4	464.0	-2.0	53.0	111.2	9	3-3-6-6	41.4	157	354	520005	46.0	199003030502
6	4	4	53.0	11.0	1987102447	牡	4	442.0	4.0	54.0	111.9	4	3-4-4-5	42.3	676	231	250002	0.0	199003030502
7	5	6	9.3	5.0	1987100882	牝	4	426.0	0.0	53.0	112.2	1.3/4	6-8-7-7	42.0	621	395	498001	0.0	199003030502
8	2	2	33.8	8.0	1987200058	牡	4	452.0	-2.0	55.0	112.3	3/4	9-8-7-7	42.0	658	167	531005	0.0	199003030502
9	5	5	26.0	6.0	1987101922	牝	4	432.0	0.0	53.0	112.4	3/4	9-8-7-7	42.2	163	328	837004	0.0	199003030502
10	6	8	30.9	7.0	1987105451	牝	4	390.0	-4.0	53.0	113.4	6	11-12-12-12	42.4	522	239	852005	0.0	199003030502
11	6	7	169.9	12.0	1987101172	牝	4	464.0	-2.0	53.0	113.5	クビ	11-11-10-10	43.1	542	149	109002	0.0	199003030502
12	3	3	46.8	9.0	1987102337	牡	4	474.0	2.0	54.0	114.3	5	6-6-10-10	44.0	663	299	375001	0.0	199003030502
1	1	2	2.6	1.0	1987100091	牝	4	420.0	10.0	53.0	110.0	0	10-7-3-3	36.5	586	146	343800	460.0	199003030503
2	5	9	3.9	2.0	1987107341	牡	4	474.0	0.0	55.0	110.3	2	2-2-3-2	36.9	285	317	261009	180.0	199003030503
3	5	10	10.8	5.0	1987102110	牡	4	452.0	-2.0	55.0	110.3	クビ	6-7-5-3	36.5	318	325	701005	120.0	199003030503
4	3	5	34.9	10.0	1987101429	牝	4	434.0	0.0	53.0	111.0	4	1-1-1-1	37.8	592	217	523005	69.0	199003030503
5	8	16	10.0	4.0	1987106885	牡	4	450.0	0.0	54.0	111.1	クビ	6-7-7-8	37.2	675	400	802005	46.0	199003030503
6	2	4	22.6	7.0	1987100649	牡	4	534.0	8.0	55.0	111.2	3/4	6-7-15-9	36.7	628	261	954001	0.0	199003030503
7	4	7	114.2	16.0	1987103724	牡	4	444.0	-14.0	55.0	111.5	1.3/4	12-11-10-9	37.3	639	351	795009	0.0	199003030503
8	1	1	73.9	14.0	1987106342	牡	4	446.0	6.0	55.0	111.6	クビ	3-4-5-6	37.9	542	313	385800	0.0	199003030503
9	8	15	19.0	6.0	1987106328	牡	4	424.0	6.0	55.0	111.6	ハナ	6-2-2-3	38.4	171	133	35009	0.0	199003030503
10	3	6	4.6	3.0	1987105693	牡	4	494.0	4.0	55.0	111.8	1	14-15-7-6	37.9	522	239	527800	0.0	199003030503
11	4	8	58.3	12.0	1987103771	牡	4	486.0	0.0	54.0	112.0	1.1/2	10-11-13-12	37.7	672	385	737009	0.0	199003030503
12	2	3	38.9	11.0	1987101617	牝	4	430.0	4.0	53.0	112.0	アタマ	14-11-13-14	37.7	632	349	224009	0.0	199003030503
13	7	14	23.0	8.0	1987100749	牝	4	458.0	4.0	53.0	112.2	1.1/4	3-4-7-12	38.3	621	219	804001	0.0	199003030503
14	7	13	29.8	9.0	1987100835	牝	4	436.0	-2.0	52.0	112.3	1/2	14-15-10-9	38.1	650	345	936009	0.0	199003030503
15	6	11	72.2	13.0	1987104361	牡	4	482.0	-2.0	52.0	112.3	ハナ	3-4-10-14	38.1	695	257	580001	0.0	199003030503
16	6	12	74.7	15.0	1987105943	牝	4	426.0	4.0	53.0	112.9	3.1/2	12-11-15-16	38.3	382	181	902800	0.0	199003030503
1	8	12	2.6	1.0	1987102039	牝	4	488.0	4.0	53.0	61.4	0	3-3	37.5	356	314	385800	460.0	199003030504
2	6	8	5.6	3.0	1987102100	牝	4	464.0	12.0	53.0	61.5	クビ	2-2	38.0	285	186	684004	180.0	199003030504
3	3	3	15.1	7.0	1987102570	牝	4	480.0	-2.0	53.0	61.5	ハナ	9-9	36.7	635	168	446800	120.0	199003030504
4	4	4	4.4	2.0	1987102598	牝	4	450.0	-12.0	50.0	61.8	2	6-6	37.6	695	305	446800	69.0	199003030504
5	5	6	8.5	5.0	1987101571	牝	4	420.0	2.0	52.0	61.9	1/2	3-3	38.0	672	240	366800	46.0	199003030504
6	2	2	9.8	6.0	1987104468	牝	4	520.0	-6.0	53.0	62.3	2.1/2	6-6	38.1	123	199	218004	0.0	199003030504
7	7	10	40.9	9.0	1987106150	牝	4	472.0	0.0	53.0	62.4	1/2	10-10	37.4	395	244	761002	0.0	199003030504
8	7	9	33.3	8.0	1987101739	牝	4	424.0	6.0	53.0	62.4	クビ	6-8	38.2	376	383	531800	0.0	199003030504
9	5	5	148.9	12.0	1987101778	牝	4	412.0	-2.0	53.0	62.5	3/4	3-3	38.7	639	250	335800	0.0	199003030504
10	1	1	5.8	4.0	1987104603	牝	4	454.0	-4.0	52.0	62.9	2.1/2	1-1	39.5	650	211	00米田弘	0.0	199003030504
11	6	7	66.2	10.0	1987105633	牝	4	420.0	-4.0	53.0	64.3	9	12-12	38.6	587	208	415800	0.0	199003030504
12	8	11	83.5	11.0	1987105430	牝	4	450.0	-4.0	53.0	64.7	2.1/2	10-11	39.6	235	391	644009	0.0	199003030504
1	8	14	39.5	12.0	1987106594	牝	4	456.0	0.0	53.0	70.9	0	4-3	36.0	395	244	323009	460.0	199003030505
2	5	7	13.9	6.0	1987102102	牝	4	434.0	-2.0	53.0	71.0	1/2	2-3	36.3	589	408	923004	180.0	199003030505
3	8	13	16.5	8.0	1987101773	牝	4	484.0	6.0	52.0	71.0	クビ	2-2	36.4	650	250	522004	120.0	199003030505
4	7	12	8.7	4.0	1987106368	牝	4	440.0	6.0	53.0	71.3	1.3/4	4-5	36.3	639	315	764001	69.0	199003030505
5	5	8	11.6	5.0	1987106906	牝	4	388.0	4.0	52.0	71.4	クビ	7-6	36.3	676	329	263009	23.0	199003030505
5	7	11	2.3	1.0	1987100907	牝	4	426.0	2.0	53.0	71.4	同着	1-1	36.8	592	237	710009	23.0	199003030505
7	4	5	14.5	7.0	1987102430	牡	4	462.0	2.0	55.0	71.4	アタマ	9-8	36.5	633	320	831005	0.0	199003030505
8	3	3	121.1	14.0	1987101006	牝	4	458.0	10.0	50.0	71.7	1.3/4	13-12	36.0	695	186	164800	0.0	199003030505
9	2	2	40.8	13.0	1987100376	牡	4	444.0	6.0	55.0	71.8	1/2	13-12	36.1	157	139	937004	0.0	199003030505
10	3	4	16.9	9.0	1987101283	牝	4	418.0	-2.0	53.0	71.9	1/2	11-12	36.5	542	149	57002	0.0	199003030505
11	6	9	6.1	2.0	1987101835	牝	4	398.0	6.0	53.0	71.9	ハナ	7-6	36.9	621	106	182800	0.0	199003030505
12	4	6	22.8	10.0	1987105656	牝	4	420.0	2.0	53.0	72.2	1.3/4	9-10	36.9	608	373	539800	0.0	199003030505
13	6	10	6.7	3.0	1987100961	牝	4	430.0	0.0	53.0	72.3	3/4	11-10	36.9	632	143	972009	0.0	199003030505
14	1	1	26.8	11.0	1987105010	牡	4	462.0	-8.0	55.0	72.7	2.1/2	4-8	37.7	171	248	275005	0.0	199003030505
1	6	10	7.8	4.0	1987104866	牡	4	442.0	-2.0	52.0	69.1	0	4-1	34.8	686	377	648009	460.0	199003030506
2	1	1	4.2	2.0	1987105666	牝	4	472.0	2.0	53.0	70.6	9	5-3	36.2	153	245	415800	180.0	199003030506
3	7	12	6.9	3.0	1987105002	牡	4	494.0	2.0	55.0	70.7	1/2	1-2	36.8	123	384	161002	120.0	199003030506
4	4	6	23.5	9.0	1987102398	牝	4	470.0	14.0	53.0	70.9	1.1/4	2-3	36.9	163	252	506800	69.0	199003030506
5	5	7	18.4	8.0	1987104678	牡	4	464.0	0.0	55.0	71.3	2.1/2	2-3	37.4	635	153	980002	46.0	199003030506
6	6	9	17.1	7.0	1987106615	牡	4	494.0	24.0	54.0	71.4	3/4	8-8	36.5	675	269	370002	0.0	199003030506
7	2	2	102.6	14.0	1987104015	牝	4	406.0	10.0	53.0	71.5	クビ	8-6	36.7	628	365	136004	0.0	199003030506
8	5	8	31.0	10.0	1987106471	牝	4	432.0	-2.0	53.0	71.5	クビ	12-11	36.3	607	290	415005	0.0	199003030506
9	8	13	2.6	1.0	1987102950	牡	4	400.0	-4.0	55.0	71.7	1.1/2	8-11	36.9	583	286	982009	0.0	199003030506
10	3	3	70.4	11.0	1987106277	牝	4	466.0	0.0	53.0	71.7	ハナ	8-8	36.9	585	375	95009	0.0	199003030506
11	4	5	8.7	5.0	1987101459	牡	4	434.0	0.0	55.0	71.7	ハナ	7-8	37.0	136	109	828004	0.0	199003030506
12	7	11	9.6	6.0	1987107268	牝	4	444.0	2.0	53.0	71.8	1/2	5-6	37.4	285	353	783004	0.0	199003030506
13	3	4	90.0	12.0	1987104004	牡	4	440.0	10.0	55.0	72.1	1.3/4	13-13	36.3	608	338	347002	0.0	199003030506
14	8	14	98.4	13.0	1987103762	牝	4	474.0	0.0	53.0	73.3	7	14-14	37.0	587	264	255005	0.0	199003030506
1	8	11	2.9	1.0	1987100815	牡	4	504.0	-2.0	55.0	109.3	0	2-3-2-2	39.5	382	140	485800	460.0	199003030507
2	6	8	15.8	7.0	1987101406	牡	4	468.0	6.0	54.0	109.8	3	9-9-2-2	39.9	676	231	45800	180.0	199003030507
3	2	2	10.6	5.0	1987104576	牡	4	462.0	-4.0	55.0	110.3	3	4-3-4-4	40.0	628	368	871003	120.0	199003030507
4	1	1	21.7	10.0	1987104745	牡	4	464.0	2.0	52.0	110.3	クビ	6-7-7-6	39.7	686	366	188800	69.0	199003030507
5	7	9	25.8	11.0	1987101193	牡	4	456.0	12.0	55.0	110.4	クビ	1-1-1-1	40.6	522	239	625002	46.0	199003030507
6	6	7	17.2	9.0	1987103570	牝	4	438.0	-6.0	50.0	110.7	1.3/4	10-9-7-7	40.1	695	390	804001	0.0	199003030507
7	5	5	15.1	6.0	1987104551	セ	4	476.0	-8.0	55.0	111.1	2.1/2	6-5-4-4	40.8	621	301	97002	0.0	199003030507
8	4	4	5.1	3.0	1987103719	牡	4	480.0	2.0	55.0	111.4	1.3/4	4-5-7-8	40.3	585	223	21005	0.0	199003030507
9	5	6	4.8	2.0	1987101996	牡	4	460.0	2.0	55.0	112.3	5	12-12-11-10	41.4	285	188	437800	0.0	199003030507
10	8	12	28.4	12.0	1987104423	牝	4	450.0	-6.0	52.0	112.4	クビ	10-11-7-10	41.8	650	236	973009	0.0	199003030507
11	3	3	7.7	4.0	1987105162	牡	4	542.0	2.0	55.0	113.0	3.1/2	6-7-11-10	42.3	235	391	804001	0.0	199003030507
12	7	10	16.2	8.0	1987101793	牡	4	440.0	18.0	55.0	114.0	6	2-2-4-8	43.7	639	315	977009	0.0	199003030507
1	1	1	10.3	6.0	1987106249	牡	4	474.0	2.0	55.0	110.0	0	1-1-1-1	38.2	639	114	506002	460.0	199003030508
2	6	9	37.5	10.0	1987105138	牡	4	452.0	0.0	55.0	110.2	1.1/2	9-10-9-5	37.1	237	344	291001	180.0	199003030508
3	5	8	3.7	1.0	1987101287	牡	4	420.0	0.0	55.0	110.2	アタマ	7-8-4-4	37.8	136	109	828004	120.0	199003030508
4	6	10	4.2	2.0	1987107487	牝	4	422.0	6.0	53.0	110.3	1/2	2-2-2-2	38.3	585	387	346002	69.0	199003030508
5	2	2	4.7	3.0	1987105726	牡	4	442.0	2.0	54.0	110.9	3.1/2	2-2-2-2	38.9	675	269	858004	46.0	199003030508
6	4	6	22.6	8.0	1987103408	牝	4	490.0	2.0	53.0	111.0	1/2	11-10-7-5	38.2	513	226	105005	0.0	199003030508
7	3	4	6.3	4.0	1987105804	牡	4	464.0	4.0	55.0	111.4	2.1/2	9-8-9-8	38.4	285	335	336005	0.0	199003030508
8	3	3	19.2	7.0	1987100481	牡	4	464.0	-2.0	55.0	111.6	1.1/2	13-13-13-11	38.2	356	314	438002	0.0	199003030508
9	5	7	109.3	14.0	1987200031	牡	4	396.0	-8.0	55.0	111.6	ハナ	14-14-13-13	38.2	395	331	520005	0.0	199003030508
10	4	5	32.3	9.0	1987101488	牡	4	442.0	2.0	54.0	111.9	1.3/4	7-5-5-5	39.3	650	212	401800	0.0	199003030508
11	7	12	90.4	13.0	1987105683	牡	4	488.0	16.0	55.0	112.0	クビ	11-12-12-11	38.8	171	367	330002	0.0	199003030508
12	7	11	6.6	5.0	1987101653	牡	4	462.0	-4.0	55.0	112.2	1.1/2	6-5-7-8	39.3	621	115	688005	0.0	199003030508
13	8	13	41.2	11.0	1987105422	牝	4	480.0	0.0	53.0	112.5	2	4-5-9-14	39.5	635	168	361002	0.0	199003030508
14	8	14	63.9	12.0	1987104761	牝	4	456.0	-6.0	53.0	112.6	クビ	4-2-5-8	40.0	607	396	295005	0.0	199003030508
1	4	4	4.3	3.0	1986501507	牡	5	436.0	0.0	55.0	123.7	0	1-1-1-1	37.3	157	354	618005	700.0	199003030509
2	2	2	3.7	1.0	1986502751	牝	5	440.0	-2.0	56.0	123.8	1/2	2-2-2-2	37.3	621	261	821009	280.0	199003030509
3	6	6	5.0	5.0	1985503163	牝	6	446.0	4.0	54.0	124.0	1.1/2	6-4-5-3	37.0	382	362	377800	180.0	199003030509
4	1	1	4.9	4.0	1986501229	牡	5	468.0	2.0	58.0	124.2	1.1/4	4-4-3-3	37.3	171	267	148002	110.0	199003030509
5	7	7	44.5	9.0	1987501664	牡	4	440.0	2.0	49.0	124.6	2.1/2	6-8-8-6	37.3	512	267	392009	70.0	199003030509
6	5	5	25.6	8.0	1985503206	牡	6	448.0	-2.0	54.0	124.7	クビ	3-3-3-3	37.8	136	164	55005	0.0	199003030509
7	8	9	4.1	2.0	1987501241	牝	4	420.0	0.0	53.0	124.9	1.1/2	10-10-5-6	37.8	650	211	705009	0.0	199003030509
8	8	10	12.8	6.0	1987502272	牡	4	458.0	6.0	51.0	125.3	2.1/2	9-9-8-9	38.0	592	132	523005	0.0	199003030509
9	3	3	71.5	10.0	1987501253	牡	4	474.0	2.0	49.0	125.4	3/4	4-4-5-6	38.4	658	358	670009	0.0	199003030509
10	7	8	24.1	7.0	1986500315	牡	5	452.0	-2.0	53.0	125.5	1/2	6-4-8-9	38.2	639	307	968009	0.0	199003030509
1	8	12	10.3	4.0	1987103067	牡	4	448.0	2.0	55.0	60.6	0	2-3	37.1	583	131	335800	900.0	199003030510
2	3	3	2.9	1.0	1987105295	牡	4	514.0	4.0	55.0	60.9	1.3/4	1-1	37.5	629	377	542800	360.0	199003030510
3	5	6	18.9	9.0	1987107245	牝	4	480.0	4.0	53.0	61.2	2	8-10	36.9	153	245	385800	230.0	199003030510
4	6	7	11.2	5.0	1987107030	牡	4	508.0	14.0	55.0	61.4	1.1/4	5-5	37.6	342	273	547800	140.0	199003030510
5	8	11	16.2	7.0	1987107497	牝	4	470.0	0.0	53.0	61.6	1.1/2	5-5	37.8	675	116	985001	90.0	199003030510
6	2	2	16.6	8.0	1987105253	牡	4	436.0	-2.0	55.0	61.7	1/2	8-7	37.4	639	295	321800	0.0	199003030510
7	5	5	4.2	3.0	1987105524	牝	4	432.0	-4.0	53.0	61.8	3/4	2-2	38.4	663	325	295005	0.0	199003030510
8	4	4	54.3	12.0	1987105912	牡	4	466.0	4.0	55.0	62.0	1.1/2	7-8	37.9	587	403	834009	0.0	199003030510
9	6	8	4.0	2.0	1986105017	牝	5	456.0	4.0	55.0	62.0	ハナ	2-3	38.6	522	239	415800	0.0	199003030510
10	1	1	37.4	11.0	1986104010	牡	5	462.0	4.0	57.0	62.1	3/4	12-11	37.3	382	324	547005	0.0	199003030510
11	7	10	15.3	6.0	1986104542	牝	5	434.0	2.0	55.0	62.2	クビ	8-9	38.0	318	102	336005	0.0	199003030510
12	7	9	32.9	10.0	1987107135	牝	4	468.0	-2.0	53.0	62.4	1	11-11	38.0	633	320	251004	0.0	199003030510
1	7	7	2.1	1.0	1988502155	牡	3	450.0	-2.0	53.0	60.4	0	1-1	36.3	171	392	494800	290.0	199003030601
2	3	3	14.2	6.0	1988500189	牡	3	438.0	0.0	53.0	60.7	1.3/4	2-2	36.2	621	385	683009	120.0	199003030601
3	4	4	3.0	2.0	1988500105	牝	3	418.0	10.0	53.0	61.4	4	3-3	36.7	163	277	283002	73.0	199003030601
4	1	1	6.3	3.0	1988500469	牝	3	404.0	-2.0	53.0	61.4	クビ	8-7	36.2	607	290	584005	44.0	199003030601
5	5	5	6.5	4.0	1988501888	牡	3	456.0	8.0	53.0	61.6	1.1/2	6-6	36.6	526	367	898001	29.0	199003030601
6	2	2	9.7	5.0	1988500448	牝	3	402.0	6.0	50.0	61.6	アタマ	3-3	37.0	695	402	268009	0.0	199003030601
7	6	6	63.3	7.0	1988500567	牝	3	432.0	4.0	52.0	62.3	4	3-5	37.6	672	390	704009	0.0	199003030601
