着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	47.0	8.0	1987100334	牡	4	438.0	-10.0	55.0	123.2	アタマ	3-3-3	38.0	159	231	250002	63.0	199005030206
6	2	2	29.4	7.0	1987100179	牝	4	430.0	-4.0	53.0	123.4	1.1/4	5-7-8	37.6	624	267	180800	0.0	199005030206
7	3	3	4.3	3.0	1987102405	牡	4	436.0	-6.0	55.0	123.5	クビ	4-3-3	38.3	285	184	331800	0.0	199005030206
8	5	5	8.8	4.0	1987103265	牡	4	484.0	2.0	55.0	123.5	アタマ	2-2-2	38.4	187	371	465800	0.0	199005030206
1	7	11	6.4	3.0	1986104977	牡	5	516.0	0.0	56.0	83.1	0	9-7	35.4	318	325	415800	910.0	199005030207
2	4	6	16.7	6.0	1984102195	牡	7	526.0	0.0	53.0	83.1	アタマ	9-10	35.3	687	188	29800	360.0	199005030207
3	2	2	18.3	7.0	1986100895	牡	5	460.0	0.0	56.0	83.2	クビ	12-12	35.1	631	326	170800	230.0	199005030207
4	3	4	20.6	8.0	1985103466	牝	6	448.0	-4.0	54.0	83.3	1/2	5-5	35.8	663	325	415800	140.0	199005030207
5	8	14	73.7	14.0	1986104898	牝	5	444.0	-6.0	51.0	83.4	3/4	2-2	36.2	683	366	415800	91.0	199005030207
6	4	5	1.8	1.0	1985105738	牝	6	472.0	-2.0	55.0	83.6	1.1/4	9-10	35.8	166	214	91005	0.0	199005030207
7	6	9	33.5	9.0	1986101925	牝	5	478.0	12.0	52.0	83.7	クビ	1-1	36.6	679	371	497009	0.0	199005030207
8	6	10	16.1	5.0	1986106784	牝	5	444.0	8.0	54.0	83.8	3/4	7-7	36.2	559	266	574800	0.0	199005030207
9	7	12	56.3	13.0	1983104525	牡	8	450.0	-6.0	54.0	83.9	3/4	5-5	36.4	590	320	125009	0.0	199005030207
10	5	8	10.7	4.0	1986105734	牝	5	454.0	0.0	51.0	83.9	ハナ	3-3	36.6	684	364	369800	0.0	199005030207
11	3	3	33.9	10.0	1986106627	牡	5	468.0	12.0	56.0	83.9	ハナ	12-12	35.9	103	267	362009	0.0	199005030207
12	1	1	5.6	2.0	1985105014	牡	6	494.0	-6.0	57.0	84.1	1.1/2	3-3	36.7	299	274	836005	0.0	199005030207
13	8	13	53.1	12.0	1986102442	牝	5	434.0	2.0	53.0	84.6	3	7-7	36.9	672	240	547800	0.0	199005030207
中	5	7	37.5	11.0	1986103177	牝	5	444.0	-2.0	54.0					186	305	567004	0.0	199005030207
1	5	5	6.0	3.0	1987106660	牡	4	490.0	6.0	55.0	82.4	0	5-4	35.5	187	146	78800	850.0	199005030208
2	2	2	6.7	4.0	1987102791	牡	4	468.0	12.0	55.0	82.5	クビ	6-6	35.4	349	343	171005	340.0	199005030208
3	6	6	3.2	2.0	1987101124	牡	4	474.0	0.0	55.0	82.7	1.1/4	4-4	35.9	140	164	477800	210.0	199005030208
4	1	1	29.2	7.0	1987102126	牝	4	406.0	6.0	53.0	83.4	4	6-6	36.4	159	268	832005	130.0	199005030208
5	4	4	2.0	1.0	1987104752	牡	4	444.0	2.0	55.0	83.5	1/2	3-2	36.7	637	400	802005	85.0	199005030208
6	7	7	11.6	6.0	1987102426	牝	4	454.0	22.0	53.0	84.8	8	2-2	38.0	641	341	851009	0.0	199005030208
7	3	3	11.2	5.0	1987107307	牡	4	516.0	-4.0	55.0	85.2	2.1/2	1-1	38.5	285	188	527005	0.0	199005030208
1	3	3	12.0	7.0	1985103491	牡	6	434.0	-2.0	57.5	98.1	0	9-7	38.0	635	153	371009	1230.0	199005030209
2	4	5	5.8	2.0	1985103439	牝	6	492.0	0.0	55.0	98.3	1.1/2	4-4	38.5	140	299	313800	490.0	199005030209
3	6	9	2.8	1.0	1986101038	牡	5	534.0	-4.0	55.0	98.3	ハナ	2-1	39.2	641	364	764005	310.0	199005030209
4	2	2	20.9	9.0	1986105539	牝	5	478.0	-2.0	52.0	98.4	1/2	6-4	38.5	614	370	485002	180.0	199005030209
5	6	10	9.0	5.0	1985105513	牡	6	476.0	0.0	55.0	98.5	クビ	8-7	38.4	624	101	71002	123.0	199005030209
6	7	12	135.4	14.0	1986105227	牡	5	438.0	-2.0	51.0	98.6	1/2	9-12	38.1	678	270	458800	0.0	199005030209
7	4	6	8.9	4.0	1985103035	牡	6	506.0	-4.0	57.5	98.7	クビ	6-4	38.7	392	275	102800	0.0	199005030209
8	8	13	28.4	11.0	1984104400	牡	7	440.0	8.0	53.0	99.0	1.3/4	3-3	39.5	621	390	19800	0.0	199005030209
9	8	14	23.3	10.0	1986107045	牝	5	420.0	2.0	52.0	99.2	1.1/4	9-11	38.8	656	370	437002	0.0	199005030209
10	7	11	6.2	3.0	1986106466	牡	5	504.0	-4.0	55.0	99.4	1.1/2	4-7	39.3	503	109	571800	0.0	199005030209
11	5	8	9.3	6.0	1986101500	牡	5	456.0	-2.0	54.0	99.6	3/4	9-7	39.4	301	138	898005	0.0	199005030209
12	5	7	14.7	8.0	1985105345	牡	6	442.0	-4.0	56.0	99.9	2	13-12	39.3	660	207	182800	0.0	199005030209
13	3	4	37.7	12.0	1985100808	牡	6	510.0	6.0	52.0	100.2	1.3/4	13-12	39.7	684	292	315002	0.0	199005030209
14	1	1	98.1	13.0	1986105052	牝	5	484.0	-6.0	50.0	100.8	3.1/2	1-2	41.5	366	280	967002	0.0	199005030209
1	7	17	12.2	5.0	1987104444	牝	4	414.0	2.0	55.0	146.1	0	18-17-18-13	35.9	673	356	951005	8300.0	199005030210
2	8	20	2.5	1.0	1987103805	牝	4	468.0	16.0	55.0	146.2	3/4	9-7-4-5	36.7	367	395	21005	3300.0	199005030210
3	3	5	7.4	3.0	1987102576	牝	4	460.0	0.0	55.0	146.5	2	2-2-2-2	37.5	202	352	446800	2100.0	199005030210
4	2	3	30.6	12.0	1987101296	牝	4	418.0	0.0	55.0	146.7	1.1/4	11-14-12-5	37.1	187	146	321800	1200.0	199005030210
5	2	4	6.8	2.0	1987100260	牝	4	458.0	4.0	55.0	147.1	2.1/2	14-11-12-11	37.2	666	116	585009	830.0	199005030210
6	5	11	8.5	4.0	1987103554	牝	4	450.0	0.0	55.0	147.1	アタマ	14-7-7-10	37.3	660	376	804001	0.0	199005030210
7	6	16	41.2	15.0	1987102146	牝	4	438.0	-8.0	55.0	147.1	ハナ	20-19-19-17	36.4	630	359	367800	0.0	199005030210
8	4	8	13.0	6.0	1987102152	牝	4	484.0	10.0	55.0	147.2	1/2	10-11-12-16	36.7	504	229	20002	0.0	199005030210
9	1	1	87.6	18.0	1987104784	牝	4	448.0	4.0	55.0	147.9	4	6-4-4-3	38.7	635	396	241002	0.0	199005030210
10	4	9	14.6	7.0	1987102539	牝	4	480.0	-4.0	55.0	148.0	クビ	1-1-1-1	39.1	516	357	574001	0.0	199005030210
11	5	12	26.3	9.0	1987105637	牝	4	408.0	-2.0	55.0	148.1	1/2	11-14-15-17	37.5	629	377	415800	0.0	199005030210
12	1	2	22.5	8.0	1987102898	牝	4	428.0	-10.0	55.0	148.2	3/4	14-17-19-17	37.6	140	311	717003	0.0	199005030210
13	7	18	26.8	11.0	1987100997	牝	4	440.0	4.0	55.0	148.4	1.1/2	5-4-4-5	38.9	600	387	926009	0.0	199005030210
14	7	19	70.6	17.0	1987106434	牝	4	404.0	4.0	55.0	148.5	クビ	6-7-7-12	38.4	637	400	802005	0.0	199005030210
15	4	10	40.0	14.0	1987107294	牝	4	464.0	8.0	55.0	148.7	1.1/2	8-7-7-5	39.1	540	398	447003	0.0	199005030210
16	6	15	136.5	20.0	1987104435	牝	4	446.0	2.0	55.0	148.9	1	11-11-7-5	39.3	617	338	951005	0.0	199005030210
17	3	6	26.6	10.0	1987102761	牝	4	454.0	0.0	55.0	148.9	アタマ	2-2-2-3	39.7	657	116	81800	0.0	199005030210
18	3	7	70.5	16.0	1987106192	牝	4	428.0	2.0	55.0	150.1	7	19-19-15-14	39.8	349	343	112002	0.0	199005030210
19	5	13	126.5	19.0	1987103103	牝	4	448.0	-8.0	55.0	150.4	1.3/4	14-14-15-20	39.6	254	388	683009	0.0	199005030210
20	6	14	37.2	13.0	1987101285	牝	4	464.0	0.0	55.0	150.8	2.1/2	2-4-7-14	40.4	503	109	828004	0.0	199005030210
1	2	4	15.2	7.0	1986102476	牡	5	516.0	2.0	56.0	98.0	0	2-2	38.1	392	284	35009	670.0	199005030211
2	7	14	12.6	6.0	1986106853	牡	5	440.0	0.0	53.0	98.0	アタマ	2-2	38.1	684	168	188800	270.0	199005030211
3	8	15	8.4	5.0	1986100813	牡	5	488.0	-6.0	53.0	98.1	クビ	6-6	37.6	686	393	837005	170.0	199005030211
4	8	16	6.3	3.0	1985100993	牝	6	502.0	-6.0	54.0	98.5	2.1/2	5-5	38.2	673	356	630009	100.0	199005030211
5	1	1	6.6	4.0	1985102621	牡	6	488.0	0.0	57.0	98.7	1.1/4	2-4	38.5	285	381	450800	67.0	199005030211
6	5	10	24.4	11.0	1985105153	牡	6	454.0	2.0	57.0	98.9	1.1/4	12-11	37.5	537	183	416800	0.0	199005030211
7	3	6	3.8	1.0	1985106588	牡	6	462.0	-2.0	57.0	98.9	ハナ	9-8	37.8	133	294	427001	0.0	199005030211
8	7	13	5.0	2.0	1986106125	牡	5	498.0	4.0	56.0	99.2	1.3/4	7-6	38.7	187	352	473005	0.0	199005030211
9	3	5	34.9	12.0	1986103524	牝	5	418.0	8.0	54.0	99.9	4	15-16	38.0	635	218	436005	0.0	199005030211
9	5	9	36.8	14.0	1985100423	牡	6	432.0	-4.0	57.0	99.9	同着	15-14	38.2	609	270	100002	0.0	199005030211
11	4	8	19.9	9.0	1985100574	牝	6	458.0	2.0	53.0	100.2	2	1-1	40.4	679	371	367800	0.0	199005030211
12	1	2	55.2	15.0	1985100554	牡	6	438.0	0.0	57.0	100.4	1	12-11	39.1	202	275	170800	0.0	199005030211
13	4	7	19.1	8.0	1986104215	牡	5	462.0	-4.0	56.0	100.4	ハナ	8-8	39.3	622	297	137800	0.0	199005030211
14	6	12	78.9	16.0	1986103056	牡	5	440.0	0.0	56.0	100.5	3/4	14-14	38.8	658	364	369800	0.0	199005030211
15	6	11	35.3	13.0	1985104590	牝	6	454.0	8.0	52.0	100.6	3/4	11-11	39.2	687	228	336005	0.0	199005030211
16	2	3	22.0	10.0	1986101224	牡	5	518.0	4.0	56.0	101.1	3	9-8	40.0	566	268	312000	0.0	199005030211
1	1	1	3.3	2.0	1987102304	牡	4	476.0	2.0	55.0	104.9	0	2-1-1	38.2	589	139	923004	460.0	199005030301
2	8	11	7.0	4.0	1987105450	牡	4	478.0	-2.0	55.0	105.0	1/2	3-3-3	37.2	370	321	310800	180.0	199005030301
3	5	5	1.9	1.0	1987103785	牡	4	466.0	0.0	55.0	105.2	1.1/2	1-2-2	38.4	285	317	978009	120.0	199005030301
4	8	12	7.0	3.0	1987101972	牡	4	496.0	0.0	55.0	105.6	2.1/2	7-5-5	37.6	229	139	303009	69.0	199005030301
5	7	9	8.9	5.0	1987101214	牡	4	512.0	6.0	55.0	106.0	2.1/2	11-8-5	37.9	159	273	188800	46.0	199005030301
6	3	3	20.8	6.0	1987100553	牝	4	468.0	0.0	53.0	107.3	8	6-5-7	38.9	587	403	413002	0.0	199005030301
7	5	6	43.2	7.0	1987102333	牡	4	480.0	-6.0	55.0	107.6	1.3/4	3-5-7	39.2	392	172	239004	0.0	199005030301
8	7	10	247.8	12.0	1987101206	牝	4	446.0	6.0	53.0	107.7	クビ	9-8-9	38.9	356	314	290002	0.0	199005030301
9	6	7	142.6	10.0	1987104757	牡	4	478.0	0.0	55.0	108.0	1.3/4	7-8-9	39.2	630	210	163800	0.0	199005030301
10	4	4	124.3	9.0	1987101031	牡	4	454.0	-2.0	55.0	108.1	1/2	3-3-4	40.2	597	252	298009	0.0	199005030301
11	6	8	190.6	11.0	1987102818	牡	4	508.0	12.0	55.0	108.6	3	12-12-11	38.7	166	186	170800	0.0	199005030301
中	2	2	97.3	8.0	1987101797	牡	4	434.0	0.0	55.0			10-11-12		638	328	569800	0.0	199005030301
1	2	2	6.3	3.0	1987103376	牡	4	462.0	-2.0	55.0	85.1	0	8-5	36.7	171	321	319800	460.0	199005030302
2	4	5	1.8	1.0	1987103414	牡	4	472.0	-6.0	55.0	85.2	1/2	1-1	37.8	366	163	804001	180.0	199005030302
3	5	8	27.0	7.0	1987101910	牡	4	434.0	0.0	55.0	86.7	9	12-9	37.6	136	190	348004	120.0	199005030302
4	3	3	98.1	12.0	1987104355	牝	4	428.0	8.0	50.0	87.4	4	11-12	38.2	687	318	792004	69.0	199005030302
5	6	10	3.5	2.0	1987102387	牝	4	448.0	-6.0	53.0	87.5	1/2	3-2	40.1	597	252	441009	46.0	199005030302
6	4	6	45.2	8.0	1987104334	牡	4	502.0	-12.0	55.0	87.7	1.1/2	10-9	38.7	571	208	450800	0.0	199005030302
7	6	9	107.6	13.0	1987103540	牝	4	504.0	2.0	52.0	88.0	1.3/4	5-8	39.4	672	380	51800	0.0	199005030302
8	3	4	47.5	9.0	1987101916	牡	4	428.0	10.0	55.0	88.1	クビ	5-3	39.9	339	358	671009	0.0	199005030302
9	8	14	8.8	4.0	1987101651	牝	4	436.0	0.0	50.0	88.1	アタマ	5-5	39.7	695	305	484009	0.0	199005030302
10	5	7	17.8	5.0	1987100591	牡	4	498.0	0.0	55.0	88.2	クビ	2-3	40.1	566	381	658003	0.0	199005030302
11	7	11	22.5	6.0	1987100274	牝	4	404.0	2.0	53.0	88.4	1.1/4	9-9	39.3	376	383	692003	0.0	199005030302
12	8	13	84.2	11.0	1987105882	牡	4	472.0	0.0	52.0	88.5	1/2	12-13	39.2	683	355	336005	0.0	199005030302
13	7	12	161.5	14.0	1987102181	牡	4	420.0	-26.0	52.0	88.5	ハナ	12-14	38.9	684	231	322009	0.0	199005030302
14	1	1	65.1	10.0	1987101472	牝	4	440.0	4.0	53.0	89.8	8	3-5	41.4	356	314	358009	0.0	199005030302
1	8	10	2.6	1.0	1987100617	牝	4	434.0	-4.0	50.0	100.2	0	10-10	38.1	687	228	188800	460.0	199005030303
2	6	7	11.9	6.0	1987102365	牝	4	476.0	0.0	53.0	100.3	クビ	7-9	38.4	559	341	934003	180.0	199005030303
3	7	9	3.1	2.0	1987101633	牝	4	462.0	-4.0	53.0	100.3	クビ	2-2	39.2	614	274	75005	120.0	199005030303
4	2	2	7.9	5.0	1987105486	牝	4	480.0	0.0	52.0	100.3	ハナ	7-7	38.8	676	255	375001	69.0	199005030303
5	6	6	145.8	11.0	1987103153	牝	4	460.0	0.0	53.0	100.4	クビ	4-4	39.2	624	207	334800	46.0	199005030303
6	5	5	16.2	7.0	1987106222	牝	4	472.0	4.0	53.0	100.5	1/2	1-1	39.5	171	321	851009	0.0	199005030303
7	1	1	7.5	3.0	1987105630	牝	4	484.0	4.0	53.0	100.8	1.3/4	4-4	39.6	318	374	338002	0.0	199005030303
8	4	4	22.6	8.0	1987102440	牝	4	418.0	-2.0	53.0	100.9	1/2	11-10	38.8	662	210	111009	0.0	199005030303
9	8	11	114.4	10.0	1987102395	牝	4	442.0	-10.0	53.0	101.0	3/4	4-4	39.8	501	141	353005	0.0	199005030303
10	3	3	7.5	4.0	1987105587	牝	4	462.0	-10.0	53.0	101.6	3.1/2	2-2	40.6	285	245	758005	0.0	199005030303
11	7	8	30.4	9.0	1987107401	牝	4	422.0	2.0	50.0	101.7	クビ	7-8	40.1	684	292	180800	0.0	199005030303
1	4	7	6.1	5.0	1987105194	牡	4	440.0	6.0	55.0	110.2	0	2-2-2	37.1	159	349	275005	460.0	199005030304
2	3	6	4.0	2.0	1987104546	牡	4	488.0	-4.0	55.0	110.3	1/2	1-1-1	37.3	285	184	297001	180.0	199005030304
3	7	14	24.8	8.0	1987103562	牡	4	442.0	-10.0	55.0	111.1	5	15-16-16	36.2	526	394	819009	120.0	199005030304
4	7	13	3.9	1.0	1987107237	牡	4	514.0	0.0	55.0	111.2	3/4	3-3-4	37.9	503	138	65800	69.0	199005030304
5	5	9	32.5	9.0	1987100072	牡	4	500.0	0.0	55.0	111.5	1.3/4	5-7-7	37.7	597	377	148800	46.0	199005030304
6	6	11	15.8	6.0	1987107118	牡	4	486.0	-6.0	55.0	111.5	アタマ	11-7-8	37.6	140	299	861004	0.0	199005030304
7	4	8	43.2	10.0	1987104494	牝	4	404.0	6.0	52.0	111.6	3/4	7-9-9	37.4	672	240	208004	0.0	199005030304
8	3	5	16.3	7.0	1987104585	牝	4	472.0	4.0	53.0	111.8	1.1/2	15-13-12	37.1	339	107	38001	0.0	199005030304
9	5	10	4.6	3.0	1987106641	牡	4	502.0	10.0	55.0	112.0	1.1/2	7-5-5	38.4	246	364	595800	0.0	199005030304
10	1	1	136.1	16.0	1987105585	牝	4	436.0	0.0	53.0	112.1	クビ	7-9-9	37.9	667	367	415800	0.0	199005030304
11	8	15	5.9	4.0	1987106690	牡	4	510.0	0.0	55.0	112.3	1.1/4	7-6-5	38.6	527	186	494005	0.0	199005030304
12	8	16	108.5	15.0	1987106643	牡	4	450.0	-4.0	55.0	112.5	1.1/4	12-15-12	37.8	229	102	437800	0.0	199005030304
13	6	12	92.8	13.0	1987106459	牡	4	462.0	4.0	55.0	112.6	クビ	12-9-11	38.3	366	133	769003	0.0	199005030304
14	1	2	67.3	11.0	1987107155	牡	4	460.0	0.0	55.0	112.8	1.1/4	12-14-12	38.2	607	290	934003	0.0	199005030304
15	2	3	105.1	14.0	1987106804	牝	4	434.0	-2.0	50.0	113.0	1.1/4	6-12-12	38.4	683	377	127002	0.0	199005030304
16	2	4	69.9	12.0	1987100486	牝	4	472.0	0.0	53.0	113.2	1.1/2	3-3-3	40.0	543	267	997005	0.0	199005030304
1	4	4	18.5	7.0	1985103561	牡	6	430.0	4.0	59.0	210.3	0	2-3-3-2		377	367	415800	790.0	199005030305
2	8	8	2.4	1.0	1986106516	牡	5	476.0	0.0	58.0	210.5	1.1/4	3-1-1-1		618	366	381004	320.0	199005030305
3	1	1	11.7	5.0	1986104926	セ	5	428.0	0.0	58.0	211.1	3.1/2	5-5-4-4		560	359	415800	200.0	199005030305
4	5	5	69.6	8.0	1985105018	牡	6	444.0	0.0	59.0	212.1	6	4-4-5-5		133	192	75005	120.0	199005030305
5	7	7	5.4	3.0	1986106780	牡	5	466.0	0.0	55.0	213.1	6	1-2-2-2		686	320	625002	79.0	199005030305
6	6	6	8.7	4.0	1985106359	牡	6	496.0	2.0	59.0	214.1	6	5-5-6-6		523	240	178002	0.0	199005030305
7	2	2	12.4	6.0	1984101051	牝	7	448.0	6.0	57.0	221.8	大	7-7-7-7		589	353	975004	0.0	199005030305
中	3	3	2.6	2.0	1986102955	牡	5	464.0	8.0	58.0					281	139	951009	0.0	199005030305
1	4	8	7.1	3.0	1987106663	牝	4	412.0	0.0	53.0	97.2	0	3-3	36.2	187	267	78800	460.0	199005030306
2	5	9	5.8	2.0	1987107179	牡	4	436.0	-4.0	55.0	97.4	1	3-3	36.5	103	192	109002	180.0	199005030306
3	5	10	29.9	7.0	1987102398	牝	4	454.0	-4.0	53.0	98.1	4	1-1	37.5	559	252	506800	120.0	199005030306
4	3	6	1.8	1.0	1987102081	牡	4	440.0	0.0	55.0	98.2	3/4	12-8	36.7	503	240	975004	69.0	199005030306
5	8	15	44.8	9.0	1987103775	牝	4	456.0	0.0	50.0	98.3	1/2	8-7	37.0	689	374	338002	46.0	199005030306
6	1	2	12.0	5.0	1987100819	牡	4	422.0	0.0	55.0	98.3	ハナ	8-12	36.6	171	294	897005	0.0	199005030306
7	7	14	31.6	8.0	1987100376	牡	4	454.0	-4.0	55.0	98.4	1/2	16-14	36.4	229	139	937004	0.0	199005030306
8	6	12	74.2	11.0	1987103477	牡	4	426.0	-20.0	52.0	98.5	1/2	2-2	37.7	695	305	979004	0.0	199005030306
9	7	13	45.2	10.0	1987105636	牡	4	474.0	12.0	54.0	98.6	1/2	3-5	37.5	663	325	24000	0.0	199005030306
10	2	3	7.8	4.0	1987101589	牡	4	492.0	6.0	55.0	98.7	1/2	8-8	37.2	376	383	116009	0.0	199005030306
11	2	4	98.4	14.0	1987101133	牡	4	466.0	0.0	52.0	99.1	2.1/2	6-8	37.6	687	228	592004	0.0	199005030306
12	4	7	77.4	12.0	1987104994	牝	4	430.0	-6.0	53.0	99.2	1/2	6-5	38.0	656	381	566002	0.0	199005030306
13	3	5	12.2	6.0	1987102573	牝	4	426.0	0.0	53.0	99.2	アタマ	14-13	37.3	621	101	446800	0.0	199005030306
14	1	1	87.1	13.0	1987100235	牝	4	464.0	-2.0	53.0	99.3	3/4	14-14	37.3	631	377	188800	0.0	199005030306
15	8	16	138.8	15.0	1987200072	牝	4	418.0	0.0	50.0	99.6	2	13-14	37.6	694	149	57002	0.0	199005030306
16	6	11	206.3	16.0	1987101571	牝	4	408.0	-4.0	52.0	99.8	1	8-8	38.3	672	240	366800	0.0	199005030306
1	7	7	7.4	3.0	1987102832	牡	4	428.0	0.0	55.0	96.4	0	1-1	36.9	285	208	184002	630.0	199005030307
2	4	4	9.4	4.0	1987106662	牝	4	460.0	2.0	53.0	96.6	1.1/2	6-6	36.5	187	219	78800	250.0	199005030307
3	3	3	17.2	5.0	1987103311	牡	4	522.0	0.0	55.0	96.7	1/2	3-3	37.0	242	290	194001	160.0	199005030307
4	6	6	4.8	2.0	1987102875	牡	4	470.0	0.0	55.0	96.8	クビ	2-2	37.2	667	367	547800	95.0	199005030307
5	1	1	38.9	6.0	1987100096	牡	4	486.0	2.0	55.0	97.4	3.1/2	6-6	37.3	586	146	877003	63.0	199005030307
6	5	5	58.2	7.0	1987101605	牝	4	424.0	4.0	53.0	97.9	3	3-3	38.1	587	403	8009	0.0	199005030307
7	2	2	1.3	1.0	1987104882	牝	4	446.0	6.0	53.0	98.3	2.1/2	3-3	38.5	140	218	162004	0.0	199005030307
1	2	2	2.2	1.0	1987103934	牡	4	452.0	0.0	55.0	108.9	0	1-1-1	36.2	285	364	713005	850.0	199005030308
2	1	1	4.4	3.0	1987101716	牝	4	422.0	0.0	53.0	109.7	5	3-4-3	36.7	641	321	581004	340.0	199005030308
3	4	4	2.6	2.0	1987101747	牝	4	464.0	-2.0	53.0	109.9	1.1/2	2-2-2	37.1	202	255	576009	210.0	199005030308
4	6	6	45.1	6.0	1987102227	牡	4	436.0	0.0	55.0	110.8	5	3-3-3	37.8	633	107	416800	130.0	199005030308
5	5	5	6.4	4.0	1987101065	牡	4	444.0	-8.0	55.0	110.8	クビ	6-6-6	37.5	597	252	760009	85.0	199005030308
6	3	3	13.3	5.0	1987103023	牡	4	470.0	6.0	55.0	111.2	2.1/2	3-4-5	38.1	339	394	135003	0.0	199005030308
1	3	3	3.1	1.0	1985103563	牝	6	478.0	10.0	55.0	84.7	0	4-4	36.5	202	341	415800	670.0	199005030309
2	8	10	13.7	7.0	1986102759	牝	5	436.0	0.0	54.0	84.9	1.1/2	1-1	37.2	503	380	400800	270.0	199005030309
3	4	4	8.4	6.0	1986106378	牝	5	460.0	14.0	54.0	85.2	1.3/4	2-2	37.3	376	383	488800	170.0	199005030309
4	1	1	5.2	3.0	1985103357	牝	6	458.0	-4.0	55.0	85.3	3/4	2-2	37.4	362	133	852005	100.0	199005030309
5	2	2	21.3	8.0	1986103304	牝	5	430.0	6.0	54.0	85.7	2.1/2	10-9	36.9	518	119	336005	67.0	199005030309
6	6	6	53.2	10.0	1986102467	牝	5	422.0	6.0	54.0	86.0	1.3/4	8-7	37.5	667	385	35009	0.0	199005030309
7	7	8	4.2	2.0	1986101642	牝	5	542.0	2.0	54.0	86.2	1.1/4	4-4	37.9	285	208	446800	0.0	199005030309
8	5	5	7.4	5.0	1985102202	牝	6	448.0	0.0	55.0	86.3	1/2	4-4	38.0	658	167	188800	0.0	199005030309
9	7	9	6.6	4.0	1985105507	牝	6	426.0	-2.0	55.0	86.3	アタマ	8-9	37.5	633	107	330002	0.0	199005030309
10	6	7	39.7	9.0	1986103717	牝	5	436.0	4.0	54.0	86.6	2	11-11	37.4	537	183	561009	0.0	199005030309
11	8	11	78.5	11.0	1986103921	牝	5	462.0	8.0	51.0	86.8	3/4	4-7	38.2	684	292	315002	0.0	199005030309
1	6	6	6.1	4.0	1986103396	牡	5	506.0	2.0	54.0	108.4	0	8-5-6	36.5	676	255	355003	1230.0	199005030310
2	4	4	2.7	1.0	1986105037	牡	5	484.0	-2.0	55.0	108.4	アタマ	7-7-2	36.6	348	311	415800	490.0	199005030310
3	8	8	9.5	5.0	1986106439	牝	5	464.0	-4.0	51.0	108.6	1.1/4	4-2-2	36.9	559	341	79800	310.0	199005030310
4	5	5	15.5	6.0	1986104876	牡	5	434.0	2.0	51.0	108.7	3/4	5-7-7	36.4	694	149	170800	180.0	199005030310
5	1	1	17.0	7.0	1986106936	牡	5	482.0	-4.0	53.0	108.8	1/2	2-2-2	37.0	115	262	194001	123.0	199005030310
6	2	2	4.3	3.0	1986103689	牝	5	470.0	-4.0	51.0	108.9	クビ	1-1-1	37.3	635	284	584800	0.0	199005030310
7	7	7	3.3	2.0	1986106910	牡	5	458.0	0.0	55.0	110.0	7	5-2-2	38.3	166	214	804001	0.0	199005030310
8	3	3	25.9	8.0	1986103420	牝	5	422.0	-4.0	51.0	110.0	ハナ	2-5-7	37.7	645	188	336005	0.0	199005030310
1	2	2	2.0	1.0	1985103481	牝	6	444.0	0.0	54.0	146.5	0	10-10-6-2	36.2	187	274	415800	2000.0	199005030311
2	4	4	13.7	6.0	1984102485	牡	7	476.0	-6.0	57.0	146.5	アタマ	1-1-1-1	37.5	597	252	577009	800.0	199005030311
3	8	10	5.7	3.0	1986104920	牡	5	432.0	-4.0	56.0	146.9	2.1/2	2-2-2-2	36.7	140	311	415800	500.0	199005030311
4	3	3	20.7	8.0	1985105122	牝	6	448.0	0.0	54.0	146.9	アタマ	7-6-6-7	36.4	660	198	336005	300.0	199005030311
5	5	5	5.8	4.0	1984106972	牡	7	420.0	-2.0	58.0	147.1	1.1/4	3-3-4-2	36.8	635	153	163800	200.0	199005030311
6	6	6	12.1	5.0	1986101259	牡	5	436.0	10.0	56.0	147.2	クビ	5-5-5-2	36.8	246	364	547800	0.0	199005030311
7	7	7	5.7	2.0	1984100525	セ	7	468.0	0.0	57.0	147.6	2.1/2	8-8-9-7	37.1	641	228	103000	0.0	199005030311
8	8	9	15.8	7.0	1984106785	牡	7	456.0	0.0	57.0	147.7	1/2	6-6-6-10	36.9	503	109	898001	0.0	199005030311
9	1	1	68.6	10.0	1986103419	牝	5	480.0	18.0	54.0	147.9	1.1/2	8-9-9-7	37.4	252	374	505005	0.0	199005030311
10	7	8	29.9	9.0	1983106489	牡	8	488.0	-12.0	55.0	148.3	2.1/2	3-3-2-2	38.0	136	353	143009	0.0	199005030311
1	8	11	10.7	5.0	1986101670	牝	5	434.0	-10.0	54.0	84.5	0	3-3	36.9	635	393	321009	670.0	199005030312
2	3	3	2.6	1.0	1986106923	牝	5	450.0	0.0	54.0	85.3	5	3-4	37.5	140	326	855005	270.0	199005030312
3	6	7	16.7	6.0	1986103767	牝	5	436.0	-4.0	54.0	85.7	2.1/2	2-2	38.6	397	228	336005	170.0	199005030312
4	5	5	19.1	8.0	1986103192	牝	5	444.0	-2.0	52.0	85.8	クビ	10-11	37.0	678	149	180800	100.0	199005030312
5	8	12	114.3	12.0	1985104439	牝	6	444.0	2.0	52.0	85.9	3/4	5-5	37.9	695	186	164800	67.0	199005030312
6	5	6	4.0	2.0	1986105019	牝	5	440.0	2.0	54.0	86.0	1/2	5-6	37.9	622	274	525800	0.0	199005030312
