着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	2.1	2.0	1988500101	牡	3	412.0	2.0	53.0	73.2	3.1/2	4-3	37.3	652	351	459800	73.0	199007020501
4	3	3	17.5	5.0	1988501063	牡	3	448.0	-6.0	53.0	73.3	3/4	2-2	37.8	588	128	705009	44.0	199007020501
5	6	6	8.8	3.0	1988501558	牝	3	402.0	-2.0	53.0	73.5	1.1/4	1-1	38.2	375	388	918005	29.0	199007020501
6	1	1	30.2	6.0	1988501583	牡	3	460.0	4.0	53.0	73.9	2.1/2	2-4	38.3	608	338	147002	0.0	199007020501
7	4	4	72.7	8.0	1988501595	牝	3	416.0	-4.0	52.0	74.7	5	7-7	38.3	685	336	922009	0.0	199007020501
8	8	9	46.2	7.0	1988500571	牝	3	406.0	2.0	53.0	75.2	3	5-7	39.1	601	342	998004	0.0	199007020501
9	8	10	96.9	10.0	1988502366	牝	3	402.0	0.0	52.0	76.8	10	7-9	40.5	670	283	490001	0.0	199007020501
10	7	8	92.5	9.0	1988500443	牝	3	416.0	0.0	53.0	89.0	大	10-10	42.4	123	398	749001	0.0	199007020501
1	2	2	33.9	8.0	1987104874	牡	4	482.0	8.0	55.0	109.2	0	6-6-8-6	38.5	606	338	306002	460.0	199007020502
2	5	7	13.7	5.0	1987105333	牡	4	478.0	-2.0	55.0	109.2	ハナ	9-7-2-1	39.2	648	243	839004	180.0	199007020502
3	8	13	4.0	2.0	1987101940	牡	4	466.0	0.0	55.0	109.3	クビ	2-2-1-2	39.4	337	211	802005	120.0	199007020502
4	4	4	11.9	4.0	1987101481	牝	4	488.0	4.0	50.0	109.8	3	3-4-5-5	39.5	696	175	196800	69.0	199007020502
5	1	1	40.0	10.0	1987106394	牝	4	412.0	2.0	51.0	110.8	6	10-10-10-9	39.8	682	234	334009	46.0	199007020502
6	7	11	1.7	1.0	1987106278	牝	4	448.0	2.0	52.0	111.1	2	3-2-5-6	40.9	685	382	61800	0.0	199007020502
7	7	10	78.0	11.0	1987100217	牡	4	496.0	-4.0	52.0	111.2	1/2	3-4-5-8	40.8	697	217	997005	0.0	199007020502
8	8	12	38.2	9.0	1987100279	牡	4	484.0	-4.0	55.0	111.7	3	1-1-2-3	41.7	588	224	54009	0.0	199007020502
9	5	6	8.9	3.0	1987105098	牝	4	474.0	-12.0	53.0	111.8	1/2	7-7-2-3	41.7	544	354	539800	0.0	199007020502
10	4	5	22.3	7.0	1987104617	牡	4	486.0	6.0	55.0	111.9	3/4	10-10-9-9	41.0	155	362	266004	0.0	199007020502
11	6	8	80.8	12.0	1987105164	牡	4	482.0	0.0	54.0	112.5	3.1/2	10-10-10-11	41.5	673	161	780009	0.0	199007020502
12	3	3	17.6	6.0	1987106651	牡	4	470.0	-2.0	55.0	112.9	2.1/2	7-7-10-12	41.8	634	332	547800	0.0	199007020502
除	6	9	---		1987101228	牡	4	508.0	0.0	55.0					642	203	547800	0.0	199007020502
1	4	6	1.8	1.0	1987104619	牡	4	488.0	-4.0	54.0	108.3	0	7-5-4-3	39.4	666	175	498001	460.0	199007020503
2	5	8	3.5	2.0	1987101484	牡	4	470.0	4.0	55.0	108.6	1.3/4	8-8-6-5	39.4	516	158	401800	180.0	199007020503
3	8	13	31.0	6.0	1987105199	牡	4	482.0	2.0	55.0	109.1	3	2-2-2-3	40.4	655	269	802005	120.0	199007020503
4	1	1	9.5	4.0	1987104592	牝	4	440.0	2.0	53.0	109.3	1.1/2	4-4-2-1	40.7	652	351	713004	69.0	199007020503
5	8	14	5.3	3.0	1987106406	牡	4	496.0	0.0	55.0	109.4	1/2	2-2-1-2	40.8	639	295	410009	46.0	199007020503
6	6	10	29.2	5.0	1987102667	牡	4	446.0	-4.0	53.0	109.5	3/4	9-10-9-9	39.7	664	199	804001	0.0	199007020503
7	3	3	51.1	9.0	1987102139	牝	4	448.0	0.0	53.0	109.7	1.1/4	11-10-9-9	39.8	611	259	253002	0.0	199007020503
8	3	4	45.9	8.0	1987101316	牝	4	434.0	0.0	53.0	109.7	ハナ	9-9-8-8	40.2	504	145	778001	0.0	199007020503
9	5	7	38.8	7.0	1987107336	牡	4	456.0	-2.0	55.0	110.1	2.1/2	5-5-6-5	40.9	601	301	547800	0.0	199007020503
10	7	11	57.5	10.0	1987100326	牡	4	458.0	-2.0	55.0	111.1	6	13-13-13-12	40.5	126	373	523005	0.0	199007020503
11	7	12	92.6	12.0	1987106493	牡	4	524.0	0.0	55.0	111.8	4	11-10-11-11	41.6	355	125	476001	0.0	199007020503
12	2	2	60.8	11.0	1987103609	牝	4	414.0	0.0	52.0	112.1	1.3/4	1-1-4-7	43.1	665	181	632005	0.0	199007020503
13	6	9	92.9	13.0	1987107210	牝	4	444.0	0.0	53.0	113.6	9	5-5-11-12	43.4	539	382	165002	0.0	199007020503
14	4	5	303.2	14.0	1987107018	牡	4	486.0	2.0	53.0	115.0	9	14-14-14-14	41.1	650	195	383002	0.0	199007020503
1	3	5	3.0	1.0	1987104439	牝	4	440.0	-4.0	53.0	60.4	0	1-1	36.8	642	203	149009	460.0	199007020504
2	8	15	29.0	9.0	1987100666	牝	4	466.0	-4.0	53.0	61.1	4	2-2	37.4	601	180	416004	180.0	199007020504
3	7	13	3.3	2.0	1987100673	牝	4	476.0	-6.0	52.0	61.5	2.1/2	2-2	37.7	670	199	38002	120.0	199007020504
4	2	2	10.6	5.0	1987104300	牝	4	432.0	6.0	53.0	61.7	1	4-4	37.5	643	191	513005	69.0	199007020504
5	7	12	11.7	6.0	1987101776	牝	4	440.0	-4.0	53.0	61.7	クビ	4-4	37.5	595	250	351800	46.0	199007020504
6	5	8	95.1	13.0	1987101269	牝	4	412.0	2.0	51.0	61.9	1	7-7	37.5	650	338	65005	0.0	199007020504
7	1	1	30.0	10.0	1987100188	牝	4	438.0	0.0	50.0	62.1	1.1/2	10-10	37.4	697	217	862004	0.0	199007020504
8	3	4	8.5	4.0	1987100907	牝	4	420.0	2.0	53.0	62.1	クビ	10-10	37.4	504	237	710009	0.0	199007020504
9	6	10	58.6	11.0	1987103759	牝	4	466.0	2.0	53.0	62.2	1/2	7-7	37.7	359	350	463800	0.0	199007020504
10	5	9	16.4	8.0	1987106654	牝	4	426.0	0.0	53.0	62.3	1/2	13-13	37.1	337	379	988005	0.0	199007020504
11	4	7	96.2	14.0	1987107401	牝	4	426.0	4.0	53.0	62.3	アタマ	12-10	37.4	163	292	180800	0.0	199007020504
12	4	6	6.9	3.0	1987104701	牝	4	456.0	-2.0	53.0	62.5	3/4	4-4	38.3	588	195	253005	0.0	199007020504
13	2	3	13.5	7.0	1987100496	牝	4	436.0	0.0	53.0	63.0	3	13-13	37.9	648	243	988005	0.0	199007020504
14	8	14	197.0	15.0	1987100470	牝	4	456.0	0.0	53.0	63.4	2.1/2	7-9	38.8	640	199	734009	0.0	199007020504
15	6	11	95.0	12.0	1987101150	牝	4	400.0	4.0	53.0	65.6	大	13-15	40.4	674	191	294002	0.0	199007020504
1	1	1	12.4	3.0	1986102685	牡	5	464.0	-6.0	59.0	189.9	0	3-3-3-3		355	369	603003	790.0	199007020505
2	5	5	18.8	6.0	1985104137	牡	6	474.0	0.0	59.0	190.0	3/4	4-5-3-3		611	261	934003	320.0	199007020505
3	8	8	2.9	2.0	1986104319	牡	5	480.0	-4.0	59.0	190.0	アタマ	4-3-2-2		655	116	858004	200.0	199007020505
4	7	7	19.5	7.0	1986101418	牡	5	494.0	0.0	59.0	190.1	クビ	4-5-3-3		524	354	727000	120.0	199007020505
5	4	4	99.3	9.0	1986105889	牡	5	466.0	-6.0	59.0	190.5	2.1/2	7-7-6-6		584	303	802009	79.0	199007020505
6	8	9	62.9	8.0	1986102916	牡	5	492.0	2.0	59.0	190.7	1	8-8-8-8		627	362	382004	0.0	199007020505
7	2	2	15.9	5.0	1986105430	牡	5	466.0	0.0	59.0	190.9	1	8-8-7-7		561	234	984009	0.0	199007020505
8	3	3	14.4	4.0	1986102632	牝	5	424.0	0.0	57.0	191.0	3/4	1-1-1-1		652	250	521009	0.0	199007020505
9	6	6	1.6	1.0	1986103705	牡	5	478.0	0.0	59.0	194.7	大	2-2-8-9		361	375	576800	0.0	199007020505
1	7	13	13.2	6.0	1987200077	牡	4	448.0	-8.0	55.0	103.8	0	6-8-5-4	36.7	637	185	30009	460.0	199007020506
2	3	5	3.5	1.0	1987105325	牝	4	488.0	-2.0	53.0	104.0	1	1-1-1-1	37.4	337	397	461004	180.0	199007020506
3	6	12	61.3	14.0	1987104325	牡	4	482.0	-4.0	55.0	104.3	1.3/4	10-12-8-8	36.9	642	338	188002	120.0	199007020506
4	1	1	10.0	4.0	1987107011	牝	4	422.0	-8.0	50.0	104.3	クビ	3-2-3-2	37.3	696	148	699002	69.0	199007020506
5	2	3	31.9	13.0	1987103942	牝	4	424.0	-4.0	52.0	104.3	アタマ	13-13-12-11	36.7	685	180	381002	46.0	199007020506
6	7	14	14.3	8.0	1987103418	牡	4	434.0	-2.0	55.0	104.4	1/2	10-10-6-4	37.2	655	137	603003	0.0	199007020506
7	2	4	5.6	3.0	1987100019	牡	4	420.0	0.0	55.0	104.5	3/4	5-5-6-7	37.2	544	236	989005	0.0	199007020506
8	3	6	3.6	2.0	1987102950	牡	4	410.0	2.0	55.0	104.8	1.3/4	3-2-2-2	38.0	643	286	982009	0.0	199007020506
9	6	11	65.5	15.0	1987103590	牝	4	428.0	-2.0	51.0	105.1	1.3/4	6-8-14-12	37.1	650	345	634001	0.0	199007020506
10	4	8	31.0	11.0	1987100783	牡	4	488.0	-8.0	55.0	105.3	1.1/2	16-15-14-12	37.4	382	324	237009	0.0	199007020506
11	5	10	24.6	9.0	1987104577	牡	4	476.0	-6.0	54.0	105.6	1.3/4	14-14-12-12	38.0	673	361	804001	0.0	199007020506
12	5	9	12.8	5.0	1987101772	牡	4	478.0	2.0	55.0	105.6	クビ	10-10-8-8	38.2	652	250	522004	0.0	199007020506
13	1	2	239.7	16.0	1987105656	牝	4	420.0	-12.0	53.0	105.8	1.1/4	2-2-14-16	37.8	126	373	539800	0.0	199007020506
14	4	7	26.0	10.0	1987101721	牡	4	478.0	-8.0	55.0	105.9	クビ	6-5-8-12	38.5	601	234	804001	0.0	199007020506
15	8	15	31.9	12.0	1987101221	牝	4	440.0	-12.0	53.0	106.3	2.1/2	6-5-3-4	39.3	648	243	547800	0.0	199007020506
16	8	16	13.9	7.0	1987102279	牝	4	462.0	2.0	53.0	106.3	クビ	15-15-8-8	38.9	617	315	968005	0.0	199007020506
1	8	10	2.0	1.0	1987103727	牡	4	476.0	4.0	54.0	123.0	0	4-3-3-3	36.0	666	137	980005	460.0	199007020507
2	7	9	4.2	2.0	1987105726	牡	4	442.0	-2.0	55.0	123.0	クビ	2-2-2-1	36.1	544	269	858004	180.0	199007020507
3	6	6	6.3	3.0	1987106360	牝	4	452.0	2.0	53.0	123.4	2.1/2	6-5-5-3	36.2	395	247	764001	120.0	199007020507
4	5	5	24.8	8.0	1987105130	牡	4	450.0	-4.0	55.0	123.7	1.3/4	9-9-7-7	36.3	588	329	64002	69.0	199007020507
5	2	2	37.3	10.0	1987103779	牝	4	440.0	0.0	53.0	123.9	1.1/2	3-3-3-5	36.9	126	350	459005	46.0	199007020507
6	4	4	94.4	11.0	1987104219	牡	4	442.0	-4.0	52.0	124.1	1.1/4	10-10-10-9	36.5	697	286	539800	0.0	199007020507
7	1	1	23.9	7.0	1987106863	牝	4	478.0	0.0	53.0	124.4	2	6-5-7-7	37.0	337	379	546800	0.0	199007020507
8	7	8	6.7	4.0	1987102094	牡	4	470.0	4.0	54.0	124.4	クビ	5-5-5-5	37.2	673	363	496002	0.0	199007020507
9	3	3	14.5	5.0	1987107149	牡	4	476.0	-6.0	55.0	124.5	クビ	1-1-1-2	37.7	611	259	804001	0.0	199007020507
10	8	11	28.4	9.0	1987107170	牡	4	516.0	0.0	55.0	124.7	1.1/2	11-10-10-10	36.9	617	216	523005	0.0	199007020507
11	6	7	17.7	6.0	1987100632	牡	4	438.0	0.0	55.0	126.6	大	6-5-7-11	39.2	643	286	988005	0.0	199007020507
1	6	10	7.5	5.0	1987106682	牝	4	456.0	6.0	52.0	107.4	0	4-4-3-2	39.1	685	202	21005	630.0	199007020508
2	2	3	14.2	8.0	1987105270	牡	4	462.0	-6.0	55.0	108.0	3.1/2	14-13-7-6	39.3	516	158	401800	250.0	199007020508
3	1	1	35.5	10.0	1987103551	牡	4	478.0	-4.0	55.0	108.1	3/4	1-1-1-1	40.1	569	227	321800	160.0	199007020508
4	5	8	44.1	12.0	1987100624	牝	4	434.0	-6.0	53.0	108.3	1.1/2	9-9-6-6	39.7	504	145	103800	95.0	199007020508
5	7	13	5.0	2.0	1987104440	牡	4	452.0	-2.0	55.0	108.6	1.3/4	4-4-3-3	40.4	601	330	951005	63.0	199007020508
6	3	4	11.0	7.0	1987104461	牡	4	468.0	-2.0	55.0	108.9	1.3/4	9-9-12-11	39.5	652	351	605004	0.0	199007020508
7	8	15	14.3	9.0	1987105379	牡	4	520.0	-2.0	54.0	109.0	1/2	14-13-9-9	39.9	666	104	65800	0.0	199007020508
8	2	2	5.7	3.0	1987105099	牡	4	432.0	-8.0	53.0	109.0	アタマ	2-3-7-8	40.2	682	345	459005	0.0	199007020508
9	3	5	4.3	1.0	1987200057	牡	4	486.0	2.0	55.0	109.2	1.1/4	2-2-2-3	41.1	349	236	973009	0.0	199007020508
10	4	6	9.3	6.0	1987106199	牡	4	482.0	-2.0	55.0	109.2	クビ	4-4-3-5	41.0	254	351	539800	0.0	199007020508
11	5	9	7.3	4.0	1987105461	牡	4	510.0	0.0	55.0	109.3	クビ	9-9-9-9	40.2	337	397	911009	0.0	199007020508
12	7	12	54.2	13.0	1987102351	牝	4	464.0	-2.0	52.0	110.4	7	7-7-12-13	41.1	673	382	934003	0.0	199007020508
13	8	14	35.9	11.0	1987107025	牡	4	500.0	-2.0	55.0	110.4	ハナ	13-13-9-11	41.2	655	269	587800	0.0	199007020508
14	4	7	65.5	14.0	1987105732	セ	4	448.0	-8.0	55.0	111.0	3.1/2	9-9-14-14	41.3	164	244	81002	0.0	199007020508
15	6	11	77.2	15.0	1987100015	牝	4	452.0	2.0	53.0	111.5	3	7-7-15-15	41.5	557	363	563009	0.0	199007020508
1	1	1	7.7	3.0	1987101659	牝	4	428.0	2.0	53.0	108.2	0	9-9-8-6	35.7	349	202	405800	850.0	199007020509
2	7	7	1.6	1.0	1987100222	牝	4	478.0	0.0	53.0	108.7	3	3-4-2-3	36.8	337	378	592001	340.0	199007020509
3	5	5	8.0	5.0	1987102637	牝	4	462.0	-2.0	53.0	108.8	3/4	3-3-2-2	36.8	601	128	551800	210.0	199007020509
4	2	2	7.9	4.0	1987101875	牝	4	464.0	0.0	53.0	108.8	クビ	5-4-4-5	36.7	637	400	516002	130.0	199007020509
5	4	4	18.3	6.0	1987103859	牝	4	444.0	4.0	53.0	109.0	1.1/4	8-7-6-4	36.7	516	345	634001	85.0	199007020509
6	8	10	34.7	9.0	1987100680	牝	4	434.0	-2.0	53.0	109.3	1.3/4	10-10-10-10	36.5	685	104	108002	0.0	199007020509
7	7	8	21.6	7.0	1987103406	牝	4	452.0	-2.0	53.0	109.3	アタマ	6-6-6-7	37.0	504	137	472002	0.0	199007020509
8	6	6	54.6	10.0	1987104441	牝	4	424.0	-2.0	53.0	109.4	1/2	6-7-8-7	36.9	673	330	951005	0.0	199007020509
9	3	3	6.2	2.0	1987101438	牝	4	438.0	0.0	53.0	109.5	3/4	2-2-1-1	37.8	666	116	802005	0.0	199007020509
10	8	9	32.7	8.0	1987103607	牝	4	478.0	-2.0	53.0	112.6	大	1-1-4-7	40.5	395	247	632005	0.0	199007020509
1	6	8	23.0	6.0	1988500801	牡	3	436.0	0.0	53.0	62.1	0	2-2	37.3	637	343	695004	290.0	199007020601
2	4	4	12.4	5.0	1988500267	牝	3	418.0	-8.0	52.0	62.4	2	1-1	38.2	685	395	4800	120.0	199007020601
3	5	5	55.5	10.0	1988500322	牡	3	470.0	0.0	53.0	63.7	8	5-4	38.6	584	400	356002	73.0	199007020601
4	8	12	7.4	2.0	1988501145	牡	3	458.0	4.0	53.0	63.8	1/2	7-7	38.3	516	212	101004	44.0	199007020601
5	3	3	7.5	3.0	1988500434	牝	3	448.0	6.0	53.0	63.8	クビ	2-2	39.2	674	191	253002	29.0	199007020601
6	8	11	9.1	4.0	1988500634	牝	3	426.0	0.0	52.0	64.0	1.1/4	5-5	38.9	666	373	459005	0.0	199007020601
7	7	10	23.3	7.0	1988501015	牝	3	408.0	0.0	53.0	64.4	2.1/2	9-8	38.6	155	362	640004	0.0	199007020601
8	2	2	54.3	9.0	1988501510	牡	3	430.0	4.0	53.0	64.5	1/2	7-8	38.9	539	382	151009	0.0	199007020601
9	7	9	66.3	11.0	1988500195	牡	3	426.0	-4.0	53.0	64.6	1/2	9-8	38.9	626	388	613002	0.0	199007020601
10	6	7	24.3	8.0	1988501553	牡	3	474.0	0.0	50.0	64.7	1/2	12-12	38.5	696	348	912005	0.0	199007020601
11	1	1	1.5	1.0	1988501025	牡	3	468.0	0.0	53.0	65.2	3	2-5	40.6	164	357	821009	0.0	199007020601
12	5	6	81.3	12.0	1988501280	牝	3	460.0	0.0	53.0	65.5	2	9-11	39.7	642	128	890004	0.0	199007020601
1	6	6	4.9	2.0	1987100066	牝	4	406.0	-2.0	53.0	112.4	0	8-8-7-5	37.0	637	346	475009	460.0	199007020603
2	7	7	5.3	3.0	1987100643	牡	4	470.0	2.0	55.0	112.6	1.1/2	5-7-2-2	38.0	192	185	954001	180.0	199007020603
3	4	4	1.9	1.0	1987104720	牝	4	426.0	2.0	52.0	112.7	クビ	5-4-5-4	37.6	673	373	857004	120.0	199007020603
4	8	8	5.4	4.0	1987101551	牝	4	448.0	-4.0	52.0	113.2	3	4-4-3-3	38.3	685	202	788004	69.0	199007020603
5	2	2	8.6	5.0	1987105439	牝	4	434.0	0.0	53.0	113.4	1.1/2	5-4-5-5	38.4	652	348	597800	46.0	199007020603
6	1	1	15.9	6.0	1987103184	牡	4	482.0	10.0	55.0	113.8	2.1/2	1-1-1-1	39.4	617	315	324003	0.0	199007020603
7	3	3	28.5	7.0	1987101426	牡	4	458.0	-8.0	55.0	114.8	6	2-2-3-5	40.0	643	286	26001	0.0	199007020603
8	5	5	42.2	8.0	1987103064	牝	4	486.0	0.0	53.0	117.1	大	3-2-7-8	41.8	539	382	102800	0.0	199007020603
1	6	8	7.6	2.0	1987105258	牝	4	454.0	0.0	53.0	59.9	0	1-1	36.6	516	295	447003	460.0	199007020604
2	6	9	15.1	6.0	1987104063	牡	4	484.0	0.0	55.0	60.0	3/4	2-2	36.3	625	201	873005	180.0	199007020604
3	7	10	23.4	8.0	1987102452	牡	4	442.0	0.0	54.0	60.9	5	5-6	36.5	685	336	163002	120.0	199007020604
4	2	2	1.5	1.0	1987107003	牡	4	492.0	4.0	55.0	60.9	ハナ	3-3	37.0	601	180	999005	69.0	199007020604
5	5	7	12.2	4.0	1987104486	牡	4	480.0	-2.0	54.0	60.9	ハナ	3-3	37.0	666	373	417800	46.0	199007020604
6	4	5	29.3	9.0	1987106122	牡	4	456.0	0.0	55.0	61.2	1.3/4	5-5	36.9	254	246	536800	0.0	199007020604
7	5	6	71.3	11.0	1987100967	牡	4	530.0	0.0	55.0	61.6	2.1/2	8-8	36.7	359	350	463800	0.0	199007020604
8	4	4	8.1	3.0	1987105952	牡	4	470.0	14.0	53.0	61.8	1.1/2	8-8	37.0	682	365	90002	0.0	199007020604
9	3	3	14.1	5.0	1987105173	牡	4	442.0	4.0	55.0	61.9	1/2	11-11	36.5	544	307	753009	0.0	199007020604
10	8	13	32.5	10.0	1987101779	牡	4	480.0	8.0	55.0	62.1	1.1/2	5-7	37.7	595	250	335800	0.0	199007020604
11	8	12	15.7	7.0	1987101303	牡	4	460.0	-2.0	54.0	62.1	ハナ	8-8	37.3	665	175	463800	0.0	199007020604
12	7	11	88.0	12.0	1987104732	牡	4	570.0	0.0	55.0	63.8	大	12-12	37.2	652	250	937001	0.0	199007020604
取	1	1	---		1987102465	牡	4			55.0					192	185	90002	0.0	199007020604
1	5	5	1.6	1.0	1981100682	牡	10	482.0	2.0	60.0	187.0	0	2-3-6-4		611	212	308004	1260.0	199007020605
2	7	7	9.0	6.0	1986103600	牡	5	438.0	-2.0	59.0	187.1	1/2	5-2-2-2		271	224	188800	500.0	199007020605
3	2	2	8.2	4.0	1985101408	牝	6	462.0	-4.0	57.0	187.2	1/2	5-6-2-2		627	330	951005	320.0	199007020605
4	6	6	29.3	7.0	1984105076	牡	7	514.0	2.0	59.0	187.5	1.3/4	1-1-1-1		142	259	71004	190.0	199007020605
5	1	1	6.3	2.0	1986104826	牡	5	422.0	-2.0	59.0	187.8	2	4-3-4-5		634	264	651002	126.0	199007020605
6	8	8	7.0	3.0	1986102090	牡	5	474.0	-2.0	59.0	188.6	5	8-8-7-7		598	104	512004	0.0	199007020605
7	3	3	9.0	5.0	1983100968	牡	8	440.0	-4.0	59.0	189.3	4	2-3-4-6		655	345	434800	0.0	199007020605
8	4	4	48.6	8.0	1985102008	牡	6	470.0	4.0	59.0	191.6	大	7-7-8-8		561	234	973001	0.0	199007020605
1	3	3	3.4	2.0	1987104438	牡	4	460.0	2.0	55.0	122.5	0	3-3-5-3	36.8	617	338	951005	630.0	199007020606
2	5	5	4.9	3.0	1987100429	牡	4	446.0	-2.0	55.0	123.0	3	1-1-1-1	37.8	254	246	188800	250.0	199007020606
3	6	6	9.9	4.0	1987106246	牡	4	442.0	2.0	55.0	123.2	1	3-3-3-3	37.8	625	201	802005	160.0	199007020606
4	1	1	13.2	5.0	1987103559	牝	4	442.0	0.0	53.0	123.4	1.1/4	2-2-3-5	37.9	637	346	554009	95.0	199007020606
5	4	4	1.6	1.0	1987104121	牡	4	488.0	14.0	55.0	123.6	1.1/4	3-3-2-2	38.3	349	351	89800	63.0	199007020606
6	2	2	25.2	6.0	1987100471	牡	4	470.0	4.0	55.0	123.9	1.3/4	6-6-6-6	37.8	557	140	432800	0.0	199007020606
1	2	2	3.1	2.0	1987105689	牝	4	426.0	0.0	53.0	110.6	0	2-1-1-1	36.7	504	181	434800	460.0	199007020607
2	7	7	3.7	3.0	1987100276	牡	4	500.0	4.0	55.0	110.9	1.3/4	5-5-2-2	36.8	588	224	506002	180.0	199007020607
3	8	9	6.8	4.0	1987104664	牡	4	450.0	-4.0	55.0	112.2	8	3-3-3-3	38.0	601	197	649009	120.0	199007020607
4	1	1	24.2	7.0	1987100422	牡	4	456.0	-4.0	54.0	113.2	6	6-5-6-4	38.5	665	333	515800	69.0	199007020607
5	3	3	14.4	5.0	1987102382	牡	4	490.0	0.0	55.0	113.4	1.1/2	3-3-5-4	38.8	626	288	938009	46.0	199007020607
6	5	5	2.8	1.0	1987106838	牡	4	482.0	0.0	54.0	113.6	1	9-9-7-6	38.6	666	345	634001	0.0	199007020607
7	4	4	15.0	6.0	1987107157	牝	4	462.0	2.0	52.0	113.6	ハナ	7-7-8-8	38.3	670	104	108002	0.0	199007020607
8	8	8	31.1	8.0	1987101022	牡	4	494.0	-6.0	55.0	116.1	大	1-2-3-6	41.8	655	332	610002	0.0	199007020607
9	6	6	52.7	9.0	1987102736	牡	4	426.0	-10.0	55.0	116.2	3/4	7-7-9-9	40.2	382	324	918005	0.0	199007020607
1	1	1	4.1	2.0	1986103930	牡	5	508.0	4.0	57.0	107.1	0	1-1-1-1	39.0	142	340	398800	670.0	199007020608
2	7	9	7.2	4.0	1985105656	牡	6	454.0	2.0	55.0	107.8	4	5-4-4-4	39.2	650	338	951005	270.0	199007020608
3	5	5	22.6	9.0	1986100645	牡	5	514.0	0.0	56.0	108.3	3	3-2-3-2	39.9	685	227	839004	170.0	199007020608
4	7	8	2.9	1.0	1985106143	牝	6	430.0	-4.0	55.0	108.5	1.1/2	5-7-6-6	39.7	617	197	410009	100.0	199007020608
5	6	6	10.7	5.0	1986101838	牡	5	450.0	-4.0	57.0	108.6	1/2	4-4-4-4	40.1	382	324	547005	67.0	199007020608
6	2	2	4.8	3.0	1986104179	牡	5	462.0	-2.0	56.0	108.8	1.1/4	2-2-2-2	40.5	665	175	178004	0.0	199007020608
7	3	3	30.5	11.0	1986100176	牡	5	482.0	2.0	57.0	108.8	ハナ	11-11-9-9	39.4	674	308	695004	0.0	199007020608
8	8	10	22.1	8.0	1986106291	牝	5	442.0	-2.0	52.0	108.9	1/2	8-8-6-8	40.0	697	177	880003	0.0	199007020608
9	4	4	12.5	6.0	1986102248	牡	5	486.0	-4.0	55.0	109.1	1.1/2	10-10-9-9	39.7	682	365	90002	0.0	199007020608
10	8	11	28.0	10.0	1986100222	牡	5	460.0	0.0	57.0	109.4	1.3/4	5-4-6-6	40.5	395	361	206002	0.0	199007020608
11	6	7	14.1	7.0	1985102530	牡	6	464.0	-10.0	57.0	111.8	大	9-9-11-11	41.6	163	273	129005	0.0	199007020608
1	2	2	1.8	1.0	1987101599	牡	4	450.0	-6.0	55.0	71.2	0	2-2	36.9	666	345	483005	850.0	199007020609
2	1	1	7.3	3.0	1987102236	牡	4	508.0	0.0	55.0	71.2	ハナ	1-1	36.9	584	400	356002	340.0	199007020609
3	6	7	48.7	10.0	1987102190	牡	4	488.0	8.0	55.0	71.3	クビ	3-3	36.5	254	388	635005	210.0	199007020609
4	8	12	32.1	8.0	1987100031	牡	4	410.0	4.0	55.0	71.3	ハナ	5-6	36.2	642	338	475009	130.0	199007020609
5	4	4	14.4	5.0	1987102781	牡	4	420.0	0.0	55.0	71.3	アタマ	8-10	36.0	639	369	304004	85.0	199007020609
6	6	8	42.1	9.0	1987105157	牡	4	488.0	4.0	55.0	71.6	1.3/4	5-3	36.7	673	293	721009	0.0	199007020609
7	5	5	20.1	6.0	1987102831	牡	4	436.0	-2.0	55.0	71.7	3/4	8-7	36.5	617	264	692002	0.0	199007020609
8	5	6	3.5	2.0	1987104462	牡	4	470.0	-2.0	55.0	71.9	1.1/4	3-3	37.2	601	301	821009	0.0	199007020609
9	7	10	106.3	11.0	1987105299	牡	4	478.0	0.0	55.0	72.2	1.3/4	8-7	37.0	674	191	323009	0.0	199007020609
10	7	9	8.8	4.0	1987105925	牡	4	436.0	6.0	55.0	72.5	1.3/4	5-7	37.5	349	283	793009	0.0	199007020609
11	8	11	28.9	7.0	1987104204	牝	4	404.0	2.0	53.0	72.6	1/2	11-11	37.1	544	307	447003	0.0	199007020609
取	3	3	---		1987105625	牝	4			53.0					670	369	415800	0.0	199007020609
1	4	4	6.8	4.0	1986106052	牝	5	474.0	0.0	55.0	122.3	0	8-6-5-4	37.3	685	202	820005	1230.0	199007020610
2	8	8	1.5	1.0	1986105007	牝	5	432.0	-2.0	55.0	122.3	アタマ	2-2-2-1	38.1	504	128	415800	490.0	199007020610
3	6	6	5.8	3.0	1985105743	牝	6	446.0	4.0	55.0	122.7	2.1/2	2-4-4-3	38.3	601	348	603002	310.0	199007020610
4	7	7	5.1	2.0	1986102527	牝	5	436.0	2.0	55.0	123.1	2.1/2	2-2-1-2	39.0	337	269	788004	180.0	199007020610
5	5	5	47.2	7.0	1985100147	牝	6	446.0	0.0	55.0	123.4	2	5-5-6-6	38.2	626	288	339002	123.0	199007020610
6	2	2	13.7	5.0	1985100505	牝	6	462.0	2.0	55.0	124.6	7	1-1-2-5	40.4	349	340	596009	0.0	199007020610
7	3	3	50.3	8.0	1986103918	牝	5	486.0	2.0	55.0	124.8	1.1/2	6-6-7-7	39.1	673	356	951005	0.0	199007020610
