着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	51.1	10.0	1987104869	牝	4	422.0	0.0	53.0	108.5	2.1/2	11-11-9-9	40.5	340	338	951005	0.0	199001010110
11	7	10	36.1	8.0	1987103034	牝	4	458.0	0.0	53.0	109.4	5	12-12-9-11	41.4	103	280	804001	0.0	199001010110
12	2	2	6.6	3.0	1986104554	牝	5	446.0	10.0	55.0	111.9	大	9-6-9-12	43.9	606	201	336005	0.0	199001010110
1	1	1	8.3	4.0	1987101604	牡	4	448.0	-2.0	54.0	59.3	0	2-1	35.6	680	369	35009	670.0	199001020311
2	2	2	1.6	1.0	1987105716	牝	4	490.0	0.0	53.0	59.5	1.1/4	4-4	35.5	540	200	716002	270.0	199001020311
3	7	7	6.2	3.0	1987105966	牡	4	470.0	-6.0	55.0	59.5	アタマ	2-2	35.8	187	115	97009	170.0	199001020311
4	3	3	5.1	2.0	1983106652	牡	8	444.0	-8.0	53.0	59.9	2.1/2	1-2	36.2	690	251	938009	100.0	199001020311
5	8	9	14.4	5.0	1987105128	牡	4	460.0	4.0	55.0	60.2	2	6-5	35.9	630	146	572800	67.0	199001020311
6	7	8	17.9	6.0	1986103461	牝	5	432.0	2.0	52.0	60.6	2.1/2	5-5	36.5	692	384	635005	0.0	199001020311
7	4	4	61.8	10.0	1987101351	牝	4	464.0	-8.0	53.0	60.7	1/2	7-5	36.2	660	112	170005	0.0	199001020311
8	5	5	30.8	8.0	1986200049	牝	5	464.0	4.0	55.0	60.8	1/2	7-5	36.3	662	141	940004	0.0	199001020311
9	6	6	23.3	7.0	1987105638	牝	4	390.0	4.0	52.0	61.3	3	7-9	36.8	685	336	313002	0.0	199001020311
10	8	10	38.6	9.0	1986104976	セ	5	450.0	0.0	57.0	62.6	8	10-10	37.9	159	392	415800	0.0	199001020311
1	8	9	1.5	1.0	1987106336	牡	4	500.0	-6.0	54.0	103.7	0	1-1-1-1	38.4	367	229	985001	1230.0	199001020509
2	2	2	2.5	2.0	1986100872	牡	5	584.0	4.0	57.0	104.1	2.1/2	3-2-2-2	38.8	685	369	548800	490.0	199001020509
3	1	1	19.0	4.0	1984103752	牡	7	442.0	-4.0	56.0	105.0	5	5-5-3-3	38.8	187	390	240004	310.0	199001020509
4	7	7	20.1	5.0	1984101393	牝	7	470.0	-2.0	54.0	105.1	1/2	9-9-9-6	37.5	503	380	975004	180.0	199001020509
5	5	5	52.3	6.0	1985101051	牡	6	446.0	2.0	57.0	105.7	3.1/2	6-6-5-4	38.9	680	211	472002	123.0	199001020509
6	6	6	77.9	8.0	1984106276	牝	7	460.0	4.0	54.0	106.2	3	7-7-7-7	38.8	631	191	248004	0.0	199001020509
7	3	3	66.2	7.0	1984105422	牡	7	476.0	2.0	56.0	107.2	6	7-7-7-9	39.8	657	360	88009	0.0	199001020509
8	4	4	93.0	9.0	1985102765	牝	6	416.0	-2.0	55.0	107.4	1.1/4	4-4-5-7	40.6	396	177	180800	0.0	199001020509
9	8	8	13.1	3.0	1985103478	牡	6	474.0	-2.0	57.0	108.4	6	2-2-3-4	42.3	159	311	415800	0.0	199001020509
1	3	3	1.9	1.0	1986106811	牡	5	462.0	-4.0	57.5	121.3	0	4-4-3-3	36.9	503	240	459004	1230.0	199001020510
2	8	9	5.9	2.0	1987105429	牡	4	492.0	0.0	53.0	121.7	2.1/2	2-2-2-2	37.5	671	108	851009	490.0	199001020510
3	5	5	6.8	3.0	1985101629	牡	6	516.0	-4.0	54.0	121.7	アタマ	1-1-1-1	37.6	187	257	395800	310.0	199001020510
4	4	4	12.2	7.0	1986106447	牡	5	470.0	-6.0	54.0	121.8	クビ	6-7-6-5	37.0	660	376	197002	180.0	199001020510
5	2	2	10.7	6.0	1986104293	牡	5	434.0	0.0	55.0	122.0	1.1/2	8-9-9-5	37.0	307	113	542800	123.0	199001020510
6	6	6	37.8	9.0	1987101603	牡	4	454.0	-6.0	52.0	122.0	アタマ	6-5-3-3	37.5	299	284	35009	0.0	199001020510
7	1	1	22.9	8.0	1986105403	牝	5	462.0	-4.0	52.0	122.5	3	10-10-9-5	37.6	657	229	998009	0.0	199001020510
8	7	7	7.7	4.0	1987104656	牡	4	464.0	4.0	52.0	122.6	1/2	8-8-6-5	37.9	159	310	686004	0.0	199001020510
9	7	8	10.4	5.0	1986103570	牡	5	466.0	2.0	56.0	123.4	5	4-5-6-9	38.7	367	338	951005	0.0	199001020510
10	8	10	99.3	10.0	1987104228	牡	4	428.0	2.0	50.0	123.5	クビ	2-2-3-10	39.1	103	195	188800	0.0	199001020510
1	7	7	10.2	5.0	1987100179	牝	4	424.0	2.0	53.0	106.0	0	8-8-1-1	38.6	503	267	180800	670.0	199001020511
2	1	1	5.9	4.0	1987106662	牝	4	460.0	0.0	53.0	107.6	10	1-1-2-2	40.0	187	219	78800	270.0	199001020511
3	3	3	2.8	1.0	1986105901	牡	5	530.0	4.0	57.0	107.6	アタマ	3-3-3-3	39.6	660	112	804001	170.0	199001020511
4	6	6	5.5	3.0	1986103770	牡	5	496.0	4.0	58.0	107.7	1/2	7-7-6-4	39.4	566	317	33009	100.0	199001020511
5	2	2	11.5	7.0	1987103490	牝	4	452.0	2.0	50.0	107.8	1/2	9-9-9-8	39.0	688	289	630009	67.0	199001020511
6	4	4	11.1	6.0	1987106115	牡	4	484.0	0.0	55.0	108.1	2	6-6-6-5	39.9	657	211	802005	0.0	199001020511
7	8	10	74.5	10.0	1986104481	牝	5	436.0	2.0	52.0	108.5	2.1/2	3-3-3-5	40.4	692	226	336005	0.0	199001020511
8	8	9	3.7	2.0	1986106765	牝	5	482.0	-4.0	55.0	109.2	4	3-3-6-7	41.0	540	378	367800	0.0	199001020511
9	5	5	66.4	9.0	1986200080	牡	5	486.0	0.0	57.0	111.4	大	10-10-10-10	41.5	662	252	190800	0.0	199001020511
10	7	8	16.5	8.0	1985103960	牝	6	470.0	-2.0	53.0	112.7	8	2-2-3-9	44.7	679	379	988005	0.0	199001020511
1	1	1	2.7	1.0	1987106623	牡	4	500.0	-2.0	54.0	104.9	0	9-9-6-4	36.8	685	336	567002	1230.0	199001020709
2	7	10	5.7	3.0	1987101301	牡	4	486.0	0.0	54.0	104.9	アタマ	2-2-2-2	37.2	367	369	321800	490.0	199001020709
3	7	9	5.2	2.0	1987104718	牡	4	462.0	4.0	54.0	105.1	1.1/4	2-2-2-2	37.5	660	195	511800	310.0	199001020709
4	2	2	21.1	9.0	1984101393	牝	7	472.0	2.0	54.0	105.5	2.1/2	10-10-10-9	37.0	503	380	975004	180.0	199001020709
5	3	3	8.8	5.0	1987101750	牡	4	452.0	-2.0	54.0	105.5	クビ	4-4-4-4	37.6	103	137	587004	123.0	199001020709
6	6	8	6.7	4.0	1987104326	牡	4	460.0	0.0	54.0	105.7	1.1/4	4-4-7-10	37.4	568	330	34009	0.0	199001020709
7	5	6	9.7	6.0	1985102073	牡	6	460.0	6.0	57.0	105.8	クビ	1-1-1-1	38.2	657	329	804001	0.0	199001020709
8	5	5	17.7	7.0	1987100179	牝	4	420.0	-4.0	52.0	105.8	ハナ	12-12-7-7	37.5	307	267	180800	0.0	199001020709
9	8	11	22.1	10.0	1984104933	牡	7	472.0	-4.0	56.0	105.8	ハナ	4-4-4-6	37.9	671	125	439800	0.0	199001020709
10	4	4	43.2	11.0	1987100451	牡	4	450.0	0.0	54.0	105.9	1/2	7-7-7-7	37.6	691	145	200004	0.0	199001020709
11	6	7	20.8	8.0	1987107056	牡	4	486.0	0.0	54.0	106.8	5	10-10-12-10	38.1	340	368	424009	0.0	199001020709
12	8	12	92.0	12.0	1984104642	牝	7	480.0	16.0	54.0	107.7	5	7-7-10-10	39.2	680	360	88009	0.0	199001020709
1	6	6	6.5	3.0	1985106098	牡	6	458.0	-8.0	55.0	103.1	0	2-2-2-2	36.4	367	201	446009	2000.0	199001020710
2	8	10	1.9	1.0	1984104959	牡	7	510.0	4.0	61.0	103.2	3/4	5-6-5-4	36.0	600	342	560004	800.0	199001020710
3	4	4	28.0	9.0	1983103618	牡	8	480.0	-12.0	60.0	103.4	1	3-3-3-3	36.5	671	251	321800	500.0	199001020710
4	1	1	7.2	4.0	1985101727	牡	6	466.0	4.0	56.0	103.6	1.1/2	5-5-5-4	36.5	690	337	998009	300.0	199001020710
5	7	9	6.0	2.0	1986102024	牝	5	440.0	-2.0	53.0	104.2	3.1/2	7-7-8-8	36.5	568	203	788004	200.0	199001020710
6	6	7	18.1	7.0	1986102465	牝	5	454.0	-2.0	53.0	104.3	1/2	1-1-1-1	37.7	631	163	310004	0.0	199001020710
7	5	5	28.5	10.0	1986104732	牝	5	478.0	6.0	53.0	104.3	アタマ	4-4-4-6	37.3	521	284	07009	0.0	199001020710
8	3	3	9.0	5.0	1985102000	牡	6	472.0	0.0	56.0	104.6	1.3/4	10-9-7-6	37.1	657	217	186800	0.0	199001020710
9	2	2	12.2	6.0	1985103326	牡	6	460.0	0.0	55.0	105.7	7	8-8-8-9	37.9	159	168	402009	0.0	199001020710
10	7	8	25.4	8.0	1985104924	牡	6	480.0	4.0	55.0	108.7	大	8-9-10-10	39.1	299	317	180009	0.0	199001020710
1	2	2	3.8	2.0	1987102800	牝	4	440.0	10.0	53.0	59.5	0	2-1	36.0	00159	00344	599002	670.0	199001020711
2	1	1	5.7	4.0	1986104499	牝	5	440.0	2.0	55.0	59.7	1.1/2	9-7	35.5	00600	00295	336005	270.0	199001020711
3	5	5	8.0	5.0	1986103815	牡	5	456.0	0.0	54.0	59.7	ハナ	1-2	36.2	00691	00330	347002	170.0	199001020711
4	7	8	18.0	8.0	1986101541	牡	5	458.0	0.0	57.0	59.9	3/4	2-3	36.3	00340	00368	455800	100.0	199001020711
5	3	3	35.2	9.0	1986104754	牡	5	460.0	-4.0	54.0	60.0	クビ	6-7	36.0	00694	00146	498800	67.0	199001020711
6	4	4	3.1	1.0	1986101022	牡	5	496.0	-6.0	55.0	60.0	ハナ	4-3	36.3	00692	00108	513800	0.0	199001020711
7	6	7	5.1	3.0	1987105966	牡	4	476.0	6.0	53.0	60.0	クビ	6-5	36.1	00679	00115	97009	0.0	199001020711
8	8	11	11.3	6.0	1987106663	牝	4	410.0	-4.0	53.0	60.5	3	4-5	36.7	00103	00267	78800	0.0	199001020711
9	6	6	15.9	7.0	1987104956	牝	4	448.0	2.0	50.0	60.7	1.1/2	6-7	36.8	00681	00216	523005	0.0	199001020711
10	8	10	99.4	11.0	1987101684	牡	4	474.0	6.0	55.0	60.9	1	9-10	36.5	00542	00273	618004	0.0	199001020711
11	7	9	85.0	10.0	1986200049	牝	5	466.0	4.0	55.0	61.2	2	9-11	36.9	00662	00141	940004	0.0	199001020711
