着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	---	2	1993104412	牡	6	464.0	2.0	55.0	92.0	3			00826	05171	060007	9.2	199847012802
4	4	4	---	5	1993200076	牝	6	510.0	-4.0	54.0	92.2	1.1/2			05142	00847	261002	6.9	199847012802
5	6	6	---	4	1992106839	牡	7	410.0	0.0	55.0	93.0	4			00405	a0030	x0032e	4.6	199847012802
6	1	1	---	7	1993108279	牝	6	406.0	2.0	52.0	93.3	1.1/2			a0028	05237	x00f0d	0.0	199847012802
7	7	7	---	8	1993103333	牝	6	434.0	0.0	54.0	93.5	3/4			a0022	00847	x00067	0.0	199847012802
8	8	8	---	6	1993103967	牡	6	482.0	0.0	55.0	94.0	2.1/2			a0020	a0033	x00096	0.0	199847012802
9	5	5	---	9	1993102894	牝	6	470.0	0.0	54.0	94.1	1/2			a001f	a0030	x00072	0.0	199847012802
1	8	9	---	2	1993107538	牝	6	458.0	6.0	54.0	89.4	0			a0021	a00ab	042007	50.0	199847012803
2	7	7	---	5	1993106422	牝	6	482.0	0.0	54.0	89.8	2			00826	05237	x00f44	20.0	199847012803
3	1	1	---	3	1993104159	牡	6	492.0	-2.0	55.0	89.9	1/2			a0023	00963	206007	10.0	199847012803
4	5	5	---	4	1993107996	牡	6	472.0	-2.0	55.0	90.1	1.1/2			05226	05457	x0032e	7.5	199847012803
5	3	3	---	1	1992101467	牡	7	450.0	-4.0	55.0	90.1	ハナ			00815	05167	514009	5.0	199847012803
6	2	2	---	7	1991108922	牝	8	446.0	2.0	54.0	90.3	3/4			05308	05183	x0114c	0.0	199847012803
7	4	4	---	8	1993104102	牝	6	460.0	-2.0	54.0	91.0	3			a001e	00963	206007	0.0	199847012803
8	8	8	---	6	1991108458	牝	8	452.0	2.0	52.0	91.2	1.1/2			a0028	05339	288009	0.0	199847012803
9	6	6	---	9	1993106304	牡	6	498.0	-4.0	55.0	91.3	3/4			a0122	05047	131005	0.0	199847012803
1	4	4	---	1	1993104158	牡	6	502.0	4.0	55.0	89.6	0			a001e	00963	x00e6e	50.0	199847012804
2	7	8	---	4	1993101106	牡	6	518.0	2.0	55.0	90.5	4			05161	05167	478005	20.0	199847012804
3	3	3	---	8	1993107940	牝	6	422.0	-4.0	55.0	90.6	3/4			05142	05269	703007	10.0	199847012804
4	5	5	---	6	1991102939	牡	8	470.0	0.0	55.0	90.7	1/2			05043	05422	x00485	7.5	199847012804
5	1	1	---	4	1993106427	牝	6	448.0	-2.0	54.0	90.9	1.1/2			a001d	05339	825006	5.0	199847012804
6	7	7	---	7	1992100824	牡	7	470.0	2.0	55.0	91.0	1/2			00826	00848	301006	0.0	199847012804
7	8	10	---	2	1991102658	牝	8	474.0	-8.0	54.0	91.3	1.1/2			05308	a002f	468009	0.0	199847012804
8	2	2	---	9	1992102481	牝	7	450.0	0.0	54.0	91.8	2.1/2			00405	a0031	x00f0f	0.0	199847012804
9	6	6	---	3	1991102000	牡	8	508.0	0.0	55.0	91.9	クビ			a0027	00941	170009	0.0	199847012804
10	8	9	---	10	1993105776	牡	6	478.0	-2.0	55.0	93.1	6			a0023	05339	288009	0.0	199847012804
1	2	2	---	4	1992501974	牡	7	450.0	2.0	55.0	91.3	0			a001f	05258	088002	45.0	199847012805
2	1	1	---	1	1993501846	牡	6	470.0	-4.0	55.0	91.4	1/2			05226	05457	x00e6f	18.0	199847012805
3	3	3	---	2	1994500630	牡	5	442.0	0.0	55.0	91.6	3/4			00815	05167	561008	9.0	199847012805
4	7	7	---	8	1992501256	牡	7	432.0	-6.0	55.0	92.3	3			a0021	05206	x00f11	6.8	199847012805
5	8	9	---	7	1992500127	牝	7	444.0	6.0	54.0	92.6	1.1/2			a0027	05122	x00f10	4.5	199847012805
6	6	6	---	6	1992501505	牝	7	464.0	-4.0	52.0	93.1	2.1/2			05166	05032	x00326	0.0	199847012805
7	5	5	---	9	1993500606	牡	6	464.0	2.0	55.0	93.1	アタマ			a0022	00847	x00067	0.0	199847012805
8	7	8	---	3	1992502105	牡	7	450.0	6.0	55.0	93.3	1.1/2			00405	05269	x00333	0.0	199847012805
9	4	4	---	10	1992500189	牝	7	450.0	8.0	53.0	93.5	3/4			a001c	05298	x00335	0.0	199847012805
10	8	10	---	5	1992500684	牝	7	426.0	0.0	54.0	94.1	3			05142	00847	x00067	0.0	199847012805
1	1	1	---	3	1995102140	牡	4	432.0	-4.0	54.0	89.8	0			00836	00847	129002	95.0	199847012806
2	4	4	---	5	1995102384	牡	4	472.0	-6.0	54.0	90.4	3			05043	05047	x00ded	38.0	199847012806
3	3	3	---	1	1995104535	牡	4	478.0	-2.0	54.0	90.6	1.1/2			05308	05096	424009	19.0	199847012806
4	5	5	---	4	1995100156	牡	4	422.0	0.0	54.0	90.8	1			05142	00866	346006	14.3	199847012806
5	7	7	---	2	1995103047	牝	4	460.0	-8.0	53.0	90.8	クビ			05105	05096	x00def	9.5	199847012806
6	2	2	---	6	1995102800	牝	4	470.0	0.0	51.0	91.6	4			05166	a0030	497005	0.0	199847012806
7	6	6	---	7	1995105330	牝	4	444.0	-4.0	53.0	92.8	6			a001c	05298	976002	0.0	199847012806
8	8	8	---	8	1995105466	牝	4	432.0	2.0	53.0	93.4	3			05161	05122	x00f12	0.0	199847012806
1	6	6	---	3	1994103068	牝	5	444.0	0.0	55.0	117.6	0			01030	00360	986002	150.0	199847012807
2	7	8	---	2	1993103624	牡	6	486.0	0.0	57.0	117.6	クビ			00682	00261	049002	60.0	199847012807
3	2	2	---	1	1993101514	牡	6	540.0	8.0	57.0	117.7	クビ			00643	00286	862009	30.0	199847012807
4	1	1	---	5	1992103463	牡	7	514.0	-4.0	56.0	118.5	4			00405	00881	x00dfc	22.5	199847012807
5	4	4	---	8	1993106615	牝	6	440.0	-4.0	55.0	119.4	4			a007b	00941	613002	15.0	199847012807
6	7	7	---	6	1993107370	牡	6	482.0	12.0	57.0	120.1	3			00718	00389	196800	0.0	199847012807
7	8	9	---	10	1992103889	牡	7	490.0	0.0	56.0	120.7	3			a0021	05206	x00ec0	0.0	199847012807
8	5	5	---	8	1993102607	牝	6	494.0	-6.0	55.0	121.1	2			00826	05079	754009	0.0	199847012807
9	3	3	---	4	1992103421	牡	7	554.0	0.0	56.0	121.1	クビ			00637	00346	802005	0.0	199847012807
10	8	10	---	7	1992107766	牡	7	478.0	-2.0	56.0	121.9	4			05043	05422	x00f19	0.0	199847012807
1	1	1	---	7	1994106604	牝	5	460.0	-4.0	55.0	116.6	0			00815	05258	677009	150.0	199847012808
2	4	4	---	1	1993103262	牡	6	496.0	0.0	57.0	117.0	2			00732	00236	838005	60.0	199847012808
3	8	9	---	5	1991100792	牡	8	490.0	0.0	56.0	117.6	3			00945	05201	41007	30.0	199847012808
4	2	2	---	3	1994102301	牡	5	488.0	14.0	57.0	118.1	2.1/2			00710	00161	780009	22.5	199847012808
5	5	5	---	4	1994106612	牡	5	448.0	-2.0	57.0	119.3	6			00696	00360	513800	15.0	199847012808
6	6	6	---	6	1993105100	牝	6	474.0	0.0	55.0	119.5	1			00836	a002e	300005	0.0	199847012808
7	7	7	---	2	1993103540	牡	6	520.0	7.0	57.0	120.2	3			01006	00338	188002	0.0	199847012808
8	3	3	---	8	1994107858	牡	5	464.0	0.0	57.0	120.6	2			00637	00338	634001	0.0	199847012808
9	8	8	---	9	1993100199	牝	6	472.0	4.0	55.0	120.8	1.1/2			05226	a002e	300005	0.0	199847012808
1	7	7	---	1	1995107349	牡	4	470.0	-4.0	54.0	101.8	0			00945	00941	042007	330.0	199847012809
2	3	3	---	2	1995108509	牡	4	494.0	4.0	54.0	102.9	5			00815	05096	038007	115.5	199847012809
3	1	1	---	4	1995105785	牡	4	440.0	0.0	54.0	102.9	ハナ			00836	00847	298008	56.1	199847012809
4	2	2	---	3	1995102972	牡	4	460.0	0.0	54.0	103.2	1.1/2			00405	00941	432800	39.6	199847012809
5	4	4	---	5	1995102329	牡	4	470.0	-10.0	54.0	104.0	4			05043	05047	x00051	19.8	199847012809
6	6	6	---	6	1995107182	牝	4	514.0	0.0	53.0	104.5	2.1/2			a001d	05269	x00098	0.0	199847012809
7	8	8	---	7	1995106257	牡	4	496.0	2.0	54.0	106.1	8			a0021	05122	x00328	0.0	199847012809
8	5	5	---	8	1995105515	牝	4	454.0	-6.0	53.0	106.6	2.1/2			a0122	05047	131005	0.0	199847012809
1	3	3	---	1	1992108477	牝	7	520.0	0.0	55.0	117.2	0			00815	05339	401800	150.0	199847012810
2	7	7	---	2	1993103164	牡	6	496.0	-4.0	55.0	118.1	4			00836	05079	x000af	60.0	199847012810
3	5	5	---	3	1993100762	牡	6	450.0	0.0	55.0	118.4	1.1/2			05043	05047	x000ae	30.0	199847012810
4	1	1	---	4	1993105662	牡	6	504.0	2.0	54.0	118.8	2			00945	05201	041007	22.5	199847012810
5	8	8	---	6	1994105517	牡	5	458.0	-2.0	54.5	119.4	3			00417	05269	002008	15.0	199847012810
6	6	6	---	5	1991104979	牡	8	490.0	-4.0	55.0	119.7	1.1/2			00405	00807	042007	0.0	199847012810
7	4	4	---	7	1993108726	牝	6	476.0	-10.0	53.0	120.8	5			05161	05258	029006	0.0	199847012810
8	2	2	---	8	1991200056	牡	8	522.0	-2.0	55.0	122.8	大			a001d	00866	x000b0	0.0	199847012810
1	3	3	---	1	1995100801	牡	4	510.0	8.0	54.0	90.3	0			00945	05032	195008	70.0	199847021101
2	4	4	---	3	1995105110	牡	4	434.0	2.0	54.0	91.8	7			00836	05032	x00073	28.0	199847021101
3	5	5	---	5	1995107010	牝	4	420.0	2.0	53.0	92.1	1.1/2			a0023	00881	x00343	14.0	199847021101
4	1	1	---	2	1995105149	牝	4	374.0	4.0	53.0	92.5	2			00405	00941	766002	10.5	199847021101
5	6	6	---	8	1995106798	牝	4	476.0	4.0	53.0	92.6	1/2			a001f	05244	018006	7.0	199847021101
6	2	2	---	4	1995100819	牝	4	460.0	12.0	53.0	92.8	1.1/2			05105	05115	x00de9	0.0	199847021101
7	7	7	---	6	1995102150	牡	4	450.0	0.0	54.0	93.3	2.1/2			a0021	a00ab	401800	0.0	199847021101
8	8	8	---	7	1995104832	牡	4	434.0	0.0	54.0	94.6	6			05142	00866	x0111c	0.0	199847021101
1	2	2	---	3	1994500403	牡	5	530.0	2.0	55.0	92.4	0			05345	05187	493008	53.0	199847021102
2	3	3	---	2	1994500379	牝	5	484.0	0.0	53.5	92.9	2.1/2			00945	05032	x002dc	21.2	199847021102
3	7	7	---	1	1994500712	牡	5	444.0	2.0	55.0	93.0	クビ			00417	05298	x00335	10.6	199847021102
4	5	5	---	5	1992500531	牝	7	476.0	2.0	54.0	93.2	1.1/2			a001e	a0032	x00082	8.0	199847021102
5	6	6	---	8	1992500409	牡	7	470.0	2.0	55.0	93.4	1			a0020	05244	x00df5	5.3	199847021102
6	4	4	---	9	1992500189	牝	7	440.0	-10.0	54.0	94.0	3			a001c	05298	x00335	0.0	199847021102
7	8	8	---	7	1993501203	牡	6	476.0	-2.0	55.0	94.1	3/4			a0122	a002d	276002	0.0	199847021102
8	8	9	---	4	1993500196	牡	6	486.0	0.0	55.0	95.5	7			05308	05183	x000a1	0.0	199847021102
9	1	1	---	6	1993500317	牡	6	490.0	0.0	53.0	95.6	1/2			05166	a0030	195008	0.0	199847021102
1	7	8	---	2	1993104412	牡	6	464.0	0.0	55.0	91.2	0			00826	05171	060007	56.0	199847021103
2	4	4	---	3	1993106593	牝	6	428.0	2.0	54.0	91.3	クビ			a0122	05171	632005	22.4	199847021103
3	1	1	---	1	1993101841	牡	6	474.0	0.0	55.0	91.4	3/4			00836	05193	x00f0a	11.2	199847021103
4	2	2	---	7	1993103333	牝	6	434.0	0.0	54.0	92.0	3			a0022	00847	x00067	8.4	199847021103
5	3	3	---	10	1993108279	牝	6	406.0	0.0	54.0	92.0	アタマ			05142	05237	x00f0d	5.6	199847021103
6	8	9	---	5	1992106839	牡	7	410.0	0.0	55.0	92.1	1/2			00405	a0030	x0032e	0.0	199847021103
7	8	10	---	8	1993102939	牝	6	422.0	-6.0	54.0	92.2	1/2			a001f	05244	018006	0.0	199847021103
8	5	5	---	6	1993100991	牝	6	386.0	2.0	54.0	93.0	4			05345	00848	166007	0.0	199847021103
9	7	7	---	4	1992103105	牝	7	426.0	0.0	52.0	93.2	1.1/2			a0028	05339	825006	0.0	199847021103
10	6	6	---	9	1993103967	牡	6	484.0	2.0	55.0	93.6	2			a0020	a0033	x00096	0.0	199847021103
1	7	7	---	2	1992100466	牡	7	510.0	0.0	55.0	90.7	0			00945	05167	x0008d	56.0	199847021104
2	3	3	---	1	1993103524	牡	6	442.0	-6.0	55.0	90.7	ハナ			a0027	05048	480001	22.4	199847021104
3	1	1	---	6	1993103391	牡	6	522.0	-2.0	55.0	91.7	5			a001e	00963	x0008a	11.2	199847021104
4	2	2	---	8	1992105259	牡	7	512.0	2.0	55.0	91.7	アタマ			05226	05457	424009	8.4	199847021104
5	6	6	---	3	1993102352	牡	6	494.0	0.0	55.0	91.9	1			a0021	05076	301006	5.6	199847021104
6	4	4	---	4	1993104676	牝	6	440.0	4.0	54.0	92.1	1.1/2			a0023	00881	018006	0.0	199847021104
7	5	5	---	5	1993100269	牝	6	424.0	4.0	54.0	92.6	2.1/2			a001d	00807	x0031c	0.0	199847021104
8	8	9	---	9	1992104689	牡	7	442.0	2.0	53.0	92.9	1.1/2			a0024	00881	018006	0.0	199847021104
9	8	8	---	7	1992101762	牝	7	422.0	-2.0	54.0	93.0	1/2			a0022	00848	x00331	0.0	199847021104
1	6	6	---	3	1992104106	牡	7	444.0	-2.0	55.0	90.6	0			00405	05348	x0037a	60.0	199847021105
2	5	5	---	5	1993100180	牡	6	540.0	4.0	55.0	90.8	3/4			a0021	05122	x00329	24.0	199847021105
3	2	2	---	6	1991108922	牝	8	442.0	-4.0	54.0	91.0	1			05308	05183	x0114c	12.0	199847021105
4	7	7	---	4	1993104159	牡	6	496.0	4.0	55.0	91.3	1.1/2			a0023	00963	206007	9.0	199847021105
5	8	9	---	1	1992101467	牡	7	448.0	-2.0	55.0	91.6	1.1/2			00815	05167	514009	6.0	199847021105
6	1	1	---	2	1993107996	牡	6	474.0	2.0	55.0	91.7	1/2			05226	05457	x0032e	0.0	199847021105
7	8	8	---	8	1993105451	牡	6	500.0	8.0	55.0	92.3	3			00826	05079	042007	0.0	199847021105
8	3	3	---	9	1993104102	牝	6	464.0	4.0	54.0	92.3	アタマ			a001e	00963	206007	0.0	199847021105
9	4	4	---	7	1991108458	牝	8	454.0	2.0	54.0	92.3	クビ			05043	05339	288009	0.0	199847021105
1	6	6	---	6	1991102000	牡	8	510.0	2.0	55.0	90.4	0			a0027	00941	170009	60.0	199847021106
2	5	5	---	1	1993106422	牝	6	480.0	-2.0	54.0	90.5	1/2			00826	05237	x00f44	24.0	199847021106
3	8	9	---	4	1993107940	牝	6	422.0	0.0	55.0	90.7	3/4			05142	05269	703007	12.0	199847021106
4	3	3	---	2	1993106427	牝	6	444.0	-4.0	54.0	90.9	1.1/2			00815	05339	825006	9.0	199847021106
5	4	4	---	7	1992100824	牡	7	472.0	2.0	55.0	90.9	アタマ			00417	00848	301006	6.0	199847021106
6	2	2	---	5	1991102939	牡	8	474.0	4.0	55.0	90.9	ハナ			05043	05422	x00485	0.0	199847021106
7	8	8	---	3	1991102658	牝	8	472.0	-2.0	54.0	92.2	6			05308	a002f	468009	0.0	199847021106
8	1	1	---	8	1992102481	牝	7	450.0	0.0	54.0	93.1	4			a001e	a0031	x00f0f	0.0	199847021106
9	7	7	---	9	1993105776	牡	6	480.0	2.0	55.0	94.5	7			a001d	05339	288009	0.0	199847021106
1	3	3	---	2	1995500441	牡	4	460.0	0.0	54.0	91.0	0			00945	05048	561008	70.0	199847021107
2	4	4	---	3	1995500197	牡	4	488.0	-6.0	54.0	91.6	3			00836	00847	432007	28.0	199847021107
3	6	6	---	8	1995502115	牝	4	434.0	4.0	53.0	92.4	4			05043	05201	x00e66	14.0	199847021107
4	5	5	---	6	1995500868	牡	4	448.0	0.0	54.0	92.6	1.1/2			05105	00965	071008	10.5	199847021107
5	8	8	---	4	1995501145	牡	4	432.0	-2.0	54.0	93.0	2			05226	05258	688005	7.0	199847021107
6	8	9	---	7	1995501608	牝	4	418.0	4.0	51.0	93.7	3			a0028	00965	x00d26	0.0	199847021107
7	1	1	---	5	1995502001	牡	4	450.0	-4.0	54.0	93.9	1			05308	05183	916007	0.0	199847021107
8	2	2	---	9	1995501541	牡	4	472.0	-2.0	54.0	93.9	アタマ			00417	a002d	131005	0.0	199847021107
9	7	7	---	1	1995501393	牝	4	462.0	6.0	53.0	94.3	2			00405	05422	x00348	0.0	199847021107
1	6	6	---	1	1995107996	牝	4	412.0	2.0	53.0	90.1	0			01015	00395	434800	90.0	199847021108
2	8	9	---	6	1995102800	牝	4	466.0	-4.0	53.0	90.6	2.1/2			05166	a0030	497005	36.0	199847021108
3	3	3	---	8	1995105330	牝	4	442.0	-2.0	53.0	91.2	3			a001c	05298	976002	18.0	199847021108
4	1	1	---	5	1995100580	牡	4	424.0	2.0	54.0	91.8	3			00696	00360	192002	13.5	199847021108
5	2	2	---	9	1995107078	牝	4	448.0	0.0	53.0	91.9	3/4			a0025	05048	976002	9.0	199847021108
6	4	4	---	2	1995104894	牡	4	508.0	0.0	54.0	92.0	1/2			00722	00387	012800	0.0	199847021108
7	7	7	---	7	1995104914	牝	4	422.0	0.0	53.0	92.2	1			00600	00342	598009	0.0	199847021108
8	8	8	---	3	1995105980	牝	4	458.0	0.0	53.0	92.2	アタマ			00652	00387	588009	0.0	199847021108
9	5	5	---	4	1995102616	牝	4	390.0	0.0	53.0	92.5	1.1/2			a001e	a0031	x00345	0.0	199847021108
1	6	6	---	3	1993108726	牝	6	476.0	0.0	55.0	88.5	0			00815	05258	29006	150.0	199847021109
2	3	3	---	7	1993109039	牝	6	424.0	2.0	55.0	88.5	アタマ			a0021	a00ab	93008	60.0	199847021109
3	7	7	---	1	1994106854	牡	5	484.0	4.0	57.0	88.8	1.1/2			05105	05115	766002	30.0	199847021109
4	2	2	---	2	1994100458	牝	5	462.0	0.0	55.0	89.0	1.1/2			00432	00342	102800	22.5	199847021109
5	1	1	---	5	1994101526	牡	5	506.0	0.0	57.0	89.5	2.1/2			00617	01003	484002	15.0	199847021109
6	4	4	---	8	1994101701	牝	5	424.0	4.0	55.0	89.5	アタマ			00732	00236	242009	0.0	199847021109
7	5	5	---	4	1993103162	牡	6	506.0	0.0	57.0	89.7	1.1/2			01014	00158	401800	0.0	199847021109
8	8	8	---	6	1993105100	牝	6	474.0	0.0	55.0	90.4	3			00836	a002e	300005	0.0	199847021109
1	4	4	---	2	1995100801	牡	4	510.0	0.0	54.0	90.6	0			00836	05032	195008	105.0	199847022206
2	3	3	---	6	1995107163	牡	4	420.0	-4.0	54.0	90.6	クビ			05308	05183	x00073	42.0	199847022206
3	2	2	---	5	1995102800	牝	4	468.0	2.0	51.0	90.8	3/4			05166	a0030	497005	21.0	199847022206
4	7	7	---	4	1995102384	牡	4	460.0	-12.0	54.0	90.8	アタマ			05043	05047	x00ded	15.8	199847022206
5	6	6	---	3	1995101535	牡	4	458.0	2.0	54.0	91.0	1.1/2			05161	00965	195008	10.5	199847022206
6	1	1	---	1	1995107347	牝	4	484.0	6.0	53.0	91.3	1.1/2			00945	00941	042007	0.0	199847022206
7	5	5	---	7	1995108469	牡	4	470.0	-2.0	54.0	92.5	6			a0025	05048	x006f7	0.0	199847022206
1	6	6	---	1	1994100382	牡	5	520.0	4.0	55.0	104.4	0			00815	05201	x00dfa	95.0	199847022207
2	7	7	---	6	1991102000	牡	8	506.0	-4.0	55.0	104.4	クビ			a0027	00941	170009	38.0	199847022207
3	3	3	---	4	1991103829	牡	8	502.0	-4.0	55.0	104.7	1.1/2			00836	a002e	x00e70	19.0	199847022207
4	7	8	---	2	1994107068	牡	5	484.0	2.0	56.0	104.8	1/2			00945	05048	976002	14.3	199847022207
5	5	5	---	3	1993108310	牡	6	464.0	-4.0	56.0	105.3	2.1/2			05105	05115	914007	9.5	199847022207
6	4	4	---	5	1993104158	牡	6	494.0	-6.0	55.0	105.3	アタマ			a001e	00963	x00e6e	0.0	199847022207
7	8	10	---	7	1993107538	牝	6	460.0	2.0	54.0	106.1	4			a0021	a00ab	042007	0.0	199847022207
8	8	9	---	9	1992101516	セ	7	442.0	-2.0	55.0	107.1	5			00417	00881	x000aa	0.0	199847022207
9	1	1	---	10	1992106144	牝	7	464.0	0.0	52.0	108.1	5			a0024	00807	015002	0.0	199847022207
10	2	2	---	8	1992104106	牡	7	440.0	-4.0	55.0	108.2	1/2			00405	05348	x0037a	0.0	199847022207
1	4	4	---	3	1992501241	牡	7	490.0	-4.0	55.0	107.0	0			a0021	05122	472033	80.0	199847022208
2	2	2	---	9	1993500340	牡	6	450.0	-6.0	55.0	107.3	1.1/2			a0027	05187	133005	32.0	199847022208
3	6	6	---	6	1991500923	牝	8	474.0	-4.0	54.0	107.5	1			a0122	a002d	493008	16.0	199847022208
4	7	7	---	10	1992500742	牡	7	502.0	6.0	55.0	107.5	アタマ			05226	05187	133005	12.0	199847022208
5	7	8	---	7	1991501675	牡	8	466.0	-4.0	55.0	107.6	クビ			05043	05047	x0111d	8.0	199847022208
6	1	1	---	1	1991502378	牡	8	474.0	2.0	53.0	107.7	3/4			a0024	00807	015002	0.0	199847022208
7	8	10	---	4	1993502092	牝	6	478.0	-2.0	54.0	107.8	1/2			05345	05076	x005fc	0.0	199847022208
8	5	5	---	5	1993500364	牝	6	444.0	-6.0	54.0	108.3	2.1/2			05152	05183	195008	0.0	199847022208
9	3	3	---	8	1991501956	牡	8	410.0	0.0	55.0	108.4	1/2			05142	05206	x0009b	0.0	199847022208
10	8	9	---	2	1993501333	牡	6	490.0	2.0	55.0	109.7	6			a0023	00963	x00e6e	0.0	199847022208
1	2	2	---	3	1995102972	牡	4	464.0	4.0	54.0	101.8	0			00945	00941	432800	200.0	199847022209
2	1	1	---	1	1995108509	牡	4	492.0	-2.0	54.0	101.8	クビ			00815	05096	038007	70.0	199847022209
3	4	4	---	2	1995105785	牡	4	440.0	0.0	54.0	102.0	1			00836	00847	298008	34.0	199847022209
4	5	5	---	8	1995107182	牝	4	514.0	0.0	53.0	103.1	5			05043	05269	x00098	24.0	199847022209
5	3	3	---	6	1995101436	牝	4	466.0	-4.0	53.0	103.4	1.1/2			05105	05115	x00329	12.0	199847022209
6	8	8	---	4	1995106266	牝	4	480.0	6.0	53.0	103.9	2.1/2			00405	05422	300005	0.0	199847022209
7	7	7	---	7	1995105515	牝	4	458.0	4.0	53.0	106.1	大			a0122	05047	131005	0.0	199847022209
8	6	6	---	5	1995106257	牡	4	498.0	2.0	54.0	107.1	5			00417	05122	x00328	0.0	199847022209
1	3	3	---	4	1995101436	牝	4	460.0	-6.0	53.0	89.1	0			05105	05115	x00329	120.0	199847031007
2	6	6	---	5	1995102384	牡	4	464.0	4.0	54.0	90.2	5			05043	05047	x00ded	48.0	199847031007
3	8	9	---	6	1995107182	牝	4	510.0	-4.0	53.0	90.4	1.1/2			a001d	05269	x00098	24.0	199847031007
4	4	4	---	1	1995100801	牡	4	506.0	-4.0	54.0	91.2	4			00945	05032	195008	18.0	199847031007
5	7	7	---	10	1995100833	牝	4	422.0	-2.0	53.0	91.9	3			a0021	05122	472033	12.0	199847031007
6	5	5	---	2	1995102140	牡	4	428.0	2.0	54.0	92.1	1.1/2			00836	00847	129002	0.0	199847031007
7	7	8	---	8	1995107163	牡	4	420.0	0.0	54.0	92.3	1.1/2			05308	05183	x00073	0.0	199847031007
8	2	2	---	9	1995105515	牝	4	454.0	-4.0	53.0	92.4	クビ			a0122	05047	131005	0.0	199847031007
9	1	1	---	7	1995107610	牡	4	470.0	6.0	54.0	92.5	クビ			05152	05096	x0007a	0.0	199847031007
10	8	10	---	3	1995104644	牡	4	478.0	-8.0	54.0	93.1	3			00405	05076	x00341	0.0	199847031007
1	2	2	---	1	1995103905	牡	4	434.0	0.0	54.0	89.2	0			00945	05048	976002	85.0	199847031304
2	7	7	---	2	1995105710	牝	4	434.0	-4.0	53.0	90.0	4			00826	05171	632005	34.0	199847031304
3	1	1	---	3	1995107042	牝	4	430.0	-4.0	53.0	90.9	4			a0020	a0033	x00089	17.0	199847031304
4	6	6	---	6	1995100182	牡	4	460.0	-2.0	54.0	90.9	アタマ			05226	05258	688005	12.8	199847031304
5	8	9	---	10	1995104880	牝	4	464.0	-8.0	53.0	91.6	3			a001f	05244	018006	8.5	199847031304
6	3	3	---	9	1995104517	牝	4	386.0	-2.0	53.0	92.1	2.1/2			05152	a0031	x00dec	0.0	199847031304
7	8	10	---	5	1995105404	牝	4	388.0	0.0	53.0	92.3	3/4			00417	05269	002008	0.0	199847031304
8	4	4	---	4	1995100421	牡	4	410.0	0.0	54.0	92.3	アタマ			05142	05237	166007	0.0	199847031304
9	7	8	---	7	1995101478	牝	4	396.0	0.0	53.0	92.4	3/4			05161	00807	015002	0.0	199847031304
10	5	5	---	8	1995102284	牝	4	396.0	-2.0	53.0	92.9	2.1/2			05308	05457	424009	0.0	199847031304
1	4	4	---	5	1993106589	牝	6	428.0	0.0	54.0	89.2	0			00417	05298	x0009b	71.0	199847031305
2	1	1	---	1	1992104254	牡	7	520.0	-8.0	56.0	89.5	1.1/2			00836	05079	x000af	28.4	199847031305
3	6	6	---	3	1993107976	牝	6	464.0	-2.0	54.0	89.9	2			00815	05167	x00df3	14.2	199847031305
4	8	10	---	5	1992106655	牝	7	462.0	2.0	54.0	90.8	4			a001e	a002f	401007	10.7	199847031305
5	7	8	---	9	1992106253	牡	7	470.0	0.0	55.0	90.9	クビ			a0022	00848	x0033d	7.1	199847031305
6	3	3	---	7	1993108285	牝	6	420.0	-4.0	52.0	91.1	1			a0028	00881	x00343	0.0	199847031305
7	5	5	---	4	1993104198	牡	6	444.0	0.0	55.0	91.2	3/4			a0021	a00ab	x0033e	0.0	199847031305
8	8	9	---	2	1992107259	牡	7	494.0	2.0	55.0	91.5	1.1/2			05308	05193	976002	0.0	199847031305
9	7	7	---	7	1993104102	牝	6	460.0	-2.0	54.0	91.5	クビ			a0023	00963	206007	0.0	199847031305
10	2	2	---	10	1993104324	牡	6	460.0	0.0	55.0	92.1	3			a001f	a0030	x00072	0.0	199847031305
1	7	8	---	2	1995500180	牡	4	512.0	2.0	53.0	89.1	0			00405	00807	452005	68.0	199847031306
2	5	5	---	1	1995500441	牡	4	454.0	-2.0	53.0	89.3	1.1/2			00945	05048	561008	27.2	199847031306
3	2	2	---	4	1994500711	牝	5	444.0	-2.0	53.0	91.1	9			00836	05269	x00345	13.6	199847031306
4	8	10	---	3	1993500362	牡	6	452.0	-6.0	52.0	91.6	2.1/2			a0028	05258	300005	10.2	199847031306
5	6	6	---	6	1992501505	牝	7	456.0	-4.0	51.0	92.2	3			05166	05032	x00326	6.8	199847031306
6	4	4	---	9	1992500409	牡	7	470.0	0.0	54.0	92.8	3			a0020	05244	x00df5	0.0	199847031306
7	3	3	---	5	1993501203	牡	6	478.0	2.0	54.0	93.0	3/4			a0122	a002d	276002	0.0	199847031306
8	7	7	---	8	1993500317	牡	6	480.0	0.0	54.0	94.3	6			05161	a0030	195008	0.0	199847031306
9	8	9	---	10	1993500606	牡	6	464.0	0.0	55.0	94.4	1/2			a0022	00847	x00067	0.0	199847031306
10	1	1	---	7	1992500531	牝	7	468.0	-4.0	53.0	94.7	1.1/2			a001c	a0032	x00082	0.0	199847031306
1	1	1	---	3	1993100180	牡	6	536.0	-4.0	55.0	89.8	0			a0021	05122	x00329	75.0	199847031307
