着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	---	8	1994105687	牡	5	508.0	0.0	56	93.7	3	3-3-4-3		05254	05690	x009e1	7.6	199856062105
4	3	3	---	6	1994100308	牝	5	442.0	0.0	55	93.8	1/2	4-3-4-4		a004a	05550	115009	4.9	199856062105
5	4	4	---	2	1994102388	牡	5	500.0	0.0	56	93.9	1/2	5-6-4-6		00419	05305	186001	2.7	199856062105
6	5	5	---	4	1994101591	牡	5	477.0	-1.0	56	94.1	1	7-7-7-5		05276	a005f	930006	0.0	199856062105
7	1	1	---	5	1993100599	牡	6	415.0	5.0	56	94.8	4	6-5-6-8		05293	05416	x004eb	0.0	199856062105
8	7	7	---	7	1994107352	牝	5	431.0	4.0	55	95.3	2.1/2	8-8-8-7		05189	05221	556009	0.0	199856062105
1	5	5	---	2	1995100029	牝	4	427.0	3.0	55	92.4	0	3-2-2-2		00419	05046	525008	60.0	199856062106
2	8	8	---	3	1995104571	牡	4	445.0	-1.0	56	92.5	1/2	1-1-1-1		05042	05259	422002	24.0	199856062106
3	6	6	---	6	1995104349	牝	4	456.0	3.0	55	93.5	5	2-3-3-3		05192	05227	326008	12.0	199856062106
4	4	4	---	5	1995106358	牡	4	470.0	0.0	56	95.0	8	4-6-8-7		a004a	00882	115009	7.8	199856062106
5	1	1	---	1	1995103372	牡	4	522.0	-5.0	56	95.1	クビ	4-4-3-4		00421	05046	964006	4.2	199856062106
6	3	3	---	4	1995107288	牝	4	436.0	0.0	55	95.4	1.1/2	4-5-3-5		05254	05045	42008	0.0	199856062106
7	7	7	---	8	1995102499	牝	4	436.0	2.0	55	95.8	2	8-8-8-6		a004e	05690	16007	0.0	199856062106
8	2	2	---	7	1995104476	牝	4	392.0	0.0	55	97.5	9	7-7-7-8		05224	05223	618005	0.0	199856062106
1	1	1	---	1	1993500030	牝	6	468.0	-5.0	55	96.0	0	2-1-1-1		a004e	05690	395007	42.0	199856062107
2	6	6	---	8	1994501157	牝	5	400.0	0.0	55	96.4	2	4-5-4-3		05276	05221	x0017e	16.8	199856062107
3	3	3	---	5	1993502216	牡	6	458.0	-5.0	56	96.8	2	8-7-8-3		05273	05046	688006	8.4	199856062107
4	8	9	---	4	1992502319	牝	7	404.0	0.0	55	97.0	1	5-10-6-7		05330	a005f	x007e6	5.5	199856062107
5	8	8	---	3	1993500045	牝	6	412.0	-5.0	55	97.5	2.1/2	2-3-3-2		05397	a005b	x00155	2.9	199856062107
6	7	7	---	2	1989500029	牡	10	422.0	-1.0	56	97.5	アタマ	1-2-2-3		05189	05221	x004f9	0.0	199856062107
7	5	5	---	6	1994500017	牡	5	457.0	-2.0	56	97.8	1.1/2	5-6-6-8		a004a	05550	x00177	0.0	199856062107
8	2	2	---	7	1994500803	牡	5	466.0	6.0	53	98.5	4	5-3-4-6		a004f	a005f	x001a1	0.0	199856062107
9	4	4	---	9	1993501602	牝	6	450.0	-15.0	55	102.5	大	9-9-9-9		05293	05046	x00485	0.0	199856062107
1	8	9	---	2	1993109616	牡	6	476.0	-4.0	56	92.2	0	1-2-2-2		a004c	00870	808002	40.0	199856062108
2	2	2	---	1	1995101416	牡	4	474.0	1.0	56	92.2	ハナ	4-4-3-3		05254	a005d	x0014e	16.0	199856062108
3	7	7	---	4	1994104919	牡	5	428.0	-2.0	56	92.5	1.1/2	7-6-6-5		05293	05045	610006	8.0	199856062108
4	3	3	---	7	1993107180	牡	6	520.0	0.0	56	92.8	1.1/2	3-3-4-4		05189	05221	x00148	5.2	199856062108
5	6	6	---	5	1994100068	牡	5	457.0	0.0	56	92.9	1/2	1-1-1-1		05200	05045	514009	2.8	199856062108
6	1	1	---	8	1995104558	牝	4	498.0	-2.0	55	93.5	3	5-5-5-6		05397	05046	x00192	0.0	199856062108
7	4	4	---	6	1994104808	牝	5	440.0	-7.0	55	94.0	2.1/2	9-9-9-9		00421	05060	x00d84	0.0	199856062108
8	8	8	---	3	1992106747	牡	7	436.0	4.0	56	94.2	1	6-7-7-8		00818	a005e	x00116	0.0	199856062108
9	5	5	---	9	1991108161	牡	8	516.0	0.0	56	94.2	アタマ	8-8-8-7		05042	05259	x00189	0.0	199856062108
1	3	3	---	2	1996105334	牝	3	433.0	5.0	54	62.5	0	1-1		a0048	05550	x004c7	31.0	199856072501
2	4	4	---	1	1996105966	牡	3	458.0	2.0	55	63.5	5	3-2		05042	00882	x007dc	12.4	199856072501
3	1	1	---	5	1996106268	牝	3	412.0	0.0	54	63.9	2	5-4		a004a	00882	x0049a	6.2	199856072501
4	2	2	---	6	1996109089	牡	3	427.0	-5.0	55	64.4	2.1/2	7-6		05293	05363	x004f7	4.0	199856072501
5	5	5	---	7	1996100745	牝	3	416.0	3.0	54	64.5	クビ	1-3		05397	a005b	174008	2.2	199856072501
6	7	7	---	3	1996102736	牝	3	393.0	-3.0	54	64.6	クビ	3-5		05254	a005d	109008	0.0	199856072501
7	6	6	---	4	1996100626	牡	3	430.0	10.0	55	65.4	4	5-7		05192	a005d	981006	0.0	199856072501
1	7	7	---	5	1996502129	牡	3	446.0	0.0	55	62.4	0	1-1		05189	05221	395007	35.0	199856072502
2	8	9	---	4	1996500490	牝	3	400.0	-4.0	54	62.6	1	5-3		00419	05305	x00181	14.0	199856072502
3	8	8	---	2	1996500354	牝	3	454.0	-14.0	54	62.9	1.1/2	1-2		a004b	a0058	102008	7.0	199856072502
4	6	6	---	1	1996501001	牡	3	436.0	5.0	55	64.0	6	8-6		a004a	00882	x01526	4.5	199856072502
5	5	5	---	7	1996502135	牡	3	423.0	2.0	55	64.8	4	1-4		05293	05363	x004d2	2.4	199856072502
6	1	1	---	7	1996501827	牝	3	423.0	-1.0	54	65.0	1	6-7		a004e	05690	x00da5	0.0	199856072502
7	3	3	---	9	1996502216	牝	3	443.0	-5.0	54	65.4	2	9-9		a0049	a0059	x0014b	0.0	199856072502
8	2	2	---	3	1996500973	牝	3	412.0	-14.0	54	65.6	1	1-5		05457	00870	x009eb	0.0	199856072502
9	4	4	---	6	1996502031	牝	3	392.0	-6.0	54	66.6	5	7-8		05254	a00ff	x00da2	0.0	199856072502
1	7	7	---	3	1996106257	牝	3	416.0	2.0	54	61.1	0	1-1		00419	05305	x004d6	47.0	199856072503
2	1	1	---	2	1996103929	牡	3	443.0	-4.0	55	61.5	2	1-3		a004b	a0058	102008	18.8	199856072503
3	2	2	---	4	1996104282	牝	3	404.0	10.0	54	61.6	1/2	4-5		00421	00882	x009e0	9.4	199856072503
4	4	4	---	1	1996104662	牝	3	402.0	4.0	54	62.0	2	1-2		05189	05221	970006	6.1	199856072503
5	3	3	---	5	1996101379	牝	3	392.0	-1.0	54	62.1	1/2	4-3		05192	05227	674004	3.3	199856072503
6	6	6	---	7	1996104366	牡	3	438.0	6.0	55	62.6	2.1/2	6-5		a0048	05227	981006	0.0	199856072503
7	5	5	---	6	1996100826	牝	3	480.0	0.0	54	62.8	1	7-5		05293	05225	174008	0.0	199856072503
1	5	5	---	1	1995104815	セ	4	418.0	0.0	56	93.3	0	1-1-1-1		00421	05223	227008	29.0	199856072504
2	6	6	---	4	1995106570	牝	4	455.0	1.0	55	95.1	9	2-2-2-2		05457	00870	x0017a	11.6	199856072504
3	8	8	---	2	1995101555	牡	4	432.0	-1.0	56	96.3	6	6-6-5-6		00818	a005e	880007	5.8	199856072504
4	2	2	---	6	1995106411	牡	4	498.0	-5.0	56	96.4	1/2	5-5-5-3		a0048	05550	x004c7	3.8	199856072504
5	1	1	---	5	1995103110	牡	4	487.0	3.0	56	96.8	2	4-3-3-5		05042	a01cb	x007c7	2.0	199856072504
6	8	9	---	3	1995105680	牡	4	458.0	0.0	56	98.2	7	3-3-3-4		a004a	00882	950009	0.0	199856072504
7	3	3	---	8	1995100060	牡	4	446.0	0.0	56	98.7	2.1/2	9-9-9-9		05192	a005c	520005	0.0	199856072504
8	7	7	---	7	1995103098	牡	4	475.0	-1.0	56	98.9	1	8-8-7-7		05254	05458	x004a2	0.0	199856072504
9	4	4	---	9	1995103215	牝	4	387.0	-5.0	55	99.9	5	7-7-7-8		a004b	05458	x007ca	0.0	199856072504
1	3	3	---	2	1995100795	牡	4	430.0	4.0	56	93.8	0	1-1-1-1		00421	a005c	x00185	37.0	199856072505
2	4	4	---	9	1995107016	牡	4	504.0	1.0	56	94.2	2	1-2-2-2		a004a	00882	x0014c	14.8	199856072505
3	5	5	---	1	1995103620	牡	4	476.0	0.0	56	95.2	5	1-3-3-3		00818	a005e	x00158	7.4	199856072505
4	7	7	---	3	1995105658	牝	4	405.0	2.0	55	95.4	1	5-6-7-6		00419	05305	088002	4.8	199856072505
5	2	2	---	8	1995107339	牝	4	386.0	2.0	55	95.5	クビ	6-6-5-4		05397	a005b	x00152	2.6	199856072505
6	8	9	---	4	1995105808	牝	4	423.0	1.0	55	95.7	1	6-10-8-7		05189	05221	x010fb	0.0	199856072505
7	1	1	---	6	1995103609	牝	4	463.0	7.0	55	96.0	1.1/2	6-3-4-5		05192	a005d	x007ae	0.0	199856072505
8	6	6	---	7	1995106372	牡	4	448.0	-2.0	56	97.4	7	9-6-6-8		a004e	05690	x00158	0.0	199856072505
9	8	8	---	5	1995104661	牡	4	465.0	5.0	56	99.1	9	4-9-9-9		05254	a005d	x00ad5	0.0	199856072505
1	2	2	---	4	1995500019	牡	4	443.0	-1.0	56	96.1	0	6-5-4-3		05293	00870	x00da6	40.0	199856072506
2	7	7	---	5	1995500710	牝	4	398.0	0.0	55	96.2	1/2	3-3-5-1		a004c	a005f	x001a1	16.0	199856072506
3	6	6	---	2	1995500054	牝	4	398.0	-4.0	55	96.5	1.1/2	1-1-1-2		a0048	05416	x0017b	8.0	199856072506
4	3	3	---	1	1995501018	牝	4	410.0	6.0	55	97.0	2.1/2	3-3-4-4		05457	00870	x004d4	5.2	199856072506
5	1	1	---	7	1995501009	牝	4	366.0	0.0	55	98.0	5	5-5-5-5		05397	a005b	x00ac9	2.8	199856072506
6	8	8	---	6	1995500428	牝	4	421.0	-3.0	55	98.7	4	8-10-7-6		a004e	a00ff	x009da	0.0	199856072506
7	5	5	---	8	1995501187	牝	4	403.0	2.0	55	99.3	3	8-8-9-9		a004a	a005b	x00152	0.0	199856072506
8	8	9	---	3	1995501638	牡	4	494.0	-6.0	56	99.8	2.1/2	1-2-1-8		05200	a0059	172007	0.0	199856072506
9	4	4	---	8	1995502186	牝	4	394.0	2.0	55	99.8	ハナ	7-7-7-7		a004b	a0058	x01229	0.0	199856072506
1	5	5	---	4	1994100037	牡	5	421.0	-1.0	56	92.1	0	2-2-2-2		05254	05259	x004df	37.0	199856072507
2	1	1	---	2	1994100063	牡	5	480.0	-4.0	56	92.4	1.1/2	1-1-1-1		05042	05259	240009	14.8	199856072507
3	6	6	---	8	1994101496	牝	5	426.0	0.0	55	93.5	6	6-6-5-5		00421	a005e	x015da	7.4	199856072507
4	3	3	---	1	1994107617	牡	5	479.0	3.0	56	94.0	2.1/2	5-3-4-3		05192	05227	634001	4.8	199856072507
5	8	8	---	5	1993104665	牝	6	448.0	0.0	55	94.1	1/2	4-3-3-4		00419	05259	x01284	2.6	199856072507
6	2	2	---	6	1994107352	牝	5	436.0	4.0	55	95.0	5	8-8-8-7		05189	05221	556009	0.0	199856072507
7	7	7	---	7	1994105687	牡	5	508.0	0.0	56	95.2	1	3-3-6-6		a004e	05690	x009e1	0.0	199856072507
中	4	4	---	3	1994106746	牡	5	450.0	2.0	56			7-7-7		a004c	a0057	482006	0.0	199856072507
1	1	1	---	2	1993109616	牡	6	482.0	4.0	56	91.1	0	1-1-1-1		00419	00870	808002	45.0	199856072508
2	5	5	---	3	1994104919	牡	5	434.0	0.0	56	92.2	6	4-5-6-4		05293	05045	610006	18.0	199856072508
3	7	7	---	7	1993107180	牡	6	524.0	2.0	56	92.4	1	2-2-2-2		05189	05221	x00148	9.0	199856072508
4	4	4	---	4	1993103924	牡	6	478.0	0.0	56	92.5	クビ	3-4-2-2		05457	00870	241002	5.8	199856072508
5	3	3	---	5	1995104802	牡	4	480.0	-6.0	56	92.7	1	6-6-6-4		a0048	05550	115009	3.1	199856072508
6	2	2	---	6	1993109436	牡	6	450.0	0.0	56	93.2	2.1/2	4-3-4-4		05042	05259	417006	0.0	199856072508
7	8	8	---	8	1991108161	牡	8	515.0	-5.0	56	94.7	8	7-7-7-7		05254	05259	x00189	0.0	199856072508
8	6	6	---	1	1994104808	牝	5	448.0	8.0	55	94.8	1/2	8-8-8-8		00421	05060	x00d84	0.0	199856072508
1	2	2	---	5	1995500016	牝	4	394.0	-2.0	55	91.7	0	1-1-1		a004a	05550	x00154	25.0	199856112201
2	4	4	---	3	1995500701	牡	4	404.0	2.0	56	91.8	1/2	4-3-3		05293	05225	x004dc	10.0	199856112201
3	3	3	---	6	1994502016	牝	5	395.0	-7.0	55	91.9	クビ	5-4-4		a004c	a0057	x00116	5.0	199856112201
4	7	7	---	1	1994501161	牝	5	414.0	-2.0	55	92.2	1.1/2	7-7-7		a00b6	05416	x0017b	3.2	199856112201
5	8	8	---	8	1995500034	牝	4	388.0	0.0	55	92.2	アタマ	6-4-5		a0049	a0059	x009d9	1.7	199856112201
6	5	5	---	7	1995500061	牡	4	410.0	-10.0	56	92.3	1/2	8-8-8		05397	05458	x011f7	0.0	199856112201
7	8	9	---	9	1995501501	牝	4	390.0	-2.0	55	93.1	4	9-8-9		05042	05458	880007	0.0	199856112201
8	1	1	---	2	1995500110	牝	4	426.0	2.0	52	93.1	アタマ	3-4-6		a004f	a005e	x00151	0.0	199856112201
9	6	6	---	4	1995500142	牝	4	430.0	-10.0	55	93.2	1/2	2-2-2		a0048	a005e	x00151	0.0	199856112201
1	4	4	---	1	1996102816	牡	3	470.0	-4.0	55	94.7	0	1-1-1-1		00421	05045	x00176	37.0	199856112202
2	7	8	---	4	1996104192	牡	3	437.0	5.0	55	96.8	大	3-5-3-2		a00b6	05550	115009	14.8	199856112202
3	6	6	---	3	1996106687	牝	3	406.0	0.0	54	97.0	1	9-9-7-6		00419	05550	088002	7.4	199856112202
4	3	3	---	10	1996101710	牝	3	386.0	0.0	54	97.0	アタマ	5-4-3-3		05457	00870	x009df	4.8	199856112202
5	8	10	---	9	1996103557	牝	3	396.0	4.0	51	97.3	1.1/2	6-7-7-8		a004f	a005e	981006	2.6	199856112202
6	5	5	---	8	1996107652	牡	3	430.0	2.0	55	97.4	クビ	10-8-9-7		05042	05046	x009e4	0.0	199856112202
7	8	9	---	7	1996106015	牝	3	438.0	-6.0	54	97.6	1	1-2-2-4		05192	a005c	656007	0.0	199856112202
8	1	1	---	5	1996100745	牝	3	425.0	-1.0	54	97.9	1.1/2	7-6-6-5		05397	a005b	174008	0.0	199856112202
9	7	7	---	2	1996102974	牝	3	463.0	3.0	54	99.0	6	8-10-10-10		05003	05060	729007	0.0	199856112202
10	2	2	---	6	1996102088	牝	3	398.0	0.0	54	99.2	1	3-3-5-9		a004b	05547	674004	0.0	199856112202
1	4	4	---	3	1994107314	牡	5	514.0	2.0	56	94.5	0	1-1-1-1		05003	05225	x001ad	27.0	199856112203
2	1	1	---	1	1995104218	牡	4	458.0	0.0	56	94.7	1	5-3-4-2		a0048	05550	115009	10.8	199856112203
3	7	7	---	4	1995103253	牡	4	560.0	-1.0	56	95.2	2.1/2	5-7-5-2		05457	00870	695004	5.4	199856112203
4	3	3	---	9	1995105680	牡	4	468.0	0.0	56	95.7	2.1/2	8-10-7-5		a00b6	00882	950009	3.5	199856112203
5	5	5	---	2	1995102679	セ	4	424.0	-5.0	56	95.8	1/2	7-8-6-6		00419	05305	532002	1.9	199856112203
6	8	8	---	7	1995103250	牡	4	530.0	6.0	56	96.0	1	4-3-3-2		a004b	a0058	478005	0.0	199856112203
7	2	2	---	5	1995102274	牡	4	431.0	28.0	56	96.0	ハナ	8-7-8-8		a004a	00882	147002	0.0	199856112203
8	8	9	---	8	1995101155	牡	4	458.0	-2.0	56	97.7	9	1-2-2-8		05192	05227	674004	0.0	199856112203
9	6	6	---	6	1995102768	牡	4	402.0	3.0	56	103.7	大	3-5-8-9		a004c	05458	x009e3	0.0	199856112203
1	7	7	---	2	1994103204	牡	5	470.0	0.0	56	94.2	0	1-1-1-1		05254	05690	x00158	29.0	199856112204
2	8	8	---	3	1995105855	牡	4	458.0	2.0	56	94.9	4	2-2-1-2		a0048	05045	042008	11.6	199856112204
3	8	9	---	1	1994109033	牡	5	493.0	3.0	56	95.0	クビ	2-3-4-3		05042	05259	417006	5.8	199856112204
4	6	6	---	5	1995104725	牝	4	406.0	4.0	55	95.3	1.1/2	5-5-5-5		05098	05259	417006	3.8	199856112204
5	4	4	---	6	1995108334	牡	4	439.0	-1.0	56	95.6	1.1/2	7-7-6-7		00421	05223	x0014f	2.0	199856112204
6	1	1	---	7	1994100793	牡	5	458.0	-4.0	53	95.8	1	8-8-8-6		a004f	a005e	832002	0.0	199856112204
7	5	5	---	8	1994105453	牝	5	428.0	8.0	55	96.4	3	4-4-4-4		a0049	a0059	x00121	0.0	199856112204
8	2	2	---	4	1994104634	牝	5	478.0	5.0	55	97.0	3	6-6-7-8		05293	a005f	x001a1	0.0	199856112204
除	3	3	---	9	1995107934	牝	4			55					05200	a0059	x019b8	0.0	199856112204
1	3	3	---	5	1995500040	牝	4	440.0	-6.0	55	95.4	0	2-2-2-2		a004c	a005f	x00178	31.0	199856112205
2	1	1	---	3	1995502081	牡	4	438.0	0.0	56	95.9	2.1/2	5-3-4-3		05189	a005f	x00184	12.4	199856112205
3	5	5	---	9	1995501778	牝	4	480.0	14.0	55	95.9	ハナ	8-6-7-5		05457	00870	x007db	6.2	199856112205
4	2	2	---	7	1995501083	牡	4	492.0	0.0	56	96.1	1	1-1-1-1		a004b	05690	x00150	4.0	199856112205
5	4	4	---	8	1994500744	牝	5	443.0	0.0	55	96.3	1	3-3-3-4		00419	05458	088002	2.2	199856112205
6	7	7	---	6	1995500025	牝	4	403.0	-3.0	55	96.7	2	10-10-10-8		00421	05223	524009	0.0	199856112205
7	6	6	---	10	1995501817	牝	4	420.0	10.0	55	96.9	1	5-10-9-7		05042	a01cb	x007ce	0.0	199856112205
8	7	8	---	2	1995500057	牝	4	456.0	2.0	55	97.3	2	3-6-4-9		05293	05363	x004d2	0.0	199856112205
9	8	9	---	4	1995500018	牡	4	472.0	3.0	56	97.4	1/2	8-9-8-6		a004a	00882	x00177	0.0	199856112205
10	8	10	---	1	1995501214	牝	4	436.0	0.0	55	97.6	1	5-9-4-10		05254	05416	x004db	0.0	199856112205
1	5	5	---	1	1992106351	牡	7	483.0	9.0	56	94.1	0	1-1-1-1		05192	05227	634001	36.0	199856112206
2	8	9	---	2	1991104985	牡	8	482.0	0.0	56	94.3	1	4-5-3-3		05293	05363	x007cd	14.4	199856112206
3	7	7	---	5	1995104729	牝	4	394.0	-4.0	55	94.3	アタマ	3-3-3-2		05457	00870	x004f8	7.2	199856112206
4	6	6	---	3	1994108907	牡	5	443.0	-5.0	56	94.5	1	9-9-7-8		00419	05305	x0017f	4.7	199856112206
5	8	10	---	10	1994108581	牡	5	480.0	0.0	56	94.7	1	7-7-6-6		a004b	a0058	x004bc	2.5	199856112206
6	3	3	---	7	1994100751	牝	5	440.0	8.0	52	95.0	1.1/2	8-8-7-7		a004f	a005e	x015da	0.0	199856112206
7	1	1	---	4	1994107638	牡	5	416.0	-2.0	56	95.0	アタマ	5-4-5-4		05254	05227	634001	0.0	199856112206
8	2	2	---	9	1994103995	牝	5	457.0	3.0	55	95.5	2.1/2	6-6-7-9		a004a	00882	x0015c	0.0	199856112206
9	7	8	---	6	1993100015	牡	6	426.0	-5.0	56	95.7	1	2-2-2-5		05200	a0059	x00160	0.0	199856112206
10	4	4	---	8	1994107352	牝	5	442.0	0.0	55	96.3	3	10-10-10-10		05189	05221	556009	0.0	199856112206
1	2	2	---	1	1994106188	牡	5	474.0	0.0	56	92.7	0	2-3-3-3		00421	05690	x004e5	39.0	199856112207
2	6	6	---	3	1994108219	牝	5	496.0	-6.0	55	93.2	2.1/2	2-2-2-1		a004b	05690	016007	15.6	199856112207
3	4	4	---	5	1994105138	牡	5	460.0	2.0	56	93.3	クビ	8-7-7-4		05098	05259	x00169	7.8	199856112207
4	7	7	---	9	1993102077	牡	6	448.0	-4.0	56	93.4	クビ	7-8-6-4		05192	00870	497005	5.1	199856112207
5	5	5	---	7	1993100122	牡	6	455.0	3.0	56	93.5	1/2	4-4-6-4		05042	05259	190007	2.7	199856112207
6	3	3	---	4	1994103366	牡	5	450.0	2.0	53	93.7	1	9-9-9-7		a004f	a005e	x004e3	0.0	199856112207
7	1	1	---	8	1992105866	牡	7	502.0	0.0	56	94.0	1.1/2	6-4-7-8		05397	00870	x00188	0.0	199856112207
8	8	9	---	6	1994108984	牝	5	458.0	-4.0	55	94.2	1	1-1-1-1		a004c	a0057	482006	0.0	199856112207
9	8	8	---	2	1992110124	牡	7	460.0	2.0	56	94.4	1	4-4-3-11		a0048	05550	x00acc	0.0	199856112207
1	5	5	---	1	1996502022	牝	3	443.0	-10.0	54	95.0	0	1-1-1-1		05098	05306	x009cf	150.0	199856112208
2	4	4	---	3	1996502129	牡	3	465.0	5.0	55	96.2	6	4-3-4-2		05189	05221	395007	52.5	199856112208
3	2	2	---	6	1996502011	牝	3	386.0	-8.0	54	96.2	ハナ	8-8-6-6		a00b6	05070	476009	27.0	199856112208
4	7	7	---	2	1996502007	牝	3	448.0	-2.0	54	96.6	2	2-2-2-3		05042	05259	240009	16.5	199856112208
5	8	8	---	4	1996502017	牝	3	423.0	7.0	54	97.4	4	3-4-3-3		05397	a005b	x004d7	9.0	199856112208
6	1	1	---	5	1996502044	牝	3	428.0	-2.0	54	99.8	大	5-5-6-8		00421	05547	511009	0.0	199856112208
7	3	3	---	7	1996502030	牡	3	426.0	6.0	55	99.9	1/2	6-6-5-6		05457	00870	628009	0.0	199856112208
8	8	9	---	9	1996502056	牡	3	432.0	12.0	55	100.0	クビ	7-7-6-9		00419	a005f	x0043c	0.0	199856112208
9	6	6	---	8	1996502039	牝	3	370.0	-4.0	51	100.9	5	9-9-6-12		a004f	a005e	x00151	0.0	199856112208
1	7	7	---	3	1991103892	牡	8	470.0	5.0	57	98.9	0	4-3-4-1		00421	05045	042008	140.0	199856112209
2	8	9	---	2	1991109919	セ	8	420.0	0.0	56	99.1	1	4-6-4-1		a0048	05690	x01020	56.0	199856112209
3	5	5	---	6	1991108163	牡	8	500.0	10.0	56	99.9	4	6-8-6-5		05293	05416	x0017b	28.0	199856112209
4	3	3	---	7	1991108789	セ	8	470.0	-14.0	56	99.9	アタマ	6-6-6-6		05457	00870	695004	18.2	199856112209
5	7	8	---	5	1990100609	牡	9	492.0	-2.0	58	100.0	クビ	1-2-1-1		05189	05221	556009	9.8	199856112209
6	4	4	---	9	1991106561	牡	8	462.0	0.0	56	100.3	1.1/2	8-8-8-7		05200	05045	042008	0.0	199856112209
7	8	10	---	4	1993106480	牡	6	491.0	5.0	56	100.5	1	1-3-1-10		00419	05305	516007	0.0	199856112209
8	2	2	---	8	1990103560	牡	9	463.0	13.0	56	101.7	6	9-9-9-9		05042	05259	453009	0.0	199856112209
9	1	1	---	1	1990106875	牡	9	472.0	5.0	56	102.2	2.1/2	1-1-1-8		a004b	a0058	403005	0.0	199856112209
取	6	6	---	10	1990104827	牡	9			56					05254	05045	042008	0.0	199856112209
1	6	6	---	2	1994102388	牡	5	514.0	0.0	56	92.3	0	7-6-4-2		00419	05305	186001	45.0	199856112210
2	1	1	---	1	1993107180	牡	6	526.0	2.0	56	92.5	1	1-1-1-1		05189	05221	x00148	18.0	199856112210
3	7	8	---	3	1993101433	牝	6	458.0	-2.0	55	92.9	2	8-7-9-5		05098	05221	970006	9.0	199856112210
4	8	10	---	5	1994104808	牝	5	445.0	7.0	55	93.2	1.1/2	10-10-10-7		05003	05060	x00d84	5.8	199856112210
5	4	4	---	8	1993103924	牡	6	474.0	2.0	56	93.8	3	3-3-1-4		05457	00870	241002	3.1	199856112210
6	3	3	---	4	1994105528	牡	5	512.0	0.0	56	93.9	1/2	2-2-1-3		05293	05690	x00148	0.0	199856112210
7	8	9	---	6	1994107399	牡	5	470.0	-3.0	56	94.6	4	6-9-9-8		a004a	a01cb	057007	0.0	199856112210
8	5	5	---	9	1995106913	牡	4	476.0	-11.0	56	94.8	1	4-4-4-6		05192	05227	427004	0.0	199856112210
9	7	7	---	7	1993100378	牡	6	418.0	0.0	56	95.1	1.1/2	8-7-8-10		a004b	05305	537002	0.0	199856112210
10	2	2	---	10	1993109066	牝	6	478.0	-1.0	55	96.5	7	5-5-6-9		a004c	a0057	482006	0.0	199856112210
1	1	1	---	1	1994106012	セ	5	439.0	-1.0	56	93.7	0	1-1-1-1		05254	05045	x007d7	31.0	199856121203
2	6	6	---	5	1994102919	牡	5	475.0	17.0	56	94.3	3	4-5-6-4		a004a	a0058	102008	12.4	199856121203
3	3	3	---	3	1993104564	牡	6	418.0	4.0	56	94.7	2	4-4-3-3		05200	05225	525008	6.2	199856121203
4	4	4	---	2	1994109354	セ	5	473.0	3.0	56	94.8	1/2	1-2-2-2		05189	05221	x00120	4.0	199856121203
5	7	7	---	8	1994105698	牝	5	412.0	-1.0	55	95.7	5	7-7-6-6		05397	05458	x009e3	2.2	199856121203
6	2	2	---	4	1994106735	牝	5	410.0	-3.0	55	95.9	1	1-3-3-5		05457	00870	695004	0.0	199856121203
7	5	5	---	7	1992107845	牡	7	458.0	6.0	56	96.4	2.1/2	7-6-5-7		a004c	a00ff	x004ec	0.0	199856121203
8	8	8	---	6	1993102122	牝	6	426.0	-2.0	55	96.5	1/2	6-8-5-8		00419	a005f	x007d4	0.0	199856121203
1	4	4	---	1	1995500051	牝	4	390.0	-3.0	55	94.6	0	2-1-1-1		05042	05046	688006	42.0	199856121204
2	5	5	---	3	1994501970	牝	5	420.0	-1.0	55	95.0	2	1-2-2-2		05293	05363	688006	16.8	199856121204
3	7	7	---	7	1994501160	牝	5	415.0	4.0	55	95.8	4	2-3-3-3		a0048	05416	x0017b	8.4	199856121204
4	6	6	---	2	1995500017	牡	4	446.0	3.0	56	95.9	クビ	5-5-5-4		a004a	00882	x00154	5.5	199856121204
5	2	2	---	5	1994501061	牝	5	442.0	-2.0	55	96.4	2.1/2	7-7-6-5		05003	05550	395007	2.9	199856121204
6	3	3	---	8	1994501156	牝	5	450.0	7.0	55	96.4	アタマ	8-8-6-10		05254	a00ff	x004dc	0.0	199856121204
7	8	8	---	6	1994501151	牡	5	460.0	0.0	56	96.7	1.1/2	6-6-6-6		05200	05550	x004fb	0.0	199856121204
8	1	1	---	9	1994500470	牝	5	428.0	-5.0	55	97.3	3	9-9-9-9		05192	a00ff	x004dc	0.0	199856121204
9	8	9	---	4	1993500382	牝	6	413.0	-3.0	55	98.0	4	4-4-4-6		a004c	05223	634007	0.0	199856121204
1	7	7	---	1	1995104815	セ	4	424.0	0.0	56	92.2	0	1-2-2-1		05042	05223	227008	32.0	199856121205
2	8	8	---	5	1995100029	牝	4	420.0	-9.0	55	92.8	3	4-4-4-3		00419	05046	525008	12.8	199856121205
3	4	4	---	2	1995104434	牡	4	510.0	0.0	56	93.0	1	1-1-1-2		05192	a005c	520005	6.4	199856121205
4	8	9	---	4	1993200001	牡	6	440.0	0.0	56	93.4	2	6-6-7-4		05293	05363	511009	4.2	199856121205
5	5	5	---	3	1994103768	牡	5	448.0	5.0	56	93.7	1.1/2	3-3-3-4		05189	05221	970006	2.2	199856121205
6	1	1	---	7	1994101206	牡	5	426.0	8.0	56	93.7	ハナ	7-6-5-4		a0048	a0058	325006	0.0	199856121205
