着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	---	4	1993107902	牡	6	466.0	0.0	55.0	91.4	1			00943	a017d	x00e50	15.0	199842060807
5	3	3	---	7	1992105644	牝	7	475.0	4.0	51.0	91.4	アタマ			a0007	a000e	x0066d	10.0	199842060807
6	8	8	---	8	1992104138	牡	7	479.0	5.0	55.0	92.0	3			a0011	a0017	x00011	0.0	199842060807
7	7	7	---	9	1992107636	牡	7	452.0	2.0	55.0	92.3	1.1/2			a0124	a00a9	x00307	0.0	199842060807
8	2	2	---	6	1993104921	牝	6	449.0	5.0	53.0	92.4	3/4			00851	a0011	x00012	0.0	199842060807
9	6	6	---	3	1994105027	牡	5	461.0	9.0	55.0	93.3	5			05180	a0175	x00024	0.0	199842060807
1	3	3	---	1	1994101061	牡	5	455.0	3.0	55.0	88.9	0			05109	05121	x00e8c	110.0	199842060808
2	1	1	---	4	1993102058	牡	6	454.0	-4.0	55.0	89.6	4			a0120	a018a	x00eb2	44.0	199842060808
3	4	4	---	3	1992105650	牡	7	470.0	7.0	55.0	90.0	2			a0115	a0188	x00ee8	22.0	199842060808
4	8	8	---	6	1993108068	牡	6	405.0	0.0	55.0	90.1	1/2			a011e	a017b	319002	16.5	199842060808
5	5	5	---	7	1994104850	牡	5	488.0	5.0	55.0	90.7	3			a0114	a0187	x00e55	11.0	199842060808
6	2	2	---	2	1994104570	牡	5	430.0	-1.0	55.0	90.7	クビ			00582	05215	x00ef2	0.0	199842060808
7	6	6	---	5	1994104881	牡	5	422.0	5.0	55.0	91.0	1.1/2			00942	a0176	x002e9	0.0	199842060808
8	7	7	---	8	1991103551	牡	8	439.0	-7.0	55.0	92.1	6			a011b	a0177	201002	0.0	199842060808
1	4	4	---	1	1992104157	牡	7	469.0	3.0	55.0	103.7	0			00863	00873	532006	200.0	199842060809
2	8	10	---	4	1993109072	牡	6	441.0	-4.0	55.0	103.7	ハナ			00582	05337	482006	70.0	199842060809
3	2	2	---	6	1991103323	牡	8	518.0	-3.0	55.0	104.2	2.1/2			05227	05072	x00f00	40.0	199842060809
4	6	6	---	3	1993108938	牡	6	440.0	-2.0	55.0	104.5	1.1/2			a011d	a0179	x00bbf	30.0	199842060809
5	1	1	---	2	1992106615	牝	7	479.0	1.0	53.0	104.5	クビ			00907	a017f	197009	20.0	199842060809
6	7	8	---	7	1994102312	牡	5	466.0	3.0	55.0	104.7	1			a011a	00830	x00b81	0.0	199842060809
7	3	3	---	8	1994107240	牡	5	462.0	0.0	55.0	104.8	クビ			05071	05072	808001	0.0	199842060809
8	7	7	---	10	1992108183	牡	7	502.0	-1.0	55.0	105.2	2			00943	a0189	x0123e	0.0	199842060809
9	5	5	---	9	1994105126	牝	5	475.0	3.0	53.0	105.4	1			a0115	00964	509009	0.0	199842060809
10	8	9	---	5	1994104413	牡	5	437.0	-1.0	55.0	105.4	クビ			00942	a0180	x00278	0.0	199842060809
1	5	5	---	1	1995106646	牝	4	453.0	4.0	54.0	102.0	0			05199	a001e	912002	230.0	199842060810
2	1	1	---	4	1995101581	牝	4			53.0	102.7	4			00863	a0175	x00e4c	80.5	199842060810
3	4	4	---	3	1995106888	牝	4	461.0	0.0	54.0	103.5	4			00424	a0179	280002	46.0	199842060810
4	3	3	---	2	1995101980	牝	4	460.0	4.0	54.0	103.8	1.1/2			00801	a0177	923006	34.5	199842060810
5	2	2	---	7	1995103139	牡	4	445.0	1.0	54.0	103.9	クビ			05227	05273	142008	23.0	199842060810
6	8	10	---	6	1995106938	牡	4	471.0	3.0	55.0	104.3	2			05249	05208	044002	0.0	199842060810
7	8	9	---	5	1995104210	牝	4	424.0	-3.0	54.0	104.6	1.1/2			a011b	a018c	x00c9b	0.0	199842060810
8	6	6	---	8	1995105321	牝	4	477.0	-3.0	53.0	105.1	2.1/2			05109	05121	x00e4e	0.0	199842060810
9	7	8	---	9	1995100786	牡	4	475.0	-2.0	54.0	106.1	5			a011a	00830	494005	0.0	199842060810
10	7	7	---	10	1995108359	牝	4	475.0	-1.0	53.0	106.5	2			00582	00964	x00e47	0.0	199842060810
1	6	6	---	2	1995103125	牝	4	441.0	-4.0	53.0	89.2	0			05227	05072	x00e47	110.0	199842071301
2	7	7	---	1	1995103757	牡	4	484.0	4.0	54.0	89.8	3			a0121	00873	467007	44.0	199842071301
3	4	4	---	4	1995104794	牝	4	446.0	-1.0	53.0	90.3	2.1/2			05109	05121	x00e4e	22.0	199842071301
4	1	1	---	5	1995104563	牝	4	405.0	-3.0	53.0	90.4	1/2			00424	05446	714006	16.5	199842071301
5	5	5	---	3	1995106975	牝	4	486.0	3.0	53.0	90.4	ハナ			a0115	00964	x00e4b	11.0	199842071301
6	2	2	---	7	1995105361	牡	4	489.0	6.0	54.0	90.8	2			a0118	a0178	808001	0.0	199842071301
7	3	3	---	6	1995102197	牡	4	457.0	1.0	54.0	90.9	1/2			a0114	05354	x00e47	0.0	199842071301
1	8	8	---	4	1995106977	牝	4	442.0	-3.0	53.0	90.7	0			a011e	00964	x00026	110.0	199842071302
2	5	5	---	3	1995108508	牝	4	441.0	7.0	53.0	90.8	クビ			a0117	a018c	711002	44.0	199842071302
3	2	2	---	1	1995106973	牡	4	454.0	1.0	54.0	91.2	2			00426	05354	x00026	22.0	199842071302
4	7	7	---	5	1995100170	牝	4	437.0	0.0	51.0	91.3	3/4			a0119	a0179	248005	16.5	199842071302
5	4	4	---	2	1995103202	牝	4	462.0	-17.0	53.0	91.6	1.1/2			00582	05337	526008	11.0	199842071302
6	6	6	---	6	1995104026	牝	4	434.0	4.0	53.0	91.9	1.1/2			00424	a018c	861004	0.0	199842071302
7	3	3	---	7	1995107103	牝	4	431.0	2.0	53.0	92.1	3/4			a011a	a0189	x00ead	0.0	199842071302
8	1	1	---	8	1995100780	牝	4	421.0	0.0	53.0	93.9	9			a011c	a017d	x00e50	0.0	199842071302
1	5	5	---	1	1996106026	牡	3	446.0	2.0	54.0	47.5	0			00426	05208	118007	140.0	199842071303
2	7	8	---	3	1996104707	牝	3	475.0	-6.0	53.0	47.5	クビ			00582	a017a	x00e7e	56.0	199842071303
3	8	10	---	4	1996106024	牡	3			54.0	48.4	5			05071	a0184	x00e47	28.0	199842071303
4	7	7	---	5	1996100209	牝	3	446.0	-13.0	53.0	48.7	1.1/2			05124	05234	582006	21.0	199842071303
5	8	9	---	6	1996100311	牡	3	462.0	3.0	54.0	48.7	クビ			00424	a0189	x00eb3	14.0	199842071303
6	4	4	---	8	1996106378	牡	3	454.0	5.0	53.0	48.9	3/4			a011a	00830	x00e52	0.0	199842071303
7	1	1	---	2	1996106290	牡	3	449.0	-1.0	53.0	49.6	4			05109	05215	018005	0.0	199842071303
8	3	3	---	7	1996102941	牝	3	395.0	-3.0	53.0	49.9	1.1/2			a000a	05101	x00e61	0.0	199842071303
9	6	6	---	9	1996102019	牝	3	468.0	-6.0	53.0	50.3	2			05227	a0184	x00d26	0.0	199842071303
10	2	2	---	10	1996200042	牡	3	380.0	-1.0	53.0	51.3	5			a0115	05354	x00ea2	0.0	199842071303
1	3	3	---	1	1993104045	牡	6	474.0	-1.0	55.0	90.8	0			00942	a017d	x00eb5	100.0	199842071304
2	4	4	---	6	1991104889	牡	8	486.0	1.0	55.0	92.0	6			a0019	a0024	140005	40.0	199842071304
3	7	7	---	2	1992106002	牡	7	448.0	0.0	55.0	92.0	クビ			00907	a001d	x00003	20.0	199842071304
4	5	5	---	4	1993108339	牝	6	473.0	2.0	53.0	92.4	2			00424	a017a	x00e40	15.0	199842071304
5	8	8	---	5	1993104921	牝	6	457.0	3.0	53.0	93.1	4			00851	a0011	x00012	10.0	199842071304
6	2	2	---	7	1994109201	牝	5	433.0	4.0	53.0	93.4	1.1/2			a0121	05651	335006	0.0	199842071304
7	6	6	---	9	1992107636	牡	7	451.0	-1.0	55.0	93.6	1			a0124	a00a9	x00307	0.0	199842071304
8	1	1	---	8	1993106377	牡	6	441.0	2.0	55.0	93.6	クビ			a0117	a0177	x00e56	0.0	199842071304
9	8	9	---	3	1992108605	牝	7	446.0	-4.0	53.0	93.9	1.1/2			a011b	a017c	x00ea6	0.0	199842071304
1	6	6	---	1	1992105891	牡	7	454.0	0.0	55.0	91.7	0			a0008	05535	x002ca	100.0	199842071305
2	7	7	---	2	1993103476	牡	6	481.0	0.0	55.0	91.8	1/2			05109	05121	x00e9d	40.0	199842071305
3	2	2	---	3	1992105928	牝	7	382.0	-1.0	53.0	92.0	1			a0121	05231	634001	20.0	199842071305
4	5	5	---	8	1994103922	牡	5	421.0	-4.0	55.0	92.6	3			a0015	00816	x00011	15.0	199842071305
5	8	9	---	4	1991102519	牡	8	474.0	0.0	55.0	92.6	クビ			a0124	a017e	x00bc8	10.0	199842071305
6	8	10	---	7	1991104228	牝	8	457.0	-3.0	53.0	93.0	2			a011b	a017c	x00e42	0.0	199842071305
7	7	8	---	5	1993107902	牡	6	469.0	-1.0	55.0	93.5	2.1/2			00943	a017d	x00e50	0.0	199842071305
8	4	4	---	9	1993108422	牝	6	429.0	-1.0	51.0	93.6	1/2			a0007	a0011	x00009	0.0	199842071305
9	1	1	---	10	1993104279	牡	6	441.0	3.0	55.0	94.1	2.1/2			a0118	a0178	x00011	0.0	199842071305
10	3	3	---	6	1993101521	牝	6	471.0	-8.0	53.0	94.3	3/4			05180	a0010	707002	0.0	199842071305
1	5	5	---	1	1994500853	牡	5	557.0	0.0	57.0	88.5	0			a0116	05562	x00b97	140.0	199842071306
2	8	9	---	2	1994501068	牝	5	452.0	1.0	55.0	89.6	6			a007a	a00a9	x00307	56.0	199842071306
3	1	1	---	6	1993502202	牝	6	439.0	-2.0	52.0	90.8	6			a0019	05436	x008f7	28.0	199842071306
4	3	3	---	5	1994501533	牡	5	461.0	-2.0	52.0	90.9	クビ			05109	05121	x00e4e	21.0	199842071306
5	8	8	---	4	1993500331	牡	6	445.0	-1.0	54.0	90.9	アタマ			00907	a0028	x01409	14.0	199842071306
6	7	7	---	2	1993500444	牝	6	427.0	-3.0	52.0	91.3	2			05249	a017f	x00278	0.0	199842071306
7	4	4	---	7	1993500912	牡	6	417.0	-2.0	52.0	91.3	アタマ			a0118	a0178	x00f4e	0.0	199842071306
8	2	2	---	8	1991501941	牝	8	467.0	2.0	52.0	91.6	1.1/2			a0120	05197	x002ac	0.0	199842071306
9	6	6	---	9	1993501966	牝	6	420.0	-1.0	52.0	91.6	クビ			a000c	a0011	x00009	0.0	199842071306
1	3	3	---	3	1994108861	牡	5	518.0	-5.0	55.0	91.2	0			05357	a018a	593007	100.0	199842071307
2	7	9	---	1	1992100529	牡	7	447.0	-3.0	55.0	91.4	3/4			00582	a0183	997006	40.0	199842071307
3	8	12	---	2	1993200016	牝	6	458.0	3.0	53.0	92.0	3			a011a	a0189	x00e9a	20.0	199842071307
4	5	5	---	5	1992104307	牝	7	413.0	-4.0	53.0	92.5	2.1/2			00907	a001d	459002	15.0	199842071307
5	4	4	---	6	1993108757	牡	6	406.0	-2.0	55.0	92.6	1/2			a011d	a017e	288009	10.0	199842071307
6	7	10	---	7	1994104949	牝	5	433.0	-3.0	53.0	92.8	3/4			a000e	05246	x00019	0.0	199842071307
7	5	6	---	10	1993103729	牝	6	470.0	4.0	53.0	93.0	1			a000c	a0017	x0000f	0.0	199842071307
8	1	1	---	12	1994106295	牡	5	428.0	-1.0	55.0	93.4	2			00952	05303	393002	0.0	199842071307
9	8	11	---	8	1994102670	牝	5	383.0	-4.0	53.0	93.9	2.1/2			a0013	a0018	x00036	0.0	199842071307
10	2	2	---	11	1994107554	牡	5	512.0	3.0	55.0	94.0	クビ			a0116	05562	x00e3b	0.0	199842071307
11	6	7	---	4	1994100103	牡	5	452.0	-4.0	55.0	94.0	アタマ			a0010	a0017	389009	0.0	199842071307
12	6	8	---	9	1994104920	牝	5	452.0	-10.0	53.0	94.5	2.1/2			00942	05246	x002df	0.0	199842071307
1	2	2	---	2	1995107539	牝	4	438.0	5.0	53.0	89.0	0			05112	05126	016007	120.0	199842071308
2	6	6	---	6	1995104869	牝	4	480.0	1.0	53.0	89.8	4			05227	05354	x002ae	48.0	199842071308
3	4	4	---	3	1995105800	牝	4	448.0	-2.0	53.0	89.8	ハナ			00942	a0176	410005	24.0	199842071308
4	7	7	---	1	1995105720	牡	4	463.0	-2.0	54.0	90.1	1.1/2			00863	00873	632005	18.0	199842071308
5	8	8	---	4	1995101752	牡	4	524.0	3.0	54.0	90.9	4			a011a	00830	x00e52	12.0	199842071308
6	3	3	---	7	1995107056	牡	4	465.0	-5.0	54.0	91.2	1.1/2			a0114	a0187	x00e55	0.0	199842071308
7	5	5	---	5	1995104211	牡	4	468.0	8.0	52.0	92.7	8			a0119	05337	x00f5e	0.0	199842071308
8	1	1	---	8	1995108313	牝	4	439.0	3.0	53.0	93.3	3			a011d	a017e	x00e5f	0.0	199842071308
1	7	7	---	5	1995101241	牡	4	560.0	21.0	55.0	102.5	0			a0114	a0187	x01808	230.0	199842071309
2	6	6	---	4	1995104210	牝	4	422.0	-2.0	54.0	102.6	1/2			00907	a018c	x00c9b	80.5	199842071309
3	3	3	---	9	1995103139	牡	4	448.0	3.0	55.0	103.4	4			05227	05273	142008	46.0	199842071309
4	8	10	---	1	1995106888	牝	4	458.0	-3.0	54.0	103.4	ハナ			00424	a0179	280002	34.5	199842071309
5	7	8	---	3	1995107565	牡	4	478.0	7.0	55.0	104.0	3			00441	00830	918002	23.0	199842071309
6	2	2	---	2	1995102651	牡	4	497.0	0.0	55.0	104.4	2			a007a	a00a9	x00307	0.0	199842071309
7	4	4	---	8	1995105321	牝	4	460.0	-6.0	54.0	104.5	1/2			05109	05121	x00e4e	0.0	199842071309
8	5	5	---	10	1995102646	牡	4	467.0	-1.0	54.0	104.8	1.1/2			05071	05015	x00f39	0.0	199842071309
9	8	9	---	6	1995106938	牡	4	475.0	-5.0	55.0	105.4	3			00426	05208	044002	0.0	199842071309
10	1	1	---	7	1995104724	牝	4	465.0	6.0	53.0	105.5	1/2			05249	a017f	044006	0.0	199842071309
1	7	7	---	1	1995108344	牝	4	411.0	1.0	53.0	91.4	0			05178	05410	041002	110.0	199842071401
2	2	2	---	2	1995100279	牝	4	415.0	5.0	53.0	91.5	1/2			00863	05213	x00e9e	44.0	199842071401
3	3	3	---	7	1995106259	牝	4	438.0	2.0	53.0	91.9	2			05180	a0189	x00f5c	22.0	199842071401
4	5	5	---	3	1995105370	牝	4	414.0	-4.0	53.0	92.0	クビ			a0116	05562	896006	16.5	199842071401
5	6	6	---	4	1995106859	牝	4	430.0	-1.0	53.0	93.1	6			a011c	a0178	x014fc	11.0	199842071401
6	4	4	---	6	1995103225	牡	4	443.0	7.0	54.0	94.2	6			a0117	05215	x00ee9	0.0	199842071401
7	1	1	---	5	1995106653	牡	4	432.0	-1.0	54.0	94.3	クビ			05109	05215	x00ee9	0.0	199842071401
1	7	7	---	6	1995102416	牡	4	446.0	14.0	54.0	91.3	0			05357	a018a	x00e57	110.0	199842071402
2	4	4	---	1	1995107155	牝	4	443.0	2.0	53.0	91.8	2.1/2			05178	05410	x00eae	44.0	199842071402
3	1	1	---	2	1995101444	牝	4	486.0	-3.0	53.0	91.8	ハナ			a011c	a0179	476009	22.0	199842071402
4	3	3	---	4	1995106008	牡	4	497.0	-1.0	54.0	92.1	1.1/2			a011a	a0189	x00ead	16.5	199842071402
5	6	6	---	3	1995104806	牝	4	413.0	-6.0	53.0	92.5	2			00424	a0180	808001	11.0	199842071402
6	5	5	---	5	1995104732	牡	4	459.0	2.0	54.0	93.2	4			00907	a017f	x0124e	0.0	199842071402
7	2	2	---	7	1995104014	牡	4	462.0	1.0	54.0	94.3	6			05109	a017b	x00e59	0.0	199842071402
1	6	6	---	1	1994103328	牡	5	543.0	-2.0	55.0	89.5	0			a011d	a017e	x011eb	110.0	199842071403
2	5	5	---	2	1994108860	牝	5	424.0	7.0	53.0	89.8	1.1/2			00582	a018a	593007	44.0	199842071403
3	1	1	---	4	1994103825	牝	5	470.0	0.0	53.0	90.2	2			05071	a017f	248004	22.0	199842071403
4	3	3	---	5	1993105060	牝	6	445.0	3.0	53.0	90.3	1/2			a011b	a0022	x008f3	16.5	199842071403
5	4	4	---	3	1993108938	牡	6	441.0	1.0	55.0	90.9	3			05357	a0179	x00bbf	11.0	199842071403
6	2	2	---	7	1994104850	牡	5	486.0	0.0	55.0	91.6	4			a0114	a0187	x00e55	0.0	199842071403
7	7	7	---	6	1992101747	牡	7	447.0	6.0	55.0	91.7	1/2			a007a	a00a9	x0036f	0.0	199842071403
1	2	2	---	2	1995105622	牡	4	497.0	-6.0	54.0	90.8	0			00863	05234	116006	110.0	199842071404
2	5	5	---	1	1995106945	牝	4	547.0	5.0	53.0	91.2	2			a0116	05562	x00e3b	44.0	199842071404
3	3	3	---	3	1995106045	牡	4	449.0	-3.0	54.0	91.4	1			a0120	a0186	192008	22.0	199842071404
4	4	4	---	5	1995100282	牝	4	432.0	3.0	53.0	92.0	3			a0019	a0024	x00040	16.5	199842071404
5	6	6	---	7	1995104051	牝	4	417.0	5.0	53.0	92.2	1			05357	a018a	x00ef2	11.0	199842071404
6	7	7	---	4	1995106345	牡	4	456.0	-2.0	54.0	92.3	3/4			a011b	a017c	385006	0.0	199842071404
7	1	1	---	6	1995200024	牝	4	421.0	1.0	53.0	92.6	1.1/2			a0115	a017a	x00e46	0.0	199842071404
中	8	8	---	8	1995102354	牝	4	424.0	0.0	53.0					a0114	a0188	x0068b	0.0	199842071404
1	6	6	---	2	1993105459	牡	6	419.0	-3.0	55.0	90.3	0			00426	00923	178008	100.0	199842071405
2	7	8	---	4	1992105914	牡	7	487.0	3.0	55.0	91.2	5			05109	a017d	x00e9d	40.0	199842071405
3	7	7	---	3	1991107435	牝	8	472.0	1.0	53.0	91.8	3			05227	05197	318005	20.0	199842071405
4	8	9	---	5	1994104182	牝	5	394.0	1.0	53.0	91.8	ハナ			a0018	a001e	x00037	15.0	199842071405
5	2	2	---	6	1994104605	牝	5	455.0	3.0	53.0	91.8	クビ			00943	05310	x011bd	10.0	199842071405
6	1	1	---	1	1993101543	牝	6	444.0	3.0	53.0	92.6	4			05071	05101	973800	0.0	199842071405
7	8	10	---	7	1991102891	牝	8	433.0	6.0	53.0	93.0	2			00424	05197	x00a6a	0.0	199842071405
8	3	3	---	9	1994102442	牝	5	425.0	-5.0	51.0	93.7	4			a0119	a018b	715006	0.0	199842071405
9	5	5	---	10	1994103883	牝	5	398.0	2.0	53.0	94.4	4			a0118	a0178	x0063e	0.0	199842071405
10	4	4	---	8	1994109231	牝	5	463.0	11.0	53.0	95.9	8			a011b	a017c	x00e98	0.0	199842071405
1	4	4	---	2	1994103373	牡	5	501.0	-10.0	55.0	91.2	0			05178	05410	x00e3c	100.0	199842071406
2	1	1	---	7	1991108559	牡	8	454.0	-2.0	55.0	91.2	ハナ			a0013	a0015	x011dc	40.0	199842071406
3	2	2	---	4	1992103434	牝	7	430.0	1.0	53.0	91.7	2.1/2			00907	a017f	x00efa	20.0	199842071406
4	8	8	---	1	1992104072	牡	7	457.0	3.0	55.0	92.0	1.1/2			05112	05126	554002	15.0	199842071406
5	8	9	---	6	1993106930	牝	6	412.0	2.0	53.0	92.3	1.1/2			a0120	a0189	x00ead	10.0	199842071406
6	6	6	---	8	1993108057	牝	6	525.0	4.0	53.0	92.5	1			a011c	a0178	x00e96	0.0	199842071406
7	7	7	---	5	1994100305	牝	5	470.0	0.0	53.0	93.0	2.1/2			a0015	a001a	x00024	0.0	199842071406
8	5	5	---	3	1992104729	牡	7	426.0	-5.0	55.0	93.6	3			00582	00964	x00e47	0.0	199842071406
9	3	3	---	9	1994107128	牝	5	478.0	9.0	53.0	93.7	3/4			a011d	a017e	x00ea1	0.0	199842071406
1	3	3	---	10	1994104295	牝	5	399.0	8.0	53.0	91.9	0			05109	05231	x00e5d	100.0	199842071407
2	2	2	---	7	1994108851	牝	5	457.0	1.0	53.0	92.0	1/2			05357	a0187	107002	40.0	199842071407
3	8	10	---	3	1991107166	牝	8	473.0	4.0	53.5	92.1	3/4			a0114	a0188	x00e40	20.0	199842071407
4	5	5	---	6	1992107771	牝	7	421.0	-1.0	51.0	92.3	3/4			a0119	a0179	248005	15.0	199842071407
5	7	8	---	8	1994105905	牝	5	440.0	11.0	53.0	92.5	3/4			00942	05213	011009	10.0	199842071407
6	6	6	---	9	1994107127	牝	5	405.0	0.0	53.0	93.1	3			a011a	a0189	x00e9a	0.0	199842071407
7	7	7	---	2	1994109316	牝	5	461.0	3.0	53.0	93.2	クビ			00582	05337	482006	0.0	199842071407
8	1	1	---	1	1994100868	牝	5	476.0	-3.0	53.0	93.4	1			00424	05015	x0146b	0.0	199842071407
9	8	9	---	4	1993107448	牝	6	435.0	4.0	53.0	94.3	5			05071	a0184	515800	0.0	199842071407
10	4	4	---	5	1994106338	牝	5	449.0	7.0	53.0	94.5	1			05249	a017f	x0180f	0.0	199842071407
1	3	3	---	3	1995102478	牝	4	487.0	7.0	53.0	90.7	0	7-8-7-4		05180	a001e	x00667	150.0	199842071408
2	7	8	---	4	1995103456	牡	4	439.0	4.0	54.0	91.0	1.1/2	2-2-2-2		00863	a0180	x00278	52.5	199842071408
3	6	6	---	6	1995100918	牡	4	479.0	3.0	54.0	91.0	クビ	9-7-5-3		00707	00172	321800	30.0	199842071408
4	7	7	---	1	1995109034	牡	4	495.0	1.0	54.0	91.0	アタマ	1-1-1-1		00689	00374	517006	22.5	199842071408
5	1	1	---	2	1995100317	牡	4	454.0	-1.0	54.0	91.1	3/4	5-5-7-6		00907	00358	162004	15.0	199842071408
6	5	5	---	5	1995102841	牝	4	448.0	-2.0	53.0	91.2	1/2	3-4-6-6		00424	00305	198002	0.0	199842071408
7	2	2	---	9	1995108037	牡	4	475.0	-3.0	54.0	91.2	ハナ	6-6-2-4		05124	01005	758005	0.0	199842071408
8	8	9	---	10	1995106063	牝	4	432.0	-3.0	53.0	91.4	1	8-10-10-8		00942	a0176	x00e87	0.0	199842071408
9	4	4	---	8	1995100167	牡	4	480.0	9.0	54.0	91.7	1.1/2	9-9-9-10		05227	a0184	x00d26	0.0	199842071408
10	8	10	---	7	1995103201	牝	4	400.0	6.0	53.0	92.2	2.1/2	3-3-6-9		a000a	05337	x00e61	0.0	199842071408
1	6	6	---	3	1993102058	牡	6	451.0	3.0	55.0	90.4	0			a0120	a018a	x00eb2	110.0	199842071409
2	3	3	---	4	1994107240	牡	5	459.0	-3.0	55.0	90.7	1.1/2			05071	05197	808001	44.0	199842071409
3	4	4	---	7	1991104520	牡	8	490.0	1.0	55.0	90.7	ハナ			a0118	05651	593007	22.0	199842071409
4	5	5	---	2	1994105126	牝	5	475.0	0.0	53.0	90.8	3/4			00582	00964	509009	16.5	199842071409
5	8	9	---	5	1992108753	牝	7	456.0	3.0	53.0	91.0	3/4			a0116	05231	x00e5d	11.0	199842071409
6	1	1	---	1	1992106615	牝	7	476.0	3.0	53.0	91.0	ハナ			05249	a017f	197009	0.0	199842071409
7	8	8	---	8	1994104513	牡	5	456.0	1.0	55.0	92.2	6			a0114	a0188	x0059b	0.0	199842071409
8	2	2	---	9	1992108183	牡	7	501.0	7.0	55.0	92.3	クビ			a011a	a0189	x0123e	0.0	199842071409
9	7	7	---	6	1994104570	牡	5	427.0	5.0	55.0	92.9	3			05109	05215	x00ef2	0.0	199842071409
1	8	9	---	1	1994108172	牡	5	462.0	4.0	56.0	87.9	0	2-2-2-2		00424	00305	336005	400.0	199842071410
2	7	8	---	7	1995101980	牝	4	459.0	-1.0	52.0	88.1	1	1-1-1-1		00801	a0177	923006	140.0	199842071410
3	2	2	---	5	1995100671	牡	4	469.0	5.0	56.0	88.6	2.1/2	3-3-3-4		00689	00404	162004	80.0	199842071410
4	6	6	---	3	1994106588	牡	5	462.0	8.0	56.0	88.6	クビ	10-8-7-3		00426	00146	209800	60.0	199842071410
5	1	1	---	8	1993104494	牡	6	458.0	4.0	56.0	88.9	1.1/2	4-5-4-5		00730	00328	400009	40.0	199842071410
6	4	4	---	2	1994108366	牝	5	513.0	3.0	54.0	89.3	2	4-4-4-6		00863	00168	402009	0.0	199842071410
7	3	3	---	9	1995100300	牝	4	424.0	4.0	54.0	89.4	3/4	6-6-7-7		00707	00374	016006	0.0	199842071410
8	8	10	---	10	1992104868	牡	7	438.0	-3.0	54.0	89.7	1.1/2	6-7-9-9		a0114	05410	x00f60	0.0	199842071410
9	5	5	---	4	1994100129	牝	5	436.0	6.0	52.0	90.0	1.1/2	9-8-8-8		05124	a0019	026008	0.0	199842071410
中	7	7	---	6	1993104669	セ	6	497.0	6.0	54.0			8-10-10		05227	05015	x00b27	0.0	199842071410
1	5	5	---	2	1996104136	牡	3	501.0	0.0	53.0	49.6	0			05109	05121	x00eb5	300.0	199842071601
2	4	4	---	1	1996106231	牝	3	468.0	0.0	53.0	49.7	クビ			00582	00964	974002	120.0	199842071601
3	1	1	---	4	1996109251	牡	3	465.0	0.0	53.0	50.1	2			00424	05273	x00eaf	60.0	199842071601
4	6	6	---	3	1996106351	牝	3	415.0	0.0	53.0	50.6	2.1/2			a011e	a017b	793002	45.0	199842071601
5	7	7	---	5	1996102044	牝	3	422.0	0.0	53.0	50.7	1/2			a0120	a0175	120009	30.0	199842071601
6	2	2	---	7	1996100804	牝	3	424.0	0.0	53.0	50.7	ハナ			a0118	a0189	x00f5c	0.0	199842071601
7	3	3	---	6	1996101037	牡	3	432.0	0.0	53.0	51.7	5			a011b	a017d	x00e50	0.0	199842071601
1	8	8	---	5	1993106097	セ	6	436.0	3.0	55.0	91.0	0			00942	a017f	x002d0	100.0	199842071602
2	7	7	---	3	1992102711	牝	7	441.0	1.0	53.0	91.2	1			a0121	05446	557006	40.0	199842071602
3	3	3	---	4	1991104458	牝	8	440.0	-5.0	53.0	91.2	クビ			00441	a002b	937008	20.0	199842071602
4	2	2	---	1	1994105811	牝	5	418.0	-5.0	53.0	91.3	1/2			00863	05213	x00e5e	15.0	199842071602
5	4	4	---	7	1994101470	牝	5	356.0	7.0	53.0	91.9	3			05180	a018a	322006	10.0	199842071602
6	6	6	---	2	1993105884	牝	6	497.0	-4.0	53.0	92.1	1			05357	05231	x00e5d	0.0	199842071602
7	5	5	---	8	1994102688	牡	5	450.0	-2.0	55.0	92.6	2.1/2			a0120	a0184	688005	0.0	199842071602
8	1	1	---	6	1994100879	牡	5	492.0	15.0	55.0	92.6	クビ			a011c	a0179	192008	0.0	199842071602
1	6	6	---	1	1994107451	牝	5	449.0	6.0	53.0	90.2	0			05227	05197	x00ea1	110.0	199842071603
2	2	2	---	4	1994106357	牝	5	425.0	0.0	53.0	90.6	2			05178	05410	x00e3c	44.0	199842071603
3	8	8	---	3	1991104049	牡	8	491.0	4.0	55.0	90.6	アタマ			a011f	a0183	x00f3c	22.0	199842071603
4	7	7	---	7	1992104432	牝	7	449.0	5.0	53.0	90.9	1.1/2			a007a	a00a9	x0036f	16.5	199842071603
5	1	1	---	2	1994104212	牡	5	446.0	-9.0	55.0	91.3	2			05357	a0175	x002db	11.0	199842071603
6	4	4	---	6	1994101000	牡	5	566.0	12.0	55.0	91.8	2.1/2			05071	a0184	x00e47	0.0	199842071603
7	3	3	---	5	1994103407	牝	5	420.0	7.0	53.0	92.1	1.1/2			a000a	05337	x00e61	0.0	199842071603
8	5	5	---	8	1992100999	牡	7	524.0	3.0	55.0	92.6	2.1/2			a011b	a0187	x00e55	0.0	199842071603
1	6	7	---	1	1995102569	牝	4	426.0	0.0	53.0	90.7	0			00863	05101	x006f7	110.0	199842071604
2	8	12	---	4	1995100726	牡	4	472.0	-3.0	54.0	92.0	7			05206	a001f	097800	44.0	199842071604
