着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	---	8	1993103969	牡	6	468.0	-2.0	55.0	98.9	クビ	9-9-5-7	41.1	a0130	a01a1	491006	0.0	199844062106
10	8	12	---	6	1994108145	セ	5	429.0	4.0	55.0	99.9	5	10-11-10-13	41.2	05124	a0190	x00fda	0.0	199844062106
11	4	4	---	3	1994200014	牝	5	484.0	5.0	53.0	99.9	アタマ	2-2-2-5	42.6	05423	a01a7	781002	0.0	199844062106
12	7	10	---	12	1994106053	牝	5	413.0	0.0	53.0	100.2	1.1/2	3-4-8-12	41.9	05229	a01a0	x01046	0.0	199844062106
1	6	7	---	1	1993106543	牡	6	520.0	-20.0	55.0	75.1	0	4-4	38.4	05124	05612	x00062	136.0	199844062107
2	4	4	---	4	1994107969	牡	5	460.0	5.0	55.0	75.8	3	4-3	39.2	a013b	05491	x010f5	54.4	199844062107
3	2	2	---	5	1994105690	牝	5	417.0	-3.0	53.0	75.8	ハナ	1-1	39.5	00574	05120	839009	40.8	199844062107
4	6	6	---	3	1994108545	牝	5	458.0	-2.0	53.0	75.9	クビ	10-11	38.3	00863	05636	868005	27.2	199844062107
5	5	5	---	7	1992101337	牡	7	456.0	-1.0	55.0	76.0	3/4	11-8	38.4	a013a	05541	x01033	13.6	199844062107
6	7	8	---	2	1994109760	牡	5	447.0	-4.0	55.0	76.0	ハナ	2-2	39.6	00817	a0199	x00fce	0.0	199844062107
7	3	3	---	8	1994107748	牡	5	475.0	2.0	52.0	76.1	クビ	7-6	39.0	a015f	a010d	297008	0.0	199844062107
8	8	10	---	6	1994104184	牝	5	411.0	2.0	53.0	76.8	3	6-7	39.8	05423	a01a7	x0108b	0.0	199844062107
9	7	9	---	11	1993103138	牝	6	441.0	3.0	53.0	76.8	クビ	8-9	39.4	00854	a0190	x010a8	0.0	199844062107
10	8	11	---	9	1994101354	牝	5	473.0	5.0	53.0	76.8	クビ	3-4	40.3	05072	05491	x010f5	0.0	199844062107
11	1	1	---	10	1994101660	牡	5	454.0	-3.0	55.0	77.5	3	9-9	40.1	a012a	a01a2	x00fd7	0.0	199844062107
1	7	7	---	3	1995106810	牝	4	499.0	4.0	53.0	91.5	0	2-2	40.1	a012b	05568	044006	164.0	199844062301
2	3	3	---	6	1995100159	牡	4	480.0	19.0	54.0	91.6	1/2	1-1	40.5	a012a	05602	x0107c	65.6	199844062301
3	1	1	---	8	1995101327	牝	4	406.0	-1.0	53.0	92.0	2	5-8	39.5	a013f	a019f	x00011	49.2	199844062301
4	2	2	---	9	1995106354	牡	4	454.0	0.0	54.0	93.3	7	10-8	40.0	05403	a01a9	x011a0	32.8	199844062301
5	6	6	---	7	1995106815	牡	4	467.0	-4.0	51.0	93.6	1.1/2	4-4	41.7	a016a	a01a0	052008	16.4	199844062301
6	8	10	---	4	1995104089	牝	4	416.0	-9.0	53.0	93.8	1	7-9	41.1	00907	a01a2	981002	0.0	199844062301
7	5	5	---	5	1995101648	牡	4	520.0	-1.0	54.0	93.9	3/4	5-4	41.7	a012e	a01a1	937001	0.0	199844062301
8	4	4	---	1	1995104621	牡	4	497.0	-6.0	54.0	94.0	クビ	8-6	41.3	00817	a01a7	836005	0.0	199844062301
9	7	8	---	2	1995102435	牝	4	465.0	-4.0	53.0	94.1	3/4	2-3	42.6	05124	05007	240004	0.0	199844062301
10	8	9	---	10	1995106396	牡	4	478.0	-1.0	54.0	96.7	大	9-10	43.5	00582	a019b	x00662	0.0	199844062301
1	2	2	---	1	1995106712	牝	4	506.0	-7.0	53.0	89.8	0	1-1	40.2	00854	05564	943009	164.0	199844062302
2	5	5	---	2	1995102011	牡	4	496.0	3.0	54.0	90.5	4	2-2	40.6	a012a	a01a7	555002	65.6	199844062302
3	7	9	---	5	1995101112	牡	4	487.0	2.0	54.0	91.2	3	3-3	41.2	00874	05182	x016da	49.2	199844062302
4	4	4	---	9	1995100921	牡	4	501.0	-6.0	51.0	91.4	1	6-5	40.4	a015f	a010d	x00bc3	32.8	199844062302
5	3	3	---	3	1995105534	牝	4	465.0	0.0	53.0	92.7	6	5-5	42.3	a0137	05020	186001	16.4	199844062302
6	1	1	---	7	1995106108	牝	4	395.0	4.0	53.0	92.7	ハナ	4-4	42.5	00426	00979	x01544	0.0	199844062302
7	6	7	---	6	1995106310	牡	4	462.0	12.0	54.0	92.9	1	8-10	41.4	00422	05407	296009	0.0	199844062302
8	8	10	---	8	1995103203	牝	4	404.0	-3.0	53.0	92.9	ハナ	11-11	40.6	00574	05568	157006	0.0	199844062302
9	8	11	---	4	1995103913	牡	4	441.0	-1.0	54.0	93.0	1/2	6-8	42.0	a012b	00837	x0129d	0.0	199844062302
10	7	8	---	11	1995106768	牡	4	425.0	-5.0	54.0	94.4	7	8-12	42.9	a001b	a01a8	x002fe	0.0	199844062302
11	6	6	---	9	1995106792	牝	4	463.0	2.0	53.0	94.4	クビ	8-8	42.9	a013b	a01ad	564009	0.0	199844062302
1	1	1	---	2	1994106748	牡	5	476.0	-4.0	55.0	104.8	0	1-1-1-1	40.7	05423	05407	x0128a	166.0	199844062303
2	5	5	---	6	1994105318	牝	5	457.0	8.0	53.0	105.7	5	10-10-10-7	40.6	05072	05020	043007	66.4	199844062303
3	4	4	---	3	1992100383	牡	7	461.0	-1.0	55.0	105.9	1	5-3-4-2	41.3	00817	05007	779002	49.8	199844062303
4	2	2	---	4	1994101717	牝	5	475.0	-1.0	53.0	106.2	1.1/2	7-6-8-4	41.4	00874	a019d	835004	33.2	199844062303
5	6	7	---	10	1993106164	牡	6	447.0	-2.0	55.0	106.7	2.1/2	8-7-2-3	42.5	a000f	a001d	x00035	16.6	199844062303
6	3	3	---	9	1992109001	牡	7	462.0	-6.0	55.0	106.8	クビ	8-8-8-6	42.0	a0115	00964	x00f3e	0.0	199844062303
7	7	9	---	8	1993109037	牝	6	522.0	2.0	53.0	107.5	4	11-11-11-9	42.2	a00fe	05302	x00bc7	0.0	199844062303
8	6	6	---	1	1993107185	牡	6	468.0	-5.0	55.0	107.7	3/4	2-2-3-4	43.3	00863	a018c	467007	0.0	199844062303
9	7	8	---	7	1992102985	牝	7	482.0	3.0	53.0	108.0	1.1/2	2-4-4-9	43.4	a0141	05508	x00fd7	0.0	199844062303
10	8	10	---	11	1994102103	牝	5	433.0	7.0	53.0	108.3	1.1/2	6-8-9-10	43.3	a0133	a019d	x0150f	0.0	199844062303
11	8	11	---	5	1994107694	牝	5	451.0	-6.0	51.0	108.8	2.1/2	4-5-6-10	44.1	a0119	a017c	x00e98	0.0	199844062303
1	1	1	---	1	1993102526	牡	6	469.0	-4.0	55.0	89.4	0	3-3	39.0	a0006	a000d	x002db	166.0	199844062304
2	7	10	---	3	1994109018	牡	5	525.0	4.0	55.0	89.4	クビ	2-2	39.3	00426	05148	210009	66.4	199844062304
3	7	9	---	2	1993106091	牡	6	532.0	0.0	55.0	90.0	3	1-1	40.0	05124	a01a8	781002	49.8	199844062304
4	8	12	---	5	1994109271	牝	5	447.0	11.0	53.0	90.6	3	5-5	39.6	a0129	a0191	x01047	33.2	199844062304
5	6	7	---	10	1994102467	牝	5	395.0	1.0	53.0	90.7	1/2	8-8	39.3	00577	00861	411006	16.6	199844062304
6	8	11	---	9	1994105422	牡	5	453.0	-9.0	55.0	90.7	ハナ	12-10	38.7	00943	05101	973800	0.0	199844062304
7	3	3	---	7	1992102239	牝	7	451.0	3.0	51.0	90.9	1	9-9	39.3	a0128	05602	531800	0.0	199844062304
8	5	5	---	4	1994107968	牡	5	489.0	5.0	55.0	91.0	3/4	5-4	40.1	00817	05491	531006	0.0	199844062304
9	2	2	---	8	1993108040	牡	6	455.0	5.0	55.0	91.4	2	11-10	39.5	00907	a01a6	x011b5	0.0	199844062304
10	5	6	---	6	1994100816	牝	5	421.0	-1.0	53.0	91.7	1.1/2	4-6	41.1	a0101	05424	x00d24	0.0	199844062304
11	6	8	---	12	1994104424	牝	5	407.0	3.0	53.0	91.7	クビ	10-10	40.0	a0138	00959	101009	0.0	199844062304
12	4	4	---	11	1994107334	牡	5	422.0	-2.0	55.0	92.9	6	7-6	41.7	05229	a01a0	125009	0.0	199844062304
1	1	1	---	2	1993107648	牝	6	445.0	-5.0	53.0	103.6	0	1-1-1-1	39.7	a0136	00806	295005	186.0	199844062305
2	6	7	---	1	1993107607	牝	6	477.0	-4.0	53.0	104.2	3	1-2-2-2	40.2	a012a	a01a7	380002	74.4	199844062305
3	3	3	---	11	1994105917	牝	5	462.0	3.0	53.0	104.3	クビ	4-4-4-3	40.2	a0145	a019a	310002	55.8	199844062305
4	4	4	---	4	1992103479	牡	7	425.0	-1.0	55.0	104.6	1.1/2	4-5-5-4	40.5	a0131	a01a3	x010c0	37.2	199844062305
5	5	5	---	8	1993105999	牡	6	429.0	0.0	55.0	104.6	クビ	6-6-6-5	40.3	05403	a01a7	506006	18.6	199844062305
6	6	6	---	9	1994100799	牡	5	457.0	2.0	55.0	104.8	1	9-7-7-6	40.4	00574	00861	683002	0.0	199844062305
7	2	2	---	10	1994103785	牡	5	447.0	5.0	55.0	104.9	1/2	10-10-9-8	40.3	00907	a01a6	775009	0.0	199844062305
8	7	8	---	6	1993101281	牝	6	421.0	2.0	51.0	105.6	3	3-3-3-6	41.6	a0128	00868	x00315	0.0	199844062305
9	8	11	---	3	1992101023	牡	7	473.0	4.0	55.0	105.6	クビ	7-8-7-10	41.2	05072	05020	912002	0.0	199844062305
10	7	9	---	5	1994106345	牡	5	424.0	-2.0	55.0	106.6	5	11-11-10-10	42.0	00854	05568	x00eee	0.0	199844062305
11	8	10	---	7	1994104709	牡	5	473.0	-12.0	55.0	107.2	3	7-9-10-11	42.5	00422	00976	835004	0.0	199844062305
1	1	1	---	1	1995106944	牡	4	517.0	4.0	54.0	88.1	0	1-1	38.5	00574	05508	394009	164.0	199844062401
2	3	3	---	2	1995104264	牝	4	511.0	-5.0	53.0	88.2	クビ	1-1	38.6	00854	a01a4	258002	65.6	199844062401
3	6	7	---	7	1995101293	牡	4	515.0	18.0	54.0	90.8	大	4-3	40.6	05062	05064	541800	49.2	199844062401
4	8	10	---	4	1995101237	牡	4	487.0	3.0	54.0	91.0	1	3-3	40.8	a0137	a0194	x01660	32.8	199844062401
5	5	5	---	10	1995107325	牝	4	415.0	5.0	53.0	91.1	クビ	6-5	40.1	a013b	05491	x011af	16.4	199844062401
6	2	2	---	9	1995100320	牡	4	469.0	-1.0	54.0	91.1	ハナ	10-10	39.3	a013d	a019d	x01477	0.0	199844062401
7	7	8	---	5	1995101448	牡	4	471.0	0.0	54.0	91.2	クビ	8-7	39.9	a012d	00976	x010dd	0.0	199844062401
8	8	11	---	8	1995100618	牝	4	446.0	-2.0	53.0	91.3	3/4	5-6	40.5	05396	a0192	x01078	0.0	199844062401
9	6	6	---	6	1995107540	牡	4	429.0	1.0	54.0	91.4	1/2	9-9	39.8	a012b	00837	x0142d	0.0	199844062401
10	7	9	---	3	1995102100	牡	4	425.0	-2.0	54.0	91.5	クビ	7-7	40.3	a012e	a0198	281002	0.0	199844062401
11	4	4	---	11	1995105395	牝	4	434.0	-2.0	53.0	91.6	3/4	11-11	39.8	05540	00888	157002	0.0	199844062401
1	2	2	---	1	1995104223	牝	4	420.0	-5.0	53.0	89.4	0	1-1	40.1	05396	a0192	x016ee	164.0	199844062402
2	3	3	---	4	1995105129	牡	4	528.0	8.0	54.0	90.1	4	4-4	40.1	a0133	a019d	x010e2	65.6	199844062402
3	7	9	---	8	1995100828	牡	4	407.0	2.0	54.0	90.7	3	8-8	39.8	05072	05020	013002	49.2	199844062402
4	8	11	---	11	1995107280	牡	4	429.0	1.0	54.0	90.9	1	10-10	39.6	a012e	00959	045007	32.8	199844062402
5	7	10	---	3	1995105312	牡	4	464.0	-2.0	54.0	91.1	3/4	7-7	40.4	05202	00888	320006	16.4	199844062402
6	1	1	---	10	1995103517	牝	4	425.0	1.0	53.0	91.2	1/2	5-4	41.2	a012b	05120	x00fc7	0.0	199844062402
7	6	7	---	2	1995100866	牡	4	465.0	-3.0	54.0	91.4	1	3-2	41.7	00854	05508	564009	0.0	199844062402
8	5	5	---	12	1995105688	牝	4	415.0	1.0	53.0	91.5	1/2	9-8	40.5	a013e	05064	979007	0.0	199844062402
9	6	8	---	9	1995106095	牡	4	475.0	3.0	54.0	91.9	2	10-12	40.6	a012d	05563	390009	0.0	199844062402
10	5	6	---	6	1995200042	牡	4	449.0	1.0	52.0	92.2	1.1/2	2-3	42.7	a0128	05602	x00bd4	0.0	199844062402
11	8	12	---	7	1995106486	牡	4	431.0	-3.0	54.0	92.2	クビ	10-14	40.8	00582	a019b	748002	0.0	199844062402
12	4	4	---	5	1995101028	牝	4	465.0	3.0	53.0	92.4	1	6-6	42.1	05124	a0190	x002da	0.0	199844062402
1	1	1	---	4	1995104762	牝	4	420.0	5.0	53.0	89.9	0	1-1	40.3	a0137	05020	892004	164.0	199844062403
2	5	5	---	11	1995105564	牝	4	457.0	-1.0	53.0	90.2	1.1/2	5-5	39.8	a0140	a019e	x010a0	65.6	199844062403
3	6	7	---	1	1995104501	牡	4	529.0	2.0	54.0	90.2	ハナ	3-2	40.2	00854	a019d	388005	49.2	199844062403
4	4	4	---	7	1995103193	牝	4	440.0	-2.0	53.0	90.4	1	10-10	39.3	a0129	a0191	537002	32.8	199844062403
5	8	10	---	2	1995109091	牡	4	460.0	-5.0	54.0	90.8	2	9-9	40.0	00817	05508	x002a1	16.4	199844062403
6	6	6	---	10	1995100299	牝	4	421.0	2.0	53.0	91.1	1.1/2	6-6	40.6	05062	a01a8	x00479	0.0	199844062403
7	7	8	---	3	1995108738	牝	4	444.0	0.0	53.0	91.2	1/2	3-3	41.2	00666	05568	x0068a	0.0	199844062403
8	2	2	---	8	1995107172	牡	4	537.0	1.0	54.0	91.5	1.1/2	7-8	40.8	a012a	05536	x00674	0.0	199844062403
9	7	9	---	5	1995105394	牡	4	453.0	4.0	54.0	92.0	2.1/2	8-6	41.3	00426	00979	404004	0.0	199844062403
10	3	3	---	9	1995107195	牡	4	499.0	-9.0	51.0	92.5	2.1/2	2-3	42.6	a015f	a010d	339002	0.0	199844062403
11	8	11	---	6	1995101435	牡	4	441.0	2.0	54.0	92.8	1.1/2	11-11	41.5	00574	00976	927009	0.0	199844062403
1	6	7	---	1	1994109550	牡	5	546.0	-7.0	55.0	96.6	0	8-7-2-2	39.5	00854	05564	301006	166.0	199844062404
2	1	1	---	4	1993107923	牝	6	465.0	1.0	53.0	96.8	1	4-4-5-3	39.4	00574	05570	939004	66.4	199844062404
3	7	10	---	2	1994103008	牡	5	449.0	-5.0	55.0	97.0	1	1-1-1-1	39.9	00666	05573	x01042	49.8	199844062404
4	3	3	---	8	1992109007	牡	7	421.0	2.0	55.0	97.0	アタマ	6-5-6-6	39.3	00425	00888	578009	33.2	199844062404
5	4	4	---	5	1994101981	牡	5	415.0	-5.0	55.0	97.1	クビ	10-10-7-4	39.1	00943	00834	966006	16.6	199844062404
6	6	8	---	7	1993108340	牝	6	412.0	2.0	53.0	97.5	2	7-8-8-7	39.4	05423	a0199	450800	0.0	199844062404
7	2	2	---	11	1994107543	牡	5	414.0	-5.0	55.0	97.6	3/4	8-9-10-9	39.1	a0116	a018a	x00f5d	0.0	199844062404
8	5	5	---	3	1993106706	牝	6	446.0	3.0	53.0	98.4	4	1-2-2-5	41.3	00582	a01a2	396002	0.0	199844062404
9	8	11	---	9	1993105886	牡	6	445.0	-4.0	55.0	98.5	1/2	1-3-4-8	41.3	a0114	a0185	x00292	0.0	199844062404
10	5	6	---	12	1994107239	牝	5	447.0	2.0	53.0	100.2	9	12-12-12-11	40.8	a012f	a019a	x00e40	0.0	199844062404
11	8	12	---	6	1994101072	牝	5	443.0	5.0	53.0	100.5	1.1/2	5-6-9-10	42.3	a0132	a019f	x00f35	0.0	199844062404
12	7	9	---	10	1992102929	牡	7	440.0	-3.0	55.0	101.1	3	11-11-11-11	42.1	a0008	05303	796005	0.0	199844062404
1	8	9	---	1	1994101756	牡	5	504.0	24.0	55.0	74.0	0	2-2	38.1	00666	a019d	383001	166.0	199844062405
2	2	2	---	2	1994108244	牡	5	525.0	-1.0	55.0	74.5	2.1/2	1-1	39.0	a012b	00837	x0142d	66.4	199844062405
3	1	1	---	4	1993100979	牡	6	444.0	2.0	55.0	74.9	2	4-4	38.3	00874	a010d	432009	49.8	199844062405
4	5	5	---	8	1994107041	牝	5	457.0	5.0	53.0	75.0	1/2	3-3	38.7	00872	a01a6	x00c92	33.2	199844062405
5	3	3	---	6	1994104536	牝	5	462.0	-10.0	53.0	75.8	4	7-7	38.5	00907	a01a2	x0001f	16.6	199844062405
6	8	10	---	5	1991101001	牡	8	463.0	-9.0	55.0	76.7	5	8-8	39.2	00582	a017d	837005	0.0	199844062405
7	4	4	---	7	1994109104	牡	5	489.0	-3.0	55.0	76.9	3/4	9-9	38.8	a010b	00824	192007	0.0	199844062405
8	7	8	---	3	1992108174	牡	7	516.0	11.0	55.0	76.9	クビ	5-5	40.0	05041	a01a8	x010a7	0.0	199844062405
9	6	6	---	9	1991104919	牝	8	425.0	0.0	53.0	77.5	3	10-9	39.3	05249	05303	796005	0.0	199844062405
10	7	7	---	10	1994100198	牡	5	435.0	-2.0	55.0	78.7	6	5-6	41.9	a0129	a0191	972006	0.0	199844062405
1	2	2	---	2	1993104029	牝	6	475.0	5.0	53.0	104.4	0	1-1-1-1	40.9	05403	05570	672009	186.0	199844062406
2	7	11	---	5	1993103648	牡	6	487.0	3.0	55.0	105.1	3	11-10-6-3	40.8	a0135	a01a4	x00fe3	74.4	199844062406
3	6	10	---	11	1991102735	牡	8	478.0	-3.0	55.0	105.3	1	10-11-12-10	39.8	a012b	05120	x010b0	55.8	199844062406
4	1	1	---	1	1994104811	牡	5	470.0	1.0	55.0	105.5	1	6-5-5-4	41.4	00872	00888	157002	37.2	199844062406
5	5	7	---	12	1994108166	牝	5	433.0	1.0	53.0	105.9	2	13-13-7-7	41.5	00874	a010d	045007	18.6	199844062406
6	6	9	---	7	1994106243	牝	5	457.0	1.0	53.0	106.0	クビ	4-3-2-2	42.3	05396	a01a9	x00fcc	0.0	199844062406
7	4	5	---	14	1994107001	牝	5	397.0	-1.0	50.0	106.1	1/2	11-13-13-12	40.4	a015f	00837	827009	0.0	199844062406
8	8	13	---	6	1994107294	牝	5	418.0	7.0	53.0	106.1	ハナ	7-7-7-5	41.6	05072	05020	x00fde	0.0	199844062406
9	4	6	---	4	1994104765	牡	5	477.0	2.0	55.0	106.3	1	9-9-9-8	41.6	05205	a019e	186001	0.0	199844062406
10	7	12	---	13	1994102214	牡	5	480.0	5.0	55.0	107.2	5	14-14-14-14	41.0	a013d	a019d	x00fd9	0.0	199844062406
11	5	8	---	9	1993101754	牡	6	506.0	20.0	55.0	107.7	2.1/2	8-8-11-9	42.4	a012c	a0195	x00fee	0.0	199844062406
12	8	14	---	3	1993106621	牡	6	445.0	6.0	55.0	107.9	1	2-3-2-5	44.2	05041	a019b	x01478	0.0	199844062406
13	3	4	---	8	1994106222	牝	5	429.0	-5.0	50.0	108.7	4	5-6-10-13	43.7	a016a	05570	009006	0.0	199844062406
14	3	3	---	10	1994106166	牡	5	412.0	4.0	55.0	110.9	大	2-2-2-13	47.2	a0142	a01aa	x00fcc	0.0	199844062406
1	3	4	---	1	1993107130	牡	6	521.0	-3.0	55.0	102.1	0	1-1-1-1	39.0	00424	05273	531006	216.0	199844062407
2	1	1	---	2	1994100725	牡	5	476.0	1.0	55.0	102.6	2.1/2	3-3-3-3	39.2	00582	05563	x00329	86.4	199844062407
3	8	13	---	3	1993108682	牡	6	449.0	2.0	55.0	102.9	1.1/2	2-2-2-2	39.7	a0100	a0153	x0082e	64.8	199844062407
4	4	6	---	9	1993102566	牡	6	457.0	-4.0	55.0	103.7	4	10-9-10-10	39.7	05396	a0190	521006	43.2	199844062407
5	6	9	---	4	1994100129	牝	5	430.0	3.0	53.0	103.9	1	3-4-3-3	40.5	05124	a0019	026008	21.6	199844062407
6	3	3	---	12	1993101333	牡	6	479.0	5.0	55.0	104.0	1/2	6-5-6-5	40.4	a013a	05564	x01181	0.0	199844062407
7	6	10	---	11	1991102849	牡	8	435.0	-3.0	55.0	104.1	クビ	11-11-12-12	39.8	00854	a0199	844002	0.0	199844062407
8	5	8	---	7	1993107023	牡	6	449.0	1.0	55.0	104.1	アタマ	13-13-13-13	39.5	a012d	05318	750005	0.0	199844062407
9	7	12	---	5	1994100085	牡	5	522.0	-1.0	55.0	104.3	1	9-9-6-6	40.8	00874	a010d	x01038	0.0	199844062407
10	4	5	---	6	1993101191	牡	6	473.0	6.0	55.0	104.3	アタマ	7-8-9-8	40.4	00817	a019d	x010e2	0.0	199844062407
11	2	2	---	8	1992106012	牡	7	495.0	4.0	55.0	104.3	アタマ	8-7-7-11	40.5	00872	05120	x01051	0.0	199844062407
12	5	7	---	10	1994100820	牡	5	455.0	1.0	55.0	104.4	クビ	12-12-11-9	40.3	05062	00806	367002	0.0	199844062407
13	7	11	---	13	1994100564	牡	5	459.0	-4.0	52.0	105.6	6	5-5-8-7	42.0	a015f	00868	866009	0.0	199844062407
取	8	14	---	14	1993107038	牡	6			55.0					a012c	a0195	x0080b	0.0	199844062407
1	4	6	---	11	1995105323	牡	4	463.0	6.0	54.0	109.7	0	9-8-10-8	38.1	00872	00888	592002	310.0	199844062408
2	2	2	---	2	1995107038	牡	4	427.0	0.0	54.0	109.9	1	4-3-3-2	39.2	a013b	a01ad	445002	124.0	199844062408
3	3	4	---	5	1995104875	牡	4	497.0	-3.0	54.0	109.9	ハナ	6-6-5-2	38.9	a0137	a01af	942004	93.0	199844062408
4	1	1	---	3	1995105133	牝	4	441.0	3.0	53.0	110.3	2	1-1-1-1	39.9	05112	a00a6	303007	62.0	199844062408
5	4	5	---	1	1995105829	牝	4	485.0	-7.0	53.0	110.4	1/2	5-5-6-5	39.4	00574	a019f	163800	31.0	199844062408
6	8	14	---	12	1995105429	牝	4	430.0	2.0	53.0	110.6	3/4	14-14-14-13	38.3	a0145	a01ae	045007	0.0	199844062408
7	6	10	---	7	1995108235	牡	4	424.0	3.0	54.0	110.9	1.1/2	10-10-12-12	38.9	a013f	05541	991800	0.0	199844062408
8	3	3	---	13	1995100471	牝	4	408.0	-1.0	53.0	111.0	1/2	7-7-8-6	39.8	a012a	a01a7	526008	0.0	199844062408
9	7	11	---	9	1995102387	牡	4	465.0	0.0	55.0	111.3	1.1/2	12-12-11-11	39.5	05249	a01ab	602008	0.0	199844062408
10	7	12	---	14	1995105994	牡	4	445.0	3.0	54.0	111.5	1	13-13-12-14	39.4	05396	a0192	x01078	0.0	199844062408
11	8	13	---	6	1995107020	牡	4	507.0	-1.0	54.0	111.5	クビ	11-11-9-10	40.0	a012d	05563	401007	0.0	199844062408
12	5	8	---	4	1995102487	牡	4	489.0	-5.0	54.0	112.1	3	8-9-7-9	40.8	a0018	a001e	764005	0.0	199844062408
13	5	7	---	10	1995103274	牡	4	470.0	2.0	54.0	113.2	5	1-2-2-4	42.7	a012b	00837	x0102f	0.0	199844062408
14	6	9	---	8	1995109070	牡	4	448.0	2.0	54.0	114.7	8	3-3-4-8	43.8	05423	00976	x005bf	0.0	199844062408
1	6	8	---	1	1992107625	牡	7	475.0	-3.0	57.0	123.4	0	3-5-8-6	35.5	00863	05113	712002	7100.0	199844062409
2	4	5	---	5	1993109741	牡	6	492.0	8.0	57.0	123.7	1.1/2	3-3-3-3	36.1	00705	00348	415800	2485.0	199844062409
3	4	4	---	7	1994104060	牡	5	488.0	-1.0	57.0	123.8	3/4	1-1-1-1	36.4	05022	05161	x00d4b	1420.0	199844062409
4	8	13	---	2	1992103689	牡	7	467.0	1.0	57.0	124.4	3	9-9-9-6	36.4	00666	00114	565002	852.0	199844062409
5	8	12	---	3	1993109991	牡	6	497.0	-7.0	57.0	124.5	1/2	5-4-6-2	36.9	00544	00307	308800	568.0	199844062409
6	2	2	---	6	1991103531	牡	8	458.0	-2.0	57.0	124.9	2	7-7-10-9	36.6	05001	05175	529007	0.0	199844062409
7	5	7	---	4	1992103668	牡	7	493.0	11.0	57.0	125.8	5	6-5-3-3	38.2	00703	00354	727000	0.0	199844062409
8	7	10	---	10	1994101050	牡	5	480.0	-10.0	57.0	125.9	1/2	7-9-11-10	37.5	05041	05139	165007	0.0	199844062409
9	1	1	---	9	1993104459	牡	6	519.0	4.0	57.0	126.4	2.1/2	11-10-13-12	37.9	00817	05007	x010dd	0.0	199844062409
10	7	11	---	8	1993101642	牡	6	428.0	3.0	57.0	126.9	2.1/2	2-2-3-9	39.3	05062	05064	457006	0.0	199844062409
11	5	6	---	12	1991104857	牡	8	489.0	6.0	57.0	127.1	1	12-13-2-7	39.6	a012a	a01a7	952800	0.0	199844062409
12	6	9	---	11	1992104808	牡	7	531.0	5.0	57.0	127.9	4	13-12-6-11	40.1	05124	05007	x0106f	0.0	199844062409
13	3	3	---	13	1993101873	牡	6	471.0	6.0	57.0	128.7	4	9-11-12-13	40.0	00577	05498	x00e51	0.0	199844062409
1	1	1	---	2	1996101671	牡	3	437.0	0.0	53.0	62.5	0	1-1	37.9	00422	05612	343007	310.0	199844070701
2	3	3	---	1	1996107536	牡	3	414.0	0.0	53.0	63.0	2.1/2	5-4	37.7	a0131	a01a3	x00912	124.0	199844070701
3	5	5	---	6	1996103858	牡	3	486.0	0.0	53.0	63.4	2	3-2	38.4	a0139	a0195	x017e0	93.0	199844070701
4	6	6	---	4	1996106136	牡	3	462.0	0.0	53.0	65.2	9	3-6	40.1	05403	a01a9	740009	62.0	199844070701
5	4	4	---	5	1996101192	牡	3	465.0	0.0	53.0	65.2	クビ	2-2	40.4	a0137	a01af	546002	31.0	199844070701
6	2	2	---	3	1996104404	牡	3	470.0	0.0	53.0	65.4	3/4	6-6	39.3	00854	a01a4	171008	0.0	199844070701
1	4	4	---	2	1996104812	牡	3	451.0	0.0	53.0	60.9	0	1-1	37.3	00426	a019b	x00038	310.0	199844070702
2	1	1	---	4	1996100894	牡	3	490.0	0.0	53.0	61.3	2	2-2	37.4	00863	05636	868005	124.0	199844070702
3	6	6	---	3	1996109363	牡	3	455.0	0.0	53.0	62.5	6	4-3	38.1	00574	05204	096006	93.0	199844070702
4	3	3	---	1	1996107032	牡	3	489.0	0.0	53.0	63.0	2.1/2	7-7	38.1	00577	05498	375002	62.0	199844070702
5	2	2	---	5	1996103860	牝	3	445.0	0.0	53.0	63.2	1	3-4	38.9	a013a	a0195	219005	31.0	199844070702
6	7	7	---	6	1996106123	牡	3	469.0	0.0	53.0	65.0	9	5-5	40.5	00422	a0194	260007	0.0	199844070702
7	5	5	---	7	1996104963	牝	3	454.0	0.0	53.0	65.6	3	5-5	41.1	05124	a01b0	x00fca	0.0	199844070702
1	1	1	---	5	1995104598	牝	4	411.0	-4.0	53.0	104.3	0	1-1-1-1	40.5	a0140	a019e	149006	184.0	199844070703
2	7	10	---	4	1995106106	牡	4	464.0	2.0	54.0	104.5	1	6-7-7-6	40.0	05403	a01a9	x01069	73.6	199844070703
3	8	11	---	2	1995104559	牡	4	465.0	4.0	54.0	104.6	クビ	9-9-3-4	40.6	00872	00888	578009	55.2	199844070703
4	6	8	---	1	1995108185	牡	4	477.0	0.0	54.0	104.8	1	4-4-5-4	40.6	00574	05564	619002	36.8	199844070703
5	2	2	---	9	1995107563	牝	4	425.0	-4.0	53.0	105.0	1	9-11-9-7	40.2	a0139	05541	x008d3	18.4	199844070703
6	6	7	---	11	1995101464	牡	4	486.0	-2.0	54.0	105.0	クビ	6-6-11-10	40.1	00425	00888	354006	0.0	199844070703
