着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	2	1995104406	牝	4	422.0	0.0	54	60.9	0			05094	05163	x007f9	30.0	199830112304
2	6	8	---	7	1995102699	牡	4	498.0	10.0	55	61.0	1/2			05092	00887	294002	6.0	199830112304
3	6	7	---	4	1995106699	牝	4	418.0	0.0	54	61.3	1.1/2			05140	05163	x013fa	4.5	199830112304
4	7	10	---	11	1994103648	牝	5	436.0	12.0	55	61.4	クビ			05090	05163	423009	3.0	199830112304
5	7	9	---	5	1995100968	牝	4	380.0	8.0	54	61.6	1			00400	05055	142008	1.5	199830112304
6	2	2	---	1	1995102127	牝	4	450.0	2.0	54	61.7	3/4			00576	00864	095002	0.0	199830112304
7	5	5	---	9	1995107509	牝	4	366.0	8.0	54	61.7	クビ			05054	05054	x01839	0.0	199830112304
8	8	11	---	8	1995102862	牝	4	432.0	2.0	54	62.2	3			05095	05085	x01714	0.0	199830112304
9	3	3	---	12	1995108169	牝	4	428.0	4.0	54	62.5	1.1/2			05141	00846	x01529	0.0	199830112304
10	4	4	---	6	1995104741	牝	4	508.0	6.0	54	62.5	アタマ			05186	a0101	x00529	0.0	199830112304
11	8	12	---	10	1995103412	牝	4	396.0	-2.0	54	62.8	1.1/2			05144	05163	423009	0.0	199830112304
12	5	6	---	3	1995103034	牡	4	472.0	-4.0	55	62.8	アタマ			05103	05094	x0177f	0.0	199830112304
1	2	2	---	5	1996106834	牡	3	450.0	0.0	55	73.5	0			05059	05105	x007ff	30.0	199830112305
2	5	5	---	1	1996104805	牡	3	478.0	8.0	55	73.6	1/2			05026	05108	367800	6.0	199830112305
3	3	3	---	9	1996104634	牡	3	464.0	2.0	55	74.2	3			05069	00862	910009	4.5	199830112305
4	8	9	---	4	1996107752	牡	3	442.0	4.0	55	74.4	1			05186	a0101	x0080a	3.0	199830112305
5	1	1	---	6	1996106122	牝	3	498.0	14.0	54	74.5	1/2			05054	05054	219007	1.5	199830112305
6	8	8	---	2	1996101494	牡	3	428.0	10.0	55	75.2	4			05094	05093	x018b0	0.0	199830112305
7	6	6	---	7	1996103362	牝	3	394.0	-2.0	54	75.6	2			05092	00887	x00547	0.0	199830112305
8	7	7	---	8	1996105634	牝	3	450.0	24.0	54	76.1	3			05103	05110	292006	0.0	199830112305
9	4	4	---	3	1996101068	牡	3	432.0	10.0	55	76.2	1/2			05073	05229	120006	0.0	199830112305
1	4	4	---	3	1996105343	牝	3	444.0	0.0	54	73.8	0			05103	05087	x00816	30.0	199830112306
2	1	1	---	1	1996107738	牡	3	474.0	4.0	55	74.3	3			05059	00887	x0088c	6.0	199830112306
3	5	5	---	4	1996101535	牡	3	496.0	6.0	55	74.4	1/2			05141	05158	x01859	4.5	199830112306
4	7	8	---	8	1996106833	牡	3	472.0	4.0	55	74.6	1			05094	05093	x007ff	3.0	199830112306
5	7	7	---	5	1996106407	牝	3	436.0	-6.0	54	74.6	ハナ			05069	00862	509009	1.5	199830112306
6	8	10	---	6	1996106656	牝	3	440.0	10.0	54	74.9	1.1/2			05140	00885	x01641	0.0	199830112306
7	8	9	---	2	1996103180	牝	3	456.0	8.0	54	74.9	ハナ			00403	05085	426007	0.0	199830112306
8	2	2	---	7	1996103094	牝	3	456.0	-2.0	54	75.0	1/2			a00ba	05162	356007	0.0	199830112306
9	3	3	---	9	1996102210	牝	3	424.0	8.0	54	75.4	2			05091	05091	807008	0.0	199830112306
10	6	6	---	10	1996104308	牡	3	478.0	-2.0	55	75.7	1.1/2			00400	05105	172007	0.0	199830112306
1	4	4	---	5	1993100984	牡	6	472.0	6.0	56	106.6	0			00439	05094	x01403	40.0	199830112307
2	6	6	---	1	1994103231	牝	5	472.0	6.0	55	106.7	1/2			05103	05158	x00374	8.0	199830112307
3	3	3	---	2	1993108166	牝	6	490.0	0.0	55	106.9	1.1/2			00576	05056	981006	6.0	199830112307
4	2	2	---	3	1994108777	牡	5	526.0	6.0	56	107.4	2.1/2			05092	05104	x00813	4.0	199830112307
5	8	9	---	8	1994100209	牝	5	524.0	2.0	55	107.4	ハナ			05141	05158	375006	2.0	199830112307
6	7	7	---	6	1994101552	牝	5	454.0	-2.0	55	107.8	2			05186	a0101	x00529	0.0	199830112307
7	7	8	---	4	1995103470	牝	4	472.0	14.0	54	107.9	1/2			05073	05025	x0052d	0.0	199830112307
8	1	1	---	9	1995101903	牡	4	452.0	12.0	55	108.4	3			05144	05163	277009	0.0	199830112307
9	5	5	---	7	1995104377	牡	4	534.0	10.0	55	109.1	4			05054	05056	373800	0.0	199830112307
10	8	10	---	9	1995103601	牝	4	476.0	8.0	54	110.1	5			05090	00885	625006	0.0	199830112307
1	5	5	---	3	1995102837	牡	4	524.0	14.0	55	114.1	0			00579	00863	497007	100.0	199830112308
2	6	6	---	4	1994103686	牡	5	490.0	12.0	56	114.1	アタマ			00439	05021	x0035a	20.0	199830112308
3	4	4	---	2	1995101298	牝	4	456.0	-2.0	54	114.3	1			05091	05091	x0051a	15.0	199830112308
4	2	2	---	5	1995105052	牡	4	524.0	8.0	55	114.4	クビ			05021	05021	x00559	10.0	199830112308
5	7	7	---	8	1994108538	牡	5	476.0	4.0	56	114.4	クビ			05054	00864	095002	5.0	199830112308
6	8	9	---	1	1995106211	牝	4	480.0	-6.0	54	114.7	1.1/2			00403	05085	284006	0.0	199830112308
7	1	1	---	10	1993109003	牝	6	458.0	0.0	55	114.9	1.1/2			05092	00886	981006	0.0	199830112308
8	8	10	---	7	1994105865	牡	5	494.0	8.0	56	115.1	1			05094	a0100	646005	0.0	199830112308
9	7	8	---	6	1994105922	牡	5	486.0	18.0	56	115.2	1/2			05059	05054	x0081f	0.0	199830112308
10	3	3	---	9	1993108520	牡	6	480.0	6.0	56	117.3	大			05140	00886	x0081b	0.0	199830112308
1	4	4	---	5	1995104268	牝	4	444.0	-2.0	54	112.3	0			05095	05085	255007	100.0	199830112309
2	2	2	---	9	1993107174	牡	6	502.0	-4.0	56	112.4	3/4			00439	00845	514007	20.0	199830112309
3	8	11	---	1	1993102579	牡	6	500.0	6.0	56	112.6	1			05094	00887	946800	15.0	199830112309
4	5	5	---	2	1995103127	牡	4	434.0	2.0	55	112.7	1/2			00576	00864	x00374	10.0	199830112309
5	6	8	---	6	1994102504	牝	5	476.0	0.0	55	112.9	1			05059	05105	277009	5.0	199830112309
6	6	7	---	8	1994107830	牡	5	456.0	-10.0	56	112.9	クビ			05054	05056	x01a23	0.0	199830112309
7	7	10	---	3	1993106892	牡	6	448.0	2.0	56	113.4	3			05021	05021	438002	0.0	199830112309
8	7	9	---	4	1992107356	牝	7	492.0	10.0	54	113.6	1			05103	05110	x014cd	0.0	199830112309
9	1	1	---	12	1992108955	牝	7	458.0	6.0	54	113.7	クビ			05069	05112	x00555	0.0	199830112309
10	5	6	---	11	1994107227	セ	5	442.0	8.0	56	114.4	4			05073	00862	304007	0.0	199830112309
11	8	12	---	7	1993101848	牡	6	524.0	0.0	56	114.6	1			05091	00845	077008	0.0	199830112309
12	3	3	---	10	1993103377	牡	6	514.0	10.0	56	115.4	4			05186	a0101	x00559	0.0	199830112309
1	1	1	---	3	1996107658	牡	3	448.0	-12.0	55	110.8	0			00877	00427	820009	3000.0	199830112310
2	8	14	---	4	1996110196	牡	3	448.0	-2.0	55	111.2	2			00684	00362	398002	900.0	199830112310
3	4	5	---	1	1996102694	牝	3	464.0	-2.0	54	111.5	1.1/2			00660	00145	398002	600.0	199830112310
4	5	7	---	8	1996100158	牝	3	466.0	0.0	54	111.5	クビ			05091	05087	808001	360.0	199830112310
5	5	8	---	2	1996104807	牡	3	462.0	2.0	55	111.6	1/2			00837	05095	367800	240.0	199830112310
6	3	4	---	5	1996106916	牡	3	436.0	2.0	55	111.7	クビ			00439	00844	010007	0.0	199830112310
7	7	11	---	10	1996103516	牡	3	490.0	8.0	55	111.9	1			00576	05105	138008	0.0	199830112310
8	6	10	---	6	1996103859	牡	3	456.0	-2.0	55	112.3	2.1/2			00403	05091	146008	0.0	199830112310
9	4	6	---	13	1996106643	牡	3	438.0	18.0	55	113.8	7			05095	05093	x014ca	0.0	199830112310
10	6	9	---	14	1996107779	牡	3	494.0	8.0	55	113.9	1/2			05059	05173	086007	0.0	199830112310
11	2	2	---	9	1996107736	牡	3	502.0	6.0	55	114.0	3/4			05073	00862	304007	0.0	199830112310
12	8	13	---	11	1996104421	牡	3	458.0	8.0	55	115.7	8			00400	05055	632005	0.0	199830112310
13	3	3	---	7	1996104326	牡	3	492.0	2.0	55	116.3	3			00711	00168	186001	0.0	199830112310
中	7	12	---	12	1996105025	牡	3	480.0	10.0	55					05094	05093	842006	0.0	199830112310
