着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	2	1992110166	牡	7	520.0	-7.0	55.0	85.0	アタマ			05315	05426	x00b1b	12.3	199840060604
3	8	8	---	7	1994102753	牝	5	430.0	-5.0	54.0	86.7	8			a00f6	a0138	x00a5c	5.3	199840060604
4	6	6	---	3	1994101951	牝	5	430.0	10.0	54.0	86.7	アタマ			05001	05003	804002	3.9	199840060604
5	1	1	---	5	1994104441	牡	5	457.0	-3.0	52.0	86.9	1			a00f5	05003	x00d52	3.2	199840060604
6	2	2	---	8	1993109429	牡	6	520.0	-5.0	55.0	87.4	2.1/2			a00ec	a013a	412800	0.0	199840060604
7	4	4	---	4	1993107127	牡	6	498.0	-11.0	55.0	87.5	クビ			a00ea	a0137	509009	0.0	199840060604
8	7	7	---	6	1993108672	牝	6	390.0	-3.0	54.0	87.7	1.1/2			05012	05019	x00c54	0.0	199840060604
1	2	2	---	9	1995106249	牡	4	408.0	-4.0	55.0	93.4	0			a00ea	05426	x00f6e	45.0	199840060605
2	3	3	---	1	1995100808	牡	4	494.0	17.0	55.0	93.6	1.1/2			05312	a013a	x0021d	15.8	199840060605
3	8	9	---	4	1995101369	牡	4	443.0	-7.0	55.0	94.0	2			05298	05019	x00f9f	6.8	199840060605
4	8	10	---	5	1995107813	牝	4	435.0	-5.0	53.0	94.9	4			05342	05019	x00644	5.0	199840060605
5	6	6	---	2	1995103946	牡	4	442.0	-2.0	55.0	95.4	2.1/2			a00ed	a0134	x00afe	4.1	199840060605
6	1	1	---	7	1995100526	牝	4	448.0	-7.0	54.0	95.4	アタマ			a00f1	a013e	x00b0e	0.0	199840060605
7	7	7	---	10	1995106647	牝	4	425.0	1.0	54.0	95.8	2			a0164	a0143	x008e1	0.0	199840060605
8	4	4	---	8	1995101368	牝	4	400.0	6.0	54.0	95.9	3/4			a00ee	05421	x00b83	0.0	199840060605
9	5	5	---	3	1995103200	牝	4	400.0	-10.0	54.0	96.7	4			05024	05338	x00d5c	0.0	199840060605
10	7	8	---	6	1995100314	牝	4	477.0	1.0	54.0	96.9	1.1/2			05001	a0143	x008bc	0.0	199840060605
1	6	6	---	1	1994501647	牝	5	482.0	4.0	55.0	91.5	0			05215	05336	136006	40.0	199840060606
2	3	3	---	2	1993501197	牡	6	453.0	-3.0	54.0	91.6	1/2			05012	a0148	x00b9c	14.0	199840060606
3	2	2	---	8	1991501661	牡	8	449.0	2.0	54.0	91.8	1.1/2			00443	a013b	x00dd7	6.0	199840060606
4	1	1	---	4	1993500576	牡	6	458.0	1.0	54.0	91.8	ハナ			a00f6	a0142	x00e19	4.4	199840060606
5	4	4	---	6	1994501618	牡	5	500.0	2.0	54.0	92.1	1.1/2			a00f1	a0131	x00b13	3.6	199840060606
6	5	5	---	7	1994500386	牝	5	413.0	0.0	53.0	92.9	4			05342	a0134	x00315	0.0	199840060606
7	7	7	---	9	1993500893	牡	6	448.0	-8.0	53.0	93.2	1.1/2			a00ed	a0137	125009	0.0	199840060606
除	8	8	---	5	1994502071	牡	5	450.0	0.0	54.0					a0164	a0141	x01209	0.0	199840060606
除	8	9	---	3	1994500497	牡	5	445.0	5.0	53.0					a00f0	a0138	x00c47	0.0	199840060606
1	6	6	---	3	1994107113	牝	5	402.0	-1.0	54.0	90.9	0			00443	05319	355003	40.0	199840060607
2	8	9	---	8	1992109301	牝	7	460.0	2.0	54.0	91.2	1.1/2			a00f1	a013e	x00644	14.0	199840060607
3	1	1	---	7	1994103468	牡	5	478.0	-10.0	55.0	91.2	クビ			a00f9	a0143	x008bc	6.0	199840060607
4	2	2	---	6	1992106996	牡	7	460.0	-2.0	55.0	91.4	3/4			05298	a013d	x0029d	4.4	199840060607
5	8	8	---	4	1994105018	牡	5	456.0	-5.0	55.0	91.4	ハナ			05248	05483	x00d6d	3.6	199840060607
6	3	3	---	5	1994104320	牡	5	517.0	-5.0	55.0	91.7	1.1/2			a0164	a014d	x00b9d	0.0	199840060607
7	4	4	---	2	1994102648	牡	5	432.0	-6.0	55.0	91.7	クビ			05024	a0142	x00b2c	0.0	199840060607
8	7	7	---	9	1992102030	セ	7	440.0	-4.0	52.0	92.6	4			a00f5	a013f	057008	0.0	199840060607
9	5	5	---	1	1991102339	牝	8	432.0	-6.0	53.0	93.1	2.1/2			05342	a0137	x00d6b	0.0	199840060607
1	3	3	---	1	1993105560	牡	6	470.0	0.0	54.0	97.1	0			a00ec	a0133	375007	50.0	199840060608
2	4	4	---	7	1991103624	牡	8	453.0	-2.0	54.0	97.1	クビ			05358	05075	109009	17.5	199840060608
3	8	8	---	4	1994100819	牡	5	476.0	-3.0	54.0	97.2	クビ			05024	a0145	413002	7.5	199840060608
4	5	5	---	2	1994102124	牡	5	440.0	0.0	54.0	97.2	ハナ			00443	a0136	244006	5.5	199840060608
5	2	2	---	3	1994104400	牝	5	427.0	4.0	53.0	97.3	1/2			a00f2	a0144	316005	4.5	199840060608
6	6	6	---	5	1994105876	牡	5	495.0	-2.0	53.0	97.4	1/2			05001	a0144	x00e2c	0.0	199840060608
7	7	7	---	9	1994103621	セ	5	488.0	0.0	53.0	97.8	2			05315	05426	x00b1b	0.0	199840060608
8	1	1	---	6	1993101122	牝	6	407.0	-3.0	53.0	97.8	クビ			05312	a0132	x00d64	0.0	199840060608
中	8	9	---	8	1994103118	牝	5	378.0	-4.0	53.0					a00ef	05075	x00b98	0.0	199840060608
1	2	2	---	1	1995108503	牝	4	405.0	-5.0	54.0	105.5	0			05012	05440	x00d56	80.0	199840060609
2	7	7	---	2	1994107541	牡	5	444.0	-8.0	55.0	106.3	4			05215	05319	863009	28.0	199840060609
3	3	3	---	4	1993100776	牡	6	492.0	-10.0	55.0	106.4	1/2			05298	a0145	413002	12.0	199840060609
4	6	6	---	6	1992106007	牝	7	440.0	5.0	54.0	107.2	4			05024	a013b	x00fbf	8.8	199840060609
5	4	4	---	3	1993106585	牡	6	493.0	-5.0	53.0	107.2	アタマ			05001	a013a	x00ba8	7.2	199840060609
6	5	5	---	8	1992109666	牡	7	466.0	-6.0	54.0	107.6	2			a00ec	a0133	781002	0.0	199840060609
7	1	1	---	5	1993109384	牡	6	446.0	-4.0	53.0	107.8	3/4			a00ed	a0134	413002	0.0	199840060609
8	8	8	---	7	1992105174	牝	7	450.0	-10.0	54.0	109.0	6			a00f1	a013e	x01125	0.0	199840060609
1	7	7	---	1	1996102384	牡	3	460.0	0.0	54.0	50.3	0			a00f6	a0138	251007	80.0	199840060801
2	1	1	---	5	1996105455	牝	3	403.0	0.0	54.0	50.9	3			05298	05371	x00fa0	28.0	199840060801
3	5	5	---	4	1996102724	牝	3	435.0	0.0	54.0	51.3	2			05358	a0138	x00e2f	12.0	199840060801
4	2	2	---	9	1996109111	牝	3	375.0	0.0	54.0	51.6	1.1/2			a00ec	a0133	873007	8.8	199840060801
5	8	10	---	2	1996109144	牡	3	437.0	0.0	54.0	51.9	1.1/2			05209	a0144	316005	7.2	199840060801
6	6	6	---	7	1996104249	牝	3	420.0	0.0	53.0	51.9	クビ			05342	05012	x00d56	0.0	199840060801
7	8	9	---	6	1996104154	牝	3	455.0	0.0	54.0	52.4	2.1/2			05315	05426	x00e20	0.0	199840060801
8	7	8	---	3	1996102127	牡	3	383.0	0.0	54.0	52.4	アタマ			a00ea	a0130	x00afb	0.0	199840060801
9	4	4	---	8	1996103849	牡	3	450.0	0.0	54.0	53.9	7			05001	a0143	x008bc	0.0	199840060801
10	3	3	---	10	1996107761	牝	3	373.0	0.0	51.0	54.1	1			a00f5	a0143	147008	0.0	199840060801
1	5	5	---	3	1995501535	牡	4	486.0	0.0	55.0	92.7	0			05209	a0144	339009	50.0	199840060802
2	8	8	---	1	1995501919	牡	4	500.0	5.0	55.0	93.1	2			a0164	a0136	x00a50	17.5	199840060802
3	7	7	---	2	1995501348	牝	4	417.0	2.0	54.0	93.3	3/4			a00f2	05336	346002	7.5	199840060802
4	8	9	---	6	1995500903	牝	4	397.0	5.0	54.0	94.9	8			a00ee	05261	191007	5.5	199840060802
5	6	6	---	5	1995501097	牡	4	425.0	-5.0	52.0	94.9	ハナ			a00f5	05336	927002	4.5	199840060802
6	4	4	---	9	1995502089	牝	4	401.0	1.0	54.0	95.1	1			a00ef	05525	x00c62	0.0	199840060802
7	3	3	---	4	1995500964	牡	4	460.0	-5.0	55.0	95.9	4			a00ed	a0131	x00b13	0.0	199840060802
8	2	2	---	8	1995500346	牝	4	423.0	-21.0	54.0	96.0	1/2			05312	a014c	x00c5c	0.0	199840060802
9	1	1	---	7	1995500626	牝	4	440.0	1.0	54.0	96.3	1.1/2			05248	a0143	x00b71	0.0	199840060802
1	7	7	---	1	1995108698	牝	4	425.0	10.0	54.0	92.5	0			a00ec	a0136	x00b87	45.0	199840060803
2	8	9	---	5	1995102853	牝	4	418.0	-5.0	54.0	92.6	3/4			a00ef	a0146	x00b38	15.8	199840060803
3	5	5	---	2	1995100164	牡	4	413.0	-7.0	55.0	92.7	1/2			05001	a013b	x011ab	6.8	199840060803
4	7	8	---	7	1995102653	牝	4	420.0	3.0	54.0	92.8	クビ			a00f1	a0149	x01166	5.0	199840060803
5	2	2	---	9	1995104278	牝	4	390.0	-6.0	54.0	93.0	1			05315	a0140	x008e1	4.1	199840060803
6	4	4	---	7	1995104157	牡	4	458.0	-8.0	55.0	93.0	アタマ			05298	a0147	873007	0.0	199840060803
7	6	6	---	4	1995103707	牡	4	449.0	6.0	55.0	93.0	クビ			05215	a0136	x0062b	0.0	199840060803
8	8	10	---	3	1995107810	牝	4	440.0	-2.0	54.0	93.3	1.1/2			05248	05019	x00644	0.0	199840060803
9	3	3	---	9	1995103940	牝	4	404.0	-4.0	54.0	94.1	4			a00ed	a0134	x00b76	0.0	199840060803
10	1	1	---	6	1995107087	牝	4	413.0	-3.0	54.0	96.1	大			00443	a0131	x00631	0.0	199840060803
1	8	9	---	4	1994105692	牝	5	424.0	-2.0	54.0	85.8	0			a00ed	a0134	x00d4f	35.0	199840060804
2	7	8	---	7	1994103801	牡	5	443.0	3.0	55.0	85.9	クビ			a0164	a0138	x00c59	12.3	199840060804
3	2	2	---	1	1994102990	牝	5	428.0	-4.0	54.0	86.3	2			a00f1	a013c	x016a0	5.3	199840060804
4	8	10	---	9	1994106773	牝	5	409.0	-1.0	54.0	86.3	アタマ			05315	a0139	x00b05	3.9	199840060804
5	6	6	---	2	1994105654	牡	5	477.0	2.0	55.0	86.4	3/4			05012	a0140	x010d6	3.2	199840060804
6	5	5	---	6	1991105924	牝	8	430.0	-3.0	54.0	86.5	1/2			05001	a013b	147008	0.0	199840060804
7	4	4	---	5	1992104365	牝	7	403.0	1.0	54.0	86.7	1			05358	05003	x00d52	0.0	199840060804
8	3	3	---	3	1993104172	牝	6	473.0	0.0	54.0	86.8	1/2			a00f6	a0138	251007	0.0	199840060804
9	7	7	---	10	1993101874	牝	6	393.0	3.0	54.0	87.3	2.1/2			a00f0	a0138	142008	0.0	199840060804
10	1	1	---	7	1993106476	牝	6	425.0	4.0	54.0	87.5	1.1/2			a00f3	a0130	x00b8b	0.0	199840060804
1	2	2	---	2	1995101451	牡	4	383.0	-2.0	55.0	92.5	0			05298	a0145	413002	45.0	199840060805
2	8	10	---	5	1995104351	牡	4	418.0	7.0	52.0	93.1	3			a00f5	05319	x005bf	15.8	199840060805
3	8	11	---	8	1995102519	牡	4	429.0	1.0	55.0	93.1	ハナ			a0164	a0138	x00c4d	6.8	199840060805
4	4	4	---	10	1995101347	牡	4	443.0	1.0	55.0	93.3	1			a00ee	a0133	x01202	5.0	199840060805
5	5	5	---	6	1995102887	牡	4	405.0	-3.0	55.0	94.0	3			a00f1	a013d	265006	4.1	199840060805
6	1	1	---	11	1995107534	牡	4	485.0	1.0	55.0	94.7	3			05315	05426	x00dd6	0.0	199840060805
7	6	7	---	4	1995102913	牝	4	459.0	4.0	54.0	95.1	2			a00ec	a0133	x00d61	0.0	199840060805
8	7	8	---	9	1995103460	牝	4	415.0	-7.0	54.0	95.3	1			a00ea	a0137	319002	0.0	199840060805
9	3	3	---	7	1995105952	セ	4	395.0	0.0	54.0	96.1	4			05342	a0143	x008e1	0.0	199840060805
10	7	9	---	3	1995100020	牡	4	420.0	1.0	55.0	96.2	クビ			05312	a0135	873007	0.0	199840060805
11	6	6	---	1	1995100645	牡	4	470.0	-7.0	55.0	96.4	1			05024	05338	481002	0.0	199840060805
1	6	6	---	3	1994100337	牡	5	452.0	-1.0	54.0	90.1	0			05215	05501	029006	50.0	199840060806
2	7	7	---	1	1994106389	牡	5	490.0	-7.0	54.0	90.1	アタマ			00443	a014a	x00b28	17.5	199840060806
3	2	2	---	5	1992100655	牝	7	445.0	1.0	53.0	90.3	1			05012	05012	x00b35	7.5	199840060806
4	5	5	---	7	1993105495	牡	6	475.0	2.0	54.0	90.4	1/2			a00f3	05501	x013a0	5.5	199840060806
5	4	4	---	4	1992100246	牡	7	511.0	0.0	55.0	90.9	2.1/2			a00ea	05012	x00d56	4.5	199840060806
6	8	9	---	2	1993103791	牡	6	458.0	2.0	54.0	90.9	クビ			05358	05075	261009	0.0	199840060806
7	8	10	---	5	1993105404	牝	6	398.0	2.0	53.0	91.2	1.1/2			a00ef	05525	x00d71	0.0	199840060806
8	3	3	---	10	1992101155	牡	7	483.0	3.0	55.0	91.2	アタマ			a00ec	a0136	x00b87	0.0	199840060806
9	7	8	---	8	1992100261	牡	7	458.0	-2.0	54.0	92.4	6			05248	05012	x010d7	0.0	199840060806
10	1	1	---	9	1993108143	牝	6	445.0	2.0	54.0	93.5	5			05001	a0135	x00e8b	0.0	199840060806
1	7	7	---	1	1994502069	牡	5	450.0	8.0	55.0	97.0	0			00443	05319	x010f7	50.0	199840060807
2	8	8	---	2	1994500605	牡	5	489.0	-2.0	55.0	97.4	2			a00f0	a0138	x00c67	17.5	199840060807
3	1	1	---	3	1994501746	牡	5	444.0	-4.0	55.0	98.0	3			a00f6	05501	x00b33	7.5	199840060807
4	3	3	---	6	1994500500	牡	5	470.0	5.0	54.0	98.3	1.1/2			05215	a0136	x00b87	5.5	199840060807
5	4	4	---	9	1993501927	牡	6	442.0	5.0	55.0	98.7	2			a00ef	a0146	x00406	4.5	199840060807
6	6	6	---	5	1994501632	牝	5	433.0	-5.0	54.0	98.8	1/2			a00f3	05501	x00dde	0.0	199840060807
7	8	9	---	7	1994502104	牡	5	470.0	7.0	52.0	99.1	1.1/2			a00f5	a0132	927002	0.0	199840060807
8	5	5	---	4	1993500502	牡	6	490.0	5.0	55.0	99.5	2			05024	05338	x00c61	0.0	199840060807
9	2	2	---	8	1994501345	牡	5	461.0	0.0	55.0	100.0	2.1/2			a00ed	a0134	x00afe	0.0	199840060807
1	5	5	---	8	1992105791	牡	7	432.0	0.0	53.0	97.3	0			a00f7	05421	x00d5f	60.0	199840060808
2	1	1	---	6	1992107320	牡	7	430.0	5.0	53.0	97.4	1/2			a00f0	a0138	142008	21.0	199840060808
3	6	6	---	3	1994106128	牝	5	425.0	3.0	53.0	97.6	1			05024	a016f	x00889	9.0	199840060808
4	3	3	---	6	1992107960	牡	7	512.0	9.0	54.0	98.1	2.1/2			a0164	a0141	x00b99	6.6	199840060808
5	8	8	---	4	1993100792	牡	6	433.0	4.0	53.0	98.4	1.1/2			05248	a013f	057008	5.4	199840060808
6	4	4	---	1	1994103968	牡	5	485.0	-10.0	55.0	98.7	1.1/2			a00f1	a0148	158007	0.0	199840060808
7	8	9	---	2	1993107742	牡	6	467.0	-3.0	55.0	99.1	2			05012	a0139	795005	0.0	199840060808
8	2	2	---	5	1991102259	牝	8	471.0	1.0	54.0	99.3	1			a00f3	a013f	295005	0.0	199840060808
9	7	7	---	9	1992102423	牡	7	473.0	3.0	54.0	100.7	7			05298	a0145	x00e2a	0.0	199840060808
1	7	8	---	1	1994100609	牡	5	520.0	-1.0	54.0	105.1	0			00443	a013a	341008	90.0	199840060809
2	8	9	---	5	1993106366	牡	6	458.0	-10.0	55.0	105.3	1			05012	05012	x00d56	31.5	199840060809
3	2	2	---	2	1994105148	牡	5	482.0	-3.0	54.0	105.6	1.1/2			05024	a0142	509009	13.5	199840060809
4	7	7	---	3	1992100798	牡	7	442.0	1.0	54.0	105.8	1			05358	a0135	614009	9.9	199840060809
5	4	4	---	7	1993100450	牡	6	470.0	-2.0	55.0	106.4	3			a0164	a0136	x0062b	8.1	199840060809
6	8	10	---	8	1992104116	牝	7	442.0	1.0	54.0	106.5	1/2			05001	a013a	x01193	0.0	199840060809
7	1	1	---	4	1994106359	牝	5	428.0	8.0	54.0	106.7	1			a00f6	05255	x00b03	0.0	199840060809
8	6	6	---	8	1994108377	牡	5	454.0	-8.0	55.0	107.1	2			05315	a0142	x00e29	0.0	199840060809
9	5	5	---	6	1993110019	牡	6	462.0	7.0	52.0	107.5	2			a00f5	a0136	x00de2	0.0	199840060809
取	3	3	---	10	1993100381	牝	6			53.0					05215	05075	x00dd3	0.0	199840060809
1	4	4	---	4	1995103619	牡	4	468.0	13.0	55.0	92.6	0			05315	05426	158007	45.0	199840071201
2	7	9	---	1	1995104073	牡	4	505.0	-6.0	55.0	93.0	2			a00ea	05371	x00c5c	15.8	199840071201
3	2	2	---	5	1995106867	牝	4	437.0	-4.0	54.0	93.1	1/2			05248	05019	570002	6.8	199840071201
4	5	6	---	9	1995106249	牡	4	409.0	-3.0	55.0	93.1	ハナ			05298	05426	x00f6e	5.0	199840071201
5	6	7	---	7	1995102644	牡	4	416.0	4.0	55.0	93.8	3			a00f0	a0138	x00c4f	4.1	199840071201
6	8	11	---	3	1995106955	牝	4	448.0	-7.0	54.0	93.8	ハナ			00443	05075	x00e30	0.0	199840071201
7	5	5	---	6	1995100376	牝	4	412.0	-8.0	53.0	94.0	1.1/2			05342	a0147	x00b2c	0.0	199840071201
8	1	1	---	2	1995101912	牡	4	410.0	-10.0	55.0	94.0	ハナ			a00f1	a0148	165007	0.0	199840071201
9	3	3	---	10	1995107089	牝	4	397.0	7.0	54.0	94.4	2			05001	a0143	147008	0.0	199840071201
10	6	8	---	8	1995100536	牝	4	466.0	3.0	54.0	95.1	3			05358	05421	x00c50	0.0	199840071201
11	7	10	---	11	1995105623	牝	4	452.0	2.0	51.0	95.8	3			a00f5	a0143	147008	0.0	199840071201
12	8	12	---	12	1995100160	牡	4	444.0	-7.0	55.0	96.5	3			a0164	a014d	x00b7f	0.0	199840071201
1	3	3	---	8	1995101693	牝	4	437.0	-1.0	54.0	91.7	0			a00f1	a013d	x008e4	45.0	199840071202
2	4	4	---	1	1995100501	牡	4	498.0	2.0	55.0	91.7	クビ			05312	a01ca	x00125	15.8	199840071202
3	5	5	---	9	1995106992	牝	4	453.0	3.0	54.0	92.4	3			05209	a0146	x00c64	6.8	199840071202
4	7	9	---	2	1995102717	牝	4	435.0	0.0	54.0	93.3	4			05298	a013f	057008	5.0	199840071202
5	7	10	---	5	1995105183	牝	4	431.0	1.0	54.0	93.4	1/2			05315	a0139	x00b05	4.1	199840071202
6	2	2	---	4	1995103628	牡	4	465.0	-5.0	55.0	93.4	クビ			00443	05421	835004	0.0	199840071202
7	8	11	---	6	1995107169	牝	4	404.0	5.0	54.0	93.4	アタマ			a00ee	a0135	x0021d	0.0	199840071202
8	8	12	---	3	1995100538	牝	4	458.0	-6.0	54.0	93.4	アタマ			a00f7	05421	835004	0.0	199840071202
9	6	7	---	10	1995104800	牡	4	433.0	1.0	55.0	93.8	2			a00f6	a0143	x008bc	0.0	199840071202
10	5	6	---	11	1995108129	牝	4	418.0	0.0	54.0	94.0	1			a00ed	a0140	x00d5b	0.0	199840071202
11	6	8	---	11	1995103479	牝	4	432.0	10.0	54.0	94.6	3			a00f0	a0138	x00b88	0.0	199840071202
12	1	1	---	6	1995107451	牝	4	433.0	3.0	51.0	94.9	1.1/2			a00f5	a013f	x008bc	0.0	199840071202
1	1	1	---	5	1993103246	牡	6	488.0	2.0	55.0	91.8	0			a00ee	a016f	x01218	35.0	199840071203
2	2	2	---	8	1993110105	牡	6	378.0	1.0	55.0	92.4	3			a00f2	a013b	x00b18	12.3	199840071203
3	6	8	---	3	1994105961	牝	5	450.0	11.0	54.0	92.5	1/2			00443	05319	x00b2a	5.3	199840071203
4	5	5	---	1	1994104118	牝	5	460.0	2.0	54.0	92.9	2			a00ec	a0133	x00b8d	3.9	199840071203
5	8	12	---	11	1994106767	牡	5	430.0	0.0	55.0	93.2	1.1/2			05248	05426	x00b05	3.2	199840071203
6	3	3	---	2	1993108180	牝	6	475.0	5.0	54.0	93.3	1/2			05215	a013e	x0029d	0.0	199840071203
7	4	4	---	12	1993104127	牡	6	448.0	-8.0	55.0	93.4	1/2			a0164	a013d	x000de	0.0	199840071203
8	6	7	---	4	1994109127	牡	5	377.0	2.0	55.0	93.8	2			a00f6	a0135	873007	0.0	199840071203
9	5	6	---	6	1993101313	牝	6	458.0	6.0	54.0	94.0	1			05298	05371	373004	0.0	199840071203
10	8	11	---	10	1993106476	牝	6	428.0	10.0	54.0	94.6	3			a00f3	a0130	x00b8b	0.0	199840071203
11	7	10	---	7	1994105403	牡	5	458.0	-9.0	55.0	94.9	1.1/2			a00f1	a0140	x00b15	0.0	199840071203
12	7	9	---	9	1993108672	牝	6	395.0	-2.0	54.0	95.0	3/4			a00ea	05019	x00c54	0.0	199840071203
1	5	5	---	3	1995100350	牝	4	458.0	10.0	54.0	86.8	0			a00ec	a0133	x00b2b	45.0	199840071204
2	4	4	---	1	1995105615	牡	4	455.0	5.0	55.0	87.3	2.1/2			a00f3	a0132	244006	15.8	199840071204
3	8	9	---	6	1995102571	牝	4	455.0	1.0	51.0	87.5	1			a00f5	a0143	057008	6.8	199840071204
4	3	3	---	5	1995107728	牝	4	452.0	-2.0	54.0	88.2	3			05248	a0143	x00f6f	5.0	199840071204
5	2	2	---	2	1995102066	牝	4	390.0	-2.0	54.0	89.2	5			05358	00889	x00d24	4.1	199840071204
6	1	1	---	7	1995104009	牡	4	484.0	3.0	55.0	89.5	1.1/2			05315	a0140	873007	0.0	199840071204
7	6	6	---	9	1995105187	牝	4	453.0	-5.0	54.0	90.5	5			a00f6	a0139	x00b05	0.0	199840071204
8	7	7	---	4	1995108522	牝	4	416.0	1.0	54.0	91.2	3			05001	05003	x017fa	0.0	199840071204
9	8	8	---	8	1995101090	牝	4	464.0	2.0	54.0	91.4	1			a00ed	a0134	x00315	0.0	199840071204
1	7	10	---	4	1993107924	牝	6	460.0	0.0	54.0	91.5	0			05248	05501	x00b7d	40.0	199840071205
2	3	3	---	5	1992108655	牡	7	520.0	1.0	55.0	91.6	クビ			a00f1	a013d	x01209	14.0	199840071205
3	6	7	---	1	1994104521	牡	5	428.0	4.0	55.0	91.7	1/2			05024	05371	197008	6.0	199840071205
4	2	2	---	2	1994104320	牡	5	523.0	3.0	55.0	91.7	クビ			a0164	a014d	x00b9d	4.4	199840071205
5	4	4	---	6	1992101246	セ	7	443.0	6.0	52.0	92.2	2.1/2			a00f5	a0132	x00afc	3.6	199840071205
6	7	9	---	3	1994107544	牡	5	423.0	1.0	55.0	92.4	1.1/2			a00ed	a0131	x00e1c	0.0	199840071205
7	1	1	---	7	1993105198	牝	6	445.0	4.0	54.0	92.4	ハナ			a00f0	a0138	142008	0.0	199840071205
8	8	12	---	9	1992106290	牝	7	404.0	6.0	54.0	92.5	クビ			05209	05255	x00b9b	0.0	199840071205
9	5	6	---	8	1994102522	牡	5	440.0	4.0	54.0	92.5	アタマ			05342	a013d	x00afb	0.0	199840071205
10	5	5	---	11	1992102030	セ	7	444.0	3.0	55.0	92.6	クビ			a00f3	a013f	057008	0.0	199840071205
11	6	8	---	10	1992107209	牝	7	446.0	6.0	54.0	92.9	1.1/2			a00ea	a0142	x0110c	0.0	199840071205
12	8	11	---	12	1992100374	牡	7	410.0	3.0	55.0	92.9	クビ			05315	a013e	x01125	0.0	199840071205
1	2	2	---	9	1995501919	牡	4	493.0	3.0	55.0	91.2	0			a00ee	a0136	x00a50	50.0	199840071206
2	8	12	---	1	1995500224	牝	4	533.0	5.0	54.0	91.3	クビ			a0164	a014a	300005	17.5	199840071206
3	3	3	---	3	1995501453	牝	4	442.0	4.0	54.0	92.0	3			05215	05336	136006	7.5	199840071206
4	4	4	---	2	1995501535	牡	4	477.0	-3.0	55.0	92.1	クビ			05209	a0144	339009	5.5	199840071206
5	5	6	---	6	1995500624	牡	4	423.0	1.0	55.0	92.3	1			05358	a014d	x01202	4.5	199840071206
6	1	1	---	12	1995501619	牝	4	438.0	-5.0	54.0	92.4	1/2			05024	a0131	x00b13	0.0	199840071206
7	5	5	---	4	1995501085	牡	4	390.0	-3.0	52.0	92.5	1/2			a00f5	a0132	x00b00	0.0	199840071206
8	6	7	---	7	1995501348	牝	4	430.0	5.0	54.0	92.7	1			a00f2	05336	346002	0.0	199840071206
9	6	8	---	5	1995501966	牝	4	426.0	3.0	54.0	92.7	クビ			05315	a0139	x005c5	0.0	199840071206
10	8	11	---	11	1995500326	牡	4	450.0	6.0	55.0	93.3	3			a00ec	a0133	x00b72	0.0	199840071206
11	7	10	---	10	1995501932	牡	4	450.0	7.0	55.0	94.3	5			a00f9	a0133	x00fa1	0.0	199840071206
12	7	9	---	8	1995501575	牝	4	429.0	9.0	54.0	94.8	2.1/2			05312	a014b	x00d53	0.0	199840071206
1	5	5	---	3	1996100917	牡	3	462.0	0.0	54.0	91.6	0			a00f2	05336	346002	300.0	199840071207
2	6	6	---	5	1996103247	牝	3	398.0	0.0	54.0	92.1	2.1/2			a0164	a0136	x003ec	105.0	199840071207
3	7	7	---	1	1996105776	牡	3	433.0	0.0	54.0	92.4	1.1/2			00443	a0133	x00b96	45.0	199840071207
4	1	1	---	2	1996105340	牝	3	468.0	0.0	54.0	93.6	6			05001	05175	535007	33.0	199840071207
5	3	3	---	4	1996105734	牡	3	465.0	0.0	54.0	94.5	4			05024	05012	109002	27.0	199840071207
6	4	4	---	7	1996104283	牡	3	443.0	0.0	54.0	94.9	2			a00f6	a0138	x017fb	0.0	199840071207
7	2	2	---	6	1996104956	牡	3	461.0	0.0	54.0	95.2	1.1/2			05298	a0145	413002	0.0	199840071207
1	2	2	---	3	1995101720	牝	4	447.0	1.0	54.0	89.5	0			05215	05319	x00d65	55.0	199840071208
2	8	10	---	4	1992102404	牝	7	445.0	-4.0	54.0	90.1	3			a00f1	a013e	x00d4f	19.3	199840071208
3	7	7	---	1	1995100498	牝	4	540.0	-2.0	54.0	90.5	2			05001	05175	535007	8.3	199840071208
4	4	4	---	5	1994100967	牡	5	440.0	0.0	54.0	90.5	クビ			05298	a0145	546009	6.1	199840071208
5	7	8	---	10	1993105328	牡	6	446.0	6.0	54.0	90.8	1.1/2			a00ec	a0136	x00b87	5.0	199840071208
6	6	6	---	8	1993108596	牝	6	430.0	3.0	54.0	91.2	2			05248	a014c	x00e32	0.0	199840071208
7	1	1	---	7	1992110322	牡	7	460.0	-3.0	54.0	91.8	3			05342	05440	x00c46	0.0	199840071208
8	8	9	---	2	1993102977	牡	6	453.0	19.0	54.0	92.2	2			05312	a014a	348006	0.0	199840071208
9	3	3	---	8	1992103952	牝	7	444.0	2.0	54.0	92.3	クビ			a00ef	a0146	x00b17	0.0	199840071208
10	5	5	---	6	1991109573	牝	8	406.0	6.0	54.0	93.2	4			a00f6	a0144	391007	0.0	199840071208
1	2	2	---	1	1994101738	牝	5	428.0	4.0	54.0	102.9	0			00443	05421	835004	60.0	199840071209
2	3	3	---	5	1994101783	セ	5	454.0	-1.0	53.0	103.0	1/2			05215	05261	x00b0a	21.0	199840071209
3	8	9	---	4	1994105966	牡	5	445.0	-2.0	55.0	103.7	3			a00f2	05336	x008c3	9.0	199840071209
