着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	12	---	9	1995501160	牡	4	450.0	-15.0	51	109.5	2			05073	05025	807008	0.0	199858061107
8	4	4	---	6	1993501058	牡	6	464.0	2.0	55	109.5	ハナ			00439	00845	062006	0.0	199858061107
9	2	2	---	4	1994500324	牡	5	462.0	2.0	52	109.5	アタマ			00400	05229	x013af	0.0	199858061107
10	5	5	---	11	1992501698	牝	7	514.0	8.0	51	111.7	大			05092	00887	295005	0.0	199858061107
11	7	9	---	10	1991502267	牝	8	484.0	-4.0	56	111.8	1/2			05094	05093	x0153f	0.0	199858061107
12	6	7	---	11	1991501226	牡	8	472.0	-8.0	53	112.7	4			05090	00885	x01695	0.0	199858061107
1	1	1	---	2	1993104907	牡	6	484.0	6.0	58	58.6	0			00863	05120	379002	3000.0	199858061108
2	7	9	---	11	1993103520	牡	6	454.0	-3.0	56	58.8	1.1/2			05022	05029	251007	900.0	199858061108
3	8	12	---	1	1994105512	牡	5	460.0	6.0	56	59.0	3/4			00700	01014	107800	600.0	199858061108
4	4	4	---	9	1992104443	牡	7	514.0	10.0	55	59.0	アタマ			00663	00424	488800	360.0	199858061108
5	3	3	---	5	1995101200	牝	4	510.0	4.0	52	59.3	1.1/2			05059	05105	523005	240.0	199858061108
6	8	11	---	10	1988105984	牡	11	516.0	-2.0	55	59.5	1			05026	00862	090002	0.0	199858061108
7	6	7	---	7	1992108249	牡	7	482.0	-4.0	55	59.5	ハナ			05056	a0100	788004	0.0	199858061108
8	7	10	---	6	1994102042	牡	5	426.0	-16.0	56	59.7	1			01029	01005	589009	0.0	199858061108
9	5	6	---	4	1994107978	牡	5	498.0	14.0	57	59.8	3/4			00945	00941	x00329	0.0	199858061108
10	5	5	---	3	1994109610	牡	5	464.0	2.0	56	60.4	3			00684	00420	960006	0.0	199858061108
11	2	2	---	8	1994103297	牡	5	476.0	-4.0	56	60.5	1/2			00403	05095	656007	0.0	199858061108
除	6	8	---	0	1993107386	牡	6			56					00836	a002e	509009	0.0	199858061108
1	5	5	---	1	1996500389	牝	3	446.0	0.0	53	64.0	0			05059	05108	465007	20.0	199858101301
2	3	3	---	3	1996500817	牝	3	434.0	-10.0	53	64.3	1.1/2			05094	a0100	x01a04	4.0	199858101301
3	2	2	---	5	1996500939	牝	3	394.0	-10.0	50	64.6	1.1/2			05351	00846	195006	3.0	199858101301
4	4	4	---	2	1996501056	牝	3	420.0	-4.0	53	64.8	1			05186	a0101	x0080a	2.0	199858101301
5	1	1	---	4	1996501751	牡	3	440.0	16.0	54	64.9	1/2			00576	00885	151007	1.0	199858101301
6	6	6	---	7	1996501608	牡	3	418.0	-2.0	54	65.5	3			05092	05104	x00263	0.0	199858101301
7	7	7	---	6	1996501639	牡	3	362.0	14.0	54	67.7	大			05091	00885	x01641	0.0	199858101301
1	2	2	---	1	1996500756	セ	3	450.0	0.0	54	64.1	0			05144	05173	346002	20.0	199858101302
2	6	6	---	2	1996500581	牝	3	452.0	-8.0	53	64.2	クビ			05141	05158	809002	4.0	199858101302
3	3	3	---	7	1996501185	牡	3	524.0	12.0	54	64.2	アタマ			05054	05061	300005	3.0	199858101302
4	5	5	---	4	1996501604	牡	3	448.0	-4.0	54	64.4	1			00400	a0100	x00263	2.0	199858101302
5	1	1	---	5	1996501757	牝	3	416.0	8.0	53	64.7	1.1/2			05069	05112	625006	1.0	199858101302
6	4	4	---	6	1996500054	牝	3	490.0	0.0	53	64.8	1/2			05090	00885	x01124	0.0	199858101302
7	7	7	---	3	1996501169	牝	3	414.0	-4.0	53	64.9	3/4			00439	05090	x013ae	0.0	199858101302
1	3	3	---	1	1996106834	牡	3	442.0	-2.0	54	63.5	0			05059	05105	x007ff	30.0	199858101303
2	5	5	---	3	1996106656	牝	3	426.0	-10.0	53	63.7	3/4			05140	00885	x01641	6.0	199858101303
3	2	2	---	5	1996101601	牝	3	426.0	-10.0	53	63.8	3/4			05091	05087	288006	4.5	199858101303
4	7	7	---	4	1996106932	牡	3	432.0	-6.0	54	63.9	1/2			05054	05061	x00216	3.0	199858101303
5	4	4	---	7	1996103847	牡	3	400.0	0.0	54	63.9	ハナ			05090	00885	081007	1.5	199858101303
6	6	6	---	8	1996106508	牡	3	442.0	6.0	51	64.3	2			05351	00846	x013e9	0.0	199858101303
7	1	1	---	9	1996102597	牝	3	408.0	-4.0	53	64.9	3			05096	00863	219007	0.0	199858101303
8	8	9	---	6	1996105742	牝	3	394.0	22.0	53	65.1	1			05089	05173	x00348	0.0	199858101303
9	8	10	---	10	1996101916	牝	3	432.0	0.0	53	65.5	2			05144	05173	x017e5	0.0	199858101303
10	7	8	---	2	1996101771	牡	3	436.0	-4.0	54	66.0	2.1/2			05073	05025	368007	0.0	199858101303
1	5	8	---	1	1996103942	牝	3	410.0	0.0	53	61.8	0			05054	05021	x0082b	200.0	199858101304
2	6	10	---	3	1996103494	牝	3	432.0	-6.0	53	62.2	2.1/2			05140	00886	481006	40.0	199858101304
3	2	2	---	10	1996101676	牡	3	456.0	2.0	54	62.2	ハナ			00837	05095	677009	30.0	199858101304
4	4	5	---	9	1996105333	牝	3	408.0	-4.0	53	62.2	アタマ			05073	00862	019800	20.0	199858101304
5	7	11	---	12	1996105599	牡	3	438.0	-4.0	54	62.3	1/2			05091	05091	193009	10.0	199858101304
6	7	12	---	6	1996106411	牡	3	444.0	-12.0	54	62.4	1/2			05021	05095	367800	0.0	199858101304
7	1	1	---	7	1996102750	牝	3	426.0	-18.0	53	62.9	2.1/2			05092	05111	609007	0.0	199858101304
8	4	6	---	5	1996106352	牡	3	446.0	8.0	54	63.0	3/4			00439	00844	658009	0.0	199858101304
9	5	7	---	14	1996101344	牝	3	406.0	-10.0	53	63.0	ハナ			05144	05108	658006	0.0	199858101304
10	8	13	---	4	1996106799	牝	3	444.0	-2.0	53	63.2	1			05094	05054	x01a18	0.0	199858101304
11	8	14	---	8	1996106440	牝	3	456.0	12.0	53	63.3	1/2			00403	00885	x014fd	0.0	199858101304
12	3	3	---	13	1996107801	牡	3	476.0	2.0	54	63.3	クビ			05059	00887	461009	0.0	199858101304
13	3	4	---	2	1996107071	牝	3	476.0	-4.0	53	63.5	1			00576	05061	482006	0.0	199858101304
14	6	9	---	11	1996105423	牝	3	420.0	2.0	53	63.8	1.1/2			05089	00863	x00528	0.0	199858101304
1	2	2	---	2	1996107874	牡	3	440.0	2.0	54	61.7	0			00837	00886	x0081b	30.0	199858101305
2	6	7	---	8	1996103094	牝	3	446.0	-12.0	53	62.9	6			05140	05162	356007	6.0	199858101305
3	5	5	---	1	1996107738	牡	3	464.0	-2.0	54	62.9	クビ			05059	00887	x0088c	4.5	199858101305
4	7	9	---	7	1996100913	牝	3	406.0	-6.0	53	63.1	3/4			00400	05055	x016fe	3.0	199858101305
5	7	8	---	5	1996106188	牡	3	428.0	-2.0	54	63.1	クビ			05092	00887	141007	1.5	199858101305
6	4	4	---	3	1996106122	牝	3	484.0	-12.0	53	63.7	3			05094	05054	219007	0.0	199858101305
7	1	1	---	6	1996105634	牝	3	426.0	-4.0	53	63.8	3/4			05103	05110	292006	0.0	199858101305
8	8	11	---	4	1996107752	牡	3	430.0	10.0	54	64.1	1.1/2			05186	a0101	x0080a	0.0	199858101305
9	3	3	---	10	1996101244	牝	3	410.0	-4.0	53	64.4	1.1/2			05091	00844	290007	0.0	199858101305
10	8	10	---	11	1996105770	牝	3	420.0	-6.0	53	64.4	ハナ			00576	05090	x01539	0.0	199858101305
11	6	6	---	9	1996104634	牡	3	458.0	8.0	54	64.5	クビ			05069	00862	910009	0.0	199858101305
1	6	8	---	4	1996107898	牝	3	452.0	-2.0	53	61.3	0			05090	00885	x01641	30.0	199858101306
2	7	10	---	1	1996101940	牝	3	474.0	14.0	53	62.1	4			05026	00862	x01838	6.0	199858101306
3	5	5	---	11	1996105801	牝	3	466.0	-6.0	53	62.4	1.1/2			05144	00863	x015e3	4.5	199858101306
4	8	11	---	8	1996106004	牝	3	436.0	-4.0	53	62.4	アタマ			00400	05093	688005	3.0	199858101306
5	5	6	---	7	1996106406	牡	3	454.0	8.0	54	62.9	2.1/2			05140	00886	509009	1.5	199858101306
6	6	7	---	9	1996105343	牝	3	434.0	-6.0	53	63.0	3/4			05091	05087	x00816	0.0	199858101306
7	2	2	---	6	1996100179	牡	3	452.0	0.0	54	63.0	アタマ			00837	05054	141800	0.0	199858101306
8	1	1	---	10	1996101449	牡	3	452.0	10.0	54	63.4	2			05059	05108	x01043	0.0	199858101306
9	4	4	---	3	1996106833	牡	3	454.0	-2.0	54	63.4	アタマ			05094	05093	x007ff	0.0	199858101306
10	3	3	---	2	1996100065	牝	3	458.0	-8.0	53	63.8	2.1/2			05021	05087	x016f2	0.0	199858101306
11	7	9	---	12	1996104308	牡	3	468.0	-4.0	54	64.3	3			05092	05105	172007	0.0	199858101306
中	8	12	---	5	1996103923	牡	3	476.0	-8.0	54					00403	05085	116006	0.0	199858101306
1	8	9	---	5	1995100810	牡	4	472.0	2.0	55	110.7	0			05091	05087	x00536	30.0	199858101307
2	2	2	---	1	1995107547	牡	4	478.0	-12.0	55	110.8	クビ			05021	05021	x0082b	6.0	199858101307
3	1	1	---	8	1995105060	牝	4	446.0	0.0	54	111.4	3			05103	05158	620006	4.5	199858101307
4	4	4	---	7	1995102214	牝	4	410.0	-8.0	54	111.7	1.1/2			00439	05090	688005	3.0	199858101307
5	7	8	---	9	1995103618	牝	4	444.0	4.0	54	111.7	アタマ			05141	05158	688005	1.5	199858101307
6	3	3	---	3	1995103317	牡	4	484.0	4.0	55	111.7	クビ			00400	a0100	788004	0.0	199858101307
7	5	5	---	2	1995101701	牡	4	508.0	-18.0	55	111.8	クビ			05073	00862	090002	0.0	199858101307
8	7	7	---	6	1995105303	牡	4	452.0	-2.0	55	112.4	3			05054	05061	853002	0.0	199858101307
9	6	6	---	10	1991104432	牡	8	448.0	2.0	55	112.5	1/2			05095	00846	x013e9	0.0	199858101307
10	8	10	---	4	1995108613	牝	4	460.0	-2.0	54	114.5	大			05092	05162	x0145a	0.0	199858101307
1	1	1	---	6	1994103693	牝	5	426.0	2.0	55	110.3	0			05095	00846	x007d1	40.0	199858101308
2	4	4	---	5	1993101621	牡	6	412.0	-6.0	53	110.8	3			05351	00844	592004	8.0	199858101308
3	6	6	---	4	1994103643	牝	5	440.0	-8.0	55	110.9	1/2			05054	00885	423009	6.0	199858101308
4	3	3	---	1	1994106412	牡	5	438.0	-4.0	56	111.0	1/2			05073	05025	x01483	4.0	199858101308
5	5	5	---	9	1994100646	牝	5	450.0	-10.0	55	111.3	1.1/2			05144	05163	688005	2.0	199858101308
6	8	9	---	3	1994102774	牝	5	424.0	0.0	55	111.5	1			05094	05093	x003ea	0.0	199858101308
7	8	10	---	2	1994102733	牝	5	492.0	8.0	55	111.5	アタマ			05059	05111	x000f2	0.0	199858101308
8	2	2	---	8	1994103992	牝	5	450.0	-2.0	55	111.6	1/2			05069	00862	304007	0.0	199858101308
9	7	8	---	7	1994108234	牝	5	416.0	0.0	55	111.6	アタマ			00403	05085	900009	0.0	199858101308
10	7	7	---	10	1993102196	牝	6	494.0	4.0	55	112.8	6			05140	05163	688005	0.0	199858101308
1	6	6	---	10	1995104268	牝	4	446.0	-26.0	54	109.2	0			05186	05085	255007	100.0	199858101309
2	6	7	---	5	1994102569	牝	5	440.0	-4.0	55	109.6	2.1/2			00439	05158	809002	20.0	199858101309
3	4	4	---	6	1994108538	牡	5	470.0	-4.0	56	110.3	4			05054	00864	95002	15.0	199858101309
4	7	8	---	11	1992107573	牡	7	462.0	14.0	55	110.3	アタマ			05021	05021	292006	10.0	199858101309
5	8	10	---	3	1995106693	牡	4	486.0	-6.0	55	110.3	ハナ			05144	05173	677009	5.0	199858101309
6	3	3	---	7	1995106094	牝	4	422.0	-12.0	54	110.4	1/2			05073	00864	131007	0.0	199858101309
7	7	9	---	1	1994108043	牡	5	474.0	-2.0	56	110.8	2.1/2			00403	05085	58007	0.0	199858101309
8	5	5	---	9	1993107545	牡	6	438.0	2.0	56	111.2	2			05095	05061	441009	0.0	199858101309
9	2	2	---	2	1994107931	牝	5	474.0	-2.0	55	111.3	3/4			00576	00864	95002	0.0	199858101309
10	8	11	---	8	1994103981	牝	5	404.0	4.0	55	111.3	クビ			05094	a0100	320008	0.0	199858101309
11	1	1	---	4	1994106908	牝	5	450.0	-6.0	55	111.6	1.1/2			05089	05173	555007	0.0	199858101309
1	1	1	---	1	1996100068	牡	3	418.0	2.0	54	108.0	0			05054	05056	391009	30.0	199858110501
2	5	5	---	2	1996103570	牡	3	504.0	2.0	54	108.1	1/2			05059	05105	570002	6.0	199858110501
3	7	7	---	3	1996105458	牝	3	418.0	2.0	53	108.7	3			00837	05095	x00fa0	4.5	199858110501
4	4	4	---	4	1996103453	牝	3	454.0	-2.0	53	108.7	アタマ			05140	00886	573002	3.0	199858110501
5	3	3	---	5	1996103473	牡	3	442.0	-6.0	54	108.9	3/4			05026	05025	x00a5c	1.5	199858110501
6	6	6	---	7	1996103607	牡	3	486.0	2.0	54	110.6	8			05094	00887	x0153c	0.0	199858110501
7	2	2	---	5	1996107788	牡	3	472.0	2.0	54	111.8	6			05073	05056	x0049a	0.0	199858110501
1	7	7	---	1	1996107726	牡	3	452.0	6.0	54	63.0	0			05144	05173	x0184c	30.0	199858110502
2	2	2	---	5	1996103264	牝	3	398.0	-6.0	53	63.7	4			05059	05054	x01837	6.0	199858110502
3	4	4	---	2	1996102860	牡	3	474.0	-4.0	54	63.9	1			05089	00863	x014f3	4.5	199858110502
4	8	8	---	6	1996103836	牝	3	424.0	0.0	53	64.1	1			05094	a0100	x0167c	3.0	199858110502
5	6	6	---	4	1996102883	牝	3	412.0	4.0	53	64.8	4			00400	a0100	142008	1.5	199858110502
6	3	3	---	7	1996104149	牝	3	416.0	2.0	53	64.8	ハナ			05095	05163	x0147c	0.0	199858110502
7	1	1	---	3	1996105447	牡	3	438.0	-4.0	51	66.3	7			05351	05091	193006	0.0	199858110502
8	5	5	---	8	1996106471	牝	3	416.0	6.0	53	66.3	アタマ			00576	00864	x00fd1	0.0	199858110502
1	2	2	---	2	1996103582	牝	3	446.0	-6.0	53	63.3	0			00837	a0100	x01466	30.0	199858110503
2	7	7	---	1	1996102785	牡	3	448.0	-4.0	54	63.5	1			05144	05163	688005	6.0	199858110503
3	3	3	---	8	1996101202	牝	3	426.0	2.0	53	64.1	3			05089	05173	110007	4.5	199858110503
4	6	6	---	7	1996105695	牡	3	486.0	0.0	54	64.2	1/2			00576	00864	x0004a	3.0	199858110503
5	4	4	---	3	1996106169	牡	3	438.0	2.0	54	64.2	クビ			05090	00885	151007	1.5	199858110503
6	5	5	---	4	1996106460	牝	3	414.0	2.0	53	64.2	アタマ			05059	05111	792009	0.0	199858110503
7	8	8	---	6	1996104567	牝	3	396.0	2.0	53	64.3	クビ			05094	05054	x01837	0.0	199858110503
8	1	1	---	5	1996102140	牝	3	406.0	0.0	53	65.4	5			05096	05094	261800	0.0	199858110503
1	2	2	---	1	1995107547	牡	4	476.0	2.0	55	104.3	0			05021	05021	x0082b	40.0	199858110504
2	4	4	---	3	1995100522	牝	4	444.0	0.0	54	105.2	4			05103	05164	186001	8.0	199858110504
3	7	7	---	5	1995105114	牡	4	456.0	2.0	55	105.4	1			05140	00886	981006	6.0	199858110504
4	3	3	---	7	1995108113	牝	4	444.0	6.0	54	105.6	1			05186	05104	x00263	4.0	199858110504
5	5	5	---	2	1995105868	牡	4	472.0	12.0	55	105.7	1/2			00403	05085	x0052b	2.0	199858110504
6	8	8	---	8	1995106484	牡	4	434.0	6.0	52	105.9	1			05351	00844	x013eb	0.0	199858110504
7	1	1	---	6	1995106980	牝	4	452.0	4.0	54	105.9	アタマ			05069	00862	851009	0.0	199858110504
8	6	6	---	4	1994102733	牝	5	490.0	-2.0	55	106.3	2			05059	05111	x000f2	0.0	199858110504
1	7	8	---	5	1995104405	牝	4	422.0	6.0	54	105.4	0			05095	05163	x014f2	30.0	199858110505
2	8	10	---	9	1995102375	牝	4	408.0	-2.0	54	105.5	1/2			05094	05158	809002	6.0	199858110505
3	1	1	---	6	1995102373	牡	4	488.0	8.0	55	106.2	4			00837	00845	514007	4.5	199858110505
4	8	9	---	7	1995102543	牡	4	472.0	-10.0	55	106.2	ハナ			00439	05090	688005	3.0	199858110505
5	6	6	---	1	1995102990	牝	4	434.0	0.0	54	106.3	1/2			05073	00862	577006	1.5	199858110505
6	3	3	---	3	1995103558	牡	4	466.0	0.0	55	106.4	1/2			05054	05061	309007	0.0	199858110505
7	7	7	---	4	1995107338	牝	4	496.0	-10.0	54	107.0	3			05103	05110	x00ca1	0.0	199858110505
8	2	2	---	10	1994108857	牡	5	490.0	8.0	56	107.1	1/2			05141	a0101	688007	0.0	199858110505
9	4	4	---	2	1995200025	牝	4	490.0	-6.0	54	108.0	4			05096	05094	x0147d	0.0	199858110505
10	5	5	---	8	1995107293	牡	4	468.0	-6.0	55	108.3	1.1/2			00576	00864	095002	0.0	199858110505
1	5	5	---	2	1995103685	牝	4	514.0	2.0	54	105.2	0			00837	00886	410008	40.0	199858110506
2	2	2	---	4	1995105873	牡	4	438.0	6.0	55	105.4	3/4			05140	05087	463007	8.0	199858110506
3	7	7	---	1	1995101522	牡	4	506.0	-2.0	55	105.6	1			05073	05056	x014de	6.0	199858110506
4	1	1	---	5	1994100646	牝	5	454.0	4.0	55	106.1	2.1/2			05095	05163	688005	4.0	199858110506
5	3	3	---	9	1994108234	牝	5	422.0	6.0	55	106.3	3/4			00403	05085	900009	2.0	199858110506
6	6	6	---	7	1995108292	牝	4	446.0	4.0	54	106.4	1/2			05069	00862	845006	0.0	199858110506
7	4	4	---	3	1995100208	牝	4	470.0	10.0	54	107.0	3			05026	00862	851009	0.0	199858110506
8	7	8	---	10	1995107758	牡	4	452.0	-2.0	55	107.2	1			05059	00886	361002	0.0	199858110506
9	8	10	---	8	1995107800	牝	4	492.0	-8.0	54	107.7	2.1/2			05094	a0100	018800	0.0	199858110506
10	8	9	---	6	1994101117	牡	5	516.0	14.0	56	108.1	2			00576	00864	300005	0.0	199858110506
1	5	5	---	2	1995100409	牝	4	426.0	4.0	54	110.1	0			00837	05095	367800	50.0	199858110507
2	4	4	---	4	1993108166	牝	6	490.0	-12.0	55	110.3	1			05054	05056	981006	10.0	199858110507
3	8	11	---	1	1994200040	牝	5	468.0	4.0	55	110.4	1/2			05103	a0101	x0080a	7.5	199858110507
4	3	3	---	6	1995105663	牡	4	452.0	2.0	55	111.0	3			05186	a0101	x0080a	5.0	199858110507
5	6	7	---	3	1994103349	牝	5	420.0	0.0	55	111.5	2.1/2			05094	05093	688005	2.5	199858110507
6	6	6	---	5	1994103693	牝	5	430.0	4.0	55	111.6	1/2			05095	00846	x007d1	0.0	199858110507
7	7	8	---	7	1994105936	牝	5	472.0	2.0	55	112.3	4			00439	05110	x01771	0.0	199858110507
8	2	2	---	10	1995107395	牝	4	456.0	-2.0	54	112.8	2.1/2			05091	05091	691002	0.0	199858110507
9	1	1	---	9	1994100797	牝	5	452.0	0.0	55	112.8	クビ			05073	00846	x00808	0.0	199858110507
10	7	9	---	8	1995103598	牡	4	476.0	-4.0	55	113.2	2			00438	00885	489006	0.0	199858110507
11	8	10	---	11	1995103601	牝	4	468.0	22.0	54	117.8	大			05090	00885	625006	0.0	199858110507
