着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	8	---	2	1996102370	牡	3	472.0	-10.0	53	65.7	1/2			05026	05025	x00a5c	0.0	199834073003
8	8	11	---	11	1996106561	牝	3	440.0	0.0	53	66.0	1.1/2			05094	05104	x01627	0.0	199834073003
9	7	9	---	10	1996102344	牝	3	418.0	8.0	53	66.1	クビ			05055	05055	077008	0.0	199834073003
10	3	3	---	12	1996104149	牝	3	414.0	0.0	53	66.1	ハナ			05144	05163	x0147c	0.0	199834073003
11	8	12	---	5	1996105667	牝	3	406.0	-2.0	53	66.2	1/2			05091	05091	367009	0.0	199834073003
12	2	2	---	8	1996105565	牝	3	406.0	4.0	53	68.2	大			05095	00846	x0153a	0.0	199834073003
1	7	7	---	3	1996104658	牡	3	418.0	8.0	53	94.6	0			00439	05094	462009	200.0	199834073004
2	8	10	---	1	1996105724	牡	3	432.0	6.0	53	95.1	3			00403	05111	x00a71	40.0	199834073004
3	4	4	---	2	1996105366	牡	3	430.0	0.0	53	95.8	3			05054	05061	478005	30.0	199834073004
4	6	6	---	4	1996107066	牡	3	458.0	-2.0	53	95.8	アタマ			00576	05229	x00052	20.0	199834073004
5	2	2	---	9	1996105780	牡	3	456.0	-10.0	53	96.0	1			05091	05087	x016f2	10.0	199834073004
6	1	1	---	8	1996102223	牝	3	426.0	0.0	53	96.3	1.1/2			05103	05110	461009	0.0	199834073004
7	3	3	---	5	1996103607	牡	3	476.0	0.0	53	96.9	3			05092	00887	x0153c	0.0	199834073004
8	5	5	---	6	1996105766	牝	3	444.0	4.0	53	97.0	3/4			05140	00886	x012ab	0.0	199834073004
9	7	8	---	10	1996104818	牡	3	434.0	2.0	53	97.2	3/4			05073	00862	291002	0.0	199834073004
10	8	9	---	7	1996103730	牝	3	454.0	-10.0	53	99.0	9			05059	05054	550007	0.0	199834073004
1	7	7	---	5	1996101198	牝	3	432.0	0.0	53	94.8	0			05026	05108	110007	200.0	199834073005
2	1	1	---	2	1996106283	牝	3	432.0	-4.0	53	95.1	1.1/2			05089	05087	x01493	40.0	199834073005
3	2	2	---	7	1996102104	牝	3	428.0	0.0	53	95.3	1.1/2			a00ba	05162	963002	30.0	199834073005
4	3	3	---	1	1996100198	牡	3	444.0	2.0	53	95.4	1/2			05054	05056	380002	20.0	199834073005
5	5	5	---	6	1996106167	牝	3	418.0	-4.0	53	95.6	3/4			05090	00885	876002	10.0	199834073005
6	8	10	---	3	1996103720	牝	3	420.0	-10.0	53	96.0	2.1/2			05069	05112	x00fe2	0.0	199834073005
7	7	8	---	10	1996103365	牝	3	510.0	0.0	53	96.2	1			00576	00886	481006	0.0	199834073005
8	8	9	---	4	1996102140	牝	3	408.0	-6.0	53	96.8	3			05096	05094	261800	0.0	199834073005
9	6	6	---	9	1996105885	牡	3	428.0	-2.0	53	97.3	3			05140	05087	808001	0.0	199834073005
10	4	4	---	8	1996103026	牡	3	410.0	-12.0	53	97.9	3			05094	05054	x0052c	0.0	199834073005
1	4	4	---	1	1995103726	牝	4	426.0	2.0	54	98.9	0			05055	05055	x00677	30.0	199834073006
2	1	1	---	2	1995102372	牡	4	480.0	4.0	55	99.1	3/4			00403	05085	644006	6.0	199834073006
3	3	3	---	9	1995106356	牡	4	486.0	0.0	55	99.8	4			05140	05108	x013fd	4.5	199834073006
4	6	7	---	4	1995102796	牝	4	484.0	0.0	54	100.0	1			05094	00887	616005	3.0	199834073006
5	5	5	---	5	1995107337	牡	4	430.0	4.0	55	100.1	3/4			05091	05091	146008	1.5	199834073006
6	8	10	---	3	1995102023	牝	4	424.0	4.0	54	100.3	3/4			05095	00846	962008	0.0	199834073006
7	8	11	---	8	1995107809	牝	4	422.0	12.0	54	100.6	1.1/2			05090	05226	x0147e	0.0	199834073006
8	2	2	---	11	1994106175	牡	5	472.0	12.0	56	101.6	5			05144	05108	x0053b	0.0	199834073006
9	6	6	---	10	1995107006	牡	4	480.0	2.0	55	102.2	3			a00ba	00864	701005	0.0	199834073006
10	7	9	---	7	1994106583	牝	5	456.0	10.0	55	102.2	クビ			00400	05055	997006	0.0	199834073006
11	7	8	---	6	1995108177	牡	4	478.0	0.0	55	102.4	3/4			05186	a0101	688007	0.0	199834073006
1	1	1	---	1	1996106916	牡	3	438.0	6.0	53	62.3	0			05091	00844	010007	40.0	199834073007
2	5	6	---	3	1996105976	牡	3	446.0	8.0	53	63.0	4			05055	05055	x01715	8.0	199834073007
3	6	8	---	2	1996103084	牝	3	484.0	2.0	53	63.1	3/4			05094	00845	637007	6.0	199834073007
4	7	10	---	9	1996107062	牝	3	424.0	2.0	53	63.3	1			05021	05021	x00052	4.0	199834073007
5	3	3	---	7	1996102410	牡	3	512.0	0.0	53	63.4	1/2			05103	05110	096006	2.0	199834073007
6	8	11	---	4	1996101020	牝	3	446.0	4.0	53	63.4	クビ			05144	05173	677009	0.0	199834073007
7	6	7	---	11	1996105802	牝	3	418.0	-8.0	53	64.0	3			05186	a0101	x015e3	0.0	199834073007
8	7	9	---	5	1996103963	牡	3	444.0	8.0	53	64.0	アタマ			05059	05226	x0152b	0.0	199834073007
9	4	4	---	6	1996104902	牝	3	440.0	10.0	53	64.0	ハナ			00439	00844	453006	0.0	199834073007
10	8	12	---	8	1996107720	牝	3	460.0	-2.0	53	64.6	3			05140	00885	625006	0.0	199834073007
11	5	5	---	12	1996102899	牝	3	394.0	6.0	53	65.0	2			05090	00885	620006	0.0	199834073007
12	2	2	---	10	1996104930	牡	3	432.0	8.0	53	65.1	クビ			00400	05164	x00dcf	0.0	199834073007
1	7	8	---	4	1996107752	牡	3	428.0	10.0	53	65.4	0			05186	a0101	x0080a	30.0	199834081201
2	5	5	---	6	1996102690	牝	3	436.0	-2.0	53	65.5	3/4			05026	05025	x01787	6.0	199834081201
3	3	3	---	1	1996103923	牡	3	492.0	4.0	53	65.7	1			00403	05085	116006	4.5	199834081201
4	6	6	---	10	1996106166	牝	3	418.0	-2.0	53	65.9	3/4			05140	00885	x0148b	3.0	199834081201
5	8	10	---	2	1996106511	牝	3	414.0	0.0	52	66.0	3/4			05351	00844	482006	1.5	199834081201
6	7	7	---	3	1996103473	牡	3	454.0	-2.0	53	66.1	クビ			05073	05025	x00a5c	0.0	199834081201
7	1	1	---	7	1996102034	牝	3	428.0	2.0	53	66.1	ハナ			05069	05021	x0167d	0.0	199834081201
8	4	4	---	5	1996101567	牡	3	488.0	2.0	53	66.2	1/2			05096	00863	321007	0.0	199834081201
9	8	9	---	9	1996104798	牝	3	410.0	-4.0	53	66.7	2.1/2			a00ba	05108	367800	0.0	199834081201
10	2	2	---	8	1996103847	牡	3	398.0	2.0	53	67.6	4			05090	00885	081007	0.0	199834081201
1	2	2	---	2	1996103272	牝	3	448.0	8.0	53	64.1	0			05054	05061	534007	200.0	199834081202
2	1	1	---	7	1996101169	牝	3	432.0	0.0	53	64.2	1/2			05089	05173	944006	40.0	199834081202
3	5	6	---	1	1996106239	牡	3	418.0	8.0	53	64.3	クビ			00439	05021	x0082b	30.0	199834081202
4	3	3	---	4	1996106352	牡	3	438.0	4.0	53	64.4	1/2			00576	00844	658009	20.0	199834081202
5	6	7	---	8	1996104308	牡	3	462.0	-8.0	53	64.6	3/4			05059	05105	172007	10.0	199834081202
6	5	5	---	3	1996104436	牝	3	430.0	22.0	53	64.7	1/2			00400	05055	632005	0.0	199834081202
7	6	8	---	6	1996101984	牡	3	472.0	0.0	53	64.8	1/2			05141	05158	x007a5	0.0	199834081202
8	7	9	---	9	1996103607	牡	3	476.0	0.0	53	65.1	1.1/2			05096	00887	x0153c	0.0	199834081202
9	7	10	---	5	1996101816	牡	3	466.0	8.0	53	65.2	クビ			05092	05226	720006	0.0	199834081202
10	8	11	---	11	1996105338	牝	3	406.0	4.0	53	65.4	1			00403	05093	842006	0.0	199834081202
11	8	12	---	12	1996104827	牝	3	436.0	-4.0	53	66.0	3			05140	05087	910009	0.0	199834081202
12	4	4	---	9	1996104567	牝	3	390.0	-4.0	53	66.4	2.1/2			05094	05054	x01837	0.0	199834081202
1	8	11	---	12	1996104481	牝	3	418.0	-2.0	53	64.3	0			05026	05025	475007	200.0	199834081203
2	2	2	---	5	1996104430	牡	3	456.0	24.0	53	64.4	1/2			05055	05055	632005	40.0	199834081203
3	8	12	---	4	1996102309	牡	3	420.0	2.0	53	64.6	1			00439	05090	688005	30.0	199834081203
4	7	10	---	1	1996106940	牡	3	468.0	0.0	53	64.6	クビ			05073	00862	x00216	20.0	199834081203
5	4	4	---	7	1996105443	牡	3	426.0	2.0	53	65.2	3			00576	00864	x00329	10.0	199834081203
6	1	1	---	2	1996101900	牡	3	446.0	20.0	53	65.6	2.1/2			05059	05226	491007	0.0	199834081203
7	7	9	---	11	1996106167	牝	3	410.0	-8.0	53	65.7	1/2			05144	00885	876002	0.0	199834081203
8	5	5	---	8	1996102068	牡	3	436.0	6.0	53	66.0	1.1/2			05094	05093	479009	0.0	199834081203
9	3	3	---	9	1996101781	牡	3	426.0	-8.0	53	66.2	1			00403	05085	x013df	0.0	199834081203
10	5	6	---	3	1996200028	牝	3	414.0	0.0	53	66.4	3/4			05089	05087	842006	0.0	199834081203
11	6	8	---	10	1996101679	牝	3	448.0	22.0	53	67.0	3			05092	05111	538009	0.0	199834081203
12	6	7	---	6	1996103942	牝	3	432.0	22.0	53	67.0	ハナ			05021	05021	x0082b	0.0	199834081203
1	6	7	---	3	1996103663	牝	3	482.0	0.0	53	63.0	0			05094	a0100	x00226	300.0	199834081204
2	3	3	---	5	1996102264	牝	3	456.0	-4.0	53	64.1	5			05144	00863	133008	60.0	199834081204
3	5	5	---	1	1996101197	牝	3	474.0	0.0	53	64.5	2.1/2			05089	05173	110007	45.0	199834081204
4	8	11	---	4	1996104523	牝	3	440.0	-2.0	53	64.5	アタマ			05069	00862	050002	30.0	199834081204
5	5	6	---	12	1996106460	牝	3	410.0	-6.0	53	65.2	4			05092	05111	792009	15.0	199834081204
6	8	12	---	7	1996103518	牝	3	466.0	0.0	53	65.5	1.1/2			05096	00863	138008	0.0	199834081204
7	7	9	---	8	1996104808	牡	3	478.0	0.0	53	65.8	1.1/2			00439	05095	367800	0.0	199834081204
8	1	1	---	2	1996101485	牡	3	452.0	4.0	53	65.8	クビ			05055	05093	x018b0	0.0	199834081204
9	6	8	---	6	1996102283	牝	3	458.0	2.0	53	65.9	クビ			05054	05056	981006	0.0	199834081204
10	4	4	---	10	1996104241	牡	3	456.0	0.0	52	66.0	1/2			05351	05091	x0055a	0.0	199834081204
11	2	2	---	9	1996104531	牡	3	430.0	-8.0	53	66.6	3			00576	05229	509009	0.0	199834081204
12	7	10	---	11	1996101643	牝	3	404.0	0.0	53	68.5	9			05021	05056	x013fd	0.0	199834081204
1	2	2	---	1	1995105873	牡	4	440.0	6.0	55	63.4	0			05140	05087	463007	30.0	199834081205
2	7	9	---	2	1995105868	牡	4	452.0	0.0	55	63.9	2.1/2			00403	05085	x0052b	6.0	199834081205
3	5	5	---	11	1995103317	牡	4	478.0	0.0	55	64.4	2.1/2			05096	a0100	788004	4.5	199834081205
4	4	4	---	7	1995103470	牝	4	466.0	8.0	54	64.5	3/4			05092	05025	x0052d	3.0	199834081205
5	5	6	---	8	1995106241	牝	4	416.0	0.0	54	64.7	1			05090	00885	620006	1.5	199834081205
6	7	10	---	9	1994103738	牝	5	462.0	2.0	55	64.9	1			05095	00846	x00808	0.0	199834081205
7	1	1	---	12	1995102127	牝	4	450.0	0.0	54	65.0	クビ			a00ba	00864	095002	0.0	199834081205
8	6	7	---	4	1995107633	牝	4	464.0	-2.0	54	65.0	ハナ			00400	05229	300005	0.0	199834081205
9	8	11	---	6	1995104985	牡	4	468.0	10.0	55	65.5	3			05021	05021	x007fe	0.0	199834081205
10	3	3	---	10	1995105372	牝	4	474.0	-8.0	54	65.6	3/4			05054	05056	896006	0.0	199834081205
11	8	12	---	3	1995101406	牝	4	474.0	4.0	54	65.8	1			05141	a0100	788004	0.0	199834081205
12	6	8	---	5	1995106032	牡	4	512.0	4.0	55	66.1	1.1/2			00439	a0100	x007f8	0.0	199834081205
1	2	2	---	1	1996101942	牡	3	468.0	4.0	53	63.3	0			05073	00846	860007	60.0	199834081206
2	4	4	---	3	1996102884	牝	3	420.0	8.0	53	63.4	1/2			05094	05093	142008	12.0	199834081206
3	8	8	---	2	1996104421	牡	3	454.0	2.0	53	63.6	1			00400	05055	632005	9.0	199834081206
4	1	1	---	5	1996102599	牡	3	468.0	-2.0	53	63.8	3/4			05089	05087	497007	6.0	199834081206
5	6	6	---	6	1996105054	牝	3	424.0	8.0	53	63.9	3/4			05069	05025	x01642	3.0	199834081206
6	8	9	---	7	1996104307	牝	3	452.0	8.0	53	64.1	3/4			05059	05105	172007	0.0	199834081206
7	5	5	---	4	1996104187	牝	3	426.0	6.0	53	64.4	1.1/2			05026	05025	x0152c	0.0	199834081206
8	3	3	---	8	1996101782	牡	3	466.0	28.0	53	64.5	1/2			00403	05085	046007	0.0	199834081206
9	7	7	---	9	1996102899	牝	3	386.0	-8.0	53	65.9	7			05090	00885	620006	0.0	199834081206
1	1	1	---	6	1994103457	牝	5	478.0	-4.0	55	99.2	0			00439	00844	453006	40.0	199834081207
2	6	7	---	1	1995101298	牝	4	466.0	2.0	54	99.3	1/2			05073	05091	x0051a	8.0	199834081207
3	4	4	---	7	1991104113	牝	8	450.0	2.0	53	99.3	クビ			05351	05091	146008	6.0	199834081207
4	8	10	---	11	1992104941	牝	7	450.0	0.0	54	99.8	2.1/2			05055	05164	x00549	4.0	199834081207
5	5	5	---	9	1993100984	牡	6	458.0	12.0	56	99.9	1/2			05096	05094	x01403	2.0	199834081207
6	7	8	---	8	1993103385	牡	6	492.0	4.0	56	100.2	1.1/2			05103	05110	265007	0.0	199834081207
7	8	11	---	4	1995105513	牝	4	494.0	6.0	54	100.2	ハナ			05092	00887	603003	0.0	199834081207
8	3	3	---	3	1995104377	牡	4	516.0	-2.0	55	100.2	クビ			05054	05056	373800	0.0	199834081207
9	6	6	---	5	1994103938	セ	5	514.0	10.0	56	100.5	1.1/2			00400	05055	352007	0.0	199834081207
10	7	9	---	2	1994102680	牝	5	540.0	-4.0	55	100.5	クビ			05059	05158	x00374	0.0	199834081207
11	2	2	---	10	1994100462	牝	5	444.0	-8.0	55	103.2	大			00438	05095	463007	0.0	199834081207
1	7	7	---	4	1995103465	牡	4	560.0	0.0	55	105.7	0			00400	05093	688005	50.0	199834081208
2	7	8	---	1	1995106118	牝	4	440.0	-6.0	54	105.8	1/2			05094	05054	814006	10.0	199834081208
3	4	4	---	2	1995106622	牡	4	482.0	6.0	55	106.1	1.1/2			00576	05105	172007	7.5	199834081208
4	3	3	---	3	1995105004	牝	4	470.0	10.0	54	106.2	1/2			05089	a0100	041002	5.0	199834081208
5	6	6	---	10	1995108295	牝	4	470.0	-4.0	54	106.9	4			05095	05085	285002	2.5	199834081208
6	2	2	---	8	1993102761	牡	6	430.0	2.0	56	106.9	クビ			00438	05112	423009	0.0	199834081208
7	5	5	---	5	1994102447	牝	5	460.0	0.0	55	108.3	7			00403	05085	058007	0.0	199834081208
8	8	10	---	6	1994103349	牝	5	428.0	24.0	55	108.4	1/2			05055	05093	688005	0.0	199834081208
9	1	1	---	9	1994100797	牝	5	464.0	14.0	55	108.6	1			05054	00846	x00808	0.0	199834081208
10	8	9	---	7	1995104288	牡	4	460.0	6.0	55	110.5	9			05141	05158	033008	0.0	199834081208
1	5	5	---	1	1994105140	牡	5	490.0	0.0	56	104.9	0			00575	05173	x01481	200.0	199834081209
2	4	4	---	3	1994101185	牡	5	474.0	6.0	56	105.1	1			05073	05091	303800	40.0	199834081209
3	8	11	---	5	1994105817	牝	5	438.0	4.0	55	105.1	アタマ			00403	05085	x013df	30.0	199834081209
4	7	8	---	2	1994108919	牡	5	460.0	4.0	56	105.5	2.1/2			00576	00864	095002	20.0	199834081209
5	8	10	---	8	1994103471	牝	5	462.0	10.0	55	105.5	ハナ			05094	05093	x01475	10.0	199834081209
6	2	2	---	7	1994109526	牡	5	508.0	2.0	56	105.5	ハナ			00631	00257	712004	0.0	199834081209
7	1	1	---	4	1993102573	牡	6	510.0	6.0	56	105.9	2			05059	05111	946800	0.0	199834081209
8	6	6	---	9	1992102485	牡	7	446.0	-2.0	55	106.5	3			05069	00862	090002	0.0	199834081209
9	7	9	---	6	1995100781	牝	4	468.0	12.0	54	107.3	4			00684	00366	317800	0.0	199834081209
10	6	7	---	11	1994103408	セ	5	452.0	-2.0	56	107.7	2			a00ba	05162	x006ba	0.0	199834081209
11	3	3	---	10	1993103733	牝	6	446.0	-2.0	55	107.8	1/2			05092	05105	741001	0.0	199834081209
1	4	4	---	1	1996102290	牝	3	454.0	2.0	53	99.4	0			05026	05025	404002	80.0	199834081210
2	6	6	---	3	1996102473	牡	3	480.0	4.0	53	100.5	5			05054	05056	x007af	16.0	199834081210
3	1	1	---	8	1996101826	牡	3	418.0	-8.0	53	100.8	1.1/2			05021	05056	720006	12.0	199834081210
4	2	2	---	7	1996106643	牡	3	426.0	4.0	53	101.1	1.1/2			05094	05093	x014ca	8.0	199834081210
5	8	8	---	2	1996102369	牡	3	438.0	6.0	53	101.3	1			05055	05055	142008	4.0	199834081210
6	7	7	---	4	1996103516	牡	3	484.0	8.0	53	101.7	2.1/2			00576	05105	138008	0.0	199834081210
7	3	3	---	6	1996102757	牡	3	474.0	2.0	53	101.9	1.1/2			05089	05095	768006	0.0	199834081210
8	5	5	---	5	1996102766	牝	3	450.0	2.0	53	102.1	3/4			00439	00844	x0040d	0.0	199834081210
1	6	10	---	7	1996104808	牡	3	476.0	-2.0	53	63.1	0			05432	05095	367800	200.0	199834082004
2	3	4	---	2	1996102264	牝	3	456.0	0.0	53	63.9	4			05144	00863	133008	40.0	199834082004
3	5	8	---	1	1996103494	牝	3	442.0	2.0	53	64.2	1.1/2			00663	00886	481006	30.0	199834082004
4	2	2	---	5	1996101259	牝	3	456.0	2.0	53	64.7	2.1/2			05141	05021	x00b25	20.0	199834082004
5	4	5	---	6	1996102695	牡	3	440.0	-6.0	53	65.1	2			00439	05025	404002	10.0	199834082004
6	7	11	---	13	1996104115	牡	3	474.0	2.0	53	65.1	ハナ			05059	05054	x013d9	0.0	199834082004
7	1	1	---	8	1996100068	牡	3	406.0	-4.0	53	65.1	クビ			05054	05056	391009	0.0	199834082004
8	8	14	---	9	1996101535	牡	3	468.0	8.0	53	65.2	1/2			05103	05158	x01859	0.0	199834082004
9	3	3	---	3	1996101203	牝	3	432.0	2.0	53	65.4	3/4			05095	05163	110007	0.0	199834082004
10	7	12	---	4	1996107070	牝	3	436.0	2.0	53	65.5	1/2			05092	00887	770009	0.0	199834082004
11	5	7	---	11	1996100180	牝	3	512.0	4.0	53	65.6	1/2			00403	05093	881007	0.0	199834082004
12	8	13	---	14	1996107870	牝	3	388.0	-4.0	53	65.8	1			05073	05025	688005	0.0	199834082004
13	4	6	---	9	1996105886	牝	3	440.0	-4.0	53	66.3	3			05026	00862	291002	0.0	199834082004
14	6	9	---	11	1996106934	牡	3	452.0	-2.0	53	70.8	大			00576	05111	x00216	0.0	199834082004
1	5	5	---	2	1995106622	牡	4	482.0	0.0	55	105.2	0			00576	05105	172007	50.0	199834082607
2	6	6	---	1	1995100661	牡	4	494.0	-2.0	55	105.3	1/2			05092	00887	835004	10.0	199834082607
3	2	2	---	4	1995103486	牡	4	440.0	6.0	55	105.4	1/2			00400	05108	x00543	7.5	199834082607
4	3	3	---	3	1995105004	牝	4	470.0	0.0	54	105.9	3			05089	a0100	041002	5.0	199834082607
5	8	8	---	5	1994105923	牝	5	454.0	-4.0	55	106.1	1			05096	05094	295005	2.5	199834082607
6	8	9	---	9	1995108295	牝	4	460.0	-10.0	54	106.5	2.1/2			05095	05085	285002	0.0	199834082607
7	7	7	---	7	1994100797	牝	5	456.0	-8.0	55	107.0	3			05054	00846	x00808	0.0	199834082607
8	1	1	---	8	1995104288	牡	4	456.0	-4.0	55	107.1	1/2			05103	05158	033008	0.0	199834082607
9	4	4	---	6	1995103598	牡	4	464.0	2.0	55	107.2	クビ			00438	00885	489006	0.0	199834082607
1	5	5	---	8	1992104941	牝	7	448.0	-2.0	54	107.1	0			05055	05164	x00549	40.0	199834082608
2	8	11	---	2	1994105936	牝	5	456.0	-4.0	55	107.2	3/4			00439	05110	x01771	8.0	199834082608
3	6	6	---	9	1993100984	牡	6	456.0	-2.0	56	107.3	1/2			05096	05094	x01403	6.0	199834082608
4	7	9	---	6	1995104377	牡	4	524.0	8.0	55	107.3	アタマ			05054	05056	373800	4.0	199834082608
5	3	3	---	4	1991104113	牝	8	446.0	-4.0	53	107.6	1.1/2			05351	05091	146008	2.0	199834082608
6	1	1	---	10	1994101552	牝	5	454.0	2.0	55	107.9	1.1/2			05186	a0101	x00529	0.0	199834082608
7	8	10	---	1	1995108640	牡	4	504.0	-2.0	55	107.9	クビ			05059	05105	829007	0.0	199834082608
8	2	2	---	3	1995105513	牝	4	488.0	-6.0	54	108.6	3			05092	00887	603003	0.0	199834082608
9	7	8	---	7	1993103385	牡	6	492.0	0.0	56	108.7	1/2			05103	05110	265007	0.0	199834082608
10	4	4	---	10	1994100462	牝	5	444.0	0.0	55	108.7	アタマ			00438	05095	463007	0.0	199834082608
11	6	7	---	5	1994103938	セ	5	514.0	0.0	56	109.3	3			00400	05055	352007	0.0	199834082608
1	8	10	---	3	1996103072	牡	3	470.0	6.0	53	98.0	0			00439	00863	12007	90.0	199834082609
2	3	3	---	2	1996102412	牝	3	468.0	8.0	53	98.1	1/2			05103	05110	96006	18.0	199834082609
3	7	8	---	8	1996103516	牡	3	486.0	2.0	53	99.6	7			00576	05105	138008	13.5	199834082609
4	6	6	---	1	1996102290	牝	3	446.0	-8.0	54	99.8	1			05026	05025	404002	9.0	199834082609
5	7	9	---	7	1996103099	牡	3	474.0	10.0	53	99.9	クビ			a00ba	05162	356007	4.5	199834082609
6	8	11	---	10	1996101020	牝	3	438.0	-8.0	53	100.7	4			05144	05173	677009	0.0	199834082609
7	5	5	---	6	1996101948	牡	3	474.0	8.0	53	101.3	3			05089	05173	555007	0.0	199834082609
8	4	4	---	5	1996104421	牡	3	450.0	-4.0	53	101.5	3/4			00400	05055	632005	0.0	199834082609
9	2	2	---	9	1996101782	牡	3	458.0	-8.0	53	101.6	1/2			00403	05085	46007	0.0	199834082609
10	1	1	---	11	1996100198	牡	3	446.0	0.0	53	102.1	3			a0042	05056	380002	0.0	199834082609
11	6	7	---	4	1996106538	牡	3	458.0	4.0	53	102.7	3			05141	a0101	688007	0.0	199834082609
1	2	2	---	4	1996107898	牝	3	462.0	2.0	53	92.5	0			05090	00885	x01641	30.0	199834092201
2	6	6	---	2	1996103570	牡	3	496.0	-4.0	54	93.9	7			05059	05105	570002	6.0	199834092201
3	7	8	---	5	1996106932	牡	3	436.0	4.0	54	94.0	3/4			05054	05061	x00216	4.5	199834092201
4	1	1	---	8	1996104936	牝	3	410.0	-6.0	53	94.3	1.1/2			05140	05164	186001	3.0	199834092201
5	4	4	---	3	1996103453	牝	3	462.0	-2.0	53	94.5	1			05092	00886	573002	1.5	199834092201
6	5	5	---	1	1996101535	牡	3	466.0	2.0	54	94.7	1			05141	05158	x01859	0.0	199834092201
7	8	10	---	6	1996107788	牡	3	462.0	-4.0	54	94.8	3/4			00576	05056	x0049a	0.0	199834092201
8	3	3	---	10	1996106343	牝	3	462.0	0.0	53	94.9	クビ			05095	05163	596008	0.0	199834092201
9	7	7	---	7	1996107652	牡	3	434.0	-4.0	54	95.0	1/2			05186	05054	912002	0.0	199834092201
10	8	9	---	9	1996106508	牡	3	436.0	0.0	53	96.5	7			05351	00846	x013e9	0.0	199834092201
1	2	2	---	1	1996106937	牡	3	498.0	-4.0	54	63.8	0			05054	05061	x00216	30.0	199834092202
2	8	13	---	4	1996101711	牝	3	422.0	4.0	53	64.0	1			05021	05087	182008	6.0	199834092202
3	7	11	---	7	1996105332	牝	3	426.0	-4.0	53	64.1	1/2			05091	00845	514007	4.5	199834092202
4	1	1	---	11	1996102582	牝	3	388.0	-4.0	53	64.1	アタマ			05094	05054	782002	3.0	199834092202
5	5	7	---	6	1996103392	牝	3	428.0	-6.0	53	64.2	クビ			a00ba	00864	x00677	1.5	199834092202
6	3	3	---	3	1996102283	牝	3	466.0	8.0	53	64.5	1.1/2			05103	05056	981006	0.0	199834092202
7	5	8	---	8	1996106637	牝	3	408.0	4.0	53	64.9	2.1/2			05026	00862	291002	0.0	199834092202
8	7	12	---	2	1996104473	牝	3	412.0	0.0	53	65.3	2			05092	05226	768006	0.0	199834092202
9	4	6	---	10	1996107726	牡	3	456.0	2.0	54	65.4	1/2			05144	05173	x0184c	0.0	199834092202
10	3	4	---	13	1996105565	牝	3	410.0	0.0	53	65.4	クビ			05095	00846	x0153a	0.0	199834092202
11	4	5	---	5	1996103301	牡	3	456.0	8.0	54	65.4	アタマ			05141	05158	109008	0.0	199834092202
12	8	14	---	12	1996104573	牝	3	380.0	-6.0	53	65.6	1			05140	05108	380800	0.0	199834092202
13	6	10	---	9	1996106483	牝	3	436.0	-2.0	53	66.2	3			05186	05104	x00263	0.0	199834092202
取	6	9	---	0	1996101397	牝	3			53					00403	05095	216004	0.0	199834092202
1	3	3	---	9	1996103048	牡	3	478.0	0.0	54	62.0	0			05094	05093	077007	200.0	199834092203
2	5	8	---	1	1996106940	牡	3	466.0	0.0	54	62.3	1.1/2			05073	00862	x00216	40.0	199834092203
3	6	9	---	2	1996109261	牡	3	482.0	6.0	54	62.7	2			05186	05229	300005	30.0	199834092203
4	1	1	---	7	1996105443	牡	3	424.0	-2.0	54	62.7	アタマ			00576	00864	x00329	20.0	199834092203
5	7	11	---	4	1996102691	牡	3	446.0	0.0	54	62.8	クビ			05103	05095	x01282	10.0	199834092203
6	4	6	---	10	1996102319	牝	3	478.0	0.0	53	62.9	1/2			00400	a0100	477008	0.0	199834092203
7	6	10	---	12	1996101000	牝	3	432.0	2.0	53	62.9	クビ			05089	05087	310002	0.0	199834092203
8	3	4	---	13	1996102309	牡	3	422.0	2.0	54	63.2	1.1/2			00439	05090	688005	0.0	199834092203
9	5	7	---	6	1996106866	牝	3	420.0	4.0	53	63.4	1			05026	05025	519007	0.0	199834092203
10	4	5	---	11	1996101888	牝	3	480.0	6.0	53	63.4	クビ			05140	05108	833007	0.0	199834092203
11	7	12	---	3	1996101259	牝	3	458.0	2.0	53	63.7	1.1/2			05141	05021	x00b25	0.0	199834092203
12	8	14	---	8	1996101074	牝	3	398.0	0.0	53	64.7	5			00403	05085	039007	0.0	199834092203
13	2	2	---	5	1996105599	牡	3	450.0	10.0	54	64.7	アタマ			05091	05091	193009	0.0	199834092203
14	8	13	---	14	1996102785	牡	3	442.0	-2.0	54	64.7	アタマ			05144	05163	688005	0.0	199834092203
1	3	3	---	14	1996100158	牝	3	480.0	16.0	52	61.4	0			05351	05087	808001	40.0	199834092204
2	1	1	---	9	1996101020	牝	3	432.0	2.0	53	61.6	1			05144	05173	677009	8.0	199834092204
3	2	2	---	6	1996102343	牝	3	490.0	14.0	53	62.2	3			05069	05056	077008	6.0	199834092204
4	6	10	---	3	1996105833	牝	3	430.0	-10.0	53	62.3	クビ			05094	05093	x01485	4.0	199834092204
5	4	6	---	5	1996102348	牡	3	496.0	8.0	54	62.4	3/4			05059	00863	077008	2.0	199834092204
6	3	4	---	2	1996100307	牝	3	456.0	-6.0	53	62.6	1			05054	05061	779008	0.0	199834092204
7	8	13	---	10	1996107713	牝	3	432.0	0.0	53	62.6	クビ			05089	05173	086007	0.0	199834092204
