着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	---	3	1991103825	牝	8	464.0	-6.0	55.0	93.0	1/2			00976	05274	x00c12	4.5	199848052704
6	8	9	---	10	1994106785	牡	5	398.0	0.0	54.0	93.2	1.1/2			a0126	a0036	802004	0.0	199848052704
7	7	8	---	9	1993101909	牝	6	422.0	-4.0	54.0	93.5	1.1/2			a0033	05263	x0108e	0.0	199848052704
8	4	4	---	4	1994103530	牝	5	404.0	2.0	52.0	93.7	1			a0036	05198	755009	0.0	199848052704
9	7	7	---	7	1994100009	牝	5	420.0	2.0	55.0	94.3	3			05164	a003a	775002	0.0	199848052704
10	1	1	---	5	1994101213	牡	5	448.0	-2.0	55.0	94.5	3/4			00407	05139	x000ef	0.0	199848052704
1	8	9	---	10	1995103721	牝	4	410.0	2.0	53.0	93.2	0			05086	05502	x006fb	55.0	199848052705
2	6	6	---	3	1995101481	牡	4	460.0	-2.0	54.0	93.2	アタマ			05041	05263	715006	22.0	199848052705
3	4	4	---	5	1995103586	牡	4	438.0	-2.0	54.0	93.2	アタマ			05245	05198	x00354	11.0	199848052705
4	8	10	---	2	1995100228	牝	4	406.0	0.0	53.0	93.6	2			a002e	00944	515800	8.3	199848052705
5	3	3	---	4	1995102641	牡	4	456.0	-4.0	54.0	93.6	ハナ			05120	05274	x0108e	5.5	199848052705
6	2	2	---	1	1995105468	牡	4	476.0	2.0	53.0	93.6	クビ			a0160	05078	375007	0.0	199848052705
7	7	7	---	8	1995106320	牡	4	424.0	-2.0	54.0	93.8	1/2			05149	05177	838005	0.0	199848052705
8	1	1	---	7	1995100150	牝	4	398.0	-4.0	53.0	93.9	3/4			05106	05279	x000dd	0.0	199848052705
9	5	5	---	9	1995106212	牝	4	394.0	-6.0	53.0	94.4	2.1/2			a0033	05212	x000b6	0.0	199848052705
10	7	8	---	6	1995100711	牝	4	462.0	-2.0	53.0	95.2	4			00418	05502	325006	0.0	199848052705
1	7	9	---	5	1995102096	牝	4	428.0	-4.0	52.0	106.2	0			05195	05131	x00957	65.0	199848052706
2	1	1	---	1	1995100818	牝	4	444.0	2.0	53.0	106.3	クビ			a0030	a0039	165007	26.0	199848052706
3	8	10	---	3	1995105706	牡	4	484.0	4.0	54.0	106.5	1			05149	05177	632005	13.0	199848052706
4	3	3	---	8	1995107634	牡	4	438.0	0.0	54.0	107.2	3			00976	a003b	x00fbb	9.8	199848052706
5	7	8	---	2	1995101169	牝	4	430.0	-4.0	53.0	107.9	3			00839	05366	028008	6.5	199848052706
6	6	6	---	9	1995103306	牡	4	460.0	-2.0	52.0	108.2	1.1/2			a0036	05198	755009	0.0	199848052706
7	5	5	---	10	1995105511	牝	4	464.0	-8.0	53.0	108.2	クビ			a0035	05117	x0034f	0.0	199848052706
8	2	2	---	4	1995101624	牡	4	430.0	-2.0	54.0	108.3	クビ			05041	05270	x00350	0.0	199848052706
9	6	7	---	7	1995106244	牡	4	412.0	0.0	54.0	108.9	3			05106	05117	979009	0.0	199848052706
10	8	11	---	11	1995105592	牡	4	494.0	10.0	54.0	109.4	2.1/2			00418	a003c	493007	0.0	199848052706
11	4	4	---	6	1995105118	牡	4	454.0	8.0	54.0	109.5	1/2			05134	05155	081002	0.0	199848052706
1	8	11	---	2	1994102578	牝	5	430.0	-10.0	54.0	91.8	0			05134	05053	x000ca	45.0	199848052707
2	8	10	---	3	1993107473	牡	6	462.0	4.0	55.0	91.8	アタマ			05097	05588	x00361	18.0	199848052707
3	7	8	---	7	1993107888	牡	6	464.0	-4.0	55.0	92.2	2			05324	05270	x00132	9.0	199848052707
4	7	9	---	9	1994107347	牝	5	430.0	-2.0	54.0	93.0	4			05086	05192	x00367	6.8	199848052707
5	6	7	---	4	1992101769	牝	7	478.0	0.0	54.0	93.1	1/2			05114	00823	760005	4.5	199848052707
6	6	6	---	1	1993100705	牝	6	422.0	-4.0	55.0	93.1	クビ			a002d	05185	x006f5	0.0	199848052707
7	1	1	---	8	1994106343	牝	5	478.0	-2.0	54.0	93.1	アタマ			a0030	a0039	x00354	0.0	199848052707
8	5	5	---	10	1993104625	牝	6	446.0	2.0	54.0	93.5	2			a002b	05542	x000c9	0.0	199848052707
9	3	3	---	5	1994103444	セ	5	424.0	0.0	55.0	94.4	4			a0035	00917	768005	0.0	199848052707
10	2	2	---	10	1991106769	牡	8	472.0	-4.0	55.0	94.6	1.1/2			05194	a0034	044007	0.0	199848052707
11	4	4	---	6	1993104024	牡	6	434.0	6.0	55.0	94.6	ハナ			a0033	a0035	x0035c	0.0	199848052707
1	7	10	---	10	1994105494	牝	5	432.0	-10.0	54.0	92.3	0			00418	05281	x000b6	45.0	199848052708
2	6	7	---	2	1990102296	牡	9	452.0	-2.0	56.0	92.5	1			05086	a0036	x000c0	18.0	199848052708
3	8	11	---	3	1992100170	牡	7	428.0	-4.0	53.0	92.6	1/2			a0034	05140	x0094d	9.0	199848052708
4	5	5	---	8	1992101877	牡	7	448.0	-4.0	55.0	92.7	3/4			05324	05270	185007	6.8	199848052708
5	5	6	---	1	1994108954	牡	5	480.0	2.0	55.0	92.7	アタマ			00839	00917	x00363	4.5	199848052708
6	4	4	---	9	1993107472	牝	6	464.0	0.0	54.0	93.4	3			a0035	00917	x006f1	0.0	199848052708
7	8	12	---	11	1993105257	牝	6	420.0	2.0	51.0	93.5	1/2			05274	05192	x006f6	0.0	199848052708
8	3	3	---	7	1992105678	セ	7	482.0	-2.0	55.0	93.5	アタマ			05122	05140	055006	0.0	199848052708
9	1	1	---	6	1994102015	牝	5	464.0	2.0	54.0	93.6	1/2			05171	05077	x00365	0.0	199848052708
10	2	2	---	5	1994103653	牝	5	434.0	-6.0	55.0	93.8	3/4			05186	00865	x010c9	0.0	199848052708
11	7	9	---	12	1995100651	牝	4	410.0	-6.0	53.0	94.1	1.1/2			05134	05155	835004	0.0	199848052708
12	6	8	---	4	1991101088	牡	8	498.0	-10.0	55.0	94.2	3/4			05053	05274	941005	0.0	199848052708
1	5	6	---	2	1992109609	牡	7	430.0	10.0	56.0	123.3	0			00652	00110	436005	250.0	199848052709
2	7	10	---	1	1993104466	牝	6	436.0	-6.0	55.0	123.8	2.1/2			00349	00131	112006	100.0	199848052709
3	4	4	---	4	1993103956	牡	6	436.0	-4.0	57.0	125.7	9			00705	00333	354009	50.0	199848052709
4	6	7	---	7	1994105256	牡	5	478.0	4.0	57.0	125.8	1/2			00709	00416	523005	37.5	199848052709
5	2	2	---	3	1994106007	牡	5	488.0	4.0	57.0	126.1	1.1/2			00704	00342	199009	25.0	199848052709
6	8	12	---	12	1992103768	牡	7	494.0	4.0	56.0	126.3	3/4			05149	05177	199009	0.0	199848052709
7	6	8	---	5	1991109619	牡	8	522.0	0.0	56.0	126.3	アタマ			00976	05274	x00393	0.0	199848052709
8	7	9	---	9	1993103633	牡	6	478.0	0.0	57.0	126.6	1.1/2			00718	00389	523005	0.0	199848052709
9	8	11	---	11	1990102010	牡	9	474.0	-6.0	56.0	126.9	1.1/2			05186	00865	x006e6	0.0	199848052709
10	5	5	---	8	1991103273	牡	8	494.0	0.0	56.0	126.9	ハナ			05114	00823	x0038f	0.0	199848052709
11	3	3	---	10	1993103759	牝	6	476.0	0.0	55.0	128.2	6			05171	05077	285002	0.0	199848052709
12	1	1	---	6	1993106701	牡	6	490.0	6.0	57.0	130.2	大			a002e	00944	x0038e	0.0	199848052709
1	3	3	---	9	1992500198	牡	7	402.0	-2.0	52.0	93.3	0			05274	a0036	x00941	40.0	199848052801
2	4	4	---	7	1991501547	牝	8	440.0	-2.0	54.0	93.4	1/2			a0030	a0039	x006eb	16.0	199848052801
3	8	9	---	5	1994500558	牡	5	444.0	-2.0	55.0	93.5	1/2			05053	05274	174007	8.0	199848052801
4	7	7	---	3	1994501488	牡	5	420.0	0.0	55.0	93.8	1.1/2			a0035	a003d	433009	6.0	199848052801
5	2	2	---	6	1991502233	牡	8	400.0	0.0	55.0	93.9	1/2			a0126	00917	x00c06	4.0	199848052801
6	5	5	---	1	1994500393	牝	5	426.0	0.0	54.0	94.2	1.1/2			05114	00823	049007	0.0	199848052801
7	8	10	---	2	1991502450	牡	8	434.0	0.0	55.0	94.3	3/4			a0032	a003a	775002	0.0	199848052801
8	6	6	---	10	1993500312	牝	6	450.0	0.0	54.0	95.3	5			a002b	05542	352030	0.0	199848052801
9	7	8	---	4	1993500577	牡	6	486.0	-2.0	54.0	95.3	アタマ			05195	05131	572007	0.0	199848052801
10	1	1	---	8	1994500336	牝	5	436.0	2.0	53.0	96.2	4			05160	a003c	x0093f	0.0	199848052801
1	8	11	---	1	1994501085	牝	5	442.0	4.0	55.0	93.3	0			05097	05140	x00c09	45.0	199848052802
2	3	3	---	3	1994501181	牡	5	428.0	4.0	55.0	93.3	アタマ			05120	05274	x002c5	18.0	199848052802
3	7	8	---	4	1993500183	牝	6	452.0	0.0	54.0	93.4	3/4			a002d	05166	511009	9.0	199848052802
4	7	9	---	6	1990500281	牡	9	486.0	2.0	55.0	93.5	1/2			05324	05097	x00cbc	6.8	199848052802
5	6	6	---	9	1993501189	セ	6	440.0	0.0	55.0	93.7	3/4			05053	05274	312008	4.5	199848052802
6	2	2	---	2	1992502062	牡	7	426.0	0.0	55.0	93.8	1/2			a002c	05588	602007	0.0	199848052802
7	1	1	---	8	1993500755	牝	6	418.0	0.0	54.0	94.1	1.1/2			05159	05097	x00377	0.0	199848052802
8	4	4	---	10	1993500172	牡	6	488.0	2.0	55.0	94.2	1/2			a002b	05542	x00cb9	0.0	199848052802
9	5	5	---	7	1994500088	牡	5	482.0	-2.0	55.0	95.0	4			00946	05274	x00cbd	0.0	199848052802
10	6	7	---	5	1994500332	牝	5	484.0	-6.0	54.0	95.5	2.1/2			05164	00943	x006fa	0.0	199848052802
11	8	10	---	11	1994501233	牡	5	420.0	-4.0	55.0	95.9	2			05245	00921	276002	0.0	199848052802
1	6	6	---	1	1995104667	牝	4	466.0	-6.0	53.0	93.3	0			a0035	a003d	x0093f	55.0	199848052803
2	7	8	---	5	1995106993	牝	4	432.0	6.0	53.0	93.4	1/2			05106	05368	602007	22.0	199848052803
3	8	10	---	6	1995107297	牝	4	428.0	0.0	53.0	93.6	1.1/2			a007c	00865	472033	11.0	199848052803
4	5	5	---	8	1995107294	牝	4	416.0	-2.0	51.0	93.6	アタマ			05196	05125	x0010f	8.3	199848052803
5	4	4	---	10	1995106995	牝	4	432.0	0.0	53.0	94.1	2.1/2			05053	a003b	x000ea	5.5	199848052803
6	3	3	---	3	1995102785	牡	4	416.0	-4.0	53.0	94.3	1.1/2			a0126	a0036	802004	0.0	199848052803
7	7	7	---	9	1995101709	牝	4	432.0	-6.0	53.0	94.4	1/2			05179	05239	346006	0.0	199848052803
8	8	9	---	4	1995100959	牡	4	448.0	0.0	54.0	94.6	1			00946	05322	677005	0.0	199848052803
9	1	1	---	2	1995103472	牝	4	414.0	2.0	53.0	95.5	4			a002f	05386	x012b6	0.0	199848052803
10	2	2	---	7	1995103053	牡	4	472.0	12.0	54.0	97.6	大			05041	05263	128007	0.0	199848052803
1	8	10	---	3	1995102910	牡	4	480.0	-4.0	54.0	91.6	0			05186	00865	x00cb1	55.0	199848052804
2	7	7	---	2	1995106077	牝	4	420.0	2.0	53.0	91.7	1/2			05164	a003a	303007	22.0	199848052804
3	1	1	---	1	1995102978	牡	4	448.0	8.0	54.0	92.1	2			a0030	a0039	165007	11.0	199848052804
4	3	3	---	5	1995100990	牝	4	422.0	2.0	53.0	93.2	5			00407	05185	424009	8.3	199848052804
5	4	4	---	8	1995103536	牝	4	412.0	0.0	50.0	93.8	3			05274	a0036	481008	5.5	199848052804
6	8	9	---	4	1995100812	牝	4	426.0	2.0	53.0	94.3	2.1/2			05041	00943	421005	0.0	199848052804
7	7	8	---	7	1995107283	牡	4	456.0	-6.0	54.0	94.8	2.1/2			a0029	05220	485002	0.0	199848052804
8	6	6	---	9	1995103551	牡	4	446.0	-8.0	54.0	94.8	ハナ			a002e	05166	x006f7	0.0	199848052804
9	2	2	---	5	1995107260	牡	4	436.0	-4.0	54.0	95.8	5			05122	05144	x01199	0.0	199848052804
10	5	5	---	10	1995103733	牝	4	428.0	-2.0	51.0	96.0	1.1/2			a0034	05140	x0094a	0.0	199848052804
1	8	9	---	1	1991105474	牡	8	474.0	-4.0	55.0	92.7	0			05120	05274	x0095c	40.0	199848052805
2	7	7	---	2	1991104725	牝	8	402.0	-2.0	55.0	92.8	1/2			00946	05230	x00c10	16.0	199848052805
3	3	3	---	4	1992109181	牝	7	422.0	2.0	54.0	93.5	3			05240	05588	301006	8.0	199848052805
4	5	5	---	5	1994101162	牡	5	406.0	-2.0	53.0	93.6	クビ			a0034	05155	688005	6.0	199848052805
5	8	8	---	6	1994103837	牡	5	432.0	0.0	55.0	94.1	2.1/2			a002b	05542	730007	4.0	199848052805
6	1	1	---	8	1994104107	牝	5	454.0	4.0	54.0	94.3	3/4			a0032	a0035	x006e8	0.0	199848052805
7	4	4	---	9	1994101629	牝	5	436.0	-2.0	54.0	94.4	3/4			05106	05117	x000f8	0.0	199848052805
8	6	6	---	7	1993101918	牝	6	424.0	2.0	54.0	94.4	アタマ			05171	05212	x006ee	0.0	199848052805
9	2	2	---	3	1994100859	牝	5	472.0	-2.0	54.0	96.5	大			a0035	00917	033007	0.0	199848052805
1	2	2	---	2	1993105176	牡	6	456.0	6.0	54.0	92.7	0			05195	05131	127007	40.0	199848052806
2	3	3	---	4	1994107618	牝	5	420.0	-2.0	54.0	93.0	1.1/2			05171	05212	x00366	16.0	199848052806
3	1	1	---	8	1994100523	牡	5	440.0	0.0	55.0	93.2	1.1/2			a002f	05386	965007	8.0	199848052806
4	8	9	---	6	1993106610	牝	6	442.0	10.0	54.0	93.3	3/4			05245	05198	x00354	6.0	199848052806
5	8	8	---	3	1993107557	牝	6	448.0	0.0	55.0	93.3	アタマ			05139	05144	424009	4.0	199848052806
6	7	7	---	1	1991107142	牡	8	454.0	-6.0	55.0	93.4	クビ			05086	05192	x00367	0.0	199848052806
7	4	4	---	9	1992109168	牝	7	482.0	2.0	54.0	93.9	2.1/2			a002b	05542	x006f0	0.0	199848052806
8	5	5	---	7	1994103506	牡	5	438.0	-12.0	55.0	93.9	アタマ			00418	05281	351800	0.0	199848052806
9	6	6	---	5	1994103135	牡	5	458.0	0.0	55.0	94.2	1.1/2			a0032	a003a	x006ef	0.0	199848052806
1	1	1	---	1	1991107688	牡	8	442.0	2.0	56.0	92.4	0			a0035	00917	x0034f	45.0	199848052807
2	8	10	---	3	1993101585	牡	6	406.0	0.0	55.0	92.8	2			00418	05281	538009	18.0	199848052807
3	5	5	---	4	1993102009	牡	6	426.0	0.0	55.0	92.8	アタマ			00946	05212	x000b6	9.0	199848052807
4	6	6	---	7	1993101892	セ	6	464.0	-2.0	55.0	93.7	4			a0029	05542	x006f2	6.8	199848052807
5	2	2	---	2	1992101497	牡	7	480.0	0.0	55.0	94.0	1.1/2			05086	05143	x000fb	4.5	199848052807
6	7	7	---	8	1994107746	牝	5	448.0	2.0	53.0	94.4	2			05160	05542	x000f8	0.0	199848052807
7	7	8	---	10	1994104490	牡	5	434.0	0.0	52.0	94.8	2			05274	05192	715006	0.0	199848052807
8	8	9	---	6	1994105907	牝	5	466.0	0.0	54.0	94.9	3/4			05111	05143	x000fb	0.0	199848052807
9	3	3	---	9	1994106821	牝	5	400.0	0.0	54.0	95.2	1.1/2			05097	05140	x000b6	0.0	199848052807
10	4	4	---	5	1994106768	牝	5	394.0	-2.0	54.0	95.4	1			a002c	05588	078008	0.0	199848052807
1	6	6	---	3	1993107956	牡	6	466.0	-2.0	55.0	90.4	0			05086	05053	975009	65.0	199848052808
2	5	5	---	1	1994102024	牡	5	522.0	0.0	55.0	90.4	クビ			05171	05077	x000aa	26.0	199848052808
3	7	8	---	2	1993101467	牡	6	458.0	-2.0	55.0	90.7	1.1/2			00839	05357	768005	13.0	199848052808
4	8	10	---	4	1994109331	牡	5	466.0	-4.0	55.0	90.9	1.1/2			05245	05502	325006	9.8	199848052808
5	3	3	---	7	1993100702	牡	6	460.0	2.0	55.0	90.9	アタマ			05186	05230	x000c0	6.5	199848052808
6	1	1	---	6	1992108228	牡	7	448.0	0.0	55.0	91.4	2.1/2			05122	a003e	044007	0.0	199848052808
7	8	9	---	9	1992105080	牝	7	480.0	4.0	54.0	91.7	1.1/2			05149	05198	731009	0.0	199848052808
8	4	4	---	10	1994103449	牡	5	446.0	-4.0	53.0	91.9	3/4			a0036	05198	789008	0.0	199848052808
9	7	7	---	5	1990108037	牝	9	430.0	0.0	54.0	92.0	1/2			00946	05279	465006	0.0	199848052808
10	2	2	---	8	1993107753	牡	6	480.0	-4.0	54.0	92.1	1/2			a0160	00865	472033	0.0	199848052808
1	6	7	---	5	1992107883	牝	7	482.0	0.0	54.0	90.2	0			00946	05368	465006	65.0	199848052809
2	7	8	---	4	1993106598	牝	6	418.0	-4.0	54.0	90.3	1/2			05149	05177	632005	26.0	199848052809
3	7	9	---	8	1992107248	牡	7	454.0	0.0	55.0	90.3	ハナ			05171	05077	351800	13.0	199848052809
4	8	10	---	1	1993107597	牡	6	474.0	0.0	55.0	90.4	3/4			05128	05154	x00374	9.8	199848052809
5	1	1	---	3	1993106019	牡	6	494.0	6.0	55.0	90.4	アタマ			05134	05155	346006	6.5	199848052809
6	8	11	---	6	1993100703	牡	6	472.0	0.0	55.0	90.5	1/2			05106	05117	x008bb	0.0	199848052809
7	3	3	---	2	1993104787	牡	6	472.0	2.0	56.0	91.0	2.1/2			05041	05139	x000db	0.0	199848052809
8	4	4	---	11	1993102576	牝	6	414.0	2.0	54.0	91.1	1/2			05159	05200	789008	0.0	199848052809
9	6	6	---	8	1994102064	牝	5	438.0	-2.0	54.0	91.3	1.1/2			05139	05366	927002	0.0	199848052809
10	2	2	---	7	1993103589	牡	6	462.0	2.0	55.0	91.5	1			00418	05281	351800	0.0	199848052809
11	5	5	---	10	1992110171	牡	7	522.0	-2.0	55.0	92.7	6			05194	a0034	522004	0.0	199848052809
1	7	7	---	2	1996106976	牝	3	382.0	0.0	53.0	50.4	0			05125	05014	800007	200.0	199848061001
2	6	6	---	1	1996104867	牡	3	466.0	0.0	54.0	50.6	1.1/2			00418	05166	742005	80.0	199848061001
3	2	2	---	5	1996102917	牡	3	440.0	0.0	54.0	50.6	クビ			a002d	05185	287002	40.0	199848061001
4	1	1	---	4	1996101237	牡	3	438.0	0.0	51.0	51.0	2			05274	05192	350007	30.0	199848061001
5	4	4	---	6	1996105201	牝	3	408.0	0.0	52.0	51.7	3			a0160	05192	350007	20.0	199848061001
6	3	3	---	7	1996104264	牝	3	418.0	0.0	53.0	51.8	1/2			00839	05185	x01723	0.0	199848061001
7	5	5	---	3	1996100521	牝	3	444.0	0.0	53.0	52.3	2.1/2			05086	a0037	297002	0.0	199848061001
1	8	8	---	2	1994500125	牡	5	454.0	2.0	55.0	92.2	0			05041	05368	480001	45.0	199848061002
2	5	5	---	1	1994501308	牡	5	504.0	-2.0	56.0	92.2	クビ			05149	05200	x00942	18.0	199848061002
3	3	3	---	4	1994501935	牝	5	462.0	8.0	55.0	93.0	4			05186	00865	x00c08	9.0	199848061002
4	8	9	---	8	1993500431	牝	6	472.0	4.0	54.0	93.5	2.1/2			05194	05368	465006	6.8	199848061002
5	7	7	---	3	1994500425	牝	5	412.0	0.0	54.0	93.6	クビ			05086	05192	715006	4.5	199848061002
6	4	4	---	5	1993500665	牝	6	486.0	0.0	54.0	94.2	3			05245	a0034	x000b4	0.0	199848061002
7	1	1	---	7	1994502035	牡	5	428.0	-2.0	55.0	94.5	1.1/2			05159	05177	478005	0.0	199848061002
8	6	6	---	9	1992501578	牝	7	458.0	4.0	54.0	94.8	1.1/2			a0035	05357	768005	0.0	199848061002
9	2	2	---	6	1993502062	牡	6	476.0	4.0	54.0	95.7	4			a0126	a0036	481008	0.0	199848061002
1	8	9	---	2	1994501972	牝	5	486.0	-6.0	54.0	91.0	0			05041	05263	253002	45.0	199848061003
2	5	5	---	5	1994500084	牡	5	452.0	2.0	56.0	91.7	3			05122	05144	715006	18.0	199848061003
3	6	6	---	6	1994500335	牝	5	444.0	2.0	54.0	91.9	1.1/2			00418	a003c	x0094b	9.0	199848061003
4	8	8	---	1	1994502285	牡	5	446.0	6.0	56.0	92.2	1.1/2			a0035	00917	x0009d	6.8	199848061003
5	1	1	---	3	1992501577	牝	7	472.0	2.0	54.0	92.8	3			05125	05125	x0095f	4.5	199848061003
6	3	3	---	9	1993502035	牝	6	440.0	-6.0	54.0	93.2	2			05324	05166	742005	0.0	199848061003
7	4	4	---	4	1994500779	牝	5	462.0	2.0	54.0	93.2	クビ			00976	a003b	x006e1	0.0	199848061003
8	7	7	---	8	1993501267	牝	6	450.0	-6.0	54.0	93.8	3			05154	00921	x0094a	0.0	199848061003
9	2	2	---	7	1994500111	牝	5	406.0	-8.0	55.0	94.0	1.1/2			05240	a003b	x0095d	0.0	199848061003
1	6	6	---	5	1990500683	牡	9	450.0	0.0	56.0	92.8	0			05114	00823	x00cba	45.0	199848061004
2	8	8	---	2	1994500326	牝	5	454.0	8.0	54.0	92.8	アタマ			00407	05357	x006de	18.0	199848061004
3	4	4	---	6	1994500074	牡	5	430.0	8.0	55.0	93.3	2.1/2			a0033	05263	222009	9.0	199848061004
4	7	7	---	4	1992500459	牝	7	426.0	4.0	55.0	93.4	3/4			05194	05357	x006de	6.8	199848061004
5	2	2	---	1	1992500822	牡	7	496.0	-6.0	55.0	93.4	クビ			a002c	05386	x00107	4.5	199848061004
6	1	1	---	9	1991501539	牡	8	424.0	0.0	52.0	94.0	3			05274	a0036	802004	0.0	199848061004
7	8	9	---	3	1994501309	牝	5	388.0	-4.0	54.0	94.1	1/2			05154	00921	x0094a	0.0	199848061004
8	5	5	---	8	1992502280	牡	7	426.0	4.0	55.0	94.2	クビ			05149	05177	x00c1c	0.0	199848061004
9	3	3	---	7	1992500190	牡	7	430.0	10.0	55.0	94.3	3/4			05240	a003b	x0095d	0.0	199848061004
1	8	9	---	2	1992101069	牡	7	474.0	-2.0	55.0	92.3	0			a0031	a0037	072009	50.0	199848061005
2	8	10	---	1	1991103406	牡	8	452.0	-2.0	55.0	92.4	1/2			a0160	00865	x006e6	20.0	199848061005
3	6	6	---	6	1992100482	牡	7	400.0	-2.0	52.0	92.5	1/2			05274	a0036	481008	10.0	199848061005
4	1	1	---	3	1991100569	牡	8	530.0	2.0	55.0	92.8	1.1/2			05120	05274	499007	7.5	199848061005
5	2	2	---	4	1994104789	牡	5	436.0	4.0	55.0	93.1	1.1/2			a002d	05185	x000c7	5.0	199848061005
6	5	5	---	8	1993105991	牡	6	450.0	4.0	55.0	93.5	2			05106	05117	x01005	0.0	199848061005
7	7	7	---	5	1994104978	牡	5	464.0	4.0	55.0	93.8	1.1/2			05086	00944	632005	0.0	199848061005
8	3	3	---	7	1992102657	牝	7	416.0	0.0	54.0	94.0	3/4			a002c	00849	597009	0.0	199848061005
9	4	4	---	10	1994105790	セ	5	434.0	8.0	55.0	94.1	3/4			05134	05149	807008	0.0	199848061005
10	7	8	---	9	1992103647	牝	7	412.0	0.0	54.0	94.1	クビ			a0035	05185	x00377	0.0	199848061005
1	8	10	---	7	1994103389	牝	5	422.0	2.0	55.0	105.4	0			05139	05140	078006	50.0	199848061006
2	6	6	---	1	1991105693	牡	8	516.0	0.0	55.0	105.4	クビ			00839	05357	433009	20.0	199848061006
3	2	2	---	2	1995103162	牡	4	410.0	2.0	54.0	105.7	1.1/2			05041	05097	037007	10.0	199848061006
4	8	11	---	9	1992106732	牡	7	464.0	8.0	55.0	106.1	2			a0032	05192	x0037b	7.5	199848061006
5	7	8	---	10	1994107555	牝	5	450.0	-6.0	54.0	107.2	5			a0030	a0039	x000e4	5.0	199848061006
6	7	9	---	6	1993103318	牡	6	440.0	10.0	55.0	107.3	1/2			a002e	00944	796009	0.0	199848061006
7	5	5	---	11	1992105283	牡	7	446.0	-2.0	55.0	107.7	2			05149	05177	838005	0.0	199848061006
8	3	3	---	5	1992101772	牝	7	476.0	4.0	54.0	108.0	1.1/2			a007c	05178	x0036c	0.0	199848061006
9	6	7	---	8	1991108119	牝	8	446.0	-6.0	54.0	108.0	アタマ			00976	a0039	x000de	0.0	199848061006
10	1	1	---	3	1993108926	牝	6	426.0	-4.0	55.0	108.9	4			a0035	05014	x000c8	0.0	199848061006
11	4	4	---	4	1995103137	牡	4	442.0	2.0	54.0	110.0	5			05086	00943	x006fa	0.0	199848061006
1	1	1	---	1	1994107341	牡	5	478.0	2.0	56.0	105.5	0			05111	05125	688005	50.0	199848061007
2	7	9	---	9	1993107596	牝	6	466.0	-6.0	54.0	106.3	4			a002e	00944	541009	20.0	199848061007
3	6	7	---	5	1992107735	牡	7	458.0	2.0	55.0	107.0	3			05114	00823	x000d7	10.0	199848061007
4	8	11	---	4	1994104024	牡	5	450.0	-2.0	55.0	107.6	3			a0033	05263	945006	7.5	199848061007
5	5	5	---	2	1994100341	牡	5	482.0	2.0	55.0	107.6	クビ			05041	00943	937008	5.0	199848061007
6	6	6	---	7	1993107932	牡	6	444.0	-8.0	55.0	107.9	1.1/2			a007c	05178	x0036c	0.0	199848061007
7	4	4	---	3	1992102368	牝	7	444.0	0.0	54.0	108.0	1/2			05171	05077	x00375	0.0	199848061007
8	8	10	---	6	1991102094	牡	8	446.0	4.0	55.0	108.3	1.1/2			05179	05239	x01185	0.0	199848061007
9	3	3	---	10	1992105069	牡	7	510.0	2.0	55.0	108.5	1			05245	00944	346006	0.0	199848061007
10	2	2	---	8	1993108817	牝	6	440.0	0.0	54.0	109.0	2.1/2			05149	05177	044007	0.0	199848061007
11	7	8	---	11	1993101302	牡	6	480.0	-2.0	54.0	109.9	4			a0126	a0036	481008	0.0	199848061007
1	7	9	---	2	1994101631	牝	5	436.0	0.0	53.0	104.8	0			a0036	05198	x00354	50.0	199848061008
2	4	4	---	3	1995102583	牝	4	440.0	-2.0	53.0	105.7	4			05128	05154	x00374	20.0	199848061008
3	8	10	---	1	1995101686	牡	4	474.0	2.0	54.0	105.7	クビ			05041	05368	480001	10.0	199848061008
4	8	11	---	4	1993104935	牡	6	454.0	2.0	55.0	105.9	1			05245	a003e	078008	7.5	199848061008
5	1	1	---	8	1993108022	牡	6	482.0	0.0	55.0	106.5	3			a0030	a0039	x00382	5.0	199848061008
6	5	5	---	6	1994102967	牡	5	458.0	-2.0	55.0	106.8	1.1/2			a0033	05263	308004	0.0	199848061008
7	6	6	---	5	1995102395	牡	4	420.0	-4.0	54.0	106.8	アタマ			05186	05097	x0038b	0.0	199848061008
8	6	7	---	9	1994101246	牝	5	414.0	0.0	55.0	107.2	2			05324	05270	x00103	0.0	199848061008
9	3	3	---	7	1994101878	牝	5	492.0	6.0	54.0	107.5	1.1/2			05164	00943	939009	0.0	199848061008
10	7	8	---	10	1992105798	牡	7	472.0	2.0	55.0	109.2	8			00407	a0038	x000ea	0.0	199848061008
11	2	2	---	11	1993107987	牝	6	458.0	-6.0	52.0	109.2	アタマ			a0034	05588	203007	0.0	199848061008
1	8	12	---	5	1994109572	牡	5	502.0	2.0	55.0	90.9	0			05125	05143	690009	80.0	199848061009
2	2	2	---	4	1994105900	牡	5	432.0	-2.0	55.0	91.3	2			05086	05230	x006df	32.0	199848061009
3	3	3	---	1	1994109144	牡	5	470.0	0.0	56.0	91.4	1/2			a0030	a0039	x000d5	16.0	199848061009
4	5	6	---	2	1994101043	牡	5	462.0	2.0	55.0	91.5	3/4			05171	05077	285002	12.0	199848061009
