着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	4	4	---	6	1991107249	牝	8	465.0	7.0	54					05183	00836	x00a39	0.0	199835102507
1	6	6	---	3	1994101592	牡	5	505.0	-5.0	54	101.2	0			05110	05123	000008	100.0	199835102508
2	7	7	---	4	1994100547	セ	5	415.0	8.0	54	101.4	1			05023	05023	x00a44	35.0	199835102508
3	7	8	---	2	1993104192	牡	6	510.0	-1.0	54	101.4	クビ			05022	05358	x01436	20.0	199835102508
4	4	4	---	5	1991106799	牡	8	485.0	0.0	55	101.4	アタマ			a00c5	05169	x005c4	15.0	199835102508
5	8	10	---	1	1995107589	牡	4	461.0	0.0	54	102.0	3			05156	a0108	x01971	10.0	199835102508
6	5	5	---	6	1994103211	牡	5	490.0	-3.0	54	102.1	3/4			a010c	05320	106007	0.0	199835102508
7	1	1	---	7	1993100847	牡	6	501.0	3.0	54	102.3	1			05183	00836	295005	0.0	199835102508
8	2	2	---	8	1991100906	牡	8	474.0	1.0	54	103.5	6			05262	05358	x00cea	0.0	199835102508
9	3	3	---	9	1993100007	牡	6	445.0	-7.0	54	103.8	1.1/2			05121	05358	x005b8	0.0	199835102508
10	8	9	---	10	1992106809	牡	7	454.0	15.0	54	105.1	7			a00c7	a010a	x00d52	0.0	199835102508
1	7	9	---	1	1994103435	牡	5	455.0	2.0	54	117.2	0			05294	05365	246006	110.0	199835102509
2	1	1	---	2	1991105252	牡	8	457.0	0.0	55	117.5	1.1/2			05060	05320	834005	38.5	199835102509
3	8	11	---	5	1993102123	牡	6	495.0	0.0	55	117.9	2			05221	05358	x00a4f	22.0	199835102509
4	6	6	---	4	1993101796	セ	6	465.0	5.0	54	117.9	ハナ			05023	05123	436005	16.5	199835102509
5	5	5	---	3	1993106415	牡	6	442.0	3.0	56	118.1	1			05121	05217	579007	11.0	199835102509
6	4	4	---	7	1992102994	牝	7	477.0	-1.0	53	118.4	1.1/2			05148	05172	x0036f	0.0	199835102509
7	6	7	---	8	1993109469	牡	6	469.0	3.0	54	118.6	1			05113	05362	716007	0.0	199835102509
8	8	10	---	9	1989102131	牡	10	447.0	-2.0	54	118.9	1.1/2			05163	05463	x00869	0.0	199835102509
9	3	3	---	10	1993100676	牡	6	485.0	1.0	54	121.2	大			a00c2	05709	x00fca	0.0	199835102509
10	2	2	---	6	1994102820	牝	5	479.0	3.0	53	121.3	クビ			05183	05320	240004	0.0	199835102509
11	7	8	---	10	1993108633	牡	6	520.0	18.0	54	127.7	大			a00c8	05088	x00cea	0.0	199835102509
1	7	8	---	2	1991100440	牡	8	463.0	-3.0	56	150.1	0			a00c5	a0105	x0038e	800.0	199835102510
2	8	11	---	5	1993100610	牡	6	529.0	3.0	54	150.4	1.1/2			05060	05062	506009	240.0	199835102510
3	2	2	---	6	1992109861	牝	7	469.0	2.0	53	150.5	クビ			05023	05123	898001	136.0	199835102510
4	1	1	---	9	1991106906	牡	8	496.0	1.0	54	150.7	1			05221	05023	172002	104.0	199835102510
5	4	4	---	1	1994101021	牡	5	478.0	-2.0	54	150.9	1			05022	05217	x00891	80.0	199835102510
6	6	7	---	8	1990104542	牡	9	475.0	3.0	54	151.0	1/2			05218	05023	172002	0.0	199835102510
7	8	10	---	11	1991106945	セ	8	473.0	-3.0	54	151.1	クビ			a00c8	05062	x00672	0.0	199835102510
8	5	5	---	7	1990108591	牡	9	471.0	-5.0	56	151.2	3/4			05148	05088	x00a48	0.0	199835102510
9	3	3	---	4	1991109572	牡	8	476.0	1.0	56	151.6	2			05156	05123	066008	0.0	199835102510
10	7	9	---	3	1992104250	牡	7	502.0	5.0	55	151.7	1/2			05110	a0107	592004	0.0	199835102510
11	6	6	---	10	1990104551	牡	9	449.0	-7.0	54	151.8	3/4			05258	05320	249006	0.0	199835102510
1	8	12	---	7	1992108709	牡	7	468.0	-2.0	54	87.4	0			05221	05358	254007	80.0	199835102511
2	7	9	---	1	1994102896	牝	5	456.0	-9.0	53	87.8	2			05218	05033	362800	28.0	199835102511
3	3	3	---	8	1991108001	セ	8	514.0	4.0	54	87.8	クビ			05156	05157	x00cff	16.0	199835102511
4	8	11	---	6	1993101855	牝	6	455.0	-2.0	53	88.5	4			05258	05313	x00867	12.0	199835102511
5	5	5	---	4	1994109301	牡	5	472.0	0.0	54	88.7	1			05121	a010b	941006	8.0	199835102511
6	4	4	---	5	1993102952	牝	6	454.0	-3.0	53	88.9	1			a00c0	05199	043007	0.0	199835102511
7	5	6	---	3	1992103273	牡	7	467.0	2.0	54	88.9	クビ			05163	05057	x00884	0.0	199835102511
7	6	8	---	9	1990102837	牡	9	469.0	-4.0	54	88.9	同着			a00c5	a0105	x0038e	0.0	199835102511
9	2	2	---	11	1993100500	牡	6	464.0	-8.0	54	89.1	1			a00c2	05709	x00038	0.0	199835102511
10	6	7	---	10	1990108362	牡	9	488.0	7.0	54	89.7	3			a00c7	a0105	x0038e	0.0	199835102511
11	1	1	---	2	1992106566	牡	7	499.0	2.0	54	90.5	4			05022	05137	x005d4	0.0	199835102511
12	7	10	---	12	1994100132	牡	5	477.0	3.0	54	91.0	2.1/2			05262	a0105	x0038e	0.0	199835102511
1	8	9	---	1	1995500161	牡	4	460.0	1.0	54	75.7	0			05022	05022	x005df	50.0	199835110801
2	8	10	---	3	1995501409	牡	4	459.0	2.0	56	76.0	1.1/2			05294	05365	x0027a	17.5	199835110801
3	3	3	---	8	1994500937	牡	5	430.0	-3.0	54	76.1	3/4			a00c0	05199	x0086a	10.0	199835110801
4	1	1	---	4	1990500741	牡	9	471.0	0.0	54	76.1	ハナ			05218	05033	x005de	7.5	199835110801
5	6	6	---	2	1995500717	牡	4	455.0	0.0	54	76.3	1			05156	a0102	x00875	5.0	199835110801
6	2	2	---	6	1991501429	牡	8	484.0	4.0	55	76.3	アタマ			05110	05358	x00a3e	0.0	199835110801
7	7	8	---	9	1994500289	牡	5	441.0	0.0	54	76.8	2.1/2			a00c7	a010a	x00cef	0.0	199835110801
8	5	5	---	10	1994501216	牡	5	481.0	-1.0	54	76.9	3/4			00411	a010a	x00de8	0.0	199835110801
9	7	7	---	7	1994501612	牡	5	456.0	1.0	55	77.2	1.1/2			05262	a0106	578009	0.0	199835110801
10	4	4	---	5	1995501528	牡	4	456.0	-1.0	54	77.4	1			05148	05029	x01419	0.0	199835110801
1	3	3	---	4	1992108102	牡	7	467.0	0.0	54	75.4	0			00411	05614	x01954	50.0	199835110802
2	6	6	---	1	1992104427	牡	7	474.0	5.0	55	75.5	クビ			a00c8	05459	x00a54	17.5	199835110802
3	2	2	---	2	1994102696	牡	5	430.0	-1.0	54	75.7	1			05022	05057	066008	10.0	199835110802
4	7	8	---	3	1992108228	牡	7	449.0	11.0	55	76.2	2.1/2			05163	05312	789008	7.5	199835110802
5	4	4	---	5	1994108268	牡	5	418.0	-2.0	55	76.3	クビ			05119	05142	x00db7	5.0	199835110802
6	5	5	---	6	1992100284	セ	7	401.0	4.0	54	76.6	1.1/2			05294	a0104	391009	0.0	199835110802
7	7	7	---	9	1991104998	牡	8	514.0	1.0	54	76.7	1/2			a00c3	05033	x017a0	0.0	199835110802
8	1	1	---	10	1991105461	セ	8	445.0	-3.0	52	76.8	1/2			a00e5	05463	x003a1	0.0	199835110802
9	8	9	---	8	1992108404	牡	7	496.0	2.0	54	76.9	クビ			05156	05142	x005e1	0.0	199835110802
10	8	10	---	7	1992108598	牡	7	445.0	-19.0	54	77.2	1.1/2			05148	05248	x014b1	0.0	199835110802
1	2	2	---	1	1994108446	セ	5	525.0	-8.0	54	73.9	0			05060	05062	310800	50.0	199835110803
2	3	3	---	2	1994109082	牡	5	482.0	-2.0	57	74.6	4			05022	05023	x00a44	17.5	199835110803
3	4	4	---	3	1991107940	牡	8	485.0	-3.0	54	74.8	1			05023	05320	x00d00	10.0	199835110803
4	1	1	---	4	1994107776	牡	5	458.0	-1.0	55	75.2	2			a00c5	05216	x00d42	7.5	199835110803
5	8	10	---	5	1994107932	牡	5	448.0	-5.0	54	75.4	1			a00c2	05709	356006	5.0	199835110803
6	8	9	---	7	1991103023	牡	8	454.0	1.0	55	75.6	1			a00c7	05142	x0086d	0.0	199835110803
7	7	8	---	10	1994107002	牝	5	403.0	5.0	54	75.6	アタマ			a00c3	a0104	x00ce9	0.0	199835110803
8	7	7	---	8	1994109617	牡	5	425.0	3.0	54	75.7	3/4			a00c8	05088	x005c3	0.0	199835110803
9	5	5	---	9	1993101991	牡	6	478.0	0.0	54	76.2	2.1/2			05221	05709	x00871	0.0	199835110803
10	6	6	---	6	1992107987	牡	7	512.0	6.0	54	76.3	クビ			05288	05312	x00869	0.0	199835110803
1	8	11	---	1	1995100954	牝	4	479.0	0.0	53	76.4	0			05150	05179	478005	70.0	199835110804
2	3	3	---	5	1995105411	牡	4	443.0	2.0	54	77.0	3			a00c3	05181	x018f4	24.5	199835110804
3	5	5	---	10	1995102908	牡	4	452.0	-5.0	52	77.0	アタマ			a00e5	05463	607009	14.0	199835110804
4	7	8	---	7	1995106490	牝	4	415.0	-3.0	53	77.0	アタマ			05119	05362	x005ae	10.5	199835110804
5	2	2	---	2	1995104028	牝	4	452.0	14.0	53	77.3	1.1/2			05113	a0106	x00d32	7.0	199835110804
6	4	4	---	3	1995101628	牡	4	434.0	0.0	54	77.6	1.1/2			05060	05362	706007	0.0	199835110804
7	6	7	---	8	1995100449	牡	4	461.0	-9.0	54	77.8	1			05104	05067	364008	0.0	199835110804
8	1	1	---	4	1995102515	牝	4	435.0	-4.0	53	78.1	1.1/2			05183	00836	x0151e	0.0	199835110804
9	8	10	---	9	1995103774	セ	4	414.0	6.0	54	78.2	1/2			a00c5	05157	510007	0.0	199835110804
10	7	9	---	11	1995107228	牡	4	480.0	6.0	54	78.3	3/4			00411	a010b	x01af0	0.0	199835110804
11	6	6	---	6	1995100189	牡	4	441.0	-10.0	54	89.4	大			05262	05217	x00a42	0.0	199835110804
1	6	8	---	10	1996102272	牡	3	452.0	1.0	54	60.6	0			05183	00836	840009	300.0	199835110805
2	8	12	---	4	1996107332	牡	3	432.0	1.0	54	60.7	クビ			a00c8	05088	790005	105.0	199835110805
3	3	3	---	2	1996100374	牝	3	453.0	-8.0	53	60.8	3/4			05294	05365	078007	60.0	199835110805
4	2	2	---	9	1996103737	牝	3	385.0	-4.0	53	61.2	2			05150	05320	x00ce9	45.0	199835110805
5	1	1	---	1	1996103073	牝	3	413.0	-3.0	53	61.4	1			05023	00836	x01a6b	30.0	199835110805
6	6	7	---	12	1996109430	牡	3	455.0	5.0	54	61.8	2			00411	05114	x00ceb	0.0	199835110805
7	7	10	---	5	1996103154	牝	3	403.0	2.0	53	62.3	2.1/2			05163	05023	x01438	0.0	199835110805
8	4	4	---	6	1996106180	牡	3	454.0	0.0	54	62.5	1			05148	05029	x00875	0.0	199835110805
9	8	11	---	7	1996104823	牡	3	415.0	7.0	54	62.5	アタマ			05221	05358	291002	0.0	199835110805
10	5	6	---	8	1996101471	セ	3	445.0	4.0	54	63.1	3			05119	05362	x00a45	0.0	199835110805
11	5	5	---	11	1996107450	牡	3	463.0	1.0	54	63.9	4			05156	05463	x00356	0.0	199835110805
12	7	9	---	3	1996104152	牝	3	464.0	5.0	53	63.9	アタマ			a00c5	a0107	x00e20	0.0	199835110805
1	3	3	---	1	1994101881	牡	5	456.0	1.0	56	88.5	0			05218	a0104	x005b7	60.0	199835110806
2	2	2	---	2	1994100583	牡	5	474.0	4.0	56	88.6	1/2			05023	05312	x005da	21.0	199835110806
3	4	4	---	4	1994103504	牡	5	453.0	-2.0	56	88.7	1/2			05156	05181	x01310	12.0	199835110806
4	5	5	---	8	1992103592	牡	7	460.0	1.0	57	89.1	2			05163	05057	x0155b	9.0	199835110806
5	6	6	---	7	1993101546	牡	6	415.0	-1.0	54	89.4	1.1/2			00411	05248	409007	6.0	199835110806
6	1	1	---	6	1991104019	牡	8	465.0	10.0	54	89.7	1.1/2			05148	05029	x00a4e	0.0	199835110806
7	7	7	---	3	1994102735	牝	5	463.0	4.0	54	90.3	3			05113	05161	x000f2	0.0	199835110806
8	8	8	---	5	1994103010	牡	5	458.0	3.0	55	90.4	3/4			05060	05161	x005ef	0.0	199835110806
1	5	5	---	1	1992103768	牡	7	489.0	-2.0	57	87.9	0			05023	05123	x00db7	60.0	199835110807
2	2	2	---	3	1992103461	牡	7	456.0	3.0	54	88.4	2.1/2			05218	05089	x00a56	21.0	199835110807
3	3	3	---	7	1992106555	セ	7	483.0	8.0	54	88.5	3/4			05119	05137	x005d4	12.0	199835110807
4	6	6	---	5	1994108805	牡	5	472.0	-1.0	56	88.6	クビ			05221	a0107	237007	9.0	199835110807
5	1	1	---	4	1992200103	牝	7	408.0	3.0	55	88.7	1/2			05294	05365	688005	6.0	199835110807
6	4	4	---	2	1994100275	牝	5	380.0	1.0	55	89.3	3			05121	a0104	x005d5	0.0	199835110807
7	7	7	---	8	1994100715	牡	5	526.0	-7.0	54	89.6	1.1/2			05150	05216	858004	0.0	199835110807
8	8	8	---	6	1991107249	牝	8	460.0	-2.0	54	89.8	1			05183	00836	x00a39	0.0	199835110807
1	8	10	---	5	1991101418	牡	8	527.0	4.0	55	115.8	0			05221	a0108	246006	200.0	199835110809
2	6	6	---	6	1990108579	牡	9	502.0	-1.0	55	116.2	2			05060	05320	765004	70.0	199835110809
3	3	3	---	4	1990101777	牡	9	474.0	1.0	55	116.4	1			05022	05362	716007	40.0	199835110809
4	7	8	---	1	1993106643	牡	6	463.0	1.0	56	117.1	4			05023	05123	066008	30.0	199835110809
5	4	4	---	7	1991100024	セ	8	503.0	9.0	56	117.4	1.1/2			05148	05088	x00031	20.0	199835110809
6	5	5	---	2	1991109572	牡	8	477.0	1.0	56	117.6	1			00411	05123	066008	0.0	199835110809
7	1	1	---	3	1993102373	牡	6	479.0	1.0	57	117.9	1.1/2			05156	05172	x0141a	0.0	199835110809
8	8	9	---	10	1991106562	牡	8	498.0	-1.0	56	118.3	2			05121	05217	x00a4f	0.0	199835110809
9	2	2	---	9	1990104551	牡	9	444.0	-5.0	54	118.7	2			a010c	05320	249006	0.0	199835110809
10	7	7	---	8	1991106215	牡	8	473.0	-7.0	55	120.3	8			05262	05217	x005e8	0.0	199835110809
1	2	2	---	6	1994107768	牝	5	451.0	-8.0	55	101.4	0			a00c5	05023	172002	500.0	199835110810
2	8	8	---	1	1994104498	牝	5	470.0	-5.0	57	101.5	1/2			05060	05062	x00a49	150.0	199835110810
3	1	1	---	2	1992109861	牝	7	465.0	-4.0	57	101.8	1.1/2			05023	05123	898001	85.0	199835110810
4	8	9	---	4	1994100423	牝	5	425.0	-6.0	55	102.0	1			05156	05029	251007	65.0	199835110810
5	3	3	---	3	1994102896	牝	5	453.0	-3.0	54	102.0	ハナ			05218	05033	362800	50.0	199835110810
6	5	5	---	7	1993105040	牝	6	435.0	-2.0	54	102.4	2			05148	05029	x0086f	0.0	199835110810
7	7	7	---	9	1993102952	牝	6	447.0	-7.0	54	102.5	1/2			a00c0	05199	043007	0.0	199835110810
8	4	4	---	5	1994106373	牝	5	500.0	2.0	55	103.9	7			05022	05169	249006	0.0	199835110810
9	6	6	---	8	1994104455	牝	5	489.0	4.0	54	103.9	ハナ			05150	a0107	x005f0	0.0	199835110810
1	1	1	---	2	1995500727	牡	4	435.0	-4.0	54	76.0	0			05104	05181	x00ce4	50.0	199835110901
2	4	4	---	4	1994500982	牡	5	415.0	-3.0	54	76.4	2			a00c7	a010a	x00db2	17.5	199835110901
3	6	6	---	1	1995502110	牡	4	493.0	0.0	54	76.4	クビ			a00c8	05062	981007	10.0	199835110901
4	3	3	---	8	1995501679	牡	4	425.0	-2.0	54	76.9	2.1/2			a010c	05320	x00daf	7.5	199835110901
5	2	2	---	5	1995501723	牡	4	482.0	0.0	54	77.1	1			05288	05312	x00650	5.0	199835110901
6	5	5	---	3	1995501702	牡	4	428.0	0.0	54	77.1	ハナ			a0112	05169	x014c4	0.0	199835110901
7	7	7	---	7	1995500990	牝	4	408.0	5.0	53	77.9	4			00411	a0109	x00879	0.0	199835110901
8	8	8	---	6	1995500552	牡	4	459.0	3.0	54	78.0	3/4			a00e3	05142	x00a70	0.0	199835110901
1	8	9	---	1	1995501435	牡	4	460.0	4.0	55	75.1	0			05022	05362	x00110	50.0	199835110902
2	7	7	---	6	1995502072	牝	4	402.0	-5.0	53	75.4	1.1/2			05110	a0107	359030	17.5	199835110902
3	2	2	---	2	1995501334	牝	4	453.0	-2.0	54	75.5	クビ			05258	05313	x002a1	10.0	199835110902
4	6	6	---	4	1995500528	牝	4	389.0	-1.0	53	75.7	1			00411	a010a	x00a30	7.5	199835110902
5	1	1	---	7	1995502111	牡	4	475.0	2.0	54	75.8	3/4			a00c8	05062	x00a2d	5.0	199835110902
6	4	4	---	8	1992500310	牡	7	479.0	4.0	54	76.4	3			05288	05312	x00a3e	0.0	199835110902
7	3	3	---	3	1995501131	牡	4	441.0	-1.0	55	76.6	1			a00c3	05067	364008	0.0	199835110902
8	5	5	---	5	1995500355	牝	4	448.0	-1.0	54	76.6	アタマ			05156	a0102	x01314	0.0	199835110902
9	8	8	---	9	1991500694	牡	8	474.0	1.0	54	76.8	1			a00c7	a010a	x0027d	0.0	199835110902
1	3	3	---	2	1996102082	牡	3	478.0	-6.0	54	76.4	0			05150	05320	478005	260.0	199835110903
2	2	2	---	1	1996107956	牡	3	456.0	4.0	54	76.6	1			05221	05358	246006	91.0	199835110903
3	4	4	---	6	1996109396	牡	3	421.0	-3.0	54	76.9	1.1/2			05022	05169	249006	52.0	199835110903
4	6	6	---	8	1996102667	牡	3	451.0	1.0	54	77.0	1/2			05148	05123	066008	39.0	199835110903
5	5	5	---	7	1996102680	牝	3	478.0	-2.0	53	77.1	クビ			05156	05137	x01319	26.0	199835110903
6	1	1	---	3	1996106581	牡	3	462.0	0.0	54	77.1	アタマ			a00c8	05088	648009	0.0	199835110903
7	8	8	---	5	1996101742	牝	3	445.0	-2.0	53	77.2	3/4			a00c0	05199	397008	0.0	199835110903
8	7	7	---	4	1996107475	牝	3	427.0	-5.0	53	77.2	ハナ			a00c5	a0107	845006	0.0	199835110903
1	5	5	---	2	1995105379	牝	4	415.0	-4.0	53	76.0	0			05218	05365	x01957	70.0	199835110904
2	6	6	---	4	1995105380	牝	4	441.0	-2.0	53	76.1	1/2			05148	05029	x00875	24.5	199835110904
3	2	2	---	1	1995100546	牡	4	530.0	-5.0	54	76.3	1			05294	05365	300005	14.0	199835110904
4	7	7	---	7	1995106607	牝	4	466.0	18.0	53	76.3	アタマ			05183	05216	x01ba0	10.5	199835110904
5	3	3	---	5	1995103491	牝	4	471.0	18.0	53	76.4	クビ			a00c0	05199	x005a9	7.0	199835110904
6	8	9	---	3	1995105677	牡	4	469.0	0.0	54	76.6	1			a00c3	a0106	409007	0.0	199835110904
7	7	8	---	6	1995100529	牝	4	483.0	-7.0	53	76.6	クビ			05060	a0108	246006	0.0	199835110904
8	1	1	---	10	1995104186	牝	4	404.0	0.0	53	77.5	5			00411	05114	764002	0.0	199835110904
9	4	4	---	9	1995105603	牝	4	428.0	-1.0	53	77.8	1.1/2			05150	05179	858004	0.0	199835110904
10	8	10	---	8	1995100573	牝	4	466.0	12.0	53	78.9	6			a0112	05169	x0150b	0.0	199835110904
1	7	7	---	1	1996106138	牝	3	430.0	0.0	53	60.6	0			05121	05217	x00a4f	300.0	199835110905
2	7	8	---	2	1996102875	牝	3	440.0	0.0	53	60.7	1/2			05023	05709	808002	105.0	199835110905
3	1	1	---	3	1996103796	牡	3	475.0	0.0	54	61.4	4			00411	05114	063002	60.0	199835110905
4	8	9	---	5	1996102249	牡	3	453.0	0.0	54	61.8	2			05148	05172	x005af	45.0	199835110905
5	8	10	---	7	1996102628	牝	3	442.0	0.0	53	62.0	1			a00c2	05709	x005ed	30.0	199835110905
6	5	5	---	6	1996107958	牝	3	446.0	0.0	53	62.1	1/2			a00c0	05199	630002	0.0	199835110905
7	2	2	---	4	1996104535	牝	3	447.0	0.0	53	62.4	1.1/2			05183	00836	840009	0.0	199835110905
8	4	4	---	10	1996109343	牝	3	414.0	0.0	53	64.9	大			05119	05362	534008	0.0	199835110905
9	3	3	---	8	1996105951	牝	3	501.0	0.0	53	65.0	1/2			a00c3	05114	x00cfd	0.0	199835110905
10	6	6	---	9	1996103037	牡	3	443.0	0.0	54	67.5	大			05258	05313	534008	0.0	199835110905
1	5	5	---	1	1993102624	牡	6	560.0	2.0	55	77.3	0			05022	00836	006007	50.0	199835112101
2	1	1	---	3	1994106692	牡	5	460.0	-1.0	55	77.4	1/2			05104	05181	339009	17.5	199835112101
3	8	10	---	7	1994103045	牝	5	496.0	2.0	53	78.3	5			a00c2	05709	x005d6	10.0	199835112101
4	3	3	---	2	1994109269	牡	5	412.0	-3.0	54	78.4	1/2			a00c3	05181	192007	7.5	199835112101
5	7	7	---	10	1993101824	牡	6	479.0	7.0	54	78.6	1			05288	05312	257007	5.0	199835112101
6	2	2	---	6	1992105776	牡	7	462.0	2.0	54	78.7	3/4			05119	05142	x00359	0.0	199835112101
7	7	8	---	8	1992104988	牡	7	449.0	6.0	54	78.8	クビ			05218	05248	x00a3d	0.0	199835112101
8	4	4	---	4	1994103067	牡	5	496.0	0.0	56	78.8	ハナ			a00c7	a010a	x00356	0.0	199835112101
9	8	9	---	9	1994100112	牡	5	454.0	-6.0	54	79.5	4			00411	05114	063002	0.0	199835112101
10	6	6	---	5	1994106252	牝	5	447.0	5.0	53	79.5	アタマ			05150	05320	x00cfd	0.0	199835112101
1	6	6	---	4	1991109079	牡	8	451.0	3.0	55	76.5	0			05221	a010b	x01416	50.0	199835112102
2	3	3	---	1	1994102395	牡	5	495.0	7.0	55	77.3	4			05148	05029	x0086f	17.5	199835112102
3	8	9	---	3	1993108069	牡	6	464.0	-2.0	55	77.3	アタマ			a00c5	a0105	341008	10.0	199835112102
4	5	5	---	8	1994104257	牡	5	455.0	-4.0	54	77.3	アタマ			a00c3	05067	364008	7.5	199835112102
5	1	1	---	7	1994109070	牝	5	449.0	-1.0	55	77.3	ハナ			05163	05057	x002a1	5.0	199835112102
6	7	8	---	2	1994107885	牡	5	474.0	3.0	54	77.5	1			a010c	05320	308004	0.0	199835112102
7	4	4	---	9	1991105461	セ	8	446.0	-3.0	52	77.7	1			a00e5	05463	x003a1	0.0	199835112102
8	2	2	---	6	1994105715	牡	5	464.0	-5.0	54	77.8	クビ			05121	05614	x00891	0.0	199835112102
9	7	7	---	5	1993104549	牡	6	444.0	-3.0	54	77.8	アタマ			05294	05248	x01659	0.0	199835112102
10	8	10	---	10	1990100566	牡	9	467.0	-2.0	54	77.9	3/4			05288	05312	x005be	0.0	199835112102
1	5	5	---	9	1996109247	牡	3	464.0	-6.0	54	77.9	0			05104	05067	099007	260.0	199835112103
2	6	8	---	3	1996103433	牡	3	482.0	-1.0	54	78.0	1/2			05113	05161	x00d4b	91.0	199835112103
3	5	6	---	2	1996104537	牡	3	489.0	3.0	54	78.0	ハナ			05022	05022	x005d1	52.0	199835112103
4	3	3	---	10	1996109385	牝	3	372.0	-3.0	53	78.3	1.1/2			00411	05023	172002	39.0	199835112103
5	2	2	---	11	1996109142	牡	3	437.0	-2.0	54	78.4	クビ			05121	a010b	506006	26.0	199835112103
6	8	11	---	7	1996101742	牝	3	432.0	-13.0	53	78.4	アタマ			a00c0	05199	397008	0.0	199835112103
7	4	4	---	12	1996102480	牡	3	445.0	6.0	54	78.8	2			a00c7	a010a	x0118e	0.0	199835112103
8	8	12	---	5	1996109396	牡	3	417.0	-4.0	54	79.0	1			a00c5	05169	249006	0.0	199835112103
9	7	10	---	8	1996106581	牡	3	457.0	-5.0	54	79.1	1/2			a00c8	05088	648009	0.0	199835112103
10	7	9	---	6	1996101011	牝	3	399.0	-8.0	53	79.5	2			05218	05033	x014a4	0.0	199835112103
11	1	1	---	1	1996107956	牡	3	454.0	-2.0	54	79.9	2			05221	05358	246006	0.0	199835112103
12	6	7	---	4	1996103263	牡	3	527.0	2.0	54	79.9	アタマ			05023	05217	x01373	0.0	199835112103
1	4	4	---	1	1996500369	牡	3	452.0	1.0	54	77.3	0			05022	05022	066008	90.0	199835112104
2	7	9	---	3	1996501133	牡	3	475.0	-4.0	54	77.4	3/4			05060	05062	253006	31.5	199835112104
3	1	1	---	7	1996501420	牝	3	419.0	2.0	53	77.6	1			05218	05033	x00edf	18.0	199835112104
4	6	8	---	4	1996500064	牡	3	449.0	-3.0	54	77.6	クビ			00411	05199	x01931	13.5	199835112104
5	2	2	---	7	1996500319	牡	3	445.0	-1.0	54	77.7	クビ			a00c7	a010a	x00cef	9.0	199835112104
6	5	6	---	11	1996500251	牡	3	428.0	-1.0	54	78.1	2			05163	05057	x016f3	0.0	199835112104
7	6	7	---	5	1996500978	牡	3	471.0	1.0	54	78.1	ハナ			05258	05199	x00a50	0.0	199835112104
8	5	5	---	10	1996501187	牡	3	474.0	2.0	54	78.5	2			a00c8	05062	981007	0.0	199835112104
9	7	10	---	12	1996500171	牡	3	419.0	1.0	54	78.6	クビ			05156	a0102	x00ced	0.0	199835112104
10	3	3	---	2	1996500278	牡	3	493.0	-3.0	54	78.8	1			05148	05088	253006	0.0	199835112104
11	8	11	---	9	1996500204	牡	3	479.0	3.0	54	79.1	1.1/2			05121	05217	x0027a	0.0	199835112104
12	8	12	---	6	1996501314	牡	3	452.0	1.0	54	79.1	ハナ			a00c5	a0105	x0038e	0.0	199835112104
1	5	5	---	1	1996102875	牝	3	436.0	-4.0	53	60.4	0			05023	05709	808002	300.0	199835112105
2	3	3	---	11	1996107493	セ	3	422.0	4.0	54	61.5	6			a00c7	a0105	x0038e	105.0	199835112105
3	8	11	---	3	1996100374	牝	3	456.0	3.0	53	61.5	アタマ			05294	05365	078007	60.0	199835112105
4	2	2	---	4	1996109301	牡	3	464.0	2.0	54	61.7	1			05060	05062	361002	45.0	199835112105
5	1	1	---	6	1996102811	牝	3	419.0	1.0	53	61.7	クビ			a00c1	a0102	x00a37	30.0	199835112105
6	4	4	---	8	1996103368	牝	3	452.0	-6.0	53	61.8	クビ			05104	05088	481006	0.0	199835112105
7	7	9	---	7	1996106288	牡	3	449.0	2.0	54	61.8	ハナ			05156	a0104	x005d5	0.0	199835112105
8	6	7	---	2	1996107332	牡	3	423.0	-9.0	54	61.8	アタマ			a00c8	05088	790005	0.0	199835112105
9	6	6	---	9	1996102612	牝	3	416.0	-7.0	53	62.1	1.1/2			05148	05029	251007	0.0	199835112105
10	7	8	---	5	1996107565	牡	3	451.0	-6.0	54	62.6	2.1/2			05258	a0108	246006	0.0	199835112105
11	8	10	---	10	1996102763	牝	3	441.0	-2.0	53	62.8	1			05218	05023	102002	0.0	199835112105
1	3	3	---	1	1994109082	牡	5	485.0	3.0	57	89.5	0			05022	05023	x00a44	60.0	199835112106
2	7	7	---	2	1991107940	牡	8	487.0	2.0	54	89.8	1.1/2			05023	05320	x00d00	21.0	199835112106
3	1	1	---	3	1992109385	牝	7	422.0	0.0	53	90.0	1			05113	05172	361002	12.0	199835112106
4	4	4	---	4	1994106960	牡	5	503.0	-4.0	55	90.7	4			05258	05313	251007	9.0	199835112106
5	2	2	---	7	1992105090	牡	7	470.0	4.0	54	90.9	1			a0112	05169	x00a41	6.0	199835112106
6	5	5	---	5	1994109417	牡	5	452.0	2.0	56	91.1	1			05060	a0108	x00d3a	0.0	199835112106
7	8	8	---	8	1992107987	牡	7	508.0	-2.0	54	91.2	クビ			05288	05312	x00869	0.0	199835112106
8	6	6	---	6	1993106126	牡	6	450.0	-3.0	54	91.3	3/4			a00c3	05067	x00a3a	0.0	199835112106
