着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	8	1994105348	牝	5	502.0	-6.0	53.0	63.8	1			05290	a0090	x00003	0.0	199860110805
7	6	6	---	6	1993105732	牡	6	408.0	-2.0	51.0	64.4	3			05151	05036	981002	0.0	199860110805
8	7	7	---	7	1994102317	牡	5	440.0	6.0	54.0	65.0	3			a0070	a0093	393007	0.0	199860110805
1	2	2	---	1	1996105453	牝	3	394.0	-6.0	51.0	105.0	0			05078	05073	193006	20.0	199860110806
2	1	1	---	8	1996103546	牝	3	432.0	0.0	53.0	105.1	1/2			05000	05218	746006	6.0	199860110806
3	8	8	---	5	1996103291	牝	3	380.0	-10.0	53.0	105.3	1			05107	05034	x002da	2.2	199860110806
4	6	6	---	4	1996103364	牝	3	434.0	0.0	53.0	105.7	2			00410	05034	x00274	1.0	199860110806
5	7	7	---	2	1996102123	牡	3	474.0	4.0	54.0	106.0	1.1/2			00429	05124	x00bbf	0.8	199860110806
6	3	3	---	6	1996100199	牡	3	442.0	-2.0	54.0	106.1	1/2			00413	05028	216006	0.0	199860110806
7	4	4	---	7	1996109057	牝	3	472.0	-2.0	53.0	107.0	5			05065	05043	691006	0.0	199860110806
8	5	5	---	3	1996102187	牝	3	414.0	0.0	53.0	107.0	ハナ			05290	05124	x016f0	0.0	199860110806
1	1	1	---	2	1995107128	セ	4	414.0	-2.0	54.0	104.7	0			00429	05150	355003	20.0	199860110807
2	7	7	---	5	1995102075	牡	4	432.0	-4.0	54.0	105.1	2			00804	a0091	x00275	6.0	199860110807
3	4	4	---	3	1995104773	牡	4	438.0	-2.0	54.0	105.1	クビ			00413	05027	x01308	2.2	199860110807
4	6	6	---	4	1995102356	牡	4	458.0	2.0	54.0	105.4	1.1/2			05143	05043	391007	1.0	199860110807
5	5	5	---	1	1995100745	牡	4	464.0	-2.0	54.0	105.9	2.1/2			a014a	00855	x0061d	0.8	199860110807
6	2	2	---	7	1995105249	牡	4	502.0	0.0	54.0	106.0	1/2			05029	00855	x005f6	0.0	199860110807
7	3	3	---	8	1995104376	牡	4	436.0	-4.0	54.0	107.2	6			a006f	a0091	x0060b	0.0	199860110807
8	8	8	---	5	1995108373	牡	4	434.0	-6.0	54.0	107.2	クビ			05191	05219	350004	0.0	199860110807
1	6	6	---	1	1995501350	牝	4	452.0	0.0	52.0	104.4	0			00410	05034	x00821	40.0	199860110808
2	8	8	---	2	1994500701	牡	5	472.0	-14.0	53.0	104.6	1			00414	05219	927007	12.0	199860110808
3	1	1	---	4	1993502047	牡	6	448.0	4.0	53.0	105.1	2.1/2			05028	05211	x002da	4.4	199860110808
4	5	5	---	5	1995501933	牝	4	430.0	0.0	53.0	105.2	クビ			05065	05267	x00d26	2.0	199860110808
5	3	3	---	3	1992500466	牡	7	444.0	-2.0	53.0	105.3	3/4			00429	05124	x011d2	1.6	199860110808
6	7	7	---	7	1992501331	牡	7	448.0	10.0	53.0	106.2	5			05107	05241	326005	0.0	199860110808
7	2	2	---	8	1992501988	牡	7	462.0	4.0	53.0	106.6	2			a0070	a0093	x012f5	0.0	199860110808
8	4	4	---	6	1992501350	セ	7	496.0	-4.0	53.0	107.7	6			05029	00855	x005f6	0.0	199860110808
1	8	10	---	2	1996100193	牝	3	438.0	0.0	53.0	104.2	0			00413	05028	x005bf	260.0	199860110809
2	6	6	---	1	1996105228	牝	3	406.0	2.0	53.0	105.1	5			05146	05153	295005	91.0	199860110809
3	4	4	---	6	1996109176	牡	3	462.0	-2.0	54.0	105.3	1			05000	00962	x0025d	44.2	199860110809
4	3	3	---	8	1996105873	牝	3	470.0	6.0	53.0	105.3	クビ			05123	05146	689007	26.0	199860110809
5	2	2	---	4	1996104543	牝	3	414.0	2.0	51.0	105.5	3/4			05078	05100	071007	20.8	199860110809
6	5	5	---	9	1996109056	牝	3	454.0	0.0	53.0	105.5	クビ			05143	05043	691006	0.0	199860110809
7	7	8	---	5	1996104461	牡	3	470.0	4.0	54.0	105.6	3/4			00410	00853	x005ff	0.0	199860110809
8	1	1	---	3	1996106936	牡	3	436.0	2.0	54.0	105.8	3/4			00804	05026	x00216	0.0	199860110809
9	7	7	---	7	1996101715	牝	3	426.0	22.0	53.0	107.1	7			05028	05241	x008a3	0.0	199860110809
10	8	9	---	10	1996109453	牝	3	410.0	2.0	53.0	107.5	2			05107	05100	x0139f	0.0	199860110809
1	3	3	---	2	1996102810	牡	3	472.0	6.0	56.0	108.3	0			05028	05211	x002da	170.0	199860110810
2	2	2	---	5	1996101346	牝	3	458.0	-2.0	55.0	108.4	3/4			00429	00871	071007	51.0	199860110810
3	7	9	---	1	1996105975	牝	3	452.0	4.0	56.0	109.4	5			00413	05028	758006	18.7	199860110810
4	4	4	---	3	1996100391	牡	3	426.0	-8.0	54.0	109.9	2.1/2			00804	05026	122009	8.5	199860110810
5	1	1	---	6	1996106593	牝	3	420.0	2.0	54.5	110.1	1			00414	05026	x00b0c	6.8	199860110810
6	5	5	---	8	1996103126	牡	3	468.0	-2.0	54.5	110.7	3			00410	00853	219006	0.0	199860110810
7	6	7	---	11	1996105236	牡	3	452.0	4.0	54.0	111.2	2.1/2			a0071	00871	013002	0.0	199860110810
8	5	6	---	9	1996102620	牡	3	438.0	4.0	53.0	111.3	クビ			05290	05241	441006	0.0	199860110810
9	6	8	---	7	1996105302	牝	3	452.0	-12.0	53.0	111.8	2.1/2			05107	a01b1	696009	0.0	199860110810
10	8	11	---	11	1996100518	牡	3	472.0	4.0	53.0	111.8	クビ			05191	05219	261009	0.0	199860110810
11	8	12	---	4	1996106816	牝	3	488.0	-2.0	54.0	112.1	1.1/2			05000	05100	014007	0.0	199860110810
12	7	10	---	10	1996101477	牝	3	420.0	0.0	53.0	112.5	2			05078	a0092	x0025f	0.0	199860110810
1	4	4	---	5	1996501359	牡	3	470.0	-6.0	54.0	78.6	0			a0070	a0093	x00600	20.0	199860111601
2	7	7	---	2	1996500429	牡	3	444.0	8.0	54.0	79.0	2			00804	05241	x00220	6.0	199860111601
3	3	3	---	1	1996501848	牡	3	426.0	0.0	54.0	79.4	2			a006f	05150	x0023c	2.2	199860111601
4	2	2	---	4	1996501856	牝	3	440.0	0.0	53.0	79.5	3/4			05290	a0091	x0061c	1.0	199860111601
5	6	6	---	6	1996502111	牡	3	412.0	6.0	54.0	80.6	6			00414	05267	x0024c	0.8	199860111601
6	5	5	---	7	1996502186	牡	3	394.0	0.0	54.0	81.2	3			a0071	00871	610008	0.0	199860111601
7	8	8	---	7	1996500293	セ	3	450.0	8.0	54.0	84.7	大			00429	05124	x008a0	0.0	199860111601
8	1	1	---	3	1996501064	牡	3	496.0	0.0	54.0	85.9	6			05065	a010c	x00e5e	0.0	199860111601
1	5	5	---	1	1996500926	牝	3	430.0	4.0	56.0	101.6	0			00429	05218	219006	20.0	199860111602
2	7	7	---	2	1996500804	牝	3	458.0	-6.0	55.0	103.5	大			00410	05036	x00268	6.0	199860111602
3	2	2	---	3	1996501831	牡	3	468.0	6.0	54.0	105.1	8			05065	05170	965009	2.2	199860111602
4	4	4	---	6	1996500128	牝	3	420.0	-2.0	53.0	105.7	3			05143	05170	x0134e	1.0	199860111602
5	6	6	---	4	1996502151	牡	3	466.0	-4.0	54.0	106.1	2			00414	05219	x0061a	0.8	199860111602
6	8	9	---	5	1996502091	牝	3	388.0	2.0	51.0	106.4	1.1/2			05078	05027	289007	0.0	199860111602
7	8	8	---	6	1996501176	牡	3	458.0	2.0	54.0	106.8	2			00413	05028	071007	0.0	199860111602
8	3	3	---	6	1996500380	牡	3	436.0	0.0	54.0	106.9	3/4			00804	05241	215007	0.0	199860111602
9	1	1	---	6	1996500400	牡	3	468.0	4.0	51.0	107.9	5			05151	a0095	x0022f	0.0	199860111602
1	7	7	---	3	1994106045	セ	5	470.0	-6.0	54.0	104.0	0			00410	00853	x01301	20.0	199860111603
2	1	1	---	4	1994100415	牡	5	520.0	-2.0	54.0	104.2	1			a0070	a0093	770004	6.0	199860111603
3	3	3	---	1	1994102625	牡	5	454.0	0.0	54.0	104.3	3/4			00429	05267	x0022f	2.2	199860111603
4	4	4	---	6	1993108011	牡	6	450.0	2.0	54.0	104.6	1.1/2			05028	05211	995007	1.0	199860111603
5	5	5	---	5	1992109864	セ	7	474.0	2.0	54.0	104.8	1			05123	05146	x00605	0.8	199860111603
6	6	6	---	7	1994105442	セ	5	498.0	2.0	54.0	105.1	1.1/2			a014a	00855	352001	0.0	199860111603
7	2	2	---	2	1994107634	牝	5	476.0	2.0	53.0	105.2	1/2			05290	a0093	x012f5	0.0	199860111603
1	3	3	---	3	1994103791	牡	5	496.0	0.0	54.0	103.4	0			00413	05153	x002da	20.0	199860111604
2	5	5	---	1	1992106667	牝	7	450.0	4.0	53.0	103.6	1			05143	a010c	x002a0	6.0	199860111604
3	1	1	---	5	1993106874	セ	6	456.0	2.0	54.0	103.8	3/4			00804	05241	x00220	2.2	199860111604
4	7	7	---	2	1991106895	牡	8	468.0	-4.0	54.0	104.0	1			05028	05211	x008b2	1.0	199860111604
5	6	6	---	6	1994106875	牡	5	456.0	-2.0	54.0	104.3	1.1/2			05107	05001	x011ea	0.8	199860111604
6	2	2	---	7	1993101797	牡	6	464.0	0.0	54.0	105.0	4			a0071	a0094	x00257	0.0	199860111604
7	4	4	---	4	1993106190	牡	6	468.0	2.0	54.0	105.7	4			05123	a0090	593007	0.0	199860111604
1	5	5	---	1	1994105975	牡	5	468.0	-6.0	54.0	107.9	0			00410	05100	x008a9	20.0	199860111605
2	4	4	---	5	1994106242	牡	5	472.0	0.0	54.0	108.8	5			00804	05100	x0026a	6.0	199860111605
3	3	3	---	8	1994104560	牝	5	446.0	-2.0	51.0	109.3	2.1/2			05078	05073	x00615	2.2	199860111605
4	8	9	---	3	1994102676	牝	5	416.0	0.0	53.0	109.3	クビ			05065	05267	x0025a	1.0	199860111605
5	2	2	---	4	1992101519	牡	7	512.0	4.0	54.0	109.3	アタマ			00414	05026	261009	0.8	199860111605
6	6	6	---	2	1993103473	牡	6	506.0	2.0	54.0	109.6	1.1/2			00429	00871	x0139e	0.0	199860111605
7	1	1	---	9	1993102374	牡	6	456.0	4.0	54.0	110.6	5			a006f	05001	495007	0.0	199860111605
8	8	8	---	7	1994101899	牡	5	454.0	8.0	54.0	112.3	9			05029	a0096	432009	0.0	199860111605
9	7	7	---	6	1991107758	牡	8	444.0	6.0	54.0	113.2	5			05146	a0096	x0135e	0.0	199860111605
1	3	3	---	4	1992108723	牡	7	422.0	0.0	54.0	74.6	0			00429	05124	x01361	22.0	199860111606
2	2	2	---	7	1993104004	牡	6	462.0	2.0	54.0	74.7	1/2			00410	05168	x00266	6.6	199860111606
3	4	4	---	5	1994107521	牡	5	452.0	4.0	54.0	74.7	クビ			05191	05026	x00235	2.4	199860111606
4	1	1	---	1	1994105973	牝	5	440.0	-8.0	53.0	75.0	1.1/2			05107	05001	x0022a	1.1	199860111606
5	6	6	---	9	1994107844	牝	5	426.0	2.0	50.0	75.0	クビ			05151	05267	x00250	0.8	199860111606
6	8	8	---	8	1994102074	牝	5	474.0	-2.0	53.0	75.2	1			a006f	05001	495007	0.0	199860111606
7	5	5	---	6	1993108227	牡	6	474.0	-2.0	54.0	75.7	2.1/2			05065	05043	004005	0.0	199860111606
8	7	7	---	3	1995105976	牡	4	496.0	-2.0	54.0	75.9	1			00804	a0092	x00dda	0.0	199860111606
中	8	9	---	2	1991101703	牡	8	472.0	-4.0	54.0					05000	05001	190004	0.0	199860111606
1	4	4	---	2	1994101414	セ	5	486.0	2.0	55.0	102.3	0			a0070	05103	367800	20.0	199860111607
2	2	2	---	5	1994101837	牡	5	432.0	0.0	54.5	102.3	アタマ			05000	05073	x0061c	6.0	199860111607
3	5	5	---	4	1994107086	牝	5	442.0	-4.0	55.0	102.4	1/2			05146	a0096	x0023d	2.2	199860111607
4	8	10	---	1	1994106848	牡	5	454.0	2.0	54.0	102.9	2.1/2			05078	05001	495007	1.0	199860111607
5	7	7	---	3	1994100801	牡	5	478.0	4.0	55.5	103.0	3/4			00429	05124	x0022b	0.8	199860111607
6	3	3	---	8	1994105228	牝	5	452.0	6.0	55.0	103.7	4			05123	a0090	x005f9	0.0	199860111607
7	6	6	---	6	1993108944	セ	6	466.0	-2.0	53.0	104.1	2			00413	00855	592004	0.0	199860111607
8	7	8	---	10	1993100729	牝	6	458.0	-2.0	54.0	104.3	1			a006f	05150	x00616	0.0	199860111607
9	1	1	---	7	1993100358	セ	6	452.0	2.0	54.0	104.8	2.1/2			00410	05001	495007	0.0	199860111607
10	8	9	---	9	1994109015	牝	5	418.0	4.0	53.0	105.1	1.1/2			05191	05219	350004	0.0	199860111607
1	1	1	---	3	1996103014	牝	3	464.0	8.0	53.0	75.6	0			00410	00853	286008	20.0	199860112201
2	5	5	---	5	1996104799	牝	3	448.0	-2.0	53.0	75.6	クビ			05143	05103	367800	6.0	199860112201
3	7	7	---	6	1996106569	牡	3	444.0	4.0	54.0	75.7	1/2			05123	05146	x016e6	2.2	199860112201
4	2	2	---	7	1996101260	牝	3	456.0	10.0	53.0	75.8	クビ			00413	05043	x0051e	1.0	199860112201
5	6	6	---	1	1996102613	牡	3	528.0	4.0	54.0	75.8	クビ			05107	05168	x00234	0.8	199860112201
6	8	9	---	2	1996102672	牝	3	404.0	10.0	51.0	76.1	1.1/2			05078	05219	x00247	0.0	199860112201
7	4	4	---	4	1996104080	牝	3	402.0	6.0	53.0	76.1	クビ			05065	05043	391007	0.0	199860112201
8	3	3	---	9	1996103294	牝	3	426.0	10.0	53.0	77.6	8			05028	05211	x002da	0.0	199860112201
9	8	8	---	8	1996106575	牝	3	450.0	10.0	53.0	78.1	2.1/2			05290	05146	712006	0.0	199860112201
1	8	9	---	1	1993501127	牡	6	466.0	2.0	54.0	61.6	0			a0071	a0094	x00257	20.0	199860112202
2	2	2	---	2	1995500527	牡	4	448.0	2.0	54.0	61.6	ハナ			05191	05026	x00224	6.0	199860112202
3	6	6	---	3	1995501499	牡	4	414.0	8.0	54.0	61.6	アタマ			a014a	a0091	572002	2.2	199860112202
4	4	4	---	8	1995501326	牡	4	552.0	4.0	54.0	61.9	1.1/2			05146	05153	x00604	1.0	199860112202
5	7	7	---	4	1995500029	牡	4	424.0	2.0	54.0	61.9	クビ			00429	05036	x0131e	0.8	199860112202
6	5	5	---	7	1993501909	牡	6	510.0	6.0	54.0	62.0	1/2			05107	05241	x00265	0.0	199860112202
7	8	8	---	5	1995501543	牡	4	430.0	0.0	54.0	62.2	1			05028	05241	215007	0.0	199860112202
8	1	1	---	9	1992501449	牡	7	482.0	0.0	54.0	62.2	アタマ			05029	05168	x00266	0.0	199860112202
9	3	3	---	6	1993502153	牝	6	402.0	-6.0	53.0	63.4	6			a0070	a0093	x00600	0.0	199860112202
1	3	3	---	1	1994109423	牝	5	408.0	8.0	53.0	76.6	0			00429	05150	211007	20.0	199860112203
2	7	7	---	2	1994103442	牡	5	472.0	0.0	54.0	76.7	1/2			00413	05211	x0142c	6.0	199860112203
3	8	8	---	3	1994108281	牝	5	450.0	6.0	53.0	78.4	9			05028	05211	x00609	2.2	199860112203
4	6	6	---	7	1993106857	牡	6	478.0	10.0	54.0	78.8	2			a006f	05150	x0025c	1.0	199860112203
5	1	1	---	4	1994105348	牝	5	510.0	8.0	53.0	78.9	クビ			05290	a0090	x00003	0.8	199860112203
6	5	5	---	5	1990200068	牡	9	466.0	12.0	54.0	79.0	1/2			05143	a0091	455009	0.0	199860112203
7	2	2	---	8	1993105732	牡	6	412.0	4.0	51.0	79.2	1			05151	05036	981002	0.0	199860112203
8	4	4	---	6	1994102317	牡	5	444.0	4.0	54.0	80.3	6			00984	a0093	393007	0.0	199860112203
1	1	1	---	2	1994109436	セ	5	482.0	0.0	54.0	104.1	0			05107	00853	748002	20.0	199860112204
2	5	5	---	5	1994103272	牡	5	460.0	2.0	54.0	104.7	3			00410	00853	521006	6.0	199860112204
3	4	4	---	4	1994105442	セ	5	504.0	6.0	54.0	105.1	2			05029	00855	352001	2.2	199860112204
4	8	9	---	1	1994101620	牡	5	466.0	8.0	54.0	106.0	5			00413	00855	x0061d	1.0	199860112204
5	8	8	---	7	1994101540	牝	5	450.0	0.0	53.0	106.1	1/2			a0070	05103	367800	0.8	199860112204
6	6	6	---	3	1993100186	セ	6	460.0	0.0	54.0	106.2	1/2			05191	05219	x00224	0.0	199860112204
7	7	7	---	8	1994106995	牡	5	460.0	4.0	54.0	106.2	クビ			05143	05150	x0023c	0.0	199860112204
8	2	2	---	9	1994104008	牡	5	462.0	2.0	54.0	106.4	3/4			05065	00962	x00227	0.0	199860112204
中	3	3	---	6	1994101850	セ	5	490.0	0.0	54.0					a014a	00855	x005f6	0.0	199860112204
1	1	1	---	5	1993502078	牝	6	518.0	0.0	53.0	75.3	0			00429	05241	x01304	25.0	199860112205
2	3	3	---	1	1995501849	牝	4	492.0	14.0	53.0	75.3	クビ			05000	05168	x00266	7.5	199860112205
3	6	6	---	2	1995501053	牡	4	458.0	4.0	54.0	75.8	2.1/2			00410	00853	x0134e	2.7	199860112205
4	5	5	---	4	1995501901	牡	4	464.0	6.0	54.0	76.0	1			05028	05211	995007	1.2	199860112205
5	4	4	---	3	1994500308	牡	5	490.0	4.0	54.0	76.1	クビ			05107	05026	x008a5	1.0	199860112205
6	8	8	---	7	1993501710	牡	6	476.0	2.0	54.0	76.2	1/2			05290	05267	x00263	0.0	199860112205
7	7	7	---	8	1994500872	牝	5	450.0	4.0	53.0	76.8	3			05146	05153	x005ff	0.0	199860112205
8	2	2	---	6	1989501347	牡	10	480.0	0.0	52.0	77.0	1			05078	05168	708005	0.0	199860112205
1	5	5	---	2	1996104445	牡	3	476.0	8.0	54.0	103.2	0			00410	00853	x008a6	20.0	199860112206
2	2	2	---	1	1996106816	牝	3	480.0	-8.0	53.0	103.3	1/2			05000	05100	014007	6.0	199860112206
3	6	6	---	4	1996107494	牝	3	410.0	-6.0	53.0	103.4	3/4			05143	05043	391007	2.2	199860112206
4	1	1	---	3	1996100518	牡	3	474.0	2.0	54.0	103.6	1			05191	05219	261009	1.0	199860112206
5	8	9	---	8	1996100199	牡	3	446.0	4.0	54.0	103.8	1			05029	05028	216006	0.8	199860112206
6	7	7	---	8	1996102187	牝	3	422.0	8.0	53.0	103.8	アタマ			05290	05124	x016f0	0.0	199860112206
7	4	4	---	5	1996103937	牡	3	466.0	2.0	54.0	103.9	1/2			00413	05028	758006	0.0	199860112206
8	8	8	---	6	1996106859	牡	3	438.0	-2.0	52.0	104.8	5			05078	a0092	329002	0.0	199860112206
9	3	3	---	7	1996103364	牝	3	436.0	2.0	53.0	104.9	1/2			05107	05034	x00274	0.0	199860112206
1	1	1	---	1	1996100391	牡	3	442.0	16.0	54.0	102.8	0			00429	05026	122009	25.0	199860112207
2	2	2	---	3	1996109068	牡	3	474.0	8.0	54.0	102.9	3/4			05143	05043	256009	7.5	199860112207
3	3	3	---	5	1996100193	牝	3	446.0	8.0	54.0	103.4	2.1/2			00413	05028	x005bf	2.7	199860112207
4	4	4	---	4	1996105452	牡	3	442.0	4.0	52.0	103.8	2			05078	05073	x002da	1.2	199860112207
5	5	5	---	6	1996103941	牝	3	444.0	2.0	53.0	103.8	クビ			05146	05028	200007	1.0	199860112207
6	8	8	---	7	1996103074	牝	3	434.0	-4.0	53.0	104.2	2			05065	05170	x0060c	0.0	199860112207
7	7	7	---	2	1996106235	牡	3	472.0	-2.0	54.0	104.3	クビ			05029	05153	x00604	0.0	199860112207
8	6	6	---	8	1996105302	牝	3	464.0	12.0	53.0	106.4	大			a006f	a01b1	696009	0.0	199860112207
9	8	9	---	9	1996106321	牝	3	440.0	8.0	53.0	106.5	クビ			a014a	05028	570002	0.0	199860112207
1	1	1	---	1	1995101196	牡	4	470.0	12.0	54.0	108.4	0			00429	a0094	244007	20.0	199860112208
2	7	7	---	3	1995104233	牝	4	384.0	4.0	53.0	109.1	4			00410	05001	x005f8	6.0	199860112208
3	5	5	---	4	1995104714	牝	4	426.0	0.0	53.0	109.3	1			05000	05211	x005fa	2.2	199860112208
4	6	6	---	2	1995103669	牡	4	484.0	4.0	54.0	109.5	3/4			a0070	05027	x0139b	1.0	199860112208
5	2	2	---	8	1995101816	牝	4	396.0	4.0	53.0	111.0	8			05146	05153	758006	0.8	199860112208
6	8	9	---	10	1995102608	牝	4	476.0	-4.0	53.0	111.1	3/4			05143	a0092	x000f2	0.0	199860112208
7	7	8	---	9	1995107188	牝	4	436.0	0.0	53.0	111.4	1.1/2			05028	05211	x0139d	0.0	199860112208
8	4	4	---	6	1995108373	牡	4	442.0	8.0	54.0	112.3	5			05191	05219	350004	0.0	199860112208
9	8	10	---	5	1995108168	牝	4	414.0	6.0	53.0	112.6	1.1/2			05107	05026	x012fd	0.0	199860112208
10	3	3	---	7	1995100188	牝	4	442.0	2.0	53.0	113.1	2.1/2			05123	05146	380800	0.0	199860112208
1	2	2	---	1	1996104743	牝	3	414.0	0.0	53.0	102.7	0			05000	00855	490800	260.0	199860112209
2	7	8	---	2	1996102620	牡	3	434.0	-4.0	54.0	103.0	1.1/2			05290	05241	441006	91.0	199860112209
3	3	3	---	7	1996104543	牝	3	416.0	2.0	51.0	103.0	アタマ			05078	05100	071007	44.2	199860112209
4	7	7	---	5	1996104461	牡	3	486.0	16.0	54.0	103.2	3/4			00410	00853	x005ff	26.0	199860112209
5	4	4	---	2	1996105228	牝	3	408.0	2.0	53.0	103.3	1/2			00413	05153	295005	20.8	199860112209
6	5	5	---	4	1996109176	牡	3	454.0	-8.0	54.0	103.3	クビ			a0070	00962	x0025d	0.0	199860112209
7	8	10	---	9	1996106936	牡	3	430.0	-6.0	54.0	105.4	大			05107	05026	x00216	0.0	199860112209
8	6	6	---	10	1996101715	牝	3	420.0	-6.0	53.0	105.9	2.1/2			a0071	05241	x008a3	0.0	199860112209
9	8	9	---	8	1996106053	牡	3	424.0	-2.0	54.0	106.0	クビ			00429	05124	570002	0.0	199860112209
10	1	1	---	6	1996109453	牝	3	416.0	6.0	53.0	106.6	3			05028	05100	x0139f	0.0	199860112209
1	7	7	---	1	1995106947	牡	4	500.0	12.0	54.0	58.7	0			05000	05168	609009	55.0	199860112210
2	2	2	---	3	1995103990	牡	4	446.0	0.0	54.0	59.3	3			00413	a0094	610008	16.5	199860112210
3	5	5	---	3	1995100405	牝	4	450.0	2.0	53.0	59.5	1			a0070	05103	367800	6.0	199860112210
4	4	4	---	5	1995103543	牡	4	436.0	-2.0	54.0	59.7	1			05028	05211	x002da	2.7	199860112210
5	1	1	---	2	1995108173	牡	4	510.0	22.0	54.0	59.8	クビ			00410	a0090	593007	2.2	199860112210
6	8	10	---	8	1995100280	牝	4	422.0	0.0	53.0	59.9	1/2			05143	a010c	475006	0.0	199860112210
7	7	8	---	5	1995105878	牡	4	446.0	4.0	54.0	60.5	3			05029	05153	207006	0.0	199860112210
8	3	3	---	9	1995102272	牝	4	394.0	4.0	53.0	61.0	2.1/2			05107	05026	868005	0.0	199860112210
9	6	6	---	7	1995104127	牡	4	450.0	2.0	52.0	61.5	2.1/2			05078	05100	x008a9	0.0	199860112210
10	8	9	---	9	1995108475	牡	4	432.0	6.0	54.0	62.4	5			05191	05026	x01051	0.0	199860112210
1	6	6	---	3	1996501176	牡	3	464.0	6.0	54.0	77.1	0			00413	05028	071007	20.0	199860112901
2	6	7	---	2	1996500451	牡	3	438.0	2.0	54.0	77.2	1/2			00804	05073	x002da	6.0	199860112901
3	7	9	---	8	1996500043	牡	3	476.0	0.0	52.0	77.4	3/4			05078	05150	x006cd	2.2	199860112901
4	3	3	---	5	1996502206	牡	3	442.0	12.0	54.0	77.8	2			05000	05027	x01308	1.0	199860112901
5	1	1	---	9	1996501359	牡	3	474.0	4.0	54.0	78.2	2			a0070	a0093	x00600	0.8	199860112901
6	4	4	---	11	1996501158	牡	3	442.0	6.0	54.0	78.4	1			00414	05219	x00241	0.0	199860112901
7	2	2	---	7	1996502161	牡	3	456.0	-2.0	54.0	78.8	2			05065	a0091	x018fe	0.0	199860112901
8	8	11	---	10	1996500802	牝	3	432.0	4.0	53.0	79.2	2			05107	a0091	x00275	0.0	199860112901
9	7	8	---	6	1996502167	牡	3	424.0	4.0	54.0	79.3	3/4			00410	05100	x008a9	0.0	199860112901
10	5	5	---	1	1996500429	牡	3	440.0	-4.0	54.0	79.3	ハナ			00423	05241	x00220	0.0	199860112901
11	8	10	---	4	1996502166	牝	3	448.0	-4.0	53.0	82.1	大			05191	05219	927007	0.0	199860112901
1	2	2	---	1	1993105293	牡	6	486.0	2.0	54.0	102.9	0			00413	a0094	x00257	20.0	199860112902
2	6	6	---	2	1994101784	牡	5	500.0	2.0	54.0	103.0	1/2			05065	05170	x01307	6.0	199860112902
3	1	1	---	5	1994106875	牡	5	452.0	-4.0	54.0	103.0	アタマ			05107	05001	x011ea	2.2	199860112902
4	3	3	---	4	1993107138	牡	6	452.0	2.0	54.0	103.3	1.1/2			00423	05241	x00237	1.0	199860112902
5	5	5	---	3	1993102447	牡	6	478.0	0.0	54.0	103.5	1			00984	05073	x00615	0.8	199860112902
6	4	4	---	7	1994108691	牝	5	442.0	4.0	53.0	104.0	2.1/2			05143	a010c	475006	0.0	199860112902
7	7	7	---	6	1992107314	牡	7	442.0	2.0	54.0	104.5	2.1/2			00804	a0092	x00248	0.0	199860112902
8	8	8	---	8	1994104429	牡	5	460.0	6.0	54.0	105.4	5			a0071	a0094	x005fe	0.0	199860112902
1	1	1	---	1	1994103503	牡	5	482.0	2.0	54.0	102.3	0			05000	05000	041002	20.0	199860112903
2	8	9	---	2	1994103056	牡	5	510.0	-4.0	54.0	102.4	1/2			00429	05124	448007	6.0	199860112903
3	7	7	---	4	1993102583	牡	6	470.0	2.0	52.0	102.4	クビ			05078	05027	x0139b	2.2	199860112903
4	6	6	---	6	1994102984	牝	5	448.0	-6.0	53.0	103.1	4			00423	05241	441006	1.0	199860112903
5	4	4	---	5	1991106895	牡	8	470.0	2.0	54.0	103.1	クビ			05028	05211	x008b2	0.8	199860112903
6	2	2	---	3	1993100752	牡	6	560.0	6.0	54.0	104.7	8			00804	05241	x00610	0.0	199860112903
7	3	3	---	9	1993101797	牡	6	470.0	6.0	54.0	105.8	6			a0071	a0094	x00257	0.0	199860112903
8	5	5	---	8	1993106190	牡	6	474.0	6.0	54.0	105.8	クビ			05029	a0090	593007	0.0	199860112903
9	8	8	---	7	1993100544	牡	6	514.0	4.0	51.0	107.0	6			05151	00853	x005ff	0.0	199860112903
1	4	4	---	2	1994107086	牝	5	448.0	6.0	53.0	74.3	0			05146	a0096	x0023d	20.0	199860112904
2	2	2	---	3	1994106848	牡	5	456.0	2.0	52.0	74.5	3/4			05078	05001	495007	6.0	199860112904
3	8	8	---	6	1993108614	牡	6	494.0	4.0	54.0	74.5	ハナ			05290	05146	x0023a	2.2	199860112904
4	1	1	---	1	1994100801	牡	5	480.0	2.0	54.0	74.6	3/4			00429	05124	x0022b	1.0	199860112904
5	6	6	---	8	1994105228	牝	5	462.0	10.0	53.0	74.6	クビ			05000	a0090	x005f9	0.8	199860112904
6	7	7	---	5	1993108944	セ	6	470.0	4.0	54.0	75.2	3			a014a	00855	592004	0.0	199860112904
7	5	5	---	4	1993100358	セ	6	460.0	8.0	54.0	75.4	1			05107	05001	495007	0.0	199860112904
8	3	3	---	7	1993100729	牝	6	464.0	6.0	53.0	75.8	2			a006f	05150	x00616	0.0	199860112904
1	6	6	---	1	1996100067	牝	3	418.0	0.0	53.0	102.9	0			00423	05241	x0021e	20.0	199860120508
