着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	3	1995100949	牡	4	435.0	7.0	54	94.1	4			a010a	a016b	465006	44.0	199845112004
3	7	9	---	7	1995108703	牝	4	415.0	0.0	53	94.9	4			00817	a0171	x00651	22.0	199845112004
4	6	6	---	1	1995105406	牝	4	470.0	0.0	53	95.2	1.1/2			05272	a0157	918005	16.5	199845112004
5	7	8	---	10	1995106203	牝	4	405.0	0.0	53	95.9	4			a0149	05195	x0115f	11.0	199845112004
6	2	2	---	9	1995103504	牡	4	445.0	0.0	54	96.1	3/4			00853	a0168	277009	0.0	199845112004
7	8	11	---	4	1995105444	牡	4	486.0	9.0	54	96.2	1/2			05230	a015e	975004	0.0	199845112004
8	1	1	---	8	1995108507	牝	4	458.0	-1.0	53	96.5	1.1/2			a0102	05332	x01751	0.0	199845112004
9	3	3	---	5	1995107553	牝	4	525.0	2.0	53	96.7	3/4			a010b	a0151	861008	0.0	199845112004
10	6	7	---	11	1995102144	牡	4	503.0	1.0	54	97.4	4			a0103	a015b	x00bb3	0.0	199845112004
中	4	4	---	2	1995102278	牡	4	456.0	-14.0	54					a010e	05049	930006	0.0	199845112004
1	6	7	---	6	1995101271	牝	4	452.0	7.0	53	93.3	0			a0100	05302	x002da	110.0	199845112005
2	4	4	---	3	1995107206	牝	4	475.0	-3.0	53	93.3	クビ			05222	a0174	861008	44.0	199845112005
3	1	1	---	2	1995103948	牝	4	469.0	18.0	53	93.9	3			00907	05332	x00bd5	22.0	199845112005
4	7	8	---	7	1995200028	牡	4	456.0	-1.0	54	94.2	1.1/2			00582	a0156	724002	16.5	199845112005
5	5	5	---	4	1995102264	牡	4	493.0	4.0	54	95.3	6			00864	a015a	x00bb0	11.0	199845112005
6	7	9	---	1	1995105448	牝	4	511.0	-5.0	53	95.7	2			00426	a015e	975004	0.0	199845112005
7	6	6	---	5	1995104854	牡	4	480.0	2.0	54	95.7	アタマ			00863	05579	695004	0.0	199845112005
8	8	10	---	11	1995104217	セ	4	443.0	-2.0	54	96.0	1.1/2			a0102	05393	x012c8	0.0	199845112005
9	8	11	---	8	1995100502	牝	4	394.0	-6.0	50	96.1	1/2			05281	a015f	747009	0.0	199845112005
10	2	2	---	9	1995105076	牝	4	450.0	-4.0	53	96.4	1.1/2			a0106	a0151	624009	0.0	199845112005
11	3	3	---	10	1995106516	牡	4	460.0	12.0	54	96.9	2.1/2			a010a	a016b	091008	0.0	199845112005
1	8	11	---	1	1995104056	牝	4	467.0	-1.0	53	94.0	0			a00fe	05603	x00c9b	110.0	199845112006
2	4	4	---	4	1995100901	牝	4	499.0	-2.0	53	94.5	2.1/2			05283	05353	x00bcd	44.0	199845112006
3	8	10	---	6	1995100364	牡	4	469.0	29.0	54	94.8	1.1/2			05272	a014f	599009	22.0	199845112006
4	3	3	---	9	1995102873	牝	4	500.0	-8.0	53	94.8	クビ			a0107	05302	x002da	16.5	199845112006
5	7	8	---	7	1995105313	牝	4	451.0	2.0	53	95.0	3/4			a0100	05195	359009	11.0	199845112006
6	5	5	---	11	1995107549	牝	4	402.0	2.0	53	95.4	2			05124	a015c	x00bb6	0.0	199845112006
7	6	6	---	2	1995105447	牡	4	488.0	-1.0	54	95.6	1			05230	a015e	975004	0.0	199845112006
8	2	2	---	3	1995104603	牝	4	436.0	-2.0	53	95.7	クビ			05222	a0158	578009	0.0	199845112006
9	7	9	---	5	1995103742	牡	4	497.0	-3.0	54	96.2	2.1/2			a010e	05579	695004	0.0	199845112006
10	6	7	---	8	1995108654	牝	4	457.0	-4.0	53	96.3	1/2			a0143	a0155	091008	0.0	199845112006
11	1	1	---	10	1995101305	牝	4			53	96.4	1/2			a0109	a0150	619002	0.0	199845112006
1	1	1	---	1	1996109347	牡	3	472.0	1.0	53	94.3	0			a00ff	a0160	x00bcc	150.0	199845122801
2	3	3	---	5	1996104176	牡	3	456.0	10.0	53	95.1	4			a00fb	a0166	735004	60.0	199845122801
3	4	4	---	2	1996104216	牝	3	433.0	-1.0	53	95.1	ハナ			05230	a015b	x00bb3	30.0	199845122801
4	8	10	---	3	1996104094	牝	3	420.0	0.0	53	95.4	1.1/2			a0106	05195	506008	22.5	199845122801
5	5	5	---	4	1996101005	牡	3	445.0	4.0	53	96.1	4			a00fc	a0173	x00baf	15.0	199845122801
6	2	2	---	10	1996200044	牝	3	395.0	0.0	53	96.6	2.1/2			a0109	a015f	x00bcb	0.0	199845122801
7	7	8	---	8	1996105230	牡	3	489.0	9.0	53	96.6	アタマ			a0107	05527	432009	0.0	199845122801
8	7	7	---	7	1996107784	牡	3	441.0	4.0	53	96.8	1			a010a	a016b	x009ec	0.0	199845122801
9	6	6	---	6	1996109360	牡	3	452.0	2.0	53	97.1	1.1/2			a00fe	05332	006007	0.0	199845122801
10	8	9	---	9	1996103985	牡	3			53	98.8	9			05331	a0156	x00034	0.0	199845122801
1	4	4	---	1	1996104468	牡	3	474.0	1.0	53	94.4	0			00582	05013	683002	150.0	199845122802
2	8	10	---	6	1996106033	牡	3	448.0	0.0	53	94.6	1			05230	05288	505001	60.0	199845122802
3	7	8	---	7	1996109268	牝	3	428.0	-12.0	53	95.9	6			05272	05195	998004	30.0	199845122802
4	6	6	---	10	1996109245	牝	3	442.0	-5.0	53	96.0	クビ			a0100	a0160	x0059b	22.5	199845122802
5	7	7	---	2	1996100260	牝	3	438.0	2.0	53	96.0	クビ			00801	a0151	x00d21	15.0	199845122802
6	2	2	---	3	1996100455	牡	3	490.0	4.0	53	96.7	4			a00fe	a0173	x0081d	0.0	199845122802
7	1	1	---	4	1996103106	牝	3	430.0	3.0	53	97.7	5			a00ff	05250	434800	0.0	199845122802
8	5	5	---	9	1996103002	牝	3			53	98.1	2			05283	a0158	955008	0.0	199845122802
9	3	3	---	8	1996107793	牝	3	435.0	-1.0	53	98.4	1.1/2			a0108	a015f	676004	0.0	199845122802
10	8	9	---	5	1996106578	牡	3	445.0	-17.0	53	98.5	1/2			a00fb	a0166	x002eb	0.0	199845122802
1	7	8	---	7	1996102745	牡	3	439.0	2.0	53	95.2	0			a00fd	05579	x00d1e	150.0	199845122803
2	8	9	---	4	1996105863	牡	3	445.0	0.0	53	95.7	2.1/2			05222	a0168	x01bfc	60.0	199845122803
3	1	1	---	2	1996106776	牡	3	433.0	0.0	53	95.7	クビ			00864	a0173	x005da	30.0	199845122803
4	6	6	---	1	1996106155	牡	3	445.0	-5.0	53	96.0	1.1/2			00817	05527	432009	22.5	199845122803
5	2	2	---	5	1996107728	牡	3	491.0	10.0	53	96.8	4			a010b	a0161	x00b21	15.0	199845122803
6	8	10	---	3	1996109250	牝	3	435.0	1.0	53	97.3	2.1/2			a0102	a0155	x0120f	0.0	199845122803
7	4	4	---	6	1996102904	牝	3	430.0	11.0	53	97.6	1.1/2			05283	05353	x0162e	0.0	199845122803
8	5	5	---	8	1996106798	牝	3	422.0	-8.0	53	98.4	4			a00fb	a0166	x00947	0.0	199845122803
9	3	3	---	10	1996107936	牝	3	419.0	-1.0	53	98.4	アタマ			a0106	a0152	x00bbe	0.0	199845122803
10	7	7	---	9	1996103388	牡	3	441.0	0.0	53	101.1	大			a0101	05424	844005	0.0	199845122803
1	7	11	---	2	1995104326	牡	4	477.0	2.0	54	98.1	0			a0107	a0157	918005	160.0	199845122804
2	5	8	---	10	1995108374	牡	4	472.0	1.0	54	98.3	1			05230	00824	x00c82	64.0	199845122804
3	3	4	---	4	1995107567	牡	4	486.0	3.0	54	98.4	クビ			a00ff	a0156	x016ed	32.0	199845122804
4	4	6	---	3	1995107354	牝	4	451.0	-1.0	53	98.4	ハナ			a0108	a0174	x01850	24.0	199845122804
5	4	5	---	9	1995107076	牝	4	476.0	-5.0	53	98.7	1.1/2			a00fb	a0166	x00bb3	16.0	199845122804
6	5	7	---	6	1995106062	牡	4	465.0	2.0	54	98.9	1			00853	a0162	619002	0.0	199845122804
7	1	1	---	1	1995107494	牝	4	450.0	0.0	53	99.1	3/4			05272	a014f	359009	0.0	199845122804
8	2	2	---	5	1995106623	牝	4	455.0	2.0	53	99.3	1			a010e	a015f	x00c9e	0.0	199845122804
9	8	14	---	12	1995101829	セ	4	422.0	2.0	54	99.5	3/4			00872	a015c	x01762	0.0	199845122804
10	7	12	---	8	1995100905	牝	4	498.0	-2.0	53	99.7	1			00582	a0151	x00d0f	0.0	199845122804
11	6	9	---	11	1995102582	牝	4	458.0	0.0	53	100.0	1.1/2			a0106	a0165	077008	0.0	199845122804
12	8	13	---	7	1995104922	牝	4	420.0	-1.0	53	100.6	3			05222	05275	x00d15	0.0	199845122804
13	6	10	---	13	1995103608	牝	4	430.0	0.0	53	100.8	3/4			a0103	05013	x00bd3	0.0	199845122804
14	3	3	---	14	1995101019	牝	4	417.0	2.0	53	101.1	1.1/2			a0100	a0153	x0082e	0.0	199845122804
1	8	13	---	3	1995101166	牡	4	502.0	-1.0	54	98.6	0			a0108	a0155	156006	160.0	199845122805
2	4	6	---	1	1995101514	牡	4	470.0	-2.0	54	98.7	3/4			00426	05315	591006	64.0	199845122805
3	5	8	---	10	1995105156	牝	4	409.0	0.0	53	99.2	2.1/2			05283	a0174	373800	32.0	199845122805
4	5	7	---	12	1995103980	牝	4	414.0	1.0	50	99.3	3/4			05281	a015d	683009	24.0	199845122805
5	3	4	---	9	1995106681	牝	4	408.0	-11.0	53	99.5	3/4			00853	a0165	457006	16.0	199845122805
6	7	12	---	6	1995105040	牝	4	456.0	0.0	53	99.5	クビ			00582	00824	258002	0.0	199845122805
7	7	11	---	11	1995101099	牡	4	432.0	2.0	54	99.6	クビ			a010a	a016b	x018a2	0.0	199845122805
8	3	3	---	8	1995106449	牝	4	451.0	0.0	53	99.7	1/2			a000a	a0011	x00029	0.0	199845122805
9	8	14	---	4	1995105318	牡	4	470.0	4.0	54	99.7	クビ			05272	a0157	359009	0.0	199845122805
10	1	1	---	14	1995106101	牝	4	410.0	4.0	51	99.9	1			a0105	a0151	x00c72	0.0	199845122805
11	4	5	---	7	1995100121	牡	4	467.0	3.0	54	100.1	1			a010e	a0153	955007	0.0	199845122805
12	6	9	---	5	1995105987	牝	4	507.0	6.0	53	100.4	1.1/2			a0109	a016c	653005	0.0	199845122805
13	6	10	---	13	1995100468	牡	4	454.0	2.0	54	101.6	6			a0101	a0160	x00bda	0.0	199845122805
中	2	2	---	2	1995103622	牝	4	475.0	-7.0	53					a0100	05049	695004	0.0	199845122805
1	6	10	---	5	1995105288	牡	4	452.0	1.0	54	98.2	0			a0109	a016c	x01ccb	160.0	199845122806
2	3	4	---	13	1995107083	牝	4	434.0	2.0	53	98.8	3			00853	a0165	553006	64.0	199845122806
3	2	2	---	2	1995108323	牡	4	462.0	4.0	54	99.2	2			00817	05527	432009	32.0	199845122806
4	4	5	---	3	1995103740	牡	4	459.0	-9.0	54	99.6	2			00426	a0161	x00bcf	24.0	199845122806
5	5	7	---	11	1995103596	牡	4	433.0	2.0	51	99.8	1			05281	a0168	x00bdd	16.0	199845122806
6	1	1	---	4	1995104657	牡	4	570.0	-5.0	54	100.0	1			00582	00824	258002	0.0	199845122806
7	3	3	---	8	1995107602	牡	4	451.0	0.0	54	100.1	1/2			a00fe	a0160	x00c9d	0.0	199845122806
8	5	8	---	6	1995108330	牡	4	449.0	1.0	54	100.4	1.1/2			a0100	a014f	x00d7e	0.0	199845122806
9	7	12	---	12	1995108174	牡	4	483.0	1.0	54	100.6	1			a0103	05013	593007	0.0	199845122806
10	4	6	---	7	1995107181	牡	4	455.0	1.0	54	100.8	3/4			00864	a0174	443008	0.0	199845122806
11	8	14	---	9	1995101159	牝	4	368.0	-5.0	53	100.9	クビ			05272	05275	790004	0.0	199845122806
12	6	9	---	10	1995101832	牝	4	474.0	5.0	53	100.9	ハナ			a00fb	a0166	236002	0.0	199845122806
13	8	13	---	14	1995104923	牝	4	409.0	7.0	53	101.0	3/4			00801	a0155	046002	0.0	199845122806
14	7	11	---	1	1995101284	牡	4	481.0	5.0	54	101.1	1/2			05222	a0157	x008da	0.0	199845122806
1	4	5	---	6	1995107251	牝	4	435.0	2.0	53	97.8	0			a00fe	05592	331803	170.0	199845122807
2	5	8	---	2	1994103462	牡	5	484.0	0.0	55	97.8	クビ			00426	a015c	x00bb6	68.0	199845122807
3	8	13	---	4	1995104020	牝	4	411.0	3.0	53	98.3	2.1/2			a00ff	05250	x00e30	34.0	199845122807
4	6	10	---	3	1995100710	牝	4	466.0	-1.0	53	98.5	1			00817	a0163	x00fd8	25.5	199845122807
5	8	14	---	13	1994107605	牝	5	405.0	-1.0	53	99.1	3			a010e	05579	695004	17.0	199845122807
6	1	1	---	7	1995102014	牝	4	450.0	2.0	53	99.1	クビ			a0108	a015d	937004	0.0	199845122807
7	4	6	---	9	1993102521	牡	6	439.0	0.0	55	99.1	ハナ			05283	a015b	x00bba	0.0	199845122807
8	3	3	---	14	1991106092	牡	8	455.0	0.0	55	99.1	ハナ			a010b	a0161	x00d2b	0.0	199845122807
9	6	9	---	8	1993108234	牡	6	462.0	2.0	55	99.2	1/2			a0109	05603	x00c77	0.0	199845122807
10	2	2	---	1	1995104613	牡	4	451.0	2.0	55	99.7	2.1/2			00801	a0159	x01225	0.0	199845122807
11	7	12	---	12	1994104433	牝	5	466.0	0.0	53	99.8	3/4			00864	05592	x00c8e	0.0	199845122807
12	3	4	---	11	1993102928	牝	6	460.0	2.0	50	99.9	クビ			05281	a015f	x0163c	0.0	199845122807
13	7	11	---	10	1995100660	牝	4	454.0	0.0	53	99.9	クビ			05230	05332	397009	0.0	199845122807
14	5	7	---	5	1992108220	牝	7	422.0	0.0	53	100.5	3			05272	a0157	423009	0.0	199845122807
1	3	4	---	4	1994103076	牡	5	505.0	-6.0	55	97.3	0			00853	a0168	277009	170.0	199845122808
2	4	6	---	5	1995107309	牡	4	521.0	28.0	55	97.3	ハナ			00864	05332	585006	68.0	199845122808
3	7	11	---	3	1994103725	牡	5	470.0	1.0	55	97.5	1			00817	a015a	070002	34.0	199845122808
4	2	2	---	1	1995100826	牡	4	504.0	-1.0	55	97.9	2			00426	a0025	013002	25.5	199845122808
5	3	3	---	6	1995107583	牡	4	480.0	-3.0	55	98.1	1			05230	05288	505001	17.0	199845122808
6	7	12	---	13	1993101495	牡	6	440.0	0.0	55	98.3	1			a00fb	a0166	x00d1a	0.0	199845122808
7	6	9	---	7	1995101295	牡	4	480.0	0.0	53	98.4	1/2			a0105	a0172	280009	0.0	199845122808
8	5	7	---	2	1993107956	牡	6	475.0	0.0	55	98.6	1			05222	a0165	x0104f	0.0	199845122808
9	8	14	---	12	1991107138	牡	8	481.0	1.0	55	98.7	3/4			a0100	05592	x00c87	0.0	199845122808
10	1	1	---	11	1994108870	牝	5	482.0	1.0	53	98.9	3/4			a00fd	a0162	619002	0.0	199845122808
11	4	5	---	10	1995104281	牝	4	425.0	8.0	53	99.1	3/4			a010e	05579	512006	0.0	199845122808
12	5	8	---	14	1991103414	牝	8	426.0	6.0	53	99.2	1/2			a0101	a0163	x00309	0.0	199845122808
13	6	10	---	8	1993102042	牝	6	436.0	-2.0	53	99.9	4			a0107	a0157	362800	0.0	199845122808
14	8	13	---	9	1995102693	牡	4	453.0	0.0	55	100.4	2.1/2			a00ff	05353	x01271	0.0	199845122808
1	4	4	---	1	1994107259	牝	5	460.0	-3.0	53	98.1	0			00817	a0161	x00bc5	150.0	199845122901
2	3	3	---	3	1994103953	牡	5	476.0	5.0	55	99.0	5			00582	05013	x00d18	60.0	199845122901
3	4	5	---	11	1994106057	牝	5	451.0	0.0	53	99.5	2.1/2			a0102	a0155	266006	30.0	199845122901
4	8	13	---	6	1994104326	牝	5	429.0	6.0	53	99.6	1/2			00853	05332	x00fd8	22.5	199845122901
5	5	6	---	5	1994108491	牝	5	449.0	-6.0	53	99.8	1			a00fd	a0155	091008	15.0	199845122901
6	7	11	---	8	1994105933	牡	5	455.0	2.0	55	100.0	3/4			05230	a0151	x00c72	0.0	199845122901
7	8	12	---	4	1994102204	牝	5	459.0	0.0	53	100.5	2.1/2			a00ff	05250	953009	0.0	199845122901
8	2	2	---	9	1992106002	牡	7	454.0	2.0	55	100.5	ハナ			a000e	a001d	x00003	0.0	199845122901
9	5	7	---	2	1994102666	牡	5	523.0	3.0	55	100.6	1/2			a0107	a0162	512006	0.0	199845122901
10	7	10	---	10	1992102182	牝	7	471.0	0.0	51	100.7	1/2			a0105	a015c	x00bb6	0.0	199845122901
11	6	9	---	13	1994107077	牝	5	405.0	0.0	53	100.8	1/2			a010b	a0161	x00c6f	0.0	199845122901
12	6	8	---	12	1994105493	牝	5	440.0	6.0	53	103.2	大			a0108	a016b	281002	0.0	199845122901
13	1	1	---	7	1993102927	牝	6	450.0	-15.0	53	103.5	1.1/2			a0100	a0165	x00c70	0.0	199845122901
1	7	11	---	2	1994105899	牝	5	435.0	0.0	53	100.0	0			a010b	a0151	470006	150.0	199845122902
2	3	3	---	7	1994109104	牡	5	495.0	2.0	55	100.2	1			00582	00824	192007	60.0	199845122902
3	8	13	---	1	1994104092	牡	5	494.0	13.0	55	100.4	1			00817	a0161	x00bde	30.0	199845122902
4	4	5	---	4	1993200083	牝	6	391.0	-1.0	53	100.5	1/2			a0107	a0162	x00bc3	22.5	199845122902
5	6	9	---	8	1994109055	牝	5	411.0	0.0	53	101.3	4			00864	05332	x00c8c	15.0	199845122902
6	4	4	---	11	1992109015	牝	7	409.0	4.0	50	101.5	3/4			05281	05302	x00bc7	0.0	199845122902
7	7	10	---	6	1993100942	牝	6	440.0	5.0	53	101.7	1			a0100	05424	x00bc8	0.0	199845122902
8	1	1	---	5	1993101110	牝	6	429.0	0.0	53	101.8	1/2			a0108	a016b	465006	0.0	199845122902
9	5	6	---	9	1994104355	牡	5	448.0	2.0	55	102.1	1.1/2			a0102	a0155	x0120f	0.0	199845122902
10	6	8	---	13	1994107471	牡	5	449.0	8.0	55	102.2	1/2			a0101	a0166	x00d1a	0.0	199845122902
11	2	2	---	12	1994107239	牝	5	451.0	4.0	53	102.3	クビ			a00fd	05393	x00e40	0.0	199845122902
12	8	12	---	10	1994104641	牝	5	456.0	4.0	53	102.3	アタマ			a0104	a015d	x00679	0.0	199845122902
13	5	7	---	3	1994104491	牝	5	449.0	-6.0	53	107.4	大			05230	a0156	x002f7	0.0	199845122902
1	6	7	---	3	1994502191	牡	5	483.0	-1.0	58	97.2	0			a000a	a0011	x00009	190.0	199845122903
2	7	10	---	1	1995500455	牡	4	486.0	0.0	58	97.2	クビ			a001a	a0022	x011da	76.0	199845122903
3	7	9	---	4	1994500383	牡	5	441.0	0.0	56	98.1	5			a0012	a00a7	x00315	38.0	199845122903
4	1	1	---	5	1993500444	牝	6	433.0	-3.0	56	98.1	クビ			a0101	a017f	x00278	28.5	199845122903
5	5	6	---	6	1994500542	牡	5	496.0	1.0	58	98.9	4			a00fe	a0163	x00c93	19.0	199845122903
6	8	11	---	9	1992501710	牡	7	439.0	-2.0	58	99.4	2.1/2			a000c	05545	x002d0	0.0	199845122903
7	3	3	---	8	1996501130	牡	3	497.0	0.0	50	100.0	3			a0104	a0163	x016ed	0.0	199845122903
8	5	5	---	7	1994500137	牝	5	426.0	-5.0	54	100.1	1/2			00801	a0021	693009	0.0	199845122903
9	2	2	---	10	1996500731	牝	3	451.0	9.0	48	100.3	1			a0105	00824	x00d7a	0.0	199845122903
10	4	4	---	11	1993500511	牝	6	404.0	2.0	49	100.8	2.1/2			05281	a017b	x00f50	0.0	199845122903
11	6	8	---	12	1996501131	牡	3	463.0	-4.0	50	104.9	大			a0102	a0163	x00fd8	0.0	199845122903
中	8	12	---	2	1995501517	牝	4	435.0	3.0	56					a010b	00824	x00d7a	0.0	199845122903
1	8	14	---	3	1995101158	牝	4	445.0	-3.0	53	98.7	0			a0101	05424	362009	150.0	199845122904
2	5	8	---	5	1995104765	牝	4	452.0	2.0	53	98.9	1			05272	a014f	851005	60.0	199845122904
3	7	11	---	10	1995101165	牡	4	425.0	4.0	54	99.1	1			05222	05275	x00c7b	30.0	199845122904
4	1	1	---	9	1995104986	牡	4	467.0	13.0	54	99.1	ハナ			00853	05393	x007fe	22.5	199845122904
5	3	4	---	2	1995100997	牝	4	488.0	-2.0	53	99.2	クビ			05283	a0152	x00034	15.0	199845122904
6	4	6	---	1	1995101271	牝	4	455.0	3.0	53	99.2	クビ			00582	05302	x002da	0.0	199845122904
7	6	9	---	11	1995103147	牝	4	407.0	-7.0	53	99.9	4			a00ff	a0151	x00c72	0.0	199845122904
8	2	2	---	4	1995104327	牡	4	453.0	1.0	54	100.1	1			a00fd	00824	x00d7a	0.0	199845122904
9	4	5	---	6	1995100180	牝	4	454.0	0.0	53	100.1	ハナ			a0100	a0153	x00c96	0.0	199845122904
10	5	7	---	13	1995107199	牝	4	474.0	0.0	53	100.1	クビ			a0102	05332	x005da	0.0	199845122904
11	7	12	---	14	1995107756	牝	4	413.0	-1.0	51	100.3	1			a0105	05013	631006	0.0	199845122904
12	3	3	---	7	1995101221	牡	4	466.0	6.0	54	100.3	ハナ			a010a	a016b	465006	0.0	199845122904
13	6	10	---	12	1995108225	牝	4	423.0	4.0	53	100.6	1.1/2			a0106	05250	953009	0.0	199845122904
14	8	13	---	8	1995106842	牝	4	440.0	-8.0	53	101.9	7			00426	a0161	496002	0.0	199845122904
1	8	13	---	2	1995100270	牝	4	432.0	1.0	53	98.2	0			00582	05275	091008	150.0	199845122905
2	8	14	---	8	1995106903	牝	4	430.0	-2.0	53	98.9	4			05230	a015f	x00d85	60.0	199845122905
3	4	6	---	3	1995103948	牝	4	471.0	2.0	53	99.4	2.1/2			00907	05332	x00bd5	30.0	199845122905
4	2	2	---	1	1995105301	牝	4	441.0	-1.0	53	99.5	1/2			a010e	05579	x0039b	22.5	199845122905
5	4	5	---	9	1995106379	牝	4	401.0	0.0	53	99.9	2			a00fd	05373	735009	15.0	199845122905
6	5	8	---	10	1995104593	牡	4	430.0	6.0	54	100.2	1.1/2			a010a	a016b	295005	0.0	199845122905
7	6	10	---	11	1995105368	牝	4	399.0	1.0	53	100.2	クビ			a0109	a0153	955007	0.0	199845122905
8	1	1	---	5	1995104056	牝	4	470.0	3.0	53	100.6	2			a00fe	05603	x00c9b	0.0	199845122905
9	3	3	---	6	1995103983	牡	4	488.0	0.0	54	101.2	3			00864	05424	975002	0.0	199845122905
10	6	9	---	4	1995102954	牝	4	472.0	-12.0	53	101.5	1.1/2			a0107	05302	x01968	0.0	199845122905
11	7	12	---	14	1995105089	牝	4	390.0	4.0	53	101.7	3/4			a0106	a0158	578009	0.0	199845122905
12	3	4	---	7	1995107669	牡	4	463.0	0.0	54	101.9	1			a0100	a0160	x00d2f	0.0	199845122905
13	5	7	---	13	1995106203	牝	4	402.0	-3.0	53	102.0	クビ			a0149	05195	x0115f	0.0	199845122905
14	7	11	---	12	1995108223	牝	4	386.0	-3.0	53	102.7	4			a00ff	05250	953009	0.0	199845122905
1	4	6	---	1	1995103358	牡	4	487.0	3.0	54	98.0	0			a010b	a0155	434800	150.0	199845122906
2	2	2	---	8	1995107598	牝	4	460.0	-12.0	53	98.8	4			05222	a0174	792009	60.0	199845122906
3	5	7	---	5	1995106316	牡	4	466.0	0.0	54	98.9	3/4			00907	05195	x008da	30.0	199845122906
4	6	10	---	14	1995103973	牡	4	467.0	3.0	52	99.0	1/2			a0105	a015a	x00bb0	22.5	199845122906
5	7	11	---	2	1995107752	牡	4	504.0	14.0	54	99.1	クビ			00582	05302	x002c8	15.0	199845122906
6	3	3	---	6	1995103122	牝	4	435.0	0.0	53	99.1	クビ			00426	a0156	x00f15	0.0	199845122906
7	6	9	---	3	1995101703	牡	4	491.0	0.0	54	99.2	クビ			05331	05049	512006	0.0	199845122906
8	8	14	---	10	1995103979	牝	4	431.0	3.0	53	99.6	2			a0104	a015d	937004	0.0	199845122906
9	1	1	---	4	1995107659	牝	4	450.0	0.0	53	100.1	2.1/2			05085	a0160	x00bcc	0.0	199845122906
10	4	5	---	9	1995107370	牝	4	481.0	0.0	53	100.3	3/4			00864	a0172	280009	0.0	199845122906
11	7	12	---	12	1995104163	牡	4	466.0	10.0	54	100.5	1			a00fc	05332	x01835	0.0	199845122906
12	3	4	---	13	1995105014	牝	4	395.0	-3.0	50	101.0	2.1/2			05281	05603	x00d80	0.0	199845122906
13	8	13	---	7	1995100364	牡	4	474.0	5.0	54	101.2	1			a0109	a014f	599009	0.0	199845122906
14	5	8	---	11	1995100949	牡	4	450.0	15.0	54	101.4	3/4			a010a	a016b	465006	0.0	199845122906
1	1	1	---	2	1995104564	牝	4	502.0	1.0	53	96.7	0			00907	05603	x00bd2	180.0	199845122907
2	6	8	---	1	1995104544	牝	4	470.0	-1.0	53	96.9	3/4			00426	a015e	618005	72.0	199845122907
3	8	11	---	4	1993109052	牡	6	493.0	0.0	55	97.0	1/2			05222	05302	x002c8	36.0	199845122907
4	7	10	---	5	1995102530	牡	4	476.0	5.0	55	97.0	クビ			00422	a0173	331803	27.0	199845122907
5	5	6	---	8	1995103291	牝	4	440.0	3.0	53	97.2	3/4			a00fb	05288	x00d2c	18.0	199845122907
6	2	2	---	7	1995100492	牡	4	447.0	-1.0	55	97.7	2.1/2			00817	a0160	x00bbb	0.0	199845122907
7	6	7	---	12	1993107341	牡	6	447.0	3.0	55	97.8	3/4			a0102	05332	x00c8c	0.0	199845122907
8	8	12	---	3	1994101360	牝	5	494.0	0.0	53	97.8	ハナ			00801	a0151	x00d21	0.0	199845122907
9	5	5	---	11	1994107835	牡	5	509.0	13.0	55	98.0	3/4			05230	05288	339002	0.0	199845122907
10	7	9	---	6	1995105830	牝	4	437.0	0.0	53	98.0	ハナ			05283	a0152	x00bbe	0.0	199845122907
11	4	4	---	9	1994106254	牝	5	416.0	0.0	53	98.3	1.1/2			a00fd	05373	372009	0.0	199845122907
12	3	3	---	10	1994101941	牡	5	450.0	21.0	55	98.5	3/4			a00fe	a0163	018005	0.0	199845122907
1	8	11	---	5	1994107423	牡	5	504.0	6.0	55	97.2	0			05222	05331	x00c89	180.0	199845122908
2	4	4	---	9	1994100610	牡	5	464.0	-1.0	55	97.3	1/2			00864	05332	x005da	72.0	199845122908
3	8	10	---	3	1995106637	牡	4	448.0	1.0	55	97.4	クビ			a00fb	a0166	x00bb3	36.0	199845122908
4	7	9	---	6	1995101001	牡	4	421.0	1.0	55	97.4	クビ			a0109	a016c	x00bcd	27.0	199845122908
5	1	1	---	1	1993104804	牡	6	519.0	-2.0	55	97.5	クビ			a00ff	05250	712004	18.0	199845122908
6	6	7	---	7	1994100016	牡	5	480.0	0.0	55	97.9	2			05230	05288	x009d0	0.0	199845122908
7	3	3	---	10	1995103982	牡	4	491.0	0.0	55	98.5	3			a0100	05049	x00f42	0.0	199845122908
8	2	2	---	8	1994105853	牡	5	447.0	9.0	55	98.5	クビ			a010a	a016b	174007	0.0	199845122908
9	7	8	---	4	1994108514	牝	5	424.0	2.0	53	98.9	2			a00fe	a0160	x00bd4	0.0	199845122908
10	5	5	---	11	1994104644	牡	5	461.0	5.0	55	99.2	1.1/2			a00fd	05262	874005	0.0	199845122908
11	6	6	---	2	1992101604	牡	7	466.0	1.0	55	99.4	1			00801	a0159	532002	0.0	199845122908
1	5	5	---	2	1993200010	牡	6	498.0	2.0	56	106.0	0			00864	05332	x00c8c	250.0	199845122909
2	8	10	---	11	1993105079	牡	6	430.0	0.0	54	106.0	ハナ			a010b	05603	x008da	87.5	199845122909
3	2	2	---	3	1995104325	牝	4	425.0	1.0	54	106.0	ハナ			00426	a0173	x00baf	50.0	199845122909
4	6	7	---	10	1992200059	牝	7	457.0	0.0	52	106.0	ハナ			a0101	05424	x00784	37.5	199845122909
