着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	8	---	12	1995100903	牡	4	482.0	0.0	55.0	102.2	クビ	1-1-1-1		00733	00402	488004	50.0	199843121709
6	6	9	---	9	1994104997	牝	5	484.0	-2.0	53.0	102.3	1/2	2-2-2-2		00171	00432	527800	0.0	199843121709
7	8	13	---	4	1993100182	牝	6	435.0	1.0	51.0	102.9	3	7-6-6-6		a001b	05113	013002	0.0	199843121709
8	5	6	---	13	1993102704	牡	6	494.0	2.0	53.0	103.2	1.1/2	11-11-8-8		a00fd	a0155	434800	0.0	199843121709
9	4	5	---	6	1995101031	牡	4	454.0	4.0	55.0	103.2	クビ	10-8-9-11		00711	00390	326005	0.0	199843121709
10	1	1	---	10	1995106509	牝	4	469.0	3.0	53.0	103.4	1	12-12-12-13		00676	01024	527800	0.0	199843121709
11	4	4	---	11	1995103185	牡	4	484.0	12.0	55.0	103.5	1/2	9-10-12-13		00729	00164	274002	0.0	199843121709
12	3	3	---	8	1992102895	牡	7	490.0	1.0	55.0	104.2	4	2-3-3-4		05188	05429	516002	0.0	199843121709
13	2	2	---	3	1994100568	牡	5	488.0	1.0	55.0	104.2	アタマ	13-13-10-6		05249	05315	x0112e	0.0	199843121709
1	8	14	---	2	1995105021	牝	4	497.0	-6.0	53.0	102.5	0	6-4-4-2		00441	05429	565006	230.0	199843121710
2	5	7	---	1	1994106065	牡	5	502.0	-2.0	55.0	102.6	クビ	1-1-1-1		a001a	a002a	434006	80.5	199843121710
3	1	1	---	5	1995103846	牡	4	476.0	7.0	55.0	103.1	2.1/2	14-14-12-10		00943	a000e	915004	46.0	199843121710
4	4	6	---	9	1993100198	牡	6	502.0	-7.0	55.0	103.4	1.1/2	10-11-10-11		00426	05455	300005	34.5	199843121710
5	2	2	---	3	1994108467	牡	5	498.0	-4.0	55.0	103.5	1/2	5-6-8-9		a0168	05234	582006	23.0	199843121710
6	7	11	---	10	1992103553	牡	7	516.0	-2.0	55.0	103.7	1	7-7-6-5		a0108	a015f	793002	0.0	199843121710
7	6	10	---	12	1992101754	牡	7	462.0	-1.0	55.0	103.9	1	8-8-7-8		a000c	a00a8	263005	0.0	199843121710
8	8	13	---	6	1993109052	牡	6	493.0	4.0	55.0	103.9	クビ	13-13-13-13		00817	05302	x002c8	0.0	199843121710
9	6	9	---	13	1993105907	牡	6	442.0	9.0	55.0	104.0	3/4	12-11-11-12		05188	05429	x00912	0.0	199843121710
10	3	4	---	4	1995107755	牡	4	456.0	1.0	55.0	104.0	ハナ	4-4-5-6		00801	a0172	x00c80	0.0	199843121710
11	7	12	---	14	1993103956	牡	6	434.0	-7.0	55.0	104.3	1.1/2	3-3-3-4		00853	a0174	354009	0.0	199843121710
12	5	8	---	7	1992101172	牡	7	504.0	5.0	55.0	104.4	1/2	11-10-14-14		a0016	05383	x00303	0.0	199843121710
13	4	5	---	11	1993100196	牡	6	534.0	9.0	55.0	104.6	3/4	2-2-2-2		05249	05455	300005	0.0	199843121710
14	3	3	---	8	1993105982	牡	6	468.0	-3.0	55.0	104.7	1/2	9-9-9-7		05331	a015e	x00d28	0.0	199843121710
1	4	6	---	11	1993104512	牝	6	455.0	3.0	51.0	114.4	0	7-6-6-4		01029	01005	238009	500.0	199843121711
2	6	10	---	2	1994104543	牡	5	464.0	-8.0	55.0	114.8	2	3-3-1-1		a0012	a000e	x0001f	175.0	199843121711
3	6	9	---	1	1994106774	牝	5	472.0	2.0	53.0	114.9	3/4	9-8-4-3		00863	00405	102800	100.0	199843121711
4	8	13	---	3	1995107789	セ	4	517.0	3.0	55.0	115.3	2	8-9-5-5		00717	00146	498800	75.0	199843121711
5	7	11	---	7	1995101266	牝	4	477.0	-3.0	53.0	115.5	3/4	11-12-11-7		01010	00252	453006	50.0	199843121711
6	3	4	---	4	1995103579	牝	4	442.0	-3.0	53.0	115.7	1	2-2-1-1		05249	a00aa	x0030d	0.0	199843121711
7	1	1	---	8	1995107256	牡	4	448.0	0.0	55.0	115.9	1	6-7-8-12		00426	00366	416800	0.0	199843121711
8	5	8	---	9	1993104164	牝	6	522.0	0.0	51.0	116.0	3/4	10-10-8-7		a011b	a0022	x002e7	0.0	199843121711
9	2	2	---	12	1995100317	牡	4	462.0	-8.0	55.0	116.8	4	3-4-7-9		00701	00358	162004	0.0	199843121711
10	7	12	---	6	1994103343	牡	5	454.0	8.0	53.0	116.9	クビ	1-1-1-6		a0019	a000f	x00907	0.0	199843121711
11	3	3	---	13	1993107369	牡	6	458.0	1.0	55.0	118.0	5	14-14-14-11		00952	00834	x00041	0.0	199843121711
12	8	14	---	10	1992105282	牡	7	442.0	-2.0	53.0	119.3	7	5-5-12-12		a0016	05383	016007	0.0	199843121711
13	4	5	---	14	1993103174	牡	6	496.0	-3.0	55.0	120.4	5	13-13-13-13		a0011	05535	523006	0.0	199843121711
中	5	7	---	5	1994101429	牡	5	479.0	5.0	55.0			12-11-8		00730	00172	082800	0.0	199843121711
1	3	3	---	1	1995103659	牡	4	457.0	1.0	54.0	93.6	0	4-4		00907	a001c	295005	120.0	199843031901
2	6	6	---	2	1995101323	牡	4	512.0	-7.0	54.0	93.9	1.1/2	1-1		a0012	a0023	x00011	48.0	199843031901
3	4	4	---	4	1995101269	牝	4	401.0	-20.0	53.0	94.6	4	3-3		05180	05176	x002eb	24.0	199843031901
4	7	7	---	3	1995101567	牝	4	417.0	-15.0	53.0	95.3	3	5-5		a0079	05283	478800	18.0	199843031901
5	1	1	---	5	1995103825	牡	4	384.0	-11.0	54.0	95.6	1.1/2	1-1		a0006	a000d	x00019	12.0	199843031901
6	2	2	---	7	1995101331	牡	4	435.0	-6.0	54.0	96.0	2	6-6		a0078	a0023	x00011	0.0	199843031901
7	5	5	---	6	1995105946	牝	4	443.0	-11.0	53.0	97.0	5	7-7		05341	a000f	x008ee	0.0	199843031901
1	5	5	---	1	1995106941	牡	4	451.0	5.0	54.0	78.3	0	2-1		05112	05174	x005da	120.0	199843031902
2	2	2	---	3	1995104777	牝	4	421.0	-7.0	53.0	78.7	2	5-6		a0012	a00a7	459002	48.0	199843031902
3	8	9	---	6	1995106332	牝	4	440.0	-8.0	53.0	79.7	5	3-3		a000a	a0010	x008d5	24.0	199843031902
4	4	4	---	4	1995108727	牡	4	458.0	-6.0	54.0	79.7	ハナ	4-5		a0010	a0017	x00fe4	18.0	199843031902
5	7	7	---	5	1995105775	牝	4	451.0	-6.0	53.0	80.0	1.1/2	7-7		05249	a000f	300005	12.0	199843031902
6	6	6	---	8	1995103816	牡	4	435.0	1.0	54.0	80.2	1	5-4		a000f	a001d	086004	0.0	199843031902
7	3	3	---	7	1995104580	牝	4	455.0	13.0	53.0	80.8	3	8-8		05500	a0015	899006	0.0	199843031902
8	8	8	---	2	1995107569	牝	4	419.0	-17.0	53.0	81.3	2.1/2	1-2		a0006	a00a6	x002e2	0.0	199843031902
除	1	1	---	0	1995104098	牝	4	428.0	9.0	53.0					a0018	a001e	x0001f	0.0	199843031902
1	8	10	---	11	1995100916	牝	4	406.0	-13.0	53.0	76.5	0	2-2		05112	05126	x00034	120.0	199843031903
2	1	1	---	1	1995105363	牡	4	452.0	-14.0	54.0	76.9	2	1-1		05124	a0022	x0005b	48.0	199843031903
3	7	9	---	2	1995105715	牝	4	446.0	9.0	53.0	78.4	7	4-4		a001a	05383	632005	24.0	199843031903
4	8	11	---	5	1995104840	牡	4	453.0	-1.0	54.0	78.9	2.1/2	8-7		05180	00822	684004	18.0	199843031903
5	6	6	---	10	1995100837	牡	4	481.0	7.0	51.0	79.0	3/4	11-10		a0009	a000f	162004	12.0	199843031903
6	3	3	---	7	1995106611	セ	4	438.0	4.0	54.0	79.2	1	6-6		a0006	a000d	x00314	0.0	199843031903
7	6	7	---	9	1995100554	牝	4	455.0	1.0	53.0	79.3	クビ	5-5		a0010	a002b	x012bd	0.0	199843031903
8	5	5	---	4	1995101594	牝	4	421.0	-5.0	53.0	79.5	1	7-7		05500	05234	582006	0.0	199843031903
9	2	2	---	6	1995102005	牝	4	465.0	-8.0	53.0	79.9	2	8-10		a000f	a00a6	x00034	0.0	199843031903
10	4	4	---	3	1995107184	牡	4	446.0	0.0	51.0	80.0	クビ	3-3		a0014	a000f	x00685	0.0	199843031903
11	7	8	---	8	1995106444	牝	4	447.0	5.0	53.0	81.4	7	10-11		05249	a0013	307008	0.0	199843031903
1	5	5	---	1	1994107387	牡	5	468.0	0.0	55.0	105.4	0	3-4		00907	a00a7	x00305	100.0	199843031904
2	8	12	---	2	1994103464	牡	5	491.0	9.0	55.0	105.5	クビ	2-1		a000a	a0010	531006	40.0	199843031904
3	6	7	---	5	1994109218	牡	5	466.0	-4.0	55.0	105.7	1	1-1		a0006	a000d	x00696	20.0	199843031904
4	7	9	---	3	1994109053	牡	5	461.0	-3.0	55.0	106.1	2	11-9		05222	a0162	x00d7a	15.0	199843031904
5	1	1	---	4	1994108339	牝	5	429.0	-3.0	53.0	106.2	1/2	6-6		05112	05174	388002	10.0	199843031904
6	7	10	---	10	1994104638	牡	5	497.0	0.0	55.0	106.5	1.1/2	10-8		05180	a001a	x00679	0.0	199843031904
7	5	6	---	8	1994101899	牡	5	445.0	-5.0	55.0	106.5	クビ	3-3		05124	05302	432009	0.0	199843031904
8	4	4	---	7	1994106276	牝	5	428.0	-5.0	53.0	107.3	4	12-12		00851	00822	982009	0.0	199843031904
9	6	8	---	12	1994102230	牝	5	426.0	11.0	50.0	107.3	クビ	7-5		a0009	00834	x00041	0.0	199843031904
10	3	3	---	9	1994105521	牝	5	466.0	7.0	53.0	107.6	1.1/2	9-10		a0018	a001e	110007	0.0	199843031904
11	2	2	---	6	1994102604	牝	5	475.0	4.0	53.0	107.6	クビ	5-10		a0079	a0012	x002cc	0.0	199843031904
12	8	11	---	11	1994106186	牝	5	428.0	-10.0	53.0	108.1	2.1/2	7-7		a0019	a0015	899006	0.0	199843031904
1	3	3	---	1	1993101581	牡	6	471.0	1.0	55.0	98.2	0	3-3		00851	00822	x011bf	100.0	199843031905
2	8	9	---	3	1993101438	牡	6	437.0	-6.0	55.0	98.5	1.1/2	2-1		a0008	a00aa	336800	40.0	199843031905
3	6	6	---	7	1992103197	牝	7	395.0	-8.0	53.0	99.0	2.1/2	6-4		a0013	a0015	899006	20.0	199843031905
4	7	7	---	9	1993104782	牝	6	458.0	7.0	53.0	99.3	1.1/2	4-4		a0012	05545	982009	15.0	199843031905
5	4	4	---	8	1992109792	牝	7	453.0	6.0	53.0	99.7	2	7-6		a000c	a0014	x00312	10.0	199843031905
6	1	1	---	6	1993103225	牝	6	435.0	0.0	53.0	100.0	1.1/2	9-8		a000f	a0018	x00061	0.0	199843031905
7	8	8	---	2	1993100964	牝	6	484.0	2.0	53.0	100.0	ハナ	1-1		05199	05455	013002	0.0	199843031905
8	2	2	---	4	1993109726	牝	6	427.0	1.0	53.0	100.2	3/4	5-7		00426	05238	287009	0.0	199843031905
9	5	5	---	5	1993100151	牝	6	395.0	1.0	53.0	100.5	1.1/2	8-9		a0010	a0017	x0000f	0.0	199843031905
1	4	4	---	5	1991100298	牡	8	457.0	-6.0	55.0	98.3	0	6-4		05206	05246	077030	100.0	199843031906
2	5	6	---	4	1993102493	牝	6	445.0	2.0	53.0	98.5	1	2-1		05112	a00a6	x0053b	40.0	199843031906
3	7	10	---	1	1991104160	牝	8	401.0	4.0	53.0	98.6	クビ	12-12		00426	05147	602008	20.0	199843031906
4	7	9	---	7	1991109571	牡	8	460.0	-6.0	55.0	98.7	3/4	5-6		05199	05429	559007	15.0	199843031906
5	6	8	---	12	1991100563	牡	8	491.0	8.0	55.0	98.9	1	3-4		a0018	a001e	912002	10.0	199843031906
6	2	2	---	3	1993103740	牡	6	418.0	-8.0	55.0	98.9	ハナ	9-8		00863	05310	x0068a	0.0	199843031906
7	8	12	---	9	1992106930	牡	7	484.0	1.0	55.0	99.3	2	1-2		05180	05545	300007	0.0	199843031906
8	5	5	---	6	1990102045	牡	9	484.0	10.0	54.0	99.3	クビ	7-7		00907	05489	x00319	0.0	199843031906
9	8	11	---	2	1993105422	牝	6	468.0	4.0	53.0	99.4	クビ	4-3		a0019	a0014	427006	0.0	199843031906
10	6	7	---	11	1992102631	牡	7	481.0	1.0	55.0	99.6	1	10-11		05341	00816	863009	0.0	199843031906
11	3	3	---	8	1993108307	牡	6	469.0	10.0	55.0	99.6	クビ	7-9		05249	05303	033009	0.0	199843031906
12	1	1	---	10	1992101225	牡	7	497.0	-3.0	55.0	99.8	1	10-11		00422	05174	046002	0.0	199843031906
1	3	3	---	7	1994100652	牡	5	478.0	-2.0	55.0	104.4	0	2-2		a0103	a015b	405006	100.0	199843031907
2	5	5	---	4	1994105765	牡	5	470.0	0.0	55.0	104.6	1	1-1		05249	a00aa	x00034	40.0	199843031907
3	4	4	---	1	1994104211	牡	5	487.0	-5.0	55.0	105.2	3	3-3		a000a	a0010	x002db	20.0	199843031907
4	7	9	---	4	1994107288	牝	5	455.0	9.0	53.0	105.5	1.1/2	7-7		05112	05126	427006	15.0	199843031907
5	1	1	---	8	1994103237	牝	5	425.0	0.0	53.0	105.9	2	3-6		a001b	05429	x0112b	10.0	199843031907
6	2	2	---	3	1994104370	牝	5	466.0	11.0	53.0	106.2	1.1/2	5-4		a001a	05141	x0068b	0.0	199843031907
7	7	10	---	2	1994108989	牡	5	468.0	4.0	55.0	106.6	2	6-4		00863	05283	273006	0.0	199843031907
8	8	12	---	12	1994109055	牝	5	393.0	-16.0	53.0	106.7	3/4	9-9		00864	a0164	x00c8c	0.0	199843031907
9	8	11	---	6	1994103702	牝	5	404.0	4.0	53.0	107.1	2	8-8		00422	05174	927009	0.0	199843031907
10	5	6	---	10	1994102138	牝	5	429.0	7.0	53.0	107.3	1	10-10		00943	a0024	x00017	0.0	199843031907
11	6	7	---	9	1994102200	牝	5	471.0	5.0	53.0	112.2	大	12-11		00907	a002c	x00315	0.0	199843031907
12	6	8	---	11	1994105371	牝	5	391.0	1.0	53.0	112.9	3	11-11		a0006	a000d	862002	0.0	199843031907
1	6	7	---	1	1993100932	牡	6	478.0	-9.0	55.0	103.7	0	4-3		05206	a001f	x00693	120.0	199843031908
2	1	1	---	2	1994104047	牝	5	464.0	-9.0	53.0	104.1	2	2-2		a0008	05461	747009	48.0	199843031908
3	8	12	---	3	1993106064	牝	6	463.0	5.0	53.0	104.2	クビ	1-1		a000f	a001d	x00697	24.0	199843031908
4	6	8	---	7	1994107066	牝	5	454.0	-6.0	53.0	104.8	3	6-5		05222	a0157	859002	18.0	199843031908
5	7	9	---	8	1993102625	牝	6	431.0	3.0	53.0	105.0	1	6-8		a0078	a0023	982002	12.0	199843031908
6	3	3	---	6	1992103750	牝	7	429.0	-3.0	53.0	105.6	3	8-8		00582	00824	258002	0.0	199843031908
7	5	6	---	4	1994103156	牝	5	459.0	17.0	53.0	106.1	2.1/2	5-5		00426	05447	300005	0.0	199843031908
8	4	4	---	9	1994109299	牡	5	433.0	0.0	55.0	106.4	1.1/2	3-4		05249	05148	x011dd	0.0	199843031908
9	7	10	---	10	1994101133	牝	5	420.0	-5.0	53.0	106.8	2	10-10		00863	05429	712002	0.0	199843031908
10	8	11	---	5	1994106763	牡	5	452.0	-10.0	55.0	106.9	クビ	9-9		a0116	05273	x00f57	0.0	199843031908
11	2	2	---	11	1994200045	牡	5	495.0	-5.0	55.0	106.9	クビ	12-12		a0107	05302	x00c51	0.0	199843031908
12	5	5	---	12	1991104919	牝	8	432.0	8.0	50.0	106.9	アタマ	11-10		a0009	05303	796005	0.0	199843031908
1	7	10	---	1	1995104717	牡	4	511.0	2.0	54.0	105.0	0	3-5		00863	00317	297001	300.0	199843031909
2	8	12	---	2	1995105703	牡	4	476.0	-2.0	54.0	105.0	クビ	4-1		00666	00874	582006	105.0	199843031909
3	3	3	---	3	1995108817	牡	4	445.0	1.0	54.0	105.5	2.1/2	9-9		00426	01008	420006	60.0	199843031909
4	8	11	---	9	1995103645	牡	4	409.0	-21.0	54.0	106.1	3	5-2		00582	05592	017002	45.0	199843031909
5	1	1	---	4	1995106552	牝	4	458.0	-8.0	53.0	106.1	クビ	6-8		00730	00405	250006	30.0	199843031909
6	6	8	---	11	1995105123	牝	4	464.0	-6.0	53.0	106.2	1/2	8-4		00667	00359	947005	0.0	199843031909
7	5	5	---	7	1995102926	牡	4	449.0	2.0	54.0	106.4	1	10-10		05199	05208	648009	0.0	199843031909
8	4	4	---	5	1995101258	牡	4	430.0	-8.0	54.0	106.4	クビ	1-2		00689	00374	248009	0.0	199843031909
9	5	6	---	6	1995102145	牝	4	432.0	1.0	53.0	107.8	7	6-7		05112	05174	x00044	0.0	199843031909
10	7	9	---	8	1995104873	牡	4	458.0	-2.0	54.0	107.8	クビ	2-5		05124	a0019	604005	0.0	199843031909
11	2	2	---	12	1995104367	牝	4	454.0	-6.0	53.0	108.0	1	11-11		a00fe	00168	203004	0.0	199843031909
12	6	7	---	10	1995106581	牝	4	457.0	-1.0	50.0	108.4	2	11-13		a0014	a0027	x00685	0.0	199843031909
1	5	8	---	1	1993100182	牝	6	429.0	-2.0	53.0	103.5	0	9-10		a001b	05113	013002	230.0	199843031910
2	5	7	---	3	1993105598	牡	6	475.0	-5.0	55.0	103.8	1.1/2	9-10		00426	05141	x0068b	80.5	199843031910
3	3	4	---	5	1994103343	牡	5	451.0	1.0	55.0	103.9	1/2	3-6		05341	a000f	x00907	46.0	199843031910
4	8	13	---	2	1994107459	牡	5	483.0	3.0	55.0	104.0	3/4	5-8		05124	a0025	x00687	34.5	199843031910
5	6	10	---	6	1994100568	牡	5	464.0	7.0	55.0	104.3	1.1/2	4-4		05180	05315	x0112e	23.0	199843031910
6	6	9	---	4	1994100814	牝	5	429.0	-7.0	53.0	104.5	1	5-3		a00ff	05195	x00d24	0.0	199843031910
7	4	6	---	11	1991106477	牡	8	476.0	-6.0	55.0	104.6	クビ	8-6		a001a	a002a	x00317	0.0	199843031910
8	7	12	---	12	1994100129	牝	5	436.0	0.0	53.0	104.9	1.1/2	5-5		a0006	a0019	026008	0.0	199843031910
9	8	14	---	14	1992103072	牝	7	430.0	1.0	53.0	105.0	3/4	12-11		a0017	a001c	091005	0.0	199843031910
10	1	1	---	7	1994100998	牝	5	438.0	-8.0	53.0	105.6	3	1-1		00582	a0160	x00c94	0.0	199843031910
11	2	2	---	10	1993106051	牝	6	442.0	-1.0	53.0	106.2	3	11-11		00851	00822	x01030	0.0	199843031910
12	4	5	---	8	1994109177	牝	5	404.0	2.0	53.0	106.2	ハナ	13-13		a007a	a00a9	x0036f	0.0	199843031910
13	7	11	---	13	1993103082	牝	6	488.0	1.0	53.0	108.0	9	14-14		00907	a002c	770002	0.0	199843031910
14	3	3	---	9	1994109176	牝	5	459.0	30.0	53.0	108.7	3	2-1		a011b	a00a9	x00307	0.0	199843031910
1	1	1	---	4	1994103925	牝	5	437.0	0.0	53.0	92.6	0	3-3		a000f	00975	x00011	100.0	199843040601
2	6	6	---	3	1994100104	牝	5	442.0	-3.0	53.0	92.9	1.1/2	2-2		00863	a0019	559007	40.0	199843040601
3	5	5	---	1	1994102556	牡	5	510.0	-2.0	55.0	93.2	1.1/2	4-4		a001a	a002a	186001	20.0	199843040601
4	2	2	---	2	1994108876	牝	5	455.0	6.0	53.0	93.3	1/2	1-1		a0008	05461	953009	15.0	199843040601
5	3	3	---	7	1994104949	牝	5	431.0	4.0	53.0	93.7	2	8-8		a000e	05246	x00019	10.0	199843040601
6	8	8	---	6	1994101074	牝	5	439.0	5.0	53.0	95.0	7	4-5		a0006	a000d	x0001e	0.0	199843040601
7	7	7	---	5	1994100103	牡	5	454.0	1.0	55.0	95.3	1.1/2	6-6		a0010	a0017	389009	0.0	199843040601
8	4	4	---	8	1994102509	牡	5	461.0	-6.0	55.0	95.5	3/4	7-7		a0011	05535	x0066b	0.0	199843040601
1	1	1	---	1	1994102135	牡	5	459.0	7.0	55.0	92.6	0	3-3		00863	05543	x0000a	100.0	199843040602
2	8	8	---	4	1994109418	牝	5	455.0	-2.0	53.0	93.4	4	1-1		a0010	a0017	391007	40.0	199843040602
3	3	3	---	3	1994102670	牝	5	384.0	1.0	53.0	93.7	1.1/2	6-7		a0013	a0018	x00036	20.0	199843040602
4	5	5	---	6	1994104605	牝	5	460.0	-3.0	53.0	94.1	2	2-2		a000f	05310	x011bd	15.0	199843040602
5	6	6	---	2	1994101685	牡	5	521.0	2.0	55.0	94.3	1	6-8		05199	05063	772004	10.0	199843040602
6	4	4	---	8	1994103922	牡	5	434.0	-9.0	55.0	94.6	1.1/2	5-5		a0079	00816	x00011	0.0	199843040602
6	7	7	---	7	1994106994	牝	5	418.0	0.0	53.0	94.6	同着	4-3		a000a	a0010	609009	0.0	199843040602
8	2	2	---	5	1994104196	牝	5	408.0	-6.0	53.0	94.7	3/4	6-7		00943	a0012	953009	0.0	199843040602
9	8	9	---	9	1994104948	牝	5	471.0	1.0	53.0	98.6	大	9-9		a000e	05246	x00003	0.0	199843040602
1	6	7	---	1	1992102763	牡	7	510.0	1.0	55.0	98.5	0	7-6		a000c	a0014	x0000a	100.0	199843040603
2	6	6	---	7	1993106027	牝	6	486.0	1.0	53.0	98.6	クビ	2-1		a0006	a000d	x00001	40.0	199843040603
3	8	11	---	9	1993104921	牝	6	456.0	6.0	53.0	99.6	5	4-4		a0011	a0011	x00012	20.0	199843040603
4	8	10	---	6	1993103415	牝	6	439.0	2.0	53.0	99.9	1.1/2	9-12		05180	a0013	637001	15.0	199843040603
5	5	5	---	8	1993108422	牝	6	426.0	1.0	51.0	100.0	1/2	8-8		a0007	a0011	x00009	10.0	199843040603
6	2	2	---	5	1993104136	牝	6	483.0	25.0	53.0	100.0	クビ	5-5		00907	a001d	x002c7	0.0	199843040603
7	4	4	---	10	1992106703	牝	7	425.0	5.0	53.0	100.7	3	5-8		a0010	a0017	x0000f	0.0	199843040603
8	1	1	---	2	1993105487	牝	6	487.0	3.0	53.0	101.0	1.1/2	3-3		05112	00975	339009	0.0	199843040603
9	7	8	---	4	1993108433	牝	6	497.0	-6.0	53.0	101.7	3	9-11		05124	a0019	x002a1	0.0	199843040603
10	3	3	---	3	1993106105	牡	6	464.0	-9.0	55.0	102.2	2.1/2	1-1		a000a	a0012	953009	0.0	199843040603
11	7	9	---	11	1993108418	牡	6	434.0	-2.0	55.0	102.4	1	9-9		a0013	a0018	x00015	0.0	199843040603
1	5	5	---	7	1992103747	牝	7	436.0	1.0	53.0	97.7	0	6-8		05180	05176	x0118c	100.0	199843040604
2	4	4	---	3	1993101094	牝	6	450.0	-6.0	53.0	97.7	ハナ	6-4		a0008	a0012	953009	40.0	199843040604
3	7	7	---	1	1993105459	牡	6	428.0	-1.0	55.0	98.9	6	1-1		00426	00923	178008	20.0	199843040604
4	3	3	---	6	1993104342	牡	6	463.0	19.0	55.0	98.9	クビ	9-5		a0010	a0017	x0066d	15.0	199843040604
5	1	1	---	9	1992105891	牡	7	457.0	4.0	55.0	99.6	3	10-9		a001a	05535	x002ca	10.0	199843040604
6	8	9	---	10	1992108338	牝	7	436.0	2.0	53.0	99.7	クビ	3-3		a0012	a000e	x00014	0.0	199843040604
7	6	6	---	2	1993200059	牡	6	456.0	-3.0	55.0	99.8	1/2	1-1		00907	a0028	x00319	0.0	199843040604
8	2	2	---	8	1991104876	牝	8	426.0	-3.0	53.0	100.7	5	5-6		a0011	05535	x012b2	0.0	199843040604
9	8	10	---	5	1992109755	牡	7	493.0	0.0	55.0	100.8	1/2	4-8		a0019	a0029	x002c6	0.0	199843040604
10	7	8	---	4	1993107580	牝	6	421.0	2.0	53.0	101.1	1.1/2	6-11		05500	a0015	x0000b	0.0	199843040604
1	4	4	---	2	1995108722	牡	4	524.0	1.0	54.0	95.7	0	1-1		00863	05429	x00062	130.0	199843040605
2	7	7	---	1	1995108332	牡	4	539.0	-5.0	54.0	95.7	アタマ	2-2		00907	a0028	491007	52.0	199843040605
3	8	9	---	3	1995103836	牡	4	468.0	-4.0	54.0	96.9	6	6-7		05112	00975	x00028	26.0	199843040605
4	1	1	---	5	1995102361	牡	4	406.0	-9.0	54.0	97.0	3/4	4-3		00872	00834	x00041	19.5	199843040605
5	3	3	---	4	1995107525	牝	4	432.0	-6.0	53.0	97.0	ハナ	4-3		05249	05535	x00c92	13.0	199843040605
6	7	8	---	8	1995100416	牝	4	441.0	-3.0	53.0	97.7	3	3-3		a0008	05648	x00038	0.0	199843040605
7	6	6	---	6	1995106941	牡	4	462.0	11.0	54.0	97.8	クビ	6-7		00422	05174	x005da	0.0	199843040605
8	8	10	---	10	1995105748	牝	4	425.0	9.0	53.0	98.6	4	9-9		a001a	a0020	288009	0.0	199843040605
9	2	2	---	7	1995100556	牝	4	453.0	-2.0	53.0	98.8	1	8-8		00943	a002b	x00664	0.0	199843040605
10	5	5	---	9	1995102416	牡	4	438.0	-4.0	54.0	100.7	9	10-10		a001b	05283	804001	0.0	199843040605
1	7	7	---	7	1995105539	牡	4	472.0	4.0	54.0	96.2	0	1-1		05124	05203	127006	130.0	199843040606
2	5	5	---	4	1995103659	牡	4	458.0	1.0	54.0	96.6	2	6-5		00907	a001c	295005	52.0	199843040606
3	8	8	---	1	1995106706	牝	4	457.0	4.0	53.0	96.7	クビ	4-3		00863	05648	x00027	26.0	199843040606
4	3	3	---	2	1995107262	牡	4	461.0	-2.0	54.0	96.7	ハナ	1-1		a0008	05174	975002	19.5	199843040606
5	2	2	---	5	1995105787	牡	4	457.0	-9.0	54.0	97.4	3	8-7		00851	05545	452002	13.0	199843040606
6	4	4	---	9	1995107546	牝	4	418.0	-2.0	53.0	97.9	2.1/2	5-5		05180	00822	952800	0.0	199843040606
7	1	1	---	3	1995102351	牡	4	500.0	1.0	54.0	98.0	1/2	7-7		05112	05126	x002f0	0.0	199843040606
8	8	9	---	6	1995104683	牡	4	427.0	-1.0	54.0	98.4	2	3-4		05249	05303	393002	0.0	199843040606
9	6	6	---	8	1995105659	牝	4	442.0	-5.0	53.0	99.2	4	9-9		a000e	00816	863009	0.0	199843040606
1	5	5	---	1	1995101092	牝	4	505.0	-1.0	53.0	94.5	0	2-2		00863	05176	x00315	130.0	199843040607
2	3	3	---	2	1995101129	牡	4	522.0	-8.0	54.0	94.6	クビ	1-1		05500	00874	019800	52.0	199843040607
3	6	8	---	3	1995105241	牡	4	459.0	-5.0	54.0	95.7	6	7-6		00426	00923	x0002b	26.0	199843040607
4	5	6	---	7	1995105687	牡	4	481.0	-8.0	54.0	96.2	2.1/2	4-4		05206	05246	x011c0	19.5	199843040607
5	8	12	---	4	1995101775	牝	4	458.0	-4.0	53.0	96.2	アタマ	4-4		00943	a002b	089007	13.0	199843040607
6	7	10	---	8	1995104135	牡	4	450.0	-5.0	54.0	96.5	1.1/2	8-7		05341	a0024	x00040	0.0	199843040607
7	6	7	---	5	1995106771	牡	4	456.0	0.0	54.0	96.9	2	12-12		05199	05063	234006	0.0	199843040607
8	1	1	---	10	1995102487	牡	4	492.0	2.0	54.0	96.9	クビ	4-9		a0018	a001e	764005	0.0	199843040607
9	8	11	---	9	1995104423	牡	4	507.0	-3.0	54.0	97.0	クビ	9-9		a011b	a017c	x00e47	0.0	199843040607
10	4	4	---	6	1995101584	牝	4	442.0	1.0	53.0	97.2	1	2-3		a0019	a0021	x0003c	0.0	199843040607
11	2	2	---	11	1995107341	牡	4	460.0	-4.0	54.0	97.4	1	10-11		00851	00822	982009	0.0	199843040607
12	7	9	---	12	1995106449	牝	4	421.0	-6.0	53.0	98.4	5	10-11		a0011	a0011	x00029	0.0	199843040607
